# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-24 04:36:00,SSS029,S41R,3.49,18.273,8.584,95.67
 2022-08-24 04:37:00,SSS029,S41R,3.49,18.273,8.59,95.741
 2022-08-24 04:38:00,SSS029,S41R,3.49,18.264,8.58,95.611
 2022-08-24 04:39:00,SSS029,S41R,3.49,18.273,8.585,95.688
 2022-08-24 04:40:00,SSS029,S41R,3.49,18.264,8.577,95.581
 2022-08-24 04:41:00,SSS029,S41R,3.49,18.247,8.596,95.757
 2022-08-24 04:42:00,SSS029,S41R,3.49,18.231,8.595,95.717
 2022-08-24 04:43:00,SSS029,S41R,3.49,18.273,8.592,95.778
 2022-08-24 04:44:00,SSS029,S41R,3.49,18.239,8.595,95.737
 2022-08-24 04:45:00,SSS029,S41R,3.49,18.256,8.587,95.692
 2022-08-24 04:46:00,SSS029,S41R,3.49,18.239,8.579,95.566
 2022-08-24 04:47:00,SSS029,S41R,3.49,18.247,8.579,95.581
 2022-08-24 04:48:00,SSS029,S41R,3.49,18.256,8.584,95.656
 2022-08-24 04:49:00,SSS029,S41R,3.49,18.239,8.592,95.713
 2022-08-24 04:50:00,SSS029,S41R,3.49,18.222,8.601,95.771
 2022-08-24 04:51:00,SSS029,S41R,3.49,18.214,8.596,95.697
 2022-08-24 04:52:00,SSS029,S41R,3.49,18.231,8.596,95.73
 2022-08-24 04:53:00,SSS029,S41R,3.49,18.214,8.593,95.673
 2022-08-24 04:54:00,SSS029,S41R,3.49,18.205,8.599,95.712
 2022-08-24 04:55:00,SSS029,S41R,3.49,18.205,8.608,95.815
 2022-08-24 04:56:00,SSS029,S41R,3.49,18.214,8.597,95.705
 2022-08-24 04:57:00,SSS029,S41R,3.49,18.197,8.597,95.671
 2022-08-24 04:58:00,SSS029,S41R,3.49,18.222,8.588,95.628
 2022-08-24 04:59:00,SSS029,S41R,3.49,18.205,8.593,95.651
 2022-08-24 05:00:00,SSS029,S41R,3.49,18.205,8.591,95.627
 2022-08-24 05:01:00,SSS029,S41R,3.49,18.188,8.612,95.824
 2022-08-24 05:02:00,SSS029,S41R,3.49,18.188,8.604,95.732
 2022-08-24 05:03:00,SSS029,S41R,3.49,18.188,8.608,95.778
 2022-08-24 05:04:00,SSS029,S41R,3.49,18.18,8.6,95.671
 2022-08-24 05:05:00,SSS029,S41R,3.49,18.205,8.597,95.685
 2022-08-24 05:06:00,SSS029,S41R,3.49,18.172,8.606,95.724
 2022-08-24 05:07:00,SSS029,S41R,3.49,18.188,8.6,95.687
 2022-08-24 05:08:00,SSS029,S41R,3.49,18.172,8.603,95.69
 2022-08-24 05:09:00,SSS029,S41R,3.49,18.18,8.592,95.591
 2022-08-24 05:10:00,SSS029,S41R,3.49,18.172,8.606,95.725
 2022-08-24 05:11:00,SSS029,S41R,3.49,18.163,8.605,95.696
 2022-08-24 05:12:00,SSS029,S41R,3.49,18.155,8.613,95.772
 2022-08-24 05:13:00,SSS029,S41R,3.49,18.155,8.601,95.634
 2022-08-24 05:14:00,SSS029,S41R,3.49,18.146,8.615,95.777
 2022-08-24 05:15:00,SSS029,S41R,3.49,18.138,8.615,95.762
 2022-08-24 05:16:00,SSS029,S41R,3.49,18.155,8.608,95.713
 2022-08-24 05:17:00,SSS029,S41R,3.49,18.146,8.609,95.706
 2022-08-24 05:18:00,SSS029,S41R,3.49,18.138,8.621,95.826
 2022-08-24 05:19:00,SSS029,S41R,3.49,18.138,8.628,95.894
 2022-08-24 05:20:00,SSS029,S41R,3.49,18.146,8.617,95.793
 2022-08-24 05:21:00,SSS029,S41R,3.49,18.146,8.617,95.792
 2022-08-24 05:22:00,SSS029,S41R,3.49,18.138,8.619,95.798
 2022-08-24 05:23:00,SSS029,S41R,3.49,18.121,8.622,95.797
 2022-08-24 05:24:00,SSS029,S41R,3.49,18.113,8.629,95.849
 2022-08-24 05:25:00,SSS029,S41R,3.49,18.121,8.624,95.818
 2022-08-24 05:26:00,SSS029,S41R,3.49,18.113,8.619,95.743
 2022-08-24 05:27:00,SSS029,S41R,3.49,18.121,8.628,95.849
 2022-08-24 05:28:00,SSS029,S41R,3.49,18.104,8.63,95.837
 2022-08-24 05:29:00,SSS029,S41R,3.49,18.113,8.623,95.785
 2022-08-24 05:30:00,SSS029,S41R,3.49,18.096,8.632,95.842
 2022-08-24 05:31:00,SSS029,S41R,3.49,18.096,8.643,95.966
 2022-08-24 05:32:00,SSS029,S41R,3.49,18.096,8.643,95.965
 2022-08-24 05:33:00,SSS029,S41R,3.49,18.079,8.635,95.839
 2022-08-24 05:34:00,SSS029,S41R,3.49,18.087,8.625,95.75
 2022-08-24 05:35:00,SSS029,S41R,3.49,18.096,8.635,95.87
 2022-08-24 05:36:00,SSS029,S41R,3.49,18.087,8.632,95.816
 2022-08-24 05:37:00,SSS029,S41R,3.49,18.087,8.634,95.838
 2022-08-24 05:38:00,SSS029,S41R,3.49,18.07,8.643,95.906
 2022-08-24 05:39:00,SSS029,S41R,3.49,18.087,8.64,95.904
 2022-08-24 05:40:00,SSS029,S41R,3.49,18.087,8.636,95.857
 2022-08-24 05:41:00,SSS029,S41R,3.49,18.07,8.633,95.788
 2022-08-24 05:42:00,SSS029,S41R,3.49,18.07,8.637,95.832
 2022-08-24 05:43:00,SSS029,S41R,3.49,18.07,8.635,95.808
 2022-08-24 05:44:00,SSS029,S41R,3.49,18.07,8.635,95.807
 2022-08-24 05:45:00,SSS029,S41R,3.49,18.045,8.656,95.996
 2022-08-24 05:46:00,SSS029,S41R,3.49,18.054,8.65,95.945
 2022-08-24 05:47:00,SSS029,S41R,3.49,18.037,8.643,95.831
 2022-08-24 05:48:00,SSS029,S41R,3.49,18.054,8.655,96.002
 2022-08-24 05:49:00,SSS029,S41R,3.49,18.045,8.658,96.018
 2022-08-24 05:50:00,SSS029,S41R,3.49,18.045,8.647,95.892
 2022-08-24 05:51:00,SSS029,S41R,3.49,18.037,8.66,96.013
 2022-08-24 05:52:00,SSS029,S41R,3.49,18.045,8.661,96.04
 2022-08-24 05:53:00,SSS029,S41R,3.49,18.028,8.664,96.04
 2022-08-24 05:54:00,SSS029,S41R,3.49,18.045,8.658,96.017
 2022-08-24 05:55:00,SSS029,S41R,3.49,18.037,8.648,95.886
 2022-08-24 05:56:00,SSS029,S41R,3.49,18.02,8.662,96.001
 2022-08-24 05:57:00,SSS029,S41R,3.49,18.02,8.654,95.92
 2022-08-24 05:58:00,SSS029,S41R,3.49,18.02,8.655,95.932
 2022-08-24 05:59:00,SSS029,S41R,3.49,18.02,8.671,96.103
 2022-08-24 06:00:00,SSS029,S41R,3.49,18.003,8.67,96.057
 2022-08-24 06:01:00,SSS029,S41R,3.49,18.011,8.679,96.175
 2022-08-24 06:02:00,SSS029,S41R,3.49,17.995,8.684,96.2
 2022-08-24 06:03:00,SSS029,S41R,3.49,18.003,8.679,96.158
 2022-08-24 06:04:00,SSS029,S41R,3.49,18.003,8.675,96.112
 2022-08-24 06:05:00,SSS029,S41R,3.49,17.995,8.674,96.084
 2022-08-24 06:06:00,SSS029,S41R,3.49,17.969,8.684,96.146
 2022-08-24 06:07:00,SSS029,S41R,3.49,17.995,8.675,96.094
 2022-08-24 06:08:00,SSS029,S41R,3.49,17.986,8.674,96.064
 2022-08-24 06:09:00,SSS029,S41R,3.49,17.986,8.686,96.2
 2022-08-24 06:10:00,SSS029,S41R,3.49,17.978,8.682,96.138
 2022-08-24 06:11:00,SSS029,S41R,3.49,17.986,8.685,96.187
 2022-08-24 06:12:00,SSS029,S41R,3.49,17.969,8.694,96.244
 2022-08-24 06:13:00,SSS029,S41R,3.49,17.961,8.688,96.17
 2022-08-24 06:14:00,SSS029,S41R,3.49,17.952,8.697,96.243
 2022-08-24 06:15:00,SSS029,S41R,3.49,17.961,8.695,96.237
 2022-08-24 06:16:00,SSS029,S41R,3.49,17.961,8.707,96.373
 2022-08-24 06:17:00,SSS029,S41R,3.49,17.978,8.706,96.394
 2022-08-24 06:18:00,SSS029,S41R,3.49,17.952,8.7,96.272
 2022-08-24 06:19:00,SSS029,S41R,3.49,17.952,8.716,96.453
 2022-08-24 06:20:00,SSS029,S41R,3.49,17.952,8.71,96.383
 2022-08-24 06:21:00,SSS029,S41R,3.49,17.935,8.718,96.438
 2022-08-24 06:22:00,SSS029,S41R,3.49,17.952,8.712,96.402
 2022-08-24 06:23:00,SSS029,S41R,3.49,17.927,8.725,96.488
 2022-08-24 06:24:00,SSS029,S41R,3.49,17.919,8.729,96.516
 2022-08-24 06:25:00,SSS029,S41R,3.49,17.935,8.725,96.5
 2022-08-24 06:26:00,SSS029,S41R,3.49,17.935,8.73,96.556
 2022-08-24 06:27:00,SSS029,S41R,3.49,17.944,8.73,96.572
 2022-08-24 06:28:00,SSS029,S41R,3.49,17.927,8.733,96.571
 2022-08-24 06:29:00,SSS029,S41R,3.49,17.927,8.731,96.546
 2022-08-24 06:30:00,SSS029,S41R,3.49,17.919,8.733,96.552
 2022-08-24 06:31:00,SSS029,S41R,3.49,17.919,8.74,96.633
 2022-08-24 06:32:00,SSS029,S41R,3.49,17.902,8.752,96.737
 2022-08-24 06:33:00,SSS029,S41R,3.49,17.91,8.751,96.743
 2022-08-24 06:34:00,SSS029,S41R,3.49,17.91,8.754,96.779
 2022-08-24 06:35:00,SSS029,S41R,3.49,17.927,8.749,96.757
 2022-08-24 06:36:00,SSS029,S41R,3.49,17.91,8.75,96.736
 2022-08-24 06:37:00,SSS029,S41R,3.49,17.91,8.752,96.76
 2022-08-24 06:38:00,SSS029,S41R,3.49,17.893,8.751,96.716
 2022-08-24 06:39:00,SSS029,S41R,3.49,17.885,8.76,96.793
 2022-08-24 06:40:00,SSS029,S41R,3.49,17.902,8.753,96.76
 2022-08-24 06:41:00,SSS029,S41R,3.49,17.893,8.759,96.8
 2022-08-24 06:42:00,SSS029,S41R,3.49,17.919,8.761,96.876
 2022-08-24 06:43:00,SSS029,S41R,3.49,17.91,8.764,96.894
 2022-08-24 06:44:00,SSS029,S41R,3.49,17.893,8.76,96.816
 2022-08-24 06:45:00,SSS029,S41R,3.49,17.902,8.758,96.812
 2022-08-24 06:46:00,SSS029,S41R,3.49,17.885,8.779,97.017
 2022-08-24 06:47:00,SSS029,S41R,3.49,17.885,8.779,97.016
 2022-08-24 06:48:00,SSS029,S41R,3.49,17.876,8.78,97.009
 2022-08-24 06:49:00,SSS029,S41R,3.49,17.876,8.78,97.008
 2022-08-24 06:50:00,SSS029,S41R,3.49,17.868,8.783,97.026
 2022-08-24 06:51:00,SSS029,S41R,3.49,17.876,8.781,97.018
 2022-08-24 06:52:00,SSS029,S41R,3.49,17.868,8.793,97.127
 2022-08-24 06:53:00,SSS029,S41R,3.49,17.86,8.795,97.133
 2022-08-24 06:54:00,SSS029,S41R,3.49,17.86,8.796,97.144
 2022-08-24 06:55:00,SSS029,S41R,3.49,17.876,8.785,97.061
 2022-08-24 06:56:00,SSS029,S41R,3.49,17.868,8.787,97.067
 2022-08-24 06:57:00,SSS029,S41R,3.49,17.843,8.8,97.153
 2022-08-24 06:58:00,SSS029,S41R,3.49,17.868,8.794,97.134
 2022-08-24 06:59:00,SSS029,S41R,3.49,17.868,8.799,97.19
 2022-08-24 07:00:00,SSS029,S41R,3.49,17.868,8.785,97.042
 2022-08-24 07:01:00,SSS029,S41R,3.49,17.851,8.796,97.121
 2022-08-24 07:02:00,SSS029,S41R,3.49,17.834,8.807,97.211
 2022-08-24 07:03:00,SSS029,S41R,3.49,17.851,8.81,97.279
 2022-08-24 07:04:00,SSS029,S41R,3.49,17.843,8.821,97.387
 2022-08-24 07:05:00,SSS029,S41R,3.49,17.851,8.818,97.368
 2022-08-24 07:06:00,SSS029,S41R,3.49,17.851,8.82,97.39
 2022-08-24 07:07:00,SSS029,S41R,3.49,17.851,8.808,97.253
 2022-08-24 07:08:00,SSS029,S41R,3.49,17.843,8.808,97.236
 2022-08-24 07:09:00,SSS029,S41R,3.49,17.843,8.82,97.372
 2022-08-24 07:10:00,SSS029,S41R,3.49,17.834,8.837,97.535
 2022-08-24 07:11:00,SSS029,S41R,3.49,17.843,8.831,97.484
 2022-08-24 07:12:00,SSS029,S41R,3.49,17.851,8.828,97.465
 2022-08-24 07:13:00,SSS029,S41R,3.49,17.851,8.828,97.465
 2022-08-24 07:14:00,SSS029,S41R,3.49,17.843,8.83,97.471
 2022-08-24 07:15:00,SSS029,S41R,3.49,17.86,8.811,97.299
 2022-08-24 07:16:00,SSS029,S41R,3.49,17.826,8.84,97.55
 2022-08-24 07:17:00,SSS029,S41R,3.49,17.826,8.84,97.55
 2022-08-24 07:18:00,SSS029,S41R,3.49,17.826,8.838,97.528
 2022-08-24 07:19:00,SSS029,S41R,3.49,17.834,8.834,97.499
 2022-08-24 07:20:00,SSS029,S41R,3.49,17.826,8.841,97.562
 2022-08-24 07:21:00,SSS029,S41R,3.49,17.809,8.84,97.517
 2022-08-24 07:22:00,SSS029,S41R,3.49,17.834,8.839,97.556
 2022-08-24 07:23:00,SSS029,S41R,3.49,17.826,8.842,97.575
 2022-08-24 07:24:00,SSS029,S41R,3.49,17.809,8.845,97.575
 2022-08-24 07:25:00,SSS029,S41R,3.49,17.817,8.848,97.626
 2022-08-24 07:26:00,SSS029,S41R,3.49,17.817,8.861,97.762
 2022-08-24 07:27:00,SSS029,S41R,3.49,17.809,8.863,97.769
 2022-08-24 07:28:00,SSS029,S41R,3.49,17.817,8.86,97.752
 2022-08-24 07:29:00,SSS029,S41R,3.49,17.834,8.849,97.672
 2022-08-24 07:30:00,SSS029,S41R,3.49,17.826,8.861,97.782
 2022-08-24 07:31:00,SSS029,S41R,3.49,17.817,8.865,97.809
 2022-08-24 07:32:00,SSS029,S41R,3.49,17.8,8.873,97.865
 2022-08-24 07:33:00,SSS029,S41R,3.49,17.817,8.869,97.853
 2022-08-24 07:34:00,SSS029,S41R,3.49,17.809,8.862,97.757
 2022-08-24 07:35:00,SSS029,S41R,3.49,17.826,8.88,97.996
 2022-08-24 07:36:00,SSS029,S41R,3.49,17.817,8.875,97.92
 2022-08-24 07:37:00,SSS029,S41R,3.49,17.826,8.861,97.778
 2022-08-24 07:38:00,SSS029,S41R,3.49,17.817,8.88,97.976
 2022-08-24 07:39:00,SSS029,S41R,3.49,17.809,8.877,97.925
 2022-08-24 07:40:00,SSS029,S41R,3.49,17.817,8.87,97.861
 2022-08-24 07:41:00,SSS029,S41R,3.49,17.809,8.883,97.992
 2022-08-24 07:42:00,SSS029,S41R,3.49,17.8,8.879,97.928
 2022-08-24 07:43:00,SSS029,S41R,3.49,17.809,8.897,98.139
 2022-08-24 07:44:00,SSS029,S41R,3.49,17.8,8.901,98.166
 2022-08-24 07:45:00,SSS029,S41R,3.49,17.809,8.893,98.093
 2022-08-24 07:46:00,SSS029,S41R,3.49,17.8,8.893,98.075
 2022-08-24 07:47:00,SSS029,S41R,3.49,17.8,8.896,98.11
 2022-08-24 07:48:00,SSS029,S41R,3.49,17.809,8.901,98.186
 2022-08-24 07:49:00,SSS029,S41R,3.49,17.809,8.901,98.186
 2022-08-24 07:50:00,SSS029,S41R,3.49,17.809,8.894,98.107
 2022-08-24 07:51:00,SSS029,S41R,3.49,17.8,8.9,98.158
 2022-08-24 07:52:00,SSS029,S41R,3.49,17.809,8.896,98.131
 2022-08-24 07:53:00,SSS029,S41R,3.49,17.826,8.901,98.223
 2022-08-24 07:54:00,SSS029,S41R,3.49,17.784,8.907,98.207
 2022-08-24 07:55:00,SSS029,S41R,3.49,17.809,8.903,98.213
 2022-08-24 07:56:00,SSS029,S41R,3.49,17.817,8.906,98.264
 2022-08-24 07:57:00,SSS029,S41R,3.49,17.8,8.913,98.309
 2022-08-24 07:58:00,SSS029,S41R,3.49,17.784,8.924,98.391
 2022-08-24 07:59:00,SSS029,S41R,3.49,17.8,8.907,98.242
 2022-08-24 08:00:00,SSS029,S41R,3.49,17.792,8.918,98.352
 2022-08-24 08:01:00,SSS029,S41R,3.49,17.8,8.909,98.267
 2022-08-24 08:02:00,SSS029,S41R,3.48,17.8,8.932,98.519
 2022-08-24 08:03:00,SSS029,S41R,3.48,17.826,8.913,98.369
 2022-08-24 08:04:00,SSS029,S41R,3.49,17.8,8.921,98.397
 2022-08-24 08:05:00,SSS029,S41R,3.48,17.8,8.913,98.319
 2022-08-24 08:06:00,SSS029,S41R,3.48,17.809,8.912,98.328
 2022-08-24 08:07:00,SSS029,S41R,3.48,17.817,8.902,98.232
 2022-08-24 08:08:00,SSS029,S41R,3.48,17.809,8.912,98.331
 2022-08-24 08:09:00,SSS029,S41R,3.48,17.817,8.923,98.462
 2022-08-24 08:10:00,SSS029,S41R,3.48,17.809,8.93,98.527
 2022-08-24 08:11:00,SSS029,S41R,3.48,17.8,8.939,98.613
 2022-08-24 08:12:00,SSS029,S41R,3.49,17.817,8.929,98.535
 2022-08-24 08:13:00,SSS029,S41R,3.48,17.817,8.928,98.526
 2022-08-24 08:14:00,SSS029,S41R,3.49,17.826,8.934,98.614
 2022-08-24 08:15:00,SSS029,S41R,3.48,17.817,8.936,98.62
 2022-08-24 08:16:00,SSS029,S41R,3.48,17.817,8.932,98.574
 2022-08-24 08:17:00,SSS029,S41R,3.48,17.8,8.953,98.768
 2022-08-24 08:18:00,SSS029,S41R,3.48,17.817,8.942,98.689
 2022-08-24 08:19:00,SSS029,S41R,3.48,17.817,8.935,98.609
 2022-08-24 08:20:00,SSS029,S41R,3.48,17.826,8.935,98.628
 2022-08-24 08:21:00,SSS029,S41R,3.49,17.843,8.941,98.731
 2022-08-24 08:22:00,SSS029,S41R,3.48,17.834,8.938,98.679
 2022-08-24 08:23:00,SSS029,S41R,3.48,17.843,8.944,98.765
 2022-08-24 08:24:00,SSS029,S41R,3.49,17.834,8.941,98.713
 2022-08-24 08:25:00,SSS029,S41R,3.49,17.826,8.958,98.879
 2022-08-24 08:26:00,SSS029,S41R,3.48,17.826,8.948,98.777
 2022-08-24 08:27:00,SSS029,S41R,3.48,17.843,8.944,98.766
 2022-08-24 08:28:00,SSS029,S41R,3.48,17.834,8.957,98.885
 2022-08-24 08:29:00,SSS029,S41R,3.49,17.826,8.954,98.834
 2022-08-24 08:30:00,SSS029,S41R,3.49,17.843,8.942,98.744
 2022-08-24 08:31:00,SSS029,S41R,3.49,17.826,8.949,98.789
 2022-08-24 08:32:00,SSS029,S41R,3.48,17.834,8.97,99.034
 2022-08-24 08:33:00,SSS029,S41R,3.49,17.834,8.957,98.886
 2022-08-24 08:34:00,SSS029,S41R,3.49,17.834,8.967,99
 2022-08-24 08:35:00,SSS029,S41R,3.49,17.851,8.95,98.853
 2022-08-24 08:36:00,SSS029,S41R,3.49,17.834,8.981,99.16
 2022-08-24 08:37:00,SSS029,S41R,3.49,17.834,8.97,99.036
 2022-08-24 08:38:00,SSS029,S41R,3.49,17.851,8.965,99.014
 2022-08-24 08:39:00,SSS029,S41R,3.49,17.868,8.966,99.06
 2022-08-24 08:40:00,SSS029,S41R,3.49,17.843,8.963,98.975
 2022-08-24 08:41:00,SSS029,S41R,3.49,17.868,8.966,99.061
 2022-08-24 08:42:00,SSS029,S41R,3.49,17.868,8.97,99.107
 2022-08-24 08:43:00,SSS029,S41R,3.49,17.851,8.975,99.129
 2022-08-24 08:44:00,SSS029,S41R,3.49,17.851,8.973,99.107
 2022-08-24 08:45:00,SSS029,S41R,3.49,17.86,8.956,98.932
 2022-08-24 08:46:00,SSS029,S41R,3.49,17.868,8.968,99.083
 2022-08-24 08:47:00,SSS029,S41R,3.49,17.876,8.96,99.006
 2022-08-24 08:48:00,SSS029,S41R,3.49,17.868,8.965,99.045
 2022-08-24 08:49:00,SSS029,S41R,3.49,17.868,8.971,99.111
 2022-08-24 08:50:00,SSS029,S41R,3.49,17.876,8.968,99.092
 2022-08-24 08:51:00,SSS029,S41R,3.49,17.868,8.967,99.062
 2022-08-24 08:52:00,SSS029,S41R,3.49,17.876,8.971,99.122
 2022-08-24 08:53:00,SSS029,S41R,3.49,17.885,8.964,99.059
 2022-08-24 08:54:00,SSS029,S41R,3.49,17.868,8.987,99.273
 2022-08-24 08:55:00,SSS029,S41R,3.49,17.876,8.991,99.333
 2022-08-24 08:56:00,SSS029,S41R,3.49,17.902,8.977,99.236
 2022-08-24 08:57:00,SSS029,S41R,3.49,17.902,8.97,99.154
 2022-08-24 08:58:00,SSS029,S41R,3.49,17.893,8.98,99.248
 2022-08-24 08:59:00,SSS029,S41R,3.49,17.91,8.975,99.223
 2022-08-24 09:00:00,SSS029,S41R,3.49,17.91,8.976,99.233
 2022-08-24 09:01:00,SSS029,S41R,3.49,17.902,8.98,99.264
 2022-08-24 09:02:00,SSS029,S41R,3.49,17.91,8.98,99.282
 2022-08-24 09:03:00,SSS029,S41R,3.49,17.91,8.984,99.329
 2022-08-24 09:04:00,SSS029,S41R,3.49,17.91,8.988,99.365
 2022-08-24 09:05:00,SSS029,S41R,3.49,17.91,8.993,99.423
 2022-08-24 09:06:00,SSS029,S41R,3.49,17.927,8.984,99.368
 2022-08-24 09:07:00,SSS029,S41R,3.49,17.91,8.996,99.461
 2022-08-24 09:08:00,SSS029,S41R,3.49,17.893,9,99.473
 2022-08-24 09:09:00,SSS029,S41R,3.49,17.935,8.988,99.424
 2022-08-24 09:10:00,SSS029,S41R,3.49,17.91,8.999,99.5
 2022-08-24 09:11:00,SSS029,S41R,3.49,17.927,9.007,99.627
 2022-08-24 09:12:00,SSS029,S41R,3.49,17.927,9.003,99.583
 2022-08-24 09:13:00,SSS029,S41R,3.49,17.944,9.001,99.597
 2022-08-24 09:14:00,SSS029,S41R,3.49,17.952,8.987,99.455
 2022-08-24 09:15:00,SSS029,S41R,3.49,17.952,8.989,99.48
 2022-08-24 09:16:00,SSS029,S41R,3.49,17.952,8.999,99.594
 2022-08-24 09:17:00,SSS029,S41R,3.49,17.961,8.991,99.522
 2022-08-24 09:18:00,SSS029,S41R,3.49,17.944,8.998,99.568
 2022-08-24 09:19:00,SSS029,S41R,3.49,17.944,9.007,99.671
 2022-08-24 09:20:00,SSS029,S41R,3.49,17.969,8.995,99.586
 2022-08-24 09:21:00,SSS029,S41R,3.49,17.952,9.011,99.734
 2022-08-24 09:22:00,SSS029,S41R,3.49,17.952,9.01,99.723
 2022-08-24 09:23:00,SSS029,S41R,3.49,17.978,9.001,99.674
 2022-08-24 09:24:00,SSS029,S41R,3.49,17.986,8.995,99.623
 2022-08-24 09:25:00,SSS029,S41R,3.49,17.978,9.014,99.824
 2022-08-24 09:26:00,SSS029,S41R,3.49,17.978,9.006,99.733
 2022-08-24 09:27:00,SSS029,S41R,3.49,17.978,9.006,99.734
 2022-08-24 09:28:00,SSS029,S41R,3.49,17.995,9.008,99.792
 2022-08-24 09:29:00,SSS029,S41R,3.49,17.978,9.015,99.838
 2022-08-24 09:30:00,SSS029,S41R,3.49,17.986,9.017,99.877
 2022-08-24 09:31:00,SSS029,S41R,3.49,18.003,9.019,99.924
 2022-08-24 09:32:00,SSS029,S41R,3.49,17.986,9.023,99.934
 2022-08-24 09:33:00,SSS029,S41R,3.49,18.011,9.007,99.814
 2022-08-24 09:34:00,SSS029,S41R,3.49,18.003,9.03,100.049
 2022-08-24 09:35:00,SSS029,S41R,3.49,18.011,9.011,99.86
 2022-08-24 09:36:00,SSS029,S41R,3.49,17.995,9.02,99.918
 2022-08-24 09:37:00,SSS029,S41R,3.49,18.02,9.024,100.016
 2022-08-24 09:38:00,SSS029,S41R,3.49,18.037,9.028,100.096
 2022-08-24 09:39:00,SSS029,S41R,3.49,18.037,9.027,100.085
 2022-08-24 09:40:00,SSS029,S41R,3.49,18.037,9.02,100.005
 2022-08-24 09:41:00,SSS029,S41R,3.49,18.045,9.031,100.147
 2022-08-24 09:42:00,SSS029,S41R,3.49,18.037,9.04,100.233
 2022-08-24 09:43:00,SSS029,S41R,3.49,18.045,9.032,100.158
 2022-08-24 09:44:00,SSS029,S41R,3.49,18.045,9.031,100.147
 2022-08-24 09:45:00,SSS029,S41R,3.49,18.045,9.044,100.295
 2022-08-24 09:46:00,SSS029,S41R,3.49,18.054,9.041,100.281
 2022-08-24 09:47:00,SSS029,S41R,3.49,18.037,9.045,100.293
 2022-08-24 09:48:00,SSS029,S41R,3.49,18.07,9.054,100.453
 2022-08-24 09:49:00,SSS029,S41R,3.49,18.07,9.047,100.386
 2022-08-24 09:50:00,SSS029,S41R,3.49,18.062,9.045,100.348
 2022-08-24 09:51:00,SSS029,S41R,3.49,18.087,9.043,100.377
 2022-08-24 09:52:00,SSS029,S41R,3.49,18.079,9.046,100.396
 2022-08-24 09:53:00,SSS029,S41R,3.49,18.079,9.044,100.375
 2022-08-24 09:54:00,SSS029,S41R,3.49,18.087,9.04,100.346
 2022-08-24 09:55:00,SSS029,S41R,3.49,18.096,9.053,100.504
 2022-08-24 09:56:00,SSS029,S41R,3.49,18.096,9.053,100.505
 2022-08-24 09:57:00,SSS029,S41R,3.49,18.113,9.051,100.518
 2022-08-24 09:58:00,SSS029,S41R,3.49,18.113,9.058,100.599
 2022-08-24 09:59:00,SSS029,S41R,3.49,18.129,9.051,100.553
 2022-08-24 10:00:00,SSS029,S41R,3.49,18.113,9.06,100.625
 2022-08-24 10:01:00,SSS029,S41R,3.49,18.138,9.061,100.688
 2022-08-24 10:02:00,SSS029,S41R,3.49,18.138,9.063,100.712
 2022-08-24 10:03:00,SSS029,S41R,3.49,18.146,9.067,100.775
 2022-08-24 10:04:00,SSS029,S41R,3.49,18.172,9.047,100.611
 2022-08-24 10:05:00,SSS029,S41R,3.49,18.146,9.062,100.718
 2022-08-24 10:06:00,SSS029,S41R,3.49,18.163,9.065,100.789
 2022-08-24 10:07:00,SSS029,S41R,3.49,18.172,9.04,100.532
 2022-08-24 10:08:00,SSS029,S41R,3.49,18.155,9.066,100.785
 2022-08-24 10:09:00,SSS029,S41R,3.49,18.163,9.077,100.928
 2022-08-24 10:10:00,SSS029,S41R,3.49,18.188,9.061,100.797
 2022-08-24 10:11:00,SSS029,S41R,3.49,18.18,9.078,100.976
 2022-08-24 10:12:00,SSS029,S41R,3.49,18.18,9.078,100.976
 2022-08-24 10:13:00,SSS029,S41R,3.49,18.197,9.071,100.932
 2022-08-24 10:14:00,SSS029,S41R,3.49,18.205,9.069,100.926
 2022-08-24 10:15:00,SSS029,S41R,3.49,18.205,9.073,100.972
 2022-08-24 10:16:00,SSS029,S41R,3.49,18.222,9.074,101.021
 2022-08-24 10:17:00,SSS029,S41R,3.49,18.222,9.084,101.127
 2022-08-24 10:18:00,SSS029,S41R,3.49,18.222,9.082,101.117
 2022-08-24 10:19:00,SSS029,S41R,3.49,18.231,9.085,101.161
 2022-08-24 10:20:00,SSS029,S41R,3.49,18.239,9.085,101.18
 2022-08-24 10:21:00,SSS029,S41R,3.49,18.239,9.079,101.124
 2022-08-24 10:22:00,SSS029,S41R,3.49,18.247,9.093,101.292
 2022-08-24 10:23:00,SSS029,S41R,3.49,18.247,9.089,101.249
 2022-08-24 10:24:00,SSS029,S41R,3.49,18.256,9.078,101.155
