# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-24 13:39:00,SSS026,S36,3.5,23.584,15.716,190.627
 2022-08-24 13:40:00,SSS026,S36,3.5,23.584,15.725,190.738
 2022-08-24 13:41:00,SSS026,S36,3.5,23.601,15.74,190.973
 2022-08-24 13:42:00,SSS026,S36,3.5,23.618,15.72,190.791
 2022-08-24 13:43:00,SSS026,S36,3.5,23.609,15.77,191.362
 2022-08-24 13:44:00,SSS026,S36,3.5,23.609,15.787,191.561
 2022-08-24 13:45:00,SSS026,S36,3.5,23.635,15.803,191.854
 2022-08-24 13:46:00,SSS026,S36,3.5,23.635,15.816,192.013
 2022-08-24 13:47:00,SSS026,S36,3.5,23.651,15.843,192.407
 2022-08-24 13:48:00,SSS026,S36,3.5,23.66,15.837,192.371
 2022-08-24 13:49:00,SSS026,S36,3.5,23.668,15.82,192.206
 2022-08-24 13:50:00,SSS026,S36,3.5,23.677,15.878,192.954
 2022-08-24 13:51:00,SSS026,S36,3.5,23.66,15.909,193.279
 2022-08-24 13:52:00,SSS026,S36,3.5,23.685,15.898,193.239
 2022-08-24 13:53:00,SSS026,S36,3.5,23.693,15.865,192.871
 2022-08-24 13:54:00,SSS026,S36,3.5,23.702,15.89,193.215
 2022-08-24 13:55:00,SSS026,S36,3.5,23.693,15.896,193.266
 2022-08-24 13:56:00,SSS026,S36,3.5,23.718,15.915,193.592
 2022-08-24 13:57:00,SSS026,S36,3.5,23.718,15.936,193.866
 2022-08-24 13:58:00,SSS026,S36,3.5,23.735,15.948,194.075
 2022-08-24 13:59:00,SSS026,S36,3.5,23.752,15.946,194.12
 2022-08-24 14:00:00,SSS026,S36,3.5,23.76,15.963,194.372
 2022-08-24 14:01:00,SSS026,S36,3.5,23.769,15.967,194.443
 2022-08-24 14:02:00,SSS026,S36,3.5,23.769,15.972,194.508
 2022-08-24 14:03:00,SSS026,S36,3.5,23.777,15.996,194.829
 2022-08-24 14:04:00,SSS026,S36,3.5,23.769,16.018,195.067
 2022-08-24 14:05:00,SSS026,S36,3.5,23.786,15.996,194.864
 2022-08-24 14:06:00,SSS026,S36,3.5,23.794,16.007,195.033
 2022-08-24 14:07:00,SSS026,S36,3.5,23.819,16.014,195.214
 2022-08-24 14:08:00,SSS026,S36,3.5,23.827,15.994,194.991
 2022-08-24 14:09:00,SSS026,S36,3.5,23.811,16.08,195.985
 2022-08-24 14:10:00,SSS026,S36,3.5,23.827,16.019,195.297
 2022-08-24 14:11:00,SSS026,S36,3.5,23.827,16.052,195.703
 2022-08-24 14:12:00,SSS026,S36,3.5,23.836,16.049,195.699
 2022-08-24 14:13:00,SSS026,S36,3.5,23.861,16.046,195.754
 2022-08-24 14:14:00,SSS026,S36,3.5,23.869,16.048,195.809
 2022-08-24 14:15:00,SSS026,S36,3.5,23.886,16.053,195.936
 2022-08-24 14:16:00,SSS026,S36,3.5,23.878,16.06,195.995
 2022-08-24 14:17:00,SSS026,S36,3.5,23.895,16.066,196.134
 2022-08-24 14:18:00,SSS026,S36,3.5,23.886,16.066,196.1
 2022-08-24 14:19:00,SSS026,S36,3.5,23.903,16.1,196.569
 2022-08-24 14:20:00,SSS026,S36,3.5,23.895,16.134,196.958
 2022-08-24 14:21:00,SSS026,S36,3.5,23.903,16.111,196.707
 2022-08-24 14:22:00,SSS026,S36,3.5,23.911,16.103,196.635
 2022-08-24 14:23:00,SSS026,S36,3.5,23.92,16.113,196.795
 2022-08-24 14:24:00,SSS026,S36,3.5,23.928,16.141,197.167
 2022-08-24 14:25:00,SSS026,S36,3.5,23.928,16.123,196.938
 2022-08-24 14:26:00,SSS026,S36,3.5,23.945,16.122,196.988
 2022-08-24 14:27:00,SSS026,S36,3.5,23.945,16.091,196.619
 2022-08-24 14:28:00,SSS026,S36,3.5,23.962,16.11,196.91
 2022-08-24 14:29:00,SSS026,S36,3.5,23.962,16.152,197.418
 2022-08-24 14:30:00,SSS026,S36,3.5,23.978,16.125,197.146
 2022-08-24 14:31:00,SSS026,S36,3.5,23.97,16.15,197.426
 2022-08-24 14:32:00,SSS026,S36,3.5,23.995,16.12,197.166
 2022-08-24 14:33:00,SSS026,S36,3.5,23.987,16.111,197.026
 2022-08-24 14:34:00,SSS026,S36,3.5,23.995,16.145,197.479
 2022-08-24 14:35:00,SSS026,S36,3.5,24.004,16.108,197.058
 2022-08-24 14:36:00,SSS026,S36,3.5,24.012,16.113,197.155
 2022-08-24 14:37:00,SSS026,S36,3.5,24.029,16.097,197.018
 2022-08-24 14:38:00,SSS026,S36,3.5,24.02,16.14,197.523
 2022-08-24 14:39:00,SSS026,S36,3.5,24.012,16.162,197.765
 2022-08-24 14:40:00,SSS026,S36,3.5,24.054,16.135,197.593
 2022-08-24 14:41:00,SSS026,S36,3.5,24.046,16.17,198
 2022-08-24 14:42:00,SSS026,S36,3.5,24.037,16.124,197.398
 2022-08-24 14:43:00,SSS026,S36,3.5,24.071,16.138,197.706
 2022-08-24 14:44:00,SSS026,S36,3.5,24.079,16.142,197.79
 2022-08-24 14:45:00,SSS026,S36,3.5,24.062,16.182,198.215
 2022-08-24 14:46:00,SSS026,S36,3.5,24.079,16.112,197.424
 2022-08-24 14:47:00,SSS026,S36,3.5,24.079,16.146,197.843
 2022-08-24 14:48:00,SSS026,S36,3.5,24.113,16.087,197.241
 2022-08-24 14:49:00,SSS026,S36,3.5,24.096,16.142,197.853
 2022-08-24 14:50:00,SSS026,S36,3.5,24.096,16.136,197.775
 2022-08-24 14:51:00,SSS026,S36,3.5,24.096,16.117,197.545
 2022-08-24 14:52:00,SSS026,S36,3.5,24.13,16.138,197.924
 2022-08-24 14:53:00,SSS026,S36,3.5,24.138,16.144,198.029
 2022-08-24 14:54:00,SSS026,S36,3.5,24.138,16.139,197.964
 2022-08-24 14:55:00,SSS026,S36,3.5,24.138,16.144,198.027
 2022-08-24 14:56:00,SSS026,S36,3.5,24.155,16.122,197.808
 2022-08-24 14:57:00,SSS026,S36,3.5,24.155,16.132,197.935
 2022-08-24 14:58:00,SSS026,S36,3.5,24.155,16.148,198.125
 2022-08-24 14:59:00,SSS026,S36,3.5,24.172,16.155,198.276
 2022-08-24 15:00:00,SSS026,S36,3.5,24.172,16.143,198.135
 2022-08-24 15:01:00,SSS026,S36,3.5,24.172,16.127,197.936
 2022-08-24 15:02:00,SSS026,S36,3.5,24.197,16.126,198.021
 2022-08-24 15:03:00,SSS026,S36,3.5,24.197,16.083,197.503
 2022-08-24 15:04:00,SSS026,S36,3.5,24.188,16.124,197.973
 2022-08-24 15:05:00,SSS026,S36,3.5,24.213,16.119,198.02
 2022-08-24 15:06:00,SSS026,S36,3.5,24.213,16.124,198.077
 2022-08-24 15:07:00,SSS026,S36,3.5,24.23,16.09,197.736
 2022-08-24 15:08:00,SSS026,S36,3.5,24.23,16.075,197.55
 2022-08-24 15:09:00,SSS026,S36,3.5,24.205,16.126,198.089
 2022-08-24 15:10:00,SSS026,S36,3.5,24.222,16.09,197.723
 2022-08-24 15:11:00,SSS026,S36,3.5,24.247,16.101,197.949
 2022-08-24 15:12:00,SSS026,S36,3.5,24.23,16.09,197.764
 2022-08-24 15:13:00,SSS026,S36,3.5,24.255,16.044,197.286
 2022-08-24 15:14:00,SSS026,S36,3.5,24.255,16.062,197.522
 2022-08-24 15:15:00,SSS026,S36,3.5,24.264,16.051,197.419
 2022-08-24 15:16:00,SSS026,S36,3.5,24.272,16.028,197.166
 2022-08-24 15:17:00,SSS026,S36,3.5,24.289,16.063,197.662
 2022-08-24 15:18:00,SSS026,S36,3.5,24.281,16.026,197.17
 2022-08-24 15:19:00,SSS026,S36,3.5,24.289,16.029,197.236
 2022-08-24 15:20:00,SSS026,S36,3.5,24.306,16.025,197.246
 2022-08-24 15:21:00,SSS026,S36,3.5,24.297,16.049,197.505
 2022-08-24 15:22:00,SSS026,S36,3.5,24.314,16.032,197.361
 2022-08-24 15:23:00,SSS026,S36,3.5,24.297,16.029,197.259
 2022-08-24 15:24:00,SSS026,S36,3.5,24.323,16.019,197.225
 2022-08-24 15:25:00,SSS026,S36,3.5,24.331,15.994,196.945
 2022-08-24 15:26:00,SSS026,S36,3.5,24.323,15.986,196.824
 2022-08-24 15:27:00,SSS026,S36,3.5,24.323,15.998,196.964
 2022-08-24 15:28:00,SSS026,S36,3.5,24.323,15.976,196.693
 2022-08-24 15:29:00,SSS026,S36,3.5,24.339,15.995,196.98
 2022-08-24 15:30:00,SSS026,S36,3.51,24.348,15.989,196.948
 2022-08-24 15:31:00,SSS026,S36,3.5,24.356,15.966,196.681
 2022-08-24 15:32:00,SSS026,S36,3.51,24.356,15.931,196.257
 2022-08-24 15:33:00,SSS026,S36,3.51,24.356,15.918,196.088
 2022-08-24 15:34:00,SSS026,S36,3.51,24.373,15.946,196.495
 2022-08-24 15:35:00,SSS026,S36,3.51,24.381,15.93,196.33
 2022-08-24 15:36:00,SSS026,S36,3.51,24.39,15.869,195.606
 2022-08-24 15:37:00,SSS026,S36,3.51,24.381,15.894,195.879
 2022-08-24 15:38:00,SSS026,S36,3.51,24.39,15.882,195.769
 2022-08-24 15:39:00,SSS026,S36,3.51,24.407,15.877,195.765
 2022-08-24 15:40:00,SSS026,S36,3.51,24.398,15.898,195.987
 2022-08-24 15:41:00,SSS026,S36,3.51,24.39,15.893,195.892
 2022-08-24 15:42:00,SSS026,S36,3.51,24.407,15.853,195.466
 2022-08-24 15:43:00,SSS026,S36,3.51,24.398,15.818,194.995
 2022-08-24 15:44:00,SSS026,S36,3.51,24.407,15.838,195.27
 2022-08-24 15:45:00,SSS026,S36,3.51,24.415,15.816,195.028
 2022-08-24 15:46:00,SSS026,S36,3.51,24.432,15.829,195.262
 2022-08-24 15:47:00,SSS026,S36,3.51,24.432,15.772,194.561
 2022-08-24 15:48:00,SSS026,S36,3.51,24.423,15.763,194.417
 2022-08-24 15:49:00,SSS026,S36,3.51,24.415,15.767,194.444
 2022-08-24 15:50:00,SSS026,S36,3.51,24.44,15.762,194.475
 2022-08-24 15:51:00,SSS026,S36,3.51,24.423,15.736,194.098
 2022-08-24 15:52:00,SSS026,S36,3.51,24.449,15.687,193.593
 2022-08-24 15:53:00,SSS026,S36,3.51,24.449,15.71,193.88
 2022-08-24 15:54:00,SSS026,S36,3.51,24.457,15.673,193.465
 2022-08-24 15:55:00,SSS026,S36,3.51,24.449,15.682,193.543
 2022-08-24 15:56:00,SSS026,S36,3.51,24.449,15.678,193.509
 2022-08-24 15:57:00,SSS026,S36,3.51,24.449,15.649,193.154
 2022-08-24 15:58:00,SSS026,S36,3.51,24.482,15.626,192.995
 2022-08-24 15:59:00,SSS026,S36,3.51,24.482,15.594,192.602
 2022-08-24 16:00:00,SSS026,S36,3.51,24.474,15.594,192.578
 2022-08-24 16:01:00,SSS026,S36,3.51,24.499,15.58,192.488
 2022-08-24 16:02:00,SSS026,S36,3.51,24.491,15.553,192.125
 2022-08-24 16:03:00,SSS026,S36,3.51,24.482,15.559,192.171
 2022-08-24 16:04:00,SSS026,S36,3.51,24.491,15.522,191.754
 2022-08-24 16:05:00,SSS026,S36,3.51,24.491,15.512,191.626
 2022-08-24 16:06:00,SSS026,S36,3.51,24.482,15.504,191.491
 2022-08-24 16:07:00,SSS026,S36,3.51,24.491,15.496,191.434
 2022-08-24 16:08:00,SSS026,S36,3.51,24.499,15.488,191.36
 2022-08-24 16:09:00,SSS026,S36,3.51,24.482,15.463,190.992
 2022-08-24 16:10:00,SSS026,S36,3.51,24.507,15.433,190.708
 2022-08-24 16:11:00,SSS026,S36,3.51,24.491,15.413,190.408
 2022-08-24 16:12:00,SSS026,S36,3.51,24.524,15.39,190.242
 2022-08-24 16:13:00,SSS026,S36,3.51,24.507,15.378,190.029
 2022-08-24 16:14:00,SSS026,S36,3.51,24.507,15.368,189.901
 2022-08-24 16:15:00,SSS026,S36,3.51,24.524,15.325,189.434
 2022-08-24 16:16:00,SSS026,S36,3.51,24.507,15.3,189.062
 2022-08-24 16:17:00,SSS026,S36,3.51,24.499,15.309,189.146
 2022-08-24 16:18:00,SSS026,S36,3.51,24.524,15.292,189.012
 2022-08-24 16:19:00,SSS026,S36,3.51,24.507,15.282,188.833
 2022-08-24 16:20:00,SSS026,S36,3.51,24.507,15.238,188.277
 2022-08-24 16:21:00,SSS026,S36,3.51,24.507,15.242,188.325
 2022-08-24 16:22:00,SSS026,S36,3.51,24.507,15.205,187.872
 2022-08-24 16:23:00,SSS026,S36,3.51,24.524,15.187,187.697
 2022-08-24 16:24:00,SSS026,S36,3.51,24.507,15.159,187.287
 2022-08-24 16:25:00,SSS026,S36,3.51,24.507,15.164,187.348
 2022-08-24 16:26:00,SSS026,S36,3.51,24.524,15.094,186.543
 2022-08-24 16:27:00,SSS026,S36,3.51,24.533,15.096,186.596
 2022-08-24 16:28:00,SSS026,S36,3.51,24.507,15.105,186.618
 2022-08-24 16:29:00,SSS026,S36,3.51,24.524,15.052,186.018
 2022-08-24 16:30:00,SSS026,S36,3.51,24.507,15.012,185.455
 2022-08-24 16:31:00,SSS026,S36,3.51,24.507,15.018,185.533
 2022-08-24 16:32:00,SSS026,S36,3.51,24.524,14.992,185.271
 2022-08-24 16:33:00,SSS026,S36,3.51,24.533,14.964,184.956
 2022-08-24 16:34:00,SSS026,S36,3.51,24.524,14.965,184.939
 2022-08-24 16:35:00,SSS026,S36,3.51,24.524,14.885,183.95
 2022-08-24 16:36:00,SSS026,S36,3.51,24.516,14.882,183.885
 2022-08-24 16:37:00,SSS026,S36,3.51,24.524,14.879,183.875
 2022-08-24 16:38:00,SSS026,S36,3.51,24.516,14.833,183.283
 2022-08-24 16:39:00,SSS026,S36,3.51,24.524,14.814,183.08
 2022-08-24 16:40:00,SSS026,S36,3.51,24.516,14.806,182.951
 2022-08-24 16:41:00,SSS026,S36,3.51,24.549,14.782,182.768
 2022-08-24 16:42:00,SSS026,S36,3.51,24.533,14.737,182.162
 2022-08-24 16:43:00,SSS026,S36,3.51,24.533,14.729,182.06
 2022-08-24 16:44:00,SSS026,S36,3.51,24.533,14.699,181.688
 2022-08-24 16:45:00,SSS026,S36,3.51,24.524,14.665,181.234
 2022-08-24 16:46:00,SSS026,S36,3.51,24.516,14.65,181.027
 2022-08-24 16:47:00,SSS026,S36,3.51,24.533,14.63,180.84
 2022-08-24 16:48:00,SSS026,S36,3.51,24.499,14.592,180.25
 2022-08-24 16:49:00,SSS026,S36,3.51,24.524,14.582,180.218
 2022-08-24 16:50:00,SSS026,S36,3.51,24.533,14.542,179.746
 2022-08-24 16:51:00,SSS026,S36,3.51,24.524,14.48,178.958
 2022-08-24 16:52:00,SSS026,S36,3.51,24.516,14.481,178.944
 2022-08-24 16:53:00,SSS026,S36,3.51,24.516,14.479,178.918
 2022-08-24 16:54:00,SSS026,S36,3.51,24.516,14.445,178.494
 2022-08-24 16:55:00,SSS026,S36,3.51,24.499,14.413,178.038
 2022-08-24 16:56:00,SSS026,S36,3.51,24.516,14.392,177.838
 2022-08-24 16:57:00,SSS026,S36,3.51,24.507,14.35,177.294
 2022-08-24 16:58:00,SSS026,S36,3.51,24.499,14.341,177.152
 2022-08-24 16:59:00,SSS026,S36,3.51,24.516,14.307,176.783
 2022-08-24 17:00:00,SSS026,S36,3.51,24.507,14.314,176.843
 2022-08-24 17:01:00,SSS026,S36,3.51,24.507,14.307,176.756
 2022-08-24 17:02:00,SSS026,S36,3.51,24.499,14.255,176.091
 2022-08-24 17:03:00,SSS026,S36,3.51,24.507,14.243,175.978
 2022-08-24 17:04:00,SSS026,S36,3.51,24.499,14.229,175.775
 2022-08-24 17:05:00,SSS026,S36,3.51,24.507,14.219,175.689
 2022-08-24 17:06:00,SSS026,S36,3.51,24.516,14.189,175.349
 2022-08-24 17:07:00,SSS026,S36,3.51,24.516,14.149,174.85
 2022-08-24 17:08:00,SSS026,S36,3.51,24.507,14.135,174.657
 2022-08-24 17:09:00,SSS026,S36,3.51,24.499,14.105,174.261
 2022-08-24 17:10:00,SSS026,S36,3.51,24.491,14.099,174.161
 2022-08-24 17:11:00,SSS026,S36,3.51,24.491,14.06,173.688
 2022-08-24 17:12:00,SSS026,S36,3.51,24.507,14.043,173.525
 2022-08-24 17:13:00,SSS026,S36,3.51,24.491,14.012,173.103
 2022-08-24 17:14:00,SSS026,S36,3.51,24.507,13.983,172.798
 2022-08-24 17:15:00,SSS026,S36,3.51,24.482,13.975,172.618
 2022-08-24 17:16:00,SSS026,S36,3.51,24.482,13.913,171.844
 2022-08-24 17:17:00,SSS026,S36,3.51,24.482,13.917,171.893
 2022-08-24 17:18:00,SSS026,S36,3.51,24.482,13.858,171.158
 2022-08-24 17:19:00,SSS026,S36,3.51,24.491,13.873,171.376
 2022-08-24 17:20:00,SSS026,S36,3.51,24.474,13.823,170.703
 2022-08-24 17:21:00,SSS026,S36,3.51,24.465,13.823,170.671
 2022-08-24 17:22:00,SSS026,S36,3.51,24.474,13.765,169.978
 2022-08-24 17:23:00,SSS026,S36,3.51,24.474,13.743,169.705
 2022-08-24 17:24:00,SSS026,S36,3.51,24.474,13.722,169.446
 2022-08-24 17:25:00,SSS026,S36,3.51,24.465,13.691,169.029
 2022-08-24 17:26:00,SSS026,S36,3.51,24.465,13.687,168.975
 2022-08-24 17:27:00,SSS026,S36,3.51,24.474,13.646,168.5
 2022-08-24 17:28:00,SSS026,S36,3.51,24.465,13.634,168.315
 2022-08-24 17:29:00,SSS026,S36,3.51,24.465,13.601,167.901
 2022-08-24 17:30:00,SSS026,S36,3.51,24.465,13.55,167.269
 2022-08-24 17:31:00,SSS026,S36,3.51,24.474,13.534,167.105
 2022-08-24 17:32:00,SSS026,S36,3.51,24.465,13.517,166.872
 2022-08-24 17:33:00,SSS026,S36,3.51,24.457,13.511,166.771
 2022-08-24 17:34:00,SSS026,S36,3.51,24.44,13.486,166.41
 2022-08-24 17:35:00,SSS026,S36,3.51,24.457,13.449,166.001
 2022-08-24 17:36:00,SSS026,S36,3.51,24.449,13.408,165.477
 2022-08-24 17:37:00,SSS026,S36,3.51,24.449,13.401,165.387
 2022-08-24 17:38:00,SSS026,S36,3.51,24.44,13.355,164.795
 2022-08-24 17:39:00,SSS026,S36,3.51,24.449,13.336,164.592
 2022-08-24 17:40:00,SSS026,S36,3.51,24.423,13.34,164.552
 2022-08-24 17:41:00,SSS026,S36,3.51,24.44,13.293,164.027
 2022-08-24 17:42:00,SSS026,S36,3.51,24.432,13.265,163.656
 2022-08-24 17:43:00,SSS026,S36,3.51,24.449,13.234,163.324
 2022-08-24 17:44:00,SSS026,S36,3.51,24.44,13.211,163.014
 2022-08-24 17:45:00,SSS026,S36,3.51,24.432,13.189,162.721
 2022-08-24 17:46:00,SSS026,S36,3.51,24.449,13.156,162.365
 2022-08-24 17:47:00,SSS026,S36,3.51,24.407,13.126,161.882
 2022-08-24 17:48:00,SSS026,S36,3.51,24.407,13.126,161.884
 2022-08-24 17:49:00,SSS026,S36,3.51,24.407,13.109,161.669
 2022-08-24 17:50:00,SSS026,S36,3.51,24.407,13.047,160.915
 2022-08-24 17:51:00,SSS026,S36,3.51,24.407,13.033,160.739
 2022-08-24 17:52:00,SSS026,S36,3.51,24.407,13.02,160.588
 2022-08-24 17:53:00,SSS026,S36,3.51,24.415,12.961,159.883
 2022-08-24 17:54:00,SSS026,S36,3.51,24.407,12.968,159.952
 2022-08-24 17:55:00,SSS026,S36,3.51,24.39,12.951,159.686
 2022-08-24 17:56:00,SSS026,S36,3.51,24.39,12.919,159.304
 2022-08-24 17:57:00,SSS026,S36,3.51,24.39,12.895,158.999
 2022-08-24 17:58:00,SSS026,S36,3.51,24.39,12.871,158.707
 2022-08-24 17:59:00,SSS026,S36,3.51,24.373,12.837,158.249
 2022-08-24 18:00:00,SSS026,S36,3.51,24.39,12.825,158.148
 2022-08-24 18:01:00,SSS026,S36,3.51,24.373,12.772,157.44
 2022-08-24 18:02:00,SSS026,S36,3.51,24.373,12.748,157.141
 2022-08-24 18:03:00,SSS026,S36,3.51,24.39,12.721,156.853
 2022-08-24 18:04:00,SSS026,S36,3.51,24.381,12.706,156.643
 2022-08-24 18:05:00,SSS026,S36,3.51,24.373,12.699,156.526
 2022-08-24 18:06:00,SSS026,S36,3.51,24.381,12.647,155.904
 2022-08-24 18:07:00,SSS026,S36,3.51,24.373,12.609,155.402
 2022-08-24 18:08:00,SSS026,S36,3.51,24.356,12.601,155.259
 2022-08-24 18:09:00,SSS026,S36,3.51,24.373,12.563,154.83
 2022-08-24 18:10:00,SSS026,S36,3.51,24.365,12.558,154.739
 2022-08-24 18:11:00,SSS026,S36,3.51,24.373,12.518,154.271
 2022-08-24 18:12:00,SSS026,S36,3.51,24.348,12.507,154.054
 2022-08-24 18:13:00,SSS026,S36,3.51,24.339,12.483,153.729
 2022-08-24 18:14:00,SSS026,S36,3.51,24.365,12.453,153.428
 2022-08-24 18:15:00,SSS026,S36,3.51,24.356,12.422,153.026
 2022-08-24 18:16:00,SSS026,S36,3.51,24.356,12.39,152.63
 2022-08-24 18:17:00,SSS026,S36,3.51,24.356,12.356,152.207
 2022-08-24 18:18:00,SSS026,S36,3.51,24.348,12.351,152.121
 2022-08-24 18:19:00,SSS026,S36,3.51,24.339,12.334,151.891
 2022-08-24 18:20:00,SSS026,S36,3.51,24.348,12.303,151.532
 2022-08-24 18:21:00,SSS026,S36,3.51,24.331,12.285,151.267
 2022-08-24 18:22:00,SSS026,S36,3.51,24.331,12.255,150.896
 2022-08-24 18:23:00,SSS026,S36,3.51,24.331,12.202,150.243
 2022-08-24 18:24:00,SSS026,S36,3.51,24.323,12.189,150.068
 2022-08-24 18:25:00,SSS026,S36,3.51,24.323,12.168,149.799
 2022-08-24 18:26:00,SSS026,S36,3.51,24.314,12.144,149.48
 2022-08-24 18:27:00,SSS026,S36,3.51,24.314,12.132,149.339
 2022-08-24 18:28:00,SSS026,S36,3.51,24.306,12.099,148.908
 2022-08-24 18:29:00,SSS026,S36,3.51,24.323,12.08,148.725
 2022-08-24 18:30:00,SSS026,S36,3.51,24.297,12.046,148.231
 2022-08-24 18:31:00,SSS026,S36,3.51,24.289,12.041,148.142
 2022-08-24 18:32:00,SSS026,S36,3.51,24.314,11.999,147.696
 2022-08-24 18:33:00,SSS026,S36,3.51,24.306,11.972,147.339
 2022-08-24 18:34:00,SSS026,S36,3.51,24.306,11.93,146.824
 2022-08-24 18:35:00,SSS026,S36,3.51,24.297,11.933,146.822
 2022-08-24 18:36:00,SSS026,S36,3.51,24.289,11.925,146.708
 2022-08-24 18:37:00,SSS026,S36,3.51,24.281,11.883,146.159
 2022-08-24 18:38:00,SSS026,S36,3.51,24.281,11.836,145.581
 2022-08-24 18:39:00,SSS026,S36,3.5,24.281,11.83,145.501
 2022-08-24 18:40:00,SSS026,S36,3.5,24.281,11.806,145.204
 2022-08-24 18:41:00,SSS026,S36,3.5,24.272,11.803,145.139
 2022-08-24 18:42:00,SSS026,S36,3.51,24.264,11.755,144.526
 2022-08-24 18:43:00,SSS026,S36,3.51,24.264,11.717,144.063
 2022-08-24 18:44:00,SSS026,S36,3.5,24.272,11.695,143.814
 2022-08-24 18:45:00,SSS026,S36,3.51,24.247,11.686,143.629
 2022-08-24 18:46:00,SSS026,S36,3.5,24.264,11.655,143.294
 2022-08-24 18:47:00,SSS026,S36,3.5,24.247,11.631,142.958
 2022-08-24 18:48:00,SSS026,S36,3.51,24.239,11.639,143.042
 2022-08-24 18:49:00,SSS026,S36,3.5,24.239,11.588,142.419
 2022-08-24 18:50:00,SSS026,S36,3.5,24.247,11.548,141.945
 2022-08-24 18:51:00,SSS026,S36,3.5,24.23,11.525,141.623
 2022-08-24 18:52:00,SSS026,S36,3.5,24.23,11.528,141.664
 2022-08-24 18:53:00,SSS026,S36,3.5,24.205,11.517,141.461
 2022-08-24 18:54:00,SSS026,S36,3.51,24.222,11.46,140.819
 2022-08-24 18:55:00,SSS026,S36,3.5,24.23,11.439,140.575
 2022-08-24 18:56:00,SSS026,S36,3.5,24.222,11.415,140.264
 2022-08-24 18:57:00,SSS026,S36,3.5,24.222,11.4,140.088
 2022-08-24 18:58:00,SSS026,S36,3.51,24.205,11.357,139.523
 2022-08-24 18:59:00,SSS026,S36,3.5,24.205,11.349,139.424
 2022-08-24 19:00:00,SSS026,S36,3.5,24.197,11.343,139.33
 2022-08-24 19:01:00,SSS026,S36,3.51,24.188,11.304,138.829
 2022-08-24 19:02:00,SSS026,S36,3.51,24.197,11.279,138.54
 2022-08-24 19:03:00,SSS026,S36,3.51,24.188,11.237,137.988
 2022-08-24 19:04:00,SSS026,S36,3.51,24.188,11.227,137.868
 2022-08-24 19:05:00,SSS026,S36,3.51,24.18,11.217,137.714
 2022-08-24 19:06:00,SSS026,S36,3.51,24.172,11.182,137.254
 2022-08-24 19:07:00,SSS026,S36,3.51,24.18,11.133,136.669
 2022-08-24 19:08:00,SSS026,S36,3.51,24.172,11.121,136.503
 2022-08-24 19:09:00,SSS026,S36,3.51,24.172,11.079,135.975
 2022-08-24 19:10:00,SSS026,S36,3.51,24.163,11.075,135.896
 2022-08-24 19:11:00,SSS026,S36,3.51,24.146,11.063,135.707
 2022-08-24 19:12:00,SSS026,S36,3.51,24.146,11.022,135.192
 2022-08-24 19:13:00,SSS026,S36,3.51,24.163,11.009,135.076
 2022-08-24 19:14:00,SSS026,S36,3.51,24.138,10.979,134.638
 2022-08-24 19:15:00,SSS026,S36,3.51,24.146,10.95,134.296
 2022-08-24 19:16:00,SSS026,S36,3.51,24.13,10.911,133.787
 2022-08-24 19:17:00,SSS026,S36,3.51,24.121,10.901,133.641
 2022-08-24 19:18:00,SSS026,S36,3.51,24.113,10.87,133.242
 2022-08-24 19:19:00,SSS026,S36,3.51,24.13,10.856,133.122
 2022-08-24 19:20:00,SSS026,S36,3.51,24.113,10.821,132.649
 2022-08-24 19:21:00,SSS026,S36,3.51,24.121,10.81,132.545
 2022-08-24 19:22:00,SSS026,S36,3.51,24.104,10.78,132.136
 2022-08-24 19:23:00,SSS026,S36,3.51,24.096,10.744,131.674
 2022-08-24 19:24:00,SSS026,S36,3.51,24.104,10.739,131.633
 2022-08-24 19:25:00,SSS026,S36,3.51,24.088,10.704,131.176
 2022-08-24 19:26:00,SSS026,S36,3.51,24.088,10.694,131.052
 2022-08-24 19:27:00,SSS026,S36,3.51,24.088,10.65,130.52
 2022-08-24 19:28:00,SSS026,S36,3.51,24.088,10.643,130.434
 2022-08-24 19:29:00,SSS026,S36,3.51,24.062,10.618,130.068
 2022-08-24 19:30:00,SSS026,S36,3.51,24.079,10.585,129.705
 2022-08-24 19:31:00,SSS026,S36,3.51,24.071,10.555,129.313
 2022-08-24 19:32:00,SSS026,S36,3.51,24.062,10.544,129.16
 2022-08-24 19:33:00,SSS026,S36,3.51,24.062,10.538,129.08
 2022-08-24 19:34:00,SSS026,S36,3.51,24.054,10.498,128.574
 2022-08-24 19:35:00,SSS026,S36,3.51,24.054,10.481,128.354
 2022-08-24 19:36:00,SSS026,S36,3.51,24.037,10.451,127.94
