# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-27 17:34:00,SSS034,S18R,3.47,15.96,9.406,103.886
 2022-08-27 17:35:00,SSS034,S18R,3.47,15.96,9.399,103.842
 2022-08-27 17:36:00,SSS034,S18R,3.47,15.969,9.406,103.892
 2022-08-27 17:37:00,SSS034,S18R,3.47,15.952,9.406,103.875
 2022-08-27 17:38:00,SSS034,S18R,3.47,15.952,9.411,103.94
 2022-08-27 17:39:00,SSS034,S18R,3.47,15.96,9.407,103.905
 2022-08-27 17:40:00,SSS034,S18R,3.47,15.926,9.418,103.955
 2022-08-27 17:41:00,SSS034,S18R,3.47,15.935,9.395,103.698
 2022-08-27 17:42:00,SSS034,S18R,3.47,15.935,9.397,103.737
 2022-08-27 17:43:00,SSS034,S18R,3.47,15.901,9.427,104.007
 2022-08-27 17:44:00,SSS034,S18R,3.47,15.909,9.412,103.845
 2022-08-27 17:45:00,SSS034,S18R,3.47,15.918,9.409,103.857
 2022-08-27 17:46:00,SSS034,S18R,3.47,15.892,9.409,103.806
 2022-08-27 17:47:00,SSS034,S18R,3.47,15.875,9.417,103.831
 2022-08-27 17:48:00,SSS034,S18R,3.47,15.892,9.41,103.791
 2022-08-27 17:49:00,SSS034,S18R,3.47,15.884,9.423,103.929
 2022-08-27 17:50:00,SSS034,S18R,3.47,15.875,9.43,103.925
 2022-08-27 17:51:00,SSS034,S18R,3.47,15.875,9.434,104.041
 2022-08-27 17:52:00,SSS034,S18R,3.47,15.866,9.418,103.843
 2022-08-27 17:53:00,SSS034,S18R,3.47,15.875,9.423,103.922
 2022-08-27 17:54:00,SSS034,S18R,3.47,15.841,9.428,103.887
 2022-08-27 17:55:00,SSS034,S18R,3.47,15.858,9.422,103.814
 2022-08-27 17:56:00,SSS034,S18R,3.47,15.849,9.421,103.816
 2022-08-27 17:57:00,SSS034,S18R,3.47,15.841,9.408,103.675
 2022-08-27 17:58:00,SSS034,S18R,3.47,15.841,9.412,103.69
 2022-08-27 17:59:00,SSS034,S18R,3.47,15.824,9.408,103.612
 2022-08-27 18:00:00,SSS034,S18R,3.47,15.815,9.409,103.604
 2022-08-27 18:01:00,SSS034,S18R,3.47,15.824,9.41,103.669
 2022-08-27 18:02:00,SSS034,S18R,3.47,15.824,9.421,103.774
 2022-08-27 18:03:00,SSS034,S18R,3.47,15.798,9.431,103.804
 2022-08-27 18:04:00,SSS034,S18R,3.47,15.807,9.406,103.552
 2022-08-27 18:05:00,SSS034,S18R,3.47,15.79,9.414,103.636
 2022-08-27 18:06:00,SSS034,S18R,3.47,15.807,9.421,103.724
 2022-08-27 18:07:00,SSS034,S18R,3.47,15.781,9.41,103.541
 2022-08-27 18:08:00,SSS034,S18R,3.47,15.79,9.411,103.629
 2022-08-27 18:09:00,SSS034,S18R,3.47,15.79,9.411,103.567
 2022-08-27 18:10:00,SSS034,S18R,3.47,15.755,9.431,103.738
 2022-08-27 18:11:00,SSS034,S18R,3.47,15.781,9.411,103.569
 2022-08-27 18:12:00,SSS034,S18R,3.47,15.755,9.412,103.544
 2022-08-27 18:13:00,SSS034,S18R,3.47,15.747,9.431,103.721
 2022-08-27 18:14:00,SSS034,S18R,3.47,15.755,9.414,103.562
 2022-08-27 18:15:00,SSS034,S18R,3.47,15.738,9.414,103.471
 2022-08-27 18:16:00,SSS034,S18R,3.46,15.738,9.425,103.657
 2022-08-27 18:17:00,SSS034,S18R,3.46,15.755,9.412,103.519
 2022-08-27 18:18:00,SSS034,S18R,3.46,15.738,9.413,103.508
 2022-08-27 18:19:00,SSS034,S18R,3.46,15.73,9.416,103.527
 2022-08-27 18:20:00,SSS034,S18R,3.46,15.713,9.422,103.526
 2022-08-27 18:21:00,SSS034,S18R,3.46,15.713,9.413,103.425
 2022-08-27 18:22:00,SSS034,S18R,3.46,15.713,9.412,103.455
 2022-08-27 18:23:00,SSS034,S18R,3.46,15.73,9.398,103.346
 2022-08-27 18:24:00,SSS034,S18R,3.46,15.704,9.418,103.447
 2022-08-27 18:25:00,SSS034,S18R,3.46,15.695,9.408,103.327
 2022-08-27 18:26:00,SSS034,S18R,3.46,15.687,9.422,103.436
 2022-08-27 18:27:00,SSS034,S18R,3.46,15.678,9.422,103.45
 2022-08-27 18:28:00,SSS034,S18R,3.46,15.704,9.413,103.394
 2022-08-27 18:29:00,SSS034,S18R,3.46,15.695,9.412,103.368
 2022-08-27 18:30:00,SSS034,S18R,3.46,15.704,9.39,103.148
 2022-08-27 18:31:00,SSS034,S18R,3.46,15.661,9.413,103.326
 2022-08-27 18:32:00,SSS034,S18R,3.46,15.653,9.406,103.2
 2022-08-27 18:33:00,SSS034,S18R,3.46,15.653,9.409,103.255
 2022-08-27 18:34:00,SSS034,S18R,3.46,15.661,9.402,103.212
 2022-08-27 18:35:00,SSS034,S18R,3.46,15.644,9.389,103.007
 2022-08-27 18:36:00,SSS034,S18R,3.46,15.661,9.381,102.981
 2022-08-27 18:37:00,SSS034,S18R,3.46,15.653,9.399,103.118
 2022-08-27 18:38:00,SSS034,S18R,3.46,15.635,9.413,103.244
 2022-08-27 18:39:00,SSS034,S18R,3.46,15.635,9.397,103.068
 2022-08-27 18:40:00,SSS034,S18R,3.46,15.61,9.42,103.294
 2022-08-27 18:41:00,SSS034,S18R,3.46,15.61,9.408,103.096
 2022-08-27 18:42:00,SSS034,S18R,3.46,15.627,9.397,103.07
 2022-08-27 18:43:00,SSS034,S18R,3.46,15.61,9.395,103.004
 2022-08-27 18:44:00,SSS034,S18R,3.46,15.61,9.408,103.146
 2022-08-27 18:45:00,SSS034,S18R,3.46,15.618,9.39,102.977
 2022-08-27 18:46:00,SSS034,S18R,3.46,15.601,9.392,102.936
 2022-08-27 18:47:00,SSS034,S18R,3.46,15.618,9.39,102.958
 2022-08-27 18:48:00,SSS034,S18R,3.46,15.584,9.402,103.006
 2022-08-27 18:49:00,SSS034,S18R,3.46,15.584,9.394,102.91
 2022-08-27 18:50:00,SSS034,S18R,3.46,15.584,9.388,102.893
 2022-08-27 18:51:00,SSS034,S18R,3.46,15.576,9.404,103.032
 2022-08-27 18:52:00,SSS034,S18R,3.46,15.593,9.394,102.985
 2022-08-27 18:53:00,SSS034,S18R,3.46,15.558,9.397,102.889
 2022-08-27 18:54:00,SSS034,S18R,3.46,15.558,9.416,103.109
 2022-08-27 18:55:00,SSS034,S18R,3.46,15.55,9.392,102.839
 2022-08-27 18:56:00,SSS034,S18R,3.46,15.55,9.407,102.977
 2022-08-27 18:57:00,SSS034,S18R,3.46,15.576,9.379,102.736
 2022-08-27 18:58:00,SSS034,S18R,3.46,15.558,9.393,102.869
 2022-08-27 18:59:00,SSS034,S18R,3.46,15.541,9.397,102.891
 2022-08-27 19:00:00,SSS034,S18R,3.46,15.541,9.387,102.735
 2022-08-27 19:01:00,SSS034,S18R,3.46,15.558,9.391,102.826
 2022-08-27 19:02:00,SSS034,S18R,3.46,15.541,9.383,102.72
 2022-08-27 19:03:00,SSS034,S18R,3.46,15.55,9.389,102.839
 2022-08-27 19:04:00,SSS034,S18R,3.46,15.55,9.377,102.649
 2022-08-27 19:05:00,SSS034,S18R,3.46,15.541,9.388,102.746
 2022-08-27 19:06:00,SSS034,S18R,3.46,15.541,9.381,102.716
 2022-08-27 19:07:00,SSS034,S18R,3.46,15.524,9.392,102.824
 2022-08-27 19:08:00,SSS034,S18R,3.46,15.533,9.382,102.671
 2022-08-27 19:09:00,SSS034,S18R,3.46,15.55,9.376,102.638
 2022-08-27 19:10:00,SSS034,S18R,3.46,15.516,9.385,102.655
 2022-08-27 19:11:00,SSS034,S18R,3.46,15.533,9.389,102.755
 2022-08-27 19:12:00,SSS034,S18R,3.46,15.533,9.38,102.674
 2022-08-27 19:13:00,SSS034,S18R,3.46,15.524,9.389,102.73
 2022-08-27 19:14:00,SSS034,S18R,3.46,15.498,9.393,102.726
 2022-08-27 19:15:00,SSS034,S18R,3.46,15.507,9.408,102.958
 2022-08-27 19:16:00,SSS034,S18R,3.46,15.507,9.379,102.627
 2022-08-27 19:17:00,SSS034,S18R,3.46,15.516,9.38,102.592
 2022-08-27 19:18:00,SSS034,S18R,3.46,15.516,9.374,102.528
 2022-08-27 19:19:00,SSS034,S18R,3.46,15.507,9.377,102.557
 2022-08-27 19:20:00,SSS034,S18R,3.46,15.507,9.381,102.591
 2022-08-27 19:21:00,SSS034,S18R,3.46,15.507,9.378,102.597
 2022-08-27 19:22:00,SSS034,S18R,3.46,15.498,9.375,102.542
 2022-08-27 19:23:00,SSS034,S18R,3.46,15.49,9.384,102.631
 2022-08-27 19:24:00,SSS034,S18R,3.46,15.498,9.373,102.479
 2022-08-27 19:25:00,SSS034,S18R,3.46,15.49,9.377,102.529
 2022-08-27 19:26:00,SSS034,S18R,3.46,15.49,9.38,102.577
 2022-08-27 19:27:00,SSS034,S18R,3.46,15.473,9.376,102.466
 2022-08-27 19:28:00,SSS034,S18R,3.46,15.49,9.38,102.585
 2022-08-27 19:29:00,SSS034,S18R,3.46,15.481,9.385,102.576
 2022-08-27 19:30:00,SSS034,S18R,3.46,15.481,9.375,102.48
 2022-08-27 19:31:00,SSS034,S18R,3.46,15.481,9.375,102.467
 2022-08-27 19:32:00,SSS034,S18R,3.46,15.464,9.382,102.559
 2022-08-27 19:33:00,SSS034,S18R,3.46,15.456,9.391,102.59
 2022-08-27 19:34:00,SSS034,S18R,3.46,15.447,9.382,102.491
 2022-08-27 19:35:00,SSS034,S18R,3.46,15.456,9.38,102.461
 2022-08-27 19:36:00,SSS034,S18R,3.46,15.438,9.391,102.517
 2022-08-27 19:37:00,SSS034,S18R,3.46,15.438,9.389,102.556
 2022-08-27 19:38:00,SSS034,S18R,3.46,15.438,9.391,102.485
 2022-08-27 19:39:00,SSS034,S18R,3.46,15.43,9.395,102.575
 2022-08-27 19:40:00,SSS034,S18R,3.46,15.43,9.385,102.47
 2022-08-27 19:41:00,SSS034,S18R,3.46,15.438,9.383,102.498
 2022-08-27 19:42:00,SSS034,S18R,3.46,15.438,9.388,102.48
 2022-08-27 19:43:00,SSS034,S18R,3.46,15.438,9.379,102.459
 2022-08-27 19:44:00,SSS034,S18R,3.46,15.438,9.395,102.596
 2022-08-27 19:45:00,SSS034,S18R,3.46,15.421,9.404,102.666
 2022-08-27 19:46:00,SSS034,S18R,3.46,15.421,9.398,102.587
 2022-08-27 19:47:00,SSS034,S18R,3.46,15.413,9.381,102.408
 2022-08-27 19:48:00,SSS034,S18R,3.46,15.438,9.39,102.525
 2022-08-27 19:49:00,SSS034,S18R,3.46,15.43,9.388,102.511
 2022-08-27 19:50:00,SSS034,S18R,3.46,15.421,9.381,102.454
 2022-08-27 19:51:00,SSS034,S18R,3.46,15.421,9.394,102.567
 2022-08-27 19:52:00,SSS034,S18R,3.46,15.395,9.406,102.64
 2022-08-27 19:53:00,SSS034,S18R,3.46,15.395,9.394,102.518
 2022-08-27 19:54:00,SSS034,S18R,3.46,15.421,9.39,102.511
 2022-08-27 19:55:00,SSS034,S18R,3.46,15.413,9.382,102.38
 2022-08-27 19:56:00,SSS034,S18R,3.46,15.378,9.394,102.452
 2022-08-27 19:57:00,SSS034,S18R,3.46,15.387,9.384,102.355
 2022-08-27 19:58:00,SSS034,S18R,3.46,15.404,9.394,102.524
 2022-08-27 19:59:00,SSS034,S18R,3.46,15.37,9.392,102.441
 2022-08-27 20:00:00,SSS034,S18R,3.46,15.395,9.377,102.297
 2022-08-27 20:01:00,SSS034,S18R,3.46,15.37,9.392,102.427
 2022-08-27 20:02:00,SSS034,S18R,3.46,15.378,9.384,102.359
 2022-08-27 20:03:00,SSS034,S18R,3.46,15.378,9.39,102.416
 2022-08-27 20:04:00,SSS034,S18R,3.46,15.387,9.383,102.366
 2022-08-27 20:05:00,SSS034,S18R,3.46,15.387,9.377,102.276
 2022-08-27 20:06:00,SSS034,S18R,3.46,15.37,9.388,102.363
 2022-08-27 20:07:00,SSS034,S18R,3.46,15.361,9.394,102.413
 2022-08-27 20:08:00,SSS034,S18R,3.46,15.353,9.401,102.474
 2022-08-27 20:09:00,SSS034,S18R,3.46,15.37,9.392,102.391
 2022-08-27 20:10:00,SSS034,S18R,3.46,15.361,9.389,102.343
 2022-08-27 20:11:00,SSS034,S18R,3.46,15.361,9.394,102.435
 2022-08-27 20:12:00,SSS034,S18R,3.46,15.37,9.396,102.473
 2022-08-27 20:13:00,SSS034,S18R,3.46,15.37,9.404,102.542
 2022-08-27 20:14:00,SSS034,S18R,3.46,15.353,9.393,102.407
 2022-08-27 20:15:00,SSS034,S18R,3.46,15.344,9.398,102.459
 2022-08-27 20:16:00,SSS034,S18R,3.46,15.344,9.393,102.368
 2022-08-27 20:17:00,SSS034,S18R,3.46,15.353,9.379,102.231
 2022-08-27 20:18:00,SSS034,S18R,3.46,15.344,9.381,102.227
 2022-08-27 20:19:00,SSS034,S18R,3.46,15.335,9.396,102.398
 2022-08-27 20:20:00,SSS034,S18R,3.46,15.335,9.402,102.457
 2022-08-27 20:21:00,SSS034,S18R,3.46,15.335,9.404,102.475
 2022-08-27 20:22:00,SSS034,S18R,3.46,15.327,9.395,102.35
 2022-08-27 20:23:00,SSS034,S18R,3.46,15.318,9.404,102.45
 2022-08-27 20:24:00,SSS034,S18R,3.46,15.327,9.407,102.512
 2022-08-27 20:25:00,SSS034,S18R,3.46,15.318,9.402,102.455
 2022-08-27 20:26:00,SSS034,S18R,3.46,15.301,9.41,102.491
 2022-08-27 20:27:00,SSS034,S18R,3.46,15.301,9.422,102.619
 2022-08-27 20:28:00,SSS034,S18R,3.46,15.292,9.41,102.451
 2022-08-27 20:29:00,SSS034,S18R,3.46,15.284,9.406,102.367
 2022-08-27 20:30:00,SSS034,S18R,3.46,15.31,9.389,102.279
 2022-08-27 20:31:00,SSS034,S18R,3.46,15.284,9.401,102.337
 2022-08-27 20:32:00,SSS034,S18R,3.46,15.301,9.397,102.285
 2022-08-27 20:33:00,SSS034,S18R,3.46,15.275,9.403,102.332
 2022-08-27 20:34:00,SSS034,S18R,3.46,15.284,9.399,102.345
 2022-08-27 20:35:00,SSS034,S18R,3.46,15.292,9.393,102.306
 2022-08-27 20:36:00,SSS034,S18R,3.46,15.258,9.414,102.405
 2022-08-27 20:37:00,SSS034,S18R,3.46,15.284,9.406,102.369
 2022-08-27 20:38:00,SSS034,S18R,3.46,15.284,9.399,102.326
 2022-08-27 20:39:00,SSS034,S18R,3.46,15.275,9.404,102.346
 2022-08-27 20:40:00,SSS034,S18R,3.46,15.267,9.408,102.349
 2022-08-27 20:41:00,SSS034,S18R,3.46,15.258,9.405,102.322
 2022-08-27 20:42:00,SSS034,S18R,3.46,15.25,9.414,102.443
 2022-08-27 20:43:00,SSS034,S18R,3.46,15.25,9.417,102.434
 2022-08-27 20:44:00,SSS034,S18R,3.46,15.241,9.419,102.457
 2022-08-27 20:45:00,SSS034,S18R,3.46,15.232,9.419,102.445
 2022-08-27 20:46:00,SSS034,S18R,3.46,15.232,9.402,102.212
 2022-08-27 20:47:00,SSS034,S18R,3.46,15.25,9.399,102.243
 2022-08-27 20:48:00,SSS034,S18R,3.46,15.241,9.413,102.376
 2022-08-27 20:49:00,SSS034,S18R,3.46,15.232,9.42,102.441
 2022-08-27 20:50:00,SSS034,S18R,3.46,15.232,9.414,102.39
 2022-08-27 20:51:00,SSS034,S18R,3.46,15.224,9.413,102.369
 2022-08-27 20:52:00,SSS034,S18R,3.46,15.207,9.416,102.303
 2022-08-27 20:53:00,SSS034,S18R,3.46,15.224,9.403,102.242
 2022-08-27 20:54:00,SSS034,S18R,3.46,15.207,9.416,102.339
 2022-08-27 20:55:00,SSS034,S18R,3.46,15.215,9.422,102.416
 2022-08-27 20:56:00,SSS034,S18R,3.46,15.189,9.426,102.386
 2022-08-27 20:57:00,SSS034,S18R,3.46,15.172,9.424,102.306
 2022-08-27 20:58:00,SSS034,S18R,3.46,15.189,9.42,102.311
 2022-08-27 20:59:00,SSS034,S18R,3.46,15.198,9.428,102.458
 2022-08-27 21:00:00,SSS034,S18R,3.46,15.181,9.432,102.443
 2022-08-27 21:01:00,SSS034,S18R,3.46,15.181,9.43,102.468
 2022-08-27 21:02:00,SSS034,S18R,3.46,15.198,9.431,102.477
 2022-08-27 21:03:00,SSS034,S18R,3.46,15.181,9.437,102.502
 2022-08-27 21:04:00,SSS034,S18R,3.46,15.172,9.423,102.325
 2022-08-27 21:05:00,SSS034,S18R,3.46,15.155,9.438,102.465
 2022-08-27 21:06:00,SSS034,S18R,3.46,15.164,9.428,102.355
 2022-08-27 21:07:00,SSS034,S18R,3.46,15.155,9.417,102.212
 2022-08-27 21:08:00,SSS034,S18R,3.46,15.164,9.431,102.385
 2022-08-27 21:09:00,SSS034,S18R,3.46,15.164,9.427,102.357
 2022-08-27 21:10:00,SSS034,S18R,3.46,15.129,9.457,102.6
 2022-08-27 21:11:00,SSS034,S18R,3.46,15.129,9.446,102.439
 2022-08-27 21:12:00,SSS034,S18R,3.46,15.138,9.435,102.375
 2022-08-27 21:13:00,SSS034,S18R,3.46,15.138,9.433,102.373
 2022-08-27 21:14:00,SSS034,S18R,3.46,15.146,9.431,102.313
 2022-08-27 21:15:00,SSS034,S18R,3.46,15.138,9.438,102.418
 2022-08-27 21:16:00,SSS034,S18R,3.46,15.112,9.449,102.43
 2022-08-27 21:17:00,SSS034,S18R,3.46,15.121,9.446,102.436
 2022-08-27 21:18:00,SSS034,S18R,3.46,15.121,9.438,102.374
 2022-08-27 21:19:00,SSS034,S18R,3.46,15.121,9.442,102.407
 2022-08-27 21:20:00,SSS034,S18R,3.46,15.103,9.46,102.581
 2022-08-27 21:21:00,SSS034,S18R,3.46,15.112,9.439,102.373
 2022-08-27 21:22:00,SSS034,S18R,3.46,15.078,9.45,102.368
 2022-08-27 21:23:00,SSS034,S18R,3.46,15.095,9.447,102.377
 2022-08-27 21:24:00,SSS034,S18R,3.46,15.086,9.441,102.353
 2022-08-27 21:25:00,SSS034,S18R,3.46,15.095,9.438,102.284
 2022-08-27 21:26:00,SSS034,S18R,3.46,15.06,9.455,102.468
 2022-08-27 21:27:00,SSS034,S18R,3.46,15.069,9.466,102.564
 2022-08-27 21:28:00,SSS034,S18R,3.46,15.06,9.454,102.41
 2022-08-27 21:29:00,SSS034,S18R,3.46,15.069,9.457,102.512
 2022-08-27 21:30:00,SSS034,S18R,3.46,15.06,9.457,102.466
 2022-08-27 21:31:00,SSS034,S18R,3.46,15.043,9.46,102.417
 2022-08-27 21:32:00,SSS034,S18R,3.46,15.035,9.457,102.425
 2022-08-27 21:33:00,SSS034,S18R,3.46,15.052,9.454,102.449
 2022-08-27 21:34:00,SSS034,S18R,3.46,15.017,9.452,102.282
 2022-08-27 21:35:00,SSS034,S18R,3.46,15.026,9.449,102.295
 2022-08-27 21:36:00,SSS034,S18R,3.46,15.017,9.46,102.352
 2022-08-27 21:37:00,SSS034,S18R,3.46,15.017,9.455,102.313
 2022-08-27 21:38:00,SSS034,S18R,3.46,15.009,9.462,102.371
 2022-08-27 21:39:00,SSS034,S18R,3.46,15.009,9.459,102.344
 2022-08-27 21:40:00,SSS034,S18R,3.46,15.017,9.453,102.258
 2022-08-27 21:41:00,SSS034,S18R,3.46,15.017,9.454,102.378
 2022-08-27 21:42:00,SSS034,S18R,3.46,14.983,9.457,102.278
 2022-08-27 21:43:00,SSS034,S18R,3.46,15,9.457,102.296
 2022-08-27 21:44:00,SSS034,S18R,3.46,15,9.449,102.183
 2022-08-27 21:45:00,SSS034,S18R,3.46,15,9.462,102.35
 2022-08-27 21:46:00,SSS034,S18R,3.46,14.983,9.46,102.309
 2022-08-27 21:47:00,SSS034,S18R,3.46,14.974,9.474,102.374
 2022-08-27 21:48:00,SSS034,S18R,3.46,14.966,9.474,102.417
 2022-08-27 21:49:00,SSS034,S18R,3.47,14.94,9.476,102.336
 2022-08-27 21:50:00,SSS034,S18R,3.46,14.966,9.46,102.234
 2022-08-27 21:51:00,SSS034,S18R,3.46,14.957,9.466,102.271
 2022-08-27 21:52:00,SSS034,S18R,3.46,14.94,9.477,102.389
 2022-08-27 21:53:00,SSS034,S18R,3.46,14.94,9.477,102.356
 2022-08-27 21:54:00,SSS034,S18R,3.46,14.923,9.49,102.484
 2022-08-27 21:55:00,SSS034,S18R,3.46,14.931,9.493,102.518
 2022-08-27 21:56:00,SSS034,S18R,3.46,14.931,9.488,102.527
 2022-08-27 21:57:00,SSS034,S18R,3.46,14.914,9.475,102.31
 2022-08-27 21:58:00,SSS034,S18R,3.46,14.905,9.485,102.394
 2022-08-27 21:59:00,SSS034,S18R,3.46,14.914,9.481,102.353
 2022-08-27 22:00:00,SSS034,S18R,3.46,14.905,9.471,102.203
 2022-08-27 22:01:00,SSS034,S18R,3.46,14.905,9.483,102.337
 2022-08-27 22:02:00,SSS034,S18R,3.46,14.888,9.489,102.391
 2022-08-27 22:03:00,SSS034,S18R,3.46,14.888,9.49,102.396
 2022-08-27 22:04:00,SSS034,S18R,3.47,14.88,9.471,102.114
 2022-08-27 22:05:00,SSS034,S18R,3.47,14.871,9.494,102.371
 2022-08-27 22:06:00,SSS034,S18R,3.46,14.88,9.495,102.397
 2022-08-27 22:07:00,SSS034,S18R,3.46,14.871,9.495,102.472
 2022-08-27 22:08:00,SSS034,S18R,3.46,14.862,9.515,102.659
 2022-08-27 22:09:00,SSS034,S18R,3.46,14.88,9.499,102.492
 2022-08-27 22:10:00,SSS034,S18R,3.46,14.862,9.498,102.442
 2022-08-27 22:11:00,SSS034,S18R,3.47,14.854,9.494,102.331
 2022-08-27 22:12:00,SSS034,S18R,3.47,14.854,9.508,102.475
 2022-08-27 22:13:00,SSS034,S18R,3.47,14.854,9.499,102.389
 2022-08-27 22:14:00,SSS034,S18R,3.46,14.828,9.513,102.516
 2022-08-27 22:15:00,SSS034,S18R,3.47,14.802,9.506,102.351
 2022-08-27 22:16:00,SSS034,S18R,3.47,14.836,9.503,102.405
 2022-08-27 22:17:00,SSS034,S18R,3.47,14.828,9.513,102.496
 2022-08-27 22:18:00,SSS034,S18R,3.47,14.819,9.512,102.451
 2022-08-27 22:19:00,SSS034,S18R,3.47,14.828,9.506,102.389
 2022-08-27 22:20:00,SSS034,S18R,3.47,14.793,9.505,102.366
 2022-08-27 22:21:00,SSS034,S18R,3.47,14.793,9.513,102.399
 2022-08-27 22:22:00,SSS034,S18R,3.47,14.802,9.503,102.317
 2022-08-27 22:23:00,SSS034,S18R,3.47,14.785,9.519,102.52
 2022-08-27 22:24:00,SSS034,S18R,3.47,14.776,9.523,102.527
 2022-08-27 22:25:00,SSS034,S18R,3.47,14.776,9.518,102.443
 2022-08-27 22:26:00,SSS034,S18R,3.47,14.785,9.512,102.419
 2022-08-27 22:27:00,SSS034,S18R,3.47,14.767,9.52,102.5
 2022-08-27 22:28:00,SSS034,S18R,3.47,14.759,9.51,102.319
 2022-08-27 22:29:00,SSS034,S18R,3.47,14.767,9.514,102.403
 2022-08-27 22:30:00,SSS034,S18R,3.47,14.75,9.523,102.492
 2022-08-27 22:31:00,SSS034,S18R,3.47,14.759,9.52,102.471
 2022-08-27 22:32:00,SSS034,S18R,3.47,14.724,9.532,102.48
 2022-08-27 22:33:00,SSS034,S18R,3.47,14.733,9.526,102.457
 2022-08-27 22:34:00,SSS034,S18R,3.47,14.742,9.505,102.239
 2022-08-27 22:35:00,SSS034,S18R,3.47,14.75,9.509,102.269
 2022-08-27 22:36:00,SSS034,S18R,3.47,14.733,9.517,102.352
 2022-08-27 22:37:00,SSS034,S18R,3.47,14.742,9.505,102.252
 2022-08-27 22:38:00,SSS034,S18R,3.47,14.707,9.525,102.379
 2022-08-27 22:39:00,SSS034,S18R,3.47,14.724,9.524,102.413
 2022-08-27 22:40:00,SSS034,S18R,3.47,14.698,9.536,102.509
 2022-08-27 22:41:00,SSS034,S18R,3.47,14.716,9.535,102.511
 2022-08-27 22:42:00,SSS034,S18R,3.47,14.698,9.528,102.394
 2022-08-27 22:43:00,SSS034,S18R,3.47,14.698,9.543,102.59
 2022-08-27 22:44:00,SSS034,S18R,3.47,14.681,9.539,102.465
 2022-08-27 22:45:00,SSS034,S18R,3.47,14.69,9.543,102.545
 2022-08-27 22:46:00,SSS034,S18R,3.47,14.681,9.536,102.498
 2022-08-27 22:47:00,SSS034,S18R,3.47,14.673,9.533,102.425
 2022-08-27 22:48:00,SSS034,S18R,3.46,14.664,9.529,102.344
 2022-08-27 22:49:00,SSS034,S18R,3.47,14.69,9.532,102.412
 2022-08-27 22:50:00,SSS034,S18R,3.47,14.664,9.535,102.395
 2022-08-27 22:51:00,SSS034,S18R,3.47,14.655,9.536,102.386
 2022-08-27 22:52:00,SSS034,S18R,3.47,14.664,9.529,102.352
 2022-08-27 22:53:00,SSS034,S18R,3.47,14.681,9.525,102.33
 2022-08-27 22:54:00,SSS034,S18R,3.47,14.655,9.534,102.364
 2022-08-27 22:55:00,SSS034,S18R,3.46,14.621,9.539,102.4
 2022-08-27 22:56:00,SSS034,S18R,3.46,14.621,9.54,102.359
 2022-08-27 22:57:00,SSS034,S18R,3.46,14.603,9.541,102.323
 2022-08-27 22:58:00,SSS034,S18R,3.46,14.629,9.535,102.344
 2022-08-27 22:59:00,SSS034,S18R,3.46,14.621,9.54,102.352
 2022-08-27 23:00:00,SSS034,S18R,3.46,14.612,9.554,102.515
 2022-08-27 23:01:00,SSS034,S18R,3.46,14.612,9.547,102.381
 2022-08-27 23:02:00,SSS034,S18R,3.46,14.586,9.554,102.403
 2022-08-27 23:03:00,SSS034,S18R,3.46,14.612,9.549,102.404
 2022-08-27 23:04:00,SSS034,S18R,3.46,14.595,9.561,102.513
 2022-08-27 23:05:00,SSS034,S18R,3.46,14.603,9.544,102.372
 2022-08-27 23:06:00,SSS034,S18R,3.46,14.569,9.577,102.628
 2022-08-27 23:07:00,SSS034,S18R,3.46,14.612,9.542,102.376
 2022-08-27 23:08:00,SSS034,S18R,3.46,14.586,9.565,102.561
 2022-08-27 23:09:00,SSS034,S18R,3.46,14.586,9.562,102.519
 2022-08-27 23:10:00,SSS034,S18R,3.46,14.578,9.565,102.523
 2022-08-27 23:11:00,SSS034,S18R,3.46,14.569,9.564,102.511
 2022-08-27 23:12:00,SSS034,S18R,3.46,14.578,9.562,102.503
 2022-08-27 23:13:00,SSS034,S18R,3.46,14.569,9.572,102.577
 2022-08-27 23:14:00,SSS034,S18R,3.46,14.56,9.563,102.481
 2022-08-27 23:15:00,SSS034,S18R,3.46,14.569,9.561,102.472
 2022-08-27 23:16:00,SSS034,S18R,3.46,14.543,9.572,102.515
 2022-08-27 23:17:00,SSS034,S18R,3.46,14.526,9.568,102.444
 2022-08-27 23:18:00,SSS034,S18R,3.46,14.534,9.56,102.369
 2022-08-27 23:19:00,SSS034,S18R,3.46,14.534,9.55,102.26
 2022-08-27 23:20:00,SSS034,S18R,3.46,14.526,9.568,102.43
 2022-08-27 23:21:00,SSS034,S18R,3.46,14.526,9.562,102.388
 2022-08-27 23:22:00,SSS034,S18R,3.46,14.534,9.562,102.419
