# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-23 13:53:00,SSS037,S39,3.46,17.371,9.078,103.085
 2022-08-23 13:54:00,SSS037,S39,3.46,17.363,9.086,103.177
 2022-08-23 13:55:00,SSS037,S39,3.46,17.363,9.097,103.267
 2022-08-23 13:56:00,SSS037,S39,3.46,17.371,9.094,103.272
 2022-08-23 13:57:00,SSS037,S39,3.46,17.379,9.096,103.314
 2022-08-23 13:58:00,SSS037,S39,3.46,17.388,9.091,103.272
 2022-08-23 13:59:00,SSS037,S39,3.46,17.422,9.092,103.363
 2022-08-23 14:00:00,SSS037,S39,3.46,17.43,9.097,103.447
 2022-08-23 14:01:00,SSS037,S39,3.46,17.413,9.107,103.531
 2022-08-23 14:02:00,SSS037,S39,3.46,17.422,9.106,103.538
 2022-08-23 14:03:00,SSS037,S39,3.46,17.43,9.096,103.483
 2022-08-23 14:04:00,SSS037,S39,3.46,17.447,9.107,103.629
 2022-08-23 14:05:00,SSS037,S39,3.46,17.481,9.089,103.476
 2022-08-23 14:06:00,SSS037,S39,3.46,17.481,9.097,103.567
 2022-08-23 14:07:00,SSS037,S39,3.46,17.481,9.095,103.562
 2022-08-23 14:08:00,SSS037,S39,3.46,17.481,9.1,103.652
 2022-08-23 14:09:00,SSS037,S39,3.46,17.489,9.086,103.442
 2022-08-23 14:10:00,SSS037,S39,3.46,17.506,9.082,103.387
 2022-08-23 14:11:00,SSS037,S39,3.46,17.489,9.073,103.286
 2022-08-23 14:12:00,SSS037,S39,3.46,17.498,9.05,103.088
 2022-08-23 14:13:00,SSS037,S39,3.46,17.481,9.048,102.971
 2022-08-23 14:14:00,SSS037,S39,3.46,17.506,9.037,102.929
 2022-08-23 14:15:00,SSS037,S39,3.46,17.489,9.051,103.095
 2022-08-23 14:16:00,SSS037,S39,3.46,17.498,9.058,103.174
 2022-08-23 14:17:00,SSS037,S39,3.46,17.515,9.06,103.235
 2022-08-23 14:18:00,SSS037,S39,3.46,17.515,9.058,103.173
 2022-08-23 14:19:00,SSS037,S39,3.46,17.523,9.06,103.233
 2022-08-23 14:20:00,SSS037,S39,3.46,17.532,9.056,103.222
 2022-08-23 14:21:00,SSS037,S39,3.46,17.532,9.061,103.257
 2022-08-23 14:22:00,SSS037,S39,3.46,17.548,9.059,103.267
 2022-08-23 14:23:00,SSS037,S39,3.46,17.565,9.065,103.395
 2022-08-23 14:24:00,SSS037,S39,3.46,17.557,9.075,103.498
 2022-08-23 14:25:00,SSS037,S39,3.46,17.565,9.063,103.35
 2022-08-23 14:26:00,SSS037,S39,3.46,17.582,9.066,103.416
 2022-08-23 14:27:00,SSS037,S39,3.46,17.565,9.075,103.496
 2022-08-23 14:28:00,SSS037,S39,3.46,17.608,9.061,103.43
 2022-08-23 14:29:00,SSS037,S39,3.46,17.591,9.062,103.418
 2022-08-23 14:30:00,SSS037,S39,3.46,17.616,9.062,103.459
 2022-08-23 14:31:00,SSS037,S39,3.46,17.616,9.055,103.374
 2022-08-23 14:32:00,SSS037,S39,3.46,17.616,9.053,103.362
 2022-08-23 14:33:00,SSS037,S39,3.46,17.633,9.064,103.52
 2022-08-23 14:34:00,SSS037,S39,3.46,17.608,9.066,103.497
 2022-08-23 14:35:00,SSS037,S39,3.46,17.641,9.07,103.647
 2022-08-23 14:36:00,SSS037,S39,3.46,17.658,9.065,103.573
 2022-08-23 14:37:00,SSS037,S39,3.46,17.675,9.057,103.543
 2022-08-23 14:38:00,SSS037,S39,3.46,17.667,9.068,103.665
 2022-08-23 14:39:00,SSS037,S39,3.46,17.667,9.063,103.585
 2022-08-23 14:40:00,SSS037,S39,3.46,17.692,9.06,103.627
 2022-08-23 14:41:00,SSS037,S39,3.46,17.7,9.059,103.594
 2022-08-23 14:42:00,SSS037,S39,3.46,17.7,9.043,103.443
 2022-08-23 14:43:00,SSS037,S39,3.46,17.7,9.029,103.273
 2022-08-23 14:44:00,SSS037,S39,3.46,17.692,9.022,103.19
 2022-08-23 14:45:00,SSS037,S39,3.46,17.684,9.016,103.107
 2022-08-23 14:46:00,SSS037,S39,3.46,17.692,9.002,102.911
 2022-08-23 14:47:00,SSS037,S39,3.46,17.7,8.984,102.784
 2022-08-23 14:48:00,SSS037,S39,3.46,17.7,8.985,102.785
 2022-08-23 14:49:00,SSS037,S39,3.46,17.684,8.978,102.654
 2022-08-23 14:50:00,SSS037,S39,3.46,17.7,8.951,102.36
 2022-08-23 14:51:00,SSS037,S39,3.46,17.684,8.945,102.292
 2022-08-23 14:52:00,SSS037,S39,3.46,17.684,8.941,102.238
 2022-08-23 14:53:00,SSS037,S39,3.46,17.667,8.936,102.136
 2022-08-23 14:54:00,SSS037,S39,3.46,17.684,8.92,102.022
 2022-08-23 14:55:00,SSS037,S39,3.46,17.667,8.929,102.079
 2022-08-23 14:56:00,SSS037,S39,3.46,17.658,8.919,101.927
 2022-08-23 14:57:00,SSS037,S39,3.46,17.658,8.919,101.909
 2022-08-23 14:58:00,SSS037,S39,3.46,17.641,8.916,101.856
 2022-08-23 14:59:00,SSS037,S39,3.46,17.641,8.912,101.815
 2022-08-23 15:00:00,SSS037,S39,3.46,17.633,8.904,101.677
 2022-08-23 15:01:00,SSS037,S39,3.46,17.633,8.898,101.617
 2022-08-23 15:02:00,SSS037,S39,3.46,17.624,8.905,101.722
 2022-08-23 15:03:00,SSS037,S39,3.46,17.599,8.909,101.675
 2022-08-23 15:04:00,SSS037,S39,3.46,17.591,8.905,101.628
 2022-08-23 15:05:00,SSS037,S39,3.46,17.582,8.899,101.55
 2022-08-23 15:06:00,SSS037,S39,3.46,17.591,8.9,101.588
 2022-08-23 15:07:00,SSS037,S39,3.46,17.574,8.903,101.54
 2022-08-23 15:08:00,SSS037,S39,3.46,17.574,8.913,101.701
 2022-08-23 15:09:00,SSS037,S39,3.46,17.574,8.901,101.53
 2022-08-23 15:10:00,SSS037,S39,3.46,17.557,8.902,101.521
 2022-08-23 15:11:00,SSS037,S39,3.46,17.557,8.911,101.618
 2022-08-23 15:12:00,SSS037,S39,3.46,17.54,8.908,101.558
 2022-08-23 15:13:00,SSS037,S39,3.46,17.523,8.914,101.573
 2022-08-23 15:14:00,SSS037,S39,3.46,17.532,8.912,101.567
 2022-08-23 15:15:00,SSS037,S39,3.46,17.523,8.909,101.482
 2022-08-23 15:16:00,SSS037,S39,3.46,17.523,8.896,101.399
 2022-08-23 15:17:00,SSS037,S39,3.46,17.515,8.898,101.395
 2022-08-23 15:18:00,SSS037,S39,3.46,17.506,8.895,101.317
 2022-08-23 15:19:00,SSS037,S39,3.46,17.489,8.902,101.379
 2022-08-23 15:20:00,SSS037,S39,3.47,17.464,8.916,101.466
 2022-08-23 15:21:00,SSS037,S39,3.46,17.481,8.897,101.309
 2022-08-23 15:22:00,SSS037,S39,3.46,17.472,8.903,101.368
 2022-08-23 15:23:00,SSS037,S39,3.46,17.472,8.904,101.369
 2022-08-23 15:24:00,SSS037,S39,3.46,17.464,8.898,101.274
 2022-08-23 15:25:00,SSS037,S39,3.47,17.43,8.911,101.33
 2022-08-23 15:26:00,SSS037,S39,3.47,17.447,8.899,101.215
 2022-08-23 15:27:00,SSS037,S39,3.46,17.464,8.893,101.222
 2022-08-23 15:28:00,SSS037,S39,3.47,17.447,8.896,101.229
 2022-08-23 15:29:00,SSS037,S39,3.46,17.439,8.897,101.214
 2022-08-23 15:30:00,SSS037,S39,3.47,17.43,8.893,101.098
 2022-08-23 15:31:00,SSS037,S39,3.47,17.422,8.885,101.021
 2022-08-23 15:32:00,SSS037,S39,3.47,17.43,8.888,101.088
 2022-08-23 15:33:00,SSS037,S39,3.47,17.43,8.883,101.06
 2022-08-23 15:34:00,SSS037,S39,3.47,17.405,8.882,100.995
 2022-08-23 15:35:00,SSS037,S39,3.47,17.413,8.879,100.946
 2022-08-23 15:36:00,SSS037,S39,3.47,17.388,8.888,100.948
 2022-08-23 15:37:00,SSS037,S39,3.47,17.405,8.883,100.955
 2022-08-23 15:38:00,SSS037,S39,3.47,17.379,8.896,101.094
 2022-08-23 15:39:00,SSS037,S39,3.47,17.405,8.883,100.993
 2022-08-23 15:40:00,SSS037,S39,3.47,17.388,8.884,100.946
 2022-08-23 15:41:00,SSS037,S39,3.47,17.379,8.885,100.951
 2022-08-23 15:42:00,SSS037,S39,3.47,17.371,8.875,100.832
 2022-08-23 15:43:00,SSS037,S39,3.47,17.379,8.883,100.904
 2022-08-23 15:44:00,SSS037,S39,3.47,17.396,8.875,100.892
 2022-08-23 15:45:00,SSS037,S39,3.47,17.371,8.884,100.931
 2022-08-23 15:46:00,SSS037,S39,3.47,17.363,8.877,100.849
 2022-08-23 15:47:00,SSS037,S39,3.47,17.346,8.882,100.837
 2022-08-23 15:48:00,SSS037,S39,3.47,17.371,8.87,100.77
 2022-08-23 15:49:00,SSS037,S39,3.47,17.354,8.89,100.928
 2022-08-23 15:50:00,SSS037,S39,3.47,17.363,8.883,100.875
 2022-08-23 15:51:00,SSS037,S39,3.47,17.371,8.883,100.905
 2022-08-23 15:52:00,SSS037,S39,3.47,17.346,8.895,100.986
 2022-08-23 15:53:00,SSS037,S39,3.47,17.337,8.89,100.901
 2022-08-23 15:54:00,SSS037,S39,3.47,17.354,8.885,100.976
 2022-08-23 15:55:00,SSS037,S39,3.47,17.337,8.885,100.908
 2022-08-23 15:56:00,SSS037,S39,3.47,17.337,8.88,100.854
 2022-08-23 15:57:00,SSS037,S39,3.47,17.337,8.879,100.8
 2022-08-23 15:58:00,SSS037,S39,3.47,17.32,8.89,100.898
 2022-08-23 15:59:00,SSS037,S39,3.47,17.329,8.883,100.851
 2022-08-23 16:00:00,SSS037,S39,3.47,17.337,8.876,100.765
 2022-08-23 16:01:00,SSS037,S39,3.47,17.337,8.879,100.76
 2022-08-23 16:02:00,SSS037,S39,3.47,17.32,8.877,100.689
 2022-08-23 16:03:00,SSS037,S39,3.47,17.312,8.884,100.787
 2022-08-23 16:04:00,SSS037,S39,3.47,17.32,8.872,100.69
 2022-08-23 16:05:00,SSS037,S39,3.47,17.32,8.879,100.763
 2022-08-23 16:06:00,SSS037,S39,3.47,17.312,8.88,100.722
 2022-08-23 16:07:00,SSS037,S39,3.47,17.312,8.88,100.742
 2022-08-23 16:08:00,SSS037,S39,3.47,17.312,8.885,100.863
 2022-08-23 16:09:00,SSS037,S39,3.47,17.312,8.876,100.755
 2022-08-23 16:10:00,SSS037,S39,3.47,17.303,8.884,100.81
 2022-08-23 16:11:00,SSS037,S39,3.47,17.295,8.886,100.837
 2022-08-23 16:12:00,SSS037,S39,3.47,17.295,8.882,100.77
 2022-08-23 16:13:00,SSS037,S39,3.47,17.27,8.88,100.67
 2022-08-23 16:14:00,SSS037,S39,3.47,17.278,8.879,100.742
 2022-08-23 16:15:00,SSS037,S39,3.47,17.295,8.875,100.688
 2022-08-23 16:16:00,SSS037,S39,3.47,17.27,8.884,100.701
 2022-08-23 16:17:00,SSS037,S39,3.47,17.27,8.882,100.659
 2022-08-23 16:18:00,SSS037,S39,3.47,17.261,8.875,100.593
 2022-08-23 16:19:00,SSS037,S39,3.47,17.253,8.871,100.608
 2022-08-23 16:20:00,SSS037,S39,3.47,17.278,8.858,100.461
 2022-08-23 16:21:00,SSS037,S39,3.47,17.261,8.863,100.45
 2022-08-23 16:22:00,SSS037,S39,3.47,17.244,8.867,100.487
 2022-08-23 16:23:00,SSS037,S39,3.47,17.253,8.862,100.415
 2022-08-23 16:24:00,SSS037,S39,3.47,17.236,8.876,100.585
 2022-08-23 16:25:00,SSS037,S39,3.47,17.227,8.87,100.534
 2022-08-23 16:26:00,SSS037,S39,3.47,17.244,8.867,100.476
 2022-08-23 16:27:00,SSS037,S39,3.47,17.236,8.865,100.457
 2022-08-23 16:28:00,SSS037,S39,3.47,17.236,8.872,100.556
 2022-08-23 16:29:00,SSS037,S39,3.47,17.227,8.879,100.6
 2022-08-23 16:30:00,SSS037,S39,3.47,17.227,8.876,100.594
 2022-08-23 16:31:00,SSS037,S39,3.47,17.236,8.876,100.579
 2022-08-23 16:32:00,SSS037,S39,3.47,17.202,8.886,100.681
 2022-08-23 16:33:00,SSS037,S39,3.47,17.227,8.892,100.737
 2022-08-23 16:34:00,SSS037,S39,3.47,17.236,8.886,100.687
 2022-08-23 16:35:00,SSS037,S39,3.47,17.227,8.884,100.693
 2022-08-23 16:36:00,SSS037,S39,3.47,17.227,8.894,100.763
 2022-08-23 16:37:00,SSS037,S39,3.47,17.236,8.891,100.745
 2022-08-23 16:38:00,SSS037,S39,3.47,17.236,8.896,100.786
 2022-08-23 16:39:00,SSS037,S39,3.47,17.244,8.891,100.821
 2022-08-23 16:40:00,SSS037,S39,3.47,17.219,8.904,100.877
 2022-08-23 16:41:00,SSS037,S39,3.47,17.253,8.888,100.785
 2022-08-23 16:42:00,SSS037,S39,3.47,17.219,8.902,100.847
 2022-08-23 16:43:00,SSS037,S39,3.47,17.236,8.897,100.847
 2022-08-23 16:44:00,SSS037,S39,3.47,17.253,8.896,100.835
 2022-08-23 16:45:00,SSS037,S39,3.47,17.253,8.893,100.762
 2022-08-23 16:46:00,SSS037,S39,3.47,17.236,8.904,100.883
 2022-08-23 16:47:00,SSS037,S39,3.47,17.244,8.887,100.769
 2022-08-23 16:48:00,SSS037,S39,3.47,17.244,8.884,100.722
 2022-08-23 16:49:00,SSS037,S39,3.47,17.236,8.888,100.827
 2022-08-23 16:50:00,SSS037,S39,3.47,17.227,8.88,100.639
 2022-08-23 16:51:00,SSS037,S39,3.47,17.236,8.88,100.646
 2022-08-23 16:52:00,SSS037,S39,3.47,17.227,8.884,100.701
 2022-08-23 16:53:00,SSS037,S39,3.47,17.219,8.88,100.691
 2022-08-23 16:54:00,SSS037,S39,3.47,17.236,8.864,100.449
 2022-08-23 16:55:00,SSS037,S39,3.47,17.227,8.868,100.552
 2022-08-23 16:56:00,SSS037,S39,3.47,17.227,8.865,100.492
 2022-08-23 16:57:00,SSS037,S39,3.47,17.227,8.86,100.432
 2022-08-23 16:58:00,SSS037,S39,3.47,17.202,8.863,100.386
 2022-08-23 16:59:00,SSS037,S39,3.47,17.193,8.866,100.403
 2022-08-23 17:00:00,SSS037,S39,3.47,17.202,8.869,100.441
 2022-08-23 17:01:00,SSS037,S39,3.47,17.185,8.865,100.333
 2022-08-23 17:02:00,SSS037,S39,3.47,17.193,8.863,100.412
 2022-08-23 17:03:00,SSS037,S39,3.47,17.193,8.854,100.255
 2022-08-23 17:04:00,SSS037,S39,3.47,17.193,8.852,100.233
 2022-08-23 17:05:00,SSS037,S39,3.47,17.202,8.848,100.185
 2022-08-23 17:06:00,SSS037,S39,3.47,17.176,8.851,100.21
 2022-08-23 17:07:00,SSS037,S39,3.47,17.168,8.859,100.291
 2022-08-23 17:08:00,SSS037,S39,3.47,17.176,8.849,100.152
 2022-08-23 17:09:00,SSS037,S39,3.47,17.168,8.848,100.118
 2022-08-23 17:10:00,SSS037,S39,3.47,17.168,8.838,100.005
 2022-08-23 17:11:00,SSS037,S39,3.47,17.134,8.848,100.067
 2022-08-23 17:12:00,SSS037,S39,3.47,17.168,8.83,99.971
 2022-08-23 17:13:00,SSS037,S39,3.47,17.16,8.834,99.985
 2022-08-23 17:14:00,SSS037,S39,3.47,17.16,8.822,99.872
 2022-08-23 17:15:00,SSS037,S39,3.47,17.151,8.826,99.835
 2022-08-23 17:16:00,SSS037,S39,3.47,17.16,8.818,99.801
 2022-08-23 17:17:00,SSS037,S39,3.47,17.126,8.829,99.82
 2022-08-23 17:18:00,SSS037,S39,3.47,17.151,8.82,99.783
 2022-08-23 17:19:00,SSS037,S39,3.47,17.126,8.825,99.768
 2022-08-23 17:20:00,SSS037,S39,3.47,17.134,8.82,99.736
 2022-08-23 17:21:00,SSS037,S39,3.47,17.109,8.826,99.788
 2022-08-23 17:22:00,SSS037,S39,3.47,17.126,8.813,99.703
 2022-08-23 17:23:00,SSS037,S39,3.47,17.117,8.814,99.649
 2022-08-23 17:24:00,SSS037,S39,3.47,17.117,8.808,99.535
 2022-08-23 17:25:00,SSS037,S39,3.47,17.109,8.806,99.55
 2022-08-23 17:26:00,SSS037,S39,3.47,17.109,8.802,99.484
 2022-08-23 17:27:00,SSS037,S39,3.47,17.083,8.819,99.618
 2022-08-23 17:28:00,SSS037,S39,3.47,17.109,8.81,99.588
 2022-08-23 17:29:00,SSS037,S39,3.47,17.083,8.803,99.408
 2022-08-23 17:30:00,SSS037,S39,3.47,17.075,8.805,99.471
 2022-08-23 17:31:00,SSS037,S39,3.47,17.075,8.799,99.387
 2022-08-23 17:32:00,SSS037,S39,3.47,17.075,8.8,99.382
 2022-08-23 17:33:00,SSS037,S39,3.47,17.066,8.799,99.364
 2022-08-23 17:34:00,SSS037,S39,3.47,17.058,8.795,99.298
 2022-08-23 17:35:00,SSS037,S39,3.47,17.083,8.789,99.338
 2022-08-23 17:36:00,SSS037,S39,3.47,17.066,8.796,99.37
 2022-08-23 17:37:00,SSS037,S39,3.47,17.049,8.797,99.328
 2022-08-23 17:38:00,SSS037,S39,3.47,17.033,8.798,99.296
 2022-08-23 17:39:00,SSS037,S39,3.47,17.049,8.788,99.233
 2022-08-23 17:40:00,SSS037,S39,3.47,17.049,8.786,99.198
 2022-08-23 17:41:00,SSS037,S39,3.47,17.041,8.789,99.183
 2022-08-23 17:42:00,SSS037,S39,3.47,17.033,8.789,99.208
 2022-08-23 17:43:00,SSS037,S39,3.47,17.033,8.775,99.012
 2022-08-23 17:44:00,SSS037,S39,3.47,17.016,8.778,99.055
 2022-08-23 17:45:00,SSS037,S39,3.47,17.033,8.768,98.905
 2022-08-23 17:46:00,SSS037,S39,3.47,17.024,8.768,98.947
 2022-08-23 17:47:00,SSS037,S39,3.47,17.007,8.777,99.002
 2022-08-23 17:48:00,SSS037,S39,3.47,17.016,8.767,98.86
 2022-08-23 17:49:00,SSS037,S39,3.47,16.999,8.765,98.826
 2022-08-23 17:50:00,SSS037,S39,3.47,16.982,8.771,98.846
 2022-08-23 17:51:00,SSS037,S39,3.47,16.999,8.759,98.81
 2022-08-23 17:52:00,SSS037,S39,3.47,16.973,8.765,98.811
 2022-08-23 17:53:00,SSS037,S39,3.47,16.973,8.759,98.692
 2022-08-23 17:54:00,SSS037,S39,3.47,16.982,8.762,98.742
 2022-08-23 17:55:00,SSS037,S39,3.47,16.956,8.77,98.832
 2022-08-23 17:56:00,SSS037,S39,3.47,16.973,8.76,98.713
 2022-08-23 17:57:00,SSS037,S39,3.47,16.973,8.76,98.678
 2022-08-23 17:58:00,SSS037,S39,3.47,16.948,8.763,98.747
 2022-08-23 17:59:00,SSS037,S39,3.47,16.948,8.759,98.676
 2022-08-23 18:00:00,SSS037,S39,3.47,16.956,8.755,98.669
 2022-08-23 18:01:00,SSS037,S39,3.47,16.965,8.756,98.688
 2022-08-23 18:02:00,SSS037,S39,3.47,16.956,8.753,98.593
 2022-08-23 18:03:00,SSS037,S39,3.47,16.948,8.753,98.582
 2022-08-23 18:04:00,SSS037,S39,3.47,16.939,8.755,98.589
 2022-08-23 18:05:00,SSS037,S39,3.47,16.931,8.756,98.651
 2022-08-23 18:06:00,SSS037,S39,3.47,16.931,8.744,98.377
 2022-08-23 18:07:00,SSS037,S39,3.47,16.931,8.746,98.468
 2022-08-23 18:08:00,SSS037,S39,3.47,16.914,8.749,98.505
 2022-08-23 18:09:00,SSS037,S39,3.47,16.931,8.747,98.516
 2022-08-23 18:10:00,SSS037,S39,3.47,16.905,8.745,98.434
 2022-08-23 18:11:00,SSS037,S39,3.47,16.914,8.745,98.472
 2022-08-23 18:12:00,SSS037,S39,3.47,16.888,8.746,98.383
 2022-08-23 18:13:00,SSS037,S39,3.47,16.897,8.738,98.362
 2022-08-23 18:14:00,SSS037,S39,3.47,16.88,8.748,98.44
 2022-08-23 18:15:00,SSS037,S39,3.47,16.88,8.745,98.412
 2022-08-23 18:16:00,SSS037,S39,3.47,16.88,8.733,98.287
 2022-08-23 18:17:00,SSS037,S39,3.47,16.88,8.735,98.23
 2022-08-23 18:18:00,SSS037,S39,3.47,16.863,8.736,98.249
 2022-08-23 18:19:00,SSS037,S39,3.47,16.863,8.736,98.233
 2022-08-23 18:20:00,SSS037,S39,3.47,16.88,8.733,98.221
 2022-08-23 18:21:00,SSS037,S39,3.47,16.872,8.73,98.157
 2022-08-23 18:22:00,SSS037,S39,3.47,16.855,8.73,98.1
 2022-08-23 18:23:00,SSS037,S39,3.47,16.863,8.731,98.122
 2022-08-23 18:24:00,SSS037,S39,3.47,16.838,8.736,98.157
 2022-08-23 18:25:00,SSS037,S39,3.47,16.838,8.733,98.122
 2022-08-23 18:26:00,SSS037,S39,3.47,16.838,8.728,98.113
 2022-08-23 18:27:00,SSS037,S39,3.47,16.821,8.727,98.042
 2022-08-23 18:28:00,SSS037,S39,3.47,16.829,8.727,98.026
 2022-08-23 18:29:00,SSS037,S39,3.47,16.812,8.729,98.056
 2022-08-23 18:30:00,SSS037,S39,3.47,16.821,8.725,97.969
 2022-08-23 18:31:00,SSS037,S39,3.47,16.812,8.725,98.007
 2022-08-23 18:32:00,SSS037,S39,3.47,16.795,8.722,97.906
 2022-08-23 18:33:00,SSS037,S39,3.47,16.812,8.717,97.91
 2022-08-23 18:34:00,SSS037,S39,3.47,16.795,8.722,97.93
 2022-08-23 18:35:00,SSS037,S39,3.47,16.795,8.726,97.91
 2022-08-23 18:36:00,SSS037,S39,3.47,16.795,8.728,97.957
 2022-08-23 18:37:00,SSS037,S39,3.47,16.787,8.717,97.853
 2022-08-23 18:38:00,SSS037,S39,3.47,16.787,8.709,97.738
 2022-08-23 18:39:00,SSS037,S39,3.47,16.778,8.717,97.817
 2022-08-23 18:40:00,SSS037,S39,3.47,16.761,8.717,97.819
 2022-08-23 18:41:00,SSS037,S39,3.47,16.753,8.716,97.749
 2022-08-23 18:42:00,SSS037,S39,3.47,16.753,8.714,97.705
 2022-08-23 18:43:00,SSS037,S39,3.47,16.736,8.722,97.77
 2022-08-23 18:44:00,SSS037,S39,3.47,16.761,8.717,97.793
 2022-08-23 18:45:00,SSS037,S39,3.47,16.744,8.723,97.773
 2022-08-23 18:46:00,SSS037,S39,3.47,16.744,8.715,97.713
 2022-08-23 18:47:00,SSS037,S39,3.47,16.736,8.716,97.681
 2022-08-23 18:48:00,SSS037,S39,3.47,16.719,8.723,97.795
 2022-08-23 18:49:00,SSS037,S39,3.47,16.727,8.719,97.746
 2022-08-23 18:50:00,SSS037,S39,3.47,16.727,8.705,97.581
 2022-08-23 18:51:00,SSS037,S39,3.47,16.71,8.715,97.647
 2022-08-23 18:52:00,SSS037,S39,3.47,16.693,8.713,97.591
 2022-08-23 18:53:00,SSS037,S39,3.47,16.702,8.71,97.562
 2022-08-23 18:54:00,SSS037,S39,3.47,16.702,8.712,97.616
 2022-08-23 18:55:00,SSS037,S39,3.47,16.693,8.711,97.587
 2022-08-23 18:56:00,SSS037,S39,3.47,16.676,8.703,97.458
 2022-08-23 18:57:00,SSS037,S39,3.47,16.659,8.721,97.584
 2022-08-23 18:58:00,SSS037,S39,3.47,16.685,8.71,97.531
 2022-08-23 18:59:00,SSS037,S39,3.47,16.659,8.71,97.455
 2022-08-23 19:00:00,SSS037,S39,3.47,16.668,8.702,97.367
 2022-08-23 19:01:00,SSS037,S39,3.47,16.659,8.703,97.397
 2022-08-23 19:02:00,SSS037,S39,3.47,16.668,8.705,97.434
 2022-08-23 19:03:00,SSS037,S39,3.47,16.651,8.695,97.257
 2022-08-23 19:04:00,SSS037,S39,3.47,16.642,8.704,97.342
 2022-08-23 19:05:00,SSS037,S39,3.47,16.634,8.702,97.337
 2022-08-23 19:06:00,SSS037,S39,3.47,16.634,8.704,97.321
 2022-08-23 19:07:00,SSS037,S39,3.47,16.625,8.702,97.284
 2022-08-23 19:08:00,SSS037,S39,3.47,16.634,8.697,97.245
 2022-08-23 19:09:00,SSS037,S39,3.47,16.634,8.7,97.293
 2022-08-23 19:10:00,SSS037,S39,3.47,16.6,8.712,97.326
 2022-08-23 19:11:00,SSS037,S39,3.47,16.6,8.705,97.283
 2022-08-23 19:12:00,SSS037,S39,3.47,16.6,8.703,97.254
 2022-08-23 19:13:00,SSS037,S39,3.47,16.6,8.703,97.255
 2022-08-23 19:14:00,SSS037,S39,3.47,16.583,8.699,97.174
 2022-08-23 19:15:00,SSS037,S39,3.47,16.592,8.7,97.176
 2022-08-23 19:16:00,SSS037,S39,3.47,16.583,8.703,97.211
 2022-08-23 19:17:00,SSS037,S39,3.47,16.575,8.699,97.131
 2022-08-23 19:18:00,SSS037,S39,3.47,16.575,8.698,97.137
 2022-08-23 19:19:00,SSS037,S39,3.47,16.566,8.707,97.243
 2022-08-23 19:20:00,SSS037,S39,3.47,16.558,8.707,97.187
 2022-08-23 19:21:00,SSS037,S39,3.47,16.549,8.703,97.152
 2022-08-23 19:22:00,SSS037,S39,3.47,16.541,8.7,97.077
 2022-08-23 19:23:00,SSS037,S39,3.47,16.549,8.692,96.975
 2022-08-23 19:24:00,SSS037,S39,3.47,16.524,8.709,97.144
 2022-08-23 19:25:00,SSS037,S39,3.47,16.524,8.705,97.068
 2022-08-23 19:26:00,SSS037,S39,3.47,16.515,8.71,97.092
 2022-08-23 19:27:00,SSS037,S39,3.47,16.524,8.701,97.058
 2022-08-23 19:28:00,SSS037,S39,3.47,16.507,8.713,97.12
 2022-08-23 19:29:00,SSS037,S39,3.47,16.49,8.714,97.085
 2022-08-23 19:30:00,SSS037,S39,3.47,16.49,8.709,97.032
 2022-08-23 19:31:00,SSS037,S39,3.47,16.498,8.709,97.062
 2022-08-23 19:32:00,SSS037,S39,3.47,16.481,8.718,97.075
 2022-08-23 19:33:00,SSS037,S39,3.47,16.481,8.714,97.07
 2022-08-23 19:34:00,SSS037,S39,3.47,16.473,8.723,97.16
 2022-08-23 19:35:00,SSS037,S39,3.47,16.473,8.71,97.001
 2022-08-23 19:36:00,SSS037,S39,3.47,16.456,8.716,97.062
 2022-08-23 19:37:00,SSS037,S39,3.47,16.456,8.715,97.022
 2022-08-23 19:38:00,SSS037,S39,3.47,16.456,8.72,97.069
 2022-08-23 19:39:00,SSS037,S39,3.47,16.456,8.718,97.076
 2022-08-23 19:40:00,SSS037,S39,3.47,16.43,8.721,97.054
 2022-08-23 19:41:00,SSS037,S39,3.47,16.43,8.727,97.061
 2022-08-23 19:42:00,SSS037,S39,3.47,16.43,8.722,97.049
 2022-08-23 19:43:00,SSS037,S39,3.47,16.43,8.718,97.026
 2022-08-23 19:44:00,SSS037,S39,3.47,16.413,8.722,96.998
 2022-08-23 19:45:00,SSS037,S39,3.47,16.422,8.722,97
 2022-08-23 19:46:00,SSS037,S39,3.47,16.405,8.732,97.143
 2022-08-23 19:47:00,SSS037,S39,3.47,16.396,8.733,97.13
 2022-08-23 19:48:00,SSS037,S39,3.47,16.413,8.717,96.964
 2022-08-23 19:49:00,SSS037,S39,3.47,16.405,8.722,97.027
 2022-08-23 19:50:00,SSS037,S39,3.47,16.388,8.728,96.999
