# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-24 07:48:00,SSS035,S17R,3.46,17.413,8.792,99.859
 2022-08-24 07:49:00,SSS035,S17R,3.46,17.413,8.796,99.897
 2022-08-24 07:50:00,SSS035,S17R,3.46,17.413,8.802,99.971
 2022-08-24 07:51:00,SSS035,S17R,3.46,17.396,8.802,99.936
 2022-08-24 07:52:00,SSS035,S17R,3.46,17.413,8.796,99.899
 2022-08-24 07:53:00,SSS035,S17R,3.46,17.421,8.804,100.014
 2022-08-24 07:54:00,SSS035,S17R,3.46,17.446,8.79,99.909
 2022-08-24 07:55:00,SSS035,S17R,3.46,17.421,8.811,100.089
 2022-08-24 07:56:00,SSS035,S17R,3.46,17.421,8.801,99.98
 2022-08-24 07:57:00,SSS035,S17R,3.46,17.421,8.803,100.006
 2022-08-24 07:58:00,SSS035,S17R,3.46,17.438,8.802,100.03
 2022-08-24 07:59:00,SSS035,S17R,3.46,17.404,8.821,100.179
 2022-08-24 08:00:00,SSS035,S17R,3.46,17.421,8.812,100.106
 2022-08-24 08:01:00,SSS035,S17R,3.46,17.421,8.807,100.057
 2022-08-24 08:02:00,SSS035,S17R,3.46,17.421,8.822,100.229
 2022-08-24 08:03:00,SSS035,S17R,3.46,17.413,8.825,100.237
 2022-08-24 08:04:00,SSS035,S17R,3.46,17.43,8.812,100.126
 2022-08-24 08:05:00,SSS035,S17R,3.46,17.43,8.83,100.334
 2022-08-24 08:06:00,SSS035,S17R,3.46,17.43,8.83,100.334
 2022-08-24 08:07:00,SSS035,S17R,3.46,17.438,8.835,100.412
 2022-08-24 08:08:00,SSS035,S17R,3.46,17.438,8.847,100.547
 2022-08-24 08:09:00,SSS035,S17R,3.46,17.455,8.832,100.412
 2022-08-24 08:10:00,SSS035,S17R,3.46,17.463,8.832,100.429
 2022-08-24 08:11:00,SSS035,S17R,3.46,17.455,8.843,100.535
 2022-08-24 08:12:00,SSS035,S17R,3.46,17.455,8.846,100.572
 2022-08-24 08:13:00,SSS035,S17R,3.46,17.472,8.849,100.644
 2022-08-24 08:14:00,SSS035,S17R,3.46,17.472,8.846,100.608
 2022-08-24 08:15:00,SSS035,S17R,3.46,17.463,8.855,100.687
 2022-08-24 08:16:00,SSS035,S17R,3.46,17.489,8.848,100.669
 2022-08-24 08:17:00,SSS035,S17R,3.46,17.489,8.845,100.634
 2022-08-24 08:18:00,SSS035,S17R,3.46,17.506,8.842,100.633
 2022-08-24 08:19:00,SSS035,S17R,3.46,17.506,8.841,100.622
 2022-08-24 08:20:00,SSS035,S17R,3.46,17.497,8.857,100.788
 2022-08-24 08:21:00,SSS035,S17R,3.46,17.506,8.856,100.795
 2022-08-24 08:22:00,SSS035,S17R,3.46,17.514,8.845,100.69
 2022-08-24 08:23:00,SSS035,S17R,3.46,17.497,8.851,100.729
 2022-08-24 08:24:00,SSS035,S17R,3.46,17.523,8.841,100.662
 2022-08-24 08:25:00,SSS035,S17R,3.46,17.506,8.85,100.737
 2022-08-24 08:26:00,SSS035,S17R,3.46,17.514,8.849,100.743
 2022-08-24 08:27:00,SSS035,S17R,3.46,17.514,8.849,100.744
 2022-08-24 08:28:00,SSS035,S17R,3.46,17.523,8.838,100.641
 2022-08-24 08:29:00,SSS035,S17R,3.46,17.539,8.844,100.737
 2022-08-24 08:30:00,SSS035,S17R,3.46,17.539,8.84,100.689
 2022-08-24 08:31:00,SSS035,S17R,3.46,17.531,8.847,100.758
 2022-08-24 08:32:00,SSS035,S17R,3.46,17.539,8.841,100.702
 2022-08-24 08:33:00,SSS035,S17R,3.46,17.531,8.847,100.76
 2022-08-24 08:34:00,SSS035,S17R,3.46,17.531,8.84,100.675
 2022-08-24 08:35:00,SSS035,S17R,3.46,17.556,8.835,100.679
 2022-08-24 08:36:00,SSS035,S17R,3.46,17.548,8.836,100.675
 2022-08-24 08:37:00,SSS035,S17R,3.46,17.548,8.838,100.701
 2022-08-24 08:38:00,SSS035,S17R,3.46,17.565,8.829,100.627
 2022-08-24 08:39:00,SSS035,S17R,3.46,17.565,8.828,100.615
 2022-08-24 08:40:00,SSS035,S17R,3.46,17.573,8.831,100.669
 2022-08-24 08:41:00,SSS035,S17R,3.46,17.582,8.83,100.677
 2022-08-24 08:42:00,SSS035,S17R,3.46,17.573,8.831,100.671
 2022-08-24 08:43:00,SSS035,S17R,3.46,17.599,8.823,100.64
 2022-08-24 08:44:00,SSS035,S17R,3.46,17.607,8.828,100.706
 2022-08-24 08:45:00,SSS035,S17R,3.46,17.616,8.82,100.64
 2022-08-24 08:46:00,SSS035,S17R,3.46,17.616,8.827,100.714
 2022-08-24 08:47:00,SSS035,S17R,3.46,17.616,8.814,100.567
 2022-08-24 08:48:00,SSS035,S17R,3.46,17.632,8.823,100.711
 2022-08-24 08:49:00,SSS035,S17R,3.46,17.624,8.825,100.707
 2022-08-24 08:50:00,SSS035,S17R,3.46,17.658,8.812,100.631
 2022-08-24 08:51:00,SSS035,S17R,3.46,17.632,8.831,100.798
 2022-08-24 08:52:00,SSS035,S17R,3.46,17.658,8.815,100.669
 2022-08-24 08:53:00,SSS035,S17R,3.46,17.649,8.825,100.76
 2022-08-24 08:54:00,SSS035,S17R,3.46,17.675,8.813,100.68
 2022-08-24 08:55:00,SSS035,S17R,3.46,17.683,8.823,100.82
 2022-08-24 08:56:00,SSS035,S17R,3.46,17.666,8.821,100.76
 2022-08-24 08:57:00,SSS035,S17R,3.46,17.692,8.819,100.79
 2022-08-24 08:58:00,SSS035,S17R,3.46,17.7,8.812,100.721
 2022-08-24 08:59:00,SSS035,S17R,3.46,17.734,8.812,100.792
 2022-08-24 09:00:00,SSS035,S17R,3.46,17.725,8.811,100.762
 2022-08-24 09:01:00,SSS035,S17R,3.46,17.725,8.814,100.799
 2022-08-24 09:02:00,SSS035,S17R,3.46,17.742,8.808,100.775
 2022-08-24 09:03:00,SSS035,S17R,3.46,17.759,8.809,100.824
 2022-08-24 09:04:00,SSS035,S17R,3.46,17.776,8.817,100.946
 2022-08-24 09:05:00,SSS035,S17R,3.46,17.768,8.82,100.968
 2022-08-24 09:06:00,SSS035,S17R,3.46,17.776,8.815,100.924
 2022-08-24 09:07:00,SSS035,S17R,3.46,17.818,8.803,100.878
 2022-08-24 09:08:00,SSS035,S17R,3.46,17.81,8.811,100.948
 2022-08-24 09:09:00,SSS035,S17R,3.46,17.818,8.816,101.028
 2022-08-24 09:10:00,SSS035,S17R,3.46,17.844,8.804,100.948
 2022-08-24 09:11:00,SSS035,S17R,3.46,17.86,8.802,100.958
 2022-08-24 09:12:00,SSS035,S17R,3.46,17.877,8.8,100.97
 2022-08-24 09:13:00,SSS035,S17R,3.46,17.86,8.808,101.034
 2022-08-24 09:14:00,SSS035,S17R,3.46,17.869,8.809,101.066
 2022-08-24 09:15:00,SSS035,S17R,3.46,17.869,8.814,101.117
 2022-08-24 09:16:00,SSS035,S17R,3.46,17.894,8.816,101.195
 2022-08-24 09:17:00,SSS035,S17R,3.46,17.92,8.814,101.227
 2022-08-24 09:18:00,SSS035,S17R,3.46,17.894,8.815,101.187
 2022-08-24 09:19:00,SSS035,S17R,3.46,17.928,8.813,101.235
 2022-08-24 09:20:00,SSS035,S17R,3.46,17.936,8.814,101.265
 2022-08-24 09:21:00,SSS035,S17R,3.46,17.953,8.807,101.229
 2022-08-24 09:22:00,SSS035,S17R,3.46,17.987,8.814,101.375
 2022-08-24 09:23:00,SSS035,S17R,3.46,18.012,8.801,101.281
 2022-08-24 09:24:00,SSS035,S17R,3.46,18.021,8.803,101.326
 2022-08-24 09:25:00,SSS035,S17R,3.46,18.038,8.811,101.45
 2022-08-24 09:26:00,SSS035,S17R,3.46,18.046,8.804,101.394
 2022-08-24 09:27:00,SSS035,S17R,3.46,18.08,8.807,101.504
 2022-08-24 09:28:00,SSS035,S17R,3.46,18.088,8.803,101.473
 2022-08-24 09:29:00,SSS035,S17R,3.46,18.105,8.801,101.486
 2022-08-24 09:30:00,SSS035,S17R,3.46,18.147,8.785,101.389
 2022-08-24 09:31:00,SSS035,S17R,3.46,18.156,8.789,101.457
 2022-08-24 09:32:00,SSS035,S17R,3.46,18.173,8.78,101.393
 2022-08-24 09:33:00,SSS035,S17R,3.46,18.173,8.792,101.528
 2022-08-24 09:34:00,SSS035,S17R,3.46,18.164,8.804,101.645
 2022-08-24 09:35:00,SSS035,S17R,3.46,18.206,8.782,101.472
 2022-08-24 09:36:00,SSS035,S17R,3.46,18.215,8.786,101.54
 2022-08-24 09:37:00,SSS035,S17R,3.46,18.215,8.779,101.464
 2022-08-24 09:38:00,SSS035,S17R,3.46,18.248,8.772,101.446
 2022-08-24 09:39:00,SSS035,S17R,3.46,18.248,8.778,101.52
 2022-08-24 09:40:00,SSS035,S17R,3.46,18.274,8.777,101.561
 2022-08-24 09:41:00,SSS035,S17R,3.46,18.265,8.784,101.616
 2022-08-24 09:42:00,SSS035,S17R,3.46,18.299,8.769,101.512
 2022-08-24 09:43:00,SSS035,S17R,3.46,18.299,8.775,101.586
 2022-08-24 09:44:00,SSS035,S17R,3.46,18.316,8.774,101.608
 2022-08-24 09:45:00,SSS035,S17R,3.46,18.307,8.78,101.664
 2022-08-24 09:46:00,SSS035,S17R,3.46,18.35,8.761,101.531
 2022-08-24 09:47:00,SSS035,S17R,3.46,18.358,8.771,101.661
 2022-08-24 09:48:00,SSS035,S17R,3.46,18.375,8.769,101.673
 2022-08-24 09:49:00,SSS035,S17R,3.46,18.392,8.757,101.573
 2022-08-24 09:50:00,SSS035,S17R,3.46,18.392,8.775,101.786
 2022-08-24 09:51:00,SSS035,S17R,3.46,18.408,8.771,101.771
 2022-08-24 09:52:00,SSS035,S17R,3.46,18.417,8.758,101.642
 2022-08-24 09:53:00,SSS035,S17R,3.46,18.434,8.759,101.691
 2022-08-24 09:54:00,SSS035,S17R,3.46,18.425,8.756,101.637
 2022-08-24 09:55:00,SSS035,S17R,3.46,18.417,8.761,101.684
 2022-08-24 09:56:00,SSS035,S17R,3.46,18.434,8.768,101.795
 2022-08-24 09:57:00,SSS035,S17R,3.46,18.442,8.758,101.701
 2022-08-24 09:58:00,SSS035,S17R,3.46,18.476,8.757,101.761
 2022-08-24 09:59:00,SSS035,S17R,3.46,18.51,8.762,101.896
 2022-08-24 10:00:00,SSS035,S17R,3.46,18.518,8.764,101.939
 2022-08-24 10:01:00,SSS035,S17R,3.46,18.552,8.749,101.836
 2022-08-24 10:02:00,SSS035,S17R,3.46,18.585,8.757,101.992
 2022-08-24 10:03:00,SSS035,S17R,3.46,18.602,8.744,101.878
 2022-08-24 10:04:00,SSS035,S17R,3.46,18.619,8.75,101.989
 2022-08-24 10:05:00,SSS035,S17R,3.46,18.611,8.769,102.185
 2022-08-24 10:06:00,SSS035,S17R,3.46,18.644,8.753,102.067
 2022-08-24 10:07:00,SSS035,S17R,3.46,18.661,8.751,102.09
 2022-08-24 10:08:00,SSS035,S17R,3.46,18.644,8.751,102.055
 2022-08-24 10:09:00,SSS035,S17R,3.46,18.686,8.74,102.005
 2022-08-24 10:10:00,SSS035,S17R,3.46,18.686,8.745,102.068
 2022-08-24 10:11:00,SSS035,S17R,3.46,18.711,8.744,102.108
 2022-08-24 10:12:00,SSS035,S17R,3.46,18.728,8.738,102.068
 2022-08-24 10:13:00,SSS035,S17R,3.46,18.72,8.733,102.002
 2022-08-24 10:14:00,SSS035,S17R,3.46,18.737,8.745,102.176
 2022-08-24 10:15:00,SSS035,S17R,3.46,18.762,8.725,101.989
 2022-08-24 10:16:00,SSS035,S17R,3.46,18.77,8.739,102.172
 2022-08-24 10:17:00,SSS035,S17R,3.46,18.779,8.741,102.218
 2022-08-24 10:18:00,SSS035,S17R,3.46,18.796,8.73,102.13
 2022-08-24 10:19:00,SSS035,S17R,3.46,18.812,8.728,102.14
 2022-08-24 10:20:00,SSS035,S17R,3.46,18.829,8.735,102.266
 2022-08-24 10:21:00,SSS035,S17R,3.46,18.854,8.72,102.144
 2022-08-24 10:22:00,SSS035,S17R,3.46,18.838,8.739,102.327
 2022-08-24 10:23:00,SSS035,S17R,3.46,18.871,8.722,102.209
 2022-08-24 10:24:00,SSS035,S17R,3.46,18.888,8.722,102.247
 2022-08-24 10:25:00,SSS035,S17R,3.46,18.896,8.712,102.14
 2022-08-24 10:26:00,SSS035,S17R,3.46,18.93,8.724,102.351
 2022-08-24 10:27:00,SSS035,S17R,3.46,18.947,8.711,102.238
 2022-08-24 10:28:00,SSS035,S17R,3.46,18.955,8.711,102.257
 2022-08-24 10:29:00,SSS035,S17R,3.46,18.972,8.712,102.307
 2022-08-24 10:30:00,SSS035,S17R,3.46,18.98,8.726,102.49
 2022-08-24 10:31:00,SSS035,S17R,3.46,19.014,8.715,102.436
 2022-08-24 10:32:00,SSS035,S17R,3.46,18.997,8.719,102.453
 2022-08-24 10:33:00,SSS035,S17R,3.46,19.048,8.704,102.385
 2022-08-24 10:34:00,SSS035,S17R,3.46,19.065,8.699,102.359
 2022-08-24 10:35:00,SSS035,S17R,3.46,19.073,8.697,102.352
 2022-08-24 10:36:00,SSS035,S17R,3.46,19.065,8.714,102.539
 2022-08-24 10:37:00,SSS035,S17R,3.46,19.098,8.701,102.458
 2022-08-24 10:38:00,SSS035,S17R,3.46,19.115,8.705,102.546
 2022-08-24 10:39:00,SSS035,S17R,3.46,19.132,8.697,102.482
 2022-08-24 10:40:00,SSS035,S17R,3.46,19.165,8.697,102.553
 2022-08-24 10:41:00,SSS035,S17R,3.46,19.165,8.7,102.593
 2022-08-24 10:42:00,SSS035,S17R,3.46,19.199,8.684,102.475
 2022-08-24 10:43:00,SSS035,S17R,3.46,19.199,8.695,102.604
 2022-08-24 10:44:00,SSS035,S17R,3.46,19.241,8.687,102.604
 2022-08-24 10:45:00,SSS035,S17R,3.46,19.224,8.692,102.634
 2022-08-24 10:46:00,SSS035,S17R,3.46,19.258,8.693,102.718
 2022-08-24 10:47:00,SSS035,S17R,3.46,19.266,8.697,102.772
 2022-08-24 10:48:00,SSS035,S17R,3.46,19.291,8.683,102.659
 2022-08-24 10:49:00,SSS035,S17R,3.46,19.308,8.682,102.682
 2022-08-24 10:50:00,SSS035,S17R,3.46,19.333,8.692,102.861
 2022-08-24 10:51:00,SSS035,S17R,3.46,19.35,8.685,102.807
 2022-08-24 10:52:00,SSS035,S17R,3.46,19.367,8.678,102.766
 2022-08-24 10:53:00,SSS035,S17R,3.46,19.384,8.685,102.878
 2022-08-24 10:54:00,SSS035,S17R,3.46,19.4,8.663,102.657
 2022-08-24 10:55:00,SSS035,S17R,3.46,19.426,8.669,102.774
 2022-08-24 10:56:00,SSS035,S17R,3.46,19.434,8.678,102.905
 2022-08-24 10:57:00,SSS035,S17R,3.46,19.484,8.653,102.703
 2022-08-24 10:58:00,SSS035,S17R,3.46,19.476,8.659,102.763
 2022-08-24 10:59:00,SSS035,S17R,3.46,19.493,8.651,102.696
 2022-08-24 11:00:00,SSS035,S17R,3.46,19.501,8.66,102.828
 2022-08-24 11:01:00,SSS035,S17R,3.46,19.551,8.658,102.908
 2022-08-24 11:02:00,SSS035,S17R,3.46,19.543,8.653,102.829
 2022-08-24 11:03:00,SSS035,S17R,3.46,19.568,8.651,102.857
 2022-08-24 11:04:00,SSS035,S17R,3.46,19.602,8.652,102.943
 2022-08-24 11:05:00,SSS035,S17R,3.46,19.61,8.657,103.025
 2022-08-24 11:06:00,SSS035,S17R,3.46,19.635,8.635,102.823
 2022-08-24 11:07:00,SSS035,S17R,3.46,19.619,8.64,102.843
 2022-08-24 11:08:00,SSS035,S17R,3.46,19.619,8.631,102.743
 2022-08-24 11:09:00,SSS035,S17R,3.46,19.593,8.628,102.652
 2022-08-24 11:10:00,SSS035,S17R,3.46,19.602,8.609,102.443
 2022-08-24 11:11:00,SSS035,S17R,3.46,19.585,8.608,102.397
 2022-08-24 11:12:00,SSS035,S17R,3.46,19.568,8.603,102.313
 2022-08-24 11:13:00,SSS035,S17R,3.46,19.526,8.617,102.394
 2022-08-24 11:14:00,SSS035,S17R,3.46,19.535,8.604,102.261
 2022-08-24 11:15:00,SSS035,S17R,3.46,19.543,8.602,102.254
 2022-08-24 11:16:00,SSS035,S17R,3.46,19.551,8.625,102.539
 2022-08-24 11:17:00,SSS035,S17R,3.46,19.593,8.63,102.69
 2022-08-24 11:18:00,SSS035,S17R,3.46,19.61,8.622,102.623
 2022-08-24 11:19:00,SSS035,S17R,3.46,19.669,8.624,102.77
 2022-08-24 11:20:00,SSS035,S17R,3.46,19.686,8.616,102.716
 2022-08-24 11:21:00,SSS035,S17R,3.46,19.66,8.614,102.636
 2022-08-24 11:22:00,SSS035,S17R,3.46,19.669,8.604,102.54
 2022-08-24 11:23:00,SSS035,S17R,3.46,19.652,8.587,102.3
 2022-08-24 11:24:00,SSS035,S17R,3.46,19.652,8.595,102.39
 2022-08-24 11:25:00,SSS035,S17R,3.46,19.644,8.605,102.501
 2022-08-24 11:26:00,SSS035,S17R,3.46,19.652,8.611,102.582
 2022-08-24 11:27:00,SSS035,S17R,3.46,19.66,8.61,102.585
 2022-08-24 11:28:00,SSS035,S17R,3.46,19.711,8.608,102.665
 2022-08-24 11:29:00,SSS035,S17R,3.46,19.711,8.62,102.819
 2022-08-24 11:30:00,SSS035,S17R,3.46,19.753,8.623,102.931
 2022-08-24 11:31:00,SSS035,S17R,3.46,19.769,8.615,102.875
 2022-08-24 11:32:00,SSS035,S17R,3.46,19.828,8.615,102.997
 2022-08-24 11:33:00,SSS035,S17R,3.46,19.87,8.613,103.059
 2022-08-24 11:34:00,SSS035,S17R,3.46,19.887,8.618,103.159
 2022-08-24 11:35:00,SSS035,S17R,3.46,19.92,8.61,103.124
 2022-08-24 11:36:00,SSS035,S17R,3.46,19.954,8.612,103.22
 2022-08-24 11:37:00,SSS035,S17R,3.46,19.996,8.625,103.462
 2022-08-24 11:38:00,SSS035,S17R,3.46,20.038,8.605,103.317
 2022-08-24 11:39:00,SSS035,S17R,3.46,20.063,8.613,103.46
 2022-08-24 11:40:00,SSS035,S17R,3.46,20.088,8.609,103.46
 2022-08-24 11:41:00,SSS035,S17R,3.46,20.113,8.597,103.37
 2022-08-24 11:42:00,SSS035,S17R,3.46,20.138,8.588,103.319
 2022-08-24 11:43:00,SSS035,S17R,3.46,20.155,8.598,103.471
 2022-08-24 11:44:00,SSS035,S17R,3.46,20.155,8.597,103.458
 2022-08-24 11:45:00,SSS035,S17R,3.46,20.172,8.575,103.235
 2022-08-24 11:46:00,SSS035,S17R,3.46,20.214,8.579,103.361
 2022-08-24 11:47:00,SSS035,S17R,3.46,20.214,8.585,103.439
 2022-08-24 11:48:00,SSS035,S17R,3.46,20.23,8.572,103.318
 2022-08-24 11:49:00,SSS035,S17R,3.46,20.222,8.567,103.238
 2022-08-24 11:50:00,SSS035,S17R,3.46,20.214,8.564,103.183
 2022-08-24 11:51:00,SSS035,S17R,3.46,20.239,8.576,103.391
 2022-08-24 11:52:00,SSS035,S17R,3.46,20.247,8.583,103.486
 2022-08-24 11:53:00,SSS035,S17R,3.46,20.272,8.577,103.473
 2022-08-24 11:54:00,SSS035,S17R,3.46,20.272,8.57,103.384
 2022-08-24 11:55:00,SSS035,S17R,3.46,20.281,8.574,103.455
 2022-08-24 11:56:00,SSS035,S17R,3.46,20.289,8.55,103.174
 2022-08-24 11:57:00,SSS035,S17R,3.46,20.272,8.551,103.153
 2022-08-24 11:58:00,SSS035,S17R,3.46,20.256,8.542,103.017
 2022-08-24 11:59:00,SSS035,S17R,3.46,20.23,8.529,102.809
 2022-08-24 12:00:00,SSS035,S17R,3.46,20.197,8.512,102.536
 2022-08-24 12:01:00,SSS035,S17R,3.46,20.18,8.518,102.579
 2022-08-24 12:02:00,SSS035,S17R,3.46,20.147,8.515,102.474
 2022-08-24 12:03:00,SSS035,S17R,3.46,20.13,8.509,102.362
 2022-08-24 12:04:00,SSS035,S17R,3.46,20.088,8.507,102.252
 2022-08-24 12:05:00,SSS035,S17R,3.46,20.063,8.507,102.201
 2022-08-24 12:06:00,SSS035,S17R,3.46,20.054,8.502,102.132
 2022-08-24 12:07:00,SSS035,S17R,3.46,20.021,8.504,102.091
 2022-08-24 12:08:00,SSS035,S17R,3.46,20.013,8.507,102.102
 2022-08-24 12:09:00,SSS035,S17R,3.46,19.996,8.509,102.094
 2022-08-24 12:10:00,SSS035,S17R,3.46,19.987,8.511,102.102
 2022-08-24 12:11:00,SSS035,S17R,3.46,19.971,8.508,102.031
 2022-08-24 12:12:00,SSS035,S17R,3.46,19.962,8.511,102.052
 2022-08-24 12:13:00,SSS035,S17R,3.46,19.946,8.501,101.905
 2022-08-24 12:14:00,SSS035,S17R,3.46,19.929,8.515,102.038
 2022-08-24 12:15:00,SSS035,S17R,3.46,19.937,8.517,102.081
 2022-08-24 12:16:00,SSS035,S17R,3.46,19.92,8.504,101.892
 2022-08-24 12:17:00,SSS035,S17R,3.46,19.912,8.502,101.851
 2022-08-24 12:18:00,SSS035,S17R,3.46,19.895,8.513,101.945
 2022-08-24 12:19:00,SSS035,S17R,3.46,19.878,8.502,101.782
 2022-08-24 12:20:00,SSS035,S17R,3.46,19.87,8.513,101.894
 2022-08-24 12:21:00,SSS035,S17R,3.46,19.862,8.511,101.853
 2022-08-24 12:22:00,SSS035,S17R,3.46,19.845,8.508,101.78
 2022-08-24 12:23:00,SSS035,S17R,3.46,19.837,8.507,101.751
 2022-08-24 12:24:00,SSS035,S17R,3.46,19.828,8.508,101.746
 2022-08-24 12:25:00,SSS035,S17R,3.46,19.811,8.519,101.852
 2022-08-24 12:26:00,SSS035,S17R,3.46,19.803,8.522,101.862
 2022-08-24 12:27:00,SSS035,S17R,3.46,19.795,8.516,101.782
 2022-08-24 12:28:00,SSS035,S17R,3.46,19.803,8.521,101.85
 2022-08-24 12:29:00,SSS035,S17R,3.46,19.786,8.522,101.828
 2022-08-24 12:30:00,SSS035,S17R,3.46,19.778,8.53,101.915
 2022-08-24 12:31:00,SSS035,S17R,3.46,19.803,8.526,101.914
 2022-08-24 12:32:00,SSS035,S17R,3.46,19.769,8.545,102.076
 2022-08-24 12:33:00,SSS035,S17R,3.46,19.769,8.526,101.845
 2022-08-24 12:34:00,SSS035,S17R,3.46,19.761,8.524,101.802
 2022-08-24 12:35:00,SSS035,S17R,3.46,19.753,8.528,101.837
 2022-08-24 12:36:00,SSS035,S17R,3.46,19.744,8.527,101.806
 2022-08-24 12:37:00,SSS035,S17R,3.46,19.736,8.528,101.802
 2022-08-24 12:38:00,SSS035,S17R,3.46,19.736,8.542,101.968
 2022-08-24 12:39:00,SSS035,S17R,3.46,19.728,8.522,101.708
 2022-08-24 12:40:00,SSS035,S17R,3.46,19.719,8.526,101.741
 2022-08-24 12:41:00,SSS035,S17R,3.46,19.711,8.527,101.737
 2022-08-24 12:42:00,SSS035,S17R,3.46,19.694,8.542,101.882
 2022-08-24 12:43:00,SSS035,S17R,3.46,19.686,8.539,101.827
 2022-08-24 12:44:00,SSS035,S17R,3.46,19.677,8.546,101.898
 2022-08-24 12:45:00,SSS035,S17R,3.46,19.669,8.546,101.881
 2022-08-24 12:46:00,SSS035,S17R,3.46,19.66,8.555,101.965
 2022-08-24 12:47:00,SSS035,S17R,3.46,19.66,8.557,101.991
 2022-08-24 12:48:00,SSS035,S17R,3.46,19.669,8.555,101.984
 2022-08-24 12:49:00,SSS035,S17R,3.46,19.644,8.569,102.1
 2022-08-24 12:50:00,SSS035,S17R,3.46,19.66,8.567,102.107
 2022-08-24 12:51:00,SSS035,S17R,3.46,19.66,8.561,102.044
 2022-08-24 12:52:00,SSS035,S17R,3.46,19.66,8.573,102.185
 2022-08-24 12:53:00,SSS035,S17R,3.46,19.677,8.579,102.284
 2022-08-24 12:54:00,SSS035,S17R,3.46,19.702,8.582,102.374
 2022-08-24 12:55:00,SSS035,S17R,3.46,19.744,8.556,102.153
 2022-08-24 12:56:00,SSS035,S17R,3.46,19.702,8.575,102.298
 2022-08-24 12:57:00,SSS035,S17R,3.46,19.719,8.584,102.435
 2022-08-24 12:58:00,SSS035,S17R,3.46,19.711,8.577,102.342
 2022-08-24 12:59:00,SSS035,S17R,3.46,19.711,8.576,102.33
 2022-08-24 13:00:00,SSS035,S17R,3.46,19.728,8.566,102.237
 2022-08-24 13:01:00,SSS035,S17R,3.46,19.728,8.573,102.327
 2022-08-24 13:02:00,SSS035,S17R,3.46,19.719,8.569,102.258
 2022-08-24 13:03:00,SSS035,S17R,3.46,19.728,8.554,102.098
 2022-08-24 13:04:00,SSS035,S17R,3.46,19.702,8.569,102.225
 2022-08-24 13:05:00,SSS035,S17R,3.46,19.728,8.571,102.305
 2022-08-24 13:06:00,SSS035,S17R,3.46,19.719,8.575,102.338
 2022-08-24 13:07:00,SSS035,S17R,3.46,19.694,8.586,102.416
 2022-08-24 13:08:00,SSS035,S17R,3.46,19.711,8.577,102.349
 2022-08-24 13:09:00,SSS035,S17R,3.46,19.702,8.58,102.357
 2022-08-24 13:10:00,SSS035,S17R,3.46,19.736,8.575,102.377
 2022-08-24 13:11:00,SSS035,S17R,3.46,19.702,8.593,102.513
 2022-08-24 13:12:00,SSS035,S17R,3.46,19.728,8.587,102.503
 2022-08-24 13:13:00,SSS035,S17R,3.46,19.719,8.586,102.472
 2022-08-24 13:14:00,SSS035,S17R,3.46,19.719,8.58,102.396
 2022-08-24 13:15:00,SSS035,S17R,3.46,19.694,8.599,102.576
 2022-08-24 13:16:00,SSS035,S17R,3.46,19.719,8.582,102.423
 2022-08-24 13:17:00,SSS035,S17R,3.46,19.728,8.584,102.468
 2022-08-24 13:18:00,SSS035,S17R,3.46,19.736,8.584,102.485
 2022-08-24 13:19:00,SSS035,S17R,3.46,19.736,8.58,102.434
 2022-08-24 13:20:00,SSS035,S17R,3.46,19.719,8.582,102.426
 2022-08-24 13:21:00,SSS035,S17R,3.46,19.719,8.576,102.362
 2022-08-24 13:22:00,SSS035,S17R,3.46,19.736,8.572,102.346
 2022-08-24 13:23:00,SSS035,S17R,3.46,19.728,8.572,102.33
 2022-08-24 13:24:00,SSS035,S17R,3.46,19.736,8.571,102.335
 2022-08-24 13:25:00,SSS035,S17R,3.46,19.728,8.585,102.485
 2022-08-24 13:26:00,SSS035,S17R,3.46,19.719,8.589,102.519
 2022-08-24 13:27:00,SSS035,S17R,3.46,19.744,8.577,102.43
 2022-08-24 13:28:00,SSS035,S17R,3.46,19.744,8.573,102.379
 2022-08-24 13:29:00,SSS035,S17R,3.46,19.761,8.568,102.35
 2022-08-24 13:30:00,SSS035,S17R,3.46,19.761,8.566,102.325
 2022-08-24 13:31:00,SSS035,S17R,3.46,19.744,8.568,102.316
 2022-08-24 13:32:00,SSS035,S17R,3.46,19.753,8.56,102.246
 2022-08-24 13:33:00,SSS035,S17R,3.46,19.736,8.57,102.326
 2022-08-24 13:34:00,SSS035,S17R,3.46,19.736,8.553,102.122
 2022-08-24 13:35:00,SSS035,S17R,3.46,19.744,8.544,102.036
 2022-08-24 13:36:00,SSS035,S17R,3.46,19.728,8.555,102.132
