# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-27 08:43:00,SSS016,T42,3.48,14.14,10.755,110.644
 2022-08-27 08:44:00,SSS016,T42,3.48,14.123,10.785,110.904
 2022-08-27 08:45:00,SSS016,T42,3.48,14.123,10.777,110.827
 2022-08-27 08:46:00,SSS016,T42,3.48,14.131,10.756,110.63
 2022-08-27 08:47:00,SSS016,T42,3.48,14.131,10.766,110.725
 2022-08-27 08:48:00,SSS016,T42,3.48,14.123,10.752,110.564
 2022-08-27 08:49:00,SSS016,T42,3.48,14.123,10.73,110.337
 2022-08-27 08:50:00,SSS016,T42,3.48,14.123,10.714,110.173
 2022-08-27 08:51:00,SSS016,T42,3.48,14.123,10.706,110.086
 2022-08-27 08:52:00,SSS016,T42,3.48,14.097,10.692,109.882
 2022-08-27 08:53:00,SSS016,T42,3.48,14.123,10.698,109.997
 2022-08-27 08:54:00,SSS016,T42,3.48,14.123,10.69,109.92
 2022-08-27 08:55:00,SSS016,T42,3.48,14.105,10.72,110.177
 2022-08-27 08:56:00,SSS016,T42,3.48,14.105,10.698,109.95
 2022-08-27 08:57:00,SSS016,T42,3.48,14.114,10.726,110.261
 2022-08-27 08:58:00,SSS016,T42,3.48,14.114,10.714,110.141
 2022-08-27 08:59:00,SSS016,T42,3.48,14.097,10.76,110.562
 2022-08-27 09:00:00,SSS016,T42,3.48,14.097,10.707,110.022
 2022-08-27 09:01:00,SSS016,T42,3.48,14.097,10.733,110.292
 2022-08-27 09:02:00,SSS016,T42,3.48,14.097,10.739,110.346
 2022-08-27 09:03:00,SSS016,T42,3.48,14.105,10.759,110.57
 2022-08-27 09:04:00,SSS016,T42,3.48,14.088,10.783,110.777
 2022-08-27 09:05:00,SSS016,T42,3.48,14.097,10.783,110.799
 2022-08-27 09:06:00,SSS016,T42,3.48,14.088,10.853,111.499
 2022-08-27 09:07:00,SSS016,T42,3.48,14.114,10.856,111.596
 2022-08-27 09:08:00,SSS016,T42,3.48,14.114,10.897,112.016
 2022-08-27 09:09:00,SSS016,T42,3.48,14.079,10.934,112.308
 2022-08-27 09:10:00,SSS016,T42,3.48,14.097,10.944,112.46
 2022-08-27 09:11:00,SSS016,T42,3.48,14.079,10.924,112.211
 2022-08-27 09:12:00,SSS016,T42,3.48,14.097,10.955,112.568
 2022-08-27 09:13:00,SSS016,T42,3.48,14.088,10.934,112.331
 2022-08-27 09:14:00,SSS016,T42,3.48,14.088,10.972,112.73
 2022-08-27 09:15:00,SSS016,T42,3.48,14.097,10.965,112.677
 2022-08-27 09:16:00,SSS016,T42,3.48,14.105,10.927,112.308
 2022-08-27 09:17:00,SSS016,T42,3.48,14.088,10.956,112.557
 2022-08-27 09:18:00,SSS016,T42,3.48,14.079,10.97,112.685
 2022-08-27 09:19:00,SSS016,T42,3.48,14.097,10.964,112.665
 2022-08-27 09:20:00,SSS016,T42,3.48,14.088,10.998,112.987
 2022-08-27 09:21:00,SSS016,T42,3.48,14.079,11.043,113.427
 2022-08-27 09:22:00,SSS016,T42,3.48,14.071,11.005,113.019
 2022-08-27 09:23:00,SSS016,T42,3.48,14.088,10.992,112.932
 2022-08-27 09:24:00,SSS016,T42,3.48,14.079,10.985,112.834
 2022-08-27 09:25:00,SSS016,T42,3.48,14.105,10.956,112.596
 2022-08-27 09:26:00,SSS016,T42,3.48,14.079,10.964,112.617
 2022-08-27 09:27:00,SSS016,T42,3.48,14.097,10.957,112.586
 2022-08-27 09:28:00,SSS016,T42,3.48,14.097,10.938,112.392
 2022-08-27 09:29:00,SSS016,T42,3.48,14.071,10.962,112.575
 2022-08-27 09:30:00,SSS016,T42,3.48,14.062,10.955,112.477
 2022-08-27 09:31:00,SSS016,T42,3.48,14.088,10.947,112.466
 2022-08-27 09:32:00,SSS016,T42,3.48,14.071,10.988,112.844
 2022-08-27 09:33:00,SSS016,T42,3.48,14.105,11.009,113.144
 2022-08-27 09:34:00,SSS016,T42,3.48,14.097,11.03,113.34
 2022-08-27 09:35:00,SSS016,T42,3.48,14.088,11.072,113.748
 2022-08-27 09:36:00,SSS016,T42,3.48,14.105,11.056,113.629
 2022-08-27 09:37:00,SSS016,T42,3.48,14.088,11.088,113.91
 2022-08-27 09:38:00,SSS016,T42,3.48,14.079,11.086,113.866
 2022-08-27 09:39:00,SSS016,T42,3.48,14.079,11.09,113.909
 2022-08-27 09:40:00,SSS016,T42,3.48,14.097,11.107,114.127
 2022-08-27 09:41:00,SSS016,T42,3.48,14.097,11.109,114.148
 2022-08-27 09:42:00,SSS016,T42,3.48,14.097,11.089,113.944
 2022-08-27 09:43:00,SSS016,T42,3.48,14.097,11.098,114.041
 2022-08-27 09:44:00,SSS016,T42,3.48,14.114,11.105,114.148
 2022-08-27 09:45:00,SSS016,T42,3.48,14.097,11.124,114.311
 2022-08-27 09:46:00,SSS016,T42,3.48,14.088,11.135,114.394
 2022-08-27 09:47:00,SSS016,T42,3.48,14.105,11.144,114.533
 2022-08-27 09:48:00,SSS016,T42,3.48,14.097,11.164,114.716
 2022-08-27 09:49:00,SSS016,T42,3.48,14.105,11.206,115.166
 2022-08-27 09:50:00,SSS016,T42,3.48,14.071,11.192,114.927
 2022-08-27 09:51:00,SSS016,T42,3.47,14.123,11.213,115.273
 2022-08-27 09:52:00,SSS016,T42,3.48,14.097,11.181,114.883
 2022-08-27 09:53:00,SSS016,T42,3.48,14.097,11.213,115.204
 2022-08-27 09:54:00,SSS016,T42,3.48,14.097,11.217,115.246
 2022-08-27 09:55:00,SSS016,T42,3.47,14.114,11.18,114.911
 2022-08-27 09:56:00,SSS016,T42,3.48,14.114,11.193,115.039
 2022-08-27 09:57:00,SSS016,T42,3.48,14.105,11.191,114.993
 2022-08-27 09:58:00,SSS016,T42,3.47,14.123,11.183,114.962
 2022-08-27 09:59:00,SSS016,T42,3.47,14.123,11.221,115.348
 2022-08-27 10:00:00,SSS016,T42,3.47,14.123,11.205,115.185
 2022-08-27 10:01:00,SSS016,T42,3.47,14.123,11.201,115.143
 2022-08-27 10:02:00,SSS016,T42,3.48,14.114,11.217,115.284
 2022-08-27 10:03:00,SSS016,T42,3.47,14.131,11.216,115.317
 2022-08-27 10:04:00,SSS016,T42,3.47,14.14,11.193,115.104
 2022-08-27 10:05:00,SSS016,T42,3.47,14.14,11.203,115.213
 2022-08-27 10:06:00,SSS016,T42,3.47,14.157,11.183,115.053
 2022-08-27 10:07:00,SSS016,T42,3.47,14.14,11.223,115.421
 2022-08-27 10:08:00,SSS016,T42,3.47,14.149,11.19,115.1
 2022-08-27 10:09:00,SSS016,T42,3.47,14.123,11.208,115.23
 2022-08-27 10:10:00,SSS016,T42,3.47,14.149,11.19,115.103
 2022-08-27 10:11:00,SSS016,T42,3.47,14.166,11.193,115.179
 2022-08-27 10:12:00,SSS016,T42,3.47,14.183,11.187,115.17
 2022-08-27 10:13:00,SSS016,T42,3.47,14.157,11.186,115.095
 2022-08-27 10:14:00,SSS016,T42,3.47,14.166,11.178,115.032
 2022-08-27 10:15:00,SSS016,T42,3.47,14.157,11.176,114.989
 2022-08-27 10:16:00,SSS016,T42,3.47,14.183,11.17,114.99
 2022-08-27 10:17:00,SSS016,T42,3.47,14.175,11.177,115.046
 2022-08-27 10:18:00,SSS016,T42,3.47,14.183,11.161,114.904
 2022-08-27 10:19:00,SSS016,T42,3.47,14.166,11.177,115.023
 2022-08-27 10:20:00,SSS016,T42,3.47,14.175,11.194,115.219
 2022-08-27 10:21:00,SSS016,T42,3.47,14.192,11.175,115.067
 2022-08-27 10:22:00,SSS016,T42,3.47,14.183,11.187,115.174
 2022-08-27 10:23:00,SSS016,T42,3.47,14.183,11.183,115.131
 2022-08-27 10:24:00,SSS016,T42,3.47,14.192,11.231,115.65
 2022-08-27 10:25:00,SSS016,T42,3.47,14.201,11.243,115.792
 2022-08-27 10:26:00,SSS016,T42,3.47,14.201,11.251,115.878
 2022-08-27 10:27:00,SSS016,T42,3.47,14.209,11.21,115.478
 2022-08-27 10:28:00,SSS016,T42,3.47,14.201,11.224,115.598
 2022-08-27 10:29:00,SSS016,T42,3.47,14.218,11.253,115.943
 2022-08-27 10:30:00,SSS016,T42,3.47,14.209,11.262,116.007
 2022-08-27 10:31:00,SSS016,T42,3.47,14.218,11.292,116.344
 2022-08-27 10:32:00,SSS016,T42,3.47,14.192,11.3,116.354
 2022-08-27 10:33:00,SSS016,T42,3.47,14.218,11.301,116.431
 2022-08-27 10:34:00,SSS016,T42,3.47,14.244,11.299,116.477
 2022-08-27 10:35:00,SSS016,T42,3.47,14.218,11.312,116.551
 2022-08-27 10:36:00,SSS016,T42,3.47,14.227,11.312,116.575
 2022-08-27 10:37:00,SSS016,T42,3.47,14.227,11.334,116.803
 2022-08-27 10:38:00,SSS016,T42,3.47,14.227,11.312,116.576
 2022-08-27 10:39:00,SSS016,T42,3.47,14.235,11.344,116.921
 2022-08-27 10:40:00,SSS016,T42,3.47,14.235,11.371,117.203
 2022-08-27 10:41:00,SSS016,T42,3.47,14.227,11.354,117.01
 2022-08-27 10:42:00,SSS016,T42,3.47,14.244,11.349,117
 2022-08-27 10:43:00,SSS016,T42,3.47,14.253,11.366,117.197
 2022-08-27 10:44:00,SSS016,T42,3.47,14.235,11.35,116.989
 2022-08-27 10:45:00,SSS016,T42,3.47,14.244,11.397,117.499
 2022-08-27 10:46:00,SSS016,T42,3.47,14.261,11.385,117.413
 2022-08-27 10:47:00,SSS016,T42,3.47,14.261,11.361,117.175
 2022-08-27 10:48:00,SSS016,T42,3.47,14.244,11.359,117.109
 2022-08-27 10:49:00,SSS016,T42,3.47,14.27,11.356,117.143
 2022-08-27 10:50:00,SSS016,T42,3.47,14.27,11.338,116.958
 2022-08-27 10:51:00,SSS016,T42,3.47,14.253,11.361,117.152
 2022-08-27 10:52:00,SSS016,T42,3.47,14.27,11.377,117.358
 2022-08-27 10:53:00,SSS016,T42,3.47,14.279,11.406,117.672
 2022-08-27 10:54:00,SSS016,T42,3.47,14.261,11.404,117.615
 2022-08-27 10:55:00,SSS016,T42,3.47,14.287,11.419,117.833
 2022-08-27 10:56:00,SSS016,T42,3.47,14.279,11.421,117.833
 2022-08-27 10:57:00,SSS016,T42,3.47,14.287,11.388,117.507
 2022-08-27 10:58:00,SSS016,T42,3.47,14.27,11.401,117.604
 2022-08-27 10:59:00,SSS016,T42,3.47,14.279,11.406,117.67
 2022-08-27 11:00:00,SSS016,T42,3.47,14.296,11.407,117.724
 2022-08-27 11:01:00,SSS016,T42,3.47,14.305,11.391,117.584
 2022-08-27 11:02:00,SSS016,T42,3.47,14.296,11.432,117.983
 2022-08-27 11:03:00,SSS016,T42,3.47,14.27,11.45,118.099
 2022-08-27 11:04:00,SSS016,T42,3.47,14.296,11.43,117.96
 2022-08-27 11:05:00,SSS016,T42,3.47,14.287,11.436,118.001
 2022-08-27 11:06:00,SSS016,T42,3.47,14.287,11.421,117.849
 2022-08-27 11:07:00,SSS016,T42,3.47,14.313,11.431,118.013
 2022-08-27 11:08:00,SSS016,T42,3.47,14.313,11.401,117.71
 2022-08-27 11:09:00,SSS016,T42,3.47,14.322,11.425,117.981
 2022-08-27 11:10:00,SSS016,T42,3.47,14.313,11.449,118.196
 2022-08-27 11:11:00,SSS016,T42,3.47,14.331,11.452,118.274
 2022-08-27 11:12:00,SSS016,T42,3.47,14.313,11.486,118.584
 2022-08-27 11:13:00,SSS016,T42,3.47,14.305,11.433,118.011
 2022-08-27 11:14:00,SSS016,T42,3.47,14.322,11.418,117.903
 2022-08-27 11:15:00,SSS016,T42,3.47,14.339,11.441,118.185
 2022-08-27 11:16:00,SSS016,T42,3.47,14.313,11.446,118.173
 2022-08-27 11:17:00,SSS016,T42,3.47,14.339,11.469,118.481
 2022-08-27 11:18:00,SSS016,T42,3.47,14.322,11.449,118.221
 2022-08-27 11:19:00,SSS016,T42,3.47,14.348,11.48,118.616
 2022-08-27 11:20:00,SSS016,T42,3.47,14.357,11.424,118.066
 2022-08-27 11:21:00,SSS016,T42,3.47,14.365,11.456,118.414
 2022-08-27 11:22:00,SSS016,T42,3.47,14.357,11.497,118.817
 2022-08-27 11:23:00,SSS016,T42,3.47,14.365,11.484,118.71
 2022-08-27 11:24:00,SSS016,T42,3.47,14.365,11.496,118.831
 2022-08-27 11:25:00,SSS016,T42,3.47,14.357,11.457,118.411
 2022-08-27 11:26:00,SSS016,T42,3.47,14.4,11.541,119.392
 2022-08-27 11:27:00,SSS016,T42,3.47,14.4,11.541,119.393
 2022-08-27 11:28:00,SSS016,T42,3.47,14.409,11.539,119.397
 2022-08-27 11:29:00,SSS016,T42,3.47,14.417,11.525,119.278
 2022-08-27 11:30:00,SSS016,T42,3.47,14.443,11.495,119.033
 2022-08-27 11:31:00,SSS016,T42,3.47,14.452,11.521,119.329
 2022-08-27 11:32:00,SSS016,T42,3.47,14.452,11.472,118.819
 2022-08-27 11:33:00,SSS016,T42,3.47,14.452,11.511,119.233
 2022-08-27 11:34:00,SSS016,T42,3.47,14.469,11.473,118.876
 2022-08-27 11:35:00,SSS016,T42,3.47,14.478,11.517,119.357
 2022-08-27 11:36:00,SSS016,T42,3.47,14.478,11.502,119.206
 2022-08-27 11:37:00,SSS016,T42,3.47,14.495,11.525,119.49
 2022-08-27 11:38:00,SSS016,T42,3.47,14.495,11.53,119.545
 2022-08-27 11:39:00,SSS016,T42,3.47,14.504,11.486,119.113
 2022-08-27 11:40:00,SSS016,T42,3.47,14.53,11.463,118.942
 2022-08-27 11:41:00,SSS016,T42,3.47,14.521,11.517,119.474
 2022-08-27 11:42:00,SSS016,T42,3.47,14.53,11.516,119.488
 2022-08-27 11:43:00,SSS016,T42,3.47,14.53,11.507,119.402
 2022-08-27 11:44:00,SSS016,T42,3.47,14.565,11.51,119.526
 2022-08-27 11:45:00,SSS016,T42,3.47,14.565,11.593,120.388
 2022-08-27 11:46:00,SSS016,T42,3.47,14.59,11.548,119.982
 2022-08-27 11:47:00,SSS016,T42,3.47,14.608,11.536,119.896
 2022-08-27 11:48:00,SSS016,T42,3.48,14.599,11.571,120.241
 2022-08-27 11:49:00,SSS016,T42,3.48,14.625,11.54,119.979
 2022-08-27 11:50:00,SSS016,T42,3.48,14.625,11.547,120.053
 2022-08-27 11:51:00,SSS016,T42,3.48,14.66,11.533,120
 2022-08-27 11:52:00,SSS016,T42,3.48,14.668,11.518,119.855
 2022-08-27 11:53:00,SSS016,T42,3.48,14.694,11.476,119.484
 2022-08-27 11:54:00,SSS016,T42,3.48,14.694,11.547,120.224
 2022-08-27 11:55:00,SSS016,T42,3.48,14.711,11.553,120.331
 2022-08-27 11:56:00,SSS016,T42,3.48,14.746,11.471,119.557
 2022-08-27 11:57:00,SSS016,T42,3.48,14.746,11.568,120.571
 2022-08-27 11:58:00,SSS016,T42,3.48,14.763,11.582,120.755
 2022-08-27 11:59:00,SSS016,T42,3.48,14.789,11.549,120.482
 2022-08-27 12:00:00,SSS016,T42,3.48,14.789,11.584,120.841
 2022-08-27 12:01:00,SSS016,T42,3.48,14.806,11.588,120.929
 2022-08-27 12:02:00,SSS016,T42,3.47,14.815,11.588,120.953
 2022-08-27 12:03:00,SSS016,T42,3.47,14.858,11.61,121.296
 2022-08-27 12:04:00,SSS016,T42,3.47,14.858,11.569,120.87
 2022-08-27 12:05:00,SSS016,T42,3.47,14.875,11.555,120.772
 2022-08-27 12:06:00,SSS016,T42,3.47,14.901,11.537,120.643
 2022-08-27 12:07:00,SSS016,T42,3.47,14.91,11.593,121.259
 2022-08-27 12:08:00,SSS016,T42,3.47,14.918,11.563,120.962
 2022-08-27 12:09:00,SSS016,T42,3.47,14.936,11.624,121.646
 2022-08-27 12:10:00,SSS016,T42,3.47,14.927,11.589,121.261
 2022-08-27 12:11:00,SSS016,T42,3.47,14.953,11.618,121.637
 2022-08-27 12:12:00,SSS016,T42,3.47,14.961,11.588,121.34
 2022-08-27 12:13:00,SSS016,T42,3.47,14.979,11.586,121.365
 2022-08-27 12:14:00,SSS016,T42,3.47,14.979,11.573,121.234
 2022-08-27 12:15:00,SSS016,T42,3.47,15.005,11.559,121.148
 2022-08-27 12:16:00,SSS016,T42,3.47,15.013,11.623,121.841
 2022-08-27 12:17:00,SSS016,T42,3.47,15.039,11.573,121.394
 2022-08-27 12:18:00,SSS016,T42,3.47,15.048,11.601,121.706
 2022-08-27 12:19:00,SSS016,T42,3.47,15.013,11.593,121.538
 2022-08-27 12:20:00,SSS016,T42,3.47,15.056,11.566,121.366
 2022-08-27 12:21:00,SSS016,T42,3.47,15.073,11.559,121.335
 2022-08-27 12:22:00,SSS016,T42,3.47,15.082,11.577,121.559
 2022-08-27 12:23:00,SSS016,T42,3.47,15.091,11.546,121.253
 2022-08-27 12:24:00,SSS016,T42,3.47,15.108,11.537,121.2
 2022-08-27 12:25:00,SSS016,T42,3.47,15.108,11.495,120.761
 2022-08-27 12:26:00,SSS016,T42,3.47,15.116,11.502,120.86
 2022-08-27 12:27:00,SSS016,T42,3.47,15.116,11.479,120.619
 2022-08-27 12:28:00,SSS016,T42,3.47,15.125,11.435,120.182
 2022-08-27 12:29:00,SSS016,T42,3.47,15.116,11.409,119.884
 2022-08-27 12:30:00,SSS016,T42,3.47,15.151,11.444,120.351
 2022-08-27 12:31:00,SSS016,T42,3.47,15.134,11.396,119.8
 2022-08-27 12:32:00,SSS016,T42,3.47,15.142,11.41,119.964
 2022-08-27 12:33:00,SSS016,T42,3.47,15.125,11.414,119.964
 2022-08-27 12:34:00,SSS016,T42,3.47,15.134,11.401,119.856
 2022-08-27 12:35:00,SSS016,T42,3.47,15.125,11.391,119.722
 2022-08-27 12:36:00,SSS016,T42,3.47,15.151,11.421,120.109
 2022-08-27 12:37:00,SSS016,T42,3.47,15.168,11.418,120.12
 2022-08-27 12:38:00,SSS016,T42,3.47,15.168,11.462,120.584
 2022-08-27 12:39:00,SSS016,T42,3.47,15.177,11.404,120.001
 2022-08-27 12:40:00,SSS016,T42,3.47,15.168,11.433,120.275
 2022-08-27 12:41:00,SSS016,T42,3.47,15.168,11.465,120.617
 2022-08-27 12:42:00,SSS016,T42,3.47,15.168,11.494,120.915
 2022-08-27 12:43:00,SSS016,T42,3.47,15.177,11.532,121.347
 2022-08-27 12:44:00,SSS016,T42,3.47,15.211,11.507,121.171
 2022-08-27 12:45:00,SSS016,T42,3.47,15.202,11.531,121.402
 2022-08-27 12:46:00,SSS016,T42,3.47,15.228,11.495,121.083
 2022-08-27 12:47:00,SSS016,T42,3.47,15.228,11.493,121.06
 2022-08-27 12:48:00,SSS016,T42,3.47,15.228,11.476,120.883
 2022-08-27 12:49:00,SSS016,T42,3.47,15.228,11.474,120.86
 2022-08-27 12:50:00,SSS016,T42,3.47,15.254,11.517,121.38
 2022-08-27 12:51:00,SSS016,T42,3.47,15.263,11.536,121.602
 2022-08-27 12:52:00,SSS016,T42,3.47,15.263,11.481,121.027
 2022-08-27 12:53:00,SSS016,T42,3.47,15.288,11.502,121.312
 2022-08-27 12:54:00,SSS016,T42,3.47,15.305,11.557,121.931
 2022-08-27 12:55:00,SSS016,T42,3.47,15.288,11.49,121.189
 2022-08-27 12:56:00,SSS016,T42,3.47,15.331,11.521,121.622
 2022-08-27 12:57:00,SSS016,T42,3.47,15.314,11.537,121.743
 2022-08-27 12:58:00,SSS016,T42,3.47,15.331,11.526,121.676
 2022-08-27 12:59:00,SSS016,T42,3.47,15.331,11.542,121.841
 2022-08-27 13:00:00,SSS016,T42,3.47,15.34,11.55,121.953
 2022-08-27 13:01:00,SSS016,T42,3.47,15.357,11.49,121.366
 2022-08-27 13:02:00,SSS016,T42,3.47,15.391,11.479,121.333
 2022-08-27 13:03:00,SSS016,T42,3.47,15.366,11.473,121.201
 2022-08-27 13:04:00,SSS016,T42,3.47,15.374,11.51,121.621
 2022-08-27 13:05:00,SSS016,T42,3.47,15.374,11.489,121.4
 2022-08-27 13:06:00,SSS016,T42,3.47,15.391,11.482,121.366
 2022-08-27 13:07:00,SSS016,T42,3.47,15.391,11.49,121.455
 2022-08-27 13:08:00,SSS016,T42,3.47,15.417,11.463,121.235
 2022-08-27 13:09:00,SSS016,T42,3.47,15.409,11.444,121.014
 2022-08-27 13:10:00,SSS016,T42,3.47,15.417,11.459,121.19
 2022-08-27 13:11:00,SSS016,T42,3.47,15.434,11.435,120.979
 2022-08-27 13:12:00,SSS016,T42,3.47,15.426,11.446,121.081
 2022-08-27 13:13:00,SSS016,T42,3.47,15.426,11.413,120.726
 2022-08-27 13:14:00,SSS016,T42,3.47,15.434,11.404,120.658
 2022-08-27 13:15:00,SSS016,T42,3.47,15.443,11.401,120.648
 2022-08-27 13:16:00,SSS016,T42,3.47,15.434,11.375,120.349
 2022-08-27 13:17:00,SSS016,T42,3.47,15.434,11.417,120.795
 2022-08-27 13:18:00,SSS016,T42,3.47,15.443,11.409,120.731
 2022-08-27 13:19:00,SSS016,T42,3.47,15.434,11.438,121.021
 2022-08-27 13:20:00,SSS016,T42,3.47,15.46,11.403,120.724
 2022-08-27 13:21:00,SSS016,T42,3.47,15.443,11.396,120.604
 2022-08-27 13:22:00,SSS016,T42,3.47,15.443,11.398,120.628
 2022-08-27 13:23:00,SSS016,T42,3.47,15.46,11.354,120.208
 2022-08-27 13:24:00,SSS016,T42,3.47,15.469,11.392,120.633
 2022-08-27 13:25:00,SSS016,T42,3.47,15.46,11.392,120.612
 2022-08-27 13:26:00,SSS016,T42,3.47,15.477,11.375,120.48
 2022-08-27 13:27:00,SSS016,T42,3.47,15.443,11.403,120.694
 2022-08-27 13:28:00,SSS016,T42,3.47,15.486,11.396,120.73
 2022-08-27 13:29:00,SSS016,T42,3.47,15.477,11.396,120.708
 2022-08-27 13:30:00,SSS016,T42,3.47,15.469,11.408,120.812
 2022-08-27 13:31:00,SSS016,T42,3.47,15.503,11.388,120.688
 2022-08-27 13:32:00,SSS016,T42,3.47,15.486,11.371,120.465
 2022-08-27 13:33:00,SSS016,T42,3.47,15.469,11.407,120.797
 2022-08-27 13:34:00,SSS016,T42,3.47,15.477,11.392,120.662
 2022-08-27 13:35:00,SSS016,T42,3.47,15.494,11.389,120.671
 2022-08-27 13:36:00,SSS016,T42,3.47,15.494,11.378,120.559
 2022-08-27 13:37:00,SSS016,T42,3.47,15.503,11.379,120.593
 2022-08-27 13:38:00,SSS016,T42,3.47,15.503,11.391,120.714
 2022-08-27 13:39:00,SSS016,T42,3.47,15.511,11.383,120.656
 2022-08-27 13:40:00,SSS016,T42,3.47,15.511,11.389,120.71
 2022-08-27 13:41:00,SSS016,T42,3.47,15.511,11.344,120.232
 2022-08-27 13:42:00,SSS016,T42,3.47,15.529,11.337,120.21
 2022-08-27 13:43:00,SSS016,T42,3.47,15.511,11.327,120.052
 2022-08-27 13:44:00,SSS016,T42,3.47,15.503,11.32,119.952
 2022-08-27 13:45:00,SSS016,T42,3.47,15.52,11.326,120.062
 2022-08-27 13:46:00,SSS016,T42,3.47,15.529,11.309,119.906
 2022-08-27 13:47:00,SSS016,T42,3.47,15.52,11.301,119.792
 2022-08-27 13:48:00,SSS016,T42,3.47,15.511,11.313,119.901
 2022-08-27 13:49:00,SSS016,T42,3.47,15.52,11.312,119.912
 2022-08-27 13:50:00,SSS016,T42,3.47,15.52,11.31,119.888
 2022-08-27 13:51:00,SSS016,T42,3.47,15.529,11.338,120.21
 2022-08-27 13:52:00,SSS016,T42,3.47,15.529,11.348,120.309
 2022-08-27 13:53:00,SSS016,T42,3.47,15.529,11.25,119.274
 2022-08-27 13:54:00,SSS016,T42,3.47,15.554,11.27,119.547
 2022-08-27 13:55:00,SSS016,T42,3.47,15.537,11.216,118.924
 2022-08-27 13:56:00,SSS016,T42,3.47,15.546,11.193,118.701
 2022-08-27 13:57:00,SSS016,T42,3.47,15.554,11.216,118.965
 2022-08-27 13:58:00,SSS016,T42,3.47,15.537,11.179,118.531
 2022-08-27 13:59:00,SSS016,T42,3.47,15.554,11.187,118.662
 2022-08-27 14:00:00,SSS016,T42,3.47,15.546,11.181,118.574
 2022-08-27 14:01:00,SSS016,T42,3.47,15.554,11.228,119.095
 2022-08-27 14:02:00,SSS016,T42,3.47,15.563,11.225,119.085
 2022-08-27 14:03:00,SSS016,T42,3.47,15.571,11.249,119.362
 2022-08-27 14:04:00,SSS016,T42,3.47,15.571,11.227,119.129
 2022-08-27 14:05:00,SSS016,T42,3.47,15.563,11.181,118.619
 2022-08-27 14:06:00,SSS016,T42,3.47,15.571,11.207,118.918
 2022-08-27 14:07:00,SSS016,T42,3.47,15.58,11.225,119.131
 2022-08-27 14:08:00,SSS016,T42,3.47,15.589,11.225,119.155
 2022-08-27 14:09:00,SSS016,T42,3.47,15.597,11.192,118.819
 2022-08-27 14:10:00,SSS016,T42,3.47,15.597,11.188,118.786
 2022-08-27 14:11:00,SSS016,T42,3.47,15.606,11.147,118.364
 2022-08-27 14:12:00,SSS016,T42,3.47,15.606,11.184,118.766
 2022-08-27 14:13:00,SSS016,T42,3.47,15.597,11.194,118.844
 2022-08-27 14:14:00,SSS016,T42,3.47,15.614,11.121,118.119
 2022-08-27 14:15:00,SSS016,T42,3.47,15.623,11.122,118.153
 2022-08-27 14:16:00,SSS016,T42,3.47,15.606,11.098,117.855
 2022-08-27 14:17:00,SSS016,T42,3.47,15.614,11.109,117.987
 2022-08-27 14:18:00,SSS016,T42,3.47,15.631,11.041,117.306
 2022-08-27 14:19:00,SSS016,T42,3.47,15.623,11.087,117.776
 2022-08-27 14:20:00,SSS016,T42,3.47,15.623,11.075,117.654
 2022-08-27 14:21:00,SSS016,T42,3.47,15.623,11.122,118.156
 2022-08-27 14:22:00,SSS016,T42,3.47,15.631,11.202,119.023
 2022-08-27 14:23:00,SSS016,T42,3.47,15.649,11.184,118.88
 2022-08-27 14:24:00,SSS016,T42,3.47,15.666,11.191,118.99
 2022-08-27 14:25:00,SSS016,T42,3.47,15.649,11.208,119.137
 2022-08-27 14:26:00,SSS016,T42,3.47,15.666,11.198,119.069
 2022-08-27 14:27:00,SSS016,T42,3.47,15.691,11.205,119.211
 2022-08-27 14:28:00,SSS016,T42,3.47,15.683,11.183,118.957
 2022-08-27 14:29:00,SSS016,T42,3.47,15.674,11.216,119.28
 2022-08-27 14:30:00,SSS016,T42,3.47,15.708,11.212,119.323
 2022-08-27 14:31:00,SSS016,T42,3.47,15.691,11.193,119.079
 2022-08-27 14:32:00,SSS016,T42,3.48,15.708,11.17,118.877
 2022-08-27 14:33:00,SSS016,T42,3.47,15.708,11.152,118.687
 2022-08-27 14:34:00,SSS016,T42,3.47,15.726,11.126,118.454
 2022-08-27 14:35:00,SSS016,T42,3.47,15.717,11.145,118.643
 2022-08-27 14:36:00,SSS016,T42,3.48,15.734,11.121,118.43
 2022-08-27 14:37:00,SSS016,T42,3.47,15.726,11.154,118.755
 2022-08-27 14:38:00,SSS016,T42,3.48,15.743,11.128,118.519
 2022-08-27 14:39:00,SSS016,T42,3.48,15.734,11.123,118.452
 2022-08-27 14:40:00,SSS016,T42,3.48,15.726,11.117,118.365
