# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation..
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-26 20:51:00,SSS044,S02,3.48,19.094,8.295,99.332
 2022-08-26 20:52:00,SSS044,S02,3.48,19.111,8.298,99.405
 2022-08-26 20:53:00,SSS044,S02,3.48,19.094,8.306,99.46
 2022-08-26 20:54:00,SSS044,S02,3.48,19.111,8.295,99.368
 2022-08-26 20:55:00,SSS044,S02,3.48,19.069,8.306,99.41
 2022-08-26 20:56:00,SSS044,S02,3.48,19.069,8.3,99.348
 2022-08-26 20:57:00,SSS044,S02,3.48,19.069,8.299,99.335
 2022-08-26 20:58:00,SSS044,S02,3.48,19.077,8.308,99.453
 2022-08-26 20:59:00,SSS044,S02,3.48,19.052,8.301,99.327
 2022-08-26 21:00:00,SSS044,S02,3.48,19.035,8.313,99.432
 2022-08-26 21:01:00,SSS044,S02,3.48,19.044,8.31,99.413
 2022-08-26 21:02:00,SSS044,S02,3.48,19.052,8.303,99.353
 2022-08-26 21:03:00,SSS044,S02,3.48,19.035,8.306,99.344
 2022-08-26 21:04:00,SSS044,S02,3.48,19.027,8.31,99.378
 2022-08-26 21:05:00,SSS044,S02,3.48,19.044,8.3,99.299
 2022-08-26 21:06:00,SSS044,S02,3.48,19.027,8.303,99.302
 2022-08-26 21:07:00,SSS044,S02,3.48,18.993,8.316,99.385
 2022-08-26 21:08:00,SSS044,S02,3.48,19.01,8.312,99.368
 2022-08-26 21:09:00,SSS044,S02,3.48,19.002,8.308,99.302
 2022-08-26 21:10:00,SSS044,S02,3.48,18.993,8.309,99.296
 2022-08-26 21:11:00,SSS044,S02,3.48,18.977,8.324,99.453
 2022-08-26 21:12:00,SSS044,S02,3.47,18.968,8.322,99.409
 2022-08-26 21:13:00,SSS044,S02,3.48,18.977,8.311,99.289
 2022-08-26 21:14:00,SSS044,S02,3.47,18.968,8.322,99.409
 2022-08-26 21:15:00,SSS044,S02,3.47,18.968,8.319,99.371
 2022-08-26 21:16:00,SSS044,S02,3.47,18.943,8.326,99.397
 2022-08-26 21:17:00,SSS044,S02,3.47,18.951,8.321,99.364
 2022-08-26 21:18:00,SSS044,S02,3.47,18.926,8.334,99.466
 2022-08-26 21:19:00,SSS044,S02,3.47,18.943,8.33,99.451
 2022-08-26 21:20:00,SSS044,S02,3.47,18.918,8.324,99.338
 2022-08-26 21:21:00,SSS044,S02,3.47,18.909,8.331,99.397
 2022-08-26 21:22:00,SSS044,S02,3.47,18.926,8.326,99.369
 2022-08-26 21:23:00,SSS044,S02,3.47,18.918,8.33,99.404
 2022-08-26 21:24:00,SSS044,S02,3.47,18.901,8.328,99.346
 2022-08-26 21:25:00,SSS044,S02,3.47,18.893,8.332,99.381
 2022-08-26 21:26:00,SSS044,S02,3.47,18.884,8.337,99.427
 2022-08-26 21:27:00,SSS044,S02,3.47,18.876,8.342,99.475
 2022-08-26 21:28:00,SSS044,S02,3.47,18.876,8.332,99.35
 2022-08-26 21:29:00,SSS044,S02,3.47,18.876,8.332,99.351
 2022-08-26 21:30:00,SSS044,S02,3.47,18.859,8.353,99.569
 2022-08-26 21:31:00,SSS044,S02,3.47,18.851,8.333,99.314
 2022-08-26 21:32:00,SSS044,S02,3.47,18.851,8.341,99.415
 2022-08-26 21:33:00,SSS044,S02,3.47,18.842,8.339,99.372
 2022-08-26 21:34:00,SSS044,S02,3.47,18.851,8.335,99.34
 2022-08-26 21:35:00,SSS044,S02,3.47,18.842,8.343,99.422
 2022-08-26 21:36:00,SSS044,S02,3.47,18.842,8.337,99.347
 2022-08-26 21:37:00,SSS044,S02,3.47,18.8,8.355,99.475
 2022-08-26 21:38:00,SSS044,S02,3.47,18.809,8.35,99.431
 2022-08-26 21:39:00,SSS044,S02,3.47,18.809,8.339,99.306
 2022-08-26 21:40:00,SSS044,S02,3.47,18.809,8.345,99.369
 2022-08-26 21:41:00,SSS044,S02,3.47,18.792,8.342,99.309
 2022-08-26 21:42:00,SSS044,S02,3.47,18.767,8.342,99.259
 2022-08-26 21:43:00,SSS044,S02,3.47,18.775,8.348,99.338
 2022-08-26 21:44:00,SSS044,S02,3.47,18.783,8.348,99.354
 2022-08-26 21:45:00,SSS044,S02,3.47,18.767,8.35,99.347
 2022-08-26 21:46:00,SSS044,S02,3.47,18.758,8.355,99.391
 2022-08-26 21:47:00,SSS044,S02,3.47,18.75,8.35,99.311
 2022-08-26 21:48:00,SSS044,S02,3.47,18.733,8.356,99.351
 2022-08-26 21:49:00,SSS044,S02,3.47,18.733,8.357,99.363
 2022-08-26 21:50:00,SSS044,S02,3.47,18.724,8.356,99.332
 2022-08-26 21:51:00,SSS044,S02,3.47,18.708,8.369,99.449
 2022-08-26 21:52:00,SSS044,S02,3.47,18.699,8.367,99.405
 2022-08-26 21:53:00,SSS044,S02,3.47,18.708,8.359,99.335
 2022-08-26 21:54:00,SSS044,S02,3.47,18.691,8.375,99.488
 2022-08-26 21:55:00,SSS044,S02,3.47,18.699,8.368,99.416
 2022-08-26 21:56:00,SSS044,S02,3.47,18.691,8.367,99.387
 2022-08-26 21:57:00,SSS044,S02,3.47,18.691,8.369,99.411
 2022-08-26 21:58:00,SSS044,S02,3.47,18.682,8.365,99.342
 2022-08-26 21:59:00,SSS044,S02,3.47,18.657,8.368,99.328
 2022-08-26 22:00:00,SSS044,S02,3.47,18.657,8.374,99.403
 2022-08-26 22:01:00,SSS044,S02,3.47,18.666,8.366,99.321
 2022-08-26 22:02:00,SSS044,S02,3.47,18.657,8.377,99.442
 2022-08-26 22:03:00,SSS044,S02,3.47,18.657,8.373,99.392
 2022-08-26 22:04:00,SSS044,S02,3.47,18.649,8.371,99.351
 2022-08-26 22:05:00,SSS044,S02,3.47,18.632,8.38,99.43
 2022-08-26 22:06:00,SSS044,S02,3.47,18.624,8.38,99.414
 2022-08-26 22:07:00,SSS044,S02,3.47,18.624,8.378,99.39
 2022-08-26 22:08:00,SSS044,S02,3.47,18.615,8.387,99.472
 2022-08-26 22:09:00,SSS044,S02,3.47,18.624,8.375,99.354
 2022-08-26 22:10:00,SSS044,S02,3.47,18.615,8.384,99.436
 2022-08-26 22:11:00,SSS044,S02,3.47,18.607,8.373,99.295
 2022-08-26 22:12:00,SSS044,S02,3.47,18.581,8.393,99.481
 2022-08-26 22:13:00,SSS044,S02,3.47,18.581,8.389,99.431
 2022-08-26 22:14:00,SSS044,S02,3.47,18.573,8.384,99.353
 2022-08-26 22:15:00,SSS044,S02,3.47,18.573,8.392,99.454
 2022-08-26 22:16:00,SSS044,S02,3.47,18.565,8.396,99.488
 2022-08-26 22:17:00,SSS044,S02,3.47,18.548,8.398,99.48
 2022-08-26 22:18:00,SSS044,S02,3.47,18.556,8.391,99.41
 2022-08-26 22:19:00,SSS044,S02,3.47,18.548,8.396,99.457
 2022-08-26 22:20:00,SSS044,S02,3.47,18.548,8.388,99.358
 2022-08-26 22:21:00,SSS044,S02,3.47,18.531,8.391,99.362
 2022-08-26 22:22:00,SSS044,S02,3.47,18.531,8.385,99.288
 2022-08-26 22:23:00,SSS044,S02,3.47,18.514,8.395,99.379
 2022-08-26 22:24:00,SSS044,S02,3.47,18.523,8.397,99.424
 2022-08-26 22:25:00,SSS044,S02,3.47,18.506,8.399,99.415
 2022-08-26 22:26:00,SSS044,S02,3.47,18.489,8.404,99.431
 2022-08-26 22:27:00,SSS044,S02,3.47,18.497,8.405,99.461
 2022-08-26 22:28:00,SSS044,S02,3.47,18.497,8.399,99.4
 2022-08-26 22:29:00,SSS044,S02,3.47,18.48,8.394,99.304
 2022-08-26 22:30:00,SSS044,S02,3.47,18.464,8.398,99.322
 2022-08-26 22:31:00,SSS044,S02,3.47,18.472,8.395,99.301
 2022-08-26 22:32:00,SSS044,S02,3.47,18.447,8.416,99.5
 2022-08-26 22:33:00,SSS044,S02,3.47,18.447,8.405,99.363
 2022-08-26 22:34:00,SSS044,S02,3.47,18.455,8.414,99.491
 2022-08-26 22:35:00,SSS044,S02,3.47,18.43,8.411,99.403
 2022-08-26 22:36:00,SSS044,S02,3.47,18.422,8.417,99.462
 2022-08-26 22:37:00,SSS044,S02,3.47,18.413,8.417,99.443
 2022-08-26 22:38:00,SSS044,S02,3.47,18.405,8.419,99.452
 2022-08-26 22:39:00,SSS044,S02,3.47,18.43,8.398,99.254
 2022-08-26 22:40:00,SSS044,S02,3.47,18.388,8.418,99.405
 2022-08-26 22:41:00,SSS044,S02,3.47,18.388,8.423,99.455
 2022-08-26 22:42:00,SSS044,S02,3.47,18.388,8.414,99.355
 2022-08-26 22:43:00,SSS044,S02,3.47,18.379,8.427,99.486
 2022-08-26 22:44:00,SSS044,S02,3.47,18.379,8.412,99.312
 2022-08-26 22:45:00,SSS044,S02,3.47,18.379,8.41,99.287
 2022-08-26 22:46:00,SSS044,S02,3.47,18.379,8.412,99.311
 2022-08-26 22:47:00,SSS044,S02,3.47,18.371,8.419,99.381
 2022-08-26 22:48:00,SSS044,S02,3.47,18.354,8.417,99.32
 2022-08-26 22:49:00,SSS044,S02,3.47,18.354,8.421,99.356
 2022-08-26 22:50:00,SSS044,S02,3.47,18.337,8.437,99.519
 2022-08-26 22:51:00,SSS044,S02,3.47,18.329,8.431,99.427
 2022-08-26 22:52:00,SSS044,S02,3.47,18.321,8.432,99.422
 2022-08-26 22:53:00,SSS044,S02,3.47,18.321,8.426,99.346
 2022-08-26 22:54:00,SSS044,S02,3.47,18.321,8.427,99.358
 2022-08-26 22:55:00,SSS044,S02,3.47,18.321,8.431,99.406
 2022-08-26 22:56:00,SSS044,S02,3.47,18.312,8.437,99.461
 2022-08-26 22:57:00,SSS044,S02,3.47,18.329,8.424,99.333
 2022-08-26 22:58:00,SSS044,S02,3.47,18.312,8.427,99.335
 2022-08-26 22:59:00,SSS044,S02,3.47,18.295,8.431,99.348
 2022-08-26 23:00:00,SSS044,S02,3.47,18.312,8.429,99.357
 2022-08-26 23:01:00,SSS044,S02,3.47,18.287,8.443,99.468
 2022-08-26 23:02:00,SSS044,S02,3.47,18.27,8.442,99.421
 2022-08-26 23:03:00,SSS044,S02,3.47,18.278,8.438,99.4
 2022-08-26 23:04:00,SSS044,S02,3.47,18.253,8.449,99.473
 2022-08-26 23:05:00,SSS044,S02,3.47,18.27,8.429,99.272
 2022-08-26 23:06:00,SSS044,S02,3.47,18.262,8.445,99.443
 2022-08-26 23:07:00,SSS044,S02,3.47,18.245,8.443,99.383
 2022-08-26 23:08:00,SSS044,S02,3.47,18.236,8.443,99.365
 2022-08-26 23:09:00,SSS044,S02,3.47,18.236,8.444,99.378
 2022-08-26 23:10:00,SSS044,S02,3.47,18.236,8.45,99.452
 2022-08-26 23:11:00,SSS044,S02,3.47,18.219,8.437,99.269
 2022-08-26 23:12:00,SSS044,S02,3.47,18.219,8.441,99.306
 2022-08-26 23:13:00,SSS044,S02,3.47,18.194,8.454,99.417
 2022-08-26 23:14:00,SSS044,S02,3.47,18.211,8.447,99.365
 2022-08-26 23:15:00,SSS044,S02,3.47,18.203,8.443,99.299
 2022-08-26 23:16:00,SSS044,S02,3.47,18.186,8.453,99.388
 2022-08-26 23:17:00,SSS044,S02,3.47,18.186,8.45,99.351
 2022-08-26 23:18:00,SSS044,S02,3.47,18.16,8.461,99.422
 2022-08-26 23:19:00,SSS044,S02,3.47,18.177,8.454,99.382
 2022-08-26 23:20:00,SSS044,S02,3.47,18.16,8.453,99.335
 2022-08-26 23:21:00,SSS044,S02,3.47,18.16,8.452,99.323
 2022-08-26 23:22:00,SSS044,S02,3.47,18.152,8.46,99.393
 2022-08-26 23:23:00,SSS044,S02,3.48,18.144,8.462,99.402
 2022-08-26 23:24:00,SSS044,S02,3.47,18.135,8.456,99.321
 2022-08-26 23:25:00,SSS044,S02,3.47,18.127,8.46,99.342
 2022-08-26 23:26:00,SSS044,S02,3.47,18.127,8.464,99.392
 2022-08-26 23:27:00,SSS044,S02,3.47,18.101,8.471,99.425
 2022-08-26 23:28:00,SSS044,S02,3.47,18.118,8.46,99.324
 2022-08-26 23:29:00,SSS044,S02,3.47,18.11,8.469,99.419
 2022-08-26 23:30:00,SSS044,S02,3.47,18.093,8.466,99.347
 2022-08-26 23:31:00,SSS044,S02,3.47,18.093,8.479,99.497
 2022-08-26 23:32:00,SSS044,S02,3.48,18.076,8.473,99.401
 2022-08-26 23:33:00,SSS044,S02,3.47,18.085,8.469,99.371
 2022-08-26 23:34:00,SSS044,S02,3.47,18.042,8.477,99.383
 2022-08-26 23:35:00,SSS044,S02,3.48,18.068,8.48,99.462
 2022-08-26 23:36:00,SSS044,S02,3.48,18.059,8.47,99.333
 2022-08-26 23:37:00,SSS044,S02,3.48,18.042,8.486,99.485
 2022-08-26 23:38:00,SSS044,S02,3.47,18.059,8.476,99.409
 2022-08-26 23:39:00,SSS044,S02,3.48,18.059,8.476,99.41
 2022-08-26 23:40:00,SSS044,S02,3.48,18.034,8.48,99.397
 2022-08-26 23:41:00,SSS044,S02,3.48,18.034,8.481,99.41
 2022-08-26 23:42:00,SSS044,S02,3.48,18.017,8.493,99.525
 2022-08-26 23:43:00,SSS044,S02,3.48,18.017,8.486,99.439
 2022-08-26 23:44:00,SSS044,S02,3.48,18.009,8.479,99.337
 2022-08-26 23:45:00,SSS044,S02,3.48,18.009,8.487,99.437
 2022-08-26 23:46:00,SSS044,S02,3.48,17.992,8.487,99.402
 2022-08-26 23:47:00,SSS044,S02,3.47,17.983,8.489,99.408
 2022-08-26 23:48:00,SSS044,S02,3.48,17.983,8.49,99.42
 2022-08-26 23:49:00,SSS044,S02,3.48,17.983,8.482,99.321
 2022-08-26 23:50:00,SSS044,S02,3.47,17.983,8.496,99.494
 2022-08-26 23:51:00,SSS044,S02,3.48,17.983,8.483,99.333
 2022-08-26 23:52:00,SSS044,S02,3.48,17.975,8.485,99.341
 2022-08-26 23:53:00,SSS044,S02,3.48,17.967,8.488,99.361
 2022-08-26 23:54:00,SSS044,S02,3.48,17.95,8.493,99.388
 2022-08-26 23:55:00,SSS044,S02,3.47,17.95,8.491,99.363
 2022-08-26 23:56:00,SSS044,S02,3.48,17.941,8.493,99.369
 2022-08-26 23:57:00,SSS044,S02,3.48,17.941,8.504,99.492
 2022-08-26 23:58:00,SSS044,S02,3.48,17.941,8.488,99.307
 2022-08-26 23:59:00,SSS044,S02,3.48,17.916,8.491,99.292
 2022-08-27 00:00:00,SSS044,S02,3.47,17.891,8.499,99.327
 2022-08-27 00:01:00,SSS044,S02,3.48,17.916,8.508,99.49
 2022-08-27 00:02:00,SSS044,S02,3.47,17.924,8.505,99.471
 2022-08-27 00:03:00,SSS044,S02,3.47,17.924,8.496,99.373
 2022-08-27 00:04:00,SSS044,S02,3.47,17.899,8.501,99.371
 2022-08-27 00:05:00,SSS044,S02,3.47,17.907,8.501,99.389
 2022-08-27 00:06:00,SSS044,S02,3.47,17.882,8.507,99.412
 2022-08-27 00:07:00,SSS044,S02,3.47,17.882,8.511,99.462
 2022-08-27 00:08:00,SSS044,S02,3.47,17.857,8.512,99.424
 2022-08-27 00:09:00,SSS044,S02,3.47,17.882,8.504,99.378
 2022-08-27 00:10:00,SSS044,S02,3.47,17.865,8.507,99.381
 2022-08-27 00:11:00,SSS044,S02,3.47,17.84,8.518,99.453
 2022-08-27 00:12:00,SSS044,S02,3.47,17.874,8.506,99.389
 2022-08-27 00:13:00,SSS044,S02,3.47,17.848,8.507,99.348
 2022-08-27 00:14:00,SSS044,S02,3.47,17.857,8.52,99.516
 2022-08-27 00:15:00,SSS044,S02,3.47,17.84,8.52,99.482
 2022-08-27 00:16:00,SSS044,S02,3.47,17.84,8.511,99.384
 2022-08-27 00:17:00,SSS044,S02,3.47,17.823,8.52,99.449
 2022-08-27 00:18:00,SSS044,S02,3.47,17.84,8.513,99.411
 2022-08-27 00:19:00,SSS044,S02,3.47,17.815,8.527,99.52
 2022-08-27 00:20:00,SSS044,S02,3.47,17.823,8.517,99.414
 2022-08-27 00:21:00,SSS044,S02,3.47,17.815,8.524,99.485
 2022-08-27 00:22:00,SSS044,S02,3.47,17.823,8.51,99.343
 2022-08-27 00:23:00,SSS044,S02,3.47,17.806,8.519,99.407
 2022-08-27 00:24:00,SSS044,S02,3.47,17.806,8.509,99.297
 2022-08-27 00:25:00,SSS044,S02,3.47,17.806,8.528,99.52
 2022-08-27 00:26:00,SSS044,S02,3.47,17.781,8.521,99.383
 2022-08-27 00:27:00,SSS044,S02,3.47,17.789,8.52,99.388
 2022-08-27 00:28:00,SSS044,S02,3.47,17.798,8.511,99.309
 2022-08-27 00:29:00,SSS044,S02,3.47,17.781,8.519,99.361
 2022-08-27 00:30:00,SSS044,S02,3.47,17.772,8.525,99.418
 2022-08-27 00:31:00,SSS044,S02,3.47,17.772,8.515,99.306
 2022-08-27 00:32:00,SSS044,S02,3.47,17.756,8.525,99.384
 2022-08-27 00:33:00,SSS044,S02,3.47,17.756,8.521,99.334
 2022-08-27 00:34:00,SSS044,S02,3.47,17.764,8.522,99.363
 2022-08-27 00:35:00,SSS044,S02,3.47,17.739,8.521,99.299
 2022-08-27 00:36:00,SSS044,S02,3.47,17.756,8.527,99.407
 2022-08-27 00:37:00,SSS044,S02,3.47,17.756,8.522,99.345
 2022-08-27 00:38:00,SSS044,S02,3.47,17.739,8.523,99.322
 2022-08-27 00:39:00,SSS044,S02,3.47,17.722,8.53,99.373
 2022-08-27 00:40:00,SSS044,S02,3.47,17.722,8.531,99.385
 2022-08-27 00:41:00,SSS044,S02,3.47,17.722,8.53,99.372
 2022-08-27 00:42:00,SSS044,S02,3.47,17.722,8.532,99.396
 2022-08-27 00:43:00,SSS044,S02,3.47,17.73,8.528,99.363
 2022-08-27 00:44:00,SSS044,S02,3.47,17.73,8.529,99.375
 2022-08-27 00:45:00,SSS044,S02,3.47,17.73,8.526,99.338
 2022-08-27 00:46:00,SSS044,S02,3.47,17.722,8.525,99.309
 2022-08-27 00:47:00,SSS044,S02,3.47,17.713,8.534,99.401
 2022-08-27 00:48:00,SSS044,S02,3.47,17.696,8.532,99.341
 2022-08-27 00:49:00,SSS044,S02,3.47,17.713,8.536,99.412
 2022-08-27 00:50:00,SSS044,S02,3.47,17.696,8.525,99.254
 2022-08-27 00:51:00,SSS044,S02,3.47,17.688,8.542,99.434
 2022-08-27 00:52:00,SSS044,S02,3.47,17.688,8.541,99.422
 2022-08-27 00:53:00,SSS044,S02,3.47,17.696,8.539,99.413
 2022-08-27 00:54:00,SSS044,S02,3.47,17.671,8.542,99.398
 2022-08-27 00:55:00,SSS044,S02,3.47,17.688,8.532,99.322
 2022-08-27 00:56:00,SSS044,S02,3.47,17.68,8.539,99.379
 2022-08-27 00:57:00,SSS044,S02,3.47,17.68,8.537,99.355
 2022-08-27 00:58:00,SSS044,S02,3.47,17.663,8.544,99.405
 2022-08-27 00:59:00,SSS044,S02,3.47,17.671,8.54,99.372
 2022-08-27 01:00:00,SSS044,S02,3.47,17.654,8.54,99.337
 2022-08-27 01:01:00,SSS044,S02,3.47,17.654,8.54,99.337
 2022-08-27 01:02:00,SSS044,S02,3.47,17.637,8.549,99.412
 2022-08-27 01:03:00,SSS044,S02,3.47,17.654,8.538,99.312
 2022-08-27 01:04:00,SSS044,S02,3.47,17.654,8.541,99.349
 2022-08-27 01:05:00,SSS044,S02,3.47,17.637,8.545,99.363
 2022-08-27 01:06:00,SSS044,S02,3.47,17.629,8.549,99.395
 2022-08-27 01:07:00,SSS044,S02,3.47,17.629,8.547,99.37
 2022-08-27 01:08:00,SSS044,S02,3.47,17.629,8.543,99.321
 2022-08-27 01:09:00,SSS044,S02,3.47,17.637,8.541,99.313
 2022-08-27 01:10:00,SSS044,S02,3.47,17.62,8.546,99.339
 2022-08-27 01:11:00,SSS044,S02,3.47,17.604,8.565,99.526
 2022-08-27 01:12:00,SSS044,S02,3.47,17.637,8.547,99.386
 2022-08-27 01:13:00,SSS044,S02,3.47,17.62,8.549,99.375
 2022-08-27 01:14:00,SSS044,S02,3.47,17.604,8.547,99.317
 2022-08-27 01:15:00,SSS044,S02,3.47,17.604,8.55,99.354
 2022-08-27 01:16:00,SSS044,S02,3.47,17.612,8.55,99.373
 2022-08-27 01:17:00,SSS044,S02,3.47,17.595,8.553,99.376
 2022-08-27 01:18:00,SSS044,S02,3.47,17.612,8.549,99.364
 2022-08-27 01:19:00,SSS044,S02,3.47,17.595,8.561,99.466
 2022-08-27 01:20:00,SSS044,S02,3.47,17.587,8.558,99.414
 2022-08-27 01:21:00,SSS044,S02,3.47,17.587,8.552,99.355
 2022-08-27 01:22:00,SSS044,S02,3.47,17.57,8.554,99.346
 2022-08-27 01:23:00,SSS044,S02,3.47,17.578,8.552,99.34
 2022-08-27 01:24:00,SSS044,S02,3.47,17.578,8.556,99.379
 2022-08-27 01:25:00,SSS044,S02,3.47,17.561,8.558,99.37
 2022-08-27 01:26:00,SSS044,S02,3.47,17.578,8.556,99.382
 2022-08-27 01:27:00,SSS044,S02,3.47,17.57,8.56,99.417
 2022-08-27 01:28:00,SSS044,S02,3.47,17.561,8.547,99.253
 2022-08-27 01:29:00,SSS044,S02,3.47,17.553,8.557,99.349
 2022-08-27 01:30:00,SSS044,S02,3.47,17.553,8.564,99.436
 2022-08-27 01:31:00,SSS044,S02,3.47,17.553,8.564,99.436
 2022-08-27 01:32:00,SSS044,S02,3.47,17.561,8.558,99.378
 2022-08-27 01:33:00,SSS044,S02,3.47,17.553,8.556,99.337
 2022-08-27 01:34:00,SSS044,S02,3.47,17.527,8.565,99.393
 2022-08-27 01:35:00,SSS044,S02,3.47,17.536,8.558,99.325
 2022-08-27 01:36:00,SSS044,S02,3.47,17.527,8.57,99.453
 2022-08-27 01:37:00,SSS044,S02,3.47,17.544,8.557,99.329
 2022-08-27 01:38:00,SSS044,S02,3.47,17.527,8.575,99.501
 2022-08-27 01:39:00,SSS044,S02,3.47,17.519,8.567,99.398
 2022-08-27 01:40:00,SSS044,S02,3.47,17.553,8.554,99.321
 2022-08-27 01:41:00,SSS044,S02,3.47,17.527,8.566,99.402
 2022-08-27 01:42:00,SSS044,S02,3.47,17.527,8.565,99.389
 2022-08-27 01:43:00,SSS044,S02,3.47,17.527,8.564,99.376
 2022-08-27 01:44:00,SSS044,S02,3.47,17.494,8.569,99.369
 2022-08-27 01:45:00,SSS044,S02,3.47,17.485,8.568,99.338
 2022-08-27 01:46:00,SSS044,S02,3.47,17.511,8.563,99.329
 2022-08-27 01:47:00,SSS044,S02,3.47,17.502,8.572,99.418
 2022-08-27 01:48:00,SSS044,S02,3.47,17.494,8.573,99.412
 2022-08-27 01:49:00,SSS044,S02,3.47,17.502,8.579,99.489
 2022-08-27 01:50:00,SSS044,S02,3.47,17.477,8.577,99.411
 2022-08-27 01:51:00,SSS044,S02,3.47,17.477,8.568,99.311
 2022-08-27 01:52:00,SSS044,S02,3.47,17.468,8.575,99.364
 2022-08-27 01:53:00,SSS044,S02,3.47,17.477,8.573,99.369
 2022-08-27 01:54:00,SSS044,S02,3.47,17.477,8.562,99.233
 2022-08-27 01:55:00,SSS044,S02,3.47,17.494,8.566,99.315
 2022-08-27 01:56:00,SSS044,S02,3.47,17.477,8.568,99.303
 2022-08-27 01:57:00,SSS044,S02,3.47,17.468,8.578,99.393
 2022-08-27 01:58:00,SSS044,S02,3.47,17.468,8.567,99.269
 2022-08-27 01:59:00,SSS044,S02,3.47,17.46,8.581,99.409
 2022-08-27 02:00:00,SSS044,S02,3.47,17.46,8.581,99.408
 2022-08-27 02:01:00,SSS044,S02,3.47,17.468,8.565,99.243
 2022-08-27 02:02:00,SSS044,S02,3.47,17.451,8.59,99.504
 2022-08-27 02:03:00,SSS044,S02,3.47,17.451,8.586,99.457
 2022-08-27 02:04:00,SSS044,S02,3.47,17.468,8.572,99.335
 2022-08-27 02:05:00,SSS044,S02,3.47,17.443,8.584,99.42
 2022-08-27 02:06:00,SSS044,S02,3.47,17.443,8.584,99.422
 2022-08-27 02:07:00,SSS044,S02,3.47,17.443,8.589,99.486
 2022-08-27 02:08:00,SSS044,S02,3.47,17.443,8.58,99.378
 2022-08-27 02:09:00,SSS044,S02,3.47,17.451,8.577,99.36
 2022-08-27 02:10:00,SSS044,S02,3.47,17.426,8.588,99.445
 2022-08-27 02:11:00,SSS044,S02,3.47,17.426,8.576,99.301
 2022-08-27 02:12:00,SSS044,S02,3.47,17.426,8.581,99.364
 2022-08-27 02:13:00,SSS044,S02,3.47,17.434,8.587,99.456
 2022-08-27 02:14:00,SSS044,S02,3.47,17.418,8.587,99.425
 2022-08-27 02:15:00,SSS044,S02,3.47,17.409,8.586,99.396
 2022-08-27 02:16:00,SSS044,S02,3.47,17.426,8.58,99.357
 2022-08-27 02:17:00,SSS044,S02,3.47,17.426,8.584,99.404
 2022-08-27 02:18:00,SSS044,S02,3.47,17.409,8.578,99.294
 2022-08-27 02:19:00,SSS044,S02,3.47,17.418,8.585,99.397
 2022-08-27 02:20:00,SSS044,S02,3.47,17.418,8.578,99.31
 2022-08-27 02:21:00,SSS044,S02,3.47,17.409,8.587,99.4
 2022-08-27 02:22:00,SSS044,S02,3.47,17.409,8.59,99.435
 2022-08-27 02:23:00,SSS044,S02,3.47,17.409,8.582,99.336
 2022-08-27 02:24:00,SSS044,S02,3.47,17.401,8.59,99.415
 2022-08-27 02:25:00,SSS044,S02,3.47,17.392,8.588,99.371
 2022-08-27 02:26:00,SSS044,S02,3.47,17.401,8.589,99.4
 2022-08-27 02:27:00,SSS044,S02,3.47,17.384,8.6,99.486
 2022-08-27 02:28:00,SSS044,S02,3.47,17.384,8.586,99.325
 2022-08-27 02:29:00,SSS044,S02,3.47,17.401,8.587,99.371
 2022-08-27 02:30:00,SSS044,S02,3.47,17.384,8.596,99.432
 2022-08-27 02:31:00,SSS044,S02,3.47,17.367,8.592,99.363
 2022-08-27 02:32:00,SSS044,S02,3.47,17.375,8.597,99.431
 2022-08-27 02:33:00,SSS044,S02,3.47,17.367,8.599,99.441
 2022-08-27 02:34:00,SSS044,S02,3.47,17.384,8.586,99.332
 2022-08-27 02:35:00,SSS044,S02,3.47,17.35,8.599,99.41
 2022-08-27 02:36:00,SSS044,S02,3.47,17.358,8.599,99.429
 2022-08-27 02:37:00,SSS044,S02,3.47,17.35,8.603,99.464
 2022-08-27 02:38:00,SSS044,S02,3.47,17.341,8.599,99.399
 2022-08-27 02:39:00,SSS044,S02,3.47,17.358,8.595,99.388
 2022-08-27 02:40:00,SSS044,S02,3.47,17.341,8.603,99.452
 2022-08-27 02:41:00,SSS044,S02,3.47,17.333,8.605,99.462
 2022-08-27 02:42:00,SSS044,S02,3.47,17.341,8.595,99.359
 2022-08-27 02:43:00,SSS044,S02,3.47,17.324,8.603,99.424
 2022-08-27 02:44:00,SSS044,S02,3.47,17.341,8.601,99.437
 2022-08-27 02:45:00,SSS044,S02,3.47,17.316,8.602,99.4
 2022-08-27 02:46:00,SSS044,S02,3.47,17.316,8.605,99.435
 2022-08-27 02:47:00,SSS044,S02,3.47,17.333,8.598,99.383
 2022-08-27 02:48:00,SSS044,S02,3.47,17.316,8.602,99.394
