# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-19 10:43:00,SSS027,S32,3.49,21.121,9.25,108.356
 2022-08-19 10:44:00,SSS027,S32,3.49,21.138,9.258,108.491
 2022-08-19 10:45:00,SSS027,S32,3.49,21.121,9.259,108.47
 2022-08-19 10:46:00,SSS027,S32,3.49,21.138,9.267,108.59
 2022-08-19 10:47:00,SSS027,S32,3.49,21.146,9.268,108.618
 2022-08-19 10:48:00,SSS027,S32,3.49,21.146,9.276,108.714
 2022-08-19 10:49:00,SSS027,S32,3.49,21.172,9.257,108.551
 2022-08-19 10:50:00,SSS027,S32,3.49,21.155,9.264,108.587
 2022-08-19 10:51:00,SSS027,S32,3.49,21.155,9.27,108.659
 2022-08-19 10:52:00,SSS027,S32,3.49,21.172,9.266,108.646
 2022-08-19 10:53:00,SSS027,S32,3.49,21.138,9.273,108.658
 2022-08-19 10:54:00,SSS027,S32,3.49,21.155,9.27,108.657
 2022-08-19 10:55:00,SSS027,S32,3.49,21.138,9.279,108.729
 2022-08-19 10:56:00,SSS027,S32,3.49,21.163,9.265,108.612
 2022-08-19 10:57:00,SSS027,S32,3.49,21.163,9.264,108.599
 2022-08-19 10:58:00,SSS027,S32,3.49,21.146,9.245,108.345
 2022-08-19 10:59:00,SSS027,S32,3.49,21.146,9.245,108.344
 2022-08-19 11:00:00,SSS027,S32,3.49,21.155,9.233,108.217
 2022-08-19 11:01:00,SSS027,S32,3.49,21.138,9.223,108.072
 2022-08-19 11:02:00,SSS027,S32,3.49,21.146,9.217,108.015
 2022-08-19 11:03:00,SSS027,S32,3.49,21.155,9.213,107.985
 2022-08-19 11:04:00,SSS027,S32,3.49,21.146,9.191,107.711
 2022-08-19 11:05:00,SSS027,S32,3.49,21.146,9.182,107.601
 2022-08-19 11:06:00,SSS027,S32,3.49,21.155,9.166,107.438
 2022-08-19 11:07:00,SSS027,S32,3.49,21.146,9.159,107.334
 2022-08-19 11:08:00,SSS027,S32,3.49,21.163,9.149,107.248
 2022-08-19 11:09:00,SSS027,S32,3.49,21.146,9.133,107.03
 2022-08-19 11:10:00,SSS027,S32,3.49,21.146,9.138,107.077
 2022-08-19 11:11:00,SSS027,S32,3.49,21.172,9.114,106.853
 2022-08-19 11:12:00,SSS027,S32,3.49,21.163,9.112,106.809
 2022-08-19 11:13:00,SSS027,S32,3.49,21.146,9.122,106.893
 2022-08-19 11:14:00,SSS027,S32,3.49,21.163,9.113,106.819
 2022-08-19 11:15:00,SSS027,S32,3.49,21.172,9.101,106.704
 2022-08-19 11:16:00,SSS027,S32,3.49,21.163,9.105,106.721
 2022-08-19 11:17:00,SSS027,S32,3.49,21.163,9.113,106.816
 2022-08-19 11:18:00,SSS027,S32,3.5,21.18,9.107,106.778
 2022-08-19 11:19:00,SSS027,S32,3.49,21.18,9.124,106.983
 2022-08-19 11:20:00,SSS027,S32,3.49,21.18,9.122,106.958
 2022-08-19 11:21:00,SSS027,S32,3.49,21.163,9.133,107.054
 2022-08-19 11:22:00,SSS027,S32,3.5,21.188,9.139,107.166
 2022-08-19 11:23:00,SSS027,S32,3.5,21.205,9.151,107.346
 2022-08-19 11:24:00,SSS027,S32,3.49,21.205,9.163,107.49
 2022-08-19 11:25:00,SSS027,S32,3.49,21.205,9.186,107.756
 2022-08-19 11:26:00,SSS027,S32,3.49,21.23,9.192,107.88
 2022-08-19 11:27:00,SSS027,S32,3.49,21.213,9.23,108.291
 2022-08-19 11:28:00,SSS027,S32,3.49,21.222,9.234,108.346
 2022-08-19 11:29:00,SSS027,S32,3.49,21.238,9.261,108.706
 2022-08-19 11:30:00,SSS027,S32,3.49,21.255,9.269,108.826
 2022-08-19 11:31:00,SSS027,S32,3.49,21.247,9.305,109.235
 2022-08-19 11:32:00,SSS027,S32,3.49,21.272,9.312,109.376
 2022-08-19 11:33:00,SSS027,S32,3.49,21.264,9.329,109.556
 2022-08-19 11:34:00,SSS027,S32,3.49,21.272,9.364,109.988
 2022-08-19 11:35:00,SSS027,S32,3.49,21.289,9.355,109.93
 2022-08-19 11:36:00,SSS027,S32,3.49,21.322,9.383,110.331
 2022-08-19 11:37:00,SSS027,S32,3.49,21.289,9.415,110.639
 2022-08-19 11:38:00,SSS027,S32,3.49,21.314,9.418,110.732
 2022-08-19 11:39:00,SSS027,S32,3.49,21.331,9.423,110.832
 2022-08-19 11:40:00,SSS027,S32,3.49,21.322,9.459,111.228
 2022-08-19 11:41:00,SSS027,S32,3.49,21.331,9.45,111.153
 2022-08-19 11:42:00,SSS027,S32,3.49,21.331,9.469,111.374
 2022-08-19 11:43:00,SSS027,S32,3.49,21.364,9.475,111.522
 2022-08-19 11:44:00,SSS027,S32,3.49,21.347,9.493,111.694
 2022-08-19 11:45:00,SSS027,S32,3.49,21.347,9.491,111.672
 2022-08-19 11:46:00,SSS027,S32,3.49,21.364,9.51,111.938
 2022-08-19 11:47:00,SSS027,S32,3.49,21.364,9.503,111.851
 2022-08-19 11:48:00,SSS027,S32,3.49,21.381,9.509,111.959
 2022-08-19 11:49:00,SSS027,S32,3.49,21.389,9.507,111.951
 2022-08-19 11:50:00,SSS027,S32,3.49,21.389,9.518,112.083
 2022-08-19 11:51:00,SSS027,S32,3.49,21.389,9.512,112.008
 2022-08-19 11:52:00,SSS027,S32,3.49,21.406,9.514,112.067
 2022-08-19 11:53:00,SSS027,S32,3.49,21.406,9.518,112.114
 2022-08-19 11:54:00,SSS027,S32,3.49,21.406,9.515,112.076
 2022-08-19 11:55:00,SSS027,S32,3.49,21.389,9.522,112.11
 2022-08-19 11:56:00,SSS027,S32,3.49,21.414,9.494,111.834
 2022-08-19 11:57:00,SSS027,S32,3.49,21.406,9.484,111.705
 2022-08-19 11:58:00,SSS027,S32,3.49,21.397,9.477,111.599
 2022-08-19 11:59:00,SSS027,S32,3.49,21.406,9.466,111.483
 2022-08-19 12:00:00,SSS027,S32,3.49,21.397,9.467,111.474
 2022-08-19 12:01:00,SSS027,S32,3.49,21.397,9.44,111.157
 2022-08-19 12:02:00,SSS027,S32,3.49,21.414,9.438,111.168
 2022-08-19 12:03:00,SSS027,S32,3.49,21.431,9.408,110.851
 2022-08-19 12:04:00,SSS027,S32,3.49,21.406,9.413,110.857
 2022-08-19 12:05:00,SSS027,S32,3.49,21.389,9.414,110.832
 2022-08-19 12:06:00,SSS027,S32,3.49,21.431,9.385,110.581
 2022-08-19 12:07:00,SSS027,S32,3.49,21.414,9.377,110.446
 2022-08-19 12:08:00,SSS027,S32,3.49,21.439,9.358,110.28
 2022-08-19 12:09:00,SSS027,S32,3.49,21.423,9.362,110.282
 2022-08-19 12:10:00,SSS027,S32,3.49,21.431,9.341,110.055
 2022-08-19 12:11:00,SSS027,S32,3.49,21.431,9.339,110.029
 2022-08-19 12:12:00,SSS027,S32,3.49,21.431,9.316,109.761
 2022-08-19 12:13:00,SSS027,S32,3.49,21.431,9.315,109.748
 2022-08-19 12:14:00,SSS027,S32,3.49,21.423,9.321,109.803
 2022-08-19 12:15:00,SSS027,S32,3.49,21.431,9.308,109.661
 2022-08-19 12:16:00,SSS027,S32,3.49,21.439,9.301,109.593
 2022-08-19 12:17:00,SSS027,S32,3.49,21.456,9.284,109.435
 2022-08-19 12:18:00,SSS027,S32,3.49,21.431,9.311,109.698
 2022-08-19 12:19:00,SSS027,S32,3.49,21.456,9.287,109.472
 2022-08-19 12:20:00,SSS027,S32,3.49,21.448,9.29,109.491
 2022-08-19 12:21:00,SSS027,S32,3.49,21.456,9.308,109.715
 2022-08-19 12:22:00,SSS027,S32,3.49,21.448,9.31,109.723
 2022-08-19 12:23:00,SSS027,S32,3.49,21.464,9.299,109.623
 2022-08-19 12:24:00,SSS027,S32,3.49,21.473,9.306,109.728
 2022-08-19 12:25:00,SSS027,S32,3.49,21.473,9.321,109.91
 2022-08-19 12:26:00,SSS027,S32,3.49,21.456,9.312,109.765
 2022-08-19 12:27:00,SSS027,S32,3.49,21.473,9.314,109.826
 2022-08-19 12:28:00,SSS027,S32,3.49,21.473,9.327,109.984
 2022-08-19 12:29:00,SSS027,S32,3.49,21.473,9.337,110.094
 2022-08-19 12:30:00,SSS027,S32,3.49,21.473,9.319,109.887
 2022-08-19 12:31:00,SSS027,S32,3.49,21.464,9.32,109.882
 2022-08-19 12:32:00,SSS027,S32,3.49,21.464,9.319,109.872
 2022-08-19 12:33:00,SSS027,S32,3.49,21.473,9.319,109.893
 2022-08-19 12:34:00,SSS027,S32,3.49,21.464,9.323,109.925
 2022-08-19 12:35:00,SSS027,S32,3.49,21.464,9.308,109.744
 2022-08-19 12:36:00,SSS027,S32,3.49,21.473,9.305,109.729
 2022-08-19 12:37:00,SSS027,S32,3.49,21.473,9.306,109.743
 2022-08-19 12:38:00,SSS027,S32,3.49,21.456,9.312,109.782
 2022-08-19 12:39:00,SSS027,S32,3.49,21.49,9.293,109.637
 2022-08-19 12:40:00,SSS027,S32,3.49,21.481,9.289,109.571
 2022-08-19 12:41:00,SSS027,S32,3.49,21.473,9.296,109.63
 2022-08-19 12:42:00,SSS027,S32,3.49,21.473,9.29,109.571
 2022-08-19 12:43:00,SSS027,S32,3.49,21.481,9.273,109.383
 2022-08-19 12:44:00,SSS027,S32,3.49,21.49,9.273,109.404
 2022-08-19 12:45:00,SSS027,S32,3.49,21.481,9.286,109.545
 2022-08-19 12:46:00,SSS027,S32,3.49,21.473,9.285,109.515
 2022-08-19 12:47:00,SSS027,S32,3.49,21.49,9.285,109.549
 2022-08-19 12:48:00,SSS027,S32,3.49,21.498,9.292,109.65
 2022-08-19 12:49:00,SSS027,S32,3.49,21.49,9.299,109.705
 2022-08-19 12:50:00,SSS027,S32,3.49,21.481,9.311,109.831
 2022-08-19 12:51:00,SSS027,S32,3.49,21.481,9.321,109.951
 2022-08-19 12:52:00,SSS027,S32,3.49,21.49,9.314,109.884
 2022-08-19 12:53:00,SSS027,S32,3.49,21.49,9.336,110.138
 2022-08-19 12:54:00,SSS027,S32,3.49,21.506,9.337,110.183
 2022-08-19 12:55:00,SSS027,S32,3.49,21.506,9.347,110.303
 2022-08-19 12:56:00,SSS027,S32,3.49,21.515,9.344,110.285
 2022-08-19 12:57:00,SSS027,S32,3.49,21.523,9.358,110.471
 2022-08-19 12:58:00,SSS027,S32,3.49,21.523,9.371,110.616
 2022-08-19 12:59:00,SSS027,S32,3.49,21.515,9.367,110.549
 2022-08-19 13:00:00,SSS027,S32,3.49,21.54,9.382,110.784
 2022-08-19 13:01:00,SSS027,S32,3.49,21.531,9.385,110.801
 2022-08-19 13:02:00,SSS027,S32,3.49,21.54,9.383,110.797
 2022-08-19 13:03:00,SSS027,S32,3.49,21.531,9.391,110.875
 2022-08-19 13:04:00,SSS027,S32,3.49,21.523,9.394,110.883
 2022-08-19 13:05:00,SSS027,S32,3.49,21.531,9.401,110.986
 2022-08-19 13:06:00,SSS027,S32,3.49,21.54,9.393,110.908
 2022-08-19 13:07:00,SSS027,S32,3.49,21.523,9.402,110.981
 2022-08-19 13:08:00,SSS027,S32,3.49,21.531,9.403,111.011
 2022-08-19 13:09:00,SSS027,S32,3.49,21.548,9.386,110.853
 2022-08-19 13:10:00,SSS027,S32,3.49,21.548,9.39,110.902
 2022-08-19 13:11:00,SSS027,S32,3.49,21.548,9.376,110.732
 2022-08-19 13:12:00,SSS027,S32,3.49,21.565,9.388,110.915
 2022-08-19 13:13:00,SSS027,S32,3.49,21.573,9.372,110.737
 2022-08-19 13:14:00,SSS027,S32,3.49,21.556,9.377,110.762
 2022-08-19 13:15:00,SSS027,S32,3.49,21.548,9.369,110.648
 2022-08-19 13:16:00,SSS027,S32,3.49,21.565,9.358,110.561
 2022-08-19 13:17:00,SSS027,S32,3.49,21.548,9.351,110.438
 2022-08-19 13:18:00,SSS027,S32,3.49,21.556,9.354,110.491
 2022-08-19 13:19:00,SSS027,S32,3.49,21.556,9.346,110.392
 2022-08-19 13:20:00,SSS027,S32,3.49,21.573,9.339,110.342
 2022-08-19 13:21:00,SSS027,S32,3.49,21.565,9.341,110.349
 2022-08-19 13:22:00,SSS027,S32,3.49,21.573,9.339,110.34
 2022-08-19 13:23:00,SSS027,S32,3.49,21.565,9.327,110.188
 2022-08-19 13:24:00,SSS027,S32,3.49,21.582,9.319,110.126
 2022-08-19 13:25:00,SSS027,S32,3.49,21.573,9.32,110.118
 2022-08-19 13:26:00,SSS027,S32,3.49,21.565,9.309,109.965
 2022-08-19 13:27:00,SSS027,S32,3.49,21.573,9.301,109.884
 2022-08-19 13:28:00,SSS027,S32,3.49,21.573,9.287,109.724
 2022-08-19 13:29:00,SSS027,S32,3.49,21.573,9.297,109.833
 2022-08-19 13:30:00,SSS027,S32,3.49,21.582,9.288,109.754
 2022-08-19 13:31:00,SSS027,S32,3.49,21.59,9.269,109.54
 2022-08-19 13:32:00,SSS027,S32,3.49,21.598,9.264,109.497
 2022-08-19 13:33:00,SSS027,S32,3.49,21.565,9.284,109.672
 2022-08-19 13:34:00,SSS027,S32,3.49,21.582,9.274,109.587
 2022-08-19 13:35:00,SSS027,S32,3.49,21.573,9.273,109.556
 2022-08-19 13:36:00,SSS027,S32,3.49,21.582,9.254,109.357
 2022-08-19 13:37:00,SSS027,S32,3.49,21.582,9.245,109.248
 2022-08-19 13:38:00,SSS027,S32,3.49,21.582,9.237,109.152
 2022-08-19 13:39:00,SSS027,S32,3.49,21.582,9.238,109.165
 2022-08-19 13:40:00,SSS027,S32,3.49,21.59,9.238,109.183
 2022-08-19 13:41:00,SSS027,S32,3.49,21.582,9.23,109.081
 2022-08-19 13:42:00,SSS027,S32,3.49,21.59,9.234,109.136
 2022-08-19 13:43:00,SSS027,S32,3.49,21.607,9.225,109.075
 2022-08-19 13:44:00,SSS027,S32,3.49,21.59,9.244,109.26
 2022-08-19 13:45:00,SSS027,S32,3.49,21.598,9.237,109.192
 2022-08-19 13:46:00,SSS027,S32,3.49,21.607,9.222,109.04
 2022-08-19 13:47:00,SSS027,S32,3.49,21.607,9.224,109.064
 2022-08-19 13:48:00,SSS027,S32,3.49,21.607,9.238,109.222
 2022-08-19 13:49:00,SSS027,S32,3.49,21.615,9.243,109.299
 2022-08-19 13:50:00,SSS027,S32,3.49,21.598,9.245,109.287
 2022-08-19 13:51:00,SSS027,S32,3.49,21.607,9.249,109.355
 2022-08-19 13:52:00,SSS027,S32,3.49,21.607,9.259,109.476
 2022-08-19 13:53:00,SSS027,S32,3.49,21.623,9.267,109.595
 2022-08-19 13:54:00,SSS027,S32,3.49,21.632,9.272,109.675
 2022-08-19 13:55:00,SSS027,S32,3.49,21.632,9.266,109.601
 2022-08-19 13:56:00,SSS027,S32,3.49,21.632,9.281,109.783
 2022-08-19 13:57:00,SSS027,S32,3.49,21.615,9.298,109.942
 2022-08-19 13:58:00,SSS027,S32,3.49,21.649,9.29,109.928
 2022-08-19 13:59:00,SSS027,S32,3.49,21.64,9.299,110.006
 2022-08-19 14:00:00,SSS027,S32,3.49,21.632,9.315,110.184
 2022-08-19 14:01:00,SSS027,S32,3.49,21.632,9.315,110.183
 2022-08-19 14:02:00,SSS027,S32,3.49,21.64,9.324,110.308
 2022-08-19 14:03:00,SSS027,S32,3.49,21.64,9.323,110.295
 2022-08-19 14:04:00,SSS027,S32,3.49,21.657,9.332,110.427
 2022-08-19 14:05:00,SSS027,S32,3.49,21.657,9.338,110.499
 2022-08-19 14:06:00,SSS027,S32,3.49,21.674,9.337,110.522
 2022-08-19 14:07:00,SSS027,S32,3.49,21.665,9.353,110.697
 2022-08-19 14:08:00,SSS027,S32,3.49,21.649,9.384,111.027
 2022-08-19 14:09:00,SSS027,S32,3.49,21.674,9.359,110.786
 2022-08-19 14:10:00,SSS027,S32,3.49,21.674,9.372,110.931
 2022-08-19 14:11:00,SSS027,S32,3.49,21.674,9.384,111.077
 2022-08-19 14:12:00,SSS027,S32,3.49,21.69,9.393,111.207
 2022-08-19 14:13:00,SSS027,S32,3.49,21.69,9.381,111.072
 2022-08-19 14:14:00,SSS027,S32,3.49,21.69,9.387,111.143
 2022-08-19 14:15:00,SSS027,S32,3.49,21.682,9.402,111.296
 2022-08-19 14:16:00,SSS027,S32,3.49,21.699,9.395,111.248
 2022-08-19 14:17:00,SSS027,S32,3.49,21.699,9.411,111.445
 2022-08-19 14:18:00,SSS027,S32,3.49,21.699,9.416,111.508
 2022-08-19 14:19:00,SSS027,S32,3.49,21.715,9.412,111.495
 2022-08-19 14:20:00,SSS027,S32,3.49,21.715,9.418,111.57
 2022-08-19 14:21:00,SSS027,S32,3.49,21.715,9.434,111.755
 2022-08-19 14:22:00,SSS027,S32,3.49,21.732,9.426,111.696
 2022-08-19 14:23:00,SSS027,S32,3.49,21.707,9.439,111.802
 2022-08-19 14:24:00,SSS027,S32,3.49,21.724,9.444,111.901
 2022-08-19 14:25:00,SSS027,S32,3.49,21.741,9.431,111.781
 2022-08-19 14:26:00,SSS027,S32,3.49,21.749,9.437,111.873
 2022-08-19 14:27:00,SSS027,S32,3.49,21.741,9.443,111.93
 2022-08-19 14:28:00,SSS027,S32,3.49,21.757,9.439,111.918
 2022-08-19 14:29:00,SSS027,S32,3.49,21.749,9.457,112.11
 2022-08-19 14:30:00,SSS027,S32,3.49,21.757,9.468,112.263
 2022-08-19 14:31:00,SSS027,S32,3.49,21.766,9.468,112.284
 2022-08-19 14:32:00,SSS027,S32,3.49,21.782,9.471,112.356
 2022-08-19 14:33:00,SSS027,S32,3.49,21.774,9.482,112.474
 2022-08-19 14:34:00,SSS027,S32,3.49,21.791,9.486,112.56
 2022-08-19 14:35:00,SSS027,S32,3.49,21.782,9.498,112.676
 2022-08-19 14:36:00,SSS027,S32,3.49,21.808,9.492,112.66
 2022-08-19 14:37:00,SSS027,S32,3.49,21.799,9.503,112.776
 2022-08-19 14:38:00,SSS027,S32,3.49,21.799,9.501,112.752
 2022-08-19 14:39:00,SSS027,S32,3.49,21.816,9.511,112.913
 2022-08-19 14:40:00,SSS027,S32,3.49,21.816,9.508,112.877
 2022-08-19 14:41:00,SSS027,S32,3.49,21.833,9.508,112.915
 2022-08-19 14:42:00,SSS027,S32,3.49,21.816,9.514,112.951
 2022-08-19 14:43:00,SSS027,S32,3.49,21.841,9.516,113.031
 2022-08-19 14:44:00,SSS027,S32,3.49,21.849,9.528,113.185
 2022-08-19 14:45:00,SSS027,S32,3.49,21.849,9.518,113.075
 2022-08-19 14:46:00,SSS027,S32,3.49,21.849,9.522,113.113
 2022-08-19 14:47:00,SSS027,S32,3.49,21.849,9.53,113.213
 2022-08-19 14:48:00,SSS027,S32,3.49,21.866,9.514,113.068
 2022-08-19 14:49:00,SSS027,S32,3.49,21.858,9.521,113.126
 2022-08-19 14:50:00,SSS027,S32,3.49,21.866,9.522,113.158
 2022-08-19 14:51:00,SSS027,S32,3.49,21.866,9.535,113.319
 2022-08-19 14:52:00,SSS027,S32,3.49,21.883,9.533,113.333
 2022-08-19 14:53:00,SSS027,S32,3.49,21.874,9.545,113.462
 2022-08-19 14:54:00,SSS027,S32,3.49,21.883,9.543,113.459
 2022-08-19 14:55:00,SSS027,S32,3.49,21.891,9.534,113.368
 2022-08-19 14:56:00,SSS027,S32,3.49,21.891,9.545,113.505
 2022-08-19 14:57:00,SSS027,S32,3.49,21.9,9.547,113.551
 2022-08-19 14:58:00,SSS027,S32,3.49,21.916,9.549,113.612
 2022-08-19 14:59:00,SSS027,S32,3.49,21.925,9.549,113.634
 2022-08-19 15:00:00,SSS027,S32,3.49,21.916,9.565,113.8
 2022-08-19 15:01:00,SSS027,S32,3.49,21.95,9.55,113.702
 2022-08-19 15:02:00,SSS027,S32,3.49,21.941,9.548,113.656
 2022-08-19 15:03:00,SSS027,S32,3.49,21.941,9.562,113.815
 2022-08-19 15:04:00,SSS027,S32,3.49,21.941,9.578,114.01
 2022-08-19 15:05:00,SSS027,S32,3.49,21.958,9.582,114.096
 2022-08-19 15:06:00,SSS027,S32,3.49,21.975,9.58,114.107
 2022-08-19 15:07:00,SSS027,S32,3.49,21.967,9.587,114.162
 2022-08-19 15:08:00,SSS027,S32,3.49,21.975,9.583,114.142
 2022-08-19 15:09:00,SSS027,S32,3.49,21.975,9.577,114.067
 2022-08-19 15:10:00,SSS027,S32,3.49,21.983,9.592,114.256
 2022-08-19 15:11:00,SSS027,S32,3.49,21.975,9.59,114.212
 2022-08-19 15:12:00,SSS027,S32,3.49,21.983,9.599,114.34
 2022-08-19 15:13:00,SSS027,S32,3.49,22.008,9.594,114.332
 2022-08-19 15:14:00,SSS027,S32,3.49,22.025,9.583,114.246
 2022-08-19 15:15:00,SSS027,S32,3.49,22.008,9.59,114.281
 2022-08-19 15:16:00,SSS027,S32,3.49,22.017,9.587,114.265
 2022-08-19 15:17:00,SSS027,S32,3.49,22,9.587,114.229
 2022-08-19 15:18:00,SSS027,S32,3.49,22.017,9.563,113.985
 2022-08-19 15:19:00,SSS027,S32,3.49,22.008,9.558,113.905
 2022-08-19 15:20:00,SSS027,S32,3.49,22.025,9.542,113.759
 2022-08-19 15:21:00,SSS027,S32,3.49,22.025,9.539,113.724
 2022-08-19 15:22:00,SSS027,S32,3.49,22.008,9.53,113.577
 2022-08-19 15:23:00,SSS027,S32,3.49,22.008,9.503,113.259
 2022-08-19 15:24:00,SSS027,S32,3.49,22.017,9.497,113.206
 2022-08-19 15:25:00,SSS027,S32,3.49,22.008,9.463,112.782
 2022-08-19 15:26:00,SSS027,S32,3.49,22.017,9.441,112.545
 2022-08-19 15:27:00,SSS027,S32,3.49,22.008,9.423,112.317
 2022-08-19 15:28:00,SSS027,S32,3.49,22,9.396,111.969
 2022-08-19 15:29:00,SSS027,S32,3.49,22,9.373,111.7
 2022-08-19 15:30:00,SSS027,S32,3.49,21.992,9.352,111.438
 2022-08-19 15:31:00,SSS027,S32,3.49,22.008,9.322,111.116
 2022-08-19 15:32:00,SSS027,S32,3.49,21.975,9.301,110.786
 2022-08-19 15:33:00,SSS027,S32,3.49,22,9.266,110.421
 2022-08-19 15:34:00,SSS027,S32,3.49,21.983,9.228,109.942
 2022-08-19 15:35:00,SSS027,S32,3.49,21.992,9.2,109.617
 2022-08-19 15:36:00,SSS027,S32,3.49,21.975,9.166,109.187
 2022-08-19 15:37:00,SSS027,S32,3.49,21.958,9.14,108.831
 2022-08-19 15:38:00,SSS027,S32,3.49,21.975,9.122,108.658
 2022-08-19 15:39:00,SSS027,S32,3.49,21.975,9.079,108.141
 2022-08-19 15:40:00,SSS027,S32,3.49,21.95,9.046,107.695
 2022-08-19 15:41:00,SSS027,S32,3.49,21.941,9.024,107.418
 2022-08-19 15:42:00,SSS027,S32,3.49,21.95,9,107.154
 2022-08-19 15:43:00,SSS027,S32,3.49,21.933,8.978,106.849
 2022-08-19 15:44:00,SSS027,S32,3.49,21.941,8.939,106.41
 2022-08-19 15:45:00,SSS027,S32,3.49,21.941,8.899,105.931
 2022-08-19 15:46:00,SSS027,S32,3.49,21.933,8.871,105.582
 2022-08-19 15:47:00,SSS027,S32,3.49,21.941,8.859,105.45
 2022-08-19 15:48:00,SSS027,S32,3.49,21.933,8.833,105.126
 2022-08-19 15:49:00,SSS027,S32,3.49,21.883,8.813,104.791
 2022-08-19 15:50:00,SSS027,S32,3.49,21.908,8.776,104.399
 2022-08-19 15:51:00,SSS027,S32,3.49,21.9,8.759,104.174
 2022-08-19 15:52:00,SSS027,S32,3.49,21.9,8.725,103.768
 2022-08-19 15:53:00,SSS027,S32,3.49,21.908,8.705,103.55
 2022-08-19 15:54:00,SSS027,S32,3.49,21.891,8.689,103.319
 2022-08-19 15:55:00,SSS027,S32,3.49,21.883,8.671,103.094
 2022-08-19 15:56:00,SSS027,S32,3.49,21.883,8.652,102.872
 2022-08-19 15:57:00,SSS027,S32,3.49,21.866,8.626,102.519
 2022-08-19 15:58:00,SSS027,S32,3.49,21.874,8.61,102.35
 2022-08-19 15:59:00,SSS027,S32,3.49,21.866,8.604,102.26
 2022-08-19 16:00:00,SSS027,S32,3.49,21.841,8.591,102.05
 2022-08-19 16:01:00,SSS027,S32,3.49,21.866,8.567,101.82
 2022-08-19 16:02:00,SSS027,S32,3.49,21.841,8.564,101.737
 2022-08-19 16:03:00,SSS027,S32,3.49,21.849,8.55,101.596
 2022-08-19 16:04:00,SSS027,S32,3.49,21.841,8.537,101.424
 2022-08-19 16:05:00,SSS027,S32,3.49,21.833,8.534,101.374
 2022-08-19 16:06:00,SSS027,S32,3.49,21.833,8.523,101.254
 2022-08-19 16:07:00,SSS027,S32,3.49,21.824,8.509,101.068
 2022-08-19 16:08:00,SSS027,S32,3.49,21.824,8.501,100.972
 2022-08-19 16:09:00,SSS027,S32,3.49,21.816,8.498,100.923
 2022-08-19 16:10:00,SSS027,S32,3.49,21.833,8.494,100.91
 2022-08-19 16:11:00,SSS027,S32,3.49,21.808,8.477,100.668
 2022-08-19 16:12:00,SSS027,S32,3.49,21.816,8.48,100.723
 2022-08-19 16:13:00,SSS027,S32,3.49,21.799,8.469,100.557
 2022-08-19 16:14:00,SSS027,S32,3.49,21.808,8.466,100.541
 2022-08-19 16:15:00,SSS027,S32,3.49,21.791,8.466,100.511
 2022-08-19 16:16:00,SSS027,S32,3.49,21.808,8.464,100.52
 2022-08-19 16:17:00,SSS027,S32,3.49,21.799,8.446,100.295
 2022-08-19 16:18:00,SSS027,S32,3.49,21.774,8.455,100.357
 2022-08-19 16:19:00,SSS027,S32,3.49,21.808,8.435,100.179
 2022-08-19 16:20:00,SSS027,S32,3.49,21.791,8.448,100.306
 2022-08-19 16:21:00,SSS027,S32,3.49,21.782,8.444,100.24
 2022-08-19 16:22:00,SSS027,S32,3.49,21.791,8.445,100.271
 2022-08-19 16:23:00,SSS027,S32,3.49,21.774,8.441,100.189
 2022-08-19 16:24:00,SSS027,S32,3.49,21.766,8.436,100.113
 2022-08-19 16:25:00,SSS027,S32,3.49,21.766,8.44,100.163
 2022-08-19 16:26:00,SSS027,S32,3.49,21.782,8.419,99.95
 2022-08-19 16:27:00,SSS027,S32,3.49,21.741,8.426,99.957
 2022-08-19 16:28:00,SSS027,S32,3.49,21.757,8.422,99.939
 2022-08-19 16:29:00,SSS027,S32,3.49,21.774,8.416,99.899
 2022-08-19 16:30:00,SSS027,S32,3.49,21.757,8.412,99.818
 2022-08-19 16:31:00,SSS027,S32,3.49,21.766,8.404,99.739
 2022-08-19 16:32:00,SSS027,S32,3.49,21.766,8.405,99.753
 2022-08-19 16:33:00,SSS027,S32,3.49,21.774,8.404,99.758
 2022-08-19 16:34:00,SSS027,S32,3.49,21.757,8.402,99.702
 2022-08-19 16:35:00,SSS027,S32,3.49,21.766,8.401,99.709
 2022-08-19 16:36:00,SSS027,S32,3.49,21.757,8.402,99.705
 2022-08-19 16:37:00,SSS027,S32,3.49,21.749,8.399,99.655
 2022-08-19 16:38:00,SSS027,S32,3.49,21.749,8.407,99.754
 2022-08-19 16:39:00,SSS027,S32,3.49,21.766,8.404,99.752
 2022-08-19 16:40:00,SSS027,S32,3.49,21.749,8.412,99.819
