# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation..
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-21 23:40:00,SSS019,S03,3.46,12.945,9.441,98.525
 2022-08-21 23:41:00,SSS019,S03,3.46,12.937,9.444,98.541
 2022-08-21 23:42:00,SSS019,S03,3.46,12.963,9.426,98.411
 2022-08-21 23:43:00,SSS019,S03,3.46,12.928,9.441,98.488
 2022-08-21 23:44:00,SSS019,S03,3.46,12.954,9.435,98.479
 2022-08-21 23:45:00,SSS019,S03,3.46,12.945,9.444,98.558
 2022-08-21 23:46:00,SSS019,S03,3.46,12.945,9.448,98.604
 2022-08-21 23:47:00,SSS019,S03,3.46,12.937,9.445,98.556
 2022-08-21 23:48:00,SSS019,S03,3.46,12.937,9.446,98.569
 2022-08-21 23:49:00,SSS019,S03,3.46,12.937,9.447,98.582
 2022-08-21 23:50:00,SSS019,S03,3.46,12.937,9.441,98.518
 2022-08-21 23:51:00,SSS019,S03,3.46,12.928,9.446,98.555
 2022-08-21 23:52:00,SSS019,S03,3.46,12.928,9.446,98.557
 2022-08-21 23:53:00,SSS019,S03,3.46,12.919,9.441,98.484
 2022-08-21 23:54:00,SSS019,S03,3.46,12.928,9.442,98.517
 2022-08-21 23:55:00,SSS019,S03,3.46,12.91,9.446,98.523
 2022-08-21 23:56:00,SSS019,S03,3.46,12.893,9.462,98.652
 2022-08-21 23:57:00,SSS019,S03,3.46,12.875,9.462,98.614
 2022-08-21 23:58:00,SSS019,S03,3.46,12.901,9.453,98.586
 2022-08-21 23:59:00,SSS019,S03,3.46,12.901,9.445,98.5
 2022-08-22 00:00:00,SSS019,S03,3.46,12.901,9.448,98.535
 2022-08-22 00:01:00,SSS019,S03,3.46,12.901,9.45,98.555
 2022-08-22 00:02:00,SSS019,S03,3.46,12.893,9.456,98.591
 2022-08-22 00:03:00,SSS019,S03,3.46,12.893,9.451,98.545
 2022-08-22 00:04:00,SSS019,S03,3.46,12.893,9.448,98.511
 2022-08-22 00:05:00,SSS019,S03,3.46,12.901,9.445,98.494
 2022-08-22 00:06:00,SSS019,S03,3.46,12.875,9.453,98.523
 2022-08-22 00:07:00,SSS019,S03,3.46,12.866,9.44,98.359
 2022-08-22 00:08:00,SSS019,S03,3.46,12.857,9.457,98.513
 2022-08-22 00:09:00,SSS019,S03,3.46,12.875,9.445,98.43
 2022-08-22 00:10:00,SSS019,S03,3.46,12.875,9.443,98.407
 2022-08-22 00:11:00,SSS019,S03,3.46,12.857,9.455,98.486
 2022-08-22 00:12:00,SSS019,S03,3.46,12.857,9.456,98.495
 2022-08-22 00:13:00,SSS019,S03,3.46,12.857,9.449,98.428
 2022-08-22 00:14:00,SSS019,S03,3.46,12.866,9.446,98.413
 2022-08-22 00:15:00,SSS019,S03,3.46,12.849,9.452,98.44
 2022-08-22 00:16:00,SSS019,S03,3.46,12.849,9.456,98.473
 2022-08-22 00:17:00,SSS019,S03,3.46,12.857,9.445,98.382
 2022-08-22 00:18:00,SSS019,S03,3.46,12.831,9.458,98.456
 2022-08-22 00:19:00,SSS019,S03,3.46,12.875,9.442,98.39
 2022-08-22 00:20:00,SSS019,S03,3.46,12.84,9.46,98.499
 2022-08-22 00:21:00,SSS019,S03,3.46,12.84,9.453,98.434
 2022-08-22 00:22:00,SSS019,S03,3.46,12.84,9.45,98.402
 2022-08-22 00:23:00,SSS019,S03,3.46,12.84,9.455,98.446
 2022-08-22 00:24:00,SSS019,S03,3.46,12.813,9.472,98.573
 2022-08-22 00:25:00,SSS019,S03,3.46,12.84,9.462,98.524
 2022-08-22 00:26:00,SSS019,S03,3.46,12.831,9.468,98.57
 2022-08-22 00:27:00,SSS019,S03,3.46,12.813,9.466,98.509
 2022-08-22 00:28:00,SSS019,S03,3.46,12.831,9.465,98.538
 2022-08-22 00:29:00,SSS019,S03,3.46,12.813,9.472,98.575
 2022-08-22 00:30:00,SSS019,S03,3.46,12.831,9.457,98.452
 2022-08-22 00:31:00,SSS019,S03,3.46,12.805,9.467,98.503
 2022-08-22 00:32:00,SSS019,S03,3.46,12.813,9.471,98.564
 2022-08-22 00:33:00,SSS019,S03,3.46,12.796,9.473,98.547
 2022-08-22 00:34:00,SSS019,S03,3.46,12.805,9.469,98.523
 2022-08-22 00:35:00,SSS019,S03,3.46,12.805,9.462,98.446
 2022-08-22 00:36:00,SSS019,S03,3.46,12.787,9.482,98.613
 2022-08-22 00:37:00,SSS019,S03,3.46,12.787,9.477,98.558
 2022-08-22 00:38:00,SSS019,S03,3.46,12.778,9.476,98.526
 2022-08-22 00:39:00,SSS019,S03,3.46,12.796,9.469,98.5
 2022-08-22 00:40:00,SSS019,S03,3.46,12.787,9.472,98.512
 2022-08-22 00:41:00,SSS019,S03,3.46,12.787,9.476,98.545
 2022-08-22 00:42:00,SSS019,S03,3.46,12.778,9.48,98.568
 2022-08-22 00:43:00,SSS019,S03,3.46,12.787,9.479,98.576
 2022-08-22 00:44:00,SSS019,S03,3.46,12.778,9.479,98.556
 2022-08-22 00:45:00,SSS019,S03,3.46,12.769,9.48,98.546
 2022-08-22 00:46:00,SSS019,S03,3.46,12.761,9.48,98.529
 2022-08-22 00:47:00,SSS019,S03,3.46,12.743,9.494,98.643
 2022-08-22 00:48:00,SSS019,S03,3.46,12.769,9.479,98.537
 2022-08-22 00:49:00,SSS019,S03,3.46,12.761,9.48,98.531
 2022-08-22 00:50:00,SSS019,S03,3.46,12.787,9.471,98.502
 2022-08-22 00:51:00,SSS019,S03,3.46,12.752,9.482,98.535
 2022-08-22 00:52:00,SSS019,S03,3.46,12.752,9.484,98.557
 2022-08-22 00:53:00,SSS019,S03,3.46,12.778,9.472,98.495
 2022-08-22 00:54:00,SSS019,S03,3.46,12.752,9.491,98.635
 2022-08-22 00:55:00,SSS019,S03,3.46,12.743,9.486,98.561
 2022-08-22 00:56:00,SSS019,S03,3.46,12.769,9.471,98.467
 2022-08-22 00:57:00,SSS019,S03,3.46,12.725,9.496,98.621
 2022-08-22 00:58:00,SSS019,S03,3.46,12.734,9.493,98.62
 2022-08-22 00:59:00,SSS019,S03,3.46,12.717,9.49,98.55
 2022-08-22 01:00:00,SSS019,S03,3.46,12.734,9.493,98.622
 2022-08-22 01:01:00,SSS019,S03,3.46,12.717,9.49,98.552
 2022-08-22 01:02:00,SSS019,S03,3.46,12.734,9.485,98.535
 2022-08-22 01:03:00,SSS019,S03,3.46,12.717,9.498,98.629
 2022-08-22 01:04:00,SSS019,S03,3.46,12.725,9.475,98.408
 2022-08-22 01:05:00,SSS019,S03,3.46,12.717,9.487,98.522
 2022-08-22 01:06:00,SSS019,S03,3.46,12.717,9.493,98.588
 2022-08-22 01:07:00,SSS019,S03,3.46,12.699,9.493,98.548
 2022-08-22 01:08:00,SSS019,S03,3.46,12.725,9.484,98.509
 2022-08-22 01:09:00,SSS019,S03,3.46,12.69,9.499,98.584
 2022-08-22 01:10:00,SSS019,S03,3.46,12.708,9.492,98.56
 2022-08-22 01:11:00,SSS019,S03,3.46,12.69,9.49,98.498
 2022-08-22 01:12:00,SSS019,S03,3.46,12.708,9.484,98.473
 2022-08-22 01:13:00,SSS019,S03,3.46,12.69,9.493,98.532
 2022-08-22 01:14:00,SSS019,S03,3.46,12.708,9.488,98.519
 2022-08-22 01:15:00,SSS019,S03,3.46,12.708,9.489,98.53
 2022-08-22 01:16:00,SSS019,S03,3.46,12.699,9.494,98.562
 2022-08-22 01:17:00,SSS019,S03,3.46,12.681,9.497,98.542
 2022-08-22 01:18:00,SSS019,S03,3.46,12.69,9.498,98.57
 2022-08-22 01:19:00,SSS019,S03,3.46,12.681,9.505,98.624
 2022-08-22 01:20:00,SSS019,S03,3.46,12.69,9.493,98.522
 2022-08-22 01:21:00,SSS019,S03,3.46,12.69,9.493,98.519
 2022-08-22 01:22:00,SSS019,S03,3.46,12.681,9.497,98.529
 2022-08-22 01:23:00,SSS019,S03,3.46,12.664,9.5,98.522
 2022-08-22 01:24:00,SSS019,S03,3.46,12.655,9.504,98.543
 2022-08-22 01:25:00,SSS019,S03,3.46,12.655,9.503,98.53
 2022-08-22 01:26:00,SSS019,S03,3.46,12.664,9.503,98.547
 2022-08-22 01:27:00,SSS019,S03,3.46,12.646,9.517,98.646
 2022-08-22 01:28:00,SSS019,S03,3.46,12.655,9.502,98.511
 2022-08-22 01:29:00,SSS019,S03,3.46,12.646,9.494,98.413
 2022-08-22 01:30:00,SSS019,S03,3.46,12.628,9.508,98.512
 2022-08-22 01:31:00,SSS019,S03,3.46,12.637,9.505,98.499
 2022-08-22 01:32:00,SSS019,S03,3.46,12.655,9.491,98.398
 2022-08-22 01:33:00,SSS019,S03,3.46,12.62,9.511,98.527
 2022-08-22 01:34:00,SSS019,S03,3.46,12.62,9.519,98.603
 2022-08-22 01:35:00,SSS019,S03,3.46,12.637,9.502,98.467
 2022-08-22 01:36:00,SSS019,S03,3.46,12.646,9.501,98.476
 2022-08-22 01:37:00,SSS019,S03,3.46,12.602,9.524,98.617
 2022-08-22 01:38:00,SSS019,S03,3.46,12.628,9.507,98.501
 2022-08-22 01:39:00,SSS019,S03,3.46,12.62,9.503,98.44
 2022-08-22 01:40:00,SSS019,S03,3.46,12.611,9.51,98.496
 2022-08-22 01:41:00,SSS019,S03,3.46,12.611,9.514,98.54
 2022-08-22 01:42:00,SSS019,S03,3.46,12.602,9.518,98.552
 2022-08-22 01:43:00,SSS019,S03,3.46,12.628,9.504,98.469
 2022-08-22 01:44:00,SSS019,S03,3.46,12.584,9.523,98.567
 2022-08-22 01:45:00,SSS019,S03,3.46,12.611,9.514,98.54
 2022-08-22 01:46:00,SSS019,S03,3.46,12.575,9.533,98.655
 2022-08-22 01:47:00,SSS019,S03,3.46,12.584,9.526,98.599
 2022-08-22 01:48:00,SSS019,S03,3.46,12.584,9.519,98.522
 2022-08-22 01:49:00,SSS019,S03,3.46,12.575,9.531,98.633
 2022-08-22 01:50:00,SSS019,S03,3.46,12.575,9.52,98.513
 2022-08-22 01:51:00,SSS019,S03,3.46,12.584,9.532,98.663
 2022-08-22 01:52:00,SSS019,S03,3.46,12.575,9.519,98.501
 2022-08-22 01:53:00,SSS019,S03,3.46,12.567,9.526,98.559
 2022-08-22 01:54:00,SSS019,S03,3.46,12.567,9.526,98.559
 2022-08-22 01:55:00,SSS019,S03,3.46,12.575,9.524,98.555
 2022-08-22 01:56:00,SSS019,S03,3.46,12.567,9.522,98.515
 2022-08-22 01:57:00,SSS019,S03,3.46,12.558,9.532,98.604
 2022-08-22 01:58:00,SSS019,S03,3.46,12.549,9.533,98.594
 2022-08-22 01:59:00,SSS019,S03,3.46,12.531,9.54,98.619
 2022-08-22 02:00:00,SSS019,S03,3.46,12.54,9.542,98.661
 2022-08-22 02:01:00,SSS019,S03,3.46,12.549,9.532,98.581
 2022-08-22 02:02:00,SSS019,S03,3.46,12.549,9.532,98.579
 2022-08-22 02:03:00,SSS019,S03,3.46,12.54,9.527,98.503
 2022-08-22 02:04:00,SSS019,S03,3.46,12.54,9.53,98.533
 2022-08-22 02:05:00,SSS019,S03,3.46,12.522,9.544,98.632
 2022-08-22 02:06:00,SSS019,S03,3.46,12.522,9.542,98.609
 2022-08-22 02:07:00,SSS019,S03,3.46,12.558,9.526,98.524
 2022-08-22 02:08:00,SSS019,S03,3.46,12.522,9.536,98.539
 2022-08-22 02:09:00,SSS019,S03,3.46,12.514,9.543,98.596
 2022-08-22 02:10:00,SSS019,S03,3.46,12.505,9.538,98.519
 2022-08-22 02:11:00,SSS019,S03,3.46,12.514,9.539,98.548
 2022-08-22 02:12:00,SSS019,S03,3.46,12.505,9.547,98.613
 2022-08-22 02:13:00,SSS019,S03,3.46,12.496,9.553,98.656
 2022-08-22 02:14:00,SSS019,S03,3.46,12.505,9.541,98.544
 2022-08-22 02:15:00,SSS019,S03,3.46,12.487,9.553,98.632
 2022-08-22 02:16:00,SSS019,S03,3.46,12.496,9.544,98.553
 2022-08-22 02:17:00,SSS019,S03,3.46,12.496,9.554,98.661
 2022-08-22 02:18:00,SSS019,S03,3.46,12.478,9.561,98.685
 2022-08-22 02:19:00,SSS019,S03,3.46,12.496,9.542,98.528
 2022-08-22 02:20:00,SSS019,S03,3.46,12.478,9.545,98.52
 2022-08-22 02:21:00,SSS019,S03,3.46,12.469,9.567,98.727
 2022-08-22 02:22:00,SSS019,S03,3.46,12.496,9.542,98.525
 2022-08-22 02:23:00,SSS019,S03,3.46,12.469,9.547,98.518
 2022-08-22 02:24:00,SSS019,S03,3.46,12.461,9.551,98.543
 2022-08-22 02:25:00,SSS019,S03,3.46,12.487,9.546,98.546
 2022-08-22 02:26:00,SSS019,S03,3.46,12.478,9.541,98.47
 2022-08-22 02:27:00,SSS019,S03,3.46,12.461,9.558,98.605
 2022-08-22 02:28:00,SSS019,S03,3.46,12.452,9.562,98.627
 2022-08-22 02:29:00,SSS019,S03,3.46,12.469,9.548,98.523
 2022-08-22 02:30:00,SSS019,S03,3.46,12.452,9.56,98.603
 2022-08-22 02:31:00,SSS019,S03,3.46,12.452,9.553,98.54
 2022-08-22 02:32:00,SSS019,S03,3.46,12.443,9.562,98.609
 2022-08-22 02:33:00,SSS019,S03,3.46,12.443,9.563,98.622
 2022-08-22 02:34:00,SSS019,S03,3.46,12.461,9.551,98.545
 2022-08-22 02:35:00,SSS019,S03,3.46,12.416,9.57,98.641
 2022-08-22 02:36:00,SSS019,S03,3.46,12.452,9.558,98.594
 2022-08-22 02:37:00,SSS019,S03,3.46,12.434,9.555,98.534
 2022-08-22 02:38:00,SSS019,S03,3.46,12.434,9.564,98.623
 2022-08-22 02:39:00,SSS019,S03,3.46,12.434,9.56,98.581
 2022-08-22 02:40:00,SSS019,S03,3.46,12.425,9.559,98.552
 2022-08-22 02:41:00,SSS019,S03,3.46,12.416,9.57,98.654
 2022-08-22 02:42:00,SSS019,S03,3.46,12.399,9.575,98.672
 2022-08-22 02:43:00,SSS019,S03,3.46,12.416,9.564,98.593
 2022-08-22 02:44:00,SSS019,S03,3.46,12.416,9.563,98.584
 2022-08-22 02:45:00,SSS019,S03,3.46,12.399,9.569,98.613
 2022-08-22 02:46:00,SSS019,S03,3.46,12.399,9.573,98.656
 2022-08-22 02:47:00,SSS019,S03,3.46,12.39,9.571,98.615
 2022-08-22 02:48:00,SSS019,S03,3.46,12.381,9.573,98.617
 2022-08-22 02:49:00,SSS019,S03,3.46,12.363,9.581,98.653
 2022-08-22 02:50:00,SSS019,S03,3.46,12.372,9.575,98.619
 2022-08-22 02:51:00,SSS019,S03,3.45,12.381,9.572,98.607
 2022-08-22 02:52:00,SSS019,S03,3.46,12.39,9.566,98.562
 2022-08-22 02:53:00,SSS019,S03,3.45,12.372,9.575,98.62
 2022-08-22 02:54:00,SSS019,S03,3.45,12.363,9.578,98.622
 2022-08-22 02:55:00,SSS019,S03,3.45,12.355,9.578,98.604
 2022-08-22 02:56:00,SSS019,S03,3.45,12.363,9.578,98.622
 2022-08-22 02:57:00,SSS019,S03,3.45,12.363,9.574,98.59
 2022-08-22 02:58:00,SSS019,S03,3.45,12.328,9.589,98.664
 2022-08-22 02:59:00,SSS019,S03,3.45,12.337,9.577,98.554
 2022-08-22 03:00:00,SSS019,S03,3.45,12.355,9.578,98.606
 2022-08-22 03:01:00,SSS019,S03,3.45,12.328,9.581,98.579
 2022-08-22 03:02:00,SSS019,S03,3.45,12.337,9.582,98.612
 2022-08-22 03:03:00,SSS019,S03,3.45,12.328,9.592,98.702
 2022-08-22 03:04:00,SSS019,S03,3.45,12.337,9.587,98.67
 2022-08-22 03:05:00,SSS019,S03,3.45,12.337,9.585,98.65
 2022-08-22 03:06:00,SSS019,S03,3.45,12.319,9.592,98.687
 2022-08-22 03:07:00,SSS019,S03,3.45,12.319,9.59,98.667
 2022-08-22 03:08:00,SSS019,S03,3.45,12.319,9.589,98.658
 2022-08-22 03:09:00,SSS019,S03,3.45,12.31,9.591,98.661
 2022-08-22 03:10:00,SSS019,S03,3.45,12.319,9.584,98.607
 2022-08-22 03:11:00,SSS019,S03,3.45,12.31,9.583,98.578
 2022-08-22 03:12:00,SSS019,S03,3.45,12.31,9.587,98.623
 2022-08-22 03:13:00,SSS019,S03,3.45,12.301,9.586,98.594
 2022-08-22 03:14:00,SSS019,S03,3.45,12.301,9.587,98.606
 2022-08-22 03:15:00,SSS019,S03,3.45,12.301,9.592,98.662
 2022-08-22 03:16:00,SSS019,S03,3.45,12.293,9.587,98.592
 2022-08-22 03:17:00,SSS019,S03,3.45,12.293,9.592,98.648
 2022-08-22 03:18:00,SSS019,S03,3.45,12.293,9.596,98.693
 2022-08-22 03:19:00,SSS019,S03,3.45,12.275,9.6,98.687
 2022-08-22 03:20:00,SSS019,S03,3.45,12.284,9.594,98.655
 2022-08-22 03:21:00,SSS019,S03,3.45,12.275,9.596,98.658
 2022-08-22 03:22:00,SSS019,S03,3.45,12.301,9.585,98.599
 2022-08-22 03:23:00,SSS019,S03,3.45,12.284,9.593,98.65
 2022-08-22 03:24:00,SSS019,S03,3.45,12.266,9.599,98.665
 2022-08-22 03:25:00,SSS019,S03,3.45,12.284,9.593,98.653
 2022-08-22 03:26:00,SSS019,S03,3.45,12.275,9.595,98.657
 2022-08-22 03:27:00,SSS019,S03,3.45,12.257,9.602,98.683
 2022-08-22 03:28:00,SSS019,S03,3.45,12.257,9.598,98.642
 2022-08-22 03:29:00,SSS019,S03,3.45,12.257,9.604,98.708
 2022-08-22 03:30:00,SSS019,S03,3.45,12.231,9.608,98.695
 2022-08-22 03:31:00,SSS019,S03,3.45,12.257,9.603,98.699
 2022-08-22 03:32:00,SSS019,S03,3.45,12.239,9.605,98.679
 2022-08-22 03:33:00,SSS019,S03,3.45,12.239,9.596,98.592
 2022-08-22 03:34:00,SSS019,S03,3.45,12.231,9.605,98.66
 2022-08-22 03:35:00,SSS019,S03,3.45,12.231,9.604,98.649
 2022-08-22 03:36:00,SSS019,S03,3.45,12.239,9.601,98.633
 2022-08-22 03:37:00,SSS019,S03,3.45,12.231,9.609,98.701
 2022-08-22 03:38:00,SSS019,S03,3.45,12.222,9.603,98.616
 2022-08-22 03:39:00,SSS019,S03,3.45,12.213,9.606,98.627
 2022-08-22 03:40:00,SSS019,S03,3.45,12.204,9.621,98.757
 2022-08-22 03:41:00,SSS019,S03,3.45,12.231,9.604,98.645
 2022-08-22 03:42:00,SSS019,S03,3.45,12.213,9.606,98.625
 2022-08-22 03:43:00,SSS019,S03,3.45,12.213,9.607,98.635
 2022-08-22 03:44:00,SSS019,S03,3.45,12.186,9.612,98.628
 2022-08-22 03:45:00,SSS019,S03,3.45,12.204,9.609,98.635
 2022-08-22 03:46:00,SSS019,S03,3.45,12.204,9.606,98.601
 2022-08-22 03:47:00,SSS019,S03,3.45,12.186,9.614,98.645
 2022-08-22 03:48:00,SSS019,S03,3.45,12.195,9.604,98.556
 2022-08-22 03:49:00,SSS019,S03,3.45,12.186,9.608,98.577
 2022-08-22 03:50:00,SSS019,S03,3.45,12.186,9.62,98.694
 2022-08-22 03:51:00,SSS019,S03,3.45,12.177,9.628,98.758
 2022-08-22 03:52:00,SSS019,S03,3.45,12.168,9.609,98.542
 2022-08-22 03:53:00,SSS019,S03,3.45,12.142,9.618,98.568
 2022-08-22 03:54:00,SSS019,S03,3.45,12.168,9.611,98.56
 2022-08-22 03:55:00,SSS019,S03,3.45,12.168,9.611,98.558
 2022-08-22 03:56:00,SSS019,S03,3.45,12.168,9.611,98.556
 2022-08-22 03:57:00,SSS019,S03,3.45,12.168,9.607,98.511
 2022-08-22 03:58:00,SSS019,S03,3.45,12.151,9.609,98.493
 2022-08-22 03:59:00,SSS019,S03,3.45,12.16,9.603,98.447
 2022-08-22 04:00:00,SSS019,S03,3.45,12.133,9.623,98.589
 2022-08-22 04:01:00,SSS019,S03,3.45,12.142,9.608,98.462
 2022-08-22 04:02:00,SSS019,S03,3.45,12.151,9.607,98.476
 2022-08-22 04:03:00,SSS019,S03,3.45,12.124,9.618,98.527
 2022-08-22 04:04:00,SSS019,S03,3.45,12.142,9.618,98.571
 2022-08-22 04:05:00,SSS019,S03,3.45,12.115,9.627,98.611
 2022-08-22 04:06:00,SSS019,S03,3.45,12.124,9.614,98.506
 2022-08-22 04:07:00,SSS019,S03,3.45,12.124,9.619,98.553
 2022-08-22 04:08:00,SSS019,S03,3.45,12.124,9.622,98.589
 2022-08-22 04:09:00,SSS019,S03,3.45,12.097,9.619,98.5
 2022-08-22 04:10:00,SSS019,S03,3.45,12.106,9.616,98.502
 2022-08-22 04:11:00,SSS019,S03,3.45,12.115,9.615,98.516
 2022-08-22 04:12:00,SSS019,S03,3.45,12.089,9.626,98.569
 2022-08-22 04:13:00,SSS019,S03,3.45,12.106,9.62,98.546
 2022-08-22 04:14:00,SSS019,S03,3.45,12.097,9.63,98.638
 2022-08-22 04:15:00,SSS019,S03,3.45,12.097,9.622,98.555
 2022-08-22 04:16:00,SSS019,S03,3.45,12.106,9.621,98.563
 2022-08-22 04:17:00,SSS019,S03,3.45,12.08,9.63,98.6
 2022-08-22 04:18:00,SSS019,S03,3.45,12.071,9.634,98.621
 2022-08-22 04:19:00,SSS019,S03,3.45,12.071,9.629,98.566
 2022-08-22 04:20:00,SSS019,S03,3.45,12.053,9.639,98.621
 2022-08-22 04:21:00,SSS019,S03,3.45,12.062,9.63,98.553
 2022-08-22 04:22:00,SSS019,S03,3.45,12.062,9.629,98.541
 2022-08-22 04:23:00,SSS019,S03,3.45,12.044,9.638,98.585
 2022-08-22 04:24:00,SSS019,S03,3.45,12.062,9.627,98.516
 2022-08-22 04:25:00,SSS019,S03,3.45,12.071,9.624,98.503
 2022-08-22 04:26:00,SSS019,S03,3.45,12.044,9.64,98.602
 2022-08-22 04:27:00,SSS019,S03,3.45,12.044,9.638,98.579
 2022-08-22 04:28:00,SSS019,S03,3.45,12.035,9.632,98.503
 2022-08-22 04:29:00,SSS019,S03,3.45,12.035,9.649,98.674
 2022-08-22 04:30:00,SSS019,S03,3.45,12.018,9.652,98.666
 2022-08-22 04:31:00,SSS019,S03,3.45,12.018,9.644,98.58
 2022-08-22 04:32:00,SSS019,S03,3.45,12.026,9.647,98.631
 2022-08-22 04:33:00,SSS019,S03,3.45,12.026,9.656,98.727
 2022-08-22 04:34:00,SSS019,S03,3.45,12.026,9.644,98.598
 2022-08-22 04:35:00,SSS019,S03,3.45,12.026,9.646,98.62
 2022-08-22 04:36:00,SSS019,S03,3.45,12.026,9.65,98.663
 2022-08-22 04:37:00,SSS019,S03,3.45,11.991,9.655,98.638
 2022-08-22 04:38:00,SSS019,S03,3.45,11.973,9.663,98.673
 2022-08-22 04:39:00,SSS019,S03,3.45,12,9.653,98.637
 2022-08-22 04:40:00,SSS019,S03,3.45,11.991,9.65,98.584
 2022-08-22 04:41:00,SSS019,S03,3.45,11.973,9.655,98.598
 2022-08-22 04:42:00,SSS019,S03,3.45,11.973,9.659,98.63
 2022-08-22 04:43:00,SSS019,S03,3.45,11.982,9.652,98.586
 2022-08-22 04:44:00,SSS019,S03,3.45,11.982,9.652,98.586
 2022-08-22 04:45:00,SSS019,S03,3.45,11.955,9.662,98.622
 2022-08-22 04:46:00,SSS019,S03,3.45,11.955,9.668,98.685
 2022-08-22 04:47:00,SSS019,S03,3.45,11.964,9.654,98.564
 2022-08-22 04:48:00,SSS019,S03,3.45,11.964,9.649,98.509
 2022-08-22 04:49:00,SSS019,S03,3.45,11.937,9.661,98.565
 2022-08-22 04:50:00,SSS019,S03,3.45,11.946,9.65,98.476
 2022-08-22 04:51:00,SSS019,S03,3.45,11.937,9.657,98.53
 2022-08-22 04:52:00,SSS019,S03,3.45,11.937,9.654,98.496
 2022-08-22 04:53:00,SSS019,S03,3.45,11.929,9.653,98.466
 2022-08-22 04:54:00,SSS019,S03,3.45,11.929,9.661,98.54
 2022-08-22 04:55:00,SSS019,S03,3.45,11.92,9.671,98.625
 2022-08-22 04:56:00,SSS019,S03,3.45,11.946,9.654,98.511
 2022-08-22 04:57:00,SSS019,S03,3.45,11.937,9.659,98.532
 2022-08-22 04:58:00,SSS019,S03,3.45,11.92,9.657,98.481
 2022-08-22 04:59:00,SSS019,S03,3.45,11.92,9.675,98.662
 2022-08-22 05:00:00,SSS019,S03,3.45,11.929,9.66,98.52
 2022-08-22 05:01:00,SSS019,S03,3.45,11.902,9.673,98.599
 2022-08-22 05:02:00,SSS019,S03,3.45,11.893,9.682,98.665
 2022-08-22 05:03:00,SSS019,S03,3.45,11.893,9.675,98.601
 2022-08-22 05:04:00,SSS019,S03,3.45,11.902,9.671,98.578
 2022-08-22 05:05:00,SSS019,S03,3.45,11.884,9.686,98.688
 2022-08-22 05:06:00,SSS019,S03,3.45,11.902,9.665,98.514
 2022-08-22 05:07:00,SSS019,S03,3.45,11.857,9.69,98.67
 2022-08-22 05:08:00,SSS019,S03,3.45,11.866,9.679,98.573
 2022-08-22 05:09:00,SSS019,S03,3.45,11.84,9.696,98.697
 2022-08-22 05:10:00,SSS019,S03,3.45,11.875,9.681,98.615
 2022-08-22 05:11:00,SSS019,S03,3.45,11.866,9.691,98.702
 2022-08-22 05:12:00,SSS019,S03,3.45,11.857,9.687,98.639
 2022-08-22 05:13:00,SSS019,S03,3.45,11.866,9.679,98.574
 2022-08-22 05:14:00,SSS019,S03,3.45,11.848,9.69,98.652
 2022-08-22 05:15:00,SSS019,S03,3.45,11.84,9.691,98.644
 2022-08-22 05:16:00,SSS019,S03,3.45,11.831,9.695,98.665
 2022-08-22 05:17:00,SSS019,S03,3.45,11.822,9.701,98.696
 2022-08-22 05:18:00,SSS019,S03,3.45,11.822,9.695,98.64
 2022-08-22 05:19:00,SSS019,S03,3.45,11.813,9.7,98.66
 2022-08-22 05:20:00,SSS019,S03,3.45,11.84,9.696,98.687
 2022-08-22 05:21:00,SSS019,S03,3.45,11.822,9.696,98.644
 2022-08-22 05:22:00,SSS019,S03,3.45,11.822,9.688,98.557
 2022-08-22 05:23:00,SSS019,S03,3.45,11.813,9.702,98.673
 2022-08-22 05:24:00,SSS019,S03,3.45,11.804,9.705,98.683
 2022-08-22 05:25:00,SSS019,S03,3.45,11.804,9.709,98.723
 2022-08-22 05:26:00,SSS019,S03,3.45,11.813,9.695,98.602
 2022-08-22 05:27:00,SSS019,S03,3.45,11.813,9.703,98.675
 2022-08-22 05:28:00,SSS019,S03,3.45,11.768,9.727,98.817
 2022-08-22 05:29:00,SSS019,S03,3.45,11.777,9.713,98.696
 2022-08-22 05:30:00,SSS019,S03,3.45,11.786,9.706,98.64
 2022-08-22 05:31:00,SSS019,S03,3.45,11.777,9.706,98.619
 2022-08-22 05:32:00,SSS019,S03,3.45,11.786,9.714,98.725
 2022-08-22 05:33:00,SSS019,S03,3.45,11.759,9.727,98.792
 2022-08-22 05:34:00,SSS019,S03,3.45,11.759,9.726,98.782
 2022-08-22 05:35:00,SSS019,S03,3.45,11.759,9.721,98.728
 2022-08-22 05:36:00,SSS019,S03,3.45,11.759,9.726,98.782
 2022-08-22 05:37:00,SSS019,S03,3.45,11.75,9.73,98.804
