# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation..
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-07-29 05:48:00,SSS011,S04,3.45,11.857,9.923,100.927
 2022-07-29 05:49:00,SSS011,S04,3.45,11.848,9.925,100.927
 2022-07-29 05:50:00,SSS011,S04,3.45,11.866,9.93,101.021
 2022-07-29 05:51:00,SSS011,S04,3.45,11.848,9.932,101
 2022-07-29 05:52:00,SSS011,S04,3.45,11.866,9.918,100.891
 2022-07-29 05:53:00,SSS011,S04,3.45,11.848,9.931,100.987
 2022-07-29 05:54:00,SSS011,S04,3.45,11.857,9.918,100.868
 2022-07-29 05:55:00,SSS011,S04,3.45,11.812,9.94,100.987
 2022-07-29 05:56:00,SSS011,S04,3.45,11.83,9.936,100.995
 2022-07-29 05:57:00,SSS011,S04,3.45,11.848,9.927,100.94
 2022-07-29 05:58:00,SSS011,S04,3.45,11.839,9.931,100.961
 2022-07-29 05:59:00,SSS011,S04,3.45,11.839,9.936,101.013
 2022-07-29 06:00:00,SSS011,S04,3.45,11.848,9.93,100.969
 2022-07-29 06:01:00,SSS011,S04,3.45,11.83,9.939,101.013
 2022-07-29 06:02:00,SSS011,S04,3.45,11.848,9.939,101.054
 2022-07-29 06:03:00,SSS011,S04,3.45,11.848,9.934,101.012
 2022-07-29 06:04:00,SSS011,S04,3.45,11.83,9.93,100.928
 2022-07-29 06:05:00,SSS011,S04,3.45,11.812,9.94,100.982
 2022-07-29 06:06:00,SSS011,S04,3.45,11.804,9.951,101.081
 2022-07-29 06:07:00,SSS011,S04,3.45,11.821,9.934,100.95
 2022-07-29 06:08:00,SSS011,S04,3.45,11.821,9.941,101.015
 2022-07-29 06:09:00,SSS011,S04,3.45,11.821,9.939,100.993
 2022-07-29 06:10:00,SSS011,S04,3.45,11.821,9.941,101.015
 2022-07-29 06:11:00,SSS011,S04,3.45,11.795,9.952,101.072
 2022-07-29 06:12:00,SSS011,S04,3.45,11.804,9.953,101.104
 2022-07-29 06:13:00,SSS011,S04,3.45,11.804,9.956,101.136
 2022-07-29 06:14:00,SSS011,S04,3.45,11.795,9.961,101.158
 2022-07-29 06:15:00,SSS011,S04,3.45,11.804,9.951,101.083
 2022-07-29 06:16:00,SSS011,S04,3.45,11.804,9.952,101.094
 2022-07-29 06:17:00,SSS011,S04,3.45,11.795,9.961,101.159
 2022-07-29 06:18:00,SSS011,S04,3.45,11.804,9.961,101.181
 2022-07-29 06:19:00,SSS011,S04,3.45,11.804,9.963,101.203
 2022-07-29 06:20:00,SSS011,S04,3.45,11.795,9.96,101.15
 2022-07-29 06:21:00,SSS011,S04,3.45,11.795,9.97,101.257
 2022-07-29 06:22:00,SSS011,S04,3.45,11.812,9.965,101.244
 2022-07-29 06:23:00,SSS011,S04,3.45,11.804,9.968,101.258
 2022-07-29 06:24:00,SSS011,S04,3.45,11.821,9.955,101.17
 2022-07-29 06:25:00,SSS011,S04,3.45,11.804,9.967,101.248
 2022-07-29 06:26:00,SSS011,S04,3.45,11.804,9.963,101.206
 2022-07-29 06:27:00,SSS011,S04,3.45,11.804,9.975,101.335
 2022-07-29 06:28:00,SSS011,S04,3.45,11.812,9.964,101.236
 2022-07-29 06:29:00,SSS011,S04,3.45,11.812,9.967,101.269
 2022-07-29 06:30:00,SSS011,S04,3.45,11.795,9.982,101.379
 2022-07-29 06:31:00,SSS011,S04,3.45,11.795,9.965,101.208
 2022-07-29 06:32:00,SSS011,S04,3.45,11.804,9.983,101.41
 2022-07-29 06:33:00,SSS011,S04,3.45,11.804,9.969,101.271
 2022-07-29 06:34:00,SSS011,S04,3.45,11.795,9.975,101.314
 2022-07-29 06:35:00,SSS011,S04,3.45,11.795,9.982,101.377
 2022-07-29 06:36:00,SSS011,S04,3.45,11.812,9.973,101.331
 2022-07-29 06:37:00,SSS011,S04,3.45,11.795,9.988,101.44
 2022-07-29 06:38:00,SSS011,S04,3.45,11.804,9.978,101.365
 2022-07-29 06:39:00,SSS011,S04,3.45,11.786,9.973,101.269
 2022-07-29 06:40:00,SSS011,S04,3.45,11.821,9.969,101.307
 2022-07-29 06:41:00,SSS011,S04,3.45,11.804,9.982,101.396
 2022-07-29 06:42:00,SSS011,S04,3.45,11.786,9.992,101.46
 2022-07-29 06:43:00,SSS011,S04,3.45,11.812,9.978,101.381
 2022-07-29 06:44:00,SSS011,S04,3.45,11.786,9.987,101.406
 2022-07-29 06:45:00,SSS011,S04,3.45,11.812,9.973,101.327
 2022-07-29 06:46:00,SSS011,S04,3.45,11.804,9.985,101.428
 2022-07-29 06:47:00,SSS011,S04,3.45,11.821,9.975,101.373
 2022-07-29 06:48:00,SSS011,S04,3.45,11.812,9.971,101.312
 2022-07-29 06:49:00,SSS011,S04,3.45,11.804,9.98,101.381
 2022-07-29 06:50:00,SSS011,S04,3.45,11.804,9.986,101.447
 2022-07-29 06:51:00,SSS011,S04,3.45,11.821,9.971,101.339
 2022-07-29 06:52:00,SSS011,S04,3.45,11.821,9.974,101.373
 2022-07-29 06:53:00,SSS011,S04,3.45,11.821,9.981,101.439
 2022-07-29 06:54:00,SSS011,S04,3.45,11.804,9.99,101.497
 2022-07-29 06:55:00,SSS011,S04,3.45,11.804,9.983,101.424
 2022-07-29 06:56:00,SSS011,S04,3.45,11.821,9.982,101.455
 2022-07-29 06:57:00,SSS011,S04,3.45,11.812,9.994,101.564
 2022-07-29 06:58:00,SSS011,S04,3.45,11.821,9.978,101.427
 2022-07-29 06:59:00,SSS011,S04,3.45,11.812,9.975,101.376
 2022-07-29 07:00:00,SSS011,S04,3.45,11.795,9.999,101.584
 2022-07-29 07:01:00,SSS011,S04,3.45,11.812,9.981,101.431
 2022-07-29 07:02:00,SSS011,S04,3.45,11.795,9.998,101.572
 2022-07-29 07:03:00,SSS011,S04,3.45,11.821,9.984,101.483
 2022-07-29 07:04:00,SSS011,S04,3.45,11.812,9.991,101.536
 2022-07-29 07:05:00,SSS011,S04,3.45,11.795,9.997,101.56
 2022-07-29 07:06:00,SSS011,S04,3.45,11.839,9.977,101.459
 2022-07-29 07:07:00,SSS011,S04,3.45,11.839,9.988,101.565
 2022-07-29 07:08:00,SSS011,S04,3.45,11.804,9.997,101.579
 2022-07-29 07:09:00,SSS011,S04,3.45,11.848,9.981,101.51
 2022-07-29 07:10:00,SSS011,S04,3.45,11.875,9.983,101.594
 2022-07-29 07:11:00,SSS011,S04,3.45,11.821,9.988,101.521
 2022-07-29 07:12:00,SSS011,S04,3.45,11.839,9.996,101.648
 2022-07-29 07:13:00,SSS011,S04,3.45,11.857,9.987,101.593
 2022-07-29 07:14:00,SSS011,S04,3.45,11.848,9.995,101.657
 2022-07-29 07:15:00,SSS011,S04,3.45,11.848,9.989,101.592
 2022-07-29 07:16:00,SSS011,S04,3.45,11.857,9.99,101.624
 2022-07-29 07:17:00,SSS011,S04,3.45,11.848,9.992,101.625
 2022-07-29 07:18:00,SSS011,S04,3.45,11.839,9.994,101.625
 2022-07-29 07:19:00,SSS011,S04,3.45,11.839,9.997,101.658
 2022-07-29 07:20:00,SSS011,S04,3.45,11.875,9.986,101.624
 2022-07-29 07:21:00,SSS011,S04,3.45,11.857,9.998,101.711
 2022-07-29 07:22:00,SSS011,S04,3.45,11.901,9.978,101.61
 2022-07-29 07:23:00,SSS011,S04,3.45,11.884,9.985,101.635
 2022-07-29 07:24:00,SSS011,S04,3.45,11.884,9.987,101.656
 2022-07-29 07:25:00,SSS011,S04,3.45,11.893,9.993,101.742
 2022-07-29 07:26:00,SSS011,S04,3.45,11.91,9.98,101.642
 2022-07-29 07:27:00,SSS011,S04,3.45,11.857,10.002,101.744
 2022-07-29 07:28:00,SSS011,S04,3.45,11.884,9.989,101.679
 2022-07-29 07:29:00,SSS011,S04,3.45,11.901,9.99,101.729
 2022-07-29 07:30:00,SSS011,S04,3.45,11.901,9.985,101.676
 2022-07-29 07:31:00,SSS011,S04,3.45,11.919,9.983,101.697
 2022-07-29 07:32:00,SSS011,S04,3.45,11.901,9.994,101.774
 2022-07-29 07:33:00,SSS011,S04,3.45,11.928,9.993,101.828
 2022-07-29 07:34:00,SSS011,S04,3.45,11.919,9.985,101.722
 2022-07-29 07:35:00,SSS011,S04,3.45,11.928,9.987,101.766
 2022-07-29 07:36:00,SSS011,S04,3.45,11.937,9.991,101.831
 2022-07-29 07:37:00,SSS011,S04,3.45,11.946,9.977,101.714
 2022-07-29 07:38:00,SSS011,S04,3.45,11.937,9.975,101.673
 2022-07-29 07:39:00,SSS011,S04,3.45,11.928,9.995,101.856
 2022-07-29 07:40:00,SSS011,S04,3.45,11.946,9.981,101.749
 2022-07-29 07:41:00,SSS011,S04,3.45,11.955,9.984,101.804
 2022-07-29 07:42:00,SSS011,S04,3.45,11.937,9.985,101.774
 2022-07-29 07:43:00,SSS011,S04,3.45,11.937,9.985,101.775
 2022-07-29 07:44:00,SSS011,S04,3.45,11.955,9.983,101.796
 2022-07-29 07:45:00,SSS011,S04,3.45,11.946,9.986,101.809
 2022-07-29 07:46:00,SSS011,S04,3.45,11.955,9.975,101.721
 2022-07-29 07:47:00,SSS011,S04,3.45,11.955,9.989,101.859
 2022-07-29 07:48:00,SSS011,S04,3.45,11.955,9.981,101.772
 2022-07-29 07:49:00,SSS011,S04,3.45,11.955,9.988,101.846
 2022-07-29 07:50:00,SSS011,S04,3.45,11.964,9.986,101.844
 2022-07-29 07:51:00,SSS011,S04,3.45,11.964,9.987,101.854
 2022-07-29 07:52:00,SSS011,S04,3.45,11.955,9.983,101.789
 2022-07-29 07:53:00,SSS011,S04,3.44,11.964,9.985,101.83
 2022-07-29 07:54:00,SSS011,S04,3.45,11.982,9.978,101.806
 2022-07-29 07:55:00,SSS011,S04,3.44,11.99,9.978,101.823
 2022-07-29 07:56:00,SSS011,S04,3.44,11.973,9.98,101.793
 2022-07-29 07:57:00,SSS011,S04,3.44,11.99,9.978,101.821
 2022-07-29 07:58:00,SSS011,S04,3.44,11.99,9.982,101.852
 2022-07-29 07:59:00,SSS011,S04,3.44,11.999,9.974,101.796
 2022-07-29 08:00:00,SSS011,S04,3.44,11.99,9.981,101.838
 2022-07-29 08:01:00,SSS011,S04,3.44,11.999,9.977,101.831
 2022-07-29 08:02:00,SSS011,S04,3.44,12.017,9.964,101.738
 2022-07-29 08:03:00,SSS011,S04,3.44,12.017,9.973,101.838
 2022-07-29 08:04:00,SSS011,S04,3.44,12.008,9.978,101.875
 2022-07-29 08:05:00,SSS011,S04,3.44,12.017,9.977,101.889
 2022-07-29 08:06:00,SSS011,S04,3.44,12.035,9.976,101.924
 2022-07-29 08:07:00,SSS011,S04,3.44,12.026,9.977,101.918
 2022-07-29 08:08:00,SSS011,S04,3.44,12.035,9.97,101.868
 2022-07-29 08:09:00,SSS011,S04,3.44,12.017,9.982,101.948
 2022-07-29 08:10:00,SSS011,S04,3.44,12.026,9.984,101.994
 2022-07-29 08:11:00,SSS011,S04,3.44,12.044,9.976,101.965
 2022-07-29 08:12:00,SSS011,S04,3.44,12.044,9.978,101.99
 2022-07-29 08:13:00,SSS011,S04,3.44,12.044,9.982,102.026
 2022-07-29 08:14:00,SSS011,S04,3.44,12.062,9.967,101.922
 2022-07-29 08:15:00,SSS011,S04,3.44,12.079,9.964,101.933
 2022-07-29 08:16:00,SSS011,S04,3.44,12.079,9.97,101.996
 2022-07-29 08:17:00,SSS011,S04,3.44,12.097,9.963,101.961
 2022-07-29 08:18:00,SSS011,S04,3.44,12.097,9.975,102.089
 2022-07-29 08:19:00,SSS011,S04,3.44,12.106,9.969,102.044
 2022-07-29 08:20:00,SSS011,S04,3.44,12.133,9.956,101.976
 2022-07-29 08:21:00,SSS011,S04,3.44,12.115,9.957,101.944
 2022-07-29 08:22:00,SSS011,S04,3.44,12.124,9.968,102.071
 2022-07-29 08:23:00,SSS011,S04,3.44,12.133,9.963,102.037
 2022-07-29 08:24:00,SSS011,S04,3.44,12.133,9.966,102.068
 2022-07-29 08:25:00,SSS011,S04,3.44,12.15,9.961,102.052
 2022-07-29 08:26:00,SSS011,S04,3.44,12.159,9.96,102.061
 2022-07-29 08:27:00,SSS011,S04,3.44,12.159,9.961,102.07
 2022-07-29 08:28:00,SSS011,S04,3.44,12.159,9.969,102.155
 2022-07-29 08:29:00,SSS011,S04,3.44,12.177,9.957,102.077
 2022-07-29 08:30:00,SSS011,S04,3.44,12.195,9.946,101.999
 2022-07-29 08:31:00,SSS011,S04,3.44,12.212,9.952,102.104
 2022-07-29 08:32:00,SSS011,S04,3.44,12.221,9.944,102.04
 2022-07-29 08:33:00,SSS011,S04,3.44,12.221,9.956,102.171
 2022-07-29 08:34:00,SSS011,S04,3.44,12.23,9.952,102.15
 2022-07-29 08:35:00,SSS011,S04,3.44,12.239,9.949,102.139
 2022-07-29 08:36:00,SSS011,S04,3.44,12.274,9.955,102.287
 2022-07-29 08:37:00,SSS011,S04,3.44,12.283,9.935,102.104
 2022-07-29 08:38:00,SSS011,S04,3.44,12.31,9.936,102.178
 2022-07-29 08:39:00,SSS011,S04,3.44,12.301,9.931,102.104
 2022-07-29 08:40:00,SSS011,S04,3.44,12.31,9.94,102.213
 2022-07-29 08:41:00,SSS011,S04,3.44,12.328,9.931,102.169
 2022-07-29 08:42:00,SSS011,S04,3.44,12.345,9.933,102.232
 2022-07-29 08:43:00,SSS011,S04,3.44,12.372,9.928,102.242
 2022-07-29 08:44:00,SSS011,S04,3.44,12.381,9.914,102.123
 2022-07-29 08:45:00,SSS011,S04,3.45,12.398,9.912,102.142
 2022-07-29 08:46:00,SSS011,S04,3.45,12.398,9.92,102.219
 2022-07-29 08:47:00,SSS011,S04,3.45,12.416,9.92,102.262
 2022-07-29 08:48:00,SSS011,S04,3.45,12.434,9.914,102.252
 2022-07-29 08:49:00,SSS011,S04,3.45,12.451,9.907,102.217
 2022-07-29 08:50:00,SSS011,S04,3.45,12.478,9.904,102.248
 2022-07-29 08:51:00,SSS011,S04,3.45,12.487,9.902,102.249
 2022-07-29 08:52:00,SSS011,S04,3.45,12.522,9.885,102.158
 2022-07-29 08:53:00,SSS011,S04,3.45,12.513,9.892,102.215
 2022-07-29 08:54:00,SSS011,S04,3.45,12.522,9.898,102.292
 2022-07-29 08:55:00,SSS011,S04,3.45,12.531,9.891,102.249
 2022-07-29 08:56:00,SSS011,S04,3.45,12.566,9.883,102.245
 2022-07-29 08:57:00,SSS011,S04,3.45,12.575,9.887,102.31
 2022-07-29 08:58:00,SSS011,S04,3.45,12.593,9.873,102.212
 2022-07-29 08:59:00,SSS011,S04,3.45,12.628,9.876,102.317
 2022-07-29 09:00:00,SSS011,S04,3.45,12.619,9.872,102.265
 2022-07-29 09:01:00,SSS011,S04,3.45,12.637,9.876,102.339
 2022-07-29 09:02:00,SSS011,S04,3.45,12.646,9.874,102.349
 2022-07-29 09:03:00,SSS011,S04,3.45,12.672,9.864,102.3
 2022-07-29 09:04:00,SSS011,S04,3.45,12.699,9.858,102.297
 2022-07-29 09:05:00,SSS011,S04,3.45,12.681,9.872,102.409
 2022-07-29 09:06:00,SSS011,S04,3.45,12.716,9.86,102.359
 2022-07-29 09:07:00,SSS011,S04,3.45,12.716,9.855,102.304
 2022-07-29 09:08:00,SSS011,S04,3.45,12.76,9.856,102.417
 2022-07-29 09:09:00,SSS011,S04,3.45,12.751,9.848,102.32
 2022-07-29 09:10:00,SSS011,S04,3.45,12.778,9.838,102.273
 2022-07-29 09:11:00,SSS011,S04,3.45,12.787,9.842,102.338
 2022-07-29 09:12:00,SSS011,S04,3.45,12.831,9.838,102.395
 2022-07-29 09:13:00,SSS011,S04,3.44,12.831,9.828,102.297
 2022-07-29 09:14:00,SSS011,S04,3.44,12.848,9.832,102.38
 2022-07-29 09:15:00,SSS011,S04,3.44,12.875,9.826,102.377
 2022-07-29 09:16:00,SSS011,S04,3.44,12.892,9.817,102.321
 2022-07-29 09:17:00,SSS011,S04,3.44,12.91,9.818,102.377
 2022-07-29 09:18:00,SSS011,S04,3.44,12.945,9.805,102.33
 2022-07-29 09:19:00,SSS011,S04,3.44,12.927,9.818,102.424
 2022-07-29 09:20:00,SSS011,S04,3.44,12.989,9.805,102.438
 2022-07-29 09:21:00,SSS011,S04,3.44,12.989,9.798,102.365
 2022-07-29 09:22:00,SSS011,S04,3.44,13.015,9.799,102.44
 2022-07-29 09:23:00,SSS011,S04,3.44,13.024,9.799,102.464
 2022-07-29 09:24:00,SSS011,S04,3.44,13.05,9.787,102.407
 2022-07-29 09:25:00,SSS011,S04,3.44,13.068,9.781,102.386
 2022-07-29 09:26:00,SSS011,S04,3.44,13.085,9.783,102.451
 2022-07-29 09:27:00,SSS011,S04,3.44,13.12,9.77,102.403
 2022-07-29 09:28:00,SSS011,S04,3.44,13.138,9.764,102.381
 2022-07-29 09:29:00,SSS011,S04,3.44,13.164,9.759,102.39
 2022-07-29 09:30:00,SSS011,S04,3.44,13.191,9.759,102.455
 2022-07-29 09:31:00,SSS011,S04,3.44,13.208,9.755,102.45
 2022-07-29 09:32:00,SSS011,S04,3.44,13.226,9.759,102.535
 2022-07-29 09:33:00,SSS011,S04,3.44,13.234,9.748,102.443
 2022-07-29 09:34:00,SSS011,S04,3.44,13.261,9.739,102.406
 2022-07-29 09:35:00,SSS011,S04,3.44,13.287,9.746,102.542
 2022-07-29 09:36:00,SSS011,S04,3.44,13.331,9.732,102.488
 2022-07-29 09:37:00,SSS011,S04,3.44,13.322,9.741,102.567
 2022-07-29 09:38:00,SSS011,S04,3.44,13.357,9.724,102.47
 2022-07-29 09:39:00,SSS011,S04,3.44,13.383,9.719,102.474
 2022-07-29 09:40:00,SSS011,S04,3.44,13.392,9.724,102.55
 2022-07-29 09:41:00,SSS011,S04,3.44,13.409,9.721,102.556
 2022-07-29 09:42:00,SSS011,S04,3.44,13.444,9.712,102.536
 2022-07-29 09:43:00,SSS011,S04,3.44,13.453,9.705,102.49
 2022-07-29 09:44:00,SSS011,S04,3.44,13.488,9.695,102.458
 2022-07-29 09:45:00,SSS011,S04,3.44,13.505,9.701,102.564
 2022-07-29 09:46:00,SSS011,S04,3.45,13.532,9.686,102.472
 2022-07-29 09:47:00,SSS011,S04,3.45,13.54,9.696,102.592
 2022-07-29 09:48:00,SSS011,S04,3.45,13.567,9.684,102.532
 2022-07-29 09:49:00,SSS011,S04,3.45,13.584,9.679,102.517
 2022-07-29 09:50:00,SSS011,S04,3.45,13.61,9.676,102.545
 2022-07-29 09:51:00,SSS011,S04,3.45,13.654,9.659,102.468
 2022-07-29 09:52:00,SSS011,S04,3.45,13.663,9.659,102.49
 2022-07-29 09:53:00,SSS011,S04,3.45,13.689,9.661,102.574
 2022-07-29 09:54:00,SSS011,S04,3.45,13.706,9.657,102.569
 2022-07-29 09:55:00,SSS011,S04,3.45,13.732,9.652,102.574
 2022-07-29 09:56:00,SSS011,S04,3.45,13.741,9.656,102.641
 2022-07-29 09:57:00,SSS011,S04,3.45,13.776,9.638,102.532
 2022-07-29 09:58:00,SSS011,S04,3.45,13.802,9.639,102.604
 2022-07-29 09:59:00,SSS011,S04,3.45,13.828,9.625,102.52
 2022-07-29 10:00:00,SSS011,S04,3.45,13.837,9.627,102.553
 2022-07-29 10:01:00,SSS011,S04,3.44,13.898,9.611,102.524
 2022-07-29 10:02:00,SSS011,S04,3.44,13.898,9.619,102.615
 2022-07-29 10:03:00,SSS011,S04,3.44,13.915,9.618,102.643
 2022-07-29 10:04:00,SSS011,S04,3.44,13.95,9.621,102.757
 2022-07-29 10:05:00,SSS011,S04,3.44,13.967,9.614,102.718
 2022-07-29 10:06:00,SSS011,S04,3.44,13.985,9.61,102.715
 2022-07-29 10:07:00,SSS011,S04,3.44,14.002,9.599,102.642
 2022-07-29 10:08:00,SSS011,S04,3.44,14.045,9.587,102.605
 2022-07-29 10:09:00,SSS011,S04,3.44,14.08,9.574,102.55
 2022-07-29 10:10:00,SSS011,S04,3.44,14.097,9.579,102.646
 2022-07-29 10:11:00,SSS011,S04,3.44,14.115,9.565,102.53
 2022-07-29 10:12:00,SSS011,S04,3.44,14.149,9.569,102.653
 2022-07-29 10:13:00,SSS011,S04,3.44,14.158,9.566,102.64
 2022-07-29 10:14:00,SSS011,S04,3.44,14.184,9.557,102.61
 2022-07-29 10:15:00,SSS011,S04,3.44,14.201,9.558,102.66
 2022-07-29 10:16:00,SSS011,S04,3.44,14.227,9.55,102.631
 2022-07-29 10:17:00,SSS011,S04,3.44,14.262,9.532,102.521
 2022-07-29 10:18:00,SSS011,S04,3.44,14.262,9.546,102.67
 2022-07-29 10:19:00,SSS011,S04,3.44,14.279,9.545,102.7
 2022-07-29 10:20:00,SSS011,S04,3.44,14.305,9.532,102.626
 2022-07-29 10:21:00,SSS011,S04,3.44,14.349,9.529,102.693
 2022-07-29 10:22:00,SSS011,S04,3.44,14.375,9.517,102.63
 2022-07-29 10:23:00,SSS011,S04,3.44,14.401,9.511,102.623
 2022-07-29 10:24:00,SSS011,S04,3.44,14.418,9.511,102.664
 2022-07-29 10:25:00,SSS011,S04,3.44,14.461,9.491,102.548
 2022-07-29 10:26:00,SSS011,S04,3.44,14.479,9.496,102.648
 2022-07-29 10:27:00,SSS011,S04,3.44,14.487,9.493,102.634
 2022-07-29 10:28:00,SSS011,S04,3.44,14.513,9.491,102.673
 2022-07-29 10:29:00,SSS011,S04,3.44,14.548,9.479,102.629
 2022-07-29 10:30:00,SSS011,S04,3.44,14.574,9.475,102.644
 2022-07-29 10:31:00,SSS011,S04,3.44,14.6,9.471,102.657
 2022-07-29 10:32:00,SSS011,S04,3.44,14.6,9.471,102.656
 2022-07-29 10:33:00,SSS011,S04,3.45,14.634,9.463,102.641
 2022-07-29 10:34:00,SSS011,S04,3.45,14.643,9.466,102.695
 2022-07-29 10:35:00,SSS011,S04,3.45,14.677,9.454,102.646
 2022-07-29 10:36:00,SSS011,S04,3.45,14.72,9.452,102.719
 2022-07-29 10:37:00,SSS011,S04,3.45,14.746,9.438,102.628
 2022-07-29 10:38:00,SSS011,S04,3.45,14.755,9.451,102.785
 2022-07-29 10:39:00,SSS011,S04,3.45,14.789,9.428,102.609
 2022-07-29 10:40:00,SSS011,S04,3.45,14.815,9.429,102.678
 2022-07-29 10:41:00,SSS011,S04,3.45,14.832,9.423,102.647
 2022-07-29 10:42:00,SSS011,S04,3.45,14.858,9.422,102.694
 2022-07-29 10:43:00,SSS011,S04,3.45,14.884,9.417,102.706
 2022-07-29 10:44:00,SSS011,S04,3.45,14.927,9.408,102.698
 2022-07-29 10:45:00,SSS011,S04,3.45,14.927,9.404,102.652
 2022-07-29 10:46:00,SSS011,S04,3.44,14.962,9.401,102.698
 2022-07-29 10:47:00,SSS011,S04,3.45,14.987,9.403,102.78
 2022-07-29 10:48:00,SSS011,S04,3.44,15.013,9.388,102.68
 2022-07-29 10:49:00,SSS011,S04,3.44,15.039,9.381,102.66
 2022-07-29 10:50:00,SSS011,S04,3.44,15.039,9.39,102.766
 2022-07-29 10:51:00,SSS011,S04,3.44,15.091,9.381,102.781
 2022-07-29 10:52:00,SSS011,S04,3.44,15.142,9.363,102.702
 2022-07-29 10:53:00,SSS011,S04,3.44,15.142,9.366,102.739
 2022-07-29 10:54:00,SSS011,S04,3.44,15.194,9.349,102.673
 2022-07-29 10:55:00,SSS011,S04,3.44,15.185,9.358,102.748
 2022-07-29 10:56:00,SSS011,S04,3.44,15.237,9.346,102.739
 2022-07-29 10:57:00,SSS011,S04,3.44,15.237,9.347,102.753
 2022-07-29 10:58:00,SSS011,S04,3.44,15.271,9.343,102.785
 2022-07-29 10:59:00,SSS011,S04,3.44,15.297,9.337,102.777
 2022-07-29 11:00:00,SSS011,S04,3.44,15.314,9.326,102.701
 2022-07-29 11:01:00,SSS011,S04,3.44,15.348,9.321,102.721
 2022-07-29 11:02:00,SSS011,S04,3.44,15.366,9.327,102.833
 2022-07-29 11:03:00,SSS011,S04,3.44,15.374,9.326,102.841
 2022-07-29 11:04:00,SSS011,S04,3.44,15.4,9.315,102.773
 2022-07-29 11:05:00,SSS011,S04,3.44,15.451,9.305,102.784
 2022-07-29 11:06:00,SSS011,S04,3.44,15.486,9.293,102.736
 2022-07-29 11:07:00,SSS011,S04,3.44,15.503,9.291,102.752
 2022-07-29 11:08:00,SSS011,S04,3.44,15.511,9.296,102.819
 2022-07-29 11:09:00,SSS011,S04,3.44,15.563,9.282,102.785
 2022-07-29 11:10:00,SSS011,S04,3.44,15.571,9.281,102.793
 2022-07-29 11:11:00,SSS011,S04,3.44,15.597,9.269,102.724
 2022-07-29 11:12:00,SSS011,S04,3.44,15.631,9.27,102.813
 2022-07-29 11:13:00,SSS011,S04,3.44,15.64,9.276,102.894
 2022-07-29 11:14:00,SSS011,S04,3.44,15.674,9.27,102.913
 2022-07-29 11:15:00,SSS011,S04,3.45,15.717,9.247,102.753
 2022-07-29 11:16:00,SSS011,S04,3.44,15.717,9.254,102.823
 2022-07-29 11:17:00,SSS011,S04,3.45,15.751,9.241,102.757
 2022-07-29 11:18:00,SSS011,S04,3.45,15.777,9.241,102.814
 2022-07-29 11:19:00,SSS011,S04,3.45,15.785,9.245,102.878
 2022-07-29 11:20:00,SSS011,S04,3.45,15.828,9.234,102.844
 2022-07-29 11:21:00,SSS011,S04,3.45,15.845,9.242,102.974
 2022-07-29 11:22:00,SSS011,S04,3.45,15.862,9.23,102.883
 2022-07-29 11:23:00,SSS011,S04,3.45,15.896,9.221,102.852
 2022-07-29 11:24:00,SSS011,S04,3.45,15.905,9.211,102.754
 2022-07-29 11:25:00,SSS011,S04,3.45,15.922,9.217,102.861
 2022-07-29 11:26:00,SSS011,S04,3.45,15.939,9.211,102.828
 2022-07-29 11:27:00,SSS011,S04,3.45,15.973,9.203,102.82
 2022-07-29 11:28:00,SSS011,S04,3.45,15.999,9.197,102.806
 2022-07-29 11:29:00,SSS011,S04,3.45,16.016,9.203,102.914
 2022-07-29 11:30:00,SSS011,S04,3.45,16.05,9.186,102.8
 2022-07-29 11:31:00,SSS011,S04,3.45,16.084,9.178,102.784
 2022-07-29 11:32:00,SSS011,S04,3.45,16.093,9.176,102.783
 2022-07-29 11:33:00,SSS011,S04,3.45,16.118,9.17,102.77
 2022-07-29 11:34:00,SSS011,S04,3.45,16.135,9.176,102.881
 2022-07-29 11:35:00,SSS011,S04,3.45,16.161,9.167,102.847
 2022-07-29 11:36:00,SSS011,S04,3.45,16.178,9.164,102.852
 2022-07-29 11:37:00,SSS011,S04,3.45,16.195,9.162,102.868
 2022-07-29 11:38:00,SSS011,S04,3.44,16.246,9.158,102.936
 2022-07-29 11:39:00,SSS011,S04,3.44,16.229,9.153,102.843
 2022-07-29 11:40:00,SSS011,S04,3.44,16.246,9.154,102.895
 2022-07-29 11:41:00,SSS011,S04,3.44,16.272,9.156,102.978
 2022-07-29 11:42:00,SSS011,S04,3.44,16.306,9.137,102.843
 2022-07-29 11:43:00,SSS011,S04,3.44,16.323,9.14,102.919
 2022-07-29 11:44:00,SSS011,S04,3.44,16.357,9.13,102.878
 2022-07-29 11:45:00,SSS011,S04,3.44,16.382,9.126,102.9
