# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-22 20:35:00,SSS030,S43,3.5,20.259,7.989,91.164
 2022-08-22 20:36:00,SSS030,S43,3.5,20.259,7.983,91.094
 2022-08-22 20:37:00,SSS030,S43,3.51,20.25,7.973,90.96
 2022-08-22 20:38:00,SSS030,S43,3.51,20.217,7.964,90.795
 2022-08-22 20:39:00,SSS030,S43,3.51,20.233,7.953,90.707
 2022-08-22 20:40:00,SSS030,S43,3.51,20.225,7.942,90.563
 2022-08-22 20:41:00,SSS030,S43,3.51,20.225,7.945,90.599
 2022-08-22 20:42:00,SSS030,S43,3.5,20.217,7.937,90.49
 2022-08-22 20:43:00,SSS030,S43,3.51,20.191,7.94,90.479
 2022-08-22 20:44:00,SSS030,S43,3.51,20.175,7.924,90.275
 2022-08-22 20:45:00,SSS030,S43,3.51,20.191,7.915,90.198
 2022-08-22 20:46:00,SSS030,S43,3.51,20.166,7.919,90.199
 2022-08-22 20:47:00,SSS030,S43,3.51,20.166,7.904,90.021
 2022-08-22 20:48:00,SSS030,S43,3.51,20.15,7.901,89.956
 2022-08-22 20:49:00,SSS030,S43,3.51,20.166,7.877,89.714
 2022-08-22 20:50:00,SSS030,S43,3.51,20.166,7.888,89.841
 2022-08-22 20:51:00,SSS030,S43,3.5,20.124,7.882,89.695
 2022-08-22 20:52:00,SSS030,S43,3.51,20.133,7.875,89.628
 2022-08-22 20:53:00,SSS030,S43,3.51,20.116,7.866,89.49
 2022-08-22 20:54:00,SSS030,S43,3.51,20.124,7.857,89.41
 2022-08-22 20:55:00,SSS030,S43,3.51,20.099,7.85,89.282
 2022-08-22 20:56:00,SSS030,S43,3.51,20.116,7.844,89.241
 2022-08-22 20:57:00,SSS030,S43,3.5,20.083,7.848,89.228
 2022-08-22 20:58:00,SSS030,S43,3.51,20.099,7.841,89.173
 2022-08-22 20:59:00,SSS030,S43,3.51,20.074,7.836,89.068
 2022-08-22 21:00:00,SSS030,S43,3.5,20.074,7.835,89.055
 2022-08-22 21:01:00,SSS030,S43,3.5,20.049,7.827,88.917
 2022-08-22 21:02:00,SSS030,S43,3.5,20.057,7.82,88.861
 2022-08-22 21:03:00,SSS030,S43,3.5,20.049,7.811,88.741
 2022-08-22 21:04:00,SSS030,S43,3.5,20.049,7.807,88.694
 2022-08-22 21:05:00,SSS030,S43,3.5,20.024,7.807,88.649
 2022-08-22 21:06:00,SSS030,S43,3.5,20.024,7.8,88.567
 2022-08-22 21:07:00,SSS030,S43,3.5,20.016,7.801,88.564
 2022-08-22 21:08:00,SSS030,S43,3.5,20.007,7.792,88.442
 2022-08-22 21:09:00,SSS030,S43,3.5,20.007,7.783,88.348
 2022-08-22 21:10:00,SSS030,S43,3.5,19.999,7.777,88.264
 2022-08-22 21:11:00,SSS030,S43,3.5,19.99,7.771,88.177
 2022-08-22 21:12:00,SSS030,S43,3.5,19.99,7.762,88.072
 2022-08-22 21:13:00,SSS030,S43,3.5,19.974,7.767,88.102
 2022-08-22 21:14:00,SSS030,S43,3.5,19.974,7.767,88.101
 2022-08-22 21:15:00,SSS030,S43,3.5,19.965,7.759,87.992
 2022-08-22 21:16:00,SSS030,S43,3.5,19.957,7.748,87.861
 2022-08-22 21:17:00,SSS030,S43,3.5,19.965,7.727,87.63
 2022-08-22 21:18:00,SSS030,S43,3.5,19.965,7.728,87.642
 2022-08-22 21:19:00,SSS030,S43,3.5,19.932,7.733,87.643
 2022-08-22 21:20:00,SSS030,S43,3.5,19.932,7.729,87.596
 2022-08-22 21:21:00,SSS030,S43,3.5,19.915,7.73,87.578
 2022-08-22 21:22:00,SSS030,S43,3.5,19.915,7.719,87.45
 2022-08-22 21:23:00,SSS030,S43,3.5,19.907,7.715,87.401
 2022-08-22 21:24:00,SSS030,S43,3.5,19.898,7.706,87.281
 2022-08-22 21:25:00,SSS030,S43,3.5,19.89,7.712,87.337
 2022-08-22 21:26:00,SSS030,S43,3.5,19.907,7.696,87.18
 2022-08-22 21:27:00,SSS030,S43,3.5,19.89,7.691,87.092
 2022-08-22 21:28:00,SSS030,S43,3.5,19.873,7.701,87.179
 2022-08-22 21:29:00,SSS030,S43,3.5,19.865,7.688,87.014
 2022-08-22 21:30:00,SSS030,S43,3.5,19.856,7.683,86.952
 2022-08-22 21:31:00,SSS030,S43,3.5,19.848,7.685,86.95
 2022-08-22 21:32:00,SSS030,S43,3.5,19.856,7.674,86.847
 2022-08-22 21:33:00,SSS030,S43,3.5,19.856,7.66,86.684
 2022-08-22 21:34:00,SSS030,S43,3.5,19.84,7.664,86.702
 2022-08-22 21:35:00,SSS030,S43,3.5,19.84,7.659,86.644
 2022-08-22 21:36:00,SSS030,S43,3.5,19.831,7.654,86.57
 2022-08-22 21:37:00,SSS030,S43,3.5,19.831,7.659,86.628
 2022-08-22 21:38:00,SSS030,S43,3.5,19.814,7.651,86.506
 2022-08-22 21:39:00,SSS030,S43,3.5,19.806,7.646,86.445
 2022-08-22 21:40:00,SSS030,S43,3.5,19.798,7.646,86.431
 2022-08-22 21:41:00,SSS030,S43,3.5,19.798,7.638,86.338
 2022-08-22 21:42:00,SSS030,S43,3.5,19.798,7.637,86.326
 2022-08-22 21:43:00,SSS030,S43,3.5,19.781,7.63,86.215
 2022-08-22 21:44:00,SSS030,S43,3.5,19.781,7.625,86.157
 2022-08-22 21:45:00,SSS030,S43,3.5,19.772,7.621,86.095
 2022-08-22 21:46:00,SSS030,S43,3.5,19.764,7.626,86.14
 2022-08-22 21:47:00,SSS030,S43,3.5,19.739,7.625,86.085
 2022-08-22 21:48:00,SSS030,S43,3.5,19.756,7.606,85.906
 2022-08-22 21:49:00,SSS030,S43,3.5,19.739,7.603,85.842
 2022-08-22 21:50:00,SSS030,S43,3.5,19.722,7.612,85.918
 2022-08-22 21:51:00,SSS030,S43,3.5,19.731,7.606,85.864
 2022-08-22 21:52:00,SSS030,S43,3.5,19.731,7.591,85.691
 2022-08-22 21:53:00,SSS030,S43,3.5,19.714,7.593,85.685
 2022-08-22 21:54:00,SSS030,S43,3.5,19.722,7.587,85.63
 2022-08-22 21:55:00,SSS030,S43,3.5,19.705,7.594,85.682
 2022-08-22 21:56:00,SSS030,S43,3.5,19.705,7.577,85.497
 2022-08-22 21:57:00,SSS030,S43,3.5,19.697,7.584,85.553
 2022-08-22 21:58:00,SSS030,S43,3.5,19.697,7.577,85.484
 2022-08-22 21:59:00,SSS030,S43,3.5,19.689,7.566,85.343
 2022-08-22 22:00:00,SSS030,S43,3.5,19.68,7.567,85.34
 2022-08-22 22:01:00,SSS030,S43,3.5,19.68,7.57,85.373
 2022-08-22 22:02:00,SSS030,S43,3.5,19.68,7.57,85.372
 2022-08-22 22:03:00,SSS030,S43,3.5,19.663,7.559,85.215
 2022-08-22 22:04:00,SSS030,S43,3.5,19.663,7.558,85.202
 2022-08-22 22:05:00,SSS030,S43,3.5,19.655,7.553,85.129
 2022-08-22 22:06:00,SSS030,S43,3.5,19.647,7.554,85.126
 2022-08-22 22:07:00,SSS030,S43,3.5,19.638,7.551,85.075
 2022-08-22 22:08:00,SSS030,S43,3.5,19.613,7.557,85.1
 2022-08-22 22:09:00,SSS030,S43,3.5,19.63,7.547,85.012
 2022-08-22 22:10:00,SSS030,S43,3.5,19.63,7.547,85.011
 2022-08-22 22:11:00,SSS030,S43,3.5,19.588,7.549,84.962
 2022-08-22 22:12:00,SSS030,S43,3.5,19.613,7.539,84.899
 2022-08-22 22:13:00,SSS030,S43,3.5,19.596,7.529,84.753
 2022-08-22 22:14:00,SSS030,S43,3.5,19.605,7.521,84.674
 2022-08-22 22:15:00,SSS030,S43,3.5,19.588,7.529,84.737
 2022-08-22 22:16:00,SSS030,S43,3.5,19.58,7.53,84.736
 2022-08-22 22:17:00,SSS030,S43,3.5,19.571,7.522,84.629
 2022-08-22 22:18:00,SSS030,S43,3.5,19.554,7.522,84.6
 2022-08-22 22:19:00,SSS030,S43,3.5,19.563,7.511,84.489
 2022-08-22 22:20:00,SSS030,S43,3.5,19.563,7.513,84.513
 2022-08-22 22:21:00,SSS030,S43,3.5,19.554,7.518,84.556
 2022-08-22 22:22:00,SSS030,S43,3.5,19.521,7.52,84.524
 2022-08-22 22:23:00,SSS030,S43,3.5,19.538,7.519,84.542
 2022-08-22 22:24:00,SSS030,S43,3.5,19.521,7.512,84.433
 2022-08-22 22:25:00,SSS030,S43,3.5,19.512,7.508,84.384
 2022-08-22 22:26:00,SSS030,S43,3.5,19.521,7.503,84.342
 2022-08-22 22:27:00,SSS030,S43,3.5,19.496,7.496,84.22
 2022-08-22 22:28:00,SSS030,S43,3.5,19.496,7.503,84.301
 2022-08-22 22:29:00,SSS030,S43,3.5,19.487,7.503,84.287
 2022-08-22 22:30:00,SSS030,S43,3.5,19.479,7.493,84.158
 2022-08-22 22:31:00,SSS030,S43,3.5,19.479,7.489,84.111
 2022-08-22 22:32:00,SSS030,S43,3.5,19.454,7.491,84.091
 2022-08-22 22:33:00,SSS030,S43,3.5,19.454,7.494,84.125
 2022-08-22 22:34:00,SSS030,S43,3.5,19.445,7.485,84.005
 2022-08-22 22:35:00,SSS030,S43,3.5,19.471,7.469,83.875
 2022-08-22 22:36:00,SSS030,S43,3.5,19.454,7.472,83.88
 2022-08-22 22:37:00,SSS030,S43,3.5,19.429,7.478,83.895
 2022-08-22 22:38:00,SSS030,S43,3.5,19.437,7.476,83.884
 2022-08-22 22:39:00,SSS030,S43,3.5,19.42,7.471,83.808
 2022-08-22 22:40:00,SSS030,S43,3.5,19.412,7.476,83.84
 2022-08-22 22:41:00,SSS030,S43,3.5,19.395,7.479,83.845
 2022-08-22 22:42:00,SSS030,S43,3.5,19.412,7.463,83.7
 2022-08-22 22:43:00,SSS030,S43,3.5,19.395,7.469,83.74
 2022-08-22 22:44:00,SSS030,S43,3.5,19.395,7.466,83.704
 2022-08-22 22:45:00,SSS030,S43,3.5,19.378,7.465,83.663
 2022-08-22 22:46:00,SSS030,S43,3.5,19.361,7.468,83.671
 2022-08-22 22:47:00,SSS030,S43,3.5,19.37,7.451,83.491
 2022-08-22 22:48:00,SSS030,S43,3.5,19.361,7.461,83.592
 2022-08-22 22:49:00,SSS030,S43,3.5,19.361,7.452,83.49
 2022-08-22 22:50:00,SSS030,S43,3.5,19.328,7.461,83.539
 2022-08-22 22:51:00,SSS030,S43,3.5,19.319,7.458,83.491
 2022-08-22 22:52:00,SSS030,S43,3.5,19.345,7.441,83.34
 2022-08-22 22:53:00,SSS030,S43,3.5,19.328,7.443,83.336
 2022-08-22 22:54:00,SSS030,S43,3.5,19.328,7.448,83.395
 2022-08-22 22:55:00,SSS030,S43,3.5,19.303,7.456,83.446
 2022-08-22 22:56:00,SSS030,S43,3.5,19.311,7.449,83.38
 2022-08-22 22:57:00,SSS030,S43,3.5,19.303,7.446,83.333
 2022-08-22 22:58:00,SSS030,S43,3.5,19.294,7.445,83.308
 2022-08-22 22:59:00,SSS030,S43,3.5,19.286,7.444,83.284
 2022-08-22 23:00:00,SSS030,S43,3.5,19.269,7.439,83.211
 2022-08-22 23:01:00,SSS030,S43,3.5,19.261,7.442,83.221
 2022-08-22 23:02:00,SSS030,S43,3.5,19.252,7.444,83.229
 2022-08-22 23:03:00,SSS030,S43,3.5,19.252,7.438,83.171
 2022-08-22 23:04:00,SSS030,S43,3.5,19.261,7.421,82.991
 2022-08-22 23:05:00,SSS030,S43,3.5,19.227,7.429,83.026
 2022-08-22 23:06:00,SSS030,S43,3.5,19.236,7.432,83.076
 2022-08-22 23:07:00,SSS030,S43,3.5,19.236,7.423,82.972
 2022-08-22 23:08:00,SSS030,S43,3.5,19.21,7.434,83.055
 2022-08-22 23:09:00,SSS030,S43,3.5,19.21,7.426,82.964
 2022-08-22 23:10:00,SSS030,S43,3.5,19.21,7.424,82.941
 2022-08-22 23:11:00,SSS030,S43,3.5,19.202,7.431,83.008
 2022-08-22 23:12:00,SSS030,S43,3.5,19.185,7.429,82.957
 2022-08-22 23:13:00,SSS030,S43,3.5,19.194,7.426,82.937
 2022-08-22 23:14:00,SSS030,S43,3.5,19.185,7.418,82.83
 2022-08-22 23:15:00,SSS030,S43,3.5,19.16,7.425,82.869
 2022-08-22 23:16:00,SSS030,S43,3.5,19.168,7.423,82.86
 2022-08-22 23:17:00,SSS030,S43,3.5,19.152,7.427,82.88
 2022-08-22 23:18:00,SSS030,S43,3.5,19.143,7.425,82.843
 2022-08-22 23:19:00,SSS030,S43,3.5,19.16,7.409,82.688
 2022-08-22 23:20:00,SSS030,S43,3.5,19.143,7.421,82.798
 2022-08-22 23:21:00,SSS030,S43,3.5,19.126,7.411,82.655
 2022-08-22 23:22:00,SSS030,S43,3.5,19.126,7.417,82.725
 2022-08-22 23:23:00,SSS030,S43,3.5,19.126,7.406,82.599
 2022-08-22 23:24:00,SSS030,S43,3.5,19.126,7.403,82.577
 2022-08-22 23:25:00,SSS030,S43,3.5,19.101,7.404,82.547
 2022-08-22 23:26:00,SSS030,S43,3.5,19.101,7.417,82.685
 2022-08-22 23:27:00,SSS030,S43,3.5,19.084,7.412,82.6
 2022-08-22 23:28:00,SSS030,S43,3.5,19.068,7.421,82.677
 2022-08-22 23:29:00,SSS030,S43,3.5,19.068,7.415,82.609
 2022-08-22 23:30:00,SSS030,S43,3.5,19.068,7.408,82.529
 2022-08-22 23:31:00,SSS030,S43,3.5,19.059,7.406,82.492
 2022-08-22 23:32:00,SSS030,S43,3.5,19.068,7.406,82.506
 2022-08-22 23:33:00,SSS030,S43,3.5,19.059,7.401,82.446
 2022-08-22 23:34:00,SSS030,S43,3.5,19.059,7.397,82.4
 2022-08-22 23:35:00,SSS030,S43,3.5,19.042,7.397,82.371
 2022-08-22 23:36:00,SSS030,S43,3.5,19.042,7.397,82.371
 2022-08-22 23:37:00,SSS030,S43,3.5,19.026,7.401,82.39
 2022-08-22 23:38:00,SSS030,S43,3.5,19.026,7.395,82.322
 2022-08-22 23:39:00,SSS030,S43,3.5,19.017,7.4,82.364
 2022-08-22 23:40:00,SSS030,S43,3.5,19,7.397,82.301
 2022-08-22 23:41:00,SSS030,S43,3.5,19,7.396,82.29
 2022-08-22 23:42:00,SSS030,S43,3.5,18.992,7.4,82.322
 2022-08-22 23:43:00,SSS030,S43,3.5,19,7.391,82.232
 2022-08-22 23:44:00,SSS030,S43,3.5,18.984,7.396,82.263
 2022-08-22 23:45:00,SSS030,S43,3.5,18.975,7.394,82.225
 2022-08-22 23:46:00,SSS030,S43,3.5,18.975,7.393,82.212
 2022-08-22 23:47:00,SSS030,S43,3.5,18.958,7.395,82.206
 2022-08-22 23:48:00,SSS030,S43,3.5,18.967,7.394,82.208
 2022-08-22 23:49:00,SSS030,S43,3.5,18.958,7.39,82.147
 2022-08-22 23:50:00,SSS030,S43,3.5,18.975,7.386,82.128
 2022-08-22 23:51:00,SSS030,S43,3.5,18.942,7.395,82.175
 2022-08-22 23:52:00,SSS030,S43,3.5,18.933,7.391,82.113
 2022-08-22 23:53:00,SSS030,S43,3.5,18.942,7.391,82.127
 2022-08-22 23:54:00,SSS030,S43,3.5,18.925,7.392,82.109
 2022-08-22 23:55:00,SSS030,S43,3.5,18.925,7.384,82.017
 2022-08-22 23:56:00,SSS030,S43,3.5,18.899,7.389,82.029
 2022-08-22 23:57:00,SSS030,S43,3.5,18.908,7.396,82.123
 2022-08-22 23:58:00,SSS030,S43,3.5,18.891,7.39,82.025
 2022-08-22 23:59:00,SSS030,S43,3.5,18.908,7.38,81.938
 2022-08-23 00:00:00,SSS030,S43,3.5,18.891,7.391,82.035
 2022-08-23 00:01:00,SSS030,S43,3.5,18.883,7.381,81.907
 2022-08-23 00:02:00,SSS030,S43,3.5,18.883,7.382,81.919
 2022-08-23 00:03:00,SSS030,S43,3.5,18.891,7.386,81.978
 2022-08-23 00:04:00,SSS030,S43,3.5,18.866,7.391,81.994
 2022-08-23 00:05:00,SSS030,S43,3.5,18.874,7.382,81.905
 2022-08-23 00:06:00,SSS030,S43,3.5,18.866,7.386,81.938
 2022-08-23 00:07:00,SSS030,S43,3.5,18.849,7.387,81.921
 2022-08-23 00:08:00,SSS030,S43,3.5,18.841,7.382,81.851
 2022-08-23 00:09:00,SSS030,S43,3.5,18.841,7.384,81.874
 2022-08-23 00:10:00,SSS030,S43,3.5,18.832,7.376,81.768
 2022-08-23 00:11:00,SSS030,S43,3.5,18.824,7.384,81.846
 2022-08-23 00:12:00,SSS030,S43,3.5,18.841,7.372,81.738
 2022-08-23 00:13:00,SSS030,S43,3.5,18.815,7.377,81.752
 2022-08-23 00:14:00,SSS030,S43,3.5,18.832,7.378,81.792
 2022-08-23 00:15:00,SSS030,S43,3.5,18.824,7.375,81.745
 2022-08-23 00:16:00,SSS030,S43,3.5,18.79,7.392,81.883
 2022-08-23 00:17:00,SSS030,S43,3.5,18.79,7.386,81.816
 2022-08-23 00:18:00,SSS030,S43,3.5,18.782,7.386,81.804
 2022-08-23 00:19:00,SSS030,S43,3.5,18.773,7.382,81.744
 2022-08-23 00:20:00,SSS030,S43,3.5,18.765,7.385,81.766
 2022-08-23 00:21:00,SSS030,S43,3.5,18.765,7.391,81.836
 2022-08-23 00:22:00,SSS030,S43,3.5,18.757,7.385,81.755
 2022-08-23 00:23:00,SSS030,S43,3.5,18.757,7.381,81.71
 2022-08-23 00:24:00,SSS030,S43,3.5,18.765,7.38,81.713
 2022-08-23 00:25:00,SSS030,S43,3.5,18.748,7.385,81.743
 2022-08-23 00:26:00,SSS030,S43,3.5,18.74,7.372,81.583
 2022-08-23 00:27:00,SSS030,S43,3.5,18.731,7.38,81.66
 2022-08-23 00:28:00,SSS030,S43,3.5,18.731,7.38,81.661
 2022-08-23 00:29:00,SSS030,S43,3.5,18.731,7.364,81.491
 2022-08-23 00:30:00,SSS030,S43,3.5,18.715,7.38,81.637
 2022-08-23 00:31:00,SSS030,S43,3.5,18.715,7.372,81.545
 2022-08-23 00:32:00,SSS030,S43,3.5,18.715,7.381,81.647
 2022-08-23 00:33:00,SSS030,S43,3.5,18.723,7.376,81.603
 2022-08-23 00:34:00,SSS030,S43,3.5,18.689,7.381,81.603
 2022-08-23 00:35:00,SSS030,S43,3.5,18.681,7.381,81.589
 2022-08-23 00:36:00,SSS030,S43,3.5,18.698,7.373,81.526
 2022-08-23 00:37:00,SSS030,S43,3.5,18.689,7.379,81.579
 2022-08-23 00:38:00,SSS030,S43,3.5,18.672,7.387,81.641
 2022-08-23 00:39:00,SSS030,S43,3.5,18.681,7.375,81.519
 2022-08-23 00:40:00,SSS030,S43,3.5,18.656,7.381,81.545
 2022-08-23 00:41:00,SSS030,S43,3.5,18.656,7.381,81.545
 2022-08-23 00:42:00,SSS030,S43,3.5,18.647,7.383,81.552
 2022-08-23 00:43:00,SSS030,S43,3.5,18.656,7.381,81.544
 2022-08-23 00:44:00,SSS030,S43,3.5,18.647,7.383,81.551
 2022-08-23 00:45:00,SSS030,S43,3.5,18.639,7.381,81.514
 2022-08-23 00:46:00,SSS030,S43,3.5,18.647,7.382,81.54
 2022-08-23 00:47:00,SSS030,S43,3.5,18.622,7.382,81.499
 2022-08-23 00:48:00,SSS030,S43,3.5,18.63,7.377,81.456
 2022-08-23 00:49:00,SSS030,S43,3.5,18.622,7.377,81.443
 2022-08-23 00:50:00,SSS030,S43,3.5,18.605,7.384,81.495
 2022-08-23 00:51:00,SSS030,S43,3.5,18.605,7.385,81.507
 2022-08-23 00:52:00,SSS030,S43,3.5,18.597,7.383,81.472
 2022-08-23 00:53:00,SSS030,S43,3.5,18.605,7.378,81.429
 2022-08-23 00:54:00,SSS030,S43,3.5,18.605,7.377,81.418
 2022-08-23 00:55:00,SSS030,S43,3.5,18.588,7.369,81.311
 2022-08-23 00:56:00,SSS030,S43,3.5,18.58,7.38,81.412
 2022-08-23 00:57:00,SSS030,S43,3.5,18.58,7.385,81.469
 2022-08-23 00:58:00,SSS030,S43,3.5,18.563,7.377,81.351
 2022-08-23 00:59:00,SSS030,S43,3.5,18.572,7.384,81.446
 2022-08-23 01:00:00,SSS030,S43,3.5,18.563,7.388,81.477
 2022-08-23 01:01:00,SSS030,S43,3.5,18.563,7.382,81.41
 2022-08-23 01:02:00,SSS030,S43,3.5,18.555,7.38,81.376
 2022-08-23 01:03:00,SSS030,S43,3.5,18.555,7.375,81.32
 2022-08-23 01:04:00,SSS030,S43,3.5,18.555,7.378,81.356
 2022-08-23 01:05:00,SSS030,S43,3.5,18.538,7.386,81.42
 2022-08-23 01:06:00,SSS030,S43,3.5,18.538,7.385,81.41
 2022-08-23 01:07:00,SSS030,S43,3.5,18.529,7.386,81.407
 2022-08-23 01:08:00,SSS030,S43,3.5,18.529,7.38,81.341
 2022-08-23 01:09:00,SSS030,S43,3.5,18.513,7.381,81.327
 2022-08-23 01:10:00,SSS030,S43,3.5,18.521,7.383,81.364
 2022-08-23 01:11:00,SSS030,S43,3.5,18.496,7.389,81.392
 2022-08-23 01:12:00,SSS030,S43,3.5,18.487,7.388,81.367
 2022-08-23 01:13:00,SSS030,S43,3.5,18.496,7.389,81.395
 2022-08-23 01:14:00,SSS030,S43,3.5,18.487,7.387,81.358
 2022-08-23 01:15:00,SSS030,S43,3.5,18.496,7.386,81.363
 2022-08-23 01:16:00,SSS030,S43,3.5,18.487,7.388,81.37
 2022-08-23 01:17:00,SSS030,S43,3.5,18.479,7.39,81.378
 2022-08-23 01:18:00,SSS030,S43,3.5,18.47,7.387,81.328
 2022-08-23 01:19:00,SSS030,S43,3.5,18.437,7.393,81.34
 2022-08-23 01:20:00,SSS030,S43,3.5,18.47,7.39,81.36
 2022-08-23 01:21:00,SSS030,S43,3.5,18.462,7.392,81.368
 2022-08-23 01:22:00,SSS030,S43,3.5,18.454,7.391,81.343
 2022-08-23 01:23:00,SSS030,S43,3.5,18.445,7.393,81.349
 2022-08-23 01:24:00,SSS030,S43,3.5,18.445,7.391,81.326
 2022-08-23 01:25:00,SSS030,S43,3.5,18.437,7.389,81.289
 2022-08-23 01:26:00,SSS030,S43,3.5,18.437,7.386,81.254
 2022-08-23 01:27:00,SSS030,S43,3.5,18.428,7.387,81.249
 2022-08-23 01:28:00,SSS030,S43,3.5,18.412,7.394,81.301
 2022-08-23 01:29:00,SSS030,S43,3.5,18.395,7.397,81.305
 2022-08-23 01:30:00,SSS030,S43,3.5,18.403,7.392,81.261
 2022-08-23 01:31:00,SSS030,S43,3.5,18.395,7.407,81.408
 2022-08-23 01:32:00,SSS030,S43,3.5,18.395,7.402,81.364
 2022-08-23 01:33:00,SSS030,S43,3.5,18.395,7.403,81.376
 2022-08-23 01:34:00,SSS030,S43,3.5,18.369,7.403,81.335
 2022-08-23 01:35:00,SSS030,S43,3.5,18.378,7.397,81.283
 2022-08-23 01:36:00,SSS030,S43,3.5,18.378,7.387,81.171
 2022-08-23 01:37:00,SSS030,S43,3.5,18.369,7.404,81.35
 2022-08-23 01:38:00,SSS030,S43,3.5,18.361,7.399,81.282
 2022-08-23 01:39:00,SSS030,S43,3.5,18.369,7.397,81.274
 2022-08-23 01:40:00,SSS030,S43,3.5,18.361,7.403,81.33
 2022-08-23 01:41:00,SSS030,S43,3.5,18.336,7.408,81.335
 2022-08-23 01:42:00,SSS030,S43,3.5,18.327,7.406,81.299
 2022-08-23 01:43:00,SSS030,S43,3.5,18.336,7.397,81.225
 2022-08-23 01:44:00,SSS030,S43,3.5,18.327,7.402,81.268
 2022-08-23 01:45:00,SSS030,S43,3.5,18.31,7.409,81.309
 2022-08-23 01:46:00,SSS030,S43,3.5,18.319,7.411,81.347
 2022-08-23 01:47:00,SSS030,S43,3.5,18.319,7.409,81.324
 2022-08-23 01:48:00,SSS030,S43,3.5,18.319,7.404,81.279
 2022-08-23 01:49:00,SSS030,S43,3.5,18.302,7.408,81.285
 2022-08-23 01:50:00,SSS030,S43,3.5,18.31,7.396,81.174
 2022-08-23 01:51:00,SSS030,S43,3.5,18.294,7.401,81.204
 2022-08-23 01:52:00,SSS030,S43,3.5,18.285,7.413,81.314
 2022-08-23 01:53:00,SSS030,S43,3.5,18.277,7.409,81.255
 2022-08-23 01:54:00,SSS030,S43,3.5,18.285,7.408,81.257
 2022-08-23 01:55:00,SSS030,S43,3.5,18.252,7.417,81.304
 2022-08-23 01:56:00,SSS030,S43,3.5,18.252,7.419,81.327
 2022-08-23 01:57:00,SSS030,S43,3.5,18.243,7.421,81.335
 2022-08-23 01:58:00,SSS030,S43,3.5,18.243,7.416,81.278
 2022-08-23 01:59:00,SSS030,S43,3.5,18.252,7.418,81.316
 2022-08-23 02:00:00,SSS030,S43,3.5,18.218,7.435,81.451
 2022-08-23 02:01:00,SSS030,S43,3.5,18.226,7.425,81.35
 2022-08-23 02:02:00,SSS030,S43,3.5,18.209,7.429,81.364
 2022-08-23 02:03:00,SSS030,S43,3.5,18.226,7.417,81.255
 2022-08-23 02:04:00,SSS030,S43,3.5,18.218,7.421,81.284
 2022-08-23 02:05:00,SSS030,S43,3.5,18.209,7.425,81.312
 2022-08-23 02:06:00,SSS030,S43,3.5,18.218,7.428,81.358
 2022-08-23 02:07:00,SSS030,S43,3.5,18.184,7.431,81.333
 2022-08-23 02:08:00,SSS030,S43,3.5,18.209,7.42,81.248
 2022-08-23 02:09:00,SSS030,S43,3.5,18.184,7.427,81.283
 2022-08-23 02:10:00,SSS030,S43,3.5,18.176,7.428,81.279
 2022-08-23 02:11:00,SSS030,S43,3.5,18.184,7.429,81.301
 2022-08-23 02:12:00,SSS030,S43,3.5,18.159,7.434,81.314
 2022-08-23 02:13:00,SSS030,S43,3.5,18.159,7.437,81.345
 2022-08-23 02:14:00,SSS030,S43,3.5,18.15,7.441,81.361
 2022-08-23 02:15:00,SSS030,S43,3.5,18.125,7.442,81.328
 2022-08-23 02:16:00,SSS030,S43,3.5,18.15,7.444,81.395
 2022-08-23 02:17:00,SSS030,S43,3.5,18.159,7.437,81.344
 2022-08-23 02:18:00,SSS030,S43,3.5,18.125,7.438,81.301
 2022-08-23 02:19:00,SSS030,S43,3.5,18.15,7.435,81.311
 2022-08-23 02:20:00,SSS030,S43,3.5,18.108,7.438,81.277
 2022-08-23 02:21:00,SSS030,S43,3.5,18.125,7.432,81.239
 2022-08-23 02:22:00,SSS030,S43,3.5,18.117,7.441,81.318
 2022-08-23 02:23:00,SSS030,S43,3.5,18.083,7.458,81.455
 2022-08-23 02:24:00,SSS030,S43,3.5,18.074,7.446,81.307
 2022-08-23 02:25:00,SSS030,S43,3.5,18.1,7.442,81.307
 2022-08-23 02:26:00,SSS030,S43,3.5,18.083,7.449,81.36
 2022-08-23 02:27:00,SSS030,S43,3.5,18.108,7.449,81.403
 2022-08-23 02:28:00,SSS030,S43,3.5,18.074,7.452,81.382
 2022-08-23 02:29:00,SSS030,S43,3.5,18.083,7.448,81.354
 2022-08-23 02:30:00,SSS030,S43,3.5,18.049,7.448,81.3
 2022-08-23 02:31:00,SSS030,S43,3.5,18.049,7.451,81.333
 2022-08-23 02:32:00,SSS030,S43,3.5,18.041,7.451,81.32
