# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-21 01:43:00,SSS041,S49R,3.49,14.356,9.538,99.3
 2022-08-21 01:44:00,SSS041,S49R,3.49,14.339,9.543,99.316
 2022-08-21 01:45:00,SSS041,S49R,3.5,14.373,9.527,99.216
 2022-08-21 01:46:00,SSS041,S49R,3.49,14.339,9.542,99.304
 2022-08-21 01:47:00,SSS041,S49R,3.5,14.339,9.536,99.238
 2022-08-21 01:48:00,SSS041,S49R,3.49,14.33,9.537,99.228
 2022-08-21 01:49:00,SSS041,S49R,3.49,14.33,9.533,99.184
 2022-08-21 01:50:00,SSS041,S49R,3.49,14.321,9.544,99.283
 2022-08-21 01:51:00,SSS041,S49R,3.49,14.304,9.538,99.18
 2022-08-21 01:52:00,SSS041,S49R,3.49,14.295,9.545,99.235
 2022-08-21 01:53:00,SSS041,S49R,3.5,14.287,9.546,99.228
 2022-08-21 01:54:00,SSS041,S49R,3.5,14.261,9.558,99.288
 2022-08-21 01:55:00,SSS041,S49R,3.5,14.261,9.561,99.32
 2022-08-21 01:56:00,SSS041,S49R,3.5,14.252,9.556,99.246
 2022-08-21 01:57:00,SSS041,S49R,3.5,14.243,9.569,99.365
 2022-08-21 01:58:00,SSS041,S49R,3.5,14.252,9.56,99.287
 2022-08-21 01:59:00,SSS041,S49R,3.5,14.243,9.56,99.267
 2022-08-21 02:00:00,SSS041,S49R,3.5,14.235,9.56,99.248
 2022-08-21 02:01:00,SSS041,S49R,3.5,14.209,9.573,99.331
 2022-08-21 02:02:00,SSS041,S49R,3.5,14.183,9.575,99.295
 2022-08-21 02:03:00,SSS041,S49R,3.5,14.2,9.569,99.267
 2022-08-21 02:04:00,SSS041,S49R,3.5,14.183,9.571,99.251
 2022-08-21 02:05:00,SSS041,S49R,3.5,14.174,9.573,99.252
 2022-08-21 02:06:00,SSS041,S49R,3.5,14.165,9.579,99.286
 2022-08-21 02:07:00,SSS041,S49R,3.5,14.174,9.574,99.262
 2022-08-21 02:08:00,SSS041,S49R,3.5,14.165,9.578,99.273
 2022-08-21 02:09:00,SSS041,S49R,3.5,14.139,9.583,99.27
 2022-08-21 02:10:00,SSS041,S49R,3.5,14.139,9.581,99.248
 2022-08-21 02:11:00,SSS041,S49R,3.5,14.131,9.584,99.262
 2022-08-21 02:12:00,SSS041,S49R,3.5,14.113,9.583,99.211
 2022-08-21 02:13:00,SSS041,S49R,3.5,14.113,9.581,99.189
 2022-08-21 02:14:00,SSS041,S49R,3.5,14.105,9.593,99.3
 2022-08-21 02:15:00,SSS041,S49R,3.5,14.105,9.582,99.181
 2022-08-21 02:16:00,SSS041,S49R,3.5,14.087,9.594,99.271
 2022-08-21 02:17:00,SSS041,S49R,3.5,14.096,9.589,99.237
 2022-08-21 02:18:00,SSS041,S49R,3.5,14.078,9.603,99.349
 2022-08-21 02:19:00,SSS041,S49R,3.5,14.078,9.598,99.295
 2022-08-21 02:20:00,SSS041,S49R,3.5,14.052,9.6,99.26
 2022-08-21 02:21:00,SSS041,S49R,3.5,14.052,9.607,99.325
 2022-08-21 02:22:00,SSS041,S49R,3.5,14.052,9.594,99.197
 2022-08-21 02:23:00,SSS041,S49R,3.5,14.044,9.609,99.33
 2022-08-21 02:24:00,SSS041,S49R,3.5,14.044,9.614,99.384
 2022-08-21 02:25:00,SSS041,S49R,3.5,14.026,9.609,99.291
 2022-08-21 02:26:00,SSS041,S49R,3.5,14.026,9.601,99.217
 2022-08-21 02:27:00,SSS041,S49R,3.5,14,9.621,99.363
 2022-08-21 02:28:00,SSS041,S49R,3.5,13.992,9.63,99.443
 2022-08-21 02:29:00,SSS041,S49R,3.5,14.018,9.611,99.297
 2022-08-21 02:30:00,SSS041,S49R,3.5,13.992,9.616,99.294
 2022-08-21 02:31:00,SSS041,S49R,3.5,13.983,9.619,99.303
 2022-08-21 02:32:00,SSS041,S49R,3.5,13.983,9.607,99.173
 2022-08-21 02:33:00,SSS041,S49R,3.5,14,9.611,99.25
 2022-08-21 02:34:00,SSS041,S49R,3.5,13.965,9.624,99.31
 2022-08-21 02:35:00,SSS041,S49R,3.5,13.948,9.633,99.367
 2022-08-21 02:36:00,SSS041,S49R,3.5,13.965,9.621,99.273
 2022-08-21 02:37:00,SSS041,S49R,3.5,13.948,9.626,99.287
 2022-08-21 02:38:00,SSS041,S49R,3.5,13.939,9.628,99.286
 2022-08-21 02:39:00,SSS041,S49R,3.5,13.931,9.632,99.309
 2022-08-21 02:40:00,SSS041,S49R,3.5,13.913,9.641,99.352
 2022-08-21 02:41:00,SSS041,S49R,3.5,13.913,9.642,99.36
 2022-08-21 02:42:00,SSS041,S49R,3.5,13.896,9.632,99.225
 2022-08-21 02:43:00,SSS041,S49R,3.5,13.905,9.63,99.22
 2022-08-21 02:44:00,SSS041,S49R,3.5,13.922,9.629,99.245
 2022-08-21 02:45:00,SSS041,S49R,3.5,13.896,9.643,99.324
 2022-08-21 02:46:00,SSS041,S49R,3.5,13.905,9.627,99.183
 2022-08-21 02:47:00,SSS041,S49R,3.5,13.887,9.636,99.229
 2022-08-21 02:48:00,SSS041,S49R,3.5,13.878,9.64,99.252
 2022-08-21 02:49:00,SSS041,S49R,3.5,13.861,9.643,99.246
 2022-08-21 02:50:00,SSS041,S49R,3.5,13.878,9.644,99.294
 2022-08-21 02:51:00,SSS041,S49R,3.5,13.852,9.659,99.397
 2022-08-21 02:52:00,SSS041,S49R,3.5,13.861,9.642,99.235
 2022-08-21 02:53:00,SSS041,S49R,3.5,13.852,9.645,99.247
 2022-08-21 02:54:00,SSS041,S49R,3.5,13.818,9.661,99.343
 2022-08-21 02:55:00,SSS041,S49R,3.5,13.826,9.668,99.424
 2022-08-21 02:56:00,SSS041,S49R,3.5,13.809,9.661,99.323
 2022-08-21 02:57:00,SSS041,S49R,3.5,13.809,9.657,99.28
 2022-08-21 02:58:00,SSS041,S49R,3.5,13.818,9.651,99.236
 2022-08-21 02:59:00,SSS041,S49R,3.5,13.818,9.656,99.289
 2022-08-21 03:00:00,SSS041,S49R,3.5,13.8,9.658,99.271
 2022-08-21 03:01:00,SSS041,S49R,3.5,13.8,9.653,99.215
 2022-08-21 03:02:00,SSS041,S49R,3.5,13.791,9.657,99.236
 2022-08-21 03:03:00,SSS041,S49R,3.5,13.774,9.669,99.313
 2022-08-21 03:04:00,SSS041,S49R,3.5,13.774,9.667,99.289
 2022-08-21 03:05:00,SSS041,S49R,3.5,13.774,9.671,99.33
 2022-08-21 03:06:00,SSS041,S49R,3.5,13.765,9.662,99.222
 2022-08-21 03:07:00,SSS041,S49R,3.5,13.748,9.675,99.31
 2022-08-21 03:08:00,SSS041,S49R,3.5,13.757,9.681,99.392
 2022-08-21 03:09:00,SSS041,S49R,3.5,13.748,9.676,99.316
 2022-08-21 03:10:00,SSS041,S49R,3.5,13.739,9.674,99.273
 2022-08-21 03:11:00,SSS041,S49R,3.5,13.73,9.674,99.251
 2022-08-21 03:12:00,SSS041,S49R,3.5,13.722,9.688,99.38
 2022-08-21 03:13:00,SSS041,S49R,3.5,13.73,9.668,99.183
 2022-08-21 03:14:00,SSS041,S49R,3.5,13.713,9.683,99.302
 2022-08-21 03:15:00,SSS041,S49R,3.5,13.704,9.687,99.323
 2022-08-21 03:16:00,SSS041,S49R,3.5,13.696,9.693,99.359
 2022-08-21 03:17:00,SSS041,S49R,3.5,13.704,9.687,99.325
 2022-08-21 03:18:00,SSS041,S49R,3.5,13.713,9.675,99.219
 2022-08-21 03:19:00,SSS041,S49R,3.5,13.678,9.689,99.292
 2022-08-21 03:20:00,SSS041,S49R,3.5,13.687,9.695,99.366
 2022-08-21 03:21:00,SSS041,S49R,3.5,13.687,9.673,99.144
 2022-08-21 03:22:00,SSS041,S49R,3.5,13.652,9.694,99.281
 2022-08-21 03:23:00,SSS041,S49R,3.5,13.652,9.69,99.25
 2022-08-21 03:24:00,SSS041,S49R,3.5,13.661,9.697,99.335
 2022-08-21 03:25:00,SSS041,S49R,3.5,13.652,9.697,99.316
 2022-08-21 03:26:00,SSS041,S49R,3.5,13.652,9.694,99.286
 2022-08-21 03:27:00,SSS041,S49R,3.5,13.634,9.695,99.258
 2022-08-21 03:28:00,SSS041,S49R,3.5,13.634,9.706,99.376
 2022-08-21 03:29:00,SSS041,S49R,3.5,13.634,9.695,99.261
 2022-08-21 03:30:00,SSS041,S49R,3.5,13.626,9.705,99.35
 2022-08-21 03:31:00,SSS041,S49R,3.5,13.608,9.703,99.289
 2022-08-21 03:32:00,SSS041,S49R,3.5,13.6,9.703,99.271
 2022-08-21 03:33:00,SSS041,S49R,3.5,13.617,9.7,99.276
 2022-08-21 03:34:00,SSS041,S49R,3.5,13.6,9.693,99.164
 2022-08-21 03:35:00,SSS041,S49R,3.5,13.591,9.708,99.303
 2022-08-21 03:36:00,SSS041,S49R,3.5,13.591,9.707,99.291
 2022-08-21 03:37:00,SSS041,S49R,3.5,13.573,9.713,99.315
 2022-08-21 03:38:00,SSS041,S49R,3.5,13.591,9.704,99.258
 2022-08-21 03:39:00,SSS041,S49R,3.5,13.582,9.704,99.238
 2022-08-21 03:40:00,SSS041,S49R,3.5,13.556,9.727,99.413
 2022-08-21 03:41:00,SSS041,S49R,3.5,13.556,9.71,99.243
 2022-08-21 03:42:00,SSS041,S49R,3.5,13.547,9.725,99.371
 2022-08-21 03:43:00,SSS041,S49R,3.5,13.565,9.719,99.357
 2022-08-21 03:44:00,SSS041,S49R,3.5,13.538,9.717,99.276
 2022-08-21 03:45:00,SSS041,S49R,3.5,13.547,9.714,99.264
 2022-08-21 03:46:00,SSS041,S49R,3.5,13.547,9.722,99.337
 2022-08-21 03:47:00,SSS041,S49R,3.5,13.538,9.725,99.348
 2022-08-21 03:48:00,SSS041,S49R,3.5,13.538,9.713,99.231
 2022-08-21 03:49:00,SSS041,S49R,3.49,13.512,9.726,99.3
 2022-08-21 03:50:00,SSS041,S49R,3.49,13.521,9.718,99.246
 2022-08-21 03:51:00,SSS041,S49R,3.49,13.512,9.719,99.236
 2022-08-21 03:52:00,SSS041,S49R,3.49,13.503,9.726,99.279
 2022-08-21 03:53:00,SSS041,S49R,3.49,13.495,9.743,99.44
 2022-08-21 03:54:00,SSS041,S49R,3.49,13.495,9.733,99.334
 2022-08-21 03:55:00,SSS041,S49R,3.49,13.503,9.741,99.435
 2022-08-21 03:56:00,SSS041,S49R,3.49,13.503,9.728,99.297
 2022-08-21 03:57:00,SSS041,S49R,3.49,13.486,9.735,99.333
 2022-08-21 03:58:00,SSS041,S49R,3.49,13.468,9.745,99.398
 2022-08-21 03:59:00,SSS041,S49R,3.49,13.477,9.734,99.301
 2022-08-21 04:00:00,SSS041,S49R,3.49,13.477,9.737,99.332
 2022-08-21 04:01:00,SSS041,S49R,3.49,13.477,9.745,99.417
 2022-08-21 04:02:00,SSS041,S49R,3.49,13.468,9.738,99.322
 2022-08-21 04:03:00,SSS041,S49R,3.49,13.46,9.745,99.378
 2022-08-21 04:04:00,SSS041,S49R,3.49,13.451,9.752,99.421
 2022-08-21 04:05:00,SSS041,S49R,3.49,13.451,9.75,99.4
 2022-08-21 04:06:00,SSS041,S49R,3.49,13.451,9.743,99.336
 2022-08-21 04:07:00,SSS041,S49R,3.49,13.46,9.737,99.292
 2022-08-21 04:08:00,SSS041,S49R,3.49,13.46,9.741,99.334
 2022-08-21 04:09:00,SSS041,S49R,3.49,13.433,9.745,99.316
 2022-08-21 04:10:00,SSS041,S49R,3.49,13.425,9.744,99.287
 2022-08-21 04:11:00,SSS041,S49R,3.49,13.407,9.752,99.321
 2022-08-21 04:12:00,SSS041,S49R,3.49,13.425,9.739,99.234
 2022-08-21 04:13:00,SSS041,S49R,3.49,13.416,9.746,99.288
 2022-08-21 04:14:00,SSS041,S49R,3.49,13.407,9.755,99.352
 2022-08-21 04:15:00,SSS041,S49R,3.49,13.39,9.756,99.324
 2022-08-21 04:16:00,SSS041,S49R,3.49,13.398,9.757,99.352
 2022-08-21 04:17:00,SSS041,S49R,3.49,13.381,9.76,99.346
 2022-08-21 04:18:00,SSS041,S49R,3.49,13.398,9.757,99.352
 2022-08-21 04:19:00,SSS041,S49R,3.49,13.381,9.76,99.346
 2022-08-21 04:20:00,SSS041,S49R,3.49,13.372,9.765,99.378
 2022-08-21 04:21:00,SSS041,S49R,3.49,13.39,9.757,99.333
 2022-08-21 04:22:00,SSS041,S49R,3.49,13.381,9.753,99.271
 2022-08-21 04:23:00,SSS041,S49R,3.49,13.372,9.756,99.283
 2022-08-21 04:24:00,SSS041,S49R,3.49,13.355,9.761,99.298
 2022-08-21 04:25:00,SSS041,S49R,3.49,13.346,9.765,99.32
 2022-08-21 04:26:00,SSS041,S49R,3.49,13.363,9.755,99.252
 2022-08-21 04:27:00,SSS041,S49R,3.49,13.363,9.759,99.294
 2022-08-21 04:28:00,SSS041,S49R,3.49,13.328,9.767,99.3
 2022-08-21 04:29:00,SSS041,S49R,3.49,13.337,9.765,99.299
 2022-08-21 04:30:00,SSS041,S49R,3.49,13.32,9.773,99.345
 2022-08-21 04:31:00,SSS041,S49R,3.49,13.302,9.777,99.347
 2022-08-21 04:32:00,SSS041,S49R,3.49,13.311,9.773,99.324
 2022-08-21 04:33:00,SSS041,S49R,3.49,13.311,9.775,99.344
 2022-08-21 04:34:00,SSS041,S49R,3.49,13.311,9.775,99.343
 2022-08-21 04:35:00,SSS041,S49R,3.49,13.293,9.772,99.271
 2022-08-21 04:36:00,SSS041,S49R,3.49,13.302,9.783,99.395
 2022-08-21 04:37:00,SSS041,S49R,3.49,13.285,9.787,99.399
 2022-08-21 04:38:00,SSS041,S49R,3.49,13.285,9.779,99.314
 2022-08-21 04:39:00,SSS041,S49R,3.49,13.285,9.773,99.261
 2022-08-21 04:40:00,SSS041,S49R,3.49,13.293,9.768,99.225
 2022-08-21 04:41:00,SSS041,S49R,3.49,13.25,9.79,99.35
 2022-08-21 04:42:00,SSS041,S49R,3.49,13.276,9.784,99.344
 2022-08-21 04:43:00,SSS041,S49R,3.49,13.276,9.787,99.374
 2022-08-21 04:44:00,SSS041,S49R,3.49,13.258,9.784,99.302
 2022-08-21 04:45:00,SSS041,S49R,3.49,13.25,9.783,99.273
 2022-08-21 04:46:00,SSS041,S49R,3.49,13.241,9.793,99.357
 2022-08-21 04:47:00,SSS041,S49R,3.49,13.25,9.793,99.376
 2022-08-21 04:48:00,SSS041,S49R,3.49,13.267,9.777,99.255
 2022-08-21 04:49:00,SSS041,S49R,3.49,13.25,9.793,99.373
 2022-08-21 04:50:00,SSS041,S49R,3.49,13.241,9.788,99.3
 2022-08-21 04:51:00,SSS041,S49R,3.49,13.241,9.792,99.341
 2022-08-21 04:52:00,SSS041,S49R,3.49,13.232,9.792,99.319
 2022-08-21 04:53:00,SSS041,S49R,3.49,13.258,9.796,99.418
 2022-08-21 04:54:00,SSS041,S49R,3.49,13.232,9.785,99.243
 2022-08-21 04:55:00,SSS041,S49R,3.49,13.215,9.79,99.257
 2022-08-21 04:56:00,SSS041,S49R,3.49,13.215,9.794,99.298
 2022-08-21 04:57:00,SSS041,S49R,3.49,13.215,9.8,99.36
 2022-08-21 04:58:00,SSS041,S49R,3.49,13.215,9.811,99.463
 2022-08-21 04:59:00,SSS041,S49R,3.49,13.197,9.809,99.401
 2022-08-21 05:00:00,SSS041,S49R,3.49,13.197,9.793,99.243
 2022-08-21 05:01:00,SSS041,S49R,3.49,13.197,9.806,99.378
 2022-08-21 05:02:00,SSS041,S49R,3.49,13.197,9.8,99.315
 2022-08-21 05:03:00,SSS041,S49R,3.49,13.188,9.802,99.315
 2022-08-21 05:04:00,SSS041,S49R,3.49,13.171,9.812,99.371
 2022-08-21 05:05:00,SSS041,S49R,3.49,13.171,9.814,99.392
 2022-08-21 05:06:00,SSS041,S49R,3.49,13.188,9.799,99.282
 2022-08-21 05:07:00,SSS041,S49R,3.49,13.171,9.819,99.443
 2022-08-21 05:08:00,SSS041,S49R,3.49,13.153,9.819,99.402
 2022-08-21 05:09:00,SSS041,S49R,3.49,13.162,9.811,99.338
 2022-08-21 05:10:00,SSS041,S49R,3.49,13.153,9.826,99.474
 2022-08-21 05:11:00,SSS041,S49R,3.49,13.153,9.822,99.432
 2022-08-21 05:12:00,SSS041,S49R,3.49,13.162,9.827,99.503
 2022-08-21 05:13:00,SSS041,S49R,3.49,13.153,9.815,99.357
 2022-08-21 05:14:00,SSS041,S49R,3.49,13.153,9.822,99.43
 2022-08-21 05:15:00,SSS041,S49R,3.49,13.136,9.832,99.496
 2022-08-21 05:16:00,SSS041,S49R,3.49,13.118,9.832,99.455
 2022-08-21 05:17:00,SSS041,S49R,3.49,13.127,9.829,99.443
 2022-08-21 05:18:00,SSS041,S49R,3.49,13.118,9.838,99.505
 2022-08-21 05:19:00,SSS041,S49R,3.49,13.136,9.822,99.387
 2022-08-21 05:20:00,SSS041,S49R,3.49,13.118,9.835,99.482
 2022-08-21 05:21:00,SSS041,S49R,3.49,13.109,9.84,99.503
 2022-08-21 05:22:00,SSS041,S49R,3.49,13.1,9.838,99.461
 2022-08-21 05:23:00,SSS041,S49R,3.49,13.1,9.846,99.544
 2022-08-21 05:24:00,SSS041,S49R,3.49,13.083,9.855,99.599
 2022-08-21 05:25:00,SSS041,S49R,3.49,13.074,9.865,99.672
 2022-08-21 05:26:00,SSS041,S49R,3.49,13.074,9.855,99.577
 2022-08-21 05:27:00,SSS041,S49R,3.49,13.1,9.846,99.539
 2022-08-21 05:28:00,SSS041,S49R,3.49,13.083,9.861,99.657
 2022-08-21 05:29:00,SSS041,S49R,3.49,13.083,9.861,99.656
 2022-08-21 05:30:00,SSS041,S49R,3.49,13.065,9.867,99.667
 2022-08-21 05:31:00,SSS041,S49R,3.49,13.065,9.871,99.709
 2022-08-21 05:32:00,SSS041,S49R,3.49,13.083,9.875,99.79
 2022-08-21 05:33:00,SSS041,S49R,3.49,13.048,9.881,99.774
 2022-08-21 05:34:00,SSS041,S49R,3.49,13.083,9.862,99.663
 2022-08-21 05:35:00,SSS041,S49R,3.49,13.03,9.884,99.764
 2022-08-21 05:36:00,SSS041,S49R,3.49,13.048,9.889,99.855
 2022-08-21 05:37:00,SSS041,S49R,3.49,13.021,9.901,99.909
 2022-08-21 05:38:00,SSS041,S49R,3.49,13.03,9.888,99.803
 2022-08-21 05:39:00,SSS041,S49R,3.49,13.048,9.899,99.948
 2022-08-21 05:40:00,SSS041,S49R,3.49,13.039,9.904,99.979
 2022-08-21 05:41:00,SSS041,S49R,3.49,13.03,9.906,99.979
 2022-08-21 05:42:00,SSS041,S49R,3.49,13.021,9.912,100.021
 2022-08-21 05:43:00,SSS041,S49R,3.49,13.03,9.895,99.863
 2022-08-21 05:44:00,SSS041,S49R,3.49,13.021,9.906,99.957
 2022-08-21 05:45:00,SSS041,S49R,3.49,13.013,9.924,100.116
 2022-08-21 05:46:00,SSS041,S49R,3.49,13.004,9.916,100.02
 2022-08-21 05:47:00,SSS041,S49R,3.49,13.013,9.913,100.007
 2022-08-21 05:48:00,SSS041,S49R,3.49,13.03,9.908,99.991
 2022-08-21 05:49:00,SSS041,S49R,3.49,13.004,9.923,100.077
 2022-08-21 05:50:00,SSS041,S49R,3.49,12.977,9.931,100.097
 2022-08-21 05:51:00,SSS041,S49R,3.49,13.004,9.929,100.135
 2022-08-21 05:52:00,SSS041,S49R,3.49,13.013,9.92,100.069
 2022-08-21 05:53:00,SSS041,S49R,3.49,12.986,9.932,100.122
 2022-08-21 05:54:00,SSS041,S49R,3.49,12.986,9.944,100.245
 2022-08-21 05:55:00,SSS041,S49R,3.49,12.986,9.943,100.232
 2022-08-21 05:56:00,SSS041,S49R,3.49,13.004,9.939,100.229
 2022-08-21 05:57:00,SSS041,S49R,3.49,12.969,9.945,100.211
 2022-08-21 05:58:00,SSS041,S49R,3.49,12.977,9.944,100.216
 2022-08-21 05:59:00,SSS041,S49R,3.49,12.995,9.945,100.265
 2022-08-21 06:00:00,SSS041,S49R,3.49,12.969,9.953,100.277
 2022-08-21 06:01:00,SSS041,S49R,3.49,12.969,9.963,100.381
 2022-08-21 06:02:00,SSS041,S49R,3.49,12.986,9.953,100.314
 2022-08-21 06:03:00,SSS041,S49R,3.49,12.96,9.954,100.265
 2022-08-21 06:04:00,SSS041,S49R,3.49,12.977,9.953,100.292
 2022-08-21 06:05:00,SSS041,S49R,3.49,12.969,9.956,100.304
 2022-08-21 06:06:00,SSS041,S49R,3.49,12.969,9.955,100.293
 2022-08-21 06:07:00,SSS041,S49R,3.49,12.951,9.962,100.325
 2022-08-21 06:08:00,SSS041,S49R,3.49,12.96,9.966,100.386
 2022-08-21 06:09:00,SSS041,S49R,3.49,12.951,9.97,100.407
 2022-08-21 06:10:00,SSS041,S49R,3.49,12.951,9.977,100.479
 2022-08-21 06:11:00,SSS041,S49R,3.49,12.934,9.975,100.419
 2022-08-21 06:12:00,SSS041,S49R,3.49,12.934,9.969,100.355
 2022-08-21 06:13:00,SSS041,S49R,3.49,12.925,9.993,100.574
 2022-08-21 06:14:00,SSS041,S49R,3.49,12.916,9.98,100.417
 2022-08-21 06:15:00,SSS041,S49R,3.49,12.934,9.986,100.52
 2022-08-21 06:16:00,SSS041,S49R,3.49,12.934,9.98,100.457
 2022-08-21 06:17:00,SSS041,S49R,3.49,12.907,10.005,100.655
 2022-08-21 06:18:00,SSS041,S49R,3.49,12.916,9.994,100.56
 2022-08-21 06:19:00,SSS041,S49R,3.49,12.925,9.988,100.517
 2022-08-21 06:20:00,SSS041,S49R,3.49,12.925,9.987,100.506
 2022-08-21 06:21:00,SSS041,S49R,3.49,12.916,9.996,100.579
 2022-08-21 06:22:00,SSS041,S49R,3.49,12.925,10.005,100.693
 2022-08-21 06:23:00,SSS041,S49R,3.49,12.942,10.002,100.699
 2022-08-21 06:24:00,SSS041,S49R,3.49,12.916,10.012,100.734
 2022-08-21 06:25:00,SSS041,S49R,3.49,12.898,10.012,100.692
 2022-08-21 06:26:00,SSS041,S49R,3.49,12.916,10.004,100.659
 2022-08-21 06:27:00,SSS041,S49R,3.49,12.907,10.012,100.711
 2022-08-21 06:28:00,SSS041,S49R,3.49,12.907,10.016,100.752
 2022-08-21 06:29:00,SSS041,S49R,3.49,12.898,10.014,100.71
 2022-08-21 06:30:00,SSS041,S49R,3.49,12.898,10.021,100.782
 2022-08-21 06:31:00,SSS041,S49R,3.49,12.898,10.018,100.752
 2022-08-21 06:32:00,SSS041,S49R,3.49,12.89,10.03,100.859
 2022-08-21 06:33:00,SSS041,S49R,3.49,12.898,10.026,100.836
 2022-08-21 06:34:00,SSS041,S49R,3.49,12.881,10.042,100.954
 2022-08-21 06:35:00,SSS041,S49R,3.49,12.881,10.032,100.861
 2022-08-21 06:36:00,SSS041,S49R,3.49,12.89,10.025,100.808
 2022-08-21 06:37:00,SSS041,S49R,3.49,12.89,10.021,100.767
 2022-08-21 06:38:00,SSS041,S49R,3.49,12.881,10.046,100.997
 2022-08-21 06:39:00,SSS041,S49R,3.49,12.89,10.04,100.955
 2022-08-21 06:40:00,SSS041,S49R,3.49,12.872,10.043,100.946
 2022-08-21 06:41:00,SSS041,S49R,3.49,12.89,10.04,100.956
 2022-08-21 06:42:00,SSS041,S49R,3.49,12.863,10.052,101.02
 2022-08-21 06:43:00,SSS041,S49R,3.49,12.872,10.039,100.906
 2022-08-21 06:44:00,SSS041,S49R,3.49,12.89,10.038,100.936
 2022-08-21 06:45:00,SSS041,S49R,3.49,12.881,10.05,101.041
 2022-08-21 06:46:00,SSS041,S49R,3.49,12.854,10.062,101.106
 2022-08-21 06:47:00,SSS041,S49R,3.49,12.89,10.049,101.054
 2022-08-21 06:48:00,SSS041,S49R,3.49,12.89,10.053,101.097
 2022-08-21 06:49:00,SSS041,S49R,3.49,12.881,10.052,101.067
 2022-08-21 06:50:00,SSS041,S49R,3.49,12.881,10.055,101.099
 2022-08-21 06:51:00,SSS041,S49R,3.49,12.881,10.062,101.173
 2022-08-21 06:52:00,SSS041,S49R,3.49,12.863,10.062,101.134
 2022-08-21 06:53:00,SSS041,S49R,3.49,12.89,10.05,101.071
 2022-08-21 06:54:00,SSS041,S49R,3.49,12.881,10.072,101.271
 2022-08-21 06:55:00,SSS041,S49R,3.49,12.898,10.054,101.133
 2022-08-21 06:56:00,SSS041,S49R,3.49,12.872,10.069,101.221
 2022-08-21 06:57:00,SSS041,S49R,3.49,12.863,10.079,101.306
 2022-08-21 06:58:00,SSS041,S49R,3.49,12.863,10.083,101.349
 2022-08-21 06:59:00,SSS041,S49R,3.49,12.854,10.082,101.319
 2022-08-21 07:00:00,SSS041,S49R,3.49,12.863,10.081,101.331
 2022-08-21 07:01:00,SSS041,S49R,3.49,12.854,10.085,101.351
 2022-08-21 07:02:00,SSS041,S49R,3.49,12.872,10.078,101.318
 2022-08-21 07:03:00,SSS041,S49R,3.49,12.881,10.089,101.452
 2022-08-21 07:04:00,SSS041,S49R,3.49,12.89,10.084,101.42
 2022-08-21 07:05:00,SSS041,S49R,3.49,12.881,10.096,101.513
 2022-08-21 07:06:00,SSS041,S49R,3.49,12.872,10.101,101.543
 2022-08-21 07:07:00,SSS041,S49R,3.49,12.872,10.101,101.542
 2022-08-21 07:08:00,SSS041,S49R,3.49,12.89,10.107,101.645
 2022-08-21 07:09:00,SSS041,S49R,3.49,12.898,10.119,101.788
 2022-08-21 07:10:00,SSS041,S49R,3.49,12.907,10.104,101.651
 2022-08-21 07:11:00,SSS041,S49R,3.49,12.898,10.113,101.723
 2022-08-21 07:12:00,SSS041,S49R,3.49,12.898,10.133,101.92
 2022-08-21 07:13:00,SSS041,S49R,3.49,12.925,10.117,101.825
 2022-08-21 07:14:00,SSS041,S49R,3.49,12.934,10.13,101.969
 2022-08-21 07:15:00,SSS041,S49R,3.49,12.925,10.141,102.063
 2022-08-21 07:16:00,SSS041,S49R,3.49,12.925,10.152,102.165
 2022-08-21 07:17:00,SSS041,S49R,3.49,12.934,10.144,102.111
 2022-08-21 07:18:00,SSS041,S49R,3.49,12.951,10.146,102.169
 2022-08-21 07:19:00,SSS041,S49R,3.49,12.934,10.159,102.254
 2022-08-21 07:20:00,SSS041,S49R,3.49,12.942,10.17,102.386
 2022-08-21 07:21:00,SSS041,S49R,3.49,12.96,10.167,102.394
 2022-08-21 07:22:00,SSS041,S49R,3.49,12.969,10.172,102.465
 2022-08-21 07:23:00,SSS041,S49R,3.49,12.969,10.175,102.495
 2022-08-21 07:24:00,SSS041,S49R,3.49,12.977,10.175,102.512
 2022-08-21 07:25:00,SSS041,S49R,3.49,12.986,10.184,102.614
 2022-08-21 07:26:00,SSS041,S49R,3.49,12.995,10.192,102.717
 2022-08-21 07:27:00,SSS041,S49R,3.49,12.986,10.193,102.705
 2022-08-21 07:28:00,SSS041,S49R,3.49,13.021,10.194,102.795
 2022-08-21 07:29:00,SSS041,S49R,3.49,13.004,10.194,102.754
 2022-08-21 07:30:00,SSS041,S49R,3.49,13.021,10.211,102.959
 2022-08-21 07:31:00,SSS041,S49R,3.49,13.039,10.202,102.917
