# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-28 14:14:00,SSS021,S24,3.48,17.879,9.304,106.473
 2022-08-28 14:15:00,SSS021,S24,3.48,17.862,9.31,106.506
 2022-08-28 14:16:00,SSS021,S24,3.49,17.871,9.322,106.665
 2022-08-28 14:17:00,SSS021,S24,3.48,17.862,9.278,106.143
 2022-08-28 14:18:00,SSS021,S24,3.48,17.862,9.272,106.072
 2022-08-28 14:19:00,SSS021,S24,3.48,17.837,9.264,105.923
 2022-08-28 14:20:00,SSS021,S24,3.48,17.811,9.252,105.726
 2022-08-28 14:21:00,SSS021,S24,3.48,17.786,9.257,105.729
 2022-08-28 14:22:00,SSS021,S24,3.48,17.795,9.214,105.258
 2022-08-28 14:23:00,SSS021,S24,3.48,17.786,9.239,105.53
 2022-08-28 14:24:00,SSS021,S24,3.48,17.778,9.229,105.395
 2022-08-28 14:25:00,SSS021,S24,3.48,17.769,9.215,105.212
 2022-08-28 14:26:00,SSS021,S24,3.48,17.761,9.214,105.182
 2022-08-28 14:27:00,SSS021,S24,3.48,17.752,9.208,105.092
 2022-08-28 14:28:00,SSS021,S24,3.48,17.744,9.219,105.202
 2022-08-28 14:29:00,SSS021,S24,3.48,17.735,9.213,105.112
 2022-08-28 14:30:00,SSS021,S24,3.48,17.735,9.215,105.135
 2022-08-28 14:31:00,SSS021,S24,3.48,17.727,9.214,105.106
 2022-08-28 14:32:00,SSS021,S24,3.48,17.727,9.218,105.154
 2022-08-28 14:33:00,SSS021,S24,3.48,17.718,9.248,105.473
 2022-08-28 14:34:00,SSS021,S24,3.48,17.727,9.242,105.424
 2022-08-28 14:35:00,SSS021,S24,3.48,17.71,9.252,105.504
 2022-08-28 14:36:00,SSS021,S24,3.48,17.718,9.248,105.476
 2022-08-28 14:37:00,SSS021,S24,3.48,17.71,9.25,105.482
 2022-08-28 14:38:00,SSS021,S24,3.48,17.718,9.225,105.221
 2022-08-28 14:39:00,SSS021,S24,3.48,17.718,9.237,105.362
 2022-08-28 14:40:00,SSS021,S24,3.48,17.71,9.214,105.078
 2022-08-28 14:41:00,SSS021,S24,3.48,17.702,9.258,105.562
 2022-08-28 14:42:00,SSS021,S24,3.48,17.702,9.28,105.819
 2022-08-28 14:43:00,SSS021,S24,3.48,17.71,9.289,105.942
 2022-08-28 14:44:00,SSS021,S24,3.48,17.718,9.321,106.321
 2022-08-28 14:45:00,SSS021,S24,3.48,17.744,9.347,106.671
 2022-08-28 14:46:00,SSS021,S24,3.48,17.769,9.318,106.401
 2022-08-28 14:47:00,SSS021,S24,3.48,17.744,9.303,106.172
 2022-08-28 14:48:00,SSS021,S24,3.48,17.735,9.272,105.804
 2022-08-28 14:49:00,SSS021,S24,3.48,17.71,9.251,105.506
 2022-08-28 14:50:00,SSS021,S24,3.48,17.693,9.215,105.062
 2022-08-28 14:51:00,SSS021,S24,3.48,17.676,9.243,105.34
 2022-08-28 14:52:00,SSS021,S24,3.48,17.71,9.281,105.858
 2022-08-28 14:53:00,SSS021,S24,3.48,17.727,9.323,106.374
 2022-08-28 14:54:00,SSS021,S24,3.48,17.744,9.321,106.389
 2022-08-28 14:55:00,SSS021,S24,3.48,17.752,9.298,106.14
 2022-08-28 14:56:00,SSS021,S24,3.48,17.752,9.296,106.117
 2022-08-28 14:57:00,SSS021,S24,3.48,17.752,9.292,106.072
 2022-08-28 14:58:00,SSS021,S24,3.48,17.752,9.31,106.282
 2022-08-28 14:59:00,SSS021,S24,3.48,17.769,9.266,105.82
 2022-08-28 15:00:00,SSS021,S24,3.48,17.744,9.286,105.999
 2022-08-28 15:01:00,SSS021,S24,3.48,17.761,9.265,105.791
 2022-08-28 15:02:00,SSS021,S24,3.48,17.761,9.269,105.837
 2022-08-28 15:03:00,SSS021,S24,3.48,17.752,9.273,105.863
 2022-08-28 15:04:00,SSS021,S24,3.48,17.735,9.26,105.673
 2022-08-28 15:05:00,SSS021,S24,3.48,17.752,9.263,105.744
 2022-08-28 15:06:00,SSS021,S24,3.48,17.752,9.262,105.732
 2022-08-28 15:07:00,SSS021,S24,3.48,17.735,9.26,105.671
 2022-08-28 15:08:00,SSS021,S24,3.48,17.744,9.273,105.841
 2022-08-28 15:09:00,SSS021,S24,3.48,17.752,9.252,105.613
 2022-08-28 15:10:00,SSS021,S24,3.48,17.752,9.248,105.566
 2022-08-28 15:11:00,SSS021,S24,3.48,17.744,9.249,105.559
 2022-08-28 15:12:00,SSS021,S24,3.48,17.727,9.259,105.637
 2022-08-28 15:13:00,SSS021,S24,3.48,17.727,9.245,105.473
 2022-08-28 15:14:00,SSS021,S24,3.48,17.744,9.243,105.486
 2022-08-28 15:15:00,SSS021,S24,3.48,17.744,9.248,105.544
 2022-08-28 15:16:00,SSS021,S24,3.48,17.735,9.247,105.514
 2022-08-28 15:17:00,SSS021,S24,3.49,17.744,9.242,105.477
 2022-08-28 15:18:00,SSS021,S24,3.48,17.735,9.245,105.494
 2022-08-28 15:19:00,SSS021,S24,3.49,17.727,9.218,105.175
 2022-08-28 15:20:00,SSS021,S24,3.49,17.702,9.213,105.064
 2022-08-28 15:21:00,SSS021,S24,3.48,17.693,9.19,104.79
 2022-08-28 15:22:00,SSS021,S24,3.49,17.668,9.17,104.505
 2022-08-28 15:23:00,SSS021,S24,3.49,17.651,9.172,104.493
 2022-08-28 15:24:00,SSS021,S24,3.49,17.651,9.137,104.099
 2022-08-28 15:25:00,SSS021,S24,3.49,17.634,9.132,104.006
 2022-08-28 15:26:00,SSS021,S24,3.49,17.626,9.122,103.874
 2022-08-28 15:27:00,SSS021,S24,3.49,17.617,9.134,103.996
 2022-08-28 15:28:00,SSS021,S24,3.49,17.617,9.138,104.044
 2022-08-28 15:29:00,SSS021,S24,3.49,17.626,9.123,103.891
 2022-08-28 15:30:00,SSS021,S24,3.49,17.617,9.137,104.035
 2022-08-28 15:31:00,SSS021,S24,3.49,17.609,9.155,104.217
 2022-08-28 15:32:00,SSS021,S24,3.49,17.609,9.146,104.114
 2022-08-28 15:33:00,SSS021,S24,3.49,17.592,9.173,104.393
 2022-08-28 15:34:00,SSS021,S24,3.49,17.592,9.122,103.814
 2022-08-28 15:35:00,SSS021,S24,3.49,17.583,9.122,103.796
 2022-08-28 15:36:00,SSS021,S24,3.49,17.583,9.152,104.135
 2022-08-28 15:37:00,SSS021,S24,3.49,17.575,9.149,104.084
 2022-08-28 15:38:00,SSS021,S24,3.49,17.583,9.115,103.72
 2022-08-28 15:39:00,SSS021,S24,3.49,17.566,9.107,103.592
 2022-08-28 15:40:00,SSS021,S24,3.49,17.566,9.105,103.57
 2022-08-28 15:41:00,SSS021,S24,3.49,17.592,9.097,103.535
 2022-08-28 15:42:00,SSS021,S24,3.49,17.549,9.105,103.537
 2022-08-28 15:43:00,SSS021,S24,3.49,17.558,9.092,103.407
 2022-08-28 15:44:00,SSS021,S24,3.49,17.558,9.102,103.525
 2022-08-28 15:45:00,SSS021,S24,3.49,17.549,9.156,104.123
 2022-08-28 15:46:00,SSS021,S24,3.49,17.541,9.161,104.163
 2022-08-28 15:47:00,SSS021,S24,3.49,17.549,9.118,103.693
 2022-08-28 15:48:00,SSS021,S24,3.49,17.524,9.1,103.431
 2022-08-28 15:49:00,SSS021,S24,3.49,17.533,9.09,103.346
 2022-08-28 15:50:00,SSS021,S24,3.49,17.533,9.078,103.207
 2022-08-28 15:51:00,SSS021,S24,3.49,17.499,9.076,103.111
 2022-08-28 15:52:00,SSS021,S24,3.49,17.499,9.086,103.227
 2022-08-28 15:53:00,SSS021,S24,3.49,17.49,9.088,103.23
 2022-08-28 15:54:00,SSS021,S24,3.49,17.49,9.089,103.242
 2022-08-28 15:55:00,SSS021,S24,3.49,17.465,9.088,103.177
 2022-08-28 15:56:00,SSS021,S24,3.49,17.482,9.081,103.132
 2022-08-28 15:57:00,SSS021,S24,3.49,17.465,9.093,103.224
 2022-08-28 15:58:00,SSS021,S24,3.49,17.473,9.105,103.38
 2022-08-28 15:59:00,SSS021,S24,3.49,17.473,9.086,103.171
 2022-08-28 16:00:00,SSS021,S24,3.49,17.473,9.073,103.021
 2022-08-28 16:01:00,SSS021,S24,3.49,17.456,9.073,102.985
 2022-08-28 16:02:00,SSS021,S24,3.49,17.456,9.077,103.031
 2022-08-28 16:03:00,SSS021,S24,3.49,17.439,9.076,102.983
 2022-08-28 16:04:00,SSS021,S24,3.49,17.439,9.072,102.937
 2022-08-28 16:05:00,SSS021,S24,3.49,17.431,9.07,102.897
 2022-08-28 16:06:00,SSS021,S24,3.49,17.431,9.064,102.828
 2022-08-28 16:07:00,SSS021,S24,3.49,17.406,9.071,102.855
 2022-08-28 16:08:00,SSS021,S24,3.49,17.423,9.068,102.857
 2022-08-28 16:09:00,SSS021,S24,3.49,17.406,9.061,102.74
 2022-08-28 16:10:00,SSS021,S24,3.49,17.372,9.076,102.841
 2022-08-28 16:11:00,SSS021,S24,3.49,17.406,9.067,102.81
 2022-08-28 16:12:00,SSS021,S24,3.49,17.38,9.067,102.754
 2022-08-28 16:13:00,SSS021,S24,3.49,17.389,9.072,102.832
 2022-08-28 16:14:00,SSS021,S24,3.49,17.397,9.068,102.803
 2022-08-28 16:15:00,SSS021,S24,3.49,17.38,9.066,102.743
 2022-08-28 16:16:00,SSS021,S24,3.49,17.372,9.07,102.773
 2022-08-28 16:17:00,SSS021,S24,3.49,17.346,9.07,102.717
 2022-08-28 16:18:00,SSS021,S24,3.49,17.355,9.065,102.679
 2022-08-28 16:19:00,SSS021,S24,3.49,17.346,9.072,102.741
 2022-08-28 16:20:00,SSS021,S24,3.49,17.355,9.075,102.795
 2022-08-28 16:21:00,SSS021,S24,3.49,17.338,9.078,102.793
 2022-08-28 16:22:00,SSS021,S24,3.49,17.338,9.069,102.69
 2022-08-28 16:23:00,SSS021,S24,3.49,17.329,9.074,102.728
 2022-08-28 16:24:00,SSS021,S24,3.49,17.304,9.103,102.998
 2022-08-28 16:25:00,SSS021,S24,3.49,17.321,9.093,102.919
 2022-08-28 16:26:00,SSS021,S24,3.49,17.304,9.069,102.617
 2022-08-28 16:27:00,SSS021,S24,3.49,17.296,9.06,102.497
 2022-08-28 16:28:00,SSS021,S24,3.49,17.304,9.055,102.456
 2022-08-28 16:29:00,SSS021,S24,3.49,17.296,9.062,102.52
 2022-08-28 16:30:00,SSS021,S24,3.49,17.287,9.061,102.49
 2022-08-28 16:31:00,SSS021,S24,3.49,17.279,9.05,102.345
 2022-08-28 16:32:00,SSS021,S24,3.49,17.279,9.055,102.402
 2022-08-28 16:33:00,SSS021,S24,3.49,17.279,9.051,102.355
 2022-08-28 16:34:00,SSS021,S24,3.49,17.262,9.062,102.445
 2022-08-28 16:35:00,SSS021,S24,3.49,17.253,9.053,102.322
 2022-08-28 16:36:00,SSS021,S24,3.49,17.245,9.043,102.189
 2022-08-28 16:37:00,SSS021,S24,3.49,17.253,9.037,102.148
 2022-08-28 16:38:00,SSS021,S24,3.49,17.253,9.044,102.216
 2022-08-28 16:39:00,SSS021,S24,3.49,17.228,9.054,102.278
 2022-08-28 16:40:00,SSS021,S24,3.49,17.219,9.053,102.246
 2022-08-28 16:41:00,SSS021,S24,3.49,17.219,9.054,102.257
 2022-08-28 16:42:00,SSS021,S24,3.49,17.202,9.048,102.151
 2022-08-28 16:43:00,SSS021,S24,3.49,17.236,9.036,102.096
 2022-08-28 16:44:00,SSS021,S24,3.49,17.194,9.039,102.041
 2022-08-28 16:45:00,SSS021,S24,3.49,17.194,9.038,102.029
 2022-08-28 16:46:00,SSS021,S24,3.49,17.194,9.037,102.017
 2022-08-28 16:47:00,SSS021,S24,3.49,17.177,9.04,102.015
 2022-08-28 16:48:00,SSS021,S24,3.49,17.169,9.039,101.986
 2022-08-28 16:49:00,SSS021,S24,3.49,17.177,9.026,101.852
 2022-08-28 16:50:00,SSS021,S24,3.49,17.16,9.039,101.965
 2022-08-28 16:51:00,SSS021,S24,3.49,17.152,9.035,101.902
 2022-08-28 16:52:00,SSS021,S24,3.49,17.126,9.054,102.053
 2022-08-28 16:53:00,SSS021,S24,3.49,17.143,9.032,101.847
 2022-08-28 16:54:00,SSS021,S24,3.49,17.135,9.034,101.853
 2022-08-28 16:55:00,SSS021,S24,3.49,17.126,9.034,101.833
 2022-08-28 16:56:00,SSS021,S24,3.49,17.118,9.037,101.85
 2022-08-28 16:57:00,SSS021,S24,3.49,17.118,9.038,101.861
 2022-08-28 16:58:00,SSS021,S24,3.49,17.092,9.046,101.885
 2022-08-28 16:59:00,SSS021,S24,3.49,17.101,9.037,101.812
 2022-08-28 17:00:00,SSS021,S24,3.49,17.109,9.036,101.817
 2022-08-28 17:01:00,SSS021,S24,3.49,17.075,9.034,101.721
 2022-08-28 17:02:00,SSS021,S24,3.49,17.092,9.026,101.664
 2022-08-28 17:03:00,SSS021,S24,3.49,17.101,9.029,101.716
 2022-08-28 17:04:00,SSS021,S24,3.49,17.041,9.045,101.76
 2022-08-28 17:05:00,SSS021,S24,3.49,17.05,9.03,101.617
 2022-08-28 17:06:00,SSS021,S24,3.49,17.058,9.034,101.679
 2022-08-28 17:07:00,SSS021,S24,3.49,17.033,9.039,101.682
 2022-08-28 17:08:00,SSS021,S24,3.49,17.041,9.021,101.491
 2022-08-28 17:09:00,SSS021,S24,3.49,17.016,9.033,101.575
 2022-08-28 17:10:00,SSS021,S24,3.49,16.999,9.037,101.584
 2022-08-28 17:11:00,SSS021,S24,3.49,17.007,9.025,101.462
 2022-08-28 17:12:00,SSS021,S24,3.49,17.016,9.029,101.526
 2022-08-28 17:13:00,SSS021,S24,3.49,17.007,9.03,101.517
 2022-08-28 17:14:00,SSS021,S24,3.49,16.999,9.023,101.419
 2022-08-28 17:15:00,SSS021,S24,3.49,16.974,9.028,101.422
 2022-08-28 17:16:00,SSS021,S24,3.49,16.957,9.039,101.512
 2022-08-28 17:17:00,SSS021,S24,3.49,16.965,9.028,101.404
 2022-08-28 17:18:00,SSS021,S24,3.49,16.965,9.028,101.404
 2022-08-28 17:19:00,SSS021,S24,3.49,16.957,9.029,101.399
 2022-08-28 17:20:00,SSS021,S24,3.49,16.948,9.024,101.323
 2022-08-28 17:21:00,SSS021,S24,3.49,16.94,9.013,101.181
 2022-08-28 17:22:00,SSS021,S24,3.49,16.94,9.023,101.296
 2022-08-28 17:23:00,SSS021,S24,3.49,16.931,9.024,101.288
 2022-08-28 17:24:00,SSS021,S24,3.49,16.906,9.034,101.35
 2022-08-28 17:25:00,SSS021,S24,3.49,16.923,9.019,101.215
 2022-08-28 17:26:00,SSS021,S24,3.49,16.906,9.023,101.225
 2022-08-28 17:27:00,SSS021,S24,3.49,16.923,9.012,101.136
 2022-08-28 17:28:00,SSS021,S24,3.49,16.897,9.022,101.195
 2022-08-28 17:29:00,SSS021,S24,3.49,16.889,9.025,101.213
 2022-08-28 17:30:00,SSS021,S24,3.49,16.88,9.022,101.16
 2022-08-28 17:31:00,SSS021,S24,3.49,16.889,9.019,101.143
 2022-08-28 17:32:00,SSS021,S24,3.49,16.863,9.023,101.132
 2022-08-28 17:33:00,SSS021,S24,3.49,16.863,9.022,101.119
 2022-08-28 17:34:00,SSS021,S24,3.49,16.863,9.019,101.083
 2022-08-28 17:35:00,SSS021,S24,3.49,16.855,9.021,101.087
 2022-08-28 17:36:00,SSS021,S24,3.49,16.846,9.031,101.181
 2022-08-28 17:37:00,SSS021,S24,3.49,16.846,9.024,101.099
 2022-08-28 17:38:00,SSS021,S24,3.49,16.838,9.018,101.011
 2022-08-28 17:39:00,SSS021,S24,3.49,16.804,9.027,101.04
 2022-08-28 17:40:00,SSS021,S24,3.49,16.821,9.023,101.029
 2022-08-28 17:41:00,SSS021,S24,3.49,16.821,9.011,100.89
 2022-08-28 17:42:00,SSS021,S24,3.49,16.787,9.032,101.056
 2022-08-28 17:43:00,SSS021,S24,3.49,16.778,9.023,100.932
 2022-08-28 17:44:00,SSS021,S24,3.49,16.795,9.013,100.853
 2022-08-28 17:45:00,SSS021,S24,3.49,16.787,9.022,100.937
 2022-08-28 17:46:00,SSS021,S24,3.49,16.77,9.013,100.798
 2022-08-28 17:47:00,SSS021,S24,3.49,16.761,9.022,100.881
 2022-08-28 17:48:00,SSS021,S24,3.49,16.761,9.023,100.893
 2022-08-28 17:49:00,SSS021,S24,3.49,16.77,9.013,100.797
 2022-08-28 17:50:00,SSS021,S24,3.49,16.753,9.012,100.75
 2022-08-28 17:51:00,SSS021,S24,3.49,16.753,9.011,100.738
 2022-08-28 17:52:00,SSS021,S24,3.49,16.727,9.021,100.797
 2022-08-28 17:53:00,SSS021,S24,3.49,16.719,9.022,100.792
 2022-08-28 17:54:00,SSS021,S24,3.49,16.727,9.015,100.729
 2022-08-28 17:55:00,SSS021,S24,3.49,16.727,9.006,100.626
 2022-08-28 17:56:00,SSS021,S24,3.49,16.693,9.025,100.77
 2022-08-28 17:57:00,SSS021,S24,3.49,16.702,9.021,100.744
 2022-08-28 17:58:00,SSS021,S24,3.49,16.685,9.019,100.685
 2022-08-28 17:59:00,SSS021,S24,3.49,16.685,9.017,100.662
 2022-08-28 18:00:00,SSS021,S24,3.49,16.685,9.008,100.559
 2022-08-28 18:01:00,SSS021,S24,3.49,16.685,9.018,100.671
 2022-08-28 18:02:00,SSS021,S24,3.49,16.651,9.017,100.585
 2022-08-28 18:03:00,SSS021,S24,3.49,16.668,9.012,100.562
 2022-08-28 18:04:00,SSS021,S24,3.49,16.642,9.014,100.527
 2022-08-28 18:05:00,SSS021,S24,3.49,16.651,9.023,100.647
 2022-08-28 18:06:00,SSS021,S24,3.49,16.651,9.01,100.496
 2022-08-28 18:07:00,SSS021,S24,3.49,16.634,9.02,100.572
 2022-08-28 18:08:00,SSS021,S24,3.49,16.625,9.011,100.448
 2022-08-28 18:09:00,SSS021,S24,3.49,16.6,9.013,100.416
 2022-08-28 18:10:00,SSS021,S24,3.49,16.608,9.006,100.351
 2022-08-28 18:11:00,SSS021,S24,3.49,16.591,9.012,100.381
 2022-08-28 18:12:00,SSS021,S24,3.49,16.591,9.016,100.424
 2022-08-28 18:13:00,SSS021,S24,3.49,16.583,9.013,100.371
 2022-08-28 18:14:00,SSS021,S24,3.49,16.574,9.015,100.372
 2022-08-28 18:15:00,SSS021,S24,3.49,16.583,9.007,100.298
 2022-08-28 18:16:00,SSS021,S24,3.49,16.566,9.008,100.274
 2022-08-28 18:17:00,SSS021,S24,3.49,16.566,9,100.183
 2022-08-28 18:18:00,SSS021,S24,3.49,16.549,9.006,100.216
 2022-08-28 18:19:00,SSS021,S24,3.49,16.566,8.999,100.173
 2022-08-28 18:20:00,SSS021,S24,3.49,16.549,9.001,100.16
 2022-08-28 18:21:00,SSS021,S24,3.49,16.532,9.008,100.203
 2022-08-28 18:22:00,SSS021,S24,3.49,16.54,9.005,100.187
 2022-08-28 18:23:00,SSS021,S24,3.49,16.523,9,100.094
 2022-08-28 18:24:00,SSS021,S24,3.49,16.515,8.996,100.032
 2022-08-28 18:25:00,SSS021,S24,3.49,16.506,8.995,100.002
 2022-08-28 18:26:00,SSS021,S24,3.49,16.498,9.004,100.088
 2022-08-28 18:27:00,SSS021,S24,3.49,16.489,8.995,99.967
 2022-08-28 18:28:00,SSS021,S24,3.49,16.481,9,100.007
 2022-08-28 18:29:00,SSS021,S24,3.49,16.472,8.991,99.898
 2022-08-28 18:30:00,SSS021,S24,3.49,16.438,9.005,99.973
 2022-08-28 18:31:00,SSS021,S24,3.49,16.455,8.989,99.838
 2022-08-28 18:32:00,SSS021,S24,3.49,16.43,8.994,99.829
 2022-08-28 18:33:00,SSS021,S24,3.49,16.421,8.989,99.763
 2022-08-28 18:34:00,SSS021,S24,3.49,16.413,8.996,99.813
 2022-08-28 18:35:00,SSS021,S24,3.49,16.413,8.982,99.664
 2022-08-28 18:36:00,SSS021,S24,3.49,16.396,8.99,99.717
 2022-08-28 18:37:00,SSS021,S24,3.49,16.396,8.988,99.693
 2022-08-28 18:38:00,SSS021,S24,3.49,16.396,8.971,99.499
 2022-08-28 18:39:00,SSS021,S24,3.49,16.379,8.978,99.541
 2022-08-28 18:40:00,SSS021,S24,3.49,16.387,8.974,99.512
 2022-08-28 18:41:00,SSS021,S24,3.49,16.353,8.984,99.552
 2022-08-28 18:42:00,SSS021,S24,3.49,16.344,8.984,99.531
 2022-08-28 18:43:00,SSS021,S24,3.49,16.336,8.983,99.501
 2022-08-28 18:44:00,SSS021,S24,3.49,16.327,8.977,99.413
 2022-08-28 18:45:00,SSS021,S24,3.49,16.31,8.986,99.478
 2022-08-28 18:46:00,SSS021,S24,3.49,16.319,8.98,99.429
 2022-08-28 18:47:00,SSS021,S24,3.49,16.302,8.978,99.37
 2022-08-28 18:48:00,SSS021,S24,3.49,16.302,8.969,99.268
 2022-08-28 18:49:00,SSS021,S24,3.49,16.285,8.982,99.379
 2022-08-28 18:50:00,SSS021,S24,3.49,16.276,8.973,99.258
 2022-08-28 18:51:00,SSS021,S24,3.49,16.268,8.971,99.218
 2022-08-28 18:52:00,SSS021,S24,3.49,16.251,8.972,99.194
 2022-08-28 18:53:00,SSS021,S24,3.49,16.251,8.979,99.272
 2022-08-28 18:54:00,SSS021,S24,3.49,16.242,8.969,99.14
 2022-08-28 18:55:00,SSS021,S24,3.49,16.225,8.968,99.093
 2022-08-28 18:56:00,SSS021,S24,3.49,16.208,8.966,99.035
 2022-08-28 18:57:00,SSS021,S24,3.49,16.217,8.956,98.94
 2022-08-28 18:58:00,SSS021,S24,3.49,16.2,8.958,98.927
 2022-08-28 18:59:00,SSS021,S24,3.49,16.182,8.964,98.957
 2022-08-28 19:00:00,SSS021,S24,3.49,16.174,8.969,98.996
 2022-08-28 19:01:00,SSS021,S24,3.49,16.165,8.963,98.909
 2022-08-28 19:02:00,SSS021,S24,3.49,16.182,8.951,98.809
 2022-08-28 19:03:00,SSS021,S24,3.49,16.165,8.954,98.807
 2022-08-28 19:04:00,SSS021,S24,3.49,16.157,8.952,98.768
 2022-08-28 19:05:00,SSS021,S24,3.49,16.14,8.958,98.799
 2022-08-28 19:06:00,SSS021,S24,3.49,16.114,8.952,98.677
 2022-08-28 19:07:00,SSS021,S24,3.49,16.131,8.96,98.802
 2022-08-28 19:08:00,SSS021,S24,3.49,16.114,8.955,98.71
 2022-08-28 19:09:00,SSS021,S24,3.49,16.106,8.953,98.671
 2022-08-28 19:10:00,SSS021,S24,3.49,16.097,8.96,98.73
 2022-08-28 19:11:00,SSS021,S24,3.49,16.089,8.954,98.646
 2022-08-28 19:12:00,SSS021,S24,3.49,16.063,8.959,98.647
 2022-08-28 19:13:00,SSS021,S24,3.49,16.072,8.945,98.508
 2022-08-28 19:14:00,SSS021,S24,3.49,16.054,8.949,98.515
 2022-08-28 19:15:00,SSS021,S24,3.49,16.063,8.942,98.467
 2022-08-28 19:16:00,SSS021,S24,3.49,16.037,8.941,98.399
 2022-08-28 19:17:00,SSS021,S24,3.49,16.02,8.954,98.497
 2022-08-28 19:18:00,SSS021,S24,3.49,16.029,8.945,98.414
 2022-08-28 19:19:00,SSS021,S24,3.49,16.02,8.947,98.416
 2022-08-28 19:20:00,SSS021,S24,3.49,16.02,8.944,98.381
 2022-08-28 19:21:00,SSS021,S24,3.49,15.995,8.948,98.372
 2022-08-28 19:22:00,SSS021,S24,3.49,15.995,8.94,98.292
 2022-08-28 19:23:00,SSS021,S24,3.49,15.995,8.936,98.246
 2022-08-28 19:24:00,SSS021,S24,3.49,15.986,8.941,98.282
 2022-08-28 19:25:00,SSS021,S24,3.5,15.969,8.942,98.256
 2022-08-28 19:26:00,SSS021,S24,3.5,15.969,8.945,98.277
 2022-08-28 19:27:00,SSS021,S24,3.5,15.961,8.935,98.158
 2022-08-28 19:28:00,SSS021,S24,3.49,15.952,8.936,98.149
 2022-08-28 19:29:00,SSS021,S24,3.49,15.943,8.929,98.05
 2022-08-28 19:30:00,SSS021,S24,3.49,15.926,8.947,98.204
 2022-08-28 19:31:00,SSS021,S24,3.49,15.926,8.944,98.168
 2022-08-28 19:32:00,SSS021,S24,3.49,15.918,8.942,98.138
 2022-08-28 19:33:00,SSS021,S24,3.49,15.918,8.935,98.058
 2022-08-28 19:34:00,SSS021,S24,3.5,15.901,8.931,97.976
 2022-08-28 19:35:00,SSS021,S24,3.5,15.909,8.935,98.035
 2022-08-28 19:36:00,SSS021,S24,3.49,15.875,8.94,98.018
 2022-08-28 19:37:00,SSS021,S24,3.49,15.884,8.938,98.013
 2022-08-28 19:38:00,SSS021,S24,3.49,15.867,8.945,98.042
 2022-08-28 19:39:00,SSS021,S24,3.5,15.858,8.945,98.021
 2022-08-28 19:40:00,SSS021,S24,3.49,15.824,8.954,98.049
 2022-08-28 19:41:00,SSS021,S24,3.5,15.832,8.942,97.941
 2022-08-28 19:42:00,SSS021,S24,3.49,15.849,8.933,97.874
 2022-08-28 19:43:00,SSS021,S24,3.5,15.832,8.937,97.881
 2022-08-28 19:44:00,SSS021,S24,3.5,15.815,8.94,97.877
 2022-08-28 19:45:00,SSS021,S24,3.5,15.815,8.945,97.919
 2022-08-28 19:46:00,SSS021,S24,3.5,15.79,8.954,97.965
 2022-08-28 19:47:00,SSS021,S24,3.49,15.807,8.939,97.842
 2022-08-28 19:48:00,SSS021,S24,3.5,15.79,8.954,97.961
 2022-08-28 19:49:00,SSS021,S24,3.5,15.772,8.949,97.865
 2022-08-28 19:50:00,SSS021,S24,3.49,15.781,8.933,97.714
 2022-08-28 19:51:00,SSS021,S24,3.5,15.772,8.936,97.726
 2022-08-28 19:52:00,SSS021,S24,3.5,15.772,8.939,97.758
 2022-08-28 19:53:00,SSS021,S24,3.5,15.755,8.94,97.731
 2022-08-28 19:54:00,SSS021,S24,3.49,15.747,8.946,97.768
 2022-08-28 19:55:00,SSS021,S24,3.49,15.747,8.944,97.743
 2022-08-28 19:56:00,SSS021,S24,3.49,15.738,8.939,97.677
 2022-08-28 19:57:00,SSS021,S24,3.49,15.738,8.944,97.72
 2022-08-28 19:58:00,SSS021,S24,3.49,15.721,8.947,97.715
 2022-08-28 19:59:00,SSS021,S24,3.49,15.704,8.947,97.677
 2022-08-28 20:00:00,SSS021,S24,3.49,15.721,8.944,97.677
 2022-08-28 20:01:00,SSS021,S24,3.49,15.695,8.954,97.734
 2022-08-28 20:02:00,SSS021,S24,3.49,15.687,8.95,97.672
 2022-08-28 20:03:00,SSS021,S24,3.49,15.704,8.945,97.651
 2022-08-28 20:04:00,SSS021,S24,3.49,15.687,8.94,97.571
 2022-08-28 20:05:00,SSS021,S24,3.49,15.678,8.945,97.596
 2022-08-28 20:06:00,SSS021,S24,3.49,15.67,8.949,97.623
 2022-08-28 20:07:00,SSS021,S24,3.49,15.661,8.953,97.648
 2022-08-28 20:08:00,SSS021,S24,3.49,15.644,8.954,97.623
 2022-08-28 20:09:00,SSS021,S24,3.49,15.636,8.955,97.617
 2022-08-28 20:10:00,SSS021,S24,3.49,15.636,8.958,97.65
 2022-08-28 20:11:00,SSS021,S24,3.49,15.636,8.947,97.527
