# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-31 05:28:00,SSS012,S50P,3.48,16.625,9.096,99.28
 2022-08-31 05:29:00,SSS012,S50P,3.48,16.599,9.141,99.718
 2022-08-31 05:30:00,SSS012,S50P,3.48,16.591,9.116,99.416
 2022-08-31 05:31:00,SSS012,S50P,3.48,16.591,9.122,99.478
 2022-08-31 05:32:00,SSS012,S50P,3.48,16.608,9.09,99.158
 2022-08-31 05:33:00,SSS012,S50P,3.48,16.582,9.127,99.503
 2022-08-31 05:34:00,SSS012,S50P,3.48,16.599,9.125,99.51
 2022-08-31 05:35:00,SSS012,S50P,3.48,16.599,9.106,99.301
 2022-08-31 05:36:00,SSS012,S50P,3.48,16.565,9.156,99.764
 2022-08-31 05:37:00,SSS012,S50P,3.48,16.565,9.118,99.342
 2022-08-31 05:38:00,SSS012,S50P,3.48,16.565,9.105,99.201
 2022-08-31 05:39:00,SSS012,S50P,3.48,16.582,9.115,99.332
 2022-08-31 05:40:00,SSS012,S50P,3.48,16.557,9.118,99.307
 2022-08-31 05:41:00,SSS012,S50P,3.48,16.557,9.111,99.222
 2022-08-31 05:42:00,SSS012,S50P,3.48,16.54,9.136,99.462
 2022-08-31 05:43:00,SSS012,S50P,3.48,16.565,9.148,99.632
 2022-08-31 05:44:00,SSS012,S50P,3.48,16.531,9.179,99.891
 2022-08-31 05:45:00,SSS012,S50P,3.48,16.514,9.12,99.209
 2022-08-31 05:46:00,SSS012,S50P,3.48,16.523,9.145,99.505
 2022-08-31 05:47:00,SSS012,S50P,3.48,16.531,9.1,99.047
 2022-08-31 05:48:00,SSS012,S50P,3.48,16.523,9.153,99.61
 2022-08-31 05:49:00,SSS012,S50P,3.48,16.514,9.153,99.599
 2022-08-31 05:50:00,SSS012,S50P,3.48,16.523,9.156,99.659
 2022-08-31 05:51:00,SSS012,S50P,3.48,16.514,9.159,99.682
 2022-08-31 05:52:00,SSS012,S50P,3.48,16.506,9.168,99.774
 2022-08-31 05:53:00,SSS012,S50P,3.48,16.523,9.161,99.738
 2022-08-31 05:54:00,SSS012,S50P,3.48,16.497,9.147,99.534
 2022-08-31 05:55:00,SSS012,S50P,3.48,16.506,9.139,99.482
 2022-08-31 05:56:00,SSS012,S50P,3.48,16.497,9.152,99.605
 2022-08-31 05:57:00,SSS012,S50P,3.48,16.48,9.151,99.566
 2022-08-31 05:58:00,SSS012,S50P,3.48,16.497,9.166,99.778
 2022-08-31 05:59:00,SSS012,S50P,3.48,16.497,9.168,99.808
 2022-08-31 06:00:00,SSS012,S50P,3.48,16.489,9.182,99.945
 2022-08-31 06:01:00,SSS012,S50P,3.48,16.497,9.192,100.07
 2022-08-31 06:02:00,SSS012,S50P,3.48,16.472,9.192,100.014
 2022-08-31 06:03:00,SSS012,S50P,3.48,16.455,9.186,99.907
 2022-08-31 06:04:00,SSS012,S50P,3.48,16.48,9.18,99.888
 2022-08-31 06:05:00,SSS012,S50P,3.48,16.472,9.156,99.609
 2022-08-31 06:06:00,SSS012,S50P,3.48,16.463,9.216,100.238
 2022-08-31 06:07:00,SSS012,S50P,3.48,16.472,9.157,99.613
 2022-08-31 06:08:00,SSS012,S50P,3.48,16.455,9.162,99.63
 2022-08-31 06:09:00,SSS012,S50P,3.48,16.455,9.232,100.389
 2022-08-31 06:10:00,SSS012,S50P,3.48,16.455,9.197,100.004
 2022-08-31 06:11:00,SSS012,S50P,3.48,16.463,9.199,100.04
 2022-08-31 06:12:00,SSS012,S50P,3.48,16.455,9.195,99.974
 2022-08-31 06:13:00,SSS012,S50P,3.48,16.438,9.198,99.968
 2022-08-31 06:14:00,SSS012,S50P,3.48,16.429,9.213,100.102
 2022-08-31 06:15:00,SSS012,S50P,3.48,16.429,9.241,100.401
 2022-08-31 06:16:00,SSS012,S50P,3.48,16.429,9.247,100.47
 2022-08-31 06:17:00,SSS012,S50P,3.48,16.429,9.229,100.281
 2022-08-31 06:18:00,SSS012,S50P,3.48,16.42,9.232,100.297
 2022-08-31 06:19:00,SSS012,S50P,3.48,16.42,9.266,100.669
 2022-08-31 06:20:00,SSS012,S50P,3.48,16.403,9.264,100.612
 2022-08-31 06:21:00,SSS012,S50P,3.48,16.446,9.239,100.425
 2022-08-31 06:22:00,SSS012,S50P,3.48,16.42,9.268,100.697
 2022-08-31 06:23:00,SSS012,S50P,3.48,16.403,9.272,100.696
 2022-08-31 06:24:00,SSS012,S50P,3.48,16.412,9.274,100.739
 2022-08-31 06:25:00,SSS012,S50P,3.48,16.412,9.265,100.651
 2022-08-31 06:26:00,SSS012,S50P,3.48,16.412,9.262,100.619
 2022-08-31 06:27:00,SSS012,S50P,3.48,16.412,9.266,100.666
 2022-08-31 06:28:00,SSS012,S50P,3.48,16.403,9.3,101.018
 2022-08-31 06:29:00,SSS012,S50P,3.48,16.386,9.31,101.084
 2022-08-31 06:30:00,SSS012,S50P,3.48,16.412,9.287,100.895
 2022-08-31 06:31:00,SSS012,S50P,3.48,16.403,9.27,100.683
 2022-08-31 06:32:00,SSS012,S50P,3.48,16.403,9.283,100.826
 2022-08-31 06:33:00,SSS012,S50P,3.48,16.412,9.279,100.798
 2022-08-31 06:34:00,SSS012,S50P,3.48,16.395,9.3,100.995
 2022-08-31 06:35:00,SSS012,S50P,3.48,16.403,9.316,101.178
 2022-08-31 06:36:00,SSS012,S50P,3.48,16.386,9.286,100.814
 2022-08-31 06:37:00,SSS012,S50P,3.48,16.386,9.315,101.126
 2022-08-31 06:38:00,SSS012,S50P,3.48,16.369,9.327,101.221
 2022-08-31 06:39:00,SSS012,S50P,3.48,16.386,9.305,101.009
 2022-08-31 06:40:00,SSS012,S50P,3.48,16.378,9.284,100.766
 2022-08-31 06:41:00,SSS012,S50P,3.48,16.386,9.326,101.24
 2022-08-31 06:42:00,SSS012,S50P,3.48,16.361,9.343,101.363
 2022-08-31 06:43:00,SSS012,S50P,3.48,16.352,9.305,100.927
 2022-08-31 06:44:00,SSS012,S50P,3.48,16.386,9.33,101.277
 2022-08-31 06:45:00,SSS012,S50P,3.48,16.361,9.315,101.054
 2022-08-31 06:46:00,SSS012,S50P,3.48,16.369,9.336,101.296
 2022-08-31 06:47:00,SSS012,S50P,3.48,16.361,9.334,101.257
 2022-08-31 06:48:00,SSS012,S50P,3.48,16.369,9.307,100.984
 2022-08-31 06:49:00,SSS012,S50P,3.48,16.369,9.353,101.489
 2022-08-31 06:50:00,SSS012,S50P,3.48,16.361,9.335,101.272
 2022-08-31 06:51:00,SSS012,S50P,3.48,16.361,9.344,101.373
 2022-08-31 06:52:00,SSS012,S50P,3.48,16.361,9.366,101.61
 2022-08-31 06:53:00,SSS012,S50P,3.48,16.352,9.345,101.367
 2022-08-31 06:54:00,SSS012,S50P,3.48,16.352,9.351,101.436
 2022-08-31 06:55:00,SSS012,S50P,3.48,16.361,9.323,101.154
 2022-08-31 06:56:00,SSS012,S50P,3.48,16.344,9.339,101.286
 2022-08-31 06:57:00,SSS012,S50P,3.48,16.344,9.326,101.153
 2022-08-31 06:58:00,SSS012,S50P,3.48,16.361,9.341,101.347
 2022-08-31 06:59:00,SSS012,S50P,3.48,16.352,9.353,101.463
 2022-08-31 07:00:00,SSS012,S50P,3.48,16.352,9.363,101.576
 2022-08-31 07:01:00,SSS012,S50P,3.48,16.361,9.364,101.608
 2022-08-31 07:02:00,SSS012,S50P,3.48,16.344,9.358,101.506
 2022-08-31 07:03:00,SSS012,S50P,3.48,16.335,9.395,101.89
 2022-08-31 07:04:00,SSS012,S50P,3.48,16.352,9.356,101.503
 2022-08-31 07:05:00,SSS012,S50P,3.48,16.335,9.371,101.624
 2022-08-31 07:06:00,SSS012,S50P,3.48,16.335,9.373,101.648
 2022-08-31 07:07:00,SSS012,S50P,3.48,16.344,9.381,101.758
 2022-08-31 07:08:00,SSS012,S50P,3.48,16.327,9.373,101.633
 2022-08-31 07:09:00,SSS012,S50P,3.48,16.335,9.378,101.708
 2022-08-31 07:10:00,SSS012,S50P,3.48,16.335,9.428,102.258
 2022-08-31 07:11:00,SSS012,S50P,3.48,16.344,9.384,101.797
 2022-08-31 07:12:00,SSS012,S50P,3.48,16.352,9.381,101.782
 2022-08-31 07:13:00,SSS012,S50P,3.48,16.344,9.377,101.721
 2022-08-31 07:14:00,SSS012,S50P,3.48,16.352,9.394,101.93
 2022-08-31 07:15:00,SSS012,S50P,3.48,16.344,9.389,101.858
 2022-08-31 07:16:00,SSS012,S50P,3.48,16.344,9.425,102.249
 2022-08-31 07:17:00,SSS012,S50P,3.48,16.369,9.414,102.178
 2022-08-31 07:18:00,SSS012,S50P,3.48,16.335,9.441,102.395
 2022-08-31 07:19:00,SSS012,S50P,3.48,16.344,9.412,102.1
 2022-08-31 07:20:00,SSS012,S50P,3.48,16.352,9.445,102.474
 2022-08-31 07:21:00,SSS012,S50P,3.48,16.352,9.42,102.204
 2022-08-31 07:22:00,SSS012,S50P,3.48,16.344,9.42,102.186
 2022-08-31 07:23:00,SSS012,S50P,3.48,16.344,9.369,101.625
 2022-08-31 07:24:00,SSS012,S50P,3.48,16.335,9.408,102.03
 2022-08-31 07:25:00,SSS012,S50P,3.48,16.344,9.417,102.149
 2022-08-31 07:26:00,SSS012,S50P,3.48,16.335,9.449,102.476
 2022-08-31 07:27:00,SSS012,S50P,3.48,16.361,9.416,102.172
 2022-08-31 07:28:00,SSS012,S50P,3.48,16.352,9.415,102.141
 2022-08-31 07:29:00,SSS012,S50P,3.48,16.335,9.447,102.45
 2022-08-31 07:30:00,SSS012,S50P,3.48,16.335,9.432,102.281
 2022-08-31 07:31:00,SSS012,S50P,3.48,16.352,9.434,102.341
 2022-08-31 07:32:00,SSS012,S50P,3.48,16.361,9.414,102.149
 2022-08-31 07:33:00,SSS012,S50P,3.48,16.344,9.449,102.493
 2022-08-31 07:34:00,SSS012,S50P,3.48,16.361,9.449,102.531
 2022-08-31 07:35:00,SSS012,S50P,3.48,16.352,9.458,102.613
 2022-08-31 07:36:00,SSS012,S50P,3.48,16.361,9.503,103.116
 2022-08-31 07:37:00,SSS012,S50P,3.48,16.386,9.456,102.667
 2022-08-31 07:38:00,SSS012,S50P,3.48,16.361,9.514,103.241
 2022-08-31 07:39:00,SSS012,S50P,3.48,16.352,9.454,102.572
 2022-08-31 07:40:00,SSS012,S50P,3.48,16.369,9.467,102.745
 2022-08-31 07:41:00,SSS012,S50P,3.48,16.361,9.51,103.199
 2022-08-31 07:42:00,SSS012,S50P,3.48,16.378,9.529,103.439
 2022-08-31 07:43:00,SSS012,S50P,3.48,16.369,9.518,103.308
 2022-08-31 07:44:00,SSS012,S50P,3.48,16.378,9.504,103.171
 2022-08-31 07:45:00,SSS012,S50P,3.48,16.378,9.517,103.318
 2022-08-31 07:46:00,SSS012,S50P,3.48,16.378,9.518,103.328
 2022-08-31 07:47:00,SSS012,S50P,3.48,16.378,9.518,103.327
 2022-08-31 07:48:00,SSS012,S50P,3.48,16.386,9.492,103.063
 2022-08-31 07:49:00,SSS012,S50P,3.48,16.369,9.504,103.148
 2022-08-31 07:50:00,SSS012,S50P,3.48,16.395,9.53,103.485
 2022-08-31 07:51:00,SSS012,S50P,3.48,16.403,9.565,103.882
 2022-08-31 07:52:00,SSS012,S50P,3.48,16.395,9.578,104.009
 2022-08-31 07:53:00,SSS012,S50P,3.48,16.395,9.569,103.907
 2022-08-31 07:54:00,SSS012,S50P,3.48,16.412,9.574,104
 2022-08-31 07:55:00,SSS012,S50P,3.48,16.412,9.593,104.2
 2022-08-31 07:56:00,SSS012,S50P,3.48,16.42,9.517,103.398
 2022-08-31 07:57:00,SSS012,S50P,3.48,16.403,9.568,103.909
 2022-08-31 07:58:00,SSS012,S50P,3.48,16.446,9.572,104.048
 2022-08-31 07:59:00,SSS012,S50P,3.48,16.446,9.579,104.125
 2022-08-31 08:00:00,SSS012,S50P,3.48,16.429,9.562,103.896
 2022-08-31 08:01:00,SSS012,S50P,3.48,16.455,9.608,104.456
 2022-08-31 08:02:00,SSS012,S50P,3.48,16.446,9.598,104.321
 2022-08-31 08:03:00,SSS012,S50P,3.48,16.438,9.607,104.402
 2022-08-31 08:04:00,SSS012,S50P,3.47,16.455,9.586,104.213
 2022-08-31 08:05:00,SSS012,S50P,3.47,16.455,9.682,105.254
 2022-08-31 08:06:00,SSS012,S50P,3.47,16.463,9.637,104.775
 2022-08-31 08:07:00,SSS012,S50P,3.47,16.463,9.614,104.526
 2022-08-31 08:08:00,SSS012,S50P,3.47,16.489,9.626,104.704
 2022-08-31 08:09:00,SSS012,S50P,3.47,16.472,9.646,104.889
 2022-08-31 08:10:00,SSS012,S50P,3.47,16.506,9.649,104.996
 2022-08-31 08:11:00,SSS012,S50P,3.47,16.506,9.627,104.746
 2022-08-31 08:12:00,SSS012,S50P,3.47,16.497,9.611,104.555
 2022-08-31 08:13:00,SSS012,S50P,3.47,16.506,9.618,104.651
 2022-08-31 08:14:00,SSS012,S50P,3.47,16.497,9.605,104.483
 2022-08-31 08:15:00,SSS012,S50P,3.47,16.523,9.674,105.29
 2022-08-31 08:16:00,SSS012,S50P,3.47,16.54,9.607,104.601
 2022-08-31 08:17:00,SSS012,S50P,3.47,16.548,9.643,105.015
 2022-08-31 08:18:00,SSS012,S50P,3.47,16.548,9.687,105.49
 2022-08-31 08:19:00,SSS012,S50P,3.47,16.531,9.654,105.096
 2022-08-31 08:20:00,SSS012,S50P,3.47,16.557,9.67,105.337
 2022-08-31 08:21:00,SSS012,S50P,3.47,16.557,9.673,105.374
 2022-08-31 08:22:00,SSS012,S50P,3.47,16.582,9.673,105.432
 2022-08-31 08:23:00,SSS012,S50P,3.47,16.574,9.693,105.632
 2022-08-31 08:24:00,SSS012,S50P,3.47,16.574,9.669,105.376
 2022-08-31 08:25:00,SSS012,S50P,3.47,16.591,9.649,105.203
 2022-08-31 08:26:00,SSS012,S50P,3.47,16.591,9.685,105.589
 2022-08-31 08:27:00,SSS012,S50P,3.47,16.616,9.643,105.197
 2022-08-31 08:28:00,SSS012,S50P,3.47,16.642,9.645,105.281
 2022-08-31 08:29:00,SSS012,S50P,3.47,16.625,9.679,105.618
 2022-08-31 08:30:00,SSS012,S50P,3.47,16.633,9.712,105.999
 2022-08-31 08:31:00,SSS012,S50P,3.47,16.642,9.689,105.764
 2022-08-31 08:32:00,SSS012,S50P,3.47,16.659,9.695,105.874
 2022-08-31 08:33:00,SSS012,S50P,3.47,16.667,9.66,105.512
 2022-08-31 08:34:00,SSS012,S50P,3.47,16.676,9.655,105.48
 2022-08-31 08:35:00,SSS012,S50P,3.47,16.684,9.694,105.93
 2022-08-31 08:36:00,SSS012,S50P,3.47,16.684,9.73,106.329
 2022-08-31 08:37:00,SSS012,S50P,3.47,16.718,9.719,106.285
 2022-08-31 08:38:00,SSS012,S50P,3.47,16.71,9.688,105.933
 2022-08-31 08:39:00,SSS012,S50P,3.47,16.727,9.72,106.325
 2022-08-31 08:40:00,SSS012,S50P,3.47,16.735,9.671,105.816
 2022-08-31 08:41:00,SSS012,S50P,3.47,16.744,9.721,106.382
 2022-08-31 08:42:00,SSS012,S50P,3.47,16.752,9.729,106.495
 2022-08-31 08:43:00,SSS012,S50P,3.47,16.761,9.687,106.055
 2022-08-31 08:44:00,SSS012,S50P,3.47,16.744,9.736,106.564
 2022-08-31 08:45:00,SSS012,S50P,3.47,16.778,9.738,106.667
 2022-08-31 08:46:00,SSS012,S50P,3.47,16.778,9.732,106.597
 2022-08-31 08:47:00,SSS012,S50P,3.47,16.795,9.75,106.825
 2022-08-31 08:48:00,SSS012,S50P,3.47,16.786,9.743,106.734
 2022-08-31 08:49:00,SSS012,S50P,3.48,16.803,9.719,106.498
 2022-08-31 08:50:00,SSS012,S50P,3.48,16.812,9.668,105.962
 2022-08-31 08:51:00,SSS012,S50P,3.48,16.812,9.688,106.174
 2022-08-31 08:52:00,SSS012,S50P,3.48,16.837,9.744,106.85
 2022-08-31 08:53:00,SSS012,S50P,3.48,16.846,9.735,106.766
 2022-08-31 08:54:00,SSS012,S50P,3.48,16.854,9.746,106.906
 2022-08-31 08:55:00,SSS012,S50P,3.48,16.871,9.734,106.806
 2022-08-31 08:56:00,SSS012,S50P,3.48,16.88,9.736,106.847
 2022-08-31 08:57:00,SSS012,S50P,3.48,16.914,9.732,106.875
 2022-08-31 08:58:00,SSS012,S50P,3.48,16.914,9.755,107.122
 2022-08-31 08:59:00,SSS012,S50P,3.48,16.931,9.745,107.056
 2022-08-31 09:00:00,SSS012,S50P,3.48,16.931,9.725,106.827
 2022-08-31 09:01:00,SSS012,S50P,3.48,16.948,9.729,106.914
 2022-08-31 09:02:00,SSS012,S50P,3.48,16.956,9.758,107.253
 2022-08-31 09:03:00,SSS012,S50P,3.48,16.965,9.759,107.287
 2022-08-31 09:04:00,SSS012,S50P,3.48,16.973,9.77,107.434
 2022-08-31 09:05:00,SSS012,S50P,3.48,16.982,9.751,107.241
 2022-08-31 09:06:00,SSS012,S50P,3.48,16.99,9.745,107.206
 2022-08-31 09:07:00,SSS012,S50P,3.48,17.007,9.76,107.406
 2022-08-31 09:08:00,SSS012,S50P,3.48,17.033,9.761,107.479
 2022-08-31 09:09:00,SSS012,S50P,3.48,17.05,9.757,107.476
 2022-08-31 09:10:00,SSS012,S50P,3.48,17.058,9.752,107.44
 2022-08-31 09:11:00,SSS012,S50P,3.48,17.067,9.784,107.816
 2022-08-31 09:12:00,SSS012,S50P,3.48,17.084,9.768,107.687
 2022-08-31 09:13:00,SSS012,S50P,3.48,17.084,9.778,107.804
 2022-08-31 09:14:00,SSS012,S50P,3.48,17.109,9.755,107.602
 2022-08-31 09:15:00,SSS012,S50P,3.48,17.117,9.772,107.817
 2022-08-31 09:16:00,SSS012,S50P,3.48,17.134,9.789,108.036
 2022-08-31 09:17:00,SSS012,S50P,3.48,17.151,9.757,107.719
 2022-08-31 09:18:00,SSS012,S50P,3.48,17.177,9.754,107.742
 2022-08-31 09:19:00,SSS012,S50P,3.48,17.177,9.743,107.626
 2022-08-31 09:20:00,SSS012,S50P,3.48,17.202,9.781,108.091
 2022-08-31 09:21:00,SSS012,S50P,3.48,17.211,9.746,107.733
 2022-08-31 09:22:00,SSS012,S50P,3.48,17.202,9.749,107.734
 2022-08-31 09:23:00,SSS012,S50P,3.48,17.236,9.76,107.934
 2022-08-31 09:24:00,SSS012,S50P,3.47,17.253,9.733,107.674
 2022-08-31 09:25:00,SSS012,S50P,3.47,17.262,9.783,108.24
 2022-08-31 09:26:00,SSS012,S50P,3.47,17.278,9.769,108.126
 2022-08-31 09:27:00,SSS012,S50P,3.47,17.278,9.793,108.387
 2022-08-31 09:28:00,SSS012,S50P,3.47,17.304,9.796,108.479
 2022-08-31 09:29:00,SSS012,S50P,3.47,17.312,9.77,108.209
 2022-08-31 09:30:00,SSS012,S50P,3.47,17.355,9.758,108.167
 2022-08-31 09:31:00,SSS012,S50P,3.47,17.372,9.768,108.32
 2022-08-31 09:32:00,SSS012,S50P,3.47,17.38,9.735,107.971
 2022-08-31 09:33:00,SSS012,S50P,3.47,17.38,9.779,108.463
 2022-08-31 09:34:00,SSS012,S50P,3.47,17.389,9.754,108.197
 2022-08-31 09:35:00,SSS012,S50P,3.47,17.414,9.737,108.07
 2022-08-31 09:36:00,SSS012,S50P,3.47,17.431,9.745,108.2
 2022-08-31 09:37:00,SSS012,S50P,3.47,17.439,9.786,108.665
 2022-08-31 09:38:00,SSS012,S50P,3.47,17.465,9.779,108.655
 2022-08-31 09:39:00,SSS012,S50P,3.47,17.499,9.804,109.007
 2022-08-31 09:40:00,SSS012,S50P,3.47,17.49,9.776,108.677
 2022-08-31 09:41:00,SSS012,S50P,3.47,17.499,9.773,108.663
 2022-08-31 09:42:00,SSS012,S50P,3.47,17.516,9.767,108.632
 2022-08-31 09:43:00,SSS012,S50P,3.47,17.541,9.754,108.539
 2022-08-31 09:44:00,SSS012,S50P,3.47,17.549,9.745,108.465
 2022-08-31 09:45:00,SSS012,S50P,3.47,17.558,9.84,109.543
 2022-08-31 09:46:00,SSS012,S50P,3.47,17.592,9.734,108.438
 2022-08-31 09:47:00,SSS012,S50P,3.47,17.617,9.753,108.703
 2022-08-31 09:48:00,SSS012,S50P,3.47,17.609,9.758,108.745
 2022-08-31 09:49:00,SSS012,S50P,3.47,17.634,9.732,108.516
 2022-08-31 09:50:00,SSS012,S50P,3.47,17.659,9.771,109.012
 2022-08-31 09:51:00,SSS012,S50P,3.47,17.668,9.751,108.804
 2022-08-31 09:52:00,SSS012,S50P,3.47,17.702,9.744,108.814
 2022-08-31 09:53:00,SSS012,S50P,3.47,17.693,9.752,108.876
 2022-08-31 09:54:00,SSS012,S50P,3.47,17.71,9.74,108.79
 2022-08-31 09:55:00,SSS012,S50P,3.47,17.719,9.739,108.801
 2022-08-31 09:56:00,SSS012,S50P,3.47,17.727,9.749,108.925
 2022-08-31 09:57:00,SSS012,S50P,3.47,17.761,9.742,108.935
 2022-08-31 09:58:00,SSS012,S50P,3.47,17.778,9.75,109.056
 2022-08-31 09:59:00,SSS012,S50P,3.47,17.795,9.702,108.565
 2022-08-31 10:00:00,SSS012,S50P,3.47,17.812,9.751,109.149
 2022-08-31 10:01:00,SSS012,S50P,3.47,17.828,9.75,109.176
 2022-08-31 10:02:00,SSS012,S50P,3.47,17.837,9.762,109.338
 2022-08-31 10:03:00,SSS012,S50P,3.47,17.854,9.746,109.206
 2022-08-31 10:04:00,SSS012,S50P,3.47,17.862,9.747,109.239
 2022-08-31 10:05:00,SSS012,S50P,3.47,17.896,9.728,109.099
 2022-08-31 10:06:00,SSS012,S50P,3.48,17.888,9.752,109.351
 2022-08-31 10:07:00,SSS012,S50P,3.48,17.913,9.726,109.121
 2022-08-31 10:08:00,SSS012,S50P,3.48,17.93,9.717,109.058
 2022-08-31 10:09:00,SSS012,S50P,3.48,17.947,9.706,108.983
 2022-08-31 10:10:00,SSS012,S50P,3.48,17.955,9.715,109.109
 2022-08-31 10:11:00,SSS012,S50P,3.48,17.964,9.706,109.028
 2022-08-31 10:12:00,SSS012,S50P,3.48,17.964,9.725,109.24
 2022-08-31 10:13:00,SSS012,S50P,3.48,17.98,9.729,109.325
 2022-08-31 10:14:00,SSS012,S50P,3.48,18.006,9.734,109.445
 2022-08-31 10:15:00,SSS012,S50P,3.48,18.023,9.713,109.254
 2022-08-31 10:16:00,SSS012,S50P,3.48,18.039,9.732,109.506
 2022-08-31 10:17:00,SSS012,S50P,3.48,18.065,9.697,109.176
 2022-08-31 10:18:00,SSS012,S50P,3.48,18.065,9.683,109.031
 2022-08-31 10:19:00,SSS012,S50P,3.48,18.09,9.724,109.548
 2022-08-31 10:20:00,SSS012,S50P,3.48,18.132,9.72,109.602
 2022-08-31 10:21:00,SSS012,S50P,3.48,18.132,9.703,109.423
 2022-08-31 10:22:00,SSS012,S50P,3.48,18.141,9.733,109.787
 2022-08-31 10:23:00,SSS012,S50P,3.48,18.174,9.705,109.554
 2022-08-31 10:24:00,SSS012,S50P,3.48,18.183,9.723,109.779
 2022-08-31 10:25:00,SSS012,S50P,3.47,18.208,9.704,109.632
 2022-08-31 10:26:00,SSS012,S50P,3.47,18.208,9.707,109.674
 2022-08-31 10:27:00,SSS012,S50P,3.47,18.234,9.68,109.435
 2022-08-31 10:28:00,SSS012,S50P,3.48,18.267,9.739,110.182
 2022-08-31 10:29:00,SSS012,S50P,3.47,18.259,9.705,109.785
 2022-08-31 10:30:00,SSS012,S50P,3.47,18.267,9.682,109.553
 2022-08-31 10:31:00,SSS012,S50P,3.47,18.301,9.744,110.328
 2022-08-31 10:32:00,SSS012,S50P,3.47,18.293,9.706,109.876
 2022-08-31 10:33:00,SSS012,S50P,3.47,18.335,9.703,109.933
 2022-08-31 10:34:00,SSS012,S50P,3.47,18.343,9.728,110.23
 2022-08-31 10:35:00,SSS012,S50P,3.47,18.352,9.719,110.143
 2022-08-31 10:36:00,SSS012,S50P,3.47,18.36,9.717,110.135
 2022-08-31 10:37:00,SSS012,S50P,3.47,18.394,9.687,109.87
 2022-08-31 10:38:00,SSS012,S50P,3.47,18.411,9.689,109.93
 2022-08-31 10:39:00,SSS012,S50P,3.47,18.427,9.692,109.999
 2022-08-31 10:40:00,SSS012,S50P,3.47,18.436,9.667,109.736
 2022-08-31 10:41:00,SSS012,S50P,3.47,18.461,9.697,110.13
 2022-08-31 10:42:00,SSS012,S50P,3.47,18.478,9.7,110.201
 2022-08-31 10:43:00,SSS012,S50P,3.47,18.495,9.666,109.85
 2022-08-31 10:44:00,SSS012,S50P,3.47,18.52,9.677,110.034
 2022-08-31 10:45:00,SSS012,S50P,3.47,18.537,9.642,109.671
 2022-08-31 10:46:00,SSS012,S50P,3.47,18.562,9.668,110.022
 2022-08-31 10:47:00,SSS012,S50P,3.47,18.571,9.645,109.785
 2022-08-31 10:48:00,SSS012,S50P,3.47,18.571,9.656,109.904
 2022-08-31 10:49:00,SSS012,S50P,3.47,18.613,9.68,110.283
 2022-08-31 10:50:00,SSS012,S50P,3.47,18.613,9.697,110.472
 2022-08-31 10:51:00,SSS012,S50P,3.47,18.629,9.68,110.322
 2022-08-31 10:52:00,SSS012,S50P,3.47,18.638,9.695,110.509
 2022-08-31 10:53:00,SSS012,S50P,3.47,18.68,9.691,110.558
 2022-08-31 10:54:00,SSS012,S50P,3.47,18.672,9.675,110.365
 2022-08-31 10:55:00,SSS012,S50P,3.47,18.688,9.649,110.108
 2022-08-31 10:56:00,SSS012,S50P,3.47,18.705,9.635,109.983
 2022-08-31 10:57:00,SSS012,S50P,3.47,18.739,9.695,110.744
 2022-08-31 10:58:00,SSS012,S50P,3.47,18.747,9.681,110.611
 2022-08-31 10:59:00,SSS012,S50P,3.47,18.764,9.639,110.167
 2022-08-31 11:00:00,SSS012,S50P,3.47,18.789,9.639,110.225
 2022-08-31 11:01:00,SSS012,S50P,3.47,18.789,9.63,110.12
 2022-08-31 11:02:00,SSS012,S50P,3.47,18.798,9.667,110.568
 2022-08-31 11:03:00,SSS012,S50P,3.47,18.823,9.649,110.425
 2022-08-31 11:04:00,SSS012,S50P,3.47,18.848,9.671,110.731
 2022-08-31 11:05:00,SSS012,S50P,3.47,18.865,9.636,110.369
 2022-08-31 11:06:00,SSS012,S50P,3.47,18.865,9.603,109.993
 2022-08-31 11:07:00,SSS012,S50P,3.47,18.874,9.61,110.098
 2022-08-31 11:08:00,SSS012,S50P,3.47,18.899,9.657,110.688
 2022-08-31 11:09:00,SSS012,S50P,3.47,18.916,9.608,110.172
 2022-08-31 11:10:00,SSS012,S50P,3.47,18.932,9.661,110.814
 2022-08-31 11:11:00,SSS012,S50P,3.47,18.958,9.625,110.459
 2022-08-31 11:12:00,SSS012,S50P,3.48,18.966,9.622,110.444
 2022-08-31 11:13:00,SSS012,S50P,3.48,18.991,9.633,110.632
 2022-08-31 11:14:00,SSS012,S50P,3.48,19,9.635,110.678
 2022-08-31 11:15:00,SSS012,S50P,3.48,19.025,9.639,110.783
 2022-08-31 11:16:00,SSS012,S50P,3.48,19.033,9.636,110.766
