# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-29 01:27:00,SSS004,S55N,3.47,14.88,9.053,96.511
 2022-08-29 01:28:00,SSS004,S55N,3.47,14.88,9.052,96.499
 2022-08-29 01:29:00,SSS004,S55N,3.47,14.906,9.051,96.542
 2022-08-29 01:30:00,SSS004,S55N,3.47,14.889,9.056,96.563
 2022-08-29 01:31:00,SSS004,S55N,3.47,14.906,9.042,96.44
 2022-08-29 01:32:00,SSS004,S55N,3.47,14.889,9.052,96.518
 2022-08-29 01:33:00,SSS004,S55N,3.47,14.872,9.052,96.482
 2022-08-29 01:34:00,SSS004,S55N,3.47,14.855,9.068,96.616
 2022-08-29 01:35:00,SSS004,S55N,3.47,14.872,9.053,96.494
 2022-08-29 01:36:00,SSS004,S55N,3.47,14.863,9.063,96.577
 2022-08-29 01:37:00,SSS004,S55N,3.47,14.855,9.06,96.526
 2022-08-29 01:38:00,SSS004,S55N,3.47,14.872,9.062,96.585
 2022-08-29 01:39:00,SSS004,S55N,3.47,14.872,9.053,96.495
 2022-08-29 01:40:00,SSS004,S55N,3.47,14.855,9.064,96.572
 2022-08-29 01:41:00,SSS004,S55N,3.47,14.829,9.072,96.608
 2022-08-29 01:42:00,SSS004,S55N,3.47,14.846,9.062,96.531
 2022-08-29 01:43:00,SSS004,S55N,3.47,14.829,9.068,96.563
 2022-08-29 01:44:00,SSS004,S55N,3.47,14.829,9.069,96.574
 2022-08-29 01:45:00,SSS004,S55N,3.47,14.82,9.07,96.567
 2022-08-29 01:46:00,SSS004,S55N,3.47,14.855,9.056,96.493
 2022-08-29 01:47:00,SSS004,S55N,3.47,14.82,9.077,96.633
 2022-08-29 01:48:00,SSS004,S55N,3.47,14.82,9.068,96.542
 2022-08-29 01:49:00,SSS004,S55N,3.47,14.829,9.066,96.538
 2022-08-29 01:50:00,SSS004,S55N,3.47,14.812,9.065,96.49
 2022-08-29 01:51:00,SSS004,S55N,3.47,14.82,9.065,96.506
 2022-08-29 01:52:00,SSS004,S55N,3.47,14.82,9.071,96.573
 2022-08-29 01:53:00,SSS004,S55N,3.47,14.803,9.08,96.626
 2022-08-29 01:54:00,SSS004,S55N,3.47,14.803,9.069,96.513
 2022-08-29 01:55:00,SSS004,S55N,3.47,14.794,9.073,96.538
 2022-08-29 01:56:00,SSS004,S55N,3.47,14.794,9.068,96.481
 2022-08-29 01:57:00,SSS004,S55N,3.47,14.803,9.079,96.612
 2022-08-29 01:58:00,SSS004,S55N,3.47,14.794,9.074,96.547
 2022-08-29 01:59:00,SSS004,S55N,3.47,14.768,9.087,96.627
 2022-08-29 02:00:00,SSS004,S55N,3.47,14.786,9.079,96.574
 2022-08-29 02:01:00,SSS004,S55N,3.47,14.768,9.08,96.546
 2022-08-29 02:02:00,SSS004,S55N,3.47,14.768,9.083,96.579
 2022-08-29 02:03:00,SSS004,S55N,3.47,14.76,9.079,96.516
 2022-08-29 02:04:00,SSS004,S55N,3.47,14.76,9.078,96.504
 2022-08-29 02:05:00,SSS004,S55N,3.47,14.786,9.068,96.456
 2022-08-29 02:06:00,SSS004,S55N,3.47,14.751,9.091,96.629
 2022-08-29 02:07:00,SSS004,S55N,3.47,14.751,9.081,96.516
 2022-08-29 02:08:00,SSS004,S55N,3.47,14.76,9.082,96.545
 2022-08-29 02:09:00,SSS004,S55N,3.47,14.751,9.08,96.502
 2022-08-29 02:10:00,SSS004,S55N,3.47,14.751,9.089,96.603
 2022-08-29 02:11:00,SSS004,S55N,3.47,14.734,9.088,96.555
 2022-08-29 02:12:00,SSS004,S55N,3.47,14.734,9.085,96.52
 2022-08-29 02:13:00,SSS004,S55N,3.47,14.734,9.096,96.631
 2022-08-29 02:14:00,SSS004,S55N,3.47,14.725,9.089,96.544
 2022-08-29 02:15:00,SSS004,S55N,3.47,14.734,9.088,96.55
 2022-08-29 02:16:00,SSS004,S55N,3.47,14.708,9.102,96.642
 2022-08-29 02:17:00,SSS004,S55N,3.47,14.717,9.092,96.56
 2022-08-29 02:18:00,SSS004,S55N,3.47,14.725,9.095,96.6
 2022-08-29 02:19:00,SSS004,S55N,3.47,14.7,9.093,96.536
 2022-08-29 02:20:00,SSS004,S55N,3.47,14.691,9.099,96.574
 2022-08-29 02:21:00,SSS004,S55N,3.47,14.7,9.102,96.627
 2022-08-29 02:22:00,SSS004,S55N,3.47,14.708,9.095,96.565
 2022-08-29 02:23:00,SSS004,S55N,3.47,14.691,9.104,96.631
 2022-08-29 02:24:00,SSS004,S55N,3.47,14.691,9.1,96.586
 2022-08-29 02:25:00,SSS004,S55N,3.47,14.682,9.105,96.624
 2022-08-29 02:26:00,SSS004,S55N,3.47,14.674,9.103,96.584
 2022-08-29 02:27:00,SSS004,S55N,3.47,14.691,9.09,96.486
 2022-08-29 02:28:00,SSS004,S55N,3.47,14.691,9.09,96.486
 2022-08-29 02:29:00,SSS004,S55N,3.47,14.682,9.092,96.49
 2022-08-29 02:30:00,SSS004,S55N,3.47,14.674,9.099,96.541
 2022-08-29 02:31:00,SSS004,S55N,3.47,14.665,9.102,96.555
 2022-08-29 02:32:00,SSS004,S55N,3.47,14.665,9.102,96.554
 2022-08-29 02:33:00,SSS004,S55N,3.46,14.648,9.102,96.518
 2022-08-29 02:34:00,SSS004,S55N,3.46,14.63,9.098,96.434
 2022-08-29 02:35:00,SSS004,S55N,3.47,14.656,9.096,96.466
 2022-08-29 02:36:00,SSS004,S55N,3.46,14.648,9.106,96.561
 2022-08-29 02:37:00,SSS004,S55N,3.46,14.639,9.101,96.485
 2022-08-29 02:38:00,SSS004,S55N,3.46,14.639,9.1,96.473
 2022-08-29 02:39:00,SSS004,S55N,3.46,14.63,9.107,96.532
 2022-08-29 02:40:00,SSS004,S55N,3.46,14.622,9.113,96.571
 2022-08-29 02:41:00,SSS004,S55N,3.46,14.613,9.111,96.54
 2022-08-29 02:42:00,SSS004,S55N,3.46,14.613,9.108,96.505
 2022-08-29 02:43:00,SSS004,S55N,3.46,14.613,9.109,96.516
 2022-08-29 02:44:00,SSS004,S55N,3.46,14.622,9.105,96.489
 2022-08-29 02:45:00,SSS004,S55N,3.46,14.622,9.104,96.477
 2022-08-29 02:46:00,SSS004,S55N,3.46,14.596,9.114,96.522
 2022-08-29 02:47:00,SSS004,S55N,3.46,14.622,9.111,96.553
 2022-08-29 02:48:00,SSS004,S55N,3.46,14.596,9.119,96.575
 2022-08-29 02:49:00,SSS004,S55N,3.46,14.596,9.123,96.619
 2022-08-29 02:50:00,SSS004,S55N,3.46,14.605,9.11,96.502
 2022-08-29 02:51:00,SSS004,S55N,3.46,14.596,9.11,96.481
 2022-08-29 02:52:00,SSS004,S55N,3.46,14.587,9.114,96.495
 2022-08-29 02:53:00,SSS004,S55N,3.46,14.57,9.118,96.502
 2022-08-29 02:54:00,SSS004,S55N,3.46,14.579,9.124,96.587
 2022-08-29 02:55:00,SSS004,S55N,3.46,14.579,9.111,96.451
 2022-08-29 02:56:00,SSS004,S55N,3.46,14.57,9.115,96.464
 2022-08-29 02:57:00,SSS004,S55N,3.46,14.57,9.109,96.407
 2022-08-29 02:58:00,SSS004,S55N,3.46,14.553,9.121,96.493
 2022-08-29 02:59:00,SSS004,S55N,3.46,14.553,9.129,96.581
 2022-08-29 03:00:00,SSS004,S55N,3.46,14.544,9.124,96.505
 2022-08-29 03:01:00,SSS004,S55N,3.46,14.544,9.122,96.481
 2022-08-29 03:02:00,SSS004,S55N,3.46,14.536,9.117,96.407
 2022-08-29 03:03:00,SSS004,S55N,3.46,14.536,9.124,96.485
 2022-08-29 03:04:00,SSS004,S55N,3.46,14.527,9.114,96.353
 2022-08-29 03:05:00,SSS004,S55N,3.46,14.527,9.125,96.476
 2022-08-29 03:06:00,SSS004,S55N,3.46,14.518,9.127,96.478
 2022-08-29 03:07:00,SSS004,S55N,3.46,14.518,9.133,96.533
 2022-08-29 03:08:00,SSS004,S55N,3.46,14.518,9.124,96.443
 2022-08-29 03:09:00,SSS004,S55N,3.46,14.492,9.141,96.566
 2022-08-29 03:10:00,SSS004,S55N,3.46,14.501,9.131,96.472
 2022-08-29 03:11:00,SSS004,S55N,3.46,14.501,9.132,96.483
 2022-08-29 03:12:00,SSS004,S55N,3.46,14.492,9.125,96.396
 2022-08-29 03:13:00,SSS004,S55N,3.46,14.51,9.126,96.444
 2022-08-29 03:14:00,SSS004,S55N,3.46,14.492,9.138,96.528
 2022-08-29 03:15:00,SSS004,S55N,3.46,14.484,9.128,96.41
 2022-08-29 03:16:00,SSS004,S55N,3.46,14.475,9.149,96.602
 2022-08-29 03:17:00,SSS004,S55N,3.46,14.492,9.135,96.492
 2022-08-29 03:18:00,SSS004,S55N,3.46,14.475,9.137,96.478
 2022-08-29 03:19:00,SSS004,S55N,3.46,14.484,9.14,96.529
 2022-08-29 03:20:00,SSS004,S55N,3.46,14.466,9.143,96.524
 2022-08-29 03:21:00,SSS004,S55N,3.46,14.484,9.142,96.55
 2022-08-29 03:22:00,SSS004,S55N,3.46,14.466,9.138,96.466
 2022-08-29 03:23:00,SSS004,S55N,3.46,14.458,9.144,96.516
 2022-08-29 03:24:00,SSS004,S55N,3.46,14.44,9.153,96.567
 2022-08-29 03:25:00,SSS004,S55N,3.46,14.449,9.147,96.529
 2022-08-29 03:26:00,SSS004,S55N,3.46,14.44,9.146,96.498
 2022-08-29 03:27:00,SSS004,S55N,3.46,14.432,9.153,96.547
 2022-08-29 03:28:00,SSS004,S55N,3.46,14.432,9.154,96.557
 2022-08-29 03:29:00,SSS004,S55N,3.46,14.432,9.15,96.512
 2022-08-29 03:30:00,SSS004,S55N,3.46,14.432,9.144,96.455
 2022-08-29 03:31:00,SSS004,S55N,3.46,14.423,9.15,96.492
 2022-08-29 03:32:00,SSS004,S55N,3.46,14.415,9.165,96.642
 2022-08-29 03:33:00,SSS004,S55N,3.46,14.415,9.162,96.608
 2022-08-29 03:34:00,SSS004,S55N,3.46,14.423,9.151,96.501
 2022-08-29 03:35:00,SSS004,S55N,3.46,14.406,9.155,96.51
 2022-08-29 03:36:00,SSS004,S55N,3.46,14.406,9.164,96.61
 2022-08-29 03:37:00,SSS004,S55N,3.46,14.397,9.159,96.534
 2022-08-29 03:38:00,SSS004,S55N,3.46,14.397,9.163,96.579
 2022-08-29 03:39:00,SSS004,S55N,3.46,14.406,9.156,96.519
 2022-08-29 03:40:00,SSS004,S55N,3.46,14.38,9.152,96.419
 2022-08-29 03:41:00,SSS004,S55N,3.46,14.389,9.158,96.505
 2022-08-29 03:42:00,SSS004,S55N,3.46,14.38,9.168,96.586
 2022-08-29 03:43:00,SSS004,S55N,3.46,14.38,9.16,96.507
 2022-08-29 03:44:00,SSS004,S55N,3.46,14.371,9.163,96.521
 2022-08-29 03:45:00,SSS004,S55N,3.46,14.389,9.152,96.436
 2022-08-29 03:46:00,SSS004,S55N,3.46,14.363,9.164,96.515
 2022-08-29 03:47:00,SSS004,S55N,3.46,14.363,9.159,96.459
 2022-08-29 03:48:00,SSS004,S55N,3.46,14.345,9.18,96.644
 2022-08-29 03:49:00,SSS004,S55N,3.46,14.345,9.174,96.577
 2022-08-29 03:50:00,SSS004,S55N,3.46,14.345,9.172,96.554
 2022-08-29 03:51:00,SSS004,S55N,3.46,14.354,9.167,96.518
 2022-08-29 03:52:00,SSS004,S55N,3.46,14.345,9.159,96.421
 2022-08-29 03:53:00,SSS004,S55N,3.46,14.354,9.161,96.462
 2022-08-29 03:54:00,SSS004,S55N,3.46,14.328,9.173,96.529
 2022-08-29 03:55:00,SSS004,S55N,3.46,14.345,9.156,96.387
 2022-08-29 03:56:00,SSS004,S55N,3.46,14.337,9.213,96.972
 2022-08-29 03:57:00,SSS004,S55N,3.46,14.328,9.246,97.298
 2022-08-29 03:58:00,SSS004,S55N,3.46,14.337,9.212,96.961
 2022-08-29 03:59:00,SSS004,S55N,3.46,14.302,9.223,96.998
 2022-08-29 04:00:00,SSS004,S55N,3.46,14.311,9.22,96.983
 2022-08-29 04:01:00,SSS004,S55N,3.46,14.311,9.213,96.918
 2022-08-29 04:02:00,SSS004,S55N,3.46,14.293,9.215,96.903
 2022-08-29 04:03:00,SSS004,S55N,3.46,14.293,9.223,96.982
 2022-08-29 04:04:00,SSS004,S55N,3.46,14.285,9.22,96.933
 2022-08-29 04:05:00,SSS004,S55N,3.46,14.311,9.217,96.967
 2022-08-29 04:06:00,SSS004,S55N,3.46,14.285,9.226,97.002
 2022-08-29 04:07:00,SSS004,S55N,3.46,14.276,9.225,96.973
 2022-08-29 04:08:00,SSS004,S55N,3.46,14.276,9.232,97.052
 2022-08-29 04:09:00,SSS004,S55N,3.46,14.293,9.227,97.033
 2022-08-29 04:10:00,SSS004,S55N,3.46,14.276,9.24,97.132
 2022-08-29 04:11:00,SSS004,S55N,3.46,14.25,9.232,97
 2022-08-29 04:12:00,SSS004,S55N,3.46,14.267,9.23,97.015
 2022-08-29 04:13:00,SSS004,S55N,3.46,14.241,9.229,96.949
 2022-08-29 04:14:00,SSS004,S55N,3.46,14.267,9.227,96.984
 2022-08-29 04:15:00,SSS004,S55N,3.46,14.259,9.234,97.046
 2022-08-29 04:16:00,SSS004,S55N,3.46,14.259,9.228,96.977
 2022-08-29 04:17:00,SSS004,S55N,3.46,14.25,9.221,96.878
 2022-08-29 04:18:00,SSS004,S55N,3.46,14.241,9.25,97.169
 2022-08-29 04:19:00,SSS004,S55N,3.46,14.241,9.234,97
 2022-08-29 04:20:00,SSS004,S55N,3.46,14.233,9.232,96.959
 2022-08-29 04:21:00,SSS004,S55N,3.46,14.207,9.256,97.146
 2022-08-29 04:22:00,SSS004,S55N,3.46,14.215,9.234,96.939
 2022-08-29 04:23:00,SSS004,S55N,3.46,14.198,9.246,97.023
 2022-08-29 04:24:00,SSS004,S55N,3.46,14.207,9.243,97.007
 2022-08-29 04:25:00,SSS004,S55N,3.46,14.215,9.243,97.022
 2022-08-29 04:26:00,SSS004,S55N,3.46,14.181,9.249,97.015
 2022-08-29 04:27:00,SSS004,S55N,3.46,14.207,9.241,96.979
 2022-08-29 04:28:00,SSS004,S55N,3.46,14.198,9.243,96.981
 2022-08-29 04:29:00,SSS004,S55N,3.46,14.207,9.233,96.898
 2022-08-29 04:30:00,SSS004,S55N,3.46,14.181,9.246,96.974
 2022-08-29 04:31:00,SSS004,S55N,3.46,14.181,9.235,96.863
 2022-08-29 04:32:00,SSS004,S55N,3.46,14.189,9.251,97.046
 2022-08-29 04:33:00,SSS004,S55N,3.46,14.181,9.243,96.94
 2022-08-29 04:34:00,SSS004,S55N,3.46,14.181,9.24,96.906
 2022-08-29 04:35:00,SSS004,S55N,3.46,14.163,9.257,97.046
 2022-08-29 04:36:00,SSS004,S55N,3.46,14.163,9.246,96.934
 2022-08-29 04:37:00,SSS004,S55N,3.46,14.163,9.247,96.945
 2022-08-29 04:38:00,SSS004,S55N,3.46,14.163,9.247,96.945
 2022-08-29 04:39:00,SSS004,S55N,3.46,14.146,9.253,96.975
 2022-08-29 04:40:00,SSS004,S55N,3.46,14.137,9.243,96.845
 2022-08-29 04:41:00,SSS004,S55N,3.46,14.137,9.247,96.889
 2022-08-29 04:42:00,SSS004,S55N,3.46,14.137,9.254,96.966
 2022-08-29 04:43:00,SSS004,S55N,3.46,14.146,9.256,96.996
 2022-08-29 04:44:00,SSS004,S55N,3.46,14.129,9.269,97.104
 2022-08-29 04:45:00,SSS004,S55N,3.46,14.129,9.247,96.871
 2022-08-29 04:46:00,SSS004,S55N,3.46,14.103,9.272,97.081
 2022-08-29 04:47:00,SSS004,S55N,3.46,14.129,9.256,96.958
 2022-08-29 04:48:00,SSS004,S55N,3.46,14.111,9.26,96.963
 2022-08-29 04:49:00,SSS004,S55N,3.46,14.111,9.267,97.04
 2022-08-29 04:50:00,SSS004,S55N,3.46,14.137,9.247,96.884
 2022-08-29 04:51:00,SSS004,S55N,3.46,14.077,9.272,97.021
 2022-08-29 04:52:00,SSS004,S55N,3.46,14.085,9.27,97.016
 2022-08-29 04:53:00,SSS004,S55N,3.46,14.111,9.258,96.937
 2022-08-29 04:54:00,SSS004,S55N,3.46,14.085,9.27,97.014
 2022-08-29 04:55:00,SSS004,S55N,3.46,14.094,9.265,96.977
 2022-08-29 04:56:00,SSS004,S55N,3.46,14.085,9.263,96.935
 2022-08-29 04:57:00,SSS004,S55N,3.46,14.085,9.274,97.045
 2022-08-29 04:58:00,SSS004,S55N,3.46,14.068,9.269,96.963
 2022-08-29 04:59:00,SSS004,S55N,3.46,14.059,9.277,97.021
 2022-08-29 05:00:00,SSS004,S55N,3.46,14.059,9.275,96.998
 2022-08-29 05:01:00,SSS004,S55N,3.46,14.051,9.283,97.069
 2022-08-29 05:02:00,SSS004,S55N,3.46,14.059,9.275,96.997
 2022-08-29 05:03:00,SSS004,S55N,3.46,14.051,9.278,97.013
 2022-08-29 05:04:00,SSS004,S55N,3.46,14.059,9.27,96.952
 2022-08-29 05:05:00,SSS004,S55N,3.46,14.059,9.277,97.018
 2022-08-29 05:06:00,SSS004,S55N,3.46,14.051,9.274,96.967
 2022-08-29 05:07:00,SSS004,S55N,3.46,14.016,9.284,97.003
 2022-08-29 05:08:00,SSS004,S55N,3.46,14.042,9.279,97.003
 2022-08-29 05:09:00,SSS004,S55N,3.46,14.042,9.28,97.014
 2022-08-29 05:10:00,SSS004,S55N,3.46,14.016,9.296,97.124
 2022-08-29 05:11:00,SSS004,S55N,3.46,14.016,9.292,97.079
 2022-08-29 05:12:00,SSS004,S55N,3.46,13.999,9.297,97.098
 2022-08-29 05:13:00,SSS004,S55N,3.46,14.007,9.297,97.114
 2022-08-29 05:14:00,SSS004,S55N,3.46,13.999,9.295,97.075
 2022-08-29 05:15:00,SSS004,S55N,3.46,13.99,9.3,97.11
 2022-08-29 05:16:00,SSS004,S55N,3.46,13.99,9.307,97.187
 2022-08-29 05:17:00,SSS004,S55N,3.46,13.999,9.299,97.118
 2022-08-29 05:18:00,SSS004,S55N,3.46,13.981,9.314,97.234
 2022-08-29 05:19:00,SSS004,S55N,3.46,13.973,9.311,97.183
 2022-08-29 05:20:00,SSS004,S55N,3.46,13.981,9.313,97.222
 2022-08-29 05:21:00,SSS004,S55N,3.46,13.964,9.33,97.362
 2022-08-29 05:22:00,SSS004,S55N,3.46,13.955,9.328,97.32
 2022-08-29 05:23:00,SSS004,S55N,3.46,13.973,9.329,97.37
 2022-08-29 05:24:00,SSS004,S55N,3.46,13.973,9.334,97.424
 2022-08-29 05:25:00,SSS004,S55N,3.46,13.973,9.33,97.38
 2022-08-29 05:26:00,SSS004,S55N,3.46,13.973,9.334,97.424
 2022-08-29 05:27:00,SSS004,S55N,3.46,13.929,9.361,97.616
 2022-08-29 05:28:00,SSS004,S55N,3.46,13.955,9.345,97.495
 2022-08-29 05:29:00,SSS004,S55N,3.46,13.955,9.352,97.572
 2022-08-29 05:30:00,SSS004,S55N,3.46,13.92,9.369,97.673
 2022-08-29 05:31:00,SSS004,S55N,3.46,13.938,9.366,97.677
 2022-08-29 05:32:00,SSS004,S55N,3.46,13.938,9.374,97.763
 2022-08-29 05:33:00,SSS004,S55N,3.46,13.92,9.384,97.822
 2022-08-29 05:34:00,SSS004,S55N,3.46,13.929,9.378,97.785
 2022-08-29 05:35:00,SSS004,S55N,3.46,13.912,9.386,97.824
 2022-08-29 05:36:00,SSS004,S55N,3.46,13.92,9.384,97.817
 2022-08-29 05:37:00,SSS004,S55N,3.46,13.929,9.385,97.846
 2022-08-29 05:38:00,SSS004,S55N,3.46,13.894,9.402,97.945
 2022-08-29 05:39:00,SSS004,S55N,3.46,13.903,9.4,97.941
 2022-08-29 05:40:00,SSS004,S55N,3.46,13.894,9.409,98.019
 2022-08-29 05:41:00,SSS004,S55N,3.46,13.877,9.426,98.157
 2022-08-29 05:42:00,SSS004,S55N,3.46,13.894,9.422,98.148
 2022-08-29 05:43:00,SSS004,S55N,3.46,13.894,9.419,98.113
 2022-08-29 05:44:00,SSS004,S55N,3.46,13.886,9.432,98.237
 2022-08-29 05:45:00,SSS004,S55N,3.46,13.886,9.435,98.257
 2022-08-29 05:46:00,SSS004,S55N,3.46,13.886,9.429,98.202
 2022-08-29 05:47:00,SSS004,S55N,3.46,13.877,9.439,98.281
 2022-08-29 05:48:00,SSS004,S55N,3.46,13.886,9.442,98.333
 2022-08-29 05:49:00,SSS004,S55N,3.46,13.868,9.457,98.447
 2022-08-29 05:50:00,SSS004,S55N,3.46,13.877,9.455,98.444
 2022-08-29 05:51:00,SSS004,S55N,3.46,13.868,9.458,98.457
 2022-08-29 05:52:00,SSS004,S55N,3.46,13.868,9.468,98.567
 2022-08-29 05:53:00,SSS004,S55N,3.46,13.86,9.472,98.582
 2022-08-29 05:54:00,SSS004,S55N,3.46,13.877,9.466,98.563
 2022-08-29 05:55:00,SSS004,S55N,3.46,13.86,9.468,98.547
 2022-08-29 05:56:00,SSS004,S55N,3.46,13.842,9.488,98.706
 2022-08-29 05:57:00,SSS004,S55N,3.46,13.833,9.492,98.73
 2022-08-29 05:58:00,SSS004,S55N,3.46,13.851,9.488,98.724
 2022-08-29 05:59:00,SSS004,S55N,3.46,13.833,9.5,98.817
 2022-08-29 06:00:00,SSS004,S55N,3.46,13.833,9.503,98.849
 2022-08-29 06:01:00,SSS004,S55N,3.46,13.833,9.506,98.869
 2022-08-29 06:02:00,SSS004,S55N,3.46,13.825,9.522,99.027
 2022-08-29 06:03:00,SSS004,S55N,3.46,13.833,9.511,98.921
 2022-08-29 06:04:00,SSS004,S55N,3.46,13.851,9.514,98.992
 2022-08-29 06:05:00,SSS004,S55N,3.46,13.833,9.524,99.05
 2022-08-29 06:06:00,SSS004,S55N,3.46,13.842,9.519,99.024
 2022-08-29 06:07:00,SSS004,S55N,3.46,13.833,9.533,99.146
 2022-08-29 06:08:00,SSS004,S55N,3.46,13.825,9.539,99.193
 2022-08-29 06:09:00,SSS004,S55N,3.46,13.825,9.537,99.169
 2022-08-29 06:10:00,SSS004,S55N,3.46,13.825,9.542,99.212
 2022-08-29 06:11:00,SSS004,S55N,3.46,13.825,9.548,99.276
 2022-08-29 06:12:00,SSS004,S55N,3.46,13.807,9.563,99.389
 2022-08-29 06:13:00,SSS004,S55N,3.46,13.825,9.548,99.273
 2022-08-29 06:14:00,SSS004,S55N,3.46,13.799,9.568,99.423
 2022-08-29 06:15:00,SSS004,S55N,3.46,13.799,9.563,99.366
 2022-08-29 06:16:00,SSS004,S55N,3.46,13.807,9.562,99.371
 2022-08-29 06:17:00,SSS004,S55N,3.46,13.799,9.579,99.528
 2022-08-29 06:18:00,SSS004,S55N,3.46,13.807,9.583,99.588
 2022-08-29 06:19:00,SSS004,S55N,3.46,13.816,9.588,99.662
 2022-08-29 06:20:00,SSS004,S55N,3.46,13.799,9.585,99.59
 2022-08-29 06:21:00,SSS004,S55N,3.46,13.79,9.593,99.656
 2022-08-29 06:22:00,SSS004,S55N,3.46,13.799,9.592,99.664
 2022-08-29 06:23:00,SSS004,S55N,3.46,13.799,9.606,99.805
 2022-08-29 06:24:00,SSS004,S55N,3.46,13.79,9.601,99.729
 2022-08-29 06:25:00,SSS004,S55N,3.46,13.799,9.617,99.912
 2022-08-29 06:26:00,SSS004,S55N,3.46,13.773,9.635,100.04
 2022-08-29 06:27:00,SSS004,S55N,3.46,13.773,9.635,100.039
 2022-08-29 06:28:00,SSS004,S55N,3.46,13.79,9.636,100.086
 2022-08-29 06:29:00,SSS004,S55N,3.46,13.807,9.621,99.968
 2022-08-29 06:30:00,SSS004,S55N,3.46,13.799,9.634,100.08
 2022-08-29 06:31:00,SSS004,S55N,3.46,13.781,9.655,100.26
 2022-08-29 06:32:00,SSS004,S55N,3.46,13.781,9.66,100.314
 2022-08-29 06:33:00,SSS004,S55N,3.46,13.773,9.662,100.317
 2022-08-29 06:34:00,SSS004,S55N,3.46,13.781,9.67,100.411
 2022-08-29 06:35:00,SSS004,S55N,3.46,13.773,9.676,100.458
 2022-08-29 06:36:00,SSS004,S55N,3.46,13.799,9.669,100.438
 2022-08-29 06:37:00,SSS004,S55N,3.46,13.79,9.688,100.616
 2022-08-29 06:38:00,SSS004,S55N,3.46,13.79,9.694,100.681
 2022-08-29 06:39:00,SSS004,S55N,3.46,13.79,9.691,100.647
 2022-08-29 06:40:00,SSS004,S55N,3.46,13.781,9.706,100.78
 2022-08-29 06:41:00,SSS004,S55N,3.46,13.79,9.704,100.777
 2022-08-29 06:42:00,SSS004,S55N,3.46,13.773,9.729,101.002
 2022-08-29 06:43:00,SSS004,S55N,3.46,13.79,9.726,101.006
 2022-08-29 06:44:00,SSS004,S55N,3.46,13.781,9.73,101.029
 2022-08-29 06:45:00,SSS004,S55N,3.46,13.799,9.715,100.915
 2022-08-29 06:46:00,SSS004,S55N,3.46,13.79,9.731,101.059
 2022-08-29 06:47:00,SSS004,S55N,3.46,13.781,9.736,101.093
 2022-08-29 06:48:00,SSS004,S55N,3.46,13.79,9.738,101.123
 2022-08-29 06:49:00,SSS004,S55N,3.46,13.773,9.753,101.25
 2022-08-29 06:50:00,SSS004,S55N,3.46,13.79,9.757,101.32
 2022-08-29 06:51:00,SSS004,S55N,3.46,13.781,9.768,101.42
 2022-08-29 06:52:00,SSS004,S55N,3.46,13.781,9.772,101.463
 2022-08-29 06:53:00,SSS004,S55N,3.46,13.79,9.776,101.516
 2022-08-29 06:54:00,SSS004,S55N,3.46,13.781,9.782,101.561
 2022-08-29 06:55:00,SSS004,S55N,3.46,13.79,9.781,101.569
 2022-08-29 06:56:00,SSS004,S55N,3.46,13.79,9.786,101.623
 2022-08-29 06:57:00,SSS004,S55N,3.46,13.773,9.795,101.673
 2022-08-29 06:58:00,SSS004,S55N,3.46,13.773,9.809,101.815
 2022-08-29 06:59:00,SSS004,S55N,3.46,13.781,9.796,101.7
 2022-08-29 07:00:00,SSS004,S55N,3.46,13.781,9.803,101.776
 2022-08-29 07:01:00,SSS004,S55N,3.46,13.799,9.807,101.86
 2022-08-29 07:02:00,SSS004,S55N,3.46,13.79,9.815,101.916
 2022-08-29 07:03:00,SSS004,S55N,3.46,13.781,9.819,101.939
 2022-08-29 07:04:00,SSS004,S55N,3.46,13.807,9.823,102.04
 2022-08-29 07:05:00,SSS004,S55N,3.46,13.79,9.832,102.089
 2022-08-29 07:06:00,SSS004,S55N,3.46,13.79,9.837,102.143
 2022-08-29 07:07:00,SSS004,S55N,3.46,13.79,9.823,101.999
 2022-08-29 07:08:00,SSS004,S55N,3.46,13.79,9.853,102.307
 2022-08-29 07:09:00,SSS004,S55N,3.46,13.773,9.849,102.223
 2022-08-29 07:10:00,SSS004,S55N,3.46,13.781,9.852,102.273
 2022-08-29 07:11:00,SSS004,S55N,3.46,13.79,9.855,102.326
 2022-08-29 07:12:00,SSS004,S55N,3.46,13.79,9.861,102.391
 2022-08-29 07:13:00,SSS004,S55N,3.46,13.764,9.877,102.496
 2022-08-29 07:14:00,SSS004,S55N,3.46,13.807,9.855,102.362
 2022-08-29 07:15:00,SSS004,S55N,3.46,13.781,9.882,102.577
