# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation..
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-26 00:10:00,SSS045,S01,3.45,12.478,9.747,100.896
 2022-08-26 00:11:00,SSS045,S01,3.45,12.495,9.741,100.878
 2022-08-26 00:12:00,SSS045,S01,3.45,12.469,9.746,100.863
 2022-08-26 00:13:00,SSS045,S01,3.45,12.469,9.752,100.93
 2022-08-26 00:14:00,SSS045,S01,3.45,12.46,9.752,100.909
 2022-08-26 00:15:00,SSS045,S01,3.45,12.469,9.743,100.838
 2022-08-26 00:16:00,SSS045,S01,3.45,12.451,9.753,100.898
 2022-08-26 00:17:00,SSS045,S01,3.45,12.433,9.755,100.879
 2022-08-26 00:18:00,SSS045,S01,3.45,12.433,9.749,100.811
 2022-08-26 00:19:00,SSS045,S01,3.45,12.451,9.753,100.897
 2022-08-26 00:20:00,SSS045,S01,3.45,12.433,9.755,100.878
 2022-08-26 00:21:00,SSS045,S01,3.45,12.442,9.753,100.875
 2022-08-26 00:22:00,SSS045,S01,3.45,12.451,9.748,100.839
 2022-08-26 00:23:00,SSS045,S01,3.45,12.416,9.76,100.882
 2022-08-26 00:24:00,SSS045,S01,3.45,12.407,9.76,100.861
 2022-08-26 00:25:00,SSS045,S01,3.44,12.416,9.757,100.847
 2022-08-26 00:26:00,SSS045,S01,3.44,12.407,9.764,100.905
 2022-08-26 00:27:00,SSS045,S01,3.44,12.398,9.759,100.828
 2022-08-26 00:28:00,SSS045,S01,3.44,12.389,9.772,100.942
 2022-08-26 00:29:00,SSS045,S01,3.44,12.398,9.757,100.804
 2022-08-26 00:30:00,SSS045,S01,3.44,12.38,9.771,100.909
 2022-08-26 00:31:00,SSS045,S01,3.44,12.398,9.768,100.917
 2022-08-26 00:32:00,SSS045,S01,3.44,12.38,9.77,100.899
 2022-08-26 00:33:00,SSS045,S01,3.44,12.389,9.763,100.852
 2022-08-26 00:34:00,SSS045,S01,3.44,12.362,9.776,100.926
 2022-08-26 00:35:00,SSS045,S01,3.44,12.389,9.754,100.763
 2022-08-26 00:36:00,SSS045,S01,3.44,12.354,9.769,100.83
 2022-08-26 00:37:00,SSS045,S01,3.44,12.336,9.773,100.835
 2022-08-26 00:38:00,SSS045,S01,3.44,12.354,9.777,100.922
 2022-08-26 00:39:00,SSS045,S01,3.44,12.354,9.765,100.798
 2022-08-26 00:40:00,SSS045,S01,3.44,12.345,9.771,100.835
 2022-08-26 00:41:00,SSS045,S01,3.44,12.336,9.773,100.837
 2022-08-26 00:42:00,SSS045,S01,3.44,12.309,9.787,100.923
 2022-08-26 00:43:00,SSS045,S01,3.44,12.327,9.775,100.841
 2022-08-26 00:44:00,SSS045,S01,3.44,12.327,9.778,100.875
 2022-08-26 00:45:00,SSS045,S01,3.44,12.309,9.793,100.981
 2022-08-26 00:46:00,SSS045,S01,3.44,12.3,9.784,100.869
 2022-08-26 00:47:00,SSS045,S01,3.44,12.309,9.783,100.878
 2022-08-26 00:48:00,SSS045,S01,3.44,12.283,9.789,100.885
 2022-08-26 00:49:00,SSS045,S01,3.44,12.292,9.784,100.848
 2022-08-26 00:50:00,SSS045,S01,3.44,12.274,9.792,100.885
 2022-08-26 00:51:00,SSS045,S01,3.44,12.292,9.786,100.869
 2022-08-26 00:52:00,SSS045,S01,3.44,12.283,9.786,100.848
 2022-08-26 00:53:00,SSS045,S01,3.44,12.283,9.793,100.914
 2022-08-26 00:54:00,SSS045,S01,3.44,12.256,9.789,100.818
 2022-08-26 00:55:00,SSS045,S01,3.44,12.274,9.801,100.982
 2022-08-26 00:56:00,SSS045,S01,3.44,12.247,9.804,100.942
 2022-08-26 00:57:00,SSS045,S01,3.44,12.256,9.793,100.849
 2022-08-26 00:58:00,SSS045,S01,3.44,12.256,9.799,100.916
 2022-08-26 00:59:00,SSS045,S01,3.44,12.229,9.799,100.853
 2022-08-26 01:00:00,SSS045,S01,3.44,12.247,9.805,100.949
 2022-08-26 01:01:00,SSS045,S01,3.44,12.221,9.802,100.868
 2022-08-26 01:02:00,SSS045,S01,3.44,12.203,9.809,100.895
 2022-08-26 01:03:00,SSS045,S01,3.44,12.212,9.809,100.917
 2022-08-26 01:04:00,SSS045,S01,3.44,12.229,9.797,100.833
 2022-08-26 01:05:00,SSS045,S01,3.44,12.203,9.792,100.718
 2022-08-26 01:06:00,SSS045,S01,3.44,12.203,9.801,100.82
 2022-08-26 01:07:00,SSS045,S01,3.44,12.194,9.817,100.957
 2022-08-26 01:08:00,SSS045,S01,3.44,12.212,9.808,100.91
 2022-08-26 01:09:00,SSS045,S01,3.44,12.194,9.819,100.981
 2022-08-26 01:10:00,SSS045,S01,3.44,12.194,9.805,100.836
 2022-08-26 01:11:00,SSS045,S01,3.44,12.185,9.809,100.861
 2022-08-26 01:12:00,SSS045,S01,3.44,12.176,9.814,100.898
 2022-08-26 01:13:00,SSS045,S01,3.44,12.185,9.805,100.818
 2022-08-26 01:14:00,SSS045,S01,3.44,12.132,9.833,100.989
 2022-08-26 01:15:00,SSS045,S01,3.44,12.141,9.823,100.91
 2022-08-26 01:16:00,SSS045,S01,3.44,12.15,9.825,100.952
 2022-08-26 01:17:00,SSS045,S01,3.44,12.15,9.818,100.874
 2022-08-26 01:18:00,SSS045,S01,3.44,12.15,9.812,100.817
 2022-08-26 01:19:00,SSS045,S01,3.44,12.123,9.835,100.99
 2022-08-26 01:20:00,SSS045,S01,3.44,12.141,9.823,100.908
 2022-08-26 01:21:00,SSS045,S01,3.44,12.123,9.828,100.911
 2022-08-26 01:22:00,SSS045,S01,3.44,12.158,9.801,100.722
 2022-08-26 01:23:00,SSS045,S01,3.44,12.114,9.84,101.013
 2022-08-26 01:24:00,SSS045,S01,3.44,12.105,9.831,100.903
 2022-08-26 01:25:00,SSS045,S01,3.44,12.114,9.823,100.845
 2022-08-26 01:26:00,SSS045,S01,3.44,12.123,9.831,100.944
 2022-08-26 01:27:00,SSS045,S01,3.44,12.114,9.823,100.844
 2022-08-26 01:28:00,SSS045,S01,3.44,12.087,9.835,100.905
 2022-08-26 01:29:00,SSS045,S01,3.44,12.114,9.824,100.855
 2022-08-26 01:30:00,SSS045,S01,3.44,12.07,9.832,100.832
 2022-08-26 01:31:00,SSS045,S01,3.44,12.07,9.836,100.879
 2022-08-26 01:32:00,SSS045,S01,3.44,12.07,9.841,100.926
 2022-08-26 01:33:00,SSS045,S01,3.44,12.061,9.837,100.875
 2022-08-26 01:34:00,SSS045,S01,3.44,12.07,9.837,100.898
 2022-08-26 01:35:00,SSS045,S01,3.44,12.07,9.828,100.799
 2022-08-26 01:36:00,SSS045,S01,3.44,12.043,9.846,100.93
 2022-08-26 01:37:00,SSS045,S01,3.44,12.043,9.84,100.865
 2022-08-26 01:38:00,SSS045,S01,3.44,12.052,9.845,100.945
 2022-08-26 01:39:00,SSS045,S01,3.44,12.025,9.847,100.907
 2022-08-26 01:40:00,SSS045,S01,3.44,12.043,9.84,100.873
 2022-08-26 01:41:00,SSS045,S01,3.44,12.007,9.865,101.05
 2022-08-26 01:42:00,SSS045,S01,3.44,12.016,9.856,100.984
 2022-08-26 01:43:00,SSS045,S01,3.44,11.998,9.856,100.945
 2022-08-26 01:44:00,SSS045,S01,3.44,11.998,9.858,100.97
 2022-08-26 01:45:00,SSS045,S01,3.44,12.007,9.853,100.937
 2022-08-26 01:46:00,SSS045,S01,3.44,12.007,9.852,100.925
 2022-08-26 01:47:00,SSS045,S01,3.44,11.998,9.857,100.959
 2022-08-26 01:48:00,SSS045,S01,3.44,11.989,9.86,100.97
 2022-08-26 01:49:00,SSS045,S01,3.44,11.989,9.86,100.969
 2022-08-26 01:50:00,SSS045,S01,3.44,11.963,9.869,100.997
 2022-08-26 01:51:00,SSS045,S01,3.44,11.963,9.871,101.018
 2022-08-26 01:52:00,SSS045,S01,3.44,11.972,9.854,100.859
 2022-08-26 01:53:00,SSS045,S01,3.44,11.998,9.852,100.896
 2022-08-26 01:54:00,SSS045,S01,3.44,11.954,9.859,100.871
 2022-08-26 01:55:00,SSS045,S01,3.44,11.954,9.868,100.959
 2022-08-26 01:56:00,SSS045,S01,3.44,11.945,9.865,100.904
 2022-08-26 01:57:00,SSS045,S01,3.44,11.954,9.863,100.901
 2022-08-26 01:58:00,SSS045,S01,3.44,11.936,9.872,100.959
 2022-08-26 01:59:00,SSS045,S01,3.44,11.936,9.865,100.88
 2022-08-26 02:00:00,SSS045,S01,3.44,11.936,9.869,100.923
 2022-08-26 02:01:00,SSS045,S01,3.44,11.918,9.875,100.937
 2022-08-26 02:02:00,SSS045,S01,3.44,11.909,9.879,100.96
 2022-08-26 02:03:00,SSS045,S01,3.44,11.891,9.877,100.896
 2022-08-26 02:04:00,SSS045,S01,3.44,11.891,9.895,101.085
 2022-08-26 02:05:00,SSS045,S01,3.44,11.891,9.884,100.973
 2022-08-26 02:06:00,SSS045,S01,3.44,11.891,9.885,100.984
 2022-08-26 02:07:00,SSS045,S01,3.44,11.874,9.884,100.933
 2022-08-26 02:08:00,SSS045,S01,3.44,11.874,9.89,100.988
 2022-08-26 02:09:00,SSS045,S01,3.44,11.874,9.889,100.976
 2022-08-26 02:10:00,SSS045,S01,3.44,11.891,9.885,100.982
 2022-08-26 02:11:00,SSS045,S01,3.44,11.865,9.899,101.055
 2022-08-26 02:12:00,SSS045,S01,3.44,11.865,9.887,100.931
 2022-08-26 02:13:00,SSS045,S01,3.44,11.865,9.887,100.931
 2022-08-26 02:14:00,SSS045,S01,3.44,11.856,9.892,100.965
 2022-08-26 02:15:00,SSS045,S01,3.44,11.829,9.902,101.003
 2022-08-26 02:16:00,SSS045,S01,3.44,11.829,9.892,100.902
 2022-08-26 02:17:00,SSS045,S01,3.44,11.847,9.888,100.899
 2022-08-26 02:18:00,SSS045,S01,3.44,11.829,9.896,100.946
 2022-08-26 02:19:00,SSS045,S01,3.44,11.811,9.9,100.938
 2022-08-26 02:20:00,SSS045,S01,3.44,11.82,9.893,100.891
 2022-08-26 02:21:00,SSS045,S01,3.44,11.82,9.889,100.847
 2022-08-26 02:22:00,SSS045,S01,3.44,11.802,9.903,100.949
 2022-08-26 02:23:00,SSS045,S01,3.44,11.802,9.899,100.905
 2022-08-26 02:24:00,SSS045,S01,3.44,11.811,9.897,100.914
 2022-08-26 02:25:00,SSS045,S01,3.44,11.784,9.904,100.918
 2022-08-26 02:26:00,SSS045,S01,3.44,11.784,9.915,101.029
 2022-08-26 02:27:00,SSS045,S01,3.44,11.802,9.896,100.881
 2022-08-26 02:28:00,SSS045,S01,3.44,11.793,9.908,100.983
 2022-08-26 02:29:00,SSS045,S01,3.44,11.767,9.913,100.967
 2022-08-26 02:30:00,SSS045,S01,3.44,11.767,9.919,101.033
 2022-08-26 02:31:00,SSS045,S01,3.44,11.758,9.916,100.979
 2022-08-26 02:32:00,SSS045,S01,3.44,11.758,9.909,100.913
 2022-08-26 02:33:00,SSS045,S01,3.44,11.74,9.917,100.95
 2022-08-26 02:34:00,SSS045,S01,3.44,11.731,9.919,100.952
 2022-08-26 02:35:00,SSS045,S01,3.44,11.749,9.92,101.005
 2022-08-26 02:36:00,SSS045,S01,3.44,11.731,9.927,101.031
 2022-08-26 02:37:00,SSS045,S01,3.44,11.74,9.914,100.919
 2022-08-26 02:38:00,SSS045,S01,3.44,11.74,9.936,101.142
 2022-08-26 02:39:00,SSS045,S01,3.44,11.713,9.936,101.08
 2022-08-26 02:40:00,SSS045,S01,3.44,11.731,9.916,100.922
 2022-08-26 02:41:00,SSS045,S01,3.44,11.731,9.916,100.923
 2022-08-26 02:42:00,SSS045,S01,3.44,11.713,9.931,101.037
 2022-08-26 02:43:00,SSS045,S01,3.44,11.713,9.927,100.993
 2022-08-26 02:44:00,SSS045,S01,3.44,11.704,9.927,100.973
 2022-08-26 02:45:00,SSS045,S01,3.45,11.695,9.935,101.03
 2022-08-26 02:46:00,SSS045,S01,3.45,11.677,9.952,101.167
 2022-08-26 02:47:00,SSS045,S01,3.44,11.686,9.931,100.978
 2022-08-26 02:48:00,SSS045,S01,3.44,11.686,9.939,101.057
 2022-08-26 02:49:00,SSS045,S01,3.44,11.695,9.926,100.945
 2022-08-26 02:50:00,SSS045,S01,3.44,11.686,9.928,100.948
 2022-08-26 02:51:00,SSS045,S01,3.44,11.677,9.939,101.039
 2022-08-26 02:52:00,SSS045,S01,3.44,11.686,9.929,100.961
 2022-08-26 02:53:00,SSS045,S01,3.44,11.659,9.945,101.065
 2022-08-26 02:54:00,SSS045,S01,3.45,11.65,9.936,100.946
 2022-08-26 02:55:00,SSS045,S01,3.45,11.659,9.943,101.045
 2022-08-26 02:56:00,SSS045,S01,3.45,11.642,9.938,100.951
 2022-08-26 02:57:00,SSS045,S01,3.45,11.633,9.949,101.042
 2022-08-26 02:58:00,SSS045,S01,3.45,11.642,9.932,100.898
 2022-08-26 02:59:00,SSS045,S01,3.44,11.642,9.938,100.954
 2022-08-26 03:00:00,SSS045,S01,3.44,11.642,9.939,100.966
 2022-08-26 03:01:00,SSS045,S01,3.45,11.642,9.945,101.033
 2022-08-26 03:02:00,SSS045,S01,3.45,11.615,9.95,101.015
 2022-08-26 03:03:00,SSS045,S01,3.45,11.615,9.947,100.981
 2022-08-26 03:04:00,SSS045,S01,3.45,11.606,9.961,101.105
 2022-08-26 03:05:00,SSS045,S01,3.45,11.597,9.964,101.117
 2022-08-26 03:06:00,SSS045,S01,3.45,11.606,9.953,101.027
 2022-08-26 03:07:00,SSS045,S01,3.45,11.597,9.96,101.073
 2022-08-26 03:08:00,SSS045,S01,3.45,11.57,9.961,101.021
 2022-08-26 03:09:00,SSS045,S01,3.45,11.597,9.959,101.062
 2022-08-26 03:10:00,SSS045,S01,3.45,11.579,9.966,101.098
 2022-08-26 03:11:00,SSS045,S01,3.45,11.579,9.962,101.054
 2022-08-26 03:12:00,SSS045,S01,3.45,11.579,9.955,100.987
 2022-08-26 03:13:00,SSS045,S01,3.45,11.57,9.954,100.955
 2022-08-26 03:14:00,SSS045,S01,3.45,11.579,9.955,100.987
 2022-08-26 03:15:00,SSS045,S01,3.45,11.579,9.953,100.965
 2022-08-26 03:16:00,SSS045,S01,3.45,11.561,9.962,101.01
 2022-08-26 03:17:00,SSS045,S01,3.45,11.543,9.977,101.122
 2022-08-26 03:18:00,SSS045,S01,3.45,11.534,9.973,101.055
 2022-08-26 03:19:00,SSS045,S01,3.45,11.552,9.963,100.995
 2022-08-26 03:20:00,SSS045,S01,3.45,11.543,9.97,101.039
 2022-08-26 03:21:00,SSS045,S01,3.45,11.552,9.952,100.881
 2022-08-26 03:22:00,SSS045,S01,3.45,11.543,9.961,100.947
 2022-08-26 03:23:00,SSS045,S01,3.45,11.534,9.963,100.947
 2022-08-26 03:24:00,SSS045,S01,3.45,11.534,9.96,100.912
 2022-08-26 03:25:00,SSS045,S01,3.45,11.516,9.974,101.012
 2022-08-26 03:26:00,SSS045,S01,3.45,11.516,9.979,101.066
 2022-08-26 03:27:00,SSS045,S01,3.45,11.507,9.965,100.899
 2022-08-26 03:28:00,SSS045,S01,3.45,11.525,9.965,100.94
 2022-08-26 03:29:00,SSS045,S01,3.45,11.507,9.974,100.984
 2022-08-26 03:30:00,SSS045,S01,3.45,11.507,9.97,100.938
 2022-08-26 03:31:00,SSS045,S01,3.45,11.498,9.98,101.029
 2022-08-26 03:32:00,SSS045,S01,3.45,11.498,9.958,100.799
 2022-08-26 03:33:00,SSS045,S01,3.45,11.489,9.983,101.033
 2022-08-26 03:34:00,SSS045,S01,3.45,11.498,9.975,100.978
 2022-08-26 03:35:00,SSS045,S01,3.45,11.48,9.988,101.07
 2022-08-26 03:36:00,SSS045,S01,3.45,11.471,9.977,100.94
 2022-08-26 03:37:00,SSS045,S01,3.45,11.462,9.985,100.998
 2022-08-26 03:38:00,SSS045,S01,3.45,11.462,9.988,101.032
 2022-08-26 03:39:00,SSS045,S01,3.45,11.471,9.988,101.054
 2022-08-26 03:40:00,SSS045,S01,3.45,11.462,9.98,100.957
 2022-08-26 03:41:00,SSS045,S01,3.45,11.471,9.978,100.957
 2022-08-26 03:42:00,SSS045,S01,3.45,11.436,10.004,101.142
 2022-08-26 03:43:00,SSS045,S01,3.45,11.462,9.988,101.038
 2022-08-26 03:44:00,SSS045,S01,3.45,11.462,9.976,100.918
 2022-08-26 03:45:00,SSS045,S01,3.45,11.436,9.978,100.881
 2022-08-26 03:46:00,SSS045,S01,3.45,11.436,9.99,101.003
 2022-08-26 03:47:00,SSS045,S01,3.45,11.436,9.991,101.015
 2022-08-26 03:48:00,SSS045,S01,3.45,11.418,9.996,101.018
 2022-08-26 03:49:00,SSS045,S01,3.45,11.418,9.991,100.975
 2022-08-26 03:50:00,SSS045,S01,3.45,11.4,9.998,101
 2022-08-26 03:51:00,SSS045,S01,3.45,11.418,10.002,101.088
 2022-08-26 03:52:00,SSS045,S01,3.45,11.409,9.999,101.034
 2022-08-26 03:53:00,SSS045,S01,3.45,11.4,9.995,100.97
 2022-08-26 03:54:00,SSS045,S01,3.45,11.4,9.998,101.004
 2022-08-26 03:55:00,SSS045,S01,3.45,11.409,9.999,101.037
 2022-08-26 03:56:00,SSS045,S01,3.45,11.4,10,101.028
 2022-08-26 03:57:00,SSS045,S01,3.45,11.364,10.003,100.978
 2022-08-26 03:58:00,SSS045,S01,3.45,11.409,9.994,100.985
 2022-08-26 03:59:00,SSS045,S01,3.45,11.391,9.996,100.966
 2022-08-26 04:00:00,SSS045,S01,3.45,11.382,10.006,101.045
 2022-08-26 04:01:00,SSS045,S01,3.45,11.382,10.007,101.055
 2022-08-26 04:02:00,SSS045,S01,3.45,11.355,10.022,101.146
 2022-08-26 04:03:00,SSS045,S01,3.45,11.355,10.021,101.134
 2022-08-26 04:04:00,SSS045,S01,3.45,11.355,10.01,101.023
 2022-08-26 04:05:00,SSS045,S01,3.45,11.373,10,100.965
 2022-08-26 04:06:00,SSS045,S01,3.45,11.355,10.02,101.12
 2022-08-26 04:07:00,SSS045,S01,3.45,11.355,10.013,101.053
 2022-08-26 04:08:00,SSS045,S01,3.45,11.346,10.013,101.031
 2022-08-26 04:09:00,SSS045,S01,3.45,11.346,10.003,100.931
 2022-08-26 04:10:00,SSS045,S01,3.45,11.346,10.007,100.963
 2022-08-26 04:11:00,SSS045,S01,3.45,11.328,10.02,101.052
 2022-08-26 04:12:00,SSS045,S01,3.45,11.328,10.019,101.041
 2022-08-26 04:13:00,SSS045,S01,3.45,11.328,10.02,101.051
 2022-08-26 04:14:00,SSS045,S01,3.45,11.319,10.022,101.051
 2022-08-26 04:15:00,SSS045,S01,3.45,11.319,10.022,101.05
 2022-08-26 04:16:00,SSS045,S01,3.45,11.319,10.02,101.029
 2022-08-26 04:17:00,SSS045,S01,3.45,11.301,10.016,100.955
 2022-08-26 04:18:00,SSS045,S01,3.45,11.31,10.02,101.011
 2022-08-26 04:19:00,SSS045,S01,3.45,11.31,10.026,101.078
 2022-08-26 04:20:00,SSS045,S01,3.44,11.292,10.032,101.092
 2022-08-26 04:21:00,SSS045,S01,3.44,11.31,10.019,101.004
 2022-08-26 04:22:00,SSS045,S01,3.44,11.292,10.018,100.952
 2022-08-26 04:23:00,SSS045,S01,3.44,11.256,10.036,101.056
 2022-08-26 04:24:00,SSS045,S01,3.44,11.283,10.018,100.933
 2022-08-26 04:25:00,SSS045,S01,3.44,11.265,10.032,101.036
 2022-08-26 04:26:00,SSS045,S01,3.44,11.274,10.027,101.014
 2022-08-26 04:27:00,SSS045,S01,3.44,11.265,10.034,101.06
 2022-08-26 04:28:00,SSS045,S01,3.44,11.265,10.021,100.93
 2022-08-26 04:29:00,SSS045,S01,3.44,11.256,10.032,101.02
 2022-08-26 04:30:00,SSS045,S01,3.44,11.265,10.027,100.998
 2022-08-26 04:31:00,SSS045,S01,3.44,11.256,10.03,101
 2022-08-26 04:32:00,SSS045,S01,3.44,11.256,10.026,100.968
 2022-08-26 04:33:00,SSS045,S01,3.44,11.247,10.026,100.948
 2022-08-26 04:34:00,SSS045,S01,3.44,11.238,10.038,101.049
 2022-08-26 04:35:00,SSS045,S01,3.44,11.238,10.044,101.105
 2022-08-26 04:36:00,SSS045,S01,3.44,11.211,10.049,101.097
 2022-08-26 04:37:00,SSS045,S01,3.44,11.22,10.031,100.932
 2022-08-26 04:38:00,SSS045,S01,3.44,11.238,10.028,100.954
 2022-08-26 04:39:00,SSS045,S01,3.44,11.238,10.039,101.064
 2022-08-26 04:40:00,SSS045,S01,3.44,11.22,10.045,101.078
 2022-08-26 04:41:00,SSS045,S01,3.44,11.22,10.034,100.969
 2022-08-26 04:42:00,SSS045,S01,3.44,11.211,10.047,101.081
 2022-08-26 04:43:00,SSS045,S01,3.44,11.184,10.058,101.128
 2022-08-26 04:44:00,SSS045,S01,3.44,11.202,10.043,101.018
 2022-08-26 04:45:00,SSS045,S01,3.44,11.211,10.04,101.018
 2022-08-26 04:46:00,SSS045,S01,3.44,11.193,10.05,101.074
 2022-08-26 04:47:00,SSS045,S01,3.44,11.193,10.03,100.865
 2022-08-26 04:48:00,SSS045,S01,3.44,11.166,10.055,101.054
 2022-08-26 04:49:00,SSS045,S01,3.44,11.202,10.039,100.985
 2022-08-26 04:50:00,SSS045,S01,3.44,11.175,10.054,101.064
 2022-08-26 04:51:00,SSS045,S01,3.44,11.166,10.055,101.054
 2022-08-26 04:52:00,SSS045,S01,3.44,11.166,10.056,101.064
 2022-08-26 04:53:00,SSS045,S01,3.44,11.157,10.058,101.065
 2022-08-26 04:54:00,SSS045,S01,3.44,11.166,10.051,101.02
 2022-08-26 04:55:00,SSS045,S01,3.44,11.157,10.058,101.065
 2022-08-26 04:56:00,SSS045,S01,3.44,11.148,10.066,101.12
 2022-08-26 04:57:00,SSS045,S01,3.44,11.148,10.061,101.076
 2022-08-26 04:58:00,SSS045,S01,3.44,11.157,10.053,101.009
 2022-08-26 04:59:00,SSS045,S01,3.44,11.148,10.058,101.043
 2022-08-26 05:00:00,SSS045,S01,3.44,11.13,10.073,101.154
 2022-08-26 05:01:00,SSS045,S01,3.44,11.148,10.062,101.086
 2022-08-26 05:02:00,SSS045,S01,3.44,11.13,10.065,101.065
 2022-08-26 05:03:00,SSS045,S01,3.44,11.139,10.066,101.097
 2022-08-26 05:04:00,SSS045,S01,3.44,11.13,10.067,101.087
 2022-08-26 05:05:00,SSS045,S01,3.44,11.121,10.07,101.098
 2022-08-26 05:06:00,SSS045,S01,3.44,11.139,10.061,101.052
 2022-08-26 05:07:00,SSS045,S01,3.44,11.121,10.07,101.097
 2022-08-26 05:08:00,SSS045,S01,3.44,11.121,10.08,101.196
 2022-08-26 05:09:00,SSS045,S01,3.44,11.121,10.07,101.097
 2022-08-26 05:10:00,SSS045,S01,3.44,11.121,10.066,101.052
 2022-08-26 05:11:00,SSS045,S01,3.44,11.094,10.073,101.065
 2022-08-26 05:12:00,SSS045,S01,3.44,11.085,10.077,101.077
 2022-08-26 05:13:00,SSS045,S01,3.44,11.103,10.071,101.064
 2022-08-26 05:14:00,SSS045,S01,3.44,11.094,10.082,101.152
 2022-08-26 05:15:00,SSS045,S01,3.44,11.076,10.087,101.164
 2022-08-26 05:16:00,SSS045,S01,3.44,11.076,10.092,101.207
 2022-08-26 05:17:00,SSS045,S01,3.44,11.085,10.082,101.129
 2022-08-26 05:18:00,SSS045,S01,3.44,11.067,10.094,101.207
 2022-08-26 05:19:00,SSS045,S01,3.44,11.058,10.087,101.119
 2022-08-26 05:20:00,SSS045,S01,3.44,11.094,10.077,101.093
 2022-08-26 05:21:00,SSS045,S01,3.44,11.058,10.102,101.26
 2022-08-26 05:22:00,SSS045,S01,3.44,11.049,10.099,101.216
 2022-08-26 05:23:00,SSS045,S01,3.44,11.058,10.101,101.248
 2022-08-26 05:24:00,SSS045,S01,3.44,11.058,10.105,101.291
 2022-08-26 05:25:00,SSS045,S01,3.44,11.031,10.109,101.271
 2022-08-26 05:26:00,SSS045,S01,3.44,11.04,10.104,101.236
 2022-08-26 05:27:00,SSS045,S01,3.44,11.031,10.114,101.313
 2022-08-26 05:28:00,SSS045,S01,3.44,11.031,10.113,101.301
 2022-08-26 05:29:00,SSS045,S01,3.44,11.022,10.119,101.345
 2022-08-26 05:30:00,SSS045,S01,3.44,11.031,10.122,101.399
 2022-08-26 05:31:00,SSS045,S01,3.44,11.004,10.13,101.411
 2022-08-26 05:32:00,SSS045,S01,3.44,11.013,10.123,101.366
 2022-08-26 05:33:00,SSS045,S01,3.44,11.022,10.125,101.398
 2022-08-26 05:34:00,SSS045,S01,3.44,11.031,10.122,101.396
 2022-08-26 05:35:00,SSS045,S01,3.44,11.022,10.129,101.44
 2022-08-26 05:36:00,SSS045,S01,3.44,11.013,10.127,101.397
 2022-08-26 05:37:00,SSS045,S01,3.44,11.013,10.133,101.462
 2022-08-26 05:38:00,SSS045,S01,3.44,11.004,10.131,101.418
 2022-08-26 05:39:00,SSS045,S01,3.44,10.986,10.14,101.462
 2022-08-26 05:40:00,SSS045,S01,3.44,11.004,10.142,101.526
 2022-08-26 05:41:00,SSS045,S01,3.44,10.995,10.149,101.57
 2022-08-26 05:42:00,SSS045,S01,3.44,10.995,10.143,101.515
 2022-08-26 05:43:00,SSS045,S01,3.44,10.977,10.155,101.592
 2022-08-26 05:44:00,SSS045,S01,3.44,10.986,10.157,101.634
 2022-08-26 05:45:00,SSS045,S01,3.44,10.986,10.152,101.579
 2022-08-26 05:46:00,SSS045,S01,3.44,10.986,10.157,101.634
 2022-08-26 05:47:00,SSS045,S01,3.44,10.968,10.166,101.679
 2022-08-26 05:48:00,SSS045,S01,3.44,10.968,10.163,101.647
 2022-08-26 05:49:00,SSS045,S01,3.44,10.95,10.175,101.725
 2022-08-26 05:50:00,SSS045,S01,3.44,10.968,10.165,101.669
 2022-08-26 05:51:00,SSS045,S01,3.44,10.977,10.161,101.647
 2022-08-26 05:52:00,SSS045,S01,3.44,10.968,10.166,101.681
 2022-08-26 05:53:00,SSS045,S01,3.44,10.95,10.185,101.824
 2022-08-26 05:54:00,SSS045,S01,3.44,10.95,10.178,101.759
 2022-08-26 05:55:00,SSS045,S01,3.44,10.968,10.177,101.791
 2022-08-26 05:56:00,SSS045,S01,3.44,10.959,10.173,101.727
 2022-08-26 05:57:00,SSS045,S01,3.44,10.941,10.188,101.837
 2022-08-26 05:58:00,SSS045,S01,3.44,10.959,10.179,101.793
 2022-08-26 05:59:00,SSS045,S01,3.44,10.914,10.209,101.981
 2022-08-26 06:00:00,SSS045,S01,3.44,10.959,10.185,101.848
 2022-08-26 06:01:00,SSS045,S01,3.44,10.941,10.192,101.883
 2022-08-26 06:02:00,SSS045,S01,3.44,10.914,10.203,101.929
 2022-08-26 06:03:00,SSS045,S01,3.44,10.923,10.203,101.951
 2022-08-26 06:04:00,SSS045,S01,3.44,10.905,10.208,101.953
 2022-08-26 06:05:00,SSS045,S01,3.44,10.905,10.204,101.921
 2022-08-26 06:06:00,SSS045,S01,3.44,10.932,10.202,101.964
 2022-08-26 06:07:00,SSS045,S01,3.44,10.914,10.214,102.042
