# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation..
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-07-28 05:48:00,SSS018,S08,3.46,13.965,8.756,93.362
 2022-07-28 05:49:00,SSS018,S08,3.46,13.921,8.797,93.712
 2022-07-28 05:50:00,SSS018,S08,3.46,13.921,8.795,93.69
 2022-07-28 05:51:00,SSS018,S08,3.46,13.921,8.785,93.588
 2022-07-28 05:52:00,SSS018,S08,3.46,13.93,8.797,93.735
 2022-07-28 05:53:00,SSS018,S08,3.46,13.913,8.811,93.852
 2022-07-28 05:54:00,SSS018,S08,3.46,13.921,8.781,93.546
 2022-07-28 05:55:00,SSS018,S08,3.46,13.921,8.807,93.825
 2022-07-28 05:56:00,SSS018,S08,3.46,13.921,8.789,93.641
 2022-07-28 05:57:00,SSS018,S08,3.46,13.895,8.822,93.936
 2022-07-28 05:58:00,SSS018,S08,3.46,13.887,8.817,93.874
 2022-07-28 05:59:00,SSS018,S08,3.46,13.904,8.789,93.61
 2022-07-28 06:00:00,SSS018,S08,3.46,13.887,8.797,93.658
 2022-07-28 06:01:00,SSS018,S08,3.46,13.878,8.825,93.938
 2022-07-28 06:02:00,SSS018,S08,3.46,13.878,8.811,93.787
 2022-07-28 06:03:00,SSS018,S08,3.46,13.861,8.84,94.063
 2022-07-28 06:04:00,SSS018,S08,3.46,13.869,8.819,93.848
 2022-07-28 06:05:00,SSS018,S08,3.46,13.852,8.82,93.823
 2022-07-28 06:06:00,SSS018,S08,3.46,13.843,8.852,94.15
 2022-07-28 06:07:00,SSS018,S08,3.46,13.852,8.824,93.868
 2022-07-28 06:08:00,SSS018,S08,3.46,13.861,8.827,93.92
 2022-07-28 06:09:00,SSS018,S08,3.46,13.852,8.809,93.704
 2022-07-28 06:10:00,SSS018,S08,3.46,13.817,8.841,93.977
 2022-07-28 06:11:00,SSS018,S08,3.46,13.826,8.813,93.695
 2022-07-28 06:12:00,SSS018,S08,3.46,13.817,8.842,93.987
 2022-07-28 06:13:00,SSS018,S08,3.46,13.817,8.84,93.963
 2022-07-28 06:14:00,SSS018,S08,3.46,13.808,8.844,93.978
 2022-07-28 06:15:00,SSS018,S08,3.46,13.834,8.838,93.973
 2022-07-28 06:16:00,SSS018,S08,3.46,13.817,8.851,94.075
 2022-07-28 06:17:00,SSS018,S08,3.46,13.808,8.838,93.916
 2022-07-28 06:18:00,SSS018,S08,3.46,13.817,8.842,93.979
 2022-07-28 06:19:00,SSS018,S08,3.46,13.8,8.857,94.092
 2022-07-28 06:20:00,SSS018,S08,3.46,13.808,8.848,94.015
 2022-07-28 06:21:00,SSS018,S08,3.46,13.791,8.866,94.173
 2022-07-28 06:22:00,SSS018,S08,3.46,13.8,8.871,94.237
 2022-07-28 06:23:00,SSS018,S08,3.46,13.791,8.863,94.136
 2022-07-28 06:24:00,SSS018,S08,3.46,13.773,8.868,94.154
 2022-07-28 06:25:00,SSS018,S08,3.46,13.791,8.859,94.086
 2022-07-28 06:26:00,SSS018,S08,3.46,13.782,8.862,94.1
 2022-07-28 06:27:00,SSS018,S08,3.46,13.765,8.867,94.121
 2022-07-28 06:28:00,SSS018,S08,3.46,13.773,8.862,94.078
 2022-07-28 06:29:00,SSS018,S08,3.46,13.773,8.877,94.238
 2022-07-28 06:30:00,SSS018,S08,3.46,13.765,8.862,94.058
 2022-07-28 06:31:00,SSS018,S08,3.46,13.765,8.862,94.059
 2022-07-28 06:32:00,SSS018,S08,3.46,13.747,8.897,94.392
 2022-07-28 06:33:00,SSS018,S08,3.46,13.756,8.867,94.101
 2022-07-28 06:34:00,SSS018,S08,3.46,13.73,8.912,94.52
 2022-07-28 06:35:00,SSS018,S08,3.46,13.739,8.911,94.529
 2022-07-28 06:36:00,SSS018,S08,3.46,13.756,8.88,94.244
 2022-07-28 06:37:00,SSS018,S08,3.46,13.739,8.884,94.244
 2022-07-28 06:38:00,SSS018,S08,3.46,13.721,8.9,94.381
 2022-07-28 06:39:00,SSS018,S08,3.46,13.713,8.902,94.388
 2022-07-28 06:40:00,SSS018,S08,3.46,13.73,8.9,94.402
 2022-07-28 06:41:00,SSS018,S08,3.46,13.721,8.891,94.293
 2022-07-28 06:42:00,SSS018,S08,3.46,13.721,8.889,94.271
 2022-07-28 06:43:00,SSS018,S08,3.46,13.73,8.884,94.234
 2022-07-28 06:44:00,SSS018,S08,3.46,13.704,8.912,94.48
 2022-07-28 06:45:00,SSS018,S08,3.46,13.721,8.886,94.241
 2022-07-28 06:46:00,SSS018,S08,3.46,13.686,8.931,94.652
 2022-07-28 06:47:00,SSS018,S08,3.46,13.704,8.9,94.358
 2022-07-28 06:48:00,SSS018,S08,3.46,13.695,8.9,94.34
 2022-07-28 06:49:00,SSS018,S08,3.46,13.704,8.911,94.475
 2022-07-28 06:50:00,SSS018,S08,3.46,13.686,8.885,94.163
 2022-07-28 06:51:00,SSS018,S08,3.46,13.686,8.914,94.475
 2022-07-28 06:52:00,SSS018,S08,3.46,13.669,8.915,94.452
 2022-07-28 06:53:00,SSS018,S08,3.46,13.669,8.909,94.384
 2022-07-28 06:54:00,SSS018,S08,3.46,13.678,8.93,94.634
 2022-07-28 06:55:00,SSS018,S08,3.46,13.686,8.917,94.514
 2022-07-28 06:56:00,SSS018,S08,3.46,13.66,8.935,94.645
 2022-07-28 06:57:00,SSS018,S08,3.46,13.686,8.895,94.275
 2022-07-28 06:58:00,SSS018,S08,3.46,13.66,8.935,94.648
 2022-07-28 06:59:00,SSS018,S08,3.46,13.669,8.953,94.863
 2022-07-28 07:00:00,SSS018,S08,3.46,13.678,8.93,94.642
 2022-07-28 07:01:00,SSS018,S08,3.46,13.678,8.91,94.423
 2022-07-28 07:02:00,SSS018,S08,3.46,13.66,8.956,94.88
 2022-07-28 07:03:00,SSS018,S08,3.46,13.651,8.94,94.689
 2022-07-28 07:04:00,SSS018,S08,3.46,13.66,8.946,94.765
 2022-07-28 07:05:00,SSS018,S08,3.46,13.66,8.943,94.742
 2022-07-28 07:06:00,SSS018,S08,3.46,13.66,8.948,94.788
 2022-07-28 07:07:00,SSS018,S08,3.46,13.669,8.964,94.98
 2022-07-28 07:08:00,SSS018,S08,3.46,13.651,8.964,94.942
 2022-07-28 07:09:00,SSS018,S08,3.46,13.651,8.973,95.034
 2022-07-28 07:10:00,SSS018,S08,3.46,13.66,8.948,94.788
 2022-07-28 07:11:00,SSS018,S08,3.46,13.669,8.949,94.819
 2022-07-28 07:12:00,SSS018,S08,3.46,13.66,8.948,94.788
 2022-07-28 07:13:00,SSS018,S08,3.46,13.669,8.961,94.945
 2022-07-28 07:14:00,SSS018,S08,3.46,13.651,8.952,94.815
 2022-07-28 07:15:00,SSS018,S08,3.46,13.66,8.964,94.961
 2022-07-28 07:16:00,SSS018,S08,3.46,13.643,8.96,94.878
 2022-07-28 07:17:00,SSS018,S08,3.46,13.651,8.974,95.044
 2022-07-28 07:18:00,SSS018,S08,3.46,13.651,8.963,94.929
 2022-07-28 07:19:00,SSS018,S08,3.46,13.651,8.988,95.193
 2022-07-28 07:20:00,SSS018,S08,3.46,13.651,8.95,94.79
 2022-07-28 07:21:00,SSS018,S08,3.46,13.625,8.985,95.102
 2022-07-28 07:22:00,SSS018,S08,3.46,13.651,8.962,94.915
 2022-07-28 07:23:00,SSS018,S08,3.46,13.643,8.98,95.093
 2022-07-28 07:24:00,SSS018,S08,3.46,13.643,8.969,94.978
 2022-07-28 07:25:00,SSS018,S08,3.46,13.643,8.975,95.035
 2022-07-28 07:26:00,SSS018,S08,3.46,13.625,8.991,95.169
 2022-07-28 07:27:00,SSS018,S08,3.46,13.651,8.99,95.212
 2022-07-28 07:28:00,SSS018,S08,3.46,13.625,8.977,95.019
 2022-07-28 07:29:00,SSS018,S08,3.46,13.634,8.984,95.106
 2022-07-28 07:30:00,SSS018,S08,3.46,13.643,8.991,95.205
 2022-07-28 07:31:00,SSS018,S08,3.46,13.625,8.981,95.066
 2022-07-28 07:32:00,SSS018,S08,3.46,13.643,8.974,95.025
 2022-07-28 07:33:00,SSS018,S08,3.46,13.651,8.988,95.193
 2022-07-28 07:34:00,SSS018,S08,3.46,13.651,8.982,95.137
 2022-07-28 07:35:00,SSS018,S08,3.46,13.651,8.995,95.277
 2022-07-28 07:36:00,SSS018,S08,3.46,13.651,8.991,95.233
 2022-07-28 07:37:00,SSS018,S08,3.46,13.643,8.995,95.264
 2022-07-28 07:38:00,SSS018,S08,3.46,13.634,8.988,95.166
 2022-07-28 07:39:00,SSS018,S08,3.46,13.651,8.986,95.181
 2022-07-28 07:40:00,SSS018,S08,3.46,13.634,8.988,95.169
 2022-07-28 07:41:00,SSS018,S08,3.46,13.643,8.999,95.305
 2022-07-28 07:42:00,SSS018,S08,3.46,13.634,8.98,95.092
 2022-07-28 07:43:00,SSS018,S08,3.46,13.66,8.994,95.299
 2022-07-28 07:44:00,SSS018,S08,3.46,13.651,8.995,95.293
 2022-07-28 07:45:00,SSS018,S08,3.46,13.625,8.99,95.182
 2022-07-28 07:46:00,SSS018,S08,3.46,13.643,8.999,95.313
 2022-07-28 07:47:00,SSS018,S08,3.46,13.617,9.01,95.374
 2022-07-28 07:48:00,SSS018,S08,3.46,13.634,9.008,95.4
 2022-07-28 07:49:00,SSS018,S08,3.46,13.643,9.006,95.397
 2022-07-28 07:50:00,SSS018,S08,3.46,13.651,8.994,95.288
 2022-07-28 07:51:00,SSS018,S08,3.46,13.66,8.994,95.308
 2022-07-28 07:52:00,SSS018,S08,3.46,13.643,9.004,95.377
 2022-07-28 07:53:00,SSS018,S08,3.46,13.651,9.003,95.383
 2022-07-28 07:54:00,SSS018,S08,3.46,13.651,9.018,95.545
 2022-07-28 07:55:00,SSS018,S08,3.46,13.651,9.012,95.477
 2022-07-28 07:56:00,SSS018,S08,3.46,13.651,9.008,95.444
 2022-07-28 07:57:00,SSS018,S08,3.46,13.643,9.017,95.52
 2022-07-28 07:58:00,SSS018,S08,3.46,13.643,9.002,95.36
 2022-07-28 07:59:00,SSS018,S08,3.46,13.669,9.016,95.565
 2022-07-28 08:00:00,SSS018,S08,3.46,13.669,9.022,95.624
 2022-07-28 08:01:00,SSS018,S08,3.46,13.66,9.006,95.446
 2022-07-28 08:02:00,SSS018,S08,3.46,13.669,9.026,95.675
 2022-07-28 08:03:00,SSS018,S08,3.46,13.651,9.024,95.616
 2022-07-28 08:04:00,SSS018,S08,3.46,13.678,9.039,95.836
 2022-07-28 08:05:00,SSS018,S08,3.46,13.686,9.011,95.557
 2022-07-28 08:06:00,SSS018,S08,3.46,13.678,9,95.427
 2022-07-28 08:07:00,SSS018,S08,3.46,13.695,9.033,95.822
 2022-07-28 08:08:00,SSS018,S08,3.46,13.704,9.023,95.728
 2022-07-28 08:09:00,SSS018,S08,3.46,13.713,9.032,95.853
 2022-07-28 08:10:00,SSS018,S08,3.46,13.704,9.024,95.744
 2022-07-28 08:11:00,SSS018,S08,3.46,13.704,9.015,95.655
 2022-07-28 08:12:00,SSS018,S08,3.46,13.713,9.04,95.941
 2022-07-28 08:13:00,SSS018,S08,3.46,13.73,9.025,95.818
 2022-07-28 08:14:00,SSS018,S08,3.46,13.721,9.032,95.882
 2022-07-28 08:15:00,SSS018,S08,3.46,13.73,9.039,95.973
 2022-07-28 08:16:00,SSS018,S08,3.46,13.73,9.037,95.95
 2022-07-28 08:17:00,SSS018,S08,3.46,13.739,9.051,96.12
 2022-07-28 08:18:00,SSS018,S08,3.46,13.756,9.045,96.099
 2022-07-28 08:19:00,SSS018,S08,3.46,13.747,9.052,96.149
 2022-07-28 08:20:00,SSS018,S08,3.46,13.765,9.064,96.315
 2022-07-28 08:21:00,SSS018,S08,3.46,13.773,9.052,96.206
 2022-07-28 08:22:00,SSS018,S08,3.46,13.773,9.054,96.229
 2022-07-28 08:23:00,SSS018,S08,3.46,13.773,9.039,96.068
 2022-07-28 08:24:00,SSS018,S08,3.46,13.782,9.061,96.319
 2022-07-28 08:25:00,SSS018,S08,3.46,13.808,9.051,96.271
 2022-07-28 08:26:00,SSS018,S08,3.46,13.8,9.049,96.231
 2022-07-28 08:27:00,SSS018,S08,3.46,13.808,9.04,96.156
 2022-07-28 08:28:00,SSS018,S08,3.46,13.808,9.065,96.422
 2022-07-28 08:29:00,SSS018,S08,3.45,13.843,9.03,96.128
 2022-07-28 08:30:00,SSS018,S08,3.46,13.826,9.05,96.3
 2022-07-28 08:31:00,SSS018,S08,3.46,13.843,9.053,96.371
 2022-07-28 08:32:00,SSS018,S08,3.46,13.861,9.048,96.353
 2022-07-28 08:33:00,SSS018,S08,3.45,13.861,9.05,96.376
 2022-07-28 08:34:00,SSS018,S08,3.45,13.878,9.061,96.529
 2022-07-28 08:35:00,SSS018,S08,3.46,13.887,9.033,96.259
 2022-07-28 08:36:00,SSS018,S08,3.46,13.878,9.039,96.299
 2022-07-28 08:37:00,SSS018,S08,3.45,13.878,9.055,96.473
 2022-07-28 08:38:00,SSS018,S08,3.45,13.913,9.052,96.513
 2022-07-28 08:39:00,SSS018,S08,3.45,13.913,9.032,96.306
 2022-07-28 08:40:00,SSS018,S08,3.45,13.93,9.04,96.423
 2022-07-28 08:41:00,SSS018,S08,3.45,13.93,9.053,96.563
 2022-07-28 08:42:00,SSS018,S08,3.45,13.956,9.046,96.549
 2022-07-28 08:43:00,SSS018,S08,3.45,13.956,9.048,96.562
 2022-07-28 08:44:00,SSS018,S08,3.45,13.965,9.061,96.72
 2022-07-28 08:45:00,SSS018,S08,3.45,13.982,9.049,96.63
 2022-07-28 08:46:00,SSS018,S08,3.45,13.991,9.026,96.407
 2022-07-28 08:47:00,SSS018,S08,3.45,14.008,9.054,96.746
 2022-07-28 08:48:00,SSS018,S08,3.45,14.017,9.054,96.767
 2022-07-28 08:49:00,SSS018,S08,3.45,14.043,9.045,96.731
 2022-07-28 08:50:00,SSS018,S08,3.45,14.026,9.059,96.847
 2022-07-28 08:51:00,SSS018,S08,3.45,14.06,9.025,96.549
 2022-07-28 08:52:00,SSS018,S08,3.45,14.069,9.033,96.662
 2022-07-28 08:53:00,SSS018,S08,3.45,14.069,9.051,96.85
 2022-07-28 08:54:00,SSS018,S08,3.45,14.087,9.059,96.982
 2022-07-28 08:55:00,SSS018,S08,3.45,14.104,9.045,96.869
 2022-07-28 08:56:00,SSS018,S08,3.45,14.095,9.043,96.828
 2022-07-28 08:57:00,SSS018,S08,3.45,14.121,9.038,96.827
 2022-07-28 08:58:00,SSS018,S08,3.45,14.13,9.041,96.882
 2022-07-28 08:59:00,SSS018,S08,3.45,14.165,9.052,97.074
 2022-07-28 09:00:00,SSS018,S08,3.45,14.156,9.049,97.022
 2022-07-28 09:01:00,SSS018,S08,3.45,14.156,9.041,96.941
 2022-07-28 09:02:00,SSS018,S08,3.45,14.191,9.032,96.923
 2022-07-28 09:03:00,SSS018,S08,3.45,14.199,9.024,96.847
 2022-07-28 09:04:00,SSS018,S08,3.45,14.217,9.018,96.828
 2022-07-28 09:05:00,SSS018,S08,3.45,14.217,9.059,97.271
 2022-07-28 09:06:00,SSS018,S08,3.45,14.243,9.037,97.082
 2022-07-28 09:07:00,SSS018,S08,3.45,14.243,9.055,97.281
 2022-07-28 09:08:00,SSS018,S08,3.45,14.26,9.036,97.108
 2022-07-28 09:09:00,SSS018,S08,3.45,14.277,9.036,97.145
 2022-07-28 09:10:00,SSS018,S08,3.45,14.277,9.036,97.145
 2022-07-28 09:11:00,SSS018,S08,3.45,14.312,9.02,97.057
 2022-07-28 09:12:00,SSS018,S08,3.45,14.303,9.044,97.295
 2022-07-28 09:13:00,SSS018,S08,3.45,14.355,9.028,97.231
 2022-07-28 09:14:00,SSS018,S08,3.45,14.364,9.014,97.099
 2022-07-28 09:15:00,SSS018,S08,3.45,14.373,9.018,97.165
 2022-07-28 09:16:00,SSS018,S08,3.45,14.364,9.014,97.102
 2022-07-28 09:17:00,SSS018,S08,3.45,14.407,9.032,97.394
 2022-07-28 09:18:00,SSS018,S08,3.45,14.407,9.036,97.432
 2022-07-28 09:19:00,SSS018,S08,3.45,14.407,9.032,97.399
 2022-07-28 09:20:00,SSS018,S08,3.45,14.433,9.051,97.655
 2022-07-28 09:21:00,SSS018,S08,3.45,14.433,9.031,97.447
 2022-07-28 09:22:00,SSS018,S08,3.45,14.468,9.024,97.442
 2022-07-28 09:23:00,SSS018,S08,3.45,14.476,9.038,97.613
 2022-07-28 09:24:00,SSS018,S08,3.45,14.494,9.019,97.455
 2022-07-28 09:25:00,SSS018,S08,3.45,14.52,8.999,97.29
 2022-07-28 09:26:00,SSS018,S08,3.45,14.546,8.987,97.218
 2022-07-28 09:27:00,SSS018,S08,3.45,14.528,9.01,97.428
 2022-07-28 09:28:00,SSS018,S08,3.45,14.563,9.019,97.611
 2022-07-28 09:29:00,SSS018,S08,3.45,14.571,9.02,97.642
 2022-07-28 09:30:00,SSS018,S08,3.45,14.571,9,97.421
 2022-07-28 09:31:00,SSS018,S08,3.45,14.571,9.003,97.458
 2022-07-28 09:32:00,SSS018,S08,3.45,14.597,8.998,97.456
 2022-07-28 09:33:00,SSS018,S08,3.45,14.632,8.978,97.32
 2022-07-28 09:34:00,SSS018,S08,3.45,14.632,9.039,97.98
 2022-07-28 09:35:00,SSS018,S08,3.45,14.658,8.997,97.578
 2022-07-28 09:36:00,SSS018,S08,3.45,14.675,9.01,97.757
 2022-07-28 09:37:00,SSS018,S08,3.45,14.658,8.98,97.405
 2022-07-28 09:38:00,SSS018,S08,3.45,14.701,9.005,97.768
 2022-07-28 09:39:00,SSS018,S08,3.45,14.718,8.999,97.735
 2022-07-28 09:40:00,SSS018,S08,3.45,14.718,8.994,97.69
 2022-07-28 09:41:00,SSS018,S08,3.45,14.744,8.995,97.758
 2022-07-28 09:42:00,SSS018,S08,3.45,14.753,8.987,97.685
 2022-07-28 09:43:00,SSS018,S08,3.45,14.77,8.985,97.699
 2022-07-28 09:44:00,SSS018,S08,3.45,14.805,8.994,97.881
 2022-07-28 09:45:00,SSS018,S08,3.45,14.813,8.973,97.663
 2022-07-28 09:46:00,SSS018,S08,3.45,14.805,9.005,98.001
 2022-07-28 09:47:00,SSS018,S08,3.45,14.83,9.003,98.031
 2022-07-28 09:48:00,SSS018,S08,3.45,14.848,8.972,97.727
 2022-07-28 09:49:00,SSS018,S08,3.45,14.873,8.982,97.898
 2022-07-28 09:50:00,SSS018,S08,3.45,14.882,8.975,97.835
 2022-07-28 09:51:00,SSS018,S08,3.45,14.899,8.955,97.658
 2022-07-28 09:52:00,SSS018,S08,3.45,14.917,8.964,97.792
 2022-07-28 09:53:00,SSS018,S08,3.45,14.951,8.962,97.841
 2022-07-28 09:54:00,SSS018,S08,3.45,14.968,8.951,97.759
 2022-07-28 09:55:00,SSS018,S08,3.45,14.968,8.96,97.854
 2022-07-28 09:56:00,SSS018,S08,3.45,14.977,8.976,98.051
 2022-07-28 09:57:00,SSS018,S08,3.45,14.994,8.947,97.767
 2022-07-28 09:58:00,SSS018,S08,3.45,15.037,8.986,98.286
 2022-07-28 09:59:00,SSS018,S08,3.45,15.028,8.954,97.923
 2022-07-28 10:00:00,SSS018,S08,3.45,15.054,8.96,98.038
 2022-07-28 10:01:00,SSS018,S08,3.45,15.071,8.979,98.289
 2022-07-28 10:02:00,SSS018,S08,3.45,15.071,8.963,98.112
 2022-07-28 10:03:00,SSS018,S08,3.45,15.114,8.954,98.109
 2022-07-28 10:04:00,SSS018,S08,3.45,15.106,8.963,98.188
 2022-07-28 10:05:00,SSS018,S08,3.45,15.14,8.93,97.905
 2022-07-28 10:06:00,SSS018,S08,3.45,15.132,8.925,97.83
 2022-07-28 10:07:00,SSS018,S08,3.45,15.166,8.96,98.284
 2022-07-28 10:08:00,SSS018,S08,3.45,15.192,8.917,97.875
 2022-07-28 10:09:00,SSS018,S08,3.45,15.2,8.969,98.465
 2022-07-28 10:10:00,SSS018,S08,3.45,15.226,8.915,97.926
 2022-07-28 10:11:00,SSS018,S08,3.45,15.243,8.927,98.094
 2022-07-28 10:12:00,SSS018,S08,3.45,15.235,8.925,98.054
 2022-07-28 10:13:00,SSS018,S08,3.45,15.286,8.918,98.092
 2022-07-28 10:14:00,SSS018,S08,3.45,15.26,8.941,98.288
 2022-07-28 10:15:00,SSS018,S08,3.45,15.312,8.917,98.137
 2022-07-28 10:16:00,SSS018,S08,3.45,15.312,8.909,98.043
 2022-07-28 10:17:00,SSS018,S08,3.45,15.329,8.934,98.355
 2022-07-28 10:18:00,SSS018,S08,3.45,15.355,8.913,98.185
 2022-07-28 10:19:00,SSS018,S08,3.45,15.363,8.885,97.892
 2022-07-28 10:20:00,SSS018,S08,3.45,15.389,8.904,98.164
 2022-07-28 10:21:00,SSS018,S08,3.45,15.389,8.912,98.249
 2022-07-28 10:22:00,SSS018,S08,3.45,15.406,8.914,98.311
 2022-07-28 10:23:00,SSS018,S08,3.45,15.432,8.887,98.068
 2022-07-28 10:24:00,SSS018,S08,3.45,15.449,8.886,98.093
 2022-07-28 10:25:00,SSS018,S08,3.45,15.492,8.896,98.293
 2022-07-28 10:26:00,SSS018,S08,3.45,15.501,8.887,98.218
 2022-07-28 10:27:00,SSS018,S08,3.45,15.492,8.909,98.44
 2022-07-28 10:28:00,SSS018,S08,3.45,15.509,8.886,98.226
 2022-07-28 10:29:00,SSS018,S08,3.45,15.535,8.888,98.306
 2022-07-28 10:30:00,SSS018,S08,3.45,15.552,8.866,98.103
 2022-07-28 10:31:00,SSS018,S08,3.45,15.561,8.864,98.1
 2022-07-28 10:32:00,SSS018,S08,3.45,15.595,8.868,98.222
 2022-07-28 10:33:00,SSS018,S08,3.45,15.603,8.885,98.421
 2022-07-28 10:34:00,SSS018,S08,3.45,15.621,8.85,98.076
 2022-07-28 10:35:00,SSS018,S08,3.45,15.655,8.872,98.39
 2022-07-28 10:36:00,SSS018,S08,3.45,15.646,8.861,98.252
 2022-07-28 10:37:00,SSS018,S08,3.45,15.663,8.839,98.049
 2022-07-28 10:38:00,SSS018,S08,3.45,15.663,8.844,98.099
 2022-07-28 10:39:00,SSS018,S08,3.45,15.706,8.852,98.288
 2022-07-28 10:40:00,SSS018,S08,3.45,15.715,8.861,98.405
 2022-07-28 10:41:00,SSS018,S08,3.45,15.757,8.839,98.254
 2022-07-28 10:42:00,SSS018,S08,3.45,15.766,8.838,98.263
 2022-07-28 10:43:00,SSS018,S08,3.45,15.766,8.85,98.397
 2022-07-28 10:44:00,SSS018,S08,3.45,15.792,8.832,98.248
 2022-07-28 10:45:00,SSS018,S08,3.45,15.809,8.851,98.503
 2022-07-28 10:46:00,SSS018,S08,3.45,15.843,8.849,98.552
 2022-07-28 10:47:00,SSS018,S08,3.45,15.834,8.834,98.365
 2022-07-28 10:48:00,SSS018,S08,3.45,15.869,8.834,98.44
 2022-07-28 10:49:00,SSS018,S08,3.45,15.886,8.821,98.332
 2022-07-28 10:50:00,SSS018,S08,3.45,15.903,8.822,98.381
 2022-07-28 10:51:00,SSS018,S08,3.45,15.92,8.803,98.212
 2022-07-28 10:52:00,SSS018,S08,3.45,15.92,8.799,98.165
 2022-07-28 10:53:00,SSS018,S08,3.45,15.928,8.82,98.413
 2022-07-28 10:54:00,SSS018,S08,3.45,15.954,8.84,98.7
 2022-07-28 10:55:00,SSS018,S08,3.45,15.98,8.826,98.598
 2022-07-28 10:56:00,SSS018,S08,3.45,15.997,8.811,98.465
 2022-07-28 10:57:00,SSS018,S08,3.45,15.997,8.811,98.466
 2022-07-28 10:58:00,SSS018,S08,3.45,16.005,8.798,98.339
 2022-07-28 10:59:00,SSS018,S08,3.45,16.048,8.824,98.722
 2022-07-28 11:00:00,SSS018,S08,3.45,16.065,8.798,98.467
 2022-07-28 11:01:00,SSS018,S08,3.45,16.082,8.783,98.336
 2022-07-28 11:02:00,SSS018,S08,3.45,16.082,8.788,98.4
 2022-07-28 11:03:00,SSS018,S08,3.45,16.099,8.829,98.9
 2022-07-28 11:04:00,SSS018,S08,3.45,16.125,8.756,98.131
 2022-07-28 11:05:00,SSS018,S08,3.45,16.15,8.802,98.709
 2022-07-28 11:06:00,SSS018,S08,3.45,16.15,8.791,98.591
 2022-07-28 11:07:00,SSS018,S08,3.45,16.193,8.766,98.404
 2022-07-28 11:08:00,SSS018,S08,3.45,16.193,8.784,98.602
 2022-07-28 11:09:00,SSS018,S08,3.45,16.227,8.782,98.652
 2022-07-28 11:10:00,SSS018,S08,3.45,16.244,8.771,98.568
 2022-07-28 11:11:00,SSS018,S08,3.45,16.244,8.766,98.523
 2022-07-28 11:12:00,SSS018,S08,3.45,16.27,8.781,98.739
 2022-07-28 11:13:00,SSS018,S08,3.45,16.27,8.751,98.412
 2022-07-28 11:14:00,SSS018,S08,3.45,16.295,8.788,98.883
 2022-07-28 11:15:00,SSS018,S08,3.45,16.321,8.762,98.647
 2022-07-28 11:16:00,SSS018,S08,3.45,16.338,8.757,98.622
 2022-07-28 11:17:00,SSS018,S08,3.45,16.38,8.741,98.539
 2022-07-28 11:18:00,SSS018,S08,3.45,16.38,8.753,98.675
 2022-07-28 11:19:00,SSS018,S08,3.45,16.38,8.734,98.455
 2022-07-28 11:20:00,SSS018,S08,3.45,16.406,8.736,98.535
 2022-07-28 11:21:00,SSS018,S08,3.45,16.431,8.727,98.49
 2022-07-28 11:22:00,SSS018,S08,3.45,16.448,8.738,98.648
 2022-07-28 11:23:00,SSS018,S08,3.45,16.457,8.723,98.496
 2022-07-28 11:24:00,SSS018,S08,3.45,16.474,8.752,98.864
 2022-07-28 11:25:00,SSS018,S08,3.45,16.482,8.72,98.513
 2022-07-28 11:26:00,SSS018,S08,3.45,16.516,8.707,98.438
 2022-07-28 11:27:00,SSS018,S08,3.45,16.533,8.707,98.474
 2022-07-28 11:28:00,SSS018,S08,3.45,16.533,8.73,98.732
 2022-07-28 11:29:00,SSS018,S08,3.45,16.525,8.714,98.544
 2022-07-28 11:30:00,SSS018,S08,3.45,16.559,8.723,98.714
 2022-07-28 11:31:00,SSS018,S08,3.45,16.584,8.705,98.56
 2022-07-28 11:32:00,SSS018,S08,3.45,16.584,8.697,98.476
 2022-07-28 11:33:00,SSS018,S08,3.45,16.601,8.705,98.599
 2022-07-28 11:34:00,SSS018,S08,3.45,16.652,8.708,98.744
 2022-07-28 11:35:00,SSS018,S08,3.45,16.635,8.695,98.563
 2022-07-28 11:36:00,SSS018,S08,3.45,16.652,8.697,98.626
 2022-07-28 11:37:00,SSS018,S08,3.45,16.678,8.677,98.46
 2022-07-28 11:38:00,SSS018,S08,3.45,16.703,8.693,98.687
 2022-07-28 11:39:00,SSS018,S08,3.45,16.712,8.693,98.708
 2022-07-28 11:40:00,SSS018,S08,3.45,16.737,8.672,98.527
 2022-07-28 11:41:00,SSS018,S08,3.45,16.729,8.688,98.698
 2022-07-28 11:42:00,SSS018,S08,3.45,16.754,8.661,98.444
 2022-07-28 11:43:00,SSS018,S08,3.45,16.771,8.695,98.863
 2022-07-28 11:44:00,SSS018,S08,3.45,16.78,8.692,98.847
 2022-07-28 11:45:00,SSS018,S08,3.45,16.814,8.69,98.908
