# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-24 05:57:00,SSS001,S63,3.47,15.043,9.303,98.774
 2022-08-24 05:58:00,SSS001,S63,3.47,15.017,9.313,98.829
 2022-08-24 05:59:00,SSS001,S63,3.47,15.051,9.311,98.879
 2022-08-24 06:00:00,SSS001,S63,3.47,15.017,9.337,99.085
 2022-08-24 06:01:00,SSS001,S63,3.47,15.025,9.329,99.012
 2022-08-24 06:02:00,SSS001,S63,3.47,15.008,9.332,99.008
 2022-08-24 06:03:00,SSS001,S63,3.47,15.034,9.313,98.862
 2022-08-24 06:04:00,SSS001,S63,3.47,15.025,9.345,99.177
 2022-08-24 06:05:00,SSS001,S63,3.47,15.025,9.336,99.087
 2022-08-24 06:06:00,SSS001,S63,3.47,15,9.343,99.099
 2022-08-24 06:07:00,SSS001,S63,3.47,15,9.336,99.032
 2022-08-24 06:08:00,SSS001,S63,3.48,15,9.34,99.064
 2022-08-24 06:09:00,SSS001,S63,3.48,15.008,9.348,99.17
 2022-08-24 06:10:00,SSS001,S63,3.47,15,9.345,99.118
 2022-08-24 06:11:00,SSS001,S63,3.47,14.991,9.342,99.065
 2022-08-24 06:12:00,SSS001,S63,3.47,15,9.343,99.094
 2022-08-24 06:13:00,SSS001,S63,3.48,14.974,9.348,99.093
 2022-08-24 06:14:00,SSS001,S63,3.47,14.974,9.354,99.16
 2022-08-24 06:15:00,SSS001,S63,3.48,14.965,9.371,99.318
 2022-08-24 06:16:00,SSS001,S63,3.48,14.982,9.362,99.253
 2022-08-24 06:17:00,SSS001,S63,3.48,14.965,9.375,99.361
 2022-08-24 06:18:00,SSS001,S63,3.48,14.957,9.375,99.343
 2022-08-24 06:19:00,SSS001,S63,3.48,14.939,9.393,99.493
 2022-08-24 06:20:00,SSS001,S63,3.48,14.957,9.382,99.408
 2022-08-24 06:21:00,SSS001,S63,3.48,14.948,9.383,99.399
 2022-08-24 06:22:00,SSS001,S63,3.47,14.931,9.392,99.462
 2022-08-24 06:23:00,SSS001,S63,3.47,14.939,9.394,99.501
 2022-08-24 06:24:00,SSS001,S63,3.48,14.931,9.388,99.416
 2022-08-24 06:25:00,SSS001,S63,3.48,14.939,9.39,99.454
 2022-08-24 06:26:00,SSS001,S63,3.48,14.913,9.394,99.442
 2022-08-24 06:27:00,SSS001,S63,3.47,14.931,9.394,99.48
 2022-08-24 06:28:00,SSS001,S63,3.48,14.922,9.402,99.538
 2022-08-24 06:29:00,SSS001,S63,3.48,14.922,9.4,99.515
 2022-08-24 06:30:00,SSS001,S63,3.48,14.922,9.412,99.648
 2022-08-24 06:31:00,SSS001,S63,3.47,14.913,9.413,99.641
 2022-08-24 06:32:00,SSS001,S63,3.47,14.922,9.407,99.594
 2022-08-24 06:33:00,SSS001,S63,3.47,14.896,9.421,99.684
 2022-08-24 06:34:00,SSS001,S63,3.47,14.905,9.414,99.638
 2022-08-24 06:35:00,SSS001,S63,3.48,14.922,9.421,99.743
 2022-08-24 06:36:00,SSS001,S63,3.48,14.896,9.435,99.844
 2022-08-24 06:37:00,SSS001,S63,3.47,14.905,9.429,99.798
 2022-08-24 06:38:00,SSS001,S63,3.47,14.905,9.417,99.677
 2022-08-24 06:39:00,SSS001,S63,3.47,14.922,9.426,99.804
 2022-08-24 06:40:00,SSS001,S63,3.47,14.896,9.442,99.916
 2022-08-24 06:41:00,SSS001,S63,3.47,14.888,9.449,99.978
 2022-08-24 06:42:00,SSS001,S63,3.47,14.896,9.449,99.997
 2022-08-24 06:43:00,SSS001,S63,3.48,14.879,9.454,100.017
 2022-08-24 06:44:00,SSS001,S63,3.47,14.879,9.452,99.996
 2022-08-24 06:45:00,SSS001,S63,3.48,14.896,9.461,100.123
 2022-08-24 06:46:00,SSS001,S63,3.47,14.888,9.464,100.138
 2022-08-24 06:47:00,SSS001,S63,3.47,14.87,9.469,100.154
 2022-08-24 06:48:00,SSS001,S63,3.47,14.87,9.467,100.131
 2022-08-24 06:49:00,SSS001,S63,3.47,14.87,9.486,100.331
 2022-08-24 06:50:00,SSS001,S63,3.47,14.879,9.475,100.238
 2022-08-24 06:51:00,SSS001,S63,3.47,14.879,9.49,100.394
 2022-08-24 06:52:00,SSS001,S63,3.47,14.879,9.486,100.348
 2022-08-24 06:53:00,SSS001,S63,3.47,14.888,9.493,100.445
 2022-08-24 06:54:00,SSS001,S63,3.47,14.862,9.509,100.555
 2022-08-24 06:55:00,SSS001,S63,3.47,14.87,9.503,100.505
 2022-08-24 06:56:00,SSS001,S63,3.47,14.888,9.489,100.399
 2022-08-24 06:57:00,SSS001,S63,3.48,14.879,9.521,100.712
 2022-08-24 06:58:00,SSS001,S63,3.47,14.87,9.509,100.569
 2022-08-24 06:59:00,SSS001,S63,3.47,14.845,9.509,100.514
 2022-08-24 07:00:00,SSS001,S63,3.47,14.87,9.522,100.702
 2022-08-24 07:01:00,SSS001,S63,3.47,14.87,9.524,100.723
 2022-08-24 07:02:00,SSS001,S63,3.47,14.87,9.528,100.767
 2022-08-24 07:03:00,SSS001,S63,3.47,14.862,9.542,100.893
 2022-08-24 07:04:00,SSS001,S63,3.47,14.879,9.528,100.785
 2022-08-24 07:05:00,SSS001,S63,3.47,14.87,9.529,100.776
 2022-08-24 07:06:00,SSS001,S63,3.47,14.862,9.535,100.824
 2022-08-24 07:07:00,SSS001,S63,3.47,14.87,9.534,100.83
 2022-08-24 07:08:00,SSS001,S63,3.47,14.87,9.534,100.829
 2022-08-24 07:09:00,SSS001,S63,3.47,14.888,9.537,100.902
 2022-08-24 07:10:00,SSS001,S63,3.47,14.888,9.546,100.99
 2022-08-24 07:11:00,SSS001,S63,3.47,14.87,9.556,101.061
 2022-08-24 07:12:00,SSS001,S63,3.47,14.853,9.573,101.201
 2022-08-24 07:13:00,SSS001,S63,3.47,14.879,9.559,101.113
 2022-08-24 07:14:00,SSS001,S63,3.47,14.879,9.558,101.101
 2022-08-24 07:15:00,SSS001,S63,3.47,14.879,9.57,101.223
 2022-08-24 07:16:00,SSS001,S63,3.47,14.905,9.553,101.102
 2022-08-24 07:17:00,SSS001,S63,3.47,14.896,9.564,101.194
 2022-08-24 07:18:00,SSS001,S63,3.47,14.896,9.564,101.195
 2022-08-24 07:19:00,SSS001,S63,3.47,14.879,9.576,101.291
 2022-08-24 07:20:00,SSS001,S63,3.47,14.888,9.575,101.3
 2022-08-24 07:21:00,SSS001,S63,3.47,14.879,9.579,101.326
 2022-08-24 07:22:00,SSS001,S63,3.47,14.896,9.586,101.431
 2022-08-24 07:23:00,SSS001,S63,3.47,14.888,9.596,101.525
 2022-08-24 07:24:00,SSS001,S63,3.47,14.905,9.585,101.44
 2022-08-24 07:25:00,SSS001,S63,3.47,14.896,9.598,101.566
 2022-08-24 07:26:00,SSS001,S63,3.47,14.905,9.589,101.486
 2022-08-24 07:27:00,SSS001,S63,3.47,14.905,9.603,101.631
 2022-08-24 07:28:00,SSS001,S63,3.47,14.888,9.605,101.616
 2022-08-24 07:29:00,SSS001,S63,3.47,14.888,9.61,101.672
 2022-08-24 07:30:00,SSS001,S63,3.47,14.896,9.609,101.679
 2022-08-24 07:31:00,SSS001,S63,3.47,14.905,9.603,101.633
 2022-08-24 07:32:00,SSS001,S63,3.47,14.896,9.617,101.769
 2022-08-24 07:33:00,SSS001,S63,3.47,14.922,9.609,101.737
 2022-08-24 07:34:00,SSS001,S63,3.47,14.913,9.61,101.729
 2022-08-24 07:35:00,SSS001,S63,3.47,14.922,9.608,101.727
 2022-08-24 07:36:00,SSS001,S63,3.47,14.913,9.607,101.696
 2022-08-24 07:37:00,SSS001,S63,3.47,14.922,9.619,101.85
 2022-08-24 07:38:00,SSS001,S63,3.47,14.948,9.61,101.807
 2022-08-24 07:39:00,SSS001,S63,3.47,14.931,9.612,101.792
 2022-08-24 07:40:00,SSS001,S63,3.47,14.948,9.622,101.93
 2022-08-24 07:41:00,SSS001,S63,3.47,14.939,9.639,102.1
 2022-08-24 07:42:00,SSS001,S63,3.47,14.965,9.633,102.091
 2022-08-24 07:43:00,SSS001,S63,3.47,14.957,9.637,102.118
 2022-08-24 07:44:00,SSS001,S63,3.47,14.974,9.628,102.055
 2022-08-24 07:45:00,SSS001,S63,3.47,14.974,9.635,102.133
 2022-08-24 07:46:00,SSS001,S63,3.47,14.974,9.638,102.168
 2022-08-24 07:47:00,SSS001,S63,3.47,14.974,9.642,102.202
 2022-08-24 07:48:00,SSS001,S63,3.47,14.974,9.638,102.169
 2022-08-24 07:49:00,SSS001,S63,3.47,14.991,9.639,102.219
 2022-08-24 07:50:00,SSS001,S63,3.47,15.008,9.629,102.146
 2022-08-24 07:51:00,SSS001,S63,3.47,15,9.632,102.162
 2022-08-24 07:52:00,SSS001,S63,3.47,15,9.64,102.252
 2022-08-24 07:53:00,SSS001,S63,3.47,15.017,9.651,102.402
 2022-08-24 07:54:00,SSS001,S63,3.47,15.017,9.642,102.303
 2022-08-24 07:55:00,SSS001,S63,3.47,15.034,9.639,102.319
 2022-08-24 07:56:00,SSS001,S63,3.47,15.034,9.645,102.375
 2022-08-24 07:57:00,SSS001,S63,3.47,15.051,9.645,102.414
 2022-08-24 07:58:00,SSS001,S63,3.47,15.051,9.643,102.392
 2022-08-24 07:59:00,SSS001,S63,3.47,15.043,9.647,102.42
 2022-08-24 08:00:00,SSS001,S63,3.47,15.077,9.65,102.53
 2022-08-24 08:01:00,SSS001,S63,3.47,15.069,9.656,102.58
 2022-08-24 08:02:00,SSS001,S63,3.47,15.086,9.652,102.574
 2022-08-24 08:03:00,SSS001,S63,3.47,15.077,9.657,102.611
 2022-08-24 08:04:00,SSS001,S63,3.47,15.103,9.648,102.569
 2022-08-24 08:05:00,SSS001,S63,3.47,15.103,9.656,102.659
 2022-08-24 08:06:00,SSS001,S63,3.47,15.129,9.642,102.561
 2022-08-24 08:07:00,SSS001,S63,3.47,15.12,9.646,102.587
 2022-08-24 08:08:00,SSS001,S63,3.47,15.129,9.656,102.72
 2022-08-24 08:09:00,SSS001,S63,3.47,15.137,9.655,102.727
 2022-08-24 08:10:00,SSS001,S63,3.47,15.155,9.657,102.79
 2022-08-24 08:11:00,SSS001,S63,3.47,15.18,9.656,102.836
 2022-08-24 08:12:00,SSS001,S63,3.47,15.189,9.656,102.857
 2022-08-24 08:13:00,SSS001,S63,3.47,15.172,9.662,102.876
 2022-08-24 08:14:00,SSS001,S63,3.47,15.189,9.657,102.87
 2022-08-24 08:15:00,SSS001,S63,3.47,15.206,9.664,102.976
 2022-08-24 08:16:00,SSS001,S63,3.47,15.241,9.652,102.931
 2022-08-24 08:17:00,SSS001,S63,3.47,15.223,9.658,102.959
 2022-08-24 08:18:00,SSS001,S63,3.47,15.249,9.65,102.927
 2022-08-24 08:19:00,SSS001,S63,3.47,15.258,9.664,103.094
 2022-08-24 08:20:00,SSS001,S63,3.47,15.275,9.663,103.121
 2022-08-24 08:21:00,SSS001,S63,3.47,15.283,9.66,103.117
 2022-08-24 08:22:00,SSS001,S63,3.47,15.275,9.675,103.257
 2022-08-24 08:23:00,SSS001,S63,3.47,15.318,9.659,103.185
 2022-08-24 08:24:00,SSS001,S63,3.47,15.309,9.67,103.277
 2022-08-24 08:25:00,SSS001,S63,3.47,15.344,9.652,103.165
 2022-08-24 08:26:00,SSS001,S63,3.47,15.352,9.671,103.386
 2022-08-24 08:27:00,SSS001,S63,3.47,15.369,9.656,103.267
 2022-08-24 08:28:00,SSS001,S63,3.47,15.378,9.658,103.31
 2022-08-24 08:29:00,SSS001,S63,3.47,15.404,9.668,103.469
 2022-08-24 08:30:00,SSS001,S63,3.47,15.404,9.665,103.436
 2022-08-24 08:31:00,SSS001,S63,3.47,15.412,9.67,103.511
 2022-08-24 08:32:00,SSS001,S63,3.47,15.429,9.666,103.504
 2022-08-24 08:33:00,SSS001,S63,3.47,15.464,9.666,103.583
 2022-08-24 08:34:00,SSS001,S63,3.47,15.472,9.666,103.601
 2022-08-24 08:35:00,SSS001,S63,3.47,15.489,9.664,103.617
 2022-08-24 08:36:00,SSS001,S63,3.47,15.507,9.664,103.658
 2022-08-24 08:37:00,SSS001,S63,3.47,15.515,9.666,103.699
 2022-08-24 08:38:00,SSS001,S63,3.47,15.532,9.669,103.771
 2022-08-24 08:39:00,SSS001,S63,3.47,15.541,9.684,103.95
 2022-08-24 08:40:00,SSS001,S63,3.47,15.567,9.662,103.771
 2022-08-24 08:41:00,SSS001,S63,3.47,15.592,9.66,103.816
 2022-08-24 08:42:00,SSS001,S63,3.47,15.601,9.669,103.927
 2022-08-24 08:43:00,SSS001,S63,3.47,15.635,9.668,103.992
 2022-08-24 08:44:00,SSS001,S63,3.47,15.627,9.673,104.031
 2022-08-24 08:45:00,SSS001,S63,3.47,15.652,9.659,103.94
 2022-08-24 08:46:00,SSS001,S63,3.47,15.652,9.669,104.041
 2022-08-24 08:47:00,SSS001,S63,3.47,15.687,9.668,104.107
 2022-08-24 08:48:00,SSS001,S63,3.47,15.695,9.668,104.124
 2022-08-24 08:49:00,SSS001,S63,3.47,15.721,9.672,104.227
 2022-08-24 08:50:00,SSS001,S63,3.47,15.721,9.674,104.249
 2022-08-24 08:51:00,SSS001,S63,3.47,15.747,9.672,104.283
 2022-08-24 08:52:00,SSS001,S63,3.47,15.755,9.671,104.289
 2022-08-24 08:53:00,SSS001,S63,3.47,15.764,9.662,104.206
 2022-08-24 08:54:00,SSS001,S63,3.47,15.789,9.672,104.375
 2022-08-24 08:55:00,SSS001,S63,3.47,15.815,9.672,104.432
 2022-08-24 08:56:00,SSS001,S63,3.47,15.832,9.669,104.435
 2022-08-24 08:57:00,SSS001,S63,3.47,15.841,9.665,104.409
 2022-08-24 08:58:00,SSS001,S63,3.47,15.849,9.66,104.38
 2022-08-24 08:59:00,SSS001,S63,3.47,15.866,9.67,104.52
 2022-08-24 09:00:00,SSS001,S63,3.47,15.9,9.649,104.367
 2022-08-24 09:01:00,SSS001,S63,3.47,15.892,9.672,104.601
 2022-08-24 09:02:00,SSS001,S63,3.47,15.918,9.668,104.615
 2022-08-24 09:03:00,SSS001,S63,3.47,15.943,9.665,104.638
 2022-08-24 09:04:00,SSS001,S63,3.47,15.969,9.653,104.572
 2022-08-24 09:05:00,SSS001,S63,3.47,15.96,9.658,104.61
 2022-08-24 09:06:00,SSS001,S63,3.47,16.003,9.673,104.867
 2022-08-24 09:07:00,SSS001,S63,3.47,16.046,9.656,104.782
 2022-08-24 09:08:00,SSS001,S63,3.47,16.054,9.65,104.733
 2022-08-24 09:09:00,SSS001,S63,3.47,16.063,9.66,104.869
 2022-08-24 09:10:00,SSS001,S63,3.47,16.097,9.654,104.877
 2022-08-24 09:11:00,SSS001,S63,3.47,16.088,9.654,104.859
 2022-08-24 09:12:00,SSS001,S63,3.47,16.131,9.629,104.681
 2022-08-24 09:13:00,SSS001,S63,3.47,16.14,9.648,104.909
 2022-08-24 09:14:00,SSS001,S63,3.47,16.165,9.643,104.909
 2022-08-24 09:15:00,SSS001,S63,3.47,16.174,9.646,104.965
 2022-08-24 09:16:00,SSS001,S63,3.47,16.182,9.648,105.007
 2022-08-24 09:17:00,SSS001,S63,3.47,16.199,9.65,105.069
 2022-08-24 09:18:00,SSS001,S63,3.47,16.225,9.639,105.013
 2022-08-24 09:19:00,SSS001,S63,3.47,16.259,9.626,104.941
 2022-08-24 09:20:00,SSS001,S63,3.47,16.25,9.649,105.174
 2022-08-24 09:21:00,SSS001,S63,3.47,16.285,9.642,105.173
 2022-08-24 09:22:00,SSS001,S63,3.47,16.319,9.644,105.274
 2022-08-24 09:23:00,SSS001,S63,3.47,16.344,9.635,105.238
 2022-08-24 09:24:00,SSS001,S63,3.47,16.361,9.64,105.335
 2022-08-24 09:25:00,SSS001,S63,3.47,16.387,9.624,105.21
 2022-08-24 09:26:00,SSS001,S63,3.47,16.404,9.62,105.215
 2022-08-24 09:27:00,SSS001,S63,3.47,16.421,9.634,105.404
 2022-08-24 09:28:00,SSS001,S63,3.47,16.429,9.631,105.388
 2022-08-24 09:29:00,SSS001,S63,3.47,16.455,9.639,105.539
 2022-08-24 09:30:00,SSS001,S63,3.47,16.48,9.63,105.493
 2022-08-24 09:31:00,SSS001,S63,3.47,16.489,9.632,105.535
 2022-08-24 09:32:00,SSS001,S63,3.47,16.515,9.635,105.628
 2022-08-24 09:33:00,SSS001,S63,3.47,16.557,9.619,105.548
 2022-08-24 09:34:00,SSS001,S63,3.47,16.574,9.613,105.516
 2022-08-24 09:35:00,SSS001,S63,3.47,16.574,9.618,105.573
 2022-08-24 09:36:00,SSS001,S63,3.47,16.617,9.617,105.657
 2022-08-24 09:37:00,SSS001,S63,3.47,16.608,9.622,105.683
 2022-08-24 09:38:00,SSS001,S63,3.47,16.634,9.622,105.74
 2022-08-24 09:39:00,SSS001,S63,3.47,16.659,9.624,105.819
 2022-08-24 09:40:00,SSS001,S63,3.47,16.685,9.608,105.703
 2022-08-24 09:41:00,SSS001,S63,3.47,16.702,9.615,105.821
 2022-08-24 09:42:00,SSS001,S63,3.47,16.71,9.617,105.862
 2022-08-24 09:43:00,SSS001,S63,3.47,16.736,9.619,105.943
 2022-08-24 09:44:00,SSS001,S63,3.47,16.753,9.618,105.969
 2022-08-24 09:45:00,SSS001,S63,3.47,16.787,9.608,105.928
 2022-08-24 09:46:00,SSS001,S63,3.47,16.812,9.606,105.962
 2022-08-24 09:47:00,SSS001,S63,3.47,16.812,9.592,105.812
 2022-08-24 09:48:00,SSS001,S63,3.47,16.829,9.607,106.014
 2022-08-24 09:49:00,SSS001,S63,3.47,16.855,9.583,105.806
 2022-08-24 09:50:00,SSS001,S63,3.47,16.88,9.586,105.898
 2022-08-24 09:51:00,SSS001,S63,3.47,16.88,9.59,105.946
 2022-08-24 09:52:00,SSS001,S63,3.47,16.922,9.599,106.145
 2022-08-24 09:53:00,SSS001,S63,3.47,16.948,9.592,106.123
 2022-08-24 09:54:00,SSS001,S63,3.47,16.956,9.581,106.014
 2022-08-24 09:55:00,SSS001,S63,3.47,16.99,9.579,106.08
 2022-08-24 09:56:00,SSS001,S63,3.47,16.99,9.581,106.093
 2022-08-24 09:57:00,SSS001,S63,3.47,17.007,9.585,106.178
 2022-08-24 09:58:00,SSS001,S63,3.47,17.024,9.59,106.276
 2022-08-24 09:59:00,SSS001,S63,3.47,17.058,9.572,106.155
 2022-08-24 10:00:00,SSS001,S63,3.47,17.075,9.575,106.229
 2022-08-24 10:01:00,SSS001,S63,3.47,17.118,9.573,106.301
 2022-08-24 10:02:00,SSS001,S63,3.47,17.126,9.578,106.378
 2022-08-24 10:03:00,SSS001,S63,3.47,17.135,9.577,106.387
 2022-08-24 10:04:00,SSS001,S63,3.47,17.177,9.556,106.247
 2022-08-24 10:05:00,SSS001,S63,3.47,17.177,9.571,106.411
 2022-08-24 10:06:00,SSS001,S63,3.47,17.185,9.564,106.347
 2022-08-24 10:07:00,SSS001,S63,3.47,17.219,9.57,106.494
 2022-08-24 10:08:00,SSS001,S63,3.47,17.245,9.561,106.447
 2022-08-24 10:09:00,SSS001,S63,3.47,17.287,9.556,106.493
 2022-08-24 10:10:00,SSS001,S63,3.47,17.295,9.552,106.465
 2022-08-24 10:11:00,SSS001,S63,3.47,17.321,9.556,106.57
 2022-08-24 10:12:00,SSS001,S63,3.47,17.329,9.551,106.529
 2022-08-24 10:13:00,SSS001,S63,3.47,17.38,9.538,106.502
 2022-08-24 10:14:00,SSS001,S63,3.47,17.389,9.545,106.593
 2022-08-24 10:15:00,SSS001,S63,3.47,17.406,9.542,106.596
 2022-08-24 10:16:00,SSS001,S63,3.47,17.439,9.547,106.73
 2022-08-24 10:17:00,SSS001,S63,3.47,17.448,9.535,106.623
 2022-08-24 10:18:00,SSS001,S63,3.47,17.482,9.538,106.736
 2022-08-24 10:19:00,SSS001,S63,3.47,17.516,9.517,106.578
 2022-08-24 10:20:00,SSS001,S63,3.47,17.532,9.531,106.769
 2022-08-24 10:21:00,SSS001,S63,3.47,17.532,9.534,106.807
 2022-08-24 10:22:00,SSS001,S63,3.47,17.575,9.511,106.645
 2022-08-24 10:23:00,SSS001,S63,3.47,17.583,9.528,106.854
 2022-08-24 10:24:00,SSS001,S63,3.47,17.6,9.517,106.776
 2022-08-24 10:25:00,SSS001,S63,3.47,17.617,9.51,106.733
 2022-08-24 10:26:00,SSS001,S63,3.47,17.634,9.526,106.95
 2022-08-24 10:27:00,SSS001,S63,3.47,17.676,9.523,107.01
 2022-08-24 10:28:00,SSS001,S63,3.47,17.702,9.526,107.106
 2022-08-24 10:29:00,SSS001,S63,3.47,17.727,9.518,107.081
 2022-08-24 10:30:00,SSS001,S63,3.47,17.769,9.507,107.046
 2022-08-24 10:31:00,SSS001,S63,3.47,17.794,9.516,107.21
 2022-08-24 10:32:00,SSS001,S63,3.46,17.82,9.504,107.127
 2022-08-24 10:33:00,SSS001,S63,3.47,17.862,9.491,107.079
 2022-08-24 10:34:00,SSS001,S63,3.47,17.854,9.501,107.17
 2022-08-24 10:35:00,SSS001,S63,3.47,17.896,9.487,107.11
 2022-08-24 10:36:00,SSS001,S63,3.47,17.904,9.481,107.058
 2022-08-24 10:37:00,SSS001,S63,3.47,17.93,9.477,107.082
 2022-08-24 10:38:00,SSS001,S63,3.47,17.955,9.478,107.15
 2022-08-24 10:39:00,SSS001,S63,3.47,17.955,9.475,107.116
 2022-08-24 10:40:00,SSS001,S63,3.47,17.989,9.466,107.086
 2022-08-24 10:41:00,SSS001,S63,3.47,18.022,9.458,107.077
 2022-08-24 10:42:00,SSS001,S63,3.47,18.039,9.473,107.283
 2022-08-24 10:43:00,SSS001,S63,3.47,18.073,9.455,107.157
 2022-08-24 10:44:00,SSS001,S63,3.47,18.107,9.46,107.282
 2022-08-24 10:45:00,SSS001,S63,3.47,18.132,9.468,107.434
 2022-08-24 10:46:00,SSS001,S63,3.47,18.174,9.457,107.407
 2022-08-24 10:47:00,SSS001,S63,3.47,18.191,9.453,107.396
 2022-08-24 10:48:00,SSS001,S63,3.47,18.216,9.451,107.427
 2022-08-24 10:49:00,SSS001,S63,3.47,18.233,9.453,107.488
 2022-08-24 10:50:00,SSS001,S63,3.47,18.242,9.456,107.544
 2022-08-24 10:51:00,SSS001,S63,3.47,18.267,9.457,107.61
 2022-08-24 10:52:00,SSS001,S63,3.47,18.292,9.447,107.545
 2022-08-24 10:53:00,SSS001,S63,3.47,18.343,9.442,107.597
 2022-08-24 10:54:00,SSS001,S63,3.47,18.36,9.442,107.634
 2022-08-24 10:55:00,SSS001,S63,3.47,18.385,9.437,107.641
 2022-08-24 10:56:00,SSS001,S63,3.47,18.427,9.418,107.517
 2022-08-24 10:57:00,SSS001,S63,3.47,18.427,9.411,107.432
 2022-08-24 10:58:00,SSS001,S63,3.47,18.435,9.42,107.546
 2022-08-24 10:59:00,SSS001,S63,3.47,18.486,9.418,107.645
 2022-08-24 11:00:00,SSS001,S63,3.47,18.477,9.429,107.745
 2022-08-24 11:01:00,SSS001,S63,3.47,18.494,9.422,107.7
 2022-08-24 11:02:00,SSS001,S63,3.47,18.528,9.415,107.704
 2022-08-24 11:03:00,SSS001,S63,3.47,18.57,9.421,107.858
 2022-08-24 11:04:00,SSS001,S63,3.47,18.57,9.416,107.811
 2022-08-24 11:05:00,SSS001,S63,3.47,18.595,9.417,107.879
 2022-08-24 11:06:00,SSS001,S63,3.47,18.612,9.416,107.906
 2022-08-24 11:07:00,SSS001,S63,3.47,18.637,9.406,107.842
 2022-08-24 11:08:00,SSS001,S63,3.47,18.654,9.406,107.881
 2022-08-24 11:09:00,SSS001,S63,3.47,18.688,9.403,107.92
 2022-08-24 11:10:00,SSS001,S63,3.47,18.73,9.402,108.002
 2022-08-24 11:11:00,SSS001,S63,3.47,18.73,9.41,108.1
 2022-08-24 11:12:00,SSS001,S63,3.47,18.755,9.391,107.939
 2022-08-24 11:13:00,SSS001,S63,3.47,18.789,9.392,108.027
 2022-08-24 11:14:00,SSS001,S63,3.47,18.814,9.385,107.998
 2022-08-24 11:15:00,SSS001,S63,3.47,18.848,9.395,108.196
 2022-08-24 11:16:00,SSS001,S63,3.47,18.89,9.383,108.142
 2022-08-24 11:17:00,SSS001,S63,3.47,18.906,9.386,108.214
 2022-08-24 11:18:00,SSS001,S63,3.47,18.932,9.372,108.114
 2022-08-24 11:19:00,SSS001,S63,3.47,18.957,9.371,108.156
 2022-08-24 11:20:00,SSS001,S63,3.47,18.99,9.373,108.253
 2022-08-24 11:21:00,SSS001,S63,3.47,19.007,9.36,108.132
 2022-08-24 11:22:00,SSS001,S63,3.47,19.041,9.37,108.329
 2022-08-24 11:23:00,SSS001,S63,3.47,19.058,9.37,108.366
 2022-08-24 11:24:00,SSS001,S63,3.47,19.091,9.362,108.341
 2022-08-24 11:25:00,SSS001,S63,3.47,19.133,9.348,108.275
 2022-08-24 11:26:00,SSS001,S63,3.47,19.15,9.354,108.386
 2022-08-24 11:27:00,SSS001,S63,3.47,19.175,9.353,108.428
 2022-08-24 11:28:00,SSS001,S63,3.47,19.2,9.343,108.361
 2022-08-24 11:29:00,SSS001,S63,3.47,19.226,9.333,108.308
 2022-08-24 11:30:00,SSS001,S63,3.47,19.234,9.345,108.46
 2022-08-24 11:31:00,SSS001,S63,3.47,19.259,9.34,108.454
 2022-08-24 11:32:00,SSS001,S63,3.47,19.301,9.323,108.351
 2022-08-24 11:33:00,SSS001,S63,3.47,19.343,9.313,108.332
 2022-08-24 11:34:00,SSS001,S63,3.47,19.335,9.328,108.486
 2022-08-24 11:35:00,SSS001,S63,3.47,19.352,9.331,108.56
 2022-08-24 11:36:00,SSS001,S63,3.47,19.385,9.331,108.633
 2022-08-24 11:37:00,SSS001,S63,3.47,19.402,9.325,108.597
 2022-08-24 11:38:00,SSS001,S63,3.47,19.427,9.329,108.701
 2022-08-24 11:39:00,SSS001,S63,3.47,19.444,9.323,108.664
 2022-08-24 11:40:00,SSS001,S63,3.47,19.477,9.314,108.639
 2022-08-24 11:41:00,SSS001,S63,3.47,19.503,9.313,108.683
 2022-08-24 11:42:00,SSS001,S63,3.47,19.536,9.305,108.657
 2022-08-24 11:43:00,SSS001,S63,3.47,19.536,9.324,108.879
 2022-08-24 11:44:00,SSS001,S63,3.47,19.586,9.311,108.841
 2022-08-24 11:45:00,SSS001,S63,3.47,19.578,9.307,108.774
 2022-08-24 11:46:00,SSS001,S63,3.47,19.612,9.314,108.936
 2022-08-24 11:47:00,SSS001,S63,3.47,19.645,9.306,108.911
 2022-08-24 11:48:00,SSS001,S63,3.47,19.67,9.302,108.918
 2022-08-24 11:49:00,SSS001,S63,3.47,19.695,9.306,109.023
 2022-08-24 11:50:00,SSS001,S63,3.47,19.737,9.305,109.104
 2022-08-24 11:51:00,SSS001,S63,3.47,19.763,9.288,108.965
 2022-08-24 11:52:00,SSS001,S63,3.47,19.788,9.301,109.169
 2022-08-24 11:53:00,SSS001,S63,3.47,19.821,9.296,109.193
 2022-08-24 11:54:00,SSS001,S63,3.47,19.863,9.291,109.225
