# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-18 15:15:00,SSS013,T07,3.51,26.71,11.643,145.36
 2022-08-18 15:16:00,SSS013,T07,3.51,26.73,11.676,145.82
 2022-08-18 15:17:00,SSS013,T07,3.51,26.75,11.647,145.52
 2022-08-18 15:18:00,SSS013,T07,3.51,26.76,11.668,145.81
 2022-08-18 15:19:00,SSS013,T07,3.51,26.8,11.658,145.79
 2022-08-18 15:20:00,SSS013,T07,3.51,26.76,11.68,145.96
 2022-08-18 15:21:00,SSS013,T07,3.51,26.75,11.681,145.94
 2022-08-18 15:22:00,SSS013,T07,3.51,26.78,11.668,145.85
 2022-08-18 15:23:00,SSS013,T07,3.51,26.78,11.642,145.52
 2022-08-18 15:24:00,SSS013,T07,3.51,26.75,11.639,145.42
 2022-08-18 15:25:00,SSS013,T07,3.51,26.76,11.637,145.42
 2022-08-18 15:26:00,SSS013,T07,3.52,26.76,11.625,145.27
 2022-08-18 15:27:00,SSS013,T07,3.51,26.78,11.572,144.65
 2022-08-18 15:28:00,SSS013,T07,3.51,26.78,11.544,144.3
 2022-08-18 15:29:00,SSS013,T07,3.51,26.78,11.643,145.54
 2022-08-18 15:30:00,SSS013,T07,3.51,26.76,11.677,145.92
 2022-08-18 15:31:00,SSS013,T07,3.51,26.79,11.661,145.78
 2022-08-18 15:32:00,SSS013,T07,3.51,26.81,11.704,146.39
 2022-08-18 15:33:00,SSS013,T07,3.51,26.8,11.718,146.54
 2022-08-18 15:34:00,SSS013,T07,3.51,26.82,11.784,147.42
 2022-08-18 15:35:00,SSS013,T07,3.51,26.8,11.781,147.33
 2022-08-18 15:36:00,SSS013,T07,3.51,26.83,11.822,147.92
 2022-08-18 15:37:00,SSS013,T07,3.51,26.83,11.818,147.87
 2022-08-18 15:38:00,SSS013,T07,3.51,26.82,11.824,147.92
 2022-08-18 15:39:00,SSS013,T07,3.51,26.82,11.81,147.74
 2022-08-18 15:40:00,SSS013,T07,3.51,26.8,11.81,147.7
 2022-08-18 15:41:00,SSS013,T07,3.51,26.81,11.823,147.88
 2022-08-18 15:42:00,SSS013,T07,3.51,26.84,11.798,147.64
 2022-08-18 15:43:00,SSS013,T07,3.51,26.81,11.863,148.37
 2022-08-18 15:44:00,SSS013,T07,3.51,26.83,11.839,148.13
 2022-08-18 15:45:00,SSS013,T07,3.51,26.83,11.85,148.25
 2022-08-18 15:46:00,SSS013,T07,3.51,26.84,11.861,148.41
 2022-08-18 15:47:00,SSS013,T07,3.51,26.85,11.838,148.16
 2022-08-18 15:48:00,SSS013,T07,3.51,26.84,11.875,148.59
 2022-08-18 15:49:00,SSS013,T07,3.51,26.86,11.844,148.25
 2022-08-18 15:50:00,SSS013,T07,3.51,26.86,11.82,147.98
 2022-08-18 15:51:00,SSS013,T07,3.51,26.84,11.793,147.57
 2022-08-18 15:52:00,SSS013,T07,3.51,26.83,11.711,146.52
 2022-08-18 15:53:00,SSS013,T07,3.51,26.83,11.682,146.16
 2022-08-18 15:54:00,SSS013,T07,3.52,26.81,11.697,146.3
 2022-08-18 15:55:00,SSS013,T07,3.52,26.77,11.718,146.45
 2022-08-18 15:56:00,SSS013,T07,3.51,26.79,11.725,146.59
 2022-08-18 15:57:00,SSS013,T07,3.51,26.8,11.726,146.62
 2022-08-18 15:58:00,SSS013,T07,3.51,26.79,11.654,145.7
 2022-08-18 15:59:00,SSS013,T07,3.51,26.8,11.611,145.2
 2022-08-18 16:00:00,SSS013,T07,3.51,26.79,11.577,144.73
 2022-08-18 16:01:00,SSS013,T07,3.51,26.81,11.582,144.86
 2022-08-18 16:02:00,SSS013,T07,3.51,26.79,11.555,144.45
 2022-08-18 16:03:00,SSS013,T07,3.51,26.8,11.538,144.28
 2022-08-18 16:04:00,SSS013,T07,3.51,26.81,11.551,144.47
 2022-08-18 16:05:00,SSS013,T07,3.51,26.82,11.517,144.07
 2022-08-18 16:06:00,SSS013,T07,3.51,26.81,11.502,143.86
 2022-08-18 16:07:00,SSS013,T07,3.51,26.82,11.439,143.1
 2022-08-18 16:08:00,SSS013,T07,3.51,26.81,11.433,143
 2022-08-18 16:09:00,SSS013,T07,3.51,26.8,11.45,143.17
 2022-08-18 16:10:00,SSS013,T07,3.51,26.79,11.474,143.45
 2022-08-18 16:11:00,SSS013,T07,3.52,26.78,11.459,143.24
 2022-08-18 16:12:00,SSS013,T07,3.51,26.8,11.459,143.29
 2022-08-18 16:13:00,SSS013,T07,3.51,26.8,11.456,143.27
 2022-08-18 16:14:00,SSS013,T07,3.51,26.8,11.496,143.76
 2022-08-18 16:15:00,SSS013,T07,3.51,26.78,11.527,144.08
 2022-08-18 16:16:00,SSS013,T07,3.52,26.76,11.497,143.66
 2022-08-18 16:17:00,SSS013,T07,3.51,26.79,11.46,143.28
 2022-08-18 16:18:00,SSS013,T07,3.52,26.78,11.454,143.18
 2022-08-18 16:19:00,SSS013,T07,3.52,26.77,11.49,143.6
 2022-08-18 16:20:00,SSS013,T07,3.52,26.77,11.449,143.09
 2022-08-18 16:21:00,SSS013,T07,3.52,26.75,11.397,142.4
 2022-08-18 16:22:00,SSS013,T07,3.52,26.77,11.367,142.07
 2022-08-18 16:23:00,SSS013,T07,3.52,26.76,11.345,141.77
 2022-08-18 16:24:00,SSS013,T07,3.52,26.75,11.346,141.76
 2022-08-18 16:25:00,SSS013,T07,3.52,26.74,11.37,142.02
 2022-08-18 16:26:00,SSS013,T07,3.52,26.73,11.375,142.06
 2022-08-18 16:27:00,SSS013,T07,3.52,26.73,11.39,142.25
 2022-08-18 16:28:00,SSS013,T07,3.51,26.7,11.392,142.21
 2022-08-18 16:29:00,SSS013,T07,3.52,26.73,11.314,141.29
 2022-08-18 16:30:00,SSS013,T07,3.52,26.73,11.241,140.38
 2022-08-18 16:31:00,SSS013,T07,3.52,26.7,11.24,140.3
 2022-08-18 16:32:00,SSS013,T07,3.52,26.72,11.24,140.35
 2022-08-18 16:33:00,SSS013,T07,3.52,26.7,11.267,140.64
 2022-08-18 16:34:00,SSS013,T07,3.52,26.7,11.292,140.95
 2022-08-18 16:35:00,SSS013,T07,3.52,26.73,11.242,140.39
 2022-08-18 16:36:00,SSS013,T07,3.52,26.72,11.287,140.93
 2022-08-18 16:37:00,SSS013,T07,3.52,26.7,11.301,141.07
 2022-08-18 16:38:00,SSS013,T07,3.52,26.71,11.31,141.2
 2022-08-18 16:39:00,SSS013,T07,3.52,26.72,11.329,141.46
 2022-08-18 16:40:00,SSS013,T07,3.52,26.7,11.348,141.65
 2022-08-18 16:41:00,SSS013,T07,3.52,26.7,11.325,141.35
 2022-08-18 16:42:00,SSS013,T07,3.52,26.69,11.286,140.84
 2022-08-18 16:43:00,SSS013,T07,3.52,26.68,11.254,140.41
 2022-08-18 16:44:00,SSS013,T07,3.52,26.68,11.21,139.86
 2022-08-18 16:45:00,SSS013,T07,3.52,26.68,11.153,139.15
 2022-08-18 16:46:00,SSS013,T07,3.52,26.67,11.167,139.31
 2022-08-18 16:47:00,SSS013,T07,3.52,26.67,11.215,139.91
 2022-08-18 16:48:00,SSS013,T07,3.52,26.67,11.221,139.98
 2022-08-18 16:49:00,SSS013,T07,3.52,26.64,11.154,139.08
 2022-08-18 16:50:00,SSS013,T07,3.52,26.65,11.114,138.61
 2022-08-18 16:51:00,SSS013,T07,3.52,26.68,11.058,137.97
 2022-08-18 16:52:00,SSS013,T07,3.52,26.67,10.978,136.95
 2022-08-18 16:53:00,SSS013,T07,3.52,26.65,10.983,136.97
 2022-08-18 16:54:00,SSS013,T07,3.52,26.67,10.921,136.24
 2022-08-18 16:55:00,SSS013,T07,3.52,26.7,10.911,136.18
 2022-08-18 16:56:00,SSS013,T07,3.52,26.69,10.931,136.41
 2022-08-18 16:57:00,SSS013,T07,3.52,26.68,10.954,136.67
 2022-08-18 16:58:00,SSS013,T07,3.52,26.67,10.939,136.47
 2022-08-18 16:59:00,SSS013,T07,3.52,26.64,10.924,136.21
 2022-08-18 17:00:00,SSS013,T07,3.52,26.65,10.929,136.3
 2022-08-18 17:01:00,SSS013,T07,3.52,26.64,10.952,136.54
 2022-08-18 17:02:00,SSS013,T07,3.52,26.62,10.923,136.14
 2022-08-18 17:03:00,SSS013,T07,3.52,26.61,10.943,136.37
 2022-08-18 17:04:00,SSS013,T07,3.52,26.6,10.937,136.27
 2022-08-18 17:05:00,SSS013,T07,3.52,26.62,10.841,135.12
 2022-08-18 17:06:00,SSS013,T07,3.52,26.61,10.806,134.66
 2022-08-18 17:07:00,SSS013,T07,3.52,26.6,10.749,133.94
 2022-08-18 17:08:00,SSS013,T07,3.52,26.6,10.759,134.06
 2022-08-18 17:09:00,SSS013,T07,3.52,26.59,10.733,133.72
 2022-08-18 17:10:00,SSS013,T07,3.52,26.61,10.71,133.47
 2022-08-18 17:11:00,SSS013,T07,3.52,26.59,10.68,133.03
 2022-08-18 17:12:00,SSS013,T07,3.52,26.59,10.692,133.18
 2022-08-18 17:13:00,SSS013,T07,3.52,26.59,10.685,133.12
 2022-08-18 17:14:00,SSS013,T07,3.52,26.62,10.666,132.94
 2022-08-18 17:15:00,SSS013,T07,3.52,26.59,10.699,133.27
 2022-08-18 17:16:00,SSS013,T07,3.52,26.58,10.67,132.89
 2022-08-18 17:17:00,SSS013,T07,3.52,26.57,10.628,132.34
 2022-08-18 17:18:00,SSS013,T07,3.52,26.57,10.6,131.99
 2022-08-18 17:19:00,SSS013,T07,3.52,26.57,10.618,132.22
 2022-08-18 17:20:00,SSS013,T07,3.52,26.54,10.586,131.76
 2022-08-18 17:21:00,SSS013,T07,3.52,26.54,10.573,131.6
 2022-08-18 17:22:00,SSS013,T07,3.52,26.51,10.544,131.16
 2022-08-18 17:23:00,SSS013,T07,3.52,26.54,10.554,131.36
 2022-08-18 17:24:00,SSS013,T07,3.52,26.53,10.562,131.44
 2022-08-18 17:25:00,SSS013,T07,3.51,26.51,10.559,131.34
 2022-08-18 17:26:00,SSS013,T07,3.51,26.5,10.549,131.2
 2022-08-18 17:27:00,SSS013,T07,3.51,26.48,10.545,131.11
 2022-08-18 17:28:00,SSS013,T07,3.51,26.49,10.558,131.29
 2022-08-18 17:29:00,SSS013,T07,3.51,26.48,10.506,130.6
 2022-08-18 17:30:00,SSS013,T07,3.51,26.48,10.49,130.4
 2022-08-18 17:31:00,SSS013,T07,3.51,26.48,10.42,129.54
 2022-08-18 17:32:00,SSS013,T07,3.51,26.48,10.43,129.65
 2022-08-18 17:33:00,SSS013,T07,3.51,26.46,10.429,129.6
 2022-08-18 17:34:00,SSS013,T07,3.51,26.46,10.389,129.12
 2022-08-18 17:35:00,SSS013,T07,3.51,26.48,10.448,129.9
 2022-08-18 17:36:00,SSS013,T07,3.51,26.47,10.425,129.58
 2022-08-18 17:37:00,SSS013,T07,3.51,26.48,10.463,130.07
 2022-08-18 17:38:00,SSS013,T07,3.51,26.42,10.433,129.57
 2022-08-18 17:39:00,SSS013,T07,3.51,26.43,10.351,128.58
 2022-08-18 17:40:00,SSS013,T07,3.51,26.41,10.303,127.94
 2022-08-18 17:41:00,SSS013,T07,3.51,26.44,10.269,127.58
 2022-08-18 17:42:00,SSS013,T07,3.51,26.44,10.247,127.31
 2022-08-18 17:43:00,SSS013,T07,3.51,26.46,10.294,127.93
 2022-08-18 17:44:00,SSS013,T07,3.51,26.41,10.334,128.31
 2022-08-18 17:45:00,SSS013,T07,3.51,26.41,10.278,127.63
 2022-08-18 17:46:00,SSS013,T07,3.51,26.41,10.255,127.35
 2022-08-18 17:47:00,SSS013,T07,3.51,26.41,10.262,127.43
 2022-08-18 17:48:00,SSS013,T07,3.51,26.43,10.262,127.47
 2022-08-18 17:49:00,SSS013,T07,3.51,26.41,10.237,127.1
 2022-08-18 17:50:00,SSS013,T07,3.51,26.41,10.213,126.82
 2022-08-18 17:51:00,SSS013,T07,3.51,26.36,10.191,126.44
 2022-08-18 17:52:00,SSS013,T07,3.51,26.36,10.14,125.8
 2022-08-18 17:53:00,SSS013,T07,3.51,26.36,10.156,125.98
 2022-08-18 17:54:00,SSS013,T07,3.51,26.36,10.18,126.3
 2022-08-18 17:55:00,SSS013,T07,3.51,26.36,10.144,125.85
 2022-08-18 17:56:00,SSS013,T07,3.51,26.36,10.148,125.88
 2022-08-18 17:57:00,SSS013,T07,3.51,26.37,10.103,125.36
 2022-08-18 17:58:00,SSS013,T07,3.51,26.38,10.085,125.15
 2022-08-18 17:59:00,SSS013,T07,3.51,26.35,10.136,125.71
 2022-08-18 18:00:00,SSS013,T07,3.51,26.34,10.134,125.67
 2022-08-18 18:01:00,SSS013,T07,3.51,26.31,10.161,125.95
 2022-08-18 18:02:00,SSS013,T07,3.51,26.31,10.12,125.44
 2022-08-18 18:03:00,SSS013,T07,3.51,26.31,10.126,125.51
 2022-08-18 18:04:00,SSS013,T07,3.51,26.32,10.034,124.4
 2022-08-18 18:05:00,SSS013,T07,3.51,26.31,10.021,124.22
 2022-08-18 18:06:00,SSS013,T07,3.51,26.3,9.97,123.56
 2022-08-18 18:07:00,SSS013,T07,3.51,26.33,9.94,123.25
 2022-08-18 18:08:00,SSS013,T07,3.51,26.31,9.913,122.88
 2022-08-18 18:09:00,SSS013,T07,3.51,26.3,9.911,122.81
 2022-08-18 18:10:00,SSS013,T07,3.51,26.29,9.935,123.09
 2022-08-18 18:11:00,SSS013,T07,3.51,26.25,9.944,123.13
 2022-08-18 18:12:00,SSS013,T07,3.51,26.29,9.956,123.35
 2022-08-18 18:13:00,SSS013,T07,3.51,26.25,9.914,122.74
 2022-08-18 18:14:00,SSS013,T07,3.51,26.26,9.949,123.21
 2022-08-18 18:15:00,SSS013,T07,3.51,26.25,9.927,122.9
 2022-08-18 18:16:00,SSS013,T07,3.51,26.27,9.893,122.53
 2022-08-18 18:17:00,SSS013,T07,3.51,26.25,9.853,121.98
 2022-08-18 18:18:00,SSS013,T07,3.51,26.26,9.894,122.53
 2022-08-18 18:19:00,SSS013,T07,3.51,26.24,9.861,122.06
 2022-08-18 18:20:00,SSS013,T07,3.51,26.23,9.853,121.94
 2022-08-18 18:21:00,SSS013,T07,3.51,26.24,9.817,121.51
 2022-08-18 18:22:00,SSS013,T07,3.51,26.24,9.822,121.58
 2022-08-18 18:23:00,SSS013,T07,3.51,26.25,9.771,120.96
 2022-08-18 18:24:00,SSS013,T07,3.51,26.25,9.726,120.4
 2022-08-18 18:25:00,SSS013,T07,3.51,26.24,9.663,119.62
 2022-08-18 18:26:00,SSS013,T07,3.51,26.22,9.635,119.23
 2022-08-18 18:27:00,SSS013,T07,3.51,26.2,9.653,119.42
 2022-08-18 18:28:00,SSS013,T07,3.51,26.2,9.683,119.79
 2022-08-18 18:29:00,SSS013,T07,3.51,26.18,9.69,119.82
 2022-08-18 18:30:00,SSS013,T07,3.51,26.18,9.658,119.43
 2022-08-18 18:31:00,SSS013,T07,3.51,26.19,9.66,119.47
 2022-08-18 18:32:00,SSS013,T07,3.51,26.2,9.622,119.01
 2022-08-18 18:33:00,SSS013,T07,3.51,26.2,9.603,118.78
 2022-08-18 18:34:00,SSS013,T07,3.51,26.19,9.563,118.26
 2022-08-18 18:35:00,SSS013,T07,3.51,26.16,9.559,118.16
 2022-08-18 18:36:00,SSS013,T07,3.51,26.16,9.503,117.47
 2022-08-18 18:37:00,SSS013,T07,3.51,26.14,9.522,117.65
 2022-08-18 18:38:00,SSS013,T07,3.51,26.14,9.544,117.92
 2022-08-18 18:39:00,SSS013,T07,3.51,26.16,9.515,117.62
 2022-08-18 18:40:00,SSS013,T07,3.51,26.13,9.509,117.47
 2022-08-18 18:41:00,SSS013,T07,3.51,26.11,9.531,117.71
 2022-08-18 18:42:00,SSS013,T07,3.51,26.09,9.49,117.14
 2022-08-18 18:43:00,SSS013,T07,3.51,26.09,9.42,116.28
 2022-08-18 18:44:00,SSS013,T07,3.51,26.09,9.364,115.61
 2022-08-18 18:45:00,SSS013,T07,3.51,26.1,9.404,116.11
 2022-08-18 18:46:00,SSS013,T07,3.51,26.08,9.435,116.44
 2022-08-18 18:47:00,SSS013,T07,3.51,26.08,9.433,116.42
 2022-08-18 18:48:00,SSS013,T07,3.51,26.07,9.424,116.29
 2022-08-18 18:49:00,SSS013,T07,3.51,26.07,9.376,115.7
 2022-08-18 18:50:00,SSS013,T07,3.51,26.06,9.359,115.48
 2022-08-18 18:51:00,SSS013,T07,3.52,26.05,9.321,114.99
 2022-08-18 18:52:00,SSS013,T07,3.51,26.06,9.308,114.85
 2022-08-18 18:53:00,SSS013,T07,3.51,26.05,9.283,114.52
 2022-08-18 18:54:00,SSS013,T07,3.52,26.05,9.242,114.02
 2022-08-18 18:55:00,SSS013,T07,3.51,26.04,9.312,114.86
 2022-08-18 18:56:00,SSS013,T07,3.51,26.06,9.324,115.05
 2022-08-18 18:57:00,SSS013,T07,3.51,26.07,9.305,114.83
 2022-08-18 18:58:00,SSS013,T07,3.51,26.04,9.267,114.31
 2022-08-18 18:59:00,SSS013,T07,3.51,26.04,9.237,113.94
 2022-08-18 19:00:00,SSS013,T07,3.51,26.03,9.231,113.83
 2022-08-18 19:01:00,SSS013,T07,3.51,26.04,9.215,113.65
 2022-08-18 19:02:00,SSS013,T07,3.51,26.03,9.175,113.13
 2022-08-18 19:03:00,SSS013,T07,3.51,26.04,9.187,113.3
 2022-08-18 19:04:00,SSS013,T07,3.51,26.03,9.198,113.42
 2022-08-18 19:05:00,SSS013,T07,3.52,26.02,9.179,113.17
 2022-08-18 19:06:00,SSS013,T07,3.51,26.02,9.196,113.38
 2022-08-18 19:07:00,SSS013,T07,3.51,26.01,9.191,113.3
 2022-08-18 19:08:00,SSS013,T07,3.52,26,9.215,113.58
 2022-08-18 19:09:00,SSS013,T07,3.51,26.01,9.218,113.63
 2022-08-18 19:10:00,SSS013,T07,3.52,25.99,9.201,113.39
 2022-08-18 19:11:00,SSS013,T07,3.52,26.02,9.157,112.9
 2022-08-18 19:12:00,SSS013,T07,3.52,26,9.106,112.23
 2022-08-18 19:13:00,SSS013,T07,3.52,25.98,9.112,112.25
 2022-08-18 19:14:00,SSS013,T07,3.52,25.98,9.047,111.45
 2022-08-18 19:15:00,SSS013,T07,3.52,25.98,8.984,110.7
 2022-08-18 19:16:00,SSS013,T07,3.52,26,8.93,110.07
 2022-08-18 19:17:00,SSS013,T07,3.52,25.97,8.934,110.05
 2022-08-18 19:18:00,SSS013,T07,3.51,25.98,8.94,110.16
 2022-08-18 19:19:00,SSS013,T07,3.51,25.98,8.908,109.76
 2022-08-18 19:20:00,SSS013,T07,3.52,25.95,8.876,109.3
 2022-08-18 19:21:00,SSS013,T07,3.52,25.95,8.867,109.19
 2022-08-18 19:22:00,SSS013,T07,3.52,25.94,8.837,108.8
 2022-08-18 19:23:00,SSS013,T07,3.52,25.95,8.842,108.88
 2022-08-18 19:24:00,SSS013,T07,3.52,25.92,8.837,108.75
 2022-08-18 19:25:00,SSS013,T07,3.52,25.92,8.818,108.51
 2022-08-18 19:26:00,SSS013,T07,3.52,25.92,8.839,108.77
 2022-08-18 19:27:00,SSS013,T07,3.52,25.9,8.828,108.61
 2022-08-18 19:28:00,SSS013,T07,3.52,25.91,8.8,108.28
 2022-08-18 19:29:00,SSS013,T07,3.52,25.92,8.765,107.88
 2022-08-18 19:30:00,SSS013,T07,3.52,25.92,8.716,107.26
 2022-08-18 19:31:00,SSS013,T07,3.52,25.89,8.699,107
 2022-08-18 19:32:00,SSS013,T07,3.52,25.91,8.661,106.56
 2022-08-18 19:33:00,SSS013,T07,3.52,25.9,8.603,105.84
 2022-08-18 19:34:00,SSS013,T07,3.52,25.92,8.577,105.55
 2022-08-18 19:35:00,SSS013,T07,3.52,25.89,8.547,105.13
 2022-08-18 19:36:00,SSS013,T07,3.52,25.87,8.539,104.99
 2022-08-18 19:37:00,SSS013,T07,3.52,25.88,8.543,105.07
 2022-08-18 19:38:00,SSS013,T07,3.52,25.87,8.581,105.51
 2022-08-18 19:39:00,SSS013,T07,3.52,25.86,8.544,105.03
 2022-08-18 19:40:00,SSS013,T07,3.52,25.84,8.564,105.25
 2022-08-18 19:41:00,SSS013,T07,3.52,25.85,8.558,105.19
 2022-08-18 19:42:00,SSS013,T07,3.52,25.87,8.571,105.38
 2022-08-18 19:43:00,SSS013,T07,3.52,25.84,8.58,105.44
 2022-08-18 19:44:00,SSS013,T07,3.52,25.83,8.55,105.06
 2022-08-18 19:45:00,SSS013,T07,3.52,25.84,8.495,104.4
 2022-08-18 19:46:00,SSS013,T07,3.52,25.84,8.469,104.08
 2022-08-18 19:47:00,SSS013,T07,3.52,25.85,8.489,104.34
 2022-08-18 19:48:00,SSS013,T07,3.52,25.82,8.526,104.75
 2022-08-18 19:49:00,SSS013,T07,3.52,25.81,8.534,104.81
 2022-08-18 19:50:00,SSS013,T07,3.52,25.8,8.497,104.34
 2022-08-18 19:51:00,SSS013,T07,3.52,25.79,8.508,104.46
 2022-08-18 19:52:00,SSS013,T07,3.52,25.8,8.453,103.8
 2022-08-18 19:53:00,SSS013,T07,3.52,25.78,8.411,103.25
 2022-08-18 19:54:00,SSS013,T07,3.52,25.79,8.356,102.59
 2022-08-18 19:55:00,SSS013,T07,3.52,25.79,8.329,102.26
 2022-08-18 19:56:00,SSS013,T07,3.52,25.78,8.32,102.13
 2022-08-18 19:57:00,SSS013,T07,3.52,25.76,8.348,102.44
 2022-08-18 19:58:00,SSS013,T07,3.52,25.75,8.308,101.92
 2022-08-18 19:59:00,SSS013,T07,3.52,25.76,8.301,101.86
 2022-08-18 20:00:00,SSS013,T07,3.52,25.74,8.262,101.35
 2022-08-18 20:01:00,SSS013,T07,3.52,25.75,8.242,101.12
 2022-08-18 20:02:00,SSS013,T07,3.52,25.74,8.263,101.36
 2022-08-18 20:03:00,SSS013,T07,3.52,25.72,8.275,101.48
 2022-08-18 20:04:00,SSS013,T07,3.52,25.72,8.219,100.79
 2022-08-18 20:05:00,SSS013,T07,3.52,25.71,8.162,100.07
 2022-08-18 20:06:00,SSS013,T07,3.52,25.74,8.172,100.24
 2022-08-18 20:07:00,SSS013,T07,3.52,25.71,8.168,100.15
 2022-08-18 20:08:00,SSS013,T07,3.52,25.7,8.108,99.38
 2022-08-18 20:09:00,SSS013,T07,3.52,25.69,8.153,99.92
 2022-08-18 20:10:00,SSS013,T07,3.52,25.7,8.184,100.31
 2022-08-18 20:11:00,SSS013,T07,3.52,25.71,8.189,100.41
 2022-08-18 20:12:00,SSS013,T07,3.52,25.7,8.193,100.44
 2022-08-18 20:13:00,SSS013,T07,3.52,25.69,8.2,100.5
 2022-08-18 20:14:00,SSS013,T07,3.52,25.68,8.151,99.88
 2022-08-18 20:15:00,SSS013,T07,3.52,25.69,8.12,99.51
 2022-08-18 20:16:00,SSS013,T07,3.52,25.7,8.048,98.64
 2022-08-18 20:17:00,SSS013,T07,3.52,25.67,8.043,98.54
 2022-08-18 20:18:00,SSS013,T07,3.52,25.66,8.024,98.27
 2022-08-18 20:19:00,SSS013,T07,3.52,25.65,8.038,98.43
 2022-08-18 20:20:00,SSS013,T07,3.52,25.66,8.056,98.68
 2022-08-18 20:21:00,SSS013,T07,3.52,25.62,8.021,98.17
 2022-08-18 20:22:00,SSS013,T07,3.52,25.62,8.001,97.93
 2022-08-18 20:23:00,SSS013,T07,3.52,25.62,8.048,98.51
 2022-08-18 20:24:00,SSS013,T07,3.52,25.64,8.03,98.32
 2022-08-18 20:25:00,SSS013,T07,3.52,25.65,7.988,97.81
 2022-08-18 20:26:00,SSS013,T07,3.52,25.65,7.957,97.43
 2022-08-18 20:27:00,SSS013,T07,3.52,25.65,7.95,97.36
 2022-08-18 20:28:00,SSS013,T07,3.52,25.63,7.941,97.22
 2022-08-18 20:29:00,SSS013,T07,3.52,25.6,7.908,96.77
 2022-08-18 20:30:00,SSS013,T07,3.52,25.6,7.919,96.9
 2022-08-18 20:31:00,SSS013,T07,3.52,25.6,7.921,96.93
 2022-08-18 20:32:00,SSS013,T07,3.52,25.6,7.943,97.2
 2022-08-18 20:33:00,SSS013,T07,3.52,25.6,7.925,96.98
 2022-08-18 20:34:00,SSS013,T07,3.52,25.59,7.865,96.21
 2022-08-18 20:35:00,SSS013,T07,3.52,25.58,7.865,96.2
 2022-08-18 20:36:00,SSS013,T07,3.52,25.6,7.868,96.28
 2022-08-18 20:37:00,SSS013,T07,3.52,25.61,7.855,96.13
 2022-08-18 20:38:00,SSS013,T07,3.52,25.6,7.894,96.58
 2022-08-18 20:39:00,SSS013,T07,3.52,25.6,7.852,96.07
 2022-08-18 20:40:00,SSS013,T07,3.52,25.6,7.822,95.7
 2022-08-18 20:41:00,SSS013,T07,3.52,25.61,7.78,95.21
 2022-08-18 20:42:00,SSS013,T07,3.52,25.61,7.798,95.44
 2022-08-18 20:43:00,SSS013,T07,3.52,25.62,7.776,95.18
 2022-08-18 20:44:00,SSS013,T07,3.52,25.58,7.762,94.93
 2022-08-18 20:45:00,SSS013,T07,3.52,25.59,7.73,94.56
 2022-08-18 20:46:00,SSS013,T07,3.52,25.58,7.733,94.58
 2022-08-18 20:47:00,SSS013,T07,3.52,25.58,7.72,94.42
 2022-08-18 20:48:00,SSS013,T07,3.52,25.6,7.683,93.99
 2022-08-18 20:49:00,SSS013,T07,3.52,25.59,7.711,94.32
 2022-08-18 20:50:00,SSS013,T07,3.52,25.59,7.683,93.98
 2022-08-18 20:51:00,SSS013,T07,3.52,25.57,7.666,93.74
 2022-08-18 20:52:00,SSS013,T07,3.52,25.57,7.622,93.2
 2022-08-18 20:53:00,SSS013,T07,3.52,25.59,7.646,93.53
 2022-08-18 20:54:00,SSS013,T07,3.52,25.57,7.664,93.72
 2022-08-18 20:55:00,SSS013,T07,3.52,25.54,7.677,93.82
 2022-08-18 20:56:00,SSS013,T07,3.52,25.52,7.757,94.77
 2022-08-18 20:57:00,SSS013,T07,3.52,25.55,7.838,95.81
 2022-08-18 20:58:00,SSS013,T07,3.52,25.53,7.846,95.88
 2022-08-18 20:59:00,SSS013,T07,3.52,25.51,7.795,95.22
 2022-08-18 21:00:00,SSS013,T07,3.52,25.54,7.731,94.48
 2022-08-18 21:01:00,SSS013,T07,3.52,25.52,7.709,94.18
 2022-08-18 21:02:00,SSS013,T07,3.52,25.51,7.72,94.3
 2022-08-18 21:03:00,SSS013,T07,3.52,25.5,7.702,94.07
 2022-08-18 21:04:00,SSS013,T07,3.52,25.49,7.647,93.38
 2022-08-18 21:05:00,SSS013,T07,3.52,25.5,7.639,93.3
 2022-08-18 21:06:00,SSS013,T07,3.52,25.49,7.631,93.18
 2022-08-18 21:07:00,SSS013,T07,3.52,25.47,7.626,93.08
 2022-08-18 21:08:00,SSS013,T07,3.52,25.5,7.64,93.31
 2022-08-18 21:09:00,SSS013,T07,3.52,25.5,7.651,93.44
 2022-08-18 21:10:00,SSS013,T07,3.52,25.51,7.678,93.79
 2022-08-18 21:11:00,SSS013,T07,3.52,25.49,7.649,93.39
 2022-08-18 21:12:00,SSS013,T07,3.52,25.49,7.588,92.65
 2022-08-18 21:13:00,SSS013,T07,3.52,25.45,7.614,92.9
