# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-21 12:54:00,SSS012,S50P,3.48,20.94,8.43,94.45
 2022-08-21 12:55:00,SSS012,S50P,3.47,20.96,8.472,94.96
 2022-08-21 12:56:00,SSS012,S50P,3.48,21,8.423,94.47
 2022-08-21 12:57:00,SSS012,S50P,3.48,20.99,8.456,94.83
 2022-08-21 12:58:00,SSS012,S50P,3.48,21,8.393,94.13
 2022-08-21 12:59:00,SSS012,S50P,3.48,21.01,8.44,94.69
 2022-08-21 13:00:00,SSS012,S50P,3.47,21.01,8.442,94.72
 2022-08-21 13:01:00,SSS012,S50P,3.47,21.03,8.403,94.31
 2022-08-21 13:02:00,SSS012,S50P,3.48,21.05,8.448,94.85
 2022-08-21 13:03:00,SSS012,S50P,3.48,21.05,8.466,95.06
 2022-08-21 13:04:00,SSS012,S50P,3.48,21.08,8.459,95.04
 2022-08-21 13:05:00,SSS012,S50P,3.48,21.1,8.427,94.7
 2022-08-21 13:06:00,SSS012,S50P,3.48,21.09,8.433,94.75
 2022-08-21 13:07:00,SSS012,S50P,3.48,21.12,8.388,94.31
 2022-08-21 13:08:00,SSS012,S50P,3.48,21.12,8.421,94.69
 2022-08-21 13:09:00,SSS012,S50P,3.48,21.15,8.393,94.41
 2022-08-21 13:10:00,SSS012,S50P,3.48,21.16,8.402,94.53
 2022-08-21 13:11:00,SSS012,S50P,3.48,21.18,8.409,94.66
 2022-08-21 13:12:00,SSS012,S50P,3.48,21.17,8.373,94.24
 2022-08-21 13:13:00,SSS012,S50P,3.48,21.19,8.409,94.67
 2022-08-21 13:14:00,SSS012,S50P,3.48,21.2,8.383,94.39
 2022-08-21 13:15:00,SSS012,S50P,3.48,21.2,8.421,94.84
 2022-08-21 13:16:00,SSS012,S50P,3.48,21.22,8.394,94.56
 2022-08-21 13:17:00,SSS012,S50P,3.48,21.25,8.388,94.54
 2022-08-21 13:18:00,SSS012,S50P,3.48,21.24,8.365,94.27
 2022-08-21 13:19:00,SSS012,S50P,3.48,21.25,8.364,94.29
 2022-08-21 13:20:00,SSS012,S50P,3.48,21.26,8.358,94.23
 2022-08-21 13:21:00,SSS012,S50P,3.48,21.29,8.403,94.79
 2022-08-21 13:22:00,SSS012,S50P,3.48,21.29,8.38,94.53
 2022-08-21 13:23:00,SSS012,S50P,3.48,21.31,8.386,94.64
 2022-08-21 13:24:00,SSS012,S50P,3.48,21.31,8.346,94.19
 2022-08-21 13:25:00,SSS012,S50P,3.48,21.32,8.37,94.48
 2022-08-21 13:26:00,SSS012,S50P,3.48,21.35,8.34,94.19
 2022-08-21 13:27:00,SSS012,S50P,3.48,21.33,8.355,94.32
 2022-08-21 13:28:00,SSS012,S50P,3.48,21.37,8.358,94.43
 2022-08-21 13:29:00,SSS012,S50P,3.48,21.36,8.348,94.29
 2022-08-21 13:30:00,SSS012,S50P,3.48,21.37,8.359,94.45
 2022-08-21 13:31:00,SSS012,S50P,3.48,21.4,8.356,94.46
 2022-08-21 13:32:00,SSS012,S50P,3.48,21.41,8.375,94.69
 2022-08-21 13:33:00,SSS012,S50P,3.48,21.42,8.302,93.89
 2022-08-21 13:34:00,SSS012,S50P,3.48,21.43,8.338,94.32
 2022-08-21 13:35:00,SSS012,S50P,3.48,21.43,8.385,94.84
 2022-08-21 13:36:00,SSS012,S50P,3.48,21.46,8.365,94.67
 2022-08-21 13:37:00,SSS012,S50P,3.48,21.46,8.334,94.34
 2022-08-21 13:38:00,SSS012,S50P,3.48,21.46,8.353,94.53
 2022-08-21 13:39:00,SSS012,S50P,3.48,21.48,8.331,94.33
 2022-08-21 13:40:00,SSS012,S50P,3.48,21.51,8.329,94.35
 2022-08-21 13:41:00,SSS012,S50P,3.48,21.49,8.309,94.09
 2022-08-21 13:42:00,SSS012,S50P,3.48,21.53,8.343,94.55
 2022-08-21 13:43:00,SSS012,S50P,3.48,21.53,8.329,94.4
 2022-08-21 13:44:00,SSS012,S50P,3.48,21.52,8.313,94.2
 2022-08-21 13:45:00,SSS012,S50P,3.48,21.54,8.325,94.37
 2022-08-21 13:46:00,SSS012,S50P,3.48,21.57,8.315,94.31
 2022-08-21 13:47:00,SSS012,S50P,3.48,21.56,8.335,94.52
 2022-08-21 13:48:00,SSS012,S50P,3.48,21.58,8.31,94.27
 2022-08-21 13:49:00,SSS012,S50P,3.48,21.58,8.331,94.51
 2022-08-21 13:50:00,SSS012,S50P,3.48,21.6,8.324,94.46
 2022-08-21 13:51:00,SSS012,S50P,3.48,21.6,8.287,94.05
 2022-08-21 13:52:00,SSS012,S50P,3.48,21.62,8.329,94.57
 2022-08-21 13:53:00,SSS012,S50P,3.48,21.61,8.303,94.25
 2022-08-21 13:54:00,SSS012,S50P,3.48,21.64,8.29,94.16
 2022-08-21 13:55:00,SSS012,S50P,3.48,21.65,8.287,94.14
 2022-08-21 13:56:00,SSS012,S50P,3.48,21.67,8.289,94.21
 2022-08-21 13:57:00,SSS012,S50P,3.48,21.66,8.317,94.49
 2022-08-21 13:58:00,SSS012,S50P,3.48,21.68,8.29,94.23
 2022-08-21 13:59:00,SSS012,S50P,3.48,21.7,8.28,94.15
 2022-08-21 14:00:00,SSS012,S50P,3.48,21.69,8.335,94.76
 2022-08-21 14:01:00,SSS012,S50P,3.48,21.7,8.28,94.15
 2022-08-21 14:02:00,SSS012,S50P,3.48,21.72,8.252,93.86
 2022-08-21 14:03:00,SSS012,S50P,3.48,21.72,8.271,94.07
 2022-08-21 14:04:00,SSS012,S50P,3.48,21.72,8.268,94.04
 2022-08-21 14:05:00,SSS012,S50P,3.48,21.72,8.286,94.26
 2022-08-21 14:06:00,SSS012,S50P,3.48,21.74,8.257,93.97
 2022-08-21 14:07:00,SSS012,S50P,3.48,21.75,8.262,94.03
 2022-08-21 14:08:00,SSS012,S50P,3.48,21.77,8.275,94.23
 2022-08-21 14:09:00,SSS012,S50P,3.48,21.76,8.274,94.2
 2022-08-21 14:10:00,SSS012,S50P,3.48,21.77,8.29,94.4
 2022-08-21 14:11:00,SSS012,S50P,3.48,21.78,8.291,94.43
 2022-08-21 14:12:00,SSS012,S50P,3.48,21.81,8.256,94.08
 2022-08-21 14:13:00,SSS012,S50P,3.48,21.81,8.277,94.31
 2022-08-21 14:14:00,SSS012,S50P,3.48,21.81,8.289,94.45
 2022-08-21 14:15:00,SSS012,S50P,3.48,21.82,8.256,94.11
 2022-08-21 14:16:00,SSS012,S50P,3.48,21.82,8.273,94.29
 2022-08-21 14:17:00,SSS012,S50P,3.48,21.84,8.27,94.29
 2022-08-21 14:18:00,SSS012,S50P,3.48,21.86,8.256,94.17
 2022-08-21 14:19:00,SSS012,S50P,3.48,21.87,8.257,94.21
 2022-08-21 14:20:00,SSS012,S50P,3.48,21.87,8.243,94.05
 2022-08-21 14:21:00,SSS012,S50P,3.48,21.89,8.271,94.39
 2022-08-21 14:22:00,SSS012,S50P,3.48,21.89,8.28,94.5
 2022-08-21 14:23:00,SSS012,S50P,3.48,21.89,8.231,93.94
 2022-08-21 14:24:00,SSS012,S50P,3.48,21.91,8.241,94.08
 2022-08-21 14:25:00,SSS012,S50P,3.48,21.92,8.23,93.99
 2022-08-21 14:26:00,SSS012,S50P,3.48,21.92,8.284,94.61
 2022-08-21 14:27:00,SSS012,S50P,3.48,21.93,8.24,94.12
 2022-08-21 14:28:00,SSS012,S50P,3.48,21.96,8.224,93.98
 2022-08-21 14:29:00,SSS012,S50P,3.48,21.94,8.224,93.94
 2022-08-21 14:30:00,SSS012,S50P,3.48,21.95,8.263,94.41
 2022-08-21 14:31:00,SSS012,S50P,3.48,21.97,8.224,93.99
 2022-08-21 14:32:00,SSS012,S50P,3.48,21.98,8.214,93.91
 2022-08-21 14:33:00,SSS012,S50P,3.48,21.98,8.192,93.66
 2022-08-21 14:34:00,SSS012,S50P,3.48,21.98,8.216,93.94
 2022-08-21 14:35:00,SSS012,S50P,3.48,21.98,8.217,93.95
 2022-08-21 14:36:00,SSS012,S50P,3.48,22.02,8.224,94.08
 2022-08-21 14:37:00,SSS012,S50P,3.48,22.01,8.209,93.9
 2022-08-21 14:38:00,SSS012,S50P,3.48,22.02,8.254,94.43
 2022-08-21 14:39:00,SSS012,S50P,3.48,22.05,8.233,94.25
 2022-08-21 14:40:00,SSS012,S50P,3.48,22.06,8.197,93.85
 2022-08-21 14:41:00,SSS012,S50P,3.48,22.04,8.22,94.09
 2022-08-21 14:42:00,SSS012,S50P,3.48,22.06,8.204,93.93
 2022-08-21 14:43:00,SSS012,S50P,3.48,22.07,8.222,94.15
 2022-08-21 14:44:00,SSS012,S50P,3.48,22.08,8.226,94.21
 2022-08-21 14:45:00,SSS012,S50P,3.48,22.08,8.236,94.34
 2022-08-21 14:46:00,SSS012,S50P,3.48,22.11,8.194,93.91
 2022-08-21 14:47:00,SSS012,S50P,3.48,22.1,8.228,94.28
 2022-08-21 14:48:00,SSS012,S50P,3.48,22.1,8.234,94.35
 2022-08-21 14:49:00,SSS012,S50P,3.48,22.11,8.207,94.06
 2022-08-21 14:50:00,SSS012,S50P,3.48,22.13,8.194,93.95
 2022-08-21 14:51:00,SSS012,S50P,3.48,22.14,8.217,94.24
 2022-08-21 14:52:00,SSS012,S50P,3.48,22.12,8.203,94.04
 2022-08-21 14:53:00,SSS012,S50P,3.48,22.15,8.193,93.97
 2022-08-21 14:54:00,SSS012,S50P,3.48,22.15,8.193,93.97
 2022-08-21 14:55:00,SSS012,S50P,3.48,22.16,8.164,93.66
 2022-08-21 14:56:00,SSS012,S50P,3.48,22.15,8.196,94.01
 2022-08-21 14:57:00,SSS012,S50P,3.48,22.18,8.199,94.09
 2022-08-21 14:58:00,SSS012,S50P,3.48,22.18,8.176,93.84
 2022-08-21 14:59:00,SSS012,S50P,3.48,22.19,8.137,93.41
 2022-08-21 15:00:00,SSS012,S50P,3.48,22.19,8.212,94.27
 2022-08-21 15:01:00,SSS012,S50P,3.48,22.2,8.194,94.07
 2022-08-21 15:02:00,SSS012,S50P,3.48,22.2,8.174,93.85
 2022-08-21 15:03:00,SSS012,S50P,3.49,22.22,8.171,93.84
 2022-08-21 15:04:00,SSS012,S50P,3.48,22.23,8.165,93.79
 2022-08-21 15:05:00,SSS012,S50P,3.48,22.24,8.16,93.76
 2022-08-21 15:06:00,SSS012,S50P,3.48,22.24,8.163,93.8
 2022-08-21 15:07:00,SSS012,S50P,3.48,22.24,8.187,94.07
 2022-08-21 15:08:00,SSS012,S50P,3.48,22.25,8.17,93.89
 2022-08-21 15:09:00,SSS012,S50P,3.49,22.27,8.17,93.92
 2022-08-21 15:10:00,SSS012,S50P,3.49,22.25,8.197,94.2
 2022-08-21 15:11:00,SSS012,S50P,3.48,22.28,8.16,93.83
 2022-08-21 15:12:00,SSS012,S50P,3.49,22.28,8.154,93.76
 2022-08-21 15:13:00,SSS012,S50P,3.48,22.28,8.152,93.74
 2022-08-21 15:14:00,SSS012,S50P,3.49,22.29,8.175,94.03
 2022-08-21 15:15:00,SSS012,S50P,3.48,22.31,8.135,93.6
 2022-08-21 15:16:00,SSS012,S50P,3.49,22.28,8.122,93.4
 2022-08-21 15:17:00,SSS012,S50P,3.49,22.29,8.162,93.87
 2022-08-21 15:18:00,SSS012,S50P,3.48,22.33,8.171,94.04
 2022-08-21 15:19:00,SSS012,S50P,3.49,22.32,8.153,93.81
 2022-08-21 15:20:00,SSS012,S50P,3.49,22.32,8.145,93.72
 2022-08-21 15:21:00,SSS012,S50P,3.49,22.33,8.162,93.93
 2022-08-21 15:22:00,SSS012,S50P,3.49,22.33,8.127,93.53
 2022-08-21 15:23:00,SSS012,S50P,3.48,22.34,8.133,93.62
 2022-08-21 15:24:00,SSS012,S50P,3.49,22.34,8.154,93.87
 2022-08-21 15:25:00,SSS012,S50P,3.48,22.34,8.128,93.56
 2022-08-21 15:26:00,SSS012,S50P,3.48,22.38,8.149,93.87
 2022-08-21 15:27:00,SSS012,S50P,3.48,22.36,8.171,94.1
 2022-08-21 15:28:00,SSS012,S50P,3.49,22.36,8.155,93.91
 2022-08-21 15:29:00,SSS012,S50P,3.49,22.38,8.145,93.82
 2022-08-21 15:30:00,SSS012,S50P,3.49,22.36,8.155,93.91
 2022-08-21 15:31:00,SSS012,S50P,3.48,22.39,8.13,93.67
 2022-08-21 15:32:00,SSS012,S50P,3.49,22.38,8.139,93.77
 2022-08-21 15:33:00,SSS012,S50P,3.49,22.39,8.148,93.89
 2022-08-21 15:34:00,SSS012,S50P,3.48,22.4,8.126,93.66
 2022-08-21 15:35:00,SSS012,S50P,3.48,22.41,8.143,93.86
 2022-08-21 15:36:00,SSS012,S50P,3.48,22.41,8.176,94.25
 2022-08-21 15:37:00,SSS012,S50P,3.49,22.42,8.177,94.28
 2022-08-21 15:38:00,SSS012,S50P,3.49,22.4,8.143,93.85
 2022-08-21 15:39:00,SSS012,S50P,3.49,22.41,8.146,93.9
 2022-08-21 15:40:00,SSS012,S50P,3.49,22.41,8.133,93.75
 2022-08-21 15:41:00,SSS012,S50P,3.49,22.42,8.15,93.96
 2022-08-21 15:42:00,SSS012,S50P,3.48,22.42,8.118,93.59
 2022-08-21 15:43:00,SSS012,S50P,3.49,22.42,8.121,93.63
 2022-08-21 15:44:00,SSS012,S50P,3.49,22.42,8.106,93.45
 2022-08-21 15:45:00,SSS012,S50P,3.49,22.43,8.11,93.53
 2022-08-21 15:46:00,SSS012,S50P,3.49,22.43,8.128,93.73
 2022-08-21 15:47:00,SSS012,S50P,3.49,22.45,8.12,93.68
 2022-08-21 15:48:00,SSS012,S50P,3.49,22.43,8.124,93.69
 2022-08-21 15:49:00,SSS012,S50P,3.49,22.44,8.119,93.65
 2022-08-21 15:50:00,SSS012,S50P,3.49,22.46,8.102,93.48
 2022-08-21 15:51:00,SSS012,S50P,3.49,22.44,8.157,94.09
 2022-08-21 15:52:00,SSS012,S50P,3.49,22.47,8.131,93.84
 2022-08-21 15:53:00,SSS012,S50P,3.49,22.45,8.133,93.83
 2022-08-21 15:54:00,SSS012,S50P,3.49,22.47,8.129,93.81
 2022-08-21 15:55:00,SSS012,S50P,3.49,22.48,8.11,93.6
 2022-08-21 15:56:00,SSS012,S50P,3.49,22.45,8.114,93.6
 2022-08-21 15:57:00,SSS012,S50P,3.49,22.47,8.12,93.71
 2022-08-21 15:58:00,SSS012,S50P,3.49,22.48,8.142,93.97
 2022-08-21 15:59:00,SSS012,S50P,3.49,22.5,8.125,93.82
 2022-08-21 16:00:00,SSS012,S50P,3.49,22.49,8.117,93.72
 2022-08-21 16:01:00,SSS012,S50P,3.49,22.48,8.152,94.1
 2022-08-21 16:02:00,SSS012,S50P,3.49,22.48,8.083,93.31
 2022-08-21 16:03:00,SSS012,S50P,3.49,22.5,8.156,94.18
 2022-08-21 16:04:00,SSS012,S50P,3.49,22.5,8.109,93.63
 2022-08-21 16:05:00,SSS012,S50P,3.49,22.5,8.101,93.54
 2022-08-21 16:06:00,SSS012,S50P,3.49,22.49,8.094,93.45
 2022-08-21 16:07:00,SSS012,S50P,3.49,22.5,8.152,94.13
 2022-08-21 16:08:00,SSS012,S50P,3.49,22.48,8.119,93.72
 2022-08-21 16:09:00,SSS012,S50P,3.49,22.5,8.122,93.79
 2022-08-21 16:10:00,SSS012,S50P,3.49,22.48,8.112,93.64
 2022-08-21 16:11:00,SSS012,S50P,3.49,22.51,8.106,93.61
 2022-08-21 16:12:00,SSS012,S50P,3.49,22.5,8.111,93.66
 2022-08-21 16:13:00,SSS012,S50P,3.49,22.49,8.084,93.34
 2022-08-21 16:14:00,SSS012,S50P,3.49,22.51,8.112,93.68
 2022-08-21 16:15:00,SSS012,S50P,3.49,22.51,8.126,93.85
 2022-08-21 16:16:00,SSS012,S50P,3.49,22.49,8.083,93.32
 2022-08-21 16:17:00,SSS012,S50P,3.49,22.51,8.099,93.54
 2022-08-21 16:18:00,SSS012,S50P,3.49,22.51,8.098,93.53
 2022-08-21 16:19:00,SSS012,S50P,3.49,22.49,8.072,93.19
 2022-08-21 16:20:00,SSS012,S50P,3.49,22.51,8.119,93.77
 2022-08-21 16:21:00,SSS012,S50P,3.49,22.52,8.084,93.38
 2022-08-21 16:22:00,SSS012,S50P,3.49,22.48,8.107,93.58
 2022-08-21 16:23:00,SSS012,S50P,3.49,22.51,8.078,93.29
 2022-08-21 16:24:00,SSS012,S50P,3.49,22.5,8.13,93.88
 2022-08-21 16:25:00,SSS012,S50P,3.49,22.5,8.095,93.48
 2022-08-21 16:26:00,SSS012,S50P,3.49,22.48,8.095,93.45
 2022-08-21 16:27:00,SSS012,S50P,3.49,22.48,8.07,93.15
 2022-08-21 16:28:00,SSS012,S50P,3.49,22.49,8.09,93.41
 2022-08-21 16:29:00,SSS012,S50P,3.49,22.48,8.074,93.2
 2022-08-21 16:30:00,SSS012,S50P,3.49,22.48,8.091,93.4
 2022-08-21 16:31:00,SSS012,S50P,3.49,22.48,8.064,93.08
 2022-08-21 16:32:00,SSS012,S50P,3.49,22.5,8.104,93.58
 2022-08-21 16:33:00,SSS012,S50P,3.49,22.48,8.091,93.39
 2022-08-21 16:34:00,SSS012,S50P,3.49,22.5,8.082,93.33
 2022-08-21 16:35:00,SSS012,S50P,3.49,22.48,8.116,93.67
 2022-08-21 16:36:00,SSS012,S50P,3.49,22.48,8.09,93.38
 2022-08-21 16:37:00,SSS012,S50P,3.49,22.48,8.085,93.32
 2022-08-21 16:38:00,SSS012,S50P,3.49,22.48,8.11,93.6
 2022-08-21 16:39:00,SSS012,S50P,3.49,22.48,8.091,93.39
 2022-08-21 16:40:00,SSS012,S50P,3.49,22.48,8.11,93.6
 2022-08-21 16:41:00,SSS012,S50P,3.49,22.48,8.106,93.55
 2022-08-21 16:42:00,SSS012,S50P,3.49,22.47,8.064,93.06
 2022-08-21 16:43:00,SSS012,S50P,3.49,22.45,8.078,93.19
 2022-08-21 16:44:00,SSS012,S50P,3.49,22.46,8.048,92.86
 2022-08-21 16:45:00,SSS012,S50P,3.49,22.46,8.064,93.04
 2022-08-21 16:46:00,SSS012,S50P,3.49,22.46,8.072,93.13
 2022-08-21 16:47:00,SSS012,S50P,3.49,22.43,8.093,93.34
 2022-08-21 16:48:00,SSS012,S50P,3.49,22.44,8.07,93.08
 2022-08-21 16:49:00,SSS012,S50P,3.49,22.42,8.084,93.2
 2022-08-21 16:50:00,SSS012,S50P,3.49,22.42,8.044,92.74
 2022-08-21 16:51:00,SSS012,S50P,3.49,22.39,8.087,93.19
 2022-08-21 16:52:00,SSS012,S50P,3.49,22.4,8.056,92.85
 2022-08-21 16:53:00,SSS012,S50P,3.49,22.39,8.066,92.94
 2022-08-21 16:54:00,SSS012,S50P,3.49,22.37,8.077,93.03
 2022-08-21 16:55:00,SSS012,S50P,3.49,22.38,8.077,93.05
 2022-08-21 16:56:00,SSS012,S50P,3.49,22.36,8.107,93.36
 2022-08-21 16:57:00,SSS012,S50P,3.49,22.38,8.099,93.3
 2022-08-21 16:58:00,SSS012,S50P,3.49,22.34,8.108,93.34
 2022-08-21 16:59:00,SSS012,S50P,3.49,22.37,8.058,92.82
 2022-08-21 17:00:00,SSS012,S50P,3.49,22.36,8.115,93.45
 2022-08-21 17:01:00,SSS012,S50P,3.49,22.35,8.086,93.11
 2022-08-21 17:02:00,SSS012,S50P,3.49,22.34,8.093,93.17
 2022-08-21 17:03:00,SSS012,S50P,3.49,22.33,8.056,92.72
 2022-08-21 17:04:00,SSS012,S50P,3.49,22.34,8.102,93.25
 2022-08-21 17:05:00,SSS012,S50P,3.49,22.34,8.079,93.01
 2022-08-21 17:06:00,SSS012,S50P,3.49,22.33,8.072,92.9
 2022-08-21 17:07:00,SSS012,S50P,3.49,22.31,8.078,92.94
 2022-08-21 17:08:00,SSS012,S50P,3.49,22.32,8.076,92.93
 2022-08-21 17:09:00,SSS012,S50P,3.49,22.3,8.098,93.16
 2022-08-21 17:10:00,SSS012,S50P,3.49,22.3,8.056,92.67
 2022-08-21 17:11:00,SSS012,S50P,3.49,22.29,8.091,93.06
 2022-08-21 17:12:00,SSS012,S50P,3.49,22.29,8.098,93.14
 2022-08-21 17:13:00,SSS012,S50P,3.49,22.28,8.085,92.96
 2022-08-21 17:14:00,SSS012,S50P,3.49,22.29,8.101,93.17
 2022-08-21 17:15:00,SSS012,S50P,3.49,22.28,8.107,93.22
 2022-08-21 17:16:00,SSS012,S50P,3.49,22.28,8.081,92.93
 2022-08-21 17:17:00,SSS012,S50P,3.49,22.26,8.089,92.98
 2022-08-21 17:18:00,SSS012,S50P,3.49,22.28,8.076,92.85
 2022-08-21 17:19:00,SSS012,S50P,3.49,22.25,8.075,92.8
 2022-08-21 17:20:00,SSS012,S50P,3.49,22.27,8.097,93.09
 2022-08-21 17:21:00,SSS012,S50P,3.49,22.26,8.12,93.33
 2022-08-21 17:22:00,SSS012,S50P,3.49,22.25,8.098,93.07
 2022-08-21 17:23:00,SSS012,S50P,3.49,22.25,8.089,92.96
 2022-08-21 17:24:00,SSS012,S50P,3.49,22.23,8.085,92.88
 2022-08-21 17:25:00,SSS012,S50P,3.49,22.23,8.089,92.93
 2022-08-21 17:26:00,SSS012,S50P,3.49,22.24,8.071,92.74
 2022-08-21 17:27:00,SSS012,S50P,3.49,22.24,8.063,92.64
 2022-08-21 17:28:00,SSS012,S50P,3.49,22.23,8.098,93.04
 2022-08-21 17:29:00,SSS012,S50P,3.49,22.21,8.114,93.17
 2022-08-21 17:30:00,SSS012,S50P,3.49,22.21,8.11,93.12
 2022-08-21 17:31:00,SSS012,S50P,3.49,22.21,8.112,93.15
 2022-08-21 17:32:00,SSS012,S50P,3.49,22.23,8.096,93
 2022-08-21 17:33:00,SSS012,S50P,3.49,22.23,8.068,92.67
 2022-08-21 17:34:00,SSS012,S50P,3.49,22.22,8.114,93.18
 2022-08-21 17:35:00,SSS012,S50P,3.49,22.22,8.089,92.9
 2022-08-21 17:36:00,SSS012,S50P,3.49,22.22,8.114,93.18
 2022-08-21 17:37:00,SSS012,S50P,3.49,22.2,8.104,93.04
 2022-08-21 17:38:00,SSS012,S50P,3.49,22.22,8.081,92.81
 2022-08-21 17:39:00,SSS012,S50P,3.49,22.22,8.065,92.62
 2022-08-21 17:40:00,SSS012,S50P,3.49,22.23,8.085,92.87
 2022-08-21 17:41:00,SSS012,S50P,3.49,22.19,8.131,93.34
 2022-08-21 17:42:00,SSS012,S50P,3.49,22.19,8.096,92.94
 2022-08-21 17:43:00,SSS012,S50P,3.49,22.18,8.134,93.35
 2022-08-21 17:44:00,SSS012,S50P,3.49,22.19,8.128,93.3
 2022-08-21 17:45:00,SSS012,S50P,3.49,22.18,8.122,93.22
 2022-08-21 17:46:00,SSS012,S50P,3.49,22.18,8.109,93.07
 2022-08-21 17:47:00,SSS012,S50P,3.49,22.17,8.12,93.17
 2022-08-21 17:48:00,SSS012,S50P,3.49,22.18,8.102,92.97
 2022-08-21 17:49:00,SSS012,S50P,3.49,22.17,8.073,92.62
 2022-08-21 17:50:00,SSS012,S50P,3.49,22.18,8.101,92.96
 2022-08-21 17:51:00,SSS012,S50P,3.49,22.18,8.099,92.95
 2022-08-21 17:52:00,SSS012,S50P,3.49,22.16,8.117,93.12
 2022-08-21 17:53:00,SSS012,S50P,3.49,22.15,8.123,93.17
 2022-08-21 17:54:00,SSS012,S50P,3.49,22.13,8.107,92.95
 2022-08-21 17:55:00,SSS012,S50P,3.49,22.15,8.108,92.99
 2022-08-21 17:56:00,SSS012,S50P,3.49,22.12,8.115,93.02
 2022-08-21 17:57:00,SSS012,S50P,3.49,22.12,8.107,92.92
 2022-08-21 17:58:00,SSS012,S50P,3.48,22.12,8.09,92.74
 2022-08-21 17:59:00,SSS012,S50P,3.49,22.1,8.087,92.67
 2022-08-21 18:00:00,SSS012,S50P,3.48,22.11,8.067,92.45
 2022-08-21 18:01:00,SSS012,S50P,3.48,22.11,8.113,92.98
 2022-08-21 18:02:00,SSS012,S50P,3.48,22.08,8.109,92.89
 2022-08-21 18:03:00,SSS012,S50P,3.48,22.08,8.095,92.73
 2022-08-21 18:04:00,SSS012,S50P,3.49,22.09,8.103,92.83
 2022-08-21 18:05:00,SSS012,S50P,3.48,22.07,8.142,93.23
 2022-08-21 18:06:00,SSS012,S50P,3.48,22.07,8.089,92.63
 2022-08-21 18:07:00,SSS012,S50P,3.48,22.07,8.103,92.79
 2022-08-21 18:08:00,SSS012,S50P,3.48,22.07,8.117,92.95
 2022-08-21 18:09:00,SSS012,S50P,3.48,22.05,8.141,93.19
 2022-08-21 18:10:00,SSS012,S50P,3.48,22.04,8.126,93.01
 2022-08-21 18:11:00,SSS012,S50P,3.48,22.03,8.111,92.82
 2022-08-21 18:12:00,SSS012,S50P,3.48,22.03,8.106,92.76
 2022-08-21 18:13:00,SSS012,S50P,3.49,22.02,8.126,92.98
 2022-08-21 18:14:00,SSS012,S50P,3.49,22.02,8.146,93.2
 2022-08-21 18:15:00,SSS012,S50P,3.49,22.03,8.107,92.77
 2022-08-21 18:16:00,SSS012,S50P,3.49,22.02,8.094,92.6
 2022-08-21 18:17:00,SSS012,S50P,3.48,22.02,8.118,92.89
 2022-08-21 18:18:00,SSS012,S50P,3.49,22,8.128,92.96
 2022-08-21 18:19:00,SSS012,S50P,3.49,22.02,8.125,92.97
 2022-08-21 18:20:00,SSS012,S50P,3.49,22.01,8.108,92.74
 2022-08-21 18:21:00,SSS012,S50P,3.49,21.98,8.181,93.51
 2022-08-21 18:22:00,SSS012,S50P,3.49,21.97,8.118,92.78
 2022-08-21 18:23:00,SSS012,S50P,3.49,21.98,8.138,93.03
 2022-08-21 18:24:00,SSS012,S50P,3.49,21.99,8.117,92.82
 2022-08-21 18:25:00,SSS012,S50P,3.49,21.95,8.142,93.02
 2022-08-21 18:26:00,SSS012,S50P,3.49,21.97,8.129,92.91
 2022-08-21 18:27:00,SSS012,S50P,3.49,21.95,8.143,93.04
 2022-08-21 18:28:00,SSS012,S50P,3.49,21.96,8.12,92.79
 2022-08-21 18:29:00,SSS012,S50P,3.49,21.95,8.103,92.58
 2022-08-21 18:30:00,SSS012,S50P,3.49,21.95,8.099,92.54
 2022-08-21 18:31:00,SSS012,S50P,3.49,21.96,8.128,92.89
 2022-08-21 18:32:00,SSS012,S50P,3.49,21.93,8.115,92.69
 2022-08-21 18:33:00,SSS012,S50P,3.49,21.93,8.085,92.35
 2022-08-21 18:34:00,SSS012,S50P,3.49,21.91,8.155,93.1
 2022-08-21 18:35:00,SSS012,S50P,3.49,21.92,8.141,92.95
 2022-08-21 18:36:00,SSS012,S50P,3.49,21.92,8.118,92.69
 2022-08-21 18:37:00,SSS012,S50P,3.49,21.92,8.129,92.82
 2022-08-21 18:38:00,SSS012,S50P,3.49,21.92,8.106,92.55
 2022-08-21 18:39:00,SSS012,S50P,3.49,21.91,8.109,92.57
 2022-08-21 18:40:00,SSS012,S50P,3.49,21.87,8.121,92.65
 2022-08-21 18:41:00,SSS012,S50P,3.49,21.9,8.15,93.03
 2022-08-21 18:42:00,SSS012,S50P,3.49,21.88,8.126,92.73
 2022-08-21 18:43:00,SSS012,S50P,3.49,21.88,8.16,93.11
