# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-25 15:44:00,SSS026,S36,3.51,24.36,15.239,182.26
 2022-08-25 15:45:00,SSS026,S36,3.51,24.36,15.189,181.63
 2022-08-25 15:46:00,SSS026,S36,3.51,24.36,15.198,181.77
 2022-08-25 15:47:00,SSS026,S36,3.51,24.36,15.181,181.56
 2022-08-25 15:48:00,SSS026,S36,3.51,24.37,15.197,181.78
 2022-08-25 15:49:00,SSS026,S36,3.51,24.37,15.14,181.11
 2022-08-25 15:50:00,SSS026,S36,3.51,24.37,15.131,181
 2022-08-25 15:51:00,SSS026,S36,3.51,24.38,15.113,180.81
 2022-08-25 15:52:00,SSS026,S36,3.51,24.39,15.137,181.13
 2022-08-25 15:53:00,SSS026,S36,3.51,24.39,15.105,180.74
 2022-08-25 15:54:00,SSS026,S36,3.51,24.4,15.122,180.98
 2022-08-25 15:55:00,SSS026,S36,3.51,24.41,15.101,180.78
 2022-08-25 15:56:00,SSS026,S36,3.51,24.41,15.085,180.56
 2022-08-25 15:57:00,SSS026,S36,3.51,24.41,15.058,180.24
 2022-08-25 15:58:00,SSS026,S36,3.51,24.41,15.03,179.9
 2022-08-25 15:59:00,SSS026,S36,3.51,24.43,15.044,180.15
 2022-08-25 16:00:00,SSS026,S36,3.51,24.41,15.019,179.79
 2022-08-25 16:01:00,SSS026,S36,3.51,24.41,15.034,179.97
 2022-08-25 16:02:00,SSS026,S36,3.51,24.41,14.985,179.38
 2022-08-25 16:03:00,SSS026,S36,3.51,24.42,14.97,179.23
 2022-08-25 16:04:00,SSS026,S36,3.51,24.44,14.946,179.01
 2022-08-25 16:05:00,SSS026,S36,3.51,24.46,14.906,178.58
 2022-08-25 16:06:00,SSS026,S36,3.51,24.42,14.959,179.11
 2022-08-25 16:07:00,SSS026,S36,3.51,24.45,14.901,178.5
 2022-08-25 16:08:00,SSS026,S36,3.51,24.44,14.91,178.58
 2022-08-25 16:09:00,SSS026,S36,3.51,24.44,14.871,178.11
 2022-08-25 16:10:00,SSS026,S36,3.51,24.44,14.853,177.89
 2022-08-25 16:11:00,SSS026,S36,3.51,24.45,14.816,177.47
 2022-08-25 16:12:00,SSS026,S36,3.51,24.45,14.825,177.58
 2022-08-25 16:13:00,SSS026,S36,3.51,24.46,14.805,177.39
 2022-08-25 16:14:00,SSS026,S36,3.51,24.46,14.781,177.11
 2022-08-25 16:15:00,SSS026,S36,3.51,24.46,14.735,176.56
 2022-08-25 16:16:00,SSS026,S36,3.51,24.44,14.733,176.46
 2022-08-25 16:17:00,SSS026,S36,3.51,24.46,14.713,176.3
 2022-08-25 16:18:00,SSS026,S36,3.51,24.46,14.658,175.64
 2022-08-25 16:19:00,SSS026,S36,3.51,24.47,14.679,175.92
 2022-08-25 16:20:00,SSS026,S36,3.51,24.46,14.663,175.67
 2022-08-25 16:21:00,SSS026,S36,3.51,24.48,14.64,175.47
 2022-08-25 16:22:00,SSS026,S36,3.51,24.47,14.617,175.17
 2022-08-25 16:23:00,SSS026,S36,3.51,24.47,14.613,175.12
 2022-08-25 16:24:00,SSS026,S36,3.51,24.46,14.629,175.29
 2022-08-25 16:25:00,SSS026,S36,3.51,24.5,14.555,174.52
 2022-08-25 16:26:00,SSS026,S36,3.51,24.49,14.543,174.35
 2022-08-25 16:27:00,SSS026,S36,3.51,24.48,14.516,173.99
 2022-08-25 16:28:00,SSS026,S36,3.51,24.49,14.507,173.91
 2022-08-25 16:29:00,SSS026,S36,3.51,24.5,14.489,173.72
 2022-08-25 16:30:00,SSS026,S36,3.51,24.47,14.473,173.45
 2022-08-25 16:31:00,SSS026,S36,3.51,24.47,14.448,173.15
 2022-08-25 16:32:00,SSS026,S36,3.51,24.5,14.447,173.22
 2022-08-25 16:33:00,SSS026,S36,3.51,24.49,14.419,172.85
 2022-08-25 16:34:00,SSS026,S36,3.51,24.5,14.36,172.18
 2022-08-25 16:35:00,SSS026,S36,3.51,24.49,14.351,172.04
 2022-08-25 16:36:00,SSS026,S36,3.51,24.51,14.348,172.06
 2022-08-25 16:37:00,SSS026,S36,3.51,24.49,14.328,171.77
 2022-08-25 16:38:00,SSS026,S36,3.51,24.48,14.282,171.18
 2022-08-25 16:39:00,SSS026,S36,3.51,24.5,14.262,171
 2022-08-25 16:40:00,SSS026,S36,3.51,24.5,14.247,170.82
 2022-08-25 16:41:00,SSS026,S36,3.51,24.47,14.233,170.57
 2022-08-25 16:42:00,SSS026,S36,3.51,24.51,14.17,169.93
 2022-08-25 16:43:00,SSS026,S36,3.51,24.49,14.208,170.32
 2022-08-25 16:44:00,SSS026,S36,3.51,24.49,14.157,169.72
 2022-08-25 16:45:00,SSS026,S36,3.51,24.5,14.107,169.14
 2022-08-25 16:46:00,SSS026,S36,3.51,24.49,14.132,169.42
 2022-08-25 16:47:00,SSS026,S36,3.51,24.5,14.073,168.73
 2022-08-25 16:48:00,SSS026,S36,3.51,24.49,14.061,168.56
 2022-08-25 16:49:00,SSS026,S36,3.51,24.5,14.037,168.3
 2022-08-25 16:50:00,SSS026,S36,3.51,24.49,13.991,167.73
 2022-08-25 16:51:00,SSS026,S36,3.51,24.5,13.971,167.51
 2022-08-25 16:52:00,SSS026,S36,3.51,24.49,13.92,166.87
 2022-08-25 16:53:00,SSS026,S36,3.51,24.48,13.918,166.82
 2022-08-25 16:54:00,SSS026,S36,3.51,24.51,13.884,166.49
 2022-08-25 16:55:00,SSS026,S36,3.51,24.51,13.855,166.14
 2022-08-25 16:56:00,SSS026,S36,3.51,24.48,13.835,165.82
 2022-08-25 16:57:00,SSS026,S36,3.51,24.49,13.804,165.49
 2022-08-25 16:58:00,SSS026,S36,3.51,24.49,13.804,165.49
 2022-08-25 16:59:00,SSS026,S36,3.51,24.47,13.769,165.02
 2022-08-25 17:00:00,SSS026,S36,3.51,24.47,13.757,164.87
 2022-08-25 17:01:00,SSS026,S36,3.51,24.47,13.723,164.46
 2022-08-25 17:02:00,SSS026,S36,3.51,24.49,13.69,164.12
 2022-08-25 17:03:00,SSS026,S36,3.51,24.49,13.679,163.98
 2022-08-25 17:04:00,SSS026,S36,3.51,24.47,13.641,163.47
 2022-08-25 17:05:00,SSS026,S36,3.51,24.5,13.603,163.1
 2022-08-25 17:06:00,SSS026,S36,3.51,24.47,13.588,162.85
 2022-08-25 17:07:00,SSS026,S36,3.51,24.48,13.571,162.67
 2022-08-25 17:08:00,SSS026,S36,3.51,24.5,13.529,162.21
 2022-08-25 17:09:00,SSS026,S36,3.51,24.47,13.527,162.11
 2022-08-25 17:10:00,SSS026,S36,3.51,24.46,13.508,161.86
 2022-08-25 17:11:00,SSS026,S36,3.51,24.48,13.481,161.58
 2022-08-25 17:12:00,SSS026,S36,3.51,24.48,13.443,161.12
 2022-08-25 17:13:00,SSS026,S36,3.51,24.49,13.414,160.81
 2022-08-25 17:14:00,SSS026,S36,3.51,24.48,13.381,160.39
 2022-08-25 17:15:00,SSS026,S36,3.51,24.46,13.396,160.49
 2022-08-25 17:16:00,SSS026,S36,3.51,24.47,13.34,159.87
 2022-08-25 17:17:00,SSS026,S36,3.51,24.46,13.351,159.95
 2022-08-25 17:18:00,SSS026,S36,3.51,24.47,13.305,159.45
 2022-08-25 17:19:00,SSS026,S36,3.51,24.47,13.296,159.34
 2022-08-25 17:20:00,SSS026,S36,3.51,24.46,13.254,158.81
 2022-08-25 17:21:00,SSS026,S36,3.51,24.48,13.242,158.73
 2022-08-25 17:22:00,SSS026,S36,3.51,24.47,13.215,158.38
 2022-08-25 17:23:00,SSS026,S36,3.51,24.46,12.911,154.68
 2022-08-25 17:24:00,SSS026,S36,3.51,24.47,13.165,157.77
 2022-08-25 17:25:00,SSS026,S36,3.51,24.45,13.163,157.68
 2022-08-25 17:26:00,SSS026,S36,3.51,24.45,13.134,157.33
 2022-08-25 17:27:00,SSS026,S36,3.51,24.45,13.117,157.12
 2022-08-25 17:28:00,SSS026,S36,3.51,24.46,13.067,156.54
 2022-08-25 17:29:00,SSS026,S36,3.51,24.42,12.872,154.11
 2022-08-25 17:30:00,SSS026,S36,3.51,24.47,12.994,155.73
 2022-08-25 17:31:00,SSS026,S36,3.51,24.46,13.004,155.8
 2022-08-25 17:32:00,SSS026,S36,3.51,24.45,12.976,155.44
 2022-08-25 17:33:00,SSS026,S36,3.51,24.45,12.971,155.38
 2022-08-25 17:34:00,SSS026,S36,3.51,24.46,12.956,155.22
 2022-08-25 17:35:00,SSS026,S36,3.51,24.42,12.93,154.81
 2022-08-25 17:36:00,SSS026,S36,3.51,24.46,12.891,154.44
 2022-08-25 17:37:00,SSS026,S36,3.51,24.45,12.851,153.94
 2022-08-25 17:38:00,SSS026,S36,3.51,24.44,12.845,153.85
 2022-08-25 17:39:00,SSS026,S36,3.51,24.46,12.823,153.63
 2022-08-25 17:40:00,SSS026,S36,3.51,24.46,12.803,153.39
 2022-08-25 17:41:00,SSS026,S36,3.51,24.45,12.774,153.02
 2022-08-25 17:42:00,SSS026,S36,3.51,24.45,12.772,152.99
 2022-08-25 17:43:00,SSS026,S36,3.51,24.44,12.757,152.79
 2022-08-25 17:44:00,SSS026,S36,3.51,24.45,12.719,152.35
 2022-08-25 17:45:00,SSS026,S36,3.51,24.45,12.705,152.19
 2022-08-25 17:46:00,SSS026,S36,3.51,24.45,12.676,151.84
 2022-08-25 17:47:00,SSS026,S36,3.51,24.43,12.644,151.42
 2022-08-25 17:48:00,SSS026,S36,3.51,24.45,12.621,151.19
 2022-08-25 17:49:00,SSS026,S36,3.51,24.41,12.618,151.06
 2022-08-25 17:50:00,SSS026,S36,3.51,24.41,12.598,150.81
 2022-08-25 17:51:00,SSS026,S36,3.51,24.43,12.541,150.18
 2022-08-25 17:52:00,SSS026,S36,3.51,24.41,12.529,149.98
 2022-08-25 17:53:00,SSS026,S36,3.51,24.43,12.517,149.89
 2022-08-25 17:54:00,SSS026,S36,3.51,24.43,12.486,149.51
 2022-08-25 17:55:00,SSS026,S36,3.51,24.41,12.471,149.3
 2022-08-25 17:56:00,SSS026,S36,3.51,24.41,12.43,148.8
 2022-08-25 17:57:00,SSS026,S36,3.51,24.41,12.405,148.5
 2022-08-25 17:58:00,SSS026,S36,3.51,24.41,12.392,148.35
 2022-08-25 17:59:00,SSS026,S36,3.51,24.41,12.36,147.94
 2022-08-25 18:00:00,SSS026,S36,3.51,24.42,12.339,147.73
 2022-08-25 18:01:00,SSS026,S36,3.51,24.41,12.314,147.39
 2022-08-25 18:02:00,SSS026,S36,3.51,24.4,12.296,147.15
 2022-08-25 18:03:00,SSS026,S36,3.51,24.4,12.274,146.89
 2022-08-25 18:04:00,SSS026,S36,3.51,24.41,12.257,146.71
 2022-08-25 18:05:00,SSS026,S36,3.51,24.41,12.192,145.95
 2022-08-25 18:06:00,SSS026,S36,3.51,24.41,12.19,145.93
 2022-08-25 18:07:00,SSS026,S36,3.51,24.4,12.167,145.61
 2022-08-25 18:08:00,SSS026,S36,3.51,24.36,12.154,145.36
 2022-08-25 18:09:00,SSS026,S36,3.51,24.4,12.116,144.99
 2022-08-25 18:10:00,SSS026,S36,3.51,24.39,12.099,144.78
 2022-08-25 18:11:00,SSS026,S36,3.51,24.4,12.087,144.66
 2022-08-25 18:12:00,SSS026,S36,3.51,24.4,12.066,144.4
 2022-08-25 18:13:00,SSS026,S36,3.51,24.37,12.047,144.11
 2022-08-25 18:14:00,SSS026,S36,3.51,24.36,12.033,143.92
 2022-08-25 18:15:00,SSS026,S36,3.51,24.4,11.985,143.43
 2022-08-25 18:16:00,SSS026,S36,3.51,24.38,11.981,143.33
 2022-08-25 18:17:00,SSS026,S36,3.51,24.36,11.936,142.73
 2022-08-25 18:18:00,SSS026,S36,3.51,24.37,11.925,142.64
 2022-08-25 18:19:00,SSS026,S36,3.51,24.38,11.886,142.2
 2022-08-25 18:20:00,SSS026,S36,3.51,24.38,11.873,142.05
 2022-08-25 18:21:00,SSS026,S36,3.51,24.35,11.89,142.16
 2022-08-25 18:22:00,SSS026,S36,3.51,24.36,11.832,141.49
 2022-08-25 18:23:00,SSS026,S36,3.51,24.37,11.804,141.2
 2022-08-25 18:24:00,SSS026,S36,3.51,24.34,11.81,141.18
 2022-08-25 18:25:00,SSS026,S36,3.51,24.37,11.766,140.74
 2022-08-25 18:26:00,SSS026,S36,3.51,24.35,11.763,140.64
 2022-08-25 18:27:00,SSS026,S36,3.51,24.36,11.715,140.09
 2022-08-25 18:28:00,SSS026,S36,3.51,24.38,11.704,140.03
 2022-08-25 18:29:00,SSS026,S36,3.51,24.36,11.677,139.66
 2022-08-25 18:30:00,SSS026,S36,3.51,24.34,11.656,139.34
 2022-08-25 18:31:00,SSS026,S36,3.51,24.34,11.628,139
 2022-08-25 18:32:00,SSS026,S36,3.51,24.35,11.597,138.66
 2022-08-25 18:33:00,SSS026,S36,3.51,24.35,11.594,138.62
 2022-08-25 18:34:00,SSS026,S36,3.51,24.33,11.586,138.48
 2022-08-25 18:35:00,SSS026,S36,3.51,24.32,11.535,137.85
 2022-08-25 18:36:00,SSS026,S36,3.51,24.32,11.535,137.85
 2022-08-25 18:37:00,SSS026,S36,3.51,24.35,11.484,137.31
 2022-08-25 18:38:00,SSS026,S36,3.51,24.33,11.469,137.09
 2022-08-25 18:39:00,SSS026,S36,3.51,24.32,11.437,136.68
 2022-08-25 18:40:00,SSS026,S36,3.51,24.31,11.425,136.51
 2022-08-25 18:41:00,SSS026,S36,3.51,24.31,11.413,136.35
 2022-08-25 18:42:00,SSS026,S36,3.51,24.31,11.382,135.98
 2022-08-25 18:43:00,SSS026,S36,3.51,24.31,11.375,135.89
 2022-08-25 18:44:00,SSS026,S36,3.51,24.31,11.312,135.15
 2022-08-25 18:45:00,SSS026,S36,3.51,24.31,11.297,134.99
 2022-08-25 18:46:00,SSS026,S36,3.51,24.31,11.278,134.76
 2022-08-25 18:47:00,SSS026,S36,3.51,24.3,11.265,134.56
 2022-08-25 18:48:00,SSS026,S36,3.51,24.31,11.232,134.19
 2022-08-25 18:49:00,SSS026,S36,3.51,24.31,11.217,134.01
 2022-08-25 18:50:00,SSS026,S36,3.51,24.31,11.17,133.44
 2022-08-25 18:51:00,SSS026,S36,3.51,24.3,11.148,133.17
 2022-08-25 18:52:00,SSS026,S36,3.51,24.31,11.123,132.89
 2022-08-25 18:53:00,SSS026,S36,3.51,24.29,11.106,132.64
 2022-08-25 18:54:00,SSS026,S36,3.5,24.27,11.069,132.16
 2022-08-25 18:55:00,SSS026,S36,3.51,24.28,11.075,132.25
 2022-08-25 18:56:00,SSS026,S36,3.5,24.27,11.039,131.8
 2022-08-25 18:57:00,SSS026,S36,3.5,24.26,11.014,131.48
 2022-08-25 18:58:00,SSS026,S36,3.5,24.28,10.97,130.99
 2022-08-25 18:59:00,SSS026,S36,3.5,24.26,10.965,130.89
 2022-08-25 19:00:00,SSS026,S36,3.5,24.26,10.93,130.48
 2022-08-25 19:01:00,SSS026,S36,3.5,24.26,10.922,130.39
 2022-08-25 19:02:00,SSS026,S36,3.5,24.27,10.893,130.06
 2022-08-25 19:03:00,SSS026,S36,3.5,24.25,10.869,129.71
 2022-08-25 19:04:00,SSS026,S36,3.5,24.26,10.828,129.26
 2022-08-25 19:05:00,SSS026,S36,3.5,24.25,10.807,128.98
 2022-08-25 19:06:00,SSS026,S36,3.5,24.24,10.784,128.67
 2022-08-25 19:07:00,SSS026,S36,3.5,24.22,10.779,128.57
 2022-08-25 19:08:00,SSS026,S36,3.5,24.25,10.74,128.17
 2022-08-25 19:09:00,SSS026,S36,3.5,24.24,10.72,127.91
 2022-08-25 19:10:00,SSS026,S36,3.5,24.25,10.685,127.53
 2022-08-25 19:11:00,SSS026,S36,3.5,24.24,10.67,127.31
 2022-08-25 19:12:00,SSS026,S36,3.5,24.23,10.636,126.89
 2022-08-25 19:13:00,SSS026,S36,3.5,24.24,10.616,126.67
 2022-08-25 19:14:00,SSS026,S36,3.5,24.22,10.606,126.51
 2022-08-25 19:15:00,SSS026,S36,3.5,24.22,10.57,126.09
 2022-08-25 19:16:00,SSS026,S36,3.5,24.21,10.547,125.79
 2022-08-25 19:17:00,SSS026,S36,3.5,24.21,10.531,125.6
 2022-08-25 19:18:00,SSS026,S36,3.5,24.2,10.501,125.22
 2022-08-25 19:19:00,SSS026,S36,3.5,24.22,10.486,125.08
 2022-08-25 19:20:00,SSS026,S36,3.5,24.2,10.459,124.72
 2022-08-25 19:21:00,SSS026,S36,3.5,24.2,10.445,124.55
 2022-08-25 19:22:00,SSS026,S36,3.5,24.2,10.419,124.22
 2022-08-25 19:23:00,SSS026,S36,3.51,24.2,10.392,123.9
 2022-08-25 19:24:00,SSS026,S36,3.5,24.19,10.37,123.62
 2022-08-25 19:25:00,SSS026,S36,3.5,24.2,10.341,123.3
 2022-08-25 19:26:00,SSS026,S36,3.5,24.19,10.326,123.1
 2022-08-25 19:27:00,SSS026,S36,3.5,24.19,10.299,122.77
 2022-08-25 19:28:00,SSS026,S36,3.5,24.18,10.28,122.53
 2022-08-25 19:29:00,SSS026,S36,3.5,24.17,10.266,122.34
 2022-08-25 19:30:00,SSS026,S36,3.5,24.17,10.233,121.94
 2022-08-25 19:31:00,SSS026,S36,3.51,24.16,10.223,121.8
 2022-08-25 19:32:00,SSS026,S36,3.51,24.17,10.183,121.36
 2022-08-25 19:33:00,SSS026,S36,3.51,24.16,10.16,121.06
 2022-08-25 19:34:00,SSS026,S36,3.5,24.16,10.141,120.82
 2022-08-25 19:35:00,SSS026,S36,3.5,24.16,10.122,120.59
 2022-08-25 19:36:00,SSS026,S36,3.5,24.16,10.102,120.35
 2022-08-25 19:37:00,SSS026,S36,3.5,24.14,10.08,120.05
 2022-08-25 19:38:00,SSS026,S36,3.5,24.14,10.055,119.75
 2022-08-25 19:39:00,SSS026,S36,3.5,24.14,10.025,119.39
 2022-08-25 19:40:00,SSS026,S36,3.51,24.16,10.01,119.27
 2022-08-25 19:41:00,SSS026,S36,3.51,24.13,9.983,118.88
 2022-08-25 19:42:00,SSS026,S36,3.51,24.13,9.968,118.7
 2022-08-25 19:43:00,SSS026,S36,3.51,24.14,9.929,118.25
 2022-08-25 19:44:00,SSS026,S36,3.51,24.11,9.913,118.01
 2022-08-25 19:45:00,SSS026,S36,3.51,24.1,9.895,117.77
 2022-08-25 19:46:00,SSS026,S36,3.51,24.12,9.869,117.5
 2022-08-25 19:47:00,SSS026,S36,3.51,24.1,9.86,117.33
 2022-08-25 19:48:00,SSS026,S36,3.51,24.12,9.831,117.04
 2022-08-25 19:49:00,SSS026,S36,3.51,24.1,9.808,116.72
 2022-08-25 19:50:00,SSS026,S36,3.51,24.09,9.78,116.37
 2022-08-25 19:51:00,SSS026,S36,3.51,24.1,9.755,116.11
 2022-08-25 19:52:00,SSS026,S36,3.51,24.07,9.74,115.86
 2022-08-25 19:53:00,SSS026,S36,3.51,24.09,9.727,115.74
 2022-08-25 19:54:00,SSS026,S36,3.51,24.07,9.706,115.45
 2022-08-25 19:55:00,SSS026,S36,3.51,24.1,9.669,115.06
 2022-08-25 19:56:00,SSS026,S36,3.51,24.08,9.655,114.86
 2022-08-25 19:57:00,SSS026,S36,3.51,24.05,9.639,114.61
 2022-08-25 19:58:00,SSS026,S36,3.51,24.07,9.613,114.35
 2022-08-25 19:59:00,SSS026,S36,3.51,24.05,9.607,114.22
 2022-08-25 20:00:00,SSS026,S36,3.51,24.06,9.565,113.76
 2022-08-25 20:01:00,SSS026,S36,3.51,24.05,9.55,113.54
 2022-08-25 20:02:00,SSS026,S36,3.51,24.05,9.524,113.23
 2022-08-25 20:03:00,SSS026,S36,3.51,24.04,9.505,112.99
 2022-08-25 20:04:00,SSS026,S36,3.51,24.05,9.498,112.92
 2022-08-25 20:05:00,SSS026,S36,3.51,24.05,9.453,112.4
 2022-08-25 20:06:00,SSS026,S36,3.51,24.02,9.442,112.2
 2022-08-25 20:07:00,SSS026,S36,3.51,24.02,9.426,112.02
 2022-08-25 20:08:00,SSS026,S36,3.51,24,9.415,111.85
 2022-08-25 20:09:00,SSS026,S36,3.51,24.01,9.385,111.51
 2022-08-25 20:10:00,SSS026,S36,3.51,24,9.36,111.2
 2022-08-25 20:11:00,SSS026,S36,3.51,24,9.344,110.99
 2022-08-25 20:12:00,SSS026,S36,3.51,24,9.319,110.69
 2022-08-25 20:13:00,SSS026,S36,3.51,24,9.299,110.47
 2022-08-25 20:14:00,SSS026,S36,3.51,23.99,9.28,110.21
 2022-08-25 20:15:00,SSS026,S36,3.51,24,9.265,110.04
 2022-08-25 20:16:00,SSS026,S36,3.51,23.98,9.237,109.69
 2022-08-25 20:17:00,SSS026,S36,3.51,23.98,9.226,109.56
 2022-08-25 20:18:00,SSS026,S36,3.51,23.97,9.209,109.34
 2022-08-25 20:19:00,SSS026,S36,3.51,23.97,9.192,109.13
 2022-08-25 20:20:00,SSS026,S36,3.51,23.96,9.158,108.71
 2022-08-25 20:21:00,SSS026,S36,3.51,23.95,9.144,108.53
 2022-08-25 20:22:00,SSS026,S36,3.51,23.96,9.122,108.28
 2022-08-25 20:23:00,SSS026,S36,3.51,23.95,9.1,108
 2022-08-25 20:24:00,SSS026,S36,3.51,23.94,9.094,107.9
 2022-08-25 20:25:00,SSS026,S36,3.51,23.94,9.068,107.6
 2022-08-25 20:26:00,SSS026,S36,3.51,23.94,9.044,107.31
 2022-08-25 20:27:00,SSS026,S36,3.51,23.94,9.028,107.12
 2022-08-25 20:28:00,SSS026,S36,3.51,23.93,8.998,106.75
 2022-08-25 20:29:00,SSS026,S36,3.51,23.94,8.987,106.63
 2022-08-25 20:30:00,SSS026,S36,3.51,23.92,8.969,106.38
 2022-08-25 20:31:00,SSS026,S36,3.51,23.93,8.951,106.19
 2022-08-25 20:32:00,SSS026,S36,3.51,23.9,8.935,105.93
 2022-08-25 20:33:00,SSS026,S36,3.51,23.9,8.914,105.69
 2022-08-25 20:34:00,SSS026,S36,3.51,23.9,8.894,105.46
 2022-08-25 20:35:00,SSS026,S36,3.51,23.9,8.873,105.21
 2022-08-25 20:36:00,SSS026,S36,3.51,23.88,8.853,104.93
 2022-08-25 20:37:00,SSS026,S36,3.51,23.89,8.842,104.81
 2022-08-25 20:38:00,SSS026,S36,3.51,23.89,8.828,104.65
 2022-08-25 20:39:00,SSS026,S36,3.51,23.89,8.799,104.3
 2022-08-25 20:40:00,SSS026,S36,3.51,23.88,8.787,104.14
 2022-08-25 20:41:00,SSS026,S36,3.51,23.88,8.776,104.01
 2022-08-25 20:42:00,SSS026,S36,3.51,23.89,8.756,103.79
 2022-08-25 20:43:00,SSS026,S36,3.51,23.86,8.734,103.48
 2022-08-25 20:44:00,SSS026,S36,3.51,23.86,8.711,103.21
 2022-08-25 20:45:00,SSS026,S36,3.51,23.84,8.7,103.03
 2022-08-25 20:46:00,SSS026,S36,3.51,23.85,8.681,102.83
 2022-08-25 20:47:00,SSS026,S36,3.51,23.84,8.662,102.59
 2022-08-25 20:48:00,SSS026,S36,3.51,23.83,8.649,102.41
 2022-08-25 20:49:00,SSS026,S36,3.51,23.83,8.628,102.16
 2022-08-25 20:50:00,SSS026,S36,3.51,23.82,8.621,102.07
 2022-08-25 20:51:00,SSS026,S36,3.51,23.83,8.611,101.96
 2022-08-25 20:52:00,SSS026,S36,3.51,23.83,8.585,101.65
 2022-08-25 20:53:00,SSS026,S36,3.51,23.8,8.567,101.39
 2022-08-25 20:54:00,SSS026,S36,3.51,23.81,8.538,101.06
 2022-08-25 20:55:00,SSS026,S36,3.51,23.79,8.526,100.89
 2022-08-25 20:56:00,SSS026,S36,3.51,23.79,8.508,100.67
 2022-08-25 20:57:00,SSS026,S36,3.51,23.79,8.483,100.38
 2022-08-25 20:58:00,SSS026,S36,3.51,23.78,8.466,100.15
 2022-08-25 20:59:00,SSS026,S36,3.51,23.78,8.456,100.03
 2022-08-25 21:00:00,SSS026,S36,3.51,23.79,8.439,99.85
 2022-08-25 21:01:00,SSS026,S36,3.51,23.76,8.42,99.57
 2022-08-25 21:02:00,SSS026,S36,3.51,23.76,8.402,99.36
 2022-08-25 21:03:00,SSS026,S36,3.51,23.77,8.381,99.13
 2022-08-25 21:04:00,SSS026,S36,3.51,23.75,8.371,98.98
 2022-08-25 21:05:00,SSS026,S36,3.51,23.74,8.341,98.61
 2022-08-25 21:06:00,SSS026,S36,3.51,23.74,8.341,98.59
 2022-08-25 21:07:00,SSS026,S36,3.51,23.73,8.319,98.31
 2022-08-25 21:08:00,SSS026,S36,3.51,23.74,8.305,98.16
 2022-08-25 21:09:00,SSS026,S36,3.51,23.73,8.27,97.74
 2022-08-25 21:10:00,SSS026,S36,3.51,23.74,8.267,97.72
 2022-08-25 21:11:00,SSS026,S36,3.51,23.71,8.249,97.46
 2022-08-25 21:12:00,SSS026,S36,3.51,23.7,8.238,97.32
 2022-08-25 21:13:00,SSS026,S36,3.51,23.71,8.213,97.03
 2022-08-25 21:14:00,SSS026,S36,3.51,23.69,8.195,96.79
 2022-08-25 21:15:00,SSS026,S36,3.51,23.7,8.179,96.62
 2022-08-25 21:16:00,SSS026,S36,3.51,23.69,8.169,96.48
 2022-08-25 21:17:00,SSS026,S36,3.51,23.69,8.146,96.21
 2022-08-25 21:18:00,SSS026,S36,3.51,23.68,8.13,95.99
 2022-08-25 21:19:00,SSS026,S36,3.51,23.67,8.112,95.76
 2022-08-25 21:20:00,SSS026,S36,3.51,23.66,8.101,95.61
 2022-08-25 21:21:00,SSS026,S36,3.51,23.67,8.083,95.43
 2022-08-25 21:22:00,SSS026,S36,3.51,23.66,8.065,95.2
 2022-08-25 21:23:00,SSS026,S36,3.51,23.64,8.049,94.98
 2022-08-25 21:24:00,SSS026,S36,3.51,23.62,8.03,94.71
 2022-08-25 21:25:00,SSS026,S36,3.51,23.64,8.018,94.6
 2022-08-25 21:26:00,SSS026,S36,3.51,23.63,7.995,94.31
 2022-08-25 21:27:00,SSS026,S36,3.51,23.63,7.981,94.14
 2022-08-25 21:28:00,SSS026,S36,3.51,23.61,7.965,93.92
 2022-08-25 21:29:00,SSS026,S36,3.51,23.61,7.95,93.74
 2022-08-25 21:30:00,SSS026,S36,3.51,23.61,7.93,93.51
 2022-08-25 21:31:00,SSS026,S36,3.51,23.59,7.916,93.31
 2022-08-25 21:32:00,SSS026,S36,3.51,23.61,7.902,93.19
 2022-08-25 21:33:00,SSS026,S36,3.51,23.58,7.887,92.95
 2022-08-25 21:34:00,SSS026,S36,3.51,23.58,7.868,92.74
 2022-08-25 21:35:00,SSS026,S36,3.51,23.57,7.846,92.45
 2022-08-25 21:36:00,SSS026,S36,3.51,23.57,7.841,92.39
 2022-08-25 21:37:00,SSS026,S36,3.51,23.54,7.818,92.08
 2022-08-25 21:38:00,SSS026,S36,3.51,23.56,7.795,91.83
 2022-08-25 21:39:00,SSS026,S36,3.51,23.54,7.784,91.67
 2022-08-25 21:40:00,SSS026,S36,3.51,23.56,7.757,91.38
 2022-08-25 21:41:00,SSS026,S36,3.51,23.54,7.746,91.22
 2022-08-25 21:42:00,SSS026,S36,3.51,23.54,7.73,91.03
