# HeaderRows_8,,,,,,
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary,,,,,,
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock,,,,,,
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries,,,,,,
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor,,,,,,
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching),,,,,,
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching),,,,,,
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-07-26 04:52:00,SSS001,S63,3.48,15.33,8.878,88.66
 2022-07-26 04:53:00,SSS001,S63,3.48,15.3,8.887,88.7
 2022-07-26 04:54:00,SSS001,S63,3.48,15.29,8.892,88.74
 2022-07-26 04:55:00,SSS001,S63,3.48,15.29,8.88,88.62
 2022-07-26 04:56:00,SSS001,S63,3.48,15.29,8.883,88.65
 2022-07-26 04:57:00,SSS001,S63,3.48,15.28,8.894,88.74
 2022-07-26 04:58:00,SSS001,S63,3.48,15.28,8.883,88.63
 2022-07-26 04:59:00,SSS001,S63,3.48,15.27,8.893,88.7
 2022-07-26 05:00:00,SSS001,S63,3.48,15.27,8.889,88.66
 2022-07-26 05:01:00,SSS001,S63,3.48,15.27,8.894,88.71
 2022-07-26 05:02:00,SSS001,S63,3.48,15.25,8.911,88.85
 2022-07-26 05:03:00,SSS001,S63,3.48,15.25,8.902,88.76
 2022-07-26 05:04:00,SSS001,S63,3.48,15.22,8.903,88.72
 2022-07-26 05:05:00,SSS001,S63,3.48,15.22,8.91,88.79
 2022-07-26 05:06:00,SSS001,S63,3.48,15.22,8.918,88.87
 2022-07-26 05:07:00,SSS001,S63,3.48,15.21,8.921,88.88
 2022-07-26 05:08:00,SSS001,S63,3.48,15.21,8.917,88.84
 2022-07-26 05:09:00,SSS001,S63,3.48,15.21,8.917,88.84
 2022-07-26 05:10:00,SSS001,S63,3.48,15.21,8.928,88.93
 2022-07-26 05:11:00,SSS001,S63,3.48,15.21,8.925,88.9
 2022-07-26 05:12:00,SSS001,S63,3.48,15.2,8.928,88.92
 2022-07-26 05:13:00,SSS001,S63,3.48,15.18,8.933,88.93
 2022-07-26 05:14:00,SSS001,S63,3.48,15.17,8.943,89.02
 2022-07-26 05:15:00,SSS001,S63,3.48,15.17,8.936,88.95
 2022-07-26 05:16:00,SSS001,S63,3.48,15.16,8.943,89
 2022-07-26 05:17:00,SSS001,S63,3.48,15.16,8.946,89.03
 2022-07-26 05:18:00,SSS001,S63,3.48,15.15,8.951,89.07
 2022-07-26 05:19:00,SSS001,S63,3.48,15.16,8.948,89.05
 2022-07-26 05:20:00,SSS001,S63,3.48,15.14,8.959,89.11
 2022-07-26 05:21:00,SSS001,S63,3.48,15.14,8.951,89.03
 2022-07-26 05:22:00,SSS001,S63,3.48,15.15,8.961,89.17
 2022-07-26 05:23:00,SSS001,S63,3.48,15.14,8.961,89.13
 2022-07-26 05:24:00,SSS001,S63,3.48,15.11,8.97,89.17
 2022-07-26 05:25:00,SSS001,S63,3.48,15.13,8.962,89.13
 2022-07-26 05:26:00,SSS001,S63,3.48,15.12,8.961,89.1
 2022-07-26 05:27:00,SSS001,S63,3.48,15.13,8.965,89.16
 2022-07-26 05:28:00,SSS001,S63,3.48,15.1,8.976,89.21
 2022-07-26 05:29:00,SSS001,S63,3.48,15.13,8.964,89.15
 2022-07-26 05:30:00,SSS001,S63,3.48,15.09,8.985,89.26
 2022-07-26 05:31:00,SSS001,S63,3.48,15.1,8.988,89.33
 2022-07-26 05:32:00,SSS001,S63,3.48,15.07,8.993,89.31
 2022-07-26 05:33:00,SSS001,S63,3.48,15.09,8.982,89.25
 2022-07-26 05:34:00,SSS001,S63,3.48,15.09,8.989,89.3
 2022-07-26 05:35:00,SSS001,S63,3.48,15.09,8.979,89.22
 2022-07-26 05:36:00,SSS001,S63,3.48,15.09,8.993,89.36
 2022-07-26 05:37:00,SSS001,S63,3.48,15.07,8.998,89.36
 2022-07-26 05:38:00,SSS001,S63,3.48,15.09,8.995,89.36
 2022-07-26 05:39:00,SSS001,S63,3.48,15.06,9.004,89.4
 2022-07-26 05:40:00,SSS001,S63,3.48,15.07,8.995,89.33
 2022-07-26 05:41:00,SSS001,S63,3.48,15.06,9.007,89.43
 2022-07-26 05:42:00,SSS001,S63,3.48,15.07,8.999,89.37
 2022-07-26 05:43:00,SSS001,S63,3.48,15.06,9.005,89.41
 2022-07-26 05:44:00,SSS001,S63,3.48,15.05,9.007,89.42
 2022-07-26 05:45:00,SSS001,S63,3.48,15.05,9.011,89.46
 2022-07-26 05:46:00,SSS001,S63,3.48,15.05,9.011,89.46
 2022-07-26 05:47:00,SSS001,S63,3.48,15.03,9.03,89.61
 2022-07-26 05:48:00,SSS001,S63,3.48,15.03,9.019,89.5
 2022-07-26 05:49:00,SSS001,S63,3.48,15.03,9.032,89.63
 2022-07-26 05:50:00,SSS001,S63,3.48,15.03,9.03,89.61
 2022-07-26 05:51:00,SSS001,S63,3.48,15.03,9.024,89.54
 2022-07-26 05:52:00,SSS001,S63,3.48,15.01,9.041,89.67
 2022-07-26 05:53:00,SSS001,S63,3.48,15.03,9.031,89.62
 2022-07-26 05:54:00,SSS001,S63,3.48,15.02,9.051,89.79
 2022-07-26 05:55:00,SSS001,S63,3.48,15.03,9.048,89.77
 2022-07-26 05:56:00,SSS001,S63,3.48,15.02,9.065,89.93
 2022-07-26 05:57:00,SSS001,S63,3.48,15,9.074,89.99
 2022-07-26 05:58:00,SSS001,S63,3.48,15.02,9.068,89.96
 2022-07-26 05:59:00,SSS001,S63,3.48,15,9.09,90.15
 2022-07-26 06:00:00,SSS001,S63,3.48,15.01,9.085,90.11
 2022-07-26 06:01:00,SSS001,S63,3.48,15,9.093,90.18
 2022-07-26 06:02:00,SSS001,S63,3.48,15.01,9.082,90.08
 2022-07-26 06:03:00,SSS001,S63,3.48,15,9.093,90.18
 2022-07-26 06:04:00,SSS001,S63,3.48,15,9.094,90.19
 2022-07-26 06:05:00,SSS001,S63,3.48,15,9.096,90.2
 2022-07-26 06:06:00,SSS001,S63,3.48,14.99,9.103,90.26
 2022-07-26 06:07:00,SSS001,S63,3.48,14.99,9.098,90.21
 2022-07-26 06:08:00,SSS001,S63,3.48,14.99,9.111,90.34
 2022-07-26 06:09:00,SSS001,S63,3.48,14.98,9.111,90.32
 2022-07-26 06:10:00,SSS001,S63,3.48,14.99,9.103,90.26
 2022-07-26 06:11:00,SSS001,S63,3.48,14.97,9.12,90.39
 2022-07-26 06:12:00,SSS001,S63,3.48,14.97,9.12,90.39
 2022-07-26 06:13:00,SSS001,S63,3.48,14.99,9.11,90.33
 2022-07-26 06:14:00,SSS001,S63,3.48,14.97,9.119,90.38
 2022-07-26 06:15:00,SSS001,S63,3.48,14.99,9.112,90.35
 2022-07-26 06:16:00,SSS001,S63,3.48,14.98,9.12,90.41
 2022-07-26 06:17:00,SSS001,S63,3.48,14.99,9.124,90.47
 2022-07-26 06:18:00,SSS001,S63,3.48,14.97,9.136,90.55
 2022-07-26 06:19:00,SSS001,S63,3.48,14.99,9.117,90.4
 2022-07-26 06:20:00,SSS001,S63,3.48,14.98,9.125,90.46
 2022-07-26 06:21:00,SSS001,S63,3.48,14.98,9.129,90.5
 2022-07-26 06:22:00,SSS001,S63,3.48,14.96,9.122,90.4
 2022-07-26 06:23:00,SSS001,S63,3.48,14.97,9.127,90.46
 2022-07-26 06:24:00,SSS001,S63,3.48,14.96,9.141,90.57
 2022-07-26 06:25:00,SSS001,S63,3.48,14.96,9.132,90.48
 2022-07-26 06:26:00,SSS001,S63,3.48,14.96,9.144,90.61
 2022-07-26 06:27:00,SSS001,S63,3.48,14.95,9.142,90.56
 2022-07-26 06:28:00,SSS001,S63,3.48,14.95,9.148,90.62
 2022-07-26 06:29:00,SSS001,S63,3.48,14.96,9.151,90.68
 2022-07-26 06:30:00,SSS001,S63,3.48,14.98,9.13,90.51
 2022-07-26 06:31:00,SSS001,S63,3.48,14.96,9.14,90.56
 2022-07-26 06:32:00,SSS001,S63,3.48,14.96,9.144,90.6
 2022-07-26 06:33:00,SSS001,S63,3.48,14.97,9.144,90.63
 2022-07-26 06:34:00,SSS001,S63,3.48,14.96,9.147,90.63
 2022-07-26 06:35:00,SSS001,S63,3.48,14.97,9.139,90.58
 2022-07-26 06:36:00,SSS001,S63,3.48,14.96,9.123,90.41
 2022-07-26 06:37:00,SSS001,S63,3.48,14.96,9.138,90.54
 2022-07-26 06:38:00,SSS001,S63,3.48,14.96,9.139,90.57
 2022-07-26 06:39:00,SSS001,S63,3.48,14.96,9.143,90.59
 2022-07-26 06:40:00,SSS001,S63,3.48,14.97,9.137,90.56
 2022-07-26 06:41:00,SSS001,S63,3.48,14.97,9.132,90.51
 2022-07-26 06:42:00,SSS001,S63,3.48,14.98,9.139,90.6
 2022-07-26 06:43:00,SSS001,S63,3.48,14.96,9.146,90.62
 2022-07-26 06:44:00,SSS001,S63,3.48,14.98,9.14,90.61
 2022-07-26 06:45:00,SSS001,S63,3.48,14.98,9.138,90.59
 2022-07-26 06:46:00,SSS001,S63,3.48,14.97,9.142,90.61
 2022-07-26 06:47:00,SSS001,S63,3.48,14.96,9.148,90.65
 2022-07-26 06:48:00,SSS001,S63,3.48,14.96,9.148,90.65
 2022-07-26 06:49:00,SSS001,S63,3.48,14.97,9.145,90.64
 2022-07-26 06:50:00,SSS001,S63,3.48,14.97,9.144,90.63
 2022-07-26 06:51:00,SSS001,S63,3.48,14.97,9.137,90.56
 2022-07-26 06:52:00,SSS001,S63,3.48,14.99,9.138,90.61
 2022-07-26 06:53:00,SSS001,S63,3.48,14.97,9.144,90.63
 2022-07-26 06:54:00,SSS001,S63,3.48,14.99,9.151,90.74
 2022-07-26 06:55:00,SSS001,S63,3.48,14.98,9.153,90.74
 2022-07-26 06:56:00,SSS001,S63,3.48,14.99,9.152,90.75
 2022-07-26 06:57:00,SSS001,S63,3.48,15,9.147,90.71
 2022-07-26 06:58:00,SSS001,S63,3.48,15.01,9.16,90.86
 2022-07-26 06:59:00,SSS001,S63,3.48,15.01,9.163,90.89
 2022-07-26 07:00:00,SSS001,S63,3.48,15.03,9.153,90.82
 2022-07-26 07:01:00,SSS001,S63,3.48,15.03,9.158,90.89
 2022-07-26 07:02:00,SSS001,S63,3.48,15.01,9.164,90.9
 2022-07-26 07:03:00,SSS001,S63,3.48,15.03,9.159,90.9
 2022-07-26 07:04:00,SSS001,S63,3.48,15.03,9.163,90.94
 2022-07-26 07:05:00,SSS001,S63,3.48,15.04,9.164,90.97
 2022-07-26 07:06:00,SSS001,S63,3.48,15.05,9.164,90.98
 2022-07-26 07:07:00,SSS001,S63,3.48,15.05,9.164,90.98
 2022-07-26 07:08:00,SSS001,S63,3.48,15.08,9.161,91
 2022-07-26 07:09:00,SSS001,S63,3.48,15.07,9.168,91.05
 2022-07-26 07:10:00,SSS001,S63,3.48,15.09,9.168,91.08
 2022-07-26 07:11:00,SSS001,S63,3.48,15.09,9.164,91.07
 2022-07-26 07:12:00,SSS001,S63,3.48,15.09,9.166,91.08
 2022-07-26 07:13:00,SSS001,S63,3.48,15.11,9.171,91.16
 2022-07-26 07:14:00,SSS001,S63,3.47,15.14,9.158,91.09
 2022-07-26 07:15:00,SSS001,S63,3.47,15.14,9.174,91.24
 2022-07-26 07:16:00,SSS001,S63,3.47,15.14,9.16,91.11
 2022-07-26 07:17:00,SSS001,S63,3.47,15.15,9.175,91.27
 2022-07-26 07:18:00,SSS001,S63,3.47,15.16,9.164,91.2
 2022-07-26 07:19:00,SSS001,S63,3.47,15.15,9.164,91.19
 2022-07-26 07:20:00,SSS001,S63,3.47,15.16,9.173,91.28
 2022-07-26 07:21:00,SSS001,S63,3.47,15.17,9.167,91.24
 2022-07-26 07:22:00,SSS001,S63,3.47,15.16,9.181,91.36
 2022-07-26 07:23:00,SSS001,S63,3.47,15.18,9.173,91.32
 2022-07-26 07:24:00,SSS001,S63,3.47,15.2,9.173,91.35
 2022-07-26 07:25:00,SSS001,S63,3.47,15.21,9.178,91.42
 2022-07-26 07:26:00,SSS001,S63,3.47,15.21,9.174,91.39
 2022-07-26 07:27:00,SSS001,S63,3.47,15.22,9.163,91.31
 2022-07-26 07:28:00,SSS001,S63,3.47,15.24,9.162,91.34
 2022-07-26 07:29:00,SSS001,S63,3.47,15.24,9.17,91.41
 2022-07-26 07:30:00,SSS001,S63,3.47,15.25,9.161,91.34
 2022-07-26 07:31:00,SSS001,S63,3.47,15.28,9.155,91.35
 2022-07-26 07:32:00,SSS001,S63,3.47,15.27,9.162,91.38
 2022-07-26 07:33:00,SSS001,S63,3.47,15.28,9.162,91.4
 2022-07-26 07:34:00,SSS001,S63,3.47,15.27,9.174,91.5
 2022-07-26 07:35:00,SSS001,S63,3.47,15.28,9.167,91.46
 2022-07-26 07:36:00,SSS001,S63,3.47,15.29,9.17,91.51
 2022-07-26 07:37:00,SSS001,S63,3.47,15.32,9.172,91.58
 2022-07-26 07:38:00,SSS001,S63,3.47,15.34,9.149,91.41
 2022-07-26 07:39:00,SSS001,S63,3.47,15.34,9.157,91.49
 2022-07-26 07:40:00,SSS001,S63,3.47,15.34,9.162,91.54
 2022-07-26 07:41:00,SSS001,S63,3.47,15.35,9.153,91.46
 2022-07-26 07:42:00,SSS001,S63,3.47,15.39,9.154,91.56
 2022-07-26 07:43:00,SSS001,S63,3.47,15.36,9.158,91.53
 2022-07-26 07:44:00,SSS001,S63,3.47,15.39,9.159,91.61
 2022-07-26 07:45:00,SSS001,S63,3.47,15.4,9.158,91.62
 2022-07-26 07:46:00,SSS001,S63,3.47,15.41,9.155,91.6
 2022-07-26 07:47:00,SSS001,S63,3.47,15.42,9.149,91.56
 2022-07-26 07:48:00,SSS001,S63,3.47,15.42,9.161,91.68
 2022-07-26 07:49:00,SSS001,S63,3.47,15.45,9.149,91.61
 2022-07-26 07:50:00,SSS001,S63,3.47,15.47,9.151,91.68
 2022-07-26 07:51:00,SSS001,S63,3.47,15.46,9.159,91.74
 2022-07-26 07:52:00,SSS001,S63,3.47,15.49,9.147,91.67
 2022-07-26 07:53:00,SSS001,S63,3.47,15.5,9.154,91.76
 2022-07-26 07:54:00,SSS001,S63,3.47,15.51,9.147,91.71
 2022-07-26 07:55:00,SSS001,S63,3.47,15.52,9.156,91.81
 2022-07-26 07:56:00,SSS001,S63,3.47,15.55,9.142,91.74
 2022-07-26 07:57:00,SSS001,S63,3.47,15.55,9.15,91.82
 2022-07-26 07:58:00,SSS001,S63,3.47,15.57,9.141,91.78
 2022-07-26 07:59:00,SSS001,S63,3.47,15.58,9.135,91.74
 2022-07-26 08:00:00,SSS001,S63,3.47,15.61,9.133,91.77
 2022-07-26 08:01:00,SSS001,S63,3.47,15.63,9.13,91.77
 2022-07-26 08:02:00,SSS001,S63,3.47,15.61,9.14,91.84
 2022-07-26 08:03:00,SSS001,S63,3.47,15.65,9.135,91.87
 2022-07-26 08:04:00,SSS001,S63,3.47,15.65,9.136,91.88
 2022-07-26 08:05:00,SSS001,S63,3.47,15.68,9.128,91.85
 2022-07-26 08:06:00,SSS001,S63,3.47,15.68,9.133,91.9
 2022-07-26 08:07:00,SSS001,S63,3.47,15.7,9.122,91.84
 2022-07-26 08:08:00,SSS001,S63,3.47,15.72,9.124,91.89
 2022-07-26 08:09:00,SSS001,S63,3.47,15.72,9.132,91.98
 2022-07-26 08:10:00,SSS001,S63,3.47,15.77,9.119,91.94
 2022-07-26 08:11:00,SSS001,S63,3.47,15.78,9.12,91.97
 2022-07-26 08:12:00,SSS001,S63,3.48,15.78,9.12,91.97
 2022-07-26 08:13:00,SSS001,S63,3.47,15.8,9.133,92.14
 2022-07-26 08:14:00,SSS001,S63,3.48,15.84,9.116,92.05
 2022-07-26 08:15:00,SSS001,S63,3.48,15.83,9.125,92.12
 2022-07-26 08:16:00,SSS001,S63,3.48,15.86,9.115,92.07
 2022-07-26 08:17:00,SSS001,S63,3.48,15.88,9.113,92.1
 2022-07-26 08:18:00,SSS001,S63,3.47,15.88,9.113,92.1
 2022-07-26 08:19:00,SSS001,S63,3.47,15.9,9.116,92.16
 2022-07-26 08:20:00,SSS001,S63,3.47,15.94,9.102,92.09
 2022-07-26 08:21:00,SSS001,S63,3.47,15.92,9.108,92.12
 2022-07-26 08:22:00,SSS001,S63,3.47,15.95,9.1,92.1
 2022-07-26 08:23:00,SSS001,S63,3.47,15.94,9.107,92.16
 2022-07-26 08:24:00,SSS001,S63,3.47,15.99,9.1,92.17
 2022-07-26 08:25:00,SSS001,S63,3.47,15.99,9.105,92.22
 2022-07-26 08:26:00,SSS001,S63,3.47,16.01,9.096,92.18
 2022-07-26 08:27:00,SSS001,S63,3.47,16.03,9.094,92.19
 2022-07-26 08:28:00,SSS001,S63,3.47,16.02,9.108,92.32
 2022-07-26 08:29:00,SSS001,S63,3.47,16.07,9.089,92.22
 2022-07-26 08:30:00,SSS001,S63,3.47,16.09,9.091,92.28
 2022-07-26 08:31:00,SSS001,S63,3.47,16.09,9.088,92.25
 2022-07-26 08:32:00,SSS001,S63,3.47,16.1,9.086,92.24
 2022-07-26 08:33:00,SSS001,S63,3.47,16.11,9.079,92.21
 2022-07-26 08:34:00,SSS001,S63,3.47,16.13,9.091,92.36
 2022-07-26 08:35:00,SSS001,S63,3.47,16.16,9.076,92.26
 2022-07-26 08:36:00,SSS001,S63,3.47,16.15,9.086,92.34
 2022-07-26 08:37:00,SSS001,S63,3.47,16.21,9.072,92.32
 2022-07-26 08:38:00,SSS001,S63,3.47,16.21,9.065,92.25
 2022-07-26 08:39:00,SSS001,S63,3.47,16.22,9.07,92.31
 2022-07-26 08:40:00,SSS001,S63,3.47,16.24,9.063,92.29
 2022-07-26 08:41:00,SSS001,S63,3.47,16.27,9.062,92.33
 2022-07-26 08:42:00,SSS001,S63,3.47,16.28,9.065,92.38
 2022-07-26 08:43:00,SSS001,S63,3.47,16.29,9.062,92.38
 2022-07-26 08:44:00,SSS001,S63,3.47,16.3,9.064,92.42
 2022-07-26 08:45:00,SSS001,S63,3.47,16.32,9.061,92.42
 2022-07-26 08:46:00,SSS001,S63,3.47,16.34,9.062,92.46
 2022-07-26 08:47:00,SSS001,S63,3.47,16.34,9.063,92.49
 2022-07-26 08:48:00,SSS001,S63,3.47,16.35,9.068,92.56
 2022-07-26 08:49:00,SSS001,S63,3.47,16.41,9.06,92.59
 2022-07-26 08:50:00,SSS001,S63,3.47,16.43,9.05,92.52
 2022-07-26 08:51:00,SSS001,S63,3.47,16.44,9.052,92.56
 2022-07-26 08:52:00,SSS001,S63,3.47,16.47,9.058,92.69
 2022-07-26 08:53:00,SSS001,S63,3.47,16.5,9.049,92.65
 2022-07-26 08:54:00,SSS001,S63,3.47,16.52,9.043,92.63
 2022-07-26 08:55:00,SSS001,S63,3.47,16.56,9.041,92.68
 2022-07-26 08:56:00,SSS001,S63,3.47,16.56,9.046,92.73
 2022-07-26 08:57:00,SSS001,S63,3.47,16.58,9.046,92.78
 2022-07-26 08:58:00,SSS001,S63,3.47,16.59,9.057,92.91
 2022-07-26 08:59:00,SSS001,S63,3.47,16.61,9.05,92.87
 2022-07-26 09:00:00,SSS001,S63,3.47,16.64,9.044,92.88
 2022-07-26 09:01:00,SSS001,S63,3.47,16.66,9.042,92.89
 2022-07-26 09:02:00,SSS001,S63,3.47,16.68,9.043,92.95
 2022-07-26 09:03:00,SSS001,S63,3.47,16.7,9.034,92.89
 2022-07-26 09:04:00,SSS001,S63,3.47,16.73,9.028,92.88
 2022-07-26 09:05:00,SSS001,S63,3.47,16.75,9.032,92.97
 2022-07-26 09:06:00,SSS001,S63,3.47,16.77,9.037,93.05
 2022-07-26 09:07:00,SSS001,S63,3.47,16.8,9.026,92.99
 2022-07-26 09:08:00,SSS001,S63,3.47,16.82,9.022,93
 2022-07-26 09:09:00,SSS001,S63,3.47,16.83,9.031,93.11
 2022-07-26 09:10:00,SSS001,S63,3.47,16.84,9.027,93.08
 2022-07-26 09:11:00,SSS001,S63,3.47,16.89,9.012,93.03
 2022-07-26 09:12:00,SSS001,S63,3.47,16.9,9.027,93.2
 2022-07-26 09:13:00,SSS001,S63,3.47,16.9,9.025,93.18
 2022-07-26 09:14:00,SSS001,S63,3.47,16.91,9.012,93.07
 2022-07-26 09:15:00,SSS001,S63,3.47,16.95,9.012,93.14
 2022-07-26 09:16:00,SSS001,S63,3.47,16.97,9.013,93.2
 2022-07-26 09:17:00,SSS001,S63,3.47,16.99,9.008,93.18
 2022-07-26 09:18:00,SSS001,S63,3.47,16.99,9.01,93.2
 2022-07-26 09:19:00,SSS001,S63,3.47,17.03,9.003,93.21
 2022-07-26 09:20:00,SSS001,S63,3.47,17.03,9.005,93.23
 2022-07-26 09:21:00,SSS001,S63,3.47,17.08,8.997,93.25
 2022-07-26 09:22:00,SSS001,S63,3.47,17.08,9.004,93.32
 2022-07-26 09:23:00,SSS001,S63,3.47,17.11,9.005,93.38
 2022-07-26 09:24:00,SSS001,S63,3.47,17.12,9.001,93.36
 2022-07-26 09:25:00,SSS001,S63,3.47,17.15,8.994,93.35
 2022-07-26 09:26:00,SSS001,S63,3.47,17.14,9,93.39
 2022-07-26 09:27:00,SSS001,S63,3.47,17.19,8.993,93.42
 2022-07-26 09:28:00,SSS001,S63,3.47,17.22,8.989,93.43
 2022-07-26 09:29:00,SSS001,S63,3.47,17.24,8.99,93.47
 2022-07-26 09:30:00,SSS001,S63,3.47,17.25,8.991,93.5
 2022-07-26 09:31:00,SSS001,S63,3.47,17.27,8.98,93.43
 2022-07-26 09:32:00,SSS001,S63,3.47,17.29,8.982,93.49
 2022-07-26 09:33:00,SSS001,S63,3.47,17.31,8.979,93.5
 2022-07-26 09:34:00,SSS001,S63,3.47,17.34,8.973,93.49
 2022-07-26 09:35:00,SSS001,S63,3.47,17.35,8.971,93.5
 2022-07-26 09:36:00,SSS001,S63,3.47,17.38,8.961,93.46
 2022-07-26 09:37:00,SSS001,S63,3.47,17.4,8.963,93.51
 2022-07-26 09:38:00,SSS001,S63,3.47,17.43,8.957,93.51
 2022-07-26 09:39:00,SSS001,S63,3.47,17.44,8.958,93.54
 2022-07-26 09:40:00,SSS001,S63,3.47,17.46,8.945,93.44
 2022-07-26 09:41:00,SSS001,S63,3.47,17.46,8.949,93.5
 2022-07-26 09:42:00,SSS001,S63,3.47,17.49,8.953,93.59
 2022-07-26 09:43:00,SSS001,S63,3.47,17.52,8.95,93.61
 2022-07-26 09:44:00,SSS001,S63,3.47,17.54,8.938,93.53
 2022-07-26 09:45:00,SSS001,S63,3.47,17.55,8.948,93.65
 2022-07-26 09:46:00,SSS001,S63,3.47,17.58,8.932,93.53
 2022-07-26 09:47:00,SSS001,S63,3.47,17.6,8.939,93.65
 2022-07-26 09:48:00,SSS001,S63,3.47,17.62,8.936,93.65
 2022-07-26 09:49:00,SSS001,S63,3.47,17.62,8.936,93.67
 2022-07-26 09:50:00,SSS001,S63,3.47,17.66,8.923,93.6
 2022-07-26 09:51:00,SSS001,S63,3.47,17.66,8.923,93.6
 2022-07-26 09:52:00,SSS001,S63,3.47,17.68,8.922,93.64
 2022-07-26 09:53:00,SSS001,S63,3.47,17.68,8.926,93.68
 2022-07-26 09:54:00,SSS001,S63,3.47,17.74,8.917,93.68
 2022-07-26 09:55:00,SSS001,S63,3.47,17.74,8.92,93.71
 2022-07-26 09:56:00,SSS001,S63,3.47,17.79,8.908,93.68
 2022-07-26 09:57:00,SSS001,S63,3.47,17.8,8.893,93.56
 2022-07-26 09:58:00,SSS001,S63,3.47,17.81,8.9,93.65
 2022-07-26 09:59:00,SSS001,S63,3.47,17.83,8.902,93.7
 2022-07-26 10:00:00,SSS001,S63,3.47,17.86,8.901,93.76
 2022-07-26 10:01:00,SSS001,S63,3.47,17.88,8.9,93.78
 2022-07-26 10:02:00,SSS001,S63,3.47,17.89,8.897,93.76
 2022-07-26 10:03:00,SSS001,S63,3.47,17.91,8.894,93.78
 2022-07-26 10:04:00,SSS001,S63,3.47,17.93,8.895,93.82
 2022-07-26 10:05:00,SSS001,S63,3.47,17.95,8.89,93.82
 2022-07-26 10:06:00,SSS001,S63,3.47,17.98,8.882,93.78
 2022-07-26 10:07:00,SSS001,S63,3.47,18.01,8.876,93.78
 2022-07-26 10:08:00,SSS001,S63,3.47,18,8.877,93.78
 2022-07-26 10:09:00,SSS001,S63,3.47,18.03,8.883,93.89
 2022-07-26 10:10:00,SSS001,S63,3.47,18.07,8.875,93.87
 2022-07-26 10:11:00,SSS001,S63,3.47,18.07,8.873,93.87
 2022-07-26 10:12:00,SSS001,S63,3.47,18.1,8.875,93.94
 2022-07-26 10:13:00,SSS001,S63,3.47,18.11,8.875,93.95
 2022-07-26 10:14:00,SSS001,S63,3.47,18.12,8.874,93.97
 2022-07-26 10:15:00,SSS001,S63,3.47,18.18,8.867,94.01
 2022-07-26 10:16:00,SSS001,S63,3.47,18.19,8.864,94
 2022-07-26 10:17:00,SSS001,S63,3.47,18.2,8.861,93.98
 2022-07-26 10:18:00,SSS001,S63,3.47,18.23,8.852,93.93
 2022-07-26 10:19:00,SSS001,S63,3.47,18.26,8.849,93.97
 2022-07-26 10:20:00,SSS001,S63,3.47,18.3,8.843,93.98
 2022-07-26 10:21:00,SSS001,S63,3.47,18.31,8.838,93.95
 2022-07-26 10:22:00,SSS001,S63,3.47,18.33,8.846,94.06
 2022-07-26 10:23:00,SSS001,S63,3.47,18.33,8.847,94.09
 2022-07-26 10:24:00,SSS001,S63,3.47,18.34,8.844,94.08
 2022-07-26 10:25:00,SSS001,S63,3.47,18.38,8.844,94.14
 2022-07-26 10:26:00,SSS001,S63,3.47,18.39,8.831,94.03
 2022-07-26 10:27:00,SSS001,S63,3.47,18.42,8.835,94.12
 2022-07-26 10:28:00,SSS001,S63,3.47,18.43,8.841,94.22
 2022-07-26 10:29:00,SSS001,S63,3.47,18.48,8.829,94.17
 2022-07-26 10:30:00,SSS001,S63,3.47,18.5,8.821,94.14
 2022-07-26 10:31:00,SSS001,S63,3.47,18.51,8.831,94.26
 2022-07-26 10:32:00,SSS001,S63,3.47,18.55,8.82,94.21
 2022-07-26 10:33:00,SSS001,S63,3.47,18.58,8.815,94.21
 2022-07-26 10:34:00,SSS001,S63,3.47,18.58,8.827,94.34
 2022-07-26 10:35:00,SSS001,S63,3.47,18.62,8.814,94.28
 2022-07-26 10:36:00,SSS001,S63,3.47,18.63,8.812,94.28
 2022-07-26 10:37:00,SSS001,S63,3.47,18.65,8.803,94.23
 2022-07-26 10:38:00,SSS001,S63,3.47,18.69,8.806,94.33
 2022-07-26 10:39:00,SSS001,S63,3.47,18.68,8.816,94.42
 2022-07-26 10:40:00,SSS001,S63,3.47,18.72,8.797,94.29
 2022-07-26 10:41:00,SSS001,S63,3.47,18.74,8.794,94.3
 2022-07-26 10:42:00,SSS001,S63,3.47,18.76,8.791,94.31
 2022-07-26 10:43:00,SSS001,S63,3.47,18.8,8.795,94.42
 2022-07-26 10:44:00,SSS001,S63,3.47,18.82,8.789,94.4
 2022-07-26 10:45:00,SSS001,S63,3.47,18.84,8.784,94.38
 2022-07-26 10:46:00,SSS001,S63,3.47,18.85,8.78,94.35
 2022-07-26 10:47:00,SSS001,S63,3.47,18.86,8.785,94.44
 2022-07-26 10:48:00,SSS001,S63,3.47,18.9,8.78,94.45
 2022-07-26 10:49:00,SSS001,S63,3.47,18.91,8.78,94.48
