# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-07-26 05:50:00,SSS003,S31,3.49,18.81,8.522,91.51
 2022-07-26 05:51:00,SSS003,S31,3.49,18.8,8.513,91.4
 2022-07-26 05:52:00,SSS003,S31,3.49,18.79,8.516,91.42
 2022-07-26 05:53:00,SSS003,S31,3.49,18.78,8.518,91.42
 2022-07-26 05:54:00,SSS003,S31,3.49,18.78,8.513,91.37
 2022-07-26 05:55:00,SSS003,S31,3.49,18.77,8.521,91.44
 2022-07-26 05:56:00,SSS003,S31,3.49,18.78,8.52,91.44
 2022-07-26 05:57:00,SSS003,S31,3.49,18.76,8.532,91.53
 2022-07-26 05:58:00,SSS003,S31,3.49,18.76,8.524,91.46
 2022-07-26 05:59:00,SSS003,S31,3.49,18.76,8.538,91.59
 2022-07-26 06:00:00,SSS003,S31,3.49,18.76,8.531,91.53
 2022-07-26 06:01:00,SSS003,S31,3.49,18.73,8.536,91.52
 2022-07-26 06:02:00,SSS003,S31,3.49,18.73,8.538,91.55
 2022-07-26 06:03:00,SSS003,S31,3.49,18.74,8.536,91.54
 2022-07-26 06:04:00,SSS003,S31,3.49,18.73,8.546,91.62
 2022-07-26 06:05:00,SSS003,S31,3.49,18.73,8.537,91.54
 2022-07-26 06:06:00,SSS003,S31,3.49,18.73,8.534,91.5
 2022-07-26 06:07:00,SSS003,S31,3.49,18.73,8.537,91.54
 2022-07-26 06:08:00,SSS003,S31,3.49,18.72,8.548,91.61
 2022-07-26 06:09:00,SSS003,S31,3.49,18.72,8.538,91.52
 2022-07-26 06:10:00,SSS003,S31,3.49,18.73,8.544,91.6
 2022-07-26 06:11:00,SSS003,S31,3.49,18.72,8.545,91.6
 2022-07-26 06:12:00,SSS003,S31,3.49,18.71,8.542,91.54
 2022-07-26 06:13:00,SSS003,S31,3.49,18.7,8.547,91.57
 2022-07-26 06:14:00,SSS003,S31,3.49,18.7,8.547,91.57
 2022-07-26 06:15:00,SSS003,S31,3.49,18.71,8.557,91.7
 2022-07-26 06:16:00,SSS003,S31,3.49,18.7,8.553,91.64
 2022-07-26 06:17:00,SSS003,S31,3.49,18.7,8.554,91.65
 2022-07-26 06:18:00,SSS003,S31,3.49,18.7,8.562,91.73
 2022-07-26 06:19:00,SSS003,S31,3.49,18.7,8.554,91.65
 2022-07-26 06:20:00,SSS003,S31,3.49,18.69,8.556,91.65
 2022-07-26 06:21:00,SSS003,S31,3.49,18.69,8.559,91.69
 2022-07-26 06:22:00,SSS003,S31,3.49,18.69,8.559,91.69
 2022-07-26 06:23:00,SSS003,S31,3.49,18.67,8.563,91.7
 2022-07-26 06:24:00,SSS003,S31,3.49,18.66,8.576,91.82
 2022-07-26 06:25:00,SSS003,S31,3.49,18.67,8.57,91.78
 2022-07-26 06:26:00,SSS003,S31,3.49,18.66,8.577,91.82
 2022-07-26 06:27:00,SSS003,S31,3.49,18.66,8.577,91.83
 2022-07-26 06:28:00,SSS003,S31,3.49,18.67,8.57,91.78
 2022-07-26 06:29:00,SSS003,S31,3.49,18.66,8.571,91.75
 2022-07-26 06:30:00,SSS003,S31,3.49,18.66,8.566,91.72
 2022-07-26 06:31:00,SSS003,S31,3.49,18.66,8.574,91.8
 2022-07-26 06:32:00,SSS003,S31,3.49,18.66,8.573,91.78
 2022-07-26 06:33:00,SSS003,S31,3.48,18.66,8.564,91.68
 2022-07-26 06:34:00,SSS003,S31,3.49,18.65,8.586,91.9
 2022-07-26 06:35:00,SSS003,S31,3.49,18.64,8.584,91.86
 2022-07-26 06:36:00,SSS003,S31,3.49,18.65,8.577,91.8
 2022-07-26 06:37:00,SSS003,S31,3.49,18.63,8.586,91.87
 2022-07-26 06:38:00,SSS003,S31,3.49,18.66,8.584,91.9
 2022-07-26 06:39:00,SSS003,S31,3.49,18.65,8.585,91.89
 2022-07-26 06:40:00,SSS003,S31,3.49,18.65,8.577,91.8
 2022-07-26 06:41:00,SSS003,S31,3.49,18.64,8.581,91.83
 2022-07-26 06:42:00,SSS003,S31,3.49,18.64,8.586,91.89
 2022-07-26 06:43:00,SSS003,S31,3.48,18.64,8.578,91.8
 2022-07-26 06:44:00,SSS003,S31,3.48,18.64,8.592,91.95
 2022-07-26 06:45:00,SSS003,S31,3.49,18.63,8.584,91.85
 2022-07-26 06:46:00,SSS003,S31,3.49,18.62,8.603,92.04
 2022-07-26 06:47:00,SSS003,S31,3.49,18.62,8.597,91.97
 2022-07-26 06:48:00,SSS003,S31,3.49,18.62,8.595,91.95
 2022-07-26 06:49:00,SSS003,S31,3.48,18.64,8.589,91.92
 2022-07-26 06:50:00,SSS003,S31,3.49,18.62,8.602,92.03
 2022-07-26 06:51:00,SSS003,S31,3.49,18.62,8.583,91.82
 2022-07-26 06:52:00,SSS003,S31,3.49,18.62,8.593,91.93
 2022-07-26 06:53:00,SSS003,S31,3.49,18.61,8.598,91.97
 2022-07-26 06:54:00,SSS003,S31,3.48,18.63,8.604,92.06
 2022-07-26 06:55:00,SSS003,S31,3.49,18.6,8.605,92.03
 2022-07-26 06:56:00,SSS003,S31,3.49,18.61,8.597,91.96
 2022-07-26 06:57:00,SSS003,S31,3.48,18.62,8.602,92.03
 2022-07-26 06:58:00,SSS003,S31,3.48,18.61,8.604,92.03
 2022-07-26 06:59:00,SSS003,S31,3.49,18.61,8.608,92.08
 2022-07-26 07:00:00,SSS003,S31,3.48,18.63,8.603,92.05
 2022-07-26 07:01:00,SSS003,S31,3.48,18.61,8.609,92.09
 2022-07-26 07:02:00,SSS003,S31,3.49,18.61,8.601,92
 2022-07-26 07:03:00,SSS003,S31,3.48,18.61,8.615,92.14
 2022-07-26 07:04:00,SSS003,S31,3.48,18.62,8.61,92.11
 2022-07-26 07:05:00,SSS003,S31,3.48,18.6,8.615,92.13
 2022-07-26 07:06:00,SSS003,S31,3.48,18.61,8.613,92.13
 2022-07-26 07:07:00,SSS003,S31,3.48,18.6,8.622,92.2
 2022-07-26 07:08:00,SSS003,S31,3.48,18.61,8.615,92.14
 2022-07-26 07:09:00,SSS003,S31,3.48,18.59,8.623,92.18
 2022-07-26 07:10:00,SSS003,S31,3.48,18.59,8.625,92.2
 2022-07-26 07:11:00,SSS003,S31,3.48,18.61,8.619,92.19
 2022-07-26 07:12:00,SSS003,S31,3.48,18.59,8.626,92.21
 2022-07-26 07:13:00,SSS003,S31,3.48,18.6,8.617,92.15
 2022-07-26 07:14:00,SSS003,S31,3.48,18.58,8.626,92.2
 2022-07-26 07:15:00,SSS003,S31,3.48,18.6,8.619,92.15
 2022-07-26 07:16:00,SSS003,S31,3.48,18.6,8.616,92.14
 2022-07-26 07:17:00,SSS003,S31,3.48,18.61,8.624,92.24
 2022-07-26 07:18:00,SSS003,S31,3.48,18.6,8.631,92.28
 2022-07-26 07:19:00,SSS003,S31,3.48,18.59,8.621,92.16
 2022-07-26 07:20:00,SSS003,S31,3.48,18.6,8.618,92.14
 2022-07-26 07:21:00,SSS003,S31,3.48,18.6,8.624,92.22
 2022-07-26 07:22:00,SSS003,S31,3.48,18.6,8.628,92.27
 2022-07-26 07:23:00,SSS003,S31,3.48,18.6,8.629,92.26
 2022-07-26 07:24:00,SSS003,S31,3.48,18.58,8.631,92.25
 2022-07-26 07:25:00,SSS003,S31,3.48,18.58,8.632,92.26
 2022-07-26 07:26:00,SSS003,S31,3.48,18.59,8.645,92.42
 2022-07-26 07:27:00,SSS003,S31,3.48,18.59,8.644,92.41
 2022-07-26 07:28:00,SSS003,S31,3.48,18.59,8.634,92.3
 2022-07-26 07:29:00,SSS003,S31,3.48,18.59,8.64,92.37
 2022-07-26 07:30:00,SSS003,S31,3.48,18.59,8.64,92.37
 2022-07-26 07:31:00,SSS003,S31,3.48,18.6,8.638,92.38
 2022-07-26 07:32:00,SSS003,S31,3.48,18.58,8.644,92.39
 2022-07-26 07:33:00,SSS003,S31,3.48,18.58,8.647,92.43
 2022-07-26 07:34:00,SSS003,S31,3.48,18.6,8.636,92.34
 2022-07-26 07:35:00,SSS003,S31,3.48,18.6,8.639,92.39
 2022-07-26 07:36:00,SSS003,S31,3.48,18.6,8.637,92.36
 2022-07-26 07:37:00,SSS003,S31,3.48,18.58,8.649,92.45
 2022-07-26 07:38:00,SSS003,S31,3.48,18.6,8.64,92.4
 2022-07-26 07:39:00,SSS003,S31,3.48,18.58,8.652,92.48
 2022-07-26 07:40:00,SSS003,S31,3.48,18.6,8.647,92.47
 2022-07-26 07:41:00,SSS003,S31,3.48,18.6,8.649,92.49
 2022-07-26 07:42:00,SSS003,S31,3.48,18.59,8.655,92.53
 2022-07-26 07:43:00,SSS003,S31,3.48,18.61,8.646,92.48
 2022-07-26 07:44:00,SSS003,S31,3.48,18.62,8.643,92.46
 2022-07-26 07:45:00,SSS003,S31,3.48,18.59,8.666,92.65
 2022-07-26 07:46:00,SSS003,S31,3.48,18.6,8.658,92.59
 2022-07-26 07:47:00,SSS003,S31,3.48,18.6,8.661,92.63
 2022-07-26 07:48:00,SSS003,S31,3.48,18.62,8.658,92.62
 2022-07-26 07:49:00,SSS003,S31,3.48,18.6,8.665,92.65
 2022-07-26 07:50:00,SSS003,S31,3.48,18.63,8.652,92.57
 2022-07-26 07:51:00,SSS003,S31,3.48,18.63,8.657,92.63
 2022-07-26 07:52:00,SSS003,S31,3.48,18.61,8.659,92.62
 2022-07-26 07:53:00,SSS003,S31,3.48,18.61,8.667,92.71
 2022-07-26 07:54:00,SSS003,S31,3.48,18.62,8.663,92.68
 2022-07-26 07:55:00,SSS003,S31,3.48,18.62,8.657,92.61
 2022-07-26 07:56:00,SSS003,S31,3.48,18.64,8.661,92.69
 2022-07-26 07:57:00,SSS003,S31,3.48,18.64,8.666,92.74
 2022-07-26 07:58:00,SSS003,S31,3.48,18.65,8.67,92.8
 2022-07-26 07:59:00,SSS003,S31,3.48,18.64,8.67,92.79
 2022-07-26 08:00:00,SSS003,S31,3.48,18.63,8.677,92.85
 2022-07-26 08:01:00,SSS003,S31,3.48,18.66,8.67,92.82
 2022-07-26 08:02:00,SSS003,S31,3.48,18.66,8.68,92.93
 2022-07-26 08:03:00,SSS003,S31,3.48,18.66,8.678,92.91
 2022-07-26 08:04:00,SSS003,S31,3.48,18.65,8.676,92.87
 2022-07-26 08:05:00,SSS003,S31,3.48,18.68,8.677,92.94
 2022-07-26 08:06:00,SSS003,S31,3.48,18.67,8.681,92.97
 2022-07-26 08:07:00,SSS003,S31,3.48,18.68,8.689,93.06
 2022-07-26 08:08:00,SSS003,S31,3.48,18.67,8.686,93.01
 2022-07-26 08:09:00,SSS003,S31,3.48,18.68,8.68,92.97
 2022-07-26 08:10:00,SSS003,S31,3.48,18.7,8.693,93.14
 2022-07-26 08:11:00,SSS003,S31,3.48,18.7,8.681,93.02
 2022-07-26 08:12:00,SSS003,S31,3.48,18.71,8.677,92.99
 2022-07-26 08:13:00,SSS003,S31,3.48,18.71,8.675,92.97
 2022-07-26 08:14:00,SSS003,S31,3.48,18.71,8.689,93.11
 2022-07-26 08:15:00,SSS003,S31,3.48,18.72,8.688,93.11
 2022-07-26 08:16:00,SSS003,S31,3.48,18.72,8.686,93.09
 2022-07-26 08:17:00,SSS003,S31,3.48,18.74,8.686,93.14
 2022-07-26 08:18:00,SSS003,S31,3.48,18.75,8.688,93.18
 2022-07-26 08:19:00,SSS003,S31,3.48,18.76,8.686,93.17
 2022-07-26 08:20:00,SSS003,S31,3.48,18.76,8.68,93.13
 2022-07-26 08:21:00,SSS003,S31,3.48,18.76,8.688,93.19
 2022-07-26 08:22:00,SSS003,S31,3.48,18.76,8.692,93.24
 2022-07-26 08:23:00,SSS003,S31,3.48,18.78,8.679,93.15
 2022-07-26 08:24:00,SSS003,S31,3.48,18.78,8.681,93.18
 2022-07-26 08:25:00,SSS003,S31,3.48,18.79,8.683,93.21
 2022-07-26 08:26:00,SSS003,S31,3.48,18.79,8.688,93.26
 2022-07-26 08:27:00,SSS003,S31,3.48,18.82,8.696,93.39
 2022-07-26 08:28:00,SSS003,S31,3.48,18.81,8.68,93.21
 2022-07-26 08:29:00,SSS003,S31,3.48,18.83,8.689,93.35
 2022-07-26 08:30:00,SSS003,S31,3.48,18.83,8.682,93.28
 2022-07-26 08:31:00,SSS003,S31,3.48,18.83,8.689,93.35
 2022-07-26 08:32:00,SSS003,S31,3.48,18.84,8.693,93.41
 2022-07-26 08:33:00,SSS003,S31,3.48,18.84,8.699,93.47
 2022-07-26 08:34:00,SSS003,S31,3.48,18.87,8.682,93.36
 2022-07-26 08:35:00,SSS003,S31,3.48,18.87,8.695,93.48
 2022-07-26 08:36:00,SSS003,S31,3.48,18.87,8.686,93.39
 2022-07-26 08:37:00,SSS003,S31,3.48,18.85,8.697,93.47
 2022-07-26 08:38:00,SSS003,S31,3.48,18.89,8.691,93.48
 2022-07-26 08:39:00,SSS003,S31,3.48,18.87,8.704,93.57
 2022-07-26 08:40:00,SSS003,S31,3.48,18.92,8.678,93.4
 2022-07-26 08:41:00,SSS003,S31,3.48,18.91,8.689,93.49
 2022-07-26 08:42:00,SSS003,S31,3.48,18.92,8.682,93.44
 2022-07-26 08:43:00,SSS003,S31,3.48,18.92,8.693,93.57
 2022-07-26 08:44:00,SSS003,S31,3.48,18.92,8.686,93.49
 2022-07-26 08:45:00,SSS003,S31,3.48,18.95,8.68,93.48
 2022-07-26 08:46:00,SSS003,S31,3.48,18.92,8.699,93.61
 2022-07-26 08:47:00,SSS003,S31,3.48,18.93,8.689,93.54
 2022-07-26 08:48:00,SSS003,S31,3.48,18.96,8.692,93.62
 2022-07-26 08:49:00,SSS003,S31,3.48,18.95,8.697,93.66
 2022-07-26 08:50:00,SSS003,S31,3.48,18.98,8.695,93.68
 2022-07-26 08:51:00,SSS003,S31,3.48,18.98,8.691,93.66
 2022-07-26 08:52:00,SSS003,S31,3.48,18.97,8.694,93.66
 2022-07-26 08:53:00,SSS003,S31,3.48,18.98,8.692,93.67
 2022-07-26 08:54:00,SSS003,S31,3.48,19.01,8.701,93.81
 2022-07-26 08:55:00,SSS003,S31,3.48,18.99,8.704,93.81
 2022-07-26 08:56:00,SSS003,S31,3.48,19,8.69,93.68
 2022-07-26 08:57:00,SSS003,S31,3.48,19.02,8.692,93.73
 2022-07-26 08:58:00,SSS003,S31,3.48,19.01,8.699,93.79
 2022-07-26 08:59:00,SSS003,S31,3.48,19.02,8.705,93.87
 2022-07-26 09:00:00,SSS003,S31,3.48,19.03,8.692,93.76
 2022-07-26 09:01:00,SSS003,S31,3.48,19.04,8.696,93.82
 2022-07-26 09:02:00,SSS003,S31,3.48,19.04,8.704,93.91
 2022-07-26 09:03:00,SSS003,S31,3.48,19.03,8.703,93.88
 2022-07-26 09:04:00,SSS003,S31,3.48,19.05,8.7,93.88
 2022-07-26 09:05:00,SSS003,S31,3.48,19.05,8.697,93.85
 2022-07-26 09:06:00,SSS003,S31,3.49,19.09,8.694,93.88
 2022-07-26 09:07:00,SSS003,S31,3.48,19.07,8.705,93.97
 2022-07-26 09:08:00,SSS003,S31,3.48,19.09,8.698,93.92
 2022-07-26 09:09:00,SSS003,S31,3.48,19.11,8.688,93.86
 2022-07-26 09:10:00,SSS003,S31,3.48,19.11,8.695,93.94
 2022-07-26 09:11:00,SSS003,S31,3.48,19.12,8.705,94.06
 2022-07-26 09:12:00,SSS003,S31,3.48,19.12,8.691,93.91
 2022-07-26 09:13:00,SSS003,S31,3.48,19.12,8.698,93.99
 2022-07-26 09:14:00,SSS003,S31,3.48,19.14,8.69,93.95
 2022-07-26 09:15:00,SSS003,S31,3.48,19.14,8.69,93.95
 2022-07-26 09:16:00,SSS003,S31,3.48,19.15,8.698,94.05
 2022-07-26 09:17:00,SSS003,S31,3.48,19.16,8.702,94.11
 2022-07-26 09:18:00,SSS003,S31,3.48,19.16,8.696,94.04
 2022-07-26 09:19:00,SSS003,S31,3.48,19.2,8.695,94.11
 2022-07-26 09:20:00,SSS003,S31,3.48,19.18,8.695,94.08
 2022-07-26 09:21:00,SSS003,S31,3.48,19.19,8.703,94.18
 2022-07-26 09:22:00,SSS003,S31,3.48,19.19,8.709,94.25
 2022-07-26 09:23:00,SSS003,S31,3.48,19.22,8.697,94.17
 2022-07-26 09:24:00,SSS003,S31,3.48,19.22,8.704,94.24
 2022-07-26 09:25:00,SSS003,S31,3.48,19.22,8.694,94.13
 2022-07-26 09:26:00,SSS003,S31,3.48,19.25,8.691,94.16
 2022-07-26 09:27:00,SSS003,S31,3.48,19.25,8.694,94.2
 2022-07-26 09:28:00,SSS003,S31,3.48,19.27,8.683,94.12
 2022-07-26 09:29:00,SSS003,S31,3.48,19.27,8.686,94.14
 2022-07-26 09:30:00,SSS003,S31,3.48,19.26,8.706,94.34
 2022-07-26 09:31:00,SSS003,S31,3.48,19.28,8.694,94.24
 2022-07-26 09:32:00,SSS003,S31,3.48,19.27,8.707,94.37
 2022-07-26 09:33:00,SSS003,S31,3.48,19.3,8.697,94.31
 2022-07-26 09:34:00,SSS003,S31,3.48,19.33,8.697,94.37
 2022-07-26 09:35:00,SSS003,S31,3.48,19.33,8.699,94.39
 2022-07-26 09:36:00,SSS003,S31,3.48,19.33,8.704,94.45
 2022-07-26 09:37:00,SSS003,S31,3.48,19.33,8.699,94.39
 2022-07-26 09:38:00,SSS003,S31,3.48,19.34,8.695,94.38
 2022-07-26 09:39:00,SSS003,S31,3.48,19.37,8.703,94.52
 2022-07-26 09:40:00,SSS003,S31,3.48,19.35,8.702,94.48
 2022-07-26 09:41:00,SSS003,S31,3.48,19.38,8.695,94.45
 2022-07-26 09:42:00,SSS003,S31,3.48,19.4,8.699,94.52
 2022-07-26 09:43:00,SSS003,S31,3.48,19.4,8.707,94.61
 2022-07-26 09:44:00,SSS003,S31,3.48,19.4,8.706,94.6
 2022-07-26 09:45:00,SSS003,S31,3.48,19.42,8.702,94.6
 2022-07-26 09:46:00,SSS003,S31,3.48,19.44,8.701,94.62
 2022-07-26 09:47:00,SSS003,S31,3.48,19.44,8.697,94.58
 2022-07-26 09:48:00,SSS003,S31,3.48,19.45,8.697,94.6
 2022-07-26 09:49:00,SSS003,S31,3.48,19.45,8.703,94.66
 2022-07-26 09:50:00,SSS003,S31,3.48,19.46,8.706,94.73
 2022-07-26 09:51:00,SSS003,S31,3.48,19.47,8.703,94.71
 2022-07-26 09:52:00,SSS003,S31,3.48,19.48,8.69,94.58
 2022-07-26 09:53:00,SSS003,S31,3.48,19.5,8.687,94.6
 2022-07-26 09:54:00,SSS003,S31,3.48,19.51,8.681,94.56
 2022-07-26 09:55:00,SSS003,S31,3.48,19.51,8.698,94.73
 2022-07-26 09:56:00,SSS003,S31,3.48,19.52,8.698,94.75
 2022-07-26 09:57:00,SSS003,S31,3.48,19.55,8.69,94.71
 2022-07-26 09:58:00,SSS003,S31,3.48,19.56,8.696,94.79
 2022-07-26 09:59:00,SSS003,S31,3.48,19.57,8.69,94.76
 2022-07-26 10:00:00,SSS003,S31,3.48,19.58,8.688,94.75
 2022-07-26 10:01:00,SSS003,S31,3.48,19.59,8.685,94.73
 2022-07-26 10:02:00,SSS003,S31,3.48,19.6,8.676,94.68
 2022-07-26 10:03:00,SSS003,S31,3.48,19.6,8.691,94.82
 2022-07-26 10:04:00,SSS003,S31,3.48,19.6,8.694,94.86
 2022-07-26 10:05:00,SSS003,S31,3.48,19.63,8.677,94.73
 2022-07-26 10:06:00,SSS003,S31,3.48,19.66,8.688,94.89
 2022-07-26 10:07:00,SSS003,S31,3.48,19.65,8.688,94.88
 2022-07-26 10:08:00,SSS003,S31,3.48,19.68,8.662,94.66
 2022-07-26 10:09:00,SSS003,S31,3.48,19.66,8.685,94.88
 2022-07-26 10:10:00,SSS003,S31,3.48,19.68,8.689,94.95
 2022-07-26 10:11:00,SSS003,S31,3.48,19.69,8.682,94.9
 2022-07-26 10:12:00,SSS003,S31,3.48,19.71,8.68,94.91
 2022-07-26 10:13:00,SSS003,S31,3.48,19.72,8.689,95.03
 2022-07-26 10:14:00,SSS003,S31,3.48,19.72,8.682,94.97
 2022-07-26 10:15:00,SSS003,S31,3.48,19.72,8.686,95
 2022-07-26 10:16:00,SSS003,S31,3.48,19.75,8.679,94.98
 2022-07-26 10:17:00,SSS003,S31,3.48,19.76,8.675,94.97
 2022-07-26 10:18:00,SSS003,S31,3.48,19.77,8.678,95.02
 2022-07-26 10:19:00,SSS003,S31,3.48,19.78,8.671,94.95
 2022-07-26 10:20:00,SSS003,S31,3.48,19.8,8.66,94.86
 2022-07-26 10:21:00,SSS003,S31,3.48,19.81,8.688,95.18
 2022-07-26 10:22:00,SSS003,S31,3.48,19.84,8.672,95.08
 2022-07-26 10:23:00,SSS003,S31,3.48,19.84,8.67,95.05
 2022-07-26 10:24:00,SSS003,S31,3.48,19.85,8.674,95.11
 2022-07-26 10:25:00,SSS003,S31,3.48,19.85,8.668,95.05
 2022-07-26 10:26:00,SSS003,S31,3.48,19.86,8.67,95.1
 2022-07-26 10:27:00,SSS003,S31,3.48,19.9,8.665,95.11
 2022-07-26 10:28:00,SSS003,S31,3.48,19.88,8.664,95.07
 2022-07-26 10:29:00,SSS003,S31,3.48,19.91,8.667,95.16
 2022-07-26 10:30:00,SSS003,S31,3.48,19.94,8.671,95.26
 2022-07-26 10:31:00,SSS003,S31,3.48,19.94,8.668,95.22
 2022-07-26 10:32:00,SSS003,S31,3.48,19.94,8.673,95.28
 2022-07-26 10:33:00,SSS003,S31,3.48,19.97,8.665,95.25
 2022-07-26 10:34:00,SSS003,S31,3.48,19.97,8.66,95.18
 2022-07-26 10:35:00,SSS003,S31,3.48,19.97,8.666,95.26
 2022-07-26 10:36:00,SSS003,S31,3.48,19.97,8.681,95.43
 2022-07-26 10:37:00,SSS003,S31,3.48,20.02,8.66,95.28
 2022-07-26 10:38:00,SSS003,S31,3.48,20.02,8.652,95.2
 2022-07-26 10:39:00,SSS003,S31,3.48,20.02,8.666,95.34
 2022-07-26 10:40:00,SSS003,S31,3.48,20.05,8.656,95.29
 2022-07-26 10:41:00,SSS003,S31,3.48,20.06,8.664,95.4
 2022-07-26 10:42:00,SSS003,S31,3.48,20.08,8.657,95.35
 2022-07-26 10:43:00,SSS003,S31,3.48,20.08,8.668,95.48
 2022-07-26 10:44:00,SSS003,S31,3.48,20.1,8.652,95.35
 2022-07-26 10:45:00,SSS003,S31,3.48,20.11,8.658,95.43
 2022-07-26 10:46:00,SSS003,S31,3.48,20.13,8.661,95.51
 2022-07-26 10:47:00,SSS003,S31,3.48,20.12,8.654,95.4
 2022-07-26 10:48:00,SSS003,S31,3.48,20.13,8.667,95.58
 2022-07-26 10:49:00,SSS003,S31,3.48,20.15,8.664,95.57
 2022-07-26 10:50:00,SSS003,S31,3.48,20.16,8.668,95.63
 2022-07-26 10:51:00,SSS003,S31,3.48,20.18,8.653,95.5
 2022-07-26 10:52:00,SSS003,S31,3.48,20.18,8.666,95.66
 2022-07-26 10:53:00,SSS003,S31,3.48,20.19,8.655,95.55
 2022-07-26 10:54:00,SSS003,S31,3.48,20.24,8.642,95.5
 2022-07-26 10:55:00,SSS003,S31,3.48,20.24,8.649,95.58
 2022-07-26 10:56:00,SSS003,S31,3.48,20.23,8.653,95.61
 2022-07-26 10:57:00,SSS003,S31,3.48,20.27,8.644,95.57
 2022-07-26 10:58:00,SSS003,S31,3.48,20.28,8.65,95.66
 2022-07-26 10:59:00,SSS003,S31,3.48,20.27,8.652,95.66
 2022-07-26 11:00:00,SSS003,S31,3.48,20.29,8.633,95.5
 2022-07-26 11:01:00,SSS003,S31,3.48,20.31,8.638,95.58
 2022-07-26 11:02:00,SSS003,S31,3.48,20.33,8.646,95.72
 2022-07-26 11:03:00,SSS003,S31,3.48,20.34,8.635,95.61
 2022-07-26 11:04:00,SSS003,S31,3.48,20.36,8.654,95.86
 2022-07-26 11:05:00,SSS003,S31,3.48,20.37,8.631,95.62
 2022-07-26 11:06:00,SSS003,S31,3.48,20.39,8.639,95.75
 2022-07-26 11:07:00,SSS003,S31,3.48,20.39,8.641,95.78
 2022-07-26 11:08:00,SSS003,S31,3.48,20.41,8.64,95.8
 2022-07-26 11:09:00,SSS003,S31,3.48,20.41,8.638,95.77
 2022-07-26 11:10:00,SSS003,S31,3.48,20.43,8.642,95.85
 2022-07-26 11:11:00,SSS003,S31,3.48,20.43,8.64,95.84
 2022-07-26 11:12:00,SSS003,S31,3.48,20.45,8.634,95.81
 2022-07-26 11:13:00,SSS003,S31,3.48,20.49,8.629,95.83
 2022-07-26 11:14:00,SSS003,S31,3.48,20.48,8.627,95.79
 2022-07-26 11:15:00,SSS003,S31,3.48,20.49,8.627,95.81
 2022-07-26 11:16:00,SSS003,S31,3.48,20.49,8.639,95.94
 2022-07-26 11:17:00,SSS003,S31,3.48,20.51,8.634,95.92
 2022-07-26 11:18:00,SSS003,S31,3.48,20.51,8.633,95.91
 2022-07-26 11:19:00,SSS003,S31,3.48,20.55,8.627,95.92
 2022-07-26 11:20:00,SSS003,S31,3.48,20.57,8.611,95.78
 2022-07-26 11:21:00,SSS003,S31,3.48,20.56,8.622,95.88
 2022-07-26 11:22:00,SSS003,S31,3.48,20.59,8.622,95.94
 2022-07-26 11:23:00,SSS003,S31,3.48,20.6,8.62,95.93
 2022-07-26 11:24:00,SSS003,S31,3.48,20.6,8.612,95.86
 2022-07-26 11:25:00,SSS003,S31,3.48,20.63,8.615,95.93
 2022-07-26 11:26:00,SSS003,S31,3.48,20.64,8.625,96.06
 2022-07-26 11:27:00,SSS003,S31,3.48,20.66,8.615,95.99
 2022-07-26 11:28:00,SSS003,S31,3.48,20.67,8.618,96.04
 2022-07-26 11:29:00,SSS003,S31,3.48,20.7,8.609,96.01
 2022-07-26 11:30:00,SSS003,S31,3.48,20.71,8.608,96.02
 2022-07-26 11:31:00,SSS003,S31,3.48,20.7,8.609,96.01
 2022-07-26 11:32:00,SSS003,S31,3.48,20.73,8.608,96.05
 2022-07-26 11:33:00,SSS003,S31,3.48,20.75,8.604,96.03
 2022-07-26 11:34:00,SSS003,S31,3.48,20.76,8.606,96.09
 2022-07-26 11:35:00,SSS003,S31,3.48,20.79,8.608,96.16
 2022-07-26 11:36:00,SSS003,S31,3.48,20.77,8.604,96.08
 2022-07-26 11:37:00,SSS003,S31,3.48,20.8,8.601,96.09
 2022-07-26 11:38:00,SSS003,S31,3.48,20.79,8.601,96.08
 2022-07-26 11:39:00,SSS003,S31,3.48,20.82,8.596,96.09
 2022-07-26 11:40:00,SSS003,S31,3.48,20.82,8.599,96.12
 2022-07-26 11:41:00,SSS003,S31,3.48,20.86,8.589,96.08
 2022-07-26 11:42:00,SSS003,S31,3.48,20.86,8.588,96.07
 2022-07-26 11:43:00,SSS003,S31,3.48,20.88,8.583,96.05
 2022-07-26 11:44:00,SSS003,S31,3.48,20.9,8.588,96.15
 2022-07-26 11:45:00,SSS003,S31,3.48,20.9,8.585,96.1
 2022-07-26 11:46:00,SSS003,S31,3.48,20.9,8.586,96.13
 2022-07-26 11:47:00,SSS003,S31,3.48,20.93,8.589,96.21
 2022-07-26 11:48:00,SSS003,S31,3.48,20.92,8.587,96.17
