# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-07-27 05:50:00,SSS016,T42,3.49,15.81,9.251,93.35
 2022-07-27 05:51:00,SSS016,T42,3.49,15.8,9.249,93.32
 2022-07-27 05:52:00,SSS016,T42,3.49,15.8,9.25,93.33
 2022-07-27 05:53:00,SSS016,T42,3.49,15.79,9.273,93.51
 2022-07-27 05:54:00,SSS016,T42,3.49,15.81,9.257,93.41
 2022-07-27 05:55:00,SSS016,T42,3.49,15.8,9.267,93.5
 2022-07-27 05:56:00,SSS016,T42,3.49,15.8,9.258,93.41
 2022-07-27 05:57:00,SSS016,T42,3.49,15.77,9.262,93.38
 2022-07-27 05:58:00,SSS016,T42,3.49,15.78,9.274,93.51
 2022-07-27 05:59:00,SSS016,T42,3.49,15.78,9.261,93.39
 2022-07-27 06:00:00,SSS016,T42,3.49,15.77,9.28,93.55
 2022-07-27 06:01:00,SSS016,T42,3.49,15.79,9.274,93.52
 2022-07-27 06:02:00,SSS016,T42,3.49,15.76,9.294,93.68
 2022-07-27 06:03:00,SSS016,T42,3.49,15.78,9.289,93.66
 2022-07-27 06:04:00,SSS016,T42,3.49,15.77,9.293,93.69
 2022-07-27 06:05:00,SSS016,T42,3.49,15.75,9.294,93.66
 2022-07-27 06:06:00,SSS016,T42,3.49,15.77,9.299,93.75
 2022-07-27 06:07:00,SSS016,T42,3.49,15.77,9.292,93.68
 2022-07-27 06:08:00,SSS016,T42,3.49,15.76,9.298,93.72
 2022-07-27 06:09:00,SSS016,T42,3.49,15.74,9.323,93.94
 2022-07-27 06:10:00,SSS016,T42,3.49,15.76,9.312,93.86
 2022-07-27 06:11:00,SSS016,T42,3.49,15.76,9.317,93.91
 2022-07-27 06:12:00,SSS016,T42,3.49,15.77,9.318,93.94
 2022-07-27 06:13:00,SSS016,T42,3.49,15.75,9.323,93.96
 2022-07-27 06:14:00,SSS016,T42,3.49,15.78,9.321,93.99
 2022-07-27 06:15:00,SSS016,T42,3.49,15.75,9.341,94.14
 2022-07-27 06:16:00,SSS016,T42,3.49,15.75,9.339,94.12
 2022-07-27 06:17:00,SSS016,T42,3.49,15.76,9.335,94.1
 2022-07-27 06:18:00,SSS016,T42,3.49,15.74,9.353,94.24
 2022-07-27 06:19:00,SSS016,T42,3.49,15.75,9.357,94.29
 2022-07-27 06:20:00,SSS016,T42,3.49,15.78,9.343,94.21
 2022-07-27 06:21:00,SSS016,T42,3.49,15.76,9.358,94.32
 2022-07-27 06:22:00,SSS016,T42,3.49,15.73,9.371,94.39
 2022-07-27 06:23:00,SSS016,T42,3.49,15.75,9.365,94.38
 2022-07-27 06:24:00,SSS016,T42,3.49,15.75,9.378,94.51
 2022-07-27 06:25:00,SSS016,T42,3.49,15.75,9.38,94.53
 2022-07-27 06:26:00,SSS016,T42,3.49,15.76,9.378,94.53
 2022-07-27 06:27:00,SSS016,T42,3.49,15.74,9.397,94.69
 2022-07-27 06:28:00,SSS016,T42,3.49,15.77,9.38,94.56
 2022-07-27 06:29:00,SSS016,T42,3.49,15.75,9.403,94.76
 2022-07-27 06:30:00,SSS016,T42,3.49,15.75,9.404,94.78
 2022-07-27 06:31:00,SSS016,T42,3.49,15.75,9.405,94.79
 2022-07-27 06:32:00,SSS016,T42,3.49,15.75,9.412,94.86
 2022-07-27 06:33:00,SSS016,T42,3.49,15.74,9.412,94.84
 2022-07-27 06:34:00,SSS016,T42,3.49,15.76,9.411,94.86
 2022-07-27 06:35:00,SSS016,T42,3.49,15.75,9.423,94.96
 2022-07-27 06:36:00,SSS016,T42,3.49,15.76,9.424,94.99
 2022-07-27 06:37:00,SSS016,T42,3.49,15.75,9.424,94.97
 2022-07-27 06:38:00,SSS016,T42,3.49,15.77,9.432,95.09
 2022-07-27 06:39:00,SSS016,T42,3.49,15.76,9.441,95.16
 2022-07-27 06:40:00,SSS016,T42,3.49,15.74,9.449,95.21
 2022-07-27 06:41:00,SSS016,T42,3.49,15.76,9.436,95.11
 2022-07-27 06:42:00,SSS016,T42,3.49,15.76,9.45,95.25
 2022-07-27 06:43:00,SSS016,T42,3.49,15.76,9.452,95.27
 2022-07-27 06:44:00,SSS016,T42,3.49,15.76,9.45,95.25
 2022-07-27 06:45:00,SSS016,T42,3.49,15.77,9.455,95.32
 2022-07-27 06:46:00,SSS016,T42,3.49,15.75,9.466,95.4
 2022-07-27 06:47:00,SSS016,T42,3.49,15.77,9.467,95.44
 2022-07-27 06:48:00,SSS016,T42,3.49,15.79,9.462,95.43
 2022-07-27 06:49:00,SSS016,T42,3.49,15.79,9.458,95.39
 2022-07-27 06:50:00,SSS016,T42,3.49,15.79,9.465,95.46
 2022-07-27 06:51:00,SSS016,T42,3.49,15.77,9.49,95.68
 2022-07-27 06:52:00,SSS016,T42,3.49,15.78,9.488,95.68
 2022-07-27 06:53:00,SSS016,T42,3.49,15.79,9.482,95.63
 2022-07-27 06:54:00,SSS016,T42,3.49,15.79,9.491,95.72
 2022-07-27 06:55:00,SSS016,T42,3.49,15.79,9.488,95.71
 2022-07-27 06:56:00,SSS016,T42,3.49,15.79,9.501,95.83
 2022-07-27 06:57:00,SSS016,T42,3.49,15.8,9.497,95.81
 2022-07-27 06:58:00,SSS016,T42,3.49,15.79,9.504,95.85
 2022-07-27 06:59:00,SSS016,T42,3.49,15.78,9.508,95.87
 2022-07-27 07:00:00,SSS016,T42,3.49,15.79,9.516,95.99
 2022-07-27 07:01:00,SSS016,T42,3.49,15.81,9.516,96.02
 2022-07-27 07:02:00,SSS016,T42,3.49,15.8,9.514,95.98
 2022-07-27 07:03:00,SSS016,T42,3.49,15.82,9.514,96.02
 2022-07-27 07:04:00,SSS016,T42,3.49,15.79,9.533,96.14
 2022-07-27 07:05:00,SSS016,T42,3.49,15.81,9.523,96.09
 2022-07-27 07:06:00,SSS016,T42,3.49,15.82,9.534,96.22
 2022-07-27 07:07:00,SSS016,T42,3.48,15.81,9.533,96.2
 2022-07-27 07:08:00,SSS016,T42,3.48,15.82,9.542,96.31
 2022-07-27 07:09:00,SSS016,T42,3.49,15.82,9.542,96.31
 2022-07-27 07:10:00,SSS016,T42,3.49,15.82,9.543,96.32
 2022-07-27 07:11:00,SSS016,T42,3.49,15.84,9.547,96.39
 2022-07-27 07:12:00,SSS016,T42,3.48,15.85,9.549,96.43
 2022-07-27 07:13:00,SSS016,T42,3.48,15.84,9.555,96.47
 2022-07-27 07:14:00,SSS016,T42,3.49,15.85,9.551,96.47
 2022-07-27 07:15:00,SSS016,T42,3.48,15.85,9.558,96.52
 2022-07-27 07:16:00,SSS016,T42,3.49,15.86,9.56,96.58
 2022-07-27 07:17:00,SSS016,T42,3.49,15.85,9.569,96.62
 2022-07-27 07:18:00,SSS016,T42,3.48,15.87,9.567,96.66
 2022-07-27 07:19:00,SSS016,T42,3.48,15.88,9.559,96.6
 2022-07-27 07:20:00,SSS016,T42,3.48,15.87,9.564,96.64
 2022-07-27 07:21:00,SSS016,T42,3.48,15.88,9.571,96.72
 2022-07-27 07:22:00,SSS016,T42,3.48,15.88,9.573,96.74
 2022-07-27 07:23:00,SSS016,T42,3.48,15.9,9.574,96.78
 2022-07-27 07:24:00,SSS016,T42,3.48,15.89,9.58,96.82
 2022-07-27 07:25:00,SSS016,T42,3.48,15.9,9.58,96.84
 2022-07-27 07:26:00,SSS016,T42,3.48,15.9,9.58,96.84
 2022-07-27 07:27:00,SSS016,T42,3.48,15.92,9.583,96.93
 2022-07-27 07:28:00,SSS016,T42,3.48,15.91,9.586,96.94
 2022-07-27 07:29:00,SSS016,T42,3.48,15.92,9.588,96.98
 2022-07-27 07:30:00,SSS016,T42,3.48,15.9,9.59,96.96
 2022-07-27 07:31:00,SSS016,T42,3.48,15.93,9.58,96.91
 2022-07-27 07:32:00,SSS016,T42,3.48,15.93,9.597,97.09
 2022-07-27 07:33:00,SSS016,T42,3.48,15.92,9.595,97.05
 2022-07-27 07:34:00,SSS016,T42,3.48,15.94,9.587,97
 2022-07-27 07:35:00,SSS016,T42,3.48,15.94,9.595,97.08
 2022-07-27 07:36:00,SSS016,T42,3.48,15.95,9.6,97.15
 2022-07-27 07:37:00,SSS016,T42,3.48,15.96,9.594,97.11
 2022-07-27 07:38:00,SSS016,T42,3.48,15.95,9.606,97.21
 2022-07-27 07:39:00,SSS016,T42,3.48,15.96,9.599,97.16
 2022-07-27 07:40:00,SSS016,T42,3.48,15.96,9.61,97.29
 2022-07-27 07:41:00,SSS016,T42,3.48,15.96,9.613,97.3
 2022-07-27 07:42:00,SSS016,T42,3.48,15.96,9.612,97.31
 2022-07-27 07:43:00,SSS016,T42,3.48,15.96,9.607,97.26
 2022-07-27 07:44:00,SSS016,T42,3.48,15.98,9.614,97.37
 2022-07-27 07:45:00,SSS016,T42,3.48,16.01,9.612,97.4
 2022-07-27 07:46:00,SSS016,T42,3.48,15.99,9.617,97.42
 2022-07-27 07:47:00,SSS016,T42,3.48,16,9.609,97.35
 2022-07-27 07:48:00,SSS016,T42,3.48,15.99,9.626,97.51
 2022-07-27 07:49:00,SSS016,T42,3.48,16.02,9.618,97.48
 2022-07-27 07:50:00,SSS016,T42,3.48,16.02,9.618,97.5
 2022-07-27 07:51:00,SSS016,T42,3.48,16.02,9.633,97.63
 2022-07-27 07:52:00,SSS016,T42,3.48,16.04,9.631,97.67
 2022-07-27 07:53:00,SSS016,T42,3.48,16.04,9.624,97.59
 2022-07-27 07:54:00,SSS016,T42,3.48,16.04,9.635,97.71
 2022-07-27 07:55:00,SSS016,T42,3.48,16.05,9.63,97.67
 2022-07-27 07:56:00,SSS016,T42,3.48,16.06,9.633,97.72
 2022-07-27 07:57:00,SSS016,T42,3.48,16.07,9.636,97.77
 2022-07-27 07:58:00,SSS016,T42,3.48,16.08,9.628,97.71
 2022-07-27 07:59:00,SSS016,T42,3.48,16.09,9.63,97.76
 2022-07-27 08:00:00,SSS016,T42,3.48,16.09,9.643,97.87
 2022-07-27 08:01:00,SSS016,T42,3.48,16.09,9.638,97.83
 2022-07-27 08:02:00,SSS016,T42,3.48,16.08,9.653,97.95
 2022-07-27 08:03:00,SSS016,T42,3.48,16.11,9.644,97.93
 2022-07-27 08:04:00,SSS016,T42,3.48,16.1,9.644,97.91
 2022-07-27 08:05:00,SSS016,T42,3.48,16.11,9.651,98
 2022-07-27 08:06:00,SSS016,T42,3.48,16.11,9.641,97.9
 2022-07-27 08:07:00,SSS016,T42,3.48,16.13,9.657,98.1
 2022-07-27 08:08:00,SSS016,T42,3.48,16.14,9.642,97.98
 2022-07-27 08:09:00,SSS016,T42,3.48,16.14,9.652,98.07
 2022-07-27 08:10:00,SSS016,T42,3.48,16.16,9.639,97.99
 2022-07-27 08:11:00,SSS016,T42,3.48,16.16,9.66,98.2
 2022-07-27 08:12:00,SSS016,T42,3.48,16.16,9.651,98.11
 2022-07-27 08:13:00,SSS016,T42,3.48,16.17,9.647,98.09
 2022-07-27 08:14:00,SSS016,T42,3.48,16.18,9.649,98.12
 2022-07-27 08:15:00,SSS016,T42,3.48,16.2,9.652,98.19
 2022-07-27 08:16:00,SSS016,T42,3.48,16.18,9.658,98.22
 2022-07-27 08:17:00,SSS016,T42,3.48,16.19,9.658,98.23
 2022-07-27 08:18:00,SSS016,T42,3.48,16.22,9.648,98.2
 2022-07-27 08:19:00,SSS016,T42,3.48,16.21,9.654,98.25
 2022-07-27 08:20:00,SSS016,T42,3.48,16.22,9.655,98.27
 2022-07-27 08:21:00,SSS016,T42,3.48,16.22,9.653,98.25
 2022-07-27 08:22:00,SSS016,T42,3.48,16.24,9.666,98.42
 2022-07-27 08:23:00,SSS016,T42,3.48,16.23,9.659,98.33
 2022-07-27 08:24:00,SSS016,T42,3.48,16.25,9.659,98.39
 2022-07-27 08:25:00,SSS016,T42,3.48,16.27,9.643,98.26
 2022-07-27 08:26:00,SSS016,T42,3.48,16.29,9.652,98.38
 2022-07-27 08:27:00,SSS016,T42,3.48,16.3,9.66,98.49
 2022-07-27 08:28:00,SSS016,T42,3.48,16.28,9.663,98.48
 2022-07-27 08:29:00,SSS016,T42,3.48,16.3,9.662,98.51
 2022-07-27 08:30:00,SSS016,T42,3.48,16.32,9.657,98.51
 2022-07-27 08:31:00,SSS016,T42,3.48,16.32,9.659,98.51
 2022-07-27 08:32:00,SSS016,T42,3.48,16.33,9.658,98.54
 2022-07-27 08:33:00,SSS016,T42,3.48,16.34,9.651,98.48
 2022-07-27 08:34:00,SSS016,T42,3.48,16.34,9.655,98.52
 2022-07-27 08:35:00,SSS016,T42,3.48,16.36,9.658,98.59
 2022-07-27 08:36:00,SSS016,T42,3.48,16.36,9.663,98.64
 2022-07-27 08:37:00,SSS016,T42,3.48,16.36,9.661,98.62
 2022-07-27 08:38:00,SSS016,T42,3.48,16.39,9.658,98.66
 2022-07-27 08:39:00,SSS016,T42,3.48,16.39,9.656,98.64
 2022-07-27 08:40:00,SSS016,T42,3.48,16.38,9.658,98.64
 2022-07-27 08:41:00,SSS016,T42,3.48,16.39,9.658,98.66
 2022-07-27 08:42:00,SSS016,T42,3.48,16.41,9.661,98.73
 2022-07-27 08:43:00,SSS016,T42,3.48,16.42,9.651,98.64
 2022-07-27 08:44:00,SSS016,T42,3.48,16.43,9.654,98.69
 2022-07-27 08:45:00,SSS016,T42,3.48,16.45,9.658,98.78
 2022-07-27 08:46:00,SSS016,T42,3.48,16.46,9.647,98.69
 2022-07-27 08:47:00,SSS016,T42,3.48,16.45,9.65,98.7
 2022-07-27 08:48:00,SSS016,T42,3.48,16.45,9.655,98.75
 2022-07-27 08:49:00,SSS016,T42,3.48,16.48,9.648,98.73
 2022-07-27 08:50:00,SSS016,T42,3.48,16.48,9.646,98.71
 2022-07-27 08:51:00,SSS016,T42,3.48,16.48,9.655,98.81
 2022-07-27 08:52:00,SSS016,T42,3.48,16.48,9.648,98.75
 2022-07-27 08:53:00,SSS016,T42,3.48,16.5,9.642,98.72
 2022-07-27 08:54:00,SSS016,T42,3.48,16.51,9.641,98.73
 2022-07-27 08:55:00,SSS016,T42,3.48,16.5,9.649,98.8
 2022-07-27 08:56:00,SSS016,T42,3.48,16.52,9.643,98.77
 2022-07-27 08:57:00,SSS016,T42,3.48,16.55,9.634,98.74
 2022-07-27 08:58:00,SSS016,T42,3.48,16.55,9.647,98.86
 2022-07-27 08:59:00,SSS016,T42,3.48,16.55,9.643,98.84
 2022-07-27 09:00:00,SSS016,T42,3.48,16.55,9.654,98.94
 2022-07-27 09:01:00,SSS016,T42,3.48,16.57,9.622,98.67
 2022-07-27 09:02:00,SSS016,T42,3.48,16.58,9.63,98.77
 2022-07-27 09:03:00,SSS016,T42,3.48,16.58,9.643,98.89
 2022-07-27 09:04:00,SSS016,T42,3.48,16.6,9.628,98.8
 2022-07-27 09:05:00,SSS016,T42,3.48,16.6,9.625,98.75
 2022-07-27 09:06:00,SSS016,T42,3.48,16.6,9.631,98.81
 2022-07-27 09:07:00,SSS016,T42,3.48,16.61,9.625,98.79
 2022-07-27 09:08:00,SSS016,T42,3.48,16.61,9.636,98.9
 2022-07-27 09:09:00,SSS016,T42,3.48,16.62,9.621,98.76
 2022-07-27 09:10:00,SSS016,T42,3.48,16.6,9.648,98.98
 2022-07-27 09:11:00,SSS016,T42,3.48,16.65,9.624,98.85
 2022-07-27 09:12:00,SSS016,T42,3.48,16.63,9.639,98.97
 2022-07-27 09:13:00,SSS016,T42,3.48,16.65,9.623,98.84
 2022-07-27 09:14:00,SSS016,T42,3.47,16.66,9.626,98.88
 2022-07-27 09:15:00,SSS016,T42,3.48,16.67,9.627,98.93
 2022-07-27 09:16:00,SSS016,T42,3.48,16.67,9.626,98.92
 2022-07-27 09:17:00,SSS016,T42,3.48,16.69,9.622,98.91
 2022-07-27 09:18:00,SSS016,T42,3.48,16.7,9.638,99.1
 2022-07-27 09:19:00,SSS016,T42,3.47,16.71,9.632,99.05
 2022-07-27 09:20:00,SSS016,T42,3.48,16.72,9.633,99.1
 2022-07-27 09:21:00,SSS016,T42,3.48,16.73,9.62,98.98
 2022-07-27 09:22:00,SSS016,T42,3.48,16.73,9.623,99.01
 2022-07-27 09:23:00,SSS016,T42,3.48,16.73,9.623,99.01
 2022-07-27 09:24:00,SSS016,T42,3.48,16.74,9.627,99.07
 2022-07-27 09:25:00,SSS016,T42,3.48,16.77,9.633,99.19
 2022-07-27 09:26:00,SSS016,T42,3.48,16.78,9.633,99.22
 2022-07-27 09:27:00,SSS016,T42,3.48,16.77,9.637,99.23
 2022-07-27 09:28:00,SSS016,T42,3.48,16.79,9.63,99.21
 2022-07-27 09:29:00,SSS016,T42,3.48,16.79,9.634,99.25
 2022-07-27 09:30:00,SSS016,T42,3.48,16.82,9.63,99.26
 2022-07-27 09:31:00,SSS016,T42,3.48,16.81,9.628,99.22
 2022-07-27 09:32:00,SSS016,T42,3.48,16.83,9.632,99.32
 2022-07-27 09:33:00,SSS016,T42,3.48,16.85,9.631,99.34
 2022-07-27 09:34:00,SSS016,T42,3.48,16.84,9.633,99.35
 2022-07-27 09:35:00,SSS016,T42,3.48,16.87,9.611,99.17
 2022-07-27 09:36:00,SSS016,T42,3.48,16.89,9.623,99.33
 2022-07-27 09:37:00,SSS016,T42,3.48,16.88,9.615,99.23
 2022-07-27 09:38:00,SSS016,T42,3.48,16.89,9.629,99.39
 2022-07-27 09:39:00,SSS016,T42,3.48,16.87,9.625,99.32
 2022-07-27 09:40:00,SSS016,T42,3.48,16.88,9.622,99.3
 2022-07-27 09:41:00,SSS016,T42,3.48,16.9,9.611,99.24
 2022-07-27 09:42:00,SSS016,T42,3.48,16.9,9.618,99.31
 2022-07-27 09:43:00,SSS016,T42,3.48,16.9,9.609,99.22
 2022-07-27 09:44:00,SSS016,T42,3.48,16.91,9.608,99.23
 2022-07-27 09:45:00,SSS016,T42,3.48,16.91,9.606,99.2
 2022-07-27 09:46:00,SSS016,T42,3.48,16.9,9.601,99.14
 2022-07-27 09:47:00,SSS016,T42,3.48,16.91,9.608,99.23
 2022-07-27 09:48:00,SSS016,T42,3.48,16.92,9.602,99.18
 2022-07-27 09:49:00,SSS016,T42,3.48,16.92,9.599,99.15
 2022-07-27 09:50:00,SSS016,T42,3.48,16.94,9.599,99.19
 2022-07-27 09:51:00,SSS016,T42,3.48,16.91,9.6,99.14
 2022-07-27 09:52:00,SSS016,T42,3.48,16.92,9.596,99.12
 2022-07-27 09:53:00,SSS016,T42,3.48,16.96,9.574,98.97
 2022-07-27 09:54:00,SSS016,T42,3.48,16.96,9.581,99.05
 2022-07-27 09:55:00,SSS016,T42,3.48,16.94,9.583,99.03
 2022-07-27 09:56:00,SSS016,T42,3.48,16.94,9.579,98.99
 2022-07-27 09:57:00,SSS016,T42,3.48,16.96,9.57,98.93
 2022-07-27 09:58:00,SSS016,T42,3.48,16.96,9.574,98.97
 2022-07-27 09:59:00,SSS016,T42,3.48,16.98,9.578,99.05
 2022-07-27 10:00:00,SSS016,T42,3.48,16.98,9.586,99.14
 2022-07-27 10:01:00,SSS016,T42,3.48,16.99,9.576,99.05
 2022-07-27 10:02:00,SSS016,T42,3.48,16.99,9.577,99.06
 2022-07-27 10:03:00,SSS016,T42,3.48,17.01,9.573,99.07
 2022-07-27 10:04:00,SSS016,T42,3.48,17.03,9.575,99.13
 2022-07-27 10:05:00,SSS016,T42,3.48,17.03,9.568,99.05
 2022-07-27 10:06:00,SSS016,T42,3.48,17.05,9.569,99.1
 2022-07-27 10:07:00,SSS016,T42,3.48,17.05,9.569,99.11
 2022-07-27 10:08:00,SSS016,T42,3.48,17.06,9.579,99.24
 2022-07-27 10:09:00,SSS016,T42,3.48,17.07,9.576,99.22
 2022-07-27 10:10:00,SSS016,T42,3.48,17.1,9.578,99.3
 2022-07-27 10:11:00,SSS016,T42,3.48,17.1,9.585,99.39
 2022-07-27 10:12:00,SSS016,T42,3.48,17.14,9.582,99.43
 2022-07-27 10:13:00,SSS016,T42,3.48,17.12,9.585,99.42
 2022-07-27 10:14:00,SSS016,T42,3.48,17.15,9.585,99.48
 2022-07-27 10:15:00,SSS016,T42,3.48,17.16,9.579,99.43
 2022-07-27 10:16:00,SSS016,T42,3.48,17.18,9.576,99.45
 2022-07-27 10:17:00,SSS016,T42,3.48,17.21,9.57,99.44
 2022-07-27 10:18:00,SSS016,T42,3.48,17.22,9.582,99.58
 2022-07-27 10:19:00,SSS016,T42,3.48,17.22,9.583,99.59
 2022-07-27 10:20:00,SSS016,T42,3.48,17.25,9.575,99.58
 2022-07-27 10:21:00,SSS016,T42,3.48,17.26,9.585,99.7
 2022-07-27 10:22:00,SSS016,T42,3.48,17.27,9.579,99.68
 2022-07-27 10:23:00,SSS016,T42,3.48,17.27,9.586,99.75
 2022-07-27 10:24:00,SSS016,T42,3.48,17.3,9.58,99.74
 2022-07-27 10:25:00,SSS016,T42,3.48,17.32,9.577,99.74
 2022-07-27 10:26:00,SSS016,T42,3.48,17.35,9.576,99.8
 2022-07-27 10:27:00,SSS016,T42,3.48,17.36,9.581,99.87
 2022-07-27 10:28:00,SSS016,T42,3.48,17.37,9.569,99.76
 2022-07-27 10:29:00,SSS016,T42,3.48,17.38,9.577,99.86
 2022-07-27 10:30:00,SSS016,T42,3.47,17.43,9.563,99.83
 2022-07-27 10:31:00,SSS016,T42,3.47,17.43,9.568,99.88
 2022-07-27 10:32:00,SSS016,T42,3.47,17.44,9.568,99.91
 2022-07-27 10:33:00,SSS016,T42,3.47,17.46,9.559,99.86
 2022-07-27 10:34:00,SSS016,T42,3.47,17.48,9.564,99.95
 2022-07-27 10:35:00,SSS016,T42,3.47,17.5,9.555,99.91
 2022-07-27 10:36:00,SSS016,T42,3.47,17.51,9.561,99.99
 2022-07-27 10:37:00,SSS016,T42,3.47,17.51,9.555,99.92
 2022-07-27 10:38:00,SSS016,T42,3.47,17.54,9.556,99.99
 2022-07-27 10:39:00,SSS016,T42,3.47,17.54,9.562,100.05
 2022-07-27 10:40:00,SSS016,T42,3.47,17.58,9.55,100.01
 2022-07-27 10:41:00,SSS016,T42,3.47,17.57,9.556,100.06
 2022-07-27 10:42:00,SSS016,T42,3.47,17.6,9.554,100.09
 2022-07-27 10:43:00,SSS016,T42,3.47,17.62,9.544,100.03
 2022-07-27 10:44:00,SSS016,T42,3.47,17.64,9.543,100.06
 2022-07-27 10:45:00,SSS016,T42,3.47,17.66,9.54,100.08
 2022-07-27 10:46:00,SSS016,T42,3.47,17.66,9.547,100.15
 2022-07-27 10:47:00,SSS016,T42,3.47,17.69,9.536,100.09
 2022-07-27 10:48:00,SSS016,T42,3.47,17.7,9.536,100.11
 2022-07-27 10:49:00,SSS016,T42,3.47,17.73,9.534,100.15
 2022-07-27 10:50:00,SSS016,T42,3.47,17.72,9.528,100.07
 2022-07-27 10:51:00,SSS016,T42,3.47,17.72,9.537,100.17
 2022-07-27 10:52:00,SSS016,T42,3.47,17.76,9.514,99.99
 2022-07-27 10:53:00,SSS016,T42,3.47,17.76,9.527,100.15
 2022-07-27 10:54:00,SSS016,T42,3.47,17.78,9.507,99.97
 2022-07-27 10:55:00,SSS016,T42,3.47,17.77,9.519,100.08
 2022-07-27 10:56:00,SSS016,T42,3.47,17.81,9.501,99.96
 2022-07-27 10:57:00,SSS016,T42,3.47,17.79,9.499,99.9
 2022-07-27 10:58:00,SSS016,T42,3.47,17.81,9.496,99.9
 2022-07-27 10:59:00,SSS016,T42,3.47,17.82,9.489,99.86
 2022-07-27 11:00:00,SSS016,T42,3.48,17.82,9.485,99.83
 2022-07-27 11:01:00,SSS016,T42,3.48,17.85,9.482,99.85
 2022-07-27 11:02:00,SSS016,T42,3.48,17.85,9.483,99.86
 2022-07-27 11:03:00,SSS016,T42,3.47,17.86,9.484,99.89
 2022-07-27 11:04:00,SSS016,T42,3.48,17.86,9.477,99.82
 2022-07-27 11:05:00,SSS016,T42,3.48,17.87,9.475,99.81
 2022-07-27 11:06:00,SSS016,T42,3.48,17.88,9.468,99.76
 2022-07-27 11:07:00,SSS016,T42,3.48,17.88,9.471,99.79
 2022-07-27 11:08:00,SSS016,T42,3.48,17.88,9.47,99.79
 2022-07-27 11:09:00,SSS016,T42,3.48,17.9,9.462,99.74
 2022-07-27 11:10:00,SSS016,T42,3.48,17.91,9.466,99.8
 2022-07-27 11:11:00,SSS016,T42,3.48,17.93,9.454,99.71
 2022-07-27 11:12:00,SSS016,T42,3.48,17.93,9.45,99.67
 2022-07-27 11:13:00,SSS016,T42,3.48,17.94,9.444,99.64
 2022-07-27 11:14:00,SSS016,T42,3.48,17.93,9.453,99.7
 2022-07-27 11:15:00,SSS016,T42,3.48,17.94,9.446,99.66
 2022-07-27 11:16:00,SSS016,T42,3.48,17.93,9.442,99.6
 2022-07-27 11:17:00,SSS016,T42,3.48,17.96,9.442,99.65
 2022-07-27 11:18:00,SSS016,T42,3.48,17.96,9.44,99.63
 2022-07-27 11:19:00,SSS016,T42,3.48,17.98,9.437,99.65
 2022-07-27 11:20:00,SSS016,T42,3.48,17.98,9.453,99.82
 2022-07-27 11:21:00,SSS016,T42,3.48,18.01,9.44,99.73
 2022-07-27 11:22:00,SSS016,T42,3.48,18.04,9.436,99.74
 2022-07-27 11:23:00,SSS016,T42,3.48,18.04,9.422,99.61
 2022-07-27 11:24:00,SSS016,T42,3.48,18.06,9.435,99.78
 2022-07-27 11:25:00,SSS016,T42,3.48,18.07,9.439,99.84
 2022-07-27 11:26:00,SSS016,T42,3.48,18.1,9.433,99.85
 2022-07-27 11:27:00,SSS016,T42,3.48,18.1,9.426,99.77
 2022-07-27 11:28:00,SSS016,T42,3.48,18.13,9.435,99.92
 2022-07-27 11:29:00,SSS016,T42,3.48,18.14,9.434,99.93
 2022-07-27 11:30:00,SSS016,T42,3.48,18.14,9.431,99.91
 2022-07-27 11:31:00,SSS016,T42,3.48,18.2,9.421,99.91
 2022-07-27 11:32:00,SSS016,T42,3.48,18.21,9.428,100.02
 2022-07-27 11:33:00,SSS016,T42,3.48,18.21,9.422,99.95
 2022-07-27 11:34:00,SSS016,T42,3.48,18.23,9.418,99.96
 2022-07-27 11:35:00,SSS016,T42,3.48,18.26,9.42,100.04
 2022-07-27 11:36:00,SSS016,T42,3.48,18.27,9.42,100.05
 2022-07-27 11:37:00,SSS016,T42,3.48,18.28,9.42,100.07
 2022-07-27 11:38:00,SSS016,T42,3.48,18.3,9.416,100.09
 2022-07-27 11:39:00,SSS016,T42,3.48,18.32,9.417,100.13
 2022-07-27 11:40:00,SSS016,T42,3.48,18.36,9.405,100.07
 2022-07-27 11:41:00,SSS016,T42,3.48,18.36,9.412,100.17
 2022-07-27 11:42:00,SSS016,T42,3.48,18.39,9.396,100.04
 2022-07-27 11:43:00,SSS016,T42,3.48,18.39,9.401,100.1
 2022-07-27 11:44:00,SSS016,T42,3.48,18.4,9.398,100.08
 2022-07-27 11:45:00,SSS016,T42,3.48,18.41,9.387,100
 2022-07-27 11:46:00,SSS016,T42,3.48,18.43,9.38,99.96
 2022-07-27 11:47:00,SSS016,T42,3.48,18.46,9.376,99.97
 2022-07-27 11:48:00,SSS016,T42,3.48,18.46,9.377,99.99
