# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-27 14:20:00,SSS020,T05P,3.45,15.93,8.91,90.15
 2022-08-27 14:21:00,SSS020,T05P,3.45,15.92,8.913,90.15
 2022-08-27 14:22:00,SSS020,T05P,3.45,15.92,8.911,90.13
 2022-08-27 14:23:00,SSS020,T05P,3.45,15.95,8.907,90.15
 2022-08-27 14:24:00,SSS020,T05P,3.45,15.93,8.909,90.12
 2022-08-27 14:25:00,SSS020,T05P,3.45,15.95,8.901,90.09
 2022-08-27 14:26:00,SSS020,T05P,3.45,15.97,8.902,90.13
 2022-08-27 14:27:00,SSS020,T05P,3.45,15.98,8.888,90
 2022-08-27 14:28:00,SSS020,T05P,3.45,15.98,8.899,90.12
 2022-08-27 14:29:00,SSS020,T05P,3.45,15.97,8.901,90.12
 2022-08-27 14:30:00,SSS020,T05P,3.45,15.99,8.897,90.13
 2022-08-27 14:31:00,SSS020,T05P,3.45,15.99,8.892,90.07
 2022-08-27 14:32:00,SSS020,T05P,3.45,16,8.895,90.13
 2022-08-27 14:33:00,SSS020,T05P,3.45,16.02,8.889,90.09
 2022-08-27 14:34:00,SSS020,T05P,3.45,16.05,8.877,90.02
 2022-08-27 14:35:00,SSS020,T05P,3.45,16.04,8.882,90.05
 2022-08-27 14:36:00,SSS020,T05P,3.45,16.05,8.883,90.08
 2022-08-27 14:37:00,SSS020,T05P,3.45,16.05,8.875,90.01
 2022-08-27 14:38:00,SSS020,T05P,3.45,16.05,8.865,89.91
 2022-08-27 14:39:00,SSS020,T05P,3.45,16.07,8.862,89.92
 2022-08-27 14:40:00,SSS020,T05P,3.45,16.08,8.851,89.82
 2022-08-27 14:41:00,SSS020,T05P,3.45,16.07,8.864,89.94
 2022-08-27 14:42:00,SSS020,T05P,3.45,16.07,8.848,89.77
 2022-08-27 14:43:00,SSS020,T05P,3.45,16.08,8.841,89.72
 2022-08-27 14:44:00,SSS020,T05P,3.45,16.09,8.837,89.7
 2022-08-27 14:45:00,SSS020,T05P,3.45,16.08,8.84,89.71
 2022-08-27 14:46:00,SSS020,T05P,3.45,16.1,8.816,89.5
 2022-08-27 14:47:00,SSS020,T05P,3.45,16.09,8.816,89.48
 2022-08-27 14:48:00,SSS020,T05P,3.45,16.1,8.826,89.62
 2022-08-27 14:49:00,SSS020,T05P,3.45,16.1,8.828,89.62
 2022-08-27 14:50:00,SSS020,T05P,3.45,16.1,8.825,89.59
 2022-08-27 14:51:00,SSS020,T05P,3.45,16.13,8.813,89.53
 2022-08-27 14:52:00,SSS020,T05P,3.45,16.11,8.807,89.44
 2022-08-27 14:53:00,SSS020,T05P,3.45,16.11,8.812,89.49
 2022-08-27 14:54:00,SSS020,T05P,3.45,16.13,8.812,89.52
 2022-08-27 14:55:00,SSS020,T05P,3.45,16.15,8.806,89.49
 2022-08-27 14:56:00,SSS020,T05P,3.45,16.13,8.802,89.42
 2022-08-27 14:57:00,SSS020,T05P,3.45,16.15,8.815,89.58
 2022-08-27 14:58:00,SSS020,T05P,3.45,16.14,8.8,89.42
 2022-08-27 14:59:00,SSS020,T05P,3.45,16.16,8.795,89.41
 2022-08-27 15:00:00,SSS020,T05P,3.45,16.18,8.786,89.36
 2022-08-27 15:01:00,SSS020,T05P,3.45,16.16,8.793,89.39
 2022-08-27 15:02:00,SSS020,T05P,3.45,16.17,8.787,89.35
 2022-08-27 15:03:00,SSS020,T05P,3.45,16.17,8.793,89.41
 2022-08-27 15:04:00,SSS020,T05P,3.45,16.18,8.786,89.36
 2022-08-27 15:05:00,SSS020,T05P,3.45,16.21,8.784,89.38
 2022-08-27 15:06:00,SSS020,T05P,3.45,16.2,8.789,89.42
 2022-08-27 15:07:00,SSS020,T05P,3.45,16.22,8.788,89.44
 2022-08-27 15:08:00,SSS020,T05P,3.45,16.23,8.773,89.32
 2022-08-27 15:09:00,SSS020,T05P,3.45,16.22,8.776,89.32
 2022-08-27 15:10:00,SSS020,T05P,3.45,16.23,8.784,89.43
 2022-08-27 15:11:00,SSS020,T05P,3.45,16.27,8.762,89.27
 2022-08-27 15:12:00,SSS020,T05P,3.45,16.25,8.765,89.27
 2022-08-27 15:13:00,SSS020,T05P,3.45,16.27,8.768,89.35
 2022-08-27 15:14:00,SSS020,T05P,3.45,16.26,8.774,89.38
 2022-08-27 15:15:00,SSS020,T05P,3.45,16.27,8.761,89.28
 2022-08-27 15:16:00,SSS020,T05P,3.45,16.27,8.764,89.31
 2022-08-27 15:17:00,SSS020,T05P,3.45,16.27,8.762,89.27
 2022-08-27 15:18:00,SSS020,T05P,3.45,16.27,8.76,89.25
 2022-08-27 15:19:00,SSS020,T05P,3.45,16.27,8.758,89.25
 2022-08-27 15:20:00,SSS020,T05P,3.45,16.27,8.757,89.24
 2022-08-27 15:21:00,SSS020,T05P,3.45,16.29,8.753,89.23
 2022-08-27 15:22:00,SSS020,T05P,3.45,16.29,8.749,89.19
 2022-08-27 15:23:00,SSS020,T05P,3.45,16.3,8.737,89.09
 2022-08-27 15:24:00,SSS020,T05P,3.45,16.29,8.745,89.15
 2022-08-27 15:25:00,SSS020,T05P,3.45,16.27,8.733,89
 2022-08-27 15:26:00,SSS020,T05P,3.45,16.3,8.725,88.96
 2022-08-27 15:27:00,SSS020,T05P,3.45,16.29,8.723,88.93
 2022-08-27 15:28:00,SSS020,T05P,3.45,16.29,8.731,89.01
 2022-08-27 15:29:00,SSS020,T05P,3.45,16.29,8.718,88.88
 2022-08-27 15:30:00,SSS020,T05P,3.45,16.27,8.728,88.93
 2022-08-27 15:31:00,SSS020,T05P,3.45,16.31,8.71,88.83
 2022-08-27 15:32:00,SSS020,T05P,3.45,16.27,8.717,88.82
 2022-08-27 15:33:00,SSS020,T05P,3.45,16.28,8.715,88.83
 2022-08-27 15:34:00,SSS020,T05P,3.45,16.3,8.708,88.79
 2022-08-27 15:35:00,SSS020,T05P,3.45,16.31,8.703,88.76
 2022-08-27 15:36:00,SSS020,T05P,3.45,16.29,8.706,88.75
 2022-08-27 15:37:00,SSS020,T05P,3.45,16.29,8.71,88.79
 2022-08-27 15:38:00,SSS020,T05P,3.45,16.27,8.708,88.73
 2022-08-27 15:39:00,SSS020,T05P,3.45,16.27,8.705,88.7
 2022-08-27 15:40:00,SSS020,T05P,3.45,16.28,8.702,88.7
 2022-08-27 15:41:00,SSS020,T05P,3.45,16.27,8.699,88.65
 2022-08-27 15:42:00,SSS020,T05P,3.45,16.3,8.686,88.57
 2022-08-27 15:43:00,SSS020,T05P,3.45,16.27,8.712,88.78
 2022-08-27 15:44:00,SSS020,T05P,3.45,16.27,8.697,88.63
 2022-08-27 15:45:00,SSS020,T05P,3.45,16.3,8.676,88.47
 2022-08-27 15:46:00,SSS020,T05P,3.45,16.29,8.693,88.62
 2022-08-27 15:47:00,SSS020,T05P,3.45,16.27,8.703,88.68
 2022-08-27 15:48:00,SSS020,T05P,3.45,16.28,8.69,88.58
 2022-08-27 15:49:00,SSS020,T05P,3.45,16.28,8.678,88.45
 2022-08-27 15:50:00,SSS020,T05P,3.45,16.27,8.685,88.51
 2022-08-27 15:51:00,SSS020,T05P,3.45,16.29,8.695,88.64
 2022-08-27 15:52:00,SSS020,T05P,3.45,16.29,8.686,88.55
 2022-08-27 15:53:00,SSS020,T05P,3.45,16.26,8.692,88.55
 2022-08-27 15:54:00,SSS020,T05P,3.45,16.26,8.688,88.51
 2022-08-27 15:55:00,SSS020,T05P,3.45,16.27,8.683,88.49
 2022-08-27 15:56:00,SSS020,T05P,3.45,16.27,8.678,88.42
 2022-08-27 15:57:00,SSS020,T05P,3.45,16.26,8.674,88.36
 2022-08-27 15:58:00,SSS020,T05P,3.45,16.27,8.676,88.42
 2022-08-27 15:59:00,SSS020,T05P,3.45,16.27,8.668,88.33
 2022-08-27 16:00:00,SSS020,T05P,3.45,16.26,8.675,88.37
 2022-08-27 16:01:00,SSS020,T05P,3.45,16.26,8.673,88.35
 2022-08-27 16:02:00,SSS020,T05P,3.45,16.26,8.67,88.31
 2022-08-27 16:03:00,SSS020,T05P,3.45,16.24,8.669,88.27
 2022-08-27 16:04:00,SSS020,T05P,3.45,16.23,8.677,88.35
 2022-08-27 16:05:00,SSS020,T05P,3.45,16.23,8.664,88.21
 2022-08-27 16:06:00,SSS020,T05P,3.45,16.23,8.67,88.27
 2022-08-27 16:07:00,SSS020,T05P,3.45,16.22,8.671,88.24
 2022-08-27 16:08:00,SSS020,T05P,3.45,16.22,8.681,88.36
 2022-08-27 16:09:00,SSS020,T05P,3.45,16.23,8.672,88.29
 2022-08-27 16:10:00,SSS020,T05P,3.45,16.22,8.678,88.33
 2022-08-27 16:11:00,SSS020,T05P,3.45,16.21,8.669,88.21
 2022-08-27 16:12:00,SSS020,T05P,3.45,16.18,8.681,88.29
 2022-08-27 16:13:00,SSS020,T05P,3.45,16.19,8.686,88.36
 2022-08-27 16:14:00,SSS020,T05P,3.45,16.16,8.68,88.25
 2022-08-27 16:15:00,SSS020,T05P,3.45,16.19,8.682,88.32
 2022-08-27 16:16:00,SSS020,T05P,3.45,16.18,8.685,88.33
 2022-08-27 16:17:00,SSS020,T05P,3.45,16.18,8.679,88.27
 2022-08-27 16:18:00,SSS020,T05P,3.45,16.17,8.689,88.36
 2022-08-27 16:19:00,SSS020,T05P,3.45,16.16,8.689,88.34
 2022-08-27 16:20:00,SSS020,T05P,3.45,16.16,8.697,88.41
 2022-08-27 16:21:00,SSS020,T05P,3.45,16.15,8.693,88.35
 2022-08-27 16:22:00,SSS020,T05P,3.45,16.15,8.693,88.35
 2022-08-27 16:23:00,SSS020,T05P,3.45,16.13,8.686,88.25
 2022-08-27 16:24:00,SSS020,T05P,3.45,16.13,8.689,88.28
 2022-08-27 16:25:00,SSS020,T05P,3.45,16.13,8.689,88.28
 2022-08-27 16:26:00,SSS020,T05P,3.45,16.11,8.684,88.2
 2022-08-27 16:27:00,SSS020,T05P,3.45,16.11,8.69,88.26
 2022-08-27 16:28:00,SSS020,T05P,3.45,16.1,8.695,88.28
 2022-08-27 16:29:00,SSS020,T05P,3.45,16.1,8.686,88.18
 2022-08-27 16:30:00,SSS020,T05P,3.45,16.08,8.694,88.23
 2022-08-27 16:31:00,SSS020,T05P,3.45,16.08,8.69,88.19
 2022-08-27 16:32:00,SSS020,T05P,3.45,16.09,8.692,88.23
 2022-08-27 16:33:00,SSS020,T05P,3.45,16.05,8.698,88.23
 2022-08-27 16:34:00,SSS020,T05P,3.46,16.05,8.713,88.38
 2022-08-27 16:35:00,SSS020,T05P,3.45,16.05,8.708,88.33
 2022-08-27 16:36:00,SSS020,T05P,3.45,16.05,8.714,88.39
 2022-08-27 16:37:00,SSS020,T05P,3.45,16.03,8.717,88.37
 2022-08-27 16:38:00,SSS020,T05P,3.45,16.02,8.735,88.54
 2022-08-27 16:39:00,SSS020,T05P,3.46,16.03,8.733,88.53
 2022-08-27 16:40:00,SSS020,T05P,3.46,16.02,8.737,88.56
 2022-08-27 16:41:00,SSS020,T05P,3.46,16.01,8.733,88.5
 2022-08-27 16:42:00,SSS020,T05P,3.46,16.01,8.737,88.54
 2022-08-27 16:43:00,SSS020,T05P,3.46,15.99,8.741,88.55
 2022-08-27 16:44:00,SSS020,T05P,3.46,15.99,8.744,88.58
 2022-08-27 16:45:00,SSS020,T05P,3.46,15.98,8.75,88.62
 2022-08-27 16:46:00,SSS020,T05P,3.46,15.99,8.743,88.57
 2022-08-27 16:47:00,SSS020,T05P,3.46,15.98,8.753,88.64
 2022-08-27 16:48:00,SSS020,T05P,3.46,15.98,8.748,88.6
 2022-08-27 16:49:00,SSS020,T05P,3.46,15.96,8.762,88.7
 2022-08-27 16:50:00,SSS020,T05P,3.46,15.94,8.764,88.68
 2022-08-27 16:51:00,SSS020,T05P,3.46,15.98,8.751,88.62
 2022-08-27 16:52:00,SSS020,T05P,3.46,15.95,8.767,88.73
 2022-08-27 16:53:00,SSS020,T05P,3.46,15.95,8.755,88.61
 2022-08-27 16:54:00,SSS020,T05P,3.46,15.93,8.769,88.72
 2022-08-27 16:55:00,SSS020,T05P,3.46,15.93,8.767,88.7
 2022-08-27 16:56:00,SSS020,T05P,3.46,15.92,8.777,88.77
 2022-08-27 16:57:00,SSS020,T05P,3.46,15.93,8.757,88.58
 2022-08-27 16:58:00,SSS020,T05P,3.46,15.91,8.771,88.69
 2022-08-27 16:59:00,SSS020,T05P,3.46,15.92,8.754,88.53
 2022-08-27 17:00:00,SSS020,T05P,3.46,15.89,8.77,88.65
 2022-08-27 17:01:00,SSS020,T05P,3.46,15.87,8.774,88.66
 2022-08-27 17:02:00,SSS020,T05P,3.46,15.88,8.778,88.71
 2022-08-27 17:03:00,SSS020,T05P,3.46,15.86,8.78,88.68
 2022-08-27 17:04:00,SSS020,T05P,3.46,15.87,8.779,88.69
 2022-08-27 17:05:00,SSS020,T05P,3.46,15.87,8.779,88.69
 2022-08-27 17:06:00,SSS020,T05P,3.46,15.85,8.791,88.78
 2022-08-27 17:07:00,SSS020,T05P,3.46,15.86,8.78,88.68
 2022-08-27 17:08:00,SSS020,T05P,3.46,15.86,8.775,88.63
 2022-08-27 17:09:00,SSS020,T05P,3.46,15.84,8.784,88.69
 2022-08-27 17:10:00,SSS020,T05P,3.46,15.83,8.772,88.55
 2022-08-27 17:11:00,SSS020,T05P,3.46,15.83,8.773,88.56
 2022-08-27 17:12:00,SSS020,T05P,3.46,15.8,8.785,88.62
 2022-08-27 17:13:00,SSS020,T05P,3.46,15.8,8.77,88.47
 2022-08-27 17:14:00,SSS020,T05P,3.46,15.78,8.762,88.36
 2022-08-27 17:15:00,SSS020,T05P,3.46,15.77,8.763,88.35
 2022-08-27 17:16:00,SSS020,T05P,3.46,15.75,8.763,88.3
 2022-08-27 17:17:00,SSS020,T05P,3.46,15.76,8.77,88.39
 2022-08-27 17:18:00,SSS020,T05P,3.46,15.75,8.769,88.36
 2022-08-27 17:19:00,SSS020,T05P,3.46,15.76,8.754,88.23
 2022-08-27 17:20:00,SSS020,T05P,3.46,15.73,8.766,88.3
 2022-08-27 17:21:00,SSS020,T05P,3.46,15.73,8.769,88.33
 2022-08-27 17:22:00,SSS020,T05P,3.45,15.72,8.773,88.36
 2022-08-27 17:23:00,SSS020,T05P,3.45,15.7,8.773,88.32
 2022-08-27 17:24:00,SSS020,T05P,3.45,15.71,8.768,88.29
 2022-08-27 17:25:00,SSS020,T05P,3.45,15.72,8.768,88.3
 2022-08-27 17:26:00,SSS020,T05P,3.45,15.7,8.766,88.24
 2022-08-27 17:27:00,SSS020,T05P,3.45,15.67,8.77,88.23
 2022-08-27 17:28:00,SSS020,T05P,3.45,15.69,8.77,88.26
 2022-08-27 17:29:00,SSS020,T05P,3.45,15.66,8.762,88.13
 2022-08-27 17:30:00,SSS020,T05P,3.45,15.66,8.761,88.12
 2022-08-27 17:31:00,SSS020,T05P,3.45,15.65,8.764,88.14
 2022-08-27 17:32:00,SSS020,T05P,3.45,15.62,8.758,88.01
 2022-08-27 17:33:00,SSS020,T05P,3.45,15.63,8.759,88.05
 2022-08-27 17:34:00,SSS020,T05P,3.45,15.61,8.755,87.97
 2022-08-27 17:35:00,SSS020,T05P,3.45,15.6,8.761,88.01
 2022-08-27 17:36:00,SSS020,T05P,3.45,15.58,8.768,88.05
 2022-08-27 17:37:00,SSS020,T05P,3.45,15.59,8.761,87.99
 2022-08-27 17:38:00,SSS020,T05P,3.45,15.57,8.757,87.92
 2022-08-27 17:39:00,SSS020,T05P,3.45,15.56,8.755,87.87
 2022-08-27 17:40:00,SSS020,T05P,3.45,15.56,8.755,87.87
 2022-08-27 17:41:00,SSS020,T05P,3.45,15.56,8.739,87.71
 2022-08-27 17:42:00,SSS020,T05P,3.45,15.54,8.74,87.69
 2022-08-27 17:43:00,SSS020,T05P,3.45,15.53,8.732,87.59
 2022-08-27 17:44:00,SSS020,T05P,3.45,15.52,8.73,87.55
 2022-08-27 17:45:00,SSS020,T05P,3.45,15.52,8.734,87.58
 2022-08-27 17:46:00,SSS020,T05P,3.45,15.49,8.737,87.56
 2022-08-27 17:47:00,SSS020,T05P,3.45,15.47,8.73,87.46
 2022-08-27 17:48:00,SSS020,T05P,3.45,15.48,8.729,87.47
 2022-08-27 17:49:00,SSS020,T05P,3.45,15.44,8.729,87.39
 2022-08-27 17:50:00,SSS020,T05P,3.45,15.44,8.729,87.39
 2022-08-27 17:51:00,SSS020,T05P,3.45,15.44,8.721,87.31
 2022-08-27 17:52:00,SSS020,T05P,3.45,15.4,8.729,87.32
 2022-08-27 17:53:00,SSS020,T05P,3.45,15.41,8.711,87.16
 2022-08-27 17:54:00,SSS020,T05P,3.45,15.39,8.701,87.03
 2022-08-27 17:55:00,SSS020,T05P,3.45,15.37,8.715,87.12
 2022-08-27 17:56:00,SSS020,T05P,3.45,15.39,8.712,87.12
 2022-08-27 17:57:00,SSS020,T05P,3.45,15.34,8.716,87.08
 2022-08-27 17:58:00,SSS020,T05P,3.45,15.36,8.711,87.06
 2022-08-27 17:59:00,SSS020,T05P,3.45,15.34,8.702,86.92
 2022-08-27 18:00:00,SSS020,T05P,3.45,15.34,8.694,86.86
 2022-08-27 18:01:00,SSS020,T05P,3.45,15.31,8.701,86.87
 2022-08-27 18:02:00,SSS020,T05P,3.45,15.31,8.686,86.72
 2022-08-27 18:03:00,SSS020,T05P,3.45,15.29,8.698,86.8
 2022-08-27 18:04:00,SSS020,T05P,3.45,15.28,8.71,86.91
 2022-08-27 18:05:00,SSS020,T05P,3.45,15.28,8.694,86.73
 2022-08-27 18:06:00,SSS020,T05P,3.45,15.27,8.698,86.76
 2022-08-27 18:07:00,SSS020,T05P,3.45,15.23,8.697,86.68
 2022-08-27 18:08:00,SSS020,T05P,3.45,15.24,8.693,86.66
 2022-08-27 18:09:00,SSS020,T05P,3.45,15.22,8.691,86.61
 2022-08-27 18:10:00,SSS020,T05P,3.45,15.22,8.687,86.57
 2022-08-27 18:11:00,SSS020,T05P,3.45,15.2,8.684,86.49
 2022-08-27 18:12:00,SSS020,T05P,3.45,15.21,8.687,86.54
 2022-08-27 18:13:00,SSS020,T05P,3.45,15.19,8.688,86.51
 2022-08-27 18:14:00,SSS020,T05P,3.45,15.16,8.683,86.42
 2022-08-27 18:15:00,SSS020,T05P,3.46,15.15,8.678,86.35
 2022-08-27 18:16:00,SSS020,T05P,3.46,15.14,8.69,86.44
 2022-08-27 18:17:00,SSS020,T05P,3.46,15.14,8.678,86.32
 2022-08-27 18:18:00,SSS020,T05P,3.46,15.12,8.674,86.24
 2022-08-27 18:19:00,SSS020,T05P,3.46,15.1,8.671,86.18
 2022-08-27 18:20:00,SSS020,T05P,3.46,15.09,8.674,86.19
 2022-08-27 18:21:00,SSS020,T05P,3.46,15.07,8.675,86.15
 2022-08-27 18:22:00,SSS020,T05P,3.46,15.08,8.661,86.03
 2022-08-27 18:23:00,SSS020,T05P,3.46,15.06,8.669,86.08
 2022-08-27 18:24:00,SSS020,T05P,3.46,15.04,8.666,86.01
 2022-08-27 18:25:00,SSS020,T05P,3.46,15.04,8.661,85.97
 2022-08-27 18:26:00,SSS020,T05P,3.46,15.03,8.662,85.96
 2022-08-27 18:27:00,SSS020,T05P,3.46,15.03,8.655,85.87
 2022-08-27 18:28:00,SSS020,T05P,3.46,15,8.662,85.9
 2022-08-27 18:29:00,SSS020,T05P,3.46,14.98,8.658,85.82
 2022-08-27 18:30:00,SSS020,T05P,3.46,14.98,8.658,85.82
 2022-08-27 18:31:00,SSS020,T05P,3.46,14.96,8.663,85.83
 2022-08-27 18:32:00,SSS020,T05P,3.46,14.94,8.664,85.8
 2022-08-27 18:33:00,SSS020,T05P,3.46,14.94,8.648,85.65
 2022-08-27 18:34:00,SSS020,T05P,3.46,14.95,8.637,85.55
 2022-08-27 18:35:00,SSS020,T05P,3.46,14.92,8.636,85.49
 2022-08-27 18:36:00,SSS020,T05P,3.46,14.9,8.64,85.49
 2022-08-27 18:37:00,SSS020,T05P,3.46,14.9,8.643,85.52
 2022-08-27 18:38:00,SSS020,T05P,3.46,14.88,8.644,85.49
 2022-08-27 18:39:00,SSS020,T05P,3.46,14.87,8.633,85.37
 2022-08-27 18:40:00,SSS020,T05P,3.46,14.85,8.629,85.28
 2022-08-27 18:41:00,SSS020,T05P,3.46,14.85,8.629,85.3
 2022-08-27 18:42:00,SSS020,T05P,3.46,14.83,8.634,85.3
 2022-08-27 18:43:00,SSS020,T05P,3.46,14.81,8.629,85.22
 2022-08-27 18:44:00,SSS020,T05P,3.46,14.79,8.63,85.2
 2022-08-27 18:45:00,SSS020,T05P,3.46,14.78,8.63,85.17
 2022-08-27 18:46:00,SSS020,T05P,3.46,14.78,8.614,85.02
 2022-08-27 18:47:00,SSS020,T05P,3.46,14.75,8.621,85.03
 2022-08-27 18:48:00,SSS020,T05P,3.46,14.76,8.606,84.9
 2022-08-27 18:49:00,SSS020,T05P,3.46,14.73,8.61,84.89
 2022-08-27 18:50:00,SSS020,T05P,3.46,14.71,8.612,84.88
 2022-08-27 18:51:00,SSS020,T05P,3.46,14.71,8.605,84.79
 2022-08-27 18:52:00,SSS020,T05P,3.46,14.7,8.603,84.76
 2022-08-27 18:53:00,SSS020,T05P,3.46,14.68,8.599,84.69
 2022-08-27 18:54:00,SSS020,T05P,3.46,14.67,8.599,84.67
 2022-08-27 18:55:00,SSS020,T05P,3.46,14.66,8.592,84.59
 2022-08-27 18:56:00,SSS020,T05P,3.46,14.65,8.594,84.59
 2022-08-27 18:57:00,SSS020,T05P,3.46,14.64,8.587,84.49
 2022-08-27 18:58:00,SSS020,T05P,3.46,14.61,8.591,84.48
 2022-08-27 18:59:00,SSS020,T05P,3.46,14.62,8.586,84.45
 2022-08-27 19:00:00,SSS020,T05P,3.46,14.61,8.584,84.41
 2022-08-27 19:01:00,SSS020,T05P,3.46,14.59,8.586,84.38
 2022-08-27 19:02:00,SSS020,T05P,3.46,14.59,8.58,84.33
 2022-08-27 19:03:00,SSS020,T05P,3.46,14.56,8.59,84.38
 2022-08-27 19:04:00,SSS020,T05P,3.45,14.58,8.578,84.29
 2022-08-27 19:05:00,SSS020,T05P,3.45,14.56,8.574,84.22
 2022-08-27 19:06:00,SSS020,T05P,3.45,14.55,8.579,84.25
 2022-08-27 19:07:00,SSS020,T05P,3.45,14.53,8.571,84.14
 2022-08-27 19:08:00,SSS020,T05P,3.45,14.52,8.577,84.17
 2022-08-27 19:09:00,SSS020,T05P,3.45,14.51,8.582,84.2
 2022-08-27 19:10:00,SSS020,T05P,3.45,14.53,8.561,84.03
 2022-08-27 19:11:00,SSS020,T05P,3.45,14.51,8.565,84.04
 2022-08-27 19:12:00,SSS020,T05P,3.45,14.49,8.564,84
 2022-08-27 19:13:00,SSS020,T05P,3.45,14.5,8.551,83.89
 2022-08-27 19:14:00,SSS020,T05P,3.45,14.47,8.566,83.98
 2022-08-27 19:15:00,SSS020,T05P,3.45,14.46,8.568,83.97
 2022-08-27 19:16:00,SSS020,T05P,3.45,14.45,8.57,83.98
 2022-08-27 19:17:00,SSS020,T05P,3.45,14.46,8.561,83.9
 2022-08-27 19:18:00,SSS020,T05P,3.45,14.44,8.562,83.88
 2022-08-27 19:19:00,SSS020,T05P,3.45,14.43,8.562,83.86
 2022-08-27 19:20:00,SSS020,T05P,3.45,14.4,8.565,83.85
 2022-08-27 19:21:00,SSS020,T05P,3.45,14.4,8.568,83.88
 2022-08-27 19:22:00,SSS020,T05P,3.45,14.4,8.563,83.81
 2022-08-27 19:23:00,SSS020,T05P,3.45,14.39,8.56,83.77
 2022-08-27 19:24:00,SSS020,T05P,3.45,14.35,8.568,83.78
 2022-08-27 19:25:00,SSS020,T05P,3.45,14.36,8.56,83.72
 2022-08-27 19:26:00,SSS020,T05P,3.45,14.36,8.554,83.66
 2022-08-27 19:27:00,SSS020,T05P,3.45,14.35,8.558,83.69
 2022-08-27 19:28:00,SSS020,T05P,3.45,14.34,8.567,83.74
 2022-08-27 19:29:00,SSS020,T05P,3.45,14.33,8.567,83.73
 2022-08-27 19:30:00,SSS020,T05P,3.45,14.33,8.558,83.64
 2022-08-27 19:31:00,SSS020,T05P,3.45,14.32,8.564,83.68
 2022-08-27 19:32:00,SSS020,T05P,3.45,14.33,8.554,83.6
 2022-08-27 19:33:00,SSS020,T05P,3.45,14.31,8.55,83.53
 2022-08-27 19:34:00,SSS020,T05P,3.45,14.3,8.555,83.56
 2022-08-27 19:35:00,SSS020,T05P,3.45,14.28,8.568,83.64
 2022-08-27 19:36:00,SSS020,T05P,3.45,14.28,8.562,83.58
 2022-08-27 19:37:00,SSS020,T05P,3.45,14.27,8.562,83.57
 2022-08-27 19:38:00,SSS020,T05P,3.45,14.27,8.547,83.42
 2022-08-27 19:39:00,SSS020,T05P,3.45,14.25,8.565,83.56
 2022-08-27 19:40:00,SSS020,T05P,3.45,14.23,8.566,83.54
 2022-08-27 19:41:00,SSS020,T05P,3.45,14.25,8.556,83.48
 2022-08-27 19:42:00,SSS020,T05P,3.45,14.23,8.546,83.35
 2022-08-27 19:43:00,SSS020,T05P,3.45,14.22,8.567,83.54
 2022-08-27 19:44:00,SSS020,T05P,3.45,14.2,8.559,83.42
 2022-08-27 19:45:00,SSS020,T05P,3.45,14.2,8.555,83.39
 2022-08-27 19:46:00,SSS020,T05P,3.45,14.19,8.558,83.38
 2022-08-27 19:47:00,SSS020,T05P,3.45,14.19,8.555,83.35
 2022-08-27 19:48:00,SSS020,T05P,3.45,14.19,8.556,83.36
 2022-08-27 19:49:00,SSS020,T05P,3.45,14.17,8.558,83.35
 2022-08-27 19:50:00,SSS020,T05P,3.45,14.15,8.56,83.34
 2022-08-27 19:51:00,SSS020,T05P,3.45,14.14,8.561,83.33
 2022-08-27 19:52:00,SSS020,T05P,3.45,14.14,8.561,83.33
 2022-08-27 19:53:00,SSS020,T05P,3.45,14.14,8.573,83.45
 2022-08-27 19:54:00,SSS020,T05P,3.45,14.13,8.569,83.38
 2022-08-27 19:55:00,SSS020,T05P,3.45,14.12,8.567,83.35
 2022-08-27 19:56:00,SSS020,T05P,3.45,14.13,8.561,83.3
 2022-08-27 19:57:00,SSS020,T05P,3.45,14.11,8.563,83.29
 2022-08-27 19:58:00,SSS020,T05P,3.45,14.12,8.563,83.31
 2022-08-27 19:59:00,SSS020,T05P,3.46,14.08,8.574,83.35
 2022-08-27 20:00:00,SSS020,T05P,3.46,14.08,8.566,83.27
 2022-08-27 20:01:00,SSS020,T05P,3.46,14.1,8.57,83.34
 2022-08-27 20:02:00,SSS020,T05P,3.46,14.07,8.568,83.26
 2022-08-27 20:03:00,SSS020,T05P,3.46,14.07,8.565,83.25
 2022-08-27 20:04:00,SSS020,T05P,3.46,14.07,8.563,83.21
 2022-08-27 20:05:00,SSS020,T05P,3.46,14.07,8.556,83.16
 2022-08-27 20:06:00,SSS020,T05P,3.46,14.05,8.574,83.29
 2022-08-27 20:07:00,SSS020,T05P,3.46,14.03,8.573,83.24
 2022-08-27 20:08:00,SSS020,T05P,3.46,14.05,8.575,83.29
 2022-08-27 20:09:00,SSS020,T05P,3.46,14.02,8.567,83.17
