# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-28 07:33:00,SSS043,S11,3.46,16.63,8.204,84.24
 2022-08-28 07:34:00,SSS043,S11,3.46,16.63,8.2,84.2
 2022-08-28 07:35:00,SSS043,S11,3.46,16.66,8.206,84.3
 2022-08-28 07:36:00,SSS043,S11,3.46,16.63,8.216,84.36
 2022-08-28 07:37:00,SSS043,S11,3.46,16.66,8.216,84.41
 2022-08-28 07:38:00,SSS043,S11,3.46,16.66,8.217,84.42
 2022-08-28 07:39:00,SSS043,S11,3.46,16.68,8.223,84.51
 2022-08-28 07:40:00,SSS043,S11,3.46,16.67,8.231,84.58
 2022-08-28 07:41:00,SSS043,S11,3.46,16.67,8.249,84.76
 2022-08-28 07:42:00,SSS043,S11,3.46,16.69,8.236,84.67
 2022-08-28 07:43:00,SSS043,S11,3.46,16.68,8.237,84.67
 2022-08-28 07:44:00,SSS043,S11,3.46,16.68,8.247,84.77
 2022-08-28 07:45:00,SSS043,S11,3.46,16.7,8.252,84.85
 2022-08-28 07:46:00,SSS043,S11,3.46,16.7,8.253,84.87
 2022-08-28 07:47:00,SSS043,S11,3.46,16.71,8.248,84.83
 2022-08-28 07:48:00,SSS043,S11,3.46,16.71,8.249,84.84
 2022-08-28 07:49:00,SSS043,S11,3.46,16.7,8.255,84.89
 2022-08-28 07:50:00,SSS043,S11,3.46,16.72,8.248,84.84
 2022-08-28 07:51:00,SSS043,S11,3.46,16.72,8.251,84.87
 2022-08-28 07:52:00,SSS043,S11,3.46,16.74,8.247,84.86
 2022-08-28 07:53:00,SSS043,S11,3.46,16.73,8.257,84.95
 2022-08-28 07:54:00,SSS043,S11,3.46,16.74,8.259,84.99
 2022-08-28 07:55:00,SSS043,S11,3.46,16.74,8.259,84.99
 2022-08-28 07:56:00,SSS043,S11,3.46,16.74,8.26,85.01
 2022-08-28 07:57:00,SSS043,S11,3.46,16.77,8.249,84.94
 2022-08-28 07:58:00,SSS043,S11,3.46,16.75,8.261,85.04
 2022-08-28 07:59:00,SSS043,S11,3.46,16.76,8.259,85.03
 2022-08-28 08:00:00,SSS043,S11,3.46,16.77,8.257,85.03
 2022-08-28 08:01:00,SSS043,S11,3.46,16.76,8.264,85.08
 2022-08-28 08:02:00,SSS043,S11,3.46,16.79,8.26,85.09
 2022-08-28 08:03:00,SSS043,S11,3.46,16.77,8.267,85.13
 2022-08-28 08:04:00,SSS043,S11,3.46,16.79,8.266,85.15
 2022-08-28 08:05:00,SSS043,S11,3.46,16.78,8.27,85.18
 2022-08-28 08:06:00,SSS043,S11,3.46,16.81,8.256,85.09
 2022-08-28 08:07:00,SSS043,S11,3.46,16.8,8.264,85.14
 2022-08-28 08:08:00,SSS043,S11,3.46,16.8,8.269,85.21
 2022-08-28 08:09:00,SSS043,S11,3.47,16.83,8.265,85.22
 2022-08-28 08:10:00,SSS043,S11,3.46,16.81,8.263,85.16
 2022-08-28 08:11:00,SSS043,S11,3.47,16.82,8.263,85.18
 2022-08-28 08:12:00,SSS043,S11,3.47,16.82,8.27,85.25
 2022-08-28 08:13:00,SSS043,S11,3.47,16.85,8.268,85.28
 2022-08-28 08:14:00,SSS043,S11,3.47,16.86,8.262,85.25
 2022-08-28 08:15:00,SSS043,S11,3.47,16.85,8.272,85.32
 2022-08-28 08:16:00,SSS043,S11,3.47,16.85,8.281,85.4
 2022-08-28 08:17:00,SSS043,S11,3.47,16.86,8.27,85.33
 2022-08-28 08:18:00,SSS043,S11,3.47,16.87,8.273,85.38
 2022-08-28 08:19:00,SSS043,S11,3.47,16.88,8.265,85.31
 2022-08-28 08:20:00,SSS043,S11,3.47,16.88,8.271,85.37
 2022-08-28 08:21:00,SSS043,S11,3.47,16.89,8.278,85.45
 2022-08-28 08:22:00,SSS043,S11,3.47,16.89,8.273,85.41
 2022-08-28 08:23:00,SSS043,S11,3.47,16.91,8.28,85.5
 2022-08-28 08:24:00,SSS043,S11,3.47,16.91,8.268,85.4
 2022-08-28 08:25:00,SSS043,S11,3.47,16.91,8.275,85.45
 2022-08-28 08:26:00,SSS043,S11,3.47,16.93,8.278,85.52
 2022-08-28 08:27:00,SSS043,S11,3.47,16.94,8.272,85.49
 2022-08-28 08:28:00,SSS043,S11,3.47,16.93,8.279,85.53
 2022-08-28 08:29:00,SSS043,S11,3.47,16.96,8.275,85.54
 2022-08-28 08:30:00,SSS043,S11,3.47,16.95,8.273,85.51
 2022-08-28 08:31:00,SSS043,S11,3.47,16.95,8.278,85.55
 2022-08-28 08:32:00,SSS043,S11,3.47,16.98,8.266,85.5
 2022-08-28 08:33:00,SSS043,S11,3.47,16.97,8.28,85.62
 2022-08-28 08:34:00,SSS043,S11,3.47,16.99,8.279,85.64
 2022-08-28 08:35:00,SSS043,S11,3.47,16.98,8.284,85.68
 2022-08-28 08:36:00,SSS043,S11,3.47,16.99,8.279,85.64
 2022-08-28 08:37:00,SSS043,S11,3.47,16.99,8.279,85.64
 2022-08-28 08:38:00,SSS043,S11,3.47,16.99,8.282,85.67
 2022-08-28 08:39:00,SSS043,S11,3.47,17.02,8.285,85.75
 2022-08-28 08:40:00,SSS043,S11,3.47,17.03,8.281,85.74
 2022-08-28 08:41:00,SSS043,S11,3.47,17.02,8.291,85.81
 2022-08-28 08:42:00,SSS043,S11,3.47,17.03,8.283,85.76
 2022-08-28 08:43:00,SSS043,S11,3.47,17.04,8.285,85.79
 2022-08-28 08:44:00,SSS043,S11,3.47,17.03,8.29,85.83
 2022-08-28 08:45:00,SSS043,S11,3.47,17.06,8.29,85.87
 2022-08-28 08:46:00,SSS043,S11,3.47,17.05,8.297,85.93
 2022-08-28 08:47:00,SSS043,S11,3.47,17.07,8.295,85.94
 2022-08-28 08:48:00,SSS043,S11,3.47,17.07,8.311,86.11
 2022-08-28 08:49:00,SSS043,S11,3.47,17.09,8.312,86.16
 2022-08-28 08:50:00,SSS043,S11,3.47,17.09,8.334,86.39
 2022-08-28 08:51:00,SSS043,S11,3.47,17.09,8.348,86.54
 2022-08-28 08:52:00,SSS043,S11,3.47,17.1,8.363,86.71
 2022-08-28 08:53:00,SSS043,S11,3.47,17.12,8.373,86.85
 2022-08-28 08:54:00,SSS043,S11,3.47,17.13,8.377,86.9
 2022-08-28 08:55:00,SSS043,S11,3.47,17.12,8.39,87.02
 2022-08-28 08:56:00,SSS043,S11,3.47,17.14,8.404,87.2
 2022-08-28 08:57:00,SSS043,S11,3.47,17.13,8.42,87.35
 2022-08-28 08:58:00,SSS043,S11,3.47,17.14,8.417,87.34
 2022-08-28 08:59:00,SSS043,S11,3.47,17.15,8.431,87.51
 2022-08-28 09:00:00,SSS043,S11,3.47,17.15,8.427,87.47
 2022-08-28 09:01:00,SSS043,S11,3.47,17.17,8.418,87.41
 2022-08-28 09:02:00,SSS043,S11,3.47,17.17,8.418,87.41
 2022-08-28 09:03:00,SSS043,S11,3.47,17.19,8.419,87.45
 2022-08-28 09:04:00,SSS043,S11,3.47,17.19,8.417,87.44
 2022-08-28 09:05:00,SSS043,S11,3.46,17.21,8.422,87.53
 2022-08-28 09:06:00,SSS043,S11,3.47,17.21,8.428,87.59
 2022-08-28 09:07:00,SSS043,S11,3.47,17.19,8.431,87.59
 2022-08-28 09:08:00,SSS043,S11,3.47,17.2,8.433,87.63
 2022-08-28 09:09:00,SSS043,S11,3.46,17.24,8.431,87.67
 2022-08-28 09:10:00,SSS043,S11,3.47,17.24,8.43,87.66
 2022-08-28 09:11:00,SSS043,S11,3.46,17.24,8.43,87.66
 2022-08-28 09:12:00,SSS043,S11,3.46,17.25,8.437,87.75
 2022-08-28 09:13:00,SSS043,S11,3.46,17.25,8.445,87.84
 2022-08-28 09:14:00,SSS043,S11,3.46,17.26,8.44,87.81
 2022-08-28 09:15:00,SSS043,S11,3.46,17.26,8.429,87.69
 2022-08-28 09:16:00,SSS043,S11,3.46,17.28,8.436,87.8
 2022-08-28 09:17:00,SSS043,S11,3.46,17.3,8.432,87.79
 2022-08-28 09:18:00,SSS043,S11,3.46,17.3,8.435,87.82
 2022-08-28 09:19:00,SSS043,S11,3.46,17.3,8.438,87.85
 2022-08-28 09:20:00,SSS043,S11,3.46,17.3,8.445,87.94
 2022-08-28 09:21:00,SSS043,S11,3.46,17.32,8.437,87.88
 2022-08-28 09:22:00,SSS043,S11,3.46,17.32,8.443,87.95
 2022-08-28 09:23:00,SSS043,S11,3.46,17.34,8.434,87.88
 2022-08-28 09:24:00,SSS043,S11,3.46,17.33,8.439,87.92
 2022-08-28 09:25:00,SSS043,S11,3.46,17.35,8.428,87.84
 2022-08-28 09:26:00,SSS043,S11,3.46,17.36,8.431,87.88
 2022-08-28 09:27:00,SSS043,S11,3.46,17.36,8.442,88
 2022-08-28 09:28:00,SSS043,S11,3.46,17.38,8.432,87.94
 2022-08-28 09:29:00,SSS043,S11,3.46,17.38,8.423,87.84
 2022-08-28 09:30:00,SSS043,S11,3.46,17.38,8.443,88.05
 2022-08-28 09:31:00,SSS043,S11,3.46,17.38,8.444,88.06
 2022-08-28 09:32:00,SSS043,S11,3.46,17.39,8.436,88
 2022-08-28 09:33:00,SSS043,S11,3.46,17.41,8.444,88.13
 2022-08-28 09:34:00,SSS043,S11,3.46,17.4,8.453,88.19
 2022-08-28 09:35:00,SSS043,S11,3.46,17.4,8.455,88.21
 2022-08-28 09:36:00,SSS043,S11,3.46,17.41,8.446,88.15
 2022-08-28 09:37:00,SSS043,S11,3.46,17.42,8.456,88.27
 2022-08-28 09:38:00,SSS043,S11,3.46,17.45,8.45,88.25
 2022-08-28 09:39:00,SSS043,S11,3.46,17.45,8.433,88.07
 2022-08-28 09:40:00,SSS043,S11,3.46,17.47,8.451,88.31
 2022-08-28 09:41:00,SSS043,S11,3.46,17.47,8.438,88.17
 2022-08-28 09:42:00,SSS043,S11,3.46,17.47,8.446,88.26
 2022-08-28 09:43:00,SSS043,S11,3.46,17.49,8.462,88.45
 2022-08-28 09:44:00,SSS043,S11,3.46,17.48,8.455,88.37
 2022-08-28 09:45:00,SSS043,S11,3.46,17.5,8.438,88.22
 2022-08-28 09:46:00,SSS043,S11,3.46,17.5,8.437,88.21
 2022-08-28 09:47:00,SSS043,S11,3.46,17.53,8.447,88.38
 2022-08-28 09:48:00,SSS043,S11,3.46,17.52,8.433,88.21
 2022-08-28 09:49:00,SSS043,S11,3.46,17.53,8.449,88.4
 2022-08-28 09:50:00,SSS043,S11,3.46,17.55,8.444,88.38
 2022-08-28 09:51:00,SSS043,S11,3.46,17.56,8.44,88.35
 2022-08-28 09:52:00,SSS043,S11,3.46,17.55,8.436,88.29
 2022-08-28 09:53:00,SSS043,S11,3.46,17.58,8.453,88.52
 2022-08-28 09:54:00,SSS043,S11,3.46,17.59,8.439,88.4
 2022-08-28 09:55:00,SSS043,S11,3.46,17.58,8.445,88.45
 2022-08-28 09:56:00,SSS043,S11,3.46,17.59,8.452,88.54
 2022-08-28 09:57:00,SSS043,S11,3.46,17.59,8.435,88.36
 2022-08-28 09:58:00,SSS043,S11,3.46,17.61,8.429,88.32
 2022-08-28 09:59:00,SSS043,S11,3.46,17.62,8.431,88.36
 2022-08-28 10:00:00,SSS043,S11,3.46,17.61,8.446,88.5
 2022-08-28 10:01:00,SSS043,S11,3.46,17.63,8.445,88.54
 2022-08-28 10:02:00,SSS043,S11,3.46,17.63,8.432,88.4
 2022-08-28 10:03:00,SSS043,S11,3.46,17.64,8.432,88.42
 2022-08-28 10:04:00,SSS043,S11,3.46,17.65,8.433,88.44
 2022-08-28 10:05:00,SSS043,S11,3.46,17.68,8.438,88.54
 2022-08-28 10:06:00,SSS043,S11,3.46,17.67,8.427,88.41
 2022-08-28 10:07:00,SSS043,S11,3.46,17.68,8.431,88.47
 2022-08-28 10:08:00,SSS043,S11,3.46,17.7,8.43,88.51
 2022-08-28 10:09:00,SSS043,S11,3.46,17.72,8.424,88.47
 2022-08-28 10:10:00,SSS043,S11,3.46,17.69,8.432,88.51
 2022-08-28 10:11:00,SSS043,S11,3.46,17.74,8.417,88.43
 2022-08-28 10:12:00,SSS043,S11,3.46,17.73,8.429,88.54
 2022-08-28 10:13:00,SSS043,S11,3.46,17.73,8.423,88.48
 2022-08-28 10:14:00,SSS043,S11,3.46,17.74,8.433,88.61
 2022-08-28 10:15:00,SSS043,S11,3.46,17.74,8.429,88.57
 2022-08-28 10:16:00,SSS043,S11,3.46,17.74,8.43,88.58
 2022-08-28 10:17:00,SSS043,S11,3.46,17.76,8.435,88.67
 2022-08-28 10:18:00,SSS043,S11,3.46,17.76,8.431,88.62
 2022-08-28 10:19:00,SSS043,S11,3.46,17.81,8.425,88.65
 2022-08-28 10:20:00,SSS043,S11,3.46,17.8,8.429,88.66
 2022-08-28 10:21:00,SSS043,S11,3.46,17.8,8.424,88.63
 2022-08-28 10:22:00,SSS043,S11,3.46,17.82,8.418,88.59
 2022-08-28 10:23:00,SSS043,S11,3.46,17.81,8.421,88.61
 2022-08-28 10:24:00,SSS043,S11,3.46,17.85,8.435,88.84
 2022-08-28 10:25:00,SSS043,S11,3.46,17.83,8.437,88.81
 2022-08-28 10:26:00,SSS043,S11,3.46,17.87,8.428,88.79
 2022-08-28 10:27:00,SSS043,S11,3.46,17.89,8.409,88.62
 2022-08-28 10:28:00,SSS043,S11,3.46,17.88,8.41,88.62
 2022-08-28 10:29:00,SSS043,S11,3.46,17.88,8.421,88.73
 2022-08-28 10:30:00,SSS043,S11,3.46,17.91,8.4,88.56
 2022-08-28 10:31:00,SSS043,S11,3.46,17.91,8.407,88.65
 2022-08-28 10:32:00,SSS043,S11,3.46,17.9,8.423,88.79
 2022-08-28 10:33:00,SSS043,S11,3.46,17.92,8.415,88.75
 2022-08-28 10:34:00,SSS043,S11,3.47,17.95,8.401,88.64
 2022-08-28 10:35:00,SSS043,S11,3.47,17.94,8.411,88.73
 2022-08-28 10:36:00,SSS043,S11,3.47,17.95,8.413,88.77
 2022-08-28 10:37:00,SSS043,S11,3.47,17.95,8.403,88.68
 2022-08-28 10:38:00,SSS043,S11,3.47,17.95,8.415,88.81
 2022-08-28 10:39:00,SSS043,S11,3.47,17.96,8.411,88.78
 2022-08-28 10:40:00,SSS043,S11,3.47,17.96,8.413,88.8
 2022-08-28 10:41:00,SSS043,S11,3.47,18.01,8.401,88.75
 2022-08-28 10:42:00,SSS043,S11,3.47,17.99,8.399,88.7
 2022-08-28 10:43:00,SSS043,S11,3.47,18.01,8.384,88.59
 2022-08-28 10:44:00,SSS043,S11,3.47,18.03,8.402,88.81
 2022-08-28 10:45:00,SSS043,S11,3.47,18.01,8.405,88.81
 2022-08-28 10:46:00,SSS043,S11,3.47,18.05,8.406,88.88
 2022-08-28 10:47:00,SSS043,S11,3.47,18.07,8.398,88.83
 2022-08-28 10:48:00,SSS043,S11,3.47,18.07,8.393,88.77
 2022-08-28 10:49:00,SSS043,S11,3.47,18.08,8.396,88.84
 2022-08-28 10:50:00,SSS043,S11,3.47,18.09,8.395,88.84
 2022-08-28 10:51:00,SSS043,S11,3.47,18.08,8.395,88.83
 2022-08-28 10:52:00,SSS043,S11,3.47,18.09,8.389,88.78
 2022-08-28 10:53:00,SSS043,S11,3.47,18.12,8.381,88.74
 2022-08-28 10:54:00,SSS043,S11,3.47,18.12,8.389,88.84
 2022-08-28 10:55:00,SSS043,S11,3.47,18.14,8.381,88.79
 2022-08-28 10:56:00,SSS043,S11,3.47,18.17,8.376,88.78
 2022-08-28 10:57:00,SSS043,S11,3.47,18.15,8.378,88.77
 2022-08-28 10:58:00,SSS043,S11,3.47,18.18,8.361,88.65
 2022-08-28 10:59:00,SSS043,S11,3.47,18.18,8.348,88.5
 2022-08-28 11:00:00,SSS043,S11,3.47,18.19,8.365,88.71
 2022-08-28 11:01:00,SSS043,S11,3.46,18.21,8.367,88.76
 2022-08-28 11:02:00,SSS043,S11,3.46,18.23,8.374,88.88
 2022-08-28 11:03:00,SSS043,S11,3.47,18.22,8.374,88.85
 2022-08-28 11:04:00,SSS043,S11,3.46,18.23,8.388,89.03
 2022-08-28 11:05:00,SSS043,S11,3.46,18.26,8.371,88.89
 2022-08-28 11:06:00,SSS043,S11,3.46,18.27,8.375,88.95
 2022-08-28 11:07:00,SSS043,S11,3.46,18.3,8.368,88.94
 2022-08-28 11:08:00,SSS043,S11,3.46,18.28,8.369,88.92
 2022-08-28 11:09:00,SSS043,S11,3.46,18.34,8.355,88.86
 2022-08-28 11:10:00,SSS043,S11,3.46,18.31,8.358,88.84
 2022-08-28 11:11:00,SSS043,S11,3.46,18.32,8.371,89
 2022-08-28 11:12:00,SSS043,S11,3.46,18.34,8.377,89.11
 2022-08-28 11:13:00,SSS043,S11,3.46,18.34,8.373,89.05
 2022-08-28 11:14:00,SSS043,S11,3.46,18.34,8.361,88.94
 2022-08-28 11:15:00,SSS043,S11,3.46,18.35,8.358,88.92
 2022-08-28 11:16:00,SSS043,S11,3.46,18.37,8.371,89.09
 2022-08-28 11:17:00,SSS043,S11,3.46,18.39,8.359,89.01
 2022-08-28 11:18:00,SSS043,S11,3.46,18.38,8.364,89.03
 2022-08-28 11:19:00,SSS043,S11,3.46,18.4,8.358,89.01
 2022-08-28 11:20:00,SSS043,S11,3.46,18.43,8.337,88.83
 2022-08-28 11:21:00,SSS043,S11,3.46,18.42,8.338,88.83
 2022-08-28 11:22:00,SSS043,S11,3.46,18.46,8.304,88.54
 2022-08-28 11:23:00,SSS043,S11,3.46,18.44,8.285,88.31
 2022-08-28 11:24:00,SSS043,S11,3.46,18.46,8.248,87.95
 2022-08-28 11:25:00,SSS043,S11,3.46,18.46,8.225,87.71
 2022-08-28 11:26:00,SSS043,S11,3.46,18.47,8.174,87.17
 2022-08-28 11:27:00,SSS043,S11,3.46,18.49,8.163,87.09
 2022-08-28 11:28:00,SSS043,S11,3.46,18.5,8.164,87.13
 2022-08-28 11:29:00,SSS043,S11,3.46,18.52,8.164,87.16
 2022-08-28 11:30:00,SSS043,S11,3.46,18.52,8.168,87.2
 2022-08-28 11:31:00,SSS043,S11,3.46,18.53,8.171,87.25
 2022-08-28 11:32:00,SSS043,S11,3.46,18.55,8.164,87.22
 2022-08-28 11:33:00,SSS043,S11,3.46,18.59,8.145,87.07
 2022-08-28 11:34:00,SSS043,S11,3.46,18.57,8.159,87.19
 2022-08-28 11:35:00,SSS043,S11,3.46,18.58,8.153,87.14
 2022-08-28 11:36:00,SSS043,S11,3.46,18.59,8.154,87.17
 2022-08-28 11:37:00,SSS043,S11,3.46,18.61,8.165,87.33
 2022-08-28 11:38:00,SSS043,S11,3.46,18.63,8.18,87.52
 2022-08-28 11:39:00,SSS043,S11,3.46,18.63,8.247,88.24
 2022-08-28 11:40:00,SSS043,S11,3.46,18.66,8.301,88.86
 2022-08-28 11:41:00,SSS043,S11,3.46,18.68,8.271,88.59
 2022-08-28 11:42:00,SSS043,S11,3.46,18.67,8.249,88.34
 2022-08-28 11:43:00,SSS043,S11,3.46,18.67,8.216,87.99
 2022-08-28 11:44:00,SSS043,S11,3.46,18.69,8.162,87.43
 2022-08-28 11:45:00,SSS043,S11,3.46,18.72,8.139,87.25
 2022-08-28 11:46:00,SSS043,S11,3.46,18.7,8.142,87.25
 2022-08-28 11:47:00,SSS043,S11,3.46,18.71,8.127,87.1
 2022-08-28 11:48:00,SSS043,S11,3.46,18.71,8.133,87.17
 2022-08-28 11:49:00,SSS043,S11,3.46,18.73,8.126,87.12
 2022-08-28 11:50:00,SSS043,S11,3.46,18.77,8.109,87.01
 2022-08-28 11:51:00,SSS043,S11,3.46,18.76,8.124,87.16
 2022-08-28 11:52:00,SSS043,S11,3.46,18.77,8.122,87.15
 2022-08-28 11:53:00,SSS043,S11,3.46,18.79,8.128,87.25
 2022-08-28 11:54:00,SSS043,S11,3.46,18.8,8.136,87.35
 2022-08-28 11:55:00,SSS043,S11,3.46,18.82,8.129,87.32
 2022-08-28 11:56:00,SSS043,S11,3.46,18.81,8.126,87.25
 2022-08-28 11:57:00,SSS043,S11,3.46,18.83,8.114,87.17
 2022-08-28 11:58:00,SSS043,S11,3.46,18.85,8.124,87.31
 2022-08-28 11:59:00,SSS043,S11,3.46,18.86,8.114,87.21
 2022-08-28 12:00:00,SSS043,S11,3.46,18.86,8.113,87.22
 2022-08-28 12:01:00,SSS043,S11,3.46,18.87,8.111,87.21
 2022-08-28 12:02:00,SSS043,S11,3.46,18.88,8.108,87.19
 2022-08-28 12:03:00,SSS043,S11,3.46,18.9,8.114,87.29
 2022-08-28 12:04:00,SSS043,S11,3.46,18.89,8.125,87.39
 2022-08-28 12:05:00,SSS043,S11,3.46,18.91,8.11,87.27
 2022-08-28 12:06:00,SSS043,S11,3.46,18.93,8.103,87.23
 2022-08-28 12:07:00,SSS043,S11,3.46,18.94,8.11,87.32
 2022-08-28 12:08:00,SSS043,S11,3.46,18.96,8.101,87.25
 2022-08-28 12:09:00,SSS043,S11,3.46,18.95,8.106,87.29
 2022-08-28 12:10:00,SSS043,S11,3.46,18.97,8.105,87.32
 2022-08-28 12:11:00,SSS043,S11,3.46,19,8.092,87.23
 2022-08-28 12:12:00,SSS043,S11,3.47,18.99,8.102,87.32
 2022-08-28 12:13:00,SSS043,S11,3.46,19.01,8.103,87.36
 2022-08-28 12:14:00,SSS043,S11,3.47,19.02,8.102,87.38
 2022-08-28 12:15:00,SSS043,S11,3.47,19.02,8.097,87.33
 2022-08-28 12:16:00,SSS043,S11,3.47,19.04,8.094,87.32
 2022-08-28 12:17:00,SSS043,S11,3.47,19.05,8.094,87.34
 2022-08-28 12:18:00,SSS043,S11,3.47,19.08,8.087,87.31
 2022-08-28 12:19:00,SSS043,S11,3.47,19.08,8.083,87.26
 2022-08-28 12:20:00,SSS043,S11,3.47,19.09,8.083,87.29
 2022-08-28 12:21:00,SSS043,S11,3.47,19.09,8.094,87.41
 2022-08-28 12:22:00,SSS043,S11,3.47,19.11,8.09,87.4
 2022-08-28 12:23:00,SSS043,S11,3.47,19.12,8.082,87.33
 2022-08-28 12:24:00,SSS043,S11,3.47,19.13,8.087,87.4
 2022-08-28 12:25:00,SSS043,S11,3.47,19.13,8.07,87.24
 2022-08-28 12:26:00,SSS043,S11,3.47,19.16,8.08,87.38
 2022-08-28 12:27:00,SSS043,S11,3.47,19.16,8.072,87.3
 2022-08-28 12:28:00,SSS043,S11,3.47,19.19,8.067,87.31
 2022-08-28 12:29:00,SSS043,S11,3.47,19.18,8.071,87.32
 2022-08-28 12:30:00,SSS043,S11,3.47,19.19,8.064,87.27
 2022-08-28 12:31:00,SSS043,S11,3.47,19.19,8.06,87.23
 2022-08-28 12:32:00,SSS043,S11,3.47,19.21,8.071,87.38
 2022-08-28 12:33:00,SSS043,S11,3.47,19.23,8.059,87.28
 2022-08-28 12:34:00,SSS043,S11,3.47,19.24,8.052,87.23
 2022-08-28 12:35:00,SSS043,S11,3.46,19.25,8.051,87.24
 2022-08-28 12:36:00,SSS043,S11,3.47,19.25,8.062,87.36
 2022-08-28 12:37:00,SSS043,S11,3.47,19.26,8.055,87.29
 2022-08-28 12:38:00,SSS043,S11,3.47,19.27,8.059,87.35
 2022-08-28 12:39:00,SSS043,S11,3.47,19.29,8.052,87.32
 2022-08-28 12:40:00,SSS043,S11,3.46,19.28,8.043,87.21
 2022-08-28 12:41:00,SSS043,S11,3.47,19.31,8.054,87.37
 2022-08-28 12:42:00,SSS043,S11,3.46,19.32,8.054,87.39
 2022-08-28 12:43:00,SSS043,S11,3.46,19.31,8.059,87.43
 2022-08-28 12:44:00,SSS043,S11,3.46,19.33,8.063,87.5
 2022-08-28 12:45:00,SSS043,S11,3.46,19.34,8.044,87.31
 2022-08-28 12:46:00,SSS043,S11,3.46,19.34,8.059,87.49
 2022-08-28 12:47:00,SSS043,S11,3.46,19.36,8.066,87.59
 2022-08-28 12:48:00,SSS043,S11,3.46,19.38,8.085,87.82
 2022-08-28 12:49:00,SSS043,S11,3.46,19.39,8.07,87.68
 2022-08-28 12:50:00,SSS043,S11,3.46,19.39,8.044,87.41
 2022-08-28 12:51:00,SSS043,S11,3.46,19.42,8.03,87.3
 2022-08-28 12:52:00,SSS043,S11,3.46,19.43,8.022,87.23
 2022-08-28 12:53:00,SSS043,S11,3.46,19.42,8.022,87.21
 2022-08-28 12:54:00,SSS043,S11,3.46,19.43,8.028,87.29
 2022-08-28 12:55:00,SSS043,S11,3.46,19.44,8.022,87.24
 2022-08-28 12:56:00,SSS043,S11,3.46,19.45,8.029,87.35
 2022-08-28 12:57:00,SSS043,S11,3.46,19.47,8.027,87.36
 2022-08-28 12:58:00,SSS043,S11,3.46,19.46,8.024,87.31
 2022-08-28 12:59:00,SSS043,S11,3.46,19.49,8.016,87.27
 2022-08-28 13:00:00,SSS043,S11,3.46,19.49,8.021,87.32
 2022-08-28 13:01:00,SSS043,S11,3.46,19.5,8.022,87.35
 2022-08-28 13:02:00,SSS043,S11,3.46,19.5,8.026,87.39
 2022-08-28 13:03:00,SSS043,S11,3.46,19.5,8.031,87.44
 2022-08-28 13:04:00,SSS043,S11,3.46,19.52,8.021,87.38
 2022-08-28 13:05:00,SSS043,S11,3.46,19.53,8.024,87.43
 2022-08-28 13:06:00,SSS043,S11,3.46,19.54,8.029,87.5
 2022-08-28 13:07:00,SSS043,S11,3.46,19.55,8.039,87.62
 2022-08-28 13:08:00,SSS043,S11,3.46,19.55,8.082,88.08
 2022-08-28 13:09:00,SSS043,S11,3.46,19.55,8.181,89.18
 2022-08-28 13:10:00,SSS043,S11,3.46,19.56,8.194,89.34
 2022-08-28 13:11:00,SSS043,S11,3.46,19.59,8.125,88.62
 2022-08-28 13:12:00,SSS043,S11,3.46,19.57,8.136,88.72
 2022-08-28 13:13:00,SSS043,S11,3.46,19.6,8.185,89.3
 2022-08-28 13:14:00,SSS043,S11,3.46,19.6,8.292,90.46
 2022-08-28 13:15:00,SSS043,S11,3.46,19.58,8.353,91.1
 2022-08-28 13:16:00,SSS043,S11,3.46,19.63,8.348,91.14
 2022-08-28 13:17:00,SSS043,S11,3.46,19.6,8.353,91.14
 2022-08-28 13:18:00,SSS043,S11,3.46,19.64,8.348,91.15
 2022-08-28 13:19:00,SSS043,S11,3.46,19.65,8.33,90.97
 2022-08-28 13:20:00,SSS043,S11,3.46,19.65,8.325,90.91
 2022-08-28 13:21:00,SSS043,S11,3.46,19.65,8.354,91.23
 2022-08-28 13:22:00,SSS043,S11,3.46,19.66,8.34,91.11
 2022-08-28 13:23:00,SSS043,S11,3.46,19.65,8.342,91.1
 2022-08-28 13:24:00,SSS043,S11,3.46,19.68,8.342,91.16
 2022-08-28 13:25:00,SSS043,S11,3.46,19.69,8.342,91.18
 2022-08-28 13:26:00,SSS043,S11,3.46,19.7,8.338,91.15
 2022-08-28 13:27:00,SSS043,S11,3.46,19.7,8.357,91.37
 2022-08-28 13:28:00,SSS043,S11,3.46,19.7,8.362,91.41
 2022-08-28 13:29:00,SSS043,S11,3.46,19.7,8.36,91.41
 2022-08-28 13:30:00,SSS043,S11,3.46,19.73,8.355,91.4
 2022-08-28 13:31:00,SSS043,S11,3.46,19.73,8.342,91.25
