# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-07-27 05:41:00,SSS004,S55N,3.48,18.76,8.215,88.13
 2022-07-27 05:42:00,SSS004,S55N,3.48,18.77,8.214,88.13
 2022-07-27 05:43:00,SSS004,S55N,3.48,18.75,8.224,88.21
 2022-07-27 05:44:00,SSS004,S55N,3.48,18.76,8.219,88.17
 2022-07-27 05:45:00,SSS004,S55N,3.48,18.74,8.231,88.27
 2022-07-27 05:46:00,SSS004,S55N,3.48,18.75,8.233,88.31
 2022-07-27 05:47:00,SSS004,S55N,3.48,18.74,8.237,88.32
 2022-07-27 05:48:00,SSS004,S55N,3.48,18.73,8.238,88.32
 2022-07-27 05:49:00,SSS004,S55N,3.48,18.73,8.249,88.44
 2022-07-27 05:50:00,SSS004,S55N,3.48,18.71,8.254,88.46
 2022-07-27 05:51:00,SSS004,S55N,3.48,18.73,8.258,88.53
 2022-07-27 05:52:00,SSS004,S55N,3.48,18.74,8.254,88.51
 2022-07-27 05:53:00,SSS004,S55N,3.48,18.71,8.267,88.6
 2022-07-27 05:54:00,SSS004,S55N,3.48,18.73,8.273,88.7
 2022-07-27 05:55:00,SSS004,S55N,3.48,18.72,8.286,88.81
 2022-07-27 05:56:00,SSS004,S55N,3.48,18.73,8.277,88.74
 2022-07-27 05:57:00,SSS004,S55N,3.48,18.73,8.284,88.81
 2022-07-27 05:58:00,SSS004,S55N,3.48,18.69,8.294,88.85
 2022-07-27 05:59:00,SSS004,S55N,3.48,18.71,8.289,88.83
 2022-07-27 06:00:00,SSS004,S55N,3.48,18.7,8.297,88.9
 2022-07-27 06:01:00,SSS004,S55N,3.48,18.69,8.308,89
 2022-07-27 06:02:00,SSS004,S55N,3.48,18.69,8.305,88.97
 2022-07-27 06:03:00,SSS004,S55N,3.48,18.71,8.309,89.05
 2022-07-27 06:04:00,SSS004,S55N,3.48,18.69,8.32,89.13
 2022-07-27 06:05:00,SSS004,S55N,3.48,18.68,8.327,89.2
 2022-07-27 06:06:00,SSS004,S55N,3.48,18.68,8.325,89.16
 2022-07-27 06:07:00,SSS004,S55N,3.48,18.69,8.332,89.26
 2022-07-27 06:08:00,SSS004,S55N,3.48,18.68,8.339,89.31
 2022-07-27 06:09:00,SSS004,S55N,3.48,18.68,8.338,89.32
 2022-07-27 06:10:00,SSS004,S55N,3.48,18.68,8.329,89.2
 2022-07-27 06:11:00,SSS004,S55N,3.48,18.68,8.344,89.36
 2022-07-27 06:12:00,SSS004,S55N,3.48,18.67,8.343,89.34
 2022-07-27 06:13:00,SSS004,S55N,3.48,18.67,8.35,89.41
 2022-07-27 06:14:00,SSS004,S55N,3.48,18.68,8.343,89.35
 2022-07-27 06:15:00,SSS004,S55N,3.48,18.67,8.356,89.48
 2022-07-27 06:16:00,SSS004,S55N,3.48,18.66,8.355,89.45
 2022-07-27 06:17:00,SSS004,S55N,3.48,18.65,8.365,89.55
 2022-07-27 06:18:00,SSS004,S55N,3.48,18.66,8.364,89.55
 2022-07-27 06:19:00,SSS004,S55N,3.48,18.65,8.367,89.57
 2022-07-27 06:20:00,SSS004,S55N,3.48,18.68,8.365,89.59
 2022-07-27 06:21:00,SSS004,S55N,3.48,18.64,8.376,89.64
 2022-07-27 06:22:00,SSS004,S55N,3.48,18.66,8.373,89.64
 2022-07-27 06:23:00,SSS004,S55N,3.48,18.65,8.377,89.67
 2022-07-27 06:24:00,SSS004,S55N,3.48,18.64,8.389,89.78
 2022-07-27 06:25:00,SSS004,S55N,3.48,18.64,8.381,89.69
 2022-07-27 06:26:00,SSS004,S55N,3.48,18.64,8.385,89.74
 2022-07-27 06:27:00,SSS004,S55N,3.48,18.64,8.394,89.83
 2022-07-27 06:28:00,SSS004,S55N,3.48,18.66,8.392,89.84
 2022-07-27 06:29:00,SSS004,S55N,3.48,18.64,8.395,89.85
 2022-07-27 06:30:00,SSS004,S55N,3.48,18.63,8.401,89.89
 2022-07-27 06:31:00,SSS004,S55N,3.48,18.62,8.407,89.93
 2022-07-27 06:32:00,SSS004,S55N,3.48,18.64,8.399,89.89
 2022-07-27 06:33:00,SSS004,S55N,3.48,18.63,8.398,89.86
 2022-07-27 06:34:00,SSS004,S55N,3.48,18.65,8.407,89.99
 2022-07-27 06:35:00,SSS004,S55N,3.48,18.63,8.413,90.02
 2022-07-27 06:36:00,SSS004,S55N,3.48,18.63,8.411,90
 2022-07-27 06:37:00,SSS004,S55N,3.48,18.63,8.42,90.1
 2022-07-27 06:38:00,SSS004,S55N,3.48,18.63,8.414,90.03
 2022-07-27 06:39:00,SSS004,S55N,3.48,18.64,8.425,90.17
 2022-07-27 06:40:00,SSS004,S55N,3.48,18.63,8.425,90.14
 2022-07-27 06:41:00,SSS004,S55N,3.48,18.63,8.431,90.22
 2022-07-27 06:42:00,SSS004,S55N,3.48,18.65,8.427,90.21
 2022-07-27 06:43:00,SSS004,S55N,3.48,18.65,8.436,90.3
 2022-07-27 06:44:00,SSS004,S55N,3.48,18.64,8.44,90.33
 2022-07-27 06:45:00,SSS004,S55N,3.48,18.63,8.445,90.37
 2022-07-27 06:46:00,SSS004,S55N,3.48,18.63,8.443,90.35
 2022-07-27 06:47:00,SSS004,S55N,3.48,18.66,8.442,90.39
 2022-07-27 06:48:00,SSS004,S55N,3.48,18.64,8.445,90.39
 2022-07-27 06:49:00,SSS004,S55N,3.48,18.65,8.455,90.51
 2022-07-27 06:50:00,SSS004,S55N,3.48,18.65,8.46,90.55
 2022-07-27 06:51:00,SSS004,S55N,3.48,18.63,8.459,90.51
 2022-07-27 06:52:00,SSS004,S55N,3.48,18.66,8.454,90.52
 2022-07-27 06:53:00,SSS004,S55N,3.48,18.63,8.477,90.71
 2022-07-27 06:54:00,SSS004,S55N,3.48,18.65,8.469,90.65
 2022-07-27 06:55:00,SSS004,S55N,3.48,18.63,8.479,90.73
 2022-07-27 06:56:00,SSS004,S55N,3.48,18.64,8.481,90.77
 2022-07-27 06:57:00,SSS004,S55N,3.48,18.63,8.479,90.73
 2022-07-27 06:58:00,SSS004,S55N,3.48,18.66,8.465,90.62
 2022-07-27 06:59:00,SSS004,S55N,3.48,18.65,8.482,90.79
 2022-07-27 07:00:00,SSS004,S55N,3.48,18.65,8.487,90.85
 2022-07-27 07:01:00,SSS004,S55N,3.48,18.66,8.479,90.78
 2022-07-27 07:02:00,SSS004,S55N,3.48,18.66,8.482,90.81
 2022-07-27 07:03:00,SSS004,S55N,3.48,18.64,8.48,90.75
 2022-07-27 07:04:00,SSS004,S55N,3.48,18.66,8.481,90.8
 2022-07-27 07:05:00,SSS004,S55N,3.48,18.67,8.469,90.68
 2022-07-27 07:06:00,SSS004,S55N,3.48,18.66,8.485,90.84
 2022-07-27 07:07:00,SSS004,S55N,3.48,18.66,8.481,90.8
 2022-07-27 07:08:00,SSS004,S55N,3.48,18.65,8.493,90.91
 2022-07-27 07:09:00,SSS004,S55N,3.48,18.65,8.492,90.9
 2022-07-27 07:10:00,SSS004,S55N,3.48,18.67,8.489,90.9
 2022-07-27 07:11:00,SSS004,S55N,3.48,18.64,8.506,91.04
 2022-07-27 07:12:00,SSS004,S55N,3.48,18.66,8.502,91.02
 2022-07-27 07:13:00,SSS004,S55N,3.48,18.65,8.505,91.04
 2022-07-27 07:14:00,SSS004,S55N,3.48,18.65,8.512,91.12
 2022-07-27 07:15:00,SSS004,S55N,3.48,18.68,8.503,91.08
 2022-07-27 07:16:00,SSS004,S55N,3.48,18.67,8.518,91.21
 2022-07-27 07:17:00,SSS004,S55N,3.48,18.67,8.522,91.26
 2022-07-27 07:18:00,SSS004,S55N,3.48,18.67,8.512,91.15
 2022-07-27 07:19:00,SSS004,S55N,3.48,18.7,8.505,91.13
 2022-07-27 07:20:00,SSS004,S55N,3.48,18.67,8.526,91.3
 2022-07-27 07:21:00,SSS004,S55N,3.48,18.68,8.527,91.32
 2022-07-27 07:22:00,SSS004,S55N,3.48,18.69,8.518,91.26
 2022-07-27 07:23:00,SSS004,S55N,3.48,18.69,8.519,91.27
 2022-07-27 07:24:00,SSS004,S55N,3.48,18.68,8.521,91.26
 2022-07-27 07:25:00,SSS004,S55N,3.48,18.68,8.517,91.22
 2022-07-27 07:26:00,SSS004,S55N,3.48,18.68,8.519,91.24
 2022-07-27 07:27:00,SSS004,S55N,3.48,18.68,8.522,91.29
 2022-07-27 07:28:00,SSS004,S55N,3.48,18.67,8.525,91.29
 2022-07-27 07:29:00,SSS004,S55N,3.48,18.68,8.522,91.29
 2022-07-27 07:30:00,SSS004,S55N,3.48,18.69,8.521,91.29
 2022-07-27 07:31:00,SSS004,S55N,3.48,18.67,8.524,91.28
 2022-07-27 07:32:00,SSS004,S55N,3.48,18.69,8.509,91.16
 2022-07-27 07:33:00,SSS004,S55N,3.48,18.68,8.521,91.26
 2022-07-27 07:34:00,SSS004,S55N,3.48,18.68,8.531,91.37
 2022-07-27 07:35:00,SSS004,S55N,3.48,18.67,8.536,91.41
 2022-07-27 07:36:00,SSS004,S55N,3.48,18.7,8.532,91.43
 2022-07-27 07:37:00,SSS004,S55N,3.48,18.68,8.53,91.36
 2022-07-27 07:38:00,SSS004,S55N,3.48,18.71,8.549,91.62
 2022-07-27 07:39:00,SSS004,S55N,3.48,18.73,8.551,91.67
 2022-07-27 07:40:00,SSS004,S55N,3.48,18.72,8.573,91.89
 2022-07-27 07:41:00,SSS004,S55N,3.48,18.74,8.574,91.95
 2022-07-27 07:42:00,SSS004,S55N,3.48,18.75,8.572,91.94
 2022-07-27 07:43:00,SSS004,S55N,3.48,18.74,8.583,92.05
 2022-07-27 07:44:00,SSS004,S55N,3.48,18.74,8.595,92.16
 2022-07-27 07:45:00,SSS004,S55N,3.48,18.77,8.589,92.16
 2022-07-27 07:46:00,SSS004,S55N,3.48,18.79,8.586,92.16
 2022-07-27 07:47:00,SSS004,S55N,3.48,18.79,8.599,92.31
 2022-07-27 07:48:00,SSS004,S55N,3.48,18.79,8.605,92.38
 2022-07-27 07:49:00,SSS004,S55N,3.48,18.81,8.606,92.42
 2022-07-27 07:50:00,SSS004,S55N,3.48,18.83,8.609,92.49
 2022-07-27 07:51:00,SSS004,S55N,3.48,18.84,8.614,92.56
 2022-07-27 07:52:00,SSS004,S55N,3.48,18.84,8.622,92.64
 2022-07-27 07:53:00,SSS004,S55N,3.48,18.86,8.619,92.66
 2022-07-27 07:54:00,SSS004,S55N,3.48,18.87,8.642,92.91
 2022-07-27 07:55:00,SSS004,S55N,3.48,18.89,8.617,92.68
 2022-07-27 07:56:00,SSS004,S55N,3.48,18.89,8.62,92.72
 2022-07-27 07:57:00,SSS004,S55N,3.48,18.9,8.635,92.9
 2022-07-27 07:58:00,SSS004,S55N,3.48,18.91,8.628,92.85
 2022-07-27 07:59:00,SSS004,S55N,3.48,18.91,8.639,92.96
 2022-07-27 08:00:00,SSS004,S55N,3.48,18.91,8.638,92.95
 2022-07-27 08:01:00,SSS004,S55N,3.48,18.94,8.626,92.88
 2022-07-27 08:02:00,SSS004,S55N,3.48,18.94,8.628,92.9
 2022-07-27 08:03:00,SSS004,S55N,3.48,18.94,8.629,92.92
 2022-07-27 08:04:00,SSS004,S55N,3.48,18.96,8.619,92.85
 2022-07-27 08:05:00,SSS004,S55N,3.48,18.94,8.613,92.75
 2022-07-27 08:06:00,SSS004,S55N,3.48,18.94,8.611,92.73
 2022-07-27 08:07:00,SSS004,S55N,3.48,18.95,8.615,92.79
 2022-07-27 08:08:00,SSS004,S55N,3.48,18.96,8.616,92.81
 2022-07-27 08:09:00,SSS004,S55N,3.48,18.97,8.617,92.84
 2022-07-27 08:10:00,SSS004,S55N,3.48,18.97,8.617,92.84
 2022-07-27 08:11:00,SSS004,S55N,3.48,18.99,8.608,92.77
 2022-07-27 08:12:00,SSS004,S55N,3.48,18.97,8.619,92.86
 2022-07-27 08:13:00,SSS004,S55N,3.48,18.98,8.638,93.07
 2022-07-27 08:14:00,SSS004,S55N,3.48,19,8.63,93.03
 2022-07-27 08:15:00,SSS004,S55N,3.48,19.01,8.639,93.15
 2022-07-27 08:16:00,SSS004,S55N,3.48,19.02,8.64,93.18
 2022-07-27 08:17:00,SSS004,S55N,3.48,19.04,8.643,93.24
 2022-07-27 08:18:00,SSS004,S55N,3.48,19.05,8.65,93.33
 2022-07-27 08:19:00,SSS004,S55N,3.48,19.06,8.646,93.32
 2022-07-27 08:20:00,SSS004,S55N,3.48,19.08,8.656,93.46
 2022-07-27 08:21:00,SSS004,S55N,3.48,19.1,8.656,93.49
 2022-07-27 08:22:00,SSS004,S55N,3.48,19.1,8.658,93.51
 2022-07-27 08:23:00,SSS004,S55N,3.48,19.11,8.661,93.58
 2022-07-27 08:24:00,SSS004,S55N,3.48,19.11,8.667,93.64
 2022-07-27 08:25:00,SSS004,S55N,3.48,19.14,8.656,93.57
 2022-07-27 08:26:00,SSS004,S55N,3.48,19.16,8.661,93.67
 2022-07-27 08:27:00,SSS004,S55N,3.48,19.16,8.658,93.64
 2022-07-27 08:28:00,SSS004,S55N,3.48,19.17,8.662,93.7
 2022-07-27 08:29:00,SSS004,S55N,3.48,19.18,8.666,93.76
 2022-07-27 08:30:00,SSS004,S55N,3.48,19.19,8.675,93.87
 2022-07-27 08:31:00,SSS004,S55N,3.48,19.23,8.656,93.74
 2022-07-27 08:32:00,SSS004,S55N,3.48,19.22,8.67,93.88
 2022-07-27 08:33:00,SSS004,S55N,3.48,19.22,8.676,93.95
 2022-07-27 08:34:00,SSS004,S55N,3.48,19.25,8.664,93.86
 2022-07-27 08:35:00,SSS004,S55N,3.48,19.25,8.657,93.79
 2022-07-27 08:36:00,SSS004,S55N,3.48,19.26,8.659,93.83
 2022-07-27 08:37:00,SSS004,S55N,3.48,19.27,8.654,93.8
 2022-07-27 08:38:00,SSS004,S55N,3.48,19.26,8.658,93.83
 2022-07-27 08:39:00,SSS004,S55N,3.48,19.29,8.65,93.79
 2022-07-27 08:40:00,SSS004,S55N,3.48,19.29,8.65,93.79
 2022-07-27 08:41:00,SSS004,S55N,3.48,19.3,8.654,93.85
 2022-07-27 08:42:00,SSS004,S55N,3.48,19.3,8.657,93.88
 2022-07-27 08:43:00,SSS004,S55N,3.48,19.31,8.65,93.84
 2022-07-27 08:44:00,SSS004,S55N,3.48,19.31,8.654,93.88
 2022-07-27 08:45:00,SSS004,S55N,3.48,19.31,8.654,93.88
 2022-07-27 08:46:00,SSS004,S55N,3.48,19.31,8.63,93.63
 2022-07-27 08:47:00,SSS004,S55N,3.48,19.33,8.616,93.51
 2022-07-27 08:48:00,SSS004,S55N,3.48,19.31,8.63,93.61
 2022-07-27 08:49:00,SSS004,S55N,3.48,19.32,8.617,93.5
 2022-07-27 08:50:00,SSS004,S55N,3.48,19.33,8.615,93.5
 2022-07-27 08:51:00,SSS004,S55N,3.48,19.32,8.618,93.51
 2022-07-27 08:52:00,SSS004,S55N,3.48,19.31,8.635,93.67
 2022-07-27 08:53:00,SSS004,S55N,3.48,19.32,8.635,93.69
 2022-07-27 08:54:00,SSS004,S55N,3.48,19.32,8.643,93.78
 2022-07-27 08:55:00,SSS004,S55N,3.48,19.36,8.647,93.88
 2022-07-27 08:56:00,SSS004,S55N,3.48,19.38,8.644,93.9
 2022-07-27 08:57:00,SSS004,S55N,3.48,19.37,8.649,93.94
 2022-07-27 08:58:00,SSS004,S55N,3.48,19.4,8.657,94.07
 2022-07-27 08:59:00,SSS004,S55N,3.48,19.42,8.664,94.2
 2022-07-27 09:00:00,SSS004,S55N,3.48,19.42,8.676,94.33
 2022-07-27 09:01:00,SSS004,S55N,3.48,19.46,8.66,94.22
 2022-07-27 09:02:00,SSS004,S55N,3.48,19.46,8.665,94.27
 2022-07-27 09:03:00,SSS004,S55N,3.48,19.46,8.678,94.43
 2022-07-27 09:04:00,SSS004,S55N,3.48,19.52,8.667,94.4
 2022-07-27 09:05:00,SSS004,S55N,3.48,19.51,8.674,94.46
 2022-07-27 09:06:00,SSS004,S55N,3.48,19.52,8.685,94.6
 2022-07-27 09:07:00,SSS004,S55N,3.48,19.55,8.666,94.46
 2022-07-27 09:08:00,SSS004,S55N,3.48,19.54,8.685,94.65
 2022-07-27 09:09:00,SSS004,S55N,3.48,19.57,8.685,94.7
 2022-07-27 09:10:00,SSS004,S55N,3.48,19.57,8.68,94.66
 2022-07-27 09:11:00,SSS004,S55N,3.48,19.59,8.686,94.76
 2022-07-27 09:12:00,SSS004,S55N,3.48,19.62,8.696,94.91
 2022-07-27 09:13:00,SSS004,S55N,3.48,19.63,8.684,94.81
 2022-07-27 09:14:00,SSS004,S55N,3.48,19.65,8.683,94.83
 2022-07-27 09:15:00,SSS004,S55N,3.48,19.67,8.69,94.94
 2022-07-27 09:16:00,SSS004,S55N,3.48,19.69,8.683,94.91
 2022-07-27 09:17:00,SSS004,S55N,3.47,19.72,8.691,95.05
 2022-07-27 09:18:00,SSS004,S55N,3.47,19.71,8.683,94.94
 2022-07-27 09:19:00,SSS004,S55N,3.47,19.71,8.683,94.94
 2022-07-27 09:20:00,SSS004,S55N,3.47,19.73,8.676,94.91
 2022-07-27 09:21:00,SSS004,S55N,3.47,19.73,8.671,94.86
 2022-07-27 09:22:00,SSS004,S55N,3.48,19.74,8.677,94.94
 2022-07-27 09:23:00,SSS004,S55N,3.47,19.76,8.672,94.92
 2022-07-27 09:24:00,SSS004,S55N,3.47,19.77,8.681,95.05
 2022-07-27 09:25:00,SSS004,S55N,3.47,19.78,8.671,94.96
 2022-07-27 09:26:00,SSS004,S55N,3.47,19.82,8.672,95.03
 2022-07-27 09:27:00,SSS004,S55N,3.47,19.83,8.691,95.26
 2022-07-27 09:28:00,SSS004,S55N,3.47,19.87,8.673,95.13
 2022-07-27 09:29:00,SSS004,S55N,3.47,19.88,8.68,95.23
 2022-07-27 09:30:00,SSS004,S55N,3.47,19.88,8.679,95.23
 2022-07-27 09:31:00,SSS004,S55N,3.47,19.91,8.692,95.43
 2022-07-27 09:32:00,SSS004,S55N,3.47,19.94,8.681,95.37
 2022-07-27 09:33:00,SSS004,S55N,3.47,19.94,8.68,95.36
 2022-07-27 09:34:00,SSS004,S55N,3.47,19.98,8.679,95.41
 2022-07-27 09:35:00,SSS004,S55N,3.47,19.98,8.684,95.48
 2022-07-27 09:36:00,SSS004,S55N,3.47,20.01,8.687,95.56
 2022-07-27 09:37:00,SSS004,S55N,3.48,20.04,8.679,95.52
 2022-07-27 09:38:00,SSS004,S55N,3.48,20.06,8.675,95.52
 2022-07-27 09:39:00,SSS004,S55N,3.48,20.05,8.678,95.54
 2022-07-27 09:40:00,SSS004,S55N,3.48,20.06,8.671,95.48
 2022-07-27 09:41:00,SSS004,S55N,3.48,20.04,8.681,95.56
 2022-07-27 09:42:00,SSS004,S55N,3.48,20.08,8.67,95.5
 2022-07-27 09:43:00,SSS004,S55N,3.48,20.09,8.647,95.26
 2022-07-27 09:44:00,SSS004,S55N,3.48,20.06,8.647,95.21
 2022-07-27 09:45:00,SSS004,S55N,3.48,20.05,8.647,95.2
 2022-07-27 09:46:00,SSS004,S55N,3.48,20.08,8.627,95.03
 2022-07-27 09:47:00,SSS004,S55N,3.48,20.08,8.645,95.22
 2022-07-27 09:48:00,SSS004,S55N,3.48,20.09,8.64,95.18
 2022-07-27 09:49:00,SSS004,S55N,3.48,20.09,8.643,95.23
 2022-07-27 09:50:00,SSS004,S55N,3.48,20.09,8.651,95.32
 2022-07-27 09:51:00,SSS004,S55N,3.48,20.13,8.655,95.43
 2022-07-27 09:52:00,SSS004,S55N,3.48,20.15,8.652,95.44
 2022-07-27 09:53:00,SSS004,S55N,3.48,20.16,8.667,95.62
 2022-07-27 09:54:00,SSS004,S55N,3.48,20.19,8.667,95.69
 2022-07-27 09:55:00,SSS004,S55N,3.48,20.21,8.666,95.71
 2022-07-27 09:56:00,SSS004,S55N,3.48,20.22,8.68,95.88
 2022-07-27 09:57:00,SSS004,S55N,3.48,20.25,8.68,95.94
 2022-07-27 09:58:00,SSS004,S55N,3.48,20.27,8.679,95.96
 2022-07-27 09:59:00,SSS004,S55N,3.48,20.28,8.679,95.98
 2022-07-27 10:00:00,SSS004,S55N,3.48,20.31,8.673,95.98
 2022-07-27 10:01:00,SSS004,S55N,3.48,20.33,8.675,96.03
 2022-07-27 10:02:00,SSS004,S55N,3.48,20.35,8.674,96.07
 2022-07-27 10:03:00,SSS004,S55N,3.48,20.39,8.661,95.98
 2022-07-27 10:04:00,SSS004,S55N,3.48,20.39,8.665,96.03
 2022-07-27 10:05:00,SSS004,S55N,3.48,20.42,8.665,96.09
 2022-07-27 10:06:00,SSS004,S55N,3.48,20.43,8.663,96.09
 2022-07-27 10:07:00,SSS004,S55N,3.48,20.44,8.664,96.11
 2022-07-27 10:08:00,SSS004,S55N,3.48,20.44,8.677,96.28
 2022-07-27 10:09:00,SSS004,S55N,3.48,20.48,8.657,96.11
 2022-07-27 10:10:00,SSS004,S55N,3.48,20.48,8.665,96.2
 2022-07-27 10:11:00,SSS004,S55N,3.48,20.53,8.657,96.21
 2022-07-27 10:12:00,SSS004,S55N,3.48,20.54,8.656,96.21
 2022-07-27 10:13:00,SSS004,S55N,3.48,20.54,8.659,96.25
 2022-07-27 10:14:00,SSS004,S55N,3.48,20.57,8.658,96.3
 2022-07-27 10:15:00,SSS004,S55N,3.48,20.59,8.651,96.25
 2022-07-27 10:16:00,SSS004,S55N,3.48,20.6,8.65,96.27
 2022-07-27 10:17:00,SSS004,S55N,3.48,20.61,8.653,96.32
 2022-07-27 10:18:00,SSS004,S55N,3.48,20.62,8.658,96.4
 2022-07-27 10:19:00,SSS004,S55N,3.48,20.65,8.641,96.27
 2022-07-27 10:20:00,SSS004,S55N,3.48,20.68,8.623,96.12
 2022-07-27 10:21:00,SSS004,S55N,3.48,20.7,8.634,96.27
 2022-07-27 10:22:00,SSS004,S55N,3.48,20.7,8.644,96.4
 2022-07-27 10:23:00,SSS004,S55N,3.48,20.7,8.642,96.37
 2022-07-27 10:24:00,SSS004,S55N,3.47,20.71,8.634,96.3
 2022-07-27 10:25:00,SSS004,S55N,3.47,20.74,8.628,96.29
 2022-07-27 10:26:00,SSS004,S55N,3.47,20.76,8.628,96.34
 2022-07-27 10:27:00,SSS004,S55N,3.47,20.75,8.628,96.32
 2022-07-27 10:28:00,SSS004,S55N,3.47,20.78,8.627,96.36
 2022-07-27 10:29:00,SSS004,S55N,3.47,20.8,8.631,96.43
 2022-07-27 10:30:00,SSS004,S55N,3.47,20.83,8.618,96.35
 2022-07-27 10:31:00,SSS004,S55N,3.47,20.82,8.614,96.29
 2022-07-27 10:32:00,SSS004,S55N,3.47,20.84,8.61,96.28
 2022-07-27 10:33:00,SSS004,S55N,3.47,20.87,8.613,96.37
 2022-07-27 10:34:00,SSS004,S55N,3.47,20.87,8.61,96.34
 2022-07-27 10:35:00,SSS004,S55N,3.47,20.88,8.61,96.36
 2022-07-27 10:36:00,SSS004,S55N,3.47,20.91,8.609,96.41
 2022-07-27 10:37:00,SSS004,S55N,3.47,20.9,8.614,96.43
 2022-07-27 10:38:00,SSS004,S55N,3.47,20.93,8.598,96.31
 2022-07-27 10:39:00,SSS004,S55N,3.47,20.94,8.611,96.48
 2022-07-27 10:40:00,SSS004,S55N,3.47,20.95,8.599,96.37
 2022-07-27 10:41:00,SSS004,S55N,3.47,20.97,8.593,96.34
 2022-07-27 10:42:00,SSS004,S55N,3.47,20.97,8.59,96.3
 2022-07-27 10:43:00,SSS004,S55N,3.47,20.97,8.583,96.22
 2022-07-27 10:44:00,SSS004,S55N,3.47,20.96,8.583,96.21
 2022-07-27 10:45:00,SSS004,S55N,3.47,21,8.572,96.14
 2022-07-27 10:46:00,SSS004,S55N,3.47,20.99,8.576,96.17
 2022-07-27 10:47:00,SSS004,S55N,3.47,21,8.566,96.08
 2022-07-27 10:48:00,SSS004,S55N,3.47,20.99,8.564,96.04
 2022-07-27 10:49:00,SSS004,S55N,3.47,21,8.563,96.04
 2022-07-27 10:50:00,SSS004,S55N,3.47,21,8.565,96.07
 2022-07-27 10:51:00,SSS004,S55N,3.47,20.99,8.559,95.98
 2022-07-27 10:52:00,SSS004,S55N,3.47,21.01,8.565,96.1
 2022-07-27 10:53:00,SSS004,S55N,3.47,21.04,8.574,96.25
 2022-07-27 10:54:00,SSS004,S55N,3.47,21.03,8.571,96.2
 2022-07-27 10:55:00,SSS004,S55N,3.47,21.02,8.568,96.15
 2022-07-27 10:56:00,SSS004,S55N,3.47,21.06,8.573,96.27
 2022-07-27 10:57:00,SSS004,S55N,3.47,21.06,8.567,96.2
 2022-07-27 10:58:00,SSS004,S55N,3.47,21.06,8.579,96.33
 2022-07-27 10:59:00,SSS004,S55N,3.48,21.1,8.563,96.23
 2022-07-27 11:00:00,SSS004,S55N,3.48,21.1,8.565,96.25
 2022-07-27 11:01:00,SSS004,S55N,3.48,21.1,8.558,96.19
 2022-07-27 11:02:00,SSS004,S55N,3.48,21.1,8.554,96.14
 2022-07-27 11:03:00,SSS004,S55N,3.48,21.1,8.558,96.17
 2022-07-27 11:04:00,SSS004,S55N,3.48,21.1,8.555,96.15
 2022-07-27 11:05:00,SSS004,S55N,3.48,21.08,8.566,96.23
 2022-07-27 11:06:00,SSS004,S55N,3.48,21.1,8.549,96.07
 2022-07-27 11:07:00,SSS004,S55N,3.48,21.09,8.554,96.11
 2022-07-27 11:08:00,SSS004,S55N,3.48,21.1,8.554,96.14
 2022-07-27 11:09:00,SSS004,S55N,3.48,21.1,8.54,96
 2022-07-27 11:10:00,SSS004,S55N,3.48,21.11,8.548,96.09
 2022-07-27 11:11:00,SSS004,S55N,3.47,21.1,8.56,96.21
 2022-07-27 11:12:00,SSS004,S55N,3.48,21.13,8.555,96.2
 2022-07-27 11:13:00,SSS004,S55N,3.48,21.16,8.558,96.28
 2022-07-27 11:14:00,SSS004,S55N,3.48,21.16,8.559,96.31
 2022-07-27 11:15:00,SSS004,S55N,3.48,21.16,8.573,96.46
 2022-07-27 11:16:00,SSS004,S55N,3.48,21.17,8.566,96.41
 2022-07-27 11:17:00,SSS004,S55N,3.48,21.16,8.584,96.6
 2022-07-27 11:18:00,SSS004,S55N,3.48,21.19,8.574,96.53
 2022-07-27 11:19:00,SSS004,S55N,3.48,21.21,8.559,96.39
 2022-07-27 11:20:00,SSS004,S55N,3.48,21.19,8.571,96.49
 2022-07-27 11:21:00,SSS004,S55N,3.48,21.22,8.569,96.53
 2022-07-27 11:22:00,SSS004,S55N,3.48,21.23,8.571,96.57
 2022-07-27 11:23:00,SSS004,S55N,3.48,21.24,8.561,96.47
 2022-07-27 11:24:00,SSS004,S55N,3.48,21.23,8.566,96.52
 2022-07-27 11:25:00,SSS004,S55N,3.48,21.25,8.562,96.5
 2022-07-27 11:26:00,SSS004,S55N,3.48,21.25,8.559,96.47
 2022-07-27 11:27:00,SSS004,S55N,3.48,21.26,8.549,96.38
 2022-07-27 11:28:00,SSS004,S55N,3.48,21.25,8.547,96.33
 2022-07-27 11:29:00,SSS004,S55N,3.48,21.26,8.542,96.3
 2022-07-27 11:30:00,SSS004,S55N,3.48,21.26,8.537,96.24
