# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-07-26 05:50:00,SSS015,T03,3.49,17.15,8.11,84.18
 2022-07-26 05:51:00,SSS015,T03,3.49,17.14,8.116,84.23
 2022-07-26 05:52:00,SSS015,T03,3.49,17.12,8.116,84.2
 2022-07-26 05:53:00,SSS015,T03,3.49,17.12,8.119,84.23
 2022-07-26 05:54:00,SSS015,T03,3.49,17.14,8.114,84.21
 2022-07-26 05:55:00,SSS015,T03,3.49,17.13,8.118,84.23
 2022-07-26 05:56:00,SSS015,T03,3.49,17.12,8.127,84.29
 2022-07-26 05:57:00,SSS015,T03,3.49,17.11,8.128,84.29
 2022-07-26 05:58:00,SSS015,T03,3.49,17.12,8.128,84.3
 2022-07-26 05:59:00,SSS015,T03,3.49,17.13,8.132,84.38
 2022-07-26 06:00:00,SSS015,T03,3.49,17.14,8.127,84.34
 2022-07-26 06:01:00,SSS015,T03,3.49,17.12,8.124,84.26
 2022-07-26 06:02:00,SSS015,T03,3.49,17.14,8.123,84.3
 2022-07-26 06:03:00,SSS015,T03,3.49,17.12,8.128,84.32
 2022-07-26 06:04:00,SSS015,T03,3.49,17.12,8.137,84.4
 2022-07-26 06:05:00,SSS015,T03,3.49,17.12,8.141,84.44
 2022-07-26 06:06:00,SSS015,T03,3.49,17.11,8.144,84.46
 2022-07-26 06:07:00,SSS015,T03,3.49,17.09,8.161,84.6
 2022-07-26 06:08:00,SSS015,T03,3.49,17.1,8.158,84.58
 2022-07-26 06:09:00,SSS015,T03,3.49,17.1,8.157,84.57
 2022-07-26 06:10:00,SSS015,T03,3.49,17.11,8.158,84.6
 2022-07-26 06:11:00,SSS015,T03,3.49,17.1,8.163,84.63
 2022-07-26 06:12:00,SSS015,T03,3.49,17.1,8.168,84.69
 2022-07-26 06:13:00,SSS015,T03,3.49,17.09,8.173,84.72
 2022-07-26 06:14:00,SSS015,T03,3.49,17.08,8.177,84.75
 2022-07-26 06:15:00,SSS015,T03,3.49,17.1,8.172,84.73
 2022-07-26 06:16:00,SSS015,T03,3.49,17.09,8.184,84.84
 2022-07-26 06:17:00,SSS015,T03,3.49,17.09,8.186,84.86
 2022-07-26 06:18:00,SSS015,T03,3.49,17.08,8.186,84.84
 2022-07-26 06:19:00,SSS015,T03,3.49,17.07,8.199,84.94
 2022-07-26 06:20:00,SSS015,T03,3.49,17.11,8.192,84.95
 2022-07-26 06:21:00,SSS015,T03,3.49,17.06,8.206,85
 2022-07-26 06:22:00,SSS015,T03,3.49,17.07,8.202,84.98
 2022-07-26 06:23:00,SSS015,T03,3.49,17.08,8.197,84.95
 2022-07-26 06:24:00,SSS015,T03,3.49,17.07,8.215,85.11
 2022-07-26 06:25:00,SSS015,T03,3.49,17.07,8.21,85.06
 2022-07-26 06:26:00,SSS015,T03,3.49,17.07,8.213,85.1
 2022-07-26 06:27:00,SSS015,T03,3.49,17.07,8.219,85.15
 2022-07-26 06:28:00,SSS015,T03,3.49,17.07,8.224,85.2
 2022-07-26 06:29:00,SSS015,T03,3.49,17.07,8.227,85.23
 2022-07-26 06:30:00,SSS015,T03,3.49,17.09,8.225,85.26
 2022-07-26 06:31:00,SSS015,T03,3.49,17.07,8.233,85.32
 2022-07-26 06:32:00,SSS015,T03,3.49,17.07,8.239,85.38
 2022-07-26 06:33:00,SSS015,T03,3.49,17.05,8.247,85.42
 2022-07-26 06:34:00,SSS015,T03,3.49,17.07,8.238,85.37
 2022-07-26 06:35:00,SSS015,T03,3.49,17.06,8.254,85.51
 2022-07-26 06:36:00,SSS015,T03,3.49,17.07,8.253,85.53
 2022-07-26 06:37:00,SSS015,T03,3.49,17.07,8.253,85.53
 2022-07-26 06:38:00,SSS015,T03,3.49,17.05,8.265,85.6
 2022-07-26 06:39:00,SSS015,T03,3.49,17.06,8.263,85.6
 2022-07-26 06:40:00,SSS015,T03,3.49,17.08,8.268,85.69
 2022-07-26 06:41:00,SSS015,T03,3.49,17.07,8.271,85.7
 2022-07-26 06:42:00,SSS015,T03,3.49,17.06,8.277,85.74
 2022-07-26 06:43:00,SSS015,T03,3.49,17.04,8.285,85.79
 2022-07-26 06:44:00,SSS015,T03,3.49,17.06,8.283,85.8
 2022-07-26 06:45:00,SSS015,T03,3.49,17.04,8.299,85.94
 2022-07-26 06:46:00,SSS015,T03,3.49,17.06,8.3,85.98
 2022-07-26 06:47:00,SSS015,T03,3.49,17.07,8.294,85.93
 2022-07-26 06:48:00,SSS015,T03,3.49,17.05,8.296,85.92
 2022-07-26 06:49:00,SSS015,T03,3.49,17.05,8.312,86.09
 2022-07-26 06:50:00,SSS015,T03,3.49,17.06,8.326,86.25
 2022-07-26 06:51:00,SSS015,T03,3.49,17.06,8.315,86.13
 2022-07-26 06:52:00,SSS015,T03,3.49,17.06,8.329,86.28
 2022-07-26 06:53:00,SSS015,T03,3.49,17.06,8.325,86.24
 2022-07-26 06:54:00,SSS015,T03,3.49,17.04,8.34,86.36
 2022-07-26 06:55:00,SSS015,T03,3.49,17.04,8.335,86.31
 2022-07-26 06:56:00,SSS015,T03,3.49,17.04,8.347,86.43
 2022-07-26 06:57:00,SSS015,T03,3.49,17.04,8.346,86.42
 2022-07-26 06:58:00,SSS015,T03,3.49,17.05,8.347,86.45
 2022-07-26 06:59:00,SSS015,T03,3.49,17.04,8.354,86.5
 2022-07-26 07:00:00,SSS015,T03,3.49,17.03,8.363,86.59
 2022-07-26 07:01:00,SSS015,T03,3.49,17.04,8.366,86.64
 2022-07-26 07:02:00,SSS015,T03,3.49,17.04,8.376,86.74
 2022-07-26 07:03:00,SSS015,T03,3.49,17.04,8.375,86.73
 2022-07-26 07:04:00,SSS015,T03,3.49,17.05,8.389,86.89
 2022-07-26 07:05:00,SSS015,T03,3.49,17.03,8.39,86.87
 2022-07-26 07:06:00,SSS015,T03,3.49,17.04,8.394,86.92
 2022-07-26 07:07:00,SSS015,T03,3.49,17.04,8.404,87.03
 2022-07-26 07:08:00,SSS015,T03,3.49,17.04,8.403,87.02
 2022-07-26 07:09:00,SSS015,T03,3.49,17.05,8.41,87.1
 2022-07-26 07:10:00,SSS015,T03,3.49,17.04,8.413,87.12
 2022-07-26 07:11:00,SSS015,T03,3.49,17.04,8.413,87.12
 2022-07-26 07:12:00,SSS015,T03,3.49,17.03,8.428,87.26
 2022-07-26 07:13:00,SSS015,T03,3.49,17.04,8.431,87.31
 2022-07-26 07:14:00,SSS015,T03,3.49,17.04,8.439,87.39
 2022-07-26 07:15:00,SSS015,T03,3.49,17.05,8.443,87.44
 2022-07-26 07:16:00,SSS015,T03,3.49,17.05,8.448,87.49
 2022-07-26 07:17:00,SSS015,T03,3.49,17.04,8.466,87.66
 2022-07-26 07:18:00,SSS015,T03,3.49,17.04,8.458,87.58
 2022-07-26 07:19:00,SSS015,T03,3.49,17.05,8.465,87.67
 2022-07-26 07:20:00,SSS015,T03,3.49,17.05,8.466,87.68
 2022-07-26 07:21:00,SSS015,T03,3.49,17.03,8.474,87.73
 2022-07-26 07:22:00,SSS015,T03,3.49,17.05,8.482,87.84
 2022-07-26 07:23:00,SSS015,T03,3.49,17.06,8.49,87.95
 2022-07-26 07:24:00,SSS015,T03,3.49,17.05,8.487,87.91
 2022-07-26 07:25:00,SSS015,T03,3.49,17.05,8.495,87.99
 2022-07-26 07:26:00,SSS015,T03,3.49,17.03,8.51,88.11
 2022-07-26 07:27:00,SSS015,T03,3.49,17.07,8.501,88.08
 2022-07-26 07:28:00,SSS015,T03,3.49,17.05,8.515,88.19
 2022-07-26 07:29:00,SSS015,T03,3.49,17.07,8.513,88.2
 2022-07-26 07:30:00,SSS015,T03,3.49,17.04,8.528,88.31
 2022-07-26 07:31:00,SSS015,T03,3.49,17.05,8.532,88.37
 2022-07-26 07:32:00,SSS015,T03,3.49,17.07,8.532,88.4
 2022-07-26 07:33:00,SSS015,T03,3.49,17.06,8.548,88.55
 2022-07-26 07:34:00,SSS015,T03,3.49,17.07,8.548,88.58
 2022-07-26 07:35:00,SSS015,T03,3.49,17.05,8.565,88.71
 2022-07-26 07:36:00,SSS015,T03,3.49,17.05,8.574,88.8
 2022-07-26 07:37:00,SSS015,T03,3.49,17.04,8.578,88.83
 2022-07-26 07:38:00,SSS015,T03,3.49,17.03,8.584,88.87
 2022-07-26 07:39:00,SSS015,T03,3.49,17.07,8.579,88.88
 2022-07-26 07:40:00,SSS015,T03,3.49,17.05,8.599,89.06
 2022-07-26 07:41:00,SSS015,T03,3.49,17.07,8.602,89.14
 2022-07-26 07:42:00,SSS015,T03,3.49,17.04,8.61,89.16
 2022-07-26 07:43:00,SSS015,T03,3.49,17.06,8.607,89.16
 2022-07-26 07:44:00,SSS015,T03,3.49,17.06,8.615,89.25
 2022-07-26 07:45:00,SSS015,T03,3.49,17.06,8.629,89.39
 2022-07-26 07:46:00,SSS015,T03,3.49,17.07,8.626,89.38
 2022-07-26 07:47:00,SSS015,T03,3.49,17.06,8.653,89.64
 2022-07-26 07:48:00,SSS015,T03,3.49,17.07,8.656,89.68
 2022-07-26 07:49:00,SSS015,T03,3.49,17.08,8.647,89.62
 2022-07-26 07:50:00,SSS015,T03,3.49,17.08,8.657,89.73
 2022-07-26 07:51:00,SSS015,T03,3.49,17.08,8.659,89.75
 2022-07-26 07:52:00,SSS015,T03,3.49,17.07,8.672,89.85
 2022-07-26 07:53:00,SSS015,T03,3.49,17.1,8.665,89.84
 2022-07-26 07:54:00,SSS015,T03,3.49,17.08,8.689,90.06
 2022-07-26 07:55:00,SSS015,T03,3.49,17.1,8.689,90.09
 2022-07-26 07:56:00,SSS015,T03,3.49,17.07,8.688,90.03
 2022-07-26 07:57:00,SSS015,T03,3.49,17.09,8.698,90.16
 2022-07-26 07:58:00,SSS015,T03,3.49,17.1,8.703,90.23
 2022-07-26 07:59:00,SSS015,T03,3.49,17.11,8.719,90.41
 2022-07-26 08:00:00,SSS015,T03,3.49,17.11,8.719,90.41
 2022-07-26 08:01:00,SSS015,T03,3.49,17.11,8.718,90.4
 2022-07-26 08:02:00,SSS015,T03,3.49,17.12,8.729,90.53
 2022-07-26 08:03:00,SSS015,T03,3.49,17.11,8.741,90.65
 2022-07-26 08:04:00,SSS015,T03,3.49,17.11,8.751,90.75
 2022-07-26 08:05:00,SSS015,T03,3.49,17.1,8.746,90.68
 2022-07-26 08:06:00,SSS015,T03,3.49,17.11,8.76,90.84
 2022-07-26 08:07:00,SSS015,T03,3.49,17.1,8.764,90.87
 2022-07-26 08:08:00,SSS015,T03,3.49,17.11,8.775,91
 2022-07-26 08:09:00,SSS015,T03,3.49,17.12,8.773,91.01
 2022-07-26 08:10:00,SSS015,T03,3.49,17.12,8.777,91.05
 2022-07-26 08:11:00,SSS015,T03,3.49,17.12,8.781,91.09
 2022-07-26 08:12:00,SSS015,T03,3.49,17.12,8.805,91.32
 2022-07-26 08:13:00,SSS015,T03,3.49,17.13,8.794,91.24
 2022-07-26 08:14:00,SSS015,T03,3.49,17.13,8.804,91.35
 2022-07-26 08:15:00,SSS015,T03,3.49,17.14,8.814,91.47
 2022-07-26 08:16:00,SSS015,T03,3.49,17.14,8.806,91.38
 2022-07-26 08:17:00,SSS015,T03,3.49,17.15,8.818,91.52
 2022-07-26 08:18:00,SSS015,T03,3.49,17.14,8.823,91.56
 2022-07-26 08:19:00,SSS015,T03,3.49,17.14,8.84,91.73
 2022-07-26 08:20:00,SSS015,T03,3.49,17.14,8.841,91.74
 2022-07-26 08:21:00,SSS015,T03,3.49,17.16,8.842,91.79
 2022-07-26 08:22:00,SSS015,T03,3.49,17.16,8.841,91.78
 2022-07-26 08:23:00,SSS015,T03,3.49,17.16,8.858,91.95
 2022-07-26 08:24:00,SSS015,T03,3.49,17.17,8.861,92
 2022-07-26 08:25:00,SSS015,T03,3.49,17.16,8.869,92.07
 2022-07-26 08:26:00,SSS015,T03,3.49,17.17,8.88,92.2
 2022-07-26 08:27:00,SSS015,T03,3.49,17.18,8.871,92.13
 2022-07-26 08:28:00,SSS015,T03,3.49,17.18,8.878,92.22
 2022-07-26 08:29:00,SSS015,T03,3.49,17.18,8.896,92.39
 2022-07-26 08:30:00,SSS015,T03,3.49,17.18,8.912,92.55
 2022-07-26 08:31:00,SSS015,T03,3.49,17.19,8.908,92.54
 2022-07-26 08:32:00,SSS015,T03,3.49,17.18,8.91,92.54
 2022-07-26 08:33:00,SSS015,T03,3.49,17.18,8.929,92.74
 2022-07-26 08:34:00,SSS015,T03,3.49,17.2,8.931,92.79
 2022-07-26 08:35:00,SSS015,T03,3.49,17.19,8.93,92.77
 2022-07-26 08:36:00,SSS015,T03,3.49,17.2,8.943,92.92
 2022-07-26 08:37:00,SSS015,T03,3.49,17.2,8.953,93.02
 2022-07-26 08:38:00,SSS015,T03,3.49,17.2,8.953,93.02
 2022-07-26 08:39:00,SSS015,T03,3.49,17.23,8.972,93.27
 2022-07-26 08:40:00,SSS015,T03,3.49,17.22,8.967,93.2
 2022-07-26 08:41:00,SSS015,T03,3.49,17.24,8.974,93.32
 2022-07-26 08:42:00,SSS015,T03,3.49,17.23,8.987,93.42
 2022-07-26 08:43:00,SSS015,T03,3.49,17.24,8.983,93.4
 2022-07-26 08:44:00,SSS015,T03,3.49,17.24,8.99,93.47
 2022-07-26 08:45:00,SSS015,T03,3.49,17.26,8.995,93.58
 2022-07-26 08:46:00,SSS015,T03,3.49,17.24,9.01,93.7
 2022-07-26 08:47:00,SSS015,T03,3.49,17.24,9.017,93.76
 2022-07-26 08:48:00,SSS015,T03,3.49,17.24,9.021,93.81
 2022-07-26 08:49:00,SSS015,T03,3.49,17.26,9.021,93.85
 2022-07-26 08:50:00,SSS015,T03,3.49,17.26,9.039,94.03
 2022-07-26 08:51:00,SSS015,T03,3.49,17.26,9.038,94.02
 2022-07-26 08:52:00,SSS015,T03,3.49,17.28,9.051,94.19
 2022-07-26 08:53:00,SSS015,T03,3.49,17.27,9.056,94.23
 2022-07-26 08:54:00,SSS015,T03,3.49,17.27,9.068,94.35
 2022-07-26 08:55:00,SSS015,T03,3.49,17.28,9.072,94.41
 2022-07-26 08:56:00,SSS015,T03,3.49,17.29,9.07,94.42
 2022-07-26 08:57:00,SSS015,T03,3.49,17.3,9.076,94.5
 2022-07-26 08:58:00,SSS015,T03,3.49,17.29,9.096,94.69
 2022-07-26 08:59:00,SSS015,T03,3.49,17.31,9.097,94.73
 2022-07-26 09:00:00,SSS015,T03,3.49,17.29,9.108,94.81
 2022-07-26 09:01:00,SSS015,T03,3.49,17.3,9.119,94.94
 2022-07-26 09:02:00,SSS015,T03,3.49,17.32,9.11,94.88
 2022-07-26 09:03:00,SSS015,T03,3.49,17.32,9.13,95.1
 2022-07-26 09:04:00,SSS015,T03,3.49,17.32,9.131,95.11
 2022-07-26 09:05:00,SSS015,T03,3.49,17.33,9.136,95.18
 2022-07-26 09:06:00,SSS015,T03,3.49,17.33,9.142,95.24
 2022-07-26 09:07:00,SSS015,T03,3.49,17.34,9.148,95.34
 2022-07-26 09:08:00,SSS015,T03,3.49,17.35,9.155,95.42
 2022-07-26 09:09:00,SSS015,T03,3.49,17.33,9.16,95.43
 2022-07-26 09:10:00,SSS015,T03,3.49,17.36,9.166,95.56
 2022-07-26 09:11:00,SSS015,T03,3.49,17.34,9.169,95.55
 2022-07-26 09:12:00,SSS015,T03,3.49,17.37,9.173,95.64
 2022-07-26 09:13:00,SSS015,T03,3.49,17.37,9.183,95.75
 2022-07-26 09:14:00,SSS015,T03,3.49,17.37,9.19,95.82
 2022-07-26 09:15:00,SSS015,T03,3.49,17.38,9.192,95.86
 2022-07-26 09:16:00,SSS015,T03,3.49,17.39,9.203,95.99
 2022-07-26 09:17:00,SSS015,T03,3.49,17.39,9.213,96.09
 2022-07-26 09:18:00,SSS015,T03,3.49,17.4,9.223,96.23
 2022-07-26 09:19:00,SSS015,T03,3.49,17.4,9.22,96.2
 2022-07-26 09:20:00,SSS015,T03,3.49,17.42,9.228,96.32
 2022-07-26 09:21:00,SSS015,T03,3.49,17.4,9.247,96.46
 2022-07-26 09:22:00,SSS015,T03,3.49,17.43,9.243,96.49
 2022-07-26 09:23:00,SSS015,T03,3.49,17.43,9.231,96.36
 2022-07-26 09:24:00,SSS015,T03,3.49,17.42,9.26,96.66
 2022-07-26 09:25:00,SSS015,T03,3.49,17.44,9.255,96.64
 2022-07-26 09:26:00,SSS015,T03,3.49,17.43,9.286,96.94
 2022-07-26 09:27:00,SSS015,T03,3.49,17.43,9.262,96.7
 2022-07-26 09:28:00,SSS015,T03,3.49,17.45,9.281,96.94
 2022-07-26 09:29:00,SSS015,T03,3.49,17.46,9.275,96.9
 2022-07-26 09:30:00,SSS015,T03,3.49,17.46,9.299,97.15
 2022-07-26 09:31:00,SSS015,T03,3.49,17.48,9.297,97.16
 2022-07-26 09:32:00,SSS015,T03,3.49,17.47,9.303,97.2
 2022-07-26 09:33:00,SSS015,T03,3.49,17.46,9.309,97.25
 2022-07-26 09:34:00,SSS015,T03,3.49,17.49,9.306,97.27
 2022-07-26 09:35:00,SSS015,T03,3.49,17.48,9.316,97.36
 2022-07-26 09:36:00,SSS015,T03,3.49,17.49,9.329,97.51
 2022-07-26 09:37:00,SSS015,T03,3.49,17.5,9.328,97.51
 2022-07-26 09:38:00,SSS015,T03,3.49,17.49,9.336,97.58
 2022-07-26 09:39:00,SSS015,T03,3.49,17.51,9.337,97.64
 2022-07-26 09:40:00,SSS015,T03,3.49,17.52,9.351,97.81
 2022-07-26 09:41:00,SSS015,T03,3.49,17.52,9.344,97.73
 2022-07-26 09:42:00,SSS015,T03,3.49,17.55,9.352,97.87
 2022-07-26 09:43:00,SSS015,T03,3.49,17.54,9.356,97.89
 2022-07-26 09:44:00,SSS015,T03,3.49,17.56,9.36,97.97
 2022-07-26 09:45:00,SSS015,T03,3.49,17.55,9.373,98.08
 2022-07-26 09:46:00,SSS015,T03,3.48,17.58,9.368,98.1
 2022-07-26 09:47:00,SSS015,T03,3.49,17.58,9.381,98.25
 2022-07-26 09:48:00,SSS015,T03,3.48,17.57,9.388,98.29
 2022-07-26 09:49:00,SSS015,T03,3.49,17.58,9.393,98.37
 2022-07-26 09:50:00,SSS015,T03,3.49,17.57,9.408,98.51
 2022-07-26 09:51:00,SSS015,T03,3.49,17.58,9.414,98.59
 2022-07-26 09:52:00,SSS015,T03,3.48,17.59,9.41,98.56
 2022-07-26 09:53:00,SSS015,T03,3.48,17.61,9.406,98.56
 2022-07-26 09:54:00,SSS015,T03,3.48,17.63,9.411,98.66
 2022-07-26 09:55:00,SSS015,T03,3.48,17.61,9.43,98.81
 2022-07-26 09:56:00,SSS015,T03,3.48,17.6,9.444,98.94
 2022-07-26 09:57:00,SSS015,T03,3.48,17.63,9.435,98.91
 2022-07-26 09:58:00,SSS015,T03,3.48,17.64,9.451,99.1
 2022-07-26 09:59:00,SSS015,T03,3.48,17.67,9.447,99.1
 2022-07-26 10:00:00,SSS015,T03,3.48,17.65,9.449,99.09
 2022-07-26 10:01:00,SSS015,T03,3.48,17.67,9.452,99.16
 2022-07-26 10:02:00,SSS015,T03,3.48,17.68,9.457,99.23
 2022-07-26 10:03:00,SSS015,T03,3.48,17.68,9.467,99.33
 2022-07-26 10:04:00,SSS015,T03,3.48,17.68,9.462,99.3
 2022-07-26 10:05:00,SSS015,T03,3.48,17.7,9.469,99.4
 2022-07-26 10:06:00,SSS015,T03,3.48,17.68,9.48,99.48
 2022-07-26 10:07:00,SSS015,T03,3.48,17.69,9.49,99.61
 2022-07-26 10:08:00,SSS015,T03,3.48,17.7,9.488,99.6
 2022-07-26 10:09:00,SSS015,T03,3.48,17.74,9.482,99.62
 2022-07-26 10:10:00,SSS015,T03,3.48,17.73,9.496,99.75
 2022-07-26 10:11:00,SSS015,T03,3.48,17.73,9.495,99.74
 2022-07-26 10:12:00,SSS015,T03,3.48,17.73,9.504,99.85
 2022-07-26 10:13:00,SSS015,T03,3.48,17.74,9.522,100.05
 2022-07-26 10:14:00,SSS015,T03,3.48,17.76,9.514,100
 2022-07-26 10:15:00,SSS015,T03,3.48,17.75,9.523,100.08
 2022-07-26 10:16:00,SSS015,T03,3.48,17.76,9.534,100.21
 2022-07-26 10:17:00,SSS015,T03,3.48,17.77,9.533,100.22
 2022-07-26 10:18:00,SSS015,T03,3.48,17.78,9.533,100.25
 2022-07-26 10:19:00,SSS015,T03,3.48,17.79,9.545,100.4
 2022-07-26 10:20:00,SSS015,T03,3.48,17.79,9.546,100.41
 2022-07-26 10:21:00,SSS015,T03,3.48,17.78,9.559,100.53
 2022-07-26 10:22:00,SSS015,T03,3.48,17.79,9.559,100.54
 2022-07-26 10:23:00,SSS015,T03,3.48,17.84,9.55,100.54
 2022-07-26 10:24:00,SSS015,T03,3.48,17.83,9.571,100.74
 2022-07-26 10:25:00,SSS015,T03,3.48,17.83,9.56,100.62
 2022-07-26 10:26:00,SSS015,T03,3.48,17.84,9.573,100.78
 2022-07-26 10:27:00,SSS015,T03,3.48,17.83,9.59,100.94
 2022-07-26 10:28:00,SSS015,T03,3.48,17.86,9.569,100.79
 2022-07-26 10:29:00,SSS015,T03,3.48,17.84,9.585,100.92
 2022-07-26 10:30:00,SSS015,T03,3.49,17.87,9.581,100.93
 2022-07-26 10:31:00,SSS015,T03,3.49,17.88,9.598,101.13
 2022-07-26 10:32:00,SSS015,T03,3.49,17.88,9.592,101.06
 2022-07-26 10:33:00,SSS015,T03,3.48,17.88,9.596,101.1
 2022-07-26 10:34:00,SSS015,T03,3.49,17.89,9.609,101.26
 2022-07-26 10:35:00,SSS015,T03,3.49,17.9,9.606,101.26
 2022-07-26 10:36:00,SSS015,T03,3.49,17.89,9.626,101.44
 2022-07-26 10:37:00,SSS015,T03,3.49,17.92,9.617,101.41
 2022-07-26 10:38:00,SSS015,T03,3.49,17.92,9.629,101.54
 2022-07-26 10:39:00,SSS015,T03,3.49,17.94,9.632,101.61
 2022-07-26 10:40:00,SSS015,T03,3.49,17.94,9.635,101.66
 2022-07-26 10:41:00,SSS015,T03,3.49,17.92,9.645,101.72
 2022-07-26 10:42:00,SSS015,T03,3.49,17.95,9.637,101.7
 2022-07-26 10:43:00,SSS015,T03,3.49,17.95,9.643,101.77
 2022-07-26 10:44:00,SSS015,T03,3.49,17.98,9.65,101.89
 2022-07-26 10:45:00,SSS015,T03,3.49,17.99,9.648,101.89
 2022-07-26 10:46:00,SSS015,T03,3.49,18,9.65,101.93
 2022-07-26 10:47:00,SSS015,T03,3.49,18,9.667,102.1
 2022-07-26 10:48:00,SSS015,T03,3.49,18.01,9.651,101.97
 2022-07-26 10:49:00,SSS015,T03,3.49,18,9.659,102.04
 2022-07-26 10:50:00,SSS015,T03,3.49,18,9.68,102.26
 2022-07-26 10:51:00,SSS015,T03,3.49,18.03,9.674,102.25
 2022-07-26 10:52:00,SSS015,T03,3.49,18.04,9.676,102.29
 2022-07-26 10:53:00,SSS015,T03,3.49,18.05,9.676,102.32
 2022-07-26 10:54:00,SSS015,T03,3.49,18.06,9.69,102.49
 2022-07-26 10:55:00,SSS015,T03,3.49,18.06,9.695,102.54
 2022-07-26 10:56:00,SSS015,T03,3.49,18.05,9.702,102.6
 2022-07-26 10:57:00,SSS015,T03,3.49,18.07,9.693,102.54
 2022-07-26 10:58:00,SSS015,T03,3.49,18.08,9.702,102.65
 2022-07-26 10:59:00,SSS015,T03,3.49,18.08,9.705,102.68
 2022-07-26 11:00:00,SSS015,T03,3.49,18.11,9.704,102.74
 2022-07-26 11:01:00,SSS015,T03,3.49,18.1,9.709,102.78
 2022-07-26 11:02:00,SSS015,T03,3.49,18.11,9.709,102.79
 2022-07-26 11:03:00,SSS015,T03,3.49,18.13,9.714,102.88
 2022-07-26 11:04:00,SSS015,T03,3.49,18.15,9.704,102.81
 2022-07-26 11:05:00,SSS015,T03,3.49,18.15,9.719,102.97
 2022-07-26 11:06:00,SSS015,T03,3.49,18.15,9.723,103.01
 2022-07-26 11:07:00,SSS015,T03,3.49,18.14,9.737,103.14
 2022-07-26 11:08:00,SSS015,T03,3.49,18.16,9.731,103.13
 2022-07-26 11:09:00,SSS015,T03,3.49,18.17,9.743,103.27
 2022-07-26 11:10:00,SSS015,T03,3.49,18.19,9.735,103.23
 2022-07-26 11:11:00,SSS015,T03,3.49,18.2,9.74,103.3
 2022-07-26 11:12:00,SSS015,T03,3.49,18.2,9.748,103.38
 2022-07-26 11:13:00,SSS015,T03,3.49,18.2,9.752,103.42
 2022-07-26 11:14:00,SSS015,T03,3.49,18.22,9.742,103.35
 2022-07-26 11:15:00,SSS015,T03,3.49,18.22,9.763,103.6
 2022-07-26 11:16:00,SSS015,T03,3.49,18.24,9.753,103.52
 2022-07-26 11:17:00,SSS015,T03,3.49,18.25,9.762,103.65
 2022-07-26 11:18:00,SSS015,T03,3.49,18.22,9.777,103.75
 2022-07-26 11:19:00,SSS015,T03,3.49,18.25,9.77,103.73
 2022-07-26 11:20:00,SSS015,T03,3.49,18.26,9.763,103.69
 2022-07-26 11:21:00,SSS015,T03,3.49,18.26,9.785,103.91
 2022-07-26 11:22:00,SSS015,T03,3.49,18.28,9.776,103.87
 2022-07-26 11:23:00,SSS015,T03,3.49,18.29,9.773,103.85
 2022-07-26 11:24:00,SSS015,T03,3.49,18.29,9.792,104.05
 2022-07-26 11:25:00,SSS015,T03,3.49,18.31,9.805,104.22
 2022-07-26 11:26:00,SSS015,T03,3.49,18.31,9.798,104.15
 2022-07-26 11:27:00,SSS015,T03,3.49,18.32,9.794,104.14
 2022-07-26 11:28:00,SSS015,T03,3.49,18.33,9.804,104.27
 2022-07-26 11:29:00,SSS015,T03,3.49,18.32,9.811,104.31
 2022-07-26 11:30:00,SSS015,T03,3.49,18.37,9.799,104.29
 2022-07-26 11:31:00,SSS015,T03,3.49,18.34,9.816,104.41
 2022-07-26 11:32:00,SSS015,T03,3.49,18.38,9.807,104.39
 2022-07-26 11:33:00,SSS015,T03,3.49,18.38,9.792,104.25
 2022-07-26 11:34:00,SSS015,T03,3.49,18.38,9.815,104.47
 2022-07-26 11:35:00,SSS015,T03,3.49,18.38,9.823,104.58
 2022-07-26 11:36:00,SSS015,T03,3.49,18.41,9.815,104.54
 2022-07-26 11:37:00,SSS015,T03,3.49,18.41,9.827,104.67
 2022-07-26 11:38:00,SSS015,T03,3.49,18.38,9.843,104.79
 2022-07-26 11:39:00,SSS015,T03,3.49,18.42,9.83,104.72
 2022-07-26 11:40:00,SSS015,T03,3.49,18.42,9.845,104.88
 2022-07-26 11:41:00,SSS015,T03,3.49,18.42,9.842,104.87
 2022-07-26 11:42:00,SSS015,T03,3.49,18.44,9.825,104.72
 2022-07-26 11:43:00,SSS015,T03,3.49,18.45,9.834,104.84
 2022-07-26 11:44:00,SSS015,T03,3.49,18.44,9.853,105.02
 2022-07-26 11:45:00,SSS015,T03,3.49,18.46,9.852,105.05
 2022-07-26 11:46:00,SSS015,T03,3.49,18.47,9.845,104.99
 2022-07-26 11:47:00,SSS015,T03,3.49,18.48,9.849,105.05
 2022-07-26 11:48:00,SSS015,T03,3.49,18.5,9.838,104.99
