# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-21 14:01:00,SSS039,S37,3.35,18.25,8.668,92.04
 2022-08-21 14:02:00,SSS039,S37,3.36,18.24,8.68,92.14
 2022-08-21 14:03:00,SSS039,S37,3.36,18.24,8.667,92
 2022-08-21 14:04:00,SSS039,S37,3.36,18.28,8.662,92.02
 2022-08-21 14:05:00,SSS039,S37,3.35,18.29,8.657,91.98
 2022-08-21 14:06:00,SSS039,S37,3.36,18.27,8.661,91.99
 2022-08-21 14:07:00,SSS039,S37,3.36,18.27,8.666,92.05
 2022-08-21 14:08:00,SSS039,S37,3.35,18.3,8.66,92.03
 2022-08-21 14:09:00,SSS039,S37,3.35,18.31,8.651,91.97
 2022-08-21 14:10:00,SSS039,S37,3.35,18.32,8.656,92.03
 2022-08-21 14:11:00,SSS039,S37,3.35,18.35,8.653,92.06
 2022-08-21 14:12:00,SSS039,S37,3.35,18.33,8.665,92.15
 2022-08-21 14:13:00,SSS039,S37,3.35,18.35,8.649,92.02
 2022-08-21 14:14:00,SSS039,S37,3.35,18.36,8.643,91.96
 2022-08-21 14:15:00,SSS039,S37,3.35,18.37,8.653,92.11
 2022-08-21 14:16:00,SSS039,S37,3.35,18.37,8.644,92.01
 2022-08-21 14:17:00,SSS039,S37,3.35,18.41,8.643,92.06
 2022-08-21 14:18:00,SSS039,S37,3.35,18.42,8.636,92.01
 2022-08-21 14:19:00,SSS039,S37,3.35,18.43,8.634,92.01
 2022-08-21 14:20:00,SSS039,S37,3.35,18.44,8.629,91.97
 2022-08-21 14:21:00,SSS039,S37,3.35,18.47,8.625,92
 2022-08-21 14:22:00,SSS039,S37,3.35,18.49,8.609,91.85
 2022-08-21 14:23:00,SSS039,S37,3.35,18.5,8.617,91.96
 2022-08-21 14:24:00,SSS039,S37,3.35,18.51,8.617,91.97
 2022-08-21 14:25:00,SSS039,S37,3.35,18.51,8.611,91.91
 2022-08-21 14:26:00,SSS039,S37,3.35,18.53,8.61,91.94
 2022-08-21 14:27:00,SSS039,S37,3.35,18.56,8.594,91.82
 2022-08-21 14:28:00,SSS039,S37,3.35,18.58,8.596,91.88
 2022-08-21 14:29:00,SSS039,S37,3.35,18.6,8.584,91.79
 2022-08-21 14:30:00,SSS039,S37,3.35,18.6,8.588,91.83
 2022-08-21 14:31:00,SSS039,S37,3.35,18.62,8.584,91.84
 2022-08-21 14:32:00,SSS039,S37,3.35,18.65,8.571,91.75
 2022-08-21 14:33:00,SSS039,S37,3.35,18.67,8.575,91.81
 2022-08-21 14:34:00,SSS039,S37,3.35,18.67,8.567,91.74
 2022-08-21 14:35:00,SSS039,S37,3.35,18.68,8.562,91.71
 2022-08-21 14:36:00,SSS039,S37,3.35,18.7,8.555,91.67
 2022-08-21 14:37:00,SSS039,S37,3.35,18.69,8.558,91.68
 2022-08-21 14:38:00,SSS039,S37,3.35,18.71,8.548,91.6
 2022-08-21 14:39:00,SSS039,S37,3.35,18.74,8.551,91.69
 2022-08-21 14:40:00,SSS039,S37,3.35,18.74,8.558,91.78
 2022-08-21 14:41:00,SSS039,S37,3.35,18.76,8.546,91.68
 2022-08-21 14:42:00,SSS039,S37,3.35,18.77,8.542,91.66
 2022-08-21 14:43:00,SSS039,S37,3.35,18.77,8.541,91.65
 2022-08-21 14:44:00,SSS039,S37,3.35,18.79,8.52,91.46
 2022-08-21 14:45:00,SSS039,S37,3.35,18.81,8.514,91.43
 2022-08-21 14:46:00,SSS039,S37,3.35,18.8,8.519,91.46
 2022-08-21 14:47:00,SSS039,S37,3.35,18.79,8.532,91.59
 2022-08-21 14:48:00,SSS039,S37,3.35,18.83,8.521,91.53
 2022-08-21 14:49:00,SSS039,S37,3.35,18.83,8.506,91.38
 2022-08-21 14:50:00,SSS039,S37,3.35,18.84,8.507,91.4
 2022-08-21 14:51:00,SSS039,S37,3.35,18.84,8.494,91.27
 2022-08-21 14:52:00,SSS039,S37,3.35,18.82,8.504,91.34
 2022-08-21 14:53:00,SSS039,S37,3.35,18.84,8.5,91.34
 2022-08-21 14:54:00,SSS039,S37,3.35,18.84,8.484,91.17
 2022-08-21 14:55:00,SSS039,S37,3.35,18.84,8.478,91.11
 2022-08-21 14:56:00,SSS039,S37,3.35,18.86,8.487,91.24
 2022-08-21 14:57:00,SSS039,S37,3.35,18.87,8.47,91.06
 2022-08-21 14:58:00,SSS039,S37,3.35,18.84,8.487,91.19
 2022-08-21 14:59:00,SSS039,S37,3.35,18.88,8.457,90.94
 2022-08-21 15:00:00,SSS039,S37,3.35,18.88,8.466,91.03
 2022-08-21 15:01:00,SSS039,S37,3.35,18.89,8.452,90.9
 2022-08-21 15:02:00,SSS039,S37,3.35,18.89,8.448,90.88
 2022-08-21 15:03:00,SSS039,S37,3.35,18.89,8.448,90.88
 2022-08-21 15:04:00,SSS039,S37,3.35,18.89,8.441,90.78
 2022-08-21 15:05:00,SSS039,S37,3.35,18.9,8.438,90.78
 2022-08-21 15:06:00,SSS039,S37,3.35,18.91,8.433,90.75
 2022-08-21 15:07:00,SSS039,S37,3.35,18.91,8.423,90.64
 2022-08-21 15:08:00,SSS039,S37,3.35,18.9,8.444,90.85
 2022-08-21 15:09:00,SSS039,S37,3.35,18.93,8.425,90.69
 2022-08-21 15:10:00,SSS039,S37,3.35,18.92,8.413,90.54
 2022-08-21 15:11:00,SSS039,S37,3.35,18.94,8.418,90.63
 2022-08-21 15:12:00,SSS039,S37,3.35,18.94,8.414,90.58
 2022-08-21 15:13:00,SSS039,S37,3.35,18.95,8.412,90.59
 2022-08-21 15:14:00,SSS039,S37,3.35,18.94,8.414,90.6
 2022-08-21 15:15:00,SSS039,S37,3.35,18.96,8.413,90.62
 2022-08-21 15:16:00,SSS039,S37,3.35,18.95,8.397,90.44
 2022-08-21 15:17:00,SSS039,S37,3.35,18.97,8.395,90.44
 2022-08-21 15:18:00,SSS039,S37,3.35,18.98,8.389,90.39
 2022-08-21 15:19:00,SSS039,S37,3.35,18.96,8.38,90.27
 2022-08-21 15:20:00,SSS039,S37,3.35,18.97,8.381,90.3
 2022-08-21 15:21:00,SSS039,S37,3.36,18.97,8.385,90.33
 2022-08-21 15:22:00,SSS039,S37,3.36,18.97,8.385,90.33
 2022-08-21 15:23:00,SSS039,S37,3.36,18.99,8.365,90.15
 2022-08-21 15:24:00,SSS039,S37,3.36,19,8.347,89.99
 2022-08-21 15:25:00,SSS039,S37,3.36,19,8.344,89.94
 2022-08-21 15:26:00,SSS039,S37,3.36,19.02,8.338,89.92
 2022-08-21 15:27:00,SSS039,S37,3.36,18.99,8.354,90.04
 2022-08-21 15:28:00,SSS039,S37,3.36,19.01,8.326,89.78
 2022-08-21 15:29:00,SSS039,S37,3.36,19.02,8.329,89.82
 2022-08-21 15:30:00,SSS039,S37,3.36,19.01,8.327,89.79
 2022-08-21 15:31:00,SSS039,S37,3.36,19.02,8.32,89.73
 2022-08-21 15:32:00,SSS039,S37,3.36,19.01,8.331,89.83
 2022-08-21 15:33:00,SSS039,S37,3.36,19.01,8.33,89.82
 2022-08-21 15:34:00,SSS039,S37,3.36,19.03,8.314,89.68
 2022-08-21 15:35:00,SSS039,S37,3.36,19.02,8.323,89.76
 2022-08-21 15:36:00,SSS039,S37,3.36,19.05,8.309,89.65
 2022-08-21 15:37:00,SSS039,S37,3.36,19.02,8.309,89.61
 2022-08-21 15:38:00,SSS039,S37,3.36,19.03,8.305,89.58
 2022-08-21 15:39:00,SSS039,S37,3.36,19.04,8.305,89.59
 2022-08-21 15:40:00,SSS039,S37,3.36,19.04,8.294,89.48
 2022-08-21 15:41:00,SSS039,S37,3.36,19.05,8.286,89.4
 2022-08-21 15:42:00,SSS039,S37,3.36,19.05,8.283,89.37
 2022-08-21 15:43:00,SSS039,S37,3.36,19.05,8.285,89.41
 2022-08-21 15:44:00,SSS039,S37,3.36,19.05,8.282,89.38
 2022-08-21 15:45:00,SSS039,S37,3.36,19.05,8.283,89.37
 2022-08-21 15:46:00,SSS039,S37,3.36,19.05,8.284,89.38
 2022-08-21 15:47:00,SSS039,S37,3.36,19.05,8.273,89.29
 2022-08-21 15:48:00,SSS039,S37,3.36,19.06,8.267,89.23
 2022-08-21 15:49:00,SSS039,S37,3.36,19.04,8.268,89.2
 2022-08-21 15:50:00,SSS039,S37,3.36,19.05,8.278,89.32
 2022-08-21 15:51:00,SSS039,S37,3.36,19.05,8.273,89.29
 2022-08-21 15:52:00,SSS039,S37,3.36,19.06,8.266,89.22
 2022-08-21 15:53:00,SSS039,S37,3.36,19.05,8.28,89.35
 2022-08-21 15:54:00,SSS039,S37,3.36,19.06,8.261,89.17
 2022-08-21 15:55:00,SSS039,S37,3.36,19.05,8.27,89.25
 2022-08-21 15:56:00,SSS039,S37,3.36,19.05,8.27,89.25
 2022-08-21 15:57:00,SSS039,S37,3.36,19.08,8.251,89.09
 2022-08-21 15:58:00,SSS039,S37,3.36,19.06,8.258,89.13
 2022-08-21 15:59:00,SSS039,S37,3.36,19.06,8.248,89.02
 2022-08-21 16:00:00,SSS039,S37,3.36,19.08,8.255,89.13
 2022-08-21 16:01:00,SSS039,S37,3.36,19.07,8.25,89.06
 2022-08-21 16:02:00,SSS039,S37,3.36,19.05,8.248,89.01
 2022-08-21 16:03:00,SSS039,S37,3.36,19.04,8.244,88.94
 2022-08-21 16:04:00,SSS039,S37,3.36,19.05,8.237,88.89
 2022-08-21 16:05:00,SSS039,S37,3.36,19.06,8.24,88.94
 2022-08-21 16:06:00,SSS039,S37,3.36,19.05,8.23,88.8
 2022-08-21 16:07:00,SSS039,S37,3.36,19.06,8.241,88.95
 2022-08-21 16:08:00,SSS039,S37,3.36,19.05,8.227,88.78
 2022-08-21 16:09:00,SSS039,S37,3.36,19.05,8.239,88.9
 2022-08-21 16:10:00,SSS039,S37,3.36,19.05,8.23,88.8
 2022-08-21 16:11:00,SSS039,S37,3.36,19.06,8.22,88.72
 2022-08-21 16:12:00,SSS039,S37,3.36,19.05,8.228,88.78
 2022-08-21 16:13:00,SSS039,S37,3.36,19.05,8.218,88.68
 2022-08-21 16:14:00,SSS039,S37,3.36,19.05,8.21,88.59
 2022-08-21 16:15:00,SSS039,S37,3.36,19.05,8.204,88.52
 2022-08-21 16:16:00,SSS039,S37,3.36,19.04,8.197,88.43
 2022-08-21 16:17:00,SSS039,S37,3.36,19.04,8.212,88.6
 2022-08-21 16:18:00,SSS039,S37,3.36,19.03,8.217,88.64
 2022-08-21 16:19:00,SSS039,S37,3.36,19.03,8.211,88.57
 2022-08-21 16:20:00,SSS039,S37,3.36,19.04,8.203,88.49
 2022-08-21 16:21:00,SSS039,S37,3.36,19.05,8.209,88.58
 2022-08-21 16:22:00,SSS039,S37,3.36,19.04,8.205,88.52
 2022-08-21 16:23:00,SSS039,S37,3.36,19.04,8.22,88.67
 2022-08-21 16:24:00,SSS039,S37,3.36,19.05,8.206,88.54
 2022-08-21 16:25:00,SSS039,S37,3.36,19.02,8.232,88.78
 2022-08-21 16:26:00,SSS039,S37,3.36,19.03,8.216,88.63
 2022-08-21 16:27:00,SSS039,S37,3.36,19.03,8.215,88.61
 2022-08-21 16:28:00,SSS039,S37,3.36,19.04,8.218,88.66
 2022-08-21 16:29:00,SSS039,S37,3.36,19.05,8.214,88.63
 2022-08-21 16:30:00,SSS039,S37,3.36,19.04,8.221,88.68
 2022-08-21 16:31:00,SSS039,S37,3.36,19.04,8.221,88.68
 2022-08-21 16:32:00,SSS039,S37,3.36,19.04,8.214,88.62
 2022-08-21 16:33:00,SSS039,S37,3.36,19.04,8.208,88.55
 2022-08-21 16:34:00,SSS039,S37,3.36,19.04,8.202,88.48
 2022-08-21 16:35:00,SSS039,S37,3.36,19.02,8.211,88.55
 2022-08-21 16:36:00,SSS039,S37,3.36,19.03,8.216,88.63
 2022-08-21 16:37:00,SSS039,S37,3.36,19.02,8.218,88.63
 2022-08-21 16:38:00,SSS039,S37,3.36,19.02,8.207,88.51
 2022-08-21 16:39:00,SSS039,S37,3.36,19.01,8.205,88.47
 2022-08-21 16:40:00,SSS039,S37,3.36,19.04,8.2,88.46
 2022-08-21 16:41:00,SSS039,S37,3.36,19.01,8.22,88.63
 2022-08-21 16:42:00,SSS039,S37,3.36,19.01,8.226,88.7
 2022-08-21 16:43:00,SSS039,S37,3.36,19.01,8.223,88.66
 2022-08-21 16:44:00,SSS039,S37,3.36,19.02,8.203,88.46
 2022-08-21 16:45:00,SSS039,S37,3.36,19,8.216,88.58
 2022-08-21 16:46:00,SSS039,S37,3.36,19.01,8.212,88.55
 2022-08-21 16:47:00,SSS039,S37,3.36,19,8.214,88.56
 2022-08-21 16:48:00,SSS039,S37,3.36,19.03,8.218,88.65
 2022-08-21 16:49:00,SSS039,S37,3.36,19.03,8.229,88.76
 2022-08-21 16:50:00,SSS039,S37,3.36,19.03,8.235,88.83
 2022-08-21 16:51:00,SSS039,S37,3.36,19,8.244,88.88
 2022-08-21 16:52:00,SSS039,S37,3.36,19.01,8.245,88.91
 2022-08-21 16:53:00,SSS039,S37,3.36,19.01,8.25,88.95
 2022-08-21 16:54:00,SSS039,S37,3.36,19.03,8.248,88.96
 2022-08-21 16:55:00,SSS039,S37,3.36,19.03,8.25,88.98
 2022-08-21 16:56:00,SSS039,S37,3.36,19.03,8.26,89.1
 2022-08-21 16:57:00,SSS039,S37,3.36,19.03,8.267,89.17
 2022-08-21 16:58:00,SSS039,S37,3.36,19.01,8.269,89.17
 2022-08-21 16:59:00,SSS039,S37,3.36,19.01,8.275,89.22
 2022-08-21 17:00:00,SSS039,S37,3.36,19,8.287,89.34
 2022-08-21 17:01:00,SSS039,S37,3.36,19.02,8.285,89.35
 2022-08-21 17:02:00,SSS039,S37,3.36,19.03,8.273,89.24
 2022-08-21 17:03:00,SSS039,S37,3.36,19.02,8.267,89.16
 2022-08-21 17:04:00,SSS039,S37,3.36,19,8.284,89.31
 2022-08-21 17:05:00,SSS039,S37,3.36,19.01,8.275,89.22
 2022-08-21 17:06:00,SSS039,S37,3.36,19.02,8.271,89.2
 2022-08-21 17:07:00,SSS039,S37,3.36,19.01,8.266,89.13
 2022-08-21 17:08:00,SSS039,S37,3.36,19,8.268,89.12
 2022-08-21 17:09:00,SSS039,S37,3.36,19,8.262,89.07
 2022-08-21 17:10:00,SSS039,S37,3.36,19,8.261,89.06
 2022-08-21 17:11:00,SSS039,S37,3.36,19,8.258,89.03
 2022-08-21 17:12:00,SSS039,S37,3.36,19,8.238,88.8
 2022-08-21 17:13:00,SSS039,S37,3.36,19,8.241,88.83
 2022-08-21 17:14:00,SSS039,S37,3.36,19.02,8.232,88.78
 2022-08-21 17:15:00,SSS039,S37,3.36,19,8.239,88.81
 2022-08-21 17:16:00,SSS039,S37,3.36,18.99,8.234,88.74
 2022-08-21 17:17:00,SSS039,S37,3.36,18.98,8.231,88.69
 2022-08-21 17:18:00,SSS039,S37,3.36,19,8.224,88.64
 2022-08-21 17:19:00,SSS039,S37,3.36,18.98,8.226,88.64
 2022-08-21 17:20:00,SSS039,S37,3.36,18.97,8.235,88.72
 2022-08-21 17:21:00,SSS039,S37,3.36,18.98,8.232,88.7
 2022-08-21 17:22:00,SSS039,S37,3.36,18.98,8.237,88.76
 2022-08-21 17:23:00,SSS039,S37,3.36,18.98,8.232,88.7
 2022-08-21 17:24:00,SSS039,S37,3.36,18.98,8.222,88.59
 2022-08-21 17:25:00,SSS039,S37,3.36,18.98,8.228,88.66
 2022-08-21 17:26:00,SSS039,S37,3.36,18.98,8.22,88.57
 2022-08-21 17:27:00,SSS039,S37,3.36,18.97,8.225,88.61
 2022-08-21 17:28:00,SSS039,S37,3.36,18.95,8.244,88.79
 2022-08-21 17:29:00,SSS039,S37,3.36,18.96,8.232,88.67
 2022-08-21 17:30:00,SSS039,S37,3.36,18.97,8.226,88.62
 2022-08-21 17:31:00,SSS039,S37,3.36,18.98,8.224,88.61
 2022-08-21 17:32:00,SSS039,S37,3.35,18.94,8.239,88.71
 2022-08-21 17:33:00,SSS039,S37,3.35,18.95,8.217,88.5
 2022-08-21 17:34:00,SSS039,S37,3.35,18.95,8.223,88.56
 2022-08-21 17:35:00,SSS039,S37,3.35,18.95,8.211,88.43
 2022-08-21 17:36:00,SSS039,S37,3.36,18.94,8.214,88.44
 2022-08-21 17:37:00,SSS039,S37,3.36,18.94,8.208,88.37
 2022-08-21 17:38:00,SSS039,S37,3.35,18.91,8.21,88.35
 2022-08-21 17:39:00,SSS039,S37,3.35,18.92,8.216,88.43
 2022-08-21 17:40:00,SSS039,S37,3.35,18.93,8.186,88.12
 2022-08-21 17:41:00,SSS039,S37,3.35,18.92,8.193,88.17
 2022-08-21 17:42:00,SSS039,S37,3.35,18.91,8.203,88.27
 2022-08-21 17:43:00,SSS039,S37,3.35,18.89,8.179,87.98
 2022-08-21 17:44:00,SSS039,S37,3.35,18.89,8.161,87.78
 2022-08-21 17:45:00,SSS039,S37,3.35,18.88,8.187,88.04
 2022-08-21 17:46:00,SSS039,S37,3.35,18.87,8.173,87.87
 2022-08-21 17:47:00,SSS039,S37,3.35,18.87,8.17,87.84
 2022-08-21 17:48:00,SSS039,S37,3.35,18.85,8.164,87.75
 2022-08-21 17:49:00,SSS039,S37,3.35,18.83,8.162,87.68
 2022-08-21 17:50:00,SSS039,S37,3.35,18.85,8.162,87.73
 2022-08-21 17:51:00,SSS039,S37,3.35,18.84,8.154,87.63
 2022-08-21 17:52:00,SSS039,S37,3.35,18.84,8.141,87.48
 2022-08-21 17:53:00,SSS039,S37,3.35,18.82,8.146,87.49
 2022-08-21 17:54:00,SSS039,S37,3.35,18.83,8.137,87.42
 2022-08-21 17:55:00,SSS039,S37,3.35,18.82,8.139,87.41
 2022-08-21 17:56:00,SSS039,S37,3.35,18.79,8.134,87.32
 2022-08-21 17:57:00,SSS039,S37,3.35,18.8,8.127,87.26
 2022-08-21 17:58:00,SSS039,S37,3.35,18.78,8.128,87.23
 2022-08-21 17:59:00,SSS039,S37,3.35,18.77,8.128,87.21
 2022-08-21 18:00:00,SSS039,S37,3.35,18.78,8.13,87.25
 2022-08-21 18:01:00,SSS039,S37,3.35,18.76,8.128,87.2
 2022-08-21 18:02:00,SSS039,S37,3.35,18.75,8.124,87.14
 2022-08-21 18:03:00,SSS039,S37,3.35,18.74,8.114,87.01
 2022-08-21 18:04:00,SSS039,S37,3.35,18.74,8.117,87.03
 2022-08-21 18:05:00,SSS039,S37,3.35,18.73,8.123,87.08
 2022-08-21 18:06:00,SSS039,S37,3.35,18.71,8.128,87.11
 2022-08-21 18:07:00,SSS039,S37,3.35,18.71,8.12,87.02
 2022-08-21 18:08:00,SSS039,S37,3.35,18.7,8.115,86.95
 2022-08-21 18:09:00,SSS039,S37,3.35,18.71,8.122,87.04
 2022-08-21 18:10:00,SSS039,S37,3.35,18.68,8.112,86.89
 2022-08-21 18:11:00,SSS039,S37,3.35,18.68,8.108,86.85
 2022-08-21 18:12:00,SSS039,S37,3.35,18.68,8.125,87.02
 2022-08-21 18:13:00,SSS039,S37,3.35,18.66,8.112,86.84
 2022-08-21 18:14:00,SSS039,S37,3.35,18.67,8.107,86.81
 2022-08-21 18:15:00,SSS039,S37,3.35,18.65,8.118,86.89
 2022-08-21 18:16:00,SSS039,S37,3.35,18.65,8.112,86.83
 2022-08-21 18:17:00,SSS039,S37,3.35,18.65,8.104,86.75
 2022-08-21 18:18:00,SSS039,S37,3.35,18.62,8.109,86.75
 2022-08-21 18:19:00,SSS039,S37,3.35,18.62,8.121,86.88
 2022-08-21 18:20:00,SSS039,S37,3.35,18.61,8.121,86.85
 2022-08-21 18:21:00,SSS039,S37,3.35,18.62,8.108,86.73
 2022-08-21 18:22:00,SSS039,S37,3.35,18.6,8.108,86.7
 2022-08-21 18:23:00,SSS039,S37,3.35,18.59,8.103,86.64
 2022-08-21 18:24:00,SSS039,S37,3.35,18.58,8.108,86.66
 2022-08-21 18:25:00,SSS039,S37,3.35,18.58,8.098,86.55
 2022-08-21 18:26:00,SSS039,S37,3.35,18.58,8.105,86.64
 2022-08-21 18:27:00,SSS039,S37,3.36,18.56,8.114,86.69
 2022-08-21 18:28:00,SSS039,S37,3.35,18.55,8.099,86.52
 2022-08-21 18:29:00,SSS039,S37,3.36,18.53,8.116,86.66
 2022-08-21 18:30:00,SSS039,S37,3.36,18.55,8.101,86.54
 2022-08-21 18:31:00,SSS039,S37,3.36,18.53,8.103,86.53
 2022-08-21 18:32:00,SSS039,S37,3.36,18.51,8.105,86.51
 2022-08-21 18:33:00,SSS039,S37,3.36,18.52,8.109,86.57
 2022-08-21 18:34:00,SSS039,S37,3.36,18.49,8.11,86.54
 2022-08-21 18:35:00,SSS039,S37,3.36,18.5,8.107,86.52
 2022-08-21 18:36:00,SSS039,S37,3.36,18.47,8.122,86.61
 2022-08-21 18:37:00,SSS039,S37,3.36,18.48,8.118,86.6
 2022-08-21 18:38:00,SSS039,S37,3.36,18.49,8.104,86.47
 2022-08-21 18:39:00,SSS039,S37,3.36,18.46,8.101,86.38
 2022-08-21 18:40:00,SSS039,S37,3.36,18.44,8.115,86.49
 2022-08-21 18:41:00,SSS039,S37,3.36,18.47,8.104,86.42
 2022-08-21 18:42:00,SSS039,S37,3.36,18.45,8.105,86.41
 2022-08-21 18:43:00,SSS039,S37,3.36,18.43,8.109,86.42
 2022-08-21 18:44:00,SSS039,S37,3.36,18.42,8.103,86.34
 2022-08-21 18:45:00,SSS039,S37,3.36,18.42,8.108,86.39
 2022-08-21 18:46:00,SSS039,S37,3.36,18.43,8.102,86.34
 2022-08-21 18:47:00,SSS039,S37,3.36,18.4,8.11,86.37
 2022-08-21 18:48:00,SSS039,S37,3.36,18.41,8.107,86.35
 2022-08-21 18:49:00,SSS039,S37,3.36,18.41,8.097,86.24
 2022-08-21 18:50:00,SSS039,S37,3.36,18.37,8.114,86.36
 2022-08-21 18:51:00,SSS039,S37,3.36,18.36,8.107,86.26
 2022-08-21 18:52:00,SSS039,S37,3.36,18.36,8.115,86.34
 2022-08-21 18:53:00,SSS039,S37,3.36,18.36,8.112,86.32
 2022-08-21 18:54:00,SSS039,S37,3.36,18.34,8.117,86.33
 2022-08-21 18:55:00,SSS039,S37,3.36,18.34,8.113,86.29
 2022-08-21 18:56:00,SSS039,S37,3.36,18.31,8.106,86.18
 2022-08-21 18:57:00,SSS039,S37,3.36,18.33,8.109,86.24
 2022-08-21 18:58:00,SSS039,S37,3.36,18.32,8.097,86.1
 2022-08-21 18:59:00,SSS039,S37,3.36,18.31,8.116,86.28
 2022-08-21 19:00:00,SSS039,S37,3.36,18.3,8.102,86.11
 2022-08-21 19:01:00,SSS039,S37,3.36,18.3,8.1,86.08
 2022-08-21 19:02:00,SSS039,S37,3.36,18.28,8.105,86.11
 2022-08-21 19:03:00,SSS039,S37,3.36,18.26,8.105,86.08
 2022-08-21 19:04:00,SSS039,S37,3.36,18.26,8.11,86.14
 2022-08-21 19:05:00,SSS039,S37,3.36,18.25,8.106,86.08
 2022-08-21 19:06:00,SSS039,S37,3.36,18.25,8.108,86.08
 2022-08-21 19:07:00,SSS039,S37,3.36,18.23,8.107,86.04
 2022-08-21 19:08:00,SSS039,S37,3.36,18.23,8.115,86.12
 2022-08-21 19:09:00,SSS039,S37,3.36,18.21,8.102,85.96
 2022-08-21 19:10:00,SSS039,S37,3.36,18.2,8.095,85.87
 2022-08-21 19:11:00,SSS039,S37,3.36,18.2,8.105,85.98
 2022-08-21 19:12:00,SSS039,S37,3.36,18.18,8.105,85.93
 2022-08-21 19:13:00,SSS039,S37,3.36,18.18,8.1,85.88
 2022-08-21 19:14:00,SSS039,S37,3.36,18.15,8.112,85.95
 2022-08-21 19:15:00,SSS039,S37,3.36,18.16,8.099,85.84
 2022-08-21 19:16:00,SSS039,S37,3.36,18.15,8.104,85.86
 2022-08-21 19:17:00,SSS039,S37,3.36,18.15,8.093,85.74
 2022-08-21 19:18:00,SSS039,S37,3.36,18.13,8.113,85.92
 2022-08-21 19:19:00,SSS039,S37,3.36,18.11,8.117,85.93
 2022-08-21 19:20:00,SSS039,S37,3.36,18.13,8.104,85.83
 2022-08-21 19:21:00,SSS039,S37,3.36,18.1,8.114,85.89
 2022-08-21 19:22:00,SSS039,S37,3.36,18.1,8.109,85.84
 2022-08-21 19:23:00,SSS039,S37,3.36,18.09,8.114,85.86
 2022-08-21 19:24:00,SSS039,S37,3.36,18.06,8.115,85.82
 2022-08-21 19:25:00,SSS039,S37,3.36,18.08,8.108,85.79
 2022-08-21 19:26:00,SSS039,S37,3.36,18.05,8.12,85.85
 2022-08-21 19:27:00,SSS039,S37,3.36,18.05,8.123,85.88
 2022-08-21 19:28:00,SSS039,S37,3.36,18.05,8.114,85.8
 2022-08-21 19:29:00,SSS039,S37,3.36,18.03,8.112,85.73
 2022-08-21 19:30:00,SSS039,S37,3.36,18.03,8.113,85.74
 2022-08-21 19:31:00,SSS039,S37,3.36,18,8.121,85.79
 2022-08-21 19:32:00,SSS039,S37,3.36,18,8.114,85.71
 2022-08-21 19:33:00,SSS039,S37,3.36,17.99,8.118,85.74
 2022-08-21 19:34:00,SSS039,S37,3.36,17.99,8.129,85.84
 2022-08-21 19:35:00,SSS039,S37,3.36,17.96,8.133,85.84
 2022-08-21 19:36:00,SSS039,S37,3.36,17.95,8.125,85.74
 2022-08-21 19:37:00,SSS039,S37,3.36,17.96,8.129,85.8
 2022-08-21 19:38:00,SSS039,S37,3.36,17.93,8.119,85.64
 2022-08-21 19:39:00,SSS039,S37,3.36,17.93,8.131,85.78
 2022-08-21 19:40:00,SSS039,S37,3.36,17.93,8.129,85.74
 2022-08-21 19:41:00,SSS039,S37,3.36,17.92,8.135,85.79
 2022-08-21 19:42:00,SSS039,S37,3.36,17.91,8.134,85.76
 2022-08-21 19:43:00,SSS039,S37,3.36,17.91,8.132,85.74
 2022-08-21 19:44:00,SSS039,S37,3.36,17.89,8.135,85.73
 2022-08-21 19:45:00,SSS039,S37,3.36,17.88,8.131,85.67
 2022-08-21 19:46:00,SSS039,S37,3.36,17.88,8.136,85.73
 2022-08-21 19:47:00,SSS039,S37,3.36,17.87,8.142,85.77
 2022-08-21 19:48:00,SSS039,S37,3.36,17.88,8.139,85.75
 2022-08-21 19:49:00,SSS039,S37,3.36,17.84,8.146,85.77
 2022-08-21 19:50:00,SSS039,S37,3.36,17.83,8.135,85.64
 2022-08-21 19:51:00,SSS039,S37,3.35,17.83,8.146,85.75
 2022-08-21 19:52:00,SSS039,S37,3.35,17.8,8.164,85.89
 2022-08-21 19:53:00,SSS039,S37,3.35,17.8,8.15,85.73
 2022-08-21 19:54:00,SSS039,S37,3.35,17.82,8.144,85.7
 2022-08-21 19:55:00,SSS039,S37,3.35,17.8,8.147,85.7
 2022-08-21 19:56:00,SSS039,S37,3.35,17.79,8.155,85.78
 2022-08-21 19:57:00,SSS039,S37,3.35,17.77,8.157,85.77
 2022-08-21 19:58:00,SSS039,S37,3.35,17.75,8.155,85.7
 2022-08-21 19:59:00,SSS039,S37,3.35,17.77,8.155,85.73
 2022-08-21 20:00:00,SSS039,S37,3.35,17.75,8.157,85.72
