# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-24 19:26:00,SSS046,S22RR,3.51,23.95,7.239,85.91
 2022-08-24 19:27:00,SSS046,S22RR,3.51,23.96,7.229,85.81
 2022-08-24 19:28:00,SSS046,S22RR,3.51,23.95,7.241,85.94
 2022-08-24 19:29:00,SSS046,S22RR,3.51,23.95,7.22,85.69
 2022-08-24 19:30:00,SSS046,S22RR,3.51,23.93,7.225,85.71
 2022-08-24 19:31:00,SSS046,S22RR,3.51,23.93,7.216,85.6
 2022-08-24 19:32:00,SSS046,S22RR,3.51,23.9,7.22,85.61
 2022-08-24 19:33:00,SSS046,S22RR,3.51,23.9,7.218,85.59
 2022-08-24 19:34:00,SSS046,S22RR,3.51,23.89,7.225,85.64
 2022-08-24 19:35:00,SSS046,S22RR,3.51,23.89,7.209,85.45
 2022-08-24 19:36:00,SSS046,S22RR,3.51,23.84,7.231,85.65
 2022-08-24 19:37:00,SSS046,S22RR,3.51,23.86,7.218,85.52
 2022-08-24 19:38:00,SSS046,S22RR,3.51,23.84,7.21,85.38
 2022-08-24 19:39:00,SSS046,S22RR,3.51,23.81,7.211,85.36
 2022-08-24 19:40:00,SSS046,S22RR,3.51,23.82,7.203,85.27
 2022-08-24 19:41:00,SSS046,S22RR,3.51,23.81,7.175,84.93
 2022-08-24 19:42:00,SSS046,S22RR,3.51,23.75,7.087,83.8
 2022-08-24 19:43:00,SSS046,S22RR,3.51,23.65,7.008,82.7
 2022-08-24 19:44:00,SSS046,S22RR,3.51,23.63,7.026,82.88
 2022-08-24 19:45:00,SSS046,S22RR,3.51,23.64,7.073,83.44
 2022-08-24 19:46:00,SSS046,S22RR,3.51,23.66,7.114,83.97
 2022-08-24 19:47:00,SSS046,S22RR,3.51,23.67,7.126,84.13
 2022-08-24 19:48:00,SSS046,S22RR,3.51,23.67,7.134,84.22
 2022-08-24 19:49:00,SSS046,S22RR,3.51,23.65,7.144,84.31
 2022-08-24 19:50:00,SSS046,S22RR,3.51,23.68,7.155,84.48
 2022-08-24 19:51:00,SSS046,S22RR,3.51,23.7,7.17,84.7
 2022-08-24 19:52:00,SSS046,S22RR,3.51,23.68,7.176,84.74
 2022-08-24 19:53:00,SSS046,S22RR,3.51,23.69,7.172,84.71
 2022-08-24 19:54:00,SSS046,S22RR,3.51,23.67,7.176,84.72
 2022-08-24 19:55:00,SSS046,S22RR,3.51,23.68,7.171,84.68
 2022-08-24 19:56:00,SSS046,S22RR,3.51,23.67,7.177,84.73
 2022-08-24 19:57:00,SSS046,S22RR,3.51,23.69,7.153,84.49
 2022-08-24 19:58:00,SSS046,S22RR,3.51,23.65,7.155,84.44
 2022-08-24 19:59:00,SSS046,S22RR,3.51,23.67,7.169,84.63
 2022-08-24 20:00:00,SSS046,S22RR,3.51,23.64,7.165,84.53
 2022-08-24 20:01:00,SSS046,S22RR,3.51,23.63,7.156,84.41
 2022-08-24 20:02:00,SSS046,S22RR,3.51,23.64,7.129,84.11
 2022-08-24 20:03:00,SSS046,S22RR,3.51,23.6,7.11,83.83
 2022-08-24 20:04:00,SSS046,S22RR,3.51,23.57,7.117,83.86
 2022-08-24 20:05:00,SSS046,S22RR,3.51,23.59,7.097,83.67
 2022-08-24 20:06:00,SSS046,S22RR,3.51,23.56,7.083,83.45
 2022-08-24 20:07:00,SSS046,S22RR,3.51,23.54,7.106,83.7
 2022-08-24 20:08:00,SSS046,S22RR,3.51,23.55,7.126,83.94
 2022-08-24 20:09:00,SSS046,S22RR,3.51,23.54,7.148,84.19
 2022-08-24 20:10:00,SSS046,S22RR,3.51,23.54,7.138,84.07
 2022-08-24 20:11:00,SSS046,S22RR,3.51,23.55,7.132,84.01
 2022-08-24 20:12:00,SSS046,S22RR,3.51,23.5,7.072,83.22
 2022-08-24 20:13:00,SSS046,S22RR,3.51,23.49,7.076,83.25
 2022-08-24 20:14:00,SSS046,S22RR,3.51,23.48,7.096,83.47
 2022-08-24 20:15:00,SSS046,S22RR,3.51,23.47,7.054,82.96
 2022-08-24 20:16:00,SSS046,S22RR,3.51,23.47,7.108,83.6
 2022-08-24 20:17:00,SSS046,S22RR,3.51,23.48,7.105,83.58
 2022-08-24 20:18:00,SSS046,S22RR,3.51,23.47,7.096,83.46
 2022-08-24 20:19:00,SSS046,S22RR,3.51,23.44,7.065,83.05
 2022-08-24 20:20:00,SSS046,S22RR,3.51,23.43,7.097,83.42
 2022-08-24 20:21:00,SSS046,S22RR,3.51,23.42,7.064,82.99
 2022-08-24 20:22:00,SSS046,S22RR,3.51,23.4,7.054,82.85
 2022-08-24 20:23:00,SSS046,S22RR,3.51,23.38,7.054,82.82
 2022-08-24 20:24:00,SSS046,S22RR,3.51,23.39,7.047,82.76
 2022-08-24 20:25:00,SSS046,S22RR,3.51,23.36,7.068,82.95
 2022-08-24 20:26:00,SSS046,S22RR,3.51,23.35,7.041,82.62
 2022-08-24 20:27:00,SSS046,S22RR,3.51,23.35,7.049,82.71
 2022-08-24 20:28:00,SSS046,S22RR,3.51,23.35,7.062,82.87
 2022-08-24 20:29:00,SSS046,S22RR,3.51,23.36,7.073,83.01
 2022-08-24 20:30:00,SSS046,S22RR,3.51,23.35,7.074,83.01
 2022-08-24 20:31:00,SSS046,S22RR,3.51,23.34,7.077,83.04
 2022-08-24 20:32:00,SSS046,S22RR,3.51,23.34,7.079,83.06
 2022-08-24 20:33:00,SSS046,S22RR,3.51,23.32,7.108,83.38
 2022-08-24 20:34:00,SSS046,S22RR,3.51,23.31,7.122,83.51
 2022-08-24 20:35:00,SSS046,S22RR,3.51,23.32,7.101,83.28
 2022-08-24 20:36:00,SSS046,S22RR,3.51,23.32,7.091,83.18
 2022-08-24 20:37:00,SSS046,S22RR,3.51,23.31,7.085,83.08
 2022-08-24 20:38:00,SSS046,S22RR,3.51,23.3,7.064,82.81
 2022-08-24 20:39:00,SSS046,S22RR,3.51,23.27,7.027,82.33
 2022-08-24 20:40:00,SSS046,S22RR,3.51,23.22,7.027,82.26
 2022-08-24 20:41:00,SSS046,S22RR,3.51,23.22,7.008,82.04
 2022-08-24 20:42:00,SSS046,S22RR,3.51,23.21,6.998,81.9
 2022-08-24 20:43:00,SSS046,S22RR,3.51,23.18,7.003,81.92
 2022-08-24 20:44:00,SSS046,S22RR,3.51,23.2,7.008,82
 2022-08-24 20:45:00,SSS046,S22RR,3.5,23.17,7.007,81.95
 2022-08-24 20:46:00,SSS046,S22RR,3.51,23.16,6.957,81.34
 2022-08-24 20:47:00,SSS046,S22RR,3.51,23.13,6.992,81.71
 2022-08-24 20:48:00,SSS046,S22RR,3.51,23.13,7.009,81.91
 2022-08-24 20:49:00,SSS046,S22RR,3.51,23.13,7.036,82.22
 2022-08-24 20:50:00,SSS046,S22RR,3.51,23.12,7.011,81.91
 2022-08-24 20:51:00,SSS046,S22RR,3.5,23.12,7.048,82.34
 2022-08-24 20:52:00,SSS046,S22RR,3.51,23.1,7.024,82.03
 2022-08-24 20:53:00,SSS046,S22RR,3.51,23.11,7.03,82.11
 2022-08-24 20:54:00,SSS046,S22RR,3.51,23.09,7.014,81.9
 2022-08-24 20:55:00,SSS046,S22RR,3.51,23.1,7.045,82.28
 2022-08-24 20:56:00,SSS046,S22RR,3.51,23.1,7.073,82.6
 2022-08-24 20:57:00,SSS046,S22RR,3.51,23.09,7.039,82.19
 2022-08-24 20:58:00,SSS046,S22RR,3.51,23.09,7.05,82.32
 2022-08-24 20:59:00,SSS046,S22RR,3.51,23.07,7.042,82.2
 2022-08-24 21:00:00,SSS046,S22RR,3.51,23.08,7.029,82.06
 2022-08-24 21:01:00,SSS046,S22RR,3.51,23.07,7.047,82.26
 2022-08-24 21:02:00,SSS046,S22RR,3.51,23.06,7.023,81.96
 2022-08-24 21:03:00,SSS046,S22RR,3.51,23.06,7.052,82.29
 2022-08-24 21:04:00,SSS046,S22RR,3.51,23.05,7.036,82.09
 2022-08-24 21:05:00,SSS046,S22RR,3.51,23.05,7.029,82.01
 2022-08-24 21:06:00,SSS046,S22RR,3.51,23.03,7.041,82.13
 2022-08-24 21:07:00,SSS046,S22RR,3.51,23.02,7.032,82.01
 2022-08-24 21:08:00,SSS046,S22RR,3.51,23.01,7.065,82.37
 2022-08-24 21:09:00,SSS046,S22RR,3.51,23,7.093,82.69
 2022-08-24 21:10:00,SSS046,S22RR,3.51,22.98,7.059,82.26
 2022-08-24 21:11:00,SSS046,S22RR,3.51,22.98,7.044,82.08
 2022-08-24 21:12:00,SSS046,S22RR,3.51,22.96,6.969,81.19
 2022-08-24 21:13:00,SSS046,S22RR,3.51,22.96,7.02,81.77
 2022-08-24 21:14:00,SSS046,S22RR,3.51,22.93,7,81.49
 2022-08-24 21:15:00,SSS046,S22RR,3.51,22.93,7.037,81.92
 2022-08-24 21:16:00,SSS046,S22RR,3.51,22.92,7.01,81.6
 2022-08-24 21:17:00,SSS046,S22RR,3.51,22.91,6.966,81.07
 2022-08-24 21:18:00,SSS046,S22RR,3.51,22.91,7.015,81.63
 2022-08-24 21:19:00,SSS046,S22RR,3.51,22.9,7.06,82.14
 2022-08-24 21:20:00,SSS046,S22RR,3.51,22.91,7.084,82.45
 2022-08-24 21:21:00,SSS046,S22RR,3.51,22.91,7.101,82.64
 2022-08-24 21:22:00,SSS046,S22RR,3.51,22.9,7.078,82.36
 2022-08-24 21:23:00,SSS046,S22RR,3.51,22.89,7.07,82.24
 2022-08-24 21:24:00,SSS046,S22RR,3.51,22.87,7.099,82.56
 2022-08-24 21:25:00,SSS046,S22RR,3.51,22.88,7.061,82.12
 2022-08-24 21:26:00,SSS046,S22RR,3.51,22.86,7.047,81.94
 2022-08-24 21:27:00,SSS046,S22RR,3.51,22.85,7.071,82.19
 2022-08-24 21:28:00,SSS046,S22RR,3.51,22.84,7.042,81.84
 2022-08-24 21:29:00,SSS046,S22RR,3.51,22.83,7.029,81.67
 2022-08-24 21:30:00,SSS046,S22RR,3.51,22.82,7.044,81.84
 2022-08-24 21:31:00,SSS046,S22RR,3.51,22.82,7.056,81.96
 2022-08-24 21:32:00,SSS046,S22RR,3.51,22.82,7.029,81.65
 2022-08-24 21:33:00,SSS046,S22RR,3.51,22.77,7.06,81.94
 2022-08-24 21:34:00,SSS046,S22RR,3.51,22.76,7.082,82.19
 2022-08-24 21:35:00,SSS046,S22RR,3.51,22.76,7.067,82.01
 2022-08-24 21:36:00,SSS046,S22RR,3.51,22.76,7.093,82.31
 2022-08-24 21:37:00,SSS046,S22RR,3.51,22.75,7.013,81.36
 2022-08-24 21:38:00,SSS046,S22RR,3.51,22.75,7.084,82.19
 2022-08-24 21:39:00,SSS046,S22RR,3.51,22.74,7.082,82.15
 2022-08-24 21:40:00,SSS046,S22RR,3.51,22.72,7.053,81.78
 2022-08-24 21:41:00,SSS046,S22RR,3.51,22.7,7.035,81.54
 2022-08-24 21:42:00,SSS046,S22RR,3.51,22.68,7.058,81.78
 2022-08-24 21:43:00,SSS046,S22RR,3.51,22.66,7.061,81.78
 2022-08-24 21:44:00,SSS046,S22RR,3.51,22.66,7.025,81.37
 2022-08-24 21:45:00,SSS046,S22RR,3.51,22.66,6.987,80.93
 2022-08-24 21:46:00,SSS046,S22RR,3.51,22.63,6.969,80.67
 2022-08-24 21:47:00,SSS046,S22RR,3.51,22.63,6.979,80.79
 2022-08-24 21:48:00,SSS046,S22RR,3.51,22.61,7.036,81.42
 2022-08-24 21:49:00,SSS046,S22RR,3.51,22.63,7.079,81.95
 2022-08-24 21:50:00,SSS046,S22RR,3.51,22.62,7.068,81.8
 2022-08-24 21:51:00,SSS046,S22RR,3.51,22.6,7.092,82.05
 2022-08-24 21:52:00,SSS046,S22RR,3.51,22.6,7.068,81.76
 2022-08-24 21:53:00,SSS046,S22RR,3.51,22.61,7.095,82.1
 2022-08-24 21:54:00,SSS046,S22RR,3.51,22.59,7.119,82.35
 2022-08-24 21:55:00,SSS046,S22RR,3.51,22.57,7.088,81.96
 2022-08-24 21:56:00,SSS046,S22RR,3.51,22.58,7.115,82.29
 2022-08-24 21:57:00,SSS046,S22RR,3.51,22.56,7.122,82.34
 2022-08-24 21:58:00,SSS046,S22RR,3.51,22.55,7.074,81.75
 2022-08-24 21:59:00,SSS046,S22RR,3.51,22.52,7.049,81.42
 2022-08-24 22:00:00,SSS046,S22RR,3.51,22.54,7.075,81.75
 2022-08-24 22:01:00,SSS046,S22RR,3.51,22.54,7.075,81.75
 2022-08-24 22:02:00,SSS046,S22RR,3.51,22.52,7.073,81.7
 2022-08-24 22:03:00,SSS046,S22RR,3.51,22.5,7.055,81.45
 2022-08-24 22:04:00,SSS046,S22RR,3.51,22.49,7.046,81.34
 2022-08-24 22:05:00,SSS046,S22RR,3.51,22.46,7.019,80.99
 2022-08-24 22:06:00,SSS046,S22RR,3.51,22.47,7.034,81.17
 2022-08-24 22:07:00,SSS046,S22RR,3.51,22.46,7.105,81.99
 2022-08-24 22:08:00,SSS046,S22RR,3.51,22.41,7.031,81.05
 2022-08-24 22:09:00,SSS046,S22RR,3.51,22.41,7.05,81.25
 2022-08-24 22:10:00,SSS046,S22RR,3.51,22.39,7.083,81.62
 2022-08-24 22:11:00,SSS046,S22RR,3.51,22.39,7.101,81.82
 2022-08-24 22:12:00,SSS046,S22RR,3.51,22.38,7.144,82.31
 2022-08-24 22:13:00,SSS046,S22RR,3.51,22.4,7.11,81.94
 2022-08-24 22:14:00,SSS046,S22RR,3.51,22.35,7.035,80.99
 2022-08-24 22:15:00,SSS046,S22RR,3.51,22.35,7.067,81.36
 2022-08-24 22:16:00,SSS046,S22RR,3.51,22.35,7.128,82.07
 2022-08-24 22:17:00,SSS046,S22RR,3.51,22.32,7.093,81.63
 2022-08-24 22:18:00,SSS046,S22RR,3.51,22.32,7.104,81.75
 2022-08-24 22:19:00,SSS046,S22RR,3.51,22.31,7.083,81.5
 2022-08-24 22:20:00,SSS046,S22RR,3.51,22.31,7.117,81.89
 2022-08-24 22:21:00,SSS046,S22RR,3.51,22.3,7.118,81.88
 2022-08-24 22:22:00,SSS046,S22RR,3.51,22.3,7.136,82.08
 2022-08-24 22:23:00,SSS046,S22RR,3.51,22.29,7.156,82.3
 2022-08-24 22:24:00,SSS046,S22RR,3.51,22.27,7.126,81.93
 2022-08-24 22:25:00,SSS046,S22RR,3.51,22.27,7.095,81.57
 2022-08-24 22:26:00,SSS046,S22RR,3.51,22.25,7.049,81
 2022-08-24 22:27:00,SSS046,S22RR,3.51,22.22,7.09,81.44
 2022-08-24 22:28:00,SSS046,S22RR,3.51,22.2,7.064,81.1
 2022-08-24 22:29:00,SSS046,S22RR,3.51,22.23,7.117,81.76
 2022-08-24 22:30:00,SSS046,S22RR,3.51,22.22,7.144,82.05
 2022-08-24 22:31:00,SSS046,S22RR,3.51,22.2,7.144,82.03
 2022-08-24 22:32:00,SSS046,S22RR,3.51,22.19,7.134,81.89
 2022-08-24 22:33:00,SSS046,S22RR,3.51,22.16,7.145,81.97
 2022-08-24 22:34:00,SSS046,S22RR,3.51,22.2,7.13,81.86
 2022-08-24 22:35:00,SSS046,S22RR,3.51,22.17,7.16,82.16
 2022-08-24 22:36:00,SSS046,S22RR,3.51,22.15,7.193,82.5
 2022-08-24 22:37:00,SSS046,S22RR,3.51,22.14,7.188,82.43
 2022-08-24 22:38:00,SSS046,S22RR,3.51,22.13,7.163,82.13
 2022-08-24 22:39:00,SSS046,S22RR,3.51,22.1,7.208,82.6
 2022-08-24 22:40:00,SSS046,S22RR,3.51,22.11,7.154,82
 2022-08-24 22:41:00,SSS046,S22RR,3.51,22.1,7.143,81.85
 2022-08-24 22:42:00,SSS046,S22RR,3.51,22.06,7.113,81.45
 2022-08-24 22:43:00,SSS046,S22RR,3.5,22.07,7.118,81.52
 2022-08-24 22:44:00,SSS046,S22RR,3.5,22.07,7.127,81.62
 2022-08-24 22:45:00,SSS046,S22RR,3.51,22.06,7.187,82.29
 2022-08-24 22:46:00,SSS046,S22RR,3.51,22.06,7.19,82.33
 2022-08-24 22:47:00,SSS046,S22RR,3.51,22.03,7.143,81.74
 2022-08-24 22:48:00,SSS046,S22RR,3.51,22.02,7.122,81.49
 2022-08-24 22:49:00,SSS046,S22RR,3.51,21.99,7.157,81.83
 2022-08-24 22:50:00,SSS046,S22RR,3.51,22,7.142,81.68
 2022-08-24 22:51:00,SSS046,S22RR,3.51,22,7.175,82.05
 2022-08-24 22:52:00,SSS046,S22RR,3.51,21.97,7.183,82.1
 2022-08-24 22:53:00,SSS046,S22RR,3.51,21.97,7.207,82.38
 2022-08-24 22:54:00,SSS046,S22RR,3.51,21.96,7.131,81.5
 2022-08-24 22:55:00,SSS046,S22RR,3.51,21.94,7.182,82.05
 2022-08-24 22:56:00,SSS046,S22RR,3.51,21.95,7.185,82.1
 2022-08-24 22:57:00,SSS046,S22RR,3.51,21.94,7.198,82.23
 2022-08-24 22:58:00,SSS046,S22RR,3.51,21.94,7.192,82.15
 2022-08-24 22:59:00,SSS046,S22RR,3.51,21.9,7.134,81.44
 2022-08-24 23:00:00,SSS046,S22RR,3.51,21.9,7.199,82.18
 2022-08-24 23:01:00,SSS046,S22RR,3.51,21.88,7.224,82.42
 2022-08-24 23:02:00,SSS046,S22RR,3.51,21.89,7.205,82.22
 2022-08-24 23:03:00,SSS046,S22RR,3.51,21.86,7.139,81.43
 2022-08-24 23:04:00,SSS046,S22RR,3.51,21.82,7.18,81.83
 2022-08-24 23:05:00,SSS046,S22RR,3.51,21.83,7.249,82.63
 2022-08-24 23:06:00,SSS046,S22RR,3.51,21.83,7.24,82.53
 2022-08-24 23:07:00,SSS046,S22RR,3.51,21.82,7.233,82.43
 2022-08-24 23:08:00,SSS046,S22RR,3.51,21.83,7.259,82.74
 2022-08-24 23:09:00,SSS046,S22RR,3.51,21.8,7.243,82.52
 2022-08-24 23:10:00,SSS046,S22RR,3.51,21.79,7.204,82.05
 2022-08-24 23:11:00,SSS046,S22RR,3.51,21.77,7.211,82.11
 2022-08-24 23:12:00,SSS046,S22RR,3.51,21.72,7.125,81.05
 2022-08-24 23:13:00,SSS046,S22RR,3.51,21.71,7.125,81.04
 2022-08-24 23:14:00,SSS046,S22RR,3.51,21.71,7.188,81.75
 2022-08-24 23:15:00,SSS046,S22RR,3.51,21.69,7.237,82.27
 2022-08-24 23:16:00,SSS046,S22RR,3.51,21.7,7.204,81.92
 2022-08-24 23:17:00,SSS046,S22RR,3.51,21.69,7.261,82.54
 2022-08-24 23:18:00,SSS046,S22RR,3.51,21.67,7.272,82.64
 2022-08-24 23:19:00,SSS046,S22RR,3.51,21.65,7.263,82.51
 2022-08-24 23:20:00,SSS046,S22RR,3.51,21.64,7.276,82.64
 2022-08-24 23:21:00,SSS046,S22RR,3.51,21.63,7.288,82.75
 2022-08-24 23:22:00,SSS046,S22RR,3.51,21.61,7.234,82.11
 2022-08-24 23:23:00,SSS046,S22RR,3.51,21.62,7.232,82.1
 2022-08-24 23:24:00,SSS046,S22RR,3.51,21.6,7.228,82.03
 2022-08-24 23:25:00,SSS046,S22RR,3.51,21.58,7.157,81.19
 2022-08-24 23:26:00,SSS046,S22RR,3.51,21.59,7.056,80.05
 2022-08-24 23:27:00,SSS046,S22RR,3.51,21.59,7.24,82.14
 2022-08-24 23:28:00,SSS046,S22RR,3.51,21.54,7.309,82.85
 2022-08-24 23:29:00,SSS046,S22RR,3.51,21.55,7.294,82.7
 2022-08-24 23:30:00,SSS046,S22RR,3.51,21.52,7.302,82.73
 2022-08-24 23:31:00,SSS046,S22RR,3.51,21.54,7.306,82.82
 2022-08-24 23:32:00,SSS046,S22RR,3.51,21.5,7.248,82.1
 2022-08-24 23:33:00,SSS046,S22RR,3.51,21.5,7.262,82.26
 2022-08-24 23:34:00,SSS046,S22RR,3.51,21.48,7.286,82.49
 2022-08-24 23:35:00,SSS046,S22RR,3.51,21.46,7.317,82.81
 2022-08-24 23:36:00,SSS046,S22RR,3.51,21.44,7.248,82.01
 2022-08-24 23:37:00,SSS046,S22RR,3.51,21.44,7.31,82.7
 2022-08-24 23:38:00,SSS046,S22RR,3.51,21.44,7.316,82.76
 2022-08-24 23:39:00,SSS046,S22RR,3.51,21.42,7.301,82.56
 2022-08-24 23:40:00,SSS046,S22RR,3.51,21.4,7.343,83.02
 2022-08-24 23:41:00,SSS046,S22RR,3.51,21.39,7.337,82.94
 2022-08-24 23:42:00,SSS046,S22RR,3.51,21.38,7.349,83.05
 2022-08-24 23:43:00,SSS046,S22RR,3.51,21.38,7.36,83.17
 2022-08-24 23:44:00,SSS046,S22RR,3.51,21.37,7.354,83.09
 2022-08-24 23:45:00,SSS046,S22RR,3.51,21.38,7.358,83.15
 2022-08-24 23:46:00,SSS046,S22RR,3.51,21.34,7.367,83.18
 2022-08-24 23:47:00,SSS046,S22RR,3.51,21.33,7.348,82.95
 2022-08-24 23:48:00,SSS046,S22RR,3.51,21.3,7.333,82.75
 2022-08-24 23:49:00,SSS046,S22RR,3.51,21.29,7.277,82.09
 2022-08-24 23:50:00,SSS046,S22RR,3.51,21.28,7.285,82.16
 2022-08-24 23:51:00,SSS046,S22RR,3.51,21.27,7.275,82.03
 2022-08-24 23:52:00,SSS046,S22RR,3.51,21.26,7.336,82.71
 2022-08-24 23:53:00,SSS046,S22RR,3.51,21.26,7.302,82.32
 2022-08-24 23:54:00,SSS046,S22RR,3.51,21.27,7.296,82.26
 2022-08-24 23:55:00,SSS046,S22RR,3.51,21.24,7.322,82.52
 2022-08-24 23:56:00,SSS046,S22RR,3.51,21.22,7.335,82.63
 2022-08-24 23:57:00,SSS046,S22RR,3.51,21.2,7.36,82.89
 2022-08-24 23:58:00,SSS046,S22RR,3.51,21.2,7.341,82.67
 2022-08-24 23:59:00,SSS046,S22RR,3.51,21.2,7.351,82.79
 2022-08-25 00:00:00,SSS046,S22RR,3.51,21.18,7.364,82.89
 2022-08-25 00:01:00,SSS046,S22RR,3.51,21.2,7.369,82.99
 2022-08-25 00:02:00,SSS046,S22RR,3.51,21.18,7.382,83.09
 2022-08-25 00:03:00,SSS046,S22RR,3.51,21.16,7.391,83.17
 2022-08-25 00:04:00,SSS046,S22RR,3.51,21.15,7.399,83.24
 2022-08-25 00:05:00,SSS046,S22RR,3.51,21.14,7.385,83.07
 2022-08-25 00:06:00,SSS046,S22RR,3.51,21.13,7.366,82.83
 2022-08-25 00:07:00,SSS046,S22RR,3.51,21.12,7.365,82.81
 2022-08-25 00:08:00,SSS046,S22RR,3.51,21.13,7.363,82.8
 2022-08-25 00:09:00,SSS046,S22RR,3.51,21.12,7.365,82.81
 2022-08-25 00:10:00,SSS046,S22RR,3.51,21.07,7.385,82.95
 2022-08-25 00:11:00,SSS046,S22RR,3.51,21.05,7.402,83.11
 2022-08-25 00:12:00,SSS046,S22RR,3.51,21.07,7.376,82.85
 2022-08-25 00:13:00,SSS046,S22RR,3.5,21.03,7.34,82.39
 2022-08-25 00:14:00,SSS046,S22RR,3.5,21.02,7.354,82.52
 2022-08-25 00:15:00,SSS046,S22RR,3.5,21.01,7.369,82.68
 2022-08-25 00:16:00,SSS046,S22RR,3.5,21,7.398,82.99
 2022-08-25 00:17:00,SSS046,S22RR,3.5,20.98,7.426,83.27
 2022-08-25 00:18:00,SSS046,S22RR,3.5,20.98,7.418,83.17
 2022-08-25 00:19:00,SSS046,S22RR,3.5,20.99,7.407,83.08
 2022-08-25 00:20:00,SSS046,S22RR,3.5,20.97,7.406,83.02
 2022-08-25 00:21:00,SSS046,S22RR,3.5,20.96,7.366,82.56
 2022-08-25 00:22:00,SSS046,S22RR,3.5,20.95,7.403,82.96
 2022-08-25 00:23:00,SSS046,S22RR,3.5,20.92,7.413,83.02
 2022-08-25 00:24:00,SSS046,S22RR,3.51,20.91,7.431,83.21
 2022-08-25 00:25:00,SSS046,S22RR,3.5,20.92,7.439,83.31
 2022-08-25 00:26:00,SSS046,S22RR,3.5,20.91,7.444,83.35
 2022-08-25 00:27:00,SSS046,S22RR,3.5,20.9,7.421,83.08
 2022-08-25 00:28:00,SSS046,S22RR,3.5,20.88,7.425,83.09
 2022-08-25 00:29:00,SSS046,S22RR,3.5,20.85,7.448,83.3
 2022-08-25 00:30:00,SSS046,S22RR,3.51,20.83,7.449,83.28
 2022-08-25 00:31:00,SSS046,S22RR,3.51,20.85,7.43,83.1
 2022-08-25 00:32:00,SSS046,S22RR,3.51,20.82,7.443,83.2
 2022-08-25 00:33:00,SSS046,S22RR,3.51,20.85,7.434,83.14
 2022-08-25 00:34:00,SSS046,S22RR,3.51,20.79,7.469,83.44
 2022-08-25 00:35:00,SSS046,S22RR,3.51,20.79,7.472,83.47
 2022-08-25 00:36:00,SSS046,S22RR,3.51,20.77,7.467,83.39
 2022-08-25 00:37:00,SSS046,S22RR,3.51,20.77,7.46,83.31
 2022-08-25 00:38:00,SSS046,S22RR,3.51,20.76,7.45,83.17
 2022-08-25 00:39:00,SSS046,S22RR,3.51,20.75,7.462,83.29
 2022-08-25 00:40:00,SSS046,S22RR,3.51,20.73,7.459,83.22
 2022-08-25 00:41:00,SSS046,S22RR,3.51,20.73,7.445,83.06
 2022-08-25 00:42:00,SSS046,S22RR,3.51,20.72,7.43,82.88
 2022-08-25 00:43:00,SSS046,S22RR,3.51,20.69,7.408,82.6
 2022-08-25 00:44:00,SSS046,S22RR,3.51,20.68,7.444,82.98
 2022-08-25 00:45:00,SSS046,S22RR,3.51,20.68,7.458,83.13
 2022-08-25 00:46:00,SSS046,S22RR,3.51,20.68,7.475,83.31
 2022-08-25 00:47:00,SSS046,S22RR,3.51,20.66,7.471,83.24
 2022-08-25 00:48:00,SSS046,S22RR,3.51,20.64,7.479,83.3
 2022-08-25 00:49:00,SSS046,S22RR,3.51,20.61,7.495,83.43
 2022-08-25 00:50:00,SSS046,S22RR,3.51,20.61,7.49,83.37
 2022-08-25 00:51:00,SSS046,S22RR,3.51,20.58,7.499,83.43
 2022-08-25 00:52:00,SSS046,S22RR,3.51,20.58,7.501,83.44
 2022-08-25 00:53:00,SSS046,S22RR,3.51,20.56,7.506,83.47
 2022-08-25 00:54:00,SSS046,S22RR,3.51,20.55,7.512,83.52
 2022-08-25 00:55:00,SSS046,S22RR,3.51,20.55,7.51,83.5
 2022-08-25 00:56:00,SSS046,S22RR,3.51,20.53,7.504,83.4
 2022-08-25 00:57:00,SSS046,S22RR,3.51,20.53,7.509,83.46
 2022-08-25 00:58:00,SSS046,S22RR,3.51,20.52,7.501,83.34
 2022-08-25 00:59:00,SSS046,S22RR,3.51,20.51,7.516,83.49
 2022-08-25 01:00:00,SSS046,S22RR,3.51,20.5,7.513,83.45
 2022-08-25 01:01:00,SSS046,S22RR,3.51,20.47,7.513,83.4
 2022-08-25 01:02:00,SSS046,S22RR,3.51,20.45,7.528,83.53
 2022-08-25 01:03:00,SSS046,S22RR,3.51,20.45,7.53,83.55
 2022-08-25 01:04:00,SSS046,S22RR,3.51,20.44,7.521,83.44
 2022-08-25 01:05:00,SSS046,S22RR,3.51,20.44,7.491,83.11
 2022-08-25 01:06:00,SSS046,S22RR,3.51,20.44,7.502,83.23
