# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-24 01:08:00,SSS040,S54,3.46,12.05,10,92.9
 2022-08-24 01:09:00,SSS040,S54,3.46,12.04,10,92.88
 2022-08-24 01:10:00,SSS040,S54,3.46,12.04,10.017,93.04
 2022-08-24 01:11:00,SSS040,S54,3.46,12.03,10.002,92.88
 2022-08-24 01:12:00,SSS040,S54,3.46,12.04,10.007,92.94
 2022-08-24 01:13:00,SSS040,S54,3.46,12.04,10.001,92.89
 2022-08-24 01:14:00,SSS040,S54,3.46,12.03,10.02,93.03
 2022-08-24 01:15:00,SSS040,S54,3.46,12.07,10,92.94
 2022-08-24 01:16:00,SSS040,S54,3.46,12.06,10.002,92.94
 2022-08-24 01:17:00,SSS040,S54,3.46,12.03,10.011,92.96
 2022-08-24 01:18:00,SSS040,S54,3.46,12.04,10.002,92.9
 2022-08-24 01:19:00,SSS040,S54,3.46,12.05,10.008,92.97
 2022-08-24 01:20:00,SSS040,S54,3.46,12.05,10,92.9
 2022-08-24 01:21:00,SSS040,S54,3.46,12.03,10.005,92.89
 2022-08-24 01:22:00,SSS040,S54,3.46,12.03,10.01,92.95
 2022-08-24 01:23:00,SSS040,S54,3.46,12.04,10.006,92.93
 2022-08-24 01:24:00,SSS040,S54,3.46,12.05,10.007,92.96
 2022-08-24 01:25:00,SSS040,S54,3.46,12.03,10.002,92.88
 2022-08-24 01:26:00,SSS040,S54,3.46,12.04,10.014,93.01
 2022-08-24 01:27:00,SSS040,S54,3.46,12.02,10.013,92.94
 2022-08-24 01:28:00,SSS040,S54,3.46,12.03,10.011,92.94
 2022-08-24 01:29:00,SSS040,S54,3.46,12.02,10.018,92.99
 2022-08-24 01:30:00,SSS040,S54,3.46,12.03,10.01,92.93
 2022-08-24 01:31:00,SSS040,S54,3.46,12.05,9.999,92.89
 2022-08-24 01:32:00,SSS040,S54,3.46,12.03,10.009,92.94
 2022-08-24 01:33:00,SSS040,S54,3.46,12.03,10.009,92.92
 2022-08-24 01:34:00,SSS040,S54,3.46,12.02,10.014,92.95
 2022-08-24 01:35:00,SSS040,S54,3.46,12.02,10.013,92.94
 2022-08-24 01:36:00,SSS040,S54,3.46,12.02,10.015,92.96
 2022-08-24 01:37:00,SSS040,S54,3.46,12.03,10.002,92.88
 2022-08-24 01:38:00,SSS040,S54,3.46,12.02,10.012,92.93
 2022-08-24 01:39:00,SSS040,S54,3.46,12.03,10.007,92.9
 2022-08-24 01:40:00,SSS040,S54,3.46,12.03,10.01,92.93
 2022-08-24 01:41:00,SSS040,S54,3.46,12.02,10.009,92.91
 2022-08-24 01:42:00,SSS040,S54,3.46,12.01,10.019,92.98
 2022-08-24 01:43:00,SSS040,S54,3.46,12.03,10.011,92.96
 2022-08-24 01:44:00,SSS040,S54,3.46,12.02,10.011,92.92
 2022-08-24 01:45:00,SSS040,S54,3.46,12.03,10.001,92.87
 2022-08-24 01:46:00,SSS040,S54,3.46,12.03,10.012,92.97
 2022-08-24 01:47:00,SSS040,S54,3.46,12.03,10.016,92.99
 2022-08-24 01:48:00,SSS040,S54,3.46,12.02,10.014,92.95
 2022-08-24 01:49:00,SSS040,S54,3.46,12.01,10.019,92.98
 2022-08-24 01:50:00,SSS040,S54,3.46,12.01,10.015,92.94
 2022-08-24 01:51:00,SSS040,S54,3.46,12.02,10.008,92.9
 2022-08-24 01:52:00,SSS040,S54,3.46,12.02,10.014,92.95
 2022-08-24 01:53:00,SSS040,S54,3.46,12,10.012,92.9
 2022-08-24 01:54:00,SSS040,S54,3.46,12.02,10.016,92.97
 2022-08-24 01:55:00,SSS040,S54,3.46,11.99,10.028,93.03
 2022-08-24 01:56:00,SSS040,S54,3.46,12,10.015,92.92
 2022-08-24 01:57:00,SSS040,S54,3.46,12.02,10.019,93
 2022-08-24 01:58:00,SSS040,S54,3.46,12,10.025,93.02
 2022-08-24 01:59:00,SSS040,S54,3.46,12,10.019,92.96
 2022-08-24 02:00:00,SSS040,S54,3.46,12.01,10.008,92.88
 2022-08-24 02:01:00,SSS040,S54,3.46,12,10.015,92.92
 2022-08-24 02:02:00,SSS040,S54,3.46,12,10.025,93.02
 2022-08-24 02:03:00,SSS040,S54,3.46,12,10.008,92.86
 2022-08-24 02:04:00,SSS040,S54,3.46,12.01,10.008,92.88
 2022-08-24 02:05:00,SSS040,S54,3.46,11.99,10.03,93.04
 2022-08-24 02:06:00,SSS040,S54,3.46,12.01,10.021,93
 2022-08-24 02:07:00,SSS040,S54,3.46,11.99,10.02,92.95
 2022-08-24 02:08:00,SSS040,S54,3.46,11.99,10.026,93.01
 2022-08-24 02:09:00,SSS040,S54,3.46,11.99,10.018,92.93
 2022-08-24 02:10:00,SSS040,S54,3.46,11.97,10.031,93.01
 2022-08-24 02:11:00,SSS040,S54,3.46,12,10.018,92.95
 2022-08-24 02:12:00,SSS040,S54,3.46,12,10.015,92.92
 2022-08-24 02:13:00,SSS040,S54,3.46,11.97,10.031,93.01
 2022-08-24 02:14:00,SSS040,S54,3.46,12,10.014,92.92
 2022-08-24 02:15:00,SSS040,S54,3.46,12,10.014,92.92
 2022-08-24 02:16:00,SSS040,S54,3.46,11.99,10.031,93.05
 2022-08-24 02:17:00,SSS040,S54,3.46,11.97,10.032,93.02
 2022-08-24 02:18:00,SSS040,S54,3.46,12,10.021,92.98
 2022-08-24 02:19:00,SSS040,S54,3.46,11.98,10.023,92.96
 2022-08-24 02:20:00,SSS040,S54,3.46,12,10.022,92.99
 2022-08-24 02:21:00,SSS040,S54,3.46,12,10.022,92.99
 2022-08-24 02:22:00,SSS040,S54,3.46,11.97,10.023,92.95
 2022-08-24 02:23:00,SSS040,S54,3.46,11.99,10.017,92.93
 2022-08-24 02:24:00,SSS040,S54,3.46,12,10.021,92.98
 2022-08-24 02:25:00,SSS040,S54,3.46,11.98,10.023,92.96
 2022-08-24 02:26:00,SSS040,S54,3.46,11.98,10.022,92.95
 2022-08-24 02:27:00,SSS040,S54,3.46,11.98,10.023,92.96
 2022-08-24 02:28:00,SSS040,S54,3.46,11.99,10.026,93.01
 2022-08-24 02:29:00,SSS040,S54,3.46,11.99,10.013,92.89
 2022-08-24 02:30:00,SSS040,S54,3.46,12,10.013,92.91
 2022-08-24 02:31:00,SSS040,S54,3.46,11.97,10.016,92.88
 2022-08-24 02:32:00,SSS040,S54,3.46,11.99,10.013,92.89
 2022-08-24 02:33:00,SSS040,S54,3.46,11.97,10.028,92.99
 2022-08-24 02:34:00,SSS040,S54,3.46,11.97,10.023,92.95
 2022-08-24 02:35:00,SSS040,S54,3.46,11.98,10.018,92.92
 2022-08-24 02:36:00,SSS040,S54,3.46,11.98,10.023,92.96
 2022-08-24 02:37:00,SSS040,S54,3.46,11.97,10.023,92.95
 2022-08-24 02:38:00,SSS040,S54,3.46,11.99,10.018,92.93
 2022-08-24 02:39:00,SSS040,S54,3.46,11.97,10.016,92.88
 2022-08-24 02:40:00,SSS040,S54,3.46,11.96,10.04,93.08
 2022-08-24 02:41:00,SSS040,S54,3.46,11.97,10.022,92.94
 2022-08-24 02:42:00,SSS040,S54,3.46,11.97,10.018,92.9
 2022-08-24 02:43:00,SSS040,S54,3.46,11.97,10.019,92.91
 2022-08-24 02:44:00,SSS040,S54,3.46,11.94,10.033,92.97
 2022-08-24 02:45:00,SSS040,S54,3.46,11.96,10.019,92.89
 2022-08-24 02:46:00,SSS040,S54,3.46,11.96,10.028,92.97
 2022-08-24 02:47:00,SSS040,S54,3.46,11.95,10.027,92.95
 2022-08-24 02:48:00,SSS040,S54,3.46,11.98,10.025,92.98
 2022-08-24 02:49:00,SSS040,S54,3.46,11.95,10.036,93.02
 2022-08-24 02:50:00,SSS040,S54,3.46,11.96,10.02,92.9
 2022-08-24 02:51:00,SSS040,S54,3.46,11.95,10.028,92.96
 2022-08-24 02:52:00,SSS040,S54,3.46,11.95,10.03,92.96
 2022-08-24 02:53:00,SSS040,S54,3.46,11.94,10.027,92.93
 2022-08-24 02:54:00,SSS040,S54,3.46,11.95,10.023,92.91
 2022-08-24 02:55:00,SSS040,S54,3.46,11.96,10.028,92.97
 2022-08-24 02:56:00,SSS040,S54,3.46,11.93,10.039,93
 2022-08-24 02:57:00,SSS040,S54,3.46,11.94,10.028,92.94
 2022-08-24 02:58:00,SSS040,S54,3.46,11.94,10.03,92.95
 2022-08-24 02:59:00,SSS040,S54,3.46,11.94,10.033,92.97
 2022-08-24 03:00:00,SSS040,S54,3.46,11.93,10.031,92.92
 2022-08-24 03:01:00,SSS040,S54,3.46,11.94,10.02,92.86
 2022-08-24 03:02:00,SSS040,S54,3.46,11.94,10.028,92.92
 2022-08-24 03:03:00,SSS040,S54,3.46,11.96,10.014,92.84
 2022-08-24 03:04:00,SSS040,S54,3.46,11.94,10.034,92.97
 2022-08-24 03:05:00,SSS040,S54,3.46,11.93,10.032,92.93
 2022-08-24 03:06:00,SSS040,S54,3.46,11.94,10.022,92.88
 2022-08-24 03:07:00,SSS040,S54,3.46,11.93,10.019,92.81
 2022-08-24 03:08:00,SSS040,S54,3.46,11.94,10.031,92.94
 2022-08-24 03:09:00,SSS040,S54,3.46,11.93,10.031,92.92
 2022-08-24 03:10:00,SSS040,S54,3.46,11.94,10.03,92.95
 2022-08-24 03:11:00,SSS040,S54,3.46,11.93,10.034,92.95
 2022-08-24 03:12:00,SSS040,S54,3.46,11.94,10.028,92.94
 2022-08-24 03:13:00,SSS040,S54,3.46,11.94,10.022,92.86
 2022-08-24 03:14:00,SSS040,S54,3.46,11.94,10.033,92.96
 2022-08-24 03:15:00,SSS040,S54,3.46,11.92,10.036,92.95
 2022-08-24 03:16:00,SSS040,S54,3.46,11.92,10.038,92.97
 2022-08-24 03:17:00,SSS040,S54,3.46,11.94,10.022,92.86
 2022-08-24 03:18:00,SSS040,S54,3.46,11.94,10.013,92.77
 2022-08-24 03:19:00,SSS040,S54,3.46,11.92,10.024,92.84
 2022-08-24 03:20:00,SSS040,S54,3.46,11.92,10.036,92.95
 2022-08-24 03:21:00,SSS040,S54,3.46,11.94,10.034,92.97
 2022-08-24 03:22:00,SSS040,S54,3.46,11.91,10.045,93.02
 2022-08-24 03:23:00,SSS040,S54,3.46,11.91,10.035,92.92
 2022-08-24 03:24:00,SSS040,S54,3.46,11.93,10.027,92.89
 2022-08-24 03:25:00,SSS040,S54,3.46,11.91,10.035,92.92
 2022-08-24 03:26:00,SSS040,S54,3.46,11.92,10.027,92.87
 2022-08-24 03:27:00,SSS040,S54,3.46,11.93,10.021,92.83
 2022-08-24 03:28:00,SSS040,S54,3.46,11.91,10.033,92.9
 2022-08-24 03:29:00,SSS040,S54,3.46,11.92,10.037,92.96
 2022-08-24 03:30:00,SSS040,S54,3.46,11.9,10.05,93.05
 2022-08-24 03:31:00,SSS040,S54,3.46,11.91,10.033,92.9
 2022-08-24 03:32:00,SSS040,S54,3.46,11.91,10.039,92.96
 2022-08-24 03:33:00,SSS040,S54,3.46,11.92,10.035,92.94
 2022-08-24 03:34:00,SSS040,S54,3.46,11.91,10.026,92.84
 2022-08-24 03:35:00,SSS040,S54,3.46,11.89,10.044,92.97
 2022-08-24 03:36:00,SSS040,S54,3.46,11.9,10.042,92.97
 2022-08-24 03:37:00,SSS040,S54,3.46,11.9,10.031,92.86
 2022-08-24 03:38:00,SSS040,S54,3.46,11.91,10.036,92.93
 2022-08-24 03:39:00,SSS040,S54,3.46,11.91,10.034,92.91
 2022-08-24 03:40:00,SSS040,S54,3.46,11.9,10.026,92.82
 2022-08-24 03:41:00,SSS040,S54,3.46,11.9,10.038,92.93
 2022-08-24 03:42:00,SSS040,S54,3.46,11.92,10.032,92.91
 2022-08-24 03:43:00,SSS040,S54,3.46,11.9,10.032,92.87
 2022-08-24 03:44:00,SSS040,S54,3.46,11.9,10.033,92.88
 2022-08-24 03:45:00,SSS040,S54,3.46,11.89,10.036,92.89
 2022-08-24 03:46:00,SSS040,S54,3.46,11.9,10.03,92.85
 2022-08-24 03:47:00,SSS040,S54,3.46,11.89,10.047,93
 2022-08-24 03:48:00,SSS040,S54,3.46,11.88,10.045,92.96
 2022-08-24 03:49:00,SSS040,S54,3.46,11.88,10.056,93.06
 2022-08-24 03:50:00,SSS040,S54,3.46,11.88,10.04,92.91
 2022-08-24 03:51:00,SSS040,S54,3.46,11.9,10.036,92.91
 2022-08-24 03:52:00,SSS040,S54,3.46,11.89,10.034,92.87
 2022-08-24 03:53:00,SSS040,S54,3.46,11.88,10.049,93
 2022-08-24 03:54:00,SSS040,S54,3.46,11.88,10.036,92.87
 2022-08-24 03:55:00,SSS040,S54,3.46,11.89,10.039,92.92
 2022-08-24 03:56:00,SSS040,S54,3.46,11.87,10.041,92.9
 2022-08-24 03:57:00,SSS040,S54,3.46,11.9,10.032,92.87
 2022-08-24 03:58:00,SSS040,S54,3.46,11.89,10.046,92.99
 2022-08-24 03:59:00,SSS040,S54,3.46,11.91,10.023,92.81
 2022-08-24 04:00:00,SSS040,S54,3.46,11.9,10.034,92.89
 2022-08-24 04:01:00,SSS040,S54,3.46,11.88,10.041,92.92
 2022-08-24 04:02:00,SSS040,S54,3.46,11.89,10.043,92.96
 2022-08-24 04:03:00,SSS040,S54,3.46,11.87,10.047,92.96
 2022-08-24 04:04:00,SSS040,S54,3.46,11.88,10.042,92.93
 2022-08-24 04:05:00,SSS040,S54,3.46,11.88,10.038,92.89
 2022-08-24 04:06:00,SSS040,S54,3.46,11.88,10.044,92.95
 2022-08-24 04:07:00,SSS040,S54,3.46,11.87,10.035,92.84
 2022-08-24 04:08:00,SSS040,S54,3.46,11.88,10.046,92.97
 2022-08-24 04:09:00,SSS040,S54,3.46,11.88,10.044,92.95
 2022-08-24 04:10:00,SSS040,S54,3.46,11.88,10.03,92.81
 2022-08-24 04:11:00,SSS040,S54,3.46,11.88,10.046,92.97
 2022-08-24 04:12:00,SSS040,S54,3.46,11.87,10.046,92.95
 2022-08-24 04:13:00,SSS040,S54,3.46,11.87,10.039,92.88
 2022-08-24 04:14:00,SSS040,S54,3.46,11.86,10.039,92.86
 2022-08-24 04:15:00,SSS040,S54,3.46,11.86,10.052,92.97
 2022-08-24 04:16:00,SSS040,S54,3.46,11.85,10.046,92.89
 2022-08-24 04:17:00,SSS040,S54,3.46,11.85,10.053,92.96
 2022-08-24 04:18:00,SSS040,S54,3.46,11.85,10.054,92.97
 2022-08-24 04:19:00,SSS040,S54,3.46,11.86,10.047,92.94
 2022-08-24 04:20:00,SSS040,S54,3.46,11.85,10.043,92.86
 2022-08-24 04:21:00,SSS040,S54,3.46,11.86,10.045,92.9
 2022-08-24 04:22:00,SSS040,S54,3.46,11.86,10.037,92.84
 2022-08-24 04:23:00,SSS040,S54,3.46,11.86,10.045,92.9
 2022-08-24 04:24:00,SSS040,S54,3.46,11.86,10.043,92.88
 2022-08-24 04:25:00,SSS040,S54,3.46,11.86,10.041,92.86
 2022-08-24 04:26:00,SSS040,S54,3.46,11.85,10.05,92.93
 2022-08-24 04:27:00,SSS040,S54,3.46,11.85,10.043,92.86
 2022-08-24 04:28:00,SSS040,S54,3.46,11.85,10.057,92.99
 2022-08-24 04:29:00,SSS040,S54,3.46,11.85,10.045,92.88
 2022-08-24 04:30:00,SSS040,S54,3.46,11.86,10.038,92.85
 2022-08-24 04:31:00,SSS040,S54,3.46,11.85,10.047,92.9
 2022-08-24 04:32:00,SSS040,S54,3.46,11.85,10.045,92.88
 2022-08-24 04:33:00,SSS040,S54,3.46,11.84,10.052,92.93
 2022-08-24 04:34:00,SSS040,S54,3.46,11.83,10.049,92.89
 2022-08-24 04:35:00,SSS040,S54,3.46,11.86,10.034,92.8
 2022-08-24 04:36:00,SSS040,S54,3.46,11.84,10.051,92.92
 2022-08-24 04:37:00,SSS040,S54,3.46,11.86,10.026,92.73
 2022-08-24 04:38:00,SSS040,S54,3.46,11.84,10.045,92.87
 2022-08-24 04:39:00,SSS040,S54,3.46,11.84,10.041,92.83
 2022-08-24 04:40:00,SSS040,S54,3.46,11.82,10.049,92.87
 2022-08-24 04:41:00,SSS040,S54,3.46,11.82,10.046,92.84
 2022-08-24 04:42:00,SSS040,S54,3.46,11.83,10.044,92.84
 2022-08-24 04:43:00,SSS040,S54,3.46,11.82,10.056,92.92
 2022-08-24 04:44:00,SSS040,S54,3.46,11.83,10.057,92.95
 2022-08-24 04:45:00,SSS040,S54,3.46,11.82,10.053,92.9
 2022-08-24 04:46:00,SSS040,S54,3.46,11.82,10.051,92.89
 2022-08-24 04:47:00,SSS040,S54,3.46,11.81,10.054,92.9
 2022-08-24 04:48:00,SSS040,S54,3.46,11.82,10.057,92.93
 2022-08-24 04:49:00,SSS040,S54,3.46,11.8,10.057,92.9
 2022-08-24 04:50:00,SSS040,S54,3.46,11.82,10.051,92.89
 2022-08-24 04:51:00,SSS040,S54,3.46,11.81,10.051,92.87
 2022-08-24 04:52:00,SSS040,S54,3.46,11.81,10.062,92.96
 2022-08-24 04:53:00,SSS040,S54,3.46,11.83,10.044,92.84
 2022-08-24 04:54:00,SSS040,S54,3.46,11.83,10.04,92.8
 2022-08-24 04:55:00,SSS040,S54,3.46,11.82,10.047,92.85
 2022-08-24 04:56:00,SSS040,S54,3.46,11.8,10.05,92.84
 2022-08-24 04:57:00,SSS040,S54,3.46,11.81,10.057,92.91
 2022-08-24 04:58:00,SSS040,S54,3.46,11.81,10.047,92.83
 2022-08-24 04:59:00,SSS040,S54,3.46,11.8,10.058,92.9
 2022-08-24 05:00:00,SSS040,S54,3.46,11.79,10.072,93.02
 2022-08-24 05:01:00,SSS040,S54,3.46,11.8,10.054,92.88
 2022-08-24 05:02:00,SSS040,S54,3.46,11.79,10.052,92.84
 2022-08-24 05:03:00,SSS040,S54,3.46,11.8,10.062,92.94
 2022-08-24 05:04:00,SSS040,S54,3.46,11.81,10.054,92.9
 2022-08-24 05:05:00,SSS040,S54,3.46,11.81,10.062,92.96
 2022-08-24 05:06:00,SSS040,S54,3.46,11.81,10.051,92.87
 2022-08-24 05:07:00,SSS040,S54,3.46,11.8,10.051,92.85
 2022-08-24 05:08:00,SSS040,S54,3.46,11.8,10.059,92.91
 2022-08-24 05:09:00,SSS040,S54,3.46,11.8,10.07,93.02
 2022-08-24 05:10:00,SSS040,S54,3.46,11.8,10.047,92.81
 2022-08-24 05:11:00,SSS040,S54,3.46,11.81,10.053,92.89
 2022-08-24 05:12:00,SSS040,S54,3.46,11.78,10.054,92.84
 2022-08-24 05:13:00,SSS040,S54,3.46,11.8,10.058,92.9
 2022-08-24 05:14:00,SSS040,S54,3.46,11.78,10.063,92.91
 2022-08-24 05:15:00,SSS040,S54,3.46,11.78,10.07,92.98
 2022-08-24 05:16:00,SSS040,S54,3.46,11.78,10.059,92.88
 2022-08-24 05:17:00,SSS040,S54,3.46,11.78,10.067,92.95
 2022-08-24 05:18:00,SSS040,S54,3.46,11.78,10.065,92.93
 2022-08-24 05:19:00,SSS040,S54,3.46,11.79,10.062,92.92
 2022-08-24 05:20:00,SSS040,S54,3.46,11.78,10.061,92.9
 2022-08-24 05:21:00,SSS040,S54,3.46,11.78,10.072,92.98
 2022-08-24 05:22:00,SSS040,S54,3.46,11.78,10.069,92.95
 2022-08-24 05:23:00,SSS040,S54,3.46,11.78,10.073,93.01
 2022-08-24 05:24:00,SSS040,S54,3.46,11.79,10.067,92.97
 2022-08-24 05:25:00,SSS040,S54,3.46,11.78,10.066,92.92
 2022-08-24 05:26:00,SSS040,S54,3.46,11.78,10.074,93
 2022-08-24 05:27:00,SSS040,S54,3.46,11.78,10.068,92.94
 2022-08-24 05:28:00,SSS040,S54,3.46,11.76,10.081,93.02
 2022-08-24 05:29:00,SSS040,S54,3.46,11.78,10.076,93.02
 2022-08-24 05:30:00,SSS040,S54,3.46,11.77,10.077,93.01
 2022-08-24 05:31:00,SSS040,S54,3.46,11.78,10.069,92.97
 2022-08-24 05:32:00,SSS040,S54,3.46,11.78,10.074,93.02
 2022-08-24 05:33:00,SSS040,S54,3.46,11.78,10.073,93.01
 2022-08-24 05:34:00,SSS040,S54,3.46,11.77,10.079,93.03
 2022-08-24 05:35:00,SSS040,S54,3.46,11.76,10.09,93.11
 2022-08-24 05:36:00,SSS040,S54,3.46,11.76,10.095,93.16
 2022-08-24 05:37:00,SSS040,S54,3.46,11.77,10.077,93.01
 2022-08-24 05:38:00,SSS040,S54,3.46,11.77,10.077,93.01
 2022-08-24 05:39:00,SSS040,S54,3.46,11.77,10.083,93.06
 2022-08-24 05:40:00,SSS040,S54,3.46,11.76,10.087,93.08
 2022-08-24 05:41:00,SSS040,S54,3.46,11.77,10.084,93.07
 2022-08-24 05:42:00,SSS040,S54,3.46,11.77,10.085,93.08
 2022-08-24 05:43:00,SSS040,S54,3.46,11.74,10.102,93.18
 2022-08-24 05:44:00,SSS040,S54,3.46,11.78,10.089,93.14
 2022-08-24 05:45:00,SSS040,S54,3.46,11.76,10.095,93.16
 2022-08-24 05:46:00,SSS040,S54,3.46,11.75,10.1,93.18
 2022-08-24 05:47:00,SSS040,S54,3.46,11.75,10.105,93.23
 2022-08-24 05:48:00,SSS040,S54,3.46,11.77,10.098,93.2
 2022-08-24 05:49:00,SSS040,S54,3.46,11.76,10.099,93.19
 2022-08-24 05:50:00,SSS040,S54,3.46,11.76,10.098,93.18
 2022-08-24 05:51:00,SSS040,S54,3.46,11.75,10.1,93.18
 2022-08-24 05:52:00,SSS040,S54,3.46,11.75,10.108,93.25
 2022-08-24 05:53:00,SSS040,S54,3.46,11.75,10.114,93.31
 2022-08-24 05:54:00,SSS040,S54,3.46,11.75,10.108,93.25
 2022-08-24 05:55:00,SSS040,S54,3.46,11.75,10.117,93.34
 2022-08-24 05:56:00,SSS040,S54,3.46,11.75,10.11,93.27
 2022-08-24 05:57:00,SSS040,S54,3.46,11.75,10.113,93.3
 2022-08-24 05:58:00,SSS040,S54,3.46,11.76,10.118,93.37
 2022-08-24 05:59:00,SSS040,S54,3.46,11.76,10.122,93.4
 2022-08-24 06:00:00,SSS040,S54,3.46,11.74,10.119,93.34
 2022-08-24 06:01:00,SSS040,S54,3.46,11.75,10.122,93.39
 2022-08-24 06:02:00,SSS040,S54,3.46,11.75,10.117,93.34
 2022-08-24 06:03:00,SSS040,S54,3.46,11.76,10.123,93.41
 2022-08-24 06:04:00,SSS040,S54,3.46,11.74,10.127,93.41
 2022-08-24 06:05:00,SSS040,S54,3.46,11.76,10.119,93.38
 2022-08-24 06:06:00,SSS040,S54,3.46,11.75,10.126,93.42
 2022-08-24 06:07:00,SSS040,S54,3.46,11.75,10.127,93.43
 2022-08-24 06:08:00,SSS040,S54,3.46,11.78,10.132,93.53
 2022-08-24 06:09:00,SSS040,S54,3.46,11.76,10.138,93.55
 2022-08-24 06:10:00,SSS040,S54,3.46,11.75,10.135,93.5
 2022-08-24 06:11:00,SSS040,S54,3.46,11.75,10.14,93.55
 2022-08-24 06:12:00,SSS040,S54,3.46,11.76,10.139,93.56
 2022-08-24 06:13:00,SSS040,S54,3.46,11.75,10.143,93.58
 2022-08-24 06:14:00,SSS040,S54,3.46,11.75,10.148,93.63
 2022-08-24 06:15:00,SSS040,S54,3.46,11.74,10.15,93.63
 2022-08-24 06:16:00,SSS040,S54,3.46,11.74,10.152,93.64
 2022-08-24 06:17:00,SSS040,S54,3.46,11.75,10.146,93.61
 2022-08-24 06:18:00,SSS040,S54,3.46,11.75,10.14,93.55
 2022-08-24 06:19:00,SSS040,S54,3.46,11.74,10.155,93.67
 2022-08-24 06:20:00,SSS040,S54,3.46,11.75,10.151,93.65
 2022-08-24 06:21:00,SSS040,S54,3.46,11.75,10.165,93.78
 2022-08-24 06:22:00,SSS040,S54,3.46,11.74,10.17,93.81
 2022-08-24 06:23:00,SSS040,S54,3.46,11.72,10.176,93.83
 2022-08-24 06:24:00,SSS040,S54,3.46,11.76,10.161,93.76
 2022-08-24 06:25:00,SSS040,S54,3.46,11.76,10.165,93.8
 2022-08-24 06:26:00,SSS040,S54,3.46,11.74,10.17,93.81
 2022-08-24 06:27:00,SSS040,S54,3.46,11.75,10.164,93.77
 2022-08-24 06:28:00,SSS040,S54,3.46,11.74,10.174,93.85
 2022-08-24 06:29:00,SSS040,S54,3.46,11.77,10.153,93.71
 2022-08-24 06:30:00,SSS040,S54,3.46,11.77,10.162,93.79
 2022-08-24 06:31:00,SSS040,S54,3.46,11.77,10.173,93.89
 2022-08-24 06:32:00,SSS040,S54,3.46,11.77,10.174,93.9
 2022-08-24 06:33:00,SSS040,S54,3.46,11.76,10.181,93.95
 2022-08-24 06:34:00,SSS040,S54,3.46,11.76,10.186,93.99
 2022-08-24 06:35:00,SSS040,S54,3.46,11.75,10.179,93.91
 2022-08-24 06:36:00,SSS040,S54,3.46,11.77,10.186,94.01
 2022-08-24 06:37:00,SSS040,S54,3.46,11.77,10.188,94.03
 2022-08-24 06:38:00,SSS040,S54,3.46,11.75,10.186,93.97
 2022-08-24 06:39:00,SSS040,S54,3.46,11.77,10.183,93.98
 2022-08-24 06:40:00,SSS040,S54,3.46,11.76,10.193,94.06
 2022-08-24 06:41:00,SSS040,S54,3.46,11.77,10.19,94.05
 2022-08-24 06:42:00,SSS040,S54,3.46,11.76,10.195,94.08
 2022-08-24 06:43:00,SSS040,S54,3.46,11.77,10.198,94.13
 2022-08-24 06:44:00,SSS040,S54,3.46,11.77,10.194,94.09
 2022-08-24 06:45:00,SSS040,S54,3.46,11.78,10.198,94.14
 2022-08-24 06:46:00,SSS040,S54,3.46,11.78,10.191,94.08
 2022-08-24 06:47:00,SSS040,S54,3.46,11.77,10.198,94.13
 2022-08-24 06:48:00,SSS040,S54,3.46,11.77,10.202,94.16
 2022-08-24 06:49:00,SSS040,S54,3.46,11.77,10.215,94.28
 2022-08-24 06:50:00,SSS040,S54,3.46,11.77,10.216,94.29
 2022-08-24 06:51:00,SSS040,S54,3.46,11.79,10.21,94.29
 2022-08-24 06:52:00,SSS040,S54,3.46,11.78,10.214,94.29
 2022-08-24 06:53:00,SSS040,S54,3.46,11.79,10.206,94.26
 2022-08-24 06:54:00,SSS040,S54,3.46,11.79,10.22,94.39
 2022-08-24 06:55:00,SSS040,S54,3.46,11.8,10.213,94.34
 2022-08-24 06:56:00,SSS040,S54,3.46,11.79,10.222,94.4
 2022-08-24 06:57:00,SSS040,S54,3.46,11.78,10.227,94.41
 2022-08-24 06:58:00,SSS040,S54,3.46,11.8,10.216,94.37
 2022-08-24 06:59:00,SSS040,S54,3.46,11.79,10.225,94.43
 2022-08-24 07:00:00,SSS040,S54,3.46,11.79,10.231,94.49
 2022-08-24 07:01:00,SSS040,S54,3.46,11.8,10.236,94.55
 2022-08-24 07:02:00,SSS040,S54,3.46,11.81,10.225,94.47
 2022-08-24 07:03:00,SSS040,S54,3.46,11.82,10.226,94.5
 2022-08-24 07:04:00,SSS040,S54,3.46,11.81,10.235,94.56
 2022-08-24 07:05:00,SSS040,S54,3.46,11.8,10.239,94.58
 2022-08-24 07:06:00,SSS040,S54,3.46,11.79,10.251,94.67
 2022-08-24 07:07:00,SSS040,S54,3.46,11.83,10.231,94.57
