# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-22 00:35:00,SSS007,S53,3.46,14.77,8.904,87.86
 2022-08-22 00:36:00,SSS007,S53,3.46,14.77,8.896,87.79
 2022-08-22 00:37:00,SSS007,S53,3.46,14.77,8.906,87.89
 2022-08-22 00:38:00,SSS007,S53,3.46,14.77,8.902,87.85
 2022-08-22 00:39:00,SSS007,S53,3.46,14.78,8.9,87.85
 2022-08-22 00:40:00,SSS007,S53,3.46,14.77,8.895,87.77
 2022-08-22 00:41:00,SSS007,S53,3.46,14.76,8.886,87.66
 2022-08-22 00:42:00,SSS007,S53,3.46,14.76,8.901,87.81
 2022-08-22 00:43:00,SSS007,S53,3.46,14.72,8.916,87.9
 2022-08-22 00:44:00,SSS007,S53,3.46,14.74,8.911,87.88
 2022-08-22 00:45:00,SSS007,S53,3.46,14.75,8.91,87.89
 2022-08-22 00:46:00,SSS007,S53,3.46,14.73,8.911,87.86
 2022-08-22 00:47:00,SSS007,S53,3.46,14.75,8.897,87.76
 2022-08-22 00:48:00,SSS007,S53,3.46,14.72,8.914,87.88
 2022-08-22 00:49:00,SSS007,S53,3.46,14.74,8.904,87.81
 2022-08-22 00:50:00,SSS007,S53,3.46,14.72,8.905,87.79
 2022-08-22 00:51:00,SSS007,S53,3.46,14.72,8.914,87.88
 2022-08-22 00:52:00,SSS007,S53,3.46,14.71,8.909,87.81
 2022-08-22 00:53:00,SSS007,S53,3.46,14.7,8.908,87.78
 2022-08-22 00:54:00,SSS007,S53,3.46,14.7,8.913,87.83
 2022-08-22 00:55:00,SSS007,S53,3.46,14.71,8.906,87.78
 2022-08-22 00:56:00,SSS007,S53,3.46,14.7,8.911,87.8
 2022-08-22 00:57:00,SSS007,S53,3.46,14.71,8.914,87.86
 2022-08-22 00:58:00,SSS007,S53,3.46,14.69,8.922,87.89
 2022-08-22 00:59:00,SSS007,S53,3.46,14.67,8.912,87.76
 2022-08-22 01:00:00,SSS007,S53,3.46,14.68,8.921,87.86
 2022-08-22 01:01:00,SSS007,S53,3.46,14.68,8.921,87.86
 2022-08-22 01:02:00,SSS007,S53,3.46,14.65,8.929,87.88
 2022-08-22 01:03:00,SSS007,S53,3.46,14.66,8.927,87.88
 2022-08-22 01:04:00,SSS007,S53,3.46,14.66,8.92,87.82
 2022-08-22 01:05:00,SSS007,S53,3.46,14.64,8.924,87.83
 2022-08-22 01:06:00,SSS007,S53,3.46,14.65,8.933,87.92
 2022-08-22 01:07:00,SSS007,S53,3.46,14.66,8.927,87.88
 2022-08-22 01:08:00,SSS007,S53,3.46,14.65,8.924,87.84
 2022-08-22 01:09:00,SSS007,S53,3.46,14.63,8.932,87.86
 2022-08-22 01:10:00,SSS007,S53,3.46,14.64,8.931,87.87
 2022-08-22 01:11:00,SSS007,S53,3.46,14.64,8.932,87.88
 2022-08-22 01:12:00,SSS007,S53,3.46,14.63,8.941,87.95
 2022-08-22 01:13:00,SSS007,S53,3.46,14.62,8.932,87.84
 2022-08-22 01:14:00,SSS007,S53,3.46,14.63,8.935,87.89
 2022-08-22 01:15:00,SSS007,S53,3.46,14.63,8.932,87.86
 2022-08-22 01:16:00,SSS007,S53,3.46,14.62,8.943,87.95
 2022-08-22 01:17:00,SSS007,S53,3.46,14.63,8.934,87.88
 2022-08-22 01:18:00,SSS007,S53,3.46,14.6,8.931,87.8
 2022-08-22 01:19:00,SSS007,S53,3.46,14.61,8.938,87.89
 2022-08-22 01:20:00,SSS007,S53,3.46,14.61,8.935,87.86
 2022-08-22 01:21:00,SSS007,S53,3.46,14.6,8.934,87.83
 2022-08-22 01:22:00,SSS007,S53,3.46,14.58,8.944,87.9
 2022-08-22 01:23:00,SSS007,S53,3.46,14.59,8.933,87.8
 2022-08-22 01:24:00,SSS007,S53,3.46,14.59,8.947,87.94
 2022-08-22 01:25:00,SSS007,S53,3.46,14.58,8.952,87.97
 2022-08-22 01:26:00,SSS007,S53,3.46,14.6,8.941,87.9
 2022-08-22 01:27:00,SSS007,S53,3.46,14.58,8.938,87.84
 2022-08-22 01:28:00,SSS007,S53,3.46,14.58,8.942,87.86
 2022-08-22 01:29:00,SSS007,S53,3.46,14.58,8.95,87.94
 2022-08-22 01:30:00,SSS007,S53,3.46,14.58,8.941,87.87
 2022-08-22 01:31:00,SSS007,S53,3.46,14.56,8.954,87.95
 2022-08-22 01:32:00,SSS007,S53,3.46,14.57,8.959,88.01
 2022-08-22 01:33:00,SSS007,S53,3.46,14.55,8.943,87.82
 2022-08-22 01:34:00,SSS007,S53,3.46,14.55,8.945,87.84
 2022-08-22 01:35:00,SSS007,S53,3.46,14.55,8.958,87.97
 2022-08-22 01:36:00,SSS007,S53,3.46,14.55,8.955,87.94
 2022-08-22 01:37:00,SSS007,S53,3.46,14.54,8.954,87.91
 2022-08-22 01:38:00,SSS007,S53,3.46,14.53,8.955,87.91
 2022-08-22 01:39:00,SSS007,S53,3.46,14.52,8.971,88.03
 2022-08-22 01:40:00,SSS007,S53,3.46,14.53,8.955,87.91
 2022-08-22 01:41:00,SSS007,S53,3.46,14.52,8.962,87.96
 2022-08-22 01:42:00,SSS007,S53,3.46,14.51,8.975,88.05
 2022-08-22 01:43:00,SSS007,S53,3.46,14.51,8.964,87.95
 2022-08-22 01:44:00,SSS007,S53,3.46,14.52,8.965,87.97
 2022-08-22 01:45:00,SSS007,S53,3.46,14.51,8.953,87.84
 2022-08-22 01:46:00,SSS007,S53,3.46,14.51,8.972,88.02
 2022-08-22 01:47:00,SSS007,S53,3.46,14.48,8.969,87.94
 2022-08-22 01:48:00,SSS007,S53,3.46,14.51,8.969,87.99
 2022-08-22 01:49:00,SSS007,S53,3.46,14.5,8.965,87.94
 2022-08-22 01:50:00,SSS007,S53,3.46,14.5,8.953,87.82
 2022-08-22 01:51:00,SSS007,S53,3.46,14.48,8.961,87.87
 2022-08-22 01:52:00,SSS007,S53,3.46,14.47,8.972,87.96
 2022-08-22 01:53:00,SSS007,S53,3.46,14.48,8.967,87.92
 2022-08-22 01:54:00,SSS007,S53,3.46,14.48,8.965,87.91
 2022-08-22 01:55:00,SSS007,S53,3.46,14.47,8.973,87.97
 2022-08-22 01:56:00,SSS007,S53,3.46,14.47,8.971,87.95
 2022-08-22 01:57:00,SSS007,S53,3.46,14.46,8.982,88.02
 2022-08-22 01:58:00,SSS007,S53,3.46,14.46,8.976,87.98
 2022-08-22 01:59:00,SSS007,S53,3.46,14.43,8.972,87.87
 2022-08-22 02:00:00,SSS007,S53,3.46,14.46,8.98,88
 2022-08-22 02:01:00,SSS007,S53,3.46,14.46,8.965,87.86
 2022-08-22 02:02:00,SSS007,S53,3.46,14.45,8.983,88.01
 2022-08-22 02:03:00,SSS007,S53,3.46,14.46,8.968,87.88
 2022-08-22 02:04:00,SSS007,S53,3.46,14.45,8.973,87.92
 2022-08-22 02:05:00,SSS007,S53,3.46,14.44,8.979,87.96
 2022-08-22 02:06:00,SSS007,S53,3.46,14.43,8.974,87.89
 2022-08-22 02:07:00,SSS007,S53,3.46,14.4,8.988,87.98
 2022-08-22 02:08:00,SSS007,S53,3.46,14.41,8.993,88.05
 2022-08-22 02:09:00,SSS007,S53,3.46,14.41,8.979,87.91
 2022-08-22 02:10:00,SSS007,S53,3.46,14.41,8.987,87.99
 2022-08-22 02:11:00,SSS007,S53,3.46,14.41,8.98,87.92
 2022-08-22 02:12:00,SSS007,S53,3.46,14.39,8.99,87.98
 2022-08-22 02:13:00,SSS007,S53,3.46,14.4,8.983,87.93
 2022-08-22 02:14:00,SSS007,S53,3.46,14.39,8.984,87.92
 2022-08-22 02:15:00,SSS007,S53,3.46,14.36,8.99,87.92
 2022-08-22 02:16:00,SSS007,S53,3.46,14.39,8.971,87.8
 2022-08-22 02:17:00,SSS007,S53,3.46,14.37,8.985,87.88
 2022-08-22 02:18:00,SSS007,S53,3.46,14.36,8.995,87.97
 2022-08-22 02:19:00,SSS007,S53,3.46,14.38,8.987,87.92
 2022-08-22 02:20:00,SSS007,S53,3.46,14.38,8.977,87.84
 2022-08-22 02:21:00,SSS007,S53,3.46,14.37,8.993,87.96
 2022-08-22 02:22:00,SSS007,S53,3.46,14.36,8.988,87.9
 2022-08-22 02:23:00,SSS007,S53,3.46,14.32,8.998,87.93
 2022-08-22 02:24:00,SSS007,S53,3.46,14.33,9.008,88.04
 2022-08-22 02:25:00,SSS007,S53,3.46,14.33,9,87.97
 2022-08-22 02:26:00,SSS007,S53,3.46,14.32,8.996,87.91
 2022-08-22 02:27:00,SSS007,S53,3.46,14.32,8.991,87.86
 2022-08-22 02:28:00,SSS007,S53,3.46,14.33,8.99,87.87
 2022-08-22 02:29:00,SSS007,S53,3.46,14.32,8.999,87.94
 2022-08-22 02:30:00,SSS007,S53,3.46,14.32,9.009,88.02
 2022-08-22 02:31:00,SSS007,S53,3.46,14.3,9.007,87.97
 2022-08-22 02:32:00,SSS007,S53,3.46,14.3,8.998,87.88
 2022-08-22 02:33:00,SSS007,S53,3.46,14.31,9.005,87.97
 2022-08-22 02:34:00,SSS007,S53,3.46,14.31,9,87.92
 2022-08-22 02:35:00,SSS007,S53,3.46,14.3,9.008,87.98
 2022-08-22 02:36:00,SSS007,S53,3.46,14.3,9.006,87.96
 2022-08-22 02:37:00,SSS007,S53,3.46,14.29,9.009,87.97
 2022-08-22 02:38:00,SSS007,S53,3.46,14.28,9.005,87.92
 2022-08-22 02:39:00,SSS007,S53,3.46,14.29,9.006,87.94
 2022-08-22 02:40:00,SSS007,S53,3.46,14.26,9.01,87.93
 2022-08-22 02:41:00,SSS007,S53,3.46,14.29,8.992,87.8
 2022-08-22 02:42:00,SSS007,S53,3.46,14.27,9.004,87.89
 2022-08-22 02:43:00,SSS007,S53,3.46,14.29,9,87.88
 2022-08-22 02:44:00,SSS007,S53,3.46,14.26,9.006,87.88
 2022-08-22 02:45:00,SSS007,S53,3.46,14.26,9.02,88.01
 2022-08-22 02:46:00,SSS007,S53,3.46,14.25,9.013,87.93
 2022-08-22 02:47:00,SSS007,S53,3.46,14.26,9.01,87.91
 2022-08-22 02:48:00,SSS007,S53,3.46,14.23,9.014,87.9
 2022-08-22 02:49:00,SSS007,S53,3.46,14.24,9.021,87.99
 2022-08-22 02:50:00,SSS007,S53,3.46,14.21,9.028,88.01
 2022-08-22 02:51:00,SSS007,S53,3.46,14.22,9.018,87.92
 2022-08-22 02:52:00,SSS007,S53,3.46,14.21,9.031,88.03
 2022-08-22 02:53:00,SSS007,S53,3.46,14.2,9.021,87.92
 2022-08-22 02:54:00,SSS007,S53,3.46,14.21,9.015,87.88
 2022-08-22 02:55:00,SSS007,S53,3.46,14.22,9.013,87.88
 2022-08-22 02:56:00,SSS007,S53,3.46,14.2,9.02,87.91
 2022-08-22 02:57:00,SSS007,S53,3.46,14.2,9.026,87.97
 2022-08-22 02:58:00,SSS007,S53,3.46,14.2,9.027,87.96
 2022-08-22 02:59:00,SSS007,S53,3.46,14.2,9.029,88
 2022-08-22 03:00:00,SSS007,S53,3.46,14.21,9.014,87.87
 2022-08-22 03:01:00,SSS007,S53,3.46,14.21,9.015,87.88
 2022-08-22 03:02:00,SSS007,S53,3.46,14.2,9.026,87.95
 2022-08-22 03:03:00,SSS007,S53,3.46,14.2,9.027,87.96
 2022-08-22 03:04:00,SSS007,S53,3.46,14.18,9.024,87.9
 2022-08-22 03:05:00,SSS007,S53,3.46,14.19,9.023,87.91
 2022-08-22 03:06:00,SSS007,S53,3.46,14.18,9.027,87.93
 2022-08-22 03:07:00,SSS007,S53,3.46,14.18,9.029,87.95
 2022-08-22 03:08:00,SSS007,S53,3.46,14.18,9.02,87.86
 2022-08-22 03:09:00,SSS007,S53,3.46,14.17,9.04,88.04
 2022-08-22 03:10:00,SSS007,S53,3.46,14.17,9.026,87.9
 2022-08-22 03:11:00,SSS007,S53,3.46,14.16,9.033,87.95
 2022-08-22 03:12:00,SSS007,S53,3.46,14.16,9.033,87.95
 2022-08-22 03:13:00,SSS007,S53,3.46,14.16,9.024,87.87
 2022-08-22 03:14:00,SSS007,S53,3.46,14.15,9.035,87.96
 2022-08-22 03:15:00,SSS007,S53,3.46,14.13,9.038,87.95
 2022-08-22 03:16:00,SSS007,S53,3.46,14.15,9.026,87.87
 2022-08-22 03:17:00,SSS007,S53,3.46,14.12,9.036,87.92
 2022-08-22 03:18:00,SSS007,S53,3.46,14.11,9.031,87.83
 2022-08-22 03:19:00,SSS007,S53,3.46,14.12,9.039,87.93
 2022-08-22 03:20:00,SSS007,S53,3.46,14.12,9.038,87.94
 2022-08-22 03:21:00,SSS007,S53,3.46,14.12,9.043,87.97
 2022-08-22 03:22:00,SSS007,S53,3.46,14.1,9.041,87.91
 2022-08-22 03:23:00,SSS007,S53,3.46,14.11,9.033,87.85
 2022-08-22 03:24:00,SSS007,S53,3.46,14.11,9.032,87.84
 2022-08-22 03:25:00,SSS007,S53,3.46,14.08,9.04,87.87
 2022-08-22 03:26:00,SSS007,S53,3.46,14.07,9.045,87.9
 2022-08-22 03:27:00,SSS007,S53,3.46,14.08,9.041,87.88
 2022-08-22 03:28:00,SSS007,S53,3.46,14.08,9.034,87.81
 2022-08-22 03:29:00,SSS007,S53,3.46,14.07,9.049,87.94
 2022-08-22 03:30:00,SSS007,S53,3.46,14.06,9.038,87.82
 2022-08-22 03:31:00,SSS007,S53,3.46,14.05,9.048,87.88
 2022-08-22 03:32:00,SSS007,S53,3.46,14.03,9.053,87.9
 2022-08-22 03:33:00,SSS007,S53,3.46,14.03,9.052,87.89
 2022-08-22 03:34:00,SSS007,S53,3.46,14.05,9.043,87.83
 2022-08-22 03:35:00,SSS007,S53,3.46,14.03,9.052,87.89
 2022-08-22 03:36:00,SSS007,S53,3.46,14.03,9.06,87.97
 2022-08-22 03:37:00,SSS007,S53,3.46,14.03,9.049,87.86
 2022-08-22 03:38:00,SSS007,S53,3.46,14.03,9.043,87.8
 2022-08-22 03:39:00,SSS007,S53,3.46,14.02,9.048,87.83
 2022-08-22 03:40:00,SSS007,S53,3.46,14,9.063,87.94
 2022-08-22 03:41:00,SSS007,S53,3.46,14.02,9.051,87.86
 2022-08-22 03:42:00,SSS007,S53,3.46,13.99,9.074,88.02
 2022-08-22 03:43:00,SSS007,S53,3.46,13.99,9.059,87.89
 2022-08-22 03:44:00,SSS007,S53,3.46,13.99,9.061,87.91
 2022-08-22 03:45:00,SSS007,S53,3.46,13.99,9.068,87.96
 2022-08-22 03:46:00,SSS007,S53,3.46,13.99,9.06,87.88
 2022-08-22 03:47:00,SSS007,S53,3.46,13.99,9.055,87.85
 2022-08-22 03:48:00,SSS007,S53,3.46,13.98,9.065,87.91
 2022-08-22 03:49:00,SSS007,S53,3.46,13.98,9.063,87.89
 2022-08-22 03:50:00,SSS007,S53,3.46,13.96,9.067,87.9
 2022-08-22 03:51:00,SSS007,S53,3.46,13.97,9.06,87.85
 2022-08-22 03:52:00,SSS007,S53,3.46,13.97,9.065,87.9
 2022-08-22 03:53:00,SSS007,S53,3.46,13.94,9.067,87.87
 2022-08-22 03:54:00,SSS007,S53,3.46,13.97,9.068,87.93
 2022-08-22 03:55:00,SSS007,S53,3.46,13.96,9.07,87.93
 2022-08-22 03:56:00,SSS007,S53,3.46,13.93,9.078,87.96
 2022-08-22 03:57:00,SSS007,S53,3.46,13.95,9.068,87.89
 2022-08-22 03:58:00,SSS007,S53,3.46,13.95,9.066,87.87
 2022-08-22 03:59:00,SSS007,S53,3.46,13.94,9.059,87.79
 2022-08-22 04:00:00,SSS007,S53,3.46,13.93,9.077,87.93
 2022-08-22 04:01:00,SSS007,S53,3.46,13.93,9.091,88.06
 2022-08-22 04:02:00,SSS007,S53,3.46,13.92,9.089,88.03
 2022-08-22 04:03:00,SSS007,S53,3.46,13.91,9.076,87.89
 2022-08-22 04:04:00,SSS007,S53,3.46,13.91,9.074,87.87
 2022-08-22 04:05:00,SSS007,S53,3.46,13.91,9.075,87.88
 2022-08-22 04:06:00,SSS007,S53,3.46,13.89,9.081,87.9
 2022-08-22 04:07:00,SSS007,S53,3.46,13.9,9.081,87.92
 2022-08-22 04:08:00,SSS007,S53,3.46,13.87,9.09,87.95
 2022-08-22 04:09:00,SSS007,S53,3.46,13.87,9.077,87.83
 2022-08-22 04:10:00,SSS007,S53,3.46,13.87,9.074,87.78
 2022-08-22 04:11:00,SSS007,S53,3.46,13.87,9.092,87.96
 2022-08-22 04:12:00,SSS007,S53,3.46,13.87,9.085,87.89
 2022-08-22 04:13:00,SSS007,S53,3.46,13.87,9.086,87.9
 2022-08-22 04:14:00,SSS007,S53,3.46,13.85,9.099,87.99
 2022-08-22 04:15:00,SSS007,S53,3.46,13.85,9.094,87.94
 2022-08-22 04:16:00,SSS007,S53,3.46,13.86,9.081,87.83
 2022-08-22 04:17:00,SSS007,S53,3.46,13.83,9.092,87.89
 2022-08-22 04:18:00,SSS007,S53,3.46,13.84,9.083,87.82
 2022-08-22 04:19:00,SSS007,S53,3.46,13.82,9.085,87.8
 2022-08-22 04:20:00,SSS007,S53,3.46,13.82,9.091,87.86
 2022-08-22 04:21:00,SSS007,S53,3.46,13.83,9.093,87.9
 2022-08-22 04:22:00,SSS007,S53,3.46,13.81,9.096,87.89
 2022-08-22 04:23:00,SSS007,S53,3.46,13.81,9.097,87.9
 2022-08-22 04:24:00,SSS007,S53,3.46,13.81,9.092,87.85
 2022-08-22 04:25:00,SSS007,S53,3.46,13.81,9.097,87.9
 2022-08-22 04:26:00,SSS007,S53,3.46,13.78,9.102,87.88
 2022-08-22 04:27:00,SSS007,S53,3.46,13.8,9.099,87.89
 2022-08-22 04:28:00,SSS007,S53,3.46,13.78,9.108,87.94
 2022-08-22 04:29:00,SSS007,S53,3.46,13.79,9.107,87.95
 2022-08-22 04:30:00,SSS007,S53,3.46,13.77,9.105,87.9
 2022-08-22 04:31:00,SSS007,S53,3.46,13.77,9.105,87.9
 2022-08-22 04:32:00,SSS007,S53,3.46,13.74,9.112,87.91
 2022-08-22 04:33:00,SSS007,S53,3.46,13.76,9.094,87.77
 2022-08-22 04:34:00,SSS007,S53,3.46,13.75,9.099,87.8
 2022-08-22 04:35:00,SSS007,S53,3.46,13.76,9.112,87.95
 2022-08-22 04:36:00,SSS007,S53,3.46,13.72,9.118,87.92
 2022-08-22 04:37:00,SSS007,S53,3.46,13.72,9.118,87.94
 2022-08-22 04:38:00,SSS007,S53,3.46,13.72,9.123,87.99
 2022-08-22 04:39:00,SSS007,S53,3.46,13.73,9.108,87.86
 2022-08-22 04:40:00,SSS007,S53,3.46,13.72,9.119,87.93
 2022-08-22 04:41:00,SSS007,S53,3.46,13.71,9.12,87.92
 2022-08-22 04:42:00,SSS007,S53,3.46,13.72,9.124,87.98
 2022-08-22 04:43:00,SSS007,S53,3.46,13.72,9.115,87.89
 2022-08-22 04:44:00,SSS007,S53,3.46,13.7,9.122,87.93
 2022-08-22 04:45:00,SSS007,S53,3.46,13.69,9.111,87.8
 2022-08-22 04:46:00,SSS007,S53,3.46,13.68,9.123,87.9
 2022-08-22 04:47:00,SSS007,S53,3.46,13.69,9.111,87.8
 2022-08-22 04:48:00,SSS007,S53,3.46,13.67,9.128,87.93
 2022-08-22 04:49:00,SSS007,S53,3.46,13.69,9.119,87.88
 2022-08-22 04:50:00,SSS007,S53,3.46,13.68,9.129,87.96
 2022-08-22 04:51:00,SSS007,S53,3.46,13.66,9.133,87.96
 2022-08-22 04:52:00,SSS007,S53,3.46,13.69,9.113,87.82
 2022-08-22 04:53:00,SSS007,S53,3.46,13.67,9.119,87.85
 2022-08-22 04:54:00,SSS007,S53,3.46,13.66,9.127,87.91
 2022-08-22 04:55:00,SSS007,S53,3.46,13.65,9.127,87.87
 2022-08-22 04:56:00,SSS007,S53,3.46,13.66,9.135,87.98
 2022-08-22 04:57:00,SSS007,S53,3.46,13.65,9.122,87.82
 2022-08-22 04:58:00,SSS007,S53,3.46,13.66,9.12,87.84
 2022-08-22 04:59:00,SSS007,S53,3.46,13.64,9.137,87.95
 2022-08-22 05:00:00,SSS007,S53,3.46,13.64,9.132,87.9
 2022-08-22 05:01:00,SSS007,S53,3.46,13.62,9.128,87.83
 2022-08-22 05:02:00,SSS007,S53,3.46,13.62,9.147,88.01
 2022-08-22 05:03:00,SSS007,S53,3.46,13.63,9.134,87.91
 2022-08-22 05:04:00,SSS007,S53,3.46,13.61,9.133,87.86
 2022-08-22 05:05:00,SSS007,S53,3.46,13.62,9.146,88.01
 2022-08-22 05:06:00,SSS007,S53,3.46,13.61,9.141,87.94
 2022-08-22 05:07:00,SSS007,S53,3.46,13.59,9.152,88.01
 2022-08-22 05:08:00,SSS007,S53,3.46,13.59,9.158,88.05
 2022-08-22 05:09:00,SSS007,S53,3.46,13.59,9.155,88.02
 2022-08-22 05:10:00,SSS007,S53,3.46,13.59,9.149,87.98
 2022-08-22 05:11:00,SSS007,S53,3.46,13.59,9.155,88.04
 2022-08-22 05:12:00,SSS007,S53,3.46,13.58,9.16,88.05
 2022-08-22 05:13:00,SSS007,S53,3.46,13.58,9.141,87.87
 2022-08-22 05:14:00,SSS007,S53,3.46,13.57,9.159,88.03
 2022-08-22 05:15:00,SSS007,S53,3.46,13.58,9.16,88.05
 2022-08-22 05:16:00,SSS007,S53,3.46,13.56,9.163,88.05
 2022-08-22 05:17:00,SSS007,S53,3.46,13.57,9.161,88.05
 2022-08-22 05:18:00,SSS007,S53,3.46,13.56,9.159,88.01
 2022-08-22 05:19:00,SSS007,S53,3.46,13.55,9.164,88.04
 2022-08-22 05:20:00,SSS007,S53,3.46,13.57,9.166,88.09
 2022-08-22 05:21:00,SSS007,S53,3.46,13.53,9.165,88.02
 2022-08-22 05:22:00,SSS007,S53,3.46,13.53,9.177,88.13
 2022-08-22 05:23:00,SSS007,S53,3.46,13.55,9.175,88.15
 2022-08-22 05:24:00,SSS007,S53,3.46,13.52,9.17,88.05
 2022-08-22 05:25:00,SSS007,S53,3.46,13.53,9.177,88.13
 2022-08-22 05:26:00,SSS007,S53,3.46,13.53,9.184,88.2
 2022-08-22 05:27:00,SSS007,S53,3.46,13.53,9.191,88.27
 2022-08-22 05:28:00,SSS007,S53,3.46,13.52,9.185,88.19
 2022-08-22 05:29:00,SSS007,S53,3.46,13.51,9.185,88.16
 2022-08-22 05:30:00,SSS007,S53,3.46,13.52,9.189,88.23
 2022-08-22 05:31:00,SSS007,S53,3.46,13.52,9.182,88.15
 2022-08-22 05:32:00,SSS007,S53,3.46,13.51,9.189,88.2
 2022-08-22 05:33:00,SSS007,S53,3.46,13.52,9.192,88.24
 2022-08-22 05:34:00,SSS007,S53,3.46,13.52,9.184,88.17
 2022-08-22 05:35:00,SSS007,S53,3.45,13.51,9.2,88.3
 2022-08-22 05:36:00,SSS007,S53,3.46,13.5,9.19,88.19
 2022-08-22 05:37:00,SSS007,S53,3.46,13.49,9.205,88.31
 2022-08-22 05:38:00,SSS007,S53,3.45,13.5,9.206,88.34
 2022-08-22 05:39:00,SSS007,S53,3.45,13.5,9.204,88.32
 2022-08-22 05:40:00,SSS007,S53,3.45,13.49,9.205,88.31
 2022-08-22 05:41:00,SSS007,S53,3.45,13.5,9.201,88.29
 2022-08-22 05:42:00,SSS007,S53,3.45,13.5,9.204,88.32
 2022-08-22 05:43:00,SSS007,S53,3.45,13.48,9.207,88.32
 2022-08-22 05:44:00,SSS007,S53,3.45,13.48,9.211,88.36
 2022-08-22 05:45:00,SSS007,S53,3.45,13.47,9.214,88.37
 2022-08-22 05:46:00,SSS007,S53,3.45,13.47,9.204,88.27
 2022-08-22 05:47:00,SSS007,S53,3.45,13.46,9.207,88.27
 2022-08-22 05:48:00,SSS007,S53,3.45,13.45,9.22,88.37
 2022-08-22 05:49:00,SSS007,S53,3.45,13.46,9.22,88.39
 2022-08-22 05:50:00,SSS007,S53,3.45,13.45,9.226,88.43
 2022-08-22 05:51:00,SSS007,S53,3.45,13.44,9.229,88.44
 2022-08-22 05:52:00,SSS007,S53,3.45,13.41,9.228,88.38
 2022-08-22 05:53:00,SSS007,S53,3.45,13.43,9.234,88.47
 2022-08-22 05:54:00,SSS007,S53,3.45,13.42,9.231,88.43
 2022-08-22 05:55:00,SSS007,S53,3.45,13.41,9.235,88.45
 2022-08-22 05:56:00,SSS007,S53,3.45,13.4,9.24,88.48
 2022-08-22 05:57:00,SSS007,S53,3.45,13.39,9.245,88.51
 2022-08-22 05:58:00,SSS007,S53,3.45,13.4,9.241,88.49
 2022-08-22 05:59:00,SSS007,S53,3.45,13.41,9.248,88.57
 2022-08-22 06:00:00,SSS007,S53,3.45,13.4,9.248,88.56
 2022-08-22 06:01:00,SSS007,S53,3.45,13.38,9.251,88.53
 2022-08-22 06:02:00,SSS007,S53,3.45,13.38,9.256,88.6
 2022-08-22 06:03:00,SSS007,S53,3.45,13.38,9.261,88.65
 2022-08-22 06:04:00,SSS007,S53,3.45,13.38,9.253,88.57
 2022-08-22 06:05:00,SSS007,S53,3.45,13.37,9.271,88.71
 2022-08-22 06:06:00,SSS007,S53,3.45,13.36,9.271,88.69
 2022-08-22 06:07:00,SSS007,S53,3.45,13.37,9.262,88.62
 2022-08-22 06:08:00,SSS007,S53,3.45,13.37,9.266,88.66
 2022-08-22 06:09:00,SSS007,S53,3.45,13.35,9.273,88.69
 2022-08-22 06:10:00,SSS007,S53,3.45,13.35,9.268,88.65
 2022-08-22 06:11:00,SSS007,S53,3.45,13.35,9.266,88.63
 2022-08-22 06:12:00,SSS007,S53,3.45,13.33,9.284,88.76
 2022-08-22 06:13:00,SSS007,S53,3.45,13.34,9.291,88.85
 2022-08-22 06:14:00,SSS007,S53,3.45,13.33,9.293,88.85
 2022-08-22 06:15:00,SSS007,S53,3.45,13.32,9.304,88.94
 2022-08-22 06:16:00,SSS007,S53,3.45,13.31,9.302,88.9
 2022-08-22 06:17:00,SSS007,S53,3.45,13.33,9.299,88.91
 2022-08-22 06:18:00,SSS007,S53,3.45,13.32,9.303,88.93
 2022-08-22 06:19:00,SSS007,S53,3.45,13.31,9.323,89.09
 2022-08-22 06:20:00,SSS007,S53,3.45,13.3,9.321,89.05
 2022-08-22 06:21:00,SSS007,S53,3.45,13.3,9.312,88.96
 2022-08-22 06:22:00,SSS007,S53,3.45,13.29,9.313,88.95
 2022-08-22 06:23:00,SSS007,S53,3.45,13.3,9.305,88.9
 2022-08-22 06:24:00,SSS007,S53,3.45,13.3,9.314,88.98
 2022-08-22 06:25:00,SSS007,S53,3.45,13.3,9.324,89.08
 2022-08-22 06:26:00,SSS007,S53,3.45,13.31,9.316,89.02
 2022-08-22 06:27:00,SSS007,S53,3.45,13.27,9.317,88.96
 2022-08-22 06:28:00,SSS007,S53,3.45,13.29,9.31,88.93
 2022-08-22 06:29:00,SSS007,S53,3.45,13.29,9.325,89.07
 2022-08-22 06:30:00,SSS007,S53,3.45,13.28,9.326,89.06
 2022-08-22 06:31:00,SSS007,S53,3.45,13.28,9.307,88.88
 2022-08-22 06:32:00,SSS007,S53,3.45,13.29,9.324,89.06
 2022-08-22 06:33:00,SSS007,S53,3.45,13.29,9.332,89.14
