# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-23 04:20:00,SSS035,S17R,3.46,17.61,8.21,86.02
 2022-08-23 04:21:00,SSS035,S17R,3.46,17.58,8.208,85.95
 2022-08-23 04:22:00,SSS035,S17R,3.46,17.57,8.211,85.96
 2022-08-23 04:23:00,SSS035,S17R,3.46,17.58,8.21,85.98
 2022-08-23 04:24:00,SSS035,S17R,3.46,17.57,8.205,85.91
 2022-08-23 04:25:00,SSS035,S17R,3.46,17.57,8.213,85.99
 2022-08-23 04:26:00,SSS035,S17R,3.46,17.56,8.224,86.08
 2022-08-23 04:27:00,SSS035,S17R,3.46,17.57,8.216,86.01
 2022-08-23 04:28:00,SSS035,S17R,3.46,17.56,8.214,85.97
 2022-08-23 04:29:00,SSS035,S17R,3.46,17.53,8.226,86.06
 2022-08-23 04:30:00,SSS035,S17R,3.46,17.54,8.21,85.9
 2022-08-23 04:31:00,SSS035,S17R,3.46,17.55,8.216,85.98
 2022-08-23 04:32:00,SSS035,S17R,3.46,17.52,8.217,85.95
 2022-08-23 04:33:00,SSS035,S17R,3.46,17.53,8.213,85.92
 2022-08-23 04:34:00,SSS035,S17R,3.46,17.55,8.212,85.94
 2022-08-23 04:35:00,SSS035,S17R,3.46,17.52,8.216,85.94
 2022-08-23 04:36:00,SSS035,S17R,3.46,17.51,8.224,86.01
 2022-08-23 04:37:00,SSS035,S17R,3.46,17.51,8.229,86.06
 2022-08-23 04:38:00,SSS035,S17R,3.46,17.51,8.223,85.98
 2022-08-23 04:39:00,SSS035,S17R,3.46,17.51,8.225,86.02
 2022-08-23 04:40:00,SSS035,S17R,3.46,17.52,8.218,85.96
 2022-08-23 04:41:00,SSS035,S17R,3.46,17.51,8.217,85.92
 2022-08-23 04:42:00,SSS035,S17R,3.46,17.5,8.225,85.99
 2022-08-23 04:43:00,SSS035,S17R,3.46,17.5,8.219,85.92
 2022-08-23 04:44:00,SSS035,S17R,3.46,17.49,8.225,85.97
 2022-08-23 04:45:00,SSS035,S17R,3.46,17.5,8.225,85.99
 2022-08-23 04:46:00,SSS035,S17R,3.46,17.49,8.228,86
 2022-08-23 04:47:00,SSS035,S17R,3.46,17.49,8.227,85.99
 2022-08-23 04:48:00,SSS035,S17R,3.46,17.48,8.229,86
 2022-08-23 04:49:00,SSS035,S17R,3.46,17.48,8.224,85.95
 2022-08-23 04:50:00,SSS035,S17R,3.46,17.46,8.234,86.02
 2022-08-23 04:51:00,SSS035,S17R,3.46,17.47,8.219,85.88
 2022-08-23 04:52:00,SSS035,S17R,3.46,17.48,8.229,86
 2022-08-23 04:53:00,SSS035,S17R,3.46,17.46,8.229,85.97
 2022-08-23 04:54:00,SSS035,S17R,3.46,17.47,8.229,85.99
 2022-08-23 04:55:00,SSS035,S17R,3.46,17.44,8.239,86.02
 2022-08-23 04:56:00,SSS035,S17R,3.46,17.45,8.228,85.94
 2022-08-23 04:57:00,SSS035,S17R,3.46,17.45,8.23,85.97
 2022-08-23 04:58:00,SSS035,S17R,3.46,17.45,8.228,85.93
 2022-08-23 04:59:00,SSS035,S17R,3.46,17.43,8.234,85.96
 2022-08-23 05:00:00,SSS035,S17R,3.46,17.44,8.232,85.96
 2022-08-23 05:01:00,SSS035,S17R,3.46,17.44,8.232,85.96
 2022-08-23 05:02:00,SSS035,S17R,3.46,17.41,8.242,86.01
 2022-08-23 05:03:00,SSS035,S17R,3.46,17.43,8.234,85.96
 2022-08-23 05:04:00,SSS035,S17R,3.46,17.43,8.241,86.03
 2022-08-23 05:05:00,SSS035,S17R,3.46,17.42,8.244,86.05
 2022-08-23 05:06:00,SSS035,S17R,3.46,17.43,8.239,86.01
 2022-08-23 05:07:00,SSS035,S17R,3.46,17.45,8.227,85.92
 2022-08-23 05:08:00,SSS035,S17R,3.46,17.42,8.242,86.02
 2022-08-23 05:09:00,SSS035,S17R,3.46,17.4,8.254,86.12
 2022-08-23 05:10:00,SSS035,S17R,3.46,17.4,8.245,86.03
 2022-08-23 05:11:00,SSS035,S17R,3.46,17.42,8.248,86.09
 2022-08-23 05:12:00,SSS035,S17R,3.46,17.4,8.246,86.02
 2022-08-23 05:13:00,SSS035,S17R,3.46,17.41,8.245,86.04
 2022-08-23 05:14:00,SSS035,S17R,3.46,17.4,8.261,86.18
 2022-08-23 05:15:00,SSS035,S17R,3.46,17.4,8.247,86.05
 2022-08-23 05:16:00,SSS035,S17R,3.46,17.4,8.253,86.1
 2022-08-23 05:17:00,SSS035,S17R,3.46,17.4,8.251,86.08
 2022-08-23 05:18:00,SSS035,S17R,3.46,17.39,8.254,86.09
 2022-08-23 05:19:00,SSS035,S17R,3.46,17.4,8.248,86.04
 2022-08-23 05:20:00,SSS035,S17R,3.46,17.39,8.258,86.14
 2022-08-23 05:21:00,SSS035,S17R,3.46,17.39,8.261,86.17
 2022-08-23 05:22:00,SSS035,S17R,3.46,17.39,8.257,86.12
 2022-08-23 05:23:00,SSS035,S17R,3.46,17.4,8.249,86.05
 2022-08-23 05:24:00,SSS035,S17R,3.46,17.38,8.264,86.19
 2022-08-23 05:25:00,SSS035,S17R,3.46,17.38,8.258,86.12
 2022-08-23 05:26:00,SSS035,S17R,3.46,17.38,8.259,86.13
 2022-08-23 05:27:00,SSS035,S17R,3.46,17.38,8.261,86.15
 2022-08-23 05:28:00,SSS035,S17R,3.46,17.38,8.271,86.25
 2022-08-23 05:29:00,SSS035,S17R,3.46,17.38,8.262,86.16
 2022-08-23 05:30:00,SSS035,S17R,3.46,17.38,8.265,86.2
 2022-08-23 05:31:00,SSS035,S17R,3.46,17.38,8.266,86.21
 2022-08-23 05:32:00,SSS035,S17R,3.46,17.34,8.266,86.15
 2022-08-23 05:33:00,SSS035,S17R,3.46,17.34,8.273,86.21
 2022-08-23 05:34:00,SSS035,S17R,3.46,17.35,8.276,86.26
 2022-08-23 05:35:00,SSS035,S17R,3.46,17.35,8.274,86.24
 2022-08-23 05:36:00,SSS035,S17R,3.46,17.35,8.271,86.2
 2022-08-23 05:37:00,SSS035,S17R,3.46,17.34,8.292,86.42
 2022-08-23 05:38:00,SSS035,S17R,3.46,17.34,8.287,86.36
 2022-08-23 05:39:00,SSS035,S17R,3.46,17.34,8.279,86.28
 2022-08-23 05:40:00,SSS035,S17R,3.46,17.34,8.291,86.4
 2022-08-23 05:41:00,SSS035,S17R,3.46,17.34,8.287,86.35
 2022-08-23 05:42:00,SSS035,S17R,3.46,17.34,8.292,86.4
 2022-08-23 05:43:00,SSS035,S17R,3.46,17.34,8.292,86.4
 2022-08-23 05:44:00,SSS035,S17R,3.46,17.33,8.297,86.44
 2022-08-23 05:45:00,SSS035,S17R,3.46,17.35,8.289,86.4
 2022-08-23 05:46:00,SSS035,S17R,3.46,17.33,8.305,86.51
 2022-08-23 05:47:00,SSS035,S17R,3.46,17.34,8.293,86.41
 2022-08-23 05:48:00,SSS035,S17R,3.46,17.32,8.292,86.37
 2022-08-23 05:49:00,SSS035,S17R,3.46,17.33,8.29,86.36
 2022-08-23 05:50:00,SSS035,S17R,3.46,17.33,8.294,86.41
 2022-08-23 05:51:00,SSS035,S17R,3.46,17.32,8.299,86.44
 2022-08-23 05:52:00,SSS035,S17R,3.46,17.32,8.305,86.5
 2022-08-23 05:53:00,SSS035,S17R,3.46,17.3,8.314,86.57
 2022-08-23 05:54:00,SSS035,S17R,3.46,17.31,8.311,86.55
 2022-08-23 05:55:00,SSS035,S17R,3.46,17.29,8.309,86.5
 2022-08-23 05:56:00,SSS035,S17R,3.46,17.29,8.315,86.56
 2022-08-23 05:57:00,SSS035,S17R,3.46,17.31,8.317,86.61
 2022-08-23 05:58:00,SSS035,S17R,3.46,17.3,8.311,86.53
 2022-08-23 05:59:00,SSS035,S17R,3.46,17.29,8.324,86.66
 2022-08-23 06:00:00,SSS035,S17R,3.46,17.3,8.321,86.64
 2022-08-23 06:01:00,SSS035,S17R,3.46,17.28,8.322,86.6
 2022-08-23 06:02:00,SSS035,S17R,3.46,17.29,8.329,86.71
 2022-08-23 06:03:00,SSS035,S17R,3.46,17.27,8.328,86.65
 2022-08-23 06:04:00,SSS035,S17R,3.46,17.27,8.329,86.67
 2022-08-23 06:05:00,SSS035,S17R,3.46,17.29,8.323,86.65
 2022-08-23 06:06:00,SSS035,S17R,3.46,17.29,8.336,86.76
 2022-08-23 06:07:00,SSS035,S17R,3.46,17.27,8.336,86.73
 2022-08-23 06:08:00,SSS035,S17R,3.46,17.29,8.326,86.66
 2022-08-23 06:09:00,SSS035,S17R,3.46,17.29,8.328,86.69
 2022-08-23 06:10:00,SSS035,S17R,3.46,17.27,8.336,86.73
 2022-08-23 06:11:00,SSS035,S17R,3.46,17.27,8.343,86.8
 2022-08-23 06:12:00,SSS035,S17R,3.46,17.27,8.337,86.74
 2022-08-23 06:13:00,SSS035,S17R,3.46,17.27,8.344,86.82
 2022-08-23 06:14:00,SSS035,S17R,3.46,17.26,8.345,86.81
 2022-08-23 06:15:00,SSS035,S17R,3.46,17.27,8.343,86.8
 2022-08-23 06:16:00,SSS035,S17R,3.46,17.27,8.345,86.83
 2022-08-23 06:17:00,SSS035,S17R,3.46,17.25,8.343,86.77
 2022-08-23 06:18:00,SSS035,S17R,3.46,17.26,8.348,86.84
 2022-08-23 06:19:00,SSS035,S17R,3.46,17.24,8.351,86.84
 2022-08-23 06:20:00,SSS035,S17R,3.46,17.27,8.349,86.87
 2022-08-23 06:21:00,SSS035,S17R,3.46,17.27,8.348,86.86
 2022-08-23 06:22:00,SSS035,S17R,3.46,17.26,8.35,86.86
 2022-08-23 06:23:00,SSS035,S17R,3.46,17.24,8.361,86.95
 2022-08-23 06:24:00,SSS035,S17R,3.46,17.26,8.352,86.89
 2022-08-23 06:25:00,SSS035,S17R,3.46,17.24,8.355,86.87
 2022-08-23 06:26:00,SSS035,S17R,3.47,17.24,8.368,87
 2022-08-23 06:27:00,SSS035,S17R,3.46,17.26,8.352,86.89
 2022-08-23 06:28:00,SSS035,S17R,3.46,17.23,8.375,87.06
 2022-08-23 06:29:00,SSS035,S17R,3.46,17.24,8.363,86.96
 2022-08-23 06:30:00,SSS035,S17R,3.46,17.23,8.372,87.03
 2022-08-23 06:31:00,SSS035,S17R,3.46,17.24,8.368,87.02
 2022-08-23 06:32:00,SSS035,S17R,3.46,17.23,8.368,86.98
 2022-08-23 06:33:00,SSS035,S17R,3.46,17.24,8.361,86.94
 2022-08-23 06:34:00,SSS035,S17R,3.46,17.23,8.373,87.04
 2022-08-23 06:35:00,SSS035,S17R,3.47,17.24,8.361,86.94
 2022-08-23 06:36:00,SSS035,S17R,3.46,17.21,8.376,87.04
 2022-08-23 06:37:00,SSS035,S17R,3.46,17.22,8.378,87.08
 2022-08-23 06:38:00,SSS035,S17R,3.46,17.24,8.375,87.08
 2022-08-23 06:39:00,SSS035,S17R,3.46,17.23,8.371,87.02
 2022-08-23 06:40:00,SSS035,S17R,3.46,17.23,8.372,87.03
 2022-08-23 06:41:00,SSS035,S17R,3.46,17.23,8.378,87.09
 2022-08-23 06:42:00,SSS035,S17R,3.47,17.22,8.385,87.15
 2022-08-23 06:43:00,SSS035,S17R,3.46,17.23,8.375,87.06
 2022-08-23 06:44:00,SSS035,S17R,3.46,17.24,8.384,87.17
 2022-08-23 06:45:00,SSS035,S17R,3.46,17.21,8.386,87.15
 2022-08-23 06:46:00,SSS035,S17R,3.46,17.23,8.383,87.15
 2022-08-23 06:47:00,SSS035,S17R,3.46,17.2,8.384,87.11
 2022-08-23 06:48:00,SSS035,S17R,3.46,17.21,8.388,87.17
 2022-08-23 06:49:00,SSS035,S17R,3.46,17.22,8.385,87.15
 2022-08-23 06:50:00,SSS035,S17R,3.46,17.22,8.39,87.21
 2022-08-23 06:51:00,SSS035,S17R,3.46,17.22,8.386,87.16
 2022-08-23 06:52:00,SSS035,S17R,3.46,17.21,8.393,87.22
 2022-08-23 06:53:00,SSS035,S17R,3.46,17.23,8.392,87.24
 2022-08-23 06:54:00,SSS035,S17R,3.46,17.21,8.395,87.24
 2022-08-23 06:55:00,SSS035,S17R,3.46,17.22,8.404,87.35
 2022-08-23 06:56:00,SSS035,S17R,3.46,17.19,8.41,87.36
 2022-08-23 06:57:00,SSS035,S17R,3.46,17.22,8.395,87.26
 2022-08-23 06:58:00,SSS035,S17R,3.46,17.22,8.393,87.24
 2022-08-23 06:59:00,SSS035,S17R,3.46,17.23,8.406,87.38
 2022-08-23 07:00:00,SSS035,S17R,3.46,17.21,8.396,87.25
 2022-08-23 07:01:00,SSS035,S17R,3.46,17.21,8.406,87.35
 2022-08-23 07:02:00,SSS035,S17R,3.46,17.23,8.396,87.29
 2022-08-23 07:03:00,SSS035,S17R,3.46,17.21,8.406,87.35
 2022-08-23 07:04:00,SSS035,S17R,3.46,17.23,8.401,87.33
 2022-08-23 07:05:00,SSS035,S17R,3.46,17.21,8.411,87.4
 2022-08-23 07:06:00,SSS035,S17R,3.46,17.22,8.406,87.37
 2022-08-23 07:07:00,SSS035,S17R,3.46,17.19,8.425,87.52
 2022-08-23 07:08:00,SSS035,S17R,3.46,17.22,8.411,87.42
 2022-08-23 07:09:00,SSS035,S17R,3.46,17.2,8.415,87.43
 2022-08-23 07:10:00,SSS035,S17R,3.46,17.2,8.413,87.41
 2022-08-23 07:11:00,SSS035,S17R,3.46,17.21,8.422,87.52
 2022-08-23 07:12:00,SSS035,S17R,3.46,17.21,8.403,87.32
 2022-08-23 07:13:00,SSS035,S17R,3.46,17.22,8.417,87.49
 2022-08-23 07:14:00,SSS035,S17R,3.46,17.19,8.423,87.5
 2022-08-23 07:15:00,SSS035,S17R,3.46,17.19,8.418,87.45
 2022-08-23 07:16:00,SSS035,S17R,3.46,17.2,8.429,87.58
 2022-08-23 07:17:00,SSS035,S17R,3.46,17.23,8.421,87.54
 2022-08-23 07:18:00,SSS035,S17R,3.46,17.2,8.428,87.57
 2022-08-23 07:19:00,SSS035,S17R,3.46,17.22,8.423,87.55
 2022-08-23 07:20:00,SSS035,S17R,3.46,17.21,8.425,87.55
 2022-08-23 07:21:00,SSS035,S17R,3.46,17.22,8.429,87.61
 2022-08-23 07:22:00,SSS035,S17R,3.46,17.2,8.425,87.54
 2022-08-23 07:23:00,SSS035,S17R,3.46,17.22,8.422,87.54
 2022-08-23 07:24:00,SSS035,S17R,3.46,17.22,8.434,87.66
 2022-08-23 07:25:00,SSS035,S17R,3.46,17.21,8.428,87.59
 2022-08-23 07:26:00,SSS035,S17R,3.46,17.24,8.429,87.64
 2022-08-23 07:27:00,SSS035,S17R,3.46,17.22,8.428,87.6
 2022-08-23 07:28:00,SSS035,S17R,3.46,17.22,8.433,87.65
 2022-08-23 07:29:00,SSS035,S17R,3.46,17.21,8.439,87.69
 2022-08-23 07:30:00,SSS035,S17R,3.46,17.23,8.437,87.7
 2022-08-23 07:31:00,SSS035,S17R,3.46,17.22,8.442,87.74
 2022-08-23 07:32:00,SSS035,S17R,3.46,17.2,8.448,87.78
 2022-08-23 07:33:00,SSS035,S17R,3.46,17.22,8.451,87.84
 2022-08-23 07:34:00,SSS035,S17R,3.46,17.22,8.45,87.83
 2022-08-23 07:35:00,SSS035,S17R,3.46,17.2,8.455,87.85
 2022-08-23 07:36:00,SSS035,S17R,3.46,17.24,8.456,87.94
 2022-08-23 07:37:00,SSS035,S17R,3.46,17.24,8.452,87.88
 2022-08-23 07:38:00,SSS035,S17R,3.46,17.27,8.444,87.86
 2022-08-23 07:39:00,SSS035,S17R,3.46,17.25,8.452,87.91
 2022-08-23 07:40:00,SSS035,S17R,3.46,17.24,8.466,88.03
 2022-08-23 07:41:00,SSS035,S17R,3.46,17.24,8.474,88.12
 2022-08-23 07:42:00,SSS035,S17R,3.46,17.26,8.468,88.09
 2022-08-23 07:43:00,SSS035,S17R,3.46,17.28,8.464,88.09
 2022-08-23 07:44:00,SSS035,S17R,3.46,17.27,8.472,88.15
 2022-08-23 07:45:00,SSS035,S17R,3.46,17.27,8.487,88.31
 2022-08-23 07:46:00,SSS035,S17R,3.46,17.28,8.493,88.39
 2022-08-23 07:47:00,SSS035,S17R,3.46,17.29,8.481,88.27
 2022-08-23 07:48:00,SSS035,S17R,3.46,17.29,8.493,88.42
 2022-08-23 07:49:00,SSS035,S17R,3.46,17.28,8.504,88.49
 2022-08-23 07:50:00,SSS035,S17R,3.46,17.28,8.501,88.46
 2022-08-23 07:51:00,SSS035,S17R,3.46,17.29,8.508,88.57
 2022-08-23 07:52:00,SSS035,S17R,3.46,17.31,8.504,88.56
 2022-08-23 07:53:00,SSS035,S17R,3.46,17.29,8.517,88.67
 2022-08-23 07:54:00,SSS035,S17R,3.46,17.32,8.505,88.58
 2022-08-23 07:55:00,SSS035,S17R,3.46,17.32,8.504,88.57
 2022-08-23 07:56:00,SSS035,S17R,3.46,17.32,8.514,88.68
 2022-08-23 07:57:00,SSS035,S17R,3.46,17.31,8.522,88.75
 2022-08-23 07:58:00,SSS035,S17R,3.46,17.34,8.523,88.81
 2022-08-23 07:59:00,SSS035,S17R,3.46,17.34,8.511,88.68
 2022-08-23 08:00:00,SSS035,S17R,3.46,17.34,8.511,88.69
 2022-08-23 08:01:00,SSS035,S17R,3.46,17.33,8.522,88.78
 2022-08-23 08:02:00,SSS035,S17R,3.46,17.34,8.52,88.77
 2022-08-23 08:03:00,SSS035,S17R,3.46,17.35,8.511,88.71
 2022-08-23 08:04:00,SSS035,S17R,3.46,17.34,8.504,88.62
 2022-08-23 08:05:00,SSS035,S17R,3.46,17.35,8.506,88.66
 2022-08-23 08:06:00,SSS035,S17R,3.46,17.34,8.5,88.58
 2022-08-23 08:07:00,SSS035,S17R,3.46,17.35,8.503,88.62
 2022-08-23 08:08:00,SSS035,S17R,3.46,17.34,8.505,88.63
 2022-08-23 08:09:00,SSS035,S17R,3.46,17.34,8.513,88.72
 2022-08-23 08:10:00,SSS035,S17R,3.46,17.36,8.498,88.59
 2022-08-23 08:11:00,SSS035,S17R,3.46,17.37,8.496,88.59
 2022-08-23 08:12:00,SSS035,S17R,3.46,17.38,8.501,88.65
 2022-08-23 08:13:00,SSS035,S17R,3.46,17.35,8.514,88.74
 2022-08-23 08:14:00,SSS035,S17R,3.46,17.37,8.516,88.79
 2022-08-23 08:15:00,SSS035,S17R,3.46,17.38,8.51,88.75
 2022-08-23 08:16:00,SSS035,S17R,3.46,17.39,8.516,88.83
 2022-08-23 08:17:00,SSS035,S17R,3.46,17.38,8.519,88.84
 2022-08-23 08:18:00,SSS035,S17R,3.46,17.4,8.52,88.89
 2022-08-23 08:19:00,SSS035,S17R,3.46,17.4,8.516,88.86
 2022-08-23 08:20:00,SSS035,S17R,3.46,17.4,8.531,89.01
 2022-08-23 08:21:00,SSS035,S17R,3.46,17.42,8.529,89.03
 2022-08-23 08:22:00,SSS035,S17R,3.46,17.45,8.531,89.08
 2022-08-23 08:23:00,SSS035,S17R,3.46,17.44,8.545,89.22
 2022-08-23 08:24:00,SSS035,S17R,3.46,17.44,8.544,89.21
 2022-08-23 08:25:00,SSS035,S17R,3.46,17.45,8.543,89.23
 2022-08-23 08:26:00,SSS035,S17R,3.46,17.45,8.549,89.3
 2022-08-23 08:27:00,SSS035,S17R,3.46,17.48,8.543,89.28
 2022-08-23 08:28:00,SSS035,S17R,3.46,17.48,8.537,89.21
 2022-08-23 08:29:00,SSS035,S17R,3.46,17.49,8.544,89.3
 2022-08-23 08:30:00,SSS035,S17R,3.46,17.51,8.549,89.39
 2022-08-23 08:31:00,SSS035,S17R,3.46,17.52,8.552,89.45
 2022-08-23 08:32:00,SSS035,S17R,3.46,17.54,8.56,89.57
 2022-08-23 08:33:00,SSS035,S17R,3.46,17.53,8.564,89.59
 2022-08-23 08:34:00,SSS035,S17R,3.46,17.53,8.564,89.59
 2022-08-23 08:35:00,SSS035,S17R,3.46,17.57,8.547,89.49
 2022-08-23 08:36:00,SSS035,S17R,3.46,17.56,8.559,89.59
 2022-08-23 08:37:00,SSS035,S17R,3.46,17.56,8.562,89.62
 2022-08-23 08:38:00,SSS035,S17R,3.46,17.57,8.551,89.52
 2022-08-23 08:39:00,SSS035,S17R,3.46,17.59,8.553,89.59
 2022-08-23 08:40:00,SSS035,S17R,3.46,17.59,8.537,89.42
 2022-08-23 08:41:00,SSS035,S17R,3.46,17.57,8.565,89.68
 2022-08-23 08:42:00,SSS035,S17R,3.46,17.61,8.547,89.55
 2022-08-23 08:43:00,SSS035,S17R,3.46,17.6,8.559,89.67
 2022-08-23 08:44:00,SSS035,S17R,3.46,17.63,8.555,89.69
 2022-08-23 08:45:00,SSS035,S17R,3.46,17.62,8.546,89.58
 2022-08-23 08:46:00,SSS035,S17R,3.46,17.63,8.557,89.71
 2022-08-23 08:47:00,SSS035,S17R,3.46,17.63,8.549,89.62
 2022-08-23 08:48:00,SSS035,S17R,3.46,17.63,8.551,89.64
 2022-08-23 08:49:00,SSS035,S17R,3.46,17.65,8.55,89.67
 2022-08-23 08:50:00,SSS035,S17R,3.46,17.66,8.548,89.66
 2022-08-23 08:51:00,SSS035,S17R,3.46,17.66,8.551,89.69
 2022-08-23 08:52:00,SSS035,S17R,3.46,17.67,8.537,89.56
 2022-08-23 08:53:00,SSS035,S17R,3.46,17.67,8.536,89.54
 2022-08-23 08:54:00,SSS035,S17R,3.46,17.68,8.543,89.65
 2022-08-23 08:55:00,SSS035,S17R,3.46,17.68,8.544,89.66
 2022-08-23 08:56:00,SSS035,S17R,3.46,17.69,8.537,89.6
 2022-08-23 08:57:00,SSS035,S17R,3.46,17.71,8.527,89.54
 2022-08-23 08:58:00,SSS035,S17R,3.46,17.71,8.527,89.54
 2022-08-23 08:59:00,SSS035,S17R,3.46,17.71,8.525,89.51
 2022-08-23 09:00:00,SSS035,S17R,3.46,17.71,8.529,89.56
 2022-08-23 09:01:00,SSS035,S17R,3.46,17.72,8.54,89.68
 2022-08-23 09:02:00,SSS035,S17R,3.46,17.73,8.518,89.49
 2022-08-23 09:03:00,SSS035,S17R,3.46,17.74,8.515,89.47
 2022-08-23 09:04:00,SSS035,S17R,3.46,17.75,8.52,89.54
 2022-08-23 09:05:00,SSS035,S17R,3.46,17.75,8.531,89.65
 2022-08-23 09:06:00,SSS035,S17R,3.46,17.76,8.516,89.51
 2022-08-23 09:07:00,SSS035,S17R,3.46,17.77,8.51,89.46
 2022-08-23 09:08:00,SSS035,S17R,3.46,17.78,8.508,89.47
 2022-08-23 09:09:00,SSS035,S17R,3.46,17.79,8.507,89.48
 2022-08-23 09:10:00,SSS035,S17R,3.46,17.8,8.498,89.39
 2022-08-23 09:11:00,SSS035,S17R,3.46,17.78,8.514,89.54
 2022-08-23 09:12:00,SSS035,S17R,3.46,17.84,8.495,89.43
 2022-08-23 09:13:00,SSS035,S17R,3.46,17.83,8.514,89.61
 2022-08-23 09:14:00,SSS035,S17R,3.46,17.84,8.505,89.55
 2022-08-23 09:15:00,SSS035,S17R,3.46,17.85,8.503,89.54
 2022-08-23 09:16:00,SSS035,S17R,3.46,17.87,8.495,89.5
 2022-08-23 09:17:00,SSS035,S17R,3.46,17.89,8.488,89.47
 2022-08-23 09:18:00,SSS035,S17R,3.46,17.9,8.49,89.5
 2022-08-23 09:19:00,SSS035,S17R,3.46,17.91,8.493,89.55
 2022-08-23 09:20:00,SSS035,S17R,3.46,17.9,8.503,89.64
 2022-08-23 09:21:00,SSS035,S17R,3.46,17.94,8.486,89.54
 2022-08-23 09:22:00,SSS035,S17R,3.46,17.95,8.495,89.65
 2022-08-23 09:23:00,SSS035,S17R,3.46,17.97,8.492,89.65
 2022-08-23 09:24:00,SSS035,S17R,3.46,18,8.486,89.63
 2022-08-23 09:25:00,SSS035,S17R,3.46,17.99,8.49,89.66
 2022-08-23 09:26:00,SSS035,S17R,3.46,17.99,8.485,89.6
 2022-08-23 09:27:00,SSS035,S17R,3.46,18.01,8.482,89.62
 2022-08-23 09:28:00,SSS035,S17R,3.46,18.03,8.469,89.51
 2022-08-23 09:29:00,SSS035,S17R,3.46,18.05,8.473,89.58
 2022-08-23 09:30:00,SSS035,S17R,3.46,18.06,8.477,89.64
 2022-08-23 09:31:00,SSS035,S17R,3.46,18.08,8.48,89.72
 2022-08-23 09:32:00,SSS035,S17R,3.46,18.1,8.477,89.72
 2022-08-23 09:33:00,SSS035,S17R,3.46,18.11,8.471,89.69
 2022-08-23 09:34:00,SSS035,S17R,3.46,18.12,8.475,89.74
 2022-08-23 09:35:00,SSS035,S17R,3.46,18.16,8.464,89.7
 2022-08-23 09:36:00,SSS035,S17R,3.46,18.17,8.466,89.74
 2022-08-23 09:37:00,SSS035,S17R,3.46,18.16,8.475,89.82
 2022-08-23 09:38:00,SSS035,S17R,3.46,18.19,8.471,89.82
 2022-08-23 09:39:00,SSS035,S17R,3.46,18.19,8.477,89.89
 2022-08-23 09:40:00,SSS035,S17R,3.46,18.22,8.458,89.75
 2022-08-23 09:41:00,SSS035,S17R,3.46,18.25,8.467,89.89
 2022-08-23 09:42:00,SSS035,S17R,3.46,18.23,8.469,89.88
 2022-08-23 09:43:00,SSS035,S17R,3.46,18.27,8.457,89.84
 2022-08-23 09:44:00,SSS035,S17R,3.46,18.27,8.454,89.8
 2022-08-23 09:45:00,SSS035,S17R,3.46,18.27,8.458,89.85
 2022-08-23 09:46:00,SSS035,S17R,3.46,18.3,8.459,89.9
 2022-08-23 09:47:00,SSS035,S17R,3.46,18.3,8.469,90
 2022-08-23 09:48:00,SSS035,S17R,3.46,18.31,8.472,90.05
 2022-08-23 09:49:00,SSS035,S17R,3.46,18.33,8.453,89.9
 2022-08-23 09:50:00,SSS035,S17R,3.46,18.34,8.458,89.97
 2022-08-23 09:51:00,SSS035,S17R,3.46,18.36,8.445,89.86
 2022-08-23 09:52:00,SSS035,S17R,3.46,18.37,8.455,89.98
 2022-08-23 09:53:00,SSS035,S17R,3.46,18.39,8.457,90.05
 2022-08-23 09:54:00,SSS035,S17R,3.46,18.39,8.449,89.97
 2022-08-23 09:55:00,SSS035,S17R,3.46,18.43,8.442,89.97
 2022-08-23 09:56:00,SSS035,S17R,3.46,18.42,8.445,89.97
 2022-08-23 09:57:00,SSS035,S17R,3.46,18.45,8.439,89.96
 2022-08-23 09:58:00,SSS035,S17R,3.46,18.47,8.437,89.97
 2022-08-23 09:59:00,SSS035,S17R,3.46,18.48,8.43,89.92
 2022-08-23 10:00:00,SSS035,S17R,3.46,18.47,8.45,90.11
 2022-08-23 10:01:00,SSS035,S17R,3.46,18.48,8.441,90.03
 2022-08-23 10:02:00,SSS035,S17R,3.46,18.5,8.435,90.01
 2022-08-23 10:03:00,SSS035,S17R,3.46,18.51,8.439,90.07
 2022-08-23 10:04:00,SSS035,S17R,3.46,18.53,8.434,90.05
 2022-08-23 10:05:00,SSS035,S17R,3.46,18.54,8.44,90.14
 2022-08-23 10:06:00,SSS035,S17R,3.46,18.55,8.441,90.17
 2022-08-23 10:07:00,SSS035,S17R,3.46,18.57,8.434,90.12
 2022-08-23 10:08:00,SSS035,S17R,3.46,18.62,8.413,90
 2022-08-23 10:09:00,SSS035,S17R,3.46,18.59,8.44,90.22
