# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-21 11:48:00,SSS045,S01,3.44,13.74,9.528,91.92
 2022-08-21 11:49:00,SSS045,S01,3.44,13.78,9.532,92.04
 2022-08-21 11:50:00,SSS045,S01,3.44,13.77,9.535,92.05
 2022-08-21 11:51:00,SSS045,S01,3.44,13.78,9.519,91.92
 2022-08-21 11:52:00,SSS045,S01,3.44,13.8,9.536,92.13
 2022-08-21 11:53:00,SSS045,S01,3.44,13.82,9.524,92.05
 2022-08-21 11:54:00,SSS045,S01,3.44,13.83,9.515,91.98
 2022-08-21 11:55:00,SSS045,S01,3.44,13.84,9.504,91.89
 2022-08-21 11:56:00,SSS045,S01,3.44,13.83,9.509,91.92
 2022-08-21 11:57:00,SSS045,S01,3.44,13.85,9.522,92.09
 2022-08-21 11:58:00,SSS045,S01,3.44,13.86,9.509,91.99
 2022-08-21 11:59:00,SSS045,S01,3.44,13.87,9.521,92.13
 2022-08-21 12:00:00,SSS045,S01,3.44,13.89,9.514,92.09
 2022-08-21 12:01:00,SSS045,S01,3.44,13.91,9.505,92.04
 2022-08-21 12:02:00,SSS045,S01,3.44,13.92,9.482,91.83
 2022-08-21 12:03:00,SSS045,S01,3.44,13.93,9.503,92.05
 2022-08-21 12:04:00,SSS045,S01,3.44,13.95,9.474,91.83
 2022-08-21 12:05:00,SSS045,S01,3.44,13.93,9.489,91.94
 2022-08-21 12:06:00,SSS045,S01,3.44,13.94,9.497,92.04
 2022-08-21 12:07:00,SSS045,S01,3.44,13.97,9.483,91.95
 2022-08-21 12:08:00,SSS045,S01,3.44,13.98,9.485,91.99
 2022-08-21 12:09:00,SSS045,S01,3.44,13.99,9.476,91.94
 2022-08-21 12:10:00,SSS045,S01,3.44,13.99,9.473,91.91
 2022-08-21 12:11:00,SSS045,S01,3.44,14.02,9.481,92.04
 2022-08-21 12:12:00,SSS045,S01,3.44,14.01,9.474,91.96
 2022-08-21 12:13:00,SSS045,S01,3.44,14.06,9.454,91.86
 2022-08-21 12:14:00,SSS045,S01,3.44,14.05,9.464,91.93
 2022-08-21 12:15:00,SSS045,S01,3.44,14.07,9.454,91.88
 2022-08-21 12:16:00,SSS045,S01,3.44,14.07,9.452,91.87
 2022-08-21 12:17:00,SSS045,S01,3.44,14.08,9.452,91.89
 2022-08-21 12:18:00,SSS045,S01,3.44,14.1,9.452,91.92
 2022-08-21 12:19:00,SSS045,S01,3.44,14.12,9.437,91.8
 2022-08-21 12:20:00,SSS045,S01,3.44,14.14,9.44,91.89
 2022-08-21 12:21:00,SSS045,S01,3.44,14.13,9.436,91.83
 2022-08-21 12:22:00,SSS045,S01,3.44,14.14,9.445,91.94
 2022-08-21 12:23:00,SSS045,S01,3.44,14.17,9.437,91.91
 2022-08-21 12:24:00,SSS045,S01,3.44,14.18,9.436,91.91
 2022-08-21 12:25:00,SSS045,S01,3.44,14.19,9.433,91.9
 2022-08-21 12:26:00,SSS045,S01,3.44,14.2,9.429,91.88
 2022-08-21 12:27:00,SSS045,S01,3.44,14.2,9.427,91.87
 2022-08-21 12:28:00,SSS045,S01,3.44,14.2,9.44,92.01
 2022-08-21 12:29:00,SSS045,S01,3.44,14.23,9.417,91.84
 2022-08-21 12:30:00,SSS045,S01,3.44,14.26,9.396,91.68
 2022-08-21 12:31:00,SSS045,S01,3.44,14.26,9.422,91.94
 2022-08-21 12:32:00,SSS045,S01,3.44,14.27,9.411,91.86
 2022-08-21 12:33:00,SSS045,S01,3.44,14.29,9.405,91.84
 2022-08-21 12:34:00,SSS045,S01,3.44,14.31,9.396,91.79
 2022-08-21 12:35:00,SSS045,S01,3.44,14.3,9.39,91.71
 2022-08-21 12:36:00,SSS045,S01,3.44,14.31,9.4,91.83
 2022-08-21 12:37:00,SSS045,S01,3.44,14.32,9.395,91.81
 2022-08-21 12:38:00,SSS045,S01,3.44,14.34,9.388,91.78
 2022-08-21 12:39:00,SSS045,S01,3.44,14.35,9.389,91.81
 2022-08-21 12:40:00,SSS045,S01,3.44,14.35,9.389,91.81
 2022-08-21 12:41:00,SSS045,S01,3.44,14.36,9.383,91.76
 2022-08-21 12:42:00,SSS045,S01,3.44,14.36,9.387,91.8
 2022-08-21 12:43:00,SSS045,S01,3.44,14.39,9.381,91.81
 2022-08-21 12:44:00,SSS045,S01,3.44,14.39,9.372,91.73
 2022-08-21 12:45:00,SSS045,S01,3.44,14.42,9.37,91.76
 2022-08-21 12:46:00,SSS045,S01,3.44,14.41,9.367,91.71
 2022-08-21 12:47:00,SSS045,S01,3.44,14.44,9.37,91.79
 2022-08-21 12:48:00,SSS045,S01,3.44,14.44,9.363,91.72
 2022-08-21 12:49:00,SSS045,S01,3.44,14.46,9.362,91.76
 2022-08-21 12:50:00,SSS045,S01,3.44,14.47,9.361,91.77
 2022-08-21 12:51:00,SSS045,S01,3.44,14.47,9.356,91.72
 2022-08-21 12:52:00,SSS045,S01,3.44,14.52,9.348,91.74
 2022-08-21 12:53:00,SSS045,S01,3.44,14.51,9.351,91.75
 2022-08-21 12:54:00,SSS045,S01,3.44,14.52,9.337,91.64
 2022-08-21 12:55:00,SSS045,S01,3.44,14.52,9.342,91.67
 2022-08-21 12:56:00,SSS045,S01,3.44,14.54,9.339,91.7
 2022-08-21 12:57:00,SSS045,S01,3.44,14.53,9.346,91.75
 2022-08-21 12:58:00,SSS045,S01,3.44,14.57,9.335,91.71
 2022-08-21 12:59:00,SSS045,S01,3.44,14.58,9.33,91.68
 2022-08-21 13:00:00,SSS045,S01,3.44,14.6,9.323,91.66
 2022-08-21 13:01:00,SSS045,S01,3.44,14.61,9.323,91.68
 2022-08-21 13:02:00,SSS045,S01,3.44,14.59,9.334,91.75
 2022-08-21 13:03:00,SSS045,S01,3.44,14.64,9.313,91.63
 2022-08-21 13:04:00,SSS045,S01,3.44,14.63,9.305,91.54
 2022-08-21 13:05:00,SSS045,S01,3.44,14.65,9.292,91.46
 2022-08-21 13:06:00,SSS045,S01,3.44,14.65,9.299,91.53
 2022-08-21 13:07:00,SSS045,S01,3.44,14.64,9.305,91.57
 2022-08-21 13:08:00,SSS045,S01,3.44,14.68,9.296,91.55
 2022-08-21 13:09:00,SSS045,S01,3.44,14.7,9.293,91.55
 2022-08-21 13:10:00,SSS045,S01,3.44,14.68,9.308,91.66
 2022-08-21 13:11:00,SSS045,S01,3.44,14.7,9.293,91.57
 2022-08-21 13:12:00,SSS045,S01,3.44,14.7,9.291,91.55
 2022-08-21 13:13:00,SSS045,S01,3.44,14.73,9.291,91.6
 2022-08-21 13:14:00,SSS045,S01,3.44,14.74,9.28,91.52
 2022-08-21 13:15:00,SSS045,S01,3.44,14.74,9.284,91.55
 2022-08-21 13:16:00,SSS045,S01,3.44,14.75,9.283,91.55
 2022-08-21 13:17:00,SSS045,S01,3.44,14.75,9.281,91.54
 2022-08-21 13:18:00,SSS045,S01,3.44,14.76,9.269,91.44
 2022-08-21 13:19:00,SSS045,S01,3.44,14.77,9.274,91.51
 2022-08-21 13:20:00,SSS045,S01,3.44,14.77,9.268,91.46
 2022-08-21 13:21:00,SSS045,S01,3.44,14.8,9.258,91.41
 2022-08-21 13:22:00,SSS045,S01,3.44,14.81,9.267,91.52
 2022-08-21 13:23:00,SSS045,S01,3.44,14.81,9.26,91.45
 2022-08-21 13:24:00,SSS045,S01,3.44,14.82,9.253,91.4
 2022-08-21 13:25:00,SSS045,S01,3.44,14.84,9.255,91.46
 2022-08-21 13:26:00,SSS045,S01,3.44,14.84,9.262,91.52
 2022-08-21 13:27:00,SSS045,S01,3.44,14.85,9.254,91.48
 2022-08-21 13:28:00,SSS045,S01,3.44,14.86,9.255,91.51
 2022-08-21 13:29:00,SSS045,S01,3.44,14.87,9.253,91.5
 2022-08-21 13:30:00,SSS045,S01,3.44,14.86,9.249,91.45
 2022-08-21 13:31:00,SSS045,S01,3.44,14.89,9.234,91.34
 2022-08-21 13:32:00,SSS045,S01,3.44,14.89,9.235,91.37
 2022-08-21 13:33:00,SSS045,S01,3.44,14.89,9.238,91.4
 2022-08-21 13:34:00,SSS045,S01,3.44,14.9,9.237,91.41
 2022-08-21 13:35:00,SSS045,S01,3.44,14.89,9.237,91.39
 2022-08-21 13:36:00,SSS045,S01,3.44,14.91,9.23,91.36
 2022-08-21 13:37:00,SSS045,S01,3.44,14.94,9.223,91.34
 2022-08-21 13:38:00,SSS045,S01,3.44,14.95,9.212,91.25
 2022-08-21 13:39:00,SSS045,S01,3.44,14.94,9.226,91.37
 2022-08-21 13:40:00,SSS045,S01,3.44,14.96,9.219,91.34
 2022-08-21 13:41:00,SSS045,S01,3.44,14.96,9.219,91.34
 2022-08-21 13:42:00,SSS045,S01,3.44,14.96,9.199,91.16
 2022-08-21 13:43:00,SSS045,S01,3.44,14.97,9.207,91.26
 2022-08-21 13:44:00,SSS045,S01,3.44,14.96,9.201,91.18
 2022-08-21 13:45:00,SSS045,S01,3.44,14.98,9.199,91.19
 2022-08-21 13:46:00,SSS045,S01,3.44,15,9.195,91.18
 2022-08-21 13:47:00,SSS045,S01,3.44,14.98,9.201,91.21
 2022-08-21 13:48:00,SSS045,S01,3.44,14.99,9.202,91.24
 2022-08-21 13:49:00,SSS045,S01,3.44,14.97,9.205,91.24
 2022-08-21 13:50:00,SSS045,S01,3.44,15.03,9.178,91.08
 2022-08-21 13:51:00,SSS045,S01,3.44,15.03,9.181,91.1
 2022-08-21 13:52:00,SSS045,S01,3.44,15.02,9.179,91.06
 2022-08-21 13:53:00,SSS045,S01,3.44,15.02,9.196,91.23
 2022-08-21 13:54:00,SSS045,S01,3.44,15.04,9.173,91.05
 2022-08-21 13:55:00,SSS045,S01,3.44,15.03,9.171,91.01
 2022-08-21 13:56:00,SSS045,S01,3.44,15.05,9.17,91.03
 2022-08-21 13:57:00,SSS045,S01,3.44,15.05,9.158,90.92
 2022-08-21 13:58:00,SSS045,S01,3.44,15.06,9.17,91.05
 2022-08-21 13:59:00,SSS045,S01,3.44,15.08,9.158,90.97
 2022-08-21 14:00:00,SSS045,S01,3.44,15.08,9.164,91.02
 2022-08-21 14:01:00,SSS045,S01,3.44,15.08,9.169,91.08
 2022-08-21 14:02:00,SSS045,S01,3.44,15.09,9.155,90.96
 2022-08-21 14:03:00,SSS045,S01,3.44,15.09,9.148,90.9
 2022-08-21 14:04:00,SSS045,S01,3.44,15.11,9.14,90.85
 2022-08-21 14:05:00,SSS045,S01,3.44,15.11,9.144,90.9
 2022-08-21 14:06:00,SSS045,S01,3.44,15.11,9.141,90.86
 2022-08-21 14:07:00,SSS045,S01,3.44,15.11,9.147,90.93
 2022-08-21 14:08:00,SSS045,S01,3.44,15.13,9.144,90.93
 2022-08-21 14:09:00,SSS045,S01,3.44,15.14,9.145,90.95
 2022-08-21 14:10:00,SSS045,S01,3.44,15.14,9.143,90.93
 2022-08-21 14:11:00,SSS045,S01,3.44,15.16,9.132,90.88
 2022-08-21 14:12:00,SSS045,S01,3.44,15.14,9.139,90.91
 2022-08-21 14:13:00,SSS045,S01,3.44,15.14,9.138,90.9
 2022-08-21 14:14:00,SSS045,S01,3.44,15.16,9.125,90.81
 2022-08-21 14:15:00,SSS045,S01,3.44,15.16,9.126,90.82
 2022-08-21 14:16:00,SSS045,S01,3.44,15.18,9.13,90.89
 2022-08-21 14:17:00,SSS045,S01,3.44,15.18,9.122,90.81
 2022-08-21 14:18:00,SSS045,S01,3.44,15.18,9.132,90.91
 2022-08-21 14:19:00,SSS045,S01,3.44,15.19,9.127,90.88
 2022-08-21 14:20:00,SSS045,S01,3.44,15.2,9.115,90.79
 2022-08-21 14:21:00,SSS045,S01,3.44,15.2,9.116,90.78
 2022-08-21 14:22:00,SSS045,S01,3.44,15.2,9.107,90.72
 2022-08-21 14:23:00,SSS045,S01,3.44,15.23,9.105,90.75
 2022-08-21 14:24:00,SSS045,S01,3.44,15.22,9.11,90.78
 2022-08-21 14:25:00,SSS045,S01,3.44,15.24,9.103,90.74
 2022-08-21 14:26:00,SSS045,S01,3.44,15.25,9.095,90.68
 2022-08-21 14:27:00,SSS045,S01,3.44,15.25,9.096,90.69
 2022-08-21 14:28:00,SSS045,S01,3.44,15.27,9.099,90.75
 2022-08-21 14:29:00,SSS045,S01,3.44,15.27,9.097,90.73
 2022-08-21 14:30:00,SSS045,S01,3.44,15.26,9.099,90.73
 2022-08-21 14:31:00,SSS045,S01,3.44,15.28,9.095,90.74
 2022-08-21 14:32:00,SSS045,S01,3.44,15.28,9.1,90.8
 2022-08-21 14:33:00,SSS045,S01,3.44,15.29,9.094,90.75
 2022-08-21 14:34:00,SSS045,S01,3.44,15.29,9.082,90.63
 2022-08-21 14:35:00,SSS045,S01,3.44,15.33,9.07,90.58
 2022-08-21 14:36:00,SSS045,S01,3.44,15.32,9.072,90.58
 2022-08-21 14:37:00,SSS045,S01,3.44,15.35,9.066,90.58
 2022-08-21 14:38:00,SSS045,S01,3.44,15.34,9.07,90.61
 2022-08-21 14:39:00,SSS045,S01,3.44,15.35,9.07,90.63
 2022-08-21 14:40:00,SSS045,S01,3.44,15.35,9.07,90.63
 2022-08-21 14:41:00,SSS045,S01,3.44,15.38,9.069,90.67
 2022-08-21 14:42:00,SSS045,S01,3.44,15.37,9.067,90.63
 2022-08-21 14:43:00,SSS045,S01,3.44,15.39,9.061,90.61
 2022-08-21 14:44:00,SSS045,S01,3.44,15.39,9.06,90.62
 2022-08-21 14:45:00,SSS045,S01,3.44,15.39,9.058,90.59
 2022-08-21 14:46:00,SSS045,S01,3.44,15.4,9.055,90.58
 2022-08-21 14:47:00,SSS045,S01,3.44,15.41,9.043,90.47
 2022-08-21 14:48:00,SSS045,S01,3.44,15.41,9.046,90.5
 2022-08-21 14:49:00,SSS045,S01,3.44,15.4,9.044,90.47
 2022-08-21 14:50:00,SSS045,S01,3.44,15.42,9.033,90.4
 2022-08-21 14:51:00,SSS045,S01,3.44,15.43,9.042,90.5
 2022-08-21 14:52:00,SSS045,S01,3.44,15.42,9.041,90.47
 2022-08-21 14:53:00,SSS045,S01,3.44,15.44,9.04,90.49
 2022-08-21 14:54:00,SSS045,S01,3.44,15.43,9.039,90.46
 2022-08-21 14:55:00,SSS045,S01,3.44,15.44,9.046,90.55
 2022-08-21 14:56:00,SSS045,S01,3.44,15.45,9.034,90.47
 2022-08-21 14:57:00,SSS045,S01,3.44,15.45,9.033,90.46
 2022-08-21 14:58:00,SSS045,S01,3.44,15.44,9.036,90.46
 2022-08-21 14:59:00,SSS045,S01,3.44,15.45,9.028,90.41
 2022-08-21 15:00:00,SSS045,S01,3.44,15.44,9.033,90.43
 2022-08-21 15:01:00,SSS045,S01,3.44,15.46,9.028,90.43
 2022-08-21 15:02:00,SSS045,S01,3.44,15.47,9.021,90.37
 2022-08-21 15:03:00,SSS045,S01,3.44,15.46,9.022,90.36
 2022-08-21 15:04:00,SSS045,S01,3.44,15.46,9.024,90.38
 2022-08-21 15:05:00,SSS045,S01,3.44,15.45,9.021,90.34
 2022-08-21 15:06:00,SSS045,S01,3.44,15.46,9.016,90.3
 2022-08-21 15:07:00,SSS045,S01,3.44,15.48,9.012,90.3
 2022-08-21 15:08:00,SSS045,S01,3.44,15.48,9.005,90.23
 2022-08-21 15:09:00,SSS045,S01,3.44,15.46,9.011,90.26
 2022-08-21 15:10:00,SSS045,S01,3.44,15.46,9.011,90.26
 2022-08-21 15:11:00,SSS045,S01,3.44,15.45,9,90.13
 2022-08-21 15:12:00,SSS045,S01,3.44,15.48,9.008,90.26
 2022-08-21 15:13:00,SSS045,S01,3.44,15.48,8.997,90.15
 2022-08-21 15:14:00,SSS045,S01,3.44,15.47,9.006,90.22
 2022-08-21 15:15:00,SSS045,S01,3.44,15.48,9.004,90.22
 2022-08-21 15:16:00,SSS045,S01,3.44,15.51,8.99,90.12
 2022-08-21 15:17:00,SSS045,S01,3.44,15.48,8.99,90.07
 2022-08-21 15:18:00,SSS045,S01,3.44,15.49,8.995,90.14
 2022-08-21 15:19:00,SSS045,S01,3.44,15.51,8.981,90.05
 2022-08-21 15:20:00,SSS045,S01,3.44,15.51,8.977,90.01
 2022-08-21 15:21:00,SSS045,S01,3.44,15.51,8.974,89.98
 2022-08-21 15:22:00,SSS045,S01,3.44,15.51,8.976,90
 2022-08-21 15:23:00,SSS045,S01,3.44,15.52,8.958,89.84
 2022-08-21 15:24:00,SSS045,S01,3.44,15.51,8.956,89.8
 2022-08-21 15:25:00,SSS045,S01,3.44,15.51,8.963,89.88
 2022-08-21 15:26:00,SSS045,S01,3.44,15.51,8.952,89.75
 2022-08-21 15:27:00,SSS045,S01,3.44,15.51,8.943,89.67
 2022-08-21 15:28:00,SSS045,S01,3.44,15.51,8.94,89.64
 2022-08-21 15:29:00,SSS045,S01,3.44,15.53,8.929,89.56
 2022-08-21 15:30:00,SSS045,S01,3.44,15.52,8.922,89.48
 2022-08-21 15:31:00,SSS045,S01,3.44,15.52,8.917,89.42
 2022-08-21 15:32:00,SSS045,S01,3.44,15.52,8.926,89.52
 2022-08-21 15:33:00,SSS045,S01,3.44,15.51,8.916,89.4
 2022-08-21 15:34:00,SSS045,S01,3.44,15.51,8.921,89.45
 2022-08-21 15:35:00,SSS045,S01,3.44,15.51,8.907,89.31
 2022-08-21 15:36:00,SSS045,S01,3.44,15.51,8.91,89.33
 2022-08-21 15:37:00,SSS045,S01,3.44,15.53,8.906,89.33
 2022-08-21 15:38:00,SSS045,S01,3.44,15.51,8.905,89.29
 2022-08-21 15:39:00,SSS045,S01,3.44,15.51,8.908,89.32
 2022-08-21 15:40:00,SSS045,S01,3.44,15.55,8.907,89.38
 2022-08-21 15:41:00,SSS045,S01,3.44,15.53,8.912,89.4
 2022-08-21 15:42:00,SSS045,S01,3.44,15.52,8.908,89.34
 2022-08-21 15:43:00,SSS045,S01,3.44,15.52,8.907,89.33
 2022-08-21 15:44:00,SSS045,S01,3.44,15.56,8.897,89.29
 2022-08-21 15:45:00,SSS045,S01,3.44,15.53,8.899,89.26
 2022-08-21 15:46:00,SSS045,S01,3.44,15.57,8.892,89.25
 2022-08-21 15:47:00,SSS045,S01,3.44,15.53,8.904,89.31
 2022-08-21 15:48:00,SSS045,S01,3.44,15.53,8.895,89.22
 2022-08-21 15:49:00,SSS045,S01,3.44,15.51,8.905,89.29
 2022-08-21 15:50:00,SSS045,S01,3.44,15.53,8.904,89.31
 2022-08-21 15:51:00,SSS045,S01,3.44,15.55,8.875,89.05
 2022-08-21 15:52:00,SSS045,S01,3.44,15.55,8.883,89.14
 2022-08-21 15:53:00,SSS045,S01,3.44,15.53,8.895,89.22
 2022-08-21 15:54:00,SSS045,S01,3.44,15.54,8.901,89.3
 2022-08-21 15:55:00,SSS045,S01,3.44,15.54,8.898,89.27
 2022-08-21 15:56:00,SSS045,S01,3.44,15.54,8.885,89.14
 2022-08-21 15:57:00,SSS045,S01,3.44,15.54,8.887,89.16
 2022-08-21 15:58:00,SSS045,S01,3.44,15.53,8.901,89.28
 2022-08-21 15:59:00,SSS045,S01,3.44,15.56,8.869,89.01
 2022-08-21 16:00:00,SSS045,S01,3.44,15.54,8.889,89.18
 2022-08-21 16:01:00,SSS045,S01,3.44,15.54,8.879,89.08
 2022-08-21 16:02:00,SSS045,S01,3.44,15.55,8.874,89.04
 2022-08-21 16:03:00,SSS045,S01,3.44,15.54,8.88,89.09
 2022-08-21 16:04:00,SSS045,S01,3.44,15.55,8.881,89.12
 2022-08-21 16:05:00,SSS045,S01,3.44,15.54,8.88,89.09
 2022-08-21 16:06:00,SSS045,S01,3.44,15.53,8.871,88.98
 2022-08-21 16:07:00,SSS045,S01,3.44,15.56,8.86,88.92
 2022-08-21 16:08:00,SSS045,S01,3.44,15.54,8.869,88.97
 2022-08-21 16:09:00,SSS045,S01,3.44,15.54,8.879,89.08
 2022-08-21 16:10:00,SSS045,S01,3.44,15.54,8.881,89.1
 2022-08-21 16:11:00,SSS045,S01,3.44,15.53,8.876,89.03
 2022-08-21 16:12:00,SSS045,S01,3.44,15.52,8.876,89.02
 2022-08-21 16:13:00,SSS045,S01,3.44,15.54,8.868,88.96
 2022-08-21 16:14:00,SSS045,S01,3.44,15.53,8.871,88.98
 2022-08-21 16:15:00,SSS045,S01,3.44,15.54,8.86,88.89
 2022-08-21 16:16:00,SSS045,S01,3.44,15.54,8.86,88.89
 2022-08-21 16:17:00,SSS045,S01,3.44,15.53,8.85,88.77
 2022-08-21 16:18:00,SSS045,S01,3.44,15.52,8.857,88.83
 2022-08-21 16:19:00,SSS045,S01,3.44,15.53,8.851,88.78
 2022-08-21 16:20:00,SSS045,S01,3.44,15.52,8.854,88.8
 2022-08-21 16:21:00,SSS045,S01,3.44,15.54,8.847,88.76
 2022-08-21 16:22:00,SSS045,S01,3.44,15.54,8.848,88.77
 2022-08-21 16:23:00,SSS045,S01,3.44,15.53,8.858,88.85
 2022-08-21 16:24:00,SSS045,S01,3.44,15.53,8.853,88.8
 2022-08-21 16:25:00,SSS045,S01,3.44,15.51,8.855,88.79
 2022-08-21 16:26:00,SSS045,S01,3.44,15.52,8.859,88.85
 2022-08-21 16:27:00,SSS045,S01,3.44,15.52,8.838,88.64
 2022-08-21 16:28:00,SSS045,S01,3.44,15.52,8.859,88.85
 2022-08-21 16:29:00,SSS045,S01,3.44,15.51,8.843,88.66
 2022-08-21 16:30:00,SSS045,S01,3.44,15.51,8.851,88.75
 2022-08-21 16:31:00,SSS045,S01,3.44,15.49,8.85,88.69
 2022-08-21 16:32:00,SSS045,S01,3.44,15.51,8.855,88.77
 2022-08-21 16:33:00,SSS045,S01,3.44,15.49,8.844,88.63
 2022-08-21 16:34:00,SSS045,S01,3.44,15.51,8.834,88.58
 2022-08-21 16:35:00,SSS045,S01,3.44,15.49,8.851,88.7
 2022-08-21 16:36:00,SSS045,S01,3.44,15.51,8.84,88.64
 2022-08-21 16:37:00,SSS045,S01,3.44,15.51,8.832,88.54
 2022-08-21 16:38:00,SSS045,S01,3.44,15.49,8.847,88.66
 2022-08-21 16:39:00,SSS045,S01,3.44,15.51,8.831,88.53
 2022-08-21 16:40:00,SSS045,S01,3.44,15.5,8.835,88.56
 2022-08-21 16:41:00,SSS045,S01,3.44,15.48,8.844,88.61
 2022-08-21 16:42:00,SSS045,S01,3.44,15.5,8.839,88.6
 2022-08-21 16:43:00,SSS045,S01,3.44,15.49,8.837,88.56
 2022-08-21 16:44:00,SSS045,S01,3.44,15.48,8.838,88.56
 2022-08-21 16:45:00,SSS045,S01,3.44,15.49,8.841,88.61
 2022-08-21 16:46:00,SSS045,S01,3.44,15.49,8.832,88.51
 2022-08-21 16:47:00,SSS045,S01,3.44,15.46,8.851,88.65
 2022-08-21 16:48:00,SSS045,S01,3.44,15.46,8.843,88.57
 2022-08-21 16:49:00,SSS045,S01,3.44,15.46,8.846,88.6
 2022-08-21 16:50:00,SSS045,S01,3.44,15.47,8.843,88.58
 2022-08-21 16:51:00,SSS045,S01,3.44,15.46,8.849,88.63
 2022-08-21 16:52:00,SSS045,S01,3.44,15.45,8.852,88.64
 2022-08-21 16:53:00,SSS045,S01,3.44,15.48,8.847,88.64
 2022-08-21 16:54:00,SSS045,S01,3.44,15.47,8.852,88.68
 2022-08-21 16:55:00,SSS045,S01,3.44,15.45,8.873,88.85
 2022-08-21 16:56:00,SSS045,S01,3.44,15.48,8.869,88.86
 2022-08-21 16:57:00,SSS045,S01,3.44,15.47,8.875,88.91
 2022-08-21 16:58:00,SSS045,S01,3.44,15.48,8.877,88.94
 2022-08-21 16:59:00,SSS045,S01,3.44,15.5,8.876,88.97
 2022-08-21 17:00:00,SSS045,S01,3.44,15.45,8.883,88.96
 2022-08-21 17:01:00,SSS045,S01,3.44,15.46,8.896,89.1
 2022-08-21 17:02:00,SSS045,S01,3.44,15.45,8.906,89.19
 2022-08-21 17:03:00,SSS045,S01,3.44,15.45,8.903,89.14
 2022-08-21 17:04:00,SSS045,S01,3.44,15.46,8.908,89.23
 2022-08-21 17:05:00,SSS045,S01,3.44,15.46,8.904,89.18
 2022-08-21 17:06:00,SSS045,S01,3.44,15.46,8.919,89.33
 2022-08-21 17:07:00,SSS045,S01,3.44,15.46,8.909,89.24
 2022-08-21 17:08:00,SSS045,S01,3.44,15.45,8.928,89.39
 2022-08-21 17:09:00,SSS045,S01,3.44,15.45,8.906,89.19
 2022-08-21 17:10:00,SSS045,S01,3.44,15.45,8.932,89.43
 2022-08-21 17:11:00,SSS045,S01,3.44,15.43,8.946,89.54
 2022-08-21 17:12:00,SSS045,S01,3.44,15.45,8.926,89.37
 2022-08-21 17:13:00,SSS045,S01,3.44,15.45,8.933,89.46
 2022-08-21 17:14:00,SSS045,S01,3.44,15.45,8.938,89.5
 2022-08-21 17:15:00,SSS045,S01,3.44,15.45,8.928,89.41
 2022-08-21 17:16:00,SSS045,S01,3.44,15.44,8.946,89.55
 2022-08-21 17:17:00,SSS045,S01,3.44,15.44,8.944,89.53
 2022-08-21 17:18:00,SSS045,S01,3.44,15.43,8.951,89.59
 2022-08-21 17:19:00,SSS045,S01,3.44,15.42,8.954,89.6
 2022-08-21 17:20:00,SSS045,S01,3.44,15.43,8.952,89.6
 2022-08-21 17:21:00,SSS045,S01,3.44,15.43,8.947,89.55
 2022-08-21 17:22:00,SSS045,S01,3.44,15.41,8.951,89.55
 2022-08-21 17:23:00,SSS045,S01,3.44,15.43,8.949,89.57
 2022-08-21 17:24:00,SSS045,S01,3.45,15.4,8.96,89.63
 2022-08-21 17:25:00,SSS045,S01,3.44,15.41,8.951,89.55
 2022-08-21 17:26:00,SSS045,S01,3.45,15.43,8.947,89.55
 2022-08-21 17:27:00,SSS045,S01,3.45,15.39,8.967,89.68
 2022-08-21 17:28:00,SSS045,S01,3.45,15.4,8.96,89.63
 2022-08-21 17:29:00,SSS045,S01,3.45,15.39,8.949,89.5
 2022-08-21 17:30:00,SSS045,S01,3.45,15.39,8.952,89.53
 2022-08-21 17:31:00,SSS045,S01,3.45,15.39,8.961,89.63
 2022-08-21 17:32:00,SSS045,S01,3.45,15.38,8.947,89.45
 2022-08-21 17:33:00,SSS045,S01,3.45,15.37,8.953,89.49
 2022-08-21 17:34:00,SSS045,S01,3.45,15.38,8.941,89.38
 2022-08-21 17:35:00,SSS045,S01,3.45,15.36,8.946,89.4
 2022-08-21 17:36:00,SSS045,S01,3.45,15.37,8.951,89.47
 2022-08-21 17:37:00,SSS045,S01,3.45,15.35,8.963,89.56
 2022-08-21 17:38:00,SSS045,S01,3.45,15.35,8.948,89.41
 2022-08-21 17:39:00,SSS045,S01,3.45,15.36,8.961,89.56
 2022-08-21 17:40:00,SSS045,S01,3.45,15.36,8.951,89.46
 2022-08-21 17:41:00,SSS045,S01,3.45,15.34,8.95,89.41
 2022-08-21 17:42:00,SSS045,S01,3.45,15.33,8.965,89.54
 2022-08-21 17:43:00,SSS045,S01,3.45,15.35,8.947,89.4
 2022-08-21 17:44:00,SSS045,S01,3.45,15.35,8.938,89.31
 2022-08-21 17:45:00,SSS045,S01,3.45,15.33,8.954,89.44
 2022-08-21 17:46:00,SSS045,S01,3.45,15.31,8.949,89.34
