# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-24 19:08:00,SSS021,S24,3.49,17.52,8.366,87.51
 2022-08-24 19:09:00,SSS021,S24,3.49,17.52,8.374,87.57
 2022-08-24 19:10:00,SSS021,S24,3.49,17.51,8.369,87.51
 2022-08-24 19:11:00,SSS021,S24,3.49,17.51,8.368,87.5
 2022-08-24 19:12:00,SSS021,S24,3.5,17.49,8.373,87.52
 2022-08-24 19:13:00,SSS021,S24,3.49,17.52,8.358,87.41
 2022-08-24 19:14:00,SSS021,S24,3.5,17.49,8.362,87.4
 2022-08-24 19:15:00,SSS021,S24,3.49,17.5,8.347,87.27
 2022-08-24 19:16:00,SSS021,S24,3.49,17.49,8.353,87.31
 2022-08-24 19:17:00,SSS021,S24,3.49,17.48,8.347,87.24
 2022-08-24 19:18:00,SSS021,S24,3.5,17.46,8.352,87.26
 2022-08-24 19:19:00,SSS021,S24,3.49,17.48,8.348,87.25
 2022-08-24 19:20:00,SSS021,S24,3.49,17.46,8.351,87.23
 2022-08-24 19:21:00,SSS021,S24,3.49,17.46,8.346,87.18
 2022-08-24 19:22:00,SSS021,S24,3.5,17.45,8.342,87.12
 2022-08-24 19:23:00,SSS021,S24,3.5,17.44,8.336,87.04
 2022-08-24 19:24:00,SSS021,S24,3.5,17.45,8.334,87.03
 2022-08-24 19:25:00,SSS021,S24,3.5,17.43,8.34,87.07
 2022-08-24 19:26:00,SSS021,S24,3.5,17.44,8.33,86.97
 2022-08-24 19:27:00,SSS021,S24,3.5,17.44,8.327,86.94
 2022-08-24 19:28:00,SSS021,S24,3.5,17.45,8.321,86.9
 2022-08-24 19:29:00,SSS021,S24,3.5,17.41,8.332,86.94
 2022-08-24 19:30:00,SSS021,S24,3.5,17.42,8.325,86.89
 2022-08-24 19:31:00,SSS021,S24,3.5,17.4,8.327,86.87
 2022-08-24 19:32:00,SSS021,S24,3.5,17.41,8.318,86.81
 2022-08-24 19:33:00,SSS021,S24,3.5,17.41,8.322,86.85
 2022-08-24 19:34:00,SSS021,S24,3.5,17.38,8.321,86.78
 2022-08-24 19:35:00,SSS021,S24,3.5,17.4,8.308,86.67
 2022-08-24 19:36:00,SSS021,S24,3.5,17.39,8.318,86.76
 2022-08-24 19:37:00,SSS021,S24,3.5,17.37,8.321,86.76
 2022-08-24 19:38:00,SSS021,S24,3.5,17.37,8.321,86.76
 2022-08-24 19:39:00,SSS021,S24,3.5,17.39,8.308,86.66
 2022-08-24 19:40:00,SSS021,S24,3.5,17.38,8.31,86.66
 2022-08-24 19:41:00,SSS021,S24,3.5,17.36,8.317,86.69
 2022-08-24 19:42:00,SSS021,S24,3.5,17.36,8.305,86.58
 2022-08-24 19:43:00,SSS021,S24,3.5,17.36,8.307,86.59
 2022-08-24 19:44:00,SSS021,S24,3.5,17.36,8.303,86.56
 2022-08-24 19:45:00,SSS021,S24,3.5,17.34,8.317,86.66
 2022-08-24 19:46:00,SSS021,S24,3.5,17.34,8.31,86.59
 2022-08-24 19:47:00,SSS021,S24,3.5,17.34,8.313,86.62
 2022-08-24 19:48:00,SSS021,S24,3.5,17.36,8.298,86.5
 2022-08-24 19:49:00,SSS021,S24,3.5,17.32,8.31,86.56
 2022-08-24 19:50:00,SSS021,S24,3.5,17.32,8.303,86.49
 2022-08-24 19:51:00,SSS021,S24,3.5,17.3,8.311,86.54
 2022-08-24 19:52:00,SSS021,S24,3.5,17.32,8.301,86.47
 2022-08-24 19:53:00,SSS021,S24,3.5,17.31,8.295,86.38
 2022-08-24 19:54:00,SSS021,S24,3.5,17.29,8.299,86.39
 2022-08-24 19:55:00,SSS021,S24,3.5,17.3,8.301,86.42
 2022-08-24 19:56:00,SSS021,S24,3.5,17.3,8.298,86.39
 2022-08-24 19:57:00,SSS021,S24,3.5,17.27,8.3,86.37
 2022-08-24 19:58:00,SSS021,S24,3.5,17.29,8.3,86.4
 2022-08-24 19:59:00,SSS021,S24,3.5,17.26,8.306,86.41
 2022-08-24 20:00:00,SSS021,S24,3.5,17.26,8.299,86.34
 2022-08-24 20:01:00,SSS021,S24,3.5,17.29,8.292,86.3
 2022-08-24 20:02:00,SSS021,S24,3.5,17.26,8.291,86.25
 2022-08-24 20:03:00,SSS021,S24,3.5,17.23,8.306,86.35
 2022-08-24 20:04:00,SSS021,S24,3.5,17.25,8.29,86.22
 2022-08-24 20:05:00,SSS021,S24,3.5,17.24,8.296,86.26
 2022-08-24 20:06:00,SSS021,S24,3.5,17.24,8.294,86.23
 2022-08-24 20:07:00,SSS021,S24,3.5,17.23,8.301,86.3
 2022-08-24 20:08:00,SSS021,S24,3.5,17.23,8.291,86.19
 2022-08-24 20:09:00,SSS021,S24,3.5,17.23,8.288,86.16
 2022-08-24 20:10:00,SSS021,S24,3.5,17.22,8.292,86.18
 2022-08-24 20:11:00,SSS021,S24,3.5,17.19,8.303,86.26
 2022-08-24 20:12:00,SSS021,S24,3.5,17.22,8.288,86.14
 2022-08-24 20:13:00,SSS021,S24,3.5,17.2,8.297,86.21
 2022-08-24 20:14:00,SSS021,S24,3.5,17.19,8.299,86.22
 2022-08-24 20:15:00,SSS021,S24,3.5,17.18,8.293,86.13
 2022-08-24 20:16:00,SSS021,S24,3.5,17.17,8.297,86.15
 2022-08-24 20:17:00,SSS021,S24,3.5,17.18,8.289,86.09
 2022-08-24 20:18:00,SSS021,S24,3.5,17.17,8.302,86.2
 2022-08-24 20:19:00,SSS021,S24,3.5,17.18,8.297,86.17
 2022-08-24 20:20:00,SSS021,S24,3.5,17.17,8.292,86.09
 2022-08-24 20:21:00,SSS021,S24,3.5,17.16,8.297,86.14
 2022-08-24 20:22:00,SSS021,S24,3.5,17.14,8.297,86.09
 2022-08-24 20:23:00,SSS021,S24,3.5,17.15,8.29,86.04
 2022-08-24 20:24:00,SSS021,S24,3.5,17.14,8.302,86.14
 2022-08-24 20:25:00,SSS021,S24,3.5,17.15,8.283,85.97
 2022-08-24 20:26:00,SSS021,S24,3.5,17.12,8.299,86.08
 2022-08-24 20:27:00,SSS021,S24,3.5,17.13,8.291,86.01
 2022-08-24 20:28:00,SSS021,S24,3.5,17.1,8.303,86.09
 2022-08-24 20:29:00,SSS021,S24,3.5,17.11,8.295,86.03
 2022-08-24 20:30:00,SSS021,S24,3.5,17.09,8.308,86.13
 2022-08-24 20:31:00,SSS021,S24,3.5,17.1,8.299,86.05
 2022-08-24 20:32:00,SSS021,S24,3.5,17.08,8.308,86.1
 2022-08-24 20:33:00,SSS021,S24,3.5,17.09,8.296,86.01
 2022-08-24 20:34:00,SSS021,S24,3.5,17.07,8.306,86.06
 2022-08-24 20:35:00,SSS021,S24,3.5,17.08,8.306,86.08
 2022-08-24 20:36:00,SSS021,S24,3.5,17.07,8.301,86.01
 2022-08-24 20:37:00,SSS021,S24,3.5,17.05,8.3,85.97
 2022-08-24 20:38:00,SSS021,S24,3.5,17.06,8.298,85.97
 2022-08-24 20:39:00,SSS021,S24,3.5,17.07,8.298,85.98
 2022-08-24 20:40:00,SSS021,S24,3.5,17.07,8.295,85.95
 2022-08-24 20:41:00,SSS021,S24,3.5,17.04,8.306,86.02
 2022-08-24 20:42:00,SSS021,S24,3.5,17.03,8.303,85.97
 2022-08-24 20:43:00,SSS021,S24,3.5,17.03,8.3,85.94
 2022-08-24 20:44:00,SSS021,S24,3.5,17.02,8.308,86.01
 2022-08-24 20:45:00,SSS021,S24,3.5,17.02,8.299,85.91
 2022-08-24 20:46:00,SSS021,S24,3.5,17.01,8.307,85.96
 2022-08-24 20:47:00,SSS021,S24,3.5,17.02,8.301,85.92
 2022-08-24 20:48:00,SSS021,S24,3.5,17.02,8.299,85.9
 2022-08-24 20:49:00,SSS021,S24,3.5,16.99,8.312,85.98
 2022-08-24 20:50:00,SSS021,S24,3.5,16.99,8.311,85.97
 2022-08-24 20:51:00,SSS021,S24,3.5,16.96,8.31,85.92
 2022-08-24 20:52:00,SSS021,S24,3.5,16.97,8.309,85.93
 2022-08-24 20:53:00,SSS021,S24,3.5,16.96,8.31,85.92
 2022-08-24 20:54:00,SSS021,S24,3.5,16.97,8.306,85.9
 2022-08-24 20:55:00,SSS021,S24,3.5,16.96,8.309,85.9
 2022-08-24 20:56:00,SSS021,S24,3.5,16.96,8.311,85.92
 2022-08-24 20:57:00,SSS021,S24,3.5,16.95,8.313,85.92
 2022-08-24 20:58:00,SSS021,S24,3.5,16.93,8.314,85.9
 2022-08-24 20:59:00,SSS021,S24,3.5,16.93,8.316,85.92
 2022-08-24 21:00:00,SSS021,S24,3.5,16.92,8.325,86
 2022-08-24 21:01:00,SSS021,S24,3.5,16.93,8.31,85.86
 2022-08-24 21:02:00,SSS021,S24,3.5,16.91,8.314,85.87
 2022-08-24 21:03:00,SSS021,S24,3.5,16.93,8.306,85.82
 2022-08-24 21:04:00,SSS021,S24,3.5,16.91,8.319,85.92
 2022-08-24 21:05:00,SSS021,S24,3.5,16.91,8.308,85.79
 2022-08-24 21:06:00,SSS021,S24,3.5,16.9,8.317,85.87
 2022-08-24 21:07:00,SSS021,S24,3.5,16.91,8.311,85.82
 2022-08-24 21:08:00,SSS021,S24,3.5,16.88,8.319,85.86
 2022-08-24 21:09:00,SSS021,S24,3.5,16.88,8.318,85.85
 2022-08-24 21:10:00,SSS021,S24,3.5,16.87,8.325,85.9
 2022-08-24 21:11:00,SSS021,S24,3.5,16.88,8.315,85.82
 2022-08-24 21:12:00,SSS021,S24,3.5,16.86,8.322,85.86
 2022-08-24 21:13:00,SSS021,S24,3.5,16.86,8.325,85.87
 2022-08-24 21:14:00,SSS021,S24,3.5,16.85,8.325,85.86
 2022-08-24 21:15:00,SSS021,S24,3.5,16.84,8.332,85.91
 2022-08-24 21:16:00,SSS021,S24,3.5,16.82,8.346,86.03
 2022-08-24 21:17:00,SSS021,S24,3.5,16.84,8.33,85.89
 2022-08-24 21:18:00,SSS021,S24,3.5,16.81,8.335,85.9
 2022-08-24 21:19:00,SSS021,S24,3.5,16.81,8.336,85.92
 2022-08-24 21:20:00,SSS021,S24,3.5,16.82,8.327,85.83
 2022-08-24 21:21:00,SSS021,S24,3.5,16.8,8.329,85.82
 2022-08-24 21:22:00,SSS021,S24,3.49,16.8,8.342,85.95
 2022-08-24 21:23:00,SSS021,S24,3.5,16.8,8.341,85.94
 2022-08-24 21:24:00,SSS021,S24,3.5,16.8,8.331,85.83
 2022-08-24 21:25:00,SSS021,S24,3.5,16.8,8.334,85.86
 2022-08-24 21:26:00,SSS021,S24,3.5,16.78,8.34,85.9
 2022-08-24 21:27:00,SSS021,S24,3.49,16.78,8.339,85.89
 2022-08-24 21:28:00,SSS021,S24,3.49,16.78,8.336,85.86
 2022-08-24 21:29:00,SSS021,S24,3.49,16.77,8.336,85.83
 2022-08-24 21:30:00,SSS021,S24,3.49,16.77,8.342,85.9
 2022-08-24 21:31:00,SSS021,S24,3.49,16.76,8.337,85.84
 2022-08-24 21:32:00,SSS021,S24,3.49,16.76,8.337,85.84
 2022-08-24 21:33:00,SSS021,S24,3.49,16.74,8.35,85.92
 2022-08-24 21:34:00,SSS021,S24,3.49,16.74,8.35,85.92
 2022-08-24 21:35:00,SSS021,S24,3.49,16.73,8.35,85.91
 2022-08-24 21:36:00,SSS021,S24,3.49,16.72,8.349,85.88
 2022-08-24 21:37:00,SSS021,S24,3.49,16.74,8.337,85.79
 2022-08-24 21:38:00,SSS021,S24,3.49,16.71,8.35,85.87
 2022-08-24 21:39:00,SSS021,S24,3.49,16.7,8.353,85.89
 2022-08-24 21:40:00,SSS021,S24,3.49,16.7,8.344,85.8
 2022-08-24 21:41:00,SSS021,S24,3.49,16.69,8.352,85.86
 2022-08-24 21:42:00,SSS021,S24,3.49,16.68,8.355,85.88
 2022-08-24 21:43:00,SSS021,S24,3.49,16.7,8.339,85.75
 2022-08-24 21:44:00,SSS021,S24,3.49,16.68,8.348,85.81
 2022-08-24 21:45:00,SSS021,S24,3.49,16.68,8.343,85.76
 2022-08-24 21:46:00,SSS021,S24,3.49,16.7,8.337,85.73
 2022-08-24 21:47:00,SSS021,S24,3.49,16.67,8.354,85.84
 2022-08-24 21:48:00,SSS021,S24,3.49,16.67,8.358,85.88
 2022-08-24 21:49:00,SSS021,S24,3.49,16.68,8.348,85.79
 2022-08-24 21:50:00,SSS021,S24,3.49,16.66,8.357,85.85
 2022-08-24 21:51:00,SSS021,S24,3.49,16.65,8.355,85.82
 2022-08-24 21:52:00,SSS021,S24,3.49,16.62,8.365,85.87
 2022-08-24 21:53:00,SSS021,S24,3.49,16.65,8.346,85.73
 2022-08-24 21:54:00,SSS021,S24,3.49,16.62,8.368,85.89
 2022-08-24 21:55:00,SSS021,S24,3.49,16.62,8.369,85.91
 2022-08-24 21:56:00,SSS021,S24,3.49,16.63,8.356,85.8
 2022-08-24 21:57:00,SSS021,S24,3.49,16.62,8.354,85.76
 2022-08-24 21:58:00,SSS021,S24,3.49,16.62,8.357,85.78
 2022-08-24 21:59:00,SSS021,S24,3.49,16.61,8.36,85.79
 2022-08-24 22:00:00,SSS021,S24,3.49,16.61,8.359,85.78
 2022-08-24 22:01:00,SSS021,S24,3.49,16.6,8.365,85.83
 2022-08-24 22:02:00,SSS021,S24,3.49,16.59,8.369,85.85
 2022-08-24 22:03:00,SSS021,S24,3.49,16.6,8.364,85.82
 2022-08-24 22:04:00,SSS021,S24,3.49,16.6,8.363,85.81
 2022-08-24 22:05:00,SSS021,S24,3.49,16.57,8.375,85.88
 2022-08-24 22:06:00,SSS021,S24,3.49,16.58,8.368,85.83
 2022-08-24 22:07:00,SSS021,S24,3.49,16.56,8.374,85.84
 2022-08-24 22:08:00,SSS021,S24,3.49,16.57,8.374,85.86
 2022-08-24 22:09:00,SSS021,S24,3.49,16.55,8.378,85.88
 2022-08-24 22:10:00,SSS021,S24,3.49,16.57,8.371,85.83
 2022-08-24 22:11:00,SSS021,S24,3.49,16.56,8.376,85.86
 2022-08-24 22:12:00,SSS021,S24,3.49,16.55,8.373,85.82
 2022-08-24 22:13:00,SSS021,S24,3.49,16.54,8.375,85.82
 2022-08-24 22:14:00,SSS021,S24,3.49,16.55,8.371,85.8
 2022-08-24 22:15:00,SSS021,S24,3.49,16.52,8.375,85.79
 2022-08-24 22:16:00,SSS021,S24,3.49,16.53,8.379,85.85
 2022-08-24 22:17:00,SSS021,S24,3.49,16.53,8.378,85.84
 2022-08-24 22:18:00,SSS021,S24,3.49,16.53,8.378,85.83
 2022-08-24 22:19:00,SSS021,S24,3.49,16.52,8.383,85.86
 2022-08-24 22:20:00,SSS021,S24,3.49,16.51,8.377,85.78
 2022-08-24 22:21:00,SSS021,S24,3.49,16.51,8.383,85.85
 2022-08-24 22:22:00,SSS021,S24,3.49,16.52,8.385,85.88
 2022-08-24 22:23:00,SSS021,S24,3.49,16.51,8.378,85.8
 2022-08-24 22:24:00,SSS021,S24,3.49,16.49,8.388,85.87
 2022-08-24 22:25:00,SSS021,S24,3.49,16.49,8.382,85.81
 2022-08-24 22:26:00,SSS021,S24,3.49,16.49,8.384,85.83
 2022-08-24 22:27:00,SSS021,S24,3.49,16.49,8.385,85.84
 2022-08-24 22:28:00,SSS021,S24,3.49,16.46,8.391,85.85
 2022-08-24 22:29:00,SSS021,S24,3.49,16.48,8.387,85.84
 2022-08-24 22:30:00,SSS021,S24,3.49,16.46,8.387,85.81
 2022-08-24 22:31:00,SSS021,S24,3.49,16.45,8.395,85.88
 2022-08-24 22:32:00,SSS021,S24,3.49,16.46,8.39,85.84
 2022-08-24 22:33:00,SSS021,S24,3.49,16.46,8.385,85.79
 2022-08-24 22:34:00,SSS021,S24,3.49,16.46,8.387,85.81
 2022-08-24 22:35:00,SSS021,S24,3.49,16.45,8.394,85.85
 2022-08-24 22:36:00,SSS021,S24,3.49,16.45,8.388,85.81
 2022-08-24 22:37:00,SSS021,S24,3.49,16.45,8.384,85.77
 2022-08-24 22:38:00,SSS021,S24,3.49,16.43,8.389,85.77
 2022-08-24 22:39:00,SSS021,S24,3.49,16.43,8.397,85.85
 2022-08-24 22:40:00,SSS021,S24,3.49,16.44,8.395,85.84
 2022-08-24 22:41:00,SSS021,S24,3.49,16.41,8.398,85.83
 2022-08-24 22:42:00,SSS021,S24,3.49,16.43,8.396,85.84
 2022-08-24 22:43:00,SSS021,S24,3.49,16.41,8.397,85.82
 2022-08-24 22:44:00,SSS021,S24,3.49,16.4,8.402,85.85
 2022-08-24 22:45:00,SSS021,S24,3.49,16.41,8.396,85.81
 2022-08-24 22:46:00,SSS021,S24,3.49,16.4,8.404,85.86
 2022-08-24 22:47:00,SSS021,S24,3.49,16.42,8.39,85.76
 2022-08-24 22:48:00,SSS021,S24,3.49,16.41,8.395,85.8
 2022-08-24 22:49:00,SSS021,S24,3.49,16.38,8.401,85.8
 2022-08-24 22:50:00,SSS021,S24,3.49,16.39,8.399,85.79
 2022-08-24 22:51:00,SSS021,S24,3.49,16.39,8.401,85.81
 2022-08-24 22:52:00,SSS021,S24,3.49,16.35,8.412,85.86
 2022-08-24 22:53:00,SSS021,S24,3.49,16.38,8.398,85.77
 2022-08-24 22:54:00,SSS021,S24,3.49,16.38,8.404,85.83
 2022-08-24 22:55:00,SSS021,S24,3.49,16.34,8.411,85.82
 2022-08-24 22:56:00,SSS021,S24,3.49,16.36,8.409,85.84
 2022-08-24 22:57:00,SSS021,S24,3.49,16.37,8.409,85.86
 2022-08-24 22:58:00,SSS021,S24,3.49,16.34,8.42,85.91
 2022-08-24 22:59:00,SSS021,S24,3.49,16.34,8.417,85.88
 2022-08-24 23:00:00,SSS021,S24,3.49,16.34,8.412,85.84
 2022-08-24 23:01:00,SSS021,S24,3.49,16.35,8.412,85.86
 2022-08-24 23:02:00,SSS021,S24,3.49,16.32,8.42,85.89
 2022-08-24 23:03:00,SSS021,S24,3.49,16.33,8.418,85.87
 2022-08-24 23:04:00,SSS021,S24,3.49,16.32,8.416,85.84
 2022-08-24 23:05:00,SSS021,S24,3.49,16.33,8.408,85.77
 2022-08-24 23:06:00,SSS021,S24,3.5,16.31,8.42,85.86
 2022-08-24 23:07:00,SSS021,S24,3.49,16.3,8.416,85.81
 2022-08-24 23:08:00,SSS021,S24,3.49,16.31,8.422,85.89
 2022-08-24 23:09:00,SSS021,S24,3.49,16.32,8.42,85.88
 2022-08-24 23:10:00,SSS021,S24,3.49,16.32,8.414,85.82
 2022-08-24 23:11:00,SSS021,S24,3.49,16.31,8.41,85.76
 2022-08-24 23:12:00,SSS021,S24,3.5,16.28,8.425,85.88
 2022-08-24 23:13:00,SSS021,S24,3.49,16.29,8.423,85.87
 2022-08-24 23:14:00,SSS021,S24,3.49,16.29,8.422,85.86
 2022-08-24 23:15:00,SSS021,S24,3.49,16.28,8.427,85.88
 2022-08-24 23:16:00,SSS021,S24,3.49,16.28,8.424,85.87
 2022-08-24 23:17:00,SSS021,S24,3.5,16.27,8.418,85.77
 2022-08-24 23:18:00,SSS021,S24,3.49,16.28,8.428,85.91
 2022-08-24 23:19:00,SSS021,S24,3.49,16.27,8.425,85.85
 2022-08-24 23:20:00,SSS021,S24,3.5,16.26,8.431,85.89
 2022-08-24 23:21:00,SSS021,S24,3.5,16.27,8.422,85.82
 2022-08-24 23:22:00,SSS021,S24,3.49,16.24,8.43,85.85
 2022-08-24 23:23:00,SSS021,S24,3.5,16.26,8.43,85.88
 2022-08-24 23:24:00,SSS021,S24,3.49,16.25,8.427,85.83
 2022-08-24 23:25:00,SSS021,S24,3.49,16.24,8.429,85.84
 2022-08-24 23:26:00,SSS021,S24,3.5,16.23,8.426,85.79
 2022-08-24 23:27:00,SSS021,S24,3.5,16.23,8.435,85.88
 2022-08-24 23:28:00,SSS021,S24,3.5,16.24,8.422,85.77
 2022-08-24 23:29:00,SSS021,S24,3.5,16.23,8.427,85.8
 2022-08-24 23:30:00,SSS021,S24,3.5,16.23,8.429,85.81
 2022-08-24 23:31:00,SSS021,S24,3.5,16.23,8.436,85.88
 2022-08-24 23:32:00,SSS021,S24,3.5,16.21,8.436,85.85
 2022-08-24 23:33:00,SSS021,S24,3.5,16.21,8.44,85.89
 2022-08-24 23:34:00,SSS021,S24,3.5,16.2,8.438,85.85
 2022-08-24 23:35:00,SSS021,S24,3.5,16.2,8.434,85.81
 2022-08-24 23:36:00,SSS021,S24,3.5,16.21,8.442,85.91
 2022-08-24 23:37:00,SSS021,S24,3.5,16.19,8.445,85.9
 2022-08-24 23:38:00,SSS021,S24,3.5,16.21,8.431,85.8
 2022-08-24 23:39:00,SSS021,S24,3.5,16.18,8.45,85.94
 2022-08-24 23:40:00,SSS021,S24,3.5,16.19,8.434,85.8
 2022-08-24 23:41:00,SSS021,S24,3.5,16.17,8.446,85.88
 2022-08-24 23:42:00,SSS021,S24,3.5,16.18,8.441,85.85
 2022-08-24 23:43:00,SSS021,S24,3.5,16.18,8.446,85.9
 2022-08-24 23:44:00,SSS021,S24,3.5,16.16,8.434,85.75
 2022-08-24 23:45:00,SSS021,S24,3.5,16.16,8.446,85.87
 2022-08-24 23:46:00,SSS021,S24,3.5,16.16,8.442,85.83
 2022-08-24 23:47:00,SSS021,S24,3.5,16.16,8.457,85.96
 2022-08-24 23:48:00,SSS021,S24,3.5,16.16,8.443,85.84
 2022-08-24 23:49:00,SSS021,S24,3.5,16.15,8.459,85.97
 2022-08-24 23:50:00,SSS021,S24,3.5,16.17,8.432,85.74
 2022-08-24 23:51:00,SSS021,S24,3.5,16.16,8.444,85.85
 2022-08-24 23:52:00,SSS021,S24,3.5,16.15,8.443,85.81
 2022-08-24 23:53:00,SSS021,S24,3.5,16.14,8.453,85.89
 2022-08-24 23:54:00,SSS021,S24,3.5,16.12,8.453,85.86
 2022-08-24 23:55:00,SSS021,S24,3.5,16.14,8.439,85.75
 2022-08-24 23:56:00,SSS021,S24,3.5,16.13,8.452,85.87
 2022-08-24 23:57:00,SSS021,S24,3.5,16.13,8.447,85.82
 2022-08-24 23:58:00,SSS021,S24,3.5,16.13,8.452,85.87
 2022-08-24 23:59:00,SSS021,S24,3.5,16.13,8.447,85.82
 2022-08-25 00:00:00,SSS021,S24,3.5,16.11,8.461,85.93
 2022-08-25 00:01:00,SSS021,S24,3.5,16.11,8.451,85.82
 2022-08-25 00:02:00,SSS021,S24,3.5,16.13,8.453,85.88
 2022-08-25 00:03:00,SSS021,S24,3.5,16.11,8.458,85.88
 2022-08-25 00:04:00,SSS021,S24,3.5,16.11,8.456,85.86
 2022-08-25 00:05:00,SSS021,S24,3.5,16.09,8.454,85.81
 2022-08-25 00:06:00,SSS021,S24,3.5,16.1,8.454,85.82
 2022-08-25 00:07:00,SSS021,S24,3.5,16.09,8.465,85.93
 2022-08-25 00:08:00,SSS021,S24,3.5,16.07,8.467,85.92
 2022-08-25 00:09:00,SSS021,S24,3.5,16.1,8.449,85.77
 2022-08-25 00:10:00,SSS021,S24,3.5,16.08,8.462,85.88
 2022-08-25 00:11:00,SSS021,S24,3.5,16.07,8.466,85.91
 2022-08-25 00:12:00,SSS021,S24,3.5,16.08,8.461,85.87
 2022-08-25 00:13:00,SSS021,S24,3.5,16.09,8.454,85.81
 2022-08-25 00:14:00,SSS021,S24,3.5,16.05,8.469,85.9
 2022-08-25 00:15:00,SSS021,S24,3.5,16.09,8.459,85.86
 2022-08-25 00:16:00,SSS021,S24,3.5,16.05,8.46,85.8
 2022-08-25 00:17:00,SSS021,S24,3.5,16.07,8.455,85.79
 2022-08-25 00:18:00,SSS021,S24,3.5,16.07,8.461,85.86
 2022-08-25 00:19:00,SSS021,S24,3.5,16.05,8.457,85.77
 2022-08-25 00:20:00,SSS021,S24,3.5,16.05,8.462,85.82
 2022-08-25 00:21:00,SSS021,S24,3.5,16.05,8.461,85.81
 2022-08-25 00:22:00,SSS021,S24,3.5,16.05,8.461,85.82
 2022-08-25 00:23:00,SSS021,S24,3.5,16.04,8.467,85.85
 2022-08-25 00:24:00,SSS021,S24,3.5,16.05,8.467,85.87
 2022-08-25 00:25:00,SSS021,S24,3.5,16.05,8.474,85.94
 2022-08-25 00:26:00,SSS021,S24,3.5,16.03,8.471,85.88
 2022-08-25 00:27:00,SSS021,S24,3.5,16.05,8.461,85.81
 2022-08-25 00:28:00,SSS021,S24,3.5,16.04,8.464,85.82
 2022-08-25 00:29:00,SSS021,S24,3.5,16.04,8.464,85.82
 2022-08-25 00:30:00,SSS021,S24,3.5,16.03,8.47,85.87
 2022-08-25 00:31:00,SSS021,S24,3.5,16,8.472,85.84
 2022-08-25 00:32:00,SSS021,S24,3.5,16.02,8.478,85.93
 2022-08-25 00:33:00,SSS021,S24,3.5,16,8.478,85.9
 2022-08-25 00:34:00,SSS021,S24,3.5,16.01,8.48,85.94
 2022-08-25 00:35:00,SSS021,S24,3.5,16,8.476,85.88
 2022-08-25 00:36:00,SSS021,S24,3.5,16.01,8.468,85.82
 2022-08-25 00:37:00,SSS021,S24,3.5,16.01,8.48,85.94
 2022-08-25 00:38:00,SSS021,S24,3.5,16.01,8.477,85.91
 2022-08-25 00:39:00,SSS021,S24,3.5,15.99,8.478,85.89
 2022-08-25 00:40:00,SSS021,S24,3.5,15.99,8.483,85.93
 2022-08-25 00:41:00,SSS021,S24,3.5,16,8.473,85.85
 2022-08-25 00:42:00,SSS021,S24,3.5,15.98,8.493,86
 2022-08-25 00:43:00,SSS021,S24,3.5,15.99,8.474,85.85
 2022-08-25 00:44:00,SSS021,S24,3.5,15.99,8.481,85.91
 2022-08-25 00:45:00,SSS021,S24,3.5,15.97,8.486,85.92
 2022-08-25 00:46:00,SSS021,S24,3.5,15.99,8.478,85.87
 2022-08-25 00:47:00,SSS021,S24,3.5,15.99,8.481,85.9
 2022-08-25 00:48:00,SSS021,S24,3.5,15.96,8.487,85.91
 2022-08-25 00:49:00,SSS021,S24,3.5,15.97,8.493,85.99
 2022-08-25 00:50:00,SSS021,S24,3.5,15.96,8.48,85.84
 2022-08-25 00:51:00,SSS021,S24,3.5,15.98,8.478,85.85
 2022-08-25 00:52:00,SSS021,S24,3.5,15.96,8.485,85.89
 2022-08-25 00:53:00,SSS021,S24,3.5,15.96,8.494,85.98
 2022-08-25 00:54:00,SSS021,S24,3.5,15.95,8.49,85.93
 2022-08-25 00:55:00,SSS021,S24,3.5,15.94,8.485,85.86
 2022-08-25 00:56:00,SSS021,S24,3.5,15.94,8.487,85.88
 2022-08-25 00:57:00,SSS021,S24,3.5,15.95,8.49,85.93
 2022-08-25 00:58:00,SSS021,S24,3.5,15.95,8.489,85.92
 2022-08-25 00:59:00,SSS021,S24,3.5,15.94,8.487,85.88
 2022-08-25 01:00:00,SSS021,S24,3.5,15.94,8.487,85.86
 2022-08-25 01:01:00,SSS021,S24,3.5,15.94,8.491,85.9
 2022-08-25 01:02:00,SSS021,S24,3.5,15.92,8.495,85.91
 2022-08-25 01:03:00,SSS021,S24,3.5,15.94,8.489,85.88
 2022-08-25 01:04:00,SSS021,S24,3.5,15.93,8.492,85.9
 2022-08-25 01:05:00,SSS021,S24,3.5,15.92,8.501,85.97
 2022-08-25 01:06:00,SSS021,S24,3.5,15.91,8.489,85.84
