# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-24 22:39:00,SSS044,S02,3.47,17.56,8.237,86.23
 2022-08-24 22:40:00,SSS044,S02,3.47,17.54,8.238,86.21
 2022-08-24 22:41:00,SSS044,S02,3.47,17.56,8.223,86.08
 2022-08-24 22:42:00,SSS044,S02,3.47,17.54,8.233,86.16
 2022-08-24 22:43:00,SSS044,S02,3.47,17.53,8.236,86.16
 2022-08-24 22:44:00,SSS044,S02,3.47,17.53,8.243,86.23
 2022-08-24 22:45:00,SSS044,S02,3.47,17.53,8.245,86.25
 2022-08-24 22:46:00,SSS044,S02,3.47,17.51,8.248,86.26
 2022-08-24 22:47:00,SSS044,S02,3.47,17.51,8.252,86.29
 2022-08-24 22:48:00,SSS044,S02,3.47,17.49,8.244,86.18
 2022-08-24 22:49:00,SSS044,S02,3.47,17.49,8.246,86.2
 2022-08-24 22:50:00,SSS044,S02,3.47,17.48,8.252,86.24
 2022-08-24 22:51:00,SSS044,S02,3.47,17.48,8.255,86.26
 2022-08-24 22:52:00,SSS044,S02,3.47,17.48,8.255,86.27
 2022-08-24 22:53:00,SSS044,S02,3.47,17.47,8.251,86.2
 2022-08-24 22:54:00,SSS044,S02,3.47,17.44,8.258,86.23
 2022-08-24 22:55:00,SSS044,S02,3.47,17.45,8.265,86.32
 2022-08-24 22:56:00,SSS044,S02,3.47,17.44,8.261,86.26
 2022-08-24 22:57:00,SSS044,S02,3.47,17.43,8.264,86.28
 2022-08-24 22:58:00,SSS044,S02,3.47,17.43,8.268,86.32
 2022-08-24 22:59:00,SSS044,S02,3.47,17.43,8.259,86.22
 2022-08-24 23:00:00,SSS044,S02,3.47,17.42,8.268,86.29
 2022-08-24 23:01:00,SSS044,S02,3.47,17.44,8.258,86.23
 2022-08-24 23:02:00,SSS044,S02,3.47,17.43,8.255,86.17
 2022-08-24 23:03:00,SSS044,S02,3.47,17.38,8.267,86.22
 2022-08-24 23:04:00,SSS044,S02,3.47,17.42,8.249,86.1
 2022-08-24 23:05:00,SSS044,S02,3.47,17.39,8.269,86.25
 2022-08-24 23:06:00,SSS044,S02,3.47,17.38,8.268,86.21
 2022-08-24 23:07:00,SSS044,S02,3.47,17.39,8.268,86.24
 2022-08-24 23:08:00,SSS044,S02,3.47,17.37,8.269,86.21
 2022-08-24 23:09:00,SSS044,S02,3.47,17.38,8.269,86.22
 2022-08-24 23:10:00,SSS044,S02,3.47,17.36,8.274,86.25
 2022-08-24 23:11:00,SSS044,S02,3.47,17.35,8.28,86.29
 2022-08-24 23:12:00,SSS044,S02,3.47,17.36,8.267,86.17
 2022-08-24 23:13:00,SSS044,S02,3.47,17.34,8.278,86.26
 2022-08-24 23:14:00,SSS044,S02,3.47,17.33,8.276,86.22
 2022-08-24 23:15:00,SSS044,S02,3.47,17.32,8.285,86.29
 2022-08-24 23:16:00,SSS044,S02,3.47,17.33,8.275,86.21
 2022-08-24 23:17:00,SSS044,S02,3.47,17.32,8.285,86.29
 2022-08-24 23:18:00,SSS044,S02,3.47,17.32,8.277,86.2
 2022-08-24 23:19:00,SSS044,S02,3.47,17.31,8.284,86.26
 2022-08-24 23:20:00,SSS044,S02,3.47,17.31,8.282,86.24
 2022-08-24 23:21:00,SSS044,S02,3.47,17.31,8.276,86.18
 2022-08-24 23:22:00,SSS044,S02,3.47,17.28,8.293,86.31
 2022-08-24 23:23:00,SSS044,S02,3.47,17.27,8.289,86.25
 2022-08-24 23:24:00,SSS044,S02,3.47,17.26,8.294,86.27
 2022-08-24 23:25:00,SSS044,S02,3.47,17.27,8.28,86.16
 2022-08-24 23:26:00,SSS044,S02,3.47,17.25,8.302,86.34
 2022-08-24 23:27:00,SSS044,S02,3.47,17.26,8.295,86.28
 2022-08-24 23:28:00,SSS044,S02,3.47,17.25,8.295,86.27
 2022-08-24 23:29:00,SSS044,S02,3.47,17.25,8.287,86.18
 2022-08-24 23:30:00,SSS044,S02,3.47,17.26,8.292,86.25
 2022-08-24 23:31:00,SSS044,S02,3.47,17.26,8.297,86.31
 2022-08-24 23:32:00,SSS044,S02,3.47,17.23,8.295,86.24
 2022-08-24 23:33:00,SSS044,S02,3.47,17.22,8.295,86.22
 2022-08-24 23:34:00,SSS044,S02,3.47,17.21,8.299,86.25
 2022-08-24 23:35:00,SSS044,S02,3.47,17.21,8.299,86.25
 2022-08-24 23:36:00,SSS044,S02,3.47,17.21,8.299,86.24
 2022-08-24 23:37:00,SSS044,S02,3.47,17.22,8.295,86.22
 2022-08-24 23:38:00,SSS044,S02,3.47,17.2,8.296,86.19
 2022-08-24 23:39:00,SSS044,S02,3.47,17.2,8.301,86.24
 2022-08-24 23:40:00,SSS044,S02,3.47,17.19,8.306,86.28
 2022-08-24 23:41:00,SSS044,S02,3.47,17.18,8.305,86.25
 2022-08-24 23:42:00,SSS044,S02,3.47,17.18,8.302,86.22
 2022-08-24 23:43:00,SSS044,S02,3.47,17.17,8.303,86.22
 2022-08-24 23:44:00,SSS044,S02,3.47,17.17,8.309,86.28
 2022-08-24 23:45:00,SSS044,S02,3.47,17.16,8.307,86.24
 2022-08-24 23:46:00,SSS044,S02,3.47,17.14,8.317,86.3
 2022-08-24 23:47:00,SSS044,S02,3.47,17.16,8.309,86.25
 2022-08-24 23:48:00,SSS044,S02,3.47,17.16,8.311,86.29
 2022-08-24 23:49:00,SSS044,S02,3.47,17.15,8.312,86.27
 2022-08-24 23:50:00,SSS044,S02,3.47,17.14,8.32,86.33
 2022-08-24 23:51:00,SSS044,S02,3.47,17.12,8.314,86.24
 2022-08-24 23:52:00,SSS044,S02,3.47,17.14,8.313,86.26
 2022-08-24 23:53:00,SSS044,S02,3.47,17.13,8.308,86.19
 2022-08-24 23:54:00,SSS044,S02,3.47,17.12,8.315,86.25
 2022-08-24 23:55:00,SSS044,S02,3.47,17.11,8.318,86.27
 2022-08-24 23:56:00,SSS044,S02,3.47,17.11,8.318,86.27
 2022-08-24 23:57:00,SSS044,S02,3.47,17.1,8.327,86.33
 2022-08-24 23:58:00,SSS044,S02,3.47,17.1,8.321,86.27
 2022-08-24 23:59:00,SSS044,S02,3.47,17.1,8.317,86.23
 2022-08-25 00:00:00,SSS044,S02,3.47,17.08,8.323,86.26
 2022-08-25 00:01:00,SSS044,S02,3.47,17.08,8.33,86.33
 2022-08-25 00:02:00,SSS044,S02,3.47,17.08,8.326,86.29
 2022-08-25 00:03:00,SSS044,S02,3.47,17.07,8.324,86.25
 2022-08-25 00:04:00,SSS044,S02,3.47,17.06,8.323,86.23
 2022-08-25 00:05:00,SSS044,S02,3.47,17.07,8.312,86.13
 2022-08-25 00:06:00,SSS044,S02,3.47,17.06,8.322,86.22
 2022-08-25 00:07:00,SSS044,S02,3.47,17.07,8.321,86.22
 2022-08-25 00:08:00,SSS044,S02,3.47,17.05,8.327,86.24
 2022-08-25 00:09:00,SSS044,S02,3.47,17.05,8.33,86.28
 2022-08-25 00:10:00,SSS044,S02,3.47,17.03,8.326,86.2
 2022-08-25 00:11:00,SSS044,S02,3.47,17.03,8.329,86.23
 2022-08-25 00:12:00,SSS044,S02,3.47,17.05,8.33,86.27
 2022-08-25 00:13:00,SSS044,S02,3.47,17.01,8.335,86.26
 2022-08-25 00:14:00,SSS044,S02,3.47,17.03,8.333,86.27
 2022-08-25 00:15:00,SSS044,S02,3.47,17.01,8.336,86.27
 2022-08-25 00:16:00,SSS044,S02,3.47,17.01,8.336,86.27
 2022-08-25 00:17:00,SSS044,S02,3.47,17.01,8.332,86.23
 2022-08-25 00:18:00,SSS044,S02,3.47,17.01,8.333,86.24
 2022-08-25 00:19:00,SSS044,S02,3.47,17,8.339,86.29
 2022-08-25 00:20:00,SSS044,S02,3.47,16.99,8.341,86.28
 2022-08-25 00:21:00,SSS044,S02,3.47,16.98,8.345,86.3
 2022-08-25 00:22:00,SSS044,S02,3.47,16.99,8.334,86.22
 2022-08-25 00:23:00,SSS044,S02,3.47,16.96,8.342,86.24
 2022-08-25 00:24:00,SSS044,S02,3.47,16.96,8.346,86.28
 2022-08-25 00:25:00,SSS044,S02,3.47,16.97,8.34,86.24
 2022-08-25 00:26:00,SSS044,S02,3.47,16.95,8.344,86.25
 2022-08-25 00:27:00,SSS044,S02,3.47,16.95,8.339,86.2
 2022-08-25 00:28:00,SSS044,S02,3.47,16.96,8.336,86.18
 2022-08-25 00:29:00,SSS044,S02,3.47,16.95,8.344,86.25
 2022-08-25 00:30:00,SSS044,S02,3.47,16.93,8.34,86.18
 2022-08-25 00:31:00,SSS044,S02,3.47,16.93,8.347,86.25
 2022-08-25 00:32:00,SSS044,S02,3.47,16.93,8.354,86.31
 2022-08-25 00:33:00,SSS044,S02,3.47,16.93,8.349,86.25
 2022-08-25 00:34:00,SSS044,S02,3.47,16.93,8.352,86.29
 2022-08-25 00:35:00,SSS044,S02,3.47,16.92,8.343,86.18
 2022-08-25 00:36:00,SSS044,S02,3.47,16.92,8.353,86.28
 2022-08-25 00:37:00,SSS044,S02,3.47,16.93,8.35,86.28
 2022-08-25 00:38:00,SSS044,S02,3.47,16.92,8.35,86.25
 2022-08-25 00:39:00,SSS044,S02,3.47,16.89,8.357,86.28
 2022-08-25 00:40:00,SSS044,S02,3.47,16.9,8.359,86.31
 2022-08-25 00:41:00,SSS044,S02,3.47,16.9,8.353,86.25
 2022-08-25 00:42:00,SSS044,S02,3.47,16.88,8.359,86.27
 2022-08-25 00:43:00,SSS044,S02,3.47,16.88,8.355,86.24
 2022-08-25 00:44:00,SSS044,S02,3.47,16.88,8.358,86.26
 2022-08-25 00:45:00,SSS044,S02,3.47,16.88,8.356,86.24
 2022-08-25 00:46:00,SSS044,S02,3.47,16.88,8.363,86.32
 2022-08-25 00:47:00,SSS044,S02,3.47,16.88,8.346,86.15
 2022-08-25 00:48:00,SSS044,S02,3.47,16.87,8.359,86.25
 2022-08-25 00:49:00,SSS044,S02,3.47,16.86,8.366,86.31
 2022-08-25 00:50:00,SSS044,S02,3.47,16.86,8.357,86.22
 2022-08-25 00:51:00,SSS044,S02,3.47,16.83,8.365,86.25
 2022-08-25 00:52:00,SSS044,S02,3.47,16.82,8.373,86.32
 2022-08-25 00:53:00,SSS044,S02,3.47,16.82,8.375,86.34
 2022-08-25 00:54:00,SSS044,S02,3.47,16.83,8.367,86.27
 2022-08-25 00:55:00,SSS044,S02,3.47,16.83,8.369,86.29
 2022-08-25 00:56:00,SSS044,S02,3.47,16.83,8.367,86.27
 2022-08-25 00:57:00,SSS044,S02,3.47,16.81,8.362,86.18
 2022-08-25 00:58:00,SSS044,S02,3.47,16.82,8.371,86.28
 2022-08-25 00:59:00,SSS044,S02,3.47,16.82,8.371,86.28
 2022-08-25 01:00:00,SSS044,S02,3.47,16.82,8.365,86.22
 2022-08-25 01:01:00,SSS044,S02,3.47,16.79,8.382,86.34
 2022-08-25 01:02:00,SSS044,S02,3.47,16.79,8.381,86.33
 2022-08-25 01:03:00,SSS044,S02,3.47,16.78,8.377,86.29
 2022-08-25 01:04:00,SSS044,S02,3.47,16.79,8.38,86.32
 2022-08-25 01:05:00,SSS044,S02,3.47,16.79,8.37,86.23
 2022-08-25 01:06:00,SSS044,S02,3.47,16.78,8.38,86.31
 2022-08-25 01:07:00,SSS044,S02,3.47,16.77,8.38,86.29
 2022-08-25 01:08:00,SSS044,S02,3.47,16.76,8.382,86.3
 2022-08-25 01:09:00,SSS044,S02,3.47,16.78,8.38,86.31
 2022-08-25 01:10:00,SSS044,S02,3.47,16.74,8.385,86.28
 2022-08-25 01:11:00,SSS044,S02,3.47,16.76,8.38,86.28
 2022-08-25 01:12:00,SSS044,S02,3.47,16.76,8.383,86.29
 2022-08-25 01:13:00,SSS044,S02,3.47,16.75,8.383,86.28
 2022-08-25 01:14:00,SSS044,S02,3.47,16.74,8.388,86.31
 2022-08-25 01:15:00,SSS044,S02,3.47,16.72,8.393,86.33
 2022-08-25 01:16:00,SSS044,S02,3.47,16.75,8.382,86.27
 2022-08-25 01:17:00,SSS044,S02,3.47,16.72,8.385,86.25
 2022-08-25 01:18:00,SSS044,S02,3.47,16.73,8.39,86.32
 2022-08-25 01:19:00,SSS044,S02,3.47,16.71,8.395,86.32
 2022-08-25 01:20:00,SSS044,S02,3.47,16.7,8.395,86.31
 2022-08-25 01:21:00,SSS044,S02,3.47,16.71,8.385,86.24
 2022-08-25 01:22:00,SSS044,S02,3.47,16.7,8.396,86.32
 2022-08-25 01:23:00,SSS044,S02,3.47,16.69,8.39,86.24
 2022-08-25 01:24:00,SSS044,S02,3.47,16.69,8.395,86.29
 2022-08-25 01:25:00,SSS044,S02,3.47,16.71,8.386,86.23
 2022-08-25 01:26:00,SSS044,S02,3.47,16.68,8.4,86.33
 2022-08-25 01:27:00,SSS044,S02,3.47,16.68,8.39,86.23
 2022-08-25 01:28:00,SSS044,S02,3.47,16.67,8.394,86.25
 2022-08-25 01:29:00,SSS044,S02,3.47,16.67,8.391,86.22
 2022-08-25 01:30:00,SSS044,S02,3.47,16.67,8.401,86.33
 2022-08-25 01:31:00,SSS044,S02,3.47,16.66,8.404,86.33
 2022-08-25 01:32:00,SSS044,S02,3.47,16.66,8.401,86.31
 2022-08-25 01:33:00,SSS044,S02,3.47,16.65,8.401,86.28
 2022-08-25 01:34:00,SSS044,S02,3.47,16.66,8.392,86.2
 2022-08-25 01:35:00,SSS044,S02,3.47,16.63,8.414,86.38
 2022-08-25 01:36:00,SSS044,S02,3.47,16.62,8.402,86.24
 2022-08-25 01:37:00,SSS044,S02,3.47,16.62,8.412,86.35
 2022-08-25 01:38:00,SSS044,S02,3.47,16.6,8.421,86.41
 2022-08-25 01:39:00,SSS044,S02,3.47,16.61,8.413,86.34
 2022-08-25 01:40:00,SSS044,S02,3.47,16.59,8.418,86.36
 2022-08-25 01:41:00,SSS044,S02,3.47,16.62,8.407,86.29
 2022-08-25 01:42:00,SSS044,S02,3.47,16.59,8.408,86.24
 2022-08-25 01:43:00,SSS044,S02,3.47,16.59,8.409,86.27
 2022-08-25 01:44:00,SSS044,S02,3.47,16.59,8.412,86.29
 2022-08-25 01:45:00,SSS044,S02,3.47,16.59,8.406,86.22
 2022-08-25 01:46:00,SSS044,S02,3.47,16.58,8.407,86.22
 2022-08-25 01:47:00,SSS044,S02,3.47,16.54,8.432,86.41
 2022-08-25 01:48:00,SSS044,S02,3.47,16.56,8.416,86.28
 2022-08-25 01:49:00,SSS044,S02,3.47,16.55,8.421,86.32
 2022-08-25 01:50:00,SSS044,S02,3.47,16.54,8.423,86.31
 2022-08-25 01:51:00,SSS044,S02,3.47,16.55,8.426,86.37
 2022-08-25 01:52:00,SSS044,S02,3.47,16.54,8.419,86.26
 2022-08-25 01:53:00,SSS044,S02,3.47,16.54,8.425,86.34
 2022-08-25 01:54:00,SSS044,S02,3.47,16.54,8.426,86.34
 2022-08-25 01:55:00,SSS044,S02,3.47,16.52,8.425,86.3
 2022-08-25 01:56:00,SSS044,S02,3.47,16.55,8.412,86.22
 2022-08-25 01:57:00,SSS044,S02,3.47,16.54,8.425,86.33
 2022-08-25 01:58:00,SSS044,S02,3.47,16.5,8.431,86.33
 2022-08-25 01:59:00,SSS044,S02,3.47,16.51,8.423,86.26
 2022-08-25 02:00:00,SSS044,S02,3.47,16.49,8.432,86.32
 2022-08-25 02:01:00,SSS044,S02,3.47,16.5,8.424,86.25
 2022-08-25 02:02:00,SSS044,S02,3.47,16.52,8.422,86.27
 2022-08-25 02:03:00,SSS044,S02,3.47,16.48,8.429,86.26
 2022-08-25 02:04:00,SSS044,S02,3.47,16.49,8.428,86.28
 2022-08-25 02:05:00,SSS044,S02,3.47,16.46,8.44,86.34
 2022-08-25 02:06:00,SSS044,S02,3.47,16.46,8.443,86.37
 2022-08-25 02:07:00,SSS044,S02,3.47,16.47,8.437,86.33
 2022-08-25 02:08:00,SSS044,S02,3.47,16.48,8.418,86.15
 2022-08-25 02:09:00,SSS044,S02,3.47,16.46,8.445,86.39
 2022-08-25 02:10:00,SSS044,S02,3.47,16.45,8.439,86.32
 2022-08-25 02:11:00,SSS044,S02,3.47,16.45,8.448,86.41
 2022-08-25 02:12:00,SSS044,S02,3.47,16.43,8.438,86.28
 2022-08-25 02:13:00,SSS044,S02,3.47,16.44,8.445,86.36
 2022-08-25 02:14:00,SSS044,S02,3.47,16.45,8.434,86.27
 2022-08-25 02:15:00,SSS044,S02,3.47,16.42,8.454,86.41
 2022-08-25 02:16:00,SSS044,S02,3.47,16.41,8.456,86.41
 2022-08-25 02:17:00,SSS044,S02,3.47,16.41,8.438,86.23
 2022-08-25 02:18:00,SSS044,S02,3.47,16.39,8.456,86.38
 2022-08-25 02:19:00,SSS044,S02,3.47,16.41,8.447,86.32
 2022-08-25 02:20:00,SSS044,S02,3.47,16.39,8.455,86.37
 2022-08-25 02:21:00,SSS044,S02,3.47,16.4,8.446,86.3
 2022-08-25 02:22:00,SSS044,S02,3.47,16.38,8.451,86.32
 2022-08-25 02:23:00,SSS044,S02,3.47,16.38,8.45,86.31
 2022-08-25 02:24:00,SSS044,S02,3.47,16.38,8.45,86.31
 2022-08-25 02:25:00,SSS044,S02,3.47,16.36,8.458,86.34
 2022-08-25 02:26:00,SSS044,S02,3.47,16.37,8.452,86.31
 2022-08-25 02:27:00,SSS044,S02,3.47,16.36,8.456,86.32
 2022-08-25 02:28:00,SSS044,S02,3.47,16.37,8.454,86.33
 2022-08-25 02:29:00,SSS044,S02,3.47,16.33,8.462,86.34
 2022-08-25 02:30:00,SSS044,S02,3.47,16.35,8.448,86.22
 2022-08-25 02:31:00,SSS044,S02,3.47,16.31,8.473,86.42
 2022-08-25 02:32:00,SSS044,S02,3.47,16.32,8.468,86.38
 2022-08-25 02:33:00,SSS044,S02,3.47,16.32,8.465,86.35
 2022-08-25 02:34:00,SSS044,S02,3.47,16.31,8.475,86.42
 2022-08-25 02:35:00,SSS044,S02,3.47,16.32,8.463,86.33
 2022-08-25 02:36:00,SSS044,S02,3.47,16.31,8.468,86.37
 2022-08-25 02:37:00,SSS044,S02,3.47,16.31,8.47,86.37
 2022-08-25 02:38:00,SSS044,S02,3.47,16.3,8.463,86.28
 2022-08-25 02:39:00,SSS044,S02,3.47,16.31,8.453,86.21
 2022-08-25 02:40:00,SSS044,S02,3.47,16.28,8.48,86.43
 2022-08-25 02:41:00,SSS044,S02,3.47,16.28,8.469,86.31
 2022-08-25 02:42:00,SSS044,S02,3.47,16.26,8.48,86.4
 2022-08-25 02:43:00,SSS044,S02,3.47,16.27,8.47,86.31
 2022-08-25 02:44:00,SSS044,S02,3.47,16.25,8.481,86.39
 2022-08-25 02:45:00,SSS044,S02,3.47,16.25,8.477,86.35
 2022-08-25 02:46:00,SSS044,S02,3.47,16.26,8.472,86.31
 2022-08-25 02:47:00,SSS044,S02,3.47,16.25,8.48,86.37
 2022-08-25 02:48:00,SSS044,S02,3.47,16.24,8.479,86.34
 2022-08-25 02:49:00,SSS044,S02,3.47,16.25,8.481,86.38
 2022-08-25 02:50:00,SSS044,S02,3.47,16.21,8.49,86.41
 2022-08-25 02:51:00,SSS044,S02,3.47,16.22,8.48,86.32
 2022-08-25 02:52:00,SSS044,S02,3.47,16.22,8.482,86.34
 2022-08-25 02:53:00,SSS044,S02,3.47,16.21,8.488,86.39
 2022-08-25 02:54:00,SSS044,S02,3.47,16.2,8.49,86.39
 2022-08-25 02:55:00,SSS044,S02,3.47,16.21,8.488,86.39
 2022-08-25 02:56:00,SSS044,S02,3.47,16.2,8.478,86.27
 2022-08-25 02:57:00,SSS044,S02,3.47,16.21,8.489,86.4
 2022-08-25 02:58:00,SSS044,S02,3.47,16.2,8.479,86.28
 2022-08-25 02:59:00,SSS044,S02,3.47,16.19,8.492,86.38
 2022-08-25 03:00:00,SSS044,S02,3.47,16.19,8.484,86.3
 2022-08-25 03:01:00,SSS044,S02,3.47,16.18,8.497,86.42
 2022-08-25 03:02:00,SSS044,S02,3.47,16.16,8.498,86.39
 2022-08-25 03:03:00,SSS044,S02,3.47,16.17,8.487,86.3
 2022-08-25 03:04:00,SSS044,S02,3.47,16.16,8.492,86.33
 2022-08-25 03:05:00,SSS044,S02,3.47,16.14,8.51,86.48
 2022-08-25 03:06:00,SSS044,S02,3.47,16.14,8.503,86.41
 2022-08-25 03:07:00,SSS044,S02,3.47,16.15,8.495,86.35
 2022-08-25 03:08:00,SSS044,S02,3.47,16.12,8.507,86.4
 2022-08-25 03:09:00,SSS044,S02,3.47,16.16,8.496,86.37
 2022-08-25 03:10:00,SSS044,S02,3.47,16.13,8.503,86.38
 2022-08-25 03:11:00,SSS044,S02,3.47,16.12,8.507,86.4
 2022-08-25 03:12:00,SSS044,S02,3.47,16.13,8.502,86.37
 2022-08-25 03:13:00,SSS044,S02,3.47,16.13,8.491,86.26
 2022-08-25 03:14:00,SSS044,S02,3.47,16.1,8.499,86.3
 2022-08-25 03:15:00,SSS044,S02,3.47,16.08,8.511,86.38
 2022-08-25 03:16:00,SSS044,S02,3.47,16.08,8.518,86.43
 2022-08-25 03:17:00,SSS044,S02,3.47,16.08,8.512,86.39
 2022-08-25 03:18:00,SSS044,S02,3.47,16.09,8.505,86.34
 2022-08-25 03:19:00,SSS044,S02,3.47,16.08,8.511,86.38
 2022-08-25 03:20:00,SSS044,S02,3.47,16.09,8.505,86.34
 2022-08-25 03:21:00,SSS044,S02,3.47,16.09,8.51,86.38
 2022-08-25 03:22:00,SSS044,S02,3.47,16.06,8.526,86.48
 2022-08-25 03:23:00,SSS044,S02,3.47,16.05,8.521,86.42
 2022-08-25 03:24:00,SSS044,S02,3.47,16.05,8.518,86.39
 2022-08-25 03:25:00,SSS044,S02,3.47,16.06,8.511,86.33
 2022-08-25 03:26:00,SSS044,S02,3.47,16.06,8.51,86.32
 2022-08-25 03:27:00,SSS044,S02,3.47,16.06,8.513,86.35
 2022-08-25 03:28:00,SSS044,S02,3.47,16.03,8.525,86.43
 2022-08-25 03:29:00,SSS044,S02,3.47,16.03,8.523,86.41
 2022-08-25 03:30:00,SSS044,S02,3.47,16.02,8.531,86.46
 2022-08-25 03:31:00,SSS044,S02,3.47,16.02,8.519,86.35
 2022-08-25 03:32:00,SSS044,S02,3.47,16.02,8.518,86.32
 2022-08-25 03:33:00,SSS044,S02,3.47,16.01,8.526,86.39
 2022-08-25 03:34:00,SSS044,S02,3.47,16,8.529,86.41
 2022-08-25 03:35:00,SSS044,S02,3.47,16.01,8.526,86.39
 2022-08-25 03:36:00,SSS044,S02,3.47,16.01,8.521,86.34
 2022-08-25 03:37:00,SSS044,S02,3.47,16,8.536,86.48
 2022-08-25 03:38:00,SSS044,S02,3.47,16.01,8.52,86.33
 2022-08-25 03:39:00,SSS044,S02,3.47,15.97,8.53,86.37
 2022-08-25 03:40:00,SSS044,S02,3.47,15.98,8.525,86.33
 2022-08-25 03:41:00,SSS044,S02,3.47,15.98,8.532,86.4
 2022-08-25 03:42:00,SSS044,S02,3.47,15.97,8.532,86.39
 2022-08-25 03:43:00,SSS044,S02,3.47,15.97,8.534,86.41
 2022-08-25 03:44:00,SSS044,S02,3.47,15.96,8.539,86.43
 2022-08-25 03:45:00,SSS044,S02,3.47,15.96,8.529,86.34
 2022-08-25 03:46:00,SSS044,S02,3.47,15.95,8.542,86.44
 2022-08-25 03:47:00,SSS044,S02,3.47,15.95,8.533,86.35
 2022-08-25 03:48:00,SSS044,S02,3.47,15.93,8.546,86.45
 2022-08-25 03:49:00,SSS044,S02,3.47,15.95,8.538,86.4
 2022-08-25 03:50:00,SSS044,S02,3.47,15.95,8.541,86.43
 2022-08-25 03:51:00,SSS044,S02,3.47,15.91,8.547,86.43
 2022-08-25 03:52:00,SSS044,S02,3.47,15.9,8.544,86.39
 2022-08-25 03:53:00,SSS044,S02,3.47,15.92,8.538,86.36
 2022-08-25 03:54:00,SSS044,S02,3.47,15.91,8.545,86.41
 2022-08-25 03:55:00,SSS044,S02,3.47,15.9,8.537,86.31
 2022-08-25 03:56:00,SSS044,S02,3.47,15.9,8.543,86.36
 2022-08-25 03:57:00,SSS044,S02,3.47,15.9,8.551,86.44
 2022-08-25 03:58:00,SSS044,S02,3.47,15.9,8.548,86.43
 2022-08-25 03:59:00,SSS044,S02,3.47,15.9,8.546,86.39
 2022-08-25 04:00:00,SSS044,S02,3.47,15.88,8.544,86.34
 2022-08-25 04:01:00,SSS044,S02,3.47,15.9,8.542,86.35
 2022-08-25 04:02:00,SSS044,S02,3.47,15.87,8.555,86.44
 2022-08-25 04:03:00,SSS044,S02,3.47,15.87,8.549,86.37
 2022-08-25 04:04:00,SSS044,S02,3.47,15.87,8.549,86.37
 2022-08-25 04:05:00,SSS044,S02,3.47,15.86,8.552,86.39
 2022-08-25 04:06:00,SSS044,S02,3.47,15.86,8.556,86.43
 2022-08-25 04:07:00,SSS044,S02,3.47,15.86,8.553,86.4
 2022-08-25 04:08:00,SSS044,S02,3.47,15.85,8.555,86.4
 2022-08-25 04:09:00,SSS044,S02,3.47,15.86,8.557,86.44
 2022-08-25 04:10:00,SSS044,S02,3.47,15.85,8.549,86.33
 2022-08-25 04:11:00,SSS044,S02,3.47,15.82,8.564,86.43
 2022-08-25 04:12:00,SSS044,S02,3.47,15.85,8.554,86.38
 2022-08-25 04:13:00,SSS044,S02,3.47,15.84,8.551,86.33
 2022-08-25 04:14:00,SSS044,S02,3.47,15.83,8.556,86.37
 2022-08-25 04:15:00,SSS044,S02,3.47,15.82,8.554,86.33
 2022-08-25 04:16:00,SSS044,S02,3.47,15.82,8.559,86.38
 2022-08-25 04:17:00,SSS044,S02,3.47,15.81,8.567,86.45
 2022-08-25 04:18:00,SSS044,S02,3.47,15.81,8.56,86.38
 2022-08-25 04:19:00,SSS044,S02,3.47,15.81,8.561,86.39
 2022-08-25 04:20:00,SSS044,S02,3.47,15.79,8.57,86.45
 2022-08-25 04:21:00,SSS044,S02,3.47,15.8,8.563,86.39
 2022-08-25 04:22:00,SSS044,S02,3.47,15.78,8.576,86.48
 2022-08-25 04:23:00,SSS044,S02,3.47,15.79,8.572,86.45
 2022-08-25 04:24:00,SSS044,S02,3.47,15.78,8.572,86.44
 2022-08-25 04:25:00,SSS044,S02,3.47,15.79,8.568,86.41
 2022-08-25 04:26:00,SSS044,S02,3.47,15.79,8.556,86.3
 2022-08-25 04:27:00,SSS044,S02,3.47,15.78,8.572,86.44
 2022-08-25 04:28:00,SSS044,S02,3.47,15.77,8.576,86.46
 2022-08-25 04:29:00,SSS044,S02,3.47,15.77,8.573,86.43
 2022-08-25 04:30:00,SSS044,S02,3.47,15.76,8.573,86.41
 2022-08-25 04:31:00,SSS044,S02,3.47,15.76,8.576,86.44
 2022-08-25 04:32:00,SSS044,S02,3.47,15.75,8.578,86.45
 2022-08-25 04:33:00,SSS044,S02,3.47,15.75,8.57,86.37
 2022-08-25 04:34:00,SSS044,S02,3.47,15.74,8.58,86.45
 2022-08-25 04:35:00,SSS044,S02,3.47,15.73,8.582,86.46
 2022-08-25 04:36:00,SSS044,S02,3.47,15.74,8.578,86.43
 2022-08-25 04:37:00,SSS044,S02,3.47,15.73,8.576,86.4
