# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-20 02:23:00,SSS002,S30R,3.48,19.48,7.67,83.48
 2022-08-20 02:24:00,SSS002,S30R,3.48,19.48,7.669,83.49
 2022-08-20 02:25:00,SSS002,S30R,3.48,19.46,7.67,83.45
 2022-08-20 02:26:00,SSS002,S30R,3.48,19.44,7.676,83.48
 2022-08-20 02:27:00,SSS002,S30R,3.48,19.43,7.688,83.6
 2022-08-20 02:28:00,SSS002,S30R,3.48,19.44,7.701,83.76
 2022-08-20 02:29:00,SSS002,S30R,3.48,19.44,7.702,83.77
 2022-08-20 02:30:00,SSS002,S30R,3.48,19.42,7.711,83.82
 2022-08-20 02:31:00,SSS002,S30R,3.48,19.43,7.702,83.76
 2022-08-20 02:32:00,SSS002,S30R,3.48,19.43,7.697,83.69
 2022-08-20 02:33:00,SSS002,S30R,3.48,19.43,7.7,83.73
 2022-08-20 02:34:00,SSS002,S30R,3.48,19.41,7.702,83.72
 2022-08-20 02:35:00,SSS002,S30R,3.48,19.39,7.7,83.67
 2022-08-20 02:36:00,SSS002,S30R,3.48,19.41,7.696,83.65
 2022-08-20 02:37:00,SSS002,S30R,3.48,19.42,7.695,83.65
 2022-08-20 02:38:00,SSS002,S30R,3.48,19.41,7.691,83.6
 2022-08-20 02:39:00,SSS002,S30R,3.48,19.38,7.716,83.82
 2022-08-20 02:40:00,SSS002,S30R,3.48,19.4,7.697,83.65
 2022-08-20 02:41:00,SSS002,S30R,3.48,19.39,7.703,83.7
 2022-08-20 02:42:00,SSS002,S30R,3.48,19.38,7.7,83.64
 2022-08-20 02:43:00,SSS002,S30R,3.48,19.37,7.707,83.69
 2022-08-20 02:44:00,SSS002,S30R,3.48,19.36,7.713,83.75
 2022-08-20 02:45:00,SSS002,S30R,3.48,19.37,7.713,83.76
 2022-08-20 02:46:00,SSS002,S30R,3.48,19.38,7.722,83.88
 2022-08-20 02:47:00,SSS002,S30R,3.48,19.37,7.711,83.74
 2022-08-20 02:48:00,SSS002,S30R,3.48,19.36,7.72,83.83
 2022-08-20 02:49:00,SSS002,S30R,3.48,19.33,7.731,83.91
 2022-08-20 02:50:00,SSS002,S30R,3.48,19.37,7.717,83.81
 2022-08-20 02:51:00,SSS002,S30R,3.48,19.35,7.709,83.69
 2022-08-20 02:52:00,SSS002,S30R,3.48,19.34,7.717,83.76
 2022-08-20 02:53:00,SSS002,S30R,3.48,19.34,7.722,83.82
 2022-08-20 02:54:00,SSS002,S30R,3.48,19.33,7.72,83.78
 2022-08-20 02:55:00,SSS002,S30R,3.48,19.32,7.728,83.85
 2022-08-20 02:56:00,SSS002,S30R,3.48,19.33,7.723,83.82
 2022-08-20 02:57:00,SSS002,S30R,3.48,19.32,7.734,83.91
 2022-08-20 02:58:00,SSS002,S30R,3.48,19.31,7.734,83.9
 2022-08-20 02:59:00,SSS002,S30R,3.48,19.29,7.732,83.85
 2022-08-20 03:00:00,SSS002,S30R,3.48,19.32,7.732,83.9
 2022-08-20 03:01:00,SSS002,S30R,3.48,19.3,7.722,83.75
 2022-08-20 03:02:00,SSS002,S30R,3.48,19.29,7.737,83.89
 2022-08-20 03:03:00,SSS002,S30R,3.48,19.28,7.718,83.68
 2022-08-20 03:04:00,SSS002,S30R,3.48,19.29,7.717,83.68
 2022-08-20 03:05:00,SSS002,S30R,3.48,19.27,7.721,83.7
 2022-08-20 03:06:00,SSS002,S30R,3.48,19.27,7.714,83.62
 2022-08-20 03:07:00,SSS002,S30R,3.48,19.28,7.712,83.61
 2022-08-20 03:08:00,SSS002,S30R,3.48,19.27,7.713,83.61
 2022-08-20 03:09:00,SSS002,S30R,3.48,19.27,7.715,83.61
 2022-08-20 03:10:00,SSS002,S30R,3.48,19.28,7.716,83.65
 2022-08-20 03:11:00,SSS002,S30R,3.48,19.27,7.711,83.57
 2022-08-20 03:12:00,SSS002,S30R,3.48,19.28,7.691,83.38
 2022-08-20 03:13:00,SSS002,S30R,3.48,19.26,7.717,83.62
 2022-08-20 03:14:00,SSS002,S30R,3.48,19.22,7.719,83.59
 2022-08-20 03:15:00,SSS002,S30R,3.48,19.25,7.723,83.67
 2022-08-20 03:16:00,SSS002,S30R,3.48,19.26,7.721,83.67
 2022-08-20 03:17:00,SSS002,S30R,3.48,19.22,7.742,83.83
 2022-08-20 03:18:00,SSS002,S30R,3.48,19.23,7.73,83.73
 2022-08-20 03:19:00,SSS002,S30R,3.48,19.23,7.731,83.74
 2022-08-20 03:20:00,SSS002,S30R,3.48,19.24,7.717,83.59
 2022-08-20 03:21:00,SSS002,S30R,3.48,19.22,7.722,83.61
 2022-08-20 03:22:00,SSS002,S30R,3.48,19.21,7.73,83.68
 2022-08-20 03:23:00,SSS002,S30R,3.48,19.21,7.725,83.63
 2022-08-20 03:24:00,SSS002,S30R,3.48,19.21,7.743,83.82
 2022-08-20 03:25:00,SSS002,S30R,3.48,19.21,7.743,83.82
 2022-08-20 03:26:00,SSS002,S30R,3.48,19.2,7.738,83.75
 2022-08-20 03:27:00,SSS002,S30R,3.48,19.19,7.748,83.85
 2022-08-20 03:28:00,SSS002,S30R,3.48,19.17,7.74,83.73
 2022-08-20 03:29:00,SSS002,S30R,3.48,19.2,7.725,83.61
 2022-08-20 03:30:00,SSS002,S30R,3.48,19.2,7.741,83.78
 2022-08-20 03:31:00,SSS002,S30R,3.48,19.19,7.748,83.85
 2022-08-20 03:32:00,SSS002,S30R,3.48,19.18,7.745,83.8
 2022-08-20 03:33:00,SSS002,S30R,3.48,19.17,7.748,83.8
 2022-08-20 03:34:00,SSS002,S30R,3.48,19.17,7.748,83.82
 2022-08-20 03:35:00,SSS002,S30R,3.48,19.17,7.754,83.87
 2022-08-20 03:36:00,SSS002,S30R,3.48,19.15,7.766,83.98
 2022-08-20 03:37:00,SSS002,S30R,3.48,19.16,7.755,83.87
 2022-08-20 03:38:00,SSS002,S30R,3.48,19.16,7.767,84
 2022-08-20 03:39:00,SSS002,S30R,3.48,19.13,7.774,84.02
 2022-08-20 03:40:00,SSS002,S30R,3.48,19.14,7.769,83.98
 2022-08-20 03:41:00,SSS002,S30R,3.48,19.12,7.779,84.07
 2022-08-20 03:42:00,SSS002,S30R,3.48,19.12,7.769,83.96
 2022-08-20 03:43:00,SSS002,S30R,3.48,19.11,7.745,83.68
 2022-08-20 03:44:00,SSS002,S30R,3.48,19.11,7.761,83.86
 2022-08-20 03:45:00,SSS002,S30R,3.48,19.11,7.754,83.78
 2022-08-20 03:46:00,SSS002,S30R,3.48,19.14,7.755,83.84
 2022-08-20 03:47:00,SSS002,S30R,3.48,19.11,7.764,83.88
 2022-08-20 03:48:00,SSS002,S30R,3.48,19.1,7.776,83.99
 2022-08-20 03:49:00,SSS002,S30R,3.48,19.09,7.769,83.9
 2022-08-20 03:50:00,SSS002,S30R,3.48,19.07,7.784,84.02
 2022-08-20 03:51:00,SSS002,S30R,3.48,19.09,7.772,83.93
 2022-08-20 03:52:00,SSS002,S30R,3.48,19.07,7.785,84.03
 2022-08-20 03:53:00,SSS002,S30R,3.48,19.08,7.79,84.12
 2022-08-20 03:54:00,SSS002,S30R,3.48,19.05,7.785,84.01
 2022-08-20 03:55:00,SSS002,S30R,3.48,19.05,7.783,83.98
 2022-08-20 03:56:00,SSS002,S30R,3.48,19.06,7.759,83.74
 2022-08-20 03:57:00,SSS002,S30R,3.48,19.05,7.775,83.89
 2022-08-20 03:58:00,SSS002,S30R,3.48,19.05,7.774,83.88
 2022-08-20 03:59:00,SSS002,S30R,3.48,19.04,7.769,83.81
 2022-08-20 04:00:00,SSS002,S30R,3.48,19.04,7.787,84.01
 2022-08-20 04:01:00,SSS002,S30R,3.48,19.02,7.785,83.96
 2022-08-20 04:02:00,SSS002,S30R,3.48,19.01,7.791,84.01
 2022-08-20 04:03:00,SSS002,S30R,3.48,19.03,7.789,84.02
 2022-08-20 04:04:00,SSS002,S30R,3.48,19.01,7.788,83.98
 2022-08-20 04:05:00,SSS002,S30R,3.48,19.03,7.778,83.9
 2022-08-20 04:06:00,SSS002,S30R,3.48,19.01,7.788,83.98
 2022-08-20 04:07:00,SSS002,S30R,3.48,19.01,7.792,84.01
 2022-08-20 04:08:00,SSS002,S30R,3.48,19,7.784,83.91
 2022-08-20 04:09:00,SSS002,S30R,3.48,19.01,7.795,84.05
 2022-08-20 04:10:00,SSS002,S30R,3.48,19,7.794,84.02
 2022-08-20 04:11:00,SSS002,S30R,3.48,19.01,7.782,83.9
 2022-08-20 04:12:00,SSS002,S30R,3.48,18.97,7.786,83.89
 2022-08-20 04:13:00,SSS002,S30R,3.48,18.98,7.792,83.97
 2022-08-20 04:14:00,SSS002,S30R,3.48,18.98,7.788,83.93
 2022-08-20 04:15:00,SSS002,S30R,3.48,18.97,7.794,83.98
 2022-08-20 04:16:00,SSS002,S30R,3.48,18.97,7.791,83.94
 2022-08-20 04:17:00,SSS002,S30R,3.48,18.96,7.787,83.87
 2022-08-20 04:18:00,SSS002,S30R,3.48,18.96,7.77,83.68
 2022-08-20 04:19:00,SSS002,S30R,3.48,18.95,7.78,83.78
 2022-08-20 04:20:00,SSS002,S30R,3.48,18.96,7.789,83.91
 2022-08-20 04:21:00,SSS002,S30R,3.48,18.94,7.787,83.84
 2022-08-20 04:22:00,SSS002,S30R,3.48,18.93,7.79,83.86
 2022-08-20 04:23:00,SSS002,S30R,3.48,18.93,7.798,83.95
 2022-08-20 04:24:00,SSS002,S30R,3.48,18.95,7.784,83.82
 2022-08-20 04:25:00,SSS002,S30R,3.48,18.93,7.804,84.01
 2022-08-20 04:26:00,SSS002,S30R,3.48,18.92,7.798,83.94
 2022-08-20 04:27:00,SSS002,S30R,3.48,18.93,7.797,83.94
 2022-08-20 04:28:00,SSS002,S30R,3.48,18.92,7.8,83.95
 2022-08-20 04:29:00,SSS002,S30R,3.48,18.91,7.792,83.84
 2022-08-20 04:30:00,SSS002,S30R,3.48,18.91,7.797,83.91
 2022-08-20 04:31:00,SSS002,S30R,3.48,18.91,7.804,83.98
 2022-08-20 04:32:00,SSS002,S30R,3.48,18.9,7.819,84.12
 2022-08-20 04:33:00,SSS002,S30R,3.48,18.91,7.801,83.95
 2022-08-20 04:34:00,SSS002,S30R,3.48,18.9,7.818,84.11
 2022-08-20 04:35:00,SSS002,S30R,3.48,18.91,7.807,84.01
 2022-08-20 04:36:00,SSS002,S30R,3.48,18.87,7.824,84.13
 2022-08-20 04:37:00,SSS002,S30R,3.48,18.9,7.824,84.17
 2022-08-20 04:38:00,SSS002,S30R,3.48,18.89,7.817,84.08
 2022-08-20 04:39:00,SSS002,S30R,3.48,18.88,7.819,84.09
 2022-08-20 04:40:00,SSS002,S30R,3.48,18.86,7.816,84.03
 2022-08-20 04:41:00,SSS002,S30R,3.48,18.87,7.808,83.95
 2022-08-20 04:42:00,SSS002,S30R,3.48,18.89,7.808,83.98
 2022-08-20 04:43:00,SSS002,S30R,3.48,18.86,7.822,84.09
 2022-08-20 04:44:00,SSS002,S30R,3.48,18.86,7.814,84
 2022-08-20 04:45:00,SSS002,S30R,3.48,18.86,7.81,83.96
 2022-08-20 04:46:00,SSS002,S30R,3.48,18.87,7.798,83.85
 2022-08-20 04:47:00,SSS002,S30R,3.48,18.88,7.788,83.75
 2022-08-20 04:48:00,SSS002,S30R,3.48,18.85,7.809,83.92
 2022-08-20 04:49:00,SSS002,S30R,3.48,18.86,7.819,84.04
 2022-08-20 04:50:00,SSS002,S30R,3.48,18.86,7.824,84.1
 2022-08-20 04:51:00,SSS002,S30R,3.48,18.86,7.816,84.03
 2022-08-20 04:52:00,SSS002,S30R,3.48,18.85,7.826,84.11
 2022-08-20 04:53:00,SSS002,S30R,3.48,18.82,7.83,84.11
 2022-08-20 04:54:00,SSS002,S30R,3.48,18.83,7.83,84.12
 2022-08-20 04:55:00,SSS002,S30R,3.48,18.82,7.827,84.08
 2022-08-20 04:56:00,SSS002,S30R,3.48,18.83,7.827,84.09
 2022-08-20 04:57:00,SSS002,S30R,3.48,18.81,7.816,83.94
 2022-08-20 04:58:00,SSS002,S30R,3.48,18.81,7.824,84.03
 2022-08-20 04:59:00,SSS002,S30R,3.48,18.83,7.82,84.01
 2022-08-20 05:00:00,SSS002,S30R,3.48,18.81,7.827,84.06
 2022-08-20 05:01:00,SSS002,S30R,3.48,18.81,7.826,84.05
 2022-08-20 05:02:00,SSS002,S30R,3.48,18.8,7.839,84.17
 2022-08-20 05:03:00,SSS002,S30R,3.48,18.81,7.844,84.24
 2022-08-20 05:04:00,SSS002,S30R,3.48,18.79,7.849,84.25
 2022-08-20 05:05:00,SSS002,S30R,3.48,18.8,7.842,84.2
 2022-08-20 05:06:00,SSS002,S30R,3.48,18.77,7.84,84.12
 2022-08-20 05:07:00,SSS002,S30R,3.48,18.8,7.834,84.1
 2022-08-20 05:08:00,SSS002,S30R,3.48,18.79,7.837,84.12
 2022-08-20 05:09:00,SSS002,S30R,3.48,18.77,7.842,84.15
 2022-08-20 05:10:00,SSS002,S30R,3.48,18.79,7.844,84.2
 2022-08-20 05:11:00,SSS002,S30R,3.48,18.75,7.837,84.06
 2022-08-20 05:12:00,SSS002,S30R,3.48,18.75,7.848,84.18
 2022-08-20 05:13:00,SSS002,S30R,3.48,18.76,7.848,84.2
 2022-08-20 05:14:00,SSS002,S30R,3.48,18.76,7.851,84.23
 2022-08-20 05:15:00,SSS002,S30R,3.48,18.75,7.858,84.29
 2022-08-20 05:16:00,SSS002,S30R,3.48,18.75,7.856,84.26
 2022-08-20 05:17:00,SSS002,S30R,3.48,18.75,7.847,84.16
 2022-08-20 05:18:00,SSS002,S30R,3.48,18.73,7.853,84.2
 2022-08-20 05:19:00,SSS002,S30R,3.48,18.74,7.844,84.11
 2022-08-20 05:20:00,SSS002,S30R,3.48,18.77,7.843,84.16
 2022-08-20 05:21:00,SSS002,S30R,3.48,18.75,7.843,84.11
 2022-08-20 05:22:00,SSS002,S30R,3.48,18.72,7.866,84.31
 2022-08-20 05:23:00,SSS002,S30R,3.48,18.73,7.871,84.38
 2022-08-20 05:24:00,SSS002,S30R,3.48,18.72,7.874,84.4
 2022-08-20 05:25:00,SSS002,S30R,3.48,18.74,7.895,84.65
 2022-08-20 05:26:00,SSS002,S30R,3.48,18.74,7.885,84.55
 2022-08-20 05:27:00,SSS002,S30R,3.48,18.7,7.899,84.64
 2022-08-20 05:28:00,SSS002,S30R,3.48,18.72,7.891,84.59
 2022-08-20 05:29:00,SSS002,S30R,3.48,18.7,7.893,84.58
 2022-08-20 05:30:00,SSS002,S30R,3.48,18.7,7.901,84.65
 2022-08-20 05:31:00,SSS002,S30R,3.48,18.72,7.904,84.72
 2022-08-20 05:32:00,SSS002,S30R,3.48,18.69,7.915,84.79
 2022-08-20 05:33:00,SSS002,S30R,3.48,18.69,7.915,84.79
 2022-08-20 05:34:00,SSS002,S30R,3.48,18.68,7.933,84.96
 2022-08-20 05:35:00,SSS002,S30R,3.48,18.68,7.931,84.94
 2022-08-20 05:36:00,SSS002,S30R,3.48,18.69,7.93,84.94
 2022-08-20 05:37:00,SSS002,S30R,3.48,18.67,7.944,85.07
 2022-08-20 05:38:00,SSS002,S30R,3.48,18.68,7.939,85.03
 2022-08-20 05:39:00,SSS002,S30R,3.48,18.66,7.945,85.06
 2022-08-20 05:40:00,SSS002,S30R,3.48,18.65,7.95,85.11
 2022-08-20 05:41:00,SSS002,S30R,3.48,18.68,7.95,85.15
 2022-08-20 05:42:00,SSS002,S30R,3.48,18.67,7.965,85.29
 2022-08-20 05:43:00,SSS002,S30R,3.48,18.66,7.973,85.36
 2022-08-20 05:44:00,SSS002,S30R,3.48,18.64,7.971,85.31
 2022-08-20 05:45:00,SSS002,S30R,3.48,18.67,7.974,85.39
 2022-08-20 05:46:00,SSS002,S30R,3.48,18.64,7.981,85.42
 2022-08-20 05:47:00,SSS002,S30R,3.48,18.65,7.995,85.58
 2022-08-20 05:48:00,SSS002,S30R,3.48,18.64,8.001,85.63
 2022-08-20 05:49:00,SSS002,S30R,3.48,18.67,8.003,85.7
 2022-08-20 05:50:00,SSS002,S30R,3.48,18.64,8.011,85.74
 2022-08-20 05:51:00,SSS002,S30R,3.48,18.65,8.004,85.68
 2022-08-20 05:52:00,SSS002,S30R,3.48,18.64,8.016,85.8
 2022-08-20 05:53:00,SSS002,S30R,3.48,18.65,8.014,85.79
 2022-08-20 05:54:00,SSS002,S30R,3.48,18.65,8.025,85.9
 2022-08-20 05:55:00,SSS002,S30R,3.48,18.63,8.026,85.87
 2022-08-20 05:56:00,SSS002,S30R,3.48,18.63,8.03,85.91
 2022-08-20 05:57:00,SSS002,S30R,3.48,18.63,8.049,86.12
 2022-08-20 05:58:00,SSS002,S30R,3.48,18.63,8.043,86.06
 2022-08-20 05:59:00,SSS002,S30R,3.48,18.64,8.042,86.06
 2022-08-20 06:00:00,SSS002,S30R,3.48,18.63,8.066,86.3
 2022-08-20 06:01:00,SSS002,S30R,3.48,18.63,8.08,86.45
 2022-08-20 06:02:00,SSS002,S30R,3.48,18.62,8.098,86.63
 2022-08-20 06:03:00,SSS002,S30R,3.48,18.61,8.098,86.61
 2022-08-20 06:04:00,SSS002,S30R,3.48,18.6,8.11,86.73
 2022-08-20 06:05:00,SSS002,S30R,3.48,18.6,8.116,86.78
 2022-08-20 06:06:00,SSS002,S30R,3.48,18.62,8.12,86.86
 2022-08-20 06:07:00,SSS002,S30R,3.48,18.62,8.126,86.93
 2022-08-20 06:08:00,SSS002,S30R,3.48,18.59,8.137,87
 2022-08-20 06:09:00,SSS002,S30R,3.48,18.61,8.138,87.04
 2022-08-20 06:10:00,SSS002,S30R,3.48,18.6,8.151,87.16
 2022-08-20 06:11:00,SSS002,S30R,3.48,18.61,8.161,87.29
 2022-08-20 06:12:00,SSS002,S30R,3.48,18.59,8.164,87.29
 2022-08-20 06:13:00,SSS002,S30R,3.48,18.61,8.163,87.31
 2022-08-20 06:14:00,SSS002,S30R,3.48,18.62,8.163,87.32
 2022-08-20 06:15:00,SSS002,S30R,3.48,18.59,8.176,87.42
 2022-08-20 06:16:00,SSS002,S30R,3.48,18.61,8.175,87.44
 2022-08-20 06:17:00,SSS002,S30R,3.48,18.61,8.192,87.62
 2022-08-20 06:18:00,SSS002,S30R,3.48,18.61,8.178,87.46
 2022-08-20 06:19:00,SSS002,S30R,3.48,18.59,8.214,87.82
 2022-08-20 06:20:00,SSS002,S30R,3.48,18.62,8.216,87.89
 2022-08-20 06:21:00,SSS002,S30R,3.48,18.61,8.225,87.97
 2022-08-20 06:22:00,SSS002,S30R,3.48,18.59,8.232,88
 2022-08-20 06:23:00,SSS002,S30R,3.48,18.59,8.241,88.09
 2022-08-20 06:24:00,SSS002,S30R,3.48,18.59,8.244,88.13
 2022-08-20 06:25:00,SSS002,S30R,3.48,18.57,8.256,88.23
 2022-08-20 06:26:00,SSS002,S30R,3.48,18.58,8.256,88.24
 2022-08-20 06:27:00,SSS002,S30R,3.48,18.59,8.265,88.36
 2022-08-20 06:28:00,SSS002,S30R,3.48,18.6,8.266,88.4
 2022-08-20 06:29:00,SSS002,S30R,3.48,18.59,8.274,88.45
 2022-08-20 06:30:00,SSS002,S30R,3.48,18.59,8.28,88.53
 2022-08-20 06:31:00,SSS002,S30R,3.48,18.59,8.285,88.58
 2022-08-20 06:32:00,SSS002,S30R,3.48,18.59,8.3,88.73
 2022-08-20 06:33:00,SSS002,S30R,3.48,18.59,8.302,88.77
 2022-08-20 06:34:00,SSS002,S30R,3.48,18.59,8.308,88.81
 2022-08-20 06:35:00,SSS002,S30R,3.48,18.59,8.32,88.96
 2022-08-20 06:36:00,SSS002,S30R,3.48,18.61,8.305,88.82
 2022-08-20 06:37:00,SSS002,S30R,3.48,18.62,8.308,88.87
 2022-08-20 06:38:00,SSS002,S30R,3.48,18.59,8.334,89.11
 2022-08-20 06:39:00,SSS002,S30R,3.48,18.6,8.341,89.19
 2022-08-20 06:40:00,SSS002,S30R,3.48,18.59,8.351,89.27
 2022-08-20 06:41:00,SSS002,S30R,3.48,18.59,8.351,89.29
 2022-08-20 06:42:00,SSS002,S30R,3.48,18.59,8.357,89.35
 2022-08-20 06:43:00,SSS002,S30R,3.48,18.59,8.371,89.5
 2022-08-20 06:44:00,SSS002,S30R,3.48,18.58,8.374,89.5
 2022-08-20 06:45:00,SSS002,S30R,3.48,18.61,8.369,89.51
 2022-08-20 06:46:00,SSS002,S30R,3.48,18.59,8.393,89.73
 2022-08-20 06:47:00,SSS002,S30R,3.48,18.59,8.395,89.76
 2022-08-20 06:48:00,SSS002,S30R,3.48,18.59,8.399,89.8
 2022-08-20 06:49:00,SSS002,S30R,3.48,18.61,8.401,89.85
 2022-08-20 06:50:00,SSS002,S30R,3.48,18.6,8.414,89.98
 2022-08-20 06:51:00,SSS002,S30R,3.48,18.58,8.43,90.1
 2022-08-20 06:52:00,SSS002,S30R,3.48,18.59,8.44,90.24
 2022-08-20 06:53:00,SSS002,S30R,3.48,18.6,8.428,90.13
 2022-08-20 06:54:00,SSS002,S30R,3.48,18.6,8.443,90.29
 2022-08-20 06:55:00,SSS002,S30R,3.48,18.59,8.45,90.35
 2022-08-20 06:56:00,SSS002,S30R,3.48,18.58,8.477,90.6
 2022-08-20 06:57:00,SSS002,S30R,3.48,18.59,8.475,90.6
 2022-08-20 06:58:00,SSS002,S30R,3.48,18.59,8.484,90.7
 2022-08-20 06:59:00,SSS002,S30R,3.48,18.62,8.482,90.74
 2022-08-20 07:00:00,SSS002,S30R,3.48,18.62,8.475,90.66
 2022-08-20 07:01:00,SSS002,S30R,3.48,18.61,8.484,90.74
 2022-08-20 07:02:00,SSS002,S30R,3.48,18.6,8.504,90.94
 2022-08-20 07:03:00,SSS002,S30R,3.48,18.6,8.51,91
 2022-08-20 07:04:00,SSS002,S30R,3.48,18.61,8.52,91.13
 2022-08-20 07:05:00,SSS002,S30R,3.48,18.62,8.533,91.28
 2022-08-20 07:06:00,SSS002,S30R,3.48,18.62,8.543,91.39
 2022-08-20 07:07:00,SSS002,S30R,3.48,18.63,8.537,91.34
 2022-08-20 07:08:00,SSS002,S30R,3.48,18.61,8.551,91.46
 2022-08-20 07:09:00,SSS002,S30R,3.48,18.62,8.554,91.51
 2022-08-20 07:10:00,SSS002,S30R,3.48,18.62,8.572,91.7
 2022-08-20 07:11:00,SSS002,S30R,3.48,18.64,8.567,91.67
 2022-08-20 07:12:00,SSS002,S30R,3.48,18.61,8.591,91.88
 2022-08-20 07:13:00,SSS002,S30R,3.48,18.63,8.6,92.01
 2022-08-20 07:14:00,SSS002,S30R,3.48,18.64,8.601,92.04
 2022-08-20 07:15:00,SSS002,S30R,3.48,18.64,8.611,92.15
 2022-08-20 07:16:00,SSS002,S30R,3.48,18.64,8.609,92.14
 2022-08-20 07:17:00,SSS002,S30R,3.48,18.63,8.626,92.29
 2022-08-20 07:18:00,SSS002,S30R,3.48,18.64,8.632,92.37
 2022-08-20 07:19:00,SSS002,S30R,3.48,18.66,8.639,92.49
 2022-08-20 07:20:00,SSS002,S30R,3.48,18.64,8.648,92.56
 2022-08-20 07:21:00,SSS002,S30R,3.48,18.65,8.656,92.66
 2022-08-20 07:22:00,SSS002,S30R,3.48,18.66,8.649,92.61
 2022-08-20 07:23:00,SSS002,S30R,3.48,18.64,8.68,92.89
 2022-08-20 07:24:00,SSS002,S30R,3.48,18.66,8.672,92.85
 2022-08-20 07:25:00,SSS002,S30R,3.48,18.68,8.689,93.06
 2022-08-20 07:26:00,SSS002,S30R,3.48,18.69,8.692,93.11
 2022-08-20 07:27:00,SSS002,S30R,3.48,18.69,8.696,93.15
 2022-08-20 07:28:00,SSS002,S30R,3.48,18.7,8.703,93.26
 2022-08-20 07:29:00,SSS002,S30R,3.48,18.69,8.712,93.33
 2022-08-20 07:30:00,SSS002,S30R,3.47,18.69,8.735,93.57
 2022-08-20 07:31:00,SSS002,S30R,3.48,18.7,8.734,93.59
 2022-08-20 07:32:00,SSS002,S30R,3.47,18.7,8.741,93.67
 2022-08-20 07:33:00,SSS002,S30R,3.48,18.7,8.758,93.85
 2022-08-20 07:34:00,SSS002,S30R,3.47,18.71,8.759,93.87
 2022-08-20 07:35:00,SSS002,S30R,3.48,18.71,8.768,93.97
 2022-08-20 07:36:00,SSS002,S30R,3.47,18.72,8.765,93.96
 2022-08-20 07:37:00,SSS002,S30R,3.47,18.73,8.789,94.23
 2022-08-20 07:38:00,SSS002,S30R,3.47,18.72,8.787,94.19
 2022-08-20 07:39:00,SSS002,S30R,3.47,18.75,8.79,94.27
 2022-08-20 07:40:00,SSS002,S30R,3.47,18.72,8.813,94.47
 2022-08-20 07:41:00,SSS002,S30R,3.47,18.75,8.813,94.53
 2022-08-20 07:42:00,SSS002,S30R,3.47,18.74,8.826,94.64
 2022-08-20 07:43:00,SSS002,S30R,3.47,18.78,8.816,94.61
 2022-08-20 07:44:00,SSS002,S30R,3.47,18.77,8.834,94.8
 2022-08-20 07:45:00,SSS002,S30R,3.47,18.77,8.833,94.78
 2022-08-20 07:46:00,SSS002,S30R,3.47,18.78,8.837,94.84
 2022-08-20 07:47:00,SSS002,S30R,3.47,18.78,8.86,95.09
 2022-08-20 07:48:00,SSS002,S30R,3.47,18.79,8.865,95.16
 2022-08-20 07:49:00,SSS002,S30R,3.47,18.8,8.865,95.19
 2022-08-20 07:50:00,SSS002,S30R,3.47,18.79,8.884,95.36
 2022-08-20 07:51:00,SSS002,S30R,3.47,18.79,8.904,95.57
 2022-08-20 07:52:00,SSS002,S30R,3.47,18.8,8.9,95.57
 2022-08-20 07:53:00,SSS002,S30R,3.47,18.8,8.911,95.68
 2022-08-20 07:54:00,SSS002,S30R,3.47,18.82,8.905,95.65
 2022-08-20 07:55:00,SSS002,S30R,3.47,18.83,8.915,95.77
 2022-08-20 07:56:00,SSS002,S30R,3.47,18.85,8.93,95.97
 2022-08-20 07:57:00,SSS002,S30R,3.47,18.85,8.935,96.02
 2022-08-20 07:58:00,SSS002,S30R,3.47,18.87,8.944,96.17
 2022-08-20 07:59:00,SSS002,S30R,3.47,18.87,8.949,96.22
 2022-08-20 08:00:00,SSS002,S30R,3.47,18.86,8.946,96.17
 2022-08-20 08:01:00,SSS002,S30R,3.47,18.86,8.97,96.43
 2022-08-20 08:02:00,SSS002,S30R,3.47,18.87,8.957,96.31
 2022-08-20 08:03:00,SSS002,S30R,3.47,18.87,8.971,96.46
 2022-08-20 08:04:00,SSS002,S30R,3.47,18.89,8.979,96.58
 2022-08-20 08:05:00,SSS002,S30R,3.47,18.91,8.968,96.5
 2022-08-20 08:06:00,SSS002,S30R,3.47,18.88,8.983,96.6
 2022-08-20 08:07:00,SSS002,S30R,3.48,18.9,8.996,96.78
 2022-08-20 08:08:00,SSS002,S30R,3.48,18.95,8.977,96.67
 2022-08-20 08:09:00,SSS002,S30R,3.48,18.93,9.007,96.96
 2022-08-20 08:10:00,SSS002,S30R,3.47,18.93,9.023,97.14
 2022-08-20 08:11:00,SSS002,S30R,3.47,18.93,9.03,97.2
 2022-08-20 08:12:00,SSS002,S30R,3.48,18.96,9.045,97.42
