# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-18 07:31:00,SSS028,S42,3.46,15.79,7.812,78.8
 2022-08-18 07:32:00,SSS028,S42,3.46,15.81,7.819,78.9
 2022-08-18 07:33:00,SSS028,S42,3.46,15.79,7.823,78.91
 2022-08-18 07:34:00,SSS028,S42,3.46,15.8,7.812,78.81
 2022-08-18 07:35:00,SSS028,S42,3.46,15.81,7.811,78.81
 2022-08-18 07:36:00,SSS028,S42,3.46,15.8,7.814,78.83
 2022-08-18 07:37:00,SSS028,S42,3.46,15.79,7.812,78.8
 2022-08-18 07:38:00,SSS028,S42,3.46,15.82,7.808,78.8
 2022-08-18 07:39:00,SSS028,S42,3.46,15.81,7.8,78.71
 2022-08-18 07:40:00,SSS028,S42,3.46,15.8,7.816,78.85
 2022-08-18 07:41:00,SSS028,S42,3.46,15.82,7.824,78.96
 2022-08-18 07:42:00,SSS028,S42,3.46,15.83,7.827,79.01
 2022-08-18 07:43:00,SSS028,S42,3.46,15.82,7.832,79.04
 2022-08-18 07:44:00,SSS028,S42,3.45,15.82,7.836,79.08
 2022-08-18 07:45:00,SSS028,S42,3.46,15.82,7.832,79.04
 2022-08-18 07:46:00,SSS028,S42,3.46,15.83,7.825,78.99
 2022-08-18 07:47:00,SSS028,S42,3.45,15.78,7.844,79.11
 2022-08-18 07:48:00,SSS028,S42,3.45,15.83,7.832,79.05
 2022-08-18 07:49:00,SSS028,S42,3.45,15.82,7.833,79.05
 2022-08-18 07:50:00,SSS028,S42,3.46,15.84,7.826,79.01
 2022-08-18 07:51:00,SSS028,S42,3.45,15.81,7.832,79.02
 2022-08-18 07:52:00,SSS028,S42,3.45,15.84,7.828,79.04
 2022-08-18 07:53:00,SSS028,S42,3.46,15.84,7.818,78.93
 2022-08-18 07:54:00,SSS028,S42,3.46,15.83,7.84,79.14
 2022-08-18 07:55:00,SSS028,S42,3.46,15.82,7.848,79.21
 2022-08-18 07:56:00,SSS028,S42,3.46,15.85,7.846,79.24
 2022-08-18 07:57:00,SSS028,S42,3.45,15.84,7.852,79.29
 2022-08-18 07:58:00,SSS028,S42,3.45,15.84,7.846,79.23
 2022-08-18 07:59:00,SSS028,S42,3.46,15.84,7.846,79.21
 2022-08-18 08:00:00,SSS028,S42,3.46,15.85,7.837,79.15
 2022-08-18 08:01:00,SSS028,S42,3.46,15.85,7.843,79.21
 2022-08-18 08:02:00,SSS028,S42,3.45,15.84,7.846,79.23
 2022-08-18 08:03:00,SSS028,S42,3.45,15.85,7.853,79.32
 2022-08-18 08:04:00,SSS028,S42,3.46,15.86,7.857,79.37
 2022-08-18 08:05:00,SSS028,S42,3.45,15.85,7.861,79.39
 2022-08-18 08:06:00,SSS028,S42,3.45,15.87,7.864,79.45
 2022-08-18 08:07:00,SSS028,S42,3.46,15.86,7.87,79.5
 2022-08-18 08:08:00,SSS028,S42,3.45,15.87,7.872,79.53
 2022-08-18 08:09:00,SSS028,S42,3.46,15.88,7.856,79.39
 2022-08-18 08:10:00,SSS028,S42,3.46,15.9,7.846,79.33
 2022-08-18 08:11:00,SSS028,S42,3.45,15.87,7.862,79.43
 2022-08-18 08:12:00,SSS028,S42,3.45,15.88,7.875,79.58
 2022-08-18 08:13:00,SSS028,S42,3.45,15.88,7.879,79.62
 2022-08-18 08:14:00,SSS028,S42,3.46,15.89,7.876,79.6
 2022-08-18 08:15:00,SSS028,S42,3.45,15.88,7.878,79.61
 2022-08-18 08:16:00,SSS028,S42,3.45,15.89,7.894,79.78
 2022-08-18 08:17:00,SSS028,S42,3.45,15.91,7.882,79.71
 2022-08-18 08:18:00,SSS028,S42,3.45,15.9,7.883,79.71
 2022-08-18 08:19:00,SSS028,S42,3.45,15.89,7.892,79.78
 2022-08-18 08:20:00,SSS028,S42,3.45,15.91,7.889,79.77
 2022-08-18 08:21:00,SSS028,S42,3.45,15.93,7.896,79.87
 2022-08-18 08:22:00,SSS028,S42,3.45,15.9,7.901,79.88
 2022-08-18 08:23:00,SSS028,S42,3.45,15.93,7.9,79.92
 2022-08-18 08:24:00,SSS028,S42,3.45,15.92,7.909,80
 2022-08-18 08:25:00,SSS028,S42,3.45,15.92,7.923,80.13
 2022-08-18 08:26:00,SSS028,S42,3.45,15.95,7.922,80.17
 2022-08-18 08:27:00,SSS028,S42,3.45,15.93,7.931,80.23
 2022-08-18 08:28:00,SSS028,S42,3.45,15.95,7.929,80.24
 2022-08-18 08:29:00,SSS028,S42,3.45,15.95,7.926,80.21
 2022-08-18 08:30:00,SSS028,S42,3.45,15.93,7.924,80.16
 2022-08-18 08:31:00,SSS028,S42,3.45,15.94,7.922,80.15
 2022-08-18 08:32:00,SSS028,S42,3.45,15.95,7.922,80.17
 2022-08-18 08:33:00,SSS028,S42,3.45,15.95,7.934,80.29
 2022-08-18 08:34:00,SSS028,S42,3.45,15.96,7.929,80.27
 2022-08-18 08:35:00,SSS028,S42,3.45,15.96,7.927,80.25
 2022-08-18 08:36:00,SSS028,S42,3.45,15.98,7.933,80.34
 2022-08-18 08:37:00,SSS028,S42,3.45,15.96,7.949,80.45
 2022-08-18 08:38:00,SSS028,S42,3.45,15.98,7.953,80.54
 2022-08-18 08:39:00,SSS028,S42,3.45,15.97,7.958,80.58
 2022-08-18 08:40:00,SSS028,S42,3.45,15.96,7.975,80.72
 2022-08-18 08:41:00,SSS028,S42,3.45,15.98,7.962,80.63
 2022-08-18 08:42:00,SSS028,S42,3.45,15.99,7.968,80.71
 2022-08-18 08:43:00,SSS028,S42,3.45,15.99,7.97,80.73
 2022-08-18 08:44:00,SSS028,S42,3.45,16.01,7.965,80.72
 2022-08-18 08:45:00,SSS028,S42,3.45,15.98,7.979,80.8
 2022-08-18 08:46:00,SSS028,S42,3.45,15.99,7.982,80.85
 2022-08-18 08:47:00,SSS028,S42,3.45,16.01,7.968,80.74
 2022-08-18 08:48:00,SSS028,S42,3.45,15.99,7.979,80.82
 2022-08-18 08:49:00,SSS028,S42,3.45,16,7.981,80.85
 2022-08-18 08:50:00,SSS028,S42,3.45,16.03,7.987,80.97
 2022-08-18 08:51:00,SSS028,S42,3.45,16.01,7.985,80.91
 2022-08-18 08:52:00,SSS028,S42,3.45,16.01,7.995,81.03
 2022-08-18 08:53:00,SSS028,S42,3.45,16.04,7.987,80.99
 2022-08-18 08:54:00,SSS028,S42,3.45,16.04,7.993,81.05
 2022-08-18 08:55:00,SSS028,S42,3.45,16.06,7.995,81.1
 2022-08-18 08:56:00,SSS028,S42,3.45,16.05,7.995,81.09
 2022-08-18 08:57:00,SSS028,S42,3.45,16.04,8.008,81.2
 2022-08-18 08:58:00,SSS028,S42,3.45,16.06,8.012,81.27
 2022-08-18 08:59:00,SSS028,S42,3.45,16.06,8.02,81.35
 2022-08-18 09:00:00,SSS028,S42,3.45,16.08,8.009,81.28
 2022-08-18 09:01:00,SSS028,S42,3.45,16.06,8.014,81.29
 2022-08-18 09:02:00,SSS028,S42,3.45,16.07,8.012,81.3
 2022-08-18 09:03:00,SSS028,S42,3.45,16.08,8.009,81.28
 2022-08-18 09:04:00,SSS028,S42,3.45,16.08,8.004,81.23
 2022-08-18 09:05:00,SSS028,S42,3.45,16.07,8.013,81.3
 2022-08-18 09:06:00,SSS028,S42,3.45,16.11,8.002,81.25
 2022-08-18 09:07:00,SSS028,S42,3.45,16.1,8.01,81.32
 2022-08-18 09:08:00,SSS028,S42,3.45,16.12,7.995,81.2
 2022-08-18 09:09:00,SSS028,S42,3.45,16.11,8.006,81.29
 2022-08-18 09:10:00,SSS028,S42,3.45,16.11,7.997,81.21
 2022-08-18 09:11:00,SSS028,S42,3.45,16.12,7.998,81.24
 2022-08-18 09:12:00,SSS028,S42,3.45,16.11,7.999,81.23
 2022-08-18 09:13:00,SSS028,S42,3.45,16.12,7.987,81.12
 2022-08-18 09:14:00,SSS028,S42,3.45,16.13,7.984,81.12
 2022-08-18 09:15:00,SSS028,S42,3.45,16.14,7.994,81.24
 2022-08-18 09:16:00,SSS028,S42,3.45,16.13,8.003,81.31
 2022-08-18 09:17:00,SSS028,S42,3.45,16.14,8.014,81.44
 2022-08-18 09:18:00,SSS028,S42,3.45,16.15,8.011,81.42
 2022-08-18 09:19:00,SSS028,S42,3.45,16.16,8.005,81.37
 2022-08-18 09:20:00,SSS028,S42,3.45,16.18,7.997,81.33
 2022-08-18 09:21:00,SSS028,S42,3.45,16.18,7.996,81.32
 2022-08-18 09:22:00,SSS028,S42,3.45,16.17,7.995,81.29
 2022-08-18 09:23:00,SSS028,S42,3.45,16.19,7.991,81.29
 2022-08-18 09:24:00,SSS028,S42,3.45,16.19,8.003,81.41
 2022-08-18 09:25:00,SSS028,S42,3.45,16.18,8.005,81.4
 2022-08-18 09:26:00,SSS028,S42,3.45,16.18,8.005,81.42
 2022-08-18 09:27:00,SSS028,S42,3.45,16.21,7.993,81.35
 2022-08-18 09:28:00,SSS028,S42,3.45,16.18,8.007,81.44
 2022-08-18 09:29:00,SSS028,S42,3.45,16.19,8.02,81.59
 2022-08-18 09:30:00,SSS028,S42,3.45,16.2,8.014,81.54
 2022-08-18 09:31:00,SSS028,S42,3.45,16.19,8.015,81.54
 2022-08-18 09:32:00,SSS028,S42,3.45,16.22,8.003,81.45
 2022-08-18 09:33:00,SSS028,S42,3.45,16.23,7.997,81.42
 2022-08-18 09:34:00,SSS028,S42,3.45,16.22,7.999,81.42
 2022-08-18 09:35:00,SSS028,S42,3.45,16.22,7.992,81.35
 2022-08-18 09:36:00,SSS028,S42,3.45,16.24,7.986,81.31
 2022-08-18 09:37:00,SSS028,S42,3.45,16.25,7.987,81.34
 2022-08-18 09:38:00,SSS028,S42,3.45,16.25,7.981,81.28
 2022-08-18 09:39:00,SSS028,S42,3.45,16.25,7.99,81.37
 2022-08-18 09:40:00,SSS028,S42,3.45,16.26,8.007,81.57
 2022-08-18 09:41:00,SSS028,S42,3.45,16.28,7.995,81.48
 2022-08-18 09:42:00,SSS028,S42,3.45,16.27,8.008,81.59
 2022-08-18 09:43:00,SSS028,S42,3.45,16.28,8.008,81.61
 2022-08-18 09:44:00,SSS028,S42,3.45,16.27,8.008,81.59
 2022-08-18 09:45:00,SSS028,S42,3.45,16.29,8.019,81.74
 2022-08-18 09:46:00,SSS028,S42,3.45,16.3,8.011,81.67
 2022-08-18 09:47:00,SSS028,S42,3.45,16.3,8.007,81.64
 2022-08-18 09:48:00,SSS028,S42,3.45,16.29,8.019,81.74
 2022-08-18 09:49:00,SSS028,S42,3.45,16.3,8.019,81.76
 2022-08-18 09:50:00,SSS028,S42,3.45,16.31,8.011,81.7
 2022-08-18 09:51:00,SSS028,S42,3.45,16.31,8.018,81.77
 2022-08-18 09:52:00,SSS028,S42,3.45,16.32,8.008,81.68
 2022-08-18 09:53:00,SSS028,S42,3.45,16.33,8.013,81.75
 2022-08-18 09:54:00,SSS028,S42,3.45,16.32,8.007,81.67
 2022-08-18 09:55:00,SSS028,S42,3.45,16.33,7.994,81.56
 2022-08-18 09:56:00,SSS028,S42,3.45,16.34,7.995,81.58
 2022-08-18 09:57:00,SSS028,S42,3.45,16.36,7.979,81.46
 2022-08-18 09:58:00,SSS028,S42,3.45,16.36,7.98,81.46
 2022-08-18 09:59:00,SSS028,S42,3.45,16.36,7.986,81.53
 2022-08-18 10:00:00,SSS028,S42,3.45,16.36,7.998,81.65
 2022-08-18 10:01:00,SSS028,S42,3.45,16.38,7.991,81.62
 2022-08-18 10:02:00,SSS028,S42,3.45,16.38,7.992,81.63
 2022-08-18 10:03:00,SSS028,S42,3.45,16.38,7.996,81.67
 2022-08-18 10:04:00,SSS028,S42,3.45,16.41,7.988,81.63
 2022-08-18 10:05:00,SSS028,S42,3.45,16.39,7.991,81.63
 2022-08-18 10:06:00,SSS028,S42,3.45,16.41,7.989,81.64
 2022-08-18 10:07:00,SSS028,S42,3.45,16.41,7.997,81.74
 2022-08-18 10:08:00,SSS028,S42,3.45,16.43,7.982,81.61
 2022-08-18 10:09:00,SSS028,S42,3.45,16.43,7.993,81.73
 2022-08-18 10:10:00,SSS028,S42,3.45,16.43,7.993,81.73
 2022-08-18 10:11:00,SSS028,S42,3.45,16.45,7.991,81.73
 2022-08-18 10:12:00,SSS028,S42,3.45,16.43,8.001,81.8
 2022-08-18 10:13:00,SSS028,S42,3.45,16.47,7.983,81.68
 2022-08-18 10:14:00,SSS028,S42,3.45,16.46,7.984,81.67
 2022-08-18 10:15:00,SSS028,S42,3.45,16.46,7.984,81.67
 2022-08-18 10:16:00,SSS028,S42,3.45,16.47,7.985,81.7
 2022-08-18 10:17:00,SSS028,S42,3.45,16.48,7.979,81.66
 2022-08-18 10:18:00,SSS028,S42,3.45,16.48,7.974,81.6
 2022-08-18 10:19:00,SSS028,S42,3.45,16.48,7.981,81.69
 2022-08-18 10:20:00,SSS028,S42,3.45,16.49,7.983,81.72
 2022-08-18 10:21:00,SSS028,S42,3.45,16.5,7.984,81.75
 2022-08-18 10:22:00,SSS028,S42,3.45,16.49,7.982,81.71
 2022-08-18 10:23:00,SSS028,S42,3.45,16.52,7.983,81.77
 2022-08-18 10:24:00,SSS028,S42,3.45,16.51,7.988,81.8
 2022-08-18 10:25:00,SSS028,S42,3.45,16.54,7.977,81.75
 2022-08-18 10:26:00,SSS028,S42,3.45,16.53,7.988,81.85
 2022-08-18 10:27:00,SSS028,S42,3.45,16.54,7.99,81.88
 2022-08-18 10:28:00,SSS028,S42,3.45,16.54,7.987,81.85
 2022-08-18 10:29:00,SSS028,S42,3.45,16.55,7.973,81.72
 2022-08-18 10:30:00,SSS028,S42,3.45,16.54,7.972,81.69
 2022-08-18 10:31:00,SSS028,S42,3.45,16.56,7.963,81.64
 2022-08-18 10:32:00,SSS028,S42,3.45,16.58,7.953,81.56
 2022-08-18 10:33:00,SSS028,S42,3.45,16.58,7.96,81.63
 2022-08-18 10:34:00,SSS028,S42,3.45,16.59,7.952,81.56
 2022-08-18 10:35:00,SSS028,S42,3.45,16.59,7.959,81.65
 2022-08-18 10:36:00,SSS028,S42,3.45,16.59,7.955,81.61
 2022-08-18 10:37:00,SSS028,S42,3.45,16.59,7.956,81.62
 2022-08-18 10:38:00,SSS028,S42,3.45,16.61,7.955,81.64
 2022-08-18 10:39:00,SSS028,S42,3.45,16.6,7.946,81.53
 2022-08-18 10:40:00,SSS028,S42,3.45,16.6,7.959,81.67
 2022-08-18 10:41:00,SSS028,S42,3.45,16.62,7.956,81.66
 2022-08-18 10:42:00,SSS028,S42,3.45,16.64,7.961,81.75
 2022-08-18 10:43:00,SSS028,S42,3.45,16.64,7.953,81.66
 2022-08-18 10:44:00,SSS028,S42,3.45,16.65,7.956,81.72
 2022-08-18 10:45:00,SSS028,S42,3.45,16.65,7.956,81.72
 2022-08-18 10:46:00,SSS028,S42,3.45,16.65,7.941,81.57
 2022-08-18 10:47:00,SSS028,S42,3.45,16.65,7.94,81.56
 2022-08-18 10:48:00,SSS028,S42,3.45,16.68,7.924,81.44
 2022-08-18 10:49:00,SSS028,S42,3.45,16.67,7.927,81.45
 2022-08-18 10:50:00,SSS028,S42,3.45,16.68,7.933,81.53
 2022-08-18 10:51:00,SSS028,S42,3.45,16.69,7.931,81.53
 2022-08-18 10:52:00,SSS028,S42,3.45,16.67,7.932,81.51
 2022-08-18 10:53:00,SSS028,S42,3.45,16.7,7.922,81.44
 2022-08-18 10:54:00,SSS028,S42,3.45,16.71,7.897,81.22
 2022-08-18 10:55:00,SSS028,S42,3.45,16.69,7.903,81.24
 2022-08-18 10:56:00,SSS028,S42,3.45,16.68,7.906,81.26
 2022-08-18 10:57:00,SSS028,S42,3.45,16.7,7.9,81.23
 2022-08-18 10:58:00,SSS028,S42,3.45,16.7,7.901,81.23
 2022-08-18 10:59:00,SSS028,S42,3.45,16.7,7.9,81.22
 2022-08-18 11:00:00,SSS028,S42,3.45,16.74,7.89,81.19
 2022-08-18 11:01:00,SSS028,S42,3.45,16.71,7.905,81.3
 2022-08-18 11:02:00,SSS028,S42,3.45,16.72,7.906,81.33
 2022-08-18 11:03:00,SSS028,S42,3.45,16.73,7.905,81.33
 2022-08-18 11:04:00,SSS028,S42,3.45,16.72,7.915,81.41
 2022-08-18 11:05:00,SSS028,S42,3.45,16.74,7.908,81.38
 2022-08-18 11:06:00,SSS028,S42,3.45,16.75,7.907,81.4
 2022-08-18 11:07:00,SSS028,S42,3.45,16.75,7.9,81.32
 2022-08-18 11:08:00,SSS028,S42,3.45,16.75,7.905,81.36
 2022-08-18 11:09:00,SSS028,S42,3.45,16.77,7.898,81.33
 2022-08-18 11:10:00,SSS028,S42,3.45,16.75,7.908,81.41
 2022-08-18 11:11:00,SSS028,S42,3.45,16.78,7.89,81.26
 2022-08-18 11:12:00,SSS028,S42,3.45,16.78,7.879,81.15
 2022-08-18 11:13:00,SSS028,S42,3.45,16.77,7.89,81.24
 2022-08-18 11:14:00,SSS028,S42,3.45,16.78,7.896,81.32
 2022-08-18 11:15:00,SSS028,S42,3.45,16.79,7.89,81.27
 2022-08-18 11:16:00,SSS028,S42,3.45,16.78,7.896,81.32
 2022-08-18 11:17:00,SSS028,S42,3.45,16.81,7.89,81.3
 2022-08-18 11:18:00,SSS028,S42,3.45,16.82,7.883,81.25
 2022-08-18 11:19:00,SSS028,S42,3.45,16.82,7.881,81.23
 2022-08-18 11:20:00,SSS028,S42,3.45,16.82,7.866,81.07
 2022-08-18 11:21:00,SSS028,S42,3.45,16.82,7.86,81.01
 2022-08-18 11:22:00,SSS028,S42,3.45,16.83,7.862,81.06
 2022-08-18 11:23:00,SSS028,S42,3.45,16.85,7.856,81.03
 2022-08-18 11:24:00,SSS028,S42,3.45,16.82,7.864,81.06
 2022-08-18 11:25:00,SSS028,S42,3.45,16.84,7.846,80.91
 2022-08-18 11:26:00,SSS028,S42,3.45,16.86,7.844,80.92
 2022-08-18 11:27:00,SSS028,S42,3.45,16.84,7.869,81.15
 2022-08-18 11:28:00,SSS028,S42,3.45,16.84,7.861,81.06
 2022-08-18 11:29:00,SSS028,S42,3.45,16.87,7.859,81.08
 2022-08-18 11:30:00,SSS028,S42,3.45,16.85,7.86,81.06
 2022-08-18 11:31:00,SSS028,S42,3.45,16.87,7.852,81.03
 2022-08-18 11:32:00,SSS028,S42,3.45,16.87,7.849,81
 2022-08-18 11:33:00,SSS028,S42,3.45,16.87,7.847,80.98
 2022-08-18 11:34:00,SSS028,S42,3.45,16.89,7.842,80.95
 2022-08-18 11:35:00,SSS028,S42,3.45,16.88,7.853,81.06
 2022-08-18 11:36:00,SSS028,S42,3.45,16.9,7.84,80.95
 2022-08-18 11:37:00,SSS028,S42,3.45,16.89,7.848,81.02
 2022-08-18 11:38:00,SSS028,S42,3.45,16.91,7.844,81
 2022-08-18 11:39:00,SSS028,S42,3.45,16.92,7.824,80.82
 2022-08-18 11:40:00,SSS028,S42,3.45,16.92,7.82,80.79
 2022-08-18 11:41:00,SSS028,S42,3.45,16.92,7.825,80.83
 2022-08-18 11:42:00,SSS028,S42,3.45,16.92,7.819,80.78
 2022-08-18 11:43:00,SSS028,S42,3.45,16.94,7.816,80.77
 2022-08-18 11:44:00,SSS028,S42,3.45,16.93,7.819,80.79
 2022-08-18 11:45:00,SSS028,S42,3.45,16.93,7.827,80.88
 2022-08-18 11:46:00,SSS028,S42,3.45,16.93,7.823,80.83
 2022-08-18 11:47:00,SSS028,S42,3.45,16.94,7.82,80.82
 2022-08-18 11:48:00,SSS028,S42,3.45,16.96,7.816,80.8
 2022-08-18 11:49:00,SSS028,S42,3.45,16.94,7.827,80.89
 2022-08-18 11:50:00,SSS028,S42,3.45,16.95,7.827,80.9
 2022-08-18 11:51:00,SSS028,S42,3.45,16.96,7.823,80.88
 2022-08-18 11:52:00,SSS028,S42,3.45,16.97,7.823,80.89
 2022-08-18 11:53:00,SSS028,S42,3.45,16.97,7.837,81.03
 2022-08-18 11:54:00,SSS028,S42,3.45,16.99,7.832,81.02
 2022-08-18 11:55:00,SSS028,S42,3.45,16.96,7.846,81.11
 2022-08-18 11:56:00,SSS028,S42,3.45,16.98,7.837,81.06
 2022-08-18 11:57:00,SSS028,S42,3.45,16.98,7.833,81.01
 2022-08-18 11:58:00,SSS028,S42,3.45,17,7.831,81.02
 2022-08-18 11:59:00,SSS028,S42,3.45,17,7.833,81.04
 2022-08-18 12:00:00,SSS028,S42,3.45,17,7.83,81.01
 2022-08-18 12:01:00,SSS028,S42,3.45,17.01,7.83,81.03
 2022-08-18 12:02:00,SSS028,S42,3.45,17,7.825,80.97
 2022-08-18 12:03:00,SSS028,S42,3.45,17.02,7.823,80.98
 2022-08-18 12:04:00,SSS028,S42,3.45,17.02,7.819,80.93
 2022-08-18 12:05:00,SSS028,S42,3.45,17.01,7.805,80.77
 2022-08-18 12:06:00,SSS028,S42,3.45,17.04,7.81,80.87
 2022-08-18 12:07:00,SSS028,S42,3.45,17.04,7.798,80.76
 2022-08-18 12:08:00,SSS028,S42,3.45,17.05,7.788,80.67
 2022-08-18 12:09:00,SSS028,S42,3.45,17.03,7.8,80.76
 2022-08-18 12:10:00,SSS028,S42,3.45,17.04,7.799,80.76
 2022-08-18 12:11:00,SSS028,S42,3.45,17.04,7.805,80.83
 2022-08-18 12:12:00,SSS028,S42,3.45,17.03,7.805,80.8
 2022-08-18 12:13:00,SSS028,S42,3.45,17.04,7.798,80.75
 2022-08-18 12:14:00,SSS028,S42,3.45,17.04,7.79,80.68
 2022-08-18 12:15:00,SSS028,S42,3.45,17.05,7.777,80.55
 2022-08-18 12:16:00,SSS028,S42,3.45,17.07,7.771,80.53
 2022-08-18 12:17:00,SSS028,S42,3.45,17.07,7.771,80.53
 2022-08-18 12:18:00,SSS028,S42,3.45,17.07,7.766,80.47
 2022-08-18 12:19:00,SSS028,S42,3.45,17.06,7.759,80.38
 2022-08-18 12:20:00,SSS028,S42,3.45,17.08,7.76,80.42
 2022-08-18 12:21:00,SSS028,S42,3.45,17.09,7.746,80.29
 2022-08-18 12:22:00,SSS028,S42,3.45,17.07,7.754,80.34
 2022-08-18 12:23:00,SSS028,S42,3.45,17.09,7.733,80.16
 2022-08-18 12:24:00,SSS028,S42,3.45,17.09,7.725,80.09
 2022-08-18 12:25:00,SSS028,S42,3.45,17.1,7.709,79.94
 2022-08-18 12:26:00,SSS028,S42,3.45,17.1,7.703,79.87
 2022-08-18 12:27:00,SSS028,S42,3.45,17.11,7.71,79.96
 2022-08-18 12:28:00,SSS028,S42,3.45,17.12,7.706,79.93
 2022-08-18 12:29:00,SSS028,S42,3.45,17.12,7.701,79.88
 2022-08-18 12:30:00,SSS028,S42,3.45,17.13,7.713,80.02
 2022-08-18 12:31:00,SSS028,S42,3.45,17.12,7.706,79.93
 2022-08-18 12:32:00,SSS028,S42,3.45,17.14,7.702,79.92
 2022-08-18 12:33:00,SSS028,S42,3.45,17.13,7.706,79.95
 2022-08-18 12:34:00,SSS028,S42,3.45,17.14,7.695,79.86
 2022-08-18 12:35:00,SSS028,S42,3.45,17.15,7.692,79.84
 2022-08-18 12:36:00,SSS028,S42,3.45,17.15,7.684,79.76
 2022-08-18 12:37:00,SSS028,S42,3.45,17.16,7.676,79.69
 2022-08-18 12:38:00,SSS028,S42,3.45,17.18,7.662,79.57
 2022-08-18 12:39:00,SSS028,S42,3.45,17.2,7.664,79.62
 2022-08-18 12:40:00,SSS028,S42,3.45,17.2,7.666,79.64
 2022-08-18 12:41:00,SSS028,S42,3.45,17.19,7.676,79.73
 2022-08-18 12:42:00,SSS028,S42,3.45,17.2,7.67,79.68
 2022-08-18 12:43:00,SSS028,S42,3.45,17.2,7.675,79.75
 2022-08-18 12:44:00,SSS028,S42,3.45,17.2,7.669,79.67
 2022-08-18 12:45:00,SSS028,S42,3.45,17.2,7.657,79.57
 2022-08-18 12:46:00,SSS028,S42,3.45,17.2,7.653,79.51
 2022-08-18 12:47:00,SSS028,S42,3.45,17.21,7.648,79.48
 2022-08-18 12:48:00,SSS028,S42,3.45,17.21,7.655,79.56
 2022-08-18 12:49:00,SSS028,S42,3.45,17.21,7.632,79.31
 2022-08-18 12:50:00,SSS028,S42,3.45,17.2,7.636,79.34
 2022-08-18 12:51:00,SSS028,S42,3.45,17.24,7.627,79.31
 2022-08-18 12:52:00,SSS028,S42,3.45,17.23,7.638,79.41
 2022-08-18 12:53:00,SSS028,S42,3.45,17.24,7.631,79.34
 2022-08-18 12:54:00,SSS028,S42,3.45,17.26,7.633,79.39
 2022-08-18 12:55:00,SSS028,S42,3.45,17.25,7.628,79.34
 2022-08-18 12:56:00,SSS028,S42,3.45,17.25,7.637,79.42
 2022-08-18 12:57:00,SSS028,S42,3.45,17.26,7.638,79.45
 2022-08-18 12:58:00,SSS028,S42,3.45,17.26,7.632,79.4
 2022-08-18 12:59:00,SSS028,S42,3.45,17.28,7.624,79.35
 2022-08-18 13:00:00,SSS028,S42,3.45,17.28,7.616,79.26
 2022-08-18 13:01:00,SSS028,S42,3.45,17.28,7.619,79.3
 2022-08-18 13:02:00,SSS028,S42,3.45,17.3,7.613,79.26
 2022-08-18 13:03:00,SSS028,S42,3.45,17.29,7.614,79.25
 2022-08-18 13:04:00,SSS028,S42,3.45,17.32,7.595,79.1
 2022-08-18 13:05:00,SSS028,S42,3.45,17.31,7.596,79.1
 2022-08-18 13:06:00,SSS028,S42,3.45,17.32,7.598,79.15
 2022-08-18 13:07:00,SSS028,S42,3.45,17.32,7.601,79.17
 2022-08-18 13:08:00,SSS028,S42,3.45,17.33,7.601,79.2
 2022-08-18 13:09:00,SSS028,S42,3.45,17.33,7.609,79.27
 2022-08-18 13:10:00,SSS028,S42,3.45,17.34,7.598,79.18
 2022-08-18 13:11:00,SSS028,S42,3.45,17.35,7.604,79.25
 2022-08-18 13:12:00,SSS028,S42,3.45,17.36,7.606,79.28
 2022-08-18 13:13:00,SSS028,S42,3.45,17.36,7.597,79.19
 2022-08-18 13:14:00,SSS028,S42,3.45,17.36,7.596,79.18
 2022-08-18 13:15:00,SSS028,S42,3.45,17.35,7.611,79.32
 2022-08-18 13:16:00,SSS028,S42,3.45,17.37,7.595,79.19
 2022-08-18 13:17:00,SSS028,S42,3.45,17.38,7.592,79.18
 2022-08-18 13:18:00,SSS028,S42,3.45,17.37,7.597,79.21
 2022-08-18 13:19:00,SSS028,S42,3.45,17.36,7.594,79.16
 2022-08-18 13:20:00,SSS028,S42,3.45,17.39,7.592,79.2
 2022-08-18 13:21:00,SSS028,S42,3.45,17.39,7.589,79.16
 2022-08-18 13:22:00,SSS028,S42,3.45,17.39,7.589,79.16
 2022-08-18 13:23:00,SSS028,S42,3.45,17.42,7.576,79.06
 2022-08-18 13:24:00,SSS028,S42,3.45,17.41,7.571,79.01
 2022-08-18 13:25:00,SSS028,S42,3.45,17.42,7.577,79.07
 2022-08-18 13:26:00,SSS028,S42,3.45,17.42,7.571,79.02
 2022-08-18 13:27:00,SSS028,S42,3.45,17.41,7.579,79.08
 2022-08-18 13:28:00,SSS028,S42,3.45,17.42,7.571,79.02
 2022-08-18 13:29:00,SSS028,S42,3.45,17.42,7.55,78.81
