# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-29 23:46:00,SSS036,W10,3.48,16.45,8.144,83.3
 2022-08-29 23:47:00,SSS036,W10,3.48,16.45,8.15,83.36
 2022-08-29 23:48:00,SSS036,W10,3.48,16.45,8.149,83.35
 2022-08-29 23:49:00,SSS036,W10,3.48,16.46,8.153,83.41
 2022-08-29 23:50:00,SSS036,W10,3.48,16.45,8.152,83.38
 2022-08-29 23:51:00,SSS036,W10,3.48,16.44,8.147,83.32
 2022-08-29 23:52:00,SSS036,W10,3.48,16.44,8.153,83.38
 2022-08-29 23:53:00,SSS036,W10,3.48,16.42,8.154,83.36
 2022-08-29 23:54:00,SSS036,W10,3.48,16.42,8.156,83.38
 2022-08-29 23:55:00,SSS036,W10,3.48,16.43,8.149,83.32
 2022-08-29 23:56:00,SSS036,W10,3.48,16.42,8.155,83.37
 2022-08-29 23:57:00,SSS036,W10,3.48,16.41,8.161,83.4
 2022-08-29 23:58:00,SSS036,W10,3.48,16.42,8.157,83.37
 2022-08-29 23:59:00,SSS036,W10,3.48,16.4,8.16,83.37
 2022-08-30 00:00:00,SSS036,W10,3.48,16.39,8.163,83.39
 2022-08-30 00:01:00,SSS036,W10,3.48,16.37,8.17,83.43
 2022-08-30 00:02:00,SSS036,W10,3.48,16.39,8.16,83.36
 2022-08-30 00:03:00,SSS036,W10,3.48,16.37,8.158,83.31
 2022-08-30 00:04:00,SSS036,W10,3.48,16.38,8.161,83.35
 2022-08-30 00:05:00,SSS036,W10,3.48,16.36,8.161,83.31
 2022-08-30 00:06:00,SSS036,W10,3.48,16.37,8.165,83.38
 2022-08-30 00:07:00,SSS036,W10,3.48,16.36,8.161,83.32
 2022-08-30 00:08:00,SSS036,W10,3.48,16.36,8.166,83.36
 2022-08-30 00:09:00,SSS036,W10,3.48,16.36,8.17,83.4
 2022-08-30 00:10:00,SSS036,W10,3.48,16.34,8.171,83.38
 2022-08-30 00:11:00,SSS036,W10,3.48,16.35,8.169,83.37
 2022-08-30 00:12:00,SSS036,W10,3.48,16.33,8.177,83.42
 2022-08-30 00:13:00,SSS036,W10,3.48,16.35,8.175,83.43
 2022-08-30 00:14:00,SSS036,W10,3.48,16.33,8.175,83.4
 2022-08-30 00:15:00,SSS036,W10,3.48,16.32,8.178,83.42
 2022-08-30 00:16:00,SSS036,W10,3.48,16.32,8.177,83.41
 2022-08-30 00:17:00,SSS036,W10,3.48,16.32,8.18,83.44
 2022-08-30 00:18:00,SSS036,W10,3.48,16.3,8.184,83.43
 2022-08-30 00:19:00,SSS036,W10,3.48,16.3,8.185,83.44
 2022-08-30 00:20:00,SSS036,W10,3.48,16.29,8.178,83.36
 2022-08-30 00:21:00,SSS036,W10,3.48,16.3,8.179,83.38
 2022-08-30 00:22:00,SSS036,W10,3.48,16.26,8.19,83.44
 2022-08-30 00:23:00,SSS036,W10,3.48,16.26,8.188,83.42
 2022-08-30 00:24:00,SSS036,W10,3.48,16.28,8.192,83.49
 2022-08-30 00:25:00,SSS036,W10,3.48,16.26,8.195,83.49
 2022-08-30 00:26:00,SSS036,W10,3.48,16.24,8.192,83.41
 2022-08-30 00:27:00,SSS036,W10,3.48,16.25,8.193,83.45
 2022-08-30 00:28:00,SSS036,W10,3.48,16.24,8.2,83.49
 2022-08-30 00:29:00,SSS036,W10,3.48,16.24,8.195,83.44
 2022-08-30 00:30:00,SSS036,W10,3.48,16.25,8.191,83.42
 2022-08-30 00:31:00,SSS036,W10,3.48,16.24,8.189,83.38
 2022-08-30 00:32:00,SSS036,W10,3.48,16.22,8.2,83.47
 2022-08-30 00:33:00,SSS036,W10,3.48,16.23,8.196,83.44
 2022-08-30 00:34:00,SSS036,W10,3.48,16.2,8.205,83.48
 2022-08-30 00:35:00,SSS036,W10,3.48,16.19,8.205,83.46
 2022-08-30 00:36:00,SSS036,W10,3.48,16.2,8.2,83.43
 2022-08-30 00:37:00,SSS036,W10,3.48,16.2,8.202,83.45
 2022-08-30 00:38:00,SSS036,W10,3.48,16.2,8.207,83.5
 2022-08-30 00:39:00,SSS036,W10,3.48,16.17,8.211,83.49
 2022-08-30 00:40:00,SSS036,W10,3.48,16.18,8.208,83.48
 2022-08-30 00:41:00,SSS036,W10,3.48,16.2,8.204,83.47
 2022-08-30 00:42:00,SSS036,W10,3.48,16.17,8.212,83.5
 2022-08-30 00:43:00,SSS036,W10,3.48,16.16,8.211,83.47
 2022-08-30 00:44:00,SSS036,W10,3.48,16.16,8.215,83.51
 2022-08-30 00:45:00,SSS036,W10,3.48,16.15,8.208,83.43
 2022-08-30 00:46:00,SSS036,W10,3.48,16.14,8.211,83.43
 2022-08-30 00:47:00,SSS036,W10,3.48,16.14,8.224,83.56
 2022-08-30 00:48:00,SSS036,W10,3.48,16.14,8.211,83.43
 2022-08-30 00:49:00,SSS036,W10,3.48,16.14,8.212,83.44
 2022-08-30 00:50:00,SSS036,W10,3.48,16.14,8.212,83.44
 2022-08-30 00:51:00,SSS036,W10,3.48,16.11,8.224,83.51
 2022-08-30 00:52:00,SSS036,W10,3.48,16.12,8.224,83.53
 2022-08-30 00:53:00,SSS036,W10,3.48,16.1,8.219,83.45
 2022-08-30 00:54:00,SSS036,W10,3.49,16.11,8.224,83.51
 2022-08-30 00:55:00,SSS036,W10,3.48,16.09,8.229,83.53
 2022-08-30 00:56:00,SSS036,W10,3.48,16.09,8.229,83.53
 2022-08-30 00:57:00,SSS036,W10,3.48,16.08,8.231,83.52
 2022-08-30 00:58:00,SSS036,W10,3.48,16.07,8.23,83.5
 2022-08-30 00:59:00,SSS036,W10,3.48,16.06,8.238,83.56
 2022-08-30 01:00:00,SSS036,W10,3.48,16.08,8.23,83.51
 2022-08-30 01:01:00,SSS036,W10,3.49,16.08,8.227,83.48
 2022-08-30 01:02:00,SSS036,W10,3.49,16.05,8.234,83.51
 2022-08-30 01:03:00,SSS036,W10,3.48,16.05,8.234,83.51
 2022-08-30 01:04:00,SSS036,W10,3.48,16.05,8.238,83.55
 2022-08-30 01:05:00,SSS036,W10,3.49,16.04,8.236,83.51
 2022-08-30 01:06:00,SSS036,W10,3.49,16.02,8.24,83.52
 2022-08-30 01:07:00,SSS036,W10,3.49,16.03,8.244,83.58
 2022-08-30 01:08:00,SSS036,W10,3.48,16.01,8.247,83.56
 2022-08-30 01:09:00,SSS036,W10,3.49,16,8.251,83.59
 2022-08-30 01:10:00,SSS036,W10,3.48,16.01,8.237,83.46
 2022-08-30 01:11:00,SSS036,W10,3.49,16,8.245,83.53
 2022-08-30 01:12:00,SSS036,W10,3.48,15.99,8.244,83.5
 2022-08-30 01:13:00,SSS036,W10,3.49,16,8.248,83.56
 2022-08-30 01:14:00,SSS036,W10,3.49,15.99,8.237,83.43
 2022-08-30 01:15:00,SSS036,W10,3.48,15.96,8.261,83.63
 2022-08-30 01:16:00,SSS036,W10,3.49,15.96,8.251,83.53
 2022-08-30 01:17:00,SSS036,W10,3.49,15.96,8.25,83.52
 2022-08-30 01:18:00,SSS036,W10,3.49,15.95,8.265,83.64
 2022-08-30 01:19:00,SSS036,W10,3.49,15.96,8.244,83.46
 2022-08-30 01:20:00,SSS036,W10,3.49,15.93,8.265,83.61
 2022-08-30 01:21:00,SSS036,W10,3.49,15.94,8.26,83.57
 2022-08-30 01:22:00,SSS036,W10,3.49,15.92,8.269,83.63
 2022-08-30 01:23:00,SSS036,W10,3.49,15.92,8.262,83.56
 2022-08-30 01:24:00,SSS036,W10,3.49,15.9,8.266,83.57
 2022-08-30 01:25:00,SSS036,W10,3.49,15.9,8.272,83.64
 2022-08-30 01:26:00,SSS036,W10,3.49,15.91,8.264,83.57
 2022-08-30 01:27:00,SSS036,W10,3.49,15.9,8.266,83.56
 2022-08-30 01:28:00,SSS036,W10,3.49,15.9,8.263,83.54
 2022-08-30 01:29:00,SSS036,W10,3.49,15.9,8.261,83.52
 2022-08-30 01:30:00,SSS036,W10,3.49,15.9,8.268,83.58
 2022-08-30 01:31:00,SSS036,W10,3.49,15.88,8.274,83.62
 2022-08-30 01:32:00,SSS036,W10,3.49,15.89,8.267,83.55
 2022-08-30 01:33:00,SSS036,W10,3.49,15.87,8.275,83.61
 2022-08-30 01:34:00,SSS036,W10,3.49,15.86,8.271,83.55
 2022-08-30 01:35:00,SSS036,W10,3.49,15.84,8.281,83.62
 2022-08-30 01:36:00,SSS036,W10,3.49,15.86,8.27,83.53
 2022-08-30 01:37:00,SSS036,W10,3.49,15.86,8.267,83.5
 2022-08-30 01:38:00,SSS036,W10,3.49,15.84,8.285,83.66
 2022-08-30 01:39:00,SSS036,W10,3.49,15.83,8.283,83.61
 2022-08-30 01:40:00,SSS036,W10,3.49,15.81,8.291,83.66
 2022-08-30 01:41:00,SSS036,W10,3.49,15.8,8.299,83.73
 2022-08-30 01:42:00,SSS036,W10,3.49,15.81,8.287,83.62
 2022-08-30 01:43:00,SSS036,W10,3.48,15.79,8.294,83.66
 2022-08-30 01:44:00,SSS036,W10,3.49,15.82,8.281,83.58
 2022-08-30 01:45:00,SSS036,W10,3.49,15.79,8.292,83.64
 2022-08-30 01:46:00,SSS036,W10,3.49,15.81,8.283,83.58
 2022-08-30 01:47:00,SSS036,W10,3.49,15.79,8.292,83.64
 2022-08-30 01:48:00,SSS036,W10,3.49,15.78,8.291,83.62
 2022-08-30 01:49:00,SSS036,W10,3.49,15.78,8.291,83.6
 2022-08-30 01:50:00,SSS036,W10,3.49,15.76,8.303,83.69
 2022-08-30 01:51:00,SSS036,W10,3.49,15.78,8.292,83.63
 2022-08-30 01:52:00,SSS036,W10,3.48,15.77,8.299,83.67
 2022-08-30 01:53:00,SSS036,W10,3.48,15.75,8.3,83.65
 2022-08-30 01:54:00,SSS036,W10,3.48,15.73,8.3,83.61
 2022-08-30 01:55:00,SSS036,W10,3.48,15.75,8.294,83.59
 2022-08-30 01:56:00,SSS036,W10,3.48,15.74,8.304,83.67
 2022-08-30 01:57:00,SSS036,W10,3.48,15.7,8.309,83.64
 2022-08-30 01:58:00,SSS036,W10,3.48,15.72,8.304,83.62
 2022-08-30 01:59:00,SSS036,W10,3.48,15.72,8.309,83.67
 2022-08-30 02:00:00,SSS036,W10,3.48,15.7,8.308,83.63
 2022-08-30 02:01:00,SSS036,W10,3.48,15.72,8.309,83.67
 2022-08-30 02:02:00,SSS036,W10,3.48,15.71,8.313,83.7
 2022-08-30 02:03:00,SSS036,W10,3.48,15.71,8.31,83.67
 2022-08-30 02:04:00,SSS036,W10,3.48,15.71,8.313,83.7
 2022-08-30 02:05:00,SSS036,W10,3.48,15.7,8.304,83.59
 2022-08-30 02:06:00,SSS036,W10,3.48,15.71,8.31,83.67
 2022-08-30 02:07:00,SSS036,W10,3.48,15.68,8.319,83.71
 2022-08-30 02:08:00,SSS036,W10,3.48,15.68,8.314,83.66
 2022-08-30 02:09:00,SSS036,W10,3.48,15.67,8.311,83.62
 2022-08-30 02:10:00,SSS036,W10,3.48,15.66,8.319,83.68
 2022-08-30 02:11:00,SSS036,W10,3.48,15.64,8.322,83.67
 2022-08-30 02:12:00,SSS036,W10,3.48,15.64,8.33,83.74
 2022-08-30 02:13:00,SSS036,W10,3.48,15.65,8.317,83.63
 2022-08-30 02:14:00,SSS036,W10,3.48,15.63,8.32,83.63
 2022-08-30 02:15:00,SSS036,W10,3.48,15.63,8.325,83.68
 2022-08-30 02:16:00,SSS036,W10,3.48,15.62,8.325,83.66
 2022-08-30 02:17:00,SSS036,W10,3.48,15.61,8.329,83.69
 2022-08-30 02:18:00,SSS036,W10,3.48,15.62,8.326,83.67
 2022-08-30 02:19:00,SSS036,W10,3.48,15.61,8.334,83.72
 2022-08-30 02:20:00,SSS036,W10,3.48,15.61,8.334,83.72
 2022-08-30 02:21:00,SSS036,W10,3.48,15.58,8.345,83.8
 2022-08-30 02:22:00,SSS036,W10,3.48,15.59,8.339,83.74
 2022-08-30 02:23:00,SSS036,W10,3.48,15.58,8.335,83.69
 2022-08-30 02:24:00,SSS036,W10,3.48,15.56,8.339,83.7
 2022-08-30 02:25:00,SSS036,W10,3.48,15.58,8.336,83.7
 2022-08-30 02:26:00,SSS036,W10,3.48,15.59,8.338,83.73
 2022-08-30 02:27:00,SSS036,W10,3.48,15.54,8.347,83.74
 2022-08-30 02:28:00,SSS036,W10,3.48,15.54,8.351,83.78
 2022-08-30 02:29:00,SSS036,W10,3.48,15.57,8.333,83.65
 2022-08-30 02:30:00,SSS036,W10,3.48,15.55,8.332,83.61
 2022-08-30 02:31:00,SSS036,W10,3.48,15.54,8.344,83.71
 2022-08-30 02:32:00,SSS036,W10,3.48,15.53,8.35,83.75
 2022-08-30 02:33:00,SSS036,W10,3.48,15.54,8.347,83.74
 2022-08-30 02:34:00,SSS036,W10,3.48,15.51,8.349,83.71
 2022-08-30 02:35:00,SSS036,W10,3.48,15.51,8.357,83.79
 2022-08-30 02:36:00,SSS036,W10,3.48,15.5,8.35,83.71
 2022-08-30 02:37:00,SSS036,W10,3.48,15.53,8.353,83.78
 2022-08-30 02:38:00,SSS036,W10,3.48,15.49,8.353,83.72
 2022-08-30 02:39:00,SSS036,W10,3.48,15.49,8.35,83.69
 2022-08-30 02:40:00,SSS036,W10,3.48,15.5,8.354,83.75
 2022-08-30 02:41:00,SSS036,W10,3.48,15.47,8.363,83.77
 2022-08-30 02:42:00,SSS036,W10,3.48,15.48,8.358,83.75
 2022-08-30 02:43:00,SSS036,W10,3.48,15.46,8.362,83.75
 2022-08-30 02:44:00,SSS036,W10,3.48,15.46,8.366,83.79
 2022-08-30 02:45:00,SSS036,W10,3.48,15.47,8.364,83.78
 2022-08-30 02:46:00,SSS036,W10,3.48,15.46,8.36,83.73
 2022-08-30 02:47:00,SSS036,W10,3.48,15.44,8.362,83.72
 2022-08-30 02:48:00,SSS036,W10,3.48,15.46,8.361,83.74
 2022-08-30 02:49:00,SSS036,W10,3.48,15.44,8.368,83.78
 2022-08-30 02:50:00,SSS036,W10,3.48,15.42,8.377,83.83
 2022-08-30 02:51:00,SSS036,W10,3.48,15.44,8.37,83.8
 2022-08-30 02:52:00,SSS036,W10,3.48,15.42,8.376,83.81
 2022-08-30 02:53:00,SSS036,W10,3.48,15.42,8.38,83.85
 2022-08-30 02:54:00,SSS036,W10,3.48,15.41,8.375,83.78
 2022-08-30 02:55:00,SSS036,W10,3.48,15.41,8.379,83.82
 2022-08-30 02:56:00,SSS036,W10,3.48,15.4,8.376,83.78
 2022-08-30 02:57:00,SSS036,W10,3.48,15.41,8.375,83.78
 2022-08-30 02:58:00,SSS036,W10,3.48,15.41,8.377,83.8
 2022-08-30 02:59:00,SSS036,W10,3.48,15.37,8.383,83.8
 2022-08-30 03:00:00,SSS036,W10,3.48,15.38,8.384,83.83
 2022-08-30 03:01:00,SSS036,W10,3.48,15.37,8.386,83.83
 2022-08-30 03:02:00,SSS036,W10,3.48,15.36,8.39,83.85
 2022-08-30 03:03:00,SSS036,W10,3.48,15.36,8.389,83.83
 2022-08-30 03:04:00,SSS036,W10,3.48,15.37,8.379,83.76
 2022-08-30 03:05:00,SSS036,W10,3.48,15.36,8.382,83.78
 2022-08-30 03:06:00,SSS036,W10,3.48,15.35,8.396,83.88
 2022-08-30 03:07:00,SSS036,W10,3.48,15.35,8.389,83.81
 2022-08-30 03:08:00,SSS036,W10,3.48,15.33,8.4,83.89
 2022-08-30 03:09:00,SSS036,W10,3.48,15.33,8.396,83.85
 2022-08-30 03:10:00,SSS036,W10,3.48,15.33,8.392,83.81
 2022-08-30 03:11:00,SSS036,W10,3.48,15.3,8.394,83.79
 2022-08-30 03:12:00,SSS036,W10,3.48,15.3,8.405,83.89
 2022-08-30 03:13:00,SSS036,W10,3.48,15.33,8.396,83.85
 2022-08-30 03:14:00,SSS036,W10,3.48,15.3,8.408,83.91
 2022-08-30 03:15:00,SSS036,W10,3.48,15.3,8.403,83.86
 2022-08-30 03:16:00,SSS036,W10,3.48,15.3,8.399,83.84
 2022-08-30 03:17:00,SSS036,W10,3.48,15.3,8.402,83.85
 2022-08-30 03:18:00,SSS036,W10,3.48,15.3,8.405,83.88
 2022-08-30 03:19:00,SSS036,W10,3.48,15.28,8.411,83.91
 2022-08-30 03:20:00,SSS036,W10,3.48,15.27,8.412,83.9
 2022-08-30 03:21:00,SSS036,W10,3.48,15.27,8.41,83.88
 2022-08-30 03:22:00,SSS036,W10,3.48,15.27,8.411,83.89
 2022-08-30 03:23:00,SSS036,W10,3.48,15.27,8.404,83.82
 2022-08-30 03:24:00,SSS036,W10,3.48,15.25,8.403,83.78
 2022-08-30 03:25:00,SSS036,W10,3.48,15.23,8.423,83.94
 2022-08-30 03:26:00,SSS036,W10,3.48,15.23,8.418,83.91
 2022-08-30 03:27:00,SSS036,W10,3.48,15.24,8.408,83.82
 2022-08-30 03:28:00,SSS036,W10,3.48,15.23,8.41,83.82
 2022-08-30 03:29:00,SSS036,W10,3.48,15.23,8.419,83.92
 2022-08-30 03:30:00,SSS036,W10,3.48,15.22,8.418,83.88
 2022-08-30 03:31:00,SSS036,W10,3.48,15.21,8.425,83.93
 2022-08-30 03:32:00,SSS036,W10,3.48,15.19,8.422,83.87
 2022-08-30 03:33:00,SSS036,W10,3.48,15.19,8.424,83.89
 2022-08-30 03:34:00,SSS036,W10,3.48,15.19,8.42,83.85
 2022-08-30 03:35:00,SSS036,W10,3.48,15.2,8.424,83.91
 2022-08-30 03:36:00,SSS036,W10,3.48,15.19,8.428,83.93
 2022-08-30 03:37:00,SSS036,W10,3.48,15.18,8.426,83.88
 2022-08-30 03:38:00,SSS036,W10,3.48,15.18,8.432,83.94
 2022-08-30 03:39:00,SSS036,W10,3.48,15.18,8.429,83.92
 2022-08-30 03:40:00,SSS036,W10,3.48,15.16,8.428,83.87
 2022-08-30 03:41:00,SSS036,W10,3.48,15.18,8.427,83.89
 2022-08-30 03:42:00,SSS036,W10,3.48,15.17,8.426,83.86
 2022-08-30 03:43:00,SSS036,W10,3.48,15.15,8.437,83.94
 2022-08-30 03:44:00,SSS036,W10,3.48,15.14,8.441,83.96
 2022-08-30 03:45:00,SSS036,W10,3.48,15.12,8.449,84.01
 2022-08-30 03:46:00,SSS036,W10,3.48,15.14,8.438,83.93
 2022-08-30 03:47:00,SSS036,W10,3.48,15.14,8.433,83.89
 2022-08-30 03:48:00,SSS036,W10,3.48,15.14,8.436,83.91
 2022-08-30 03:49:00,SSS036,W10,3.48,15.12,8.43,83.83
 2022-08-30 03:50:00,SSS036,W10,3.48,15.12,8.446,83.97
 2022-08-30 03:51:00,SSS036,W10,3.48,15.12,8.436,83.88
 2022-08-30 03:52:00,SSS036,W10,3.48,15.1,8.446,83.94
 2022-08-30 03:53:00,SSS036,W10,3.48,15.11,8.443,83.92
 2022-08-30 03:54:00,SSS036,W10,3.48,15.07,8.449,83.92
 2022-08-30 03:55:00,SSS036,W10,3.48,15.1,8.44,83.88
 2022-08-30 03:56:00,SSS036,W10,3.48,15.08,8.45,83.94
 2022-08-30 03:57:00,SSS036,W10,3.48,15.08,8.449,83.93
 2022-08-30 03:58:00,SSS036,W10,3.48,15.06,8.458,83.99
 2022-08-30 03:59:00,SSS036,W10,3.48,15.06,8.448,83.89
 2022-08-30 04:00:00,SSS036,W10,3.48,15.06,8.451,83.92
 2022-08-30 04:01:00,SSS036,W10,3.48,15.05,8.457,83.97
 2022-08-30 04:02:00,SSS036,W10,3.48,15.05,8.456,83.94
 2022-08-30 04:03:00,SSS036,W10,3.48,15.05,8.46,83.98
 2022-08-30 04:04:00,SSS036,W10,3.48,15.04,8.465,84.01
 2022-08-30 04:05:00,SSS036,W10,3.48,15.03,8.466,84.01
 2022-08-30 04:06:00,SSS036,W10,3.48,15.03,8.46,83.95
 2022-08-30 04:07:00,SSS036,W10,3.48,15,8.472,84.02
 2022-08-30 04:08:00,SSS036,W10,3.48,15.02,8.463,83.96
 2022-08-30 04:09:00,SSS036,W10,3.48,15.03,8.459,83.94
 2022-08-30 04:10:00,SSS036,W10,3.48,15.02,8.463,83.96
 2022-08-30 04:11:00,SSS036,W10,3.48,14.99,8.475,84.03
 2022-08-30 04:12:00,SSS036,W10,3.48,14.99,8.469,83.97
 2022-08-30 04:13:00,SSS036,W10,3.48,14.99,8.474,84.01
 2022-08-30 04:14:00,SSS036,W10,3.48,15,8.464,83.94
 2022-08-30 04:15:00,SSS036,W10,3.48,14.99,8.473,84
 2022-08-30 04:16:00,SSS036,W10,3.48,14.97,8.478,84.01
 2022-08-30 04:17:00,SSS036,W10,3.48,14.96,8.48,84.02
 2022-08-30 04:18:00,SSS036,W10,3.48,14.98,8.47,83.95
 2022-08-30 04:19:00,SSS036,W10,3.48,14.97,8.479,84.02
 2022-08-30 04:20:00,SSS036,W10,3.48,14.95,8.475,83.95
 2022-08-30 04:21:00,SSS036,W10,3.48,14.95,8.481,84.01
 2022-08-30 04:22:00,SSS036,W10,3.48,14.96,8.473,83.95
 2022-08-30 04:23:00,SSS036,W10,3.48,14.93,8.487,84.03
 2022-08-30 04:24:00,SSS036,W10,3.48,14.95,8.484,84.05
 2022-08-30 04:25:00,SSS036,W10,3.48,14.94,8.483,84.02
 2022-08-30 04:26:00,SSS036,W10,3.48,14.93,8.48,83.97
 2022-08-30 04:27:00,SSS036,W10,3.48,14.92,8.497,84.12
 2022-08-30 04:28:00,SSS036,W10,3.48,14.9,8.49,84.02
 2022-08-30 04:29:00,SSS036,W10,3.48,14.93,8.491,84.07
 2022-08-30 04:30:00,SSS036,W10,3.48,14.9,8.491,84.03
 2022-08-30 04:31:00,SSS036,W10,3.48,14.91,8.484,83.97
 2022-08-30 04:32:00,SSS036,W10,3.48,14.89,8.497,84.07
 2022-08-30 04:33:00,SSS036,W10,3.48,14.89,8.495,84.05
 2022-08-30 04:34:00,SSS036,W10,3.48,14.87,8.502,84.07
 2022-08-30 04:35:00,SSS036,W10,3.48,14.89,8.491,84.01
 2022-08-30 04:36:00,SSS036,W10,3.48,14.87,8.501,84.08
 2022-08-30 04:37:00,SSS036,W10,3.48,14.87,8.498,84.05
 2022-08-30 04:38:00,SSS036,W10,3.48,14.87,8.506,84.13
 2022-08-30 04:39:00,SSS036,W10,3.48,14.87,8.494,84.01
 2022-08-30 04:40:00,SSS036,W10,3.48,14.87,8.494,84.01
 2022-08-30 04:41:00,SSS036,W10,3.48,14.87,8.5,84.05
 2022-08-30 04:42:00,SSS036,W10,3.48,14.85,8.506,84.08
 2022-08-30 04:43:00,SSS036,W10,3.48,14.86,8.502,84.06
 2022-08-30 04:44:00,SSS036,W10,3.48,14.85,8.489,83.91
 2022-08-30 04:45:00,SSS036,W10,3.48,14.83,8.513,84.12
 2022-08-30 04:46:00,SSS036,W10,3.48,14.84,8.513,84.13
 2022-08-30 04:47:00,SSS036,W10,3.48,14.82,8.499,83.96
 2022-08-30 04:48:00,SSS036,W10,3.48,14.82,8.514,84.11
 2022-08-30 04:49:00,SSS036,W10,3.48,14.82,8.505,84.02
 2022-08-30 04:50:00,SSS036,W10,3.48,14.82,8.503,84
 2022-08-30 04:51:00,SSS036,W10,3.48,14.82,8.505,84.02
 2022-08-30 04:52:00,SSS036,W10,3.48,14.8,8.521,84.15
 2022-08-30 04:53:00,SSS036,W10,3.48,14.8,8.509,84.01
 2022-08-30 04:54:00,SSS036,W10,3.48,14.79,8.509,84
 2022-08-30 04:55:00,SSS036,W10,3.48,14.8,8.512,84.04
 2022-08-30 04:56:00,SSS036,W10,3.48,14.8,8.507,84.01
 2022-08-30 04:57:00,SSS036,W10,3.48,14.78,8.523,84.12
 2022-08-30 04:58:00,SSS036,W10,3.48,14.78,8.517,84.06
 2022-08-30 04:59:00,SSS036,W10,3.48,14.76,8.529,84.15
 2022-08-30 05:00:00,SSS036,W10,3.48,14.77,8.523,84.1
 2022-08-30 05:01:00,SSS036,W10,3.48,14.76,8.523,84.09
 2022-08-30 05:02:00,SSS036,W10,3.48,14.76,8.527,84.13
 2022-08-30 05:03:00,SSS036,W10,3.48,14.72,8.536,84.13
 2022-08-30 05:04:00,SSS036,W10,3.48,14.74,8.529,84.1
 2022-08-30 05:05:00,SSS036,W10,3.48,14.71,8.531,84.07
 2022-08-30 05:06:00,SSS036,W10,3.48,14.73,8.531,84.1
 2022-08-30 05:07:00,SSS036,W10,3.48,14.71,8.535,84.11
 2022-08-30 05:08:00,SSS036,W10,3.48,14.74,8.522,84.03
 2022-08-30 05:09:00,SSS036,W10,3.48,14.71,8.533,84.09
 2022-08-30 05:10:00,SSS036,W10,3.48,14.7,8.535,84.09
 2022-08-30 05:11:00,SSS036,W10,3.48,14.72,8.531,84.08
 2022-08-30 05:12:00,SSS036,W10,3.48,14.69,8.538,84.11
 2022-08-30 05:13:00,SSS036,W10,3.48,14.68,8.537,84.08
 2022-08-30 05:14:00,SSS036,W10,3.48,14.7,8.534,84.08
 2022-08-30 05:15:00,SSS036,W10,3.48,14.69,8.539,84.12
 2022-08-30 05:16:00,SSS036,W10,3.48,14.68,8.545,84.14
 2022-08-30 05:17:00,SSS036,W10,3.48,14.68,8.542,84.13
 2022-08-30 05:18:00,SSS036,W10,3.48,14.68,8.533,84.04
 2022-08-30 05:19:00,SSS036,W10,3.48,14.67,8.539,84.07
 2022-08-30 05:20:00,SSS036,W10,3.48,14.65,8.554,84.18
 2022-08-30 05:21:00,SSS036,W10,3.48,14.62,8.56,84.2
 2022-08-30 05:22:00,SSS036,W10,3.48,14.64,8.551,84.14
 2022-08-30 05:23:00,SSS036,W10,3.48,14.64,8.55,84.13
 2022-08-30 05:24:00,SSS036,W10,3.48,14.64,8.544,84.07
 2022-08-30 05:25:00,SSS036,W10,3.48,14.64,8.55,84.13
 2022-08-30 05:26:00,SSS036,W10,3.48,14.63,8.551,84.12
 2022-08-30 05:27:00,SSS036,W10,3.48,14.62,8.56,84.2
 2022-08-30 05:28:00,SSS036,W10,3.48,14.62,8.558,84.18
 2022-08-30 05:29:00,SSS036,W10,3.48,14.61,8.568,84.25
 2022-08-30 05:30:00,SSS036,W10,3.48,14.62,8.555,84.15
 2022-08-30 05:31:00,SSS036,W10,3.48,14.61,8.562,84.19
 2022-08-30 05:32:00,SSS036,W10,3.48,14.6,8.56,84.15
 2022-08-30 05:33:00,SSS036,W10,3.48,14.59,8.569,84.23
 2022-08-30 05:34:00,SSS036,W10,3.48,14.62,8.557,84.16
 2022-08-30 05:35:00,SSS036,W10,3.48,14.58,8.577,84.29
 2022-08-30 05:36:00,SSS036,W10,3.48,14.6,8.566,84.21
 2022-08-30 05:37:00,SSS036,W10,3.48,14.57,8.571,84.22
 2022-08-30 05:38:00,SSS036,W10,3.48,14.58,8.563,84.15
 2022-08-30 05:39:00,SSS036,W10,3.48,14.56,8.582,84.31
 2022-08-30 05:40:00,SSS036,W10,3.48,14.57,8.575,84.25
 2022-08-30 05:41:00,SSS036,W10,3.47,14.55,8.584,84.29
 2022-08-30 05:42:00,SSS036,W10,3.47,14.55,8.576,84.23
 2022-08-30 05:43:00,SSS036,W10,3.47,14.55,8.582,84.27
 2022-08-30 05:44:00,SSS036,W10,3.47,14.55,8.578,84.25
