# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-07-28 05:50:00,SSS008,S52,3.46,14.04,8.587,83.39
 2022-07-28 05:51:00,SSS008,S52,3.46,14.04,8.579,83.31
 2022-07-28 05:52:00,SSS008,S52,3.46,14.04,8.585,83.38
 2022-07-28 05:53:00,SSS008,S52,3.46,14.04,8.58,83.33
 2022-07-28 05:54:00,SSS008,S52,3.46,14.03,8.588,83.38
 2022-07-28 05:55:00,SSS008,S52,3.46,14.03,8.581,83.31
 2022-07-28 05:56:00,SSS008,S52,3.46,14.03,8.586,83.36
 2022-07-28 05:57:00,SSS008,S52,3.46,14,8.601,83.46
 2022-07-28 05:58:00,SSS008,S52,3.46,13.99,8.591,83.34
 2022-07-28 05:59:00,SSS008,S52,3.46,14.01,8.589,83.36
 2022-07-28 06:00:00,SSS008,S52,3.46,14,8.6,83.45
 2022-07-28 06:01:00,SSS008,S52,3.46,13.98,8.595,83.37
 2022-07-28 06:02:00,SSS008,S52,3.46,13.98,8.602,83.44
 2022-07-28 06:03:00,SSS008,S52,3.46,13.99,8.599,83.42
 2022-07-28 06:04:00,SSS008,S52,3.46,13.98,8.598,83.4
 2022-07-28 06:05:00,SSS008,S52,3.46,13.96,8.615,83.52
 2022-07-28 06:06:00,SSS008,S52,3.46,13.99,8.591,83.34
 2022-07-28 06:07:00,SSS008,S52,3.46,13.97,8.607,83.45
 2022-07-28 06:08:00,SSS008,S52,3.46,13.96,8.61,83.47
 2022-07-28 06:09:00,SSS008,S52,3.46,13.95,8.609,83.44
 2022-07-28 06:10:00,SSS008,S52,3.46,13.96,8.605,83.42
 2022-07-28 06:11:00,SSS008,S52,3.46,13.96,8.614,83.51
 2022-07-28 06:12:00,SSS008,S52,3.46,13.94,8.612,83.46
 2022-07-28 06:13:00,SSS008,S52,3.46,13.93,8.619,83.51
 2022-07-28 06:14:00,SSS008,S52,3.46,13.92,8.618,83.48
 2022-07-28 06:15:00,SSS008,S52,3.46,13.95,8.608,83.43
 2022-07-28 06:16:00,SSS008,S52,3.46,13.94,8.619,83.52
 2022-07-28 06:17:00,SSS008,S52,3.46,13.92,8.628,83.58
 2022-07-28 06:18:00,SSS008,S52,3.46,13.92,8.618,83.48
 2022-07-28 06:19:00,SSS008,S52,3.46,13.92,8.622,83.52
 2022-07-28 06:20:00,SSS008,S52,3.46,13.91,8.619,83.48
 2022-07-28 06:21:00,SSS008,S52,3.46,13.9,8.625,83.52
 2022-07-28 06:22:00,SSS008,S52,3.46,13.9,8.636,83.61
 2022-07-28 06:23:00,SSS008,S52,3.46,13.89,8.629,83.53
 2022-07-28 06:24:00,SSS008,S52,3.46,13.9,8.625,83.52
 2022-07-28 06:25:00,SSS008,S52,3.46,13.89,8.631,83.55
 2022-07-28 06:26:00,SSS008,S52,3.46,13.88,8.628,83.5
 2022-07-28 06:27:00,SSS008,S52,3.46,13.87,8.636,83.56
 2022-07-28 06:28:00,SSS008,S52,3.46,13.88,8.632,83.54
 2022-07-28 06:29:00,SSS008,S52,3.46,13.86,8.643,83.61
 2022-07-28 06:30:00,SSS008,S52,3.46,13.86,8.633,83.52
 2022-07-28 06:31:00,SSS008,S52,3.46,13.84,8.645,83.59
 2022-07-28 06:32:00,SSS008,S52,3.46,13.85,8.651,83.67
 2022-07-28 06:33:00,SSS008,S52,3.46,13.86,8.643,83.61
 2022-07-28 06:34:00,SSS008,S52,3.47,13.84,8.643,83.56
 2022-07-28 06:35:00,SSS008,S52,3.46,13.84,8.646,83.6
 2022-07-28 06:36:00,SSS008,S52,3.46,13.85,8.646,83.62
 2022-07-28 06:37:00,SSS008,S52,3.46,13.83,8.654,83.65
 2022-07-28 06:38:00,SSS008,S52,3.46,13.85,8.647,83.63
 2022-07-28 06:39:00,SSS008,S52,3.46,13.83,8.656,83.67
 2022-07-28 06:40:00,SSS008,S52,3.46,13.82,8.657,83.66
 2022-07-28 06:41:00,SSS008,S52,3.46,13.8,8.66,83.66
 2022-07-28 06:42:00,SSS008,S52,3.46,13.83,8.657,83.68
 2022-07-28 06:43:00,SSS008,S52,3.46,13.81,8.66,83.68
 2022-07-28 06:44:00,SSS008,S52,3.46,13.83,8.664,83.75
 2022-07-28 06:45:00,SSS008,S52,3.46,13.78,8.668,83.71
 2022-07-28 06:46:00,SSS008,S52,3.46,13.82,8.656,83.65
 2022-07-28 06:47:00,SSS008,S52,3.46,13.81,8.652,83.6
 2022-07-28 06:48:00,SSS008,S52,3.46,13.79,8.662,83.66
 2022-07-28 06:49:00,SSS008,S52,3.46,13.81,8.658,83.66
 2022-07-28 06:50:00,SSS008,S52,3.46,13.78,8.671,83.74
 2022-07-28 06:51:00,SSS008,S52,3.46,13.79,8.662,83.66
 2022-07-28 06:52:00,SSS008,S52,3.46,13.78,8.669,83.72
 2022-07-28 06:53:00,SSS008,S52,3.46,13.78,8.672,83.75
 2022-07-28 06:54:00,SSS008,S52,3.46,13.76,8.683,83.8
 2022-07-28 06:55:00,SSS008,S52,3.46,13.77,8.68,83.79
 2022-07-28 06:56:00,SSS008,S52,3.46,13.78,8.67,83.73
 2022-07-28 06:57:00,SSS008,S52,3.46,13.76,8.686,83.83
 2022-07-28 06:58:00,SSS008,S52,3.46,13.77,8.675,83.74
 2022-07-28 06:59:00,SSS008,S52,3.46,13.77,8.683,83.82
 2022-07-28 07:00:00,SSS008,S52,3.46,13.74,8.685,83.79
 2022-07-28 07:01:00,SSS008,S52,3.46,13.75,8.69,83.86
 2022-07-28 07:02:00,SSS008,S52,3.46,13.75,8.681,83.77
 2022-07-28 07:03:00,SSS008,S52,3.46,13.74,8.687,83.81
 2022-07-28 07:04:00,SSS008,S52,3.46,13.72,8.693,83.84
 2022-07-28 07:05:00,SSS008,S52,3.46,13.76,8.68,83.78
 2022-07-28 07:06:00,SSS008,S52,3.46,13.73,8.689,83.82
 2022-07-28 07:07:00,SSS008,S52,3.46,13.72,8.692,83.83
 2022-07-28 07:08:00,SSS008,S52,3.46,13.73,8.697,83.89
 2022-07-28 07:09:00,SSS008,S52,3.46,13.74,8.684,83.78
 2022-07-28 07:10:00,SSS008,S52,3.46,13.72,8.693,83.84
 2022-07-28 07:11:00,SSS008,S52,3.46,13.72,8.689,83.8
 2022-07-28 07:12:00,SSS008,S52,3.46,13.72,8.691,83.82
 2022-07-28 07:13:00,SSS008,S52,3.46,13.71,8.7,83.89
 2022-07-28 07:14:00,SSS008,S52,3.46,13.72,8.7,83.91
 2022-07-28 07:15:00,SSS008,S52,3.46,13.7,8.702,83.88
 2022-07-28 07:16:00,SSS008,S52,3.46,13.69,8.713,83.97
 2022-07-28 07:17:00,SSS008,S52,3.46,13.7,8.697,83.85
 2022-07-28 07:18:00,SSS008,S52,3.46,13.71,8.698,83.87
 2022-07-28 07:19:00,SSS008,S52,3.46,13.7,8.706,83.92
 2022-07-28 07:20:00,SSS008,S52,3.46,13.7,8.704,83.9
 2022-07-28 07:21:00,SSS008,S52,3.46,13.7,8.705,83.91
 2022-07-28 07:22:00,SSS008,S52,3.46,13.7,8.71,83.97
 2022-07-28 07:23:00,SSS008,S52,3.46,13.7,8.707,83.93
 2022-07-28 07:24:00,SSS008,S52,3.46,13.68,8.707,83.89
 2022-07-28 07:25:00,SSS008,S52,3.46,13.68,8.714,83.96
 2022-07-28 07:26:00,SSS008,S52,3.46,13.66,8.722,84
 2022-07-28 07:27:00,SSS008,S52,3.46,13.67,8.724,84.03
 2022-07-28 07:28:00,SSS008,S52,3.46,13.68,8.714,83.96
 2022-07-28 07:29:00,SSS008,S52,3.46,13.68,8.713,83.95
 2022-07-28 07:30:00,SSS008,S52,3.46,13.68,8.723,84.04
 2022-07-28 07:31:00,SSS008,S52,3.46,13.68,8.718,83.99
 2022-07-28 07:32:00,SSS008,S52,3.46,13.67,8.722,84.02
 2022-07-28 07:33:00,SSS008,S52,3.46,13.66,8.719,83.97
 2022-07-28 07:34:00,SSS008,S52,3.46,13.67,8.723,84.02
 2022-07-28 07:35:00,SSS008,S52,3.46,13.64,8.732,84.06
 2022-07-28 07:36:00,SSS008,S52,3.46,13.66,8.726,84.04
 2022-07-28 07:37:00,SSS008,S52,3.46,13.66,8.728,84.06
 2022-07-28 07:38:00,SSS008,S52,3.46,13.65,8.737,84.13
 2022-07-28 07:39:00,SSS008,S52,3.46,13.65,8.732,84.08
 2022-07-28 07:40:00,SSS008,S52,3.46,13.64,8.728,84.03
 2022-07-28 07:41:00,SSS008,S52,3.46,13.64,8.733,84.07
 2022-07-28 07:42:00,SSS008,S52,3.46,13.65,8.734,84.1
 2022-07-28 07:43:00,SSS008,S52,3.46,13.64,8.741,84.15
 2022-07-28 07:44:00,SSS008,S52,3.46,13.65,8.734,84.1
 2022-07-28 07:45:00,SSS008,S52,3.46,13.66,8.727,84.05
 2022-07-28 07:46:00,SSS008,S52,3.46,13.65,8.736,84.12
 2022-07-28 07:47:00,SSS008,S52,3.46,13.65,8.738,84.14
 2022-07-28 07:48:00,SSS008,S52,3.46,13.63,8.747,84.18
 2022-07-28 07:49:00,SSS008,S52,3.46,13.63,8.748,84.2
 2022-07-28 07:50:00,SSS008,S52,3.46,13.63,8.748,84.2
 2022-07-28 07:51:00,SSS008,S52,3.46,13.62,8.754,84.23
 2022-07-28 07:52:00,SSS008,S52,3.46,13.63,8.748,84.2
 2022-07-28 07:53:00,SSS008,S52,3.46,13.64,8.745,84.19
 2022-07-28 07:54:00,SSS008,S52,3.46,13.63,8.755,84.27
 2022-07-28 07:55:00,SSS008,S52,3.46,13.63,8.753,84.25
 2022-07-28 07:56:00,SSS008,S52,3.46,13.61,8.769,84.36
 2022-07-28 07:57:00,SSS008,S52,3.46,13.63,8.742,84.15
 2022-07-28 07:58:00,SSS008,S52,3.46,13.62,8.758,84.27
 2022-07-28 07:59:00,SSS008,S52,3.46,13.63,8.757,84.29
 2022-07-28 08:00:00,SSS008,S52,3.46,13.62,8.757,84.26
 2022-07-28 08:01:00,SSS008,S52,3.46,13.63,8.757,84.28
 2022-07-28 08:02:00,SSS008,S52,3.46,13.63,8.758,84.29
 2022-07-28 08:03:00,SSS008,S52,3.46,13.61,8.765,84.32
 2022-07-28 08:04:00,SSS008,S52,3.46,13.61,8.764,84.31
 2022-07-28 08:05:00,SSS008,S52,3.46,13.63,8.756,84.27
 2022-07-28 08:06:00,SSS008,S52,3.46,13.63,8.757,84.29
 2022-07-28 08:07:00,SSS008,S52,3.46,13.61,8.763,84.3
 2022-07-28 08:08:00,SSS008,S52,3.46,13.63,8.76,84.31
 2022-07-28 08:09:00,SSS008,S52,3.46,13.6,8.767,84.33
 2022-07-28 08:10:00,SSS008,S52,3.46,13.62,8.767,84.36
 2022-07-28 08:11:00,SSS008,S52,3.46,13.61,8.767,84.34
 2022-07-28 08:12:00,SSS008,S52,3.46,13.61,8.769,84.36
 2022-07-28 08:13:00,SSS008,S52,3.46,13.63,8.764,84.34
 2022-07-28 08:14:00,SSS008,S52,3.46,13.62,8.765,84.34
 2022-07-28 08:15:00,SSS008,S52,3.46,13.61,8.777,84.44
 2022-07-28 08:16:00,SSS008,S52,3.46,13.6,8.781,84.46
 2022-07-28 08:17:00,SSS008,S52,3.46,13.61,8.782,84.49
 2022-07-28 08:18:00,SSS008,S52,3.46,13.61,8.777,84.44
 2022-07-28 08:19:00,SSS008,S52,3.46,13.64,8.766,84.4
 2022-07-28 08:20:00,SSS008,S52,3.46,13.59,8.786,84.49
 2022-07-28 08:21:00,SSS008,S52,3.46,13.61,8.778,84.45
 2022-07-28 08:22:00,SSS008,S52,3.46,13.61,8.787,84.54
 2022-07-28 08:23:00,SSS008,S52,3.46,13.62,8.775,84.44
 2022-07-28 08:24:00,SSS008,S52,3.46,13.61,8.787,84.54
 2022-07-28 08:25:00,SSS008,S52,3.46,13.6,8.782,84.47
 2022-07-28 08:26:00,SSS008,S52,3.46,13.61,8.794,84.59
 2022-07-28 08:27:00,SSS008,S52,3.46,13.62,8.792,84.59
 2022-07-28 08:28:00,SSS008,S52,3.46,13.61,8.789,84.56
 2022-07-28 08:29:00,SSS008,S52,3.46,13.61,8.793,84.58
 2022-07-28 08:30:00,SSS008,S52,3.46,13.62,8.797,84.64
 2022-07-28 08:31:00,SSS008,S52,3.46,13.62,8.797,84.64
 2022-07-28 08:32:00,SSS008,S52,3.46,13.61,8.8,84.65
 2022-07-28 08:33:00,SSS008,S52,3.46,13.62,8.793,84.6
 2022-07-28 08:34:00,SSS008,S52,3.46,13.6,8.801,84.65
 2022-07-28 08:35:00,SSS008,S52,3.46,13.61,8.799,84.64
 2022-07-28 08:36:00,SSS008,S52,3.46,13.61,8.797,84.62
 2022-07-28 08:37:00,SSS008,S52,3.46,13.63,8.8,84.69
 2022-07-28 08:38:00,SSS008,S52,3.46,13.63,8.8,84.69
 2022-07-28 08:39:00,SSS008,S52,3.46,13.61,8.809,84.74
 2022-07-28 08:40:00,SSS008,S52,3.46,13.63,8.802,84.72
 2022-07-28 08:41:00,SSS008,S52,3.46,13.63,8.809,84.77
 2022-07-28 08:42:00,SSS008,S52,3.46,13.63,8.817,84.85
 2022-07-28 08:43:00,SSS008,S52,3.46,13.62,8.809,84.76
 2022-07-28 08:44:00,SSS008,S52,3.46,13.63,8.804,84.74
 2022-07-28 08:45:00,SSS008,S52,3.46,13.63,8.812,84.82
 2022-07-28 08:46:00,SSS008,S52,3.46,13.66,8.793,84.68
 2022-07-28 08:47:00,SSS008,S52,3.46,13.63,8.814,84.82
 2022-07-28 08:48:00,SSS008,S52,3.46,13.62,8.814,84.81
 2022-07-28 08:49:00,SSS008,S52,3.46,13.63,8.814,84.84
 2022-07-28 08:50:00,SSS008,S52,3.46,13.61,8.825,84.9
 2022-07-28 08:51:00,SSS008,S52,3.46,13.63,8.814,84.84
 2022-07-28 08:52:00,SSS008,S52,3.46,13.64,8.812,84.84
 2022-07-28 08:53:00,SSS008,S52,3.46,13.66,8.822,84.97
 2022-07-28 08:54:00,SSS008,S52,3.46,13.64,8.823,84.94
 2022-07-28 08:55:00,SSS008,S52,3.46,13.63,8.831,85
 2022-07-28 08:56:00,SSS008,S52,3.46,13.65,8.818,84.91
 2022-07-28 08:57:00,SSS008,S52,3.46,13.65,8.827,85
 2022-07-28 08:58:00,SSS008,S52,3.46,13.65,8.818,84.91
 2022-07-28 08:59:00,SSS008,S52,3.46,13.66,8.823,84.98
 2022-07-28 09:00:00,SSS008,S52,3.46,13.65,8.826,84.99
 2022-07-28 09:01:00,SSS008,S52,3.46,13.65,8.826,84.99
 2022-07-28 09:02:00,SSS008,S52,3.46,13.65,8.833,85.06
 2022-07-28 09:03:00,SSS008,S52,3.46,13.66,8.83,85.04
 2022-07-28 09:04:00,SSS008,S52,3.46,13.65,8.841,85.14
 2022-07-28 09:05:00,SSS008,S52,3.46,13.67,8.837,85.13
 2022-07-28 09:06:00,SSS008,S52,3.46,13.68,8.828,85.06
 2022-07-28 09:07:00,SSS008,S52,3.46,13.69,8.827,85.06
 2022-07-28 09:08:00,SSS008,S52,3.46,13.67,8.848,85.24
 2022-07-28 09:09:00,SSS008,S52,3.46,13.66,8.848,85.22
 2022-07-28 09:10:00,SSS008,S52,3.46,13.69,8.835,85.14
 2022-07-28 09:11:00,SSS008,S52,3.46,13.7,8.842,85.23
 2022-07-28 09:12:00,SSS008,S52,3.46,13.69,8.848,85.27
 2022-07-28 09:13:00,SSS008,S52,3.46,13.7,8.848,85.3
 2022-07-28 09:14:00,SSS008,S52,3.46,13.7,8.841,85.23
 2022-07-28 09:15:00,SSS008,S52,3.46,13.72,8.841,85.27
 2022-07-28 09:16:00,SSS008,S52,3.46,13.7,8.847,85.27
 2022-07-28 09:17:00,SSS008,S52,3.46,13.71,8.848,85.32
 2022-07-28 09:18:00,SSS008,S52,3.46,13.7,8.861,85.43
 2022-07-28 09:19:00,SSS008,S52,3.46,13.71,8.857,85.41
 2022-07-28 09:20:00,SSS008,S52,3.46,13.74,8.854,85.43
 2022-07-28 09:21:00,SSS008,S52,3.46,13.73,8.847,85.34
 2022-07-28 09:22:00,SSS008,S52,3.46,13.72,8.861,85.46
 2022-07-28 09:23:00,SSS008,S52,3.46,13.74,8.846,85.35
 2022-07-28 09:24:00,SSS008,S52,3.46,13.72,8.857,85.42
 2022-07-28 09:25:00,SSS008,S52,3.46,13.73,8.868,85.54
 2022-07-28 09:26:00,SSS008,S52,3.46,13.72,8.864,85.49
 2022-07-28 09:27:00,SSS008,S52,3.46,13.74,8.854,85.43
 2022-07-28 09:28:00,SSS008,S52,3.46,13.75,8.854,85.44
 2022-07-28 09:29:00,SSS008,S52,3.46,13.74,8.866,85.53
 2022-07-28 09:30:00,SSS008,S52,3.46,13.77,8.857,85.5
 2022-07-28 09:31:00,SSS008,S52,3.46,13.77,8.861,85.54
 2022-07-28 09:32:00,SSS008,S52,3.46,13.76,8.866,85.57
 2022-07-28 09:33:00,SSS008,S52,3.46,13.76,8.864,85.56
 2022-07-28 09:34:00,SSS008,S52,3.46,13.77,8.86,85.53
 2022-07-28 09:35:00,SSS008,S52,3.46,13.78,8.859,85.54
 2022-07-28 09:36:00,SSS008,S52,3.46,13.78,8.869,85.65
 2022-07-28 09:37:00,SSS008,S52,3.46,13.79,8.869,85.66
 2022-07-28 09:38:00,SSS008,S52,3.46,13.8,8.856,85.56
 2022-07-28 09:39:00,SSS008,S52,3.46,13.78,8.87,85.66
 2022-07-28 09:40:00,SSS008,S52,3.46,13.79,8.863,85.61
 2022-07-28 09:41:00,SSS008,S52,3.46,13.81,8.863,85.65
 2022-07-28 09:42:00,SSS008,S52,3.46,13.81,8.874,85.74
 2022-07-28 09:43:00,SSS008,S52,3.46,13.82,8.862,85.65
 2022-07-28 09:44:00,SSS008,S52,3.46,13.82,8.87,85.72
 2022-07-28 09:45:00,SSS008,S52,3.46,13.83,8.877,85.81
 2022-07-28 09:46:00,SSS008,S52,3.46,13.82,8.871,85.73
 2022-07-28 09:47:00,SSS008,S52,3.46,13.84,8.863,85.71
 2022-07-28 09:48:00,SSS008,S52,3.46,13.85,8.86,85.7
 2022-07-28 09:49:00,SSS008,S52,3.46,13.86,8.868,85.78
 2022-07-28 09:50:00,SSS008,S52,3.46,13.84,8.877,85.82
 2022-07-28 09:51:00,SSS008,S52,3.46,13.86,8.874,85.84
 2022-07-28 09:52:00,SSS008,S52,3.46,13.86,8.862,85.73
 2022-07-28 09:53:00,SSS008,S52,3.46,13.87,8.873,85.85
 2022-07-28 09:54:00,SSS008,S52,3.46,13.87,8.878,85.9
 2022-07-28 09:55:00,SSS008,S52,3.46,13.89,8.876,85.91
 2022-07-28 09:56:00,SSS008,S52,3.46,13.87,8.88,85.92
 2022-07-28 09:57:00,SSS008,S52,3.46,13.9,8.876,85.93
 2022-07-28 09:58:00,SSS008,S52,3.46,13.9,8.877,85.94
 2022-07-28 09:59:00,SSS008,S52,3.46,13.89,8.879,85.94
 2022-07-28 10:00:00,SSS008,S52,3.46,13.93,8.87,85.93
 2022-07-28 10:01:00,SSS008,S52,3.46,13.92,8.886,86.08
 2022-07-28 10:02:00,SSS008,S52,3.46,13.92,8.879,86.01
 2022-07-28 10:03:00,SSS008,S52,3.46,13.93,8.883,86.06
 2022-07-28 10:04:00,SSS008,S52,3.46,13.94,8.881,86.06
 2022-07-28 10:05:00,SSS008,S52,3.46,13.94,8.871,85.96
 2022-07-28 10:06:00,SSS008,S52,3.46,13.95,8.889,86.15
 2022-07-28 10:07:00,SSS008,S52,3.46,13.96,8.886,86.14
 2022-07-28 10:08:00,SSS008,S52,3.46,13.95,8.891,86.17
 2022-07-28 10:09:00,SSS008,S52,3.46,13.98,8.884,86.17
 2022-07-28 10:10:00,SSS008,S52,3.46,14,8.878,86.14
 2022-07-28 10:11:00,SSS008,S52,3.46,13.98,8.881,86.14
 2022-07-28 10:12:00,SSS008,S52,3.46,14,8.883,86.19
 2022-07-28 10:13:00,SSS008,S52,3.46,14,8.886,86.22
 2022-07-28 10:14:00,SSS008,S52,3.46,14.02,8.882,86.22
 2022-07-28 10:15:00,SSS008,S52,3.46,14.03,8.876,86.17
 2022-07-28 10:16:00,SSS008,S52,3.46,14.04,8.868,86.13
 2022-07-28 10:17:00,SSS008,S52,3.46,14.04,8.882,86.27
 2022-07-28 10:18:00,SSS008,S52,3.46,14.03,8.889,86.3
 2022-07-28 10:19:00,SSS008,S52,3.46,14.06,8.879,86.27
 2022-07-28 10:20:00,SSS008,S52,3.46,14.06,8.881,86.29
 2022-07-28 10:21:00,SSS008,S52,3.46,14.06,8.879,86.27
 2022-07-28 10:22:00,SSS008,S52,3.46,14.07,8.873,86.23
 2022-07-28 10:23:00,SSS008,S52,3.46,14.08,8.874,86.25
 2022-07-28 10:24:00,SSS008,S52,3.46,14.08,8.878,86.29
 2022-07-28 10:25:00,SSS008,S52,3.46,14.07,8.88,86.29
 2022-07-28 10:26:00,SSS008,S52,3.46,14.12,8.87,86.29
 2022-07-28 10:27:00,SSS008,S52,3.46,14.11,8.884,86.4
 2022-07-28 10:28:00,SSS008,S52,3.46,14.12,8.868,86.27
 2022-07-28 10:29:00,SSS008,S52,3.46,14.12,8.872,86.31
 2022-07-28 10:30:00,SSS008,S52,3.46,14.14,8.872,86.35
 2022-07-28 10:31:00,SSS008,S52,3.46,14.15,8.87,86.34
 2022-07-28 10:32:00,SSS008,S52,3.46,14.15,8.873,86.37
 2022-07-28 10:33:00,SSS008,S52,3.46,14.15,8.876,86.4
 2022-07-28 10:34:00,SSS008,S52,3.46,14.16,8.876,86.42
 2022-07-28 10:35:00,SSS008,S52,3.46,14.16,8.874,86.4
 2022-07-28 10:36:00,SSS008,S52,3.46,14.17,8.882,86.5
 2022-07-28 10:37:00,SSS008,S52,3.45,14.2,8.863,86.38
 2022-07-28 10:38:00,SSS008,S52,3.45,14.2,8.881,86.55
 2022-07-28 10:39:00,SSS008,S52,3.45,14.2,8.874,86.48
 2022-07-28 10:40:00,SSS008,S52,3.45,14.23,8.877,86.56
 2022-07-28 10:41:00,SSS008,S52,3.45,14.23,8.878,86.57
 2022-07-28 10:42:00,SSS008,S52,3.45,14.24,8.869,86.52
 2022-07-28 10:43:00,SSS008,S52,3.45,14.27,8.874,86.61
 2022-07-28 10:44:00,SSS008,S52,3.45,14.27,8.878,86.65
 2022-07-28 10:45:00,SSS008,S52,3.45,14.29,8.867,86.58
 2022-07-28 10:46:00,SSS008,S52,3.45,14.29,8.878,86.69
 2022-07-28 10:47:00,SSS008,S52,3.45,14.3,8.874,86.66
 2022-07-28 10:48:00,SSS008,S52,3.45,14.31,8.879,86.74
 2022-07-28 10:49:00,SSS008,S52,3.45,14.33,8.879,86.78
 2022-07-28 10:50:00,SSS008,S52,3.45,14.35,8.87,86.72
 2022-07-28 10:51:00,SSS008,S52,3.45,14.35,8.875,86.77
 2022-07-28 10:52:00,SSS008,S52,3.45,14.38,8.877,86.86
 2022-07-28 10:53:00,SSS008,S52,3.45,14.38,8.874,86.83
 2022-07-28 10:54:00,SSS008,S52,3.45,14.39,8.887,86.97
 2022-07-28 10:55:00,SSS008,S52,3.45,14.4,8.889,87.01
 2022-07-28 10:56:00,SSS008,S52,3.45,14.42,8.882,86.97
 2022-07-28 10:57:00,SSS008,S52,3.45,14.43,8.883,87.01
 2022-07-28 10:58:00,SSS008,S52,3.45,14.44,8.881,87.01
 2022-07-28 10:59:00,SSS008,S52,3.45,14.47,8.876,87.01
 2022-07-28 11:00:00,SSS008,S52,3.45,14.49,8.877,87.07
 2022-07-28 11:01:00,SSS008,S52,3.45,14.49,8.883,87.13
 2022-07-28 11:02:00,SSS008,S52,3.45,14.52,8.876,87.11
 2022-07-28 11:03:00,SSS008,S52,3.45,14.53,8.878,87.14
 2022-07-28 11:04:00,SSS008,S52,3.45,14.55,8.888,87.28
 2022-07-28 11:05:00,SSS008,S52,3.46,14.56,8.878,87.21
 2022-07-28 11:06:00,SSS008,S52,3.45,14.57,8.893,87.38
 2022-07-28 11:07:00,SSS008,S52,3.46,14.58,8.885,87.31
 2022-07-28 11:08:00,SSS008,S52,3.46,14.62,8.887,87.4
 2022-07-28 11:09:00,SSS008,S52,3.46,14.63,8.886,87.42
 2022-07-28 11:10:00,SSS008,S52,3.46,14.64,8.881,87.39
 2022-07-28 11:11:00,SSS008,S52,3.46,14.65,8.887,87.46
 2022-07-28 11:12:00,SSS008,S52,3.46,14.67,8.888,87.51
 2022-07-28 11:13:00,SSS008,S52,3.46,14.68,8.887,87.53
 2022-07-28 11:14:00,SSS008,S52,3.46,14.71,8.88,87.51
 2022-07-28 11:15:00,SSS008,S52,3.46,14.72,8.892,87.64
 2022-07-28 11:16:00,SSS008,S52,3.46,14.75,8.878,87.57
 2022-07-28 11:17:00,SSS008,S52,3.46,14.74,8.88,87.57
 2022-07-28 11:18:00,SSS008,S52,3.46,14.77,8.881,87.63
 2022-07-28 11:19:00,SSS008,S52,3.46,14.79,8.88,87.66
 2022-07-28 11:20:00,SSS008,S52,3.46,14.8,8.885,87.72
 2022-07-28 11:21:00,SSS008,S52,3.46,14.82,8.882,87.74
 2022-07-28 11:22:00,SSS008,S52,3.46,14.84,8.888,87.83
 2022-07-28 11:23:00,SSS008,S52,3.46,14.86,8.883,87.82
 2022-07-28 11:24:00,SSS008,S52,3.46,14.87,8.882,87.82
 2022-07-28 11:25:00,SSS008,S52,3.46,14.9,8.876,87.83
 2022-07-28 11:26:00,SSS008,S52,3.46,14.92,8.876,87.86
 2022-07-28 11:27:00,SSS008,S52,3.46,14.94,8.872,87.87
 2022-07-28 11:28:00,SSS008,S52,3.46,14.96,8.872,87.9
 2022-07-28 11:29:00,SSS008,S52,3.46,14.98,8.872,87.93
 2022-07-28 11:30:00,SSS008,S52,3.46,14.97,8.886,88.06
 2022-07-28 11:31:00,SSS008,S52,3.46,14.99,8.883,88.08
 2022-07-28 11:32:00,SSS008,S52,3.46,15.02,8.868,87.98
 2022-07-28 11:33:00,SSS008,S52,3.46,15.03,8.879,88.1
 2022-07-28 11:34:00,SSS008,S52,3.46,15.05,8.871,88.07
 2022-07-28 11:35:00,SSS008,S52,3.46,15.07,8.871,88.1
 2022-07-28 11:36:00,SSS008,S52,3.46,15.1,8.867,88.11
 2022-07-28 11:37:00,SSS008,S52,3.46,15.1,8.876,88.2
 2022-07-28 11:38:00,SSS008,S52,3.45,15.13,8.869,88.2
 2022-07-28 11:39:00,SSS008,S52,3.45,15.13,8.872,88.23
 2022-07-28 11:40:00,SSS008,S52,3.45,15.16,8.873,88.29
 2022-07-28 11:41:00,SSS008,S52,3.45,15.18,8.868,88.29
 2022-07-28 11:42:00,SSS008,S52,3.45,15.2,8.872,88.36
 2022-07-28 11:43:00,SSS008,S52,3.45,15.23,8.861,88.31
 2022-07-28 11:44:00,SSS008,S52,3.45,15.23,8.871,88.4
 2022-07-28 11:45:00,SSS008,S52,3.45,15.27,8.863,88.41
 2022-07-28 11:46:00,SSS008,S52,3.45,15.28,8.86,88.4
 2022-07-28 11:47:00,SSS008,S52,3.45,15.3,8.86,88.43
 2022-07-28 11:48:00,SSS008,S52,3.45,15.31,8.855,88.41
