# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-28 22:56:00,SSS030,S43,3.49,16.41,7.613,77.8
 2022-08-28 22:57:00,SSS030,S43,3.49,16.41,7.613,77.8
 2022-08-28 22:58:00,SSS030,S43,3.49,16.39,7.614,77.78
 2022-08-28 22:59:00,SSS030,S43,3.49,16.38,7.612,77.75
 2022-08-28 23:00:00,SSS030,S43,3.49,16.37,7.612,77.73
 2022-08-28 23:01:00,SSS030,S43,3.49,16.38,7.612,77.75
 2022-08-28 23:02:00,SSS030,S43,3.49,16.37,7.61,77.71
 2022-08-28 23:03:00,SSS030,S43,3.49,16.38,7.604,77.67
 2022-08-28 23:04:00,SSS030,S43,3.49,16.38,7.604,77.67
 2022-08-28 23:05:00,SSS030,S43,3.49,16.38,7.6,77.61
 2022-08-28 23:06:00,SSS030,S43,3.49,16.36,7.601,77.58
 2022-08-28 23:07:00,SSS030,S43,3.49,16.36,7.596,77.55
 2022-08-28 23:08:00,SSS030,S43,3.49,16.37,7.596,77.56
 2022-08-28 23:09:00,SSS030,S43,3.49,16.34,7.604,77.59
 2022-08-28 23:10:00,SSS030,S43,3.49,16.34,7.599,77.54
 2022-08-28 23:11:00,SSS030,S43,3.49,16.31,7.606,77.57
 2022-08-28 23:12:00,SSS030,S43,3.49,16.32,7.598,77.5
 2022-08-28 23:13:00,SSS030,S43,3.49,16.31,7.595,77.45
 2022-08-28 23:14:00,SSS030,S43,3.49,16.3,7.593,77.42
 2022-08-28 23:15:00,SSS030,S43,3.49,16.3,7.592,77.4
 2022-08-28 23:16:00,SSS030,S43,3.49,16.3,7.584,77.33
 2022-08-28 23:17:00,SSS030,S43,3.49,16.3,7.591,77.4
 2022-08-28 23:18:00,SSS030,S43,3.49,16.29,7.599,77.45
 2022-08-28 23:19:00,SSS030,S43,3.49,16.3,7.596,77.44
 2022-08-28 23:20:00,SSS030,S43,3.49,16.29,7.589,77.35
 2022-08-28 23:21:00,SSS030,S43,3.49,16.28,7.595,77.4
 2022-08-28 23:22:00,SSS030,S43,3.49,16.28,7.582,77.27
 2022-08-28 23:23:00,SSS030,S43,3.49,16.27,7.59,77.33
 2022-08-28 23:24:00,SSS030,S43,3.49,16.25,7.589,77.3
 2022-08-28 23:25:00,SSS030,S43,3.49,16.27,7.586,77.29
 2022-08-28 23:26:00,SSS030,S43,3.49,16.24,7.587,77.26
 2022-08-28 23:27:00,SSS030,S43,3.49,16.25,7.583,77.24
 2022-08-28 23:28:00,SSS030,S43,3.49,16.26,7.585,77.27
 2022-08-28 23:29:00,SSS030,S43,3.49,16.22,7.582,77.17
 2022-08-28 23:30:00,SSS030,S43,3.49,16.23,7.592,77.28
 2022-08-28 23:31:00,SSS030,S43,3.49,16.24,7.582,77.2
 2022-08-28 23:32:00,SSS030,S43,3.49,16.23,7.588,77.24
 2022-08-28 23:33:00,SSS030,S43,3.49,16.21,7.59,77.24
 2022-08-28 23:34:00,SSS030,S43,3.49,16.2,7.59,77.22
 2022-08-28 23:35:00,SSS030,S43,3.49,16.2,7.593,77.25
 2022-08-28 23:36:00,SSS030,S43,3.49,16.18,7.593,77.22
 2022-08-28 23:37:00,SSS030,S43,3.49,16.2,7.592,77.24
 2022-08-28 23:38:00,SSS030,S43,3.49,16.19,7.581,77.12
 2022-08-28 23:39:00,SSS030,S43,3.49,16.17,7.586,77.13
 2022-08-28 23:40:00,SSS030,S43,3.49,16.18,7.588,77.16
 2022-08-28 23:41:00,SSS030,S43,3.49,16.17,7.593,77.2
 2022-08-28 23:42:00,SSS030,S43,3.49,16.16,7.589,77.14
 2022-08-28 23:43:00,SSS030,S43,3.49,16.16,7.584,77.09
 2022-08-28 23:44:00,SSS030,S43,3.49,16.14,7.592,77.15
 2022-08-28 23:45:00,SSS030,S43,3.49,16.15,7.589,77.13
 2022-08-28 23:46:00,SSS030,S43,3.49,16.13,7.596,77.17
 2022-08-28 23:47:00,SSS030,S43,3.49,16.14,7.595,77.18
 2022-08-28 23:48:00,SSS030,S43,3.49,16.14,7.583,77.06
 2022-08-28 23:49:00,SSS030,S43,3.49,16.12,7.58,77
 2022-08-28 23:50:00,SSS030,S43,3.49,16.13,7.583,77.04
 2022-08-28 23:51:00,SSS030,S43,3.49,16.12,7.585,77.05
 2022-08-28 23:52:00,SSS030,S43,3.49,16.11,7.58,76.97
 2022-08-28 23:53:00,SSS030,S43,3.49,16.1,7.584,77
 2022-08-28 23:54:00,SSS030,S43,3.49,16.09,7.59,77.04
 2022-08-28 23:55:00,SSS030,S43,3.49,16.09,7.584,76.98
 2022-08-28 23:56:00,SSS030,S43,3.49,16.09,7.584,76.98
 2022-08-28 23:57:00,SSS030,S43,3.49,16.07,7.592,77.03
 2022-08-28 23:58:00,SSS030,S43,3.49,16.07,7.597,77.07
 2022-08-28 23:59:00,SSS030,S43,3.49,16.06,7.593,77.02
 2022-08-29 00:00:00,SSS030,S43,3.49,16.07,7.584,76.94
 2022-08-29 00:01:00,SSS030,S43,3.49,16.06,7.591,77
 2022-08-29 00:02:00,SSS030,S43,3.49,16.07,7.592,77.03
 2022-08-29 00:03:00,SSS030,S43,3.49,16.04,7.593,76.99
 2022-08-29 00:04:00,SSS030,S43,3.49,16.06,7.588,76.97
 2022-08-29 00:05:00,SSS030,S43,3.49,16.05,7.589,76.96
 2022-08-29 00:06:00,SSS030,S43,3.49,16.04,7.582,76.88
 2022-08-29 00:07:00,SSS030,S43,3.49,16.03,7.589,76.93
 2022-08-29 00:08:00,SSS030,S43,3.49,16.03,7.59,76.94
 2022-08-29 00:09:00,SSS030,S43,3.49,16.02,7.595,76.98
 2022-08-29 00:10:00,SSS030,S43,3.49,16.01,7.591,76.93
 2022-08-29 00:11:00,SSS030,S43,3.49,16.01,7.593,76.95
 2022-08-29 00:12:00,SSS030,S43,3.49,16,7.588,76.88
 2022-08-29 00:13:00,SSS030,S43,3.49,16,7.59,76.89
 2022-08-29 00:14:00,SSS030,S43,3.49,15.99,7.592,76.89
 2022-08-29 00:15:00,SSS030,S43,3.49,15.99,7.595,76.92
 2022-08-29 00:16:00,SSS030,S43,3.49,15.99,7.587,76.84
 2022-08-29 00:17:00,SSS030,S43,3.49,15.98,7.588,76.84
 2022-08-29 00:18:00,SSS030,S43,3.49,15.97,7.59,76.85
 2022-08-29 00:19:00,SSS030,S43,3.49,15.97,7.586,76.81
 2022-08-29 00:20:00,SSS030,S43,3.49,15.95,7.592,76.84
 2022-08-29 00:21:00,SSS030,S43,3.49,15.97,7.59,76.85
 2022-08-29 00:22:00,SSS030,S43,3.49,15.95,7.585,76.77
 2022-08-29 00:23:00,SSS030,S43,3.49,15.95,7.596,76.88
 2022-08-29 00:24:00,SSS030,S43,3.49,15.95,7.589,76.81
 2022-08-29 00:25:00,SSS030,S43,3.49,15.95,7.596,76.86
 2022-08-29 00:26:00,SSS030,S43,3.49,15.93,7.596,76.84
 2022-08-29 00:27:00,SSS030,S43,3.49,15.92,7.599,76.85
 2022-08-29 00:28:00,SSS030,S43,3.49,15.93,7.599,76.87
 2022-08-29 00:29:00,SSS030,S43,3.49,15.9,7.596,76.8
 2022-08-29 00:30:00,SSS030,S43,3.49,15.91,7.593,76.78
 2022-08-29 00:31:00,SSS030,S43,3.49,15.92,7.599,76.85
 2022-08-29 00:32:00,SSS030,S43,3.49,15.89,7.599,76.8
 2022-08-29 00:33:00,SSS030,S43,3.49,15.9,7.597,76.81
 2022-08-29 00:34:00,SSS030,S43,3.49,15.89,7.595,76.77
 2022-08-29 00:35:00,SSS030,S43,3.49,15.89,7.602,76.84
 2022-08-29 00:36:00,SSS030,S43,3.49,15.88,7.604,76.84
 2022-08-29 00:37:00,SSS030,S43,3.49,15.87,7.602,76.8
 2022-08-29 00:38:00,SSS030,S43,3.49,15.88,7.596,76.75
 2022-08-29 00:39:00,SSS030,S43,3.49,15.85,7.604,76.79
 2022-08-29 00:40:00,SSS030,S43,3.49,15.87,7.601,76.79
 2022-08-29 00:41:00,SSS030,S43,3.49,15.85,7.601,76.76
 2022-08-29 00:42:00,SSS030,S43,3.49,15.85,7.599,76.74
 2022-08-29 00:43:00,SSS030,S43,3.49,15.87,7.586,76.64
 2022-08-29 00:44:00,SSS030,S43,3.49,15.83,7.604,76.76
 2022-08-29 00:45:00,SSS030,S43,3.49,15.84,7.6,76.74
 2022-08-29 00:46:00,SSS030,S43,3.49,15.84,7.601,76.75
 2022-08-29 00:47:00,SSS030,S43,3.49,15.81,7.61,76.79
 2022-08-29 00:48:00,SSS030,S43,3.49,15.83,7.605,76.77
 2022-08-29 00:49:00,SSS030,S43,3.49,15.81,7.613,76.82
 2022-08-29 00:50:00,SSS030,S43,3.49,15.8,7.609,76.77
 2022-08-29 00:51:00,SSS030,S43,3.49,15.78,7.614,76.79
 2022-08-29 00:52:00,SSS030,S43,3.49,15.78,7.615,76.8
 2022-08-29 00:53:00,SSS030,S43,3.49,15.81,7.601,76.69
 2022-08-29 00:54:00,SSS030,S43,3.49,15.8,7.6,76.67
 2022-08-29 00:55:00,SSS030,S43,3.49,15.78,7.606,76.71
 2022-08-29 00:56:00,SSS030,S43,3.49,15.78,7.617,76.82
 2022-08-29 00:57:00,SSS030,S43,3.49,15.77,7.614,76.77
 2022-08-29 00:58:00,SSS030,S43,3.49,15.77,7.612,76.75
 2022-08-29 00:59:00,SSS030,S43,3.49,15.76,7.614,76.75
 2022-08-29 01:00:00,SSS030,S43,3.49,15.76,7.616,76.77
 2022-08-29 01:01:00,SSS030,S43,3.49,15.77,7.61,76.73
 2022-08-29 01:02:00,SSS030,S43,3.49,15.76,7.613,76.74
 2022-08-29 01:03:00,SSS030,S43,3.49,15.77,7.612,76.74
 2022-08-29 01:04:00,SSS030,S43,3.49,15.75,7.61,76.69
 2022-08-29 01:05:00,SSS030,S43,3.49,15.74,7.617,76.75
 2022-08-29 01:06:00,SSS030,S43,3.49,15.74,7.616,76.74
 2022-08-29 01:07:00,SSS030,S43,3.49,15.72,7.618,76.73
 2022-08-29 01:08:00,SSS030,S43,3.49,15.72,7.615,76.7
 2022-08-29 01:09:00,SSS030,S43,3.49,15.72,7.62,76.75
 2022-08-29 01:10:00,SSS030,S43,3.49,15.7,7.617,76.68
 2022-08-29 01:11:00,SSS030,S43,3.49,15.71,7.629,76.81
 2022-08-29 01:12:00,SSS030,S43,3.49,15.71,7.615,76.67
 2022-08-29 01:13:00,SSS030,S43,3.49,15.71,7.604,76.58
 2022-08-29 01:14:00,SSS030,S43,3.49,15.69,7.627,76.76
 2022-08-29 01:15:00,SSS030,S43,3.49,15.69,7.623,76.72
 2022-08-29 01:16:00,SSS030,S43,3.49,15.69,7.629,76.78
 2022-08-29 01:17:00,SSS030,S43,3.49,15.67,7.637,76.83
 2022-08-29 01:18:00,SSS030,S43,3.49,15.68,7.628,76.76
 2022-08-29 01:19:00,SSS030,S43,3.49,15.67,7.623,76.7
 2022-08-29 01:20:00,SSS030,S43,3.49,15.68,7.626,76.74
 2022-08-29 01:21:00,SSS030,S43,3.49,15.65,7.627,76.71
 2022-08-29 01:22:00,SSS030,S43,3.49,15.65,7.617,76.61
 2022-08-29 01:23:00,SSS030,S43,3.49,15.67,7.621,76.68
 2022-08-29 01:24:00,SSS030,S43,3.49,15.65,7.626,76.7
 2022-08-29 01:25:00,SSS030,S43,3.49,15.65,7.615,76.57
 2022-08-29 01:26:00,SSS030,S43,3.49,15.64,7.627,76.68
 2022-08-29 01:27:00,SSS030,S43,3.49,15.65,7.625,76.67
 2022-08-29 01:28:00,SSS030,S43,3.49,15.63,7.632,76.71
 2022-08-29 01:29:00,SSS030,S43,3.49,15.63,7.64,76.79
 2022-08-29 01:30:00,SSS030,S43,3.48,15.62,7.636,76.74
 2022-08-29 01:31:00,SSS030,S43,3.49,15.62,7.635,76.73
 2022-08-29 01:32:00,SSS030,S43,3.49,15.62,7.635,76.73
 2022-08-29 01:33:00,SSS030,S43,3.49,15.63,7.636,76.75
 2022-08-29 01:34:00,SSS030,S43,3.49,15.61,7.637,76.74
 2022-08-29 01:35:00,SSS030,S43,3.49,15.62,7.634,76.72
 2022-08-29 01:36:00,SSS030,S43,3.49,15.6,7.632,76.66
 2022-08-29 01:37:00,SSS030,S43,3.49,15.62,7.624,76.62
 2022-08-29 01:38:00,SSS030,S43,3.49,15.61,7.628,76.65
 2022-08-29 01:39:00,SSS030,S43,3.49,15.6,7.634,76.68
 2022-08-29 01:40:00,SSS030,S43,3.49,15.59,7.646,76.78
 2022-08-29 01:41:00,SSS030,S43,3.49,15.57,7.652,76.81
 2022-08-29 01:42:00,SSS030,S43,3.49,15.57,7.639,76.69
 2022-08-29 01:43:00,SSS030,S43,3.49,15.6,7.633,76.67
 2022-08-29 01:44:00,SSS030,S43,3.49,15.58,7.645,76.76
 2022-08-29 01:45:00,SSS030,S43,3.49,15.57,7.644,76.74
 2022-08-29 01:46:00,SSS030,S43,3.49,15.57,7.65,76.79
 2022-08-29 01:47:00,SSS030,S43,3.49,15.58,7.638,76.69
 2022-08-29 01:48:00,SSS030,S43,3.49,15.54,7.651,76.76
 2022-08-29 01:49:00,SSS030,S43,3.49,15.55,7.645,76.72
 2022-08-29 01:50:00,SSS030,S43,3.49,15.53,7.65,76.72
 2022-08-29 01:51:00,SSS030,S43,3.49,15.54,7.649,76.74
 2022-08-29 01:52:00,SSS030,S43,3.49,15.53,7.644,76.66
 2022-08-29 01:53:00,SSS030,S43,3.49,15.53,7.65,76.72
 2022-08-29 01:54:00,SSS030,S43,3.49,15.53,7.651,76.73
 2022-08-29 01:55:00,SSS030,S43,3.49,15.53,7.646,76.68
 2022-08-29 01:56:00,SSS030,S43,3.49,15.52,7.659,76.8
 2022-08-29 01:57:00,SSS030,S43,3.49,15.49,7.662,76.79
 2022-08-29 01:58:00,SSS030,S43,3.49,15.5,7.665,76.83
 2022-08-29 01:59:00,SSS030,S43,3.49,15.51,7.658,76.78
 2022-08-29 02:00:00,SSS030,S43,3.49,15.48,7.67,76.86
 2022-08-29 02:01:00,SSS030,S43,3.49,15.48,7.666,76.81
 2022-08-29 02:02:00,SSS030,S43,3.49,15.47,7.657,76.69
 2022-08-29 02:03:00,SSS030,S43,3.49,15.48,7.663,76.78
 2022-08-29 02:04:00,SSS030,S43,3.49,15.47,7.673,76.88
 2022-08-29 02:05:00,SSS030,S43,3.49,15.47,7.669,76.84
 2022-08-29 02:06:00,SSS030,S43,3.49,15.48,7.658,76.73
 2022-08-29 02:07:00,SSS030,S43,3.49,15.47,7.667,76.81
 2022-08-29 02:08:00,SSS030,S43,3.49,15.46,7.67,76.82
 2022-08-29 02:09:00,SSS030,S43,3.49,15.46,7.669,76.81
 2022-08-29 02:10:00,SSS030,S43,3.49,15.44,7.672,76.81
 2022-08-29 02:11:00,SSS030,S43,3.49,15.46,7.667,76.78
 2022-08-29 02:12:00,SSS030,S43,3.49,15.43,7.675,76.83
 2022-08-29 02:13:00,SSS030,S43,3.49,15.43,7.668,76.76
 2022-08-29 02:14:00,SSS030,S43,3.49,15.45,7.67,76.8
 2022-08-29 02:15:00,SSS030,S43,3.49,15.43,7.668,76.76
 2022-08-29 02:16:00,SSS030,S43,3.49,15.43,7.662,76.69
 2022-08-29 02:17:00,SSS030,S43,3.49,15.41,7.68,76.85
 2022-08-29 02:18:00,SSS030,S43,3.49,15.41,7.677,76.82
 2022-08-29 02:19:00,SSS030,S43,3.49,15.41,7.673,76.76
 2022-08-29 02:20:00,SSS030,S43,3.49,15.41,7.674,76.79
 2022-08-29 02:21:00,SSS030,S43,3.49,15.42,7.673,76.79
 2022-08-29 02:22:00,SSS030,S43,3.49,15.4,7.68,76.82
 2022-08-29 02:23:00,SSS030,S43,3.49,15.4,7.679,76.81
 2022-08-29 02:24:00,SSS030,S43,3.49,15.38,7.681,76.8
 2022-08-29 02:25:00,SSS030,S43,3.49,15.38,7.674,76.73
 2022-08-29 02:26:00,SSS030,S43,3.49,15.39,7.676,76.77
 2022-08-29 02:27:00,SSS030,S43,3.49,15.37,7.687,76.85
 2022-08-29 02:28:00,SSS030,S43,3.49,15.37,7.685,76.83
 2022-08-29 02:29:00,SSS030,S43,3.49,15.37,7.685,76.83
 2022-08-29 02:30:00,SSS030,S43,3.49,15.36,7.685,76.81
 2022-08-29 02:31:00,SSS030,S43,3.49,15.36,7.687,76.82
 2022-08-29 02:32:00,SSS030,S43,3.49,15.36,7.685,76.8
 2022-08-29 02:33:00,SSS030,S43,3.49,15.36,7.693,76.89
 2022-08-29 02:34:00,SSS030,S43,3.49,15.36,7.692,76.88
 2022-08-29 02:35:00,SSS030,S43,3.49,15.34,7.684,76.76
 2022-08-29 02:36:00,SSS030,S43,3.49,15.35,7.699,76.92
 2022-08-29 02:37:00,SSS030,S43,3.49,15.34,7.697,76.89
 2022-08-29 02:38:00,SSS030,S43,3.49,15.34,7.699,76.91
 2022-08-29 02:39:00,SSS030,S43,3.49,15.33,7.703,76.93
 2022-08-29 02:40:00,SSS030,S43,3.49,15.3,7.707,76.93
 2022-08-29 02:41:00,SSS030,S43,3.49,15.3,7.704,76.9
 2022-08-29 02:42:00,SSS030,S43,3.49,15.28,7.715,76.96
 2022-08-29 02:43:00,SSS030,S43,3.49,15.31,7.691,76.79
 2022-08-29 02:44:00,SSS030,S43,3.49,15.31,7.699,76.86
 2022-08-29 02:45:00,SSS030,S43,3.49,15.29,7.695,76.78
 2022-08-29 02:46:00,SSS030,S43,3.49,15.29,7.699,76.82
 2022-08-29 02:47:00,SSS030,S43,3.49,15.3,7.693,76.78
 2022-08-29 02:48:00,SSS030,S43,3.49,15.29,7.694,76.77
 2022-08-29 02:49:00,SSS030,S43,3.49,15.27,7.706,76.86
 2022-08-29 02:50:00,SSS030,S43,3.49,15.26,7.704,76.83
 2022-08-29 02:51:00,SSS030,S43,3.49,15.28,7.708,76.9
 2022-08-29 02:52:00,SSS030,S43,3.49,15.26,7.706,76.85
 2022-08-29 02:53:00,SSS030,S43,3.49,15.26,7.706,76.85
 2022-08-29 02:54:00,SSS030,S43,3.49,15.24,7.708,76.84
 2022-08-29 02:55:00,SSS030,S43,3.49,15.27,7.7,76.8
 2022-08-29 02:56:00,SSS030,S43,3.49,15.26,7.708,76.87
 2022-08-29 02:57:00,SSS030,S43,3.49,15.26,7.714,76.93
 2022-08-29 02:58:00,SSS030,S43,3.49,15.24,7.716,76.92
 2022-08-29 02:59:00,SSS030,S43,3.49,15.23,7.719,76.93
 2022-08-29 03:00:00,SSS030,S43,3.49,15.23,7.722,76.96
 2022-08-29 03:01:00,SSS030,S43,3.49,15.22,7.712,76.84
 2022-08-29 03:02:00,SSS030,S43,3.49,15.21,7.727,76.97
 2022-08-29 03:03:00,SSS030,S43,3.49,15.23,7.716,76.9
 2022-08-29 03:04:00,SSS030,S43,3.49,15.23,7.712,76.86
 2022-08-29 03:05:00,SSS030,S43,3.49,15.22,7.72,76.91
 2022-08-29 03:06:00,SSS030,S43,3.49,15.18,7.732,76.98
 2022-08-29 03:07:00,SSS030,S43,3.49,15.2,7.721,76.9
 2022-08-29 03:08:00,SSS030,S43,3.49,15.19,7.73,76.97
 2022-08-29 03:09:00,SSS030,S43,3.49,15.18,7.727,76.93
 2022-08-29 03:10:00,SSS030,S43,3.49,15.19,7.729,76.96
 2022-08-29 03:11:00,SSS030,S43,3.49,15.18,7.74,77.06
 2022-08-29 03:12:00,SSS030,S43,3.49,15.2,7.733,77.01
 2022-08-29 03:13:00,SSS030,S43,3.49,15.17,7.743,77.08
 2022-08-29 03:14:00,SSS030,S43,3.49,15.18,7.735,77.01
 2022-08-29 03:15:00,SSS030,S43,3.49,15.17,7.736,77
 2022-08-29 03:16:00,SSS030,S43,3.49,15.17,7.741,77.06
 2022-08-29 03:17:00,SSS030,S43,3.49,15.17,7.731,76.95
 2022-08-29 03:18:00,SSS030,S43,3.49,15.16,7.736,76.98
 2022-08-29 03:19:00,SSS030,S43,3.49,15.15,7.74,77.01
 2022-08-29 03:20:00,SSS030,S43,3.49,15.14,7.749,77.08
 2022-08-29 03:21:00,SSS030,S43,3.49,15.15,7.748,77.08
 2022-08-29 03:22:00,SSS030,S43,3.49,15.14,7.746,77.05
 2022-08-29 03:23:00,SSS030,S43,3.49,15.15,7.74,77.01
 2022-08-29 03:24:00,SSS030,S43,3.49,15.13,7.75,77.08
 2022-08-29 03:25:00,SSS030,S43,3.49,15.12,7.755,77.11
 2022-08-29 03:26:00,SSS030,S43,3.49,15.09,7.767,77.17
 2022-08-29 03:27:00,SSS030,S43,3.49,15.11,7.757,77.1
 2022-08-29 03:28:00,SSS030,S43,3.49,15.12,7.744,77
 2022-08-29 03:29:00,SSS030,S43,3.49,15.11,7.749,77.02
 2022-08-29 03:30:00,SSS030,S43,3.49,15.1,7.753,77.05
 2022-08-29 03:31:00,SSS030,S43,3.49,15.1,7.75,77.02
 2022-08-29 03:32:00,SSS030,S43,3.49,15.08,7.759,77.08
 2022-08-29 03:33:00,SSS030,S43,3.49,15.1,7.754,77.06
 2022-08-29 03:34:00,SSS030,S43,3.49,15.07,7.764,77.11
 2022-08-29 03:35:00,SSS030,S43,3.49,15.06,7.765,77.11
 2022-08-29 03:36:00,SSS030,S43,3.49,15.06,7.763,77.09
 2022-08-29 03:37:00,SSS030,S43,3.49,15.08,7.756,77.05
 2022-08-29 03:38:00,SSS030,S43,3.49,15.06,7.771,77.17
 2022-08-29 03:39:00,SSS030,S43,3.49,15.08,7.77,77.19
 2022-08-29 03:40:00,SSS030,S43,3.49,15.06,7.769,77.15
 2022-08-29 03:41:00,SSS030,S43,3.49,15.04,7.776,77.17
 2022-08-29 03:42:00,SSS030,S43,3.49,15.05,7.771,77.15
 2022-08-29 03:43:00,SSS030,S43,3.49,15.04,7.76,77.03
 2022-08-29 03:44:00,SSS030,S43,3.49,15.04,7.775,77.16
 2022-08-29 03:45:00,SSS030,S43,3.49,15.04,7.775,77.16
 2022-08-29 03:46:00,SSS030,S43,3.49,15.03,7.779,77.19
 2022-08-29 03:47:00,SSS030,S43,3.49,15.02,7.777,77.15
 2022-08-29 03:48:00,SSS030,S43,3.49,15.01,7.779,77.16
 2022-08-29 03:49:00,SSS030,S43,3.49,15.02,7.776,77.14
 2022-08-29 03:50:00,SSS030,S43,3.49,15.02,7.775,77.13
 2022-08-29 03:51:00,SSS030,S43,3.49,15.01,7.77,77.07
 2022-08-29 03:52:00,SSS030,S43,3.49,15.01,7.772,77.09
 2022-08-29 03:53:00,SSS030,S43,3.49,15.01,7.779,77.16
 2022-08-29 03:54:00,SSS030,S43,3.49,15.01,7.783,77.2
 2022-08-29 03:55:00,SSS030,S43,3.49,14.98,7.783,77.16
 2022-08-29 03:56:00,SSS030,S43,3.49,14.98,7.783,77.16
 2022-08-29 03:57:00,SSS030,S43,3.49,14.98,7.793,77.24
 2022-08-29 03:58:00,SSS030,S43,3.49,14.97,7.79,77.2
 2022-08-29 03:59:00,SSS030,S43,3.49,14.98,7.791,77.22
 2022-08-29 04:00:00,SSS030,S43,3.49,14.96,7.791,77.19
 2022-08-29 04:01:00,SSS030,S43,3.49,14.95,7.796,77.23
 2022-08-29 04:02:00,SSS030,S43,3.49,14.97,7.788,77.18
 2022-08-29 04:03:00,SSS030,S43,3.49,14.96,7.795,77.23
 2022-08-29 04:04:00,SSS030,S43,3.49,14.95,7.791,77.18
 2022-08-29 04:05:00,SSS030,S43,3.49,14.97,7.804,77.34
 2022-08-29 04:06:00,SSS030,S43,3.49,14.96,7.795,77.23
 2022-08-29 04:07:00,SSS030,S43,3.49,14.94,7.805,77.31
 2022-08-29 04:08:00,SSS030,S43,3.49,14.93,7.802,77.26
 2022-08-29 04:09:00,SSS030,S43,3.49,14.93,7.802,77.26
 2022-08-29 04:10:00,SSS030,S43,3.49,14.92,7.811,77.32
 2022-08-29 04:11:00,SSS030,S43,3.49,14.93,7.795,77.17
 2022-08-29 04:12:00,SSS030,S43,3.49,14.93,7.802,77.25
 2022-08-29 04:13:00,SSS030,S43,3.49,14.93,7.804,77.27
 2022-08-29 04:14:00,SSS030,S43,3.49,14.93,7.81,77.34
 2022-08-29 04:15:00,SSS030,S43,3.49,14.9,7.808,77.27
 2022-08-29 04:16:00,SSS030,S43,3.49,14.93,7.804,77.27
 2022-08-29 04:17:00,SSS030,S43,3.49,14.91,7.809,77.29
 2022-08-29 04:18:00,SSS030,S43,3.49,14.89,7.812,77.29
 2022-08-29 04:19:00,SSS030,S43,3.49,14.91,7.808,77.28
 2022-08-29 04:20:00,SSS030,S43,3.49,14.9,7.808,77.27
 2022-08-29 04:21:00,SSS030,S43,3.49,14.88,7.821,77.36
 2022-08-29 04:22:00,SSS030,S43,3.49,14.87,7.822,77.36
 2022-08-29 04:23:00,SSS030,S43,3.49,14.87,7.823,77.37
 2022-08-29 04:24:00,SSS030,S43,3.49,14.86,7.822,77.34
 2022-08-29 04:25:00,SSS030,S43,3.49,14.86,7.826,77.37
 2022-08-29 04:26:00,SSS030,S43,3.49,14.86,7.819,77.3
 2022-08-29 04:27:00,SSS030,S43,3.49,14.85,7.832,77.41
 2022-08-29 04:28:00,SSS030,S43,3.49,14.85,7.831,77.4
 2022-08-29 04:29:00,SSS030,S43,3.49,14.84,7.828,77.36
 2022-08-29 04:30:00,SSS030,S43,3.49,14.82,7.835,77.4
 2022-08-29 04:31:00,SSS030,S43,3.49,14.83,7.831,77.37
 2022-08-29 04:32:00,SSS030,S43,3.49,14.83,7.826,77.33
 2022-08-29 04:33:00,SSS030,S43,3.49,14.83,7.83,77.36
 2022-08-29 04:34:00,SSS030,S43,3.49,14.82,7.828,77.33
 2022-08-29 04:35:00,SSS030,S43,3.49,14.83,7.82,77.27
 2022-08-29 04:36:00,SSS030,S43,3.49,14.82,7.823,77.28
 2022-08-29 04:37:00,SSS030,S43,3.49,14.82,7.826,77.31
 2022-08-29 04:38:00,SSS030,S43,3.49,14.8,7.835,77.37
 2022-08-29 04:39:00,SSS030,S43,3.49,14.8,7.834,77.34
 2022-08-29 04:40:00,SSS030,S43,3.49,14.78,7.847,77.44
 2022-08-29 04:41:00,SSS030,S43,3.49,14.79,7.841,77.4
 2022-08-29 04:42:00,SSS030,S43,3.49,14.8,7.84,77.4
 2022-08-29 04:43:00,SSS030,S43,3.49,14.78,7.846,77.43
 2022-08-29 04:44:00,SSS030,S43,3.49,14.79,7.839,77.38
 2022-08-29 04:45:00,SSS030,S43,3.49,14.78,7.836,77.34
 2022-08-29 04:46:00,SSS030,S43,3.49,14.77,7.835,77.31
 2022-08-29 04:47:00,SSS030,S43,3.49,14.76,7.843,77.37
 2022-08-29 04:48:00,SSS030,S43,3.49,14.78,7.84,77.37
 2022-08-29 04:49:00,SSS030,S43,3.49,14.77,7.847,77.43
 2022-08-29 04:50:00,SSS030,S43,3.49,14.77,7.84,77.36
 2022-08-29 04:51:00,SSS030,S43,3.49,14.73,7.857,77.45
 2022-08-29 04:52:00,SSS030,S43,3.49,14.73,7.851,77.41
 2022-08-29 04:53:00,SSS030,S43,3.49,14.73,7.845,77.35
 2022-08-29 04:54:00,SSS030,S43,3.49,14.73,7.849,77.37
