# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-16 00:00:00,SSS045,S01,922.4,16.55
 2022-08-16 00:15:00,SSS045,S01,922.4,16.3
 2022-08-16 00:30:00,SSS045,S01,922.3,16.04
 2022-08-16 00:45:00,SSS045,S01,922.5,15.63
 2022-08-16 01:00:00,SSS045,S01,922.7,15.42
 2022-08-16 01:15:00,SSS045,S01,922.6,15.22
 2022-08-16 01:30:00,SSS045,S01,922.6,15.01
 2022-08-16 01:45:00,SSS045,S01,922.8,14.6
 2022-08-16 02:00:00,SSS045,S01,922.4,14.34
 2022-08-16 02:15:00,SSS045,S01,922.6,14.13
 2022-08-16 02:30:00,SSS045,S01,922.6,14.03
 2022-08-16 02:45:00,SSS045,S01,922.8,13.77
 2022-08-16 03:00:00,SSS045,S01,922.9,13.56
 2022-08-16 03:15:00,SSS045,S01,922.7,13.4
 2022-08-16 03:30:00,SSS045,S01,922.9,13.19
 2022-08-16 03:45:00,SSS045,S01,923,13.09
 2022-08-16 04:00:00,SSS045,S01,923,12.77
 2022-08-16 04:15:00,SSS045,S01,922.9,12.51
 2022-08-16 04:30:00,SSS045,S01,922.9,12.25
 2022-08-16 04:45:00,SSS045,S01,923,12.04
 2022-08-16 05:00:00,SSS045,S01,922.9,11.88
 2022-08-16 05:15:00,SSS045,S01,923.2,11.61
 2022-08-16 05:30:00,SSS045,S01,923.4,11.51
 2022-08-16 05:45:00,SSS045,S01,923.3,11.24
 2022-08-16 06:00:00,SSS045,S01,923.7,11.03
 2022-08-16 06:15:00,SSS045,S01,923.3,11.19
 2022-08-16 06:30:00,SSS045,S01,923.5,10.98
 2022-08-16 06:45:00,SSS045,S01,923.3,11.51
 2022-08-16 07:00:00,SSS045,S01,923.4,12.62
 2022-08-16 07:15:00,SSS045,S01,923.2,13.45
 2022-08-16 07:30:00,SSS045,S01,923.2,14.18
 2022-08-16 07:45:00,SSS045,S01,922.8,14.44
 2022-08-16 08:00:00,SSS045,S01,922.8,14.8
 2022-08-16 08:15:00,SSS045,S01,922.9,15.22
 2022-08-16 08:30:00,SSS045,S01,922.7,15.73
 2022-08-16 08:45:00,SSS045,S01,922.5,16.55
 2022-08-16 09:00:00,SSS045,S01,922.4,18.29
 2022-08-16 09:15:00,SSS045,S01,922.4,20.75
 2022-08-16 09:30:00,SSS045,S01,922.4,22.29
 2022-08-16 09:45:00,SSS045,S01,922.3,22.84
 2022-08-16 10:00:00,SSS045,S01,922.3,23.58
 2022-08-16 10:15:00,SSS045,S01,922.2,24.36
 2022-08-16 10:30:00,SSS045,S01,922,25.2
 2022-08-16 10:45:00,SSS045,S01,921.8,25.69
 2022-08-16 11:00:00,SSS045,S01,922.4,26.42
 2022-08-16 11:15:00,SSS045,S01,922.6,27.1
 2022-08-16 11:30:00,SSS045,S01,921.7,28.4
 2022-08-16 11:45:00,SSS045,S01,921.7,28.11
 2022-08-16 12:00:00,SSS045,S01,921.3,28.06
 2022-08-16 12:15:00,SSS045,S01,921.3,30.09
 2022-08-16 12:30:00,SSS045,S01,922,30.42
 2022-08-16 12:45:00,SSS045,S01,921.4,29.41
 2022-08-16 13:00:00,SSS045,S01,921.1,29.17
 2022-08-16 13:15:00,SSS045,S01,921.2,29.08
 2022-08-16 13:30:00,SSS045,S01,921,29.03
 2022-08-16 13:45:00,SSS045,S01,920.9,29.12
 2022-08-16 14:00:00,SSS045,S01,920.8,29.22
 2022-08-16 14:15:00,SSS045,S01,920.7,29.27
 2022-08-16 14:30:00,SSS045,S01,920.5,29.22
 2022-08-16 14:45:00,SSS045,S01,920.6,29.17
 2022-08-16 15:00:00,SSS045,S01,920.7,29.08
 2022-08-16 15:15:00,SSS045,S01,920.8,29.08
 2022-08-16 15:30:00,SSS045,S01,920.8,29.03
 2022-08-16 15:45:00,SSS045,S01,920.7,28.79
 2022-08-16 16:00:00,SSS045,S01,920.8,28.74
 2022-08-16 16:15:00,SSS045,S01,920.8,28.64
 2022-08-16 16:30:00,SSS045,S01,920.6,28.4
 2022-08-16 16:45:00,SSS045,S01,920.6,28.16
 2022-08-16 17:00:00,SSS045,S01,920.7,27.87
 2022-08-16 17:15:00,SSS045,S01,920.4,27.58
 2022-08-16 17:30:00,SSS045,S01,920.6,27.29
 2022-08-16 17:45:00,SSS045,S01,921.1,27.14
 2022-08-16 18:00:00,SSS045,S01,921.2,26.85
 2022-08-16 18:15:00,SSS045,S01,921.1,26.66
 2022-08-16 18:30:00,SSS045,S01,920.8,26.27
 2022-08-16 18:45:00,SSS045,S01,921.4,26.03
 2022-08-16 19:00:00,SSS045,S01,920.7,25.59
 2022-08-16 19:15:00,SSS045,S01,920.6,25.29
 2022-08-16 19:30:00,SSS045,S01,920.8,24.66
 2022-08-16 19:45:00,SSS045,S01,921.5,23.82
 2022-08-16 20:00:00,SSS045,S01,921.6,23.08
 2022-08-16 20:15:00,SSS045,S01,921.7,22.39
 2022-08-16 20:30:00,SSS045,S01,921.9,21.85
 2022-08-16 20:45:00,SSS045,S01,921.8,21.5
 2022-08-16 21:00:00,SSS045,S01,921.8,21.2
 2022-08-16 21:15:00,SSS045,S01,922.2,20.9
 2022-08-16 21:30:00,SSS045,S01,922,20.4
 2022-08-16 21:45:00,SSS045,S01,921.8,19.95
 2022-08-16 22:00:00,SSS045,S01,922.1,19.55
 2022-08-16 22:15:00,SSS045,S01,922.1,19.14
 2022-08-16 22:30:00,SSS045,S01,922.5,18.89
 2022-08-16 22:45:00,SSS045,S01,922.4,18.49
 2022-08-16 23:00:00,SSS045,S01,922.4,18.08
 2022-08-16 23:15:00,SSS045,S01,922.6,17.73
 2022-08-16 23:30:00,SSS045,S01,922.6,17.37
 2022-08-16 23:45:00,SSS045,S01,922.6,17.17
 2022-08-17 00:00:00,SSS045,S01,922.7,16.86
 2022-08-17 00:15:00,SSS045,S01,922.7,16.5
 2022-08-17 00:30:00,SSS045,S01,922.6,16.2
 2022-08-17 00:45:00,SSS045,S01,922.8,15.94
 2022-08-17 01:00:00,SSS045,S01,923.1,15.63
 2022-08-17 01:15:00,SSS045,S01,922.8,15.32
 2022-08-17 01:30:00,SSS045,S01,923.4,15.11
 2022-08-17 01:45:00,SSS045,S01,923.3,14.86
 2022-08-17 02:00:00,SSS045,S01,923.4,14.6
 2022-08-17 02:15:00,SSS045,S01,923.1,14.34
 2022-08-17 02:30:00,SSS045,S01,923.2,14.13
 2022-08-17 02:45:00,SSS045,S01,923.2,13.87
 2022-08-17 03:00:00,SSS045,S01,923.3,13.66
 2022-08-17 03:15:00,SSS045,S01,923.5,13.35
 2022-08-17 03:30:00,SSS045,S01,923.7,13.09
 2022-08-17 03:45:00,SSS045,S01,923.4,12.93
 2022-08-17 04:00:00,SSS045,S01,923.5,12.77
 2022-08-17 04:15:00,SSS045,S01,923.6,12.46
 2022-08-17 04:30:00,SSS045,S01,923.7,12.3
 2022-08-17 04:45:00,SSS045,S01,923.7,12.04
 2022-08-17 05:00:00,SSS045,S01,923.7,11.88
 2022-08-17 05:15:00,SSS045,S01,924,11.61
 2022-08-17 05:30:00,SSS045,S01,924,11.46
 2022-08-17 05:45:00,SSS045,S01,924.2,11.4
 2022-08-17 06:00:00,SSS045,S01,924,11.3
 2022-08-17 06:15:00,SSS045,S01,924.2,11.24
 2022-08-17 06:30:00,SSS045,S01,924.3,11.19
 2022-08-17 06:45:00,SSS045,S01,924.3,11.67
 2022-08-17 07:00:00,SSS045,S01,924.6,12.83
 2022-08-17 07:15:00,SSS045,S01,924.1,13.66
 2022-08-17 07:30:00,SSS045,S01,924.2,14.39
 2022-08-17 07:45:00,SSS045,S01,924,14.7
 2022-08-17 08:00:00,SSS045,S01,924,15.06
 2022-08-17 08:15:00,SSS045,S01,923.9,15.48
 2022-08-17 08:30:00,SSS045,S01,923.4,16.04
 2022-08-17 08:45:00,SSS045,S01,923.4,16.76
 2022-08-17 09:00:00,SSS045,S01,923.3,17.68
 2022-08-17 09:15:00,SSS045,S01,923.2,20.15
 2022-08-17 09:30:00,SSS045,S01,923.1,21.65
 2022-08-17 09:45:00,SSS045,S01,923,22.05
 2022-08-17 10:00:00,SSS045,S01,923,23.53
 2022-08-17 10:15:00,SSS045,S01,922.7,24.95
 2022-08-17 10:30:00,SSS045,S01,921.9,26.56
 2022-08-17 10:45:00,SSS045,S01,922.6,28.11
 2022-08-17 11:00:00,SSS045,S01,922.2,29.51
 2022-08-17 11:15:00,SSS045,S01,922.4,30.42
 2022-08-17 11:30:00,SSS045,S01,922.2,32.05
 2022-08-17 11:45:00,SSS045,S01,922.1,32
 2022-08-17 12:00:00,SSS045,S01,921.9,31.95
 2022-08-17 12:15:00,SSS045,S01,921.8,33.28
 2022-08-17 12:30:00,SSS045,S01,922.1,33.85
 2022-08-17 12:45:00,SSS045,S01,921.9,33.14
 2022-08-17 13:00:00,SSS045,S01,921.9,33
 2022-08-17 13:15:00,SSS045,S01,921.6,32.76
 2022-08-17 13:30:00,SSS045,S01,922,32.9
 2022-08-17 13:45:00,SSS045,S01,921.7,33
 2022-08-17 14:00:00,SSS045,S01,921.6,33
 2022-08-17 14:15:00,SSS045,S01,921.4,33.19
 2022-08-17 14:30:00,SSS045,S01,921.4,33.33
 2022-08-17 14:45:00,SSS045,S01,921,33.09
 2022-08-17 15:00:00,SSS045,S01,921,33.14
 2022-08-17 15:15:00,SSS045,S01,921,33.24
 2022-08-17 15:30:00,SSS045,S01,920.7,33.19
 2022-08-17 15:45:00,SSS045,S01,920.8,32.9
 2022-08-17 16:00:00,SSS045,S01,920.6,32.81
 2022-08-17 16:15:00,SSS045,S01,920.7,32.81
 2022-08-17 16:30:00,SSS045,S01,920.6,32.67
 2022-08-17 16:45:00,SSS045,S01,920.6,32.14
 2022-08-17 17:00:00,SSS045,S01,920.4,31.86
 2022-08-17 17:15:00,SSS045,S01,920.3,31.47
 2022-08-17 17:30:00,SSS045,S01,920.4,31.04
 2022-08-17 17:45:00,SSS045,S01,920.2,30.42
 2022-08-17 18:00:00,SSS045,S01,920.5,29.8
 2022-08-17 18:15:00,SSS045,S01,920.6,29.03
 2022-08-17 18:30:00,SSS045,S01,920.6,28.3
 2022-08-17 18:45:00,SSS045,S01,920.3,27.58
 2022-08-17 19:00:00,SSS045,S01,920.6,26.85
 2022-08-17 19:15:00,SSS045,S01,920.9,26.03
 2022-08-17 19:30:00,SSS045,S01,920.6,25.29
 2022-08-17 19:45:00,SSS045,S01,921.4,24.76
 2022-08-17 20:00:00,SSS045,S01,922,23.97
 2022-08-17 20:15:00,SSS045,S01,921.5,23.33
 2022-08-17 20:30:00,SSS045,S01,921.3,22.89
 2022-08-17 20:45:00,SSS045,S01,921.2,22.34
 2022-08-17 21:00:00,SSS045,S01,921.7,22.09
 2022-08-17 21:15:00,SSS045,S01,921.5,21.95
 2022-08-17 21:30:00,SSS045,S01,921.1,21.7
 2022-08-17 21:45:00,SSS045,S01,921.2,21.45
 2022-08-17 22:00:00,SSS045,S01,921.3,21.45
 2022-08-17 22:15:00,SSS045,S01,921.3,21.25
 2022-08-17 22:30:00,SSS045,S01,921.5,21.1
 2022-08-17 22:45:00,SSS045,S01,921.4,20.95
 2022-08-17 23:00:00,SSS045,S01,921.8,20.75
 2022-08-17 23:15:00,SSS045,S01,921.9,20.5
 2022-08-17 23:30:00,SSS045,S01,921.9,20.05
 2022-08-17 23:45:00,SSS045,S01,921.8,19.85
 2022-08-18 00:00:00,SSS045,S01,921.6,19.8
 2022-08-18 00:15:00,SSS045,S01,921.7,19.7
 2022-08-18 00:30:00,SSS045,S01,922.1,19.6
 2022-08-18 00:45:00,SSS045,S01,922,19.3
 2022-08-18 01:00:00,SSS045,S01,921.8,19.25
 2022-08-18 01:15:00,SSS045,S01,921.8,19.14
 2022-08-18 01:30:00,SSS045,S01,922.2,19.04
 2022-08-18 01:45:00,SSS045,S01,922.1,18.79
 2022-08-18 02:00:00,SSS045,S01,922.2,18.59
 2022-08-18 02:15:00,SSS045,S01,922.3,18.39
 2022-08-18 02:30:00,SSS045,S01,922.3,18.23
 2022-08-18 02:45:00,SSS045,S01,922.5,18.18
 2022-08-18 03:00:00,SSS045,S01,922.3,17.93
 2022-08-18 03:15:00,SSS045,S01,922.4,17.73
 2022-08-18 03:30:00,SSS045,S01,922.3,17.68
 2022-08-18 03:45:00,SSS045,S01,922,17.52
 2022-08-18 04:00:00,SSS045,S01,922,17.37
 2022-08-18 04:15:00,SSS045,S01,922,17.47
 2022-08-18 04:30:00,SSS045,S01,922.2,17.47
 2022-08-18 04:45:00,SSS045,S01,922.6,17.42
 2022-08-18 05:00:00,SSS045,S01,922.7,17.42
 2022-08-18 05:15:00,SSS045,S01,923,17.32
 2022-08-18 05:30:00,SSS045,S01,922.1,17.27
 2022-08-18 05:45:00,SSS045,S01,921.9,17.32
 2022-08-18 06:00:00,SSS045,S01,922.4,17.32
 2022-08-18 06:15:00,SSS045,S01,922.9,17.32
 2022-08-18 06:30:00,SSS045,S01,922.9,17.32
 2022-08-18 06:45:00,SSS045,S01,923.2,17.42
 2022-08-18 07:00:00,SSS045,S01,922.8,17.78
 2022-08-18 07:15:00,SSS045,S01,923.3,17.98
 2022-08-18 07:30:00,SSS045,S01,922.6,17.98
 2022-08-18 07:45:00,SSS045,S01,922.1,18.39
 2022-08-18 08:00:00,SSS045,S01,922.3,19.09
 2022-08-18 08:15:00,SSS045,S01,922.1,20.4
 2022-08-18 08:30:00,SSS045,S01,922.2,21.4
 2022-08-18 08:45:00,SSS045,S01,922.2,22
 2022-08-18 09:00:00,SSS045,S01,922.3,22.44
 2022-08-18 09:15:00,SSS045,S01,922.4,22.54
 2022-08-18 09:30:00,SSS045,S01,922.2,22.74
 2022-08-18 09:45:00,SSS045,S01,922.1,23.28
 2022-08-18 10:00:00,SSS045,S01,921.7,23.82
 2022-08-18 10:15:00,SSS045,S01,922.1,24.61
 2022-08-18 10:30:00,SSS045,S01,922,25.64
 2022-08-18 10:45:00,SSS045,S01,921,26.51
 2022-08-18 11:00:00,SSS045,S01,921.2,27.58
 2022-08-18 11:15:00,SSS045,S01,921.3,28.5
 2022-08-18 11:30:00,SSS045,S01,921.1,29.65
 2022-08-18 11:45:00,SSS045,S01,921,30.09
 2022-08-18 12:00:00,SSS045,S01,920.8,30.37
 2022-08-18 12:15:00,SSS045,S01,920.6,30.23
 2022-08-18 12:30:00,SSS045,S01,921,30.28
 2022-08-18 12:45:00,SSS045,S01,920.6,31
 2022-08-18 13:00:00,SSS045,S01,920.4,31.04
 2022-08-18 13:15:00,SSS045,S01,920.5,30.95
 2022-08-18 13:30:00,SSS045,S01,920.2,30.66
 2022-08-18 13:45:00,SSS045,S01,920.3,30.42
 2022-08-18 14:00:00,SSS045,S01,920,29.99
 2022-08-18 14:15:00,SSS045,S01,920.3,29.94
 2022-08-18 14:30:00,SSS045,S01,920,30.71
 2022-08-18 14:45:00,SSS045,S01,920.1,30.47
 2022-08-18 15:00:00,SSS045,S01,920.3,31
 2022-08-18 15:15:00,SSS045,S01,920.3,31.43
 2022-08-18 15:30:00,SSS045,S01,920.6,31.62
 2022-08-18 15:45:00,SSS045,S01,920.4,31.52
 2022-08-18 16:00:00,SSS045,S01,920.6,31.14
 2022-08-18 16:15:00,SSS045,S01,920.4,31.09
 2022-08-18 16:30:00,SSS045,S01,920.8,30.85
 2022-08-18 16:45:00,SSS045,S01,920.9,30.52
 2022-08-18 17:00:00,SSS045,S01,920.4,30.42
 2022-08-18 17:15:00,SSS045,S01,920.2,30.28
 2022-08-18 17:30:00,SSS045,S01,920,30.04
 2022-08-18 17:45:00,SSS045,S01,919.7,29.22
 2022-08-18 18:00:00,SSS045,S01,920,28.16
 2022-08-18 18:15:00,SSS045,S01,919.8,27.72
 2022-08-18 18:30:00,SSS045,S01,919.7,27.24
 2022-08-18 18:45:00,SSS045,S01,920.1,26.66
 2022-08-18 19:00:00,SSS045,S01,920.1,25.98
 2022-08-18 19:15:00,SSS045,S01,920.6,25.44
 2022-08-18 19:30:00,SSS045,S01,920.5,25.1
 2022-08-18 19:45:00,SSS045,S01,921.3,24.51
 2022-08-18 20:00:00,SSS045,S01,921.1,23.87
 2022-08-18 20:15:00,SSS045,S01,920.5,23.18
 2022-08-18 20:30:00,SSS045,S01,920.3,22.64
 2022-08-18 20:45:00,SSS045,S01,920.3,22.09
 2022-08-18 21:00:00,SSS045,S01,920.2,21.6
 2022-08-18 21:15:00,SSS045,S01,920.3,21.35
 2022-08-18 21:30:00,SSS045,S01,920.6,21.3
 2022-08-18 21:45:00,SSS045,S01,920.3,21.05
 2022-08-18 22:00:00,SSS045,S01,920.6,20.5
 2022-08-18 22:15:00,SSS045,S01,920.4,20.35
 2022-08-18 22:30:00,SSS045,S01,920.3,19.9
 2022-08-18 22:45:00,SSS045,S01,920.3,19.75
 2022-08-18 23:00:00,SSS045,S01,920.4,19.4
 2022-08-18 23:15:00,SSS045,S01,920.6,19.3
 2022-08-18 23:30:00,SSS045,S01,920.4,18.99
 2022-08-18 23:45:00,SSS045,S01,920.7,18.94
 2022-08-19 00:00:00,SSS045,S01,920.4,18.59
 2022-08-19 00:15:00,SSS045,S01,920.1,18.29
 2022-08-19 00:30:00,SSS045,S01,920.4,18.23
 2022-08-19 00:45:00,SSS045,S01,919.8,18.08
 2022-08-19 01:00:00,SSS045,S01,920.1,17.93
 2022-08-19 01:15:00,SSS045,S01,920.2,17.68
 2022-08-19 01:30:00,SSS045,S01,919.9,17.47
 2022-08-19 01:45:00,SSS045,S01,919.9,17.22
 2022-08-19 02:00:00,SSS045,S01,919.5,17.12
 2022-08-19 02:15:00,SSS045,S01,919.8,17.12
 2022-08-19 02:30:00,SSS045,S01,919.6,17.01
 2022-08-19 02:45:00,SSS045,S01,919.4,16.91
 2022-08-19 03:00:00,SSS045,S01,919.5,16.91
 2022-08-19 03:15:00,SSS045,S01,919.6,17.01
 2022-08-19 03:30:00,SSS045,S01,919.4,16.96
 2022-08-19 03:45:00,SSS045,S01,919.1,17.01
 2022-08-19 04:00:00,SSS045,S01,919,17.01
 2022-08-19 04:15:00,SSS045,S01,919.2,16.96
 2022-08-19 04:30:00,SSS045,S01,918.7,16.91
 2022-08-19 04:45:00,SSS045,S01,919.2,16.96
 2022-08-19 05:00:00,SSS045,S01,919.3,17.17
 2022-08-19 05:15:00,SSS045,S01,919.5,17.17
 2022-08-19 05:30:00,SSS045,S01,919.6,17.17
 2022-08-19 05:45:00,SSS045,S01,919.6,17.17
 2022-08-19 06:00:00,SSS045,S01,919.3,16.86
 2022-08-19 06:15:00,SSS045,S01,919.3,16.76
 2022-08-19 06:30:00,SSS045,S01,919.1,16.81
 2022-08-19 06:45:00,SSS045,S01,919.3,16.81
 2022-08-19 07:00:00,SSS045,S01,919.4,16.91
 2022-08-19 07:15:00,SSS045,S01,918.7,16.76
 2022-08-19 07:30:00,SSS045,S01,918.9,17.01
 2022-08-19 07:45:00,SSS045,S01,919.3,17.37
 2022-08-19 08:00:00,SSS045,S01,918.8,17.78
 2022-08-19 08:15:00,SSS045,S01,919.1,18.23
 2022-08-19 08:30:00,SSS045,S01,919,18.64
 2022-08-19 08:45:00,SSS045,S01,919,19.09
 2022-08-19 09:00:00,SSS045,S01,919.1,19.7
 2022-08-19 09:15:00,SSS045,S01,919,20.55
 2022-08-19 09:30:00,SSS045,S01,919,22.05
 2022-08-19 09:45:00,SSS045,S01,919.6,23.43
 2022-08-19 10:00:00,SSS045,S01,919.1,23.97
 2022-08-19 10:15:00,SSS045,S01,919,24.27
 2022-08-19 10:30:00,SSS045,S01,919.2,24.66
 2022-08-19 10:45:00,SSS045,S01,919.5,24.81
 2022-08-19 11:00:00,SSS045,S01,919.3,24.76
 2022-08-19 11:15:00,SSS045,S01,918.6,25.05
 2022-08-19 11:30:00,SSS045,S01,918.8,25.59
 2022-08-19 11:45:00,SSS045,S01,919.9,25.73
 2022-08-19 12:00:00,SSS045,S01,919.7,25.83
 2022-08-19 12:15:00,SSS045,S01,918.9,25.83
 2022-08-19 12:30:00,SSS045,S01,918.6,25.83
 2022-08-19 12:45:00,SSS045,S01,919.5,26.03
 2022-08-19 13:00:00,SSS045,S01,918.3,26.27
 2022-08-19 13:15:00,SSS045,S01,918.9,26.46
 2022-08-19 13:30:00,SSS045,S01,918.5,26.56
 2022-08-19 13:45:00,SSS045,S01,918,26.9
 2022-08-19 14:00:00,SSS045,S01,918.3,27.19
 2022-08-19 14:15:00,SSS045,S01,918.1,27.58
 2022-08-19 14:30:00,SSS045,S01,917.9,27.97
 2022-08-19 14:45:00,SSS045,S01,917.8,28.21
 2022-08-19 15:00:00,SSS045,S01,917.2,28.4
 2022-08-19 15:15:00,SSS045,S01,917.1,28.55
 2022-08-19 15:30:00,SSS045,S01,917.2,28.45
 2022-08-19 15:45:00,SSS045,S01,917.5,28.45
 2022-08-19 16:00:00,SSS045,S01,917.2,28.4
 2022-08-19 16:15:00,SSS045,S01,917.3,28.06
 2022-08-19 16:30:00,SSS045,S01,917.1,27.48
 2022-08-19 16:45:00,SSS045,S01,917.7,26.85
 2022-08-19 17:00:00,SSS045,S01,916.8,24.41
 2022-08-19 17:15:00,SSS045,S01,918,24.66
 2022-08-19 17:30:00,SSS045,S01,917.4,24.95
 2022-08-19 17:45:00,SSS045,S01,918.1,24.51
 2022-08-19 18:00:00,SSS045,S01,918.1,23.58
 2022-08-19 18:15:00,SSS045,S01,918.4,22.79
 2022-08-19 18:30:00,SSS045,S01,918.2,22.05
 2022-08-19 18:45:00,SSS045,S01,918.1,21.6
 2022-08-19 19:00:00,SSS045,S01,918,21.05
 2022-08-19 19:15:00,SSS045,S01,918.1,20.85
 2022-08-19 19:30:00,SSS045,S01,918.2,20.9
 2022-08-19 19:45:00,SSS045,S01,918.2,20.4
 2022-08-19 20:00:00,SSS045,S01,918.1,20.15
 2022-08-19 20:15:00,SSS045,S01,918.2,19.7
 2022-08-19 20:30:00,SSS045,S01,918.2,19.25
 2022-08-19 20:45:00,SSS045,S01,918.7,18.84
 2022-08-19 21:00:00,SSS045,S01,918.7,18.69
 2022-08-19 21:15:00,SSS045,S01,918.5,18.44
 2022-08-19 21:30:00,SSS045,S01,918.6,18.34
 2022-08-19 21:45:00,SSS045,S01,918.5,18.13
 2022-08-19 22:00:00,SSS045,S01,918.7,17.98
 2022-08-19 22:15:00,SSS045,S01,918.6,17.93
 2022-08-19 22:30:00,SSS045,S01,918.9,17.78
 2022-08-19 22:45:00,SSS045,S01,918.7,17.68
 2022-08-19 23:00:00,SSS045,S01,918.6,17.83
 2022-08-19 23:15:00,SSS045,S01,918.6,17.83
 2022-08-19 23:30:00,SSS045,S01,918.8,17.78
 2022-08-19 23:45:00,SSS045,S01,918.9,17.78
 2022-08-20 00:00:00,SSS045,S01,918.6,17.68
 2022-08-20 00:15:00,SSS045,S01,918.7,17.57
 2022-08-20 00:30:00,SSS045,S01,918.6,17.47
 2022-08-20 00:45:00,SSS045,S01,918.5,17.32
 2022-08-20 01:00:00,SSS045,S01,918.7,17.22
 2022-08-20 01:15:00,SSS045,S01,918.6,17.01
 2022-08-20 01:30:00,SSS045,S01,918.4,16.81
 2022-08-20 01:45:00,SSS045,S01,918.6,16.61
 2022-08-20 02:00:00,SSS045,S01,918.2,16.5
 2022-08-20 02:15:00,SSS045,S01,918.7,16.35
 2022-08-20 02:30:00,SSS045,S01,918.6,16.2
 2022-08-20 02:45:00,SSS045,S01,918.7,16.04
 2022-08-20 03:00:00,SSS045,S01,918.8,15.99
 2022-08-20 03:15:00,SSS045,S01,918.7,15.84
 2022-08-20 03:30:00,SSS045,S01,918.6,15.68
 2022-08-20 03:45:00,SSS045,S01,918.9,15.58
 2022-08-20 04:00:00,SSS045,S01,918.8,15.48
 2022-08-20 04:15:00,SSS045,S01,918.7,15.58
 2022-08-20 04:30:00,SSS045,S01,918.9,15.63
 2022-08-20 04:45:00,SSS045,S01,918.6,15.63
 2022-08-20 05:00:00,SSS045,S01,918.9,15.63
 2022-08-20 05:15:00,SSS045,S01,918.6,15.42
 2022-08-20 05:30:00,SSS045,S01,918.9,15.32
 2022-08-20 05:45:00,SSS045,S01,919.1,15.27
 2022-08-20 06:00:00,SSS045,S01,918.9,15.27
 2022-08-20 06:15:00,SSS045,S01,919.2,15.22
 2022-08-20 06:30:00,SSS045,S01,918.9,15.32
 2022-08-20 06:45:00,SSS045,S01,919.3,15.53
 2022-08-20 07:00:00,SSS045,S01,918.7,16.14
 2022-08-20 07:15:00,SSS045,S01,918.7,16.71
 2022-08-20 07:30:00,SSS045,S01,918.7,17.32
 2022-08-20 07:45:00,SSS045,S01,918.5,17.52
 2022-08-20 08:00:00,SSS045,S01,918.6,17.88
 2022-08-20 08:15:00,SSS045,S01,918.6,18.44
 2022-08-20 08:30:00,SSS045,S01,918.3,19.4
 2022-08-20 08:45:00,SSS045,S01,918.5,20.2
 2022-08-20 09:00:00,SSS045,S01,918.2,21.15
 2022-08-20 09:15:00,SSS045,S01,918.4,21.75
 2022-08-20 09:30:00,SSS045,S01,918.3,22.94
 2022-08-20 09:45:00,SSS045,S01,917.9,22.99
 2022-08-20 10:00:00,SSS045,S01,918.1,23.18
 2022-08-20 10:15:00,SSS045,S01,917.9,23.58
 2022-08-20 10:30:00,SSS045,S01,918,24.76
 2022-08-20 10:45:00,SSS045,S01,917.8,24.9
 2022-08-20 11:00:00,SSS045,S01,917.6,25.54
 2022-08-20 11:15:00,SSS045,S01,917.8,25.83
 2022-08-20 11:30:00,SSS045,S01,917.4,27.39
 2022-08-20 11:45:00,SSS045,S01,917.9,26.8
 2022-08-20 12:00:00,SSS045,S01,917.1,26.85
 2022-08-20 12:15:00,SSS045,S01,917.4,27.48
 2022-08-20 12:30:00,SSS045,S01,917.1,26.85
 2022-08-20 12:45:00,SSS045,S01,918,26.12
 2022-08-20 13:00:00,SSS045,S01,917.3,25.39
 2022-08-20 13:15:00,SSS045,S01,918.1,25
 2022-08-20 13:30:00,SSS045,S01,917.7,23.13
 2022-08-20 13:45:00,SSS045,S01,917.9,22
 2022-08-20 14:00:00,SSS045,S01,918.4,20.9
 2022-08-20 14:15:00,SSS045,S01,917.8,20.05
 2022-08-20 14:30:00,SSS045,S01,918.3,19.8
 2022-08-20 14:45:00,SSS045,S01,917.8,20
 2022-08-20 15:00:00,SSS045,S01,917.7,20.15
 2022-08-20 15:15:00,SSS045,S01,918,20.4
 2022-08-20 15:30:00,SSS045,S01,917.3,20.65
 2022-08-20 15:45:00,SSS045,S01,917.6,20.85
 2022-08-20 16:00:00,SSS045,S01,917.5,21.1
 2022-08-20 16:15:00,SSS045,S01,917.5,21.3
 2022-08-20 16:30:00,SSS045,S01,917.3,21.3
 2022-08-20 16:45:00,SSS045,S01,917.2,21.15
 2022-08-20 17:00:00,SSS045,S01,917.2,21.15
 2022-08-20 17:15:00,SSS045,S01,917.6,20.65
 2022-08-20 17:30:00,SSS045,S01,917.5,20.1
 2022-08-20 17:45:00,SSS045,S01,917.4,19.5
 2022-08-20 18:00:00,SSS045,S01,917.6,19.09
 2022-08-20 18:15:00,SSS045,S01,917.8,18.89
 2022-08-20 18:30:00,SSS045,S01,917.7,18.79
