# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-17 00:30:00,SSS011,S04,925.5,16.2
 2022-08-17 00:45:00,SSS011,S04,925.8,15.94
 2022-08-17 01:00:00,SSS011,S04,926,15.63
 2022-08-17 01:15:00,SSS011,S04,925.8,15.32
 2022-08-17 01:30:00,SSS011,S04,926.4,15.11
 2022-08-17 01:45:00,SSS011,S04,926.2,14.86
 2022-08-17 02:00:00,SSS011,S04,926.3,14.6
 2022-08-17 02:15:00,SSS011,S04,926.1,14.34
 2022-08-17 02:30:00,SSS011,S04,926.2,14.13
 2022-08-17 02:45:00,SSS011,S04,926.1,13.87
 2022-08-17 03:00:00,SSS011,S04,926.3,13.66
 2022-08-17 03:15:00,SSS011,S04,926.5,13.35
 2022-08-17 03:30:00,SSS011,S04,926.7,13.09
 2022-08-17 03:45:00,SSS011,S04,926.3,12.93
 2022-08-17 04:00:00,SSS011,S04,926.5,12.77
 2022-08-17 04:15:00,SSS011,S04,926.6,12.46
 2022-08-17 04:30:00,SSS011,S04,926.7,12.3
 2022-08-17 04:45:00,SSS011,S04,926.6,12.04
 2022-08-17 05:00:00,SSS011,S04,926.7,11.88
 2022-08-17 05:15:00,SSS011,S04,927,11.61
 2022-08-17 05:30:00,SSS011,S04,927,11.46
 2022-08-17 05:45:00,SSS011,S04,927.2,11.4
 2022-08-17 06:00:00,SSS011,S04,927,11.3
 2022-08-17 06:15:00,SSS011,S04,927.2,11.24
 2022-08-17 06:30:00,SSS011,S04,927.3,11.19
 2022-08-17 06:45:00,SSS011,S04,927.3,11.67
 2022-08-17 07:00:00,SSS011,S04,927.6,12.83
 2022-08-17 07:15:00,SSS011,S04,927.1,13.66
 2022-08-17 07:30:00,SSS011,S04,927.2,14.39
 2022-08-17 07:45:00,SSS011,S04,926.9,14.7
 2022-08-17 08:00:00,SSS011,S04,927,15.06
 2022-08-17 08:15:00,SSS011,S04,926.8,15.48
 2022-08-17 08:30:00,SSS011,S04,926.4,16.04
 2022-08-17 08:45:00,SSS011,S04,926.3,16.76
 2022-08-17 09:00:00,SSS011,S04,926.2,17.68
 2022-08-17 09:15:00,SSS011,S04,926.2,20.15
 2022-08-17 09:30:00,SSS011,S04,925.9,21.65
 2022-08-17 09:45:00,SSS011,S04,925.9,22.05
 2022-08-17 10:00:00,SSS011,S04,925.9,23.53
 2022-08-17 10:15:00,SSS011,S04,925.6,24.95
 2022-08-17 10:30:00,SSS011,S04,924.7,26.56
 2022-08-17 10:45:00,SSS011,S04,925.4,28.11
 2022-08-17 11:00:00,SSS011,S04,925.1,29.51
 2022-08-17 11:15:00,SSS011,S04,925.3,30.42
 2022-08-17 11:30:00,SSS011,S04,925.1,32.05
 2022-08-17 11:45:00,SSS011,S04,925,32
 2022-08-17 12:00:00,SSS011,S04,924.7,31.95
 2022-08-17 12:15:00,SSS011,S04,924.6,33.28
 2022-08-17 12:30:00,SSS011,S04,924.9,33.85
 2022-08-17 12:45:00,SSS011,S04,924.7,33.14
 2022-08-17 13:00:00,SSS011,S04,924.7,33
 2022-08-17 13:15:00,SSS011,S04,924.4,32.76
 2022-08-17 13:30:00,SSS011,S04,924.8,32.9
 2022-08-17 13:45:00,SSS011,S04,924.5,33
 2022-08-17 14:00:00,SSS011,S04,924.4,33
 2022-08-17 14:15:00,SSS011,S04,924.2,33.19
 2022-08-17 14:30:00,SSS011,S04,924.2,33.33
 2022-08-17 14:45:00,SSS011,S04,923.8,33.09
 2022-08-17 15:00:00,SSS011,S04,923.8,33.14
 2022-08-17 15:15:00,SSS011,S04,923.8,33.24
 2022-08-17 15:30:00,SSS011,S04,923.5,33.19
 2022-08-17 15:45:00,SSS011,S04,923.6,32.9
 2022-08-17 16:00:00,SSS011,S04,923.4,32.81
 2022-08-17 16:15:00,SSS011,S04,923.5,32.81
 2022-08-17 16:30:00,SSS011,S04,923.4,32.67
 2022-08-17 16:45:00,SSS011,S04,923.4,32.14
 2022-08-17 17:00:00,SSS011,S04,923.2,31.86
 2022-08-17 17:15:00,SSS011,S04,923.1,31.47
 2022-08-17 17:30:00,SSS011,S04,923.2,31.04
 2022-08-17 17:45:00,SSS011,S04,923,30.42
 2022-08-17 18:00:00,SSS011,S04,923.3,29.8
 2022-08-17 18:15:00,SSS011,S04,923.4,29.03
 2022-08-17 18:30:00,SSS011,S04,923.5,28.3
 2022-08-17 18:45:00,SSS011,S04,923.2,27.58
 2022-08-17 19:00:00,SSS011,S04,923.5,26.85
 2022-08-17 19:15:00,SSS011,S04,923.8,26.03
 2022-08-17 19:30:00,SSS011,S04,923.5,25.29
 2022-08-17 19:45:00,SSS011,S04,924.3,24.76
 2022-08-17 20:00:00,SSS011,S04,924.8,23.97
 2022-08-17 20:15:00,SSS011,S04,924.4,23.33
 2022-08-17 20:30:00,SSS011,S04,924.1,22.89
 2022-08-17 20:45:00,SSS011,S04,924.1,22.34
 2022-08-17 21:00:00,SSS011,S04,924.6,22.09
 2022-08-17 21:15:00,SSS011,S04,924.4,21.95
 2022-08-17 21:30:00,SSS011,S04,924,21.7
 2022-08-17 21:45:00,SSS011,S04,924.1,21.45
 2022-08-17 22:00:00,SSS011,S04,924.2,21.45
 2022-08-17 22:15:00,SSS011,S04,924.2,21.25
 2022-08-17 22:30:00,SSS011,S04,924.4,21.1
 2022-08-17 22:45:00,SSS011,S04,924.3,20.95
 2022-08-17 23:00:00,SSS011,S04,924.7,20.75
 2022-08-17 23:15:00,SSS011,S04,924.9,20.5
 2022-08-17 23:30:00,SSS011,S04,924.8,20.05
 2022-08-17 23:45:00,SSS011,S04,924.7,19.85
 2022-08-18 00:00:00,SSS011,S04,924.5,19.8
 2022-08-18 00:15:00,SSS011,S04,924.6,19.7
 2022-08-18 00:30:00,SSS011,S04,925,19.6
 2022-08-18 00:45:00,SSS011,S04,925,19.3
 2022-08-18 01:00:00,SSS011,S04,924.7,19.25
 2022-08-18 01:15:00,SSS011,S04,924.8,19.14
 2022-08-18 01:30:00,SSS011,S04,925.1,19.04
 2022-08-18 01:45:00,SSS011,S04,925.1,18.79
 2022-08-18 02:00:00,SSS011,S04,925.2,18.59
 2022-08-18 02:15:00,SSS011,S04,925.2,18.39
 2022-08-18 02:30:00,SSS011,S04,925.3,18.23
 2022-08-18 02:45:00,SSS011,S04,925.4,18.18
 2022-08-18 03:00:00,SSS011,S04,925.2,17.93
 2022-08-18 03:15:00,SSS011,S04,925.4,17.73
 2022-08-18 03:30:00,SSS011,S04,925.2,17.68
 2022-08-18 03:45:00,SSS011,S04,924.9,17.52
 2022-08-18 04:00:00,SSS011,S04,925,17.37
 2022-08-18 04:15:00,SSS011,S04,924.9,17.47
 2022-08-18 04:30:00,SSS011,S04,925.2,17.47
 2022-08-18 04:45:00,SSS011,S04,925.5,17.42
 2022-08-18 05:00:00,SSS011,S04,925.6,17.42
 2022-08-18 05:15:00,SSS011,S04,926,17.32
 2022-08-18 05:30:00,SSS011,S04,925,17.27
 2022-08-18 05:45:00,SSS011,S04,924.8,17.32
 2022-08-18 06:00:00,SSS011,S04,925.4,17.32
 2022-08-18 06:15:00,SSS011,S04,925.8,17.32
 2022-08-18 06:30:00,SSS011,S04,925.8,17.32
 2022-08-18 06:45:00,SSS011,S04,926.2,17.42
 2022-08-18 07:00:00,SSS011,S04,925.7,17.78
 2022-08-18 07:15:00,SSS011,S04,926.2,17.98
 2022-08-18 07:30:00,SSS011,S04,925.5,17.98
 2022-08-18 07:45:00,SSS011,S04,925.1,18.39
 2022-08-18 08:00:00,SSS011,S04,925.2,19.09
 2022-08-18 08:15:00,SSS011,S04,925,20.4
 2022-08-18 08:30:00,SSS011,S04,925.1,21.4
 2022-08-18 08:45:00,SSS011,S04,925.1,22
 2022-08-18 09:00:00,SSS011,S04,925.2,22.44
 2022-08-18 09:15:00,SSS011,S04,925.3,22.54
 2022-08-18 09:30:00,SSS011,S04,925.1,22.74
 2022-08-18 09:45:00,SSS011,S04,925,23.28
 2022-08-18 10:00:00,SSS011,S04,924.6,23.82
 2022-08-18 10:15:00,SSS011,S04,925,24.61
 2022-08-18 10:30:00,SSS011,S04,924.9,25.64
 2022-08-18 10:45:00,SSS011,S04,923.9,26.51
 2022-08-18 11:00:00,SSS011,S04,924,27.58
 2022-08-18 11:15:00,SSS011,S04,924.1,28.5
 2022-08-18 11:30:00,SSS011,S04,924,29.65
 2022-08-18 11:45:00,SSS011,S04,923.8,30.09
 2022-08-18 12:00:00,SSS011,S04,923.6,30.37
 2022-08-18 12:15:00,SSS011,S04,923.4,30.23
 2022-08-18 12:30:00,SSS011,S04,923.9,30.28
 2022-08-18 12:45:00,SSS011,S04,923.5,31
 2022-08-18 13:00:00,SSS011,S04,923.2,31.04
 2022-08-18 13:15:00,SSS011,S04,923.4,30.95
 2022-08-18 13:30:00,SSS011,S04,923,30.66
 2022-08-18 13:45:00,SSS011,S04,923.1,30.42
 2022-08-18 14:00:00,SSS011,S04,922.8,29.99
 2022-08-18 14:15:00,SSS011,S04,923.2,29.94
 2022-08-18 14:30:00,SSS011,S04,922.8,30.71
 2022-08-18 14:45:00,SSS011,S04,923,30.47
 2022-08-18 15:00:00,SSS011,S04,923.1,31
 2022-08-18 15:15:00,SSS011,S04,923.1,31.43
 2022-08-18 15:30:00,SSS011,S04,923.4,31.62
 2022-08-18 15:45:00,SSS011,S04,923.2,31.52
 2022-08-18 16:00:00,SSS011,S04,923.4,31.14
 2022-08-18 16:15:00,SSS011,S04,923.3,31.09
 2022-08-18 16:30:00,SSS011,S04,923.6,30.85
 2022-08-18 16:45:00,SSS011,S04,923.7,30.52
 2022-08-18 17:00:00,SSS011,S04,923.2,30.42
 2022-08-18 17:15:00,SSS011,S04,923,30.28
 2022-08-18 17:30:00,SSS011,S04,922.8,30.04
 2022-08-18 17:45:00,SSS011,S04,922.5,29.22
 2022-08-18 18:00:00,SSS011,S04,922.8,28.16
 2022-08-18 18:15:00,SSS011,S04,922.6,27.72
 2022-08-18 18:30:00,SSS011,S04,922.5,27.24
 2022-08-18 18:45:00,SSS011,S04,923,26.66
 2022-08-18 19:00:00,SSS011,S04,923,25.98
 2022-08-18 19:15:00,SSS011,S04,923.5,25.44
 2022-08-18 19:30:00,SSS011,S04,923.3,25.1
 2022-08-18 19:45:00,SSS011,S04,924.2,24.51
 2022-08-18 20:00:00,SSS011,S04,924,23.87
 2022-08-18 20:15:00,SSS011,S04,923.4,23.18
 2022-08-18 20:30:00,SSS011,S04,923.2,22.64
 2022-08-18 20:45:00,SSS011,S04,923.2,22.09
 2022-08-18 21:00:00,SSS011,S04,923.1,21.6
 2022-08-18 21:15:00,SSS011,S04,923.2,21.35
 2022-08-18 21:30:00,SSS011,S04,923.5,21.3
 2022-08-18 21:45:00,SSS011,S04,923.2,21.05
 2022-08-18 22:00:00,SSS011,S04,923.5,20.5
 2022-08-18 22:15:00,SSS011,S04,923.3,20.35
 2022-08-18 22:30:00,SSS011,S04,923.3,19.9
 2022-08-18 22:45:00,SSS011,S04,923.2,19.75
 2022-08-18 23:00:00,SSS011,S04,923.3,19.4
 2022-08-18 23:15:00,SSS011,S04,923.5,19.3
 2022-08-18 23:30:00,SSS011,S04,923.3,18.99
 2022-08-18 23:45:00,SSS011,S04,923.7,18.94
 2022-08-19 00:00:00,SSS011,S04,923.3,18.59
 2022-08-19 00:15:00,SSS011,S04,923,18.29
 2022-08-19 00:30:00,SSS011,S04,923.3,18.23
 2022-08-19 00:45:00,SSS011,S04,922.8,18.08
 2022-08-19 01:00:00,SSS011,S04,923,17.93
 2022-08-19 01:15:00,SSS011,S04,923.1,17.68
 2022-08-19 01:30:00,SSS011,S04,922.9,17.47
 2022-08-19 01:45:00,SSS011,S04,922.9,17.22
 2022-08-19 02:00:00,SSS011,S04,922.5,17.12
 2022-08-19 02:15:00,SSS011,S04,922.7,17.12
 2022-08-19 02:30:00,SSS011,S04,922.5,17.01
 2022-08-19 02:45:00,SSS011,S04,922.3,16.91
 2022-08-19 03:00:00,SSS011,S04,922.4,16.91
 2022-08-19 03:15:00,SSS011,S04,922.5,17.01
 2022-08-19 03:30:00,SSS011,S04,922.3,16.96
 2022-08-19 03:45:00,SSS011,S04,922,17.01
 2022-08-19 04:00:00,SSS011,S04,922,17.01
 2022-08-19 04:15:00,SSS011,S04,922.2,16.96
 2022-08-19 04:30:00,SSS011,S04,921.6,16.91
 2022-08-19 04:45:00,SSS011,S04,922.1,16.96
 2022-08-19 05:00:00,SSS011,S04,922.2,17.17
 2022-08-19 05:15:00,SSS011,S04,922.4,17.17
 2022-08-19 05:30:00,SSS011,S04,922.5,17.17
 2022-08-19 05:45:00,SSS011,S04,922.5,17.17
 2022-08-19 06:00:00,SSS011,S04,922.2,16.86
 2022-08-19 06:15:00,SSS011,S04,922.3,16.76
 2022-08-19 06:30:00,SSS011,S04,922,16.81
 2022-08-19 06:45:00,SSS011,S04,922.2,16.81
 2022-08-19 07:00:00,SSS011,S04,922.3,16.91
 2022-08-19 07:15:00,SSS011,S04,921.6,16.76
 2022-08-19 07:30:00,SSS011,S04,921.8,17.01
 2022-08-19 07:45:00,SSS011,S04,922.2,17.37
 2022-08-19 08:00:00,SSS011,S04,921.7,17.78
 2022-08-19 08:15:00,SSS011,S04,922.1,18.23
 2022-08-19 08:30:00,SSS011,S04,922,18.64
 2022-08-19 08:45:00,SSS011,S04,921.9,19.09
 2022-08-19 09:00:00,SSS011,S04,922,19.7
 2022-08-19 09:15:00,SSS011,S04,921.9,20.55
 2022-08-19 09:30:00,SSS011,S04,921.9,22.05
 2022-08-19 09:45:00,SSS011,S04,922.5,23.43
 2022-08-19 10:00:00,SSS011,S04,922,23.97
 2022-08-19 10:15:00,SSS011,S04,921.9,24.27
 2022-08-19 10:30:00,SSS011,S04,922.1,24.66
 2022-08-19 10:45:00,SSS011,S04,922.3,24.81
 2022-08-19 11:00:00,SSS011,S04,922.2,24.76
 2022-08-19 11:15:00,SSS011,S04,921.5,25.05
 2022-08-19 11:30:00,SSS011,S04,921.7,25.59
 2022-08-19 11:45:00,SSS011,S04,922.7,25.73
 2022-08-19 12:00:00,SSS011,S04,922.6,25.83
 2022-08-19 12:15:00,SSS011,S04,921.8,25.83
 2022-08-19 12:30:00,SSS011,S04,921.5,25.83
 2022-08-19 12:45:00,SSS011,S04,922.4,26.03
 2022-08-19 13:00:00,SSS011,S04,921.1,26.27
 2022-08-19 13:15:00,SSS011,S04,921.7,26.46
 2022-08-19 13:30:00,SSS011,S04,921.3,26.56
 2022-08-19 13:45:00,SSS011,S04,920.9,26.9
 2022-08-19 14:00:00,SSS011,S04,921.1,27.19
 2022-08-19 14:15:00,SSS011,S04,920.9,27.58
 2022-08-19 14:30:00,SSS011,S04,920.8,27.97
 2022-08-19 14:45:00,SSS011,S04,920.7,28.21
 2022-08-19 15:00:00,SSS011,S04,920.1,28.4
 2022-08-19 15:15:00,SSS011,S04,920,28.55
 2022-08-19 15:30:00,SSS011,S04,920,28.45
 2022-08-19 15:45:00,SSS011,S04,920.3,28.45
 2022-08-19 16:00:00,SSS011,S04,920.1,28.4
 2022-08-19 16:15:00,SSS011,S04,920.2,28.06
 2022-08-19 16:30:00,SSS011,S04,920,27.48
 2022-08-19 16:45:00,SSS011,S04,920.6,26.85
 2022-08-19 17:00:00,SSS011,S04,919.7,24.41
 2022-08-19 17:15:00,SSS011,S04,920.8,24.66
 2022-08-19 17:30:00,SSS011,S04,920.2,24.95
 2022-08-19 17:45:00,SSS011,S04,921,24.51
 2022-08-19 18:00:00,SSS011,S04,920.9,23.58
 2022-08-19 18:15:00,SSS011,S04,921.2,22.79
 2022-08-19 18:30:00,SSS011,S04,921.1,22.05
 2022-08-19 18:45:00,SSS011,S04,921,21.6
 2022-08-19 19:00:00,SSS011,S04,920.9,21.05
 2022-08-19 19:15:00,SSS011,S04,921,20.85
 2022-08-19 19:30:00,SSS011,S04,921.1,20.9
 2022-08-19 19:45:00,SSS011,S04,921.1,20.4
 2022-08-19 20:00:00,SSS011,S04,921.1,20.15
 2022-08-19 20:15:00,SSS011,S04,921.1,19.7
 2022-08-19 20:30:00,SSS011,S04,921.2,19.25
 2022-08-19 20:45:00,SSS011,S04,921.7,18.84
 2022-08-19 21:00:00,SSS011,S04,921.7,18.69
 2022-08-19 21:15:00,SSS011,S04,921.4,18.44
 2022-08-19 21:30:00,SSS011,S04,921.6,18.34
 2022-08-19 21:45:00,SSS011,S04,921.4,18.13
 2022-08-19 22:00:00,SSS011,S04,921.7,17.98
 2022-08-19 22:15:00,SSS011,S04,921.5,17.93
 2022-08-19 22:30:00,SSS011,S04,921.8,17.78
 2022-08-19 22:45:00,SSS011,S04,921.6,17.68
 2022-08-19 23:00:00,SSS011,S04,921.5,17.83
 2022-08-19 23:15:00,SSS011,S04,921.5,17.83
 2022-08-19 23:30:00,SSS011,S04,921.7,17.78
 2022-08-19 23:45:00,SSS011,S04,921.8,17.78
 2022-08-20 00:00:00,SSS011,S04,921.5,17.68
 2022-08-20 00:15:00,SSS011,S04,921.6,17.57
 2022-08-20 00:30:00,SSS011,S04,921.5,17.47
 2022-08-20 00:45:00,SSS011,S04,921.4,17.32
 2022-08-20 01:00:00,SSS011,S04,921.6,17.22
 2022-08-20 01:15:00,SSS011,S04,921.6,17.01
 2022-08-20 01:30:00,SSS011,S04,921.4,16.81
 2022-08-20 01:45:00,SSS011,S04,921.5,16.61
 2022-08-20 02:00:00,SSS011,S04,921.2,16.5
 2022-08-20 02:15:00,SSS011,S04,921.6,16.35
 2022-08-20 02:30:00,SSS011,S04,921.5,16.2
 2022-08-20 02:45:00,SSS011,S04,921.6,16.04
 2022-08-20 03:00:00,SSS011,S04,921.8,15.99
 2022-08-20 03:15:00,SSS011,S04,921.7,15.84
 2022-08-20 03:30:00,SSS011,S04,921.6,15.68
 2022-08-20 03:45:00,SSS011,S04,921.9,15.58
 2022-08-20 04:00:00,SSS011,S04,921.8,15.48
 2022-08-20 04:15:00,SSS011,S04,921.6,15.58
 2022-08-20 04:30:00,SSS011,S04,921.9,15.63
 2022-08-20 04:45:00,SSS011,S04,921.6,15.63
 2022-08-20 05:00:00,SSS011,S04,921.9,15.63
 2022-08-20 05:15:00,SSS011,S04,921.5,15.42
 2022-08-20 05:30:00,SSS011,S04,921.9,15.32
 2022-08-20 05:45:00,SSS011,S04,922.1,15.27
 2022-08-20 06:00:00,SSS011,S04,921.8,15.27
 2022-08-20 06:15:00,SSS011,S04,922.1,15.22
 2022-08-20 06:30:00,SSS011,S04,921.8,15.32
 2022-08-20 06:45:00,SSS011,S04,922.3,15.53
 2022-08-20 07:00:00,SSS011,S04,921.7,16.14
 2022-08-20 07:15:00,SSS011,S04,921.6,16.71
 2022-08-20 07:30:00,SSS011,S04,921.6,17.32
 2022-08-20 07:45:00,SSS011,S04,921.4,17.52
 2022-08-20 08:00:00,SSS011,S04,921.5,17.88
 2022-08-20 08:15:00,SSS011,S04,921.5,18.44
 2022-08-20 08:30:00,SSS011,S04,921.2,19.4
 2022-08-20 08:45:00,SSS011,S04,921.4,20.2
 2022-08-20 09:00:00,SSS011,S04,921.1,21.15
 2022-08-20 09:15:00,SSS011,S04,921.3,21.75
 2022-08-20 09:30:00,SSS011,S04,921.1,22.94
 2022-08-20 09:45:00,SSS011,S04,920.8,22.99
 2022-08-20 10:00:00,SSS011,S04,921,23.18
 2022-08-20 10:15:00,SSS011,S04,920.8,23.58
 2022-08-20 10:30:00,SSS011,S04,920.9,24.76
 2022-08-20 10:45:00,SSS011,S04,920.6,24.9
 2022-08-20 11:00:00,SSS011,S04,920.4,25.54
 2022-08-20 11:15:00,SSS011,S04,920.7,25.83
 2022-08-20 11:30:00,SSS011,S04,920.3,27.39
 2022-08-20 11:45:00,SSS011,S04,920.7,26.8
 2022-08-20 12:00:00,SSS011,S04,920,26.85
 2022-08-20 12:15:00,SSS011,S04,920.3,27.48
 2022-08-20 12:30:00,SSS011,S04,920,26.85
 2022-08-20 12:45:00,SSS011,S04,920.8,26.12
 2022-08-20 13:00:00,SSS011,S04,920.1,25.39
 2022-08-20 13:15:00,SSS011,S04,920.9,25
 2022-08-20 13:30:00,SSS011,S04,920.6,23.13
 2022-08-20 13:45:00,SSS011,S04,920.8,22
 2022-08-20 14:00:00,SSS011,S04,921.3,20.9
 2022-08-20 14:15:00,SSS011,S04,920.7,20.05
 2022-08-20 14:30:00,SSS011,S04,921.2,19.8
 2022-08-20 14:45:00,SSS011,S04,920.7,20
 2022-08-20 15:00:00,SSS011,S04,920.6,20.15
 2022-08-20 15:15:00,SSS011,S04,920.9,20.4
 2022-08-20 15:30:00,SSS011,S04,920.2,20.65
 2022-08-20 15:45:00,SSS011,S04,920.5,20.85
 2022-08-20 16:00:00,SSS011,S04,920.4,21.1
 2022-08-20 16:15:00,SSS011,S04,920.4,21.3
 2022-08-20 16:30:00,SSS011,S04,920.2,21.3
 2022-08-20 16:45:00,SSS011,S04,920.1,21.15
 2022-08-20 17:00:00,SSS011,S04,920.1,21.15
 2022-08-20 17:15:00,SSS011,S04,920.5,20.65
 2022-08-20 17:30:00,SSS011,S04,920.4,20.1
 2022-08-20 17:45:00,SSS011,S04,920.4,19.5
 2022-08-20 18:00:00,SSS011,S04,920.5,19.09
 2022-08-20 18:15:00,SSS011,S04,920.7,18.89
 2022-08-20 18:30:00,SSS011,S04,920.6,18.79
 2022-08-20 18:45:00,SSS011,S04,920.9,18.69
 2022-08-20 19:00:00,SSS011,S04,920.8,18.49
 2022-08-20 19:15:00,SSS011,S04,921.1,18.29
 2022-08-20 19:30:00,SSS011,S04,921.2,18.08
 2022-08-20 19:45:00,SSS011,S04,921.5,17.88
 2022-08-20 20:00:00,SSS011,S04,921.5,17.63
 2022-08-20 20:15:00,SSS011,S04,921.8,17.37
 2022-08-20 20:30:00,SSS011,S04,922.1,17.22
 2022-08-20 20:45:00,SSS011,S04,922,17.01
 2022-08-20 21:00:00,SSS011,S04,922,16.81
 2022-08-20 21:15:00,SSS011,S04,922.3,16.61
 2022-08-20 21:30:00,SSS011,S04,922.4,16.5
 2022-08-20 21:45:00,SSS011,S04,922.2,16.35
 2022-08-20 22:00:00,SSS011,S04,922.3,16.2
 2022-08-20 22:15:00,SSS011,S04,922.4,15.94
 2022-08-20 22:30:00,SSS011,S04,922.6,15.73
 2022-08-20 22:45:00,SSS011,S04,922.5,15.53
 2022-08-20 23:00:00,SSS011,S04,922.5,15.32
 2022-08-20 23:15:00,SSS011,S04,922.8,15.22
 2022-08-20 23:30:00,SSS011,S04,923.1,15.01
 2022-08-20 23:45:00,SSS011,S04,922.7,14.86
 2022-08-21 00:00:00,SSS011,S04,922.8,14.7
 2022-08-21 00:15:00,SSS011,S04,922.7,14.55
 2022-08-21 00:30:00,SSS011,S04,922.9,14.34
 2022-08-21 00:45:00,SSS011,S04,923.2,14.08
 2022-08-21 01:00:00,SSS011,S04,922.9,13.82
 2022-08-21 01:15:00,SSS011,S04,922.9,13.56
 2022-08-21 01:30:00,SSS011,S04,922.9,13.35
 2022-08-21 01:45:00,SSS011,S04,923.2,13.03
 2022-08-21 02:00:00,SSS011,S04,923.4,12.83
 2022-08-21 02:15:00,SSS011,S04,923.4,12.62
 2022-08-21 02:30:00,SSS011,S04,923.4,12.46
 2022-08-21 02:45:00,SSS011,S04,923.7,12.25
 2022-08-21 03:00:00,SSS011,S04,923.5,12.04
 2022-08-21 03:15:00,SSS011,S04,923.5,11.93
 2022-08-21 03:30:00,SSS011,S04,923.7,11.83
 2022-08-21 03:45:00,SSS011,S04,923.8,11.61
 2022-08-21 04:00:00,SSS011,S04,923.7,11.51
 2022-08-21 04:15:00,SSS011,S04,923.7,11.46
 2022-08-21 04:30:00,SSS011,S04,923.7,11.19
 2022-08-21 04:45:00,SSS011,S04,923.9,11.03
 2022-08-21 05:00:00,SSS011,S04,924,10.82
 2022-08-21 05:15:00,SSS011,S04,923.9,10.93
 2022-08-21 05:30:00,SSS011,S04,924.3,10.61
 2022-08-21 05:45:00,SSS011,S04,924.4,10.61
 2022-08-21 06:00:00,SSS011,S04,924.5,10.61
 2022-08-21 06:15:00,SSS011,S04,924.6,10.45
 2022-08-21 06:30:00,SSS011,S04,924.7,10.45
 2022-08-21 06:45:00,SSS011,S04,924.6,10.39
 2022-08-21 07:00:00,SSS011,S04,924.1,11.03
 2022-08-21 07:15:00,SSS011,S04,924.5,11.98
 2022-08-21 07:30:00,SSS011,S04,924.4,12.4
 2022-08-21 07:45:00,SSS011,S04,924.6,12.46
 2022-08-21 08:00:00,SSS011,S04,924.4,12.72
 2022-08-21 08:15:00,SSS011,S04,924.3,12.93
 2022-08-21 08:30:00,SSS011,S04,924.4,13.3
 2022-08-21 08:45:00,SSS011,S04,924.3,13.77
 2022-08-21 09:00:00,SSS011,S04,924.3,14.44
 2022-08-21 09:15:00,SSS011,S04,923.9,15.27
 2022-08-21 09:30:00,SSS011,S04,924.1,16.3
 2022-08-21 09:45:00,SSS011,S04,924,17.01
 2022-08-21 10:00:00,SSS011,S04,924,18.54
 2022-08-21 10:15:00,SSS011,S04,923.8,19.95
 2022-08-21 10:30:00,SSS011,S04,923.9,21.7
 2022-08-21 10:45:00,SSS011,S04,923.8,22.05
 2022-08-21 11:00:00,SSS011,S04,923.6,23.18
 2022-08-21 11:15:00,SSS011,S04,923.6,24.27
 2022-08-21 11:30:00,SSS011,S04,923.9,26.85
 2022-08-21 11:45:00,SSS011,S04,923.2,26.27
 2022-08-21 12:00:00,SSS011,S04,922.9,26.32
 2022-08-21 12:15:00,SSS011,S04,923.4,27.87
 2022-08-21 12:30:00,SSS011,S04,922.9,27.92
 2022-08-21 12:45:00,SSS011,S04,922.7,27.43
 2022-08-21 13:00:00,SSS011,S04,922.8,27.48
 2022-08-21 13:15:00,SSS011,S04,923,27.1
 2022-08-21 13:30:00,SSS011,S04,922.4,27.68
 2022-08-21 13:45:00,SSS011,S04,922.6,28.69
 2022-08-21 14:00:00,SSS011,S04,922.6,28.4
 2022-08-21 14:15:00,SSS011,S04,922.2,28.02
 2022-08-21 14:30:00,SSS011,S04,922.6,28.02
 2022-08-21 14:45:00,SSS011,S04,922.6,28.16
 2022-08-21 15:00:00,SSS011,S04,922.8,28.16
 2022-08-21 15:15:00,SSS011,S04,922.1,28.21
 2022-08-21 15:30:00,SSS011,S04,922.6,27.97
 2022-08-21 15:45:00,SSS011,S04,922.6,27.77
 2022-08-21 16:00:00,SSS011,S04,922.6,27.82
 2022-08-21 16:15:00,SSS011,S04,922.7,27.63
 2022-08-21 16:30:00,SSS011,S04,922.9,27.24
 2022-08-21 16:45:00,SSS011,S04,923.5,26.8
 2022-08-21 17:00:00,SSS011,S04,922.6,26.32
 2022-08-21 17:15:00,SSS011,S04,923.1,25.88
 2022-08-21 17:30:00,SSS011,S04,923.4,25.54
 2022-08-21 17:45:00,SSS011,S04,922.8,25.29
 2022-08-21 18:00:00,SSS011,S04,923.4,24.95
 2022-08-21 18:15:00,SSS011,S04,923.8,24.66
 2022-08-21 18:30:00,SSS011,S04,923.5,24.32
 2022-08-21 18:45:00,SSS011,S04,923.9,23.92
 2022-08-21 19:00:00,SSS011,S04,924.3,23.63
