# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-09 06:00:00,SSS015,T03,976.9,18.73
 2022-08-09 06:15:00,SSS015,T03,976.5,19.96
 2022-08-09 06:30:00,SSS015,T03,977.6,21.83
 2022-08-09 06:45:00,SSS015,T03,977.8,22.98
 2022-08-09 07:00:00,SSS015,T03,977.9,23.38
 2022-08-09 07:15:00,SSS015,T03,979,23.82
 2022-08-09 07:30:00,SSS015,T03,978.5,24.12
 2022-08-09 07:45:00,SSS015,T03,978.3,24.22
 2022-08-09 08:00:00,SSS015,T03,978.7,24.32
 2022-08-09 08:15:00,SSS015,T03,979.3,24.47
 2022-08-09 08:30:00,SSS015,T03,980.1,24.07
 2022-08-09 08:45:00,SSS015,T03,980.1,23.53
 2022-08-09 09:00:00,SSS015,T03,979.6,23.63
 2022-08-09 09:15:00,SSS015,T03,979,23.87
 2022-08-09 09:30:00,SSS015,T03,978.4,24.76
 2022-08-09 09:45:00,SSS015,T03,979.1,25.55
 2022-08-09 10:00:00,SSS015,T03,979.2,25.9
 2022-08-09 10:15:00,SSS015,T03,979.2,25.75
 2022-08-09 10:30:00,SSS015,T03,978.6,26.58
 2022-08-09 10:45:00,SSS015,T03,978.6,27.94
 2022-08-09 11:00:00,SSS015,T03,978.8,29.87
 2022-08-09 11:15:00,SSS015,T03,978.7,30.92
 2022-08-09 11:30:00,SSS015,T03,978.6,31.87
 2022-08-09 11:45:00,SSS015,T03,978.3,32.68
 2022-08-09 12:00:00,SSS015,T03,978.5,34.23
 2022-08-09 12:15:00,SSS015,T03,978,34.79
 2022-08-09 12:30:00,SSS015,T03,977.9,34.14
 2022-08-09 12:45:00,SSS015,T03,977.5,33.76
 2022-08-09 13:00:00,SSS015,T03,978.2,34.04
 2022-08-09 13:15:00,SSS015,T03,978.1,34.28
 2022-08-09 13:30:00,SSS015,T03,978.1,33.86
 2022-08-09 13:45:00,SSS015,T03,978.4,33.48
 2022-08-09 14:00:00,SSS015,T03,978.4,33.48
 2022-08-09 14:15:00,SSS015,T03,978.6,32.77
 2022-08-09 14:30:00,SSS015,T03,978.3,32.3
 2022-08-09 14:45:00,SSS015,T03,978,32.01
 2022-08-09 15:00:00,SSS015,T03,978,31.59
 2022-08-09 15:15:00,SSS015,T03,978,31.06
 2022-08-09 15:30:00,SSS015,T03,978.3,30.2
 2022-08-09 15:45:00,SSS015,T03,978.2,30.01
 2022-08-09 16:00:00,SSS015,T03,978,29.77
 2022-08-09 16:15:00,SSS015,T03,977.4,29.87
 2022-08-09 16:30:00,SSS015,T03,976.2,29.82
 2022-08-09 16:45:00,SSS015,T03,977.1,29.63
 2022-08-09 17:00:00,SSS015,T03,977.1,29.63
 2022-08-09 17:15:00,SSS015,T03,977,29.68
 2022-08-09 17:30:00,SSS015,T03,977.2,29.72
 2022-08-09 17:45:00,SSS015,T03,977.3,29.87
 2022-08-09 18:00:00,SSS015,T03,977.5,29.68
 2022-08-09 18:15:00,SSS015,T03,977.6,29.24
 2022-08-09 18:30:00,SSS015,T03,977.8,28.81
 2022-08-09 18:45:00,SSS015,T03,978.7,28.67
 2022-08-09 19:00:00,SSS015,T03,979,29.87
 2022-08-09 19:15:00,SSS015,T03,979.2,30.3
 2022-08-09 19:30:00,SSS015,T03,979.1,29.39
 2022-08-09 19:45:00,SSS015,T03,979,29.15
 2022-08-09 20:00:00,SSS015,T03,979.3,28.47
 2022-08-09 20:15:00,SSS015,T03,979.6,27.7
 2022-08-09 20:30:00,SSS015,T03,979.3,27.07
 2022-08-09 20:45:00,SSS015,T03,979.2,26.68
 2022-08-09 21:00:00,SSS015,T03,979.2,26.04
 2022-08-09 21:15:00,SSS015,T03,979.2,25.36
 2022-08-09 21:30:00,SSS015,T03,978.7,24.96
 2022-08-09 21:45:00,SSS015,T03,977.7,24.47
 2022-08-09 22:00:00,SSS015,T03,978.2,24.37
 2022-08-09 22:15:00,SSS015,T03,978.3,24.27
 2022-08-09 22:30:00,SSS015,T03,978.3,23.82
 2022-08-09 22:45:00,SSS015,T03,977.8,23.97
 2022-08-09 23:00:00,SSS015,T03,978.2,23.97
 2022-08-09 23:15:00,SSS015,T03,978.3,24.12
 2022-08-09 23:30:00,SSS015,T03,978.2,23.68
 2022-08-09 23:45:00,SSS015,T03,978.6,23.43
 2022-08-10 00:00:00,SSS015,T03,978.7,23.33
 2022-08-10 00:15:00,SSS015,T03,978.5,23.03
 2022-08-10 00:30:00,SSS015,T03,978.8,22.38
 2022-08-10 00:45:00,SSS015,T03,978.7,21.93
 2022-08-10 01:00:00,SSS015,T03,978.6,21.63
 2022-08-10 01:15:00,SSS015,T03,979,21.12
 2022-08-10 01:30:00,SSS015,T03,978.7,21.02
 2022-08-10 01:45:00,SSS015,T03,978.7,20.77
 2022-08-10 02:00:00,SSS015,T03,978.7,20.56
 2022-08-10 02:15:00,SSS015,T03,978.7,20.16
 2022-08-10 02:30:00,SSS015,T03,978.4,20.01
 2022-08-10 02:45:00,SSS015,T03,978.4,19.9
 2022-08-10 03:00:00,SSS015,T03,978.5,19.55
 2022-08-10 03:15:00,SSS015,T03,978.4,19.04
 2022-08-10 03:30:00,SSS015,T03,978.1,18.78
 2022-08-10 03:45:00,SSS015,T03,978.5,18.63
 2022-08-10 04:00:00,SSS015,T03,978.2,18.47
 2022-08-10 04:15:00,SSS015,T03,978.3,18.42
 2022-08-10 04:30:00,SSS015,T03,978.4,18.42
 2022-08-10 04:45:00,SSS015,T03,978.4,18.27
 2022-08-10 05:00:00,SSS015,T03,978.6,17.96
 2022-08-10 05:15:00,SSS015,T03,978.9,17.75
 2022-08-10 05:30:00,SSS015,T03,978.9,17.59
 2022-08-10 05:45:00,SSS015,T03,978.8,17.85
 2022-08-10 06:00:00,SSS015,T03,979.2,18.57
 2022-08-10 06:15:00,SSS015,T03,979.3,19.39
 2022-08-10 06:30:00,SSS015,T03,979.1,20.26
 2022-08-10 06:45:00,SSS015,T03,979.7,20.87
 2022-08-10 07:00:00,SSS015,T03,979.8,21.47
 2022-08-10 07:15:00,SSS015,T03,980.3,22.28
 2022-08-10 07:30:00,SSS015,T03,980.2,23.18
 2022-08-10 07:45:00,SSS015,T03,980.6,24.07
 2022-08-10 08:00:00,SSS015,T03,980.1,24.91
 2022-08-10 08:15:00,SSS015,T03,980.2,25.9
 2022-08-10 08:30:00,SSS015,T03,980.5,26.78
 2022-08-10 08:45:00,SSS015,T03,980.3,27.6
 2022-08-10 09:00:00,SSS015,T03,980.7,28.67
 2022-08-10 09:15:00,SSS015,T03,980.8,29.34
 2022-08-10 09:30:00,SSS015,T03,980.8,29.63
 2022-08-10 09:45:00,SSS015,T03,980.7,30.01
 2022-08-10 10:00:00,SSS015,T03,980.3,30.63
 2022-08-10 10:15:00,SSS015,T03,980.1,31.73
 2022-08-10 10:30:00,SSS015,T03,980.7,32.16
 2022-08-10 10:45:00,SSS015,T03,980.1,32.49
 2022-08-10 11:00:00,SSS015,T03,979.9,32.82
 2022-08-10 11:15:00,SSS015,T03,979.9,33.34
 2022-08-10 11:30:00,SSS015,T03,979.9,33.29
 2022-08-10 11:45:00,SSS015,T03,980.2,33.71
 2022-08-10 12:00:00,SSS015,T03,980.1,34.84
 2022-08-10 12:15:00,SSS015,T03,979.8,34.94
 2022-08-10 12:30:00,SSS015,T03,979.8,34.84
 2022-08-10 12:45:00,SSS015,T03,979.4,34.75
 2022-08-10 13:00:00,SSS015,T03,979.6,35.08
 2022-08-10 13:15:00,SSS015,T03,979.7,35.31
 2022-08-10 13:30:00,SSS015,T03,979.2,35.17
 2022-08-10 13:45:00,SSS015,T03,979.4,35.36
 2022-08-10 14:00:00,SSS015,T03,979.5,35.45
 2022-08-10 14:15:00,SSS015,T03,979.3,35.31
 2022-08-10 14:30:00,SSS015,T03,978.8,35.36
 2022-08-10 14:45:00,SSS015,T03,978.9,35.31
 2022-08-10 15:00:00,SSS015,T03,979,35.22
 2022-08-10 15:15:00,SSS015,T03,978.8,35.12
 2022-08-10 15:30:00,SSS015,T03,978.7,35.4
 2022-08-10 15:45:00,SSS015,T03,978.7,35.08
 2022-08-10 16:00:00,SSS015,T03,978.5,34.94
 2022-08-10 16:15:00,SSS015,T03,978.7,34.79
 2022-08-10 16:30:00,SSS015,T03,978.6,34.65
 2022-08-10 16:45:00,SSS015,T03,978.8,33.9
 2022-08-10 17:00:00,SSS015,T03,978.5,33.29
 2022-08-10 17:15:00,SSS015,T03,978.7,32.82
 2022-08-10 17:30:00,SSS015,T03,978.9,32.49
 2022-08-10 17:45:00,SSS015,T03,979,32.16
 2022-08-10 18:00:00,SSS015,T03,979.2,31.92
 2022-08-10 18:15:00,SSS015,T03,979,31.4
 2022-08-10 18:30:00,SSS015,T03,979.1,30.82
 2022-08-10 18:45:00,SSS015,T03,979,29.92
 2022-08-10 19:00:00,SSS015,T03,979.2,29.15
 2022-08-10 19:15:00,SSS015,T03,979.3,28.91
 2022-08-10 19:30:00,SSS015,T03,979.4,28.96
 2022-08-10 19:45:00,SSS015,T03,979.9,28.86
 2022-08-10 20:00:00,SSS015,T03,980.2,28.52
 2022-08-10 20:15:00,SSS015,T03,980.2,27.89
 2022-08-10 20:30:00,SSS015,T03,980.6,27.51
 2022-08-10 20:45:00,SSS015,T03,981,27.12
 2022-08-10 21:00:00,SSS015,T03,980.9,26.58
 2022-08-10 21:15:00,SSS015,T03,980.9,25.94
 2022-08-10 21:30:00,SSS015,T03,981,25.65
 2022-08-10 21:45:00,SSS015,T03,980.6,25.4
 2022-08-10 22:00:00,SSS015,T03,981.3,24.81
 2022-08-10 22:15:00,SSS015,T03,981.8,24.57
 2022-08-10 22:30:00,SSS015,T03,981.8,24.37
 2022-08-10 22:45:00,SSS015,T03,981.6,23.73
 2022-08-10 23:00:00,SSS015,T03,981.8,23.73
 2022-08-10 23:15:00,SSS015,T03,982,23.38
 2022-08-10 23:30:00,SSS015,T03,981.7,23.33
 2022-08-10 23:45:00,SSS015,T03,981.6,22.83
 2022-08-11 00:00:00,SSS015,T03,981.9,22.33
 2022-08-11 00:15:00,SSS015,T03,982,21.83
 2022-08-11 00:30:00,SSS015,T03,981.7,21.58
 2022-08-11 00:45:00,SSS015,T03,981.8,21.17
 2022-08-11 01:00:00,SSS015,T03,981.8,20.41
 2022-08-11 01:15:00,SSS015,T03,981.3,18.98
 2022-08-11 01:30:00,SSS015,T03,981.5,18.32
 2022-08-11 01:45:00,SSS015,T03,981.5,17.85
 2022-08-11 02:00:00,SSS015,T03,981.5,17.28
 2022-08-11 02:15:00,SSS015,T03,981.8,16.82
 2022-08-11 02:30:00,SSS015,T03,981.7,15.88
 2022-08-11 02:45:00,SSS015,T03,981.9,15.56
 2022-08-11 03:00:00,SSS015,T03,981.9,15.35
 2022-08-11 03:15:00,SSS015,T03,982.3,14.98
 2022-08-11 03:30:00,SSS015,T03,982,14.24
 2022-08-11 03:45:00,SSS015,T03,981.9,14.19
 2022-08-11 04:00:00,SSS015,T03,981.7,14.03
 2022-08-11 04:15:00,SSS015,T03,981.9,13.71
 2022-08-11 04:30:00,SSS015,T03,982.1,13.44
 2022-08-11 04:45:00,SSS015,T03,981.9,13.28
 2022-08-11 05:00:00,SSS015,T03,982.1,13.02
 2022-08-11 05:15:00,SSS015,T03,982.3,12.86
 2022-08-11 05:30:00,SSS015,T03,982.4,12.64
 2022-08-11 05:45:00,SSS015,T03,982.5,12.91
 2022-08-11 06:00:00,SSS015,T03,982.4,13.55
 2022-08-11 06:15:00,SSS015,T03,982.7,14.29
 2022-08-11 06:30:00,SSS015,T03,982.8,15.19
 2022-08-11 06:45:00,SSS015,T03,982.6,16.29
 2022-08-11 07:00:00,SSS015,T03,982.8,17.49
 2022-08-11 07:15:00,SSS015,T03,983.1,18.57
 2022-08-11 07:30:00,SSS015,T03,983.5,19.6
 2022-08-11 07:45:00,SSS015,T03,983.5,20.46
 2022-08-11 08:00:00,SSS015,T03,983.4,21.42
 2022-08-11 08:15:00,SSS015,T03,983.3,22.33
 2022-08-11 08:30:00,SSS015,T03,983.7,23.23
 2022-08-11 08:45:00,SSS015,T03,983.2,24.02
 2022-08-11 09:00:00,SSS015,T03,983.2,25.26
 2022-08-11 09:15:00,SSS015,T03,983.4,26.14
 2022-08-11 09:30:00,SSS015,T03,983.6,26.58
 2022-08-11 09:45:00,SSS015,T03,983.8,27.07
 2022-08-11 10:00:00,SSS015,T03,983.8,28.04
 2022-08-11 10:15:00,SSS015,T03,983.3,28.47
 2022-08-11 10:30:00,SSS015,T03,983.5,29.05
 2022-08-11 10:45:00,SSS015,T03,983.1,29.48
 2022-08-11 11:00:00,SSS015,T03,983,29.87
 2022-08-11 11:15:00,SSS015,T03,983.2,30.68
 2022-08-11 11:30:00,SSS015,T03,982.8,30.92
 2022-08-11 11:45:00,SSS015,T03,982.5,31.35
 2022-08-11 12:00:00,SSS015,T03,982.5,33.01
 2022-08-11 12:15:00,SSS015,T03,982.1,32.39
 2022-08-11 12:30:00,SSS015,T03,982.6,32.39
 2022-08-11 12:45:00,SSS015,T03,982.1,32.2
 2022-08-11 13:00:00,SSS015,T03,981.9,32.49
 2022-08-11 13:15:00,SSS015,T03,981.6,32.91
 2022-08-11 13:30:00,SSS015,T03,981.4,33.05
 2022-08-11 13:45:00,SSS015,T03,981.4,33.38
 2022-08-11 14:00:00,SSS015,T03,981.1,33.48
 2022-08-11 14:15:00,SSS015,T03,981,33.67
 2022-08-11 14:30:00,SSS015,T03,980.9,33.71
 2022-08-11 14:45:00,SSS015,T03,980.3,33.86
 2022-08-11 15:00:00,SSS015,T03,980.1,33.86
 2022-08-11 15:15:00,SSS015,T03,980.2,33.9
 2022-08-11 15:30:00,SSS015,T03,979.7,34.37
 2022-08-11 15:45:00,SSS015,T03,979.7,34.61
 2022-08-11 16:00:00,SSS015,T03,979.5,34.18
 2022-08-11 16:15:00,SSS015,T03,979.5,34
 2022-08-11 16:30:00,SSS015,T03,979.4,33.86
 2022-08-11 16:45:00,SSS015,T03,979.2,33.67
 2022-08-11 17:00:00,SSS015,T03,979.5,33.48
 2022-08-11 17:15:00,SSS015,T03,979.1,33.15
 2022-08-11 17:30:00,SSS015,T03,979.1,32.82
 2022-08-11 17:45:00,SSS015,T03,979,32.44
 2022-08-11 18:00:00,SSS015,T03,978.7,32.01
 2022-08-11 18:15:00,SSS015,T03,979,31.68
 2022-08-11 18:30:00,SSS015,T03,978.6,30.63
 2022-08-11 18:45:00,SSS015,T03,978.9,29.68
 2022-08-11 19:00:00,SSS015,T03,978.8,28.57
 2022-08-11 19:15:00,SSS015,T03,978.9,27.41
 2022-08-11 19:30:00,SSS015,T03,979.4,26.14
 2022-08-11 19:45:00,SSS015,T03,978.8,25.16
 2022-08-11 20:00:00,SSS015,T03,978.9,24.17
 2022-08-11 20:15:00,SSS015,T03,979,23.33
 2022-08-11 20:30:00,SSS015,T03,979.1,22.93
 2022-08-11 20:45:00,SSS015,T03,979.3,22.08
 2022-08-11 21:00:00,SSS015,T03,979.2,21.73
 2022-08-11 21:15:00,SSS015,T03,979.4,21.32
 2022-08-11 21:30:00,SSS015,T03,979.3,20.67
 2022-08-11 21:45:00,SSS015,T03,979.6,20.16
 2022-08-11 22:00:00,SSS015,T03,979.4,19.8
 2022-08-11 22:15:00,SSS015,T03,979.4,19.09
 2022-08-11 22:30:00,SSS015,T03,979.7,18.68
 2022-08-11 22:45:00,SSS015,T03,979.6,18.21
 2022-08-11 23:00:00,SSS015,T03,979.5,17.59
 2022-08-11 23:15:00,SSS015,T03,979.7,17.34
 2022-08-11 23:30:00,SSS015,T03,979.4,17.13
 2022-08-11 23:45:00,SSS015,T03,979.4,17.39
 2022-08-12 00:00:00,SSS015,T03,979.6,17.39
 2022-08-12 00:15:00,SSS015,T03,979.5,17.39
 2022-08-12 00:30:00,SSS015,T03,979.4,17.23
 2022-08-12 00:45:00,SSS015,T03,979.7,17.02
 2022-08-12 01:00:00,SSS015,T03,979.2,16.45
 2022-08-12 01:15:00,SSS015,T03,979.5,16.09
 2022-08-12 01:30:00,SSS015,T03,979.2,15.61
 2022-08-12 01:45:00,SSS015,T03,979.8,15.67
 2022-08-12 02:00:00,SSS015,T03,979.4,16.35
 2022-08-12 02:15:00,SSS015,T03,979.6,17.13
 2022-08-12 02:30:00,SSS015,T03,979.5,18.01
 2022-08-12 02:45:00,SSS015,T03,979.3,18.52
 2022-08-12 03:00:00,SSS015,T03,979.5,18.78
 2022-08-12 03:15:00,SSS015,T03,979.3,18.88
 2022-08-12 03:30:00,SSS015,T03,979,18.78
 2022-08-12 03:45:00,SSS015,T03,979.6,17.9
 2022-08-12 04:00:00,SSS015,T03,979.3,16.97
 2022-08-12 04:15:00,SSS015,T03,979.5,16.5
 2022-08-12 04:30:00,SSS015,T03,979.6,16.19
 2022-08-12 04:45:00,SSS015,T03,979.6,15.82
 2022-08-12 05:00:00,SSS015,T03,979.7,15.46
 2022-08-12 05:15:00,SSS015,T03,979.4,14.82
 2022-08-12 05:30:00,SSS015,T03,979.6,14.56
 2022-08-12 05:45:00,SSS015,T03,979.9,14.56
 2022-08-12 06:00:00,SSS015,T03,980.5,14.82
 2022-08-12 06:15:00,SSS015,T03,979.9,15.56
 2022-08-12 06:30:00,SSS015,T03,979.8,16.29
 2022-08-12 06:45:00,SSS015,T03,980.1,17.34
 2022-08-12 07:00:00,SSS015,T03,979.9,18.42
 2022-08-12 07:15:00,SSS015,T03,979.8,19.29
 2022-08-12 07:30:00,SSS015,T03,980.3,20.21
 2022-08-12 07:45:00,SSS015,T03,980.3,21.17
 2022-08-12 08:00:00,SSS015,T03,980.5,22.28
 2022-08-12 08:15:00,SSS015,T03,980,23.28
 2022-08-12 08:30:00,SSS015,T03,980.1,24.52
 2022-08-12 08:45:00,SSS015,T03,980.8,25.5
 2022-08-12 09:00:00,SSS015,T03,980.3,27.07
 2022-08-12 09:15:00,SSS015,T03,980.3,27.65
 2022-08-12 09:30:00,SSS015,T03,980.2,27.99
 2022-08-12 09:45:00,SSS015,T03,979.9,28.33
 2022-08-12 10:00:00,SSS015,T03,980.3,29.05
 2022-08-12 10:15:00,SSS015,T03,980.4,29.58
 2022-08-12 10:30:00,SSS015,T03,980.2,30.06
 2022-08-12 10:45:00,SSS015,T03,980.2,30.54
 2022-08-12 11:00:00,SSS015,T03,979.8,30.92
 2022-08-12 11:15:00,SSS015,T03,979.6,31.44
 2022-08-12 11:30:00,SSS015,T03,979.3,31.54
 2022-08-12 11:45:00,SSS015,T03,979.5,31.97
 2022-08-12 12:00:00,SSS015,T03,979.2,33.76
 2022-08-12 12:15:00,SSS015,T03,978.8,33.62
 2022-08-12 12:30:00,SSS015,T03,979.1,33.57
 2022-08-12 12:45:00,SSS015,T03,978.6,33.62
 2022-08-12 13:00:00,SSS015,T03,978.5,33.67
 2022-08-12 13:15:00,SSS015,T03,978.4,34.14
 2022-08-12 13:30:00,SSS015,T03,978.2,34.28
 2022-08-12 13:45:00,SSS015,T03,978,34.61
 2022-08-12 14:00:00,SSS015,T03,978,34.79
 2022-08-12 14:15:00,SSS015,T03,977.6,34.94
 2022-08-12 14:30:00,SSS015,T03,977.8,35.12
 2022-08-12 14:45:00,SSS015,T03,977.3,35.17
 2022-08-12 15:00:00,SSS015,T03,977.1,35.22
 2022-08-12 15:15:00,SSS015,T03,977.2,35.36
 2022-08-12 15:30:00,SSS015,T03,977.3,35.59
 2022-08-12 15:45:00,SSS015,T03,977.1,35.17
 2022-08-12 16:00:00,SSS015,T03,977.3,34.94
 2022-08-12 16:15:00,SSS015,T03,977.5,34.23
 2022-08-12 16:30:00,SSS015,T03,977.8,33.95
 2022-08-12 16:45:00,SSS015,T03,977.4,33.34
 2022-08-12 17:00:00,SSS015,T03,977.3,33.01
 2022-08-12 17:15:00,SSS015,T03,977.7,32.68
 2022-08-12 17:30:00,SSS015,T03,977.5,32.35
 2022-08-12 17:45:00,SSS015,T03,977.6,31.92
 2022-08-12 18:00:00,SSS015,T03,976.9,31.44
 2022-08-12 18:15:00,SSS015,T03,977.3,31.06
 2022-08-12 18:30:00,SSS015,T03,977.6,30.78
 2022-08-12 18:45:00,SSS015,T03,977.9,30.35
 2022-08-12 19:00:00,SSS015,T03,978.1,30.01
 2022-08-12 19:15:00,SSS015,T03,978.4,29.48
 2022-08-12 19:30:00,SSS015,T03,978.7,29.1
 2022-08-12 19:45:00,SSS015,T03,979,28.47
 2022-08-12 20:00:00,SSS015,T03,979,28.09
 2022-08-12 20:15:00,SSS015,T03,979.3,27.8
 2022-08-12 20:30:00,SSS015,T03,979.4,27.36
 2022-08-12 20:45:00,SSS015,T03,980,26.87
 2022-08-12 21:00:00,SSS015,T03,980.1,26.63
 2022-08-12 21:15:00,SSS015,T03,980.1,26.09
 2022-08-12 21:30:00,SSS015,T03,980.1,25.26
 2022-08-12 21:45:00,SSS015,T03,980.2,24.52
 2022-08-12 22:00:00,SSS015,T03,980.1,24.47
 2022-08-12 22:15:00,SSS015,T03,980.6,24.22
 2022-08-12 22:30:00,SSS015,T03,980.4,23.33
 2022-08-12 22:45:00,SSS015,T03,980.3,22.88
 2022-08-12 23:00:00,SSS015,T03,980.5,22.98
 2022-08-12 23:15:00,SSS015,T03,980.6,22.18
 2022-08-12 23:30:00,SSS015,T03,980.9,21.27
 2022-08-12 23:45:00,SSS015,T03,980.8,20.31
 2022-08-13 00:00:00,SSS015,T03,981.1,19.24
 2022-08-13 00:15:00,SSS015,T03,981,18.32
 2022-08-13 00:30:00,SSS015,T03,981.5,18.01
 2022-08-13 00:45:00,SSS015,T03,981.3,19.24
 2022-08-13 01:00:00,SSS015,T03,981.3,19.8
 2022-08-13 01:15:00,SSS015,T03,981.6,20.26
 2022-08-13 01:30:00,SSS015,T03,981.9,20.46
 2022-08-13 01:45:00,SSS015,T03,981.9,20.67
 2022-08-13 02:00:00,SSS015,T03,982.4,20.67
 2022-08-13 02:15:00,SSS015,T03,982.9,20.51
 2022-08-13 02:30:00,SSS015,T03,982.6,20.21
 2022-08-13 02:45:00,SSS015,T03,982.6,19.9
 2022-08-13 03:00:00,SSS015,T03,982.6,19.6
 2022-08-13 03:15:00,SSS015,T03,983,19.5
 2022-08-13 03:30:00,SSS015,T03,983.1,19.5
 2022-08-13 03:45:00,SSS015,T03,983.3,19.39
 2022-08-13 04:00:00,SSS015,T03,983.5,19.24
 2022-08-13 04:15:00,SSS015,T03,983.3,19.09
 2022-08-13 04:30:00,SSS015,T03,983.5,18.78
 2022-08-13 04:45:00,SSS015,T03,983.9,18.42
 2022-08-13 05:00:00,SSS015,T03,984.1,17.9
 2022-08-13 05:15:00,SSS015,T03,983.8,17.65
 2022-08-13 05:30:00,SSS015,T03,984.6,17.65
 2022-08-13 05:45:00,SSS015,T03,984.4,17.7
 2022-08-13 06:00:00,SSS015,T03,984.8,17.9
 2022-08-13 06:15:00,SSS015,T03,985,18.16
 2022-08-13 06:30:00,SSS015,T03,985,18.47
 2022-08-13 06:45:00,SSS015,T03,985.3,18.83
 2022-08-13 07:00:00,SSS015,T03,985.3,19.39
 2022-08-13 07:15:00,SSS015,T03,986,20.01
 2022-08-13 07:30:00,SSS015,T03,985.8,20.56
 2022-08-13 07:45:00,SSS015,T03,985.8,21.27
 2022-08-13 08:00:00,SSS015,T03,985.9,21.78
 2022-08-13 08:15:00,SSS015,T03,986,22.18
 2022-08-13 08:30:00,SSS015,T03,986.2,22.93
 2022-08-13 08:45:00,SSS015,T03,986.3,23.53
 2022-08-13 09:00:00,SSS015,T03,986.4,24.42
 2022-08-13 09:15:00,SSS015,T03,986.1,24.76
 2022-08-13 09:30:00,SSS015,T03,986.3,24.86
 2022-08-13 09:45:00,SSS015,T03,986.3,25.01
 2022-08-13 10:00:00,SSS015,T03,986.2,25.99
 2022-08-13 10:15:00,SSS015,T03,986.8,26.29
 2022-08-13 10:30:00,SSS015,T03,986.2,26.09
 2022-08-13 10:45:00,SSS015,T03,985.8,26.63
 2022-08-13 11:00:00,SSS015,T03,985.7,26.82
 2022-08-13 11:15:00,SSS015,T03,985.6,27.16
 2022-08-13 11:30:00,SSS015,T03,985.4,27.26
 2022-08-13 11:45:00,SSS015,T03,985.3,27.6
 2022-08-13 12:00:00,SSS015,T03,985,28.91
 2022-08-13 12:15:00,SSS015,T03,985.6,28.57
 2022-08-13 12:30:00,SSS015,T03,985.1,28.38
 2022-08-13 12:45:00,SSS015,T03,985.1,28.38
 2022-08-13 13:00:00,SSS015,T03,985,28.52
 2022-08-13 13:15:00,SSS015,T03,984.9,28.62
 2022-08-13 13:30:00,SSS015,T03,984.6,28.81
 2022-08-13 13:45:00,SSS015,T03,984.6,28.91
 2022-08-13 14:00:00,SSS015,T03,984.4,29.1
 2022-08-13 14:15:00,SSS015,T03,984.5,29.29
 2022-08-13 14:30:00,SSS015,T03,984.2,29.39
 2022-08-13 14:45:00,SSS015,T03,984,29.53
 2022-08-13 15:00:00,SSS015,T03,983.9,29.72
 2022-08-13 15:15:00,SSS015,T03,983.8,29.82
 2022-08-13 15:30:00,SSS015,T03,983.5,30.49
 2022-08-13 15:45:00,SSS015,T03,983.6,30.54
 2022-08-13 16:00:00,SSS015,T03,983.7,30.25
 2022-08-13 16:15:00,SSS015,T03,983.7,29.87
 2022-08-13 16:30:00,SSS015,T03,983.2,29.87
 2022-08-13 16:45:00,SSS015,T03,983,29.63
 2022-08-13 17:00:00,SSS015,T03,983.1,29.53
 2022-08-13 17:15:00,SSS015,T03,982.7,29.15
 2022-08-13 17:30:00,SSS015,T03,982.7,29.05
 2022-08-13 17:45:00,SSS015,T03,982.5,28.86
 2022-08-13 18:00:00,SSS015,T03,982.6,28.67
 2022-08-13 18:15:00,SSS015,T03,982.5,28.14
 2022-08-13 18:30:00,SSS015,T03,982.6,27.6
 2022-08-13 18:45:00,SSS015,T03,982.6,26.92
 2022-08-13 19:00:00,SSS015,T03,982.7,26.09
 2022-08-13 19:15:00,SSS015,T03,982.7,25.01
 2022-08-13 19:30:00,SSS015,T03,982.7,23.58
 2022-08-13 19:45:00,SSS015,T03,982.6,22.63
 2022-08-13 20:00:00,SSS015,T03,982.7,21.63
 2022-08-13 20:15:00,SSS015,T03,983.2,20.82
 2022-08-13 20:30:00,SSS015,T03,982.5,20.21
 2022-08-13 20:45:00,SSS015,T03,983.1,20.16
 2022-08-13 21:00:00,SSS015,T03,983,19.75
 2022-08-13 21:15:00,SSS015,T03,982.8,19.29
 2022-08-13 21:30:00,SSS015,T03,983.3,18.78
 2022-08-13 21:45:00,SSS015,T03,982.9,18.16
 2022-08-13 22:00:00,SSS015,T03,982.9,17.9
 2022-08-13 22:15:00,SSS015,T03,983.1,17.8
 2022-08-13 22:30:00,SSS015,T03,983.1,18.01
 2022-08-13 22:45:00,SSS015,T03,983.2,18.27
 2022-08-13 23:00:00,SSS015,T03,983.2,18.52
 2022-08-13 23:15:00,SSS015,T03,983.3,19.09
 2022-08-13 23:30:00,SSS015,T03,983.2,19.29
 2022-08-13 23:45:00,SSS015,T03,983.7,19.34
 2022-08-14 00:00:00,SSS015,T03,983.3,19.24
 2022-08-14 00:15:00,SSS015,T03,983.5,19.09
