# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-17 00:45:00,SSS021,S24,938,12.86
 2022-08-17 01:00:00,SSS021,S24,937.9,12.65
 2022-08-17 01:15:00,SSS021,S24,938.3,12.44
 2022-08-17 01:30:00,SSS021,S24,938.4,12.27
 2022-08-17 01:45:00,SSS021,S24,938.5,12.11
 2022-08-17 02:00:00,SSS021,S24,938.3,12.06
 2022-08-17 02:15:00,SSS021,S24,938,11.79
 2022-08-17 02:30:00,SSS021,S24,938.6,11.84
 2022-08-17 02:45:00,SSS021,S24,938.5,11.73
 2022-08-17 03:00:00,SSS021,S24,938.7,11.63
 2022-08-17 03:15:00,SSS021,S24,938.8,11.63
 2022-08-17 03:30:00,SSS021,S24,938.7,11.52
 2022-08-17 03:45:00,SSS021,S24,938.7,11.57
 2022-08-17 04:00:00,SSS021,S24,938.7,11.52
 2022-08-17 04:15:00,SSS021,S24,939.1,11.63
 2022-08-17 04:30:00,SSS021,S24,939.1,11.46
 2022-08-17 04:45:00,SSS021,S24,938.9,11.19
 2022-08-17 05:00:00,SSS021,S24,938.7,11.03
 2022-08-17 05:15:00,SSS021,S24,938.8,11.46
 2022-08-17 05:30:00,SSS021,S24,939.7,11.35
 2022-08-17 05:45:00,SSS021,S24,939.4,11.41
 2022-08-17 06:00:00,SSS021,S24,939.5,12
 2022-08-17 06:15:00,SSS021,S24,940,12.97
 2022-08-17 06:30:00,SSS021,S24,939.8,14.46
 2022-08-17 06:45:00,SSS021,S24,940.3,15.98
 2022-08-17 07:00:00,SSS021,S24,939.8,16.81
 2022-08-17 07:15:00,SSS021,S24,939.5,17.94
 2022-08-17 07:30:00,SSS021,S24,940.2,19.06
 2022-08-17 07:45:00,SSS021,S24,940,20.12
 2022-08-17 08:00:00,SSS021,S24,941.1,21.12
 2022-08-17 08:15:00,SSS021,S24,939.5,21.97
 2022-08-17 08:30:00,SSS021,S24,939.7,22.95
 2022-08-17 08:45:00,SSS021,S24,939.8,23.89
 2022-08-17 09:00:00,SSS021,S24,939.8,24.62
 2022-08-17 09:15:00,SSS021,S24,939.9,26.33
 2022-08-17 09:30:00,SSS021,S24,939.7,28.26
 2022-08-17 09:45:00,SSS021,S24,939.8,29.12
 2022-08-17 10:00:00,SSS021,S24,939.9,29.17
 2022-08-17 10:15:00,SSS021,S24,939.8,30.85
 2022-08-17 10:30:00,SSS021,S24,939.6,32.37
 2022-08-17 10:45:00,SSS021,S24,939.7,33.09
 2022-08-17 11:00:00,SSS021,S24,939.4,33.85
 2022-08-17 11:15:00,SSS021,S24,939.6,33.18
 2022-08-17 11:30:00,SSS021,S24,939.1,32.9
 2022-08-17 11:45:00,SSS021,S24,939.2,33.18
 2022-08-17 12:00:00,SSS021,S24,939.2,33.56
 2022-08-17 12:15:00,SSS021,S24,939.8,33.9
 2022-08-17 12:30:00,SSS021,S24,938.6,34.56
 2022-08-17 12:45:00,SSS021,S24,939.5,34.99
 2022-08-17 13:00:00,SSS021,S24,939.3,34.9
 2022-08-17 13:15:00,SSS021,S24,938.6,34.95
 2022-08-17 13:30:00,SSS021,S24,939,35.33
 2022-08-17 13:45:00,SSS021,S24,938.4,35.28
 2022-08-17 14:00:00,SSS021,S24,938.7,35.09
 2022-08-17 14:15:00,SSS021,S24,938.5,35.42
 2022-08-17 14:30:00,SSS021,S24,938.9,35.61
 2022-08-17 14:45:00,SSS021,S24,938.2,35.85
 2022-08-17 15:00:00,SSS021,S24,938.2,36.09
 2022-08-17 15:15:00,SSS021,S24,937.6,36.81
 2022-08-17 15:30:00,SSS021,S24,938.1,36.66
 2022-08-17 15:45:00,SSS021,S24,937.9,37.19
 2022-08-17 16:00:00,SSS021,S24,937.6,38.05
 2022-08-17 16:15:00,SSS021,S24,937.1,36.47
 2022-08-17 16:30:00,SSS021,S24,937.5,35.47
 2022-08-17 16:45:00,SSS021,S24,937.3,34.95
 2022-08-17 17:00:00,SSS021,S24,937,33.37
 2022-08-17 17:15:00,SSS021,S24,937.8,32.52
 2022-08-17 17:30:00,SSS021,S24,937,31.66
 2022-08-17 17:45:00,SSS021,S24,937.1,29.98
 2022-08-17 18:00:00,SSS021,S24,937,28.79
 2022-08-17 18:15:00,SSS021,S24,936.8,27.54
 2022-08-17 18:30:00,SSS021,S24,936.9,26.23
 2022-08-17 18:45:00,SSS021,S24,936.6,25.4
 2022-08-17 19:00:00,SSS021,S24,937.2,24.33
 2022-08-17 19:15:00,SSS021,S24,937.3,22.95
 2022-08-17 19:30:00,SSS021,S24,937.5,21.47
 2022-08-17 19:45:00,SSS021,S24,937.4,20.52
 2022-08-17 20:00:00,SSS021,S24,937.1,19.61
 2022-08-17 20:15:00,SSS021,S24,937.4,19.31
 2022-08-17 20:30:00,SSS021,S24,936.4,18.85
 2022-08-17 20:45:00,SSS021,S24,936.7,18.85
 2022-08-17 21:00:00,SSS021,S24,937,18.5
 2022-08-17 21:15:00,SSS021,S24,938.4,18.55
 2022-08-17 21:30:00,SSS021,S24,937.3,18.5
 2022-08-17 21:45:00,SSS021,S24,937.2,18.6
 2022-08-17 22:00:00,SSS021,S24,937.2,18.19
 2022-08-17 22:15:00,SSS021,S24,937.6,17.94
 2022-08-17 22:30:00,SSS021,S24,937.7,17.99
 2022-08-17 22:45:00,SSS021,S24,937.2,17.83
 2022-08-17 23:00:00,SSS021,S24,937.7,17.58
 2022-08-17 23:15:00,SSS021,S24,937.7,17.22
 2022-08-17 23:30:00,SSS021,S24,937.4,16.91
 2022-08-17 23:45:00,SSS021,S24,937.1,16.96
 2022-08-18 00:00:00,SSS021,S24,937.3,17.06
 2022-08-18 00:15:00,SSS021,S24,937.4,16.6
 2022-08-18 00:30:00,SSS021,S24,937.3,16.18
 2022-08-18 00:45:00,SSS021,S24,937.4,15.82
 2022-08-18 01:00:00,SSS021,S24,937.6,15.56
 2022-08-18 01:15:00,SSS021,S24,937.3,15.56
 2022-08-18 01:30:00,SSS021,S24,937.4,15.61
 2022-08-18 01:45:00,SSS021,S24,937.6,15.61
 2022-08-18 02:00:00,SSS021,S24,937.6,15.35
 2022-08-18 02:15:00,SSS021,S24,937.5,15.04
 2022-08-18 02:30:00,SSS021,S24,937.6,15.04
 2022-08-18 02:45:00,SSS021,S24,937.4,15.3
 2022-08-18 03:00:00,SSS021,S24,937.8,15.35
 2022-08-18 03:15:00,SSS021,S24,937.4,15.4
 2022-08-18 03:30:00,SSS021,S24,937.3,15.35
 2022-08-18 03:45:00,SSS021,S24,937.4,15.19
 2022-08-18 04:00:00,SSS021,S24,937.5,15.4
 2022-08-18 04:15:00,SSS021,S24,937.3,15.77
 2022-08-18 04:30:00,SSS021,S24,937.6,16.24
 2022-08-18 04:45:00,SSS021,S24,937.7,16.5
 2022-08-18 05:00:00,SSS021,S24,937.6,17.06
 2022-08-18 05:15:00,SSS021,S24,938.5,17.42
 2022-08-18 05:30:00,SSS021,S24,938,18.04
 2022-08-18 05:45:00,SSS021,S24,938.2,18.45
 2022-08-18 06:00:00,SSS021,S24,938.2,18.5
 2022-08-18 06:15:00,SSS021,S24,937.7,18.6
 2022-08-18 06:30:00,SSS021,S24,937.1,18.85
 2022-08-18 06:45:00,SSS021,S24,938.3,20.22
 2022-08-18 07:00:00,SSS021,S24,936.8,20.27
 2022-08-18 07:15:00,SSS021,S24,938.3,20.52
 2022-08-18 07:30:00,SSS021,S24,938.1,20.87
 2022-08-18 07:45:00,SSS021,S24,938,21.27
 2022-08-18 08:00:00,SSS021,S24,937.9,21.62
 2022-08-18 08:15:00,SSS021,S24,937.6,23.5
 2022-08-18 08:30:00,SSS021,S24,937.8,25.55
 2022-08-18 08:45:00,SSS021,S24,937.7,27.34
 2022-08-18 09:00:00,SSS021,S24,937.9,27.78
 2022-08-18 09:15:00,SSS021,S24,937.3,27.73
 2022-08-18 09:30:00,SSS021,S24,937.8,28.21
 2022-08-18 09:45:00,SSS021,S24,937.9,28.55
 2022-08-18 10:00:00,SSS021,S24,937.9,29.41
 2022-08-18 10:15:00,SSS021,S24,937.8,30.32
 2022-08-18 10:30:00,SSS021,S24,937.5,32.37
 2022-08-18 10:45:00,SSS021,S24,937.3,33.56
 2022-08-18 11:00:00,SSS021,S24,936.9,34.23
 2022-08-18 11:15:00,SSS021,S24,937.1,33.14
 2022-08-18 11:30:00,SSS021,S24,937.2,32.8
 2022-08-18 11:45:00,SSS021,S24,936.5,32.37
 2022-08-18 12:00:00,SSS021,S24,936.4,33.85
 2022-08-18 12:15:00,SSS021,S24,937.1,32.75
 2022-08-18 12:30:00,SSS021,S24,936.4,33.04
 2022-08-18 12:45:00,SSS021,S24,936.5,32.85
 2022-08-18 13:00:00,SSS021,S24,936.3,32.18
 2022-08-18 13:15:00,SSS021,S24,935.8,32.37
 2022-08-18 13:30:00,SSS021,S24,936.3,32.32
 2022-08-18 13:45:00,SSS021,S24,936.5,33.09
 2022-08-18 14:00:00,SSS021,S24,936.1,32.28
 2022-08-18 14:15:00,SSS021,S24,936.3,34.09
 2022-08-18 14:30:00,SSS021,S24,935.5,33.8
 2022-08-18 14:45:00,SSS021,S24,935.4,32.42
 2022-08-18 15:00:00,SSS021,S24,936.1,31.61
 2022-08-18 15:15:00,SSS021,S24,935.6,30.99
 2022-08-18 15:30:00,SSS021,S24,935.7,30.7
 2022-08-18 15:45:00,SSS021,S24,936,30.08
 2022-08-18 16:00:00,SSS021,S24,935.4,29.36
 2022-08-18 16:15:00,SSS021,S24,935.8,29.84
 2022-08-18 16:30:00,SSS021,S24,936.2,30.7
 2022-08-18 16:45:00,SSS021,S24,935.6,31.23
 2022-08-18 17:00:00,SSS021,S24,935.3,31.32
 2022-08-18 17:15:00,SSS021,S24,935.8,30.94
 2022-08-18 17:30:00,SSS021,S24,935.5,30.65
 2022-08-18 17:45:00,SSS021,S24,935.5,30.03
 2022-08-18 18:00:00,SSS021,S24,935.4,30.32
 2022-08-18 18:15:00,SSS021,S24,935.1,29.98
 2022-08-18 18:30:00,SSS021,S24,935.5,28.88
 2022-08-18 18:45:00,SSS021,S24,935.1,27.39
 2022-08-18 19:00:00,SSS021,S24,935.4,26.67
 2022-08-18 19:15:00,SSS021,S24,935.5,26.13
 2022-08-18 19:30:00,SSS021,S24,935.6,26.96
 2022-08-18 19:45:00,SSS021,S24,935.8,27.05
 2022-08-18 20:00:00,SSS021,S24,935.8,26.42
 2022-08-18 20:15:00,SSS021,S24,936,24.97
 2022-08-18 20:30:00,SSS021,S24,936,23.6
 2022-08-18 20:45:00,SSS021,S24,935.6,22.26
 2022-08-18 21:00:00,SSS021,S24,935.7,21.67
 2022-08-18 21:15:00,SSS021,S24,935.5,21.42
 2022-08-18 21:30:00,SSS021,S24,935.8,22.16
 2022-08-18 21:45:00,SSS021,S24,935.7,22.26
 2022-08-18 22:00:00,SSS021,S24,935.4,23.2
 2022-08-18 22:15:00,SSS021,S24,935.5,25.31
 2022-08-18 22:30:00,SSS021,S24,935.5,24.67
 2022-08-18 22:45:00,SSS021,S24,935.2,22.71
 2022-08-18 23:00:00,SSS021,S24,935,21.77
 2022-08-18 23:15:00,SSS021,S24,935.3,20.87
 2022-08-18 23:30:00,SSS021,S24,935.3,20.37
 2022-08-18 23:45:00,SSS021,S24,936,19.46
 2022-08-19 00:00:00,SSS021,S24,935.1,18.7
 2022-08-19 00:15:00,SSS021,S24,935.1,18.29
 2022-08-19 00:30:00,SSS021,S24,934.7,18.14
 2022-08-19 00:45:00,SSS021,S24,934.8,18.14
 2022-08-19 01:00:00,SSS021,S24,934.8,18.14
 2022-08-19 01:15:00,SSS021,S24,934.5,18.09
 2022-08-19 01:30:00,SSS021,S24,934.5,18.24
 2022-08-19 01:45:00,SSS021,S24,934.7,18.5
 2022-08-19 02:00:00,SSS021,S24,934.3,18.7
 2022-08-19 02:15:00,SSS021,S24,934,19.31
 2022-08-19 02:30:00,SSS021,S24,934.7,20.07
 2022-08-19 02:45:00,SSS021,S24,934.3,20.12
 2022-08-19 03:00:00,SSS021,S24,935,20.12
 2022-08-19 03:15:00,SSS021,S24,933.9,19.61
 2022-08-19 03:30:00,SSS021,S24,934,19.51
 2022-08-19 03:45:00,SSS021,S24,933.6,21.62
 2022-08-19 04:00:00,SSS021,S24,934.4,23.4
 2022-08-19 04:15:00,SSS021,S24,934,23.6
 2022-08-19 04:30:00,SSS021,S24,933.8,22.51
 2022-08-19 04:45:00,SSS021,S24,933.8,21.72
 2022-08-19 05:00:00,SSS021,S24,933.6,21.12
 2022-08-19 05:15:00,SSS021,S24,932.9,20.72
 2022-08-19 05:30:00,SSS021,S24,933.6,22.01
 2022-08-19 05:45:00,SSS021,S24,933.9,24.58
 2022-08-19 06:00:00,SSS021,S24,934.1,25.4
 2022-08-19 06:15:00,SSS021,S24,934,25.7
 2022-08-19 06:30:00,SSS021,S24,933.9,25.31
 2022-08-19 06:45:00,SSS021,S24,933.7,24.82
 2022-08-19 07:00:00,SSS021,S24,933.6,24.28
 2022-08-19 07:15:00,SSS021,S24,933.7,24.28
 2022-08-19 07:30:00,SSS021,S24,934.1,26.47
 2022-08-19 07:45:00,SSS021,S24,934.3,27.44
 2022-08-19 08:00:00,SSS021,S24,934.2,27.1
 2022-08-19 08:15:00,SSS021,S24,933.7,27.58
 2022-08-19 08:30:00,SSS021,S24,933.7,29.51
 2022-08-19 08:45:00,SSS021,S24,933.6,30.99
 2022-08-19 09:00:00,SSS021,S24,933.7,31.56
 2022-08-19 09:15:00,SSS021,S24,933.8,31.75
 2022-08-19 09:30:00,SSS021,S24,933.7,32.52
 2022-08-19 09:45:00,SSS021,S24,933.8,33.37
 2022-08-19 10:00:00,SSS021,S24,934.3,33.37
 2022-08-19 10:15:00,SSS021,S24,933.9,32.99
 2022-08-19 10:30:00,SSS021,S24,934.1,32.28
 2022-08-19 10:45:00,SSS021,S24,933.8,31.66
 2022-08-19 11:00:00,SSS021,S24,934.1,32.23
 2022-08-19 11:15:00,SSS021,S24,933.9,32.52
 2022-08-19 11:30:00,SSS021,S24,933.8,33.61
 2022-08-19 11:45:00,SSS021,S24,933.2,33.47
 2022-08-19 12:00:00,SSS021,S24,933.8,32.99
 2022-08-19 12:15:00,SSS021,S24,933.4,32.99
 2022-08-19 12:30:00,SSS021,S24,933.6,32.42
 2022-08-19 12:45:00,SSS021,S24,933.5,31.9
 2022-08-19 13:00:00,SSS021,S24,933.5,31.9
 2022-08-19 13:15:00,SSS021,S24,933.3,31.94
 2022-08-19 13:30:00,SSS021,S24,933.6,31.61
 2022-08-19 13:45:00,SSS021,S24,933.2,31.8
 2022-08-19 14:00:00,SSS021,S24,933,32.09
 2022-08-19 14:15:00,SSS021,S24,933.2,32.8
 2022-08-19 14:30:00,SSS021,S24,933.3,33.75
 2022-08-19 14:45:00,SSS021,S24,932.8,33.04
 2022-08-19 15:00:00,SSS021,S24,932.7,33.28
 2022-08-19 15:15:00,SSS021,S24,933.1,33.14
 2022-08-19 15:30:00,SSS021,S24,932.5,32.8
 2022-08-19 15:45:00,SSS021,S24,932.4,33.71
 2022-08-19 16:00:00,SSS021,S24,932.7,31.51
 2022-08-19 16:15:00,SSS021,S24,932.9,30.13
 2022-08-19 16:30:00,SSS021,S24,932.2,29.03
 2022-08-19 16:45:00,SSS021,S24,932.6,28.21
 2022-08-19 17:00:00,SSS021,S24,932.5,27.49
 2022-08-19 17:15:00,SSS021,S24,932.4,26.91
 2022-08-19 17:30:00,SSS021,S24,932.3,26.57
 2022-08-19 17:45:00,SSS021,S24,932.6,26.47
 2022-08-19 18:00:00,SSS021,S24,932.1,26.62
 2022-08-19 18:15:00,SSS021,S24,932.4,27.34
 2022-08-19 18:30:00,SSS021,S24,932.7,27.68
 2022-08-19 18:45:00,SSS021,S24,933.1,27.73
 2022-08-19 19:00:00,SSS021,S24,932.5,27.25
 2022-08-19 19:15:00,SSS021,S24,933.1,26.71
 2022-08-19 19:30:00,SSS021,S24,932.9,26.13
 2022-08-19 19:45:00,SSS021,S24,932.9,25.31
 2022-08-19 20:00:00,SSS021,S24,932.8,24.58
 2022-08-19 20:15:00,SSS021,S24,932.8,24.09
 2022-08-19 20:30:00,SSS021,S24,933.2,23.94
 2022-08-19 20:45:00,SSS021,S24,933.1,23.84
 2022-08-19 21:00:00,SSS021,S24,932.9,23.35
 2022-08-19 21:15:00,SSS021,S24,932.8,22.36
 2022-08-19 21:30:00,SSS021,S24,933.1,21.97
 2022-08-19 21:45:00,SSS021,S24,933.4,21.52
 2022-08-19 22:00:00,SSS021,S24,933.1,21.72
 2022-08-19 22:15:00,SSS021,S24,933.4,21.77
 2022-08-19 22:30:00,SSS021,S24,933.2,21.42
 2022-08-19 22:45:00,SSS021,S24,933.3,21.37
 2022-08-19 23:00:00,SSS021,S24,933.4,22.06
 2022-08-19 23:15:00,SSS021,S24,933.1,21.82
 2022-08-19 23:30:00,SSS021,S24,933,21.87
 2022-08-19 23:45:00,SSS021,S24,933.2,21.62
 2022-08-20 00:00:00,SSS021,S24,933.5,21.52
 2022-08-20 00:15:00,SSS021,S24,933.5,21.67
 2022-08-20 00:30:00,SSS021,S24,933.1,21.77
 2022-08-20 00:45:00,SSS021,S24,932.8,20.72
 2022-08-20 01:00:00,SSS021,S24,933.7,19.56
 2022-08-20 01:15:00,SSS021,S24,933.3,19.21
 2022-08-20 01:30:00,SSS021,S24,933.2,18.8
 2022-08-20 01:45:00,SSS021,S24,933.1,19.06
 2022-08-20 02:00:00,SSS021,S24,933,19.41
 2022-08-20 02:15:00,SSS021,S24,934,19.61
 2022-08-20 02:30:00,SSS021,S24,934.7,20.07
 2022-08-20 02:45:00,SSS021,S24,932.5,19.87
 2022-08-20 03:00:00,SSS021,S24,933.7,19.16
 2022-08-20 03:15:00,SSS021,S24,933.4,18.96
 2022-08-20 03:30:00,SSS021,S24,933.4,18.5
 2022-08-20 03:45:00,SSS021,S24,933.4,18.4
 2022-08-20 04:00:00,SSS021,S24,933.8,18.34
 2022-08-20 04:15:00,SSS021,S24,933.6,18.55
 2022-08-20 04:30:00,SSS021,S24,933.7,18.6
 2022-08-20 04:45:00,SSS021,S24,934,18.65
 2022-08-20 05:00:00,SSS021,S24,933.8,18.65
 2022-08-20 05:15:00,SSS021,S24,934,18.75
 2022-08-20 05:30:00,SSS021,S24,933.7,18.96
 2022-08-20 05:45:00,SSS021,S24,933.6,19.41
 2022-08-20 06:00:00,SSS021,S24,934.1,20.12
 2022-08-20 06:15:00,SSS021,S24,934.9,20.57
 2022-08-20 06:30:00,SSS021,S24,934.8,20.92
 2022-08-20 06:45:00,SSS021,S24,934,21.77
 2022-08-20 07:00:00,SSS021,S24,934,21.77
 2022-08-20 07:15:00,SSS021,S24,934.3,22.01
 2022-08-20 07:30:00,SSS021,S24,934.5,22.16
 2022-08-20 07:45:00,SSS021,S24,934.1,22.46
 2022-08-20 08:00:00,SSS021,S24,934.3,23.15
 2022-08-20 08:15:00,SSS021,S24,934.2,23.74
 2022-08-20 08:30:00,SSS021,S24,934.3,23.79
 2022-08-20 08:45:00,SSS021,S24,934,23.99
 2022-08-20 09:00:00,SSS021,S24,934.1,24.09
 2022-08-20 09:15:00,SSS021,S24,934.1,24.48
 2022-08-20 09:30:00,SSS021,S24,933.7,25.16
 2022-08-20 09:45:00,SSS021,S24,934,25.89
 2022-08-20 10:00:00,SSS021,S24,934,26.96
 2022-08-20 10:15:00,SSS021,S24,934.1,28.31
 2022-08-20 10:30:00,SSS021,S24,934,29.65
 2022-08-20 10:45:00,SSS021,S24,933.8,30.32
 2022-08-20 11:00:00,SSS021,S24,934,30.65
 2022-08-20 11:15:00,SSS021,S24,933.7,30.51
 2022-08-20 11:30:00,SSS021,S24,934,30.94
 2022-08-20 11:45:00,SSS021,S24,933.7,30.99
 2022-08-20 12:00:00,SSS021,S24,933.7,30.89
 2022-08-20 12:15:00,SSS021,S24,933.5,31.13
 2022-08-20 12:30:00,SSS021,S24,933.8,31.94
 2022-08-20 12:45:00,SSS021,S24,933.4,32.23
 2022-08-20 13:00:00,SSS021,S24,933.8,31.94
 2022-08-20 13:15:00,SSS021,S24,933,32.32
 2022-08-20 13:30:00,SSS021,S24,933.3,32.9
 2022-08-20 13:45:00,SSS021,S24,932.8,32.94
 2022-08-20 14:00:00,SSS021,S24,932.7,33.37
 2022-08-20 14:15:00,SSS021,S24,932.7,33.23
 2022-08-20 14:30:00,SSS021,S24,932.4,31.75
 2022-08-20 14:45:00,SSS021,S24,932.9,31.37
 2022-08-20 15:00:00,SSS021,S24,932.2,31.37
 2022-08-20 15:15:00,SSS021,S24,932.5,30.13
 2022-08-20 15:30:00,SSS021,S24,932.9,30.37
 2022-08-20 15:45:00,SSS021,S24,932.8,30.22
 2022-08-20 16:00:00,SSS021,S24,932.5,29.27
 2022-08-20 16:15:00,SSS021,S24,932.8,29.79
 2022-08-20 16:30:00,SSS021,S24,932.7,30.46
 2022-08-20 16:45:00,SSS021,S24,932.5,30.61
 2022-08-20 17:00:00,SSS021,S24,932.5,30.18
 2022-08-20 17:15:00,SSS021,S24,932.9,30.08
 2022-08-20 17:30:00,SSS021,S24,932.9,30.03
 2022-08-20 17:45:00,SSS021,S24,933.1,29.94
 2022-08-20 18:00:00,SSS021,S24,933,29.27
 2022-08-20 18:15:00,SSS021,S24,932.7,29.22
 2022-08-20 18:30:00,SSS021,S24,933.4,28.59
 2022-08-20 18:45:00,SSS021,S24,933.5,27.97
 2022-08-20 19:00:00,SSS021,S24,933.2,27.05
 2022-08-20 19:15:00,SSS021,S24,933.5,25.94
 2022-08-20 19:30:00,SSS021,S24,933.4,25.11
 2022-08-20 19:45:00,SSS021,S24,933.9,24.62
 2022-08-20 20:00:00,SSS021,S24,933.9,24.48
 2022-08-20 20:15:00,SSS021,S24,934.3,23.55
 2022-08-20 20:30:00,SSS021,S24,933.9,22.01
 2022-08-20 20:45:00,SSS021,S24,933.9,20.82
 2022-08-20 21:00:00,SSS021,S24,934,20.47
 2022-08-20 21:15:00,SSS021,S24,933.3,19.66
 2022-08-20 21:30:00,SSS021,S24,934.2,19.11
 2022-08-20 21:45:00,SSS021,S24,933.9,18.65
 2022-08-20 22:00:00,SSS021,S24,934.6,18.19
 2022-08-20 22:15:00,SSS021,S24,934.5,18.4
 2022-08-20 22:30:00,SSS021,S24,934.4,17.58
 2022-08-20 22:45:00,SSS021,S24,934.8,17.48
 2022-08-20 23:00:00,SSS021,S24,934.9,18.29
 2022-08-20 23:15:00,SSS021,S24,934.8,18.7
 2022-08-20 23:30:00,SSS021,S24,934.7,18.29
 2022-08-20 23:45:00,SSS021,S24,934.6,18.55
 2022-08-21 00:00:00,SSS021,S24,934.8,18.29
 2022-08-21 00:15:00,SSS021,S24,935.2,18.6
 2022-08-21 00:30:00,SSS021,S24,935,18.45
 2022-08-21 00:45:00,SSS021,S24,935,18.34
 2022-08-21 01:00:00,SSS021,S24,935.1,17.78
 2022-08-21 01:15:00,SSS021,S24,935,17.27
 2022-08-21 01:30:00,SSS021,S24,934.6,16.29
 2022-08-21 01:45:00,SSS021,S24,934.8,16.65
 2022-08-21 02:00:00,SSS021,S24,934.7,16.44
 2022-08-21 02:15:00,SSS021,S24,934.9,16.29
 2022-08-21 02:30:00,SSS021,S24,934.9,16.24
 2022-08-21 02:45:00,SSS021,S24,935.1,15.87
 2022-08-21 03:00:00,SSS021,S24,935.1,15.82
 2022-08-21 03:15:00,SSS021,S24,935.7,14.98
 2022-08-21 03:30:00,SSS021,S24,935.8,13.93
 2022-08-21 03:45:00,SSS021,S24,935.6,13.98
 2022-08-21 04:00:00,SSS021,S24,935.8,13.61
 2022-08-21 04:15:00,SSS021,S24,935.7,12.86
 2022-08-21 04:30:00,SSS021,S24,935.7,12.22
 2022-08-21 04:45:00,SSS021,S24,935.6,12
 2022-08-21 05:00:00,SSS021,S24,936.2,11.3
 2022-08-21 05:15:00,SSS021,S24,935.8,11.41
 2022-08-21 05:30:00,SSS021,S24,935.9,10.97
 2022-08-21 05:45:00,SSS021,S24,936.2,10.86
 2022-08-21 06:00:00,SSS021,S24,936.5,11.35
 2022-08-21 06:15:00,SSS021,S24,936.1,13.4
 2022-08-21 06:30:00,SSS021,S24,936.4,14.88
 2022-08-21 06:45:00,SSS021,S24,936.1,16.86
 2022-08-21 07:00:00,SSS021,S24,936.5,17.78
 2022-08-21 07:15:00,SSS021,S24,936.8,18.29
 2022-08-21 07:30:00,SSS021,S24,936.8,19.56
 2022-08-21 07:45:00,SSS021,S24,936.6,21.12
 2022-08-21 08:00:00,SSS021,S24,937.3,21.22
 2022-08-21 08:15:00,SSS021,S24,937.4,20.72
 2022-08-21 08:30:00,SSS021,S24,937.2,21.02
 2022-08-21 08:45:00,SSS021,S24,937.8,20.87
 2022-08-21 09:00:00,SSS021,S24,937.9,20.92
 2022-08-21 09:15:00,SSS021,S24,937.6,21.42
 2022-08-21 09:30:00,SSS021,S24,937.5,22.06
 2022-08-21 09:45:00,SSS021,S24,937.2,22.81
 2022-08-21 10:00:00,SSS021,S24,937.4,23.69
 2022-08-21 10:15:00,SSS021,S24,937.8,25.74
 2022-08-21 10:30:00,SSS021,S24,937.2,28.26
 2022-08-21 10:45:00,SSS021,S24,937.7,29.79
 2022-08-21 11:00:00,SSS021,S24,937.1,29.84
 2022-08-21 11:15:00,SSS021,S24,937.1,29.6
 2022-08-21 11:30:00,SSS021,S24,937,30.37
 2022-08-21 11:45:00,SSS021,S24,936.6,30.42
 2022-08-21 12:00:00,SSS021,S24,936.7,30.7
 2022-08-21 12:15:00,SSS021,S24,936.4,31.08
 2022-08-21 12:30:00,SSS021,S24,936.8,31.42
 2022-08-21 12:45:00,SSS021,S24,937.2,31.8
 2022-08-21 13:00:00,SSS021,S24,936.8,31.99
 2022-08-21 13:15:00,SSS021,S24,936.8,32.09
 2022-08-21 13:30:00,SSS021,S24,937,32.47
 2022-08-21 13:45:00,SSS021,S24,936.2,32.42
 2022-08-21 14:00:00,SSS021,S24,936.9,32.28
 2022-08-21 14:15:00,SSS021,S24,936.6,32.47
 2022-08-21 14:30:00,SSS021,S24,936.1,33.04
 2022-08-21 14:45:00,SSS021,S24,936,33.09
 2022-08-21 15:00:00,SSS021,S24,936,33.09
 2022-08-21 15:15:00,SSS021,S24,935.7,33.8
 2022-08-21 15:30:00,SSS021,S24,935.8,33.52
 2022-08-21 15:45:00,SSS021,S24,935.9,34.52
 2022-08-21 16:00:00,SSS021,S24,935.8,33.75
 2022-08-21 16:15:00,SSS021,S24,935.8,33.47
 2022-08-21 16:30:00,SSS021,S24,935.6,33.37
 2022-08-21 16:45:00,SSS021,S24,935,32.66
 2022-08-21 17:00:00,SSS021,S24,935.6,31.47
 2022-08-21 17:15:00,SSS021,S24,935.8,29.98
 2022-08-21 17:30:00,SSS021,S24,935.7,28.21
 2022-08-21 17:45:00,SSS021,S24,935.8,28.26
 2022-08-21 18:00:00,SSS021,S24,936.1,29.27
 2022-08-21 18:15:00,SSS021,S24,936.2,28.55
 2022-08-21 18:30:00,SSS021,S24,936.2,27.63
 2022-08-21 18:45:00,SSS021,S24,935.9,26.42
 2022-08-21 19:00:00,SSS021,S24,936.5,26.23
