# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-14 00:45:00,SSS003,S31,977.9,14.72
 2022-08-14 01:00:00,SSS003,S31,977.9,14.15
 2022-08-14 01:15:00,SSS003,S31,977.9,13.64
 2022-08-14 01:30:00,SSS003,S31,978,13.22
 2022-08-14 01:45:00,SSS003,S31,977.9,13.01
 2022-08-14 02:00:00,SSS003,S31,977.6,12.76
 2022-08-14 02:15:00,SSS003,S31,978.2,12.5
 2022-08-14 02:30:00,SSS003,S31,978,12.03
 2022-08-14 02:45:00,SSS003,S31,977.8,11.72
 2022-08-14 03:00:00,SSS003,S31,978.2,11.25
 2022-08-14 03:15:00,SSS003,S31,978.4,10.88
 2022-08-14 03:30:00,SSS003,S31,977.9,10.36
 2022-08-14 03:45:00,SSS003,S31,978,10.15
 2022-08-14 04:00:00,SSS003,S31,977.7,10.3
 2022-08-14 04:15:00,SSS003,S31,977.9,10.25
 2022-08-14 04:30:00,SSS003,S31,978.2,10.15
 2022-08-14 04:45:00,SSS003,S31,978.5,9.94
 2022-08-14 05:00:00,SSS003,S31,978.8,9.67
 2022-08-14 05:15:00,SSS003,S31,978.5,9.46
 2022-08-14 05:30:00,SSS003,S31,978.9,9.36
 2022-08-14 05:45:00,SSS003,S31,978.9,9.46
 2022-08-14 06:00:00,SSS003,S31,978.8,9.88
 2022-08-14 06:15:00,SSS003,S31,978.8,10.98
 2022-08-14 06:30:00,SSS003,S31,979.1,14.67
 2022-08-14 06:45:00,SSS003,S31,980,17.99
 2022-08-14 07:00:00,SSS003,S31,979.2,21.27
 2022-08-14 07:15:00,SSS003,S31,979.1,22.72
 2022-08-14 07:30:00,SSS003,S31,978.9,23.16
 2022-08-14 07:45:00,SSS003,S31,979.1,23.91
 2022-08-14 08:00:00,SSS003,S31,978.9,23.81
 2022-08-14 08:15:00,SSS003,S31,979,23.91
 2022-08-14 08:30:00,SSS003,S31,978.6,25.88
 2022-08-14 08:45:00,SSS003,S31,978.9,26.42
 2022-08-14 09:00:00,SSS003,S31,978.7,28.18
 2022-08-14 09:15:00,SSS003,S31,978.2,29.73
 2022-08-14 09:30:00,SSS003,S31,977.9,29.3
 2022-08-14 09:45:00,SSS003,S31,978.2,29.1
 2022-08-14 10:00:00,SSS003,S31,977.6,28.86
 2022-08-14 10:15:00,SSS003,S31,977.7,29.83
 2022-08-14 10:30:00,SSS003,S31,977.3,30.99
 2022-08-14 10:45:00,SSS003,S31,977.1,30.99
 2022-08-14 11:00:00,SSS003,S31,977.2,30.56
 2022-08-14 11:15:00,SSS003,S31,976.9,30.36
 2022-08-14 11:30:00,SSS003,S31,977,30.12
 2022-08-14 11:45:00,SSS003,S31,976.7,30.36
 2022-08-14 12:00:00,SSS003,S31,976.8,30.84
 2022-08-14 12:15:00,SSS003,S31,975.8,32.29
 2022-08-14 12:30:00,SSS003,S31,975.9,32.72
 2022-08-14 12:45:00,SSS003,S31,975.8,33.15
 2022-08-14 13:00:00,SSS003,S31,975.9,33.39
 2022-08-14 13:15:00,SSS003,S31,975.9,33.05
 2022-08-14 13:30:00,SSS003,S31,975.7,32.53
 2022-08-14 13:45:00,SSS003,S31,975.8,31.71
 2022-08-14 14:00:00,SSS003,S31,975.4,31.42
 2022-08-14 14:15:00,SSS003,S31,975.3,31.37
 2022-08-14 14:30:00,SSS003,S31,975.1,31.33
 2022-08-14 14:45:00,SSS003,S31,974.8,31.37
 2022-08-14 15:00:00,SSS003,S31,975.1,31.09
 2022-08-14 15:15:00,SSS003,S31,974.8,30.56
 2022-08-14 15:30:00,SSS003,S31,974.5,30.27
 2022-08-14 15:45:00,SSS003,S31,974.5,29.83
 2022-08-14 16:00:00,SSS003,S31,974.5,29.64
 2022-08-14 16:15:00,SSS003,S31,974.4,29.4
 2022-08-14 16:30:00,SSS003,S31,974.5,28.76
 2022-08-14 16:45:00,SSS003,S31,974.3,28.42
 2022-08-14 17:00:00,SSS003,S31,974.3,27.94
 2022-08-14 17:15:00,SSS003,S31,974.2,27.11
 2022-08-14 17:30:00,SSS003,S31,974.2,26.42
 2022-08-14 17:45:00,SSS003,S31,973.8,25.54
 2022-08-14 18:00:00,SSS003,S31,973.9,24.65
 2022-08-14 18:15:00,SSS003,S31,974.2,23.31
 2022-08-14 18:30:00,SSS003,S31,974.6,21.92
 2022-08-14 18:45:00,SSS003,S31,974.4,20.67
 2022-08-14 19:00:00,SSS003,S31,974.3,19.51
 2022-08-14 19:15:00,SSS003,S31,974.6,18.45
 2022-08-14 19:30:00,SSS003,S31,974.9,17.53
 2022-08-14 19:45:00,SSS003,S31,975,16.87
 2022-08-14 20:00:00,SSS003,S31,974.7,17.18
 2022-08-14 20:15:00,SSS003,S31,975.1,19.86
 2022-08-14 20:30:00,SSS003,S31,975.2,21.17
 2022-08-14 20:45:00,SSS003,S31,975.3,21.02
 2022-08-14 21:00:00,SSS003,S31,975.6,20.67
 2022-08-14 21:15:00,SSS003,S31,975.5,20.87
 2022-08-14 21:30:00,SSS003,S31,975.5,20.01
 2022-08-14 21:45:00,SSS003,S31,975.7,19.96
 2022-08-14 22:00:00,SSS003,S31,975.7,18.65
 2022-08-14 22:15:00,SSS003,S31,976,17.53
 2022-08-14 22:30:00,SSS003,S31,976.9,16.97
 2022-08-14 22:45:00,SSS003,S31,975,16.41
 2022-08-14 23:00:00,SSS003,S31,975.6,16.46
 2022-08-14 23:15:00,SSS003,S31,975.2,16.41
 2022-08-14 23:30:00,SSS003,S31,975.1,16.41
 2022-08-14 23:45:00,SSS003,S31,977,16.62
 2022-08-15 00:00:00,SSS003,S31,976,16.92
 2022-08-15 00:15:00,SSS003,S31,976.3,17.58
 2022-08-15 00:30:00,SSS003,S31,976.1,17.64
 2022-08-15 00:45:00,SSS003,S31,975.3,17.08
 2022-08-15 01:00:00,SSS003,S31,976,16.51
 2022-08-15 01:15:00,SSS003,S31,976.9,16.05
 2022-08-15 01:30:00,SSS003,S31,976.4,15.64
 2022-08-15 01:45:00,SSS003,S31,976.2,15.13
 2022-08-15 02:00:00,SSS003,S31,976.3,14.67
 2022-08-15 02:15:00,SSS003,S31,976.1,14.36
 2022-08-15 02:30:00,SSS003,S31,976.4,14.1
 2022-08-15 02:45:00,SSS003,S31,976.2,13.69
 2022-08-15 03:00:00,SSS003,S31,976.6,13.43
 2022-08-15 03:15:00,SSS003,S31,976.3,13.12
 2022-08-15 03:30:00,SSS003,S31,976.2,12.81
 2022-08-15 03:45:00,SSS003,S31,976.5,12.44
 2022-08-15 04:00:00,SSS003,S31,976.3,12.08
 2022-08-15 04:15:00,SSS003,S31,976.6,11.87
 2022-08-15 04:30:00,SSS003,S31,976.5,11.61
 2022-08-15 04:45:00,SSS003,S31,976.3,11.61
 2022-08-15 05:00:00,SSS003,S31,976.4,11.82
 2022-08-15 05:15:00,SSS003,S31,976.5,11.51
 2022-08-15 05:30:00,SSS003,S31,976.5,11.3
 2022-08-15 05:45:00,SSS003,S31,976.5,11.66
 2022-08-15 06:00:00,SSS003,S31,976.7,12.13
 2022-08-15 06:15:00,SSS003,S31,977.2,13.38
 2022-08-15 06:30:00,SSS003,S31,976.7,16.87
 2022-08-15 06:45:00,SSS003,S31,976.3,19.86
 2022-08-15 07:00:00,SSS003,S31,976.7,22.52
 2022-08-15 07:15:00,SSS003,S31,976.4,24.4
 2022-08-15 07:30:00,SSS003,S31,977,24.95
 2022-08-15 07:45:00,SSS003,S31,976.6,25.83
 2022-08-15 08:00:00,SSS003,S31,976.2,26.37
 2022-08-15 08:15:00,SSS003,S31,976.2,27.01
 2022-08-15 08:30:00,SSS003,S31,975.9,28.47
 2022-08-15 08:45:00,SSS003,S31,975.5,29.54
 2022-08-15 09:00:00,SSS003,S31,975.6,31.76
 2022-08-15 09:15:00,SSS003,S31,975.3,33.96
 2022-08-15 09:30:00,SSS003,S31,975,33.48
 2022-08-15 09:45:00,SSS003,S31,975.2,32.81
 2022-08-15 10:00:00,SSS003,S31,975.4,32.19
 2022-08-15 10:15:00,SSS003,S31,975,32.96
 2022-08-15 10:30:00,SSS003,S31,975,33.2
 2022-08-15 10:45:00,SSS003,S31,974.5,33.67
 2022-08-15 11:00:00,SSS003,S31,974.9,33.29
 2022-08-15 11:15:00,SSS003,S31,974.3,33.43
 2022-08-15 11:30:00,SSS003,S31,974.2,32.81
 2022-08-15 11:45:00,SSS003,S31,973.6,32.62
 2022-08-15 12:00:00,SSS003,S31,974,32.91
 2022-08-15 12:15:00,SSS003,S31,973.9,33.48
 2022-08-15 12:30:00,SSS003,S31,973.1,34.58
 2022-08-15 12:45:00,SSS003,S31,973.1,35.19
 2022-08-15 13:00:00,SSS003,S31,973.1,35.57
 2022-08-15 13:15:00,SSS003,S31,972.5,35.52
 2022-08-15 13:30:00,SSS003,S31,972.4,34.81
 2022-08-15 13:45:00,SSS003,S31,972.5,33.96
 2022-08-15 14:00:00,SSS003,S31,972.6,33.53
 2022-08-15 14:15:00,SSS003,S31,973.3,33.72
 2022-08-15 14:30:00,SSS003,S31,972.8,33.29
 2022-08-15 14:45:00,SSS003,S31,971.7,33.39
 2022-08-15 15:00:00,SSS003,S31,972.2,33.24
 2022-08-15 15:15:00,SSS003,S31,972.4,32.76
 2022-08-15 15:30:00,SSS003,S31,972.1,32.48
 2022-08-15 15:45:00,SSS003,S31,972.1,32
 2022-08-15 16:00:00,SSS003,S31,971.9,31.71
 2022-08-15 16:15:00,SSS003,S31,972,31.47
 2022-08-15 16:30:00,SSS003,S31,971.6,31.18
 2022-08-15 16:45:00,SSS003,S31,971.9,30.56
 2022-08-15 17:00:00,SSS003,S31,971.7,30.12
 2022-08-15 17:15:00,SSS003,S31,972.1,29.69
 2022-08-15 17:30:00,SSS003,S31,972.1,28.76
 2022-08-15 17:45:00,SSS003,S31,972.3,27.6
 2022-08-15 18:00:00,SSS003,S31,972.3,26.57
 2022-08-15 18:15:00,SSS003,S31,972.6,25.14
 2022-08-15 18:30:00,SSS003,S31,972.3,23.61
 2022-08-15 18:45:00,SSS003,S31,972.3,22.42
 2022-08-15 19:00:00,SSS003,S31,972.7,21.37
 2022-08-15 19:15:00,SSS003,S31,972.7,20.42
 2022-08-15 19:30:00,SSS003,S31,973.1,19.71
 2022-08-15 19:45:00,SSS003,S31,973.2,18.8
 2022-08-15 20:00:00,SSS003,S31,973.1,18.65
 2022-08-15 20:15:00,SSS003,S31,973.1,19.41
 2022-08-15 20:30:00,SSS003,S31,973.9,18.8
 2022-08-15 20:45:00,SSS003,S31,973.3,18.6
 2022-08-15 21:00:00,SSS003,S31,973.3,18.45
 2022-08-15 21:15:00,SSS003,S31,973.7,20.57
 2022-08-15 21:30:00,SSS003,S31,973.5,20.87
 2022-08-15 21:45:00,SSS003,S31,974.1,20.82
 2022-08-15 22:00:00,SSS003,S31,973.8,19.81
 2022-08-15 22:15:00,SSS003,S31,973.6,19.51
 2022-08-15 22:30:00,SSS003,S31,973.8,19.26
 2022-08-15 22:45:00,SSS003,S31,974,18.8
 2022-08-15 23:00:00,SSS003,S31,973.8,18.7
 2022-08-15 23:15:00,SSS003,S31,973.9,19.91
 2022-08-15 23:30:00,SSS003,S31,973.8,20.77
 2022-08-15 23:45:00,SSS003,S31,973.7,21.57
 2022-08-16 00:00:00,SSS003,S31,973.9,22.07
 2022-08-16 00:15:00,SSS003,S31,973.6,22.32
 2022-08-16 00:30:00,SSS003,S31,973.6,22.27
 2022-08-16 00:45:00,SSS003,S31,973.8,22.17
 2022-08-16 01:00:00,SSS003,S31,973.9,22.17
 2022-08-16 01:15:00,SSS003,S31,973.9,21.87
 2022-08-16 01:30:00,SSS003,S31,973.8,20.67
 2022-08-16 01:45:00,SSS003,S31,973.9,19.61
 2022-08-16 02:00:00,SSS003,S31,974,19.21
 2022-08-16 02:15:00,SSS003,S31,974.4,18.14
 2022-08-16 02:30:00,SSS003,S31,974.4,17.23
 2022-08-16 02:45:00,SSS003,S31,973.8,16.67
 2022-08-16 03:00:00,SSS003,S31,975.2,16.1
 2022-08-16 03:15:00,SSS003,S31,974.6,15.54
 2022-08-16 03:30:00,SSS003,S31,974.7,15.18
 2022-08-16 03:45:00,SSS003,S31,975,14.72
 2022-08-16 04:00:00,SSS003,S31,974.5,15.03
 2022-08-16 04:15:00,SSS003,S31,974.8,15.59
 2022-08-16 04:30:00,SSS003,S31,975.1,16.05
 2022-08-16 04:45:00,SSS003,S31,975.3,15.75
 2022-08-16 05:00:00,SSS003,S31,975.4,16.36
 2022-08-16 05:15:00,SSS003,S31,975,16.36
 2022-08-16 05:30:00,SSS003,S31,975.4,15.75
 2022-08-16 05:45:00,SSS003,S31,975.2,15.28
 2022-08-16 06:00:00,SSS003,S31,975.3,15.23
 2022-08-16 06:15:00,SSS003,S31,976.1,17.13
 2022-08-16 06:30:00,SSS003,S31,975.4,21.12
 2022-08-16 06:45:00,SSS003,S31,975.4,22.17
 2022-08-16 07:00:00,SSS003,S31,975.8,22.96
 2022-08-16 07:15:00,SSS003,S31,975.5,24.75
 2022-08-16 07:30:00,SSS003,S31,974.9,26.52
 2022-08-16 07:45:00,SSS003,S31,974.9,27.84
 2022-08-16 08:00:00,SSS003,S31,975,27.5
 2022-08-16 08:15:00,SSS003,S31,974.6,28.03
 2022-08-16 08:30:00,SSS003,S31,974.7,30.07
 2022-08-16 08:45:00,SSS003,S31,974.4,30.41
 2022-08-16 09:00:00,SSS003,S31,974.2,31.61
 2022-08-16 09:15:00,SSS003,S31,974.3,32.48
 2022-08-16 09:30:00,SSS003,S31,973.8,32.14
 2022-08-16 09:45:00,SSS003,S31,974.1,32.24
 2022-08-16 10:00:00,SSS003,S31,974,32.14
 2022-08-16 10:15:00,SSS003,S31,973.4,33.29
 2022-08-16 10:30:00,SSS003,S31,973.1,33.96
 2022-08-16 10:45:00,SSS003,S31,973,34.62
 2022-08-16 11:00:00,SSS003,S31,972.9,34.48
 2022-08-16 11:15:00,SSS003,S31,973.1,34.58
 2022-08-16 11:30:00,SSS003,S31,972.8,34.53
 2022-08-16 11:45:00,SSS003,S31,972.6,34.34
 2022-08-16 12:00:00,SSS003,S31,972.7,34.48
 2022-08-16 12:15:00,SSS003,S31,972.4,35.48
 2022-08-16 12:30:00,SSS003,S31,971.6,36.99
 2022-08-16 12:45:00,SSS003,S31,971.6,37.46
 2022-08-16 13:00:00,SSS003,S31,971.5,37.03
 2022-08-16 13:15:00,SSS003,S31,971.5,36.8
 2022-08-16 13:30:00,SSS003,S31,971.3,35.95
 2022-08-16 13:45:00,SSS003,S31,971.4,35.52
 2022-08-16 14:00:00,SSS003,S31,971.3,35.33
 2022-08-16 14:15:00,SSS003,S31,971.1,35.33
 2022-08-16 14:30:00,SSS003,S31,971.3,35
 2022-08-16 14:45:00,SSS003,S31,970.7,34.58
 2022-08-16 15:00:00,SSS003,S31,970.6,34.2
 2022-08-16 15:15:00,SSS003,S31,971.5,33.1
 2022-08-16 15:30:00,SSS003,S31,971,32.91
 2022-08-16 15:45:00,SSS003,S31,970.9,32.57
 2022-08-16 16:00:00,SSS003,S31,970.9,32.62
 2022-08-16 16:15:00,SSS003,S31,971.1,32.38
 2022-08-16 16:30:00,SSS003,S31,970.7,32.19
 2022-08-16 16:45:00,SSS003,S31,971.1,31.81
 2022-08-16 17:00:00,SSS003,S31,970.7,31.13
 2022-08-16 17:15:00,SSS003,S31,970.7,30.51
 2022-08-16 17:30:00,SSS003,S31,970.8,29.64
 2022-08-16 17:45:00,SSS003,S31,971.2,28.81
 2022-08-16 18:00:00,SSS003,S31,971.2,27.79
 2022-08-16 18:15:00,SSS003,S31,971.4,26.37
 2022-08-16 18:30:00,SSS003,S31,971.5,25
 2022-08-16 18:45:00,SSS003,S31,971.6,23.81
 2022-08-16 19:00:00,SSS003,S31,971.8,22.72
 2022-08-16 19:15:00,SSS003,S31,971.8,21.72
 2022-08-16 19:30:00,SSS003,S31,972,21.72
 2022-08-16 19:45:00,SSS003,S31,972.2,24.11
 2022-08-16 20:00:00,SSS003,S31,972.4,25
 2022-08-16 20:15:00,SSS003,S31,972.7,23.46
 2022-08-16 20:30:00,SSS003,S31,973,21.77
 2022-08-16 20:45:00,SSS003,S31,973,21.92
 2022-08-16 21:00:00,SSS003,S31,973.1,22.52
 2022-08-16 21:15:00,SSS003,S31,973.6,24.01
 2022-08-16 21:30:00,SSS003,S31,973.2,24.7
 2022-08-16 21:45:00,SSS003,S31,973.4,24.4
 2022-08-16 22:00:00,SSS003,S31,973.5,23.61
 2022-08-16 22:15:00,SSS003,S31,973.6,22.91
 2022-08-16 22:30:00,SSS003,S31,973.7,22.17
 2022-08-16 22:45:00,SSS003,S31,973.6,20.77
 2022-08-16 23:00:00,SSS003,S31,973.9,19.71
 2022-08-16 23:15:00,SSS003,S31,973.9,19.1
 2022-08-16 23:30:00,SSS003,S31,974.1,18.65
 2022-08-16 23:45:00,SSS003,S31,974,18.3
 2022-08-17 00:00:00,SSS003,S31,974.1,18.09
 2022-08-17 00:15:00,SSS003,S31,973.9,18.7
 2022-08-17 00:30:00,SSS003,S31,974.1,19.66
 2022-08-17 00:45:00,SSS003,S31,974.3,18.75
 2022-08-17 01:00:00,SSS003,S31,974.6,18.04
 2022-08-17 01:15:00,SSS003,S31,974.7,17.43
 2022-08-17 01:30:00,SSS003,S31,974.7,17.02
 2022-08-17 01:45:00,SSS003,S31,975.5,16.92
 2022-08-17 02:00:00,SSS003,S31,974.9,17.33
 2022-08-17 02:15:00,SSS003,S31,974.4,17.64
 2022-08-17 02:30:00,SSS003,S31,974.7,17.18
 2022-08-17 02:45:00,SSS003,S31,975.3,16.82
 2022-08-17 03:00:00,SSS003,S31,974.6,16.21
 2022-08-17 03:15:00,SSS003,S31,974.9,15.64
 2022-08-17 03:30:00,SSS003,S31,975.5,15.03
 2022-08-17 03:45:00,SSS003,S31,975.7,14.46
 2022-08-17 04:00:00,SSS003,S31,975.6,14.05
 2022-08-17 04:15:00,SSS003,S31,975.7,13.74
 2022-08-17 04:30:00,SSS003,S31,976,13.38
 2022-08-17 04:45:00,SSS003,S31,975.9,13.01
 2022-08-17 05:00:00,SSS003,S31,975.8,12.96
 2022-08-17 05:15:00,SSS003,S31,976.5,13.17
 2022-08-17 05:30:00,SSS003,S31,976.5,13.53
 2022-08-17 05:45:00,SSS003,S31,976.5,14.05
 2022-08-17 06:00:00,SSS003,S31,976.6,15.08
 2022-08-17 06:15:00,SSS003,S31,976.5,16.41
 2022-08-17 06:30:00,SSS003,S31,976.3,19.21
 2022-08-17 06:45:00,SSS003,S31,976.7,21.27
 2022-08-17 07:00:00,SSS003,S31,976.7,23.86
 2022-08-17 07:15:00,SSS003,S31,976.1,26.08
 2022-08-17 07:30:00,SSS003,S31,976,27.99
 2022-08-17 07:45:00,SSS003,S31,975.7,29.44
 2022-08-17 08:00:00,SSS003,S31,975.8,29.01
 2022-08-17 08:15:00,SSS003,S31,975.7,29.06
 2022-08-17 08:30:00,SSS003,S31,975.6,30.22
 2022-08-17 08:45:00,SSS003,S31,975.2,31.37
 2022-08-17 09:00:00,SSS003,S31,974.8,33.15
 2022-08-17 09:15:00,SSS003,S31,974,35.81
 2022-08-17 09:30:00,SSS003,S31,974.5,34.91
 2022-08-17 09:45:00,SSS003,S31,973.8,35.1
 2022-08-17 10:00:00,SSS003,S31,974.1,35
 2022-08-17 10:15:00,SSS003,S31,973.4,36.28
 2022-08-17 10:30:00,SSS003,S31,973.3,36.66
 2022-08-17 10:45:00,SSS003,S31,972.9,37.27
 2022-08-17 11:00:00,SSS003,S31,972.7,36.89
 2022-08-17 11:15:00,SSS003,S31,972.3,37.55
 2022-08-17 11:30:00,SSS003,S31,972.8,36.85
 2022-08-17 11:45:00,SSS003,S31,972.4,36.99
 2022-08-17 12:00:00,SSS003,S31,972.4,37.5
 2022-08-17 12:15:00,SSS003,S31,971.9,38.58
 2022-08-17 12:30:00,SSS003,S31,971.6,39.84
 2022-08-17 12:45:00,SSS003,S31,971,40.36
 2022-08-17 13:00:00,SSS003,S31,971.4,39.94
 2022-08-17 13:15:00,SSS003,S31,971.2,39.38
 2022-08-17 13:30:00,SSS003,S31,971.6,38.44
 2022-08-17 13:45:00,SSS003,S31,971.4,37.5
 2022-08-17 14:00:00,SSS003,S31,971.6,37.13
 2022-08-17 14:15:00,SSS003,S31,971.8,37.36
 2022-08-17 14:30:00,SSS003,S31,971.8,36.61
 2022-08-17 14:45:00,SSS003,S31,971.7,36.56
 2022-08-17 15:00:00,SSS003,S31,971.7,35.86
 2022-08-17 15:15:00,SSS003,S31,971.3,35.38
 2022-08-17 15:30:00,SSS003,S31,971.3,35.15
 2022-08-17 15:45:00,SSS003,S31,971.4,34.67
 2022-08-17 16:00:00,SSS003,S31,971.1,34.29
 2022-08-17 16:15:00,SSS003,S31,971,34.01
 2022-08-17 16:30:00,SSS003,S31,971.3,33.24
 2022-08-17 16:45:00,SSS003,S31,971.2,32.76
 2022-08-17 17:00:00,SSS003,S31,971.2,32.43
 2022-08-17 17:15:00,SSS003,S31,971.3,31.47
 2022-08-17 17:30:00,SSS003,S31,971.3,30.17
 2022-08-17 17:45:00,SSS003,S31,971.6,28.96
 2022-08-17 18:00:00,SSS003,S31,971.7,27.74
 2022-08-17 18:15:00,SSS003,S31,971.8,26.57
 2022-08-17 18:30:00,SSS003,S31,972.1,25.34
 2022-08-17 18:45:00,SSS003,S31,972.3,24.35
 2022-08-17 19:00:00,SSS003,S31,972.8,23.51
 2022-08-17 19:15:00,SSS003,S31,972.7,22.72
 2022-08-17 19:30:00,SSS003,S31,972.6,22.12
 2022-08-17 19:45:00,SSS003,S31,972.9,21.57
 2022-08-17 20:00:00,SSS003,S31,973.3,21.37
 2022-08-17 20:15:00,SSS003,S31,972.8,21.82
 2022-08-17 20:30:00,SSS003,S31,973.1,22.12
 2022-08-17 20:45:00,SSS003,S31,973.2,22.47
 2022-08-17 21:00:00,SSS003,S31,972.8,22.67
 2022-08-17 21:15:00,SSS003,S31,972.9,22.82
 2022-08-17 21:30:00,SSS003,S31,972.8,23.06
 2022-08-17 21:45:00,SSS003,S31,973,23.06
 2022-08-17 22:00:00,SSS003,S31,973,23.11
 2022-08-17 22:15:00,SSS003,S31,973.1,22.02
 2022-08-17 22:30:00,SSS003,S31,973.3,21.37
 2022-08-17 22:45:00,SSS003,S31,973.2,20.92
 2022-08-17 23:00:00,SSS003,S31,973.5,20.67
 2022-08-17 23:15:00,SSS003,S31,973.4,19.86
 2022-08-17 23:30:00,SSS003,S31,973.5,20.36
 2022-08-17 23:45:00,SSS003,S31,973.5,21.22
 2022-08-18 00:00:00,SSS003,S31,973.7,21.02
 2022-08-18 00:15:00,SSS003,S31,973.7,19.66
 2022-08-18 00:30:00,SSS003,S31,973.4,20.31
 2022-08-18 00:45:00,SSS003,S31,973.7,20.01
 2022-08-18 01:00:00,SSS003,S31,973.6,20.01
 2022-08-18 01:15:00,SSS003,S31,973.9,19.86
 2022-08-18 01:30:00,SSS003,S31,973.5,19.36
 2022-08-18 01:45:00,SSS003,S31,973.7,18.9
 2022-08-18 02:00:00,SSS003,S31,973.5,18.65
 2022-08-18 02:15:00,SSS003,S31,973.9,18.19
 2022-08-18 02:30:00,SSS003,S31,973.6,17.69
 2022-08-18 02:45:00,SSS003,S31,973.6,17.69
 2022-08-18 03:00:00,SSS003,S31,973.9,17.18
 2022-08-18 03:15:00,SSS003,S31,973.7,16.97
 2022-08-18 03:30:00,SSS003,S31,974.3,17.23
 2022-08-18 03:45:00,SSS003,S31,973.7,17.99
 2022-08-18 04:00:00,SSS003,S31,973.8,18.45
 2022-08-18 04:15:00,SSS003,S31,974.2,17.99
 2022-08-18 04:30:00,SSS003,S31,973.8,17.79
 2022-08-18 04:45:00,SSS003,S31,974.3,17.64
 2022-08-18 05:00:00,SSS003,S31,973.8,17.69
 2022-08-18 05:15:00,SSS003,S31,973.9,18.5
 2022-08-18 05:30:00,SSS003,S31,974.3,19.1
 2022-08-18 05:45:00,SSS003,S31,974,18.9
 2022-08-18 06:00:00,SSS003,S31,974.2,18.95
 2022-08-18 06:15:00,SSS003,S31,973.9,19.16
 2022-08-18 06:30:00,SSS003,S31,974.5,19.66
 2022-08-18 06:45:00,SSS003,S31,974.5,20.52
 2022-08-18 07:00:00,SSS003,S31,974.2,21.67
 2022-08-18 07:15:00,SSS003,S31,974.4,24.35
 2022-08-18 07:30:00,SSS003,S31,973.6,27.79
 2022-08-18 07:45:00,SSS003,S31,973.7,29.3
 2022-08-18 08:00:00,SSS003,S31,973.4,29.01
 2022-08-18 08:15:00,SSS003,S31,973.2,27.55
 2022-08-18 08:30:00,SSS003,S31,973.7,27.89
 2022-08-18 08:45:00,SSS003,S31,973.2,30.94
 2022-08-18 09:00:00,SSS003,S31,972.5,33.29
 2022-08-18 09:15:00,SSS003,S31,972.2,34.77
 2022-08-18 09:30:00,SSS003,S31,972.1,35.62
 2022-08-18 09:45:00,SSS003,S31,971.4,37.03
 2022-08-18 10:00:00,SSS003,S31,971,38.02
 2022-08-18 10:15:00,SSS003,S31,970.9,37.88
 2022-08-18 10:30:00,SSS003,S31,970.4,39.38
 2022-08-18 10:45:00,SSS003,S31,969.7,39.7
 2022-08-18 11:00:00,SSS003,S31,969.8,39.84
 2022-08-18 11:15:00,SSS003,S31,969.7,39.47
 2022-08-18 11:30:00,SSS003,S31,970.2,37.74
 2022-08-18 11:45:00,SSS003,S31,970.4,36.52
 2022-08-18 12:00:00,SSS003,S31,970.7,35
 2022-08-18 12:15:00,SSS003,S31,969.9,36.42
 2022-08-18 12:30:00,SSS003,S31,970,37.13
 2022-08-18 12:45:00,SSS003,S31,969.2,38.77
 2022-08-18 13:00:00,SSS003,S31,969.4,39.1
 2022-08-18 13:15:00,SSS003,S31,969.4,37.79
 2022-08-18 13:30:00,SSS003,S31,968.9,39.14
 2022-08-18 13:45:00,SSS003,S31,968.7,37.97
 2022-08-18 14:00:00,SSS003,S31,969.2,36.56
 2022-08-18 14:15:00,SSS003,S31,968.9,37.41
 2022-08-18 14:30:00,SSS003,S31,968.7,36.75
 2022-08-18 14:45:00,SSS003,S31,969.2,36
 2022-08-18 15:00:00,SSS003,S31,969.4,34.86
 2022-08-18 15:15:00,SSS003,S31,969.7,33.43
 2022-08-18 15:30:00,SSS003,S31,969.2,32.43
 2022-08-18 15:45:00,SSS003,S31,970.2,31.37
 2022-08-18 16:00:00,SSS003,S31,969.7,30.41
 2022-08-18 16:15:00,SSS003,S31,969.6,30.17
 2022-08-18 16:30:00,SSS003,S31,969.7,29.73
 2022-08-18 16:45:00,SSS003,S31,969.7,29.15
 2022-08-18 17:00:00,SSS003,S31,970.1,28.81
 2022-08-18 17:15:00,SSS003,S31,969.6,28.47
 2022-08-18 17:30:00,SSS003,S31,969.7,28.62
 2022-08-18 17:45:00,SSS003,S31,969.7,28.08
 2022-08-18 18:00:00,SSS003,S31,969.5,27.6
 2022-08-18 18:15:00,SSS003,S31,969.6,27.55
 2022-08-18 18:30:00,SSS003,S31,969.5,27.84
 2022-08-18 18:45:00,SSS003,S31,969.8,28.03
 2022-08-18 19:00:00,SSS003,S31,969.6,28.67
