# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-18 18:45:00,SSS014,T02,986.3,29.68
 2022-08-18 19:00:00,SSS014,T02,986.4,29.39
 2022-08-18 19:15:00,SSS014,T02,986.5,29.87
 2022-08-18 19:30:00,SSS014,T02,986.2,29.24
 2022-08-18 19:45:00,SSS014,T02,986.2,28.81
 2022-08-18 20:00:00,SSS014,T02,986.8,28.14
 2022-08-18 20:15:00,SSS014,T02,986.7,27.46
 2022-08-18 20:30:00,SSS014,T02,987.2,26.53
 2022-08-18 20:45:00,SSS014,T02,986.4,25.5
 2022-08-18 21:00:00,SSS014,T02,987,24.62
 2022-08-18 21:15:00,SSS014,T02,986.8,24.47
 2022-08-18 21:30:00,SSS014,T02,986.6,24.07
 2022-08-18 21:45:00,SSS014,T02,986.9,23.63
 2022-08-18 22:00:00,SSS014,T02,986.6,23.82
 2022-08-18 22:15:00,SSS014,T02,986.7,24.67
 2022-08-18 22:30:00,SSS014,T02,986.9,25.4
 2022-08-18 22:45:00,SSS014,T02,986.7,25.75
 2022-08-18 23:00:00,SSS014,T02,987.1,25.94
 2022-08-18 23:15:00,SSS014,T02,986.8,26.19
 2022-08-18 23:30:00,SSS014,T02,987.3,26.34
 2022-08-18 23:45:00,SSS014,T02,986.7,26.43
 2022-08-19 00:00:00,SSS014,T02,986.6,26.04
 2022-08-19 00:15:00,SSS014,T02,986.9,25.55
 2022-08-19 00:30:00,SSS014,T02,986.7,25.36
 2022-08-19 00:45:00,SSS014,T02,986.8,25.16
 2022-08-19 01:00:00,SSS014,T02,986.2,24.67
 2022-08-19 01:15:00,SSS014,T02,986.1,24.07
 2022-08-19 01:30:00,SSS014,T02,986.4,23.73
 2022-08-19 01:45:00,SSS014,T02,986.4,23.68
 2022-08-19 02:00:00,SSS014,T02,986,23.63
 2022-08-19 02:15:00,SSS014,T02,985.8,23.68
 2022-08-19 02:30:00,SSS014,T02,986.1,23.63
 2022-08-19 02:45:00,SSS014,T02,985.8,23.78
 2022-08-19 03:00:00,SSS014,T02,986.2,24.02
 2022-08-19 03:15:00,SSS014,T02,986.1,24.32
 2022-08-19 03:30:00,SSS014,T02,986,24.42
 2022-08-19 03:45:00,SSS014,T02,985.6,24.37
 2022-08-19 04:00:00,SSS014,T02,985.7,24.12
 2022-08-19 04:15:00,SSS014,T02,985.8,23.78
 2022-08-19 04:30:00,SSS014,T02,986,23.53
 2022-08-19 04:45:00,SSS014,T02,985.9,23.08
 2022-08-19 05:00:00,SSS014,T02,985.7,22.53
 2022-08-19 05:15:00,SSS014,T02,985.7,22.18
 2022-08-19 05:30:00,SSS014,T02,985.9,21.73
 2022-08-19 05:45:00,SSS014,T02,986.2,21.63
 2022-08-19 06:00:00,SSS014,T02,986.1,21.63
 2022-08-19 06:15:00,SSS014,T02,985.8,21.83
 2022-08-19 06:30:00,SSS014,T02,986.1,21.93
 2022-08-19 06:45:00,SSS014,T02,986.2,21.88
 2022-08-19 07:00:00,SSS014,T02,985.8,21.93
 2022-08-19 07:15:00,SSS014,T02,986.2,22.28
 2022-08-19 07:30:00,SSS014,T02,986.3,22.83
 2022-08-19 07:45:00,SSS014,T02,986.4,23.33
 2022-08-19 08:00:00,SSS014,T02,985.9,23.97
 2022-08-19 08:15:00,SSS014,T02,986.4,24.52
 2022-08-19 08:30:00,SSS014,T02,986.6,24.76
 2022-08-19 08:45:00,SSS014,T02,986.1,24.91
 2022-08-19 09:00:00,SSS014,T02,986.3,25.31
 2022-08-19 09:15:00,SSS014,T02,986.3,25.9
 2022-08-19 09:30:00,SSS014,T02,986.2,26.14
 2022-08-19 09:45:00,SSS014,T02,986,26.19
 2022-08-19 10:00:00,SSS014,T02,985.9,26.63
 2022-08-19 10:15:00,SSS014,T02,986.6,26.97
 2022-08-19 10:30:00,SSS014,T02,986.3,27.02
 2022-08-19 10:45:00,SSS014,T02,985.7,27.41
 2022-08-19 11:00:00,SSS014,T02,985.9,27.94
 2022-08-19 11:15:00,SSS014,T02,985.8,28.47
 2022-08-19 11:30:00,SSS014,T02,986,28.91
 2022-08-19 11:45:00,SSS014,T02,985.4,29.2
 2022-08-19 12:00:00,SSS014,T02,985.6,29.2
 2022-08-19 12:15:00,SSS014,T02,985.8,29.72
 2022-08-19 12:30:00,SSS014,T02,985.5,29.87
 2022-08-19 12:45:00,SSS014,T02,985.1,30.35
 2022-08-19 13:00:00,SSS014,T02,985.2,31.06
 2022-08-19 13:15:00,SSS014,T02,985.3,31.63
 2022-08-19 13:30:00,SSS014,T02,985.4,31.97
 2022-08-19 13:45:00,SSS014,T02,985.4,32.01
 2022-08-19 14:00:00,SSS014,T02,985.3,31.73
 2022-08-19 14:15:00,SSS014,T02,985.6,31.59
 2022-08-19 14:30:00,SSS014,T02,985.1,31.92
 2022-08-19 14:45:00,SSS014,T02,985,31.92
 2022-08-19 15:00:00,SSS014,T02,984.7,31.78
 2022-08-19 15:15:00,SSS014,T02,985,31.59
 2022-08-19 15:30:00,SSS014,T02,985,31.49
 2022-08-19 15:45:00,SSS014,T02,985,31.25
 2022-08-19 16:00:00,SSS014,T02,985,30.92
 2022-08-19 16:15:00,SSS014,T02,984.5,30.63
 2022-08-19 16:30:00,SSS014,T02,984.5,30.78
 2022-08-19 16:45:00,SSS014,T02,984.5,30.59
 2022-08-19 17:00:00,SSS014,T02,984.3,30.35
 2022-08-19 17:15:00,SSS014,T02,984.2,29.87
 2022-08-19 17:30:00,SSS014,T02,984.4,29.44
 2022-08-19 17:45:00,SSS014,T02,984.4,29.2
 2022-08-19 18:00:00,SSS014,T02,984.3,29.1
 2022-08-19 18:15:00,SSS014,T02,984.2,28.86
 2022-08-19 18:30:00,SSS014,T02,984.3,28.43
 2022-08-19 18:45:00,SSS014,T02,984.3,27.89
 2022-08-19 19:00:00,SSS014,T02,984,27.51
 2022-08-19 19:15:00,SSS014,T02,984.5,27.07
 2022-08-19 19:30:00,SSS014,T02,984.7,26.58
 2022-08-19 19:45:00,SSS014,T02,984.7,26.24
 2022-08-19 20:00:00,SSS014,T02,985,25.99
 2022-08-19 20:15:00,SSS014,T02,985.2,25.6
 2022-08-19 20:30:00,SSS014,T02,985.3,25.21
 2022-08-19 20:45:00,SSS014,T02,985.4,24.91
 2022-08-19 21:00:00,SSS014,T02,985.2,24.81
 2022-08-19 21:15:00,SSS014,T02,984.9,24.62
 2022-08-19 21:30:00,SSS014,T02,985.2,24.47
 2022-08-19 21:45:00,SSS014,T02,985.8,24.27
 2022-08-19 22:00:00,SSS014,T02,985.5,23.92
 2022-08-19 22:15:00,SSS014,T02,985.7,23.68
 2022-08-19 22:30:00,SSS014,T02,985.3,23.28
 2022-08-19 22:45:00,SSS014,T02,985.4,23.33
 2022-08-19 23:00:00,SSS014,T02,985.6,23.28
 2022-08-19 23:15:00,SSS014,T02,985.5,23.18
 2022-08-19 23:30:00,SSS014,T02,984.9,22.98
 2022-08-19 23:45:00,SSS014,T02,985.1,22.98
 2022-08-20 00:00:00,SSS014,T02,985.5,22.78
 2022-08-20 00:15:00,SSS014,T02,985.6,22.68
 2022-08-20 00:30:00,SSS014,T02,985.1,22.48
 2022-08-20 00:45:00,SSS014,T02,984.7,22.18
 2022-08-20 01:00:00,SSS014,T02,985.2,22.13
 2022-08-20 01:15:00,SSS014,T02,985.6,22.08
 2022-08-20 01:30:00,SSS014,T02,985.6,21.88
 2022-08-20 01:45:00,SSS014,T02,985.7,21.58
 2022-08-20 02:00:00,SSS014,T02,985.4,21.37
 2022-08-20 02:15:00,SSS014,T02,985.8,21.12
 2022-08-20 02:30:00,SSS014,T02,985.7,21.12
 2022-08-20 02:45:00,SSS014,T02,986,21.17
 2022-08-20 03:00:00,SSS014,T02,985.8,21.12
 2022-08-20 03:15:00,SSS014,T02,986.1,21.07
 2022-08-20 03:30:00,SSS014,T02,986,20.92
 2022-08-20 03:45:00,SSS014,T02,986.1,20.51
 2022-08-20 04:00:00,SSS014,T02,986.4,20.16
 2022-08-20 04:15:00,SSS014,T02,986,19.75
 2022-08-20 04:30:00,SSS014,T02,986,19.34
 2022-08-20 04:45:00,SSS014,T02,986.3,19.14
 2022-08-20 05:00:00,SSS014,T02,986.6,18.88
 2022-08-20 05:15:00,SSS014,T02,986.8,18.68
 2022-08-20 05:30:00,SSS014,T02,986.9,18.52
 2022-08-20 05:45:00,SSS014,T02,987.2,18.37
 2022-08-20 06:00:00,SSS014,T02,987.6,19.04
 2022-08-20 06:15:00,SSS014,T02,987.3,20.11
 2022-08-20 06:30:00,SSS014,T02,987.8,21.07
 2022-08-20 06:45:00,SSS014,T02,987.6,21.98
 2022-08-20 07:00:00,SSS014,T02,987.8,22.68
 2022-08-20 07:15:00,SSS014,T02,987.4,23.13
 2022-08-20 07:30:00,SSS014,T02,987.6,23.82
 2022-08-20 07:45:00,SSS014,T02,987.9,24.62
 2022-08-20 08:00:00,SSS014,T02,987.9,25.31
 2022-08-20 08:15:00,SSS014,T02,987.9,25.85
 2022-08-20 08:30:00,SSS014,T02,988.1,26.87
 2022-08-20 08:45:00,SSS014,T02,987.9,27.6
 2022-08-20 09:00:00,SSS014,T02,988,28.28
 2022-08-20 09:15:00,SSS014,T02,988.4,29.05
 2022-08-20 09:30:00,SSS014,T02,988,29.1
 2022-08-20 09:45:00,SSS014,T02,988.1,29.44
 2022-08-20 10:00:00,SSS014,T02,987.9,30.11
 2022-08-20 10:15:00,SSS014,T02,987.7,30.25
 2022-08-20 10:30:00,SSS014,T02,988,30.68
 2022-08-20 10:45:00,SSS014,T02,987.6,30.82
 2022-08-20 11:00:00,SSS014,T02,987.6,31.16
 2022-08-20 11:15:00,SSS014,T02,987.4,31.49
 2022-08-20 11:30:00,SSS014,T02,987.4,32.01
 2022-08-20 11:45:00,SSS014,T02,987.2,32.06
 2022-08-20 12:00:00,SSS014,T02,987.2,32.77
 2022-08-20 12:15:00,SSS014,T02,987.2,33.1
 2022-08-20 12:30:00,SSS014,T02,986.8,33.15
 2022-08-20 12:45:00,SSS014,T02,986.7,33.48
 2022-08-20 13:00:00,SSS014,T02,986.7,33.67
 2022-08-20 13:15:00,SSS014,T02,986.2,34
 2022-08-20 13:30:00,SSS014,T02,986.1,34.28
 2022-08-20 13:45:00,SSS014,T02,985.6,34.56
 2022-08-20 14:00:00,SSS014,T02,985.7,34.65
 2022-08-20 14:15:00,SSS014,T02,985.8,34.84
 2022-08-20 14:30:00,SSS014,T02,985.6,34.89
 2022-08-20 14:45:00,SSS014,T02,985.1,35.08
 2022-08-20 15:00:00,SSS014,T02,985.3,35.22
 2022-08-20 15:15:00,SSS014,T02,984.8,35.31
 2022-08-20 15:30:00,SSS014,T02,984.8,35.68
 2022-08-20 15:45:00,SSS014,T02,985.2,35.59
 2022-08-20 16:00:00,SSS014,T02,984.5,35.22
 2022-08-20 16:15:00,SSS014,T02,984.8,34.94
 2022-08-20 16:30:00,SSS014,T02,984.1,34.79
 2022-08-20 16:45:00,SSS014,T02,984.5,34.56
 2022-08-20 17:00:00,SSS014,T02,984.9,34.42
 2022-08-20 17:15:00,SSS014,T02,984.6,34.18
 2022-08-20 17:30:00,SSS014,T02,984.5,33.71
 2022-08-20 17:45:00,SSS014,T02,984.2,33.01
 2022-08-20 18:00:00,SSS014,T02,983.9,32.25
 2022-08-20 18:15:00,SSS014,T02,984.7,31.54
 2022-08-20 18:30:00,SSS014,T02,984.5,31.21
 2022-08-20 18:45:00,SSS014,T02,985,31.02
 2022-08-20 19:00:00,SSS014,T02,985.1,30.3
 2022-08-20 19:15:00,SSS014,T02,985.2,29.1
 2022-08-20 19:30:00,SSS014,T02,985.1,28.67
 2022-08-20 19:45:00,SSS014,T02,985.4,28.96
 2022-08-20 20:00:00,SSS014,T02,986,29.05
 2022-08-20 20:15:00,SSS014,T02,985.8,28.91
 2022-08-20 20:30:00,SSS014,T02,986.1,28.38
 2022-08-20 20:45:00,SSS014,T02,986.2,27.8
 2022-08-20 21:00:00,SSS014,T02,986.4,27.55
 2022-08-20 21:15:00,SSS014,T02,986.6,27.07
 2022-08-20 21:30:00,SSS014,T02,986.1,26.34
 2022-08-20 21:45:00,SSS014,T02,986.5,25.94
 2022-08-20 22:00:00,SSS014,T02,986.2,26.04
 2022-08-20 22:15:00,SSS014,T02,986.9,25.99
 2022-08-20 22:30:00,SSS014,T02,986.8,25.6
 2022-08-20 22:45:00,SSS014,T02,986.7,25.26
 2022-08-20 23:00:00,SSS014,T02,987.2,24.96
 2022-08-20 23:15:00,SSS014,T02,987,24.62
 2022-08-20 23:30:00,SSS014,T02,987.1,24.37
 2022-08-20 23:45:00,SSS014,T02,987.5,23.87
 2022-08-21 00:00:00,SSS014,T02,987.7,23.58
 2022-08-21 00:15:00,SSS014,T02,987.5,23.03
 2022-08-21 00:30:00,SSS014,T02,987.9,22.28
 2022-08-21 00:45:00,SSS014,T02,987.7,21.78
 2022-08-21 01:00:00,SSS014,T02,987.7,20.77
 2022-08-21 01:15:00,SSS014,T02,987.9,20.16
 2022-08-21 01:30:00,SSS014,T02,988,19.04
 2022-08-21 01:45:00,SSS014,T02,987.6,18.47
 2022-08-21 02:00:00,SSS014,T02,988.3,18.11
 2022-08-21 02:15:00,SSS014,T02,988.4,17.75
 2022-08-21 02:30:00,SSS014,T02,988.2,16.71
 2022-08-21 02:45:00,SSS014,T02,988.2,16.09
 2022-08-21 03:00:00,SSS014,T02,988.9,16.03
 2022-08-21 03:15:00,SSS014,T02,989,16.24
 2022-08-21 03:30:00,SSS014,T02,988.9,15.77
 2022-08-21 03:45:00,SSS014,T02,989.3,15.51
 2022-08-21 04:00:00,SSS014,T02,989.3,15.14
 2022-08-21 04:15:00,SSS014,T02,989.3,14.72
 2022-08-21 04:30:00,SSS014,T02,989.3,14.4
 2022-08-21 04:45:00,SSS014,T02,989.4,13.92
 2022-08-21 05:00:00,SSS014,T02,989.7,13.6
 2022-08-21 05:15:00,SSS014,T02,989.7,13.44
 2022-08-21 05:30:00,SSS014,T02,990.2,13.18
 2022-08-21 05:45:00,SSS014,T02,990.3,12.96
 2022-08-21 06:00:00,SSS014,T02,990.8,13.18
 2022-08-21 06:15:00,SSS014,T02,991,13.82
 2022-08-21 06:30:00,SSS014,T02,990.8,14.72
 2022-08-21 06:45:00,SSS014,T02,991.5,15.82
 2022-08-21 07:00:00,SSS014,T02,990.6,16.82
 2022-08-21 07:15:00,SSS014,T02,990.8,17.96
 2022-08-21 07:30:00,SSS014,T02,991.4,19.04
 2022-08-21 07:45:00,SSS014,T02,991.3,20.26
 2022-08-21 08:00:00,SSS014,T02,991.8,21.32
 2022-08-21 08:15:00,SSS014,T02,991.4,22.43
 2022-08-21 08:30:00,SSS014,T02,991.7,23.68
 2022-08-21 08:45:00,SSS014,T02,991.6,24.72
 2022-08-21 09:00:00,SSS014,T02,991.7,25.75
 2022-08-21 09:15:00,SSS014,T02,991.7,26.78
 2022-08-21 09:30:00,SSS014,T02,991.9,26.97
 2022-08-21 09:45:00,SSS014,T02,991.9,27.6
 2022-08-21 10:00:00,SSS014,T02,991.8,28.57
 2022-08-21 10:15:00,SSS014,T02,991.6,28.86
 2022-08-21 10:30:00,SSS014,T02,991.7,29.24
 2022-08-21 10:45:00,SSS014,T02,991.6,29.58
 2022-08-21 11:00:00,SSS014,T02,991.6,29.92
 2022-08-21 11:15:00,SSS014,T02,991.4,30.59
 2022-08-21 11:30:00,SSS014,T02,991.2,30.73
 2022-08-21 11:45:00,SSS014,T02,990.8,31.16
 2022-08-21 12:00:00,SSS014,T02,990.9,31.82
 2022-08-21 12:15:00,SSS014,T02,990.6,32.16
 2022-08-21 12:30:00,SSS014,T02,990.3,32.53
 2022-08-21 12:45:00,SSS014,T02,990.2,32.77
 2022-08-21 13:00:00,SSS014,T02,990.1,33.05
 2022-08-21 13:15:00,SSS014,T02,989.8,33.43
 2022-08-21 13:30:00,SSS014,T02,989.7,33.67
 2022-08-21 13:45:00,SSS014,T02,989.8,34.04
 2022-08-21 14:00:00,SSS014,T02,989.6,34.33
 2022-08-21 14:15:00,SSS014,T02,989.7,34.61
 2022-08-21 14:30:00,SSS014,T02,989.2,34.7
 2022-08-21 14:45:00,SSS014,T02,988.8,34.98
 2022-08-21 15:00:00,SSS014,T02,989.4,35.03
 2022-08-21 15:15:00,SSS014,T02,989.1,35.12
 2022-08-21 15:30:00,SSS014,T02,989.1,35.87
 2022-08-21 15:45:00,SSS014,T02,989.1,35.59
 2022-08-21 16:00:00,SSS014,T02,988.7,35.12
 2022-08-21 16:15:00,SSS014,T02,988.3,34.89
 2022-08-21 16:30:00,SSS014,T02,988.4,34.56
 2022-08-21 16:45:00,SSS014,T02,988.4,34.37
 2022-08-21 17:00:00,SSS014,T02,988.3,33.86
 2022-08-21 17:15:00,SSS014,T02,988.1,33.43
 2022-08-21 17:30:00,SSS014,T02,988.2,32.3
 2022-08-21 17:45:00,SSS014,T02,988.6,31.49
 2022-08-21 18:00:00,SSS014,T02,988.1,31.02
 2022-08-21 18:15:00,SSS014,T02,988.4,30.68
 2022-08-21 18:30:00,SSS014,T02,988.4,29.63
 2022-08-21 18:45:00,SSS014,T02,988.1,28.67
 2022-08-21 19:00:00,SSS014,T02,988.3,27.26
 2022-08-21 19:15:00,SSS014,T02,988.4,26.19
 2022-08-21 19:30:00,SSS014,T02,989,26.09
 2022-08-21 19:45:00,SSS014,T02,989.1,26.34
 2022-08-21 20:00:00,SSS014,T02,989.1,25.9
 2022-08-21 20:15:00,SSS014,T02,989.4,24.86
 2022-08-21 20:30:00,SSS014,T02,989.4,23.68
 2022-08-21 20:45:00,SSS014,T02,988.8,22.43
 2022-08-21 21:00:00,SSS014,T02,989.4,21.58
 2022-08-21 21:15:00,SSS014,T02,989.1,21.02
 2022-08-21 21:30:00,SSS014,T02,989.8,20.72
 2022-08-21 21:45:00,SSS014,T02,990,20.62
 2022-08-21 22:00:00,SSS014,T02,990.1,21.02
 2022-08-21 22:15:00,SSS014,T02,989.9,21.07
 2022-08-21 22:30:00,SSS014,T02,990.3,21.17
 2022-08-21 22:45:00,SSS014,T02,989.9,20.92
 2022-08-21 23:00:00,SSS014,T02,990.4,21.02
 2022-08-21 23:15:00,SSS014,T02,990.1,21.12
 2022-08-21 23:30:00,SSS014,T02,990.3,20.87
 2022-08-21 23:45:00,SSS014,T02,990.3,20.56
 2022-08-22 00:00:00,SSS014,T02,990.5,21.58
 2022-08-22 00:15:00,SSS014,T02,990.5,22.53
 2022-08-22 00:30:00,SSS014,T02,990.7,23.58
 2022-08-22 00:45:00,SSS014,T02,990.1,23.97
 2022-08-22 01:00:00,SSS014,T02,990.9,24.37
 2022-08-22 01:15:00,SSS014,T02,991.8,25.01
 2022-08-22 01:30:00,SSS014,T02,991.4,24.91
 2022-08-22 01:45:00,SSS014,T02,991.7,24.62
 2022-08-22 02:00:00,SSS014,T02,991.9,24.47
 2022-08-22 02:15:00,SSS014,T02,990.7,24.17
 2022-08-22 02:30:00,SSS014,T02,989.4,23.58
 2022-08-22 02:45:00,SSS014,T02,990.7,23.33
 2022-08-22 03:00:00,SSS014,T02,991.5,23.18
 2022-08-22 03:15:00,SSS014,T02,991.5,23.53
 2022-08-22 03:30:00,SSS014,T02,991.1,24.07
 2022-08-22 03:45:00,SSS014,T02,990.6,24.12
 2022-08-22 04:00:00,SSS014,T02,990,23.68
 2022-08-22 04:15:00,SSS014,T02,991,23.43
 2022-08-22 04:30:00,SSS014,T02,991.2,22.93
 2022-08-22 04:45:00,SSS014,T02,990.9,22.38
 2022-08-22 05:00:00,SSS014,T02,990.9,22.08
 2022-08-22 05:15:00,SSS014,T02,991.5,21.63
 2022-08-22 05:30:00,SSS014,T02,991.6,21.63
 2022-08-22 05:45:00,SSS014,T02,991.5,21.37
 2022-08-22 06:00:00,SSS014,T02,991,21.37
 2022-08-22 06:15:00,SSS014,T02,991.2,21.47
 2022-08-22 06:30:00,SSS014,T02,991.8,21.63
 2022-08-22 06:45:00,SSS014,T02,992.2,21.47
 2022-08-22 07:00:00,SSS014,T02,992,21.12
 2022-08-22 07:15:00,SSS014,T02,992.1,20.97
 2022-08-22 07:30:00,SSS014,T02,992,20.92
 2022-08-22 07:45:00,SSS014,T02,992,21.07
 2022-08-22 08:00:00,SSS014,T02,992.2,21.02
 2022-08-22 08:15:00,SSS014,T02,992.2,21.27
 2022-08-22 08:30:00,SSS014,T02,992.5,21.93
 2022-08-22 08:45:00,SSS014,T02,992.7,22.83
 2022-08-22 09:00:00,SSS014,T02,992.2,24.27
 2022-08-22 09:15:00,SSS014,T02,992.5,25.21
 2022-08-22 09:30:00,SSS014,T02,992.9,26.43
 2022-08-22 09:45:00,SSS014,T02,993,27.51
 2022-08-22 10:00:00,SSS014,T02,992.4,28.81
 2022-08-22 10:15:00,SSS014,T02,992.7,29.24
 2022-08-22 10:30:00,SSS014,T02,992.5,29.72
 2022-08-22 10:45:00,SSS014,T02,992.8,29.82
 2022-08-22 11:00:00,SSS014,T02,992.3,30.54
 2022-08-22 11:15:00,SSS014,T02,992.4,31.59
 2022-08-22 11:30:00,SSS014,T02,992.3,31.73
 2022-08-22 11:45:00,SSS014,T02,992.3,32.06
 2022-08-22 12:00:00,SSS014,T02,992.5,32.53
 2022-08-22 12:15:00,SSS014,T02,992.1,32.68
 2022-08-22 12:30:00,SSS014,T02,991.8,32.58
 2022-08-22 12:45:00,SSS014,T02,991.7,32.82
 2022-08-22 13:00:00,SSS014,T02,991.8,32.91
 2022-08-22 13:15:00,SSS014,T02,991.6,33.01
 2022-08-22 13:30:00,SSS014,T02,991.1,33.2
 2022-08-22 13:45:00,SSS014,T02,991.1,33.29
 2022-08-22 14:00:00,SSS014,T02,990.9,33.43
 2022-08-22 14:15:00,SSS014,T02,990.7,33.86
 2022-08-22 14:30:00,SSS014,T02,990.4,34.23
 2022-08-22 14:45:00,SSS014,T02,990.3,34.56
 2022-08-22 15:00:00,SSS014,T02,990.4,34.7
 2022-08-22 15:15:00,SSS014,T02,990,34.75
 2022-08-22 15:30:00,SSS014,T02,989.9,35.31
 2022-08-22 15:45:00,SSS014,T02,989.9,35.26
 2022-08-22 16:00:00,SSS014,T02,989.6,34.65
 2022-08-22 16:15:00,SSS014,T02,989.8,34.47
 2022-08-22 16:30:00,SSS014,T02,989.8,34.18
 2022-08-22 16:45:00,SSS014,T02,989.5,33.48
 2022-08-22 17:00:00,SSS014,T02,989.3,33.15
 2022-08-22 17:15:00,SSS014,T02,989.7,33.15
 2022-08-22 17:30:00,SSS014,T02,989,32.53
 2022-08-22 17:45:00,SSS014,T02,989.5,32.01
 2022-08-22 18:00:00,SSS014,T02,989,31.44
 2022-08-22 18:15:00,SSS014,T02,989.4,30.78
 2022-08-22 18:30:00,SSS014,T02,989.2,30.01
 2022-08-22 18:45:00,SSS014,T02,989.2,29
 2022-08-22 19:00:00,SSS014,T02,989.6,28.04
 2022-08-22 19:15:00,SSS014,T02,989.4,26.63
 2022-08-22 19:30:00,SSS014,T02,989.9,25.6
 2022-08-22 19:45:00,SSS014,T02,990.3,25.9
 2022-08-22 20:00:00,SSS014,T02,990.5,25.99
 2022-08-22 20:15:00,SSS014,T02,990.7,26.04
 2022-08-22 20:30:00,SSS014,T02,990.8,25.99
 2022-08-22 20:45:00,SSS014,T02,990.7,25.7
 2022-08-22 21:00:00,SSS014,T02,991,25.5
 2022-08-22 21:15:00,SSS014,T02,990.9,25.7
 2022-08-22 21:30:00,SSS014,T02,991.2,25.65
 2022-08-22 21:45:00,SSS014,T02,991.2,25.16
 2022-08-22 22:00:00,SSS014,T02,990.9,24.81
 2022-08-22 22:15:00,SSS014,T02,991.1,24.67
 2022-08-22 22:30:00,SSS014,T02,991.2,24.67
 2022-08-22 22:45:00,SSS014,T02,991.2,24.52
 2022-08-22 23:00:00,SSS014,T02,990.8,24.52
 2022-08-22 23:15:00,SSS014,T02,990.4,24.72
 2022-08-22 23:30:00,SSS014,T02,990.8,24.76
 2022-08-22 23:45:00,SSS014,T02,990.8,24.72
 2022-08-23 00:00:00,SSS014,T02,991.1,24.32
 2022-08-23 00:15:00,SSS014,T02,991,24.12
 2022-08-23 00:30:00,SSS014,T02,991.1,24.02
 2022-08-23 00:45:00,SSS014,T02,990.9,23.82
 2022-08-23 01:00:00,SSS014,T02,991,23.43
 2022-08-23 01:15:00,SSS014,T02,990.8,23.08
 2022-08-23 01:30:00,SSS014,T02,991.1,22.93
 2022-08-23 01:45:00,SSS014,T02,990.5,22.43
 2022-08-23 02:00:00,SSS014,T02,990.4,22.58
 2022-08-23 02:15:00,SSS014,T02,991.2,22.58
 2022-08-23 02:30:00,SSS014,T02,990.5,22.68
 2022-08-23 02:45:00,SSS014,T02,990.8,22.68
 2022-08-23 03:00:00,SSS014,T02,990.9,22.53
 2022-08-23 03:15:00,SSS014,T02,990.7,22.03
 2022-08-23 03:30:00,SSS014,T02,990.9,21.78
 2022-08-23 03:45:00,SSS014,T02,991,21.53
 2022-08-23 04:00:00,SSS014,T02,990.8,21.12
 2022-08-23 04:15:00,SSS014,T02,991.4,21.07
 2022-08-23 04:30:00,SSS014,T02,990.8,20.77
 2022-08-23 04:45:00,SSS014,T02,990.9,20.26
 2022-08-23 05:00:00,SSS014,T02,991.1,18.98
 2022-08-23 05:15:00,SSS014,T02,991,17.96
 2022-08-23 05:30:00,SSS014,T02,991.3,17.54
 2022-08-23 05:45:00,SSS014,T02,990.9,17.18
 2022-08-23 06:00:00,SSS014,T02,991.2,17.18
 2022-08-23 06:15:00,SSS014,T02,991.1,17.49
 2022-08-23 06:30:00,SSS014,T02,991.3,18.11
 2022-08-23 06:45:00,SSS014,T02,991.8,18.93
 2022-08-23 07:00:00,SSS014,T02,991.5,19.7
 2022-08-23 07:15:00,SSS014,T02,991.5,20.51
 2022-08-23 07:30:00,SSS014,T02,991.7,21.47
 2022-08-23 07:45:00,SSS014,T02,991.7,22.53
 2022-08-23 08:00:00,SSS014,T02,991.6,23.08
 2022-08-23 08:15:00,SSS014,T02,991.4,24.07
 2022-08-23 08:30:00,SSS014,T02,991.8,24.96
 2022-08-23 08:45:00,SSS014,T02,991.8,25.6
 2022-08-23 09:00:00,SSS014,T02,991.8,26.53
 2022-08-23 09:15:00,SSS014,T02,991.9,27.41
 2022-08-23 09:30:00,SSS014,T02,991.5,27.6
 2022-08-23 09:45:00,SSS014,T02,991.2,28.18
 2022-08-23 10:00:00,SSS014,T02,991.1,29.2
 2022-08-23 10:15:00,SSS014,T02,991.5,29.44
 2022-08-23 10:30:00,SSS014,T02,991.4,29.53
 2022-08-23 10:45:00,SSS014,T02,991,29.63
 2022-08-23 11:00:00,SSS014,T02,991.4,30.11
 2022-08-23 11:15:00,SSS014,T02,990.8,31.21
 2022-08-23 11:30:00,SSS014,T02,990.5,31.44
 2022-08-23 11:45:00,SSS014,T02,990.4,31.44
 2022-08-23 12:00:00,SSS014,T02,990.2,31.73
 2022-08-23 12:15:00,SSS014,T02,990.1,31.97
 2022-08-23 12:30:00,SSS014,T02,989.9,31.73
 2022-08-23 12:45:00,SSS014,T02,989.7,31.73
 2022-08-23 13:00:00,SSS014,T02,989.7,31.92
