# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-17 01:00:00,SSS022,S15,936.5,12.47
 2022-08-17 01:15:00,SSS022,S15,936.1,12.32
 2022-08-17 01:30:00,SSS022,S15,936.1,12.05
 2022-08-17 01:45:00,SSS022,S15,936.2,11.9
 2022-08-17 02:00:00,SSS022,S15,936.7,11.64
 2022-08-17 02:15:00,SSS022,S15,936.7,11.58
 2022-08-17 02:30:00,SSS022,S15,937.1,11.48
 2022-08-17 02:45:00,SSS022,S15,937.1,11.27
 2022-08-17 03:00:00,SSS022,S15,937,11.16
 2022-08-17 03:15:00,SSS022,S15,937.2,11.11
 2022-08-17 03:30:00,SSS022,S15,936.8,11.11
 2022-08-17 03:45:00,SSS022,S15,937,11
 2022-08-17 04:00:00,SSS022,S15,937.3,10.95
 2022-08-17 04:15:00,SSS022,S15,937.3,10.85
 2022-08-17 04:30:00,SSS022,S15,937.2,10.69
 2022-08-17 04:45:00,SSS022,S15,937.5,10.48
 2022-08-17 05:00:00,SSS022,S15,937.6,10.48
 2022-08-17 05:15:00,SSS022,S15,937.3,10.42
 2022-08-17 05:30:00,SSS022,S15,937.4,10.42
 2022-08-17 05:45:00,SSS022,S15,938.2,10.42
 2022-08-17 06:00:00,SSS022,S15,937.7,10.64
 2022-08-17 06:15:00,SSS022,S15,937.6,11.32
 2022-08-17 06:30:00,SSS022,S15,937.7,12.16
 2022-08-17 06:45:00,SSS022,S15,937.7,13
 2022-08-17 07:00:00,SSS022,S15,937.6,14.04
 2022-08-17 07:15:00,SSS022,S15,937.9,15.23
 2022-08-17 07:30:00,SSS022,S15,937.6,16.57
 2022-08-17 07:45:00,SSS022,S15,937.3,17.64
 2022-08-17 08:00:00,SSS022,S15,937.4,18.86
 2022-08-17 08:15:00,SSS022,S15,937.5,20.08
 2022-08-17 08:30:00,SSS022,S15,937.4,21.54
 2022-08-17 08:45:00,SSS022,S15,937.5,23.24
 2022-08-17 09:00:00,SSS022,S15,937.3,24.18
 2022-08-17 09:15:00,SSS022,S15,936.9,24.43
 2022-08-17 09:30:00,SSS022,S15,936.6,25.08
 2022-08-17 09:45:00,SSS022,S15,936.8,26.06
 2022-08-17 10:00:00,SSS022,S15,936.3,26.85
 2022-08-17 10:15:00,SSS022,S15,937,27.83
 2022-08-17 10:30:00,SSS022,S15,936.5,28.42
 2022-08-17 10:45:00,SSS022,S15,935.8,29.1
 2022-08-17 11:00:00,SSS022,S15,936.3,29.68
 2022-08-17 11:15:00,SSS022,S15,936.1,30.17
 2022-08-17 11:30:00,SSS022,S15,935.9,30.6
 2022-08-17 11:45:00,SSS022,S15,935.7,30.89
 2022-08-17 12:00:00,SSS022,S15,935.5,31.14
 2022-08-17 12:15:00,SSS022,S15,935.8,31.72
 2022-08-17 12:30:00,SSS022,S15,935.1,32.1
 2022-08-17 12:45:00,SSS022,S15,935.5,32.15
 2022-08-17 13:00:00,SSS022,S15,935.4,32.2
 2022-08-17 13:15:00,SSS022,S15,935.2,32.15
 2022-08-17 13:30:00,SSS022,S15,935.6,31.67
 2022-08-17 13:45:00,SSS022,S15,934.7,31.38
 2022-08-17 14:00:00,SSS022,S15,935,31.18
 2022-08-17 14:15:00,SSS022,S15,935.2,30.75
 2022-08-17 14:30:00,SSS022,S15,934.6,30.89
 2022-08-17 14:45:00,SSS022,S15,934.5,31.09
 2022-08-17 15:00:00,SSS022,S15,934.3,31.57
 2022-08-17 15:15:00,SSS022,S15,933.8,31.96
 2022-08-17 15:30:00,SSS022,S15,934.6,32.1
 2022-08-17 15:45:00,SSS022,S15,933.7,32.34
 2022-08-17 16:00:00,SSS022,S15,933.6,32.44
 2022-08-17 16:15:00,SSS022,S15,933.3,33.21
 2022-08-17 16:30:00,SSS022,S15,933.8,31.18
 2022-08-17 16:45:00,SSS022,S15,933.9,29.34
 2022-08-17 17:00:00,SSS022,S15,934.6,27.93
 2022-08-17 17:15:00,SSS022,S15,934.3,27
 2022-08-17 17:30:00,SSS022,S15,934.4,26.11
 2022-08-17 17:45:00,SSS022,S15,934.7,25.18
 2022-08-17 18:00:00,SSS022,S15,934.3,24.33
 2022-08-17 18:15:00,SSS022,S15,934.5,23.74
 2022-08-17 18:30:00,SSS022,S15,934.9,23.29
 2022-08-17 18:45:00,SSS022,S15,934.9,22.94
 2022-08-17 19:00:00,SSS022,S15,935.3,22.34
 2022-08-17 19:15:00,SSS022,S15,935,21.79
 2022-08-17 19:30:00,SSS022,S15,934.7,21.29
 2022-08-17 19:45:00,SSS022,S15,935.2,20.89
 2022-08-17 20:00:00,SSS022,S15,935.4,20.48
 2022-08-17 20:15:00,SSS022,S15,935.1,20.23
 2022-08-17 20:30:00,SSS022,S15,934.9,19.88
 2022-08-17 20:45:00,SSS022,S15,935.4,19.32
 2022-08-17 21:00:00,SSS022,S15,935.5,18.81
 2022-08-17 21:15:00,SSS022,S15,935.4,18.25
 2022-08-17 21:30:00,SSS022,S15,935.8,17.74
 2022-08-17 21:45:00,SSS022,S15,935.8,17.38
 2022-08-17 22:00:00,SSS022,S15,936,17.18
 2022-08-17 22:15:00,SSS022,S15,935.7,17.18
 2022-08-17 22:30:00,SSS022,S15,935.5,17.23
 2022-08-17 22:45:00,SSS022,S15,935.7,17.18
 2022-08-17 23:00:00,SSS022,S15,935.3,17.13
 2022-08-17 23:15:00,SSS022,S15,935.5,16.98
 2022-08-17 23:30:00,SSS022,S15,935.5,16.82
 2022-08-17 23:45:00,SSS022,S15,935.1,16.67
 2022-08-18 00:00:00,SSS022,S15,935.7,16.36
 2022-08-18 00:15:00,SSS022,S15,935.4,16
 2022-08-18 00:30:00,SSS022,S15,935.5,15.69
 2022-08-18 00:45:00,SSS022,S15,935.7,15.33
 2022-08-18 01:00:00,SSS022,S15,935.4,14.97
 2022-08-18 01:15:00,SSS022,S15,935.6,14.66
 2022-08-18 01:30:00,SSS022,S15,935.7,14.35
 2022-08-18 01:45:00,SSS022,S15,935.6,14.19
 2022-08-18 02:00:00,SSS022,S15,935.4,14.09
 2022-08-18 02:15:00,SSS022,S15,935.9,13.93
 2022-08-18 02:30:00,SSS022,S15,935.4,13.72
 2022-08-18 02:45:00,SSS022,S15,935.7,13.67
 2022-08-18 03:00:00,SSS022,S15,935.9,13.67
 2022-08-18 03:15:00,SSS022,S15,936,13.72
 2022-08-18 03:30:00,SSS022,S15,935.7,13.72
 2022-08-18 03:45:00,SSS022,S15,935.8,13.83
 2022-08-18 04:00:00,SSS022,S15,935.4,13.98
 2022-08-18 04:15:00,SSS022,S15,935.8,14.09
 2022-08-18 04:30:00,SSS022,S15,935.6,14.14
 2022-08-18 04:45:00,SSS022,S15,935.7,14.19
 2022-08-18 05:00:00,SSS022,S15,936,14.19
 2022-08-18 05:15:00,SSS022,S15,936,14.3
 2022-08-18 05:30:00,SSS022,S15,936.2,14.35
 2022-08-18 05:45:00,SSS022,S15,935.9,14.5
 2022-08-18 06:00:00,SSS022,S15,936.4,14.71
 2022-08-18 06:15:00,SSS022,S15,936.3,15.07
 2022-08-18 06:30:00,SSS022,S15,936,15.74
 2022-08-18 06:45:00,SSS022,S15,935.8,16.98
 2022-08-18 07:00:00,SSS022,S15,936.1,18.15
 2022-08-18 07:15:00,SSS022,S15,935.9,19.37
 2022-08-18 07:30:00,SSS022,S15,935.7,19.93
 2022-08-18 07:45:00,SSS022,S15,935.6,20.94
 2022-08-18 08:00:00,SSS022,S15,935.3,22.54
 2022-08-18 08:15:00,SSS022,S15,935.2,23.84
 2022-08-18 08:30:00,SSS022,S15,935.3,24.98
 2022-08-18 08:45:00,SSS022,S15,935.1,27
 2022-08-18 09:00:00,SSS022,S15,934.9,27.19
 2022-08-18 09:15:00,SSS022,S15,934.8,25.97
 2022-08-18 09:30:00,SSS022,S15,934.8,25.82
 2022-08-18 09:45:00,SSS022,S15,934.9,26.11
 2022-08-18 10:00:00,SSS022,S15,934.9,25.82
 2022-08-18 10:15:00,SSS022,S15,935.3,25.67
 2022-08-18 10:30:00,SSS022,S15,934.6,25.62
 2022-08-18 10:45:00,SSS022,S15,934.3,25.92
 2022-08-18 11:00:00,SSS022,S15,934.6,26.31
 2022-08-18 11:15:00,SSS022,S15,934.2,26.7
 2022-08-18 11:30:00,SSS022,S15,934.4,28.32
 2022-08-18 11:45:00,SSS022,S15,934,29.25
 2022-08-18 12:00:00,SSS022,S15,933.9,29.59
 2022-08-18 12:15:00,SSS022,S15,933.9,29.15
 2022-08-18 12:30:00,SSS022,S15,933.9,28.76
 2022-08-18 12:45:00,SSS022,S15,934.2,28.32
 2022-08-18 13:00:00,SSS022,S15,934.1,27.88
 2022-08-18 13:15:00,SSS022,S15,934,28.27
 2022-08-18 13:30:00,SSS022,S15,933.8,28.71
 2022-08-18 13:45:00,SSS022,S15,933.1,28.71
 2022-08-18 14:00:00,SSS022,S15,933.6,27.98
 2022-08-18 14:15:00,SSS022,S15,933.8,27.49
 2022-08-18 14:30:00,SSS022,S15,933.5,27.29
 2022-08-18 14:45:00,SSS022,S15,933.3,27.34
 2022-08-18 15:00:00,SSS022,S15,933.3,27.88
 2022-08-18 15:15:00,SSS022,S15,932.4,28.08
 2022-08-18 15:30:00,SSS022,S15,932.5,27.64
 2022-08-18 15:45:00,SSS022,S15,932.5,27.44
 2022-08-18 16:00:00,SSS022,S15,932.7,27.19
 2022-08-18 16:15:00,SSS022,S15,932.4,26.7
 2022-08-18 16:30:00,SSS022,S15,932.3,26.26
 2022-08-18 16:45:00,SSS022,S15,932.5,26.11
 2022-08-18 17:00:00,SSS022,S15,932.5,26.06
 2022-08-18 17:15:00,SSS022,S15,932.5,25.92
 2022-08-18 17:30:00,SSS022,S15,932.6,25.62
 2022-08-18 17:45:00,SSS022,S15,932.4,25.18
 2022-08-18 18:00:00,SSS022,S15,932,24.73
 2022-08-18 18:15:00,SSS022,S15,932.3,25.03
 2022-08-18 18:30:00,SSS022,S15,932.4,24.43
 2022-08-18 18:45:00,SSS022,S15,932.4,23.59
 2022-08-18 19:00:00,SSS022,S15,932,22.84
 2022-08-18 19:15:00,SSS022,S15,932.5,22.19
 2022-08-18 19:30:00,SSS022,S15,932.4,21.64
 2022-08-18 19:45:00,SSS022,S15,932.7,21.09
 2022-08-18 20:00:00,SSS022,S15,933.8,20.68
 2022-08-18 20:15:00,SSS022,S15,933,20.23
 2022-08-18 20:30:00,SSS022,S15,933.3,19.72
 2022-08-18 20:45:00,SSS022,S15,933.3,19.27
 2022-08-18 21:00:00,SSS022,S15,933.4,18.96
 2022-08-18 21:15:00,SSS022,S15,933.3,18.66
 2022-08-18 21:30:00,SSS022,S15,933.9,18.35
 2022-08-18 21:45:00,SSS022,S15,933.3,18.05
 2022-08-18 22:00:00,SSS022,S15,933.8,17.84
 2022-08-18 22:15:00,SSS022,S15,933.6,17.59
 2022-08-18 22:30:00,SSS022,S15,933.5,17.38
 2022-08-18 22:45:00,SSS022,S15,933.4,17.03
 2022-08-18 23:00:00,SSS022,S15,933.5,16.82
 2022-08-18 23:15:00,SSS022,S15,933.3,16.67
 2022-08-18 23:30:00,SSS022,S15,933.4,16.62
 2022-08-18 23:45:00,SSS022,S15,933.4,16.62
 2022-08-19 00:00:00,SSS022,S15,933,16.57
 2022-08-19 00:15:00,SSS022,S15,932.8,16.62
 2022-08-19 00:30:00,SSS022,S15,933,16.57
 2022-08-19 00:45:00,SSS022,S15,932.9,16.46
 2022-08-19 01:00:00,SSS022,S15,932.6,16.41
 2022-08-19 01:15:00,SSS022,S15,932.4,16.36
 2022-08-19 01:30:00,SSS022,S15,932.8,16.41
 2022-08-19 01:45:00,SSS022,S15,932.4,16.46
 2022-08-19 02:00:00,SSS022,S15,932.7,16.51
 2022-08-19 02:15:00,SSS022,S15,932.5,16.57
 2022-08-19 02:30:00,SSS022,S15,932.3,16.57
 2022-08-19 02:45:00,SSS022,S15,932.4,16.57
 2022-08-19 03:00:00,SSS022,S15,932.3,16.62
 2022-08-19 03:15:00,SSS022,S15,932.3,16.62
 2022-08-19 03:30:00,SSS022,S15,932,16.62
 2022-08-19 03:45:00,SSS022,S15,931.9,16.57
 2022-08-19 04:00:00,SSS022,S15,932.3,16.57
 2022-08-19 04:15:00,SSS022,S15,932,16.51
 2022-08-19 04:30:00,SSS022,S15,932.1,16.36
 2022-08-19 04:45:00,SSS022,S15,932.2,16.1
 2022-08-19 05:00:00,SSS022,S15,932.2,15.85
 2022-08-19 05:15:00,SSS022,S15,932.2,15.59
 2022-08-19 05:30:00,SSS022,S15,932,15.33
 2022-08-19 05:45:00,SSS022,S15,931.9,15.23
 2022-08-19 06:00:00,SSS022,S15,932.1,15.12
 2022-08-19 06:15:00,SSS022,S15,932,15.33
 2022-08-19 06:30:00,SSS022,S15,932.3,15.85
 2022-08-19 06:45:00,SSS022,S15,932.3,16.62
 2022-08-19 07:00:00,SSS022,S15,932.2,17.28
 2022-08-19 07:15:00,SSS022,S15,932.4,17.79
 2022-08-19 07:30:00,SSS022,S15,932.1,18.05
 2022-08-19 07:45:00,SSS022,S15,932.1,18.46
 2022-08-19 08:00:00,SSS022,S15,931.7,19.67
 2022-08-19 08:15:00,SSS022,S15,931.8,21.14
 2022-08-19 08:30:00,SSS022,S15,931.8,22.39
 2022-08-19 08:45:00,SSS022,S15,931.5,23.24
 2022-08-19 09:00:00,SSS022,S15,932,23.64
 2022-08-19 09:15:00,SSS022,S15,931.9,23.74
 2022-08-19 09:30:00,SSS022,S15,931.4,23.89
 2022-08-19 09:45:00,SSS022,S15,931.8,24.13
 2022-08-19 10:00:00,SSS022,S15,931.1,23.99
 2022-08-19 10:15:00,SSS022,S15,931.8,24.09
 2022-08-19 10:30:00,SSS022,S15,931.9,23.99
 2022-08-19 10:45:00,SSS022,S15,931.5,23.84
 2022-08-19 11:00:00,SSS022,S15,931.7,23.44
 2022-08-19 11:15:00,SSS022,S15,931.3,23.49
 2022-08-19 11:30:00,SSS022,S15,931.7,23.69
 2022-08-19 11:45:00,SSS022,S15,931.3,23.84
 2022-08-19 12:00:00,SSS022,S15,931.3,24.09
 2022-08-19 12:15:00,SSS022,S15,930.9,24.09
 2022-08-19 12:30:00,SSS022,S15,931,23.89
 2022-08-19 12:45:00,SSS022,S15,931.1,23.74
 2022-08-19 13:00:00,SSS022,S15,931,23.64
 2022-08-19 13:15:00,SSS022,S15,930.8,23.94
 2022-08-19 13:30:00,SSS022,S15,931.6,24.28
 2022-08-19 13:45:00,SSS022,S15,931.4,24.38
 2022-08-19 14:00:00,SSS022,S15,930.8,24.93
 2022-08-19 14:15:00,SSS022,S15,930.5,25.27
 2022-08-19 14:30:00,SSS022,S15,931.4,25.22
 2022-08-19 14:45:00,SSS022,S15,931,24.88
 2022-08-19 15:00:00,SSS022,S15,931,24.13
 2022-08-19 15:15:00,SSS022,S15,930.9,23.34
 2022-08-19 15:30:00,SSS022,S15,930.5,22.64
 2022-08-19 15:45:00,SSS022,S15,931.3,22.14
 2022-08-19 16:00:00,SSS022,S15,931,21.74
 2022-08-19 16:15:00,SSS022,S15,930.6,21.39
 2022-08-19 16:30:00,SSS022,S15,930.6,21.34
 2022-08-19 16:45:00,SSS022,S15,930.6,21.44
 2022-08-19 17:00:00,SSS022,S15,930.5,21.44
 2022-08-19 17:15:00,SSS022,S15,930.7,21.19
 2022-08-19 17:30:00,SSS022,S15,930.4,21.09
 2022-08-19 17:45:00,SSS022,S15,930.1,20.83
 2022-08-19 18:00:00,SSS022,S15,930.6,20.63
 2022-08-19 18:15:00,SSS022,S15,930.4,20.43
 2022-08-19 18:30:00,SSS022,S15,930.3,20.28
 2022-08-19 18:45:00,SSS022,S15,930.5,20.18
 2022-08-19 19:00:00,SSS022,S15,930.4,20.08
 2022-08-19 19:15:00,SSS022,S15,930.4,19.98
 2022-08-19 19:30:00,SSS022,S15,930.7,19.83
 2022-08-19 19:45:00,SSS022,S15,930.9,19.67
 2022-08-19 20:00:00,SSS022,S15,931.2,19.57
 2022-08-19 20:15:00,SSS022,S15,931,19.42
 2022-08-19 20:30:00,SSS022,S15,930.7,19.32
 2022-08-19 20:45:00,SSS022,S15,931.3,19.17
 2022-08-19 21:00:00,SSS022,S15,931.3,19.01
 2022-08-19 21:15:00,SSS022,S15,931.3,18.91
 2022-08-19 21:30:00,SSS022,S15,931.3,18.76
 2022-08-19 21:45:00,SSS022,S15,931.6,18.71
 2022-08-19 22:00:00,SSS022,S15,931.1,18.56
 2022-08-19 22:15:00,SSS022,S15,931.4,18.35
 2022-08-19 22:30:00,SSS022,S15,931.4,18.1
 2022-08-19 22:45:00,SSS022,S15,931.3,17.69
 2022-08-19 23:00:00,SSS022,S15,931.3,17.33
 2022-08-19 23:15:00,SSS022,S15,931,16.87
 2022-08-19 23:30:00,SSS022,S15,931.2,16.46
 2022-08-19 23:45:00,SSS022,S15,931.3,16.05
 2022-08-20 00:00:00,SSS022,S15,930.8,15.74
 2022-08-20 00:15:00,SSS022,S15,930.9,15.49
 2022-08-20 00:30:00,SSS022,S15,931.1,15.28
 2022-08-20 00:45:00,SSS022,S15,931.4,15.18
 2022-08-20 01:00:00,SSS022,S15,931,15.07
 2022-08-20 01:15:00,SSS022,S15,931.4,14.92
 2022-08-20 01:30:00,SSS022,S15,931.1,14.76
 2022-08-20 01:45:00,SSS022,S15,931.5,14.5
 2022-08-20 02:00:00,SSS022,S15,931.4,14.3
 2022-08-20 02:15:00,SSS022,S15,931.2,14.04
 2022-08-20 02:30:00,SSS022,S15,931.2,13.78
 2022-08-20 02:45:00,SSS022,S15,931.9,13.52
 2022-08-20 03:00:00,SSS022,S15,931.8,13.36
 2022-08-20 03:15:00,SSS022,S15,931.6,13.15
 2022-08-20 03:30:00,SSS022,S15,931.9,13
 2022-08-20 03:45:00,SSS022,S15,931.6,12.84
 2022-08-20 04:00:00,SSS022,S15,932,12.63
 2022-08-20 04:15:00,SSS022,S15,932.1,12.47
 2022-08-20 04:30:00,SSS022,S15,932,12.37
 2022-08-20 04:45:00,SSS022,S15,931.9,12.26
 2022-08-20 05:00:00,SSS022,S15,931.9,12.16
 2022-08-20 05:15:00,SSS022,S15,931.9,12.11
 2022-08-20 05:30:00,SSS022,S15,931.7,12.11
 2022-08-20 05:45:00,SSS022,S15,932.1,12.16
 2022-08-20 06:00:00,SSS022,S15,932.1,12.37
 2022-08-20 06:15:00,SSS022,S15,932.3,12.79
 2022-08-20 06:30:00,SSS022,S15,932.3,13.36
 2022-08-20 06:45:00,SSS022,S15,932.5,14.14
 2022-08-20 07:00:00,SSS022,S15,932.4,14.97
 2022-08-20 07:15:00,SSS022,S15,932.5,15.9
 2022-08-20 07:30:00,SSS022,S15,932.6,16.87
 2022-08-20 07:45:00,SSS022,S15,932.5,18.05
 2022-08-20 08:00:00,SSS022,S15,932.4,18.96
 2022-08-20 08:15:00,SSS022,S15,932.4,19.98
 2022-08-20 08:30:00,SSS022,S15,932,21.44
 2022-08-20 08:45:00,SSS022,S15,932,23.89
 2022-08-20 09:00:00,SSS022,S15,932,23.99
 2022-08-20 09:15:00,SSS022,S15,931.7,24.09
 2022-08-20 09:30:00,SSS022,S15,931.6,24.58
 2022-08-20 09:45:00,SSS022,S15,931.9,25.52
 2022-08-20 10:00:00,SSS022,S15,931.2,26.36
 2022-08-20 10:15:00,SSS022,S15,931.3,26.95
 2022-08-20 10:30:00,SSS022,S15,931.3,27.44
 2022-08-20 10:45:00,SSS022,S15,931.5,27.73
 2022-08-20 11:00:00,SSS022,S15,931.2,28.17
 2022-08-20 11:15:00,SSS022,S15,930.8,28.42
 2022-08-20 11:30:00,SSS022,S15,931,28.66
 2022-08-20 11:45:00,SSS022,S15,930.8,28.81
 2022-08-20 12:00:00,SSS022,S15,931,29
 2022-08-20 12:15:00,SSS022,S15,930.9,29.1
 2022-08-20 12:30:00,SSS022,S15,930.5,29.1
 2022-08-20 12:45:00,SSS022,S15,930.5,29.44
 2022-08-20 13:00:00,SSS022,S15,930.8,29.49
 2022-08-20 13:15:00,SSS022,S15,930.7,29.44
 2022-08-20 13:30:00,SSS022,S15,930.3,29.44
 2022-08-20 13:45:00,SSS022,S15,930.6,29.25
 2022-08-20 14:00:00,SSS022,S15,930.3,29.05
 2022-08-20 14:15:00,SSS022,S15,930.1,29.05
 2022-08-20 14:30:00,SSS022,S15,929.9,29.2
 2022-08-20 14:45:00,SSS022,S15,930.4,29.44
 2022-08-20 15:00:00,SSS022,S15,930.1,29.73
 2022-08-20 15:15:00,SSS022,S15,929.4,30.7
 2022-08-20 15:30:00,SSS022,S15,929.8,31.76
 2022-08-20 15:45:00,SSS022,S15,929.3,32.2
 2022-08-20 16:00:00,SSS022,S15,929.5,32.29
 2022-08-20 16:15:00,SSS022,S15,929.2,32.15
 2022-08-20 16:30:00,SSS022,S15,929.4,31.38
 2022-08-20 16:45:00,SSS022,S15,930.1,29
 2022-08-20 17:00:00,SSS022,S15,930.3,27.29
 2022-08-20 17:15:00,SSS022,S15,930.4,25.87
 2022-08-20 17:30:00,SSS022,S15,930.8,24.68
 2022-08-20 17:45:00,SSS022,S15,930.7,23.94
 2022-08-20 18:00:00,SSS022,S15,930.6,23.59
 2022-08-20 18:15:00,SSS022,S15,930.6,23.09
 2022-08-20 18:30:00,SSS022,S15,931.5,22.49
 2022-08-20 18:45:00,SSS022,S15,932,21.79
 2022-08-20 19:00:00,SSS022,S15,931,21.14
 2022-08-20 19:15:00,SSS022,S15,931.2,20.23
 2022-08-20 19:30:00,SSS022,S15,931.2,19.32
 2022-08-20 19:45:00,SSS022,S15,931.9,18.56
 2022-08-20 20:00:00,SSS022,S15,931.9,17.95
 2022-08-20 20:15:00,SSS022,S15,932.5,17.23
 2022-08-20 20:30:00,SSS022,S15,932.3,16.57
 2022-08-20 20:45:00,SSS022,S15,932.4,15.9
 2022-08-20 21:00:00,SSS022,S15,932.8,15.33
 2022-08-20 21:15:00,SSS022,S15,932.6,14.81
 2022-08-20 21:30:00,SSS022,S15,932.5,14.35
 2022-08-20 21:45:00,SSS022,S15,932.8,13.98
 2022-08-20 22:00:00,SSS022,S15,932.5,13.41
 2022-08-20 22:15:00,SSS022,S15,932.6,13.05
 2022-08-20 22:30:00,SSS022,S15,932.7,12.68
 2022-08-20 22:45:00,SSS022,S15,932.7,12.37
 2022-08-20 23:00:00,SSS022,S15,933.1,12.11
 2022-08-20 23:15:00,SSS022,S15,933.2,11.84
 2022-08-20 23:30:00,SSS022,S15,933.1,11.64
 2022-08-20 23:45:00,SSS022,S15,933.3,11.32
 2022-08-21 00:00:00,SSS022,S15,933.5,11.27
 2022-08-21 00:15:00,SSS022,S15,933.4,11.11
 2022-08-21 00:30:00,SSS022,S15,933.5,10.74
 2022-08-21 00:45:00,SSS022,S15,933.6,10.53
 2022-08-21 01:00:00,SSS022,S15,933.1,10.58
 2022-08-21 01:15:00,SSS022,S15,934,10.48
 2022-08-21 01:30:00,SSS022,S15,933.3,10.37
 2022-08-21 01:45:00,SSS022,S15,933.8,10.37
 2022-08-21 02:00:00,SSS022,S15,933.6,10.21
 2022-08-21 02:15:00,SSS022,S15,933.7,10
 2022-08-21 02:30:00,SSS022,S15,933.3,9.9
 2022-08-21 02:45:00,SSS022,S15,934.6,9.74
 2022-08-21 03:00:00,SSS022,S15,933.3,9.63
 2022-08-21 03:15:00,SSS022,S15,934.9,9.63
 2022-08-21 03:30:00,SSS022,S15,934.1,9.47
 2022-08-21 03:45:00,SSS022,S15,934.5,9.31
 2022-08-21 04:00:00,SSS022,S15,934.1,9.15
 2022-08-21 04:15:00,SSS022,S15,934.3,8.99
 2022-08-21 04:30:00,SSS022,S15,934.2,8.83
 2022-08-21 04:45:00,SSS022,S15,934.5,8.73
 2022-08-21 05:00:00,SSS022,S15,934.6,8.57
 2022-08-21 05:15:00,SSS022,S15,934.8,8.46
 2022-08-21 05:30:00,SSS022,S15,935.2,8.41
 2022-08-21 05:45:00,SSS022,S15,935.2,8.41
 2022-08-21 06:00:00,SSS022,S15,935,8.57
 2022-08-21 06:15:00,SSS022,S15,935.3,8.99
 2022-08-21 06:30:00,SSS022,S15,935,9.84
 2022-08-21 06:45:00,SSS022,S15,934.8,10.79
 2022-08-21 07:00:00,SSS022,S15,935.4,11.79
 2022-08-21 07:15:00,SSS022,S15,935.3,12.89
 2022-08-21 07:30:00,SSS022,S15,935.3,14.09
 2022-08-21 07:45:00,SSS022,S15,935.1,15.43
 2022-08-21 08:00:00,SSS022,S15,935.5,16.31
 2022-08-21 08:15:00,SSS022,S15,935.4,17.69
 2022-08-21 08:30:00,SSS022,S15,935.3,19.62
 2022-08-21 08:45:00,SSS022,S15,935.6,22.14
 2022-08-21 09:00:00,SSS022,S15,935.5,21.94
 2022-08-21 09:15:00,SSS022,S15,935.5,22.19
 2022-08-21 09:30:00,SSS022,S15,935.2,23.09
 2022-08-21 09:45:00,SSS022,S15,935.6,24.33
 2022-08-21 10:00:00,SSS022,S15,935.1,25.13
 2022-08-21 10:15:00,SSS022,S15,934.8,25.57
 2022-08-21 10:30:00,SSS022,S15,935.5,26.21
 2022-08-21 10:45:00,SSS022,S15,934.6,26.7
 2022-08-21 11:00:00,SSS022,S15,934.8,27.34
 2022-08-21 11:15:00,SSS022,S15,934.7,27.73
 2022-08-21 11:30:00,SSS022,S15,934.8,28.12
 2022-08-21 11:45:00,SSS022,S15,934.9,28.56
 2022-08-21 12:00:00,SSS022,S15,934.4,29.1
 2022-08-21 12:15:00,SSS022,S15,934.3,29.63
 2022-08-21 12:30:00,SSS022,S15,934.1,29.93
 2022-08-21 12:45:00,SSS022,S15,934.2,30.22
 2022-08-21 13:00:00,SSS022,S15,934,29.97
 2022-08-21 13:15:00,SSS022,S15,934.3,29.83
 2022-08-21 13:30:00,SSS022,S15,934.1,29.54
 2022-08-21 13:45:00,SSS022,S15,934.3,29.34
 2022-08-21 14:00:00,SSS022,S15,933.9,29
 2022-08-21 14:15:00,SSS022,S15,933.8,28.9
 2022-08-21 14:30:00,SSS022,S15,933.7,29
 2022-08-21 14:45:00,SSS022,S15,933.8,29.2
 2022-08-21 15:00:00,SSS022,S15,933.9,29.39
 2022-08-21 15:15:00,SSS022,S15,933.3,30.8
 2022-08-21 15:30:00,SSS022,S15,933.4,31.72
 2022-08-21 15:45:00,SSS022,S15,933.6,32.49
 2022-08-21 16:00:00,SSS022,S15,933.2,32.58
 2022-08-21 16:15:00,SSS022,S15,934.1,29.83
 2022-08-21 16:30:00,SSS022,S15,933.9,28.51
 2022-08-21 16:45:00,SSS022,S15,934.1,26.51
 2022-08-21 17:00:00,SSS022,S15,934.2,25.18
 2022-08-21 17:15:00,SSS022,S15,933.9,24.48
 2022-08-21 17:30:00,SSS022,S15,934,23.89
 2022-08-21 17:45:00,SSS022,S15,933.4,23.14
 2022-08-21 18:00:00,SSS022,S15,933.7,22.34
 2022-08-21 18:15:00,SSS022,S15,934,21.54
 2022-08-21 18:30:00,SSS022,S15,934.3,20.53
 2022-08-21 18:45:00,SSS022,S15,934.1,19.72
 2022-08-21 19:00:00,SSS022,S15,933.9,18.81
 2022-08-21 19:15:00,SSS022,S15,934.7,17.95
 2022-08-21 19:30:00,SSS022,S15,934.5,17.23
