# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-16 10:45:00,SSS035,S17R,933.8,29.13
 2022-08-16 11:00:00,SSS035,S17R,933.9,29.52
 2022-08-16 11:15:00,SSS035,S17R,933.3,29.66
 2022-08-16 11:30:00,SSS035,S17R,932.8,30.1
 2022-08-16 11:45:00,SSS035,S17R,933.3,30.53
 2022-08-16 12:00:00,SSS035,S17R,932.7,31.35
 2022-08-16 12:15:00,SSS035,S17R,932.8,32.6
 2022-08-16 12:30:00,SSS035,S17R,933.4,33.7
 2022-08-16 12:45:00,SSS035,S17R,933.1,33.75
 2022-08-16 13:00:00,SSS035,S17R,933.2,33.41
 2022-08-16 13:15:00,SSS035,S17R,932.5,32.98
 2022-08-16 13:30:00,SSS035,S17R,932.8,32.7
 2022-08-16 13:45:00,SSS035,S17R,933,32.26
 2022-08-16 14:00:00,SSS035,S17R,932.7,32.12
 2022-08-16 14:15:00,SSS035,S17R,932.3,32.31
 2022-08-16 14:30:00,SSS035,S17R,932.6,32.5
 2022-08-16 14:45:00,SSS035,S17R,932.4,33.08
 2022-08-16 15:00:00,SSS035,S17R,932.2,34.51
 2022-08-16 15:15:00,SSS035,S17R,932,37.9
 2022-08-16 15:30:00,SSS035,S17R,932.1,35.31
 2022-08-16 15:45:00,SSS035,S17R,931.7,33.65
 2022-08-16 16:00:00,SSS035,S17R,932.4,34.46
 2022-08-16 16:15:00,SSS035,S17R,932.1,43.15
 2022-08-16 16:30:00,SSS035,S17R,931.7,40.89
 2022-08-16 16:45:00,SSS035,S17R,931.9,35.26
 2022-08-16 17:00:00,SSS035,S17R,931.5,33.22
 2022-08-16 17:15:00,SSS035,S17R,931.8,32.31
 2022-08-16 17:30:00,SSS035,S17R,931.6,31.21
 2022-08-16 17:45:00,SSS035,S17R,932,29.47
 2022-08-16 18:00:00,SSS035,S17R,931.7,27.82
 2022-08-16 18:15:00,SSS035,S17R,931.8,27.14
 2022-08-16 18:30:00,SSS035,S17R,931.8,25.62
 2022-08-16 18:45:00,SSS035,S17R,931.9,25.22
 2022-08-16 19:00:00,SSS035,S17R,931.9,24.63
 2022-08-16 19:15:00,SSS035,S17R,932.1,24.09
 2022-08-16 19:30:00,SSS035,S17R,932.1,23.59
 2022-08-16 19:45:00,SSS035,S17R,932.6,23.09
 2022-08-16 20:00:00,SSS035,S17R,932.8,22.7
 2022-08-16 20:15:00,SSS035,S17R,932.7,22.45
 2022-08-16 20:30:00,SSS035,S17R,932.2,22.5
 2022-08-16 20:45:00,SSS035,S17R,933,23.09
 2022-08-16 21:00:00,SSS035,S17R,933.2,22.84
 2022-08-16 21:15:00,SSS035,S17R,933.1,22.84
 2022-08-16 21:30:00,SSS035,S17R,933.6,22.25
 2022-08-16 21:45:00,SSS035,S17R,932.1,21.15
 2022-08-16 22:00:00,SSS035,S17R,932.8,20.54
 2022-08-16 22:15:00,SSS035,S17R,933.4,20.29
 2022-08-16 22:30:00,SSS035,S17R,933.5,19.64
 2022-08-16 22:45:00,SSS035,S17R,933.3,19.49
 2022-08-16 23:00:00,SSS035,S17R,933.2,19.23
 2022-08-16 23:15:00,SSS035,S17R,933.4,18.88
 2022-08-16 23:30:00,SSS035,S17R,933.3,18.58
 2022-08-16 23:45:00,SSS035,S17R,933.6,18.32
 2022-08-17 00:00:00,SSS035,S17R,933.8,17.87
 2022-08-17 00:15:00,SSS035,S17R,933.8,17.46
 2022-08-17 00:30:00,SSS035,S17R,933.6,17.05
 2022-08-17 00:45:00,SSS035,S17R,933.5,16.8
 2022-08-17 01:00:00,SSS035,S17R,933.7,16.59
 2022-08-17 01:15:00,SSS035,S17R,933.8,16.39
 2022-08-17 01:30:00,SSS035,S17R,933.8,16.18
 2022-08-17 01:45:00,SSS035,S17R,933.9,15.88
 2022-08-17 02:00:00,SSS035,S17R,934.1,15.67
 2022-08-17 02:15:00,SSS035,S17R,934.2,15.36
 2022-08-17 02:30:00,SSS035,S17R,934.1,15.11
 2022-08-17 02:45:00,SSS035,S17R,934,15
 2022-08-17 03:00:00,SSS035,S17R,934,14.8
 2022-08-17 03:15:00,SSS035,S17R,934.3,14.49
 2022-08-17 03:30:00,SSS035,S17R,934.1,14.28
 2022-08-17 03:45:00,SSS035,S17R,934,14.13
 2022-08-17 04:00:00,SSS035,S17R,934.1,13.92
 2022-08-17 04:15:00,SSS035,S17R,933.9,13.66
 2022-08-17 04:30:00,SSS035,S17R,934.2,13.51
 2022-08-17 04:45:00,SSS035,S17R,933.9,13.25
 2022-08-17 05:00:00,SSS035,S17R,934.1,13.09
 2022-08-17 05:15:00,SSS035,S17R,934.2,12.94
 2022-08-17 05:30:00,SSS035,S17R,934.2,12.83
 2022-08-17 05:45:00,SSS035,S17R,934.5,12.68
 2022-08-17 06:00:00,SSS035,S17R,934.7,12.68
 2022-08-17 06:15:00,SSS035,S17R,934.8,12.73
 2022-08-17 06:30:00,SSS035,S17R,934.7,12.68
 2022-08-17 06:45:00,SSS035,S17R,934.8,13.04
 2022-08-17 07:00:00,SSS035,S17R,935.2,16.03
 2022-08-17 07:15:00,SSS035,S17R,934.9,16.85
 2022-08-17 07:30:00,SSS035,S17R,935.1,18.42
 2022-08-17 07:45:00,SSS035,S17R,935,19.54
 2022-08-17 08:00:00,SSS035,S17R,935,20.59
 2022-08-17 08:15:00,SSS035,S17R,935,21.5
 2022-08-17 08:30:00,SSS035,S17R,935.5,22.6
 2022-08-17 08:45:00,SSS035,S17R,934.3,23.99
 2022-08-17 09:00:00,SSS035,S17R,934.5,25.27
 2022-08-17 09:15:00,SSS035,S17R,934.2,26.11
 2022-08-17 09:30:00,SSS035,S17R,934.6,26.89
 2022-08-17 09:45:00,SSS035,S17R,934.3,28.31
 2022-08-17 10:00:00,SSS035,S17R,934.4,29.18
 2022-08-17 10:15:00,SSS035,S17R,934.6,29.62
 2022-08-17 10:30:00,SSS035,S17R,934.5,30.49
 2022-08-17 10:45:00,SSS035,S17R,934.1,32.17
 2022-08-17 11:00:00,SSS035,S17R,934.3,32.31
 2022-08-17 11:15:00,SSS035,S17R,933.7,32.65
 2022-08-17 11:30:00,SSS035,S17R,934.1,33.22
 2022-08-17 11:45:00,SSS035,S17R,933.5,34.17
 2022-08-17 12:00:00,SSS035,S17R,933.7,35.08
 2022-08-17 12:15:00,SSS035,S17R,933,35.79
 2022-08-17 12:30:00,SSS035,S17R,933.2,36.96
 2022-08-17 12:45:00,SSS035,S17R,933.5,37.34
 2022-08-17 13:00:00,SSS035,S17R,933.2,36.87
 2022-08-17 13:15:00,SSS035,S17R,933,36.54
 2022-08-17 13:30:00,SSS035,S17R,932.7,35.93
 2022-08-17 13:45:00,SSS035,S17R,932.7,35.6
 2022-08-17 14:00:00,SSS035,S17R,933.1,35.74
 2022-08-17 14:15:00,SSS035,S17R,932.6,35.69
 2022-08-17 14:30:00,SSS035,S17R,932.7,35.88
 2022-08-17 14:45:00,SSS035,S17R,932.5,36.4
 2022-08-17 15:00:00,SSS035,S17R,932.2,37.72
 2022-08-17 15:15:00,SSS035,S17R,931.7,40.56
 2022-08-17 15:30:00,SSS035,S17R,932,38.37
 2022-08-17 15:45:00,SSS035,S17R,931.7,36.92
 2022-08-17 16:00:00,SSS035,S17R,931.8,36.73
 2022-08-17 16:15:00,SSS035,S17R,931.7,41.77
 2022-08-17 16:30:00,SSS035,S17R,931.7,41.63
 2022-08-17 16:45:00,SSS035,S17R,931.7,37.62
 2022-08-17 17:00:00,SSS035,S17R,931.6,35.88
 2022-08-17 17:15:00,SSS035,S17R,931.5,34.98
 2022-08-17 17:30:00,SSS035,S17R,931,33.84
 2022-08-17 17:45:00,SSS035,S17R,931.5,31.74
 2022-08-17 18:00:00,SSS035,S17R,931.8,30.24
 2022-08-17 18:15:00,SSS035,S17R,931.9,29.33
 2022-08-17 18:30:00,SSS035,S17R,931.8,28.69
 2022-08-17 18:45:00,SSS035,S17R,931.7,28.11
 2022-08-17 19:00:00,SSS035,S17R,932,27.48
 2022-08-17 19:15:00,SSS035,S17R,931.9,26.79
 2022-08-17 19:30:00,SSS035,S17R,932.3,26.25
 2022-08-17 19:45:00,SSS035,S17R,932.4,25.57
 2022-08-17 20:00:00,SSS035,S17R,932.6,24.97
 2022-08-17 20:15:00,SSS035,S17R,932.9,24.23
 2022-08-17 20:30:00,SSS035,S17R,932.7,23.64
 2022-08-17 20:45:00,SSS035,S17R,933.1,23.04
 2022-08-17 21:00:00,SSS035,S17R,932.9,22.65
 2022-08-17 21:15:00,SSS035,S17R,932.7,22.3
 2022-08-17 21:30:00,SSS035,S17R,933.2,21.95
 2022-08-17 21:45:00,SSS035,S17R,933.1,21.35
 2022-08-17 22:00:00,SSS035,S17R,931.7,21.1
 2022-08-17 22:15:00,SSS035,S17R,932.2,20.54
 2022-08-17 22:30:00,SSS035,S17R,932.1,20.49
 2022-08-17 22:45:00,SSS035,S17R,932.7,20.19
 2022-08-17 23:00:00,SSS035,S17R,933.4,19.84
 2022-08-17 23:15:00,SSS035,S17R,933.1,19.69
 2022-08-17 23:30:00,SSS035,S17R,933.1,19.64
 2022-08-17 23:45:00,SSS035,S17R,933.1,19.64
 2022-08-18 00:00:00,SSS035,S17R,933.1,19.59
 2022-08-18 00:15:00,SSS035,S17R,933.3,19.54
 2022-08-18 00:30:00,SSS035,S17R,933.1,19.54
 2022-08-18 00:45:00,SSS035,S17R,933.3,19.44
 2022-08-18 01:00:00,SSS035,S17R,932.8,19.44
 2022-08-18 01:15:00,SSS035,S17R,933.2,19.39
 2022-08-18 01:30:00,SSS035,S17R,932.8,19.28
 2022-08-18 01:45:00,SSS035,S17R,933.1,19.28
 2022-08-18 02:00:00,SSS035,S17R,932.9,19.18
 2022-08-18 02:15:00,SSS035,S17R,933.1,19.13
 2022-08-18 02:30:00,SSS035,S17R,932.8,19.08
 2022-08-18 02:45:00,SSS035,S17R,932.8,19.03
 2022-08-18 03:00:00,SSS035,S17R,933,18.93
 2022-08-18 03:15:00,SSS035,S17R,932.8,18.83
 2022-08-18 03:30:00,SSS035,S17R,933.4,18.73
 2022-08-18 03:45:00,SSS035,S17R,933.1,18.58
 2022-08-18 04:00:00,SSS035,S17R,932.8,18.53
 2022-08-18 04:15:00,SSS035,S17R,932.5,18.42
 2022-08-18 04:30:00,SSS035,S17R,932.7,18.32
 2022-08-18 04:45:00,SSS035,S17R,933.4,18.22
 2022-08-18 05:00:00,SSS035,S17R,933.3,18.12
 2022-08-18 05:15:00,SSS035,S17R,932.7,18.17
 2022-08-18 05:30:00,SSS035,S17R,933.1,18.12
 2022-08-18 05:45:00,SSS035,S17R,933.8,18.17
 2022-08-18 06:00:00,SSS035,S17R,933.4,18.17
 2022-08-18 06:15:00,SSS035,S17R,933.7,18.32
 2022-08-18 06:30:00,SSS035,S17R,933.7,18.42
 2022-08-18 06:45:00,SSS035,S17R,933.5,18.58
 2022-08-18 07:00:00,SSS035,S17R,933.4,18.68
 2022-08-18 07:15:00,SSS035,S17R,933.3,18.93
 2022-08-18 07:30:00,SSS035,S17R,933.4,19.23
 2022-08-18 07:45:00,SSS035,S17R,933.7,19.94
 2022-08-18 08:00:00,SSS035,S17R,933.8,20.75
 2022-08-18 08:15:00,SSS035,S17R,933.9,21.15
 2022-08-18 08:30:00,SSS035,S17R,933.7,21.65
 2022-08-18 08:45:00,SSS035,S17R,933.7,21.6
 2022-08-18 09:00:00,SSS035,S17R,933,21.7
 2022-08-18 09:15:00,SSS035,S17R,934.3,22.65
 2022-08-18 09:30:00,SSS035,S17R,933.6,24.13
 2022-08-18 09:45:00,SSS035,S17R,933.3,25.47
 2022-08-18 10:00:00,SSS035,S17R,933,26.65
 2022-08-18 10:15:00,SSS035,S17R,933,27.67
 2022-08-18 10:30:00,SSS035,S17R,932.8,29.28
 2022-08-18 10:45:00,SSS035,S17R,932.7,31.02
 2022-08-18 11:00:00,SSS035,S17R,932.7,31.16
 2022-08-18 11:15:00,SSS035,S17R,932.4,31.21
 2022-08-18 11:30:00,SSS035,S17R,932.4,30.63
 2022-08-18 11:45:00,SSS035,S17R,932.6,31.4
 2022-08-18 12:00:00,SSS035,S17R,932.1,31.98
 2022-08-18 12:15:00,SSS035,S17R,932.3,33.08
 2022-08-18 12:30:00,SSS035,S17R,931.9,33.7
 2022-08-18 12:45:00,SSS035,S17R,932,33.22
 2022-08-18 13:00:00,SSS035,S17R,931.9,32.93
 2022-08-18 13:15:00,SSS035,S17R,932.1,32.98
 2022-08-18 13:30:00,SSS035,S17R,932.1,33.22
 2022-08-18 13:45:00,SSS035,S17R,932.2,33.41
 2022-08-18 14:00:00,SSS035,S17R,931.5,33.46
 2022-08-18 14:15:00,SSS035,S17R,931.5,33.32
 2022-08-18 14:30:00,SSS035,S17R,932.3,32.98
 2022-08-18 14:45:00,SSS035,S17R,932.2,32.65
 2022-08-18 15:00:00,SSS035,S17R,931.8,32.46
 2022-08-18 15:15:00,SSS035,S17R,931.9,32.6
 2022-08-18 15:30:00,SSS035,S17R,931.9,32.79
 2022-08-18 15:45:00,SSS035,S17R,932.2,32.79
 2022-08-18 16:00:00,SSS035,S17R,932.1,32.5
 2022-08-18 16:15:00,SSS035,S17R,932.6,31.93
 2022-08-18 16:30:00,SSS035,S17R,932.1,31.79
 2022-08-18 16:45:00,SSS035,S17R,932,32.03
 2022-08-18 17:00:00,SSS035,S17R,932.3,32.17
 2022-08-18 17:15:00,SSS035,S17R,932.1,32.07
 2022-08-18 17:30:00,SSS035,S17R,932.2,31.5
 2022-08-18 17:45:00,SSS035,S17R,931.9,30.92
 2022-08-18 18:00:00,SSS035,S17R,931.7,30.29
 2022-08-18 18:15:00,SSS035,S17R,931.4,29.62
 2022-08-18 18:30:00,SSS035,S17R,931.6,28.99
 2022-08-18 18:45:00,SSS035,S17R,931.7,28.26
 2022-08-18 19:00:00,SSS035,S17R,931,27.43
 2022-08-18 19:15:00,SSS035,S17R,931.3,26.74
 2022-08-18 19:30:00,SSS035,S17R,931.7,26.11
 2022-08-18 19:45:00,SSS035,S17R,931.5,25.32
 2022-08-18 20:00:00,SSS035,S17R,932,24.97
 2022-08-18 20:15:00,SSS035,S17R,932.3,24.43
 2022-08-18 20:30:00,SSS035,S17R,931.7,23.89
 2022-08-18 20:45:00,SSS035,S17R,932.4,23.09
 2022-08-18 21:00:00,SSS035,S17R,932.1,22.7
 2022-08-18 21:15:00,SSS035,S17R,931.3,22.25
 2022-08-18 21:30:00,SSS035,S17R,932.4,21.9
 2022-08-18 21:45:00,SSS035,S17R,932.6,21.45
 2022-08-18 22:00:00,SSS035,S17R,932,21.25
 2022-08-18 22:15:00,SSS035,S17R,932,21
 2022-08-18 22:30:00,SSS035,S17R,931.8,20.7
 2022-08-18 22:45:00,SSS035,S17R,931.6,20.39
 2022-08-18 23:00:00,SSS035,S17R,931.8,20.19
 2022-08-18 23:15:00,SSS035,S17R,931.3,19.84
 2022-08-18 23:30:00,SSS035,S17R,931.3,19.64
 2022-08-18 23:45:00,SSS035,S17R,930.9,19.49
 2022-08-19 00:00:00,SSS035,S17R,931.3,19.28
 2022-08-19 00:15:00,SSS035,S17R,931.6,18.98
 2022-08-19 00:30:00,SSS035,S17R,930.7,18.73
 2022-08-19 00:45:00,SSS035,S17R,931,18.48
 2022-08-19 01:00:00,SSS035,S17R,930.9,18.22
 2022-08-19 01:15:00,SSS035,S17R,930.6,18.02
 2022-08-19 01:30:00,SSS035,S17R,930.4,17.87
 2022-08-19 01:45:00,SSS035,S17R,930.5,17.76
 2022-08-19 02:00:00,SSS035,S17R,930.3,17.71
 2022-08-19 02:15:00,SSS035,S17R,930.2,17.66
 2022-08-19 02:30:00,SSS035,S17R,929.7,17.71
 2022-08-19 02:45:00,SSS035,S17R,930.1,17.71
 2022-08-19 03:00:00,SSS035,S17R,930,17.82
 2022-08-19 03:15:00,SSS035,S17R,929.9,17.87
 2022-08-19 03:30:00,SSS035,S17R,929.7,17.97
 2022-08-19 03:45:00,SSS035,S17R,929.8,18.02
 2022-08-19 04:00:00,SSS035,S17R,929.9,18.02
 2022-08-19 04:15:00,SSS035,S17R,929.6,18.02
 2022-08-19 04:30:00,SSS035,S17R,929.6,18.02
 2022-08-19 04:45:00,SSS035,S17R,930.2,18.07
 2022-08-19 05:00:00,SSS035,S17R,930.2,18.07
 2022-08-19 05:15:00,SSS035,S17R,930.1,18.07
 2022-08-19 05:30:00,SSS035,S17R,930.1,18.12
 2022-08-19 05:45:00,SSS035,S17R,930.2,18.22
 2022-08-19 06:00:00,SSS035,S17R,929.8,18.37
 2022-08-19 06:15:00,SSS035,S17R,929.9,18.42
 2022-08-19 06:30:00,SSS035,S17R,930.2,18.58
 2022-08-19 06:45:00,SSS035,S17R,930.5,18.63
 2022-08-19 07:00:00,SSS035,S17R,930.9,18.17
 2022-08-19 07:15:00,SSS035,S17R,930.4,17.87
 2022-08-19 07:30:00,SSS035,S17R,930.4,18.12
 2022-08-19 07:45:00,SSS035,S17R,930.5,18.53
 2022-08-19 08:00:00,SSS035,S17R,930.9,19.39
 2022-08-19 08:15:00,SSS035,S17R,930.7,19.94
 2022-08-19 08:30:00,SSS035,S17R,930.8,20.14
 2022-08-19 08:45:00,SSS035,S17R,930.3,20.24
 2022-08-19 09:00:00,SSS035,S17R,930,20.49
 2022-08-19 09:15:00,SSS035,S17R,930.5,21.2
 2022-08-19 09:30:00,SSS035,S17R,930.3,21.9
 2022-08-19 09:45:00,SSS035,S17R,930.3,22.2
 2022-08-19 10:00:00,SSS035,S17R,930.2,22.2
 2022-08-19 10:15:00,SSS035,S17R,931.3,22.89
 2022-08-19 10:30:00,SSS035,S17R,930,23.74
 2022-08-19 10:45:00,SSS035,S17R,930.3,24.88
 2022-08-19 11:00:00,SSS035,S17R,930.5,25.02
 2022-08-19 11:15:00,SSS035,S17R,930.1,24.83
 2022-08-19 11:30:00,SSS035,S17R,930.2,24.73
 2022-08-19 11:45:00,SSS035,S17R,930.2,24.73
 2022-08-19 12:00:00,SSS035,S17R,930.1,24.83
 2022-08-19 12:15:00,SSS035,S17R,930.2,24.97
 2022-08-19 12:30:00,SSS035,S17R,930,25.22
 2022-08-19 12:45:00,SSS035,S17R,929.9,25.32
 2022-08-19 13:00:00,SSS035,S17R,929.5,25.32
 2022-08-19 13:15:00,SSS035,S17R,929.8,25.57
 2022-08-19 13:30:00,SSS035,S17R,929.6,25.76
 2022-08-19 13:45:00,SSS035,S17R,929.8,26.2
 2022-08-19 14:00:00,SSS035,S17R,929.6,26.35
 2022-08-19 14:15:00,SSS035,S17R,929.6,26.65
 2022-08-19 14:30:00,SSS035,S17R,929.4,26.74
 2022-08-19 14:45:00,SSS035,S17R,929.1,26.55
 2022-08-19 15:00:00,SSS035,S17R,929,26.45
 2022-08-19 15:15:00,SSS035,S17R,928.9,26.74
 2022-08-19 15:30:00,SSS035,S17R,928.5,27.28
 2022-08-19 15:45:00,SSS035,S17R,928.7,27.53
 2022-08-19 16:00:00,SSS035,S17R,929.1,27.72
 2022-08-19 16:15:00,SSS035,S17R,929,29.62
 2022-08-19 16:30:00,SSS035,S17R,929.1,30.15
 2022-08-19 16:45:00,SSS035,S17R,928.6,28.6
 2022-08-19 17:00:00,SSS035,S17R,929.1,27.62
 2022-08-19 17:15:00,SSS035,S17R,928.8,27.18
 2022-08-19 17:30:00,SSS035,S17R,928.5,26.5
 2022-08-19 17:45:00,SSS035,S17R,928.6,25.76
 2022-08-19 18:00:00,SSS035,S17R,928.7,25.47
 2022-08-19 18:15:00,SSS035,S17R,928.9,25.17
 2022-08-19 18:30:00,SSS035,S17R,929.4,24.78
 2022-08-19 18:45:00,SSS035,S17R,929.5,24.53
 2022-08-19 19:00:00,SSS035,S17R,929.6,24.33
 2022-08-19 19:15:00,SSS035,S17R,929.7,24.04
 2022-08-19 19:30:00,SSS035,S17R,929,23.59
 2022-08-19 19:45:00,SSS035,S17R,929.8,23.29
 2022-08-19 20:00:00,SSS035,S17R,929.8,22.94
 2022-08-19 20:15:00,SSS035,S17R,930.3,22.79
 2022-08-19 20:30:00,SSS035,S17R,930.3,22.4
 2022-08-19 20:45:00,SSS035,S17R,930,22.05
 2022-08-19 21:00:00,SSS035,S17R,930.3,21.95
 2022-08-19 21:15:00,SSS035,S17R,929.6,21.55
 2022-08-19 21:30:00,SSS035,S17R,929.8,21.4
 2022-08-19 21:45:00,SSS035,S17R,929.6,21.25
 2022-08-19 22:00:00,SSS035,S17R,930.1,21.05
 2022-08-19 22:15:00,SSS035,S17R,930.1,20.7
 2022-08-19 22:30:00,SSS035,S17R,930.2,20.7
 2022-08-19 22:45:00,SSS035,S17R,930,20.54
 2022-08-19 23:00:00,SSS035,S17R,929.9,20.39
 2022-08-19 23:15:00,SSS035,S17R,930.2,20.29
 2022-08-19 23:30:00,SSS035,S17R,929.9,20.19
 2022-08-19 23:45:00,SSS035,S17R,930.4,20.09
 2022-08-20 00:00:00,SSS035,S17R,930.2,19.89
 2022-08-20 00:15:00,SSS035,S17R,930.1,19.69
 2022-08-20 00:30:00,SSS035,S17R,929.9,19.59
 2022-08-20 00:45:00,SSS035,S17R,930,19.44
 2022-08-20 01:00:00,SSS035,S17R,929.9,19.39
 2022-08-20 01:15:00,SSS035,S17R,929.7,19.18
 2022-08-20 01:30:00,SSS035,S17R,929.5,19.23
 2022-08-20 01:45:00,SSS035,S17R,930.2,19.03
 2022-08-20 02:00:00,SSS035,S17R,929.9,18.88
 2022-08-20 02:15:00,SSS035,S17R,930.2,18.42
 2022-08-20 02:30:00,SSS035,S17R,929.6,18.32
 2022-08-20 02:45:00,SSS035,S17R,930.2,18.48
 2022-08-20 03:00:00,SSS035,S17R,930,18.27
 2022-08-20 03:15:00,SSS035,S17R,930,17.66
 2022-08-20 03:30:00,SSS035,S17R,929.7,17.2
 2022-08-20 03:45:00,SSS035,S17R,930,16.9
 2022-08-20 04:00:00,SSS035,S17R,930,16.69
 2022-08-20 04:15:00,SSS035,S17R,929.7,16.59
 2022-08-20 04:30:00,SSS035,S17R,929.9,16.54
 2022-08-20 04:45:00,SSS035,S17R,930.1,16.49
 2022-08-20 05:00:00,SSS035,S17R,930,16.34
 2022-08-20 05:15:00,SSS035,S17R,930.2,16.29
 2022-08-20 05:30:00,SSS035,S17R,930.4,16.13
 2022-08-20 05:45:00,SSS035,S17R,929.9,16.08
 2022-08-20 06:00:00,SSS035,S17R,930.2,16.03
 2022-08-20 06:15:00,SSS035,S17R,930.4,16.03
 2022-08-20 06:30:00,SSS035,S17R,930.2,16.08
 2022-08-20 06:45:00,SSS035,S17R,930.5,16.39
 2022-08-20 07:00:00,SSS035,S17R,929.8,18.78
 2022-08-20 07:15:00,SSS035,S17R,930.4,19.59
 2022-08-20 07:30:00,SSS035,S17R,930.2,20.8
 2022-08-20 07:45:00,SSS035,S17R,930.3,21.85
 2022-08-20 08:00:00,SSS035,S17R,930.6,22.25
 2022-08-20 08:15:00,SSS035,S17R,930.7,22.65
 2022-08-20 08:30:00,SSS035,S17R,929.4,23.04
 2022-08-20 08:45:00,SSS035,S17R,930.1,23.44
 2022-08-20 09:00:00,SSS035,S17R,931.4,23.54
 2022-08-20 09:15:00,SSS035,S17R,930.2,23.89
 2022-08-20 09:30:00,SSS035,S17R,930.5,24.23
 2022-08-20 09:45:00,SSS035,S17R,930.1,24.97
 2022-08-20 10:00:00,SSS035,S17R,929.9,25.62
 2022-08-20 10:15:00,SSS035,S17R,929.8,26.16
 2022-08-20 10:30:00,SSS035,S17R,930,26.79
 2022-08-20 10:45:00,SSS035,S17R,929.6,27.43
 2022-08-20 11:00:00,SSS035,S17R,929.5,27.77
 2022-08-20 11:15:00,SSS035,S17R,929.5,27.67
 2022-08-20 11:30:00,SSS035,S17R,929.4,27.87
 2022-08-20 11:45:00,SSS035,S17R,929,28.16
 2022-08-20 12:00:00,SSS035,S17R,929.1,28.5
 2022-08-20 12:15:00,SSS035,S17R,929,29.66
 2022-08-20 12:30:00,SSS035,S17R,928.7,30.58
 2022-08-20 12:45:00,SSS035,S17R,928.8,30.1
 2022-08-20 13:00:00,SSS035,S17R,928.9,30.44
 2022-08-20 13:15:00,SSS035,S17R,929,30.24
 2022-08-20 13:30:00,SSS035,S17R,929,29.91
 2022-08-20 13:45:00,SSS035,S17R,928.9,29.42
 2022-08-20 14:00:00,SSS035,S17R,928.8,28.84
 2022-08-20 14:15:00,SSS035,S17R,928.9,28.69
 2022-08-20 14:30:00,SSS035,S17R,929.1,28.84
 2022-08-20 14:45:00,SSS035,S17R,929,28.89
 2022-08-20 15:00:00,SSS035,S17R,929,28.6
 2022-08-20 15:15:00,SSS035,S17R,929.2,28.35
 2022-08-20 15:30:00,SSS035,S17R,928.9,28.26
 2022-08-20 15:45:00,SSS035,S17R,929.3,27.97
 2022-08-20 16:00:00,SSS035,S17R,929.3,28.55
 2022-08-20 16:15:00,SSS035,S17R,928.9,30.34
 2022-08-20 16:30:00,SSS035,S17R,929.5,34.08
 2022-08-20 16:45:00,SSS035,S17R,929.6,30.97
 2022-08-20 17:00:00,SSS035,S17R,928.8,29.23
 2022-08-20 17:15:00,SSS035,S17R,928.9,28.5
 2022-08-20 17:30:00,SSS035,S17R,929.1,27.72
 2022-08-20 17:45:00,SSS035,S17R,928.8,26.99
 2022-08-20 18:00:00,SSS035,S17R,929.2,26.6
 2022-08-20 18:15:00,SSS035,S17R,929.2,26.3
 2022-08-20 18:30:00,SSS035,S17R,929.3,25.96
 2022-08-20 18:45:00,SSS035,S17R,929.1,25.27
 2022-08-20 19:00:00,SSS035,S17R,929.6,24.73
 2022-08-20 19:15:00,SSS035,S17R,929.6,24.23
 2022-08-20 19:30:00,SSS035,S17R,929.6,23.69
 2022-08-20 19:45:00,SSS035,S17R,930.2,23.24
 2022-08-20 20:00:00,SSS035,S17R,930.5,22.79
 2022-08-20 20:15:00,SSS035,S17R,929.1,22.3
 2022-08-20 20:30:00,SSS035,S17R,930,21.85
 2022-08-20 20:45:00,SSS035,S17R,931,21.6
 2022-08-20 21:00:00,SSS035,S17R,930.8,21.15
 2022-08-20 21:15:00,SSS035,S17R,930.6,20.75
 2022-08-20 21:30:00,SSS035,S17R,931.2,20.49
 2022-08-20 21:45:00,SSS035,S17R,930.8,20.24
 2022-08-20 22:00:00,SSS035,S17R,930.9,20.04
 2022-08-20 22:15:00,SSS035,S17R,930.8,19.79
 2022-08-20 22:30:00,SSS035,S17R,931.3,19.59
 2022-08-20 22:45:00,SSS035,S17R,931.2,19.34
 2022-08-20 23:00:00,SSS035,S17R,931.2,19.08
 2022-08-20 23:15:00,SSS035,S17R,931.3,18.88
 2022-08-20 23:30:00,SSS035,S17R,931.4,18.73
 2022-08-20 23:45:00,SSS035,S17R,931.1,18.58
 2022-08-21 00:00:00,SSS035,S17R,930.9,18.42
 2022-08-21 00:15:00,SSS035,S17R,931.3,18.27
 2022-08-21 00:30:00,SSS035,S17R,931.2,18.12
 2022-08-21 00:45:00,SSS035,S17R,931.2,18.02
 2022-08-21 01:00:00,SSS035,S17R,931.4,17.82
 2022-08-21 01:15:00,SSS035,S17R,931.3,17.71
 2022-08-21 01:30:00,SSS035,S17R,931.5,17.15
