# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-16 01:00:00,SSS043,S11,907.9,13.33
 2022-08-16 01:15:00,SSS043,S11,908.2,13.06
 2022-08-16 01:30:00,SSS043,S11,908.1,12.85
 2022-08-16 01:45:00,SSS043,S11,907.9,12.63
 2022-08-16 02:00:00,SSS043,S11,908,12.42
 2022-08-16 02:15:00,SSS043,S11,908.3,12.2
 2022-08-16 02:30:00,SSS043,S11,908.2,11.98
 2022-08-16 02:45:00,SSS043,S11,908.2,11.71
 2022-08-16 03:00:00,SSS043,S11,908.5,11.49
 2022-08-16 03:15:00,SSS043,S11,908.3,11.27
 2022-08-16 03:30:00,SSS043,S11,908.7,11
 2022-08-16 03:45:00,SSS043,S11,908.3,10.89
 2022-08-16 04:00:00,SSS043,S11,908.2,10.72
 2022-08-16 04:15:00,SSS043,S11,908.5,10.67
 2022-08-16 04:30:00,SSS043,S11,908.5,10.56
 2022-08-16 04:45:00,SSS043,S11,908.5,10.28
 2022-08-16 05:00:00,SSS043,S11,908.6,10.17
 2022-08-16 05:15:00,SSS043,S11,908.7,9.95
 2022-08-16 05:30:00,SSS043,S11,909,9.9
 2022-08-16 05:45:00,SSS043,S11,908.9,9.73
 2022-08-16 06:00:00,SSS043,S11,909.5,9.79
 2022-08-16 06:15:00,SSS043,S11,909.1,9.84
 2022-08-16 06:30:00,SSS043,S11,909.1,9.9
 2022-08-16 06:45:00,SSS043,S11,909.1,10.06
 2022-08-16 07:00:00,SSS043,S11,909.5,10.39
 2022-08-16 07:15:00,SSS043,S11,909.3,10.94
 2022-08-16 07:30:00,SSS043,S11,908.9,11.6
 2022-08-16 07:45:00,SSS043,S11,908.8,12.42
 2022-08-16 08:00:00,SSS043,S11,908.4,13.33
 2022-08-16 08:15:00,SSS043,S11,908,14.46
 2022-08-16 08:30:00,SSS043,S11,908.5,15.47
 2022-08-16 08:45:00,SSS043,S11,908.2,16.73
 2022-08-16 09:00:00,SSS043,S11,908.3,17.83
 2022-08-16 09:15:00,SSS043,S11,908.1,19.13
 2022-08-16 09:30:00,SSS043,S11,908,20.67
 2022-08-16 09:45:00,SSS043,S11,906.8,23.1
 2022-08-16 10:00:00,SSS043,S11,907.6,25.4
 2022-08-16 10:15:00,SSS043,S11,907.2,27.22
 2022-08-16 10:30:00,SSS043,S11,907,29.66
 2022-08-16 10:45:00,SSS043,S11,906.8,30.34
 2022-08-16 11:00:00,SSS043,S11,906.1,32.36
 2022-08-16 11:15:00,SSS043,S11,905.8,34.88
 2022-08-16 11:30:00,SSS043,S11,905.7,34.12
 2022-08-16 11:45:00,SSS043,S11,905.3,35.02
 2022-08-16 12:00:00,SSS043,S11,905.3,35.26
 2022-08-16 12:15:00,SSS043,S11,905.3,35.26
 2022-08-16 12:30:00,SSS043,S11,905.7,35.16
 2022-08-16 12:45:00,SSS043,S11,905.5,34.17
 2022-08-16 13:00:00,SSS043,S11,905.2,33.93
 2022-08-16 13:15:00,SSS043,S11,905.1,34.07
 2022-08-16 13:30:00,SSS043,S11,905.3,34.31
 2022-08-16 13:45:00,SSS043,S11,905,34.17
 2022-08-16 14:00:00,SSS043,S11,905.4,34.21
 2022-08-16 14:15:00,SSS043,S11,905,33.83
 2022-08-16 14:30:00,SSS043,S11,905.2,34.21
 2022-08-16 14:45:00,SSS043,S11,905,33.79
 2022-08-16 15:00:00,SSS043,S11,904.9,33.64
 2022-08-16 15:15:00,SSS043,S11,904.7,32.98
 2022-08-16 15:30:00,SSS043,S11,905,32.6
 2022-08-16 15:45:00,SSS043,S11,905.7,31.73
 2022-08-16 16:00:00,SSS043,S11,905.3,31.01
 2022-08-16 16:15:00,SSS043,S11,905.7,30.34
 2022-08-16 16:30:00,SSS043,S11,905.2,29.76
 2022-08-16 16:45:00,SSS043,S11,905.3,29.08
 2022-08-16 17:00:00,SSS043,S11,905.4,28.64
 2022-08-16 17:15:00,SSS043,S11,905.2,28.2
 2022-08-16 17:30:00,SSS043,S11,905.6,27.22
 2022-08-16 17:45:00,SSS043,S11,905.5,26.09
 2022-08-16 18:00:00,SSS043,S11,905.7,25.35
 2022-08-16 18:15:00,SSS043,S11,905.8,24.45
 2022-08-16 18:30:00,SSS043,S11,905.9,23.5
 2022-08-16 18:45:00,SSS043,S11,906.4,22.5
 2022-08-16 19:00:00,SSS043,S11,906.1,21.64
 2022-08-16 19:15:00,SSS043,S11,907.1,20.98
 2022-08-16 19:30:00,SSS043,S11,906.1,20.52
 2022-08-16 19:45:00,SSS043,S11,906.7,19.9
 2022-08-16 20:00:00,SSS043,S11,907.3,19.39
 2022-08-16 20:15:00,SSS043,S11,906.6,18.92
 2022-08-16 20:30:00,SSS043,S11,907.5,18.51
 2022-08-16 20:45:00,SSS043,S11,907.1,18.25
 2022-08-16 21:00:00,SSS043,S11,907.7,17.83
 2022-08-16 21:15:00,SSS043,S11,907.8,17.47
 2022-08-16 21:30:00,SSS043,S11,907.5,17.15
 2022-08-16 21:45:00,SSS043,S11,907.6,16.89
 2022-08-16 22:00:00,SSS043,S11,907.7,16.47
 2022-08-16 22:15:00,SSS043,S11,907.8,16.16
 2022-08-16 22:30:00,SSS043,S11,907.4,15.89
 2022-08-16 22:45:00,SSS043,S11,907.9,15.63
 2022-08-16 23:00:00,SSS043,S11,907.9,15.31
 2022-08-16 23:15:00,SSS043,S11,908.4,15.04
 2022-08-16 23:30:00,SSS043,S11,908.5,14.78
 2022-08-16 23:45:00,SSS043,S11,908.2,14.46
 2022-08-17 00:00:00,SSS043,S11,908.8,14.14
 2022-08-17 00:15:00,SSS043,S11,908.4,13.87
 2022-08-17 00:30:00,SSS043,S11,908.6,13.66
 2022-08-17 00:45:00,SSS043,S11,908.5,13.33
 2022-08-17 01:00:00,SSS043,S11,908.3,13.12
 2022-08-17 01:15:00,SSS043,S11,908.8,12.9
 2022-08-17 01:30:00,SSS043,S11,908.8,12.58
 2022-08-17 01:45:00,SSS043,S11,908.8,12.42
 2022-08-17 02:00:00,SSS043,S11,908.8,12.2
 2022-08-17 02:15:00,SSS043,S11,908.6,11.98
 2022-08-17 02:30:00,SSS043,S11,909.3,11.76
 2022-08-17 02:45:00,SSS043,S11,908.8,11.6
 2022-08-17 03:00:00,SSS043,S11,909.4,11.44
 2022-08-17 03:15:00,SSS043,S11,908.6,11.22
 2022-08-17 03:30:00,SSS043,S11,909.1,11
 2022-08-17 03:45:00,SSS043,S11,909.2,10.83
 2022-08-17 04:00:00,SSS043,S11,909.2,10.67
 2022-08-17 04:15:00,SSS043,S11,908.8,10.5
 2022-08-17 04:30:00,SSS043,S11,908.9,10.39
 2022-08-17 04:45:00,SSS043,S11,909.3,10.17
 2022-08-17 05:00:00,SSS043,S11,909.4,10.01
 2022-08-17 05:15:00,SSS043,S11,909.6,9.9
 2022-08-17 05:30:00,SSS043,S11,909.2,9.79
 2022-08-17 05:45:00,SSS043,S11,909.5,9.73
 2022-08-17 06:00:00,SSS043,S11,909.5,9.73
 2022-08-17 06:15:00,SSS043,S11,909.8,9.79
 2022-08-17 06:30:00,SSS043,S11,909.7,9.9
 2022-08-17 06:45:00,SSS043,S11,909.8,10.12
 2022-08-17 07:00:00,SSS043,S11,910,10.5
 2022-08-17 07:15:00,SSS043,S11,909.9,11.05
 2022-08-17 07:30:00,SSS043,S11,909.8,11.76
 2022-08-17 07:45:00,SSS043,S11,909.8,12.52
 2022-08-17 08:00:00,SSS043,S11,909.7,13.55
 2022-08-17 08:15:00,SSS043,S11,909.3,14.67
 2022-08-17 08:30:00,SSS043,S11,909.3,15.94
 2022-08-17 08:45:00,SSS043,S11,909.3,17.36
 2022-08-17 09:00:00,SSS043,S11,909.3,18.66
 2022-08-17 09:15:00,SSS043,S11,908.8,20.41
 2022-08-17 09:30:00,SSS043,S11,909,21.74
 2022-08-17 09:45:00,SSS043,S11,908.9,23.55
 2022-08-17 10:00:00,SSS043,S11,908.4,25.35
 2022-08-17 10:15:00,SSS043,S11,908.7,27.52
 2022-08-17 10:30:00,SSS043,S11,907.7,30.1
 2022-08-17 10:45:00,SSS043,S11,907.7,30.96
 2022-08-17 11:00:00,SSS043,S11,907,33.17
 2022-08-17 11:15:00,SSS043,S11,905.9,35.44
 2022-08-17 11:30:00,SSS043,S11,906.2,35.02
 2022-08-17 11:45:00,SSS043,S11,906.6,35.68
 2022-08-17 12:00:00,SSS043,S11,905.8,36.06
 2022-08-17 12:15:00,SSS043,S11,906.1,36.06
 2022-08-17 12:30:00,SSS043,S11,906.6,35.54
 2022-08-17 12:45:00,SSS043,S11,906,35.49
 2022-08-17 13:00:00,SSS043,S11,905.3,35.96
 2022-08-17 13:15:00,SSS043,S11,905.7,36.06
 2022-08-17 13:30:00,SSS043,S11,905.8,36.1
 2022-08-17 13:45:00,SSS043,S11,905.5,36.06
 2022-08-17 14:00:00,SSS043,S11,905.1,36.29
 2022-08-17 14:15:00,SSS043,S11,906,36.29
 2022-08-17 14:30:00,SSS043,S11,905.5,36.29
 2022-08-17 14:45:00,SSS043,S11,905.1,36.01
 2022-08-17 15:00:00,SSS043,S11,904.9,35.96
 2022-08-17 15:15:00,SSS043,S11,905.5,35.77
 2022-08-17 15:30:00,SSS043,S11,904.7,35.49
 2022-08-17 15:45:00,SSS043,S11,905.2,34.4
 2022-08-17 16:00:00,SSS043,S11,905,33.5
 2022-08-17 16:15:00,SSS043,S11,904.8,32.83
 2022-08-17 16:30:00,SSS043,S11,905.2,32.07
 2022-08-17 16:45:00,SSS043,S11,905.5,30.72
 2022-08-17 17:00:00,SSS043,S11,905.7,29.71
 2022-08-17 17:15:00,SSS043,S11,905.7,29.13
 2022-08-17 17:30:00,SSS043,S11,905.7,28.5
 2022-08-17 17:45:00,SSS043,S11,905.6,27.71
 2022-08-17 18:00:00,SSS043,S11,905.9,26.78
 2022-08-17 18:15:00,SSS043,S11,906,25.99
 2022-08-17 18:30:00,SSS043,S11,906.1,25.15
 2022-08-17 18:45:00,SSS043,S11,906.6,24.35
 2022-08-17 19:00:00,SSS043,S11,906.5,23.55
 2022-08-17 19:15:00,SSS043,S11,906.6,22.75
 2022-08-17 19:30:00,SSS043,S11,907.1,22.09
 2022-08-17 19:45:00,SSS043,S11,907,21.54
 2022-08-17 20:00:00,SSS043,S11,906.4,21.18
 2022-08-17 20:15:00,SSS043,S11,906.6,20.98
 2022-08-17 20:30:00,SSS043,S11,906.3,20.72
 2022-08-17 20:45:00,SSS043,S11,907.2,20.41
 2022-08-17 21:00:00,SSS043,S11,906.6,20.16
 2022-08-17 21:15:00,SSS043,S11,907.3,19.9
 2022-08-17 21:30:00,SSS043,S11,907.5,19.59
 2022-08-17 21:45:00,SSS043,S11,908,19.23
 2022-08-17 22:00:00,SSS043,S11,907.9,18.92
 2022-08-17 22:15:00,SSS043,S11,907.6,18.66
 2022-08-17 22:30:00,SSS043,S11,907.6,18.46
 2022-08-17 22:45:00,SSS043,S11,908,18.25
 2022-08-17 23:00:00,SSS043,S11,907.7,18.14
 2022-08-17 23:15:00,SSS043,S11,907.4,18.09
 2022-08-17 23:30:00,SSS043,S11,907.8,18.2
 2022-08-17 23:45:00,SSS043,S11,907.6,18.09
 2022-08-18 00:00:00,SSS043,S11,907.7,18.04
 2022-08-18 00:15:00,SSS043,S11,907.8,17.94
 2022-08-18 00:30:00,SSS043,S11,907.6,17.73
 2022-08-18 00:45:00,SSS043,S11,908,17.57
 2022-08-18 01:00:00,SSS043,S11,908.2,17.47
 2022-08-18 01:15:00,SSS043,S11,908.2,17.26
 2022-08-18 01:30:00,SSS043,S11,907.9,17
 2022-08-18 01:45:00,SSS043,S11,908.1,16.79
 2022-08-18 02:00:00,SSS043,S11,908.2,16.58
 2022-08-18 02:15:00,SSS043,S11,907.9,16.42
 2022-08-18 02:30:00,SSS043,S11,907.9,16.37
 2022-08-18 02:45:00,SSS043,S11,908,16.16
 2022-08-18 03:00:00,SSS043,S11,908,15.89
 2022-08-18 03:15:00,SSS043,S11,907.6,15.57
 2022-08-18 03:30:00,SSS043,S11,908.2,15.47
 2022-08-18 03:45:00,SSS043,S11,908.2,15.42
 2022-08-18 04:00:00,SSS043,S11,907.8,15.42
 2022-08-18 04:15:00,SSS043,S11,908.2,15.47
 2022-08-18 04:30:00,SSS043,S11,908.3,15.47
 2022-08-18 04:45:00,SSS043,S11,908,15.47
 2022-08-18 05:00:00,SSS043,S11,907.8,15.73
 2022-08-18 05:15:00,SSS043,S11,908.3,15.79
 2022-08-18 05:30:00,SSS043,S11,908.2,15.73
 2022-08-18 05:45:00,SSS043,S11,908.2,15.63
 2022-08-18 06:00:00,SSS043,S11,908.6,15.73
 2022-08-18 06:15:00,SSS043,S11,908.5,15.94
 2022-08-18 06:30:00,SSS043,S11,908.6,16.47
 2022-08-18 06:45:00,SSS043,S11,908.3,16.73
 2022-08-18 07:00:00,SSS043,S11,908.2,17.05
 2022-08-18 07:15:00,SSS043,S11,908.3,17.52
 2022-08-18 07:30:00,SSS043,S11,908.3,18.09
 2022-08-18 07:45:00,SSS043,S11,908,18.77
 2022-08-18 08:00:00,SSS043,S11,908.4,19.28
 2022-08-18 08:15:00,SSS043,S11,908,19.9
 2022-08-18 08:30:00,SSS043,S11,908.1,20.41
 2022-08-18 08:45:00,SSS043,S11,908,20.92
 2022-08-18 09:00:00,SSS043,S11,906.6,21.54
 2022-08-18 09:15:00,SSS043,S11,908.5,21.69
 2022-08-18 09:30:00,SSS043,S11,908.2,21.94
 2022-08-18 09:45:00,SSS043,S11,907.7,22.85
 2022-08-18 10:00:00,SSS043,S11,907.5,23.95
 2022-08-18 10:15:00,SSS043,S11,907,25.4
 2022-08-18 10:30:00,SSS043,S11,906.6,28.45
 2022-08-18 10:45:00,SSS043,S11,906.9,29.03
 2022-08-18 11:00:00,SSS043,S11,906.5,29.22
 2022-08-18 11:15:00,SSS043,S11,906.3,28.35
 2022-08-18 11:30:00,SSS043,S11,906.2,27.76
 2022-08-18 11:45:00,SSS043,S11,906,28.15
 2022-08-18 12:00:00,SSS043,S11,906,29.81
 2022-08-18 12:15:00,SSS043,S11,905.3,30.82
 2022-08-18 12:30:00,SSS043,S11,905.5,30.05
 2022-08-18 12:45:00,SSS043,S11,904.8,32.45
 2022-08-18 13:00:00,SSS043,S11,905.3,32.5
 2022-08-18 13:15:00,SSS043,S11,905.8,30.24
 2022-08-18 13:30:00,SSS043,S11,905.4,29.13
 2022-08-18 13:45:00,SSS043,S11,905.6,28.98
 2022-08-18 14:00:00,SSS043,S11,905.4,28.69
 2022-08-18 14:15:00,SSS043,S11,905.5,27.91
 2022-08-18 14:30:00,SSS043,S11,906,27.13
 2022-08-18 14:45:00,SSS043,S11,905.8,26.78
 2022-08-18 15:00:00,SSS043,S11,905.9,26.73
 2022-08-18 15:15:00,SSS043,S11,905.7,26.78
 2022-08-18 15:30:00,SSS043,S11,906,26.54
 2022-08-18 15:45:00,SSS043,S11,905.9,26.29
 2022-08-18 16:00:00,SSS043,S11,905.9,25.94
 2022-08-18 16:15:00,SSS043,S11,905.9,25.45
 2022-08-18 16:30:00,SSS043,S11,905.5,25.05
 2022-08-18 16:45:00,SSS043,S11,905.8,25
 2022-08-18 17:00:00,SSS043,S11,905.7,25.5
 2022-08-18 17:15:00,SSS043,S11,905.8,25.5
 2022-08-18 17:30:00,SSS043,S11,905.4,25.15
 2022-08-18 17:45:00,SSS043,S11,905.3,24.8
 2022-08-18 18:00:00,SSS043,S11,905.4,24.45
 2022-08-18 18:15:00,SSS043,S11,905.2,24
 2022-08-18 18:30:00,SSS043,S11,905.6,23.45
 2022-08-18 18:45:00,SSS043,S11,906,22.9
 2022-08-18 19:00:00,SSS043,S11,905.8,22.24
 2022-08-18 19:15:00,SSS043,S11,905.9,21.43
 2022-08-18 19:30:00,SSS043,S11,905.9,20.87
 2022-08-18 19:45:00,SSS043,S11,906.3,20.26
 2022-08-18 20:00:00,SSS043,S11,905.6,19.7
 2022-08-18 20:15:00,SSS043,S11,906.2,19.23
 2022-08-18 20:30:00,SSS043,S11,906,18.82
 2022-08-18 20:45:00,SSS043,S11,906.1,18.46
 2022-08-18 21:00:00,SSS043,S11,906.2,18.14
 2022-08-18 21:15:00,SSS043,S11,906.1,17.78
 2022-08-18 21:30:00,SSS043,S11,906.4,17.47
 2022-08-18 21:45:00,SSS043,S11,906.3,17.1
 2022-08-18 22:00:00,SSS043,S11,906.2,16.73
 2022-08-18 22:15:00,SSS043,S11,906.1,16.42
 2022-08-18 22:30:00,SSS043,S11,906.1,16.1
 2022-08-18 22:45:00,SSS043,S11,906.1,15.73
 2022-08-18 23:00:00,SSS043,S11,906.1,15.42
 2022-08-18 23:15:00,SSS043,S11,906.2,15.2
 2022-08-18 23:30:00,SSS043,S11,906.2,14.94
 2022-08-18 23:45:00,SSS043,S11,906,14.78
 2022-08-19 00:00:00,SSS043,S11,906,14.73
 2022-08-19 00:15:00,SSS043,S11,905.8,14.57
 2022-08-19 00:30:00,SSS043,S11,905.6,14.41
 2022-08-19 00:45:00,SSS043,S11,905.6,14.3
 2022-08-19 01:00:00,SSS043,S11,905.7,14.14
 2022-08-19 01:15:00,SSS043,S11,905.3,14.14
 2022-08-19 01:30:00,SSS043,S11,905.1,14.14
 2022-08-19 01:45:00,SSS043,S11,905.2,14.19
 2022-08-19 02:00:00,SSS043,S11,905.3,14.19
 2022-08-19 02:15:00,SSS043,S11,905.3,14.3
 2022-08-19 02:30:00,SSS043,S11,905.3,14.24
 2022-08-19 02:45:00,SSS043,S11,905,14.19
 2022-08-19 03:00:00,SSS043,S11,905,14.46
 2022-08-19 03:15:00,SSS043,S11,905.2,14.73
 2022-08-19 03:30:00,SSS043,S11,905.3,14.73
 2022-08-19 03:45:00,SSS043,S11,904.7,14.67
 2022-08-19 04:00:00,SSS043,S11,904.6,14.67
 2022-08-19 04:15:00,SSS043,S11,905,14.73
 2022-08-19 04:30:00,SSS043,S11,905.4,14.83
 2022-08-19 04:45:00,SSS043,S11,905.2,14.57
 2022-08-19 05:00:00,SSS043,S11,904.9,14.3
 2022-08-19 05:15:00,SSS043,S11,904.8,14.35
 2022-08-19 05:30:00,SSS043,S11,905,14.35
 2022-08-19 05:45:00,SSS043,S11,905.2,14.24
 2022-08-19 06:00:00,SSS043,S11,904.9,14.19
 2022-08-19 06:15:00,SSS043,S11,905,14.19
 2022-08-19 06:30:00,SSS043,S11,904.8,14.3
 2022-08-19 06:45:00,SSS043,S11,905.1,14.46
 2022-08-19 07:00:00,SSS043,S11,904.7,14.57
 2022-08-19 07:15:00,SSS043,S11,904.4,14.88
 2022-08-19 07:30:00,SSS043,S11,904.9,15.04
 2022-08-19 07:45:00,SSS043,S11,904.9,15.31
 2022-08-19 08:00:00,SSS043,S11,904.8,15.68
 2022-08-19 08:15:00,SSS043,S11,904.8,16.1
 2022-08-19 08:30:00,SSS043,S11,905.1,16.58
 2022-08-19 08:45:00,SSS043,S11,905,17.1
 2022-08-19 09:00:00,SSS043,S11,904.8,17.52
 2022-08-19 09:15:00,SSS043,S11,904.5,18.25
 2022-08-19 09:30:00,SSS043,S11,904.8,19.54
 2022-08-19 09:45:00,SSS043,S11,905,19.64
 2022-08-19 10:00:00,SSS043,S11,905.2,20.82
 2022-08-19 10:15:00,SSS043,S11,905.3,21.03
 2022-08-19 10:30:00,SSS043,S11,905,21.23
 2022-08-19 10:45:00,SSS043,S11,905.3,21.43
 2022-08-19 11:00:00,SSS043,S11,904.1,21.84
 2022-08-19 11:15:00,SSS043,S11,903.8,22.45
 2022-08-19 11:30:00,SSS043,S11,904.4,23.15
 2022-08-19 11:45:00,SSS043,S11,904.9,24.45
 2022-08-19 12:00:00,SSS043,S11,904.5,26.39
 2022-08-19 12:15:00,SSS043,S11,903.5,27.32
 2022-08-19 12:30:00,SSS043,S11,903.7,27.13
 2022-08-19 12:45:00,SSS043,S11,903.7,27.32
 2022-08-19 13:00:00,SSS043,S11,903.1,29.56
 2022-08-19 13:15:00,SSS043,S11,902.7,30.14
 2022-08-19 13:30:00,SSS043,S11,903,29.27
 2022-08-19 13:45:00,SSS043,S11,902.8,29.13
 2022-08-19 14:00:00,SSS043,S11,902.9,29.08
 2022-08-19 14:15:00,SSS043,S11,902.5,29.56
 2022-08-19 14:30:00,SSS043,S11,901.7,30.58
 2022-08-19 14:45:00,SSS043,S11,901.7,31.59
 2022-08-19 15:00:00,SSS043,S11,901.7,31.54
 2022-08-19 15:15:00,SSS043,S11,902,30.24
 2022-08-19 15:30:00,SSS043,S11,902.2,30.05
 2022-08-19 15:45:00,SSS043,S11,902.2,29.08
 2022-08-19 16:00:00,SSS043,S11,902.1,27.57
 2022-08-19 16:15:00,SSS043,S11,902.1,27.03
 2022-08-19 16:30:00,SSS043,S11,902.2,26.58
 2022-08-19 16:45:00,SSS043,S11,902.5,25.89
 2022-08-19 17:00:00,SSS043,S11,902.6,25.15
 2022-08-19 17:15:00,SSS043,S11,902.5,25.1
 2022-08-19 17:30:00,SSS043,S11,902.7,24.75
 2022-08-19 17:45:00,SSS043,S11,903,24.15
 2022-08-19 18:00:00,SSS043,S11,902.7,23.95
 2022-08-19 18:15:00,SSS043,S11,903.1,23.8
 2022-08-19 18:30:00,SSS043,S11,902.9,23.6
 2022-08-19 18:45:00,SSS043,S11,903.1,23.15
 2022-08-19 19:00:00,SSS043,S11,903.1,22.8
 2022-08-19 19:15:00,SSS043,S11,902.8,22.4
 2022-08-19 19:30:00,SSS043,S11,903.2,21.84
 2022-08-19 19:45:00,SSS043,S11,903.7,21.28
 2022-08-19 20:00:00,SSS043,S11,903.1,21.18
 2022-08-19 20:15:00,SSS043,S11,904.7,20.52
 2022-08-19 20:30:00,SSS043,S11,903.6,20.36
 2022-08-19 20:45:00,SSS043,S11,904,20.36
 2022-08-19 21:00:00,SSS043,S11,903.8,20
 2022-08-19 21:15:00,SSS043,S11,904.3,19.64
 2022-08-19 21:30:00,SSS043,S11,903.8,19.59
 2022-08-19 21:45:00,SSS043,S11,904,19.28
 2022-08-19 22:00:00,SSS043,S11,903.9,19.59
 2022-08-19 22:15:00,SSS043,S11,904.2,19.54
 2022-08-19 22:30:00,SSS043,S11,904.3,19.54
 2022-08-19 22:45:00,SSS043,S11,904.3,19.28
 2022-08-19 23:00:00,SSS043,S11,903.9,19.34
 2022-08-19 23:15:00,SSS043,S11,904.1,19.23
 2022-08-19 23:30:00,SSS043,S11,904.1,19.13
 2022-08-19 23:45:00,SSS043,S11,904.2,19.34
 2022-08-20 00:00:00,SSS043,S11,904.2,19.39
 2022-08-20 00:15:00,SSS043,S11,904.2,19.28
 2022-08-20 00:30:00,SSS043,S11,903.9,18.97
 2022-08-20 00:45:00,SSS043,S11,904.1,18.97
 2022-08-20 01:00:00,SSS043,S11,903.9,18.61
 2022-08-20 01:15:00,SSS043,S11,903.8,18.2
 2022-08-20 01:30:00,SSS043,S11,903.8,17.68
 2022-08-20 01:45:00,SSS043,S11,904.1,17.57
 2022-08-20 02:00:00,SSS043,S11,903.7,17.36
 2022-08-20 02:15:00,SSS043,S11,903.9,17.21
 2022-08-20 02:30:00,SSS043,S11,903.9,16.94
 2022-08-20 02:45:00,SSS043,S11,904,16.58
 2022-08-20 03:00:00,SSS043,S11,903.7,16.31
 2022-08-20 03:15:00,SSS043,S11,904,16.16
 2022-08-20 03:30:00,SSS043,S11,904.2,16
 2022-08-20 03:45:00,SSS043,S11,904,15.84
 2022-08-20 04:00:00,SSS043,S11,904.2,15.79
 2022-08-20 04:15:00,SSS043,S11,904.3,15.73
 2022-08-20 04:30:00,SSS043,S11,904.3,15.68
 2022-08-20 04:45:00,SSS043,S11,904.1,15.73
 2022-08-20 05:00:00,SSS043,S11,904.2,15.68
 2022-08-20 05:15:00,SSS043,S11,904,15.47
 2022-08-20 05:30:00,SSS043,S11,904.5,15.26
 2022-08-20 05:45:00,SSS043,S11,904.6,15.1
 2022-08-20 06:00:00,SSS043,S11,904.6,14.94
 2022-08-20 06:15:00,SSS043,S11,904.4,14.83
 2022-08-20 06:30:00,SSS043,S11,904.5,14.88
 2022-08-20 06:45:00,SSS043,S11,904.7,15.04
 2022-08-20 07:00:00,SSS043,S11,904.4,15.57
 2022-08-20 07:15:00,SSS043,S11,904.4,16.1
 2022-08-20 07:30:00,SSS043,S11,904.2,16.79
 2022-08-20 07:45:00,SSS043,S11,904.1,17.36
 2022-08-20 08:00:00,SSS043,S11,904.7,17.99
 2022-08-20 08:15:00,SSS043,S11,904.3,18.72
 2022-08-20 08:30:00,SSS043,S11,904.1,19.49
 2022-08-20 08:45:00,SSS043,S11,904,20.36
 2022-08-20 09:00:00,SSS043,S11,903.7,20.98
 2022-08-20 09:15:00,SSS043,S11,903.8,21.64
 2022-08-20 09:30:00,SSS043,S11,903.4,22.65
 2022-08-20 09:45:00,SSS043,S11,903.5,24.15
 2022-08-20 10:00:00,SSS043,S11,903,25.3
 2022-08-20 10:15:00,SSS043,S11,903.2,26.54
 2022-08-20 10:30:00,SSS043,S11,903,26.78
 2022-08-20 10:45:00,SSS043,S11,902.9,28.35
 2022-08-20 11:00:00,SSS043,S11,902.3,30.77
 2022-08-20 11:15:00,SSS043,S11,902.2,32.4
 2022-08-20 11:30:00,SSS043,S11,902.4,31.4
 2022-08-20 11:45:00,SSS043,S11,902.1,31.54
 2022-08-20 12:00:00,SSS043,S11,902.3,30.48
 2022-08-20 12:15:00,SSS043,S11,902.6,30.29
 2022-08-20 12:30:00,SSS043,S11,902.8,28.64
 2022-08-20 12:45:00,SSS043,S11,902.6,29.81
 2022-08-20 13:00:00,SSS043,S11,902.8,29.52
 2022-08-20 13:15:00,SSS043,S11,902.9,29.85
 2022-08-20 13:30:00,SSS043,S11,902.7,29.66
 2022-08-20 13:45:00,SSS043,S11,902.3,29.76
 2022-08-20 14:00:00,SSS043,S11,902.1,30.34
 2022-08-20 14:15:00,SSS043,S11,902.5,30.24
 2022-08-20 14:30:00,SSS043,S11,902.4,29.9
 2022-08-20 14:45:00,SSS043,S11,902.5,29.71
 2022-08-20 15:00:00,SSS043,S11,902,29.81
 2022-08-20 15:15:00,SSS043,S11,902.5,29.56
 2022-08-20 15:30:00,SSS043,S11,902.4,29.13
 2022-08-20 15:45:00,SSS043,S11,902.4,28.84
 2022-08-20 16:00:00,SSS043,S11,902.2,28.1
 2022-08-20 16:15:00,SSS043,S11,902.5,27.71
 2022-08-20 16:30:00,SSS043,S11,903.1,27.03
 2022-08-20 16:45:00,SSS043,S11,902.6,26.29
 2022-08-20 17:00:00,SSS043,S11,903.1,25.6
 2022-08-20 17:15:00,SSS043,S11,903.4,24.85
 2022-08-20 17:30:00,SSS043,S11,903.6,24.2
 2022-08-20 17:45:00,SSS043,S11,903.2,23.45
 2022-08-20 18:00:00,SSS043,S11,903.2,23
 2022-08-20 18:15:00,SSS043,S11,903.6,22.19
 2022-08-20 18:30:00,SSS043,S11,903.8,21.74
 2022-08-20 18:45:00,SSS043,S11,903.2,21.23
 2022-08-20 19:00:00,SSS043,S11,904.2,20.72
 2022-08-20 19:15:00,SSS043,S11,904.1,20
 2022-08-20 19:30:00,SSS043,S11,904.1,19.85
 2022-08-20 19:45:00,SSS043,S11,904.3,19.54
