# HeaderRows_6,,,,
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary,,,,
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock,,,,
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation,,,,
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.,,,,
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-13 23:15:00,SSS001,S63,951.3,16.04
 2022-08-13 23:30:00,SSS001,S63,951.1,16.3
 2022-08-13 23:45:00,SSS001,S63,951.2,16.15
 2022-08-14 00:00:00,SSS001,S63,950.7,15.94
 2022-08-14 00:15:00,SSS001,S63,951.4,15.74
 2022-08-14 00:30:00,SSS001,S63,951.1,15.58
 2022-08-14 00:45:00,SSS001,S63,950.8,15.28
 2022-08-14 01:00:00,SSS001,S63,950.6,15.28
 2022-08-14 01:15:00,SSS001,S63,951,14.97
 2022-08-14 01:30:00,SSS001,S63,950.6,15.02
 2022-08-14 01:45:00,SSS001,S63,950.8,14.92
 2022-08-14 02:00:00,SSS001,S63,950.8,14.46
 2022-08-14 02:15:00,SSS001,S63,951.1,14
 2022-08-14 02:30:00,SSS001,S63,951.2,13.89
 2022-08-14 02:45:00,SSS001,S63,951.5,14
 2022-08-14 03:00:00,SSS001,S63,951.1,14
 2022-08-14 03:15:00,SSS001,S63,951.2,14.1
 2022-08-14 03:30:00,SSS001,S63,951.1,13.32
 2022-08-14 03:45:00,SSS001,S63,951,13.48
 2022-08-14 04:00:00,SSS001,S63,950.8,13.84
 2022-08-14 04:15:00,SSS001,S63,951.2,14.1
 2022-08-14 04:30:00,SSS001,S63,951.4,13.94
 2022-08-14 04:45:00,SSS001,S63,951.7,13.22
 2022-08-14 05:00:00,SSS001,S63,951.8,11.98
 2022-08-14 05:15:00,SSS001,S63,951.6,10.88
 2022-08-14 05:30:00,SSS001,S63,952,10.68
 2022-08-14 05:45:00,SSS001,S63,952.1,10.83
 2022-08-14 06:00:00,SSS001,S63,952.2,11.61
 2022-08-14 06:15:00,SSS001,S63,952.3,12.5
 2022-08-14 06:30:00,SSS001,S63,952,13.53
 2022-08-14 06:45:00,SSS001,S63,952.7,15.07
 2022-08-14 07:00:00,SSS001,S63,952.5,15.99
 2022-08-14 07:15:00,SSS001,S63,952.7,16.6
 2022-08-14 07:30:00,SSS001,S63,952.4,17.26
 2022-08-14 07:45:00,SSS001,S63,952.9,18.18
 2022-08-14 08:00:00,SSS001,S63,952.3,19.79
 2022-08-14 08:15:00,SSS001,S63,952.3,20.89
 2022-08-14 08:30:00,SSS001,S63,952.4,26.51
 2022-08-14 08:45:00,SSS001,S63,952.2,26.46
 2022-08-14 09:00:00,SSS001,S63,952,25.04
 2022-08-14 09:15:00,SSS001,S63,951.9,26.66
 2022-08-14 09:30:00,SSS001,S63,951.8,25.04
 2022-08-14 09:45:00,SSS001,S63,951.8,24.6
 2022-08-14 10:00:00,SSS001,S63,951.6,25.09
 2022-08-14 10:15:00,SSS001,S63,951.2,25.63
 2022-08-14 10:30:00,SSS001,S63,951.4,25.34
 2022-08-14 10:45:00,SSS001,S63,951.5,25.58
 2022-08-14 11:00:00,SSS001,S63,951.3,26.17
 2022-08-14 11:15:00,SSS001,S63,951,26.41
 2022-08-14 11:30:00,SSS001,S63,951.2,26.85
 2022-08-14 11:45:00,SSS001,S63,951.1,26.95
 2022-08-14 12:00:00,SSS001,S63,950.6,27.19
 2022-08-14 12:15:00,SSS001,S63,950.7,28.26
 2022-08-14 12:30:00,SSS001,S63,950.6,27.97
 2022-08-14 12:45:00,SSS001,S63,950.5,28.12
 2022-08-14 13:00:00,SSS001,S63,950,28.36
 2022-08-14 13:15:00,SSS001,S63,950.7,28.16
 2022-08-14 13:30:00,SSS001,S63,950.2,28.41
 2022-08-14 13:45:00,SSS001,S63,950.3,29.08
 2022-08-14 14:00:00,SSS001,S63,949.7,30.38
 2022-08-14 14:15:00,SSS001,S63,949.3,29.81
 2022-08-14 14:30:00,SSS001,S63,949.5,30.05
 2022-08-14 14:45:00,SSS001,S63,949.4,30.09
 2022-08-14 15:00:00,SSS001,S63,948.9,30.67
 2022-08-14 15:15:00,SSS001,S63,948.8,30.57
 2022-08-14 15:30:00,SSS001,S63,949.2,30.72
 2022-08-14 15:45:00,SSS001,S63,949,30.91
 2022-08-14 16:00:00,SSS001,S63,948.8,30.96
 2022-08-14 16:15:00,SSS001,S63,948.5,30.81
 2022-08-14 16:30:00,SSS001,S63,948.7,30.48
 2022-08-14 16:45:00,SSS001,S63,948.6,30.24
 2022-08-14 17:00:00,SSS001,S63,948.4,29.9
 2022-08-14 17:15:00,SSS001,S63,948.6,29.9
 2022-08-14 17:30:00,SSS001,S63,948.7,29.03
 2022-08-14 17:45:00,SSS001,S63,948.5,28.79
 2022-08-14 18:00:00,SSS001,S63,948.6,28.79
 2022-08-14 18:15:00,SSS001,S63,948.6,28.55
 2022-08-14 18:30:00,SSS001,S63,948.7,27.78
 2022-08-14 18:45:00,SSS001,S63,948.7,26.71
 2022-08-14 19:00:00,SSS001,S63,948.7,25.83
 2022-08-14 19:15:00,SSS001,S63,948.8,25.09
 2022-08-14 19:30:00,SSS001,S63,948.9,24.31
 2022-08-14 19:45:00,SSS001,S63,949,23.86
 2022-08-14 20:00:00,SSS001,S63,949.4,23.67
 2022-08-14 20:15:00,SSS001,S63,949.2,23.22
 2022-08-14 20:30:00,SSS001,S63,949.7,22.48
 2022-08-14 20:45:00,SSS001,S63,949.7,22.18
 2022-08-14 21:00:00,SSS001,S63,949.4,21.78
 2022-08-14 21:15:00,SSS001,S63,949.7,21.34
 2022-08-14 21:30:00,SSS001,S63,950,20.94
 2022-08-14 21:45:00,SSS001,S63,949.4,20.69
 2022-08-14 22:00:00,SSS001,S63,949.6,20.44
 2022-08-14 22:15:00,SSS001,S63,949.4,20.14
 2022-08-14 22:30:00,SSS001,S63,949.7,20.14
 2022-08-14 22:45:00,SSS001,S63,950,19.79
 2022-08-14 23:00:00,SSS001,S63,949.5,19.79
 2022-08-14 23:15:00,SSS001,S63,949.5,19.59
 2022-08-14 23:30:00,SSS001,S63,949.8,19.13
 2022-08-14 23:45:00,SSS001,S63,949.8,19.03
 2022-08-15 00:00:00,SSS001,S63,950.1,18.88
 2022-08-15 00:15:00,SSS001,S63,950.1,18.78
 2022-08-15 00:30:00,SSS001,S63,949.5,18.53
 2022-08-15 00:45:00,SSS001,S63,949.8,18.28
 2022-08-15 01:00:00,SSS001,S63,950.2,17.72
 2022-08-15 01:15:00,SSS001,S63,949.8,17.26
 2022-08-15 01:30:00,SSS001,S63,949.8,17.06
 2022-08-15 01:45:00,SSS001,S63,949.8,17.26
 2022-08-15 02:00:00,SSS001,S63,949.7,17.11
 2022-08-15 02:15:00,SSS001,S63,949.8,16.81
 2022-08-15 02:30:00,SSS001,S63,949.8,16.76
 2022-08-15 02:45:00,SSS001,S63,949.9,16.66
 2022-08-15 03:00:00,SSS001,S63,949.6,16.5
 2022-08-15 03:15:00,SSS001,S63,949.7,16.2
 2022-08-15 03:30:00,SSS001,S63,949.9,16.04
 2022-08-15 03:45:00,SSS001,S63,950,15.58
 2022-08-15 04:00:00,SSS001,S63,949.8,15.28
 2022-08-15 04:15:00,SSS001,S63,949.8,15.23
 2022-08-15 04:30:00,SSS001,S63,949.6,14.97
 2022-08-15 04:45:00,SSS001,S63,949.8,15.28
 2022-08-15 05:00:00,SSS001,S63,949.9,15.28
 2022-08-15 05:15:00,SSS001,S63,949.6,15.02
 2022-08-15 05:30:00,SSS001,S63,950.2,14.92
 2022-08-15 05:45:00,SSS001,S63,949.8,15.02
 2022-08-15 06:00:00,SSS001,S63,949.7,15.43
 2022-08-15 06:15:00,SSS001,S63,950.4,16.15
 2022-08-15 06:30:00,SSS001,S63,950.5,16.71
 2022-08-15 06:45:00,SSS001,S63,950.7,17.21
 2022-08-15 07:00:00,SSS001,S63,950.4,17.57
 2022-08-15 07:15:00,SSS001,S63,950.7,17.97
 2022-08-15 07:30:00,SSS001,S63,950.7,18.73
 2022-08-15 07:45:00,SSS001,S63,950.5,19.54
 2022-08-15 08:00:00,SSS001,S63,950.5,21.64
 2022-08-15 08:15:00,SSS001,S63,950.3,22.63
 2022-08-15 08:30:00,SSS001,S63,950.2,27.82
 2022-08-15 08:45:00,SSS001,S63,949.7,28.12
 2022-08-15 09:00:00,SSS001,S63,950.1,27.05
 2022-08-15 09:15:00,SSS001,S63,949.8,29.13
 2022-08-15 09:30:00,SSS001,S63,949.8,27.49
 2022-08-15 09:45:00,SSS001,S63,949.8,26.9
 2022-08-15 10:00:00,SSS001,S63,949.8,26.9
 2022-08-15 10:15:00,SSS001,S63,949.8,27.82
 2022-08-15 10:30:00,SSS001,S63,950,27.49
 2022-08-15 10:45:00,SSS001,S63,949.4,28.21
 2022-08-15 11:00:00,SSS001,S63,949.7,28.12
 2022-08-15 11:15:00,SSS001,S63,949.5,28.02
 2022-08-15 11:30:00,SSS001,S63,949.2,28.6
 2022-08-15 11:45:00,SSS001,S63,949,28.99
 2022-08-15 12:00:00,SSS001,S63,948.7,29.9
 2022-08-15 12:15:00,SSS001,S63,948.3,30.91
 2022-08-15 12:30:00,SSS001,S63,948.3,31.39
 2022-08-15 12:45:00,SSS001,S63,948.4,31.34
 2022-08-15 13:00:00,SSS001,S63,948,31.68
 2022-08-15 13:15:00,SSS001,S63,947.8,31.68
 2022-08-15 13:30:00,SSS001,S63,947.7,31.91
 2022-08-15 13:45:00,SSS001,S63,947.5,31.82
 2022-08-15 14:00:00,SSS001,S63,947.4,31.87
 2022-08-15 14:15:00,SSS001,S63,947.6,32.01
 2022-08-15 14:30:00,SSS001,S63,947,32.49
 2022-08-15 14:45:00,SSS001,S63,946.8,32.34
 2022-08-15 15:00:00,SSS001,S63,947.1,32.44
 2022-08-15 15:15:00,SSS001,S63,946.8,32.2
 2022-08-15 15:30:00,SSS001,S63,946.7,31.72
 2022-08-15 15:45:00,SSS001,S63,946.7,31.63
 2022-08-15 16:00:00,SSS001,S63,946.8,32.3
 2022-08-15 16:15:00,SSS001,S63,946.5,32.3
 2022-08-15 16:30:00,SSS001,S63,946.6,31.87
 2022-08-15 16:45:00,SSS001,S63,946.7,32.15
 2022-08-15 17:00:00,SSS001,S63,946.6,31.58
 2022-08-15 17:15:00,SSS001,S63,946.6,31.15
 2022-08-15 17:30:00,SSS001,S63,946.2,30.72
 2022-08-15 17:45:00,SSS001,S63,946.2,30.53
 2022-08-15 18:00:00,SSS001,S63,946.3,29.85
 2022-08-15 18:15:00,SSS001,S63,946.3,30.05
 2022-08-15 18:30:00,SSS001,S63,946.5,29.32
 2022-08-15 18:45:00,SSS001,S63,946.6,28.21
 2022-08-15 19:00:00,SSS001,S63,947,27.24
 2022-08-15 19:15:00,SSS001,S63,947.3,26.66
 2022-08-15 19:30:00,SSS001,S63,947.3,26.22
 2022-08-15 19:45:00,SSS001,S63,947.5,25.78
 2022-08-15 20:00:00,SSS001,S63,947.9,25.14
 2022-08-15 20:15:00,SSS001,S63,947.5,24.7
 2022-08-15 20:30:00,SSS001,S63,947.6,24.21
 2022-08-15 20:45:00,SSS001,S63,947.8,23.96
 2022-08-15 21:00:00,SSS001,S63,947.6,23.77
 2022-08-15 21:15:00,SSS001,S63,947.9,23.52
 2022-08-15 21:30:00,SSS001,S63,948.1,23.22
 2022-08-15 21:45:00,SSS001,S63,947.9,22.83
 2022-08-15 22:00:00,SSS001,S63,947.9,22.38
 2022-08-15 22:15:00,SSS001,S63,948,21.93
 2022-08-15 22:30:00,SSS001,S63,948,21.78
 2022-08-15 22:45:00,SSS001,S63,947.8,21.69
 2022-08-15 23:00:00,SSS001,S63,947.9,21.34
 2022-08-15 23:15:00,SSS001,S63,948.2,21.44
 2022-08-15 23:30:00,SSS001,S63,948.2,20.94
 2022-08-15 23:45:00,SSS001,S63,947.8,20.64
 2022-08-16 00:00:00,SSS001,S63,948,20.44
 2022-08-16 00:15:00,SSS001,S63,948.2,20.74
 2022-08-16 00:30:00,SSS001,S63,948.1,20.64
 2022-08-16 00:45:00,SSS001,S63,948.5,20.14
 2022-08-16 01:00:00,SSS001,S63,948.2,19.89
 2022-08-16 01:15:00,SSS001,S63,948.3,19.64
 2022-08-16 01:30:00,SSS001,S63,948.4,19.44
 2022-08-16 01:45:00,SSS001,S63,948.5,19.39
 2022-08-16 02:00:00,SSS001,S63,948.5,19.13
 2022-08-16 02:15:00,SSS001,S63,948.1,18.93
 2022-08-16 02:30:00,SSS001,S63,948.1,18.78
 2022-08-16 02:45:00,SSS001,S63,948.6,18.73
 2022-08-16 03:00:00,SSS001,S63,948.6,18.58
 2022-08-16 03:15:00,SSS001,S63,948.5,18.43
 2022-08-16 03:30:00,SSS001,S63,948.2,18.33
 2022-08-16 03:45:00,SSS001,S63,948.5,18.28
 2022-08-16 04:00:00,SSS001,S63,948.6,18.38
 2022-08-16 04:15:00,SSS001,S63,948.3,18.28
 2022-08-16 04:30:00,SSS001,S63,948.4,18.18
 2022-08-16 04:45:00,SSS001,S63,948.7,17.97
 2022-08-16 05:00:00,SSS001,S63,948.5,17.82
 2022-08-16 05:15:00,SSS001,S63,948.6,17.72
 2022-08-16 05:30:00,SSS001,S63,948.8,17.62
 2022-08-16 05:45:00,SSS001,S63,948.5,17.72
 2022-08-16 06:00:00,SSS001,S63,949.3,17.92
 2022-08-16 06:15:00,SSS001,S63,949.4,18.43
 2022-08-16 06:30:00,SSS001,S63,949.1,19.03
 2022-08-16 06:45:00,SSS001,S63,949.3,19.64
 2022-08-16 07:00:00,SSS001,S63,949.2,20.19
 2022-08-16 07:15:00,SSS001,S63,949.3,20.64
 2022-08-16 07:30:00,SSS001,S63,949.1,21.14
 2022-08-16 07:45:00,SSS001,S63,949.1,21.88
 2022-08-16 08:00:00,SSS001,S63,949.4,25.09
 2022-08-16 08:15:00,SSS001,S63,948.9,25.53
 2022-08-16 08:30:00,SSS001,S63,949.1,28.99
 2022-08-16 08:45:00,SSS001,S63,949.2,28.99
 2022-08-16 09:00:00,SSS001,S63,948.9,28.12
 2022-08-16 09:15:00,SSS001,S63,948.7,28.74
 2022-08-16 09:30:00,SSS001,S63,948.8,29.37
 2022-08-16 09:45:00,SSS001,S63,948.4,28.84
 2022-08-16 10:00:00,SSS001,S63,948.8,29.13
 2022-08-16 10:15:00,SSS001,S63,948.3,29.57
 2022-08-16 10:30:00,SSS001,S63,948.4,29.9
 2022-08-16 10:45:00,SSS001,S63,948.7,30.24
 2022-08-16 11:00:00,SSS001,S63,948.3,30.57
 2022-08-16 11:15:00,SSS001,S63,948,31.01
 2022-08-16 11:30:00,SSS001,S63,947.8,31.39
 2022-08-16 11:45:00,SSS001,S63,947.8,31.68
 2022-08-16 12:00:00,SSS001,S63,947.8,32.53
 2022-08-16 12:15:00,SSS001,S63,947.7,32.3
 2022-08-16 12:30:00,SSS001,S63,947.5,32.3
 2022-08-16 12:45:00,SSS001,S63,947,32.39
 2022-08-16 13:00:00,SSS001,S63,947.3,32.68
 2022-08-16 13:15:00,SSS001,S63,947.4,33.11
 2022-08-16 13:30:00,SSS001,S63,947.2,33.3
 2022-08-16 13:45:00,SSS001,S63,946.9,33.11
 2022-08-16 14:00:00,SSS001,S63,947.1,33.34
 2022-08-16 14:15:00,SSS001,S63,946.6,33.2
 2022-08-16 14:30:00,SSS001,S63,946.7,33.34
 2022-08-16 14:45:00,SSS001,S63,946.2,33.25
 2022-08-16 15:00:00,SSS001,S63,946.2,33.25
 2022-08-16 15:15:00,SSS001,S63,946.3,33.3
 2022-08-16 15:30:00,SSS001,S63,946,33.58
 2022-08-16 15:45:00,SSS001,S63,945.8,33.53
 2022-08-16 16:00:00,SSS001,S63,946.1,33.91
 2022-08-16 16:15:00,SSS001,S63,946.2,33.77
 2022-08-16 16:30:00,SSS001,S63,945.9,33.68
 2022-08-16 16:45:00,SSS001,S63,946,33.39
 2022-08-16 17:00:00,SSS001,S63,945.9,33.53
 2022-08-16 17:15:00,SSS001,S63,945.6,33.49
 2022-08-16 17:30:00,SSS001,S63,945.5,32.77
 2022-08-16 17:45:00,SSS001,S63,945.7,32.25
 2022-08-16 18:00:00,SSS001,S63,946.1,32.06
 2022-08-16 18:15:00,SSS001,S63,945.9,31.29
 2022-08-16 18:30:00,SSS001,S63,946.1,30.48
 2022-08-16 18:45:00,SSS001,S63,946.3,29.13
 2022-08-16 19:00:00,SSS001,S63,946.6,28.02
 2022-08-16 19:15:00,SSS001,S63,946.6,27.19
 2022-08-16 19:30:00,SSS001,S63,946.8,26.51
 2022-08-16 19:45:00,SSS001,S63,946.8,26.17
 2022-08-16 20:00:00,SSS001,S63,947.3,25.78
 2022-08-16 20:15:00,SSS001,S63,947.3,25.44
 2022-08-16 20:30:00,SSS001,S63,947.3,24.95
 2022-08-16 20:45:00,SSS001,S63,947.4,24.41
 2022-08-16 21:00:00,SSS001,S63,947.5,24.36
 2022-08-16 21:15:00,SSS001,S63,947.6,23.86
 2022-08-16 21:30:00,SSS001,S63,947.7,23.72
 2022-08-16 21:45:00,SSS001,S63,947.9,23.52
 2022-08-16 22:00:00,SSS001,S63,947.8,23.17
 2022-08-16 22:15:00,SSS001,S63,947.9,22.88
 2022-08-16 22:30:00,SSS001,S63,948,22.73
 2022-08-16 22:45:00,SSS001,S63,948,22.53
 2022-08-16 23:00:00,SSS001,S63,948.4,22.33
 2022-08-16 23:15:00,SSS001,S63,948.8,22.13
 2022-08-16 23:30:00,SSS001,S63,948.3,21.83
 2022-08-16 23:45:00,SSS001,S63,948.9,21.29
 2022-08-17 00:00:00,SSS001,S63,948.5,21.09
 2022-08-17 00:15:00,SSS001,S63,948.7,20.89
 2022-08-17 00:30:00,SSS001,S63,948.8,20.94
 2022-08-17 00:45:00,SSS001,S63,948.5,20.59
 2022-08-17 01:00:00,SSS001,S63,948.9,20.54
 2022-08-17 01:15:00,SSS001,S63,948.8,20.19
 2022-08-17 01:30:00,SSS001,S63,949.3,20.14
 2022-08-17 01:45:00,SSS001,S63,948.9,19.94
 2022-08-17 02:00:00,SSS001,S63,948.7,19.64
 2022-08-17 02:15:00,SSS001,S63,949.2,19.54
 2022-08-17 02:30:00,SSS001,S63,949,19.39
 2022-08-17 02:45:00,SSS001,S63,949.1,19.03
 2022-08-17 03:00:00,SSS001,S63,949.4,19.13
 2022-08-17 03:15:00,SSS001,S63,949.2,18.63
 2022-08-17 03:30:00,SSS001,S63,948.8,18.43
 2022-08-17 03:45:00,SSS001,S63,949.3,18.48
 2022-08-17 04:00:00,SSS001,S63,949.5,18.33
 2022-08-17 04:15:00,SSS001,S63,949.3,18.13
 2022-08-17 04:30:00,SSS001,S63,949.6,17.82
 2022-08-17 04:45:00,SSS001,S63,949.7,17.67
 2022-08-17 05:00:00,SSS001,S63,950,17.47
 2022-08-17 05:15:00,SSS001,S63,949.4,17.16
 2022-08-17 05:30:00,SSS001,S63,950,16.96
 2022-08-17 05:45:00,SSS001,S63,950,17.06
 2022-08-17 06:00:00,SSS001,S63,950.1,17.52
 2022-08-17 06:15:00,SSS001,S63,950.2,17.97
 2022-08-17 06:30:00,SSS001,S63,950.4,18.43
 2022-08-17 06:45:00,SSS001,S63,950.6,18.73
 2022-08-17 07:00:00,SSS001,S63,950.3,19.23
 2022-08-17 07:15:00,SSS001,S63,950.7,19.89
 2022-08-17 07:30:00,SSS001,S63,950.7,20.74
 2022-08-17 07:45:00,SSS001,S63,950.1,21.49
 2022-08-17 08:00:00,SSS001,S63,950.6,24.21
 2022-08-17 08:15:00,SSS001,S63,950.6,25.29
 2022-08-17 08:30:00,SSS001,S63,950.5,30.14
 2022-08-17 08:45:00,SSS001,S63,950.5,28.89
 2022-08-17 09:00:00,SSS001,S63,950.2,27.97
 2022-08-17 09:15:00,SSS001,S63,950.1,30
 2022-08-17 09:30:00,SSS001,S63,949.6,29.52
 2022-08-17 09:45:00,SSS001,S63,949.8,28.89
 2022-08-17 10:00:00,SSS001,S63,950.2,28.84
 2022-08-17 10:15:00,SSS001,S63,949.7,29.85
 2022-08-17 10:30:00,SSS001,S63,949.6,31.1
 2022-08-17 10:45:00,SSS001,S63,949.2,31.44
 2022-08-17 11:00:00,SSS001,S63,948.9,31.48
 2022-08-17 11:15:00,SSS001,S63,949.1,32.34
 2022-08-17 11:30:00,SSS001,S63,948.6,33.06
 2022-08-17 11:45:00,SSS001,S63,948.7,33.25
 2022-08-17 12:00:00,SSS001,S63,948.4,33.82
 2022-08-17 12:15:00,SSS001,S63,948.3,34.43
 2022-08-17 12:30:00,SSS001,S63,947.9,35.14
 2022-08-17 12:45:00,SSS001,S63,948,35.05
 2022-08-17 13:00:00,SSS001,S63,947.8,35.38
 2022-08-17 13:15:00,SSS001,S63,947.4,35.42
 2022-08-17 13:30:00,SSS001,S63,947.5,36.08
 2022-08-17 13:45:00,SSS001,S63,947.6,35.71
 2022-08-17 14:00:00,SSS001,S63,947.3,35.94
 2022-08-17 14:15:00,SSS001,S63,947.3,36.13
 2022-08-17 14:30:00,SSS001,S63,947.2,36.18
 2022-08-17 14:45:00,SSS001,S63,947,36.13
 2022-08-17 15:00:00,SSS001,S63,946.8,35.75
 2022-08-17 15:15:00,SSS001,S63,946.8,35.9
 2022-08-17 15:30:00,SSS001,S63,946.5,35.8
 2022-08-17 15:45:00,SSS001,S63,946.6,35.85
 2022-08-17 16:00:00,SSS001,S63,946.1,35.94
 2022-08-17 16:15:00,SSS001,S63,946.4,35.8
 2022-08-17 16:30:00,SSS001,S63,945.9,35.9
 2022-08-17 16:45:00,SSS001,S63,945.9,35.52
 2022-08-17 17:00:00,SSS001,S63,946,35.52
 2022-08-17 17:15:00,SSS001,S63,946.1,35
 2022-08-17 17:30:00,SSS001,S63,946.1,34.24
 2022-08-17 17:45:00,SSS001,S63,946.3,34.2
 2022-08-17 18:00:00,SSS001,S63,946.5,31.72
 2022-08-17 18:15:00,SSS001,S63,946.6,30.77
 2022-08-17 18:30:00,SSS001,S63,946.6,29.71
 2022-08-17 18:45:00,SSS001,S63,946.5,28.16
 2022-08-17 19:00:00,SSS001,S63,947,26.9
 2022-08-17 19:15:00,SSS001,S63,947.2,25.68
 2022-08-17 19:30:00,SSS001,S63,947.6,23.96
 2022-08-17 19:45:00,SSS001,S63,947.5,24.6
 2022-08-17 20:00:00,SSS001,S63,947.3,25.09
 2022-08-17 20:15:00,SSS001,S63,947.5,24.8
 2022-08-17 20:30:00,SSS001,S63,947.6,24.65
 2022-08-17 20:45:00,SSS001,S63,947.4,24.41
 2022-08-17 21:00:00,SSS001,S63,947.5,25.14
 2022-08-17 21:15:00,SSS001,S63,946.9,25.53
 2022-08-17 21:30:00,SSS001,S63,947.4,25.68
 2022-08-17 21:45:00,SSS001,S63,947.3,25.53
 2022-08-17 22:00:00,SSS001,S63,947.4,25.44
 2022-08-17 22:15:00,SSS001,S63,947.6,25.39
 2022-08-17 22:30:00,SSS001,S63,947.7,25.39
 2022-08-17 22:45:00,SSS001,S63,948,25.34
 2022-08-17 23:00:00,SSS001,S63,947.8,25.29
 2022-08-17 23:15:00,SSS001,S63,947.6,25.24
 2022-08-17 23:30:00,SSS001,S63,947.9,25.04
 2022-08-17 23:45:00,SSS001,S63,947.6,25
 2022-08-18 00:00:00,SSS001,S63,947.9,25
 2022-08-18 00:15:00,SSS001,S63,947.9,24.7
 2022-08-18 00:30:00,SSS001,S63,947.5,24.41
 2022-08-18 00:45:00,SSS001,S63,948.1,24.01
 2022-08-18 01:00:00,SSS001,S63,947.6,23.37
 2022-08-18 01:15:00,SSS001,S63,947.6,23.22
 2022-08-18 01:30:00,SSS001,S63,948,23.07
 2022-08-18 01:45:00,SSS001,S63,948.4,22.68
 2022-08-18 02:00:00,SSS001,S63,947.9,22.68
 2022-08-18 02:15:00,SSS001,S63,947.8,22.63
 2022-08-18 02:30:00,SSS001,S63,948,22.33
 2022-08-18 02:45:00,SSS001,S63,948.4,22.13
 2022-08-18 03:00:00,SSS001,S63,948.4,21.88
 2022-08-18 03:15:00,SSS001,S63,948.1,22.58
 2022-08-18 03:30:00,SSS001,S63,948.1,22.13
 2022-08-18 03:45:00,SSS001,S63,948.4,21.93
 2022-08-18 04:00:00,SSS001,S63,948.3,22.03
 2022-08-18 04:15:00,SSS001,S63,948.1,22.03
 2022-08-18 04:30:00,SSS001,S63,947.9,21.74
 2022-08-18 04:45:00,SSS001,S63,948.3,21.83
 2022-08-18 05:00:00,SSS001,S63,948.8,21.78
 2022-08-18 05:15:00,SSS001,S63,948.7,21.49
 2022-08-18 05:30:00,SSS001,S63,948.6,21.74
 2022-08-18 05:45:00,SSS001,S63,948.6,21.69
 2022-08-18 06:00:00,SSS001,S63,948.2,22.28
 2022-08-18 06:15:00,SSS001,S63,948.3,22.53
 2022-08-18 06:30:00,SSS001,S63,948.8,22.23
 2022-08-18 06:45:00,SSS001,S63,948.7,22.33
 2022-08-18 07:00:00,SSS001,S63,948.8,22.33
 2022-08-18 07:15:00,SSS001,S63,948.5,22.33
 2022-08-18 07:30:00,SSS001,S63,949.1,22.63
 2022-08-18 07:45:00,SSS001,S63,948.8,22.93
 2022-08-18 08:00:00,SSS001,S63,948.8,23.27
 2022-08-18 08:15:00,SSS001,S63,949.2,24.11
 2022-08-18 08:30:00,SSS001,S63,948.8,26.07
 2022-08-18 08:45:00,SSS001,S63,949,26.46
 2022-08-18 09:00:00,SSS001,S63,948.2,29.03
 2022-08-18 09:15:00,SSS001,S63,948,30.53
 2022-08-18 09:30:00,SSS001,S63,947.9,29.71
 2022-08-18 09:45:00,SSS001,S63,948.1,29.32
 2022-08-18 10:00:00,SSS001,S63,948.3,28.45
 2022-08-18 10:15:00,SSS001,S63,948.3,29.18
 2022-08-18 10:30:00,SSS001,S63,947.8,30.86
 2022-08-18 10:45:00,SSS001,S63,947.9,31.82
 2022-08-18 11:00:00,SSS001,S63,947.7,32.11
 2022-08-18 11:15:00,SSS001,S63,947.4,32.96
 2022-08-18 11:30:00,SSS001,S63,946.9,33.58
 2022-08-18 11:45:00,SSS001,S63,946.7,33.82
 2022-08-18 12:00:00,SSS001,S63,946.3,34.01
 2022-08-18 12:15:00,SSS001,S63,945.7,35.52
 2022-08-18 12:30:00,SSS001,S63,945.6,35.38
 2022-08-18 12:45:00,SSS001,S63,945.5,34.95
 2022-08-18 13:00:00,SSS001,S63,945.8,34.29
 2022-08-18 13:15:00,SSS001,S63,945.7,34.48
 2022-08-18 13:30:00,SSS001,S63,945.5,33.39
 2022-08-18 13:45:00,SSS001,S63,945.7,33.25
 2022-08-18 14:00:00,SSS001,S63,945.3,34.39
 2022-08-18 14:15:00,SSS001,S63,945.4,34.58
 2022-08-18 14:30:00,SSS001,S63,945.3,35
 2022-08-18 14:45:00,SSS001,S63,944.8,33.77
 2022-08-18 15:00:00,SSS001,S63,944.6,33.01
 2022-08-18 15:15:00,SSS001,S63,944.7,33.82
 2022-08-18 15:30:00,SSS001,S63,944.7,34.58
 2022-08-18 15:45:00,SSS001,S63,944.7,34.58
 2022-08-18 16:00:00,SSS001,S63,944.7,34.43
 2022-08-18 16:15:00,SSS001,S63,945.2,34.2
 2022-08-18 16:30:00,SSS001,S63,944.8,33.91
 2022-08-18 16:45:00,SSS001,S63,944.9,33.49
 2022-08-18 17:00:00,SSS001,S63,945,33.11
 2022-08-18 17:15:00,SSS001,S63,944.8,32.63
 2022-08-18 17:30:00,SSS001,S63,945,32.63
