# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor
# Air_Temperature; degree_celsius; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with silicon thermistor
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-01 13:30:00,SSS020,T05P,924.9,30.04
 2022-08-01 13:45:00,SSS020,T05P,925.2,29.99
 2022-08-01 14:00:00,SSS020,T05P,925.2,29.46
 2022-08-01 14:15:00,SSS020,T05P,925.2,28.88
 2022-08-01 14:30:00,SSS020,T05P,925.1,28.55
 2022-08-01 14:45:00,SSS020,T05P,924.8,28.3
 2022-08-01 15:00:00,SSS020,T05P,924.8,28.06
 2022-08-01 15:15:00,SSS020,T05P,924.7,28.11
 2022-08-01 15:30:00,SSS020,T05P,924.4,28.35
 2022-08-01 15:45:00,SSS020,T05P,924.4,28.45
 2022-08-01 16:00:00,SSS020,T05P,924.4,28.3
 2022-08-01 16:15:00,SSS020,T05P,924.2,28.21
 2022-08-01 16:30:00,SSS020,T05P,924.6,27.87
 2022-08-01 16:45:00,SSS020,T05P,924.5,27.68
 2022-08-01 17:00:00,SSS020,T05P,924.3,27.43
 2022-08-01 17:15:00,SSS020,T05P,924.4,27.14
 2022-08-01 17:30:00,SSS020,T05P,924.7,26.8
 2022-08-01 17:45:00,SSS020,T05P,924.6,26.51
 2022-08-01 18:00:00,SSS020,T05P,924.7,26.12
 2022-08-01 18:15:00,SSS020,T05P,925.3,25.73
 2022-08-01 18:30:00,SSS020,T05P,924.7,25.49
 2022-08-01 18:45:00,SSS020,T05P,924.8,25.15
 2022-08-01 19:00:00,SSS020,T05P,925.1,24.85
 2022-08-01 19:15:00,SSS020,T05P,925,24.51
 2022-08-01 19:30:00,SSS020,T05P,924.3,24.12
 2022-08-01 19:45:00,SSS020,T05P,925.1,23.68
 2022-08-01 20:00:00,SSS020,T05P,925.7,23.33
 2022-08-01 20:15:00,SSS020,T05P,925.6,22.94
 2022-08-01 20:30:00,SSS020,T05P,925.8,22.59
 2022-08-01 20:45:00,SSS020,T05P,925.5,22.29
 2022-08-01 21:00:00,SSS020,T05P,925.5,21.95
 2022-08-01 21:15:00,SSS020,T05P,926.1,21.7
 2022-08-01 21:30:00,SSS020,T05P,926.2,21.3
 2022-08-01 21:45:00,SSS020,T05P,925.9,21
 2022-08-01 22:00:00,SSS020,T05P,926.1,20.75
 2022-08-01 22:15:00,SSS020,T05P,926.5,20.5
 2022-08-01 22:30:00,SSS020,T05P,926.3,20.35
 2022-08-01 22:45:00,SSS020,T05P,926.7,19.95
 2022-08-01 23:00:00,SSS020,T05P,926.5,19.8
 2022-08-01 23:15:00,SSS020,T05P,926.4,19.45
 2022-08-01 23:30:00,SSS020,T05P,926.2,19.04
 2022-08-01 23:45:00,SSS020,T05P,926.1,18.74
 2022-08-02 00:00:00,SSS020,T05P,926.3,18.44
 2022-08-02 00:15:00,SSS020,T05P,926.2,17.88
 2022-08-02 00:30:00,SSS020,T05P,926,17.73
 2022-08-02 00:45:00,SSS020,T05P,926.3,17.52
 2022-08-02 01:00:00,SSS020,T05P,926.1,17.63
 2022-08-02 01:15:00,SSS020,T05P,926.5,17.57
 2022-08-02 01:30:00,SSS020,T05P,926.2,17.47
 2022-08-02 01:45:00,SSS020,T05P,926.2,17.27
 2022-08-02 02:00:00,SSS020,T05P,926.4,17.07
 2022-08-02 02:15:00,SSS020,T05P,926.5,16.81
 2022-08-02 02:30:00,SSS020,T05P,926.6,16.5
 2022-08-02 02:45:00,SSS020,T05P,926.3,16.04
 2022-08-02 03:00:00,SSS020,T05P,926.8,15.58
 2022-08-02 03:15:00,SSS020,T05P,926.7,15.22
 2022-08-02 03:30:00,SSS020,T05P,927.1,14.8
 2022-08-02 03:45:00,SSS020,T05P,927,14.34
 2022-08-02 04:00:00,SSS020,T05P,927.2,14.08
 2022-08-02 04:15:00,SSS020,T05P,927,13.87
 2022-08-02 04:30:00,SSS020,T05P,927.4,13.56
 2022-08-02 04:45:00,SSS020,T05P,927.5,13.3
 2022-08-02 05:00:00,SSS020,T05P,927.4,12.98
 2022-08-02 05:15:00,SSS020,T05P,927.6,12.83
 2022-08-02 05:30:00,SSS020,T05P,927.9,12.67
 2022-08-02 05:45:00,SSS020,T05P,927.5,12.62
 2022-08-02 06:00:00,SSS020,T05P,927.8,12.46
 2022-08-02 06:15:00,SSS020,T05P,927.9,12.72
 2022-08-02 06:30:00,SSS020,T05P,927.7,14.75
 2022-08-02 06:45:00,SSS020,T05P,927.8,14.91
 2022-08-02 07:00:00,SSS020,T05P,927.7,15.32
 2022-08-02 07:15:00,SSS020,T05P,927.5,15.78
 2022-08-02 07:30:00,SSS020,T05P,927.3,16.25
 2022-08-02 07:45:00,SSS020,T05P,927.1,16.4
 2022-08-02 08:00:00,SSS020,T05P,927,16.81
 2022-08-02 08:15:00,SSS020,T05P,926.6,17.27
 2022-08-02 08:30:00,SSS020,T05P,926.6,17.83
 2022-08-02 08:45:00,SSS020,T05P,926.7,18.54
 2022-08-02 09:00:00,SSS020,T05P,926.8,19.55
 2022-08-02 09:15:00,SSS020,T05P,926.4,20.85
 2022-08-02 09:30:00,SSS020,T05P,926.7,24.02
 2022-08-02 09:45:00,SSS020,T05P,926.8,25.05
 2022-08-02 10:00:00,SSS020,T05P,926.6,24.32
 2022-08-02 10:15:00,SSS020,T05P,927.1,24.12
 2022-08-02 10:30:00,SSS020,T05P,927.5,24.71
 2022-08-02 10:45:00,SSS020,T05P,927.8,25
 2022-08-02 11:00:00,SSS020,T05P,926.9,24.95
 2022-08-02 11:15:00,SSS020,T05P,926.7,25.05
 2022-08-02 11:30:00,SSS020,T05P,926.5,26.17
 2022-08-02 11:45:00,SSS020,T05P,926.6,26.27
 2022-08-02 12:00:00,SSS020,T05P,926.6,26.12
 2022-08-02 12:15:00,SSS020,T05P,926,26.46
 2022-08-02 12:30:00,SSS020,T05P,926.8,26.61
 2022-08-02 12:45:00,SSS020,T05P,925.9,26.37
 2022-08-02 13:00:00,SSS020,T05P,926.1,26.12
 2022-08-02 13:15:00,SSS020,T05P,926.5,26.07
 2022-08-02 13:30:00,SSS020,T05P,926.2,26.07
 2022-08-02 13:45:00,SSS020,T05P,925.9,26.12
 2022-08-02 14:00:00,SSS020,T05P,926.2,26.03
 2022-08-02 14:15:00,SSS020,T05P,926.1,26.07
 2022-08-02 14:30:00,SSS020,T05P,926.1,26.12
 2022-08-02 14:45:00,SSS020,T05P,926.3,26.12
 2022-08-02 15:00:00,SSS020,T05P,926.1,26.03
 2022-08-02 15:15:00,SSS020,T05P,926.2,26.03
 2022-08-02 15:30:00,SSS020,T05P,925.5,25.93
 2022-08-02 15:45:00,SSS020,T05P,925.6,25.88
 2022-08-02 16:00:00,SSS020,T05P,926,25.88
 2022-08-02 16:15:00,SSS020,T05P,925.7,25.78
 2022-08-02 16:30:00,SSS020,T05P,925.9,25.64
 2022-08-02 16:45:00,SSS020,T05P,926.1,25.49
 2022-08-02 17:00:00,SSS020,T05P,925.9,25.34
 2022-08-02 17:15:00,SSS020,T05P,926.6,25.05
 2022-08-02 17:30:00,SSS020,T05P,925.2,24.81
 2022-08-02 17:45:00,SSS020,T05P,925.8,24.46
 2022-08-02 18:00:00,SSS020,T05P,926.4,24.22
 2022-08-02 18:15:00,SSS020,T05P,926.1,23.82
 2022-08-02 18:30:00,SSS020,T05P,925.7,23.33
 2022-08-02 18:45:00,SSS020,T05P,926.2,22.94
 2022-08-02 19:00:00,SSS020,T05P,926.5,22.54
 2022-08-02 19:15:00,SSS020,T05P,926.2,22.05
 2022-08-02 19:30:00,SSS020,T05P,926.7,21.7
 2022-08-02 19:45:00,SSS020,T05P,926.4,21.3
 2022-08-02 20:00:00,SSS020,T05P,926.7,20.9
 2022-08-02 20:15:00,SSS020,T05P,926.5,20.5
 2022-08-02 20:30:00,SSS020,T05P,926.9,20.15
 2022-08-02 20:45:00,SSS020,T05P,926.8,19.7
 2022-08-02 21:00:00,SSS020,T05P,927,19.14
 2022-08-02 21:15:00,SSS020,T05P,927.1,18.89
 2022-08-02 21:30:00,SSS020,T05P,926.9,18.29
 2022-08-02 21:45:00,SSS020,T05P,926.7,17.83
 2022-08-02 22:00:00,SSS020,T05P,926.8,17.47
 2022-08-02 22:15:00,SSS020,T05P,926.6,17.07
 2022-08-02 22:30:00,SSS020,T05P,926.9,16.81
 2022-08-02 22:45:00,SSS020,T05P,926.8,16.45
 2022-08-02 23:00:00,SSS020,T05P,927.1,16.2
 2022-08-02 23:15:00,SSS020,T05P,927.2,15.99
 2022-08-02 23:30:00,SSS020,T05P,927.3,15.53
 2022-08-02 23:45:00,SSS020,T05P,927.3,15.17
 2022-08-03 00:00:00,SSS020,T05P,927.4,14.91
 2022-08-03 00:15:00,SSS020,T05P,927.5,14.6
 2022-08-03 00:30:00,SSS020,T05P,927.2,14.29
 2022-08-03 00:45:00,SSS020,T05P,927.4,14.08
 2022-08-03 01:00:00,SSS020,T05P,927.2,13.92
 2022-08-03 01:15:00,SSS020,T05P,927.2,13.51
 2022-08-03 01:30:00,SSS020,T05P,927.4,13.3
 2022-08-03 01:45:00,SSS020,T05P,927.1,12.88
 2022-08-03 02:00:00,SSS020,T05P,927.3,12.62
 2022-08-03 02:15:00,SSS020,T05P,926.8,12.19
 2022-08-03 02:30:00,SSS020,T05P,927,11.93
 2022-08-03 02:45:00,SSS020,T05P,927,11.56
 2022-08-03 03:00:00,SSS020,T05P,926.8,11.24
 2022-08-03 03:15:00,SSS020,T05P,927,11.08
 2022-08-03 03:30:00,SSS020,T05P,926.7,10.66
 2022-08-03 03:45:00,SSS020,T05P,927,10.71
 2022-08-03 04:00:00,SSS020,T05P,926.8,10.71
 2022-08-03 04:15:00,SSS020,T05P,926.6,10.23
 2022-08-03 04:30:00,SSS020,T05P,926.6,10.02
 2022-08-03 04:45:00,SSS020,T05P,927,10.02
 2022-08-03 05:00:00,SSS020,T05P,926.8,9.7
 2022-08-03 05:15:00,SSS020,T05P,926.6,9.32
 2022-08-03 05:30:00,SSS020,T05P,926.9,9.22
 2022-08-03 05:45:00,SSS020,T05P,926.9,9.11
 2022-08-03 06:00:00,SSS020,T05P,927,9.05
 2022-08-03 06:15:00,SSS020,T05P,926.8,9.11
 2022-08-03 06:30:00,SSS020,T05P,926.7,10.93
 2022-08-03 06:45:00,SSS020,T05P,926.3,11.19
 2022-08-03 07:00:00,SSS020,T05P,926.2,12.04
 2022-08-03 07:15:00,SSS020,T05P,926.2,12.67
 2022-08-03 07:30:00,SSS020,T05P,926.1,13.19
 2022-08-03 07:45:00,SSS020,T05P,925.8,13.4
 2022-08-03 08:00:00,SSS020,T05P,925.8,13.77
 2022-08-03 08:15:00,SSS020,T05P,925.6,14.29
 2022-08-03 08:30:00,SSS020,T05P,925.3,14.86
 2022-08-03 08:45:00,SSS020,T05P,925.1,15.73
 2022-08-03 09:00:00,SSS020,T05P,925,16.86
 2022-08-03 09:15:00,SSS020,T05P,925,17.88
 2022-08-03 09:30:00,SSS020,T05P,924.5,21.15
 2022-08-03 09:45:00,SSS020,T05P,924.8,23.23
 2022-08-03 10:00:00,SSS020,T05P,924.1,23.53
 2022-08-03 10:15:00,SSS020,T05P,924.1,23.77
 2022-08-03 10:30:00,SSS020,T05P,923.8,24.27
 2022-08-03 10:45:00,SSS020,T05P,923.2,25.34
 2022-08-03 11:00:00,SSS020,T05P,923.7,25.73
 2022-08-03 11:15:00,SSS020,T05P,922.9,26.46
 2022-08-03 11:30:00,SSS020,T05P,923,28.16
 2022-08-03 11:45:00,SSS020,T05P,923,27.97
 2022-08-03 12:00:00,SSS020,T05P,922.6,27.92
 2022-08-03 12:15:00,SSS020,T05P,922.3,28.26
 2022-08-03 12:30:00,SSS020,T05P,922.8,28.4
 2022-08-03 12:45:00,SSS020,T05P,922.7,28.59
 2022-08-03 13:00:00,SSS020,T05P,922.7,28.5
 2022-08-03 13:15:00,SSS020,T05P,922.5,28.4
 2022-08-03 13:30:00,SSS020,T05P,922.5,28.4
 2022-08-03 13:45:00,SSS020,T05P,922.4,28.64
 2022-08-03 14:00:00,SSS020,T05P,922.3,28.5
 2022-08-03 14:15:00,SSS020,T05P,922.2,28.11
 2022-08-03 14:30:00,SSS020,T05P,922.2,27.53
 2022-08-03 14:45:00,SSS020,T05P,922.3,27.29
 2022-08-03 15:00:00,SSS020,T05P,921.8,26.9
 2022-08-03 15:15:00,SSS020,T05P,922.2,26.76
 2022-08-03 15:30:00,SSS020,T05P,922.1,26.51
 2022-08-03 15:45:00,SSS020,T05P,921.7,26.32
 2022-08-03 16:00:00,SSS020,T05P,921.5,26.22
 2022-08-03 16:15:00,SSS020,T05P,922.2,26.17
 2022-08-03 16:30:00,SSS020,T05P,921.2,25.83
 2022-08-03 16:45:00,SSS020,T05P,921.7,25.73
 2022-08-03 17:00:00,SSS020,T05P,921.7,25.44
 2022-08-03 17:15:00,SSS020,T05P,920.9,25.05
 2022-08-03 17:30:00,SSS020,T05P,921.6,24.46
 2022-08-03 17:45:00,SSS020,T05P,922.3,23.82
 2022-08-03 18:00:00,SSS020,T05P,922.2,23.04
 2022-08-03 18:15:00,SSS020,T05P,922.2,22.34
 2022-08-03 18:30:00,SSS020,T05P,922.2,21.85
 2022-08-03 18:45:00,SSS020,T05P,922,21.35
 2022-08-03 19:00:00,SSS020,T05P,922.2,20.95
 2022-08-03 19:15:00,SSS020,T05P,922,20.5
 2022-08-03 19:30:00,SSS020,T05P,922.1,20
 2022-08-03 19:45:00,SSS020,T05P,922.1,19.55
 2022-08-03 20:00:00,SSS020,T05P,922.7,19.2
 2022-08-03 20:15:00,SSS020,T05P,922.8,18.79
 2022-08-03 20:30:00,SSS020,T05P,923,18.39
 2022-08-03 20:45:00,SSS020,T05P,922.7,18.03
 2022-08-03 21:00:00,SSS020,T05P,923.1,17.83
 2022-08-03 21:15:00,SSS020,T05P,923.1,17.57
 2022-08-03 21:30:00,SSS020,T05P,923,17.32
 2022-08-03 21:45:00,SSS020,T05P,922.9,16.96
 2022-08-03 22:00:00,SSS020,T05P,922.8,16.71
 2022-08-03 22:15:00,SSS020,T05P,923,16.3
 2022-08-03 22:30:00,SSS020,T05P,923,15.99
 2022-08-03 22:45:00,SSS020,T05P,923,15.84
 2022-08-03 23:00:00,SSS020,T05P,923.2,15.58
 2022-08-03 23:15:00,SSS020,T05P,923.3,15.27
 2022-08-03 23:30:00,SSS020,T05P,923.1,15.06
 2022-08-03 23:45:00,SSS020,T05P,923.4,14.91
 2022-08-04 00:00:00,SSS020,T05P,923.7,14.7
 2022-08-04 00:15:00,SSS020,T05P,923.5,14.55
 2022-08-04 00:30:00,SSS020,T05P,923.6,14.44
 2022-08-04 00:45:00,SSS020,T05P,923.6,14.18
 2022-08-04 01:00:00,SSS020,T05P,924.1,14.08
 2022-08-04 01:15:00,SSS020,T05P,923.9,13.92
 2022-08-04 01:30:00,SSS020,T05P,923.9,13.77
 2022-08-04 01:45:00,SSS020,T05P,924.1,13.61
 2022-08-04 02:00:00,SSS020,T05P,924.5,13.45
 2022-08-04 02:15:00,SSS020,T05P,924.4,13.3
 2022-08-04 02:30:00,SSS020,T05P,924.5,13.24
 2022-08-04 02:45:00,SSS020,T05P,924.3,13.09
 2022-08-04 03:00:00,SSS020,T05P,924.3,13.03
 2022-08-04 03:15:00,SSS020,T05P,924.4,12.98
 2022-08-04 03:30:00,SSS020,T05P,924.4,12.77
 2022-08-04 03:45:00,SSS020,T05P,924,12.51
 2022-08-04 04:00:00,SSS020,T05P,924.4,12.25
 2022-08-04 04:15:00,SSS020,T05P,924.3,11.98
 2022-08-04 04:30:00,SSS020,T05P,924.3,11.77
 2022-08-04 04:45:00,SSS020,T05P,924.4,11.67
 2022-08-04 05:00:00,SSS020,T05P,924.6,11.72
 2022-08-04 05:15:00,SSS020,T05P,924.4,11.88
 2022-08-04 05:30:00,SSS020,T05P,924.5,12.3
 2022-08-04 05:45:00,SSS020,T05P,924.7,12.62
 2022-08-04 06:00:00,SSS020,T05P,924.6,13.03
 2022-08-04 06:15:00,SSS020,T05P,924.9,13.51
 2022-08-04 06:30:00,SSS020,T05P,925.1,14.29
 2022-08-04 06:45:00,SSS020,T05P,925.2,15.06
 2022-08-04 07:00:00,SSS020,T05P,925.2,15.48
 2022-08-04 07:15:00,SSS020,T05P,925.5,15.63
 2022-08-04 07:30:00,SSS020,T05P,925.1,15.84
 2022-08-04 07:45:00,SSS020,T05P,925.4,15.73
 2022-08-04 08:00:00,SSS020,T05P,925.2,15.53
 2022-08-04 08:15:00,SSS020,T05P,925.7,15.53
 2022-08-04 08:30:00,SSS020,T05P,925.9,15.63
 2022-08-04 08:45:00,SSS020,T05P,925.5,15.58
 2022-08-04 09:00:00,SSS020,T05P,925.6,15.84
 2022-08-04 09:15:00,SSS020,T05P,925.5,16.14
 2022-08-04 09:30:00,SSS020,T05P,925.5,16.96
 2022-08-04 09:45:00,SSS020,T05P,925.9,17.88
 2022-08-04 10:00:00,SSS020,T05P,926,17.47
 2022-08-04 10:15:00,SSS020,T05P,926.4,17.27
 2022-08-04 10:30:00,SSS020,T05P,926.2,17.52
 2022-08-04 10:45:00,SSS020,T05P,926.1,17.37
 2022-08-04 11:00:00,SSS020,T05P,926.6,17.17
 2022-08-04 11:15:00,SSS020,T05P,926.2,17.12
 2022-08-04 11:30:00,SSS020,T05P,926.4,18.54
 2022-08-04 11:45:00,SSS020,T05P,926.3,18.18
 2022-08-04 12:00:00,SSS020,T05P,926.6,17.12
 2022-08-04 12:15:00,SSS020,T05P,926.7,17.42
 2022-08-04 12:30:00,SSS020,T05P,926.5,17.57
 2022-08-04 12:45:00,SSS020,T05P,926.8,17.42
 2022-08-04 13:00:00,SSS020,T05P,926.7,17.32
 2022-08-04 13:15:00,SSS020,T05P,926.8,17.32
 2022-08-04 13:30:00,SSS020,T05P,927.1,17.32
 2022-08-04 13:45:00,SSS020,T05P,926.9,17.37
 2022-08-04 14:00:00,SSS020,T05P,926.8,17.32
 2022-08-04 14:15:00,SSS020,T05P,926.6,17.42
 2022-08-04 14:30:00,SSS020,T05P,926.9,17.78
 2022-08-04 14:45:00,SSS020,T05P,926.7,17.78
 2022-08-04 15:00:00,SSS020,T05P,926.9,17.63
 2022-08-04 15:15:00,SSS020,T05P,926.9,17.32
 2022-08-04 15:30:00,SSS020,T05P,926.8,17.17
 2022-08-04 15:45:00,SSS020,T05P,926.8,17.01
 2022-08-04 16:00:00,SSS020,T05P,926.6,16.91
 2022-08-04 16:15:00,SSS020,T05P,927,16.81
 2022-08-04 16:30:00,SSS020,T05P,926.6,16.81
 2022-08-04 16:45:00,SSS020,T05P,926.7,16.76
 2022-08-04 17:00:00,SSS020,T05P,926.9,16.71
 2022-08-04 17:15:00,SSS020,T05P,926.7,16.61
 2022-08-04 17:30:00,SSS020,T05P,926.8,16.4
 2022-08-04 17:45:00,SSS020,T05P,926.7,16.2
 2022-08-04 18:00:00,SSS020,T05P,926.6,16.14
 2022-08-04 18:15:00,SSS020,T05P,927,16.04
 2022-08-04 18:30:00,SSS020,T05P,927.1,15.94
 2022-08-04 18:45:00,SSS020,T05P,927.1,15.84
 2022-08-04 19:00:00,SSS020,T05P,927.5,15.63
 2022-08-04 19:15:00,SSS020,T05P,927.3,15.42
 2022-08-04 19:30:00,SSS020,T05P,927.3,15.11
 2022-08-04 19:45:00,SSS020,T05P,927.3,14.91
 2022-08-04 20:00:00,SSS020,T05P,927.7,14.6
 2022-08-04 20:15:00,SSS020,T05P,927.6,14.29
 2022-08-04 20:30:00,SSS020,T05P,927.9,14.03
 2022-08-04 20:45:00,SSS020,T05P,927.7,13.82
 2022-08-04 21:00:00,SSS020,T05P,927.8,13.56
 2022-08-04 21:15:00,SSS020,T05P,928.1,13.3
 2022-08-04 21:30:00,SSS020,T05P,927.8,13.09
 2022-08-04 21:45:00,SSS020,T05P,928.1,12.88
 2022-08-04 22:00:00,SSS020,T05P,928.3,12.72
 2022-08-04 22:15:00,SSS020,T05P,928,12.51
 2022-08-04 22:30:00,SSS020,T05P,928.1,12.35
 2022-08-04 22:45:00,SSS020,T05P,928.5,12.14
 2022-08-04 23:00:00,SSS020,T05P,928.4,11.98
 2022-08-04 23:15:00,SSS020,T05P,928.5,11.72
 2022-08-04 23:30:00,SSS020,T05P,928.7,11.46
 2022-08-04 23:45:00,SSS020,T05P,928.4,10.87
 2022-08-05 00:00:00,SSS020,T05P,928.8,10.55
 2022-08-05 00:15:00,SSS020,T05P,928.5,10.34
 2022-08-05 00:30:00,SSS020,T05P,928.5,10.13
 2022-08-05 00:45:00,SSS020,T05P,928.5,10.02
 2022-08-05 01:00:00,SSS020,T05P,928.5,9.91
 2022-08-05 01:15:00,SSS020,T05P,928.8,9.7
 2022-08-05 01:30:00,SSS020,T05P,928.5,9.43
 2022-08-05 01:45:00,SSS020,T05P,928.6,9.11
 2022-08-05 02:00:00,SSS020,T05P,928.3,8.84
 2022-08-05 02:15:00,SSS020,T05P,928.5,8.52
 2022-08-05 02:30:00,SSS020,T05P,928.2,8.35
 2022-08-05 02:45:00,SSS020,T05P,928.6,8.25
 2022-08-05 03:00:00,SSS020,T05P,928.5,7.97
 2022-08-05 03:15:00,SSS020,T05P,928.6,7.76
 2022-08-05 03:30:00,SSS020,T05P,928.7,7.59
 2022-08-05 03:45:00,SSS020,T05P,928.7,7.43
 2022-08-05 04:00:00,SSS020,T05P,928.7,7.21
 2022-08-05 04:15:00,SSS020,T05P,928.7,7.1
 2022-08-05 04:30:00,SSS020,T05P,928.4,6.78
 2022-08-05 04:45:00,SSS020,T05P,928.9,6.45
 2022-08-05 05:00:00,SSS020,T05P,928.8,6.28
 2022-08-05 05:15:00,SSS020,T05P,929.1,6.23
 2022-08-05 05:30:00,SSS020,T05P,929.1,6.06
 2022-08-05 05:45:00,SSS020,T05P,929.2,6.06
 2022-08-05 06:00:00,SSS020,T05P,929.5,6.06
 2022-08-05 06:15:00,SSS020,T05P,929.3,6.23
 2022-08-05 06:30:00,SSS020,T05P,929.2,7.7
 2022-08-05 06:45:00,SSS020,T05P,929.3,8.46
 2022-08-05 07:00:00,SSS020,T05P,929.3,9.27
 2022-08-05 07:15:00,SSS020,T05P,929.3,9.91
 2022-08-05 07:30:00,SSS020,T05P,929.1,10.5
 2022-08-05 07:45:00,SSS020,T05P,929,10.71
 2022-08-05 08:00:00,SSS020,T05P,928.7,10.98
 2022-08-05 08:15:00,SSS020,T05P,928.6,11.35
 2022-08-05 08:30:00,SSS020,T05P,928.5,12.04
 2022-08-05 08:45:00,SSS020,T05P,928.2,12.56
 2022-08-05 09:00:00,SSS020,T05P,928.4,13.56
 2022-08-05 09:15:00,SSS020,T05P,928.4,15.17
 2022-08-05 09:30:00,SSS020,T05P,928.4,17.42
 2022-08-05 09:45:00,SSS020,T05P,928.4,18.03
 2022-08-05 10:00:00,SSS020,T05P,928,18.34
 2022-08-05 10:15:00,SSS020,T05P,928.1,18.84
 2022-08-05 10:30:00,SSS020,T05P,928.3,19.2
 2022-08-05 10:45:00,SSS020,T05P,928,20.55
 2022-08-05 11:00:00,SSS020,T05P,927.9,20.3
 2022-08-05 11:15:00,SSS020,T05P,927.5,20.45
 2022-08-05 11:30:00,SSS020,T05P,927.8,21.55
 2022-08-05 11:45:00,SSS020,T05P,927.4,21.3
 2022-08-05 12:00:00,SSS020,T05P,927.4,21.55
 2022-08-05 12:15:00,SSS020,T05P,927.2,22.19
 2022-08-05 12:30:00,SSS020,T05P,927,22.89
 2022-08-05 12:45:00,SSS020,T05P,927.2,22.89
 2022-08-05 13:00:00,SSS020,T05P,926.8,22.89
 2022-08-05 13:15:00,SSS020,T05P,926.7,22.49
 2022-08-05 13:30:00,SSS020,T05P,927,22.59
 2022-08-05 13:45:00,SSS020,T05P,926.8,22.84
 2022-08-05 14:00:00,SSS020,T05P,926.6,23.04
 2022-08-05 14:15:00,SSS020,T05P,926.7,23.23
 2022-08-05 14:30:00,SSS020,T05P,926.3,23.33
 2022-08-05 14:45:00,SSS020,T05P,926,23.18
 2022-08-05 15:00:00,SSS020,T05P,926,23.43
 2022-08-05 15:15:00,SSS020,T05P,926.1,23.68
 2022-08-05 15:30:00,SSS020,T05P,926,23.43
 2022-08-05 15:45:00,SSS020,T05P,925.8,23.33
 2022-08-05 16:00:00,SSS020,T05P,925.7,23.38
 2022-08-05 16:15:00,SSS020,T05P,925.8,23.63
 2022-08-05 16:30:00,SSS020,T05P,925.7,23.77
 2022-08-05 16:45:00,SSS020,T05P,926,23.73
 2022-08-05 17:00:00,SSS020,T05P,926.2,23.33
 2022-08-05 17:15:00,SSS020,T05P,925.9,22.99
 2022-08-05 17:30:00,SSS020,T05P,926.1,22.64
 2022-08-05 17:45:00,SSS020,T05P,926.2,22.19
 2022-08-05 18:00:00,SSS020,T05P,926.2,21.8
 2022-08-05 18:15:00,SSS020,T05P,926.5,21.5
 2022-08-05 18:30:00,SSS020,T05P,926,21.2
 2022-08-05 18:45:00,SSS020,T05P,926.6,20.95
 2022-08-05 19:00:00,SSS020,T05P,926.8,20.7
 2022-08-05 19:15:00,SSS020,T05P,927.3,20.4
 2022-08-05 19:30:00,SSS020,T05P,927.3,19.9
 2022-08-05 19:45:00,SSS020,T05P,927.2,19.45
 2022-08-05 20:00:00,SSS020,T05P,927.6,18.94
 2022-08-05 20:15:00,SSS020,T05P,927.8,18.49
 2022-08-05 20:30:00,SSS020,T05P,928,17.93
 2022-08-05 20:45:00,SSS020,T05P,927.8,17.42
 2022-08-05 21:00:00,SSS020,T05P,928.1,17.01
 2022-08-05 21:15:00,SSS020,T05P,928.2,16.66
 2022-08-05 21:30:00,SSS020,T05P,928.6,16.14
 2022-08-05 21:45:00,SSS020,T05P,928.5,15.84
 2022-08-05 22:00:00,SSS020,T05P,928.7,15.37
 2022-08-05 22:15:00,SSS020,T05P,928.6,15.01
 2022-08-05 22:30:00,SSS020,T05P,928.8,14.6
 2022-08-05 22:45:00,SSS020,T05P,928.6,14.13
 2022-08-05 23:00:00,SSS020,T05P,928.8,13.92
 2022-08-05 23:15:00,SSS020,T05P,929.1,13.71
 2022-08-05 23:30:00,SSS020,T05P,928.9,13.35
 2022-08-05 23:45:00,SSS020,T05P,929.1,13.09
 2022-08-06 00:00:00,SSS020,T05P,929.4,12.72
 2022-08-06 00:15:00,SSS020,T05P,929.2,12.51
 2022-08-06 00:30:00,SSS020,T05P,929.7,12.19
 2022-08-06 00:45:00,SSS020,T05P,929.5,11.93
 2022-08-06 01:00:00,SSS020,T05P,929.4,11.4
 2022-08-06 01:15:00,SSS020,T05P,929.9,11.24
 2022-08-06 01:30:00,SSS020,T05P,929.7,10.87
 2022-08-06 01:45:00,SSS020,T05P,929.6,10.61
 2022-08-06 02:00:00,SSS020,T05P,929.8,10.39
 2022-08-06 02:15:00,SSS020,T05P,929.9,10.29
 2022-08-06 02:30:00,SSS020,T05P,929.9,9.91
 2022-08-06 02:45:00,SSS020,T05P,930,9.75
 2022-08-06 03:00:00,SSS020,T05P,929.9,9.43
 2022-08-06 03:15:00,SSS020,T05P,930.1,9.27
 2022-08-06 03:30:00,SSS020,T05P,930.3,9.05
 2022-08-06 03:45:00,SSS020,T05P,930.4,8.95
 2022-08-06 04:00:00,SSS020,T05P,930.5,8.79
 2022-08-06 04:15:00,SSS020,T05P,930.1,8.52
 2022-08-06 04:30:00,SSS020,T05P,930.2,8.19
 2022-08-06 04:45:00,SSS020,T05P,930.5,8.03
