# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-16 01:30:00,SSS032,C21,913.1,12.85
 2022-08-16 01:45:00,SSS032,C21,912.9,12.63
 2022-08-16 02:00:00,SSS032,C21,913,12.42
 2022-08-16 02:15:00,SSS032,C21,913.3,12.2
 2022-08-16 02:30:00,SSS032,C21,913.2,11.98
 2022-08-16 02:45:00,SSS032,C21,913.3,11.71
 2022-08-16 03:00:00,SSS032,C21,913.5,11.49
 2022-08-16 03:15:00,SSS032,C21,913.4,11.27
 2022-08-16 03:30:00,SSS032,C21,913.7,11
 2022-08-16 03:45:00,SSS032,C21,913.4,10.89
 2022-08-16 04:00:00,SSS032,C21,913.2,10.72
 2022-08-16 04:15:00,SSS032,C21,913.6,10.67
 2022-08-16 04:30:00,SSS032,C21,913.6,10.56
 2022-08-16 04:45:00,SSS032,C21,913.6,10.28
 2022-08-16 05:00:00,SSS032,C21,913.7,10.17
 2022-08-16 05:15:00,SSS032,C21,913.8,9.95
 2022-08-16 05:30:00,SSS032,C21,914.1,9.9
 2022-08-16 05:45:00,SSS032,C21,914,9.73
 2022-08-16 06:00:00,SSS032,C21,914.6,9.79
 2022-08-16 06:15:00,SSS032,C21,914.2,9.84
 2022-08-16 06:30:00,SSS032,C21,914.2,9.9
 2022-08-16 06:45:00,SSS032,C21,914.2,10.06
 2022-08-16 07:00:00,SSS032,C21,914.5,10.39
 2022-08-16 07:15:00,SSS032,C21,914.4,10.94
 2022-08-16 07:30:00,SSS032,C21,913.9,11.6
 2022-08-16 07:45:00,SSS032,C21,913.9,12.42
 2022-08-16 08:00:00,SSS032,C21,913.5,13.33
 2022-08-16 08:15:00,SSS032,C21,913,14.46
 2022-08-16 08:30:00,SSS032,C21,913.5,15.47
 2022-08-16 08:45:00,SSS032,C21,913.2,16.73
 2022-08-16 09:00:00,SSS032,C21,913.2,17.83
 2022-08-16 09:15:00,SSS032,C21,913,19.13
 2022-08-16 09:30:00,SSS032,C21,912.9,20.67
 2022-08-16 09:45:00,SSS032,C21,911.7,23.1
 2022-08-16 10:00:00,SSS032,C21,912.4,25.4
 2022-08-16 10:15:00,SSS032,C21,912,27.22
 2022-08-16 10:30:00,SSS032,C21,911.8,29.66
 2022-08-16 10:45:00,SSS032,C21,911.6,30.34
 2022-08-16 11:00:00,SSS032,C21,910.8,32.36
 2022-08-16 11:15:00,SSS032,C21,910.5,34.88
 2022-08-16 11:30:00,SSS032,C21,910.4,34.12
 2022-08-16 11:45:00,SSS032,C21,910,35.02
 2022-08-16 12:00:00,SSS032,C21,910,35.26
 2022-08-16 12:15:00,SSS032,C21,910,35.26
 2022-08-16 12:30:00,SSS032,C21,910.4,35.16
 2022-08-16 12:45:00,SSS032,C21,910.2,34.17
 2022-08-16 13:00:00,SSS032,C21,909.9,33.93
 2022-08-16 13:15:00,SSS032,C21,909.8,34.07
 2022-08-16 13:30:00,SSS032,C21,910,34.31
 2022-08-16 13:45:00,SSS032,C21,909.7,34.17
 2022-08-16 14:00:00,SSS032,C21,910.1,34.21
 2022-08-16 14:15:00,SSS032,C21,909.7,33.83
 2022-08-16 14:30:00,SSS032,C21,909.9,34.21
 2022-08-16 14:45:00,SSS032,C21,909.7,33.79
 2022-08-16 15:00:00,SSS032,C21,909.7,33.64
 2022-08-16 15:15:00,SSS032,C21,909.4,32.98
 2022-08-16 15:30:00,SSS032,C21,909.7,32.6
 2022-08-16 15:45:00,SSS032,C21,910.5,31.73
 2022-08-16 16:00:00,SSS032,C21,910.1,31.01
 2022-08-16 16:15:00,SSS032,C21,910.4,30.34
 2022-08-16 16:30:00,SSS032,C21,910,29.76
 2022-08-16 16:45:00,SSS032,C21,910,29.08
 2022-08-16 17:00:00,SSS032,C21,910.2,28.64
 2022-08-16 17:15:00,SSS032,C21,910,28.2
 2022-08-16 17:30:00,SSS032,C21,910.4,27.22
 2022-08-16 17:45:00,SSS032,C21,910.4,26.09
 2022-08-16 18:00:00,SSS032,C21,910.5,25.35
 2022-08-16 18:15:00,SSS032,C21,910.7,24.45
 2022-08-16 18:30:00,SSS032,C21,910.7,23.5
 2022-08-16 18:45:00,SSS032,C21,911.2,22.5
 2022-08-16 19:00:00,SSS032,C21,911,21.64
 2022-08-16 19:15:00,SSS032,C21,912,20.98
 2022-08-16 19:30:00,SSS032,C21,911,20.52
 2022-08-16 19:45:00,SSS032,C21,911.7,19.9
 2022-08-16 20:00:00,SSS032,C21,912.2,19.39
 2022-08-16 20:15:00,SSS032,C21,911.6,18.92
 2022-08-16 20:30:00,SSS032,C21,912.4,18.51
 2022-08-16 20:45:00,SSS032,C21,912.1,18.25
 2022-08-16 21:00:00,SSS032,C21,912.7,17.83
 2022-08-16 21:15:00,SSS032,C21,912.7,17.47
 2022-08-16 21:30:00,SSS032,C21,912.5,17.15
 2022-08-16 21:45:00,SSS032,C21,912.6,16.89
 2022-08-16 22:00:00,SSS032,C21,912.7,16.47
 2022-08-16 22:15:00,SSS032,C21,912.8,16.16
 2022-08-16 22:30:00,SSS032,C21,912.4,15.89
 2022-08-16 22:45:00,SSS032,C21,912.9,15.63
 2022-08-16 23:00:00,SSS032,C21,912.9,15.31
 2022-08-16 23:15:00,SSS032,C21,913.4,15.04
 2022-08-16 23:30:00,SSS032,C21,913.5,14.78
 2022-08-16 23:45:00,SSS032,C21,913.2,14.46
 2022-08-17 00:00:00,SSS032,C21,913.8,14.14
 2022-08-17 00:15:00,SSS032,C21,913.4,13.87
 2022-08-17 00:30:00,SSS032,C21,913.7,13.66
 2022-08-17 00:45:00,SSS032,C21,913.5,13.33
 2022-08-17 01:00:00,SSS032,C21,913.3,13.12
 2022-08-17 01:15:00,SSS032,C21,913.8,12.9
 2022-08-17 01:30:00,SSS032,C21,913.8,12.58
 2022-08-17 01:45:00,SSS032,C21,913.9,12.42
 2022-08-17 02:00:00,SSS032,C21,913.8,12.2
 2022-08-17 02:15:00,SSS032,C21,913.6,11.98
 2022-08-17 02:30:00,SSS032,C21,914.3,11.76
 2022-08-17 02:45:00,SSS032,C21,913.9,11.6
 2022-08-17 03:00:00,SSS032,C21,914.4,11.44
 2022-08-17 03:15:00,SSS032,C21,913.6,11.22
 2022-08-17 03:30:00,SSS032,C21,914.2,11
 2022-08-17 03:45:00,SSS032,C21,914.3,10.83
 2022-08-17 04:00:00,SSS032,C21,914.3,10.67
 2022-08-17 04:15:00,SSS032,C21,913.9,10.5
 2022-08-17 04:30:00,SSS032,C21,913.9,10.39
 2022-08-17 04:45:00,SSS032,C21,914.4,10.17
 2022-08-17 05:00:00,SSS032,C21,914.4,10.01
 2022-08-17 05:15:00,SSS032,C21,914.7,9.9
 2022-08-17 05:30:00,SSS032,C21,914.3,9.79
 2022-08-17 05:45:00,SSS032,C21,914.6,9.73
 2022-08-17 06:00:00,SSS032,C21,914.6,9.73
 2022-08-17 06:15:00,SSS032,C21,914.9,9.79
 2022-08-17 06:30:00,SSS032,C21,914.8,9.9
 2022-08-17 06:45:00,SSS032,C21,914.9,10.12
 2022-08-17 07:00:00,SSS032,C21,915,10.5
 2022-08-17 07:15:00,SSS032,C21,915,11.05
 2022-08-17 07:30:00,SSS032,C21,914.9,11.76
 2022-08-17 07:45:00,SSS032,C21,914.8,12.52
 2022-08-17 08:00:00,SSS032,C21,914.7,13.55
 2022-08-17 08:15:00,SSS032,C21,914.3,14.67
 2022-08-17 08:30:00,SSS032,C21,914.3,15.94
 2022-08-17 08:45:00,SSS032,C21,914.3,17.36
 2022-08-17 09:00:00,SSS032,C21,914.2,18.66
 2022-08-17 09:15:00,SSS032,C21,913.7,20.41
 2022-08-17 09:30:00,SSS032,C21,913.9,21.74
 2022-08-17 09:45:00,SSS032,C21,913.8,23.55
 2022-08-17 10:00:00,SSS032,C21,913.2,25.35
 2022-08-17 10:15:00,SSS032,C21,913.5,27.52
 2022-08-17 10:30:00,SSS032,C21,912.5,30.1
 2022-08-17 10:45:00,SSS032,C21,912.4,30.96
 2022-08-17 11:00:00,SSS032,C21,911.7,33.17
 2022-08-17 11:15:00,SSS032,C21,910.5,35.44
 2022-08-17 11:30:00,SSS032,C21,910.9,35.02
 2022-08-17 11:45:00,SSS032,C21,911.3,35.68
 2022-08-17 12:00:00,SSS032,C21,910.5,36.06
 2022-08-17 12:15:00,SSS032,C21,910.8,36.06
 2022-08-17 12:30:00,SSS032,C21,911.3,35.54
 2022-08-17 12:45:00,SSS032,C21,910.7,35.49
 2022-08-17 13:00:00,SSS032,C21,910,35.96
 2022-08-17 13:15:00,SSS032,C21,910.4,36.06
 2022-08-17 13:30:00,SSS032,C21,910.5,36.1
 2022-08-17 13:45:00,SSS032,C21,910.2,36.06
 2022-08-17 14:00:00,SSS032,C21,909.8,36.29
 2022-08-17 14:15:00,SSS032,C21,910.6,36.29
 2022-08-17 14:30:00,SSS032,C21,910.2,36.29
 2022-08-17 14:45:00,SSS032,C21,909.7,36.01
 2022-08-17 15:00:00,SSS032,C21,909.6,35.96
 2022-08-17 15:15:00,SSS032,C21,910.2,35.77
 2022-08-17 15:30:00,SSS032,C21,909.4,35.49
 2022-08-17 15:45:00,SSS032,C21,909.9,34.4
 2022-08-17 16:00:00,SSS032,C21,909.8,33.5
 2022-08-17 16:15:00,SSS032,C21,909.5,32.83
 2022-08-17 16:30:00,SSS032,C21,909.9,32.07
 2022-08-17 16:45:00,SSS032,C21,910.3,30.72
 2022-08-17 17:00:00,SSS032,C21,910.5,29.71
 2022-08-17 17:15:00,SSS032,C21,910.5,29.13
 2022-08-17 17:30:00,SSS032,C21,910.5,28.5
 2022-08-17 17:45:00,SSS032,C21,910.4,27.71
 2022-08-17 18:00:00,SSS032,C21,910.7,26.78
 2022-08-17 18:15:00,SSS032,C21,910.8,25.99
 2022-08-17 18:30:00,SSS032,C21,910.9,25.15
 2022-08-17 18:45:00,SSS032,C21,911.5,24.35
 2022-08-17 19:00:00,SSS032,C21,911.4,23.55
 2022-08-17 19:15:00,SSS032,C21,911.5,22.75
 2022-08-17 19:30:00,SSS032,C21,912,22.09
 2022-08-17 19:45:00,SSS032,C21,911.9,21.54
 2022-08-17 20:00:00,SSS032,C21,911.3,21.18
 2022-08-17 20:15:00,SSS032,C21,911.5,20.98
 2022-08-17 20:30:00,SSS032,C21,911.2,20.72
 2022-08-17 20:45:00,SSS032,C21,912.1,20.41
 2022-08-17 21:00:00,SSS032,C21,911.5,20.16
 2022-08-17 21:15:00,SSS032,C21,912.2,19.9
 2022-08-17 21:30:00,SSS032,C21,912.4,19.59
 2022-08-17 21:45:00,SSS032,C21,912.9,19.23
 2022-08-17 22:00:00,SSS032,C21,912.9,18.92
 2022-08-17 22:15:00,SSS032,C21,912.6,18.66
 2022-08-17 22:30:00,SSS032,C21,912.5,18.46
 2022-08-17 22:45:00,SSS032,C21,913,18.25
 2022-08-17 23:00:00,SSS032,C21,912.6,18.14
 2022-08-17 23:15:00,SSS032,C21,912.4,18.09
 2022-08-17 23:30:00,SSS032,C21,912.7,18.2
 2022-08-17 23:45:00,SSS032,C21,912.5,18.09
 2022-08-18 00:00:00,SSS032,C21,912.6,18.04
 2022-08-18 00:15:00,SSS032,C21,912.8,17.94
 2022-08-18 00:30:00,SSS032,C21,912.6,17.73
 2022-08-18 00:45:00,SSS032,C21,913,17.57
 2022-08-18 01:00:00,SSS032,C21,913.2,17.47
 2022-08-18 01:15:00,SSS032,C21,913.2,17.26
 2022-08-18 01:30:00,SSS032,C21,912.9,17
 2022-08-18 01:45:00,SSS032,C21,913.1,16.79
 2022-08-18 02:00:00,SSS032,C21,913.1,16.58
 2022-08-18 02:15:00,SSS032,C21,912.9,16.42
 2022-08-18 02:30:00,SSS032,C21,912.9,16.37
 2022-08-18 02:45:00,SSS032,C21,913,16.16
 2022-08-18 03:00:00,SSS032,C21,913,15.89
 2022-08-18 03:15:00,SSS032,C21,912.6,15.57
 2022-08-18 03:30:00,SSS032,C21,913.2,15.47
 2022-08-18 03:45:00,SSS032,C21,913.2,15.42
 2022-08-18 04:00:00,SSS032,C21,912.8,15.42
 2022-08-18 04:15:00,SSS032,C21,913.2,15.47
 2022-08-18 04:30:00,SSS032,C21,913.2,15.47
 2022-08-18 04:45:00,SSS032,C21,913,15.47
 2022-08-18 05:00:00,SSS032,C21,912.8,15.73
 2022-08-18 05:15:00,SSS032,C21,913.3,15.79
 2022-08-18 05:30:00,SSS032,C21,913.2,15.73
 2022-08-18 05:45:00,SSS032,C21,913.2,15.63
 2022-08-18 06:00:00,SSS032,C21,913.5,15.73
 2022-08-18 06:15:00,SSS032,C21,913.5,15.94
 2022-08-18 06:30:00,SSS032,C21,913.5,16.47
 2022-08-18 06:45:00,SSS032,C21,913.2,16.73
 2022-08-18 07:00:00,SSS032,C21,913.1,17.05
 2022-08-18 07:15:00,SSS032,C21,913.2,17.52
 2022-08-18 07:30:00,SSS032,C21,913.3,18.09
 2022-08-18 07:45:00,SSS032,C21,912.9,18.77
 2022-08-18 08:00:00,SSS032,C21,913.3,19.28
 2022-08-18 08:15:00,SSS032,C21,912.9,19.9
 2022-08-18 08:30:00,SSS032,C21,913,20.41
 2022-08-18 08:45:00,SSS032,C21,912.9,20.92
 2022-08-18 09:00:00,SSS032,C21,911.5,21.54
 2022-08-18 09:15:00,SSS032,C21,913.4,21.69
 2022-08-18 09:30:00,SSS032,C21,913.1,21.94
 2022-08-18 09:45:00,SSS032,C21,912.6,22.85
 2022-08-18 10:00:00,SSS032,C21,912.4,23.95
 2022-08-18 10:15:00,SSS032,C21,911.8,25.4
 2022-08-18 10:30:00,SSS032,C21,911.4,28.45
 2022-08-18 10:45:00,SSS032,C21,911.6,29.03
 2022-08-18 11:00:00,SSS032,C21,911.3,29.22
 2022-08-18 11:15:00,SSS032,C21,911.1,28.35
 2022-08-18 11:30:00,SSS032,C21,911,27.76
 2022-08-18 11:45:00,SSS032,C21,910.8,28.15
 2022-08-18 12:00:00,SSS032,C21,910.8,29.81
 2022-08-18 12:15:00,SSS032,C21,910.1,30.82
 2022-08-18 12:30:00,SSS032,C21,910.2,30.05
 2022-08-18 12:45:00,SSS032,C21,909.5,32.45
 2022-08-18 13:00:00,SSS032,C21,910,32.5
 2022-08-18 13:15:00,SSS032,C21,910.6,30.24
 2022-08-18 13:30:00,SSS032,C21,910.2,29.13
 2022-08-18 13:45:00,SSS032,C21,910.4,28.98
 2022-08-18 14:00:00,SSS032,C21,910.2,28.69
 2022-08-18 14:15:00,SSS032,C21,910.3,27.91
 2022-08-18 14:30:00,SSS032,C21,910.8,27.13
 2022-08-18 14:45:00,SSS032,C21,910.6,26.78
 2022-08-18 15:00:00,SSS032,C21,910.7,26.73
 2022-08-18 15:15:00,SSS032,C21,910.5,26.78
 2022-08-18 15:30:00,SSS032,C21,910.8,26.54
 2022-08-18 15:45:00,SSS032,C21,910.7,26.29
 2022-08-18 16:00:00,SSS032,C21,910.7,25.94
 2022-08-18 16:15:00,SSS032,C21,910.8,25.45
 2022-08-18 16:30:00,SSS032,C21,910.4,25.05
 2022-08-18 16:45:00,SSS032,C21,910.6,25
 2022-08-18 17:00:00,SSS032,C21,910.5,25.5
 2022-08-18 17:15:00,SSS032,C21,910.6,25.5
 2022-08-18 17:30:00,SSS032,C21,910.2,25.15
 2022-08-18 17:45:00,SSS032,C21,910.2,24.8
 2022-08-18 18:00:00,SSS032,C21,910.2,24.45
 2022-08-18 18:15:00,SSS032,C21,910,24
 2022-08-18 18:30:00,SSS032,C21,910.5,23.45
 2022-08-18 18:45:00,SSS032,C21,910.8,22.9
 2022-08-18 19:00:00,SSS032,C21,910.7,22.24
 2022-08-18 19:15:00,SSS032,C21,910.8,21.43
 2022-08-18 19:30:00,SSS032,C21,910.9,20.87
 2022-08-18 19:45:00,SSS032,C21,911.2,20.26
 2022-08-18 20:00:00,SSS032,C21,910.5,19.7
 2022-08-18 20:15:00,SSS032,C21,911.1,19.23
 2022-08-18 20:30:00,SSS032,C21,911,18.82
 2022-08-18 20:45:00,SSS032,C21,911.1,18.46
 2022-08-18 21:00:00,SSS032,C21,911.2,18.14
 2022-08-18 21:15:00,SSS032,C21,911.1,17.78
 2022-08-18 21:30:00,SSS032,C21,911.4,17.47
 2022-08-18 21:45:00,SSS032,C21,911.2,17.1
 2022-08-18 22:00:00,SSS032,C21,911.1,16.73
 2022-08-18 22:15:00,SSS032,C21,911.1,16.42
 2022-08-18 22:30:00,SSS032,C21,911.1,16.1
 2022-08-18 22:45:00,SSS032,C21,911,15.73
 2022-08-18 23:00:00,SSS032,C21,911.1,15.42
 2022-08-18 23:15:00,SSS032,C21,911.2,15.2
 2022-08-18 23:30:00,SSS032,C21,911.2,14.94
 2022-08-18 23:45:00,SSS032,C21,911,14.78
 2022-08-19 00:00:00,SSS032,C21,911,14.73
 2022-08-19 00:15:00,SSS032,C21,910.8,14.57
 2022-08-19 00:30:00,SSS032,C21,910.6,14.41
 2022-08-19 00:45:00,SSS032,C21,910.6,14.3
 2022-08-19 01:00:00,SSS032,C21,910.7,14.14
 2022-08-19 01:15:00,SSS032,C21,910.3,14.14
 2022-08-19 01:30:00,SSS032,C21,910.1,14.14
 2022-08-19 01:45:00,SSS032,C21,910.2,14.19
 2022-08-19 02:00:00,SSS032,C21,910.3,14.19
 2022-08-19 02:15:00,SSS032,C21,910.3,14.3
 2022-08-19 02:30:00,SSS032,C21,910.3,14.24
 2022-08-19 02:45:00,SSS032,C21,910,14.19
 2022-08-19 03:00:00,SSS032,C21,910,14.46
 2022-08-19 03:15:00,SSS032,C21,910.2,14.73
 2022-08-19 03:30:00,SSS032,C21,910.3,14.73
 2022-08-19 03:45:00,SSS032,C21,909.7,14.67
 2022-08-19 04:00:00,SSS032,C21,909.6,14.67
 2022-08-19 04:15:00,SSS032,C21,910,14.73
 2022-08-19 04:30:00,SSS032,C21,910.4,14.83
 2022-08-19 04:45:00,SSS032,C21,910.2,14.57
 2022-08-19 05:00:00,SSS032,C21,909.9,14.3
 2022-08-19 05:15:00,SSS032,C21,909.8,14.35
 2022-08-19 05:30:00,SSS032,C21,910,14.35
 2022-08-19 05:45:00,SSS032,C21,910.2,14.24
 2022-08-19 06:00:00,SSS032,C21,909.9,14.19
 2022-08-19 06:15:00,SSS032,C21,910,14.19
 2022-08-19 06:30:00,SSS032,C21,909.8,14.3
 2022-08-19 06:45:00,SSS032,C21,910.1,14.46
 2022-08-19 07:00:00,SSS032,C21,909.7,14.57
 2022-08-19 07:15:00,SSS032,C21,909.4,14.88
 2022-08-19 07:30:00,SSS032,C21,909.9,15.04
 2022-08-19 07:45:00,SSS032,C21,909.9,15.31
 2022-08-19 08:00:00,SSS032,C21,909.8,15.68
 2022-08-19 08:15:00,SSS032,C21,909.8,16.1
 2022-08-19 08:30:00,SSS032,C21,910,16.58
 2022-08-19 08:45:00,SSS032,C21,909.9,17.1
 2022-08-19 09:00:00,SSS032,C21,909.8,17.52
 2022-08-19 09:15:00,SSS032,C21,909.4,18.25
 2022-08-19 09:30:00,SSS032,C21,909.7,19.54
 2022-08-19 09:45:00,SSS032,C21,909.9,19.64
 2022-08-19 10:00:00,SSS032,C21,910.1,20.82
 2022-08-19 10:15:00,SSS032,C21,910.2,21.03
 2022-08-19 10:30:00,SSS032,C21,909.9,21.23
 2022-08-19 10:45:00,SSS032,C21,910.2,21.43
 2022-08-19 11:00:00,SSS032,C21,909,21.84
 2022-08-19 11:15:00,SSS032,C21,908.7,22.45
 2022-08-19 11:30:00,SSS032,C21,909.2,23.15
 2022-08-19 11:45:00,SSS032,C21,909.7,24.45
 2022-08-19 12:00:00,SSS032,C21,909.3,26.39
 2022-08-19 12:15:00,SSS032,C21,908.4,27.32
 2022-08-19 12:30:00,SSS032,C21,908.6,27.13
 2022-08-19 12:45:00,SSS032,C21,908.5,27.32
 2022-08-19 13:00:00,SSS032,C21,907.8,29.56
 2022-08-19 13:15:00,SSS032,C21,907.5,30.14
 2022-08-19 13:30:00,SSS032,C21,907.7,29.27
 2022-08-19 13:45:00,SSS032,C21,907.6,29.13
 2022-08-19 14:00:00,SSS032,C21,907.7,29.08
 2022-08-19 14:15:00,SSS032,C21,907.3,29.56
 2022-08-19 14:30:00,SSS032,C21,906.5,30.58
 2022-08-19 14:45:00,SSS032,C21,906.5,31.59
 2022-08-19 15:00:00,SSS032,C21,906.4,31.54
 2022-08-19 15:15:00,SSS032,C21,906.8,30.24
 2022-08-19 15:30:00,SSS032,C21,907,30.05
 2022-08-19 15:45:00,SSS032,C21,907,29.08
 2022-08-19 16:00:00,SSS032,C21,906.9,27.57
 2022-08-19 16:15:00,SSS032,C21,906.9,27.03
 2022-08-19 16:30:00,SSS032,C21,907,26.58
 2022-08-19 16:45:00,SSS032,C21,907.3,25.89
 2022-08-19 17:00:00,SSS032,C21,907.4,25.15
 2022-08-19 17:15:00,SSS032,C21,907.3,25.1
 2022-08-19 17:30:00,SSS032,C21,907.5,24.75
 2022-08-19 17:45:00,SSS032,C21,907.8,24.15
 2022-08-19 18:00:00,SSS032,C21,907.6,23.95
 2022-08-19 18:15:00,SSS032,C21,907.9,23.8
 2022-08-19 18:30:00,SSS032,C21,907.8,23.6
 2022-08-19 18:45:00,SSS032,C21,908,23.15
 2022-08-19 19:00:00,SSS032,C21,908,22.8
 2022-08-19 19:15:00,SSS032,C21,907.6,22.4
 2022-08-19 19:30:00,SSS032,C21,908.1,21.84
 2022-08-19 19:45:00,SSS032,C21,908.6,21.28
 2022-08-19 20:00:00,SSS032,C21,908,21.18
 2022-08-19 20:15:00,SSS032,C21,909.6,20.52
 2022-08-19 20:30:00,SSS032,C21,908.5,20.36
 2022-08-19 20:45:00,SSS032,C21,908.9,20.36
 2022-08-19 21:00:00,SSS032,C21,908.8,20
 2022-08-19 21:15:00,SSS032,C21,909.2,19.64
 2022-08-19 21:30:00,SSS032,C21,908.7,19.59
 2022-08-19 21:45:00,SSS032,C21,909,19.28
 2022-08-19 22:00:00,SSS032,C21,908.9,19.59
 2022-08-19 22:15:00,SSS032,C21,909.1,19.54
 2022-08-19 22:30:00,SSS032,C21,909.3,19.54
 2022-08-19 22:45:00,SSS032,C21,909.2,19.28
 2022-08-19 23:00:00,SSS032,C21,908.8,19.34
 2022-08-19 23:15:00,SSS032,C21,909.1,19.23
 2022-08-19 23:30:00,SSS032,C21,909.1,19.13
 2022-08-19 23:45:00,SSS032,C21,909.1,19.34
 2022-08-20 00:00:00,SSS032,C21,909.1,19.39
 2022-08-20 00:15:00,SSS032,C21,909.1,19.28
 2022-08-20 00:30:00,SSS032,C21,908.8,18.97
 2022-08-20 00:45:00,SSS032,C21,909,18.97
 2022-08-20 01:00:00,SSS032,C21,908.8,18.61
 2022-08-20 01:15:00,SSS032,C21,908.7,18.2
 2022-08-20 01:30:00,SSS032,C21,908.8,17.68
 2022-08-20 01:45:00,SSS032,C21,909.1,17.57
 2022-08-20 02:00:00,SSS032,C21,908.6,17.36
 2022-08-20 02:15:00,SSS032,C21,908.9,17.21
 2022-08-20 02:30:00,SSS032,C21,908.9,16.94
 2022-08-20 02:45:00,SSS032,C21,909,16.58
 2022-08-20 03:00:00,SSS032,C21,908.7,16.31
 2022-08-20 03:15:00,SSS032,C21,909,16.16
 2022-08-20 03:30:00,SSS032,C21,909.2,16
 2022-08-20 03:45:00,SSS032,C21,909,15.84
 2022-08-20 04:00:00,SSS032,C21,909.2,15.79
 2022-08-20 04:15:00,SSS032,C21,909.3,15.73
 2022-08-20 04:30:00,SSS032,C21,909.3,15.68
 2022-08-20 04:45:00,SSS032,C21,909.1,15.73
 2022-08-20 05:00:00,SSS032,C21,909.2,15.68
 2022-08-20 05:15:00,SSS032,C21,909,15.47
 2022-08-20 05:30:00,SSS032,C21,909.5,15.26
 2022-08-20 05:45:00,SSS032,C21,909.6,15.1
 2022-08-20 06:00:00,SSS032,C21,909.6,14.94
 2022-08-20 06:15:00,SSS032,C21,909.4,14.83
 2022-08-20 06:30:00,SSS032,C21,909.5,14.88
 2022-08-20 06:45:00,SSS032,C21,909.7,15.04
 2022-08-20 07:00:00,SSS032,C21,909.4,15.57
 2022-08-20 07:15:00,SSS032,C21,909.4,16.1
 2022-08-20 07:30:00,SSS032,C21,909.2,16.79
 2022-08-20 07:45:00,SSS032,C21,909.1,17.36
 2022-08-20 08:00:00,SSS032,C21,909.6,17.99
 2022-08-20 08:15:00,SSS032,C21,909.2,18.72
 2022-08-20 08:30:00,SSS032,C21,909.1,19.49
 2022-08-20 08:45:00,SSS032,C21,909,20.36
 2022-08-20 09:00:00,SSS032,C21,908.6,20.98
 2022-08-20 09:15:00,SSS032,C21,908.7,21.64
 2022-08-20 09:30:00,SSS032,C21,908.3,22.65
 2022-08-20 09:45:00,SSS032,C21,908.4,24.15
 2022-08-20 10:00:00,SSS032,C21,907.8,25.3
 2022-08-20 10:15:00,SSS032,C21,908,26.54
 2022-08-20 10:30:00,SSS032,C21,907.8,26.78
 2022-08-20 10:45:00,SSS032,C21,907.7,28.35
 2022-08-20 11:00:00,SSS032,C21,907.1,30.77
 2022-08-20 11:15:00,SSS032,C21,907,32.4
 2022-08-20 11:30:00,SSS032,C21,907.1,31.4
 2022-08-20 11:45:00,SSS032,C21,906.9,31.54
 2022-08-20 12:00:00,SSS032,C21,907.1,30.48
 2022-08-20 12:15:00,SSS032,C21,907.3,30.29
 2022-08-20 12:30:00,SSS032,C21,907.6,28.64
 2022-08-20 12:45:00,SSS032,C21,907.4,29.81
 2022-08-20 13:00:00,SSS032,C21,907.5,29.52
 2022-08-20 13:15:00,SSS032,C21,907.6,29.85
 2022-08-20 13:30:00,SSS032,C21,907.5,29.66
 2022-08-20 13:45:00,SSS032,C21,907.1,29.76
 2022-08-20 14:00:00,SSS032,C21,906.9,30.34
 2022-08-20 14:15:00,SSS032,C21,907.2,30.24
 2022-08-20 14:30:00,SSS032,C21,907.2,29.9
 2022-08-20 14:45:00,SSS032,C21,907.3,29.71
 2022-08-20 15:00:00,SSS032,C21,906.8,29.81
 2022-08-20 15:15:00,SSS032,C21,907.3,29.56
 2022-08-20 15:30:00,SSS032,C21,907.2,29.13
 2022-08-20 15:45:00,SSS032,C21,907.2,28.84
 2022-08-20 16:00:00,SSS032,C21,907,28.1
 2022-08-20 16:15:00,SSS032,C21,907.3,27.71
 2022-08-20 16:30:00,SSS032,C21,907.9,27.03
 2022-08-20 16:45:00,SSS032,C21,907.5,26.29
 2022-08-20 17:00:00,SSS032,C21,907.9,25.6
 2022-08-20 17:15:00,SSS032,C21,908.2,24.85
 2022-08-20 17:30:00,SSS032,C21,908.4,24.2
 2022-08-20 17:45:00,SSS032,C21,908,23.45
 2022-08-20 18:00:00,SSS032,C21,908.1,23
 2022-08-20 18:15:00,SSS032,C21,908.4,22.19
 2022-08-20 18:30:00,SSS032,C21,908.7,21.74
 2022-08-20 18:45:00,SSS032,C21,908.1,21.23
 2022-08-20 19:00:00,SSS032,C21,909.2,20.72
 2022-08-20 19:15:00,SSS032,C21,909,20
 2022-08-20 19:30:00,SSS032,C21,909,19.85
 2022-08-20 19:45:00,SSS032,C21,909.3,19.54
 2022-08-20 20:00:00,SSS032,C21,908.7,19.23
 2022-08-20 20:15:00,SSS032,C21,909.3,19.34
