# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-14 00:15:00,SSS039,S37,945.8,14.14
 2022-08-14 00:30:00,SSS039,S37,945.7,13.61
 2022-08-14 00:45:00,SSS039,S37,945.7,13.29
 2022-08-14 01:00:00,SSS039,S37,945.5,12.76
 2022-08-14 01:15:00,SSS039,S37,945.6,11.57
 2022-08-14 01:30:00,SSS039,S37,945.7,10.92
 2022-08-14 01:45:00,SSS039,S37,945.6,10.48
 2022-08-14 02:00:00,SSS039,S37,945.4,9.77
 2022-08-14 02:15:00,SSS039,S37,946.1,9.21
 2022-08-14 02:30:00,SSS039,S37,946.2,9.43
 2022-08-14 02:45:00,SSS039,S37,945.8,10.21
 2022-08-14 03:00:00,SSS039,S37,945.6,10.81
 2022-08-14 03:15:00,SSS039,S37,945.7,10.59
 2022-08-14 03:30:00,SSS039,S37,945.7,10.15
 2022-08-14 03:45:00,SSS039,S37,945.6,9.99
 2022-08-14 04:00:00,SSS039,S37,945.8,9.49
 2022-08-14 04:15:00,SSS039,S37,946.1,9.1
 2022-08-14 04:30:00,SSS039,S37,945.3,9.88
 2022-08-14 04:45:00,SSS039,S37,945.6,9.93
 2022-08-14 05:00:00,SSS039,S37,945.9,8.71
 2022-08-14 05:15:00,SSS039,S37,946,8.26
 2022-08-14 05:30:00,SSS039,S37,946.1,7.76
 2022-08-14 05:45:00,SSS039,S37,945.9,7.65
 2022-08-14 06:00:00,SSS039,S37,946.1,7.93
 2022-08-14 06:15:00,SSS039,S37,946,8.77
 2022-08-14 06:30:00,SSS039,S37,946,9.77
 2022-08-14 06:45:00,SSS039,S37,946,11.19
 2022-08-14 07:00:00,SSS039,S37,945.9,12.38
 2022-08-14 07:15:00,SSS039,S37,946.3,13.29
 2022-08-14 07:30:00,SSS039,S37,946.2,13.88
 2022-08-14 07:45:00,SSS039,S37,946.4,14.35
 2022-08-14 08:00:00,SSS039,S37,946.5,14.98
 2022-08-14 08:15:00,SSS039,S37,946.7,15.77
 2022-08-14 08:30:00,SSS039,S37,946.8,16.7
 2022-08-14 08:45:00,SSS039,S37,946.4,17.53
 2022-08-14 09:00:00,SSS039,S37,946.6,18.8
 2022-08-14 09:15:00,SSS039,S37,946.4,19.51
 2022-08-14 09:30:00,SSS039,S37,946.5,20.52
 2022-08-14 09:45:00,SSS039,S37,946.4,20.72
 2022-08-14 10:00:00,SSS039,S37,947,21.52
 2022-08-14 10:15:00,SSS039,S37,946.5,23.45
 2022-08-14 10:30:00,SSS039,S37,946.7,26.67
 2022-08-14 10:45:00,SSS039,S37,946.4,26.57
 2022-08-14 11:00:00,SSS039,S37,946.2,28.02
 2022-08-14 11:15:00,SSS039,S37,946,27.2
 2022-08-14 11:30:00,SSS039,S37,945.9,27.15
 2022-08-14 11:45:00,SSS039,S37,945.6,27.29
 2022-08-14 12:00:00,SSS039,S37,945.5,27.63
 2022-08-14 12:15:00,SSS039,S37,945.3,28.21
 2022-08-14 12:30:00,SSS039,S37,945.8,26.86
 2022-08-14 12:45:00,SSS039,S37,945.3,26.23
 2022-08-14 13:00:00,SSS039,S37,945,27.92
 2022-08-14 13:15:00,SSS039,S37,945.4,28.93
 2022-08-14 13:30:00,SSS039,S37,945.8,29.36
 2022-08-14 13:45:00,SSS039,S37,944.7,29.55
 2022-08-14 14:00:00,SSS039,S37,945,29.51
 2022-08-14 14:15:00,SSS039,S37,945,29.51
 2022-08-14 14:30:00,SSS039,S37,944.5,29.84
 2022-08-14 14:45:00,SSS039,S37,944.5,29.94
 2022-08-14 15:00:00,SSS039,S37,944.8,31.04
 2022-08-14 15:15:00,SSS039,S37,944.2,30.94
 2022-08-14 15:30:00,SSS039,S37,944.3,32.71
 2022-08-14 15:45:00,SSS039,S37,944.3,32.18
 2022-08-14 16:00:00,SSS039,S37,944.2,33.75
 2022-08-14 16:15:00,SSS039,S37,944.1,31.7
 2022-08-14 16:30:00,SSS039,S37,944,30.8
 2022-08-14 16:45:00,SSS039,S37,944,29.94
 2022-08-14 17:00:00,SSS039,S37,943.2,29.41
 2022-08-14 17:15:00,SSS039,S37,943.5,28.88
 2022-08-14 17:30:00,SSS039,S37,943.9,28.21
 2022-08-14 17:45:00,SSS039,S37,943.1,27.39
 2022-08-14 18:00:00,SSS039,S37,943.5,26.42
 2022-08-14 18:15:00,SSS039,S37,943.5,25.5
 2022-08-14 18:30:00,SSS039,S37,943.6,24.48
 2022-08-14 18:45:00,SSS039,S37,943.6,24.92
 2022-08-14 19:00:00,SSS039,S37,944,24.67
 2022-08-14 19:15:00,SSS039,S37,943.7,24.09
 2022-08-14 19:30:00,SSS039,S37,943.8,23.5
 2022-08-14 19:45:00,SSS039,S37,944.3,23.05
 2022-08-14 20:00:00,SSS039,S37,944.4,22.41
 2022-08-14 20:15:00,SSS039,S37,944.9,20.37
 2022-08-14 20:30:00,SSS039,S37,944.4,18.75
 2022-08-14 20:45:00,SSS039,S37,944.3,17.63
 2022-08-14 21:00:00,SSS039,S37,944.3,16.5
 2022-08-14 21:15:00,SSS039,S37,944.6,16.13
 2022-08-14 21:30:00,SSS039,S37,944.6,15.92
 2022-08-14 21:45:00,SSS039,S37,944.7,15.25
 2022-08-14 22:00:00,SSS039,S37,944.8,14.51
 2022-08-14 22:15:00,SSS039,S37,944.6,14.19
 2022-08-14 22:30:00,SSS039,S37,944.9,13.93
 2022-08-14 22:45:00,SSS039,S37,944.8,14.09
 2022-08-14 23:00:00,SSS039,S37,944.4,13.82
 2022-08-14 23:15:00,SSS039,S37,944.4,13.93
 2022-08-14 23:30:00,SSS039,S37,944.7,14.19
 2022-08-14 23:45:00,SSS039,S37,944.8,15.09
 2022-08-15 00:00:00,SSS039,S37,944.6,15.09
 2022-08-15 00:15:00,SSS039,S37,944.8,15.19
 2022-08-15 00:30:00,SSS039,S37,944.7,14.83
 2022-08-15 00:45:00,SSS039,S37,944.6,14.51
 2022-08-15 01:00:00,SSS039,S37,944.4,13.93
 2022-08-15 01:15:00,SSS039,S37,944.3,14.88
 2022-08-15 01:30:00,SSS039,S37,944.4,14.3
 2022-08-15 01:45:00,SSS039,S37,944.7,13.4
 2022-08-15 02:00:00,SSS039,S37,944.5,12.54
 2022-08-15 02:15:00,SSS039,S37,944.6,13.35
 2022-08-15 02:30:00,SSS039,S37,944.6,12.33
 2022-08-15 02:45:00,SSS039,S37,944.5,11.46
 2022-08-15 03:00:00,SSS039,S37,944.3,10.92
 2022-08-15 03:15:00,SSS039,S37,944.7,10.37
 2022-08-15 03:30:00,SSS039,S37,944.5,9.99
 2022-08-15 03:45:00,SSS039,S37,944.4,9.99
 2022-08-15 04:00:00,SSS039,S37,944.6,9.99
 2022-08-15 04:15:00,SSS039,S37,944.5,9.71
 2022-08-15 04:30:00,SSS039,S37,944.5,9.49
 2022-08-15 04:45:00,SSS039,S37,944.9,9.38
 2022-08-15 05:00:00,SSS039,S37,944.5,9.1
 2022-08-15 05:15:00,SSS039,S37,944.2,8.99
 2022-08-15 05:30:00,SSS039,S37,944.3,9.05
 2022-08-15 05:45:00,SSS039,S37,944.4,9.27
 2022-08-15 06:00:00,SSS039,S37,944.3,9.93
 2022-08-15 06:15:00,SSS039,S37,945,11.3
 2022-08-15 06:30:00,SSS039,S37,944.8,12.49
 2022-08-15 06:45:00,SSS039,S37,944.9,13.66
 2022-08-15 07:00:00,SSS039,S37,944.7,14.56
 2022-08-15 07:15:00,SSS039,S37,945,15.61
 2022-08-15 07:30:00,SSS039,S37,945,16.5
 2022-08-15 07:45:00,SSS039,S37,944.8,17.42
 2022-08-15 08:00:00,SSS039,S37,944.6,18.19
 2022-08-15 08:15:00,SSS039,S37,944.4,19.21
 2022-08-15 08:30:00,SSS039,S37,944.7,19.87
 2022-08-15 08:45:00,SSS039,S37,944.8,20.37
 2022-08-15 09:00:00,SSS039,S37,944.6,20.92
 2022-08-15 09:15:00,SSS039,S37,945.5,21.52
 2022-08-15 09:30:00,SSS039,S37,945.3,21.97
 2022-08-15 09:45:00,SSS039,S37,944.5,22.76
 2022-08-15 10:00:00,SSS039,S37,944.6,23.99
 2022-08-15 10:15:00,SSS039,S37,944.4,26.23
 2022-08-15 10:30:00,SSS039,S37,944.4,28.64
 2022-08-15 10:45:00,SSS039,S37,944.5,28.88
 2022-08-15 11:00:00,SSS039,S37,944.4,30.08
 2022-08-15 11:15:00,SSS039,S37,944.5,29.27
 2022-08-15 11:30:00,SSS039,S37,943.9,29.17
 2022-08-15 11:45:00,SSS039,S37,943.9,29.31
 2022-08-15 12:00:00,SSS039,S37,943.7,29.55
 2022-08-15 12:15:00,SSS039,S37,943.9,29.84
 2022-08-15 12:30:00,SSS039,S37,943.4,30.37
 2022-08-15 12:45:00,SSS039,S37,943.5,30.94
 2022-08-15 13:00:00,SSS039,S37,943.3,31.13
 2022-08-15 13:15:00,SSS039,S37,943.1,31.08
 2022-08-15 13:30:00,SSS039,S37,943.4,31.51
 2022-08-15 13:45:00,SSS039,S37,943.3,31.7
 2022-08-15 14:00:00,SSS039,S37,943,31.7
 2022-08-15 14:15:00,SSS039,S37,943.2,31.8
 2022-08-15 14:30:00,SSS039,S37,942.7,31.61
 2022-08-15 14:45:00,SSS039,S37,942.7,31.7
 2022-08-15 15:00:00,SSS039,S37,942.6,32.04
 2022-08-15 15:15:00,SSS039,S37,942.7,32.32
 2022-08-15 15:30:00,SSS039,S37,942.4,33.42
 2022-08-15 15:45:00,SSS039,S37,942.2,33.61
 2022-08-15 16:00:00,SSS039,S37,942.2,34.23
 2022-08-15 16:15:00,SSS039,S37,942.2,32.66
 2022-08-15 16:30:00,SSS039,S37,942.2,31.75
 2022-08-15 16:45:00,SSS039,S37,941.8,31.13
 2022-08-15 17:00:00,SSS039,S37,942,30.61
 2022-08-15 17:15:00,SSS039,S37,941.9,30.46
 2022-08-15 17:30:00,SSS039,S37,942,29.79
 2022-08-15 17:45:00,SSS039,S37,942,28.93
 2022-08-15 18:00:00,SSS039,S37,942,27.97
 2022-08-15 18:15:00,SSS039,S37,941.8,26.71
 2022-08-15 18:30:00,SSS039,S37,942.2,25.36
 2022-08-15 18:45:00,SSS039,S37,941.7,24.62
 2022-08-15 19:00:00,SSS039,S37,942.2,23.74
 2022-08-15 19:15:00,SSS039,S37,942.4,22.86
 2022-08-15 19:30:00,SSS039,S37,942.2,22.76
 2022-08-15 19:45:00,SSS039,S37,942.3,21.97
 2022-08-15 20:00:00,SSS039,S37,942.6,20.62
 2022-08-15 20:15:00,SSS039,S37,941.8,19.56
 2022-08-15 20:30:00,SSS039,S37,942.7,18.7
 2022-08-15 20:45:00,SSS039,S37,942.6,17.89
 2022-08-15 21:00:00,SSS039,S37,942.8,17.27
 2022-08-15 21:15:00,SSS039,S37,942.9,16.75
 2022-08-15 21:30:00,SSS039,S37,943.1,16.39
 2022-08-15 21:45:00,SSS039,S37,942.8,16.08
 2022-08-15 22:00:00,SSS039,S37,943.1,15.77
 2022-08-15 22:15:00,SSS039,S37,943.1,15.51
 2022-08-15 22:30:00,SSS039,S37,942.9,15.19
 2022-08-15 22:45:00,SSS039,S37,942.9,14.93
 2022-08-15 23:00:00,SSS039,S37,943.3,14.83
 2022-08-15 23:15:00,SSS039,S37,943.1,14.93
 2022-08-15 23:30:00,SSS039,S37,942.9,15.4
 2022-08-15 23:45:00,SSS039,S37,943.4,15.25
 2022-08-16 00:00:00,SSS039,S37,943,15.35
 2022-08-16 00:15:00,SSS039,S37,943.1,14.98
 2022-08-16 00:30:00,SSS039,S37,943.3,15.35
 2022-08-16 00:45:00,SSS039,S37,942.9,14.88
 2022-08-16 01:00:00,SSS039,S37,943.1,14.56
 2022-08-16 01:15:00,SSS039,S37,942.8,14.51
 2022-08-16 01:30:00,SSS039,S37,942.7,14.98
 2022-08-16 01:45:00,SSS039,S37,943.2,15.35
 2022-08-16 02:00:00,SSS039,S37,943.1,15.61
 2022-08-16 02:15:00,SSS039,S37,943.1,15.82
 2022-08-16 02:30:00,SSS039,S37,942.8,14.98
 2022-08-16 02:45:00,SSS039,S37,943,15.82
 2022-08-16 03:00:00,SSS039,S37,943,16.34
 2022-08-16 03:15:00,SSS039,S37,943.2,16.39
 2022-08-16 03:30:00,SSS039,S37,943.3,16.34
 2022-08-16 03:45:00,SSS039,S37,943,15.98
 2022-08-16 04:00:00,SSS039,S37,943.3,15.25
 2022-08-16 04:15:00,SSS039,S37,943.6,15.25
 2022-08-16 04:30:00,SSS039,S37,943.1,14.67
 2022-08-16 04:45:00,SSS039,S37,943.8,13.08
 2022-08-16 05:00:00,SSS039,S37,943.6,12.17
 2022-08-16 05:15:00,SSS039,S37,943.9,11.57
 2022-08-16 05:30:00,SSS039,S37,943.7,11.57
 2022-08-16 05:45:00,SSS039,S37,943.8,11.84
 2022-08-16 06:00:00,SSS039,S37,944.1,11.84
 2022-08-16 06:15:00,SSS039,S37,944,11.9
 2022-08-16 06:30:00,SSS039,S37,944,12.38
 2022-08-16 06:45:00,SSS039,S37,944.3,14.09
 2022-08-16 07:00:00,SSS039,S37,944.1,15.56
 2022-08-16 07:15:00,SSS039,S37,944.1,17.32
 2022-08-16 07:30:00,SSS039,S37,943.9,18.8
 2022-08-16 07:45:00,SSS039,S37,943.7,19.81
 2022-08-16 08:00:00,SSS039,S37,943.7,20.82
 2022-08-16 08:15:00,SSS039,S37,942.8,21.52
 2022-08-16 08:30:00,SSS039,S37,943.7,22.41
 2022-08-16 08:45:00,SSS039,S37,943.5,22.91
 2022-08-16 09:00:00,SSS039,S37,943.6,23.15
 2022-08-16 09:15:00,SSS039,S37,943.5,23.35
 2022-08-16 09:30:00,SSS039,S37,943.6,23.64
 2022-08-16 09:45:00,SSS039,S37,943.4,24.09
 2022-08-16 10:00:00,SSS039,S37,943.7,24.87
 2022-08-16 10:15:00,SSS039,S37,943.5,27.05
 2022-08-16 10:30:00,SSS039,S37,943.7,29.84
 2022-08-16 10:45:00,SSS039,S37,943.2,30.27
 2022-08-16 11:00:00,SSS039,S37,943.5,31.66
 2022-08-16 11:15:00,SSS039,S37,943.3,30.75
 2022-08-16 11:30:00,SSS039,S37,943.4,30.65
 2022-08-16 11:45:00,SSS039,S37,943.1,30.75
 2022-08-16 12:00:00,SSS039,S37,943.3,31.13
 2022-08-16 12:15:00,SSS039,S37,943.1,31.32
 2022-08-16 12:30:00,SSS039,S37,942.8,30.61
 2022-08-16 12:45:00,SSS039,S37,942.8,29.31
 2022-08-16 13:00:00,SSS039,S37,942.9,28.93
 2022-08-16 13:15:00,SSS039,S37,943,30.18
 2022-08-16 13:30:00,SSS039,S37,942.6,30.32
 2022-08-16 13:45:00,SSS039,S37,942.2,31.66
 2022-08-16 14:00:00,SSS039,S37,942.5,32.04
 2022-08-16 14:15:00,SSS039,S37,942.3,30.13
 2022-08-16 14:30:00,SSS039,S37,942.2,31.8
 2022-08-16 14:45:00,SSS039,S37,942.3,32.94
 2022-08-16 15:00:00,SSS039,S37,941.7,33.66
 2022-08-16 15:15:00,SSS039,S37,942.1,34.23
 2022-08-16 15:30:00,SSS039,S37,941.8,35.14
 2022-08-16 15:45:00,SSS039,S37,941.7,35.76
 2022-08-16 16:00:00,SSS039,S37,941.5,36.76
 2022-08-16 16:15:00,SSS039,S37,942.2,35.14
 2022-08-16 16:30:00,SSS039,S37,941.1,34.04
 2022-08-16 16:45:00,SSS039,S37,941.3,33.04
 2022-08-16 17:00:00,SSS039,S37,941.4,32.66
 2022-08-16 17:15:00,SSS039,S37,941.6,31.8
 2022-08-16 17:30:00,SSS039,S37,941.5,31.23
 2022-08-16 17:45:00,SSS039,S37,941.4,30.46
 2022-08-16 18:00:00,SSS039,S37,941.7,29.7
 2022-08-16 18:15:00,SSS039,S37,941.6,28.07
 2022-08-16 18:30:00,SSS039,S37,941.9,26.52
 2022-08-16 18:45:00,SSS039,S37,941.7,25.26
 2022-08-16 19:00:00,SSS039,S37,942.1,23.94
 2022-08-16 19:15:00,SSS039,S37,942.3,22.41
 2022-08-16 19:30:00,SSS039,S37,942.3,21.87
 2022-08-16 19:45:00,SSS039,S37,942.6,20.87
 2022-08-16 20:00:00,SSS039,S37,942.3,20.07
 2022-08-16 20:15:00,SSS039,S37,942.4,19.56
 2022-08-16 20:30:00,SSS039,S37,942.2,19.06
 2022-08-16 20:45:00,SSS039,S37,942.7,20.42
 2022-08-16 21:00:00,SSS039,S37,942.1,19.87
 2022-08-16 21:15:00,SSS039,S37,943.9,18.9
 2022-08-16 21:30:00,SSS039,S37,942.8,18.24
 2022-08-16 21:45:00,SSS039,S37,943.4,17.22
 2022-08-16 22:00:00,SSS039,S37,943.5,16.29
 2022-08-16 22:15:00,SSS039,S37,943.6,15.77
 2022-08-16 22:30:00,SSS039,S37,943,15.56
 2022-08-16 22:45:00,SSS039,S37,943.3,15.66
 2022-08-16 23:00:00,SSS039,S37,943.7,15.09
 2022-08-16 23:15:00,SSS039,S37,943.8,14.67
 2022-08-16 23:30:00,SSS039,S37,943.2,14.19
 2022-08-16 23:45:00,SSS039,S37,943.7,14.04
 2022-08-17 00:00:00,SSS039,S37,943.2,13.77
 2022-08-17 00:15:00,SSS039,S37,943.8,13.45
 2022-08-17 00:30:00,SSS039,S37,944.1,13.13
 2022-08-17 00:45:00,SSS039,S37,943.6,12.86
 2022-08-17 01:00:00,SSS039,S37,943.5,12.65
 2022-08-17 01:15:00,SSS039,S37,943.9,12.44
 2022-08-17 01:30:00,SSS039,S37,944,12.27
 2022-08-17 01:45:00,SSS039,S37,944.1,12.11
 2022-08-17 02:00:00,SSS039,S37,943.9,12.06
 2022-08-17 02:15:00,SSS039,S37,943.7,11.79
 2022-08-17 02:30:00,SSS039,S37,944.2,11.84
 2022-08-17 02:45:00,SSS039,S37,944.2,11.73
 2022-08-17 03:00:00,SSS039,S37,944.3,11.63
 2022-08-17 03:15:00,SSS039,S37,944.4,11.63
 2022-08-17 03:30:00,SSS039,S37,944.4,11.52
 2022-08-17 03:45:00,SSS039,S37,944.3,11.57
 2022-08-17 04:00:00,SSS039,S37,944.3,11.52
 2022-08-17 04:15:00,SSS039,S37,944.7,11.63
 2022-08-17 04:30:00,SSS039,S37,944.7,11.46
 2022-08-17 04:45:00,SSS039,S37,944.6,11.19
 2022-08-17 05:00:00,SSS039,S37,944.4,11.03
 2022-08-17 05:15:00,SSS039,S37,944.5,11.46
 2022-08-17 05:30:00,SSS039,S37,945.3,11.35
 2022-08-17 05:45:00,SSS039,S37,945.1,11.41
 2022-08-17 06:00:00,SSS039,S37,945.1,12
 2022-08-17 06:15:00,SSS039,S37,945.6,12.97
 2022-08-17 06:30:00,SSS039,S37,945.4,14.46
 2022-08-17 06:45:00,SSS039,S37,945.8,15.98
 2022-08-17 07:00:00,SSS039,S37,945.3,16.81
 2022-08-17 07:15:00,SSS039,S37,945.1,17.94
 2022-08-17 07:30:00,SSS039,S37,945.7,19.06
 2022-08-17 07:45:00,SSS039,S37,945.4,20.12
 2022-08-17 08:00:00,SSS039,S37,946.5,21.12
 2022-08-17 08:15:00,SSS039,S37,944.9,21.97
 2022-08-17 08:30:00,SSS039,S37,945.1,22.95
 2022-08-17 08:45:00,SSS039,S37,945.2,23.89
 2022-08-17 09:00:00,SSS039,S37,945.2,24.62
 2022-08-17 09:15:00,SSS039,S37,945.2,26.33
 2022-08-17 09:30:00,SSS039,S37,945,28.26
 2022-08-17 09:45:00,SSS039,S37,945.2,29.12
 2022-08-17 10:00:00,SSS039,S37,945.2,29.17
 2022-08-17 10:15:00,SSS039,S37,945.1,30.85
 2022-08-17 10:30:00,SSS039,S37,944.9,32.37
 2022-08-17 10:45:00,SSS039,S37,944.9,33.09
 2022-08-17 11:00:00,SSS039,S37,944.7,33.85
 2022-08-17 11:15:00,SSS039,S37,944.8,33.18
 2022-08-17 11:30:00,SSS039,S37,944.4,32.9
 2022-08-17 11:45:00,SSS039,S37,944.5,33.18
 2022-08-17 12:00:00,SSS039,S37,944.5,33.56
 2022-08-17 12:15:00,SSS039,S37,945,33.9
 2022-08-17 12:30:00,SSS039,S37,943.9,34.56
 2022-08-17 12:45:00,SSS039,S37,944.7,34.99
 2022-08-17 13:00:00,SSS039,S37,944.5,34.9
 2022-08-17 13:15:00,SSS039,S37,943.9,34.95
 2022-08-17 13:30:00,SSS039,S37,944.2,35.33
 2022-08-17 13:45:00,SSS039,S37,943.6,35.28
 2022-08-17 14:00:00,SSS039,S37,944,35.09
 2022-08-17 14:15:00,SSS039,S37,943.7,35.42
 2022-08-17 14:30:00,SSS039,S37,944.1,35.61
 2022-08-17 14:45:00,SSS039,S37,943.5,35.85
 2022-08-17 15:00:00,SSS039,S37,943.4,36.09
 2022-08-17 15:15:00,SSS039,S37,942.8,36.81
 2022-08-17 15:30:00,SSS039,S37,943.3,36.66
 2022-08-17 15:45:00,SSS039,S37,943.1,37.19
 2022-08-17 16:00:00,SSS039,S37,942.7,38.05
 2022-08-17 16:15:00,SSS039,S37,942.3,36.47
 2022-08-17 16:30:00,SSS039,S37,942.7,35.47
 2022-08-17 16:45:00,SSS039,S37,942.6,34.95
 2022-08-17 17:00:00,SSS039,S37,942.2,33.37
 2022-08-17 17:15:00,SSS039,S37,943.1,32.52
 2022-08-17 17:30:00,SSS039,S37,942.3,31.66
 2022-08-17 17:45:00,SSS039,S37,942.4,29.98
 2022-08-17 18:00:00,SSS039,S37,942.3,28.79
 2022-08-17 18:15:00,SSS039,S37,942.1,27.54
 2022-08-17 18:30:00,SSS039,S37,942.3,26.23
 2022-08-17 18:45:00,SSS039,S37,942,25.4
 2022-08-17 19:00:00,SSS039,S37,942.6,24.33
 2022-08-17 19:15:00,SSS039,S37,942.7,22.95
 2022-08-17 19:30:00,SSS039,S37,942.9,21.47
 2022-08-17 19:45:00,SSS039,S37,942.8,20.52
 2022-08-17 20:00:00,SSS039,S37,942.6,19.61
 2022-08-17 20:15:00,SSS039,S37,942.9,19.31
 2022-08-17 20:30:00,SSS039,S37,941.9,18.85
 2022-08-17 20:45:00,SSS039,S37,942.2,18.85
 2022-08-17 21:00:00,SSS039,S37,942.5,18.5
 2022-08-17 21:15:00,SSS039,S37,943.9,18.55
 2022-08-17 21:30:00,SSS039,S37,942.8,18.5
 2022-08-17 21:45:00,SSS039,S37,942.7,18.6
 2022-08-17 22:00:00,SSS039,S37,942.7,18.19
 2022-08-17 22:15:00,SSS039,S37,943.2,17.94
 2022-08-17 22:30:00,SSS039,S37,943.2,17.99
 2022-08-17 22:45:00,SSS039,S37,942.7,17.83
 2022-08-17 23:00:00,SSS039,S37,943.2,17.58
 2022-08-17 23:15:00,SSS039,S37,943.2,17.22
 2022-08-17 23:30:00,SSS039,S37,942.9,16.91
 2022-08-17 23:45:00,SSS039,S37,942.6,16.96
 2022-08-18 00:00:00,SSS039,S37,942.8,17.06
 2022-08-18 00:15:00,SSS039,S37,943,16.6
 2022-08-18 00:30:00,SSS039,S37,942.9,16.18
 2022-08-18 00:45:00,SSS039,S37,942.9,15.82
 2022-08-18 01:00:00,SSS039,S37,943.2,15.56
 2022-08-18 01:15:00,SSS039,S37,942.8,15.56
 2022-08-18 01:30:00,SSS039,S37,943,15.61
 2022-08-18 01:45:00,SSS039,S37,943.2,15.61
 2022-08-18 02:00:00,SSS039,S37,943.2,15.35
 2022-08-18 02:15:00,SSS039,S37,943,15.04
 2022-08-18 02:30:00,SSS039,S37,943.2,15.04
 2022-08-18 02:45:00,SSS039,S37,943,15.3
 2022-08-18 03:00:00,SSS039,S37,943.3,15.35
 2022-08-18 03:15:00,SSS039,S37,943,15.4
 2022-08-18 03:30:00,SSS039,S37,942.9,15.35
 2022-08-18 03:45:00,SSS039,S37,943,15.19
 2022-08-18 04:00:00,SSS039,S37,943,15.4
 2022-08-18 04:15:00,SSS039,S37,942.9,15.77
 2022-08-18 04:30:00,SSS039,S37,943.1,16.24
 2022-08-18 04:45:00,SSS039,S37,943.2,16.5
 2022-08-18 05:00:00,SSS039,S37,943.2,17.06
 2022-08-18 05:15:00,SSS039,S37,944.1,17.42
 2022-08-18 05:30:00,SSS039,S37,943.5,18.04
 2022-08-18 05:45:00,SSS039,S37,943.7,18.45
 2022-08-18 06:00:00,SSS039,S37,943.7,18.5
 2022-08-18 06:15:00,SSS039,S37,943.2,18.6
 2022-08-18 06:30:00,SSS039,S37,942.6,18.85
 2022-08-18 06:45:00,SSS039,S37,943.8,20.22
 2022-08-18 07:00:00,SSS039,S37,942.3,20.27
 2022-08-18 07:15:00,SSS039,S37,943.8,20.52
 2022-08-18 07:30:00,SSS039,S37,943.6,20.87
 2022-08-18 07:45:00,SSS039,S37,943.4,21.27
 2022-08-18 08:00:00,SSS039,S37,943.3,21.62
 2022-08-18 08:15:00,SSS039,S37,943,23.5
 2022-08-18 08:30:00,SSS039,S37,943.2,25.55
 2022-08-18 08:45:00,SSS039,S37,943.1,27.34
 2022-08-18 09:00:00,SSS039,S37,943.3,27.78
 2022-08-18 09:15:00,SSS039,S37,942.6,27.73
 2022-08-18 09:30:00,SSS039,S37,943.1,28.21
 2022-08-18 09:45:00,SSS039,S37,943.2,28.55
 2022-08-18 10:00:00,SSS039,S37,943.2,29.41
 2022-08-18 10:15:00,SSS039,S37,943.1,30.32
 2022-08-18 10:30:00,SSS039,S37,942.8,32.37
 2022-08-18 10:45:00,SSS039,S37,942.5,33.56
 2022-08-18 11:00:00,SSS039,S37,942.2,34.23
 2022-08-18 11:15:00,SSS039,S37,942.4,33.14
 2022-08-18 11:30:00,SSS039,S37,942.4,32.8
 2022-08-18 11:45:00,SSS039,S37,941.8,32.37
 2022-08-18 12:00:00,SSS039,S37,941.7,33.85
 2022-08-18 12:15:00,SSS039,S37,942.4,32.75
 2022-08-18 12:30:00,SSS039,S37,941.7,33.04
 2022-08-18 12:45:00,SSS039,S37,941.7,32.85
 2022-08-18 13:00:00,SSS039,S37,941.5,32.18
 2022-08-18 13:15:00,SSS039,S37,941.1,32.37
 2022-08-18 13:30:00,SSS039,S37,941.6,32.32
 2022-08-18 13:45:00,SSS039,S37,941.7,33.09
 2022-08-18 14:00:00,SSS039,S37,941.4,32.28
 2022-08-18 14:15:00,SSS039,S37,941.5,34.09
 2022-08-18 14:30:00,SSS039,S37,940.8,33.8
 2022-08-18 14:45:00,SSS039,S37,940.7,32.42
 2022-08-18 15:00:00,SSS039,S37,941.4,31.61
 2022-08-18 15:15:00,SSS039,S37,940.9,30.99
 2022-08-18 15:30:00,SSS039,S37,941,30.7
 2022-08-18 15:45:00,SSS039,S37,941.3,30.08
 2022-08-18 16:00:00,SSS039,S37,940.8,29.36
 2022-08-18 16:15:00,SSS039,S37,941.2,29.84
 2022-08-18 16:30:00,SSS039,S37,941.5,30.7
 2022-08-18 16:45:00,SSS039,S37,940.9,31.23
 2022-08-18 17:00:00,SSS039,S37,940.6,31.32
 2022-08-18 17:15:00,SSS039,S37,941.1,30.94
 2022-08-18 17:30:00,SSS039,S37,940.8,30.65
 2022-08-18 17:45:00,SSS039,S37,940.8,30.03
 2022-08-18 18:00:00,SSS039,S37,940.7,30.32
 2022-08-18 18:15:00,SSS039,S37,940.4,29.98
 2022-08-18 18:30:00,SSS039,S37,940.8,28.88
