# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-15 20:15:00,SSS046,S22RR,949.6,24.7
 2022-08-15 20:30:00,SSS046,S22RR,949.8,24.21
 2022-08-15 20:45:00,SSS046,S22RR,950,23.96
 2022-08-15 21:00:00,SSS046,S22RR,949.7,23.77
 2022-08-15 21:15:00,SSS046,S22RR,950,23.52
 2022-08-15 21:30:00,SSS046,S22RR,950.3,23.22
 2022-08-15 21:45:00,SSS046,S22RR,950,22.83
 2022-08-15 22:00:00,SSS046,S22RR,950,22.38
 2022-08-15 22:15:00,SSS046,S22RR,950.1,21.93
 2022-08-15 22:30:00,SSS046,S22RR,950.2,21.78
 2022-08-15 22:45:00,SSS046,S22RR,949.9,21.69
 2022-08-15 23:00:00,SSS046,S22RR,950.1,21.34
 2022-08-15 23:15:00,SSS046,S22RR,950.4,21.44
 2022-08-15 23:30:00,SSS046,S22RR,950.4,20.94
 2022-08-15 23:45:00,SSS046,S22RR,950,20.64
 2022-08-16 00:00:00,SSS046,S22RR,950.2,20.44
 2022-08-16 00:15:00,SSS046,S22RR,950.4,20.74
 2022-08-16 00:30:00,SSS046,S22RR,950.3,20.64
 2022-08-16 00:45:00,SSS046,S22RR,950.6,20.14
 2022-08-16 01:00:00,SSS046,S22RR,950.3,19.89
 2022-08-16 01:15:00,SSS046,S22RR,950.4,19.64
 2022-08-16 01:30:00,SSS046,S22RR,950.6,19.44
 2022-08-16 01:45:00,SSS046,S22RR,950.7,19.39
 2022-08-16 02:00:00,SSS046,S22RR,950.6,19.13
 2022-08-16 02:15:00,SSS046,S22RR,950.3,18.93
 2022-08-16 02:30:00,SSS046,S22RR,950.3,18.78
 2022-08-16 02:45:00,SSS046,S22RR,950.7,18.73
 2022-08-16 03:00:00,SSS046,S22RR,950.8,18.58
 2022-08-16 03:15:00,SSS046,S22RR,950.7,18.43
 2022-08-16 03:30:00,SSS046,S22RR,950.4,18.33
 2022-08-16 03:45:00,SSS046,S22RR,950.7,18.28
 2022-08-16 04:00:00,SSS046,S22RR,950.8,18.38
 2022-08-16 04:15:00,SSS046,S22RR,950.5,18.28
 2022-08-16 04:30:00,SSS046,S22RR,950.6,18.18
 2022-08-16 04:45:00,SSS046,S22RR,950.9,17.97
 2022-08-16 05:00:00,SSS046,S22RR,950.6,17.82
 2022-08-16 05:15:00,SSS046,S22RR,950.8,17.72
 2022-08-16 05:30:00,SSS046,S22RR,951,17.62
 2022-08-16 05:45:00,SSS046,S22RR,950.7,17.72
 2022-08-16 06:00:00,SSS046,S22RR,951.5,17.92
 2022-08-16 06:15:00,SSS046,S22RR,951.6,18.43
 2022-08-16 06:30:00,SSS046,S22RR,951.3,19.03
 2022-08-16 06:45:00,SSS046,S22RR,951.5,19.64
 2022-08-16 07:00:00,SSS046,S22RR,951.4,20.19
 2022-08-16 07:15:00,SSS046,S22RR,951.4,20.64
 2022-08-16 07:30:00,SSS046,S22RR,951.3,21.14
 2022-08-16 07:45:00,SSS046,S22RR,951.3,21.88
 2022-08-16 08:00:00,SSS046,S22RR,951.5,25.09
 2022-08-16 08:15:00,SSS046,S22RR,951.1,25.53
 2022-08-16 08:30:00,SSS046,S22RR,951.2,28.99
 2022-08-16 08:45:00,SSS046,S22RR,951.3,28.99
 2022-08-16 09:00:00,SSS046,S22RR,951,28.12
 2022-08-16 09:15:00,SSS046,S22RR,950.8,28.74
 2022-08-16 09:30:00,SSS046,S22RR,950.9,29.37
 2022-08-16 09:45:00,SSS046,S22RR,950.5,28.84
 2022-08-16 10:00:00,SSS046,S22RR,950.9,29.13
 2022-08-16 10:15:00,SSS046,S22RR,950.4,29.57
 2022-08-16 10:30:00,SSS046,S22RR,950.5,29.9
 2022-08-16 10:45:00,SSS046,S22RR,950.7,30.24
 2022-08-16 11:00:00,SSS046,S22RR,950.4,30.57
 2022-08-16 11:15:00,SSS046,S22RR,950.1,31.01
 2022-08-16 11:30:00,SSS046,S22RR,949.8,31.39
 2022-08-16 11:45:00,SSS046,S22RR,949.9,31.68
 2022-08-16 12:00:00,SSS046,S22RR,949.9,32.53
 2022-08-16 12:15:00,SSS046,S22RR,949.8,32.3
 2022-08-16 12:30:00,SSS046,S22RR,949.6,32.3
 2022-08-16 12:45:00,SSS046,S22RR,949,32.39
 2022-08-16 13:00:00,SSS046,S22RR,949.4,32.68
 2022-08-16 13:15:00,SSS046,S22RR,949.5,33.11
 2022-08-16 13:30:00,SSS046,S22RR,949.2,33.3
 2022-08-16 13:45:00,SSS046,S22RR,949,33.11
 2022-08-16 14:00:00,SSS046,S22RR,949.2,33.34
 2022-08-16 14:15:00,SSS046,S22RR,948.7,33.2
 2022-08-16 14:30:00,SSS046,S22RR,948.8,33.34
 2022-08-16 14:45:00,SSS046,S22RR,948.3,33.25
 2022-08-16 15:00:00,SSS046,S22RR,948.3,33.25
 2022-08-16 15:15:00,SSS046,S22RR,948.3,33.3
 2022-08-16 15:30:00,SSS046,S22RR,948.1,33.58
 2022-08-16 15:45:00,SSS046,S22RR,947.8,33.53
 2022-08-16 16:00:00,SSS046,S22RR,948.1,33.91
 2022-08-16 16:15:00,SSS046,S22RR,948.3,33.77
 2022-08-16 16:30:00,SSS046,S22RR,948,33.68
 2022-08-16 16:45:00,SSS046,S22RR,948.1,33.39
 2022-08-16 17:00:00,SSS046,S22RR,948,33.53
 2022-08-16 17:15:00,SSS046,S22RR,947.6,33.49
 2022-08-16 17:30:00,SSS046,S22RR,947.6,32.77
 2022-08-16 17:45:00,SSS046,S22RR,947.8,32.25
 2022-08-16 18:00:00,SSS046,S22RR,948.1,32.06
 2022-08-16 18:15:00,SSS046,S22RR,948,31.29
 2022-08-16 18:30:00,SSS046,S22RR,948.2,30.48
 2022-08-16 18:45:00,SSS046,S22RR,948.4,29.13
 2022-08-16 19:00:00,SSS046,S22RR,948.7,28.02
 2022-08-16 19:15:00,SSS046,S22RR,948.7,27.19
 2022-08-16 19:30:00,SSS046,S22RR,948.9,26.51
 2022-08-16 19:45:00,SSS046,S22RR,948.9,26.17
 2022-08-16 20:00:00,SSS046,S22RR,949.4,25.78
 2022-08-16 20:15:00,SSS046,S22RR,949.4,25.44
 2022-08-16 20:30:00,SSS046,S22RR,949.4,24.95
 2022-08-16 20:45:00,SSS046,S22RR,949.5,24.41
 2022-08-16 21:00:00,SSS046,S22RR,949.7,24.36
 2022-08-16 21:15:00,SSS046,S22RR,949.7,23.86
 2022-08-16 21:30:00,SSS046,S22RR,949.9,23.72
 2022-08-16 21:45:00,SSS046,S22RR,950,23.52
 2022-08-16 22:00:00,SSS046,S22RR,949.9,23.17
 2022-08-16 22:15:00,SSS046,S22RR,950,22.88
 2022-08-16 22:30:00,SSS046,S22RR,950.1,22.73
 2022-08-16 22:45:00,SSS046,S22RR,950.1,22.53
 2022-08-16 23:00:00,SSS046,S22RR,950.5,22.33
 2022-08-16 23:15:00,SSS046,S22RR,950.9,22.13
 2022-08-16 23:30:00,SSS046,S22RR,950.5,21.83
 2022-08-16 23:45:00,SSS046,S22RR,951,21.29
 2022-08-17 00:00:00,SSS046,S22RR,950.7,21.09
 2022-08-17 00:15:00,SSS046,S22RR,950.8,20.89
 2022-08-17 00:30:00,SSS046,S22RR,950.9,20.94
 2022-08-17 00:45:00,SSS046,S22RR,950.6,20.59
 2022-08-17 01:00:00,SSS046,S22RR,951.1,20.54
 2022-08-17 01:15:00,SSS046,S22RR,951,20.19
 2022-08-17 01:30:00,SSS046,S22RR,951.5,20.14
 2022-08-17 01:45:00,SSS046,S22RR,951,19.94
 2022-08-17 02:00:00,SSS046,S22RR,950.9,19.64
 2022-08-17 02:15:00,SSS046,S22RR,951.3,19.54
 2022-08-17 02:30:00,SSS046,S22RR,951.2,19.39
 2022-08-17 02:45:00,SSS046,S22RR,951.2,19.03
 2022-08-17 03:00:00,SSS046,S22RR,951.6,19.13
 2022-08-17 03:15:00,SSS046,S22RR,951.3,18.63
 2022-08-17 03:30:00,SSS046,S22RR,950.9,18.43
 2022-08-17 03:45:00,SSS046,S22RR,951.4,18.48
 2022-08-17 04:00:00,SSS046,S22RR,951.7,18.33
 2022-08-17 04:15:00,SSS046,S22RR,951.4,18.13
 2022-08-17 04:30:00,SSS046,S22RR,951.8,17.82
 2022-08-17 04:45:00,SSS046,S22RR,951.9,17.67
 2022-08-17 05:00:00,SSS046,S22RR,952.2,17.47
 2022-08-17 05:15:00,SSS046,S22RR,951.6,17.16
 2022-08-17 05:30:00,SSS046,S22RR,952.2,16.96
 2022-08-17 05:45:00,SSS046,S22RR,952.2,17.06
 2022-08-17 06:00:00,SSS046,S22RR,952.3,17.52
 2022-08-17 06:15:00,SSS046,S22RR,952.3,17.97
 2022-08-17 06:30:00,SSS046,S22RR,952.5,18.43
 2022-08-17 06:45:00,SSS046,S22RR,952.8,18.73
 2022-08-17 07:00:00,SSS046,S22RR,952.5,19.23
 2022-08-17 07:15:00,SSS046,S22RR,952.9,19.89
 2022-08-17 07:30:00,SSS046,S22RR,952.9,20.74
 2022-08-17 07:45:00,SSS046,S22RR,952.2,21.49
 2022-08-17 08:00:00,SSS046,S22RR,952.8,24.21
 2022-08-17 08:15:00,SSS046,S22RR,952.7,25.29
 2022-08-17 08:30:00,SSS046,S22RR,952.6,30.14
 2022-08-17 08:45:00,SSS046,S22RR,952.6,28.89
 2022-08-17 09:00:00,SSS046,S22RR,952.3,27.97
 2022-08-17 09:15:00,SSS046,S22RR,952.2,30
 2022-08-17 09:30:00,SSS046,S22RR,951.7,29.52
 2022-08-17 09:45:00,SSS046,S22RR,951.9,28.89
 2022-08-17 10:00:00,SSS046,S22RR,952.3,28.84
 2022-08-17 10:15:00,SSS046,S22RR,951.8,29.85
 2022-08-17 10:30:00,SSS046,S22RR,951.7,31.1
 2022-08-17 10:45:00,SSS046,S22RR,951.3,31.44
 2022-08-17 11:00:00,SSS046,S22RR,951,31.48
 2022-08-17 11:15:00,SSS046,S22RR,951.1,32.34
 2022-08-17 11:30:00,SSS046,S22RR,950.7,33.06
 2022-08-17 11:45:00,SSS046,S22RR,950.7,33.25
 2022-08-17 12:00:00,SSS046,S22RR,950.4,33.82
 2022-08-17 12:15:00,SSS046,S22RR,950.4,34.43
 2022-08-17 12:30:00,SSS046,S22RR,949.9,35.14
 2022-08-17 12:45:00,SSS046,S22RR,950.1,35.05
 2022-08-17 13:00:00,SSS046,S22RR,949.8,35.38
 2022-08-17 13:15:00,SSS046,S22RR,949.5,35.42
 2022-08-17 13:30:00,SSS046,S22RR,949.5,36.08
 2022-08-17 13:45:00,SSS046,S22RR,949.6,35.71
 2022-08-17 14:00:00,SSS046,S22RR,949.4,35.94
 2022-08-17 14:15:00,SSS046,S22RR,949.4,36.13
 2022-08-17 14:30:00,SSS046,S22RR,949.3,36.18
 2022-08-17 14:45:00,SSS046,S22RR,949,36.13
 2022-08-17 15:00:00,SSS046,S22RR,948.8,35.75
 2022-08-17 15:15:00,SSS046,S22RR,948.8,35.9
 2022-08-17 15:30:00,SSS046,S22RR,948.6,35.8
 2022-08-17 15:45:00,SSS046,S22RR,948.7,35.85
 2022-08-17 16:00:00,SSS046,S22RR,948.2,35.94
 2022-08-17 16:15:00,SSS046,S22RR,948.4,35.8
 2022-08-17 16:30:00,SSS046,S22RR,947.9,35.9
 2022-08-17 16:45:00,SSS046,S22RR,948,35.52
 2022-08-17 17:00:00,SSS046,S22RR,948.1,35.52
 2022-08-17 17:15:00,SSS046,S22RR,948.1,35
 2022-08-17 17:30:00,SSS046,S22RR,948.2,34.24
 2022-08-17 17:45:00,SSS046,S22RR,948.3,34.2
 2022-08-17 18:00:00,SSS046,S22RR,948.6,31.72
 2022-08-17 18:15:00,SSS046,S22RR,948.7,30.77
 2022-08-17 18:30:00,SSS046,S22RR,948.7,29.71
 2022-08-17 18:45:00,SSS046,S22RR,948.6,28.16
 2022-08-17 19:00:00,SSS046,S22RR,949.1,26.9
 2022-08-17 19:15:00,SSS046,S22RR,949.3,25.68
 2022-08-17 19:30:00,SSS046,S22RR,949.8,23.96
 2022-08-17 19:45:00,SSS046,S22RR,949.6,24.6
 2022-08-17 20:00:00,SSS046,S22RR,949.5,25.09
 2022-08-17 20:15:00,SSS046,S22RR,949.6,24.8
 2022-08-17 20:30:00,SSS046,S22RR,949.7,24.65
 2022-08-17 20:45:00,SSS046,S22RR,949.5,24.41
 2022-08-17 21:00:00,SSS046,S22RR,949.6,25.14
 2022-08-17 21:15:00,SSS046,S22RR,949,25.53
 2022-08-17 21:30:00,SSS046,S22RR,949.5,25.68
 2022-08-17 21:45:00,SSS046,S22RR,949.5,25.53
 2022-08-17 22:00:00,SSS046,S22RR,949.6,25.44
 2022-08-17 22:15:00,SSS046,S22RR,949.7,25.39
 2022-08-17 22:30:00,SSS046,S22RR,949.9,25.39
 2022-08-17 22:45:00,SSS046,S22RR,950.1,25.34
 2022-08-17 23:00:00,SSS046,S22RR,949.9,25.29
 2022-08-17 23:15:00,SSS046,S22RR,949.7,25.24
 2022-08-17 23:30:00,SSS046,S22RR,950,25.04
 2022-08-17 23:45:00,SSS046,S22RR,949.8,25
 2022-08-18 00:00:00,SSS046,S22RR,950,25
 2022-08-18 00:15:00,SSS046,S22RR,950.1,24.7
 2022-08-18 00:30:00,SSS046,S22RR,949.7,24.41
 2022-08-18 00:45:00,SSS046,S22RR,950.3,24.01
 2022-08-18 01:00:00,SSS046,S22RR,949.7,23.37
 2022-08-18 01:15:00,SSS046,S22RR,949.7,23.22
 2022-08-18 01:30:00,SSS046,S22RR,950.1,23.07
 2022-08-18 01:45:00,SSS046,S22RR,950.6,22.68
 2022-08-18 02:00:00,SSS046,S22RR,950,22.68
 2022-08-18 02:15:00,SSS046,S22RR,949.9,22.63
 2022-08-18 02:30:00,SSS046,S22RR,950.1,22.33
 2022-08-18 02:45:00,SSS046,S22RR,950.5,22.13
 2022-08-18 03:00:00,SSS046,S22RR,950.6,21.88
 2022-08-18 03:15:00,SSS046,S22RR,950.2,22.58
 2022-08-18 03:30:00,SSS046,S22RR,950.2,22.13
 2022-08-18 03:45:00,SSS046,S22RR,950.5,21.93
 2022-08-18 04:00:00,SSS046,S22RR,950.5,22.03
 2022-08-18 04:15:00,SSS046,S22RR,950.2,22.03
 2022-08-18 04:30:00,SSS046,S22RR,950.1,21.74
 2022-08-18 04:45:00,SSS046,S22RR,950.4,21.83
 2022-08-18 05:00:00,SSS046,S22RR,950.9,21.78
 2022-08-18 05:15:00,SSS046,S22RR,950.9,21.49
 2022-08-18 05:30:00,SSS046,S22RR,950.8,21.74
 2022-08-18 05:45:00,SSS046,S22RR,950.8,21.69
 2022-08-18 06:00:00,SSS046,S22RR,950.3,22.28
 2022-08-18 06:15:00,SSS046,S22RR,950.4,22.53
 2022-08-18 06:30:00,SSS046,S22RR,951,22.23
 2022-08-18 06:45:00,SSS046,S22RR,950.9,22.33
 2022-08-18 07:00:00,SSS046,S22RR,950.9,22.33
 2022-08-18 07:15:00,SSS046,S22RR,950.6,22.33
 2022-08-18 07:30:00,SSS046,S22RR,951.2,22.63
 2022-08-18 07:45:00,SSS046,S22RR,951,22.93
 2022-08-18 08:00:00,SSS046,S22RR,950.9,23.27
 2022-08-18 08:15:00,SSS046,S22RR,951.3,24.11
 2022-08-18 08:30:00,SSS046,S22RR,951,26.07
 2022-08-18 08:45:00,SSS046,S22RR,951.1,26.46
 2022-08-18 09:00:00,SSS046,S22RR,950.3,29.03
 2022-08-18 09:15:00,SSS046,S22RR,950.1,30.53
 2022-08-18 09:30:00,SSS046,S22RR,950,29.71
 2022-08-18 09:45:00,SSS046,S22RR,950.2,29.32
 2022-08-18 10:00:00,SSS046,S22RR,950.4,28.45
 2022-08-18 10:15:00,SSS046,S22RR,950.4,29.18
 2022-08-18 10:30:00,SSS046,S22RR,949.9,30.86
 2022-08-18 10:45:00,SSS046,S22RR,950,31.82
 2022-08-18 11:00:00,SSS046,S22RR,949.8,32.11
 2022-08-18 11:15:00,SSS046,S22RR,949.5,32.96
 2022-08-18 11:30:00,SSS046,S22RR,948.9,33.58
 2022-08-18 11:45:00,SSS046,S22RR,948.8,33.82
 2022-08-18 12:00:00,SSS046,S22RR,948.4,34.01
 2022-08-18 12:15:00,SSS046,S22RR,947.8,35.52
 2022-08-18 12:30:00,SSS046,S22RR,947.6,35.38
 2022-08-18 12:45:00,SSS046,S22RR,947.6,34.95
 2022-08-18 13:00:00,SSS046,S22RR,947.8,34.29
 2022-08-18 13:15:00,SSS046,S22RR,947.8,34.48
 2022-08-18 13:30:00,SSS046,S22RR,947.5,33.39
 2022-08-18 13:45:00,SSS046,S22RR,947.8,33.25
 2022-08-18 14:00:00,SSS046,S22RR,947.3,34.39
 2022-08-18 14:15:00,SSS046,S22RR,947.4,34.58
 2022-08-18 14:30:00,SSS046,S22RR,947.3,35
 2022-08-18 14:45:00,SSS046,S22RR,946.8,33.77
 2022-08-18 15:00:00,SSS046,S22RR,946.7,33.01
 2022-08-18 15:15:00,SSS046,S22RR,946.8,33.82
 2022-08-18 15:30:00,SSS046,S22RR,946.7,34.58
 2022-08-18 15:45:00,SSS046,S22RR,946.7,34.58
 2022-08-18 16:00:00,SSS046,S22RR,946.8,34.43
 2022-08-18 16:15:00,SSS046,S22RR,947.3,34.2
 2022-08-18 16:30:00,SSS046,S22RR,946.9,33.91
 2022-08-18 16:45:00,SSS046,S22RR,947,33.49
 2022-08-18 17:00:00,SSS046,S22RR,947.1,33.11
 2022-08-18 17:15:00,SSS046,S22RR,946.9,32.63
 2022-08-18 17:30:00,SSS046,S22RR,947.1,32.63
 2022-08-18 17:45:00,SSS046,S22RR,947.1,32.3
 2022-08-18 18:00:00,SSS046,S22RR,947.1,32.11
 2022-08-18 18:15:00,SSS046,S22RR,947.1,31.53
 2022-08-18 18:30:00,SSS046,S22RR,947.1,31.05
 2022-08-18 18:45:00,SSS046,S22RR,947.1,30.67
 2022-08-18 19:00:00,SSS046,S22RR,947.4,30.38
 2022-08-18 19:15:00,SSS046,S22RR,947.2,30.19
 2022-08-18 19:30:00,SSS046,S22RR,947.3,30.14
 2022-08-18 19:45:00,SSS046,S22RR,947.4,30.09
 2022-08-18 20:00:00,SSS046,S22RR,947.8,29.9
 2022-08-18 20:15:00,SSS046,S22RR,947.7,29.76
 2022-08-18 20:30:00,SSS046,S22RR,948,29.57
 2022-08-18 20:45:00,SSS046,S22RR,947.4,29.23
 2022-08-18 21:00:00,SSS046,S22RR,947.5,28.99
 2022-08-18 21:15:00,SSS046,S22RR,947.3,28.21
 2022-08-18 21:30:00,SSS046,S22RR,947.4,27.68
 2022-08-18 21:45:00,SSS046,S22RR,947.5,27.14
 2022-08-18 22:00:00,SSS046,S22RR,947.5,26.95
 2022-08-18 22:15:00,SSS046,S22RR,947.6,27.39
 2022-08-18 22:30:00,SSS046,S22RR,947.7,27.05
 2022-08-18 22:45:00,SSS046,S22RR,947.7,26.61
 2022-08-18 23:00:00,SSS046,S22RR,947.1,26.17
 2022-08-18 23:15:00,SSS046,S22RR,947.4,25.58
 2022-08-18 23:30:00,SSS046,S22RR,947.6,25.68
 2022-08-18 23:45:00,SSS046,S22RR,947.7,25.14
 2022-08-19 00:00:00,SSS046,S22RR,947.3,25.04
 2022-08-19 00:15:00,SSS046,S22RR,947.2,24.5
 2022-08-19 00:30:00,SSS046,S22RR,947.4,24.21
 2022-08-19 00:45:00,SSS046,S22RR,947,24.26
 2022-08-19 01:00:00,SSS046,S22RR,946.8,23.77
 2022-08-19 01:15:00,SSS046,S22RR,947,23.77
 2022-08-19 01:30:00,SSS046,S22RR,947,23.67
 2022-08-19 01:45:00,SSS046,S22RR,946.9,23.52
 2022-08-19 02:00:00,SSS046,S22RR,946.4,23.47
 2022-08-19 02:15:00,SSS046,S22RR,946.9,23.52
 2022-08-19 02:30:00,SSS046,S22RR,946.9,23.57
 2022-08-19 02:45:00,SSS046,S22RR,946.6,23.52
 2022-08-19 03:00:00,SSS046,S22RR,946.6,23.42
 2022-08-19 03:15:00,SSS046,S22RR,946.4,23.52
 2022-08-19 03:30:00,SSS046,S22RR,945.9,23.52
 2022-08-19 03:45:00,SSS046,S22RR,946.3,23.62
 2022-08-19 04:00:00,SSS046,S22RR,946.3,24.01
 2022-08-19 04:15:00,SSS046,S22RR,946.4,25
 2022-08-19 04:30:00,SSS046,S22RR,946.4,24.55
 2022-08-19 04:45:00,SSS046,S22RR,945.9,23.77
 2022-08-19 05:00:00,SSS046,S22RR,945.8,23.27
 2022-08-19 05:15:00,SSS046,S22RR,946,23.02
 2022-08-19 05:30:00,SSS046,S22RR,946.2,23.02
 2022-08-19 05:45:00,SSS046,S22RR,946.2,23.32
 2022-08-19 06:00:00,SSS046,S22RR,946.3,24.01
 2022-08-19 06:15:00,SSS046,S22RR,946.3,24.26
 2022-08-19 06:30:00,SSS046,S22RR,946.8,24.31
 2022-08-19 06:45:00,SSS046,S22RR,946.3,24.8
 2022-08-19 07:00:00,SSS046,S22RR,946.5,25.39
 2022-08-19 07:15:00,SSS046,S22RR,946.1,25.83
 2022-08-19 07:30:00,SSS046,S22RR,946,26.27
 2022-08-19 07:45:00,SSS046,S22RR,946.4,26.46
 2022-08-19 08:00:00,SSS046,S22RR,946,26.76
 2022-08-19 08:15:00,SSS046,S22RR,945.9,27.49
 2022-08-19 08:30:00,SSS046,S22RR,946.1,28.45
 2022-08-19 08:45:00,SSS046,S22RR,946,29.81
 2022-08-19 09:00:00,SSS046,S22RR,945.5,29.81
 2022-08-19 09:15:00,SSS046,S22RR,946.1,29.13
 2022-08-19 09:30:00,SSS046,S22RR,946.1,29.52
 2022-08-19 09:45:00,SSS046,S22RR,945.8,30.57
 2022-08-19 10:00:00,SSS046,S22RR,945.5,31.72
 2022-08-19 10:15:00,SSS046,S22RR,945.7,32.15
 2022-08-19 10:30:00,SSS046,S22RR,945.6,31.68
 2022-08-19 10:45:00,SSS046,S22RR,945.7,31.58
 2022-08-19 11:00:00,SSS046,S22RR,945.7,30.72
 2022-08-19 11:15:00,SSS046,S22RR,945.6,30.19
 2022-08-19 11:30:00,SSS046,S22RR,945.9,29.57
 2022-08-19 11:45:00,SSS046,S22RR,946.3,29.37
 2022-08-19 12:00:00,SSS046,S22RR,946.3,29.23
 2022-08-19 12:15:00,SSS046,S22RR,945.6,30.05
 2022-08-19 12:30:00,SSS046,S22RR,946,29.71
 2022-08-19 12:45:00,SSS046,S22RR,945.7,28.74
 2022-08-19 13:00:00,SSS046,S22RR,945.4,28.16
 2022-08-19 13:15:00,SSS046,S22RR,945.6,28.16
 2022-08-19 13:30:00,SSS046,S22RR,945.5,28.21
 2022-08-19 13:45:00,SSS046,S22RR,945.6,28.36
 2022-08-19 14:00:00,SSS046,S22RR,945.5,28.6
 2022-08-19 14:15:00,SSS046,S22RR,945.5,29.66
 2022-08-19 14:30:00,SSS046,S22RR,945.1,30
 2022-08-19 14:45:00,SSS046,S22RR,945.2,30.67
 2022-08-19 15:00:00,SSS046,S22RR,944.9,31.25
 2022-08-19 15:15:00,SSS046,S22RR,944.9,30.38
 2022-08-19 15:30:00,SSS046,S22RR,944.8,29.85
 2022-08-19 15:45:00,SSS046,S22RR,944.6,30.14
 2022-08-19 16:00:00,SSS046,S22RR,944.5,31.15
 2022-08-19 16:15:00,SSS046,S22RR,944.1,30.96
 2022-08-19 16:30:00,SSS046,S22RR,944.6,29.76
 2022-08-19 16:45:00,SSS046,S22RR,944.4,29.03
 2022-08-19 17:00:00,SSS046,S22RR,945,28.55
 2022-08-19 17:15:00,SSS046,S22RR,944.7,27.97
 2022-08-19 17:30:00,SSS046,S22RR,944.7,27.58
 2022-08-19 17:45:00,SSS046,S22RR,944.9,26.8
 2022-08-19 18:00:00,SSS046,S22RR,945.2,26.22
 2022-08-19 18:15:00,SSS046,S22RR,945,26.02
 2022-08-19 18:30:00,SSS046,S22RR,945.2,25.93
 2022-08-19 18:45:00,SSS046,S22RR,945.2,25.58
 2022-08-19 19:00:00,SSS046,S22RR,945,25.14
 2022-08-19 19:15:00,SSS046,S22RR,945.3,24.75
 2022-08-19 19:30:00,SSS046,S22RR,945.7,24.5
 2022-08-19 19:45:00,SSS046,S22RR,945.8,24.31
 2022-08-19 20:00:00,SSS046,S22RR,945.7,24.06
 2022-08-19 20:15:00,SSS046,S22RR,946,23.67
 2022-08-19 20:30:00,SSS046,S22RR,946.3,23.67
 2022-08-19 20:45:00,SSS046,S22RR,946.2,23.72
 2022-08-19 21:00:00,SSS046,S22RR,946,23.57
 2022-08-19 21:15:00,SSS046,S22RR,946.2,23.32
 2022-08-19 21:30:00,SSS046,S22RR,946.2,23.22
 2022-08-19 21:45:00,SSS046,S22RR,946.2,22.78
 2022-08-19 22:00:00,SSS046,S22RR,946.2,22.58
 2022-08-19 22:15:00,SSS046,S22RR,946.4,22.23
 2022-08-19 22:30:00,SSS046,S22RR,946.3,22.28
 2022-08-19 22:45:00,SSS046,S22RR,945.9,21.93
 2022-08-19 23:00:00,SSS046,S22RR,946.4,22.13
 2022-08-19 23:15:00,SSS046,S22RR,946.1,22.28
 2022-08-19 23:30:00,SSS046,S22RR,946.1,21.83
 2022-08-19 23:45:00,SSS046,S22RR,946,21.69
 2022-08-20 00:00:00,SSS046,S22RR,946.4,21.64
 2022-08-20 00:15:00,SSS046,S22RR,946.4,21.49
 2022-08-20 00:30:00,SSS046,S22RR,946.4,21.29
 2022-08-20 00:45:00,SSS046,S22RR,946,21.29
 2022-08-20 01:00:00,SSS046,S22RR,945.8,21.34
 2022-08-20 01:15:00,SSS046,S22RR,946.2,21.34
 2022-08-20 01:30:00,SSS046,S22RR,946.2,21.44
 2022-08-20 01:45:00,SSS046,S22RR,946.1,21.44
 2022-08-20 02:00:00,SSS046,S22RR,946.1,21.14
 2022-08-20 02:15:00,SSS046,S22RR,945.9,20.94
 2022-08-20 02:30:00,SSS046,S22RR,946.6,20.84
 2022-08-20 02:45:00,SSS046,S22RR,946.4,20.84
 2022-08-20 03:00:00,SSS046,S22RR,946.7,20.84
 2022-08-20 03:15:00,SSS046,S22RR,946.6,20.54
 2022-08-20 03:30:00,SSS046,S22RR,946.7,20.39
 2022-08-20 03:45:00,SSS046,S22RR,946.4,20.49
 2022-08-20 04:00:00,SSS046,S22RR,946.9,20.44
 2022-08-20 04:15:00,SSS046,S22RR,947.3,20.59
 2022-08-20 04:30:00,SSS046,S22RR,946.8,20.64
 2022-08-20 04:45:00,SSS046,S22RR,946.3,20.64
 2022-08-20 05:00:00,SSS046,S22RR,946.5,20.74
 2022-08-20 05:15:00,SSS046,S22RR,946.4,20.39
 2022-08-20 05:30:00,SSS046,S22RR,946.8,20.19
 2022-08-20 05:45:00,SSS046,S22RR,946.9,20.19
 2022-08-20 06:00:00,SSS046,S22RR,947,20.34
 2022-08-20 06:15:00,SSS046,S22RR,947.4,20.44
 2022-08-20 06:30:00,SSS046,S22RR,946.9,20.84
 2022-08-20 06:45:00,SSS046,S22RR,947.4,21.09
 2022-08-20 07:00:00,SSS046,S22RR,947.2,21.64
 2022-08-20 07:15:00,SSS046,S22RR,947.4,21.98
 2022-08-20 07:30:00,SSS046,S22RR,947.6,22.23
