# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-10 06:15:00,SSS030,S43,981.3,19.39
 2022-08-10 06:30:00,SSS030,S43,981.1,20.26
 2022-08-10 06:45:00,SSS030,S43,981.6,20.87
 2022-08-10 07:00:00,SSS030,S43,981.8,21.47
 2022-08-10 07:15:00,SSS030,S43,982.2,22.28
 2022-08-10 07:30:00,SSS030,S43,982.2,23.18
 2022-08-10 07:45:00,SSS030,S43,982.6,24.07
 2022-08-10 08:00:00,SSS030,S43,982,24.91
 2022-08-10 08:15:00,SSS030,S43,982.1,25.9
 2022-08-10 08:30:00,SSS030,S43,982.4,26.78
 2022-08-10 08:45:00,SSS030,S43,982.2,27.6
 2022-08-10 09:00:00,SSS030,S43,982.6,28.67
 2022-08-10 09:15:00,SSS030,S43,982.7,29.34
 2022-08-10 09:30:00,SSS030,S43,982.7,29.63
 2022-08-10 09:45:00,SSS030,S43,982.6,30.01
 2022-08-10 10:00:00,SSS030,S43,982.2,30.63
 2022-08-10 10:15:00,SSS030,S43,982,31.73
 2022-08-10 10:30:00,SSS030,S43,982.5,32.16
 2022-08-10 10:45:00,SSS030,S43,981.9,32.49
 2022-08-10 11:00:00,SSS030,S43,981.8,32.82
 2022-08-10 11:15:00,SSS030,S43,981.8,33.34
 2022-08-10 11:30:00,SSS030,S43,981.8,33.29
 2022-08-10 11:45:00,SSS030,S43,982.1,33.71
 2022-08-10 12:00:00,SSS030,S43,981.9,34.84
 2022-08-10 12:15:00,SSS030,S43,981.7,34.94
 2022-08-10 12:30:00,SSS030,S43,981.7,34.84
 2022-08-10 12:45:00,SSS030,S43,981.3,34.75
 2022-08-10 13:00:00,SSS030,S43,981.4,35.08
 2022-08-10 13:15:00,SSS030,S43,981.6,35.31
 2022-08-10 13:30:00,SSS030,S43,981.1,35.17
 2022-08-10 13:45:00,SSS030,S43,981.3,35.36
 2022-08-10 14:00:00,SSS030,S43,981.4,35.45
 2022-08-10 14:15:00,SSS030,S43,981.1,35.31
 2022-08-10 14:30:00,SSS030,S43,980.7,35.36
 2022-08-10 14:45:00,SSS030,S43,980.7,35.31
 2022-08-10 15:00:00,SSS030,S43,980.9,35.22
 2022-08-10 15:15:00,SSS030,S43,980.6,35.12
 2022-08-10 15:30:00,SSS030,S43,980.5,35.4
 2022-08-10 15:45:00,SSS030,S43,980.6,35.08
 2022-08-10 16:00:00,SSS030,S43,980.4,34.94
 2022-08-10 16:15:00,SSS030,S43,980.6,34.79
 2022-08-10 16:30:00,SSS030,S43,980.4,34.65
 2022-08-10 16:45:00,SSS030,S43,980.7,33.9
 2022-08-10 17:00:00,SSS030,S43,980.4,33.29
 2022-08-10 17:15:00,SSS030,S43,980.6,32.82
 2022-08-10 17:30:00,SSS030,S43,980.8,32.49
 2022-08-10 17:45:00,SSS030,S43,980.9,32.16
 2022-08-10 18:00:00,SSS030,S43,981.1,31.92
 2022-08-10 18:15:00,SSS030,S43,980.9,31.4
 2022-08-10 18:30:00,SSS030,S43,981,30.82
 2022-08-10 18:45:00,SSS030,S43,980.9,29.92
 2022-08-10 19:00:00,SSS030,S43,981.1,29.15
 2022-08-10 19:15:00,SSS030,S43,981.2,28.91
 2022-08-10 19:30:00,SSS030,S43,981.3,28.96
 2022-08-10 19:45:00,SSS030,S43,981.8,28.86
 2022-08-10 20:00:00,SSS030,S43,982.1,28.52
 2022-08-10 20:15:00,SSS030,S43,982.1,27.89
 2022-08-10 20:30:00,SSS030,S43,982.5,27.51
 2022-08-10 20:45:00,SSS030,S43,982.9,27.12
 2022-08-10 21:00:00,SSS030,S43,982.8,26.58
 2022-08-10 21:15:00,SSS030,S43,982.8,25.94
 2022-08-10 21:30:00,SSS030,S43,983,25.65
 2022-08-10 21:45:00,SSS030,S43,982.6,25.4
 2022-08-10 22:00:00,SSS030,S43,983.2,24.81
 2022-08-10 22:15:00,SSS030,S43,983.7,24.57
 2022-08-10 22:30:00,SSS030,S43,983.7,24.37
 2022-08-10 22:45:00,SSS030,S43,983.5,23.73
 2022-08-10 23:00:00,SSS030,S43,983.7,23.73
 2022-08-10 23:15:00,SSS030,S43,983.9,23.38
 2022-08-10 23:30:00,SSS030,S43,983.7,23.33
 2022-08-10 23:45:00,SSS030,S43,983.6,22.83
 2022-08-11 00:00:00,SSS030,S43,983.9,22.33
 2022-08-11 00:15:00,SSS030,S43,984,21.83
 2022-08-11 00:30:00,SSS030,S43,983.7,21.58
 2022-08-11 00:45:00,SSS030,S43,983.7,21.17
 2022-08-11 01:00:00,SSS030,S43,983.7,20.41
 2022-08-11 01:15:00,SSS030,S43,983.3,18.98
 2022-08-11 01:30:00,SSS030,S43,983.5,18.32
 2022-08-11 01:45:00,SSS030,S43,983.5,17.85
 2022-08-11 02:00:00,SSS030,S43,983.5,17.28
 2022-08-11 02:15:00,SSS030,S43,983.8,16.82
 2022-08-11 02:30:00,SSS030,S43,983.7,15.88
 2022-08-11 02:45:00,SSS030,S43,983.9,15.56
 2022-08-11 03:00:00,SSS030,S43,983.9,15.35
 2022-08-11 03:15:00,SSS030,S43,984.3,14.98
 2022-08-11 03:30:00,SSS030,S43,984,14.24
 2022-08-11 03:45:00,SSS030,S43,983.9,14.19
 2022-08-11 04:00:00,SSS030,S43,983.7,14.03
 2022-08-11 04:15:00,SSS030,S43,983.9,13.71
 2022-08-11 04:30:00,SSS030,S43,984.1,13.44
 2022-08-11 04:45:00,SSS030,S43,983.9,13.28
 2022-08-11 05:00:00,SSS030,S43,984.1,13.02
 2022-08-11 05:15:00,SSS030,S43,984.3,12.86
 2022-08-11 05:30:00,SSS030,S43,984.4,12.64
 2022-08-11 05:45:00,SSS030,S43,984.5,12.91
 2022-08-11 06:00:00,SSS030,S43,984.4,13.55
 2022-08-11 06:15:00,SSS030,S43,984.7,14.29
 2022-08-11 06:30:00,SSS030,S43,984.8,15.19
 2022-08-11 06:45:00,SSS030,S43,984.6,16.29
 2022-08-11 07:00:00,SSS030,S43,984.7,17.49
 2022-08-11 07:15:00,SSS030,S43,985.1,18.57
 2022-08-11 07:30:00,SSS030,S43,985.5,19.6
 2022-08-11 07:45:00,SSS030,S43,985.4,20.46
 2022-08-11 08:00:00,SSS030,S43,985.4,21.42
 2022-08-11 08:15:00,SSS030,S43,985.2,22.33
 2022-08-11 08:30:00,SSS030,S43,985.6,23.23
 2022-08-11 08:45:00,SSS030,S43,985.1,24.02
 2022-08-11 09:00:00,SSS030,S43,985.2,25.26
 2022-08-11 09:15:00,SSS030,S43,985.3,26.14
 2022-08-11 09:30:00,SSS030,S43,985.5,26.58
 2022-08-11 09:45:00,SSS030,S43,985.7,27.07
 2022-08-11 10:00:00,SSS030,S43,985.7,28.04
 2022-08-11 10:15:00,SSS030,S43,985.2,28.47
 2022-08-11 10:30:00,SSS030,S43,985.4,29.05
 2022-08-11 10:45:00,SSS030,S43,985,29.48
 2022-08-11 11:00:00,SSS030,S43,984.9,29.87
 2022-08-11 11:15:00,SSS030,S43,985.1,30.68
 2022-08-11 11:30:00,SSS030,S43,984.7,30.92
 2022-08-11 11:45:00,SSS030,S43,984.4,31.35
 2022-08-11 12:00:00,SSS030,S43,984.3,33.01
 2022-08-11 12:15:00,SSS030,S43,984,32.39
 2022-08-11 12:30:00,SSS030,S43,984.5,32.39
 2022-08-11 12:45:00,SSS030,S43,983.9,32.2
 2022-08-11 13:00:00,SSS030,S43,983.8,32.49
 2022-08-11 13:15:00,SSS030,S43,983.4,32.91
 2022-08-11 13:30:00,SSS030,S43,983.3,33.05
 2022-08-11 13:45:00,SSS030,S43,983.3,33.38
 2022-08-11 14:00:00,SSS030,S43,983,33.48
 2022-08-11 14:15:00,SSS030,S43,982.8,33.67
 2022-08-11 14:30:00,SSS030,S43,982.7,33.71
 2022-08-11 14:45:00,SSS030,S43,982.2,33.86
 2022-08-11 15:00:00,SSS030,S43,982,33.86
 2022-08-11 15:15:00,SSS030,S43,982,33.9
 2022-08-11 15:30:00,SSS030,S43,981.6,34.37
 2022-08-11 15:45:00,SSS030,S43,981.5,34.61
 2022-08-11 16:00:00,SSS030,S43,981.4,34.18
 2022-08-11 16:15:00,SSS030,S43,981.4,34
 2022-08-11 16:30:00,SSS030,S43,981.3,33.86
 2022-08-11 16:45:00,SSS030,S43,981.1,33.67
 2022-08-11 17:00:00,SSS030,S43,981.3,33.48
 2022-08-11 17:15:00,SSS030,S43,981,33.15
 2022-08-11 17:30:00,SSS030,S43,981,32.82
 2022-08-11 17:45:00,SSS030,S43,980.9,32.44
 2022-08-11 18:00:00,SSS030,S43,980.5,32.01
 2022-08-11 18:15:00,SSS030,S43,980.9,31.68
 2022-08-11 18:30:00,SSS030,S43,980.5,30.63
 2022-08-11 18:45:00,SSS030,S43,980.8,29.68
 2022-08-11 19:00:00,SSS030,S43,980.7,28.57
 2022-08-11 19:15:00,SSS030,S43,980.8,27.41
 2022-08-11 19:30:00,SSS030,S43,981.3,26.14
 2022-08-11 19:45:00,SSS030,S43,980.7,25.16
 2022-08-11 20:00:00,SSS030,S43,980.9,24.17
 2022-08-11 20:15:00,SSS030,S43,981,23.33
 2022-08-11 20:30:00,SSS030,S43,981.1,22.93
 2022-08-11 20:45:00,SSS030,S43,981.3,22.08
 2022-08-11 21:00:00,SSS030,S43,981.2,21.73
 2022-08-11 21:15:00,SSS030,S43,981.4,21.32
 2022-08-11 21:30:00,SSS030,S43,981.3,20.67
 2022-08-11 21:45:00,SSS030,S43,981.6,20.16
 2022-08-11 22:00:00,SSS030,S43,981.4,19.8
 2022-08-11 22:15:00,SSS030,S43,981.3,19.09
 2022-08-11 22:30:00,SSS030,S43,981.7,18.68
 2022-08-11 22:45:00,SSS030,S43,981.6,18.21
 2022-08-11 23:00:00,SSS030,S43,981.4,17.59
 2022-08-11 23:15:00,SSS030,S43,981.7,17.34
 2022-08-11 23:30:00,SSS030,S43,981.4,17.13
 2022-08-11 23:45:00,SSS030,S43,981.4,17.39
 2022-08-12 00:00:00,SSS030,S43,981.6,17.39
 2022-08-12 00:15:00,SSS030,S43,981.4,17.39
 2022-08-12 00:30:00,SSS030,S43,981.4,17.23
 2022-08-12 00:45:00,SSS030,S43,981.7,17.02
 2022-08-12 01:00:00,SSS030,S43,981.2,16.45
 2022-08-12 01:15:00,SSS030,S43,981.5,16.09
 2022-08-12 01:30:00,SSS030,S43,981.2,15.61
 2022-08-12 01:45:00,SSS030,S43,981.8,15.67
 2022-08-12 02:00:00,SSS030,S43,981.4,16.35
 2022-08-12 02:15:00,SSS030,S43,981.6,17.13
 2022-08-12 02:30:00,SSS030,S43,981.4,18.01
 2022-08-12 02:45:00,SSS030,S43,981.2,18.52
 2022-08-12 03:00:00,SSS030,S43,981.4,18.78
 2022-08-12 03:15:00,SSS030,S43,981.2,18.88
 2022-08-12 03:30:00,SSS030,S43,981,18.78
 2022-08-12 03:45:00,SSS030,S43,981.5,17.9
 2022-08-12 04:00:00,SSS030,S43,981.3,16.97
 2022-08-12 04:15:00,SSS030,S43,981.5,16.5
 2022-08-12 04:30:00,SSS030,S43,981.6,16.19
 2022-08-12 04:45:00,SSS030,S43,981.6,15.82
 2022-08-12 05:00:00,SSS030,S43,981.7,15.46
 2022-08-12 05:15:00,SSS030,S43,981.4,14.82
 2022-08-12 05:30:00,SSS030,S43,981.6,14.56
 2022-08-12 05:45:00,SSS030,S43,981.9,14.56
 2022-08-12 06:00:00,SSS030,S43,982.5,14.82
 2022-08-12 06:15:00,SSS030,S43,981.9,15.56
 2022-08-12 06:30:00,SSS030,S43,981.8,16.29
 2022-08-12 06:45:00,SSS030,S43,982.1,17.34
 2022-08-12 07:00:00,SSS030,S43,981.9,18.42
 2022-08-12 07:15:00,SSS030,S43,981.8,19.29
 2022-08-12 07:30:00,SSS030,S43,982.3,20.21
 2022-08-12 07:45:00,SSS030,S43,982.2,21.17
 2022-08-12 08:00:00,SSS030,S43,982.4,22.28
 2022-08-12 08:15:00,SSS030,S43,982,23.28
 2022-08-12 08:30:00,SSS030,S43,982,24.52
 2022-08-12 08:45:00,SSS030,S43,982.7,25.5
 2022-08-12 09:00:00,SSS030,S43,982.2,27.07
 2022-08-12 09:15:00,SSS030,S43,982.2,27.65
 2022-08-12 09:30:00,SSS030,S43,982.1,27.99
 2022-08-12 09:45:00,SSS030,S43,981.9,28.33
 2022-08-12 10:00:00,SSS030,S43,982.2,29.05
 2022-08-12 10:15:00,SSS030,S43,982.3,29.58
 2022-08-12 10:30:00,SSS030,S43,982.1,30.06
 2022-08-12 10:45:00,SSS030,S43,982.1,30.54
 2022-08-12 11:00:00,SSS030,S43,981.7,30.92
 2022-08-12 11:15:00,SSS030,S43,981.5,31.44
 2022-08-12 11:30:00,SSS030,S43,981.2,31.54
 2022-08-12 11:45:00,SSS030,S43,981.4,31.97
 2022-08-12 12:00:00,SSS030,S43,981.1,33.76
 2022-08-12 12:15:00,SSS030,S43,980.7,33.62
 2022-08-12 12:30:00,SSS030,S43,981,33.57
 2022-08-12 12:45:00,SSS030,S43,980.5,33.62
 2022-08-12 13:00:00,SSS030,S43,980.4,33.67
 2022-08-12 13:15:00,SSS030,S43,980.3,34.14
 2022-08-12 13:30:00,SSS030,S43,980.1,34.28
 2022-08-12 13:45:00,SSS030,S43,979.9,34.61
 2022-08-12 14:00:00,SSS030,S43,979.9,34.79
 2022-08-12 14:15:00,SSS030,S43,979.5,34.94
 2022-08-12 14:30:00,SSS030,S43,979.6,35.12
 2022-08-12 14:45:00,SSS030,S43,979.2,35.17
 2022-08-12 15:00:00,SSS030,S43,979,35.22
 2022-08-12 15:15:00,SSS030,S43,979,35.36
 2022-08-12 15:30:00,SSS030,S43,979.1,35.59
 2022-08-12 15:45:00,SSS030,S43,979,35.17
 2022-08-12 16:00:00,SSS030,S43,979.1,34.94
 2022-08-12 16:15:00,SSS030,S43,979.4,34.23
 2022-08-12 16:30:00,SSS030,S43,979.6,33.95
 2022-08-12 16:45:00,SSS030,S43,979.3,33.34
 2022-08-12 17:00:00,SSS030,S43,979.2,33.01
 2022-08-12 17:15:00,SSS030,S43,979.6,32.68
 2022-08-12 17:30:00,SSS030,S43,979.4,32.35
 2022-08-12 17:45:00,SSS030,S43,979.5,31.92
 2022-08-12 18:00:00,SSS030,S43,978.8,31.44
 2022-08-12 18:15:00,SSS030,S43,979.2,31.06
 2022-08-12 18:30:00,SSS030,S43,979.5,30.78
 2022-08-12 18:45:00,SSS030,S43,979.8,30.35
 2022-08-12 19:00:00,SSS030,S43,980,30.01
 2022-08-12 19:15:00,SSS030,S43,980.3,29.48
 2022-08-12 19:30:00,SSS030,S43,980.6,29.1
 2022-08-12 19:45:00,SSS030,S43,980.9,28.47
 2022-08-12 20:00:00,SSS030,S43,980.9,28.09
 2022-08-12 20:15:00,SSS030,S43,981.2,27.8
 2022-08-12 20:30:00,SSS030,S43,981.3,27.36
 2022-08-12 20:45:00,SSS030,S43,981.9,26.87
 2022-08-12 21:00:00,SSS030,S43,982.1,26.63
 2022-08-12 21:15:00,SSS030,S43,982.1,26.09
 2022-08-12 21:30:00,SSS030,S43,982.1,25.26
 2022-08-12 21:45:00,SSS030,S43,982.2,24.52
 2022-08-12 22:00:00,SSS030,S43,982.1,24.47
 2022-08-12 22:15:00,SSS030,S43,982.6,24.22
 2022-08-12 22:30:00,SSS030,S43,982.4,23.33
 2022-08-12 22:45:00,SSS030,S43,982.2,22.88
 2022-08-12 23:00:00,SSS030,S43,982.5,22.98
 2022-08-12 23:15:00,SSS030,S43,982.5,22.18
 2022-08-12 23:30:00,SSS030,S43,982.8,21.27
 2022-08-12 23:45:00,SSS030,S43,982.8,20.31
 2022-08-13 00:00:00,SSS030,S43,983.1,19.24
 2022-08-13 00:15:00,SSS030,S43,983,18.32
 2022-08-13 00:30:00,SSS030,S43,983.5,18.01
 2022-08-13 00:45:00,SSS030,S43,983.3,19.24
 2022-08-13 01:00:00,SSS030,S43,983.2,19.8
 2022-08-13 01:15:00,SSS030,S43,983.5,20.26
 2022-08-13 01:30:00,SSS030,S43,983.9,20.46
 2022-08-13 01:45:00,SSS030,S43,983.8,20.67
 2022-08-13 02:00:00,SSS030,S43,984.3,20.67
 2022-08-13 02:15:00,SSS030,S43,984.9,20.51
 2022-08-13 02:30:00,SSS030,S43,984.6,20.21
 2022-08-13 02:45:00,SSS030,S43,984.6,19.9
 2022-08-13 03:00:00,SSS030,S43,984.6,19.6
 2022-08-13 03:15:00,SSS030,S43,985,19.5
 2022-08-13 03:30:00,SSS030,S43,985.1,19.5
 2022-08-13 03:45:00,SSS030,S43,985.3,19.39
 2022-08-13 04:00:00,SSS030,S43,985.5,19.24
 2022-08-13 04:15:00,SSS030,S43,985.3,19.09
 2022-08-13 04:30:00,SSS030,S43,985.5,18.78
 2022-08-13 04:45:00,SSS030,S43,985.9,18.42
 2022-08-13 05:00:00,SSS030,S43,986.1,17.9
 2022-08-13 05:15:00,SSS030,S43,985.8,17.65
 2022-08-13 05:30:00,SSS030,S43,986.6,17.65
 2022-08-13 05:45:00,SSS030,S43,986.4,17.7
 2022-08-13 06:00:00,SSS030,S43,986.8,17.9
 2022-08-13 06:15:00,SSS030,S43,987,18.16
 2022-08-13 06:30:00,SSS030,S43,987,18.47
 2022-08-13 06:45:00,SSS030,S43,987.3,18.83
 2022-08-13 07:00:00,SSS030,S43,987.2,19.39
 2022-08-13 07:15:00,SSS030,S43,988,20.01
 2022-08-13 07:30:00,SSS030,S43,987.8,20.56
 2022-08-13 07:45:00,SSS030,S43,987.7,21.27
 2022-08-13 08:00:00,SSS030,S43,987.8,21.78
 2022-08-13 08:15:00,SSS030,S43,988,22.18
 2022-08-13 08:30:00,SSS030,S43,988.1,22.93
 2022-08-13 08:45:00,SSS030,S43,988.3,23.53
 2022-08-13 09:00:00,SSS030,S43,988.3,24.42
 2022-08-13 09:15:00,SSS030,S43,988,24.76
 2022-08-13 09:30:00,SSS030,S43,988.3,24.86
 2022-08-13 09:45:00,SSS030,S43,988.2,25.01
 2022-08-13 10:00:00,SSS030,S43,988.1,25.99
 2022-08-13 10:15:00,SSS030,S43,988.7,26.29
 2022-08-13 10:30:00,SSS030,S43,988.1,26.09
 2022-08-13 10:45:00,SSS030,S43,987.8,26.63
 2022-08-13 11:00:00,SSS030,S43,987.6,26.82
 2022-08-13 11:15:00,SSS030,S43,987.5,27.16
 2022-08-13 11:30:00,SSS030,S43,987.4,27.26
 2022-08-13 11:45:00,SSS030,S43,987.2,27.6
 2022-08-13 12:00:00,SSS030,S43,986.9,28.91
 2022-08-13 12:15:00,SSS030,S43,987.5,28.57
 2022-08-13 12:30:00,SSS030,S43,987,28.38
 2022-08-13 12:45:00,SSS030,S43,987.1,28.38
 2022-08-13 13:00:00,SSS030,S43,986.9,28.52
 2022-08-13 13:15:00,SSS030,S43,986.8,28.62
 2022-08-13 13:30:00,SSS030,S43,986.5,28.81
 2022-08-13 13:45:00,SSS030,S43,986.5,28.91
 2022-08-13 14:00:00,SSS030,S43,986.3,29.1
 2022-08-13 14:15:00,SSS030,S43,986.4,29.29
 2022-08-13 14:30:00,SSS030,S43,986.1,29.39
 2022-08-13 14:45:00,SSS030,S43,985.9,29.53
 2022-08-13 15:00:00,SSS030,S43,985.8,29.72
 2022-08-13 15:15:00,SSS030,S43,985.7,29.82
 2022-08-13 15:30:00,SSS030,S43,985.4,30.49
 2022-08-13 15:45:00,SSS030,S43,985.5,30.54
 2022-08-13 16:00:00,SSS030,S43,985.6,30.25
 2022-08-13 16:15:00,SSS030,S43,985.6,29.87
 2022-08-13 16:30:00,SSS030,S43,985.1,29.87
 2022-08-13 16:45:00,SSS030,S43,984.9,29.63
 2022-08-13 17:00:00,SSS030,S43,985,29.53
 2022-08-13 17:15:00,SSS030,S43,984.6,29.15
 2022-08-13 17:30:00,SSS030,S43,984.6,29.05
 2022-08-13 17:45:00,SSS030,S43,984.4,28.86
 2022-08-13 18:00:00,SSS030,S43,984.5,28.67
 2022-08-13 18:15:00,SSS030,S43,984.4,28.14
 2022-08-13 18:30:00,SSS030,S43,984.5,27.6
 2022-08-13 18:45:00,SSS030,S43,984.6,26.92
 2022-08-13 19:00:00,SSS030,S43,984.7,26.09
 2022-08-13 19:15:00,SSS030,S43,984.6,25.01
 2022-08-13 19:30:00,SSS030,S43,984.6,23.58
 2022-08-13 19:45:00,SSS030,S43,984.6,22.63
 2022-08-13 20:00:00,SSS030,S43,984.6,21.63
 2022-08-13 20:15:00,SSS030,S43,985.2,20.82
 2022-08-13 20:30:00,SSS030,S43,984.5,20.21
 2022-08-13 20:45:00,SSS030,S43,985.1,20.16
 2022-08-13 21:00:00,SSS030,S43,985,19.75
 2022-08-13 21:15:00,SSS030,S43,984.8,19.29
 2022-08-13 21:30:00,SSS030,S43,985.2,18.78
 2022-08-13 21:45:00,SSS030,S43,984.9,18.16
 2022-08-13 22:00:00,SSS030,S43,984.9,17.9
 2022-08-13 22:15:00,SSS030,S43,985.1,17.8
 2022-08-13 22:30:00,SSS030,S43,985.1,18.01
 2022-08-13 22:45:00,SSS030,S43,985.2,18.27
 2022-08-13 23:00:00,SSS030,S43,985.2,18.52
 2022-08-13 23:15:00,SSS030,S43,985.3,19.09
 2022-08-13 23:30:00,SSS030,S43,985.2,19.29
 2022-08-13 23:45:00,SSS030,S43,985.7,19.34
 2022-08-14 00:00:00,SSS030,S43,985.2,19.24
 2022-08-14 00:15:00,SSS030,S43,985.5,19.09
 2022-08-14 00:30:00,SSS030,S43,985.5,18.88
 2022-08-14 00:45:00,SSS030,S43,985.7,18.73
 2022-08-14 01:00:00,SSS030,S43,985.8,18.37
 2022-08-14 01:15:00,SSS030,S43,985.9,17.59
 2022-08-14 01:30:00,SSS030,S43,985.7,16.76
 2022-08-14 01:45:00,SSS030,S43,985.7,15.35
 2022-08-14 02:00:00,SSS030,S43,985.6,14.82
 2022-08-14 02:15:00,SSS030,S43,985.8,14.29
 2022-08-14 02:30:00,SSS030,S43,985.8,13.82
 2022-08-14 02:45:00,SSS030,S43,985.8,13.39
 2022-08-14 03:00:00,SSS030,S43,986,12.91
 2022-08-14 03:15:00,SSS030,S43,985.8,12.26
 2022-08-14 03:30:00,SSS030,S43,985.9,11.67
 2022-08-14 03:45:00,SSS030,S43,986.2,11.35
 2022-08-14 04:00:00,SSS030,S43,986.1,10.91
 2022-08-14 04:15:00,SSS030,S43,986.2,10.64
 2022-08-14 04:30:00,SSS030,S43,986.2,10.2
 2022-08-14 04:45:00,SSS030,S43,986.4,9.98
 2022-08-14 05:00:00,SSS030,S43,986.4,9.43
 2022-08-14 05:15:00,SSS030,S43,986.5,8.88
 2022-08-14 05:30:00,SSS030,S43,986.9,8.66
 2022-08-14 05:45:00,SSS030,S43,986.8,9.16
 2022-08-14 06:00:00,SSS030,S43,987,9.87
 2022-08-14 06:15:00,SSS030,S43,986.9,11.02
 2022-08-14 06:30:00,SSS030,S43,987.2,11.72
 2022-08-14 06:45:00,SSS030,S43,986.9,12.53
 2022-08-14 07:00:00,SSS030,S43,986.8,13.55
 2022-08-14 07:15:00,SSS030,S43,987.4,14.93
 2022-08-14 07:30:00,SSS030,S43,987.4,16.19
 2022-08-14 07:45:00,SSS030,S43,987.4,17.34
 2022-08-14 08:00:00,SSS030,S43,987.8,18.42
 2022-08-14 08:15:00,SSS030,S43,988,19.39
 2022-08-14 08:30:00,SSS030,S43,987.8,20.62
 2022-08-14 08:45:00,SSS030,S43,987.9,21.63
 2022-08-14 09:00:00,SSS030,S43,987.8,22.78
 2022-08-14 09:15:00,SSS030,S43,987.5,23.53
 2022-08-14 09:30:00,SSS030,S43,987.7,23.97
 2022-08-14 09:45:00,SSS030,S43,987.7,24.37
 2022-08-14 10:00:00,SSS030,S43,987.5,25.6
 2022-08-14 10:15:00,SSS030,S43,987.5,25.75
 2022-08-14 10:30:00,SSS030,S43,987.6,26.09
 2022-08-14 10:45:00,SSS030,S43,987.7,26.63
 2022-08-14 11:00:00,SSS030,S43,987.1,26.92
 2022-08-14 11:15:00,SSS030,S43,987.1,27.41
 2022-08-14 11:30:00,SSS030,S43,986.9,27.89
 2022-08-14 11:45:00,SSS030,S43,986.5,28.18
 2022-08-14 12:00:00,SSS030,S43,986.6,29.63
 2022-08-14 12:15:00,SSS030,S43,986.4,29.53
 2022-08-14 12:30:00,SSS030,S43,986.1,29.39
 2022-08-14 12:45:00,SSS030,S43,986.3,29.29
 2022-08-14 13:00:00,SSS030,S43,986.5,29.53
 2022-08-14 13:15:00,SSS030,S43,986.1,29.72
 2022-08-14 13:30:00,SSS030,S43,985.8,29.82
 2022-08-14 13:45:00,SSS030,S43,986,30.06
 2022-08-14 14:00:00,SSS030,S43,985.9,30.3
 2022-08-14 14:15:00,SSS030,S43,985.5,30.44
 2022-08-14 14:30:00,SSS030,S43,985.2,30.68
 2022-08-14 14:45:00,SSS030,S43,985.2,30.92
 2022-08-14 15:00:00,SSS030,S43,985.1,30.97
 2022-08-14 15:15:00,SSS030,S43,984.9,30.87
 2022-08-14 15:30:00,SSS030,S43,984.4,31.4
 2022-08-14 15:45:00,SSS030,S43,984.2,31.16
 2022-08-14 16:00:00,SSS030,S43,984,30.87
 2022-08-14 16:15:00,SSS030,S43,984,30.54
 2022-08-14 16:30:00,SSS030,S43,983.9,30.4
 2022-08-14 16:45:00,SSS030,S43,984.2,30.2
 2022-08-14 17:00:00,SSS030,S43,984.1,30.06
 2022-08-14 17:15:00,SSS030,S43,983.9,29.77
 2022-08-14 17:30:00,SSS030,S43,983.6,29.82
 2022-08-14 17:45:00,SSS030,S43,983.4,29.82
 2022-08-14 18:00:00,SSS030,S43,983.3,29.63
 2022-08-14 18:15:00,SSS030,S43,983.4,29.15
 2022-08-14 18:30:00,SSS030,S43,983.4,28.43
 2022-08-14 18:45:00,SSS030,S43,983.3,27.65
 2022-08-14 19:00:00,SSS030,S43,983.6,26.68
 2022-08-14 19:15:00,SSS030,S43,983.9,25.5
 2022-08-14 19:30:00,SSS030,S43,984.1,23.92
 2022-08-14 19:45:00,SSS030,S43,984.1,22.88
 2022-08-14 20:00:00,SSS030,S43,984,21.63
 2022-08-14 20:15:00,SSS030,S43,984.1,20.62
 2022-08-14 20:30:00,SSS030,S43,984.3,19.5
 2022-08-14 20:45:00,SSS030,S43,984,18.68
 2022-08-14 21:00:00,SSS030,S43,984.2,18.27
 2022-08-14 21:15:00,SSS030,S43,984,17.85
 2022-08-14 21:30:00,SSS030,S43,984.2,17.39
 2022-08-14 21:45:00,SSS030,S43,984.1,17.18
 2022-08-14 22:00:00,SSS030,S43,984.1,16.4
 2022-08-14 22:15:00,SSS030,S43,983.7,16.4
 2022-08-14 22:30:00,SSS030,S43,983.8,15.82
 2022-08-14 22:45:00,SSS030,S43,983.9,15.3
 2022-08-14 23:00:00,SSS030,S43,983.9,15.03
 2022-08-14 23:15:00,SSS030,S43,983.6,14.98
 2022-08-14 23:30:00,SSS030,S43,983.6,15.14
 2022-08-14 23:45:00,SSS030,S43,984,14.67
 2022-08-15 00:00:00,SSS030,S43,984.2,14.35
 2022-08-15 00:15:00,SSS030,S43,983.8,13.92
 2022-08-15 00:30:00,SSS030,S43,983.8,13.5
