# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-15 02:30:00,SSS016,T42,964.2,14.1
 2022-08-15 02:45:00,SSS016,T42,964,13.69
 2022-08-15 03:00:00,SSS016,T42,964.4,13.43
 2022-08-15 03:15:00,SSS016,T42,964.1,13.12
 2022-08-15 03:30:00,SSS016,T42,964,12.81
 2022-08-15 03:45:00,SSS016,T42,964.2,12.44
 2022-08-15 04:00:00,SSS016,T42,964,12.08
 2022-08-15 04:15:00,SSS016,T42,964.3,11.87
 2022-08-15 04:30:00,SSS016,T42,964.2,11.61
 2022-08-15 04:45:00,SSS016,T42,964,11.61
 2022-08-15 05:00:00,SSS016,T42,964.1,11.82
 2022-08-15 05:15:00,SSS016,T42,964.2,11.51
 2022-08-15 05:30:00,SSS016,T42,964.1,11.3
 2022-08-15 05:45:00,SSS016,T42,964.2,11.66
 2022-08-15 06:00:00,SSS016,T42,964.4,12.13
 2022-08-15 06:15:00,SSS016,T42,965,13.38
 2022-08-15 06:30:00,SSS016,T42,964.6,16.87
 2022-08-15 06:45:00,SSS016,T42,964.3,19.86
 2022-08-15 07:00:00,SSS016,T42,964.8,22.52
 2022-08-15 07:15:00,SSS016,T42,964.6,24.4
 2022-08-15 07:30:00,SSS016,T42,965.2,24.95
 2022-08-15 07:45:00,SSS016,T42,964.9,25.83
 2022-08-15 08:00:00,SSS016,T42,964.5,26.37
 2022-08-15 08:15:00,SSS016,T42,964.5,27.01
 2022-08-15 08:30:00,SSS016,T42,964.2,28.47
 2022-08-15 08:45:00,SSS016,T42,963.9,29.54
 2022-08-15 09:00:00,SSS016,T42,964.1,31.76
 2022-08-15 09:15:00,SSS016,T42,963.8,33.96
 2022-08-15 09:30:00,SSS016,T42,963.5,33.48
 2022-08-15 09:45:00,SSS016,T42,963.7,32.81
 2022-08-15 10:00:00,SSS016,T42,963.9,32.19
 2022-08-15 10:15:00,SSS016,T42,963.5,32.96
 2022-08-15 10:30:00,SSS016,T42,963.6,33.2
 2022-08-15 10:45:00,SSS016,T42,963.1,33.67
 2022-08-15 11:00:00,SSS016,T42,963.4,33.29
 2022-08-15 11:15:00,SSS016,T42,962.8,33.43
 2022-08-15 11:30:00,SSS016,T42,962.7,32.81
 2022-08-15 11:45:00,SSS016,T42,962.2,32.62
 2022-08-15 12:00:00,SSS016,T42,962.5,32.91
 2022-08-15 12:15:00,SSS016,T42,962.4,33.48
 2022-08-15 12:30:00,SSS016,T42,961.7,34.58
 2022-08-15 12:45:00,SSS016,T42,961.7,35.19
 2022-08-15 13:00:00,SSS016,T42,961.7,35.57
 2022-08-15 13:15:00,SSS016,T42,961.1,35.52
 2022-08-15 13:30:00,SSS016,T42,961,34.81
 2022-08-15 13:45:00,SSS016,T42,961,33.96
 2022-08-15 14:00:00,SSS016,T42,961.1,33.53
 2022-08-15 14:15:00,SSS016,T42,961.8,33.72
 2022-08-15 14:30:00,SSS016,T42,961.3,33.29
 2022-08-15 14:45:00,SSS016,T42,960.3,33.39
 2022-08-15 15:00:00,SSS016,T42,960.8,33.24
 2022-08-15 15:15:00,SSS016,T42,960.9,32.76
 2022-08-15 15:30:00,SSS016,T42,960.6,32.48
 2022-08-15 15:45:00,SSS016,T42,960.6,32
 2022-08-15 16:00:00,SSS016,T42,960.3,31.71
 2022-08-15 16:15:00,SSS016,T42,960.5,31.47
 2022-08-15 16:30:00,SSS016,T42,960,31.18
 2022-08-15 16:45:00,SSS016,T42,960.4,30.56
 2022-08-15 17:00:00,SSS016,T42,960.1,30.12
 2022-08-15 17:15:00,SSS016,T42,960.5,29.69
 2022-08-15 17:30:00,SSS016,T42,960.4,28.76
 2022-08-15 17:45:00,SSS016,T42,960.6,27.6
 2022-08-15 18:00:00,SSS016,T42,960.6,26.57
 2022-08-15 18:15:00,SSS016,T42,960.8,25.14
 2022-08-15 18:30:00,SSS016,T42,960.5,23.61
 2022-08-15 18:45:00,SSS016,T42,960.4,22.42
 2022-08-15 19:00:00,SSS016,T42,960.8,21.37
 2022-08-15 19:15:00,SSS016,T42,960.8,20.42
 2022-08-15 19:30:00,SSS016,T42,961.1,19.71
 2022-08-15 19:45:00,SSS016,T42,961.2,18.8
 2022-08-15 20:00:00,SSS016,T42,961.1,18.65
 2022-08-15 20:15:00,SSS016,T42,961.1,19.41
 2022-08-15 20:30:00,SSS016,T42,961.9,18.8
 2022-08-15 20:45:00,SSS016,T42,961.3,18.6
 2022-08-15 21:00:00,SSS016,T42,961.3,18.45
 2022-08-15 21:15:00,SSS016,T42,961.8,20.57
 2022-08-15 21:30:00,SSS016,T42,961.6,20.87
 2022-08-15 21:45:00,SSS016,T42,962.2,20.82
 2022-08-15 22:00:00,SSS016,T42,961.8,19.81
 2022-08-15 22:15:00,SSS016,T42,961.6,19.51
 2022-08-15 22:30:00,SSS016,T42,961.8,19.26
 2022-08-15 22:45:00,SSS016,T42,962,18.8
 2022-08-15 23:00:00,SSS016,T42,961.8,18.7
 2022-08-15 23:15:00,SSS016,T42,961.9,19.91
 2022-08-15 23:30:00,SSS016,T42,961.9,20.77
 2022-08-15 23:45:00,SSS016,T42,961.8,21.57
 2022-08-16,SSS016,T42,962,22.07
 2022-08-16 00:15:00,SSS016,T42,961.8,22.32
 2022-08-16 00:30:00,SSS016,T42,961.7,22.27
 2022-08-16 00:45:00,SSS016,T42,961.9,22.17
 2022-08-16 01:00:00,SSS016,T42,962,22.17
 2022-08-16 01:15:00,SSS016,T42,962,21.87
 2022-08-16 01:30:00,SSS016,T42,961.9,20.67
 2022-08-16 01:45:00,SSS016,T42,961.9,19.61
 2022-08-16 02:00:00,SSS016,T42,962,19.21
 2022-08-16 02:15:00,SSS016,T42,962.3,18.14
 2022-08-16 02:30:00,SSS016,T42,962.3,17.23
 2022-08-16 02:45:00,SSS016,T42,961.7,16.67
 2022-08-16 03:00:00,SSS016,T42,963.1,16.1
 2022-08-16 03:15:00,SSS016,T42,962.5,15.54
 2022-08-16 03:30:00,SSS016,T42,962.5,15.18
 2022-08-16 03:45:00,SSS016,T42,962.8,14.72
 2022-08-16 04:00:00,SSS016,T42,962.3,15.03
 2022-08-16 04:15:00,SSS016,T42,962.7,15.59
 2022-08-16 04:30:00,SSS016,T42,962.9,16.05
 2022-08-16 04:45:00,SSS016,T42,963.2,15.75
 2022-08-16 05:00:00,SSS016,T42,963.3,16.36
 2022-08-16 05:15:00,SSS016,T42,962.9,16.36
 2022-08-16 05:30:00,SSS016,T42,963.3,15.75
 2022-08-16 05:45:00,SSS016,T42,963.1,15.28
 2022-08-16 06:00:00,SSS016,T42,963.1,15.23
 2022-08-16 06:15:00,SSS016,T42,964,17.13
 2022-08-16 06:30:00,SSS016,T42,963.4,21.12
 2022-08-16 06:45:00,SSS016,T42,963.5,22.17
 2022-08-16 07:00:00,SSS016,T42,964,22.96
 2022-08-16 07:15:00,SSS016,T42,963.7,24.75
 2022-08-16 07:30:00,SSS016,T42,963.2,26.52
 2022-08-16 07:45:00,SSS016,T42,963.2,27.84
 2022-08-16 08:00:00,SSS016,T42,963.3,27.5
 2022-08-16 08:15:00,SSS016,T42,963,28.03
 2022-08-16 08:30:00,SSS016,T42,963.1,30.07
 2022-08-16 08:45:00,SSS016,T42,962.8,30.41
 2022-08-16 09:00:00,SSS016,T42,962.7,31.61
 2022-08-16 09:15:00,SSS016,T42,962.8,32.48
 2022-08-16 09:30:00,SSS016,T42,962.3,32.14
 2022-08-16 09:45:00,SSS016,T42,962.6,32.24
 2022-08-16 10:00:00,SSS016,T42,962.5,32.14
 2022-08-16 10:15:00,SSS016,T42,962,33.29
 2022-08-16 10:30:00,SSS016,T42,961.6,33.96
 2022-08-16 10:45:00,SSS016,T42,961.5,34.62
 2022-08-16 11:00:00,SSS016,T42,961.5,34.48
 2022-08-16 11:15:00,SSS016,T42,961.7,34.58
 2022-08-16 11:30:00,SSS016,T42,961.4,34.53
 2022-08-16 11:45:00,SSS016,T42,961.2,34.34
 2022-08-16 12:00:00,SSS016,T42,961.3,34.48
 2022-08-16 12:15:00,SSS016,T42,961,35.48
 2022-08-16 12:30:00,SSS016,T42,960.2,36.99
 2022-08-16 12:45:00,SSS016,T42,960.2,37.46
 2022-08-16 13:00:00,SSS016,T42,960.2,37.03
 2022-08-16 13:15:00,SSS016,T42,960.1,36.8
 2022-08-16 13:30:00,SSS016,T42,960,35.95
 2022-08-16 13:45:00,SSS016,T42,960,35.52
 2022-08-16 14:00:00,SSS016,T42,959.9,35.33
 2022-08-16 14:15:00,SSS016,T42,959.7,35.33
 2022-08-16 14:30:00,SSS016,T42,959.9,35
 2022-08-16 14:45:00,SSS016,T42,959.3,34.58
 2022-08-16 15:00:00,SSS016,T42,959.2,34.2
 2022-08-16 15:15:00,SSS016,T42,960,33.1
 2022-08-16 15:30:00,SSS016,T42,959.6,32.91
 2022-08-16 15:45:00,SSS016,T42,959.4,32.57
 2022-08-16 16:00:00,SSS016,T42,959.4,32.62
 2022-08-16 16:15:00,SSS016,T42,959.6,32.38
 2022-08-16 16:30:00,SSS016,T42,959.2,32.19
 2022-08-16 16:45:00,SSS016,T42,959.6,31.81
 2022-08-16 17:00:00,SSS016,T42,959.2,31.13
 2022-08-16 17:15:00,SSS016,T42,959.1,30.51
 2022-08-16 17:30:00,SSS016,T42,959.2,29.64
 2022-08-16 17:45:00,SSS016,T42,959.6,28.81
 2022-08-16 18:00:00,SSS016,T42,959.5,27.79
 2022-08-16 18:15:00,SSS016,T42,959.7,26.37
 2022-08-16 18:30:00,SSS016,T42,959.7,25
 2022-08-16 18:45:00,SSS016,T42,959.8,23.81
 2022-08-16 19:00:00,SSS016,T42,959.9,22.72
 2022-08-16 19:15:00,SSS016,T42,959.9,21.72
 2022-08-16 19:30:00,SSS016,T42,960.1,21.72
 2022-08-16 19:45:00,SSS016,T42,960.4,24.11
 2022-08-16 20:00:00,SSS016,T42,960.6,25
 2022-08-16 20:15:00,SSS016,T42,960.8,23.46
 2022-08-16 20:30:00,SSS016,T42,961.1,21.77
 2022-08-16 20:45:00,SSS016,T42,961.1,21.92
 2022-08-16 21:00:00,SSS016,T42,961.2,22.52
 2022-08-16 21:15:00,SSS016,T42,961.8,24.01
 2022-08-16 21:30:00,SSS016,T42,961.4,24.7
 2022-08-16 21:45:00,SSS016,T42,961.6,24.4
 2022-08-16 22:00:00,SSS016,T42,961.7,23.61
 2022-08-16 22:15:00,SSS016,T42,961.8,22.91
 2022-08-16 22:30:00,SSS016,T42,961.8,22.17
 2022-08-16 22:45:00,SSS016,T42,961.6,20.77
 2022-08-16 23:00:00,SSS016,T42,961.9,19.71
 2022-08-16 23:15:00,SSS016,T42,961.9,19.1
 2022-08-16 23:30:00,SSS016,T42,962.1,18.65
 2022-08-16 23:45:00,SSS016,T42,962,18.3
 2022-08-17,SSS016,T42,962.1,18.09
 2022-08-17 00:15:00,SSS016,T42,961.9,18.7
 2022-08-17 00:30:00,SSS016,T42,962.1,19.66
 2022-08-17 00:45:00,SSS016,T42,962.3,18.75
 2022-08-17 01:00:00,SSS016,T42,962.6,18.04
 2022-08-17 01:15:00,SSS016,T42,962.6,17.43
 2022-08-17 01:30:00,SSS016,T42,962.7,17.02
 2022-08-17 01:45:00,SSS016,T42,963.4,16.92
 2022-08-17 02:00:00,SSS016,T42,962.8,17.33
 2022-08-17 02:15:00,SSS016,T42,962.4,17.64
 2022-08-17 02:30:00,SSS016,T42,962.6,17.18
 2022-08-17 02:45:00,SSS016,T42,963.2,16.82
 2022-08-17 03:00:00,SSS016,T42,962.5,16.21
 2022-08-17 03:15:00,SSS016,T42,962.8,15.64
 2022-08-17 03:30:00,SSS016,T42,963.3,15.03
 2022-08-17 03:45:00,SSS016,T42,963.6,14.46
 2022-08-17 04:00:00,SSS016,T42,963.4,14.05
 2022-08-17 04:15:00,SSS016,T42,963.5,13.74
 2022-08-17 04:30:00,SSS016,T42,963.8,13.38
 2022-08-17 04:45:00,SSS016,T42,963.6,13.01
 2022-08-17 05:00:00,SSS016,T42,963.6,12.96
 2022-08-17 05:15:00,SSS016,T42,964.3,13.17
 2022-08-17 05:30:00,SSS016,T42,964.3,13.53
 2022-08-17 05:45:00,SSS016,T42,964.3,14.05
 2022-08-17 06:00:00,SSS016,T42,964.5,15.08
 2022-08-17 06:15:00,SSS016,T42,964.4,16.41
 2022-08-17 06:30:00,SSS016,T42,964.3,19.21
 2022-08-17 06:45:00,SSS016,T42,964.8,21.27
 2022-08-17 07:00:00,SSS016,T42,964.9,23.86
 2022-08-17 07:15:00,SSS016,T42,964.4,26.08
 2022-08-17 07:30:00,SSS016,T42,964.4,27.99
 2022-08-17 07:45:00,SSS016,T42,964.1,29.44
 2022-08-17 08:00:00,SSS016,T42,964.2,29.01
 2022-08-17 08:15:00,SSS016,T42,964.1,29.06
 2022-08-17 08:30:00,SSS016,T42,964,30.22
 2022-08-17 08:45:00,SSS016,T42,963.7,31.37
 2022-08-17 09:00:00,SSS016,T42,963.3,33.15
 2022-08-17 09:15:00,SSS016,T42,962.7,35.81
 2022-08-17 09:30:00,SSS016,T42,963.1,34.91
 2022-08-17 09:45:00,SSS016,T42,962.4,35.1
 2022-08-17 10:00:00,SSS016,T42,962.7,35
 2022-08-17 10:15:00,SSS016,T42,962,36.28
 2022-08-17 10:30:00,SSS016,T42,961.9,36.66
 2022-08-17 10:45:00,SSS016,T42,961.5,37.27
 2022-08-17 11:00:00,SSS016,T42,961.4,36.89
 2022-08-17 11:15:00,SSS016,T42,961,37.55
 2022-08-17 11:30:00,SSS016,T42,961.4,36.85
 2022-08-17 11:45:00,SSS016,T42,961.1,36.99
 2022-08-17 12:00:00,SSS016,T42,961.1,37.5
 2022-08-17 12:15:00,SSS016,T42,960.6,38.58
 2022-08-17 12:30:00,SSS016,T42,960.4,39.84
 2022-08-17 12:45:00,SSS016,T42,959.8,40.36
 2022-08-17 13:00:00,SSS016,T42,960.2,39.94
 2022-08-17 13:15:00,SSS016,T42,959.9,39.38
 2022-08-17 13:30:00,SSS016,T42,960.4,38.44
 2022-08-17 13:45:00,SSS016,T42,960.1,37.5
 2022-08-17 14:00:00,SSS016,T42,960.3,37.13
 2022-08-17 14:15:00,SSS016,T42,960.5,37.36
 2022-08-17 14:30:00,SSS016,T42,960.4,36.61
 2022-08-17 14:45:00,SSS016,T42,960.3,36.56
 2022-08-17 15:00:00,SSS016,T42,960.3,35.86
 2022-08-17 15:15:00,SSS016,T42,959.9,35.38
 2022-08-17 15:30:00,SSS016,T42,959.9,35.15
 2022-08-17 15:45:00,SSS016,T42,959.9,34.67
 2022-08-17 16:00:00,SSS016,T42,959.7,34.29
 2022-08-17 16:15:00,SSS016,T42,959.6,34.01
 2022-08-17 16:30:00,SSS016,T42,959.8,33.24
 2022-08-17 16:45:00,SSS016,T42,959.7,32.76
 2022-08-17 17:00:00,SSS016,T42,959.8,32.43
 2022-08-17 17:15:00,SSS016,T42,959.7,31.47
 2022-08-17 17:30:00,SSS016,T42,959.7,30.17
 2022-08-17 17:45:00,SSS016,T42,960,28.96
 2022-08-17 18:00:00,SSS016,T42,960,27.74
 2022-08-17 18:15:00,SSS016,T42,960.1,26.57
 2022-08-17 18:30:00,SSS016,T42,960.4,25.34
 2022-08-17 18:45:00,SSS016,T42,960.5,24.35
 2022-08-17 19:00:00,SSS016,T42,960.9,23.51
 2022-08-17 19:15:00,SSS016,T42,960.8,22.72
 2022-08-17 19:30:00,SSS016,T42,960.7,22.12
 2022-08-17 19:45:00,SSS016,T42,961,21.57
 2022-08-17 20:00:00,SSS016,T42,961.4,21.37
 2022-08-17 20:15:00,SSS016,T42,960.9,21.82
 2022-08-17 20:30:00,SSS016,T42,961.2,22.12
 2022-08-17 20:45:00,SSS016,T42,961.3,22.47
 2022-08-17 21:00:00,SSS016,T42,960.9,22.67
 2022-08-17 21:15:00,SSS016,T42,961,22.82
 2022-08-17 21:30:00,SSS016,T42,960.9,23.06
 2022-08-17 21:45:00,SSS016,T42,961.1,23.06
 2022-08-17 22:00:00,SSS016,T42,961.2,23.11
 2022-08-17 22:15:00,SSS016,T42,961.2,22.02
 2022-08-17 22:30:00,SSS016,T42,961.4,21.37
 2022-08-17 22:45:00,SSS016,T42,961.3,20.92
 2022-08-17 23:00:00,SSS016,T42,961.6,20.67
 2022-08-17 23:15:00,SSS016,T42,961.4,19.86
 2022-08-17 23:30:00,SSS016,T42,961.5,20.36
 2022-08-17 23:45:00,SSS016,T42,961.5,21.22
 2022-08-18,SSS016,T42,961.8,21.02
 2022-08-18 00:15:00,SSS016,T42,961.7,19.66
 2022-08-18 00:30:00,SSS016,T42,961.5,20.31
 2022-08-18 00:45:00,SSS016,T42,961.8,20.01
 2022-08-18 01:00:00,SSS016,T42,961.7,20.01
 2022-08-18 01:15:00,SSS016,T42,961.9,19.86
 2022-08-18 01:30:00,SSS016,T42,961.5,19.36
 2022-08-18 01:45:00,SSS016,T42,961.7,18.9
 2022-08-18 02:00:00,SSS016,T42,961.5,18.65
 2022-08-18 02:15:00,SSS016,T42,961.8,18.19
 2022-08-18 02:30:00,SSS016,T42,961.6,17.69
 2022-08-18 02:45:00,SSS016,T42,961.5,17.69
 2022-08-18 03:00:00,SSS016,T42,961.8,17.18
 2022-08-18 03:15:00,SSS016,T42,961.6,16.97
 2022-08-18 03:30:00,SSS016,T42,962.2,17.23
 2022-08-18 03:45:00,SSS016,T42,961.7,17.99
 2022-08-18 04:00:00,SSS016,T42,961.7,18.45
 2022-08-18 04:15:00,SSS016,T42,962.2,17.99
 2022-08-18 04:30:00,SSS016,T42,961.7,17.79
 2022-08-18 04:45:00,SSS016,T42,962.2,17.64
 2022-08-18 05:00:00,SSS016,T42,961.7,17.69
 2022-08-18 05:15:00,SSS016,T42,961.8,18.5
 2022-08-18 05:30:00,SSS016,T42,962.3,19.1
 2022-08-18 05:45:00,SSS016,T42,962,18.9
 2022-08-18 06:00:00,SSS016,T42,962.2,18.95
 2022-08-18 06:15:00,SSS016,T42,961.9,19.16
 2022-08-18 06:30:00,SSS016,T42,962.6,19.66
 2022-08-18 06:45:00,SSS016,T42,962.6,20.52
 2022-08-18 07:00:00,SSS016,T42,962.3,21.67
 2022-08-18 07:15:00,SSS016,T42,962.6,24.35
 2022-08-18 07:30:00,SSS016,T42,961.9,27.79
 2022-08-18 07:45:00,SSS016,T42,962.1,29.3
 2022-08-18 08:00:00,SSS016,T42,961.8,29.01
 2022-08-18 08:15:00,SSS016,T42,961.6,27.55
 2022-08-18 08:30:00,SSS016,T42,962.1,27.89
 2022-08-18 08:45:00,SSS016,T42,961.6,30.94
 2022-08-18 09:00:00,SSS016,T42,961,33.29
 2022-08-18 09:15:00,SSS016,T42,960.8,34.77
 2022-08-18 09:30:00,SSS016,T42,960.7,35.62
 2022-08-18 09:45:00,SSS016,T42,960,37.03
 2022-08-18 10:00:00,SSS016,T42,959.7,38.02
 2022-08-18 10:15:00,SSS016,T42,959.6,37.88
 2022-08-18 10:30:00,SSS016,T42,959.2,39.38
 2022-08-18 10:45:00,SSS016,T42,958.4,39.7
 2022-08-18 11:00:00,SSS016,T42,958.6,39.84
 2022-08-18 11:15:00,SSS016,T42,958.4,39.47
 2022-08-18 11:30:00,SSS016,T42,958.9,37.74
 2022-08-18 11:45:00,SSS016,T42,959,36.52
 2022-08-18 12:00:00,SSS016,T42,959.3,35
 2022-08-18 12:15:00,SSS016,T42,958.6,36.42
 2022-08-18 12:30:00,SSS016,T42,958.7,37.13
 2022-08-18 12:45:00,SSS016,T42,957.9,38.77
 2022-08-18 13:00:00,SSS016,T42,958.2,39.1
 2022-08-18 13:15:00,SSS016,T42,958.1,37.79
 2022-08-18 13:30:00,SSS016,T42,957.7,39.14
 2022-08-18 13:45:00,SSS016,T42,957.4,37.97
 2022-08-18 14:00:00,SSS016,T42,957.9,36.56
 2022-08-18 14:15:00,SSS016,T42,957.6,37.41
 2022-08-18 14:30:00,SSS016,T42,957.4,36.75
 2022-08-18 14:45:00,SSS016,T42,957.9,36
 2022-08-18 15:00:00,SSS016,T42,958,34.86
 2022-08-18 15:15:00,SSS016,T42,958.2,33.43
 2022-08-18 15:30:00,SSS016,T42,957.7,32.43
 2022-08-18 15:45:00,SSS016,T42,958.6,31.37
 2022-08-18 16:00:00,SSS016,T42,958.2,30.41
 2022-08-18 16:15:00,SSS016,T42,958,30.17
 2022-08-18 16:30:00,SSS016,T42,958.1,29.73
 2022-08-18 16:45:00,SSS016,T42,958.1,29.15
 2022-08-18 17:00:00,SSS016,T42,958.4,28.81
 2022-08-18 17:15:00,SSS016,T42,957.9,28.47
 2022-08-18 17:30:00,SSS016,T42,958.1,28.62
 2022-08-18 17:45:00,SSS016,T42,958.1,28.08
 2022-08-18 18:00:00,SSS016,T42,957.8,27.6
 2022-08-18 18:15:00,SSS016,T42,957.9,27.55
 2022-08-18 18:30:00,SSS016,T42,957.9,27.84
 2022-08-18 18:45:00,SSS016,T42,958.2,28.03
 2022-08-18 19:00:00,SSS016,T42,957.9,28.67
 2022-08-18 19:15:00,SSS016,T42,958.4,28.76
 2022-08-18 19:30:00,SSS016,T42,958.2,28.81
 2022-08-18 19:45:00,SSS016,T42,958.2,28.13
 2022-08-18 20:00:00,SSS016,T42,958.2,27.84
 2022-08-18 20:15:00,SSS016,T42,958.4,29.06
 2022-08-18 20:30:00,SSS016,T42,958.5,29.69
 2022-08-18 20:45:00,SSS016,T42,958.5,29.69
 2022-08-18 21:00:00,SSS016,T42,958.5,29.69
 2022-08-18 21:15:00,SSS016,T42,958.4,29.64
 2022-08-18 21:30:00,SSS016,T42,958.7,29.4
 2022-08-18 21:45:00,SSS016,T42,958.3,29.01
 2022-08-18 22:00:00,SSS016,T42,958.6,29.3
 2022-08-18 22:15:00,SSS016,T42,958,28.67
 2022-08-18 22:30:00,SSS016,T42,958.2,28.23
 2022-08-18 22:45:00,SSS016,T42,958.3,27.55
 2022-08-18 23:00:00,SSS016,T42,958.4,27.06
 2022-08-18 23:15:00,SSS016,T42,958.6,26.27
 2022-08-18 23:30:00,SSS016,T42,958.5,26.81
 2022-08-18 23:45:00,SSS016,T42,958.7,26.52
 2022-08-19,SSS016,T42,958.1,26.72
 2022-08-19 00:15:00,SSS016,T42,958.1,27.16
 2022-08-19 00:30:00,SSS016,T42,957.8,27.4
 2022-08-19 00:45:00,SSS016,T42,958.4,27.16
 2022-08-19 01:00:00,SSS016,T42,957.8,26.96
 2022-08-19 01:15:00,SSS016,T42,958.1,26.08
 2022-08-19 01:30:00,SSS016,T42,958,25.59
 2022-08-19 01:45:00,SSS016,T42,958,25.14
 2022-08-19 02:00:00,SSS016,T42,958,25.14
 2022-08-19 02:15:00,SSS016,T42,957.5,24.85
 2022-08-19 02:30:00,SSS016,T42,957.8,25.68
 2022-08-19 02:45:00,SSS016,T42,957.6,25.88
 2022-08-19 03:00:00,SSS016,T42,957.8,25.14
 2022-08-19 03:15:00,SSS016,T42,958.2,24.4
 2022-08-19 03:30:00,SSS016,T42,957.8,24.2
 2022-08-19 03:45:00,SSS016,T42,957.2,25.88
 2022-08-19 04:00:00,SSS016,T42,957.1,26.62
 2022-08-19 04:15:00,SSS016,T42,957.4,26.76
 2022-08-19 04:30:00,SSS016,T42,957.5,25.73
 2022-08-19 04:45:00,SSS016,T42,957,24.85
 2022-08-19 05:00:00,SSS016,T42,957.4,24.55
 2022-08-19 05:15:00,SSS016,T42,957.8,23.26
 2022-08-19 05:30:00,SSS016,T42,957.7,22.32
 2022-08-19 05:45:00,SSS016,T42,958,21.62
 2022-08-19 06:00:00,SSS016,T42,957.8,21.47
 2022-08-19 06:15:00,SSS016,T42,957.6,22.47
 2022-08-19 06:30:00,SSS016,T42,957.7,24.6
 2022-08-19 06:45:00,SSS016,T42,957.5,26.91
 2022-08-19 07:00:00,SSS016,T42,957.4,28.86
 2022-08-19 07:15:00,SSS016,T42,957.5,28.76
 2022-08-19 07:30:00,SSS016,T42,957.6,27.45
 2022-08-19 07:45:00,SSS016,T42,957.5,27.64
 2022-08-19 08:00:00,SSS016,T42,957.5,28.81
 2022-08-19 08:15:00,SSS016,T42,957.2,30.56
 2022-08-19 08:30:00,SSS016,T42,956.9,33.05
 2022-08-19 08:45:00,SSS016,T42,956.8,33.58
 2022-08-19 09:00:00,SSS016,T42,957.2,32.72
 2022-08-19 09:15:00,SSS016,T42,956.8,33.53
 2022-08-19 09:30:00,SSS016,T42,956.7,33.58
 2022-08-19 09:45:00,SSS016,T42,956.7,34.43
 2022-08-19 10:00:00,SSS016,T42,956.8,36
 2022-08-19 10:15:00,SSS016,T42,956.2,37.46
 2022-08-19 10:30:00,SSS016,T42,956.4,36.09
 2022-08-19 10:45:00,SSS016,T42,956.1,35.48
 2022-08-19 11:00:00,SSS016,T42,955.8,36.42
 2022-08-19 11:15:00,SSS016,T42,956.1,36.94
 2022-08-19 11:30:00,SSS016,T42,956.2,35.67
 2022-08-19 11:45:00,SSS016,T42,956.3,34.1
 2022-08-19 12:00:00,SSS016,T42,956.5,32
 2022-08-19 12:15:00,SSS016,T42,956.3,30.56
 2022-08-19 12:30:00,SSS016,T42,956.6,29.69
 2022-08-19 12:45:00,SSS016,T42,956.7,29.25
 2022-08-19 13:00:00,SSS016,T42,956.6,29.78
 2022-08-19 13:15:00,SSS016,T42,956.4,31.18
 2022-08-19 13:30:00,SSS016,T42,956.6,30.75
 2022-08-19 13:45:00,SSS016,T42,956.5,29.73
 2022-08-19 14:00:00,SSS016,T42,956.8,28.33
 2022-08-19 14:15:00,SSS016,T42,956.8,27.84
 2022-08-19 14:30:00,SSS016,T42,956.6,27.69
 2022-08-19 14:45:00,SSS016,T42,956.5,28.23
 2022-08-19 15:00:00,SSS016,T42,956.6,27.99
 2022-08-19 15:15:00,SSS016,T42,956.6,27.5
 2022-08-19 15:30:00,SSS016,T42,956.4,27.16
 2022-08-19 15:45:00,SSS016,T42,956.6,26.76
 2022-08-19 16:00:00,SSS016,T42,956.8,26.57
 2022-08-19 16:15:00,SSS016,T42,956.6,26.47
 2022-08-19 16:30:00,SSS016,T42,956.1,26.62
 2022-08-19 16:45:00,SSS016,T42,955.8,27.69
 2022-08-19 17:00:00,SSS016,T42,955.8,27.84
 2022-08-19 17:15:00,SSS016,T42,955.8,27.69
 2022-08-19 17:30:00,SSS016,T42,955.9,27.45
 2022-08-19 17:45:00,SSS016,T42,955.6,27.2
 2022-08-19 18:00:00,SSS016,T42,955.7,26.76
 2022-08-19 18:15:00,SSS016,T42,955.5,26.57
 2022-08-19 18:30:00,SSS016,T42,956.3,26.13
 2022-08-19 18:45:00,SSS016,T42,956.1,26.27
 2022-08-19 19:00:00,SSS016,T42,955.9,27.25
 2022-08-19 19:15:00,SSS016,T42,956.3,27.25
 2022-08-19 19:30:00,SSS016,T42,956.2,27.3
 2022-08-19 19:45:00,SSS016,T42,956.7,27.11
 2022-08-19 20:00:00,SSS016,T42,957,26.72
 2022-08-19 20:15:00,SSS016,T42,956.5,26.57
 2022-08-19 20:30:00,SSS016,T42,956.6,26.52
 2022-08-19 20:45:00,SSS016,T42,956.8,26.42
 2022-08-19 21:00:00,SSS016,T42,957,26.13
 2022-08-19 21:15:00,SSS016,T42,956.9,25.88
