# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-13 09:45:00,SSS002,S30R,964,21.1
 2022-08-13 10:00:00,SSS002,S30R,964.2,21.44
 2022-08-13 10:15:00,SSS002,S30R,964,21.89
 2022-08-13 10:30:00,SSS002,S30R,964,22.19
 2022-08-13 10:45:00,SSS002,S30R,963.7,22.63
 2022-08-13 11:00:00,SSS002,S30R,963.8,23.32
 2022-08-13 11:15:00,SSS002,S30R,963.4,25.38
 2022-08-13 11:30:00,SSS002,S30R,962.5,24.5
 2022-08-13 11:45:00,SSS002,S30R,963.1,24.4
 2022-08-13 12:00:00,SSS002,S30R,963.2,24.65
 2022-08-13 12:15:00,SSS002,S30R,962.7,24.89
 2022-08-13 12:30:00,SSS002,S30R,963,25.28
 2022-08-13 12:45:00,SSS002,S30R,962.8,25.63
 2022-08-13 13:00:00,SSS002,S30R,962.5,26.21
 2022-08-13 13:15:00,SSS002,S30R,962.7,26.16
 2022-08-13 13:30:00,SSS002,S30R,962.9,26.94
 2022-08-13 13:45:00,SSS002,S30R,962.6,26.99
 2022-08-13 14:00:00,SSS002,S30R,962.7,26.99
 2022-08-13 14:15:00,SSS002,S30R,962.8,27.04
 2022-08-13 14:30:00,SSS002,S30R,962.8,27.13
 2022-08-13 14:45:00,SSS002,S30R,962.1,26.7
 2022-08-13 15:00:00,SSS002,S30R,962.1,27.67
 2022-08-13 15:15:00,SSS002,S30R,962,27.57
 2022-08-13 15:30:00,SSS002,S30R,962.1,27.09
 2022-08-13 15:45:00,SSS002,S30R,962,27.09
 2022-08-13 16:00:00,SSS002,S30R,961.6,27.18
 2022-08-13 16:15:00,SSS002,S30R,961.9,27.42
 2022-08-13 16:30:00,SSS002,S30R,961.6,26.84
 2022-08-13 16:45:00,SSS002,S30R,961.6,27.28
 2022-08-13 17:00:00,SSS002,S30R,961.7,26.41
 2022-08-13 17:15:00,SSS002,S30R,961.9,26.84
 2022-08-13 17:30:00,SSS002,S30R,961.2,25.72
 2022-08-13 17:45:00,SSS002,S30R,961.4,25.09
 2022-08-13 18:00:00,SSS002,S30R,961.6,24.8
 2022-08-13 18:15:00,SSS002,S30R,962.2,24.4
 2022-08-13 18:30:00,SSS002,S30R,961.8,23.77
 2022-08-13 18:45:00,SSS002,S30R,961.8,23.32
 2022-08-13 19:00:00,SSS002,S30R,962.5,22.83
 2022-08-13 19:15:00,SSS002,S30R,962.2,22.39
 2022-08-13 19:30:00,SSS002,S30R,962.2,21.94
 2022-08-13 19:45:00,SSS002,S30R,962.2,21.54
 2022-08-13 20:00:00,SSS002,S30R,962.2,20.95
 2022-08-13 20:15:00,SSS002,S30R,962.2,20.4
 2022-08-13 20:30:00,SSS002,S30R,962.6,19.8
 2022-08-13 20:45:00,SSS002,S30R,962.3,19.15
 2022-08-13 21:00:00,SSS002,S30R,962.4,18.9
 2022-08-13 21:15:00,SSS002,S30R,962.5,18.7
 2022-08-13 21:30:00,SSS002,S30R,962.4,18.24
 2022-08-13 21:45:00,SSS002,S30R,962.4,17.79
 2022-08-13 22:00:00,SSS002,S30R,962.5,17.44
 2022-08-13 22:15:00,SSS002,S30R,962.4,17.23
 2022-08-13 22:30:00,SSS002,S30R,962.5,16.63
 2022-08-13 22:45:00,SSS002,S30R,962.5,16.37
 2022-08-13 23:00:00,SSS002,S30R,962.9,16.17
 2022-08-13 23:15:00,SSS002,S30R,962.7,15.81
 2022-08-13 23:30:00,SSS002,S30R,962.6,15.46
 2022-08-13 23:45:00,SSS002,S30R,962.6,15
 2022-08-14 00:00:00,SSS002,S30R,962.6,14.59
 2022-08-14 00:15:00,SSS002,S30R,962.8,14.18
 2022-08-14 00:30:00,SSS002,S30R,963.2,13.82
 2022-08-14 00:45:00,SSS002,S30R,962.7,13.46
 2022-08-14 01:00:00,SSS002,S30R,963.1,13.15
 2022-08-14 01:15:00,SSS002,S30R,962.4,12.84
 2022-08-14 01:30:00,SSS002,S30R,962.8,12.48
 2022-08-14 01:45:00,SSS002,S30R,962.9,12.22
 2022-08-14 02:00:00,SSS002,S30R,963,12.12
 2022-08-14 02:15:00,SSS002,S30R,962.8,11.96
 2022-08-14 02:30:00,SSS002,S30R,963,11.7
 2022-08-14 02:45:00,SSS002,S30R,962.8,11.39
 2022-08-14 03:00:00,SSS002,S30R,962.8,11.13
 2022-08-14 03:15:00,SSS002,S30R,962.9,11.03
 2022-08-14 03:30:00,SSS002,S30R,962.9,10.82
 2022-08-14 03:45:00,SSS002,S30R,962.6,10.66
 2022-08-14 04:00:00,SSS002,S30R,963,10.5
 2022-08-14 04:15:00,SSS002,S30R,962.7,10.24
 2022-08-14 04:30:00,SSS002,S30R,962.9,10.14
 2022-08-14 04:45:00,SSS002,S30R,963,10.14
 2022-08-14 05:00:00,SSS002,S30R,963.3,9.98
 2022-08-14 05:15:00,SSS002,S30R,963.4,9.82
 2022-08-14 05:30:00,SSS002,S30R,963.6,9.77
 2022-08-14 05:45:00,SSS002,S30R,963.6,9.88
 2022-08-14 06:00:00,SSS002,S30R,963.6,9.82
 2022-08-14 06:15:00,SSS002,S30R,963.7,10.19
 2022-08-14 06:30:00,SSS002,S30R,963.8,10.66
 2022-08-14 06:45:00,SSS002,S30R,964,11.03
 2022-08-14 07:00:00,SSS002,S30R,963.5,11.65
 2022-08-14 07:15:00,SSS002,S30R,963.8,12.17
 2022-08-14 07:30:00,SSS002,S30R,963.9,12.89
 2022-08-14 07:45:00,SSS002,S30R,964,13.87
 2022-08-14 08:00:00,SSS002,S30R,963.6,14.74
 2022-08-14 08:15:00,SSS002,S30R,963.7,15.81
 2022-08-14 08:30:00,SSS002,S30R,963.8,16.88
 2022-08-14 08:45:00,SSS002,S30R,964.1,18.4
 2022-08-14 09:00:00,SSS002,S30R,964.3,20.2
 2022-08-14 09:15:00,SSS002,S30R,964,21.2
 2022-08-14 09:30:00,SSS002,S30R,964.2,21.59
 2022-08-14 09:45:00,SSS002,S30R,964,21.94
 2022-08-14 10:00:00,SSS002,S30R,963.9,22.29
 2022-08-14 10:15:00,SSS002,S30R,963.6,22.68
 2022-08-14 10:30:00,SSS002,S30R,963.9,23.03
 2022-08-14 10:45:00,SSS002,S30R,963.8,23.57
 2022-08-14 11:00:00,SSS002,S30R,963,24.4
 2022-08-14 11:15:00,SSS002,S30R,963.6,25.43
 2022-08-14 11:30:00,SSS002,S30R,963,25.14
 2022-08-14 11:45:00,SSS002,S30R,963.1,25.14
 2022-08-14 12:00:00,SSS002,S30R,963.3,25.58
 2022-08-14 12:15:00,SSS002,S30R,962.9,25.63
 2022-08-14 12:30:00,SSS002,S30R,962.8,25.82
 2022-08-14 12:45:00,SSS002,S30R,962.8,25.97
 2022-08-14 13:00:00,SSS002,S30R,962.6,25.92
 2022-08-14 13:15:00,SSS002,S30R,962.7,26.45
 2022-08-14 13:30:00,SSS002,S30R,962.2,26.79
 2022-08-14 13:45:00,SSS002,S30R,962.3,26.84
 2022-08-14 14:00:00,SSS002,S30R,962,27.04
 2022-08-14 14:15:00,SSS002,S30R,962.1,26.75
 2022-08-14 14:30:00,SSS002,S30R,961.8,26.45
 2022-08-14 14:45:00,SSS002,S30R,961.9,26.5
 2022-08-14 15:00:00,SSS002,S30R,961.6,27.86
 2022-08-14 15:15:00,SSS002,S30R,961.5,27.62
 2022-08-14 15:30:00,SSS002,S30R,961.4,27.18
 2022-08-14 15:45:00,SSS002,S30R,961.5,27.13
 2022-08-14 16:00:00,SSS002,S30R,961.3,26.75
 2022-08-14 16:15:00,SSS002,S30R,961.4,27.04
 2022-08-14 16:30:00,SSS002,S30R,960.8,26.94
 2022-08-14 16:45:00,SSS002,S30R,961,27.33
 2022-08-14 17:00:00,SSS002,S30R,961,27.23
 2022-08-14 17:15:00,SSS002,S30R,960.5,26.65
 2022-08-14 17:30:00,SSS002,S30R,960.6,25.68
 2022-08-14 17:45:00,SSS002,S30R,960.7,24.75
 2022-08-14 18:00:00,SSS002,S30R,960.4,23.96
 2022-08-14 18:15:00,SSS002,S30R,960.9,23.37
 2022-08-14 18:30:00,SSS002,S30R,960.8,22.78
 2022-08-14 18:45:00,SSS002,S30R,960.5,22.09
 2022-08-14 19:00:00,SSS002,S30R,960.5,21.39
 2022-08-14 19:15:00,SSS002,S30R,960.5,20.75
 2022-08-14 19:30:00,SSS002,S30R,960.6,20.05
 2022-08-14 19:45:00,SSS002,S30R,960.9,19.5
 2022-08-14 20:00:00,SSS002,S30R,961.1,19
 2022-08-14 20:15:00,SSS002,S30R,961.1,18.65
 2022-08-14 20:30:00,SSS002,S30R,961.3,18.34
 2022-08-14 20:45:00,SSS002,S30R,961.3,17.99
 2022-08-14 21:00:00,SSS002,S30R,961.1,17.69
 2022-08-14 21:15:00,SSS002,S30R,961.4,17.39
 2022-08-14 21:30:00,SSS002,S30R,961.3,17.13
 2022-08-14 21:45:00,SSS002,S30R,961.5,16.73
 2022-08-14 22:00:00,SSS002,S30R,961.5,16.47
 2022-08-14 22:15:00,SSS002,S30R,961.9,16.32
 2022-08-14 22:30:00,SSS002,S30R,961.8,16.02
 2022-08-14 22:45:00,SSS002,S30R,961.6,15.76
 2022-08-14 23:00:00,SSS002,S30R,961.5,15.51
 2022-08-14 23:15:00,SSS002,S30R,961.4,15.25
 2022-08-14 23:30:00,SSS002,S30R,961.6,15
 2022-08-14 23:45:00,SSS002,S30R,961.6,14.9
 2022-08-15 00:00:00,SSS002,S30R,961.6,14.64
 2022-08-15 00:15:00,SSS002,S30R,961.6,14.54
 2022-08-15 00:30:00,SSS002,S30R,961.5,14.33
 2022-08-15 00:45:00,SSS002,S30R,961.4,14.02
 2022-08-15 01:00:00,SSS002,S30R,961.5,13.92
 2022-08-15 01:15:00,SSS002,S30R,961.6,13.77
 2022-08-15 01:30:00,SSS002,S30R,961.2,13.51
 2022-08-15 01:45:00,SSS002,S30R,961.4,13.2
 2022-08-15 02:00:00,SSS002,S30R,961.4,12.94
 2022-08-15 02:15:00,SSS002,S30R,961.8,12.79
 2022-08-15 02:30:00,SSS002,S30R,961.4,12.69
 2022-08-15 02:45:00,SSS002,S30R,961.8,12.53
 2022-08-15 03:00:00,SSS002,S30R,962,12.32
 2022-08-15 03:15:00,SSS002,S30R,961.6,12.17
 2022-08-15 03:30:00,SSS002,S30R,961.9,12.12
 2022-08-15 03:45:00,SSS002,S30R,961.3,11.96
 2022-08-15 04:00:00,SSS002,S30R,961.3,11.86
 2022-08-15 04:15:00,SSS002,S30R,961.3,11.55
 2022-08-15 04:30:00,SSS002,S30R,961.4,11.34
 2022-08-15 04:45:00,SSS002,S30R,961.4,11.18
 2022-08-15 05:00:00,SSS002,S30R,961.3,11.13
 2022-08-15 05:15:00,SSS002,S30R,961.8,10.92
 2022-08-15 05:30:00,SSS002,S30R,962,10.77
 2022-08-15 05:45:00,SSS002,S30R,961.9,10.92
 2022-08-15 06:00:00,SSS002,S30R,961.7,11.18
 2022-08-15 06:15:00,SSS002,S30R,961.9,11.44
 2022-08-15 06:30:00,SSS002,S30R,962.1,11.86
 2022-08-15 06:45:00,SSS002,S30R,961.7,12.37
 2022-08-15 07:00:00,SSS002,S30R,961.6,12.84
 2022-08-15 07:15:00,SSS002,S30R,961.6,13.3
 2022-08-15 07:30:00,SSS002,S30R,961.8,13.97
 2022-08-15 07:45:00,SSS002,S30R,961.8,14.79
 2022-08-15 08:00:00,SSS002,S30R,962.1,15.86
 2022-08-15 08:15:00,SSS002,S30R,961.9,16.98
 2022-08-15 08:30:00,SSS002,S30R,961.8,17.89
 2022-08-15 08:45:00,SSS002,S30R,961.9,18.95
 2022-08-15 09:00:00,SSS002,S30R,961.7,20.05
 2022-08-15 09:15:00,SSS002,S30R,961.6,21.15
 2022-08-15 09:30:00,SSS002,S30R,961.7,22.34
 2022-08-15 09:45:00,SSS002,S30R,961.8,23.81
 2022-08-15 10:00:00,SSS002,S30R,961.2,24.4
 2022-08-15 10:15:00,SSS002,S30R,961.6,25.09
 2022-08-15 10:30:00,SSS002,S30R,961.4,25.28
 2022-08-15 10:45:00,SSS002,S30R,961.7,25.92
 2022-08-15 11:00:00,SSS002,S30R,961.3,26.36
 2022-08-15 11:15:00,SSS002,S30R,961.3,27.09
 2022-08-15 11:30:00,SSS002,S30R,961.1,27.09
 2022-08-15 11:45:00,SSS002,S30R,960.9,26.94
 2022-08-15 12:00:00,SSS002,S30R,960.8,26.89
 2022-08-15 12:15:00,SSS002,S30R,960.8,27.23
 2022-08-15 12:30:00,SSS002,S30R,960.9,27.86
 2022-08-15 12:45:00,SSS002,S30R,960.5,27.91
 2022-08-15 13:00:00,SSS002,S30R,960.5,27.91
 2022-08-15 13:15:00,SSS002,S30R,960,27.86
 2022-08-15 13:30:00,SSS002,S30R,960.5,28.15
 2022-08-15 13:45:00,SSS002,S30R,960,28.82
 2022-08-15 14:00:00,SSS002,S30R,960,28.82
 2022-08-15 14:15:00,SSS002,S30R,959.9,28.97
 2022-08-15 14:30:00,SSS002,S30R,960.1,28.82
 2022-08-15 14:45:00,SSS002,S30R,959.6,29.31
 2022-08-15 15:00:00,SSS002,S30R,959.5,29.88
 2022-08-15 15:15:00,SSS002,S30R,959.6,29.45
 2022-08-15 15:30:00,SSS002,S30R,959.5,29.74
 2022-08-15 15:45:00,SSS002,S30R,959.5,29.35
 2022-08-15 16:00:00,SSS002,S30R,959.2,28.78
 2022-08-15 16:15:00,SSS002,S30R,959.1,28.68
 2022-08-15 16:30:00,SSS002,S30R,959,28.82
 2022-08-15 16:45:00,SSS002,S30R,959,29.31
 2022-08-15 17:00:00,SSS002,S30R,958.7,28.44
 2022-08-15 17:15:00,SSS002,S30R,958.4,27.62
 2022-08-15 17:30:00,SSS002,S30R,958.4,26.79
 2022-08-15 17:45:00,SSS002,S30R,958.5,26.21
 2022-08-15 18:00:00,SSS002,S30R,958.4,25.58
 2022-08-15 18:15:00,SSS002,S30R,958.8,26.41
 2022-08-15 18:30:00,SSS002,S30R,958.7,25.87
 2022-08-15 18:45:00,SSS002,S30R,958.7,24.7
 2022-08-15 19:00:00,SSS002,S30R,958.8,23.77
 2022-08-15 19:15:00,SSS002,S30R,958.7,23.03
 2022-08-15 19:30:00,SSS002,S30R,958.7,22.34
 2022-08-15 19:45:00,SSS002,S30R,959.1,21.79
 2022-08-15 20:00:00,SSS002,S30R,959.7,21.2
 2022-08-15 20:15:00,SSS002,S30R,959.4,20.75
 2022-08-15 20:30:00,SSS002,S30R,959.5,20.3
 2022-08-15 20:45:00,SSS002,S30R,959.4,19.95
 2022-08-15 21:00:00,SSS002,S30R,959.4,19.6
 2022-08-15 21:15:00,SSS002,S30R,959.6,19.3
 2022-08-15 21:30:00,SSS002,S30R,959.7,19
 2022-08-15 21:45:00,SSS002,S30R,959.7,18.7
 2022-08-15 22:00:00,SSS002,S30R,959.5,18.4
 2022-08-15 22:15:00,SSS002,S30R,959.6,18.14
 2022-08-15 22:30:00,SSS002,S30R,959.6,17.94
 2022-08-15 22:45:00,SSS002,S30R,959.7,17.74
 2022-08-15 23:00:00,SSS002,S30R,959.7,17.54
 2022-08-15 23:15:00,SSS002,S30R,959.7,17.39
 2022-08-15 23:30:00,SSS002,S30R,959.8,17.18
 2022-08-15 23:45:00,SSS002,S30R,959.7,16.93
 2022-08-16 00:00:00,SSS002,S30R,959.8,16.78
 2022-08-16 00:15:00,SSS002,S30R,959.9,16.58
 2022-08-16 00:30:00,SSS002,S30R,960,16.37
 2022-08-16 00:45:00,SSS002,S30R,960.1,16.17
 2022-08-16 01:00:00,SSS002,S30R,960.1,16.02
 2022-08-16 01:15:00,SSS002,S30R,960,15.81
 2022-08-16 01:30:00,SSS002,S30R,959.9,15.71
 2022-08-16 01:45:00,SSS002,S30R,960.2,15.46
 2022-08-16 02:00:00,SSS002,S30R,960,15.25
 2022-08-16 02:15:00,SSS002,S30R,960,15.15
 2022-08-16 02:30:00,SSS002,S30R,960.2,14.95
 2022-08-16 02:45:00,SSS002,S30R,960,14.84
 2022-08-16 03:00:00,SSS002,S30R,959.9,14.69
 2022-08-16 03:15:00,SSS002,S30R,960.1,14.54
 2022-08-16 03:30:00,SSS002,S30R,960,14.43
 2022-08-16 03:45:00,SSS002,S30R,960,14.18
 2022-08-16 04:00:00,SSS002,S30R,959.9,14.13
 2022-08-16 04:15:00,SSS002,S30R,960.2,13.97
 2022-08-16 04:30:00,SSS002,S30R,960,13.87
 2022-08-16 04:45:00,SSS002,S30R,960.4,13.72
 2022-08-16 05:00:00,SSS002,S30R,960.5,13.56
 2022-08-16 05:15:00,SSS002,S30R,960.1,13.51
 2022-08-16 05:30:00,SSS002,S30R,960.7,13.41
 2022-08-16 05:45:00,SSS002,S30R,960.6,13.36
 2022-08-16 06:00:00,SSS002,S30R,961.1,13.61
 2022-08-16 06:15:00,SSS002,S30R,960.9,13.72
 2022-08-16 06:30:00,SSS002,S30R,960.9,14.13
 2022-08-16 06:45:00,SSS002,S30R,960.7,14.54
 2022-08-16 07:00:00,SSS002,S30R,960.9,14.9
 2022-08-16 07:15:00,SSS002,S30R,960.8,15.25
 2022-08-16 07:30:00,SSS002,S30R,961,15.92
 2022-08-16 07:45:00,SSS002,S30R,960.7,16.63
 2022-08-16 08:00:00,SSS002,S30R,961.1,17.54
 2022-08-16 08:15:00,SSS002,S30R,960.9,18.6
 2022-08-16 08:30:00,SSS002,S30R,960.9,19.55
 2022-08-16 08:45:00,SSS002,S30R,960.6,20.55
 2022-08-16 09:00:00,SSS002,S30R,960.8,22.09
 2022-08-16 09:15:00,SSS002,S30R,960.8,22.83
 2022-08-16 09:30:00,SSS002,S30R,961.4,24.06
 2022-08-16 09:45:00,SSS002,S30R,961.1,25.04
 2022-08-16 10:00:00,SSS002,S30R,961.1,25.82
 2022-08-16 10:15:00,SSS002,S30R,960.9,26.6
 2022-08-16 10:30:00,SSS002,S30R,961.2,27.23
 2022-08-16 10:45:00,SSS002,S30R,960.9,27.13
 2022-08-16 11:00:00,SSS002,S30R,961,27.91
 2022-08-16 11:15:00,SSS002,S30R,961,28.68
 2022-08-16 11:30:00,SSS002,S30R,960.9,28.54
 2022-08-16 11:45:00,SSS002,S30R,960.4,28.25
 2022-08-16 12:00:00,SSS002,S30R,960.3,28.2
 2022-08-16 12:15:00,SSS002,S30R,959.9,28.34
 2022-08-16 12:30:00,SSS002,S30R,959.9,28.63
 2022-08-16 12:45:00,SSS002,S30R,960.1,28.73
 2022-08-16 13:00:00,SSS002,S30R,960.1,29.4
 2022-08-16 13:15:00,SSS002,S30R,959.8,29.31
 2022-08-16 13:30:00,SSS002,S30R,959.9,29.26
 2022-08-16 13:45:00,SSS002,S30R,959.8,29.11
 2022-08-16 14:00:00,SSS002,S30R,959.4,29.59
 2022-08-16 14:15:00,SSS002,S30R,959.4,29.35
 2022-08-16 14:30:00,SSS002,S30R,959.1,29.4
 2022-08-16 14:45:00,SSS002,S30R,959.1,29.64
 2022-08-16 15:00:00,SSS002,S30R,958.8,30.41
 2022-08-16 15:15:00,SSS002,S30R,958.7,30.17
 2022-08-16 15:30:00,SSS002,S30R,958.6,30.03
 2022-08-16 15:45:00,SSS002,S30R,958.5,29.83
 2022-08-16 16:00:00,SSS002,S30R,958.6,29.88
 2022-08-16 16:15:00,SSS002,S30R,958.4,29.64
 2022-08-16 16:30:00,SSS002,S30R,958.3,29.83
 2022-08-16 16:45:00,SSS002,S30R,958.4,30.17
 2022-08-16 17:00:00,SSS002,S30R,958.2,29.69
 2022-08-16 17:15:00,SSS002,S30R,958.4,28.87
 2022-08-16 17:30:00,SSS002,S30R,958.4,28.34
 2022-08-16 17:45:00,SSS002,S30R,958.5,28.15
 2022-08-16 18:00:00,SSS002,S30R,958.3,27.09
 2022-08-16 18:15:00,SSS002,S30R,958.3,26.16
 2022-08-16 18:30:00,SSS002,S30R,958.4,25.72
 2022-08-16 18:45:00,SSS002,S30R,958.6,24.84
 2022-08-16 19:00:00,SSS002,S30R,958.5,24.06
 2022-08-16 19:15:00,SSS002,S30R,958.8,23.37
 2022-08-16 19:30:00,SSS002,S30R,958.4,22.78
 2022-08-16 19:45:00,SSS002,S30R,958.5,22.24
 2022-08-16 20:00:00,SSS002,S30R,958.9,21.79
 2022-08-16 20:15:00,SSS002,S30R,959.5,21.44
 2022-08-16 20:30:00,SSS002,S30R,959.4,21.1
 2022-08-16 20:45:00,SSS002,S30R,959.7,20.7
 2022-08-16 21:00:00,SSS002,S30R,959.3,20.45
 2022-08-16 21:15:00,SSS002,S30R,959.8,20.1
 2022-08-16 21:30:00,SSS002,S30R,959.7,19.7
 2022-08-16 21:45:00,SSS002,S30R,959.5,19.3
 2022-08-16 22:00:00,SSS002,S30R,959.7,19.05
 2022-08-16 22:15:00,SSS002,S30R,959.8,18.7
 2022-08-16 22:30:00,SSS002,S30R,959.9,18.45
 2022-08-16 22:45:00,SSS002,S30R,960.2,18.19
 2022-08-16 23:00:00,SSS002,S30R,960.3,17.89
 2022-08-16 23:15:00,SSS002,S30R,960.2,17.64
 2022-08-16 23:30:00,SSS002,S30R,960,17.39
 2022-08-16 23:45:00,SSS002,S30R,960,17.03
 2022-08-17 00:00:00,SSS002,S30R,960.5,16.83
 2022-08-17 00:15:00,SSS002,S30R,960.6,16.47
 2022-08-17 00:30:00,SSS002,S30R,960.5,16.47
 2022-08-17 00:45:00,SSS002,S30R,960.3,16.17
 2022-08-17 01:00:00,SSS002,S30R,960.3,15.97
 2022-08-17 01:15:00,SSS002,S30R,960.7,15.71
 2022-08-17 01:30:00,SSS002,S30R,960.1,15.56
 2022-08-17 01:45:00,SSS002,S30R,960.5,15.3
 2022-08-17 02:00:00,SSS002,S30R,960.6,15.1
 2022-08-17 02:15:00,SSS002,S30R,960.7,14.9
 2022-08-17 02:30:00,SSS002,S30R,960.9,14.84
 2022-08-17 02:45:00,SSS002,S30R,960.9,14.69
 2022-08-17 03:00:00,SSS002,S30R,960.8,14.54
 2022-08-17 03:15:00,SSS002,S30R,960.7,14.43
 2022-08-17 03:30:00,SSS002,S30R,960.8,14.28
 2022-08-17 03:45:00,SSS002,S30R,960.9,14.18
 2022-08-17 04:00:00,SSS002,S30R,961.1,14.08
 2022-08-17 04:15:00,SSS002,S30R,960.9,13.97
 2022-08-17 04:30:00,SSS002,S30R,961.1,13.82
 2022-08-17 04:45:00,SSS002,S30R,961.3,13.72
 2022-08-17 05:00:00,SSS002,S30R,961.4,13.66
 2022-08-17 05:15:00,SSS002,S30R,961.4,13.56
 2022-08-17 05:30:00,SSS002,S30R,961.6,13.56
 2022-08-17 05:45:00,SSS002,S30R,961.9,13.61
 2022-08-17 06:00:00,SSS002,S30R,961.7,13.72
 2022-08-17 06:15:00,SSS002,S30R,961.6,13.97
 2022-08-17 06:30:00,SSS002,S30R,961.8,14.28
 2022-08-17 06:45:00,SSS002,S30R,962.1,14.69
 2022-08-17 07:00:00,SSS002,S30R,961.9,15
 2022-08-17 07:15:00,SSS002,S30R,962.3,15.46
 2022-08-17 07:30:00,SSS002,S30R,962.2,16.02
 2022-08-17 07:45:00,SSS002,S30R,962,16.78
 2022-08-17 08:00:00,SSS002,S30R,961.9,17.59
 2022-08-17 08:15:00,SSS002,S30R,962.1,18.6
 2022-08-17 08:30:00,SSS002,S30R,961.6,19.55
 2022-08-17 08:45:00,SSS002,S30R,961.9,20.5
 2022-08-17 09:00:00,SSS002,S30R,961.6,21.54
 2022-08-17 09:15:00,SSS002,S30R,962.2,22.78
 2022-08-17 09:30:00,SSS002,S30R,961.7,24.16
 2022-08-17 09:45:00,SSS002,S30R,961.8,25.24
 2022-08-17 10:00:00,SSS002,S30R,961.7,26.07
 2022-08-17 10:15:00,SSS002,S30R,961.5,27.18
 2022-08-17 10:30:00,SSS002,S30R,961.5,27.67
 2022-08-17 10:45:00,SSS002,S30R,961.9,27.91
 2022-08-17 11:00:00,SSS002,S30R,961.6,28.54
 2022-08-17 11:15:00,SSS002,S30R,961.4,28.82
 2022-08-17 11:30:00,SSS002,S30R,961.4,29.21
 2022-08-17 11:45:00,SSS002,S30R,961.3,29.69
 2022-08-17 12:00:00,SSS002,S30R,961.5,30.03
 2022-08-17 12:15:00,SSS002,S30R,961.1,30.36
 2022-08-17 12:30:00,SSS002,S30R,961.2,30.7
 2022-08-17 12:45:00,SSS002,S30R,961.2,30.89
 2022-08-17 13:00:00,SSS002,S30R,960.9,31.27
 2022-08-17 13:15:00,SSS002,S30R,961.3,31.13
 2022-08-17 13:30:00,SSS002,S30R,961.1,31.08
 2022-08-17 13:45:00,SSS002,S30R,961,31.46
 2022-08-17 14:00:00,SSS002,S30R,960.8,31.75
 2022-08-17 14:15:00,SSS002,S30R,960.4,31.27
 2022-08-17 14:30:00,SSS002,S30R,960.6,30.98
 2022-08-17 14:45:00,SSS002,S30R,960.3,31.65
 2022-08-17 15:00:00,SSS002,S30R,960,32.13
 2022-08-17 15:15:00,SSS002,S30R,960.2,31.41
 2022-08-17 15:30:00,SSS002,S30R,959.8,31.03
 2022-08-17 15:45:00,SSS002,S30R,959.5,31.13
 2022-08-17 16:00:00,SSS002,S30R,959.5,31.41
 2022-08-17 16:15:00,SSS002,S30R,959.5,31.41
 2022-08-17 16:30:00,SSS002,S30R,959.6,31.32
 2022-08-17 16:45:00,SSS002,S30R,959.4,30.36
 2022-08-17 17:00:00,SSS002,S30R,959.2,29.11
 2022-08-17 17:15:00,SSS002,S30R,959.1,28.1
 2022-08-17 17:30:00,SSS002,S30R,958.7,27.42
 2022-08-17 17:45:00,SSS002,S30R,959.1,26.94
 2022-08-17 18:00:00,SSS002,S30R,959.2,26.5
 2022-08-17 18:15:00,SSS002,S30R,959.2,26.11
 2022-08-17 18:30:00,SSS002,S30R,959.3,25.53
 2022-08-17 18:45:00,SSS002,S30R,959,25.04
 2022-08-17 19:00:00,SSS002,S30R,959.1,24.75
 2022-08-17 19:15:00,SSS002,S30R,959.5,24.4
 2022-08-17 19:30:00,SSS002,S30R,959.6,24.11
 2022-08-17 19:45:00,SSS002,S30R,958.5,23.67
 2022-08-17 20:00:00,SSS002,S30R,959.6,23.37
 2022-08-17 20:15:00,SSS002,S30R,959.3,23.03
 2022-08-17 20:30:00,SSS002,S30R,958.6,22.63
 2022-08-17 20:45:00,SSS002,S30R,958.7,22.43
 2022-08-17 21:00:00,SSS002,S30R,959.1,22.04
 2022-08-17 21:15:00,SSS002,S30R,959.1,21.69
 2022-08-17 21:30:00,SSS002,S30R,959.4,21.34
 2022-08-17 21:45:00,SSS002,S30R,959.8,21.1
 2022-08-17 22:00:00,SSS002,S30R,959.7,20.9
 2022-08-17 22:15:00,SSS002,S30R,960.2,20.85
 2022-08-17 22:30:00,SSS002,S30R,959.1,20.95
 2022-08-17 22:45:00,SSS002,S30R,959.2,20.9
 2022-08-17 23:00:00,SSS002,S30R,959.5,20.85
 2022-08-17 23:15:00,SSS002,S30R,959.5,20.7
 2022-08-17 23:30:00,SSS002,S30R,959.4,20.4
 2022-08-17 23:45:00,SSS002,S30R,959.5,20.1
 2022-08-18 00:00:00,SSS002,S30R,959.3,19.85
 2022-08-18 00:15:00,SSS002,S30R,959.9,19.5
 2022-08-18 00:30:00,SSS002,S30R,959.2,19.25
