# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-14 01:15:00,SSS026,S36,992.6,17.59
 2022-08-14 01:30:00,SSS026,S36,992.4,16.76
 2022-08-14 01:45:00,SSS026,S36,992.4,15.35
 2022-08-14 02:00:00,SSS026,S36,992.3,14.82
 2022-08-14 02:15:00,SSS026,S36,992.5,14.29
 2022-08-14 02:30:00,SSS026,S36,992.5,13.82
 2022-08-14 02:45:00,SSS026,S36,992.5,13.39
 2022-08-14 03:00:00,SSS026,S36,992.7,12.91
 2022-08-14 03:15:00,SSS026,S36,992.6,12.26
 2022-08-14 03:30:00,SSS026,S36,992.6,11.67
 2022-08-14 03:45:00,SSS026,S36,993,11.35
 2022-08-14 04:00:00,SSS026,S36,992.9,10.91
 2022-08-14 04:15:00,SSS026,S36,993,10.64
 2022-08-14 04:30:00,SSS026,S36,993,10.2
 2022-08-14 04:45:00,SSS026,S36,993.2,9.98
 2022-08-14 05:00:00,SSS026,S36,993.2,9.43
 2022-08-14 05:15:00,SSS026,S36,993.4,8.88
 2022-08-14 05:30:00,SSS026,S36,993.8,8.66
 2022-08-14 05:45:00,SSS026,S36,993.6,9.16
 2022-08-14 06:00:00,SSS026,S36,993.8,9.87
 2022-08-14 06:15:00,SSS026,S36,993.7,11.02
 2022-08-14 06:30:00,SSS026,S36,994,11.72
 2022-08-14 06:45:00,SSS026,S36,993.7,12.53
 2022-08-14 07:00:00,SSS026,S36,993.5,13.55
 2022-08-14 07:15:00,SSS026,S36,994.1,14.93
 2022-08-14 07:30:00,SSS026,S36,994.1,16.19
 2022-08-14 07:45:00,SSS026,S36,994,17.34
 2022-08-14 08:00:00,SSS026,S36,994.4,18.42
 2022-08-14 08:15:00,SSS026,S36,994.6,19.39
 2022-08-14 08:30:00,SSS026,S36,994.3,20.62
 2022-08-14 08:45:00,SSS026,S36,994.5,21.63
 2022-08-14 09:00:00,SSS026,S36,994.3,22.78
 2022-08-14 09:15:00,SSS026,S36,994,23.53
 2022-08-14 09:30:00,SSS026,S36,994.2,23.97
 2022-08-14 09:45:00,SSS026,S36,994.2,24.37
 2022-08-14 10:00:00,SSS026,S36,994,25.6
 2022-08-14 10:15:00,SSS026,S36,994,25.75
 2022-08-14 10:30:00,SSS026,S36,994,26.09
 2022-08-14 10:45:00,SSS026,S36,994.1,26.63
 2022-08-14 11:00:00,SSS026,S36,993.6,26.92
 2022-08-14 11:15:00,SSS026,S36,993.5,27.41
 2022-08-14 11:30:00,SSS026,S36,993.3,27.89
 2022-08-14 11:45:00,SSS026,S36,992.9,28.18
 2022-08-14 12:00:00,SSS026,S36,992.9,29.63
 2022-08-14 12:15:00,SSS026,S36,992.7,29.53
 2022-08-14 12:30:00,SSS026,S36,992.5,29.39
 2022-08-14 12:45:00,SSS026,S36,992.7,29.29
 2022-08-14 13:00:00,SSS026,S36,992.8,29.53
 2022-08-14 13:15:00,SSS026,S36,992.5,29.72
 2022-08-14 13:30:00,SSS026,S36,992.2,29.82
 2022-08-14 13:45:00,SSS026,S36,992.4,30.06
 2022-08-14 14:00:00,SSS026,S36,992.2,30.3
 2022-08-14 14:15:00,SSS026,S36,991.9,30.44
 2022-08-14 14:30:00,SSS026,S36,991.6,30.68
 2022-08-14 14:45:00,SSS026,S36,991.6,30.92
 2022-08-14 15:00:00,SSS026,S36,991.4,30.97
 2022-08-14 15:15:00,SSS026,S36,991.3,30.87
 2022-08-14 15:30:00,SSS026,S36,990.7,31.4
 2022-08-14 15:45:00,SSS026,S36,990.6,31.16
 2022-08-14 16:00:00,SSS026,S36,990.4,30.87
 2022-08-14 16:15:00,SSS026,S36,990.3,30.54
 2022-08-14 16:30:00,SSS026,S36,990.3,30.4
 2022-08-14 16:45:00,SSS026,S36,990.6,30.2
 2022-08-14 17:00:00,SSS026,S36,990.5,30.06
 2022-08-14 17:15:00,SSS026,S36,990.3,29.77
 2022-08-14 17:30:00,SSS026,S36,990,29.82
 2022-08-14 17:45:00,SSS026,S36,989.8,29.82
 2022-08-14 18:00:00,SSS026,S36,989.7,29.63
 2022-08-14 18:15:00,SSS026,S36,989.7,29.15
 2022-08-14 18:30:00,SSS026,S36,989.8,28.43
 2022-08-14 18:45:00,SSS026,S36,989.7,27.65
 2022-08-14 19:00:00,SSS026,S36,990.1,26.68
 2022-08-14 19:15:00,SSS026,S36,990.3,25.5
 2022-08-14 19:30:00,SSS026,S36,990.6,23.92
 2022-08-14 19:45:00,SSS026,S36,990.6,22.88
 2022-08-14 20:00:00,SSS026,S36,990.5,21.63
 2022-08-14 20:15:00,SSS026,S36,990.7,20.62
 2022-08-14 20:30:00,SSS026,S36,990.9,19.5
 2022-08-14 20:45:00,SSS026,S36,990.7,18.68
 2022-08-14 21:00:00,SSS026,S36,990.8,18.27
 2022-08-14 21:15:00,SSS026,S36,990.6,17.85
 2022-08-14 21:30:00,SSS026,S36,990.8,17.39
 2022-08-14 21:45:00,SSS026,S36,990.8,17.18
 2022-08-14 22:00:00,SSS026,S36,990.8,16.4
 2022-08-14 22:15:00,SSS026,S36,990.4,16.4
 2022-08-14 22:30:00,SSS026,S36,990.5,15.82
 2022-08-14 22:45:00,SSS026,S36,990.6,15.3
 2022-08-14 23:00:00,SSS026,S36,990.6,15.03
 2022-08-14 23:15:00,SSS026,S36,990.3,14.98
 2022-08-14 23:30:00,SSS026,S36,990.3,15.14
 2022-08-14 23:45:00,SSS026,S36,990.7,14.67
 2022-08-15 00:00:00,SSS026,S36,990.9,14.35
 2022-08-15 00:15:00,SSS026,S36,990.5,13.92
 2022-08-15 00:30:00,SSS026,S36,990.5,13.5
 2022-08-15 00:45:00,SSS026,S36,991.2,13.18
 2022-08-15 01:00:00,SSS026,S36,990.7,12.64
 2022-08-15 01:15:00,SSS026,S36,990.8,12.32
 2022-08-15 01:30:00,SSS026,S36,990.6,11.94
 2022-08-15 01:45:00,SSS026,S36,991.3,11.78
 2022-08-15 02:00:00,SSS026,S36,991,11.83
 2022-08-15 02:15:00,SSS026,S36,991,11.83
 2022-08-15 02:30:00,SSS026,S36,991,11.78
 2022-08-15 02:45:00,SSS026,S36,991.1,11.29
 2022-08-15 03:00:00,SSS026,S36,991.2,11.13
 2022-08-15 03:15:00,SSS026,S36,991.2,10.8
 2022-08-15 03:30:00,SSS026,S36,991.1,10.64
 2022-08-15 03:45:00,SSS026,S36,991.1,10.37
 2022-08-15 04:00:00,SSS026,S36,990.9,10.42
 2022-08-15 04:15:00,SSS026,S36,991,10.2
 2022-08-15 04:30:00,SSS026,S36,991,10.04
 2022-08-15 04:45:00,SSS026,S36,991.1,9.82
 2022-08-15 05:00:00,SSS026,S36,991,9.71
 2022-08-15 05:15:00,SSS026,S36,991.6,9.54
 2022-08-15 05:30:00,SSS026,S36,991.3,9.49
 2022-08-15 05:45:00,SSS026,S36,991.5,9.54
 2022-08-15 06:00:00,SSS026,S36,991.5,10.37
 2022-08-15 06:15:00,SSS026,S36,991.5,11.29
 2022-08-15 06:30:00,SSS026,S36,991.6,12.48
 2022-08-15 06:45:00,SSS026,S36,991.7,13.39
 2022-08-15 07:00:00,SSS026,S36,991.2,14.61
 2022-08-15 07:15:00,SSS026,S36,991.3,15.77
 2022-08-15 07:30:00,SSS026,S36,991.9,16.82
 2022-08-15 07:45:00,SSS026,S36,991.7,17.9
 2022-08-15 08:00:00,SSS026,S36,991.8,19.24
 2022-08-15 08:15:00,SSS026,S36,991.8,20.51
 2022-08-15 08:30:00,SSS026,S36,991.9,21.73
 2022-08-15 08:45:00,SSS026,S36,991.8,22.63
 2022-08-15 09:00:00,SSS026,S36,992,23.73
 2022-08-15 09:15:00,SSS026,S36,992,24.47
 2022-08-15 09:30:00,SSS026,S36,991.7,25.16
 2022-08-15 09:45:00,SSS026,S36,992.1,25.6
 2022-08-15 10:00:00,SSS026,S36,991.8,26.97
 2022-08-15 10:15:00,SSS026,S36,991.9,27.31
 2022-08-15 10:30:00,SSS026,S36,991.7,27.7
 2022-08-15 10:45:00,SSS026,S36,991,27.99
 2022-08-15 11:00:00,SSS026,S36,991.6,28.57
 2022-08-15 11:15:00,SSS026,S36,991.3,29.34
 2022-08-15 11:30:00,SSS026,S36,991.1,30.01
 2022-08-15 11:45:00,SSS026,S36,990.7,30.63
 2022-08-15 12:00:00,SSS026,S36,990.5,32.06
 2022-08-15 12:15:00,SSS026,S36,990.3,31.78
 2022-08-15 12:30:00,SSS026,S36,990.2,31.87
 2022-08-15 12:45:00,SSS026,S36,990.4,31.78
 2022-08-15 13:00:00,SSS026,S36,989.9,32.11
 2022-08-15 13:15:00,SSS026,S36,989.9,32.25
 2022-08-15 13:30:00,SSS026,S36,989.6,32.2
 2022-08-15 13:45:00,SSS026,S36,989.7,32.63
 2022-08-15 14:00:00,SSS026,S36,989.7,33.01
 2022-08-15 14:15:00,SSS026,S36,989.2,33.29
 2022-08-15 14:30:00,SSS026,S36,989.4,33.43
 2022-08-15 14:45:00,SSS026,S36,989.4,33.62
 2022-08-15 15:00:00,SSS026,S36,988.9,33.81
 2022-08-15 15:15:00,SSS026,S36,988.8,33.86
 2022-08-15 15:30:00,SSS026,S36,988.6,34.09
 2022-08-15 15:45:00,SSS026,S36,988.5,33.67
 2022-08-15 16:00:00,SSS026,S36,988.5,33.34
 2022-08-15 16:15:00,SSS026,S36,988.2,32.87
 2022-08-15 16:30:00,SSS026,S36,988,32.63
 2022-08-15 16:45:00,SSS026,S36,987.8,32.35
 2022-08-15 17:00:00,SSS026,S36,987.9,32.16
 2022-08-15 17:15:00,SSS026,S36,987.6,31.97
 2022-08-15 17:30:00,SSS026,S36,987.6,31.82
 2022-08-15 17:45:00,SSS026,S36,987.7,31.4
 2022-08-15 18:00:00,SSS026,S36,987.6,31.11
 2022-08-15 18:15:00,SSS026,S36,987.7,30.63
 2022-08-15 18:30:00,SSS026,S36,987.5,30.01
 2022-08-15 18:45:00,SSS026,S36,987.7,29.2
 2022-08-15 19:00:00,SSS026,S36,987.7,28.23
 2022-08-15 19:15:00,SSS026,S36,987.3,26.97
 2022-08-15 19:30:00,SSS026,S36,987.7,25.75
 2022-08-15 19:45:00,SSS026,S36,987.8,24.76
 2022-08-15 20:00:00,SSS026,S36,988.1,23.48
 2022-08-15 20:15:00,SSS026,S36,987.8,22.53
 2022-08-15 20:30:00,SSS026,S36,987.9,22.03
 2022-08-15 20:45:00,SSS026,S36,988.1,21.47
 2022-08-15 21:00:00,SSS026,S36,987.7,21.27
 2022-08-15 21:15:00,SSS026,S36,987.7,20.92
 2022-08-15 21:30:00,SSS026,S36,987.9,20.46
 2022-08-15 21:45:00,SSS026,S36,987.9,20.06
 2022-08-15 22:00:00,SSS026,S36,987.8,19.55
 2022-08-15 22:15:00,SSS026,S36,988.1,18.88
 2022-08-15 22:30:00,SSS026,S36,987.8,18.47
 2022-08-15 22:45:00,SSS026,S36,987.9,17.75
 2022-08-15 23:00:00,SSS026,S36,988.2,17.34
 2022-08-15 23:15:00,SSS026,S36,987.6,16.92
 2022-08-15 23:30:00,SSS026,S36,988,16.66
 2022-08-15 23:45:00,SSS026,S36,988,16.03
 2022-08-16 00:00:00,SSS026,S36,988,15.46
 2022-08-16 00:15:00,SSS026,S36,987.8,14.98
 2022-08-16 00:30:00,SSS026,S36,988.1,14.72
 2022-08-16 00:45:00,SSS026,S36,988.5,14.56
 2022-08-16 01:00:00,SSS026,S36,988.3,14.29
 2022-08-16 01:15:00,SSS026,S36,988.6,13.98
 2022-08-16 01:30:00,SSS026,S36,988.6,13.5
 2022-08-16 01:45:00,SSS026,S36,988.6,13.07
 2022-08-16 02:00:00,SSS026,S36,988.6,12.86
 2022-08-16 02:15:00,SSS026,S36,988.6,12.75
 2022-08-16 02:30:00,SSS026,S36,988.4,12.69
 2022-08-16 02:45:00,SSS026,S36,988.8,12.59
 2022-08-16 03:00:00,SSS026,S36,988.6,12.37
 2022-08-16 03:15:00,SSS026,S36,988.9,12.26
 2022-08-16 03:30:00,SSS026,S36,988.9,11.89
 2022-08-16 03:45:00,SSS026,S36,988.8,11.72
 2022-08-16 04:00:00,SSS026,S36,989,11.56
 2022-08-16 04:15:00,SSS026,S36,989.3,11.45
 2022-08-16 04:30:00,SSS026,S36,989.1,11.18
 2022-08-16 04:45:00,SSS026,S36,989.2,10.91
 2022-08-16 05:00:00,SSS026,S36,989.5,10.8
 2022-08-16 05:15:00,SSS026,S36,990.1,10.75
 2022-08-16 05:30:00,SSS026,S36,990.2,10.91
 2022-08-16 05:45:00,SSS026,S36,990.5,11.13
 2022-08-16 06:00:00,SSS026,S36,990.3,12.05
 2022-08-16 06:15:00,SSS026,S36,990.7,12.91
 2022-08-16 06:30:00,SSS026,S36,990.5,13.82
 2022-08-16 06:45:00,SSS026,S36,990.5,14.77
 2022-08-16 07:00:00,SSS026,S36,990.3,15.82
 2022-08-16 07:15:00,SSS026,S36,990.6,16.87
 2022-08-16 07:30:00,SSS026,S36,990.7,18.06
 2022-08-16 07:45:00,SSS026,S36,990.4,19.19
 2022-08-16 08:00:00,SSS026,S36,990.6,20.26
 2022-08-16 08:15:00,SSS026,S36,990.5,21.47
 2022-08-16 08:30:00,SSS026,S36,990.8,22.88
 2022-08-16 08:45:00,SSS026,S36,990.8,24.02
 2022-08-16 09:00:00,SSS026,S36,991,25.16
 2022-08-16 09:15:00,SSS026,S36,990.9,26.09
 2022-08-16 09:30:00,SSS026,S36,990.6,26.73
 2022-08-16 09:45:00,SSS026,S36,990.9,27.26
 2022-08-16 10:00:00,SSS026,S36,990.6,28.57
 2022-08-16 10:15:00,SSS026,S36,990.6,28.86
 2022-08-16 10:30:00,SSS026,S36,990.8,29.24
 2022-08-16 10:45:00,SSS026,S36,990.4,29.58
 2022-08-16 11:00:00,SSS026,S36,990.4,30.01
 2022-08-16 11:15:00,SSS026,S36,990.3,30.63
 2022-08-16 11:30:00,SSS026,S36,990.4,30.92
 2022-08-16 11:45:00,SSS026,S36,989.8,31.4
 2022-08-16 12:00:00,SSS026,S36,990,32.2
 2022-08-16 12:15:00,SSS026,S36,989.6,32.49
 2022-08-16 12:30:00,SSS026,S36,989.6,32.44
 2022-08-16 12:45:00,SSS026,S36,989.7,32.35
 2022-08-16 13:00:00,SSS026,S36,989.7,32.44
 2022-08-16 13:15:00,SSS026,S36,989.4,32.58
 2022-08-16 13:30:00,SSS026,S36,989,32.77
 2022-08-16 13:45:00,SSS026,S36,988.5,33.15
 2022-08-16 14:00:00,SSS026,S36,988.5,33.48
 2022-08-16 14:15:00,SSS026,S36,988.4,33.57
 2022-08-16 14:30:00,SSS026,S36,988.6,34
 2022-08-16 14:45:00,SSS026,S36,988.1,33.95
 2022-08-16 15:00:00,SSS026,S36,988.2,34.04
 2022-08-16 15:15:00,SSS026,S36,987.6,34.18
 2022-08-16 15:30:00,SSS026,S36,987.9,34.7
 2022-08-16 15:45:00,SSS026,S36,987.2,34.47
 2022-08-16 16:00:00,SSS026,S36,987.5,34.37
 2022-08-16 16:15:00,SSS026,S36,987.4,34.23
 2022-08-16 16:30:00,SSS026,S36,987.4,33.86
 2022-08-16 16:45:00,SSS026,S36,987,33.86
 2022-08-16 17:00:00,SSS026,S36,986.7,33.57
 2022-08-16 17:15:00,SSS026,S36,986.7,33.1
 2022-08-16 17:30:00,SSS026,S36,987,32.82
 2022-08-16 17:45:00,SSS026,S36,987,32.58
 2022-08-16 18:00:00,SSS026,S36,986.8,32.06
 2022-08-16 18:15:00,SSS026,S36,986.7,31.4
 2022-08-16 18:30:00,SSS026,S36,986.9,30.73
 2022-08-16 18:45:00,SSS026,S36,987,30.01
 2022-08-16 19:00:00,SSS026,S36,987.3,28.91
 2022-08-16 19:15:00,SSS026,S36,987,27.84
 2022-08-16 19:30:00,SSS026,S36,986.7,26.87
 2022-08-16 19:45:00,SSS026,S36,987.4,26.09
 2022-08-16 20:00:00,SSS026,S36,987.4,25.21
 2022-08-16 20:15:00,SSS026,S36,988.1,24.12
 2022-08-16 20:30:00,SSS026,S36,987.6,23.23
 2022-08-16 20:45:00,SSS026,S36,987.9,22.73
 2022-08-16 21:00:00,SSS026,S36,987.8,21.98
 2022-08-16 21:15:00,SSS026,S36,987.6,21.58
 2022-08-16 21:30:00,SSS026,S36,987.5,20.77
 2022-08-16 21:45:00,SSS026,S36,987.7,19.65
 2022-08-16 22:00:00,SSS026,S36,987.9,19.45
 2022-08-16 22:15:00,SSS026,S36,988.2,18.88
 2022-08-16 22:30:00,SSS026,S36,988,18.63
 2022-08-16 22:45:00,SSS026,S36,988.4,18.73
 2022-08-16 23:00:00,SSS026,S36,987.9,18.47
 2022-08-16 23:15:00,SSS026,S36,988.1,18.06
 2022-08-16 23:30:00,SSS026,S36,987.9,17.9
 2022-08-16 23:45:00,SSS026,S36,988.1,17.49
 2022-08-17 00:00:00,SSS026,S36,988.4,16.92
 2022-08-17 00:15:00,SSS026,S36,988.8,16.76
 2022-08-17 00:30:00,SSS026,S36,988.3,16.35
 2022-08-17 00:45:00,SSS026,S36,988.5,15.98
 2022-08-17 01:00:00,SSS026,S36,988.6,15.56
 2022-08-17 01:15:00,SSS026,S36,988.6,15.4
 2022-08-17 01:30:00,SSS026,S36,988.7,15.25
 2022-08-17 01:45:00,SSS026,S36,988.7,14.93
 2022-08-17 02:00:00,SSS026,S36,988.8,14.61
 2022-08-17 02:15:00,SSS026,S36,988.9,14.14
 2022-08-17 02:30:00,SSS026,S36,988.8,13.71
 2022-08-17 02:45:00,SSS026,S36,989.2,13.39
 2022-08-17 03:00:00,SSS026,S36,989.3,13.12
 2022-08-17 03:15:00,SSS026,S36,989.6,12.86
 2022-08-17 03:30:00,SSS026,S36,989.6,12.75
 2022-08-17 03:45:00,SSS026,S36,989.7,12.75
 2022-08-17 04:00:00,SSS026,S36,989.9,12.48
 2022-08-17 04:15:00,SSS026,S36,990.2,12.43
 2022-08-17 04:30:00,SSS026,S36,989.5,12.37
 2022-08-17 04:45:00,SSS026,S36,989.9,12.16
 2022-08-17 05:00:00,SSS026,S36,990.3,11.72
 2022-08-17 05:15:00,SSS026,S36,990.4,11.62
 2022-08-17 05:30:00,SSS026,S36,990.3,11.67
 2022-08-17 05:45:00,SSS026,S36,991,12.1
 2022-08-17 06:00:00,SSS026,S36,990.6,12.59
 2022-08-17 06:15:00,SSS026,S36,990.6,13.39
 2022-08-17 06:30:00,SSS026,S36,990.8,14.4
 2022-08-17 06:45:00,SSS026,S36,990.8,15.35
 2022-08-17 07:00:00,SSS026,S36,990.9,16.56
 2022-08-17 07:15:00,SSS026,S36,991.2,17.85
 2022-08-17 07:30:00,SSS026,S36,991.1,19.29
 2022-08-17 07:45:00,SSS026,S36,991.3,21.02
 2022-08-17 08:00:00,SSS026,S36,991.1,22.13
 2022-08-17 08:15:00,SSS026,S36,991.1,23.43
 2022-08-17 08:30:00,SSS026,S36,991.4,24.96
 2022-08-17 08:45:00,SSS026,S36,991.1,26.09
 2022-08-17 09:00:00,SSS026,S36,991.2,27.36
 2022-08-17 09:15:00,SSS026,S36,991.2,28.33
 2022-08-17 09:30:00,SSS026,S36,991,28.81
 2022-08-17 09:45:00,SSS026,S36,991.3,29.24
 2022-08-17 10:00:00,SSS026,S36,990.9,30.3
 2022-08-17 10:15:00,SSS026,S36,990.9,30.54
 2022-08-17 10:30:00,SSS026,S36,990.5,31.06
 2022-08-17 10:45:00,SSS026,S36,990.6,31.25
 2022-08-17 11:00:00,SSS026,S36,990.6,31.59
 2022-08-17 11:15:00,SSS026,S36,990.8,32.35
 2022-08-17 11:30:00,SSS026,S36,990,32.72
 2022-08-17 11:45:00,SSS026,S36,990.2,33.29
 2022-08-17 12:00:00,SSS026,S36,990.1,34.23
 2022-08-17 12:15:00,SSS026,S36,990,34.37
 2022-08-17 12:30:00,SSS026,S36,989.5,34.18
 2022-08-17 12:45:00,SSS026,S36,989.5,34.56
 2022-08-17 13:00:00,SSS026,S36,989.7,34.75
 2022-08-17 13:15:00,SSS026,S36,989.3,34.75
 2022-08-17 13:30:00,SSS026,S36,989.6,34.84
 2022-08-17 13:45:00,SSS026,S36,989.3,35.12
 2022-08-17 14:00:00,SSS026,S36,989.2,35.31
 2022-08-17 14:15:00,SSS026,S36,988.9,35.5
 2022-08-17 14:30:00,SSS026,S36,988.7,35.5
 2022-08-17 14:45:00,SSS026,S36,988.6,35.36
 2022-08-17 15:00:00,SSS026,S36,988.5,35.68
 2022-08-17 15:15:00,SSS026,S36,988,35.92
 2022-08-17 15:30:00,SSS026,S36,987.7,36.15
 2022-08-17 15:45:00,SSS026,S36,987.5,35.96
 2022-08-17 16:00:00,SSS026,S36,987.7,35.87
 2022-08-17 16:15:00,SSS026,S36,987.5,35.26
 2022-08-17 16:30:00,SSS026,S36,987.3,35.03
 2022-08-17 16:45:00,SSS026,S36,987.1,34.61
 2022-08-17 17:00:00,SSS026,S36,986.9,34.79
 2022-08-17 17:15:00,SSS026,S36,987.2,34.75
 2022-08-17 17:30:00,SSS026,S36,987,34.09
 2022-08-17 17:45:00,SSS026,S36,987,33.1
 2022-08-17 18:00:00,SSS026,S36,987.1,32.11
 2022-08-17 18:15:00,SSS026,S36,986.7,31.73
 2022-08-17 18:30:00,SSS026,S36,987.2,31.25
 2022-08-17 18:45:00,SSS026,S36,987.1,30.59
 2022-08-17 19:00:00,SSS026,S36,987.3,29.82
 2022-08-17 19:15:00,SSS026,S36,987.1,28.91
 2022-08-17 19:30:00,SSS026,S36,987.2,27.89
 2022-08-17 19:45:00,SSS026,S36,987.4,27.21
 2022-08-17 20:00:00,SSS026,S36,987.2,25.94
 2022-08-17 20:15:00,SSS026,S36,987.1,25.26
 2022-08-17 20:30:00,SSS026,S36,986.9,24.76
 2022-08-17 20:45:00,SSS026,S36,986.8,24.12
 2022-08-17 21:00:00,SSS026,S36,986.5,23.68
 2022-08-17 21:15:00,SSS026,S36,987.2,22.98
 2022-08-17 21:30:00,SSS026,S36,987,22.73
 2022-08-17 21:45:00,SSS026,S36,987.1,22.28
 2022-08-17 22:00:00,SSS026,S36,986.9,21.88
 2022-08-17 22:15:00,SSS026,S36,987,21.53
 2022-08-17 22:30:00,SSS026,S36,987.4,21.27
 2022-08-17 22:45:00,SSS026,S36,987.5,20.51
 2022-08-17 23:00:00,SSS026,S36,987.3,19.6
 2022-08-17 23:15:00,SSS026,S36,987.4,18.98
 2022-08-17 23:30:00,SSS026,S36,987.4,18.68
 2022-08-17 23:45:00,SSS026,S36,987.4,18.16
 2022-08-18 00:00:00,SSS026,S36,987,17.96
 2022-08-18 00:15:00,SSS026,S36,987.3,17.54
 2022-08-18 00:30:00,SSS026,S36,987.3,17.18
 2022-08-18 00:45:00,SSS026,S36,987.5,17.02
 2022-08-18 01:00:00,SSS026,S36,987.3,16.5
 2022-08-18 01:15:00,SSS026,S36,987.6,16.35
 2022-08-18 01:30:00,SSS026,S36,987.5,16.4
 2022-08-18 01:45:00,SSS026,S36,987.7,16.29
 2022-08-18 02:00:00,SSS026,S36,987.8,16.03
 2022-08-18 02:15:00,SSS026,S36,987.7,15.98
 2022-08-18 02:30:00,SSS026,S36,987.7,16.19
 2022-08-18 02:45:00,SSS026,S36,987.8,16.14
 2022-08-18 03:00:00,SSS026,S36,987.9,15.72
 2022-08-18 03:15:00,SSS026,S36,988,15.61
 2022-08-18 03:30:00,SSS026,S36,987.7,15.35
 2022-08-18 03:45:00,SSS026,S36,987.9,15.25
 2022-08-18 04:00:00,SSS026,S36,987.9,15.14
 2022-08-18 04:15:00,SSS026,S36,988,15.03
 2022-08-18 04:30:00,SSS026,S36,987.8,15.03
 2022-08-18 04:45:00,SSS026,S36,987.9,14.93
 2022-08-18 05:00:00,SSS026,S36,987.9,14.82
 2022-08-18 05:15:00,SSS026,S36,987.9,15.03
 2022-08-18 05:30:00,SSS026,S36,988,15.3
 2022-08-18 05:45:00,SSS026,S36,988.4,15.98
 2022-08-18 06:00:00,SSS026,S36,988.4,16.66
 2022-08-18 06:15:00,SSS026,S36,988.5,17.28
 2022-08-18 06:30:00,SSS026,S36,988.5,17.8
 2022-08-18 06:45:00,SSS026,S36,988.6,18.78
 2022-08-18 07:00:00,SSS026,S36,988.6,19.7
 2022-08-18 07:15:00,SSS026,S36,988.8,20.56
 2022-08-18 07:30:00,SSS026,S36,988.8,21.63
 2022-08-18 07:45:00,SSS026,S36,988.4,21.93
 2022-08-18 08:00:00,SSS026,S36,988.9,22.28
 2022-08-18 08:15:00,SSS026,S36,988.6,23.18
 2022-08-18 08:30:00,SSS026,S36,988.9,24.67
 2022-08-18 08:45:00,SSS026,S36,988.2,26.04
 2022-08-18 09:00:00,SSS026,S36,988.9,27.6
 2022-08-18 09:15:00,SSS026,S36,989,29.05
 2022-08-18 09:30:00,SSS026,S36,989,29.68
 2022-08-18 09:45:00,SSS026,S36,988.7,30.54
 2022-08-18 10:00:00,SSS026,S36,988.6,31.92
 2022-08-18 10:15:00,SSS026,S36,988.3,32.06
 2022-08-18 10:30:00,SSS026,S36,988.3,32.25
 2022-08-18 10:45:00,SSS026,S36,988,32.25
 2022-08-18 11:00:00,SSS026,S36,988.3,32.25
 2022-08-18 11:15:00,SSS026,S36,987.4,33.05
 2022-08-18 11:30:00,SSS026,S36,987.8,32.91
 2022-08-18 11:45:00,SSS026,S36,987.8,33.1
 2022-08-18 12:00:00,SSS026,S36,987.8,33.95
 2022-08-18 12:15:00,SSS026,S36,987.3,34.65
 2022-08-18 12:30:00,SSS026,S36,987.7,34.7
 2022-08-18 12:45:00,SSS026,S36,987.2,34.14
 2022-08-18 13:00:00,SSS026,S36,987.3,34.09
 2022-08-18 13:15:00,SSS026,S36,987.1,34
 2022-08-18 13:30:00,SSS026,S36,986.9,34.28
 2022-08-18 13:45:00,SSS026,S36,986.7,34.61
 2022-08-18 14:00:00,SSS026,S36,986.4,35.12
 2022-08-18 14:15:00,SSS026,S36,986.6,34.7
 2022-08-18 14:30:00,SSS026,S36,986.3,34.75
 2022-08-18 14:45:00,SSS026,S36,986.5,35.08
 2022-08-18 15:00:00,SSS026,S36,986,34.79
 2022-08-18 15:15:00,SSS026,S36,986.1,34.7
 2022-08-18 15:30:00,SSS026,S36,985.5,35.36
 2022-08-18 15:45:00,SSS026,S36,985.7,34.98
 2022-08-18 16:00:00,SSS026,S36,985.1,34.14
 2022-08-18 16:15:00,SSS026,S36,985.3,33.67
 2022-08-18 16:30:00,SSS026,S36,985,33.43
 2022-08-18 16:45:00,SSS026,S36,985,33.1
 2022-08-18 17:00:00,SSS026,S36,984.8,32.68
 2022-08-18 17:15:00,SSS026,S36,984.8,32.3
 2022-08-18 17:30:00,SSS026,S36,984.5,32.01
 2022-08-18 17:45:00,SSS026,S36,984.5,31.4
 2022-08-18 18:00:00,SSS026,S36,984.3,30.82
 2022-08-18 18:15:00,SSS026,S36,984.3,30.49
 2022-08-18 18:30:00,SSS026,S36,984.1,30.16
 2022-08-18 18:45:00,SSS026,S36,984.5,29.68
 2022-08-18 19:00:00,SSS026,S36,984.6,29.39
 2022-08-18 19:15:00,SSS026,S36,984.8,29.87
 2022-08-18 19:30:00,SSS026,S36,984.4,29.24
 2022-08-18 19:45:00,SSS026,S36,984.5,28.81
