# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor
# Air_Temperature; degree_celsius; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with silicon thermistor
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-15 03:30:00,SSS028,S42,958,12.12
 2022-08-15 03:45:00,SSS028,S42,957.4,11.96
 2022-08-15 04:00:00,SSS028,S42,957.4,11.86
 2022-08-15 04:15:00,SSS028,S42,957.3,11.55
 2022-08-15 04:30:00,SSS028,S42,957.5,11.34
 2022-08-15 04:45:00,SSS028,S42,957.4,11.18
 2022-08-15 05:00:00,SSS028,S42,957.4,11.13
 2022-08-15 05:15:00,SSS028,S42,957.8,10.92
 2022-08-15 05:30:00,SSS028,S42,958,10.77
 2022-08-15 05:45:00,SSS028,S42,958,10.92
 2022-08-15 06:00:00,SSS028,S42,957.8,11.18
 2022-08-15 06:15:00,SSS028,S42,958,11.44
 2022-08-15 06:30:00,SSS028,S42,958.1,11.86
 2022-08-15 06:45:00,SSS028,S42,957.8,12.37
 2022-08-15 07:00:00,SSS028,S42,957.6,12.84
 2022-08-15 07:15:00,SSS028,S42,957.7,13.3
 2022-08-15 07:30:00,SSS028,S42,957.9,13.97
 2022-08-15 07:45:00,SSS028,S42,957.9,14.79
 2022-08-15 08:00:00,SSS028,S42,958.3,15.86
 2022-08-15 08:15:00,SSS028,S42,958.1,16.98
 2022-08-15 08:30:00,SSS028,S42,957.9,17.89
 2022-08-15 08:45:00,SSS028,S42,958,18.95
 2022-08-15 09:00:00,SSS028,S42,957.8,20.05
 2022-08-15 09:15:00,SSS028,S42,957.8,21.15
 2022-08-15 09:30:00,SSS028,S42,957.9,22.34
 2022-08-15 09:45:00,SSS028,S42,958,23.81
 2022-08-15 10:00:00,SSS028,S42,957.5,24.4
 2022-08-15 10:15:00,SSS028,S42,957.9,25.09
 2022-08-15 10:30:00,SSS028,S42,957.7,25.28
 2022-08-15 10:45:00,SSS028,S42,958,25.92
 2022-08-15 11:00:00,SSS028,S42,957.5,26.36
 2022-08-15 11:15:00,SSS028,S42,957.5,27.09
 2022-08-15 11:30:00,SSS028,S42,957.4,27.09
 2022-08-15 11:45:00,SSS028,S42,957.2,26.94
 2022-08-15 12:00:00,SSS028,S42,957,26.89
 2022-08-15 12:15:00,SSS028,S42,957,27.23
 2022-08-15 12:30:00,SSS028,S42,957.1,27.86
 2022-08-15 12:45:00,SSS028,S42,956.8,27.91
 2022-08-15 13:00:00,SSS028,S42,956.7,27.91
 2022-08-15 13:15:00,SSS028,S42,956.3,27.86
 2022-08-15 13:30:00,SSS028,S42,956.8,28.15
 2022-08-15 13:45:00,SSS028,S42,956.3,28.82
 2022-08-15 14:00:00,SSS028,S42,956.3,28.82
 2022-08-15 14:15:00,SSS028,S42,956.2,28.97
 2022-08-15 14:30:00,SSS028,S42,956.4,28.82
 2022-08-15 14:45:00,SSS028,S42,955.9,29.31
 2022-08-15 15:00:00,SSS028,S42,955.8,29.88
 2022-08-15 15:15:00,SSS028,S42,955.9,29.45
 2022-08-15 15:30:00,SSS028,S42,955.8,29.74
 2022-08-15 15:45:00,SSS028,S42,955.8,29.35
 2022-08-15 16:00:00,SSS028,S42,955.5,28.78
 2022-08-15 16:15:00,SSS028,S42,955.4,28.68
 2022-08-15 16:30:00,SSS028,S42,955.3,28.82
 2022-08-15 16:45:00,SSS028,S42,955.3,29.31
 2022-08-15 17:00:00,SSS028,S42,954.9,28.44
 2022-08-15 17:15:00,SSS028,S42,954.6,27.62
 2022-08-15 17:30:00,SSS028,S42,954.7,26.79
 2022-08-15 17:45:00,SSS028,S42,954.8,26.21
 2022-08-15 18:00:00,SSS028,S42,954.7,25.58
 2022-08-15 18:15:00,SSS028,S42,955,26.41
 2022-08-15 18:30:00,SSS028,S42,955,25.87
 2022-08-15 18:45:00,SSS028,S42,954.9,24.7
 2022-08-15 19:00:00,SSS028,S42,955,23.77
 2022-08-15 19:15:00,SSS028,S42,954.9,23.03
 2022-08-15 19:30:00,SSS028,S42,954.9,22.34
 2022-08-15 19:45:00,SSS028,S42,955.3,21.79
 2022-08-15 20:00:00,SSS028,S42,955.9,21.2
 2022-08-15 20:15:00,SSS028,S42,955.6,20.75
 2022-08-15 20:30:00,SSS028,S42,955.6,20.3
 2022-08-15 20:45:00,SSS028,S42,955.6,19.95
 2022-08-15 21:00:00,SSS028,S42,955.5,19.6
 2022-08-15 21:15:00,SSS028,S42,955.7,19.3
 2022-08-15 21:30:00,SSS028,S42,955.9,19
 2022-08-15 21:45:00,SSS028,S42,955.9,18.7
 2022-08-15 22:00:00,SSS028,S42,955.7,18.4
 2022-08-15 22:15:00,SSS028,S42,955.8,18.14
 2022-08-15 22:30:00,SSS028,S42,955.8,17.94
 2022-08-15 22:45:00,SSS028,S42,955.9,17.74
 2022-08-15 23:00:00,SSS028,S42,955.9,17.54
 2022-08-15 23:15:00,SSS028,S42,955.8,17.39
 2022-08-15 23:30:00,SSS028,S42,955.9,17.18
 2022-08-15 23:45:00,SSS028,S42,955.8,16.93
 2022-08-16 00:00:00,SSS028,S42,956,16.78
 2022-08-16 00:15:00,SSS028,S42,956,16.58
 2022-08-16 00:30:00,SSS028,S42,956.1,16.37
 2022-08-16 00:45:00,SSS028,S42,956.2,16.17
 2022-08-16 01:00:00,SSS028,S42,956.2,16.02
 2022-08-16 01:15:00,SSS028,S42,956.1,15.81
 2022-08-16 01:30:00,SSS028,S42,956,15.71
 2022-08-16 01:45:00,SSS028,S42,956.3,15.46
 2022-08-16 02:00:00,SSS028,S42,956.1,15.25
 2022-08-16 02:15:00,SSS028,S42,956.1,15.15
 2022-08-16 02:30:00,SSS028,S42,956.3,14.95
 2022-08-16 02:45:00,SSS028,S42,956.1,14.84
 2022-08-16 03:00:00,SSS028,S42,956,14.69
 2022-08-16 03:15:00,SSS028,S42,956.2,14.54
 2022-08-16 03:30:00,SSS028,S42,956.1,14.43
 2022-08-16 03:45:00,SSS028,S42,956.1,14.18
 2022-08-16 04:00:00,SSS028,S42,956,14.13
 2022-08-16 04:15:00,SSS028,S42,956.3,13.97
 2022-08-16 04:30:00,SSS028,S42,956.1,13.87
 2022-08-16 04:45:00,SSS028,S42,956.4,13.72
 2022-08-16 05:00:00,SSS028,S42,956.6,13.56
 2022-08-16 05:15:00,SSS028,S42,956.2,13.51
 2022-08-16 05:30:00,SSS028,S42,956.8,13.41
 2022-08-16 05:45:00,SSS028,S42,956.7,13.36
 2022-08-16 06:00:00,SSS028,S42,957.2,13.61
 2022-08-16 06:15:00,SSS028,S42,957,13.72
 2022-08-16 06:30:00,SSS028,S42,957,14.13
 2022-08-16 06:45:00,SSS028,S42,956.8,14.54
 2022-08-16 07:00:00,SSS028,S42,957,14.9
 2022-08-16 07:15:00,SSS028,S42,956.9,15.25
 2022-08-16 07:30:00,SSS028,S42,957.1,15.92
 2022-08-16 07:45:00,SSS028,S42,956.8,16.63
 2022-08-16 08:00:00,SSS028,S42,957.2,17.54
 2022-08-16 08:15:00,SSS028,S42,957,18.6
 2022-08-16 08:30:00,SSS028,S42,957.1,19.55
 2022-08-16 08:45:00,SSS028,S42,956.8,20.55
 2022-08-16 09:00:00,SSS028,S42,957,22.09
 2022-08-16 09:15:00,SSS028,S42,957,22.83
 2022-08-16 09:30:00,SSS028,S42,957.7,24.06
 2022-08-16 09:45:00,SSS028,S42,957.4,25.04
 2022-08-16 10:00:00,SSS028,S42,957.3,25.82
 2022-08-16 10:15:00,SSS028,S42,957.2,26.6
 2022-08-16 10:30:00,SSS028,S42,957.5,27.23
 2022-08-16 10:45:00,SSS028,S42,957.2,27.13
 2022-08-16 11:00:00,SSS028,S42,957.3,27.91
 2022-08-16 11:15:00,SSS028,S42,957.3,28.68
 2022-08-16 11:30:00,SSS028,S42,957.2,28.54
 2022-08-16 11:45:00,SSS028,S42,956.6,28.25
 2022-08-16 12:00:00,SSS028,S42,956.6,28.2
 2022-08-16 12:15:00,SSS028,S42,956.2,28.34
 2022-08-16 12:30:00,SSS028,S42,956.2,28.63
 2022-08-16 12:45:00,SSS028,S42,956.4,28.73
 2022-08-16 13:00:00,SSS028,S42,956.4,29.4
 2022-08-16 13:15:00,SSS028,S42,956.1,29.31
 2022-08-16 13:30:00,SSS028,S42,956.1,29.26
 2022-08-16 13:45:00,SSS028,S42,956.1,29.11
 2022-08-16 14:00:00,SSS028,S42,955.7,29.59
 2022-08-16 14:15:00,SSS028,S42,955.7,29.35
 2022-08-16 14:30:00,SSS028,S42,955.4,29.4
 2022-08-16 14:45:00,SSS028,S42,955.4,29.64
 2022-08-16 15:00:00,SSS028,S42,955.1,30.41
 2022-08-16 15:15:00,SSS028,S42,955,30.17
 2022-08-16 15:30:00,SSS028,S42,954.9,30.03
 2022-08-16 15:45:00,SSS028,S42,954.8,29.83
 2022-08-16 16:00:00,SSS028,S42,954.9,29.88
 2022-08-16 16:15:00,SSS028,S42,954.7,29.64
 2022-08-16 16:30:00,SSS028,S42,954.6,29.83
 2022-08-16 16:45:00,SSS028,S42,954.7,30.17
 2022-08-16 17:00:00,SSS028,S42,954.5,29.69
 2022-08-16 17:15:00,SSS028,S42,954.7,28.87
 2022-08-16 17:30:00,SSS028,S42,954.7,28.34
 2022-08-16 17:45:00,SSS028,S42,954.7,28.15
 2022-08-16 18:00:00,SSS028,S42,954.6,27.09
 2022-08-16 18:15:00,SSS028,S42,954.6,26.16
 2022-08-16 18:30:00,SSS028,S42,954.6,25.72
 2022-08-16 18:45:00,SSS028,S42,954.8,24.84
 2022-08-16 19:00:00,SSS028,S42,954.8,24.06
 2022-08-16 19:15:00,SSS028,S42,955,23.37
 2022-08-16 19:30:00,SSS028,S42,954.6,22.78
 2022-08-16 19:45:00,SSS028,S42,954.7,22.24
 2022-08-16 20:00:00,SSS028,S42,955.1,21.79
 2022-08-16 20:15:00,SSS028,S42,955.7,21.44
 2022-08-16 20:30:00,SSS028,S42,955.6,21.1
 2022-08-16 20:45:00,SSS028,S42,955.9,20.7
 2022-08-16 21:00:00,SSS028,S42,955.5,20.45
 2022-08-16 21:15:00,SSS028,S42,955.9,20.1
 2022-08-16 21:30:00,SSS028,S42,955.9,19.7
 2022-08-16 21:45:00,SSS028,S42,955.6,19.3
 2022-08-16 22:00:00,SSS028,S42,955.9,19.05
 2022-08-16 22:15:00,SSS028,S42,956,18.7
 2022-08-16 22:30:00,SSS028,S42,956,18.45
 2022-08-16 22:45:00,SSS028,S42,956.4,18.19
 2022-08-16 23:00:00,SSS028,S42,956.4,17.89
 2022-08-16 23:15:00,SSS028,S42,956.4,17.64
 2022-08-16 23:30:00,SSS028,S42,956.2,17.39
 2022-08-16 23:45:00,SSS028,S42,956.2,17.03
 2022-08-17 00:00:00,SSS028,S42,956.6,16.83
 2022-08-17 00:15:00,SSS028,S42,956.7,16.47
 2022-08-17 00:30:00,SSS028,S42,956.6,16.47
 2022-08-17 00:45:00,SSS028,S42,956.4,16.17
 2022-08-17 01:00:00,SSS028,S42,956.4,15.97
 2022-08-17 01:15:00,SSS028,S42,956.8,15.71
 2022-08-17 01:30:00,SSS028,S42,956.2,15.56
 2022-08-17 01:45:00,SSS028,S42,956.6,15.3
 2022-08-17 02:00:00,SSS028,S42,956.7,15.1
 2022-08-17 02:15:00,SSS028,S42,956.8,14.9
 2022-08-17 02:30:00,SSS028,S42,957,14.84
 2022-08-17 02:45:00,SSS028,S42,957,14.69
 2022-08-17 03:00:00,SSS028,S42,956.9,14.54
 2022-08-17 03:15:00,SSS028,S42,956.8,14.43
 2022-08-17 03:30:00,SSS028,S42,956.9,14.28
 2022-08-17 03:45:00,SSS028,S42,957,14.18
 2022-08-17 04:00:00,SSS028,S42,957.2,14.08
 2022-08-17 04:15:00,SSS028,S42,957,13.97
 2022-08-17 04:30:00,SSS028,S42,957.2,13.82
 2022-08-17 04:45:00,SSS028,S42,957.4,13.72
 2022-08-17 05:00:00,SSS028,S42,957.5,13.66
 2022-08-17 05:15:00,SSS028,S42,957.5,13.56
 2022-08-17 05:30:00,SSS028,S42,957.6,13.56
 2022-08-17 05:45:00,SSS028,S42,958,13.61
 2022-08-17 06:00:00,SSS028,S42,957.8,13.72
 2022-08-17 06:15:00,SSS028,S42,957.7,13.97
 2022-08-17 06:30:00,SSS028,S42,957.9,14.28
 2022-08-17 06:45:00,SSS028,S42,958.2,14.69
 2022-08-17 07:00:00,SSS028,S42,958,15
 2022-08-17 07:15:00,SSS028,S42,958.4,15.46
 2022-08-17 07:30:00,SSS028,S42,958.3,16.02
 2022-08-17 07:45:00,SSS028,S42,958.2,16.78
 2022-08-17 08:00:00,SSS028,S42,958,17.59
 2022-08-17 08:15:00,SSS028,S42,958.2,18.6
 2022-08-17 08:30:00,SSS028,S42,957.8,19.55
 2022-08-17 08:45:00,SSS028,S42,958.1,20.5
 2022-08-17 09:00:00,SSS028,S42,957.7,21.54
 2022-08-17 09:15:00,SSS028,S42,958.4,22.78
 2022-08-17 09:30:00,SSS028,S42,958,24.16
 2022-08-17 09:45:00,SSS028,S42,958,25.24
 2022-08-17 10:00:00,SSS028,S42,958,26.07
 2022-08-17 10:15:00,SSS028,S42,957.8,27.18
 2022-08-17 10:30:00,SSS028,S42,957.8,27.67
 2022-08-17 10:45:00,SSS028,S42,958.2,27.91
 2022-08-17 11:00:00,SSS028,S42,957.9,28.54
 2022-08-17 11:15:00,SSS028,S42,957.7,28.82
 2022-08-17 11:30:00,SSS028,S42,957.6,29.21
 2022-08-17 11:45:00,SSS028,S42,957.6,29.69
 2022-08-17 12:00:00,SSS028,S42,957.8,30.03
 2022-08-17 12:15:00,SSS028,S42,957.4,30.36
 2022-08-17 12:30:00,SSS028,S42,957.6,30.7
 2022-08-17 12:45:00,SSS028,S42,957.5,30.89
 2022-08-17 13:00:00,SSS028,S42,957.2,31.27
 2022-08-17 13:15:00,SSS028,S42,957.6,31.13
 2022-08-17 13:30:00,SSS028,S42,957.4,31.08
 2022-08-17 13:45:00,SSS028,S42,957.3,31.46
 2022-08-17 14:00:00,SSS028,S42,957.2,31.75
 2022-08-17 14:15:00,SSS028,S42,956.7,31.27
 2022-08-17 14:30:00,SSS028,S42,956.9,30.98
 2022-08-17 14:45:00,SSS028,S42,956.7,31.65
 2022-08-17 15:00:00,SSS028,S42,956.3,32.13
 2022-08-17 15:15:00,SSS028,S42,956.5,31.41
 2022-08-17 15:30:00,SSS028,S42,956.1,31.03
 2022-08-17 15:45:00,SSS028,S42,955.8,31.13
 2022-08-17 16:00:00,SSS028,S42,955.8,31.41
 2022-08-17 16:15:00,SSS028,S42,955.9,31.41
 2022-08-17 16:30:00,SSS028,S42,955.9,31.32
 2022-08-17 16:45:00,SSS028,S42,955.7,30.36
 2022-08-17 17:00:00,SSS028,S42,955.5,29.11
 2022-08-17 17:15:00,SSS028,S42,955.4,28.1
 2022-08-17 17:30:00,SSS028,S42,955,27.42
 2022-08-17 17:45:00,SSS028,S42,955.3,26.94
 2022-08-17 18:00:00,SSS028,S42,955.5,26.5
 2022-08-17 18:15:00,SSS028,S42,955.5,26.11
 2022-08-17 18:30:00,SSS028,S42,955.6,25.53
 2022-08-17 18:45:00,SSS028,S42,955.2,25.04
 2022-08-17 19:00:00,SSS028,S42,955.4,24.75
 2022-08-17 19:15:00,SSS028,S42,955.7,24.4
 2022-08-17 19:30:00,SSS028,S42,955.9,24.11
 2022-08-17 19:45:00,SSS028,S42,954.7,23.67
 2022-08-17 20:00:00,SSS028,S42,955.8,23.37
 2022-08-17 20:15:00,SSS028,S42,955.5,23.03
 2022-08-17 20:30:00,SSS028,S42,954.8,22.63
 2022-08-17 20:45:00,SSS028,S42,954.9,22.43
 2022-08-17 21:00:00,SSS028,S42,955.3,22.04
 2022-08-17 21:15:00,SSS028,S42,955.3,21.69
 2022-08-17 21:30:00,SSS028,S42,955.6,21.34
 2022-08-17 21:45:00,SSS028,S42,956,21.1
 2022-08-17 22:00:00,SSS028,S42,955.9,20.9
 2022-08-17 22:15:00,SSS028,S42,956.4,20.85
 2022-08-17 22:30:00,SSS028,S42,955.3,20.95
 2022-08-17 22:45:00,SSS028,S42,955.4,20.9
 2022-08-17 23:00:00,SSS028,S42,955.7,20.85
 2022-08-17 23:15:00,SSS028,S42,955.7,20.7
 2022-08-17 23:30:00,SSS028,S42,955.6,20.4
 2022-08-17 23:45:00,SSS028,S42,955.7,20.1
 2022-08-18 00:00:00,SSS028,S42,955.4,19.85
 2022-08-18 00:15:00,SSS028,S42,956.1,19.5
 2022-08-18 00:30:00,SSS028,S42,955.4,19.25
 2022-08-18 00:45:00,SSS028,S42,955.6,19.05
 2022-08-18 01:00:00,SSS028,S42,955.8,18.8
 2022-08-18 01:15:00,SSS028,S42,956,18.6
 2022-08-18 01:30:00,SSS028,S42,955.6,18.5
 2022-08-18 01:45:00,SSS028,S42,955.8,18.29
 2022-08-18 02:00:00,SSS028,S42,955.9,18.09
 2022-08-18 02:15:00,SSS028,S42,955.7,17.94
 2022-08-18 02:30:00,SSS028,S42,955.8,17.74
 2022-08-18 02:45:00,SSS028,S42,955.9,17.69
 2022-08-18 03:00:00,SSS028,S42,955.8,17.59
 2022-08-18 03:15:00,SSS028,S42,955.6,17.64
 2022-08-18 03:30:00,SSS028,S42,955.7,17.69
 2022-08-18 03:45:00,SSS028,S42,955.9,17.74
 2022-08-18 04:00:00,SSS028,S42,955.7,17.84
 2022-08-18 04:15:00,SSS028,S42,956.1,17.79
 2022-08-18 04:30:00,SSS028,S42,955.7,17.79
 2022-08-18 04:45:00,SSS028,S42,955.7,17.84
 2022-08-18 05:00:00,SSS028,S42,955.9,17.84
 2022-08-18 05:15:00,SSS028,S42,955.6,17.84
 2022-08-18 05:30:00,SSS028,S42,955.8,17.89
 2022-08-18 05:45:00,SSS028,S42,955.8,17.94
 2022-08-18 06:00:00,SSS028,S42,956.1,18.04
 2022-08-18 06:15:00,SSS028,S42,956.2,18.24
 2022-08-18 06:30:00,SSS028,S42,956.2,18.34
 2022-08-18 06:45:00,SSS028,S42,956.4,18.6
 2022-08-18 07:00:00,SSS028,S42,956.1,19
 2022-08-18 07:15:00,SSS028,S42,956.1,19.25
 2022-08-18 07:30:00,SSS028,S42,956.3,19.4
 2022-08-18 07:45:00,SSS028,S42,956,19.55
 2022-08-18 08:00:00,SSS028,S42,956,19.95
 2022-08-18 08:15:00,SSS028,S42,956.2,21.1
 2022-08-18 08:30:00,SSS028,S42,956.3,21.94
 2022-08-18 08:45:00,SSS028,S42,955.8,23.18
 2022-08-18 09:00:00,SSS028,S42,955.1,24.21
 2022-08-18 09:15:00,SSS028,S42,956.1,24.45
 2022-08-18 09:30:00,SSS028,S42,955.8,24.8
 2022-08-18 09:45:00,SSS028,S42,956.1,25.63
 2022-08-18 10:00:00,SSS028,S42,955.9,26.7
 2022-08-18 10:15:00,SSS028,S42,955.5,28.78
 2022-08-18 10:30:00,SSS028,S42,955.7,29.5
 2022-08-18 10:45:00,SSS028,S42,955.8,30.7
 2022-08-18 11:00:00,SSS028,S42,956,31.7
 2022-08-18 11:15:00,SSS028,S42,955.1,31.27
 2022-08-18 11:30:00,SSS028,S42,955.4,31.84
 2022-08-18 11:45:00,SSS028,S42,955.4,32.41
 2022-08-18 12:00:00,SSS028,S42,955.1,31.98
 2022-08-18 12:15:00,SSS028,S42,955.3,32.22
 2022-08-18 12:30:00,SSS028,S42,955.1,32.55
 2022-08-18 12:45:00,SSS028,S42,955.1,32.7
 2022-08-18 13:00:00,SSS028,S42,955.2,32.7
 2022-08-18 13:15:00,SSS028,S42,955,32.27
 2022-08-18 13:30:00,SSS028,S42,954.7,31.65
 2022-08-18 13:45:00,SSS028,S42,954.5,31.13
 2022-08-18 14:00:00,SSS028,S42,954.2,30.03
 2022-08-18 14:15:00,SSS028,S42,954.3,29.55
 2022-08-18 14:30:00,SSS028,S42,954.3,28.92
 2022-08-18 14:45:00,SSS028,S42,954.1,28.44
 2022-08-18 15:00:00,SSS028,S42,954.2,28.25
 2022-08-18 15:15:00,SSS028,S42,954,27.96
 2022-08-18 15:30:00,SSS028,S42,953.7,27.71
 2022-08-18 15:45:00,SSS028,S42,953.9,27.33
 2022-08-18 16:00:00,SSS028,S42,953.9,27.33
 2022-08-18 16:15:00,SSS028,S42,953.8,27.57
 2022-08-18 16:30:00,SSS028,S42,953.2,27.38
 2022-08-18 16:45:00,SSS028,S42,953.5,27.28
 2022-08-18 17:00:00,SSS028,S42,953.3,27.38
 2022-08-18 17:15:00,SSS028,S42,953.1,27.13
 2022-08-18 17:30:00,SSS028,S42,953,26.99
 2022-08-18 17:45:00,SSS028,S42,953.1,26.79
 2022-08-18 18:00:00,SSS028,S42,953.2,26.26
 2022-08-18 18:15:00,SSS028,S42,953.1,25.92
 2022-08-18 18:30:00,SSS028,S42,953.2,25.72
 2022-08-18 18:45:00,SSS028,S42,953.4,25.38
 2022-08-18 19:00:00,SSS028,S42,953.1,24.8
 2022-08-18 19:15:00,SSS028,S42,953.3,24.6
 2022-08-18 19:30:00,SSS028,S42,953.5,24.11
 2022-08-18 19:45:00,SSS028,S42,953.4,23.81
 2022-08-18 20:00:00,SSS028,S42,953,23.67
 2022-08-18 20:15:00,SSS028,S42,953.5,23.32
 2022-08-18 20:30:00,SSS028,S42,953.5,23.18
 2022-08-18 20:45:00,SSS028,S42,953.6,23.08
 2022-08-18 21:00:00,SSS028,S42,953.9,22.88
 2022-08-18 21:15:00,SSS028,S42,953.1,22.63
 2022-08-18 21:30:00,SSS028,S42,954,22.39
 2022-08-18 21:45:00,SSS028,S42,954.5,22.09
 2022-08-18 22:00:00,SSS028,S42,953.8,21.84
 2022-08-18 22:15:00,SSS028,S42,953.1,21.54
 2022-08-18 22:30:00,SSS028,S42,953.8,21.25
 2022-08-18 22:45:00,SSS028,S42,953.4,20.9
 2022-08-18 23:00:00,SSS028,S42,953.6,20.6
 2022-08-18 23:15:00,SSS028,S42,953.6,20.35
 2022-08-18 23:30:00,SSS028,S42,953.3,20.15
 2022-08-18 23:45:00,SSS028,S42,952.9,19.9
 2022-08-19 00:00:00,SSS028,S42,953.1,19.8
 2022-08-19 00:15:00,SSS028,S42,953,19.75
 2022-08-19 00:30:00,SSS028,S42,952.6,19.7
 2022-08-19 00:45:00,SSS028,S42,952.8,19.75
 2022-08-19 01:00:00,SSS028,S42,952.6,19.65
 2022-08-19 01:15:00,SSS028,S42,952.4,19.6
 2022-08-19 01:30:00,SSS028,S42,952.6,19.55
 2022-08-19 01:45:00,SSS028,S42,952.4,19.5
 2022-08-19 02:00:00,SSS028,S42,952.8,19.5
 2022-08-19 02:15:00,SSS028,S42,952.6,19.4
 2022-08-19 02:30:00,SSS028,S42,952.3,19.4
 2022-08-19 02:45:00,SSS028,S42,952.8,19.35
 2022-08-19 03:00:00,SSS028,S42,952.3,19.3
 2022-08-19 03:15:00,SSS028,S42,952.1,19.35
 2022-08-19 03:30:00,SSS028,S42,952.2,19.35
 2022-08-19 03:45:00,SSS028,S42,952.1,19.3
 2022-08-19 04:00:00,SSS028,S42,951.9,19.3
 2022-08-19 04:15:00,SSS028,S42,951.8,19.25
 2022-08-19 04:30:00,SSS028,S42,952,19.3
 2022-08-19 04:45:00,SSS028,S42,951.9,19.25
 2022-08-19 05:00:00,SSS028,S42,951.4,19.25
 2022-08-19 05:15:00,SSS028,S42,951.8,19.25
 2022-08-19 05:30:00,SSS028,S42,952,19.15
 2022-08-19 05:45:00,SSS028,S42,951.8,19.2
 2022-08-19 06:00:00,SSS028,S42,951.9,19.35
 2022-08-19 06:15:00,SSS028,S42,951.7,19.6
 2022-08-19 06:30:00,SSS028,S42,952.3,19.65
 2022-08-19 06:45:00,SSS028,S42,952,19.55
 2022-08-19 07:00:00,SSS028,S42,952.2,19.75
 2022-08-19 07:15:00,SSS028,S42,951.8,20
 2022-08-19 07:30:00,SSS028,S42,952.3,20.45
 2022-08-19 07:45:00,SSS028,S42,952.1,21.29
 2022-08-19 08:00:00,SSS028,S42,952.1,22.14
 2022-08-19 08:15:00,SSS028,S42,952.3,23.47
 2022-08-19 08:30:00,SSS028,S42,951.7,25.38
 2022-08-19 08:45:00,SSS028,S42,951.9,26.5
 2022-08-19 09:00:00,SSS028,S42,951.9,27.81
 2022-08-19 09:15:00,SSS028,S42,951.6,27.47
 2022-08-19 09:30:00,SSS028,S42,951.9,27.86
 2022-08-19 09:45:00,SSS028,S42,951.7,27.71
 2022-08-19 10:00:00,SSS028,S42,951.9,27.86
 2022-08-19 10:15:00,SSS028,S42,951.8,27.96
 2022-08-19 10:30:00,SSS028,S42,951.9,27.81
 2022-08-19 10:45:00,SSS028,S42,952.1,27.81
 2022-08-19 11:00:00,SSS028,S42,951.6,28.97
 2022-08-19 11:15:00,SSS028,S42,951.8,29.69
 2022-08-19 11:30:00,SSS028,S42,951.9,29.98
 2022-08-19 11:45:00,SSS028,S42,951.8,29.79
 2022-08-19 12:00:00,SSS028,S42,951.8,28.78
 2022-08-19 12:15:00,SSS028,S42,952,27.42
 2022-08-19 12:30:00,SSS028,S42,951.9,27.13
 2022-08-19 12:45:00,SSS028,S42,951.5,26.89
 2022-08-19 13:00:00,SSS028,S42,952,26.84
 2022-08-19 13:15:00,SSS028,S42,951.7,26.6
 2022-08-19 13:30:00,SSS028,S42,951.8,26.55
 2022-08-19 13:45:00,SSS028,S42,951.3,27.71
 2022-08-19 14:00:00,SSS028,S42,951.5,28.39
 2022-08-19 14:15:00,SSS028,S42,951.5,27.86
 2022-08-19 14:30:00,SSS028,S42,951.5,27.52
 2022-08-19 14:45:00,SSS028,S42,951.7,27.33
 2022-08-19 15:00:00,SSS028,S42,951.3,27.71
 2022-08-19 15:15:00,SSS028,S42,951.3,28.39
 2022-08-19 15:30:00,SSS028,S42,951.1,28.87
 2022-08-19 15:45:00,SSS028,S42,951.2,28.73
 2022-08-19 16:00:00,SSS028,S42,951.4,28.44
 2022-08-19 16:15:00,SSS028,S42,951.1,27.86
 2022-08-19 16:30:00,SSS028,S42,951.2,27.71
 2022-08-19 16:45:00,SSS028,S42,950.8,29.26
 2022-08-19 17:00:00,SSS028,S42,950.7,29.35
 2022-08-19 17:15:00,SSS028,S42,950.8,28.44
 2022-08-19 17:30:00,SSS028,S42,950.7,27.71
 2022-08-19 17:45:00,SSS028,S42,950.3,27.38
 2022-08-19 18:00:00,SSS028,S42,950.6,27.18
 2022-08-19 18:15:00,SSS028,S42,950.4,27.09
 2022-08-19 18:30:00,SSS028,S42,951,26.99
 2022-08-19 18:45:00,SSS028,S42,951.2,26.89
 2022-08-19 19:00:00,SSS028,S42,950.7,26.7
 2022-08-19 19:15:00,SSS028,S42,950.8,26.7
 2022-08-19 19:30:00,SSS028,S42,951.1,26.6
 2022-08-19 19:45:00,SSS028,S42,951.1,26.7
 2022-08-19 20:00:00,SSS028,S42,951.7,26.6
 2022-08-19 20:15:00,SSS028,S42,951.8,26.75
 2022-08-19 20:30:00,SSS028,S42,951.6,26.84
 2022-08-19 20:45:00,SSS028,S42,951.9,26.79
 2022-08-19 21:00:00,SSS028,S42,951.9,26.55
 2022-08-19 21:15:00,SSS028,S42,951.9,26.55
 2022-08-19 21:30:00,SSS028,S42,951.7,26.45
 2022-08-19 21:45:00,SSS028,S42,951.9,26.31
 2022-08-19 22:00:00,SSS028,S42,952,26.16
 2022-08-19 22:15:00,SSS028,S42,952.1,26.07
 2022-08-19 22:30:00,SSS028,S42,952,25.92
 2022-08-19 22:45:00,SSS028,S42,952.1,25.63
