# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor
# Air_Temperature; degree_celsius; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with silicon thermistor
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-18 04:30:00,SSS025,S34R,988.9,15.03
 2022-08-18 04:45:00,SSS025,S34R,988.9,14.93
 2022-08-18 05:00:00,SSS025,S34R,989,14.82
 2022-08-18 05:15:00,SSS025,S34R,989,15.03
 2022-08-18 05:30:00,SSS025,S34R,989,15.3
 2022-08-18 05:45:00,SSS025,S34R,989.5,15.98
 2022-08-18 06:00:00,SSS025,S34R,989.5,16.66
 2022-08-18 06:15:00,SSS025,S34R,989.6,17.28
 2022-08-18 06:30:00,SSS025,S34R,989.5,17.8
 2022-08-18 06:45:00,SSS025,S34R,989.6,18.78
 2022-08-18 07:00:00,SSS025,S34R,989.6,19.7
 2022-08-18 07:15:00,SSS025,S34R,989.8,20.56
 2022-08-18 07:30:00,SSS025,S34R,989.8,21.63
 2022-08-18 07:45:00,SSS025,S34R,989.5,21.93
 2022-08-18 08:00:00,SSS025,S34R,989.9,22.28
 2022-08-18 08:15:00,SSS025,S34R,989.6,23.18
 2022-08-18 08:30:00,SSS025,S34R,989.9,24.67
 2022-08-18 08:45:00,SSS025,S34R,989.2,26.04
 2022-08-18 09:00:00,SSS025,S34R,989.9,27.6
 2022-08-18 09:15:00,SSS025,S34R,990,29.05
 2022-08-18 09:30:00,SSS025,S34R,990,29.68
 2022-08-18 09:45:00,SSS025,S34R,989.7,30.54
 2022-08-18 10:00:00,SSS025,S34R,989.6,31.92
 2022-08-18 10:15:00,SSS025,S34R,989.3,32.06
 2022-08-18 10:30:00,SSS025,S34R,989.3,32.25
 2022-08-18 10:45:00,SSS025,S34R,989,32.25
 2022-08-18 11:00:00,SSS025,S34R,989.3,32.25
 2022-08-18 11:15:00,SSS025,S34R,988.4,33.05
 2022-08-18 11:30:00,SSS025,S34R,988.8,32.91
 2022-08-18 11:45:00,SSS025,S34R,988.8,33.1
 2022-08-18 12:00:00,SSS025,S34R,988.8,33.95
 2022-08-18 12:15:00,SSS025,S34R,988.3,34.65
 2022-08-18 12:30:00,SSS025,S34R,988.7,34.7
 2022-08-18 12:45:00,SSS025,S34R,988.2,34.14
 2022-08-18 13:00:00,SSS025,S34R,988.3,34.09
 2022-08-18 13:15:00,SSS025,S34R,988.1,34
 2022-08-18 13:30:00,SSS025,S34R,987.9,34.28
 2022-08-18 13:45:00,SSS025,S34R,987.6,34.61
 2022-08-18 14:00:00,SSS025,S34R,987.4,35.12
 2022-08-18 14:15:00,SSS025,S34R,987.6,34.7
 2022-08-18 14:30:00,SSS025,S34R,987.3,34.75
 2022-08-18 14:45:00,SSS025,S34R,987.5,35.08
 2022-08-18 15:00:00,SSS025,S34R,986.9,34.79
 2022-08-18 15:15:00,SSS025,S34R,987.1,34.7
 2022-08-18 15:30:00,SSS025,S34R,986.5,35.36
 2022-08-18 15:45:00,SSS025,S34R,986.6,34.98
 2022-08-18 16:00:00,SSS025,S34R,986.1,34.14
 2022-08-18 16:15:00,SSS025,S34R,986.3,33.67
 2022-08-18 16:30:00,SSS025,S34R,986,33.43
 2022-08-18 16:45:00,SSS025,S34R,986,33.1
 2022-08-18 17:00:00,SSS025,S34R,985.8,32.68
 2022-08-18 17:15:00,SSS025,S34R,985.8,32.3
 2022-08-18 17:30:00,SSS025,S34R,985.5,32.01
 2022-08-18 17:45:00,SSS025,S34R,985.5,31.4
 2022-08-18 18:00:00,SSS025,S34R,985.3,30.82
 2022-08-18 18:15:00,SSS025,S34R,985.3,30.49
 2022-08-18 18:30:00,SSS025,S34R,985.1,30.16
 2022-08-18 18:45:00,SSS025,S34R,985.5,29.68
 2022-08-18 19:00:00,SSS025,S34R,985.6,29.39
 2022-08-18 19:15:00,SSS025,S34R,985.8,29.87
 2022-08-18 19:30:00,SSS025,S34R,985.4,29.24
 2022-08-18 19:45:00,SSS025,S34R,985.5,28.81
 2022-08-18 20:00:00,SSS025,S34R,986.1,28.14
 2022-08-18 20:15:00,SSS025,S34R,986,27.46
 2022-08-18 20:30:00,SSS025,S34R,986.5,26.53
 2022-08-18 20:45:00,SSS025,S34R,985.7,25.5
 2022-08-18 21:00:00,SSS025,S34R,986.2,24.62
 2022-08-18 21:15:00,SSS025,S34R,986.1,24.47
 2022-08-18 21:30:00,SSS025,S34R,985.9,24.07
 2022-08-18 21:45:00,SSS025,S34R,986.2,23.63
 2022-08-18 22:00:00,SSS025,S34R,985.9,23.82
 2022-08-18 22:15:00,SSS025,S34R,985.9,24.67
 2022-08-18 22:30:00,SSS025,S34R,986.2,25.4
 2022-08-18 22:45:00,SSS025,S34R,985.9,25.75
 2022-08-18 23:00:00,SSS025,S34R,986.4,25.94
 2022-08-18 23:15:00,SSS025,S34R,986.1,26.19
 2022-08-18 23:30:00,SSS025,S34R,986.6,26.34
 2022-08-18 23:45:00,SSS025,S34R,985.9,26.43
 2022-08-19 00:00:00,SSS025,S34R,985.8,26.04
 2022-08-19 00:15:00,SSS025,S34R,986.2,25.55
 2022-08-19 00:30:00,SSS025,S34R,985.9,25.36
 2022-08-19 00:45:00,SSS025,S34R,986,25.16
 2022-08-19 01:00:00,SSS025,S34R,985.5,24.67
 2022-08-19 01:15:00,SSS025,S34R,985.4,24.07
 2022-08-19 01:30:00,SSS025,S34R,985.6,23.73
 2022-08-19 01:45:00,SSS025,S34R,985.6,23.68
 2022-08-19 02:00:00,SSS025,S34R,985.3,23.63
 2022-08-19 02:15:00,SSS025,S34R,985,23.68
 2022-08-19 02:30:00,SSS025,S34R,985.3,23.63
 2022-08-19 02:45:00,SSS025,S34R,985.1,23.78
 2022-08-19 03:00:00,SSS025,S34R,985.4,24.02
 2022-08-19 03:15:00,SSS025,S34R,985.3,24.32
 2022-08-19 03:30:00,SSS025,S34R,985.2,24.42
 2022-08-19 03:45:00,SSS025,S34R,984.9,24.37
 2022-08-19 04:00:00,SSS025,S34R,985,24.12
 2022-08-19 04:15:00,SSS025,S34R,985,23.78
 2022-08-19 04:30:00,SSS025,S34R,985.2,23.53
 2022-08-19 04:45:00,SSS025,S34R,985.1,23.08
 2022-08-19 05:00:00,SSS025,S34R,984.9,22.53
 2022-08-19 05:15:00,SSS025,S34R,985,22.18
 2022-08-19 05:30:00,SSS025,S34R,985.1,21.73
 2022-08-19 05:45:00,SSS025,S34R,985.4,21.63
 2022-08-19 06:00:00,SSS025,S34R,985.4,21.63
 2022-08-19 06:15:00,SSS025,S34R,985,21.83
 2022-08-19 06:30:00,SSS025,S34R,985.3,21.93
 2022-08-19 06:45:00,SSS025,S34R,985.4,21.88
 2022-08-19 07:00:00,SSS025,S34R,985,21.93
 2022-08-19 07:15:00,SSS025,S34R,985.5,22.28
 2022-08-19 07:30:00,SSS025,S34R,985.6,22.83
 2022-08-19 07:45:00,SSS025,S34R,985.6,23.33
 2022-08-19 08:00:00,SSS025,S34R,985.1,23.97
 2022-08-19 08:15:00,SSS025,S34R,985.7,24.52
 2022-08-19 08:30:00,SSS025,S34R,985.8,24.76
 2022-08-19 08:45:00,SSS025,S34R,985.4,24.91
 2022-08-19 09:00:00,SSS025,S34R,985.6,25.31
 2022-08-19 09:15:00,SSS025,S34R,985.6,25.9
 2022-08-19 09:30:00,SSS025,S34R,985.4,26.14
 2022-08-19 09:45:00,SSS025,S34R,985.2,26.19
 2022-08-19 10:00:00,SSS025,S34R,985.2,26.63
 2022-08-19 10:15:00,SSS025,S34R,985.9,26.97
 2022-08-19 10:30:00,SSS025,S34R,985.5,27.02
 2022-08-19 10:45:00,SSS025,S34R,985,27.41
 2022-08-19 11:00:00,SSS025,S34R,985.1,27.94
 2022-08-19 11:15:00,SSS025,S34R,985,28.47
 2022-08-19 11:30:00,SSS025,S34R,985.3,28.91
 2022-08-19 11:45:00,SSS025,S34R,984.7,29.2
 2022-08-19 12:00:00,SSS025,S34R,984.8,29.2
 2022-08-19 12:15:00,SSS025,S34R,985.1,29.72
 2022-08-19 12:30:00,SSS025,S34R,984.8,29.87
 2022-08-19 12:45:00,SSS025,S34R,984.4,30.35
 2022-08-19 13:00:00,SSS025,S34R,984.5,31.06
 2022-08-19 13:15:00,SSS025,S34R,984.5,31.63
 2022-08-19 13:30:00,SSS025,S34R,984.7,31.97
 2022-08-19 13:45:00,SSS025,S34R,984.6,32.01
 2022-08-19 14:00:00,SSS025,S34R,984.6,31.73
 2022-08-19 14:15:00,SSS025,S34R,984.8,31.59
 2022-08-19 14:30:00,SSS025,S34R,984.4,31.92
 2022-08-19 14:45:00,SSS025,S34R,984.3,31.92
 2022-08-19 15:00:00,SSS025,S34R,983.9,31.78
 2022-08-19 15:15:00,SSS025,S34R,984.3,31.59
 2022-08-19 15:30:00,SSS025,S34R,984.3,31.49
 2022-08-19 15:45:00,SSS025,S34R,984.3,31.25
 2022-08-19 16:00:00,SSS025,S34R,984.2,30.92
 2022-08-19 16:15:00,SSS025,S34R,983.8,30.63
 2022-08-19 16:30:00,SSS025,S34R,983.7,30.78
 2022-08-19 16:45:00,SSS025,S34R,983.8,30.59
 2022-08-19 17:00:00,SSS025,S34R,983.5,30.35
 2022-08-19 17:15:00,SSS025,S34R,983.5,29.87
 2022-08-19 17:30:00,SSS025,S34R,983.7,29.44
 2022-08-19 17:45:00,SSS025,S34R,983.6,29.2
 2022-08-19 18:00:00,SSS025,S34R,983.6,29.1
 2022-08-19 18:15:00,SSS025,S34R,983.4,28.86
 2022-08-19 18:30:00,SSS025,S34R,983.5,28.43
 2022-08-19 18:45:00,SSS025,S34R,983.6,27.89
 2022-08-19 19:00:00,SSS025,S34R,983.3,27.51
 2022-08-19 19:15:00,SSS025,S34R,983.8,27.07
 2022-08-19 19:30:00,SSS025,S34R,983.9,26.58
 2022-08-19 19:45:00,SSS025,S34R,983.9,26.24
 2022-08-19 20:00:00,SSS025,S34R,984.3,25.99
 2022-08-19 20:15:00,SSS025,S34R,984.5,25.6
 2022-08-19 20:30:00,SSS025,S34R,984.5,25.21
 2022-08-19 20:45:00,SSS025,S34R,984.6,24.91
 2022-08-19 21:00:00,SSS025,S34R,984.4,24.81
 2022-08-19 21:15:00,SSS025,S34R,984.2,24.62
 2022-08-19 21:30:00,SSS025,S34R,984.5,24.47
 2022-08-19 21:45:00,SSS025,S34R,985.1,24.27
 2022-08-19 22:00:00,SSS025,S34R,984.8,23.92
 2022-08-19 22:15:00,SSS025,S34R,984.9,23.68
 2022-08-19 22:30:00,SSS025,S34R,984.6,23.28
 2022-08-19 22:45:00,SSS025,S34R,984.7,23.33
 2022-08-19 23:00:00,SSS025,S34R,984.9,23.28
 2022-08-19 23:15:00,SSS025,S34R,984.7,23.18
 2022-08-19 23:30:00,SSS025,S34R,984.2,22.98
 2022-08-19 23:45:00,SSS025,S34R,984.3,22.98
 2022-08-20 00:00:00,SSS025,S34R,984.8,22.78
 2022-08-20 00:15:00,SSS025,S34R,984.9,22.68
 2022-08-20 00:30:00,SSS025,S34R,984.4,22.48
 2022-08-20 00:45:00,SSS025,S34R,983.9,22.18
 2022-08-20 01:00:00,SSS025,S34R,984.4,22.13
 2022-08-20 01:15:00,SSS025,S34R,984.8,22.08
 2022-08-20 01:30:00,SSS025,S34R,984.8,21.88
 2022-08-20 01:45:00,SSS025,S34R,984.9,21.58
 2022-08-20 02:00:00,SSS025,S34R,984.6,21.37
 2022-08-20 02:15:00,SSS025,S34R,985,21.12
 2022-08-20 02:30:00,SSS025,S34R,984.9,21.12
 2022-08-20 02:45:00,SSS025,S34R,985.2,21.17
 2022-08-20 03:00:00,SSS025,S34R,985,21.12
 2022-08-20 03:15:00,SSS025,S34R,985.3,21.07
 2022-08-20 03:30:00,SSS025,S34R,985.3,20.92
 2022-08-20 03:45:00,SSS025,S34R,985.3,20.51
 2022-08-20 04:00:00,SSS025,S34R,985.6,20.16
 2022-08-20 04:15:00,SSS025,S34R,985.2,19.75
 2022-08-20 04:30:00,SSS025,S34R,985.3,19.34
 2022-08-20 04:45:00,SSS025,S34R,985.6,19.14
 2022-08-20 05:00:00,SSS025,S34R,985.8,18.88
 2022-08-20 05:15:00,SSS025,S34R,986,18.68
 2022-08-20 05:30:00,SSS025,S34R,986.1,18.52
 2022-08-20 05:45:00,SSS025,S34R,986.4,18.37
 2022-08-20 06:00:00,SSS025,S34R,986.9,19.04
 2022-08-20 06:15:00,SSS025,S34R,986.6,20.11
 2022-08-20 06:30:00,SSS025,S34R,987,21.07
 2022-08-20 06:45:00,SSS025,S34R,986.9,21.98
 2022-08-20 07:00:00,SSS025,S34R,987.1,22.68
 2022-08-20 07:15:00,SSS025,S34R,986.7,23.13
 2022-08-20 07:30:00,SSS025,S34R,986.9,23.82
 2022-08-20 07:45:00,SSS025,S34R,987.2,24.62
 2022-08-20 08:00:00,SSS025,S34R,987.1,25.31
 2022-08-20 08:15:00,SSS025,S34R,987.2,25.85
 2022-08-20 08:30:00,SSS025,S34R,987.3,26.87
 2022-08-20 08:45:00,SSS025,S34R,987.1,27.6
 2022-08-20 09:00:00,SSS025,S34R,987.3,28.28
 2022-08-20 09:15:00,SSS025,S34R,987.7,29.05
 2022-08-20 09:30:00,SSS025,S34R,987.3,29.1
 2022-08-20 09:45:00,SSS025,S34R,987.3,29.44
 2022-08-20 10:00:00,SSS025,S34R,987.1,30.11
 2022-08-20 10:15:00,SSS025,S34R,987,30.25
 2022-08-20 10:30:00,SSS025,S34R,987.2,30.68
 2022-08-20 10:45:00,SSS025,S34R,986.8,30.82
 2022-08-20 11:00:00,SSS025,S34R,986.8,31.16
 2022-08-20 11:15:00,SSS025,S34R,986.7,31.49
 2022-08-20 11:30:00,SSS025,S34R,986.7,32.01
 2022-08-20 11:45:00,SSS025,S34R,986.4,32.06
 2022-08-20 12:00:00,SSS025,S34R,986.4,32.77
 2022-08-20 12:15:00,SSS025,S34R,986.5,33.1
 2022-08-20 12:30:00,SSS025,S34R,986,33.15
 2022-08-20 12:45:00,SSS025,S34R,985.9,33.48
 2022-08-20 13:00:00,SSS025,S34R,986,33.67
 2022-08-20 13:15:00,SSS025,S34R,985.4,34
 2022-08-20 13:30:00,SSS025,S34R,985.4,34.28
 2022-08-20 13:45:00,SSS025,S34R,984.9,34.56
 2022-08-20 14:00:00,SSS025,S34R,984.9,34.65
 2022-08-20 14:15:00,SSS025,S34R,985.1,34.84
 2022-08-20 14:30:00,SSS025,S34R,984.8,34.89
 2022-08-20 14:45:00,SSS025,S34R,984.4,35.08
 2022-08-20 15:00:00,SSS025,S34R,984.6,35.22
 2022-08-20 15:15:00,SSS025,S34R,984.1,35.31
 2022-08-20 15:30:00,SSS025,S34R,984,35.68
 2022-08-20 15:45:00,SSS025,S34R,984.5,35.59
 2022-08-20 16:00:00,SSS025,S34R,983.8,35.22
 2022-08-20 16:15:00,SSS025,S34R,984,34.94
 2022-08-20 16:30:00,SSS025,S34R,983.4,34.79
 2022-08-20 16:45:00,SSS025,S34R,983.8,34.56
 2022-08-20 17:00:00,SSS025,S34R,984.1,34.42
 2022-08-20 17:15:00,SSS025,S34R,983.9,34.18
 2022-08-20 17:30:00,SSS025,S34R,983.7,33.71
 2022-08-20 17:45:00,SSS025,S34R,983.4,33.01
 2022-08-20 18:00:00,SSS025,S34R,983.2,32.25
 2022-08-20 18:15:00,SSS025,S34R,983.9,31.54
 2022-08-20 18:30:00,SSS025,S34R,983.7,31.21
 2022-08-20 18:45:00,SSS025,S34R,984.3,31.02
 2022-08-20 19:00:00,SSS025,S34R,984.3,30.3
 2022-08-20 19:15:00,SSS025,S34R,984.5,29.1
 2022-08-20 19:30:00,SSS025,S34R,984.4,28.67
 2022-08-20 19:45:00,SSS025,S34R,984.7,28.96
 2022-08-20 20:00:00,SSS025,S34R,985.3,29.05
 2022-08-20 20:15:00,SSS025,S34R,985,28.91
 2022-08-20 20:30:00,SSS025,S34R,985.4,28.38
 2022-08-20 20:45:00,SSS025,S34R,985.4,27.8
 2022-08-20 21:00:00,SSS025,S34R,985.6,27.55
 2022-08-20 21:15:00,SSS025,S34R,985.8,27.07
 2022-08-20 21:30:00,SSS025,S34R,985.4,26.34
 2022-08-20 21:45:00,SSS025,S34R,985.8,25.94
 2022-08-20 22:00:00,SSS025,S34R,985.4,26.04
 2022-08-20 22:15:00,SSS025,S34R,986.2,25.99
 2022-08-20 22:30:00,SSS025,S34R,986.1,25.6
 2022-08-20 22:45:00,SSS025,S34R,985.9,25.26
 2022-08-20 23:00:00,SSS025,S34R,986.5,24.96
 2022-08-20 23:15:00,SSS025,S34R,986.3,24.62
 2022-08-20 23:30:00,SSS025,S34R,986.4,24.37
 2022-08-20 23:45:00,SSS025,S34R,986.7,23.87
 2022-08-21 00:00:00,SSS025,S34R,986.9,23.58
 2022-08-21 00:15:00,SSS025,S34R,986.7,23.03
 2022-08-21 00:30:00,SSS025,S34R,987.1,22.28
 2022-08-21 00:45:00,SSS025,S34R,986.9,21.78
 2022-08-21 01:00:00,SSS025,S34R,987,20.77
 2022-08-21 01:15:00,SSS025,S34R,987.1,20.16
 2022-08-21 01:30:00,SSS025,S34R,987.2,19.04
 2022-08-21 01:45:00,SSS025,S34R,986.9,18.47
 2022-08-21 02:00:00,SSS025,S34R,987.5,18.11
 2022-08-21 02:15:00,SSS025,S34R,987.6,17.75
 2022-08-21 02:30:00,SSS025,S34R,987.5,16.71
 2022-08-21 02:45:00,SSS025,S34R,987.4,16.09
 2022-08-21 03:00:00,SSS025,S34R,988.1,16.03
 2022-08-21 03:15:00,SSS025,S34R,988.3,16.24
 2022-08-21 03:30:00,SSS025,S34R,988.1,15.77
 2022-08-21 03:45:00,SSS025,S34R,988.5,15.51
 2022-08-21 04:00:00,SSS025,S34R,988.5,15.14
 2022-08-21 04:15:00,SSS025,S34R,988.5,14.72
 2022-08-21 04:30:00,SSS025,S34R,988.6,14.4
 2022-08-21 04:45:00,SSS025,S34R,988.6,13.92
 2022-08-21 05:00:00,SSS025,S34R,988.9,13.6
 2022-08-21 05:15:00,SSS025,S34R,988.9,13.44
 2022-08-21 05:30:00,SSS025,S34R,989.4,13.18
 2022-08-21 05:45:00,SSS025,S34R,989.5,12.96
 2022-08-21 06:00:00,SSS025,S34R,990,13.18
 2022-08-21 06:15:00,SSS025,S34R,990.2,13.82
 2022-08-21 06:30:00,SSS025,S34R,990.1,14.72
 2022-08-21 06:45:00,SSS025,S34R,990.7,15.82
 2022-08-21 07:00:00,SSS025,S34R,989.8,16.82
 2022-08-21 07:15:00,SSS025,S34R,990.1,17.96
 2022-08-21 07:30:00,SSS025,S34R,990.6,19.04
 2022-08-21 07:45:00,SSS025,S34R,990.6,20.26
 2022-08-21 08:00:00,SSS025,S34R,991,21.32
 2022-08-21 08:15:00,SSS025,S34R,990.6,22.43
 2022-08-21 08:30:00,SSS025,S34R,990.9,23.68
 2022-08-21 08:45:00,SSS025,S34R,990.8,24.72
 2022-08-21 09:00:00,SSS025,S34R,990.9,25.75
 2022-08-21 09:15:00,SSS025,S34R,991,26.78
 2022-08-21 09:30:00,SSS025,S34R,991.2,26.97
 2022-08-21 09:45:00,SSS025,S34R,991.2,27.6
 2022-08-21 10:00:00,SSS025,S34R,991.1,28.57
 2022-08-21 10:15:00,SSS025,S34R,990.9,28.86
 2022-08-21 10:30:00,SSS025,S34R,991,29.24
 2022-08-21 10:45:00,SSS025,S34R,990.9,29.58
 2022-08-21 11:00:00,SSS025,S34R,990.8,29.92
 2022-08-21 11:15:00,SSS025,S34R,990.6,30.59
 2022-08-21 11:30:00,SSS025,S34R,990.4,30.73
 2022-08-21 11:45:00,SSS025,S34R,990.1,31.16
 2022-08-21 12:00:00,SSS025,S34R,990.2,31.82
 2022-08-21 12:15:00,SSS025,S34R,989.9,32.16
 2022-08-21 12:30:00,SSS025,S34R,989.6,32.53
 2022-08-21 12:45:00,SSS025,S34R,989.5,32.77
 2022-08-21 13:00:00,SSS025,S34R,989.4,33.05
 2022-08-21 13:15:00,SSS025,S34R,989.1,33.43
 2022-08-21 13:30:00,SSS025,S34R,989,33.67
 2022-08-21 13:45:00,SSS025,S34R,989.1,34.04
 2022-08-21 14:00:00,SSS025,S34R,988.9,34.33
 2022-08-21 14:15:00,SSS025,S34R,989,34.61
 2022-08-21 14:30:00,SSS025,S34R,988.5,34.7
 2022-08-21 14:45:00,SSS025,S34R,988.1,34.98
 2022-08-21 15:00:00,SSS025,S34R,988.7,35.03
 2022-08-21 15:15:00,SSS025,S34R,988.3,35.12
 2022-08-21 15:30:00,SSS025,S34R,988.4,35.87
 2022-08-21 15:45:00,SSS025,S34R,988.3,35.59
 2022-08-21 16:00:00,SSS025,S34R,988,35.12
 2022-08-21 16:15:00,SSS025,S34R,987.5,34.89
 2022-08-21 16:30:00,SSS025,S34R,987.7,34.56
 2022-08-21 16:45:00,SSS025,S34R,987.6,34.37
 2022-08-21 17:00:00,SSS025,S34R,987.6,33.86
 2022-08-21 17:15:00,SSS025,S34R,987.4,33.43
 2022-08-21 17:30:00,SSS025,S34R,987.4,32.3
 2022-08-21 17:45:00,SSS025,S34R,987.9,31.49
 2022-08-21 18:00:00,SSS025,S34R,987.3,31.02
 2022-08-21 18:15:00,SSS025,S34R,987.7,30.68
 2022-08-21 18:30:00,SSS025,S34R,987.7,29.63
 2022-08-21 18:45:00,SSS025,S34R,987.3,28.67
 2022-08-21 19:00:00,SSS025,S34R,987.5,27.26
 2022-08-21 19:15:00,SSS025,S34R,987.7,26.19
 2022-08-21 19:30:00,SSS025,S34R,988.2,26.09
 2022-08-21 19:45:00,SSS025,S34R,988.3,26.34
 2022-08-21 20:00:00,SSS025,S34R,988.3,25.9
 2022-08-21 20:15:00,SSS025,S34R,988.6,24.86
 2022-08-21 20:30:00,SSS025,S34R,988.6,23.68
 2022-08-21 20:45:00,SSS025,S34R,988,22.43
 2022-08-21 21:00:00,SSS025,S34R,988.7,21.58
 2022-08-21 21:15:00,SSS025,S34R,988.3,21.02
 2022-08-21 21:30:00,SSS025,S34R,989.1,20.72
 2022-08-21 21:45:00,SSS025,S34R,989.3,20.62
 2022-08-21 22:00:00,SSS025,S34R,989.4,21.02
 2022-08-21 22:15:00,SSS025,S34R,989.2,21.07
 2022-08-21 22:30:00,SSS025,S34R,989.5,21.17
 2022-08-21 22:45:00,SSS025,S34R,989.2,20.92
 2022-08-21 23:00:00,SSS025,S34R,989.6,21.02
 2022-08-21 23:15:00,SSS025,S34R,989.4,21.12
 2022-08-21 23:30:00,SSS025,S34R,989.5,20.87
 2022-08-21 23:45:00,SSS025,S34R,989.5,20.56
 2022-08-22 00:00:00,SSS025,S34R,989.7,21.58
 2022-08-22 00:15:00,SSS025,S34R,989.7,22.53
 2022-08-22 00:30:00,SSS025,S34R,989.9,23.58
 2022-08-22 00:45:00,SSS025,S34R,989.4,23.97
 2022-08-22 01:00:00,SSS025,S34R,990.1,24.37
 2022-08-22 01:15:00,SSS025,S34R,991.1,25.01
 2022-08-22 01:30:00,SSS025,S34R,990.7,24.91
 2022-08-22 01:45:00,SSS025,S34R,990.9,24.62
 2022-08-22 02:00:00,SSS025,S34R,991.2,24.47
 2022-08-22 02:15:00,SSS025,S34R,989.9,24.17
 2022-08-22 02:30:00,SSS025,S34R,988.6,23.58
 2022-08-22 02:45:00,SSS025,S34R,989.9,23.33
 2022-08-22 03:00:00,SSS025,S34R,990.8,23.18
 2022-08-22 03:15:00,SSS025,S34R,990.7,23.53
 2022-08-22 03:30:00,SSS025,S34R,990.3,24.07
 2022-08-22 03:45:00,SSS025,S34R,989.8,24.12
 2022-08-22 04:00:00,SSS025,S34R,989.2,23.68
 2022-08-22 04:15:00,SSS025,S34R,990.3,23.43
 2022-08-22 04:30:00,SSS025,S34R,990.4,22.93
 2022-08-22 04:45:00,SSS025,S34R,990.2,22.38
 2022-08-22 05:00:00,SSS025,S34R,990.2,22.08
 2022-08-22 05:15:00,SSS025,S34R,990.7,21.63
 2022-08-22 05:30:00,SSS025,S34R,990.8,21.63
 2022-08-22 05:45:00,SSS025,S34R,990.7,21.37
 2022-08-22 06:00:00,SSS025,S34R,990.3,21.37
 2022-08-22 06:15:00,SSS025,S34R,990.5,21.47
 2022-08-22 06:30:00,SSS025,S34R,991,21.63
 2022-08-22 06:45:00,SSS025,S34R,991.4,21.47
 2022-08-22 07:00:00,SSS025,S34R,991.2,21.12
 2022-08-22 07:15:00,SSS025,S34R,991.3,20.97
 2022-08-22 07:30:00,SSS025,S34R,991.3,20.92
 2022-08-22 07:45:00,SSS025,S34R,991.2,21.07
 2022-08-22 08:00:00,SSS025,S34R,991.5,21.02
 2022-08-22 08:15:00,SSS025,S34R,991.4,21.27
 2022-08-22 08:30:00,SSS025,S34R,991.7,21.93
 2022-08-22 08:45:00,SSS025,S34R,991.9,22.83
 2022-08-22 09:00:00,SSS025,S34R,991.5,24.27
 2022-08-22 09:15:00,SSS025,S34R,991.8,25.21
 2022-08-22 09:30:00,SSS025,S34R,992.1,26.43
 2022-08-22 09:45:00,SSS025,S34R,992.2,27.51
 2022-08-22 10:00:00,SSS025,S34R,991.7,28.81
 2022-08-22 10:15:00,SSS025,S34R,992,29.24
 2022-08-22 10:30:00,SSS025,S34R,991.7,29.72
 2022-08-22 10:45:00,SSS025,S34R,992.1,29.82
 2022-08-22 11:00:00,SSS025,S34R,991.6,30.54
 2022-08-22 11:15:00,SSS025,S34R,991.7,31.59
 2022-08-22 11:30:00,SSS025,S34R,991.5,31.73
 2022-08-22 11:45:00,SSS025,S34R,991.6,32.06
 2022-08-22 12:00:00,SSS025,S34R,991.7,32.53
 2022-08-22 12:15:00,SSS025,S34R,991.4,32.68
 2022-08-22 12:30:00,SSS025,S34R,991.1,32.58
 2022-08-22 12:45:00,SSS025,S34R,991,32.82
 2022-08-22 13:00:00,SSS025,S34R,991.1,32.91
 2022-08-22 13:15:00,SSS025,S34R,990.9,33.01
 2022-08-22 13:30:00,SSS025,S34R,990.4,33.2
 2022-08-22 13:45:00,SSS025,S34R,990.3,33.29
 2022-08-22 14:00:00,SSS025,S34R,990.2,33.43
 2022-08-22 14:15:00,SSS025,S34R,989.9,33.86
 2022-08-22 14:30:00,SSS025,S34R,989.7,34.23
 2022-08-22 14:45:00,SSS025,S34R,989.5,34.56
 2022-08-22 15:00:00,SSS025,S34R,989.7,34.7
 2022-08-22 15:15:00,SSS025,S34R,989.2,34.75
 2022-08-22 15:30:00,SSS025,S34R,989.1,35.31
 2022-08-22 15:45:00,SSS025,S34R,989.1,35.26
 2022-08-22 16:00:00,SSS025,S34R,988.9,34.65
 2022-08-22 16:15:00,SSS025,S34R,989.1,34.47
 2022-08-22 16:30:00,SSS025,S34R,989,34.18
 2022-08-22 16:45:00,SSS025,S34R,988.8,33.48
 2022-08-22 17:00:00,SSS025,S34R,988.6,33.15
 2022-08-22 17:15:00,SSS025,S34R,989,33.15
 2022-08-22 17:30:00,SSS025,S34R,988.3,32.53
 2022-08-22 17:45:00,SSS025,S34R,988.7,32.01
 2022-08-22 18:00:00,SSS025,S34R,988.3,31.44
 2022-08-22 18:15:00,SSS025,S34R,988.7,30.78
 2022-08-22 18:30:00,SSS025,S34R,988.4,30.01
 2022-08-22 18:45:00,SSS025,S34R,988.4,29
 2022-08-22 19:00:00,SSS025,S34R,988.8,28.04
 2022-08-22 19:15:00,SSS025,S34R,988.6,26.63
 2022-08-22 19:30:00,SSS025,S34R,989.2,25.6
 2022-08-22 19:45:00,SSS025,S34R,989.5,25.9
