# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-15 00:45:00,SSS005,S57,980.1,17.08
 2022-08-15 01:00:00,SSS005,S57,980.8,16.51
 2022-08-15 01:15:00,SSS005,S57,981.7,16.05
 2022-08-15 01:30:00,SSS005,S57,981.3,15.64
 2022-08-15 01:45:00,SSS005,S57,981.1,15.13
 2022-08-15 02:00:00,SSS005,S57,981.2,14.67
 2022-08-15 02:15:00,SSS005,S57,981,14.36
 2022-08-15 02:30:00,SSS005,S57,981.3,14.1
 2022-08-15 02:45:00,SSS005,S57,981.1,13.69
 2022-08-15 03:00:00,SSS005,S57,981.5,13.43
 2022-08-15 03:15:00,SSS005,S57,981.2,13.12
 2022-08-15 03:30:00,SSS005,S57,981.1,12.81
 2022-08-15 03:45:00,SSS005,S57,981.4,12.44
 2022-08-15 04:00:00,SSS005,S57,981.2,12.08
 2022-08-15 04:15:00,SSS005,S57,981.6,11.87
 2022-08-15 04:30:00,SSS005,S57,981.4,11.61
 2022-08-15 04:45:00,SSS005,S57,981.2,11.61
 2022-08-15 05:00:00,SSS005,S57,981.4,11.82
 2022-08-15 05:15:00,SSS005,S57,981.4,11.51
 2022-08-15 05:30:00,SSS005,S57,981.4,11.3
 2022-08-15 05:45:00,SSS005,S57,981.5,11.66
 2022-08-15 06:00:00,SSS005,S57,981.6,12.13
 2022-08-15 06:15:00,SSS005,S57,982.1,13.38
 2022-08-15 06:30:00,SSS005,S57,981.6,16.87
 2022-08-15 06:45:00,SSS005,S57,981.1,19.86
 2022-08-15 07:00:00,SSS005,S57,981.5,22.52
 2022-08-15 07:15:00,SSS005,S57,981.1,24.4
 2022-08-15 07:30:00,SSS005,S57,981.7,24.95
 2022-08-15 07:45:00,SSS005,S57,981.3,25.83
 2022-08-15 08:00:00,SSS005,S57,980.9,26.37
 2022-08-15 08:15:00,SSS005,S57,980.9,27.01
 2022-08-15 08:30:00,SSS005,S57,980.5,28.47
 2022-08-15 08:45:00,SSS005,S57,980.1,29.54
 2022-08-15 09:00:00,SSS005,S57,980.3,31.76
 2022-08-15 09:15:00,SSS005,S57,979.8,33.96
 2022-08-15 09:30:00,SSS005,S57,979.6,33.48
 2022-08-15 09:45:00,SSS005,S57,979.8,32.81
 2022-08-15 10:00:00,SSS005,S57,980,32.19
 2022-08-15 10:15:00,SSS005,S57,979.6,32.96
 2022-08-15 10:30:00,SSS005,S57,979.6,33.2
 2022-08-15 10:45:00,SSS005,S57,979.1,33.67
 2022-08-15 11:00:00,SSS005,S57,979.5,33.29
 2022-08-15 11:15:00,SSS005,S57,978.9,33.43
 2022-08-15 11:30:00,SSS005,S57,978.8,32.81
 2022-08-15 11:45:00,SSS005,S57,978.3,32.62
 2022-08-15 12:00:00,SSS005,S57,978.6,32.91
 2022-08-15 12:15:00,SSS005,S57,978.5,33.48
 2022-08-15 12:30:00,SSS005,S57,977.7,34.58
 2022-08-15 12:45:00,SSS005,S57,977.7,35.19
 2022-08-15 13:00:00,SSS005,S57,977.7,35.57
 2022-08-15 13:15:00,SSS005,S57,977.1,35.52
 2022-08-15 13:30:00,SSS005,S57,977,34.81
 2022-08-15 13:45:00,SSS005,S57,977,33.96
 2022-08-15 14:00:00,SSS005,S57,977.2,33.53
 2022-08-15 14:15:00,SSS005,S57,977.9,33.72
 2022-08-15 14:30:00,SSS005,S57,977.4,33.29
 2022-08-15 14:45:00,SSS005,S57,976.3,33.39
 2022-08-15 15:00:00,SSS005,S57,976.8,33.24
 2022-08-15 15:15:00,SSS005,S57,977,32.76
 2022-08-15 15:30:00,SSS005,S57,976.7,32.48
 2022-08-15 15:45:00,SSS005,S57,976.8,32
 2022-08-15 16:00:00,SSS005,S57,976.5,31.71
 2022-08-15 16:15:00,SSS005,S57,976.6,31.47
 2022-08-15 16:30:00,SSS005,S57,976.2,31.18
 2022-08-15 16:45:00,SSS005,S57,976.6,30.56
 2022-08-15 17:00:00,SSS005,S57,976.4,30.12
 2022-08-15 17:15:00,SSS005,S57,976.7,29.69
 2022-08-15 17:30:00,SSS005,S57,976.7,28.76
 2022-08-15 17:45:00,SSS005,S57,976.9,27.6
 2022-08-15 18:00:00,SSS005,S57,977,26.57
 2022-08-15 18:15:00,SSS005,S57,977.3,25.14
 2022-08-15 18:30:00,SSS005,S57,977,23.61
 2022-08-15 18:45:00,SSS005,S57,977,22.42
 2022-08-15 19:00:00,SSS005,S57,977.5,21.37
 2022-08-15 19:15:00,SSS005,S57,977.5,20.42
 2022-08-15 19:30:00,SSS005,S57,977.9,19.71
 2022-08-15 19:45:00,SSS005,S57,978,18.8
 2022-08-15 20:00:00,SSS005,S57,978,18.65
 2022-08-15 20:15:00,SSS005,S57,977.9,19.41
 2022-08-15 20:30:00,SSS005,S57,978.7,18.8
 2022-08-15 20:45:00,SSS005,S57,978.1,18.6
 2022-08-15 21:00:00,SSS005,S57,978.1,18.45
 2022-08-15 21:15:00,SSS005,S57,978.5,20.57
 2022-08-15 21:30:00,SSS005,S57,978.3,20.87
 2022-08-15 21:45:00,SSS005,S57,978.9,20.82
 2022-08-15 22:00:00,SSS005,S57,978.6,19.81
 2022-08-15 22:15:00,SSS005,S57,978.4,19.51
 2022-08-15 22:30:00,SSS005,S57,978.6,19.26
 2022-08-15 22:45:00,SSS005,S57,978.9,18.8
 2022-08-15 23:00:00,SSS005,S57,978.6,18.7
 2022-08-15 23:15:00,SSS005,S57,978.7,19.91
 2022-08-15 23:30:00,SSS005,S57,978.6,20.77
 2022-08-15 23:45:00,SSS005,S57,978.5,21.57
 2022-08-16 00:00:00,SSS005,S57,978.7,22.07
 2022-08-16 00:15:00,SSS005,S57,978.4,22.32
 2022-08-16 00:30:00,SSS005,S57,978.3,22.27
 2022-08-16 00:45:00,SSS005,S57,978.6,22.17
 2022-08-16 01:00:00,SSS005,S57,978.6,22.17
 2022-08-16 01:15:00,SSS005,S57,978.7,21.87
 2022-08-16 01:30:00,SSS005,S57,978.6,20.67
 2022-08-16 01:45:00,SSS005,S57,978.7,19.61
 2022-08-16 02:00:00,SSS005,S57,978.8,19.21
 2022-08-16 02:15:00,SSS005,S57,979.2,18.14
 2022-08-16 02:30:00,SSS005,S57,979.2,17.23
 2022-08-16 02:45:00,SSS005,S57,978.7,16.67
 2022-08-16 03:00:00,SSS005,S57,980.1,16.1
 2022-08-16 03:15:00,SSS005,S57,979.5,15.54
 2022-08-16 03:30:00,SSS005,S57,979.6,15.18
 2022-08-16 03:45:00,SSS005,S57,979.9,14.72
 2022-08-16 04:00:00,SSS005,S57,979.4,15.03
 2022-08-16 04:15:00,SSS005,S57,979.7,15.59
 2022-08-16 04:30:00,SSS005,S57,979.9,16.05
 2022-08-16 04:45:00,SSS005,S57,980.2,15.75
 2022-08-16 05:00:00,SSS005,S57,980.2,16.36
 2022-08-16 05:15:00,SSS005,S57,979.9,16.36
 2022-08-16 05:30:00,SSS005,S57,980.3,15.75
 2022-08-16 05:45:00,SSS005,S57,980.1,15.28
 2022-08-16 06:00:00,SSS005,S57,980.2,15.23
 2022-08-16 06:15:00,SSS005,S57,980.9,17.13
 2022-08-16 06:30:00,SSS005,S57,980.1,21.12
 2022-08-16 06:45:00,SSS005,S57,980.1,22.17
 2022-08-16 07:00:00,SSS005,S57,980.6,22.96
 2022-08-16 07:15:00,SSS005,S57,980.2,24.75
 2022-08-16 07:30:00,SSS005,S57,979.6,26.52
 2022-08-16 07:45:00,SSS005,S57,979.6,27.84
 2022-08-16 08:00:00,SSS005,S57,979.7,27.5
 2022-08-16 08:15:00,SSS005,S57,979.3,28.03
 2022-08-16 08:30:00,SSS005,S57,979.3,30.07
 2022-08-16 08:45:00,SSS005,S57,979,30.41
 2022-08-16 09:00:00,SSS005,S57,978.8,31.61
 2022-08-16 09:15:00,SSS005,S57,978.9,32.48
 2022-08-16 09:30:00,SSS005,S57,978.4,32.14
 2022-08-16 09:45:00,SSS005,S57,978.7,32.24
 2022-08-16 10:00:00,SSS005,S57,978.6,32.14
 2022-08-16 10:15:00,SSS005,S57,978,33.29
 2022-08-16 10:30:00,SSS005,S57,977.7,33.96
 2022-08-16 10:45:00,SSS005,S57,977.5,34.62
 2022-08-16 11:00:00,SSS005,S57,977.5,34.48
 2022-08-16 11:15:00,SSS005,S57,977.7,34.58
 2022-08-16 11:30:00,SSS005,S57,977.4,34.53
 2022-08-16 11:45:00,SSS005,S57,977.2,34.34
 2022-08-16 12:00:00,SSS005,S57,977.3,34.48
 2022-08-16 12:15:00,SSS005,S57,977,35.48
 2022-08-16 12:30:00,SSS005,S57,976.1,36.99
 2022-08-16 12:45:00,SSS005,S57,976.1,37.46
 2022-08-16 13:00:00,SSS005,S57,976.1,37.03
 2022-08-16 13:15:00,SSS005,S57,976,36.8
 2022-08-16 13:30:00,SSS005,S57,975.9,35.95
 2022-08-16 13:45:00,SSS005,S57,976,35.52
 2022-08-16 14:00:00,SSS005,S57,975.8,35.33
 2022-08-16 14:15:00,SSS005,S57,975.6,35.33
 2022-08-16 14:30:00,SSS005,S57,975.8,35
 2022-08-16 14:45:00,SSS005,S57,975.3,34.58
 2022-08-16 15:00:00,SSS005,S57,975.2,34.2
 2022-08-16 15:15:00,SSS005,S57,976.1,33.1
 2022-08-16 15:30:00,SSS005,S57,975.6,32.91
 2022-08-16 15:45:00,SSS005,S57,975.5,32.57
 2022-08-16 16:00:00,SSS005,S57,975.5,32.62
 2022-08-16 16:15:00,SSS005,S57,975.8,32.38
 2022-08-16 16:30:00,SSS005,S57,975.3,32.19
 2022-08-16 16:45:00,SSS005,S57,975.8,31.81
 2022-08-16 17:00:00,SSS005,S57,975.3,31.13
 2022-08-16 17:15:00,SSS005,S57,975.3,30.51
 2022-08-16 17:30:00,SSS005,S57,975.4,29.64
 2022-08-16 17:45:00,SSS005,S57,975.9,28.81
 2022-08-16 18:00:00,SSS005,S57,975.9,27.79
 2022-08-16 18:15:00,SSS005,S57,976.1,26.37
 2022-08-16 18:30:00,SSS005,S57,976.2,25
 2022-08-16 18:45:00,SSS005,S57,976.4,23.81
 2022-08-16 19:00:00,SSS005,S57,976.6,22.72
 2022-08-16 19:15:00,SSS005,S57,976.6,21.72
 2022-08-16 19:30:00,SSS005,S57,976.8,21.72
 2022-08-16 19:45:00,SSS005,S57,976.9,24.11
 2022-08-16 20:00:00,SSS005,S57,977.1,25
 2022-08-16 20:15:00,SSS005,S57,977.4,23.46
 2022-08-16 20:30:00,SSS005,S57,977.8,21.77
 2022-08-16 20:45:00,SSS005,S57,977.8,21.92
 2022-08-16 21:00:00,SSS005,S57,977.9,22.52
 2022-08-16 21:15:00,SSS005,S57,978.3,24.01
 2022-08-16 21:30:00,SSS005,S57,977.9,24.7
 2022-08-16 21:45:00,SSS005,S57,978.1,24.4
 2022-08-16 22:00:00,SSS005,S57,978.3,23.61
 2022-08-16 22:15:00,SSS005,S57,978.4,22.91
 2022-08-16 22:30:00,SSS005,S57,978.5,22.17
 2022-08-16 22:45:00,SSS005,S57,978.4,20.77
 2022-08-16 23:00:00,SSS005,S57,978.7,19.71
 2022-08-16 23:15:00,SSS005,S57,978.7,19.1
 2022-08-16 23:30:00,SSS005,S57,978.9,18.65
 2022-08-16 23:45:00,SSS005,S57,978.9,18.3
 2022-08-17 00:00:00,SSS005,S57,979,18.09
 2022-08-17 00:15:00,SSS005,S57,978.7,18.7
 2022-08-17 00:30:00,SSS005,S57,978.9,19.66
 2022-08-17 00:45:00,SSS005,S57,979.1,18.75
 2022-08-17 01:00:00,SSS005,S57,979.4,18.04
 2022-08-17 01:15:00,SSS005,S57,979.5,17.43
 2022-08-17 01:30:00,SSS005,S57,979.6,17.02
 2022-08-17 01:45:00,SSS005,S57,980.3,16.92
 2022-08-17 02:00:00,SSS005,S57,979.8,17.33
 2022-08-17 02:15:00,SSS005,S57,979.3,17.64
 2022-08-17 02:30:00,SSS005,S57,979.5,17.18
 2022-08-17 02:45:00,SSS005,S57,980.1,16.82
 2022-08-17 03:00:00,SSS005,S57,979.4,16.21
 2022-08-17 03:15:00,SSS005,S57,979.8,15.64
 2022-08-17 03:30:00,SSS005,S57,980.3,15.03
 2022-08-17 03:45:00,SSS005,S57,980.6,14.46
 2022-08-17 04:00:00,SSS005,S57,980.5,14.05
 2022-08-17 04:15:00,SSS005,S57,980.6,13.74
 2022-08-17 04:30:00,SSS005,S57,980.9,13.38
 2022-08-17 04:45:00,SSS005,S57,980.8,13.01
 2022-08-17 05:00:00,SSS005,S57,980.8,12.96
 2022-08-17 05:15:00,SSS005,S57,981.5,13.17
 2022-08-17 05:30:00,SSS005,S57,981.4,13.53
 2022-08-17 05:45:00,SSS005,S57,981.4,14.05
 2022-08-17 06:00:00,SSS005,S57,981.5,15.08
 2022-08-17 06:15:00,SSS005,S57,981.3,16.41
 2022-08-17 06:30:00,SSS005,S57,981.1,19.21
 2022-08-17 06:45:00,SSS005,S57,981.5,21.27
 2022-08-17 07:00:00,SSS005,S57,981.4,23.86
 2022-08-17 07:15:00,SSS005,S57,980.8,26.08
 2022-08-17 07:30:00,SSS005,S57,980.7,27.99
 2022-08-17 07:45:00,SSS005,S57,980.3,29.44
 2022-08-17 08:00:00,SSS005,S57,980.5,29.01
 2022-08-17 08:15:00,SSS005,S57,980.4,29.06
 2022-08-17 08:30:00,SSS005,S57,980.3,30.22
 2022-08-17 08:45:00,SSS005,S57,979.9,31.37
 2022-08-17 09:00:00,SSS005,S57,979.4,33.15
 2022-08-17 09:15:00,SSS005,S57,978.6,35.81
 2022-08-17 09:30:00,SSS005,S57,979,34.91
 2022-08-17 09:45:00,SSS005,S57,978.3,35.1
 2022-08-17 10:00:00,SSS005,S57,978.6,35
 2022-08-17 10:15:00,SSS005,S57,977.9,36.28
 2022-08-17 10:30:00,SSS005,S57,977.8,36.66
 2022-08-17 10:45:00,SSS005,S57,977.4,37.27
 2022-08-17 11:00:00,SSS005,S57,977.3,36.89
 2022-08-17 11:15:00,SSS005,S57,976.8,37.55
 2022-08-17 11:30:00,SSS005,S57,977.3,36.85
 2022-08-17 11:45:00,SSS005,S57,976.9,36.99
 2022-08-17 12:00:00,SSS005,S57,977,37.5
 2022-08-17 12:15:00,SSS005,S57,976.4,38.58
 2022-08-17 12:30:00,SSS005,S57,976.1,39.84
 2022-08-17 12:45:00,SSS005,S57,975.5,40.36
 2022-08-17 13:00:00,SSS005,S57,975.9,39.94
 2022-08-17 13:15:00,SSS005,S57,975.7,39.38
 2022-08-17 13:30:00,SSS005,S57,976.2,38.44
 2022-08-17 13:45:00,SSS005,S57,975.9,37.5
 2022-08-17 14:00:00,SSS005,S57,976.2,37.13
 2022-08-17 14:15:00,SSS005,S57,976.3,37.36
 2022-08-17 14:30:00,SSS005,S57,976.3,36.61
 2022-08-17 14:45:00,SSS005,S57,976.2,36.56
 2022-08-17 15:00:00,SSS005,S57,976.2,35.86
 2022-08-17 15:15:00,SSS005,S57,975.8,35.38
 2022-08-17 15:30:00,SSS005,S57,975.8,35.15
 2022-08-17 15:45:00,SSS005,S57,975.9,34.67
 2022-08-17 16:00:00,SSS005,S57,975.7,34.29
 2022-08-17 16:15:00,SSS005,S57,975.6,34.01
 2022-08-17 16:30:00,SSS005,S57,975.9,33.24
 2022-08-17 16:45:00,SSS005,S57,975.8,32.76
 2022-08-17 17:00:00,SSS005,S57,975.9,32.43
 2022-08-17 17:15:00,SSS005,S57,975.9,31.47
 2022-08-17 17:30:00,SSS005,S57,975.9,30.17
 2022-08-17 17:45:00,SSS005,S57,976.3,28.96
 2022-08-17 18:00:00,SSS005,S57,976.4,27.74
 2022-08-17 18:15:00,SSS005,S57,976.5,26.57
 2022-08-17 18:30:00,SSS005,S57,976.9,25.34
 2022-08-17 18:45:00,SSS005,S57,977,24.35
 2022-08-17 19:00:00,SSS005,S57,977.5,23.51
 2022-08-17 19:15:00,SSS005,S57,977.4,22.72
 2022-08-17 19:30:00,SSS005,S57,977.3,22.12
 2022-08-17 19:45:00,SSS005,S57,977.6,21.57
 2022-08-17 20:00:00,SSS005,S57,978.1,21.37
 2022-08-17 20:15:00,SSS005,S57,977.6,21.82
 2022-08-17 20:30:00,SSS005,S57,977.8,22.12
 2022-08-17 20:45:00,SSS005,S57,978,22.47
 2022-08-17 21:00:00,SSS005,S57,977.5,22.67
 2022-08-17 21:15:00,SSS005,S57,977.7,22.82
 2022-08-17 21:30:00,SSS005,S57,977.5,23.06
 2022-08-17 21:45:00,SSS005,S57,977.7,23.06
 2022-08-17 22:00:00,SSS005,S57,977.8,23.11
 2022-08-17 22:15:00,SSS005,S57,977.8,22.02
 2022-08-17 22:30:00,SSS005,S57,978.1,21.37
 2022-08-17 22:45:00,SSS005,S57,978,20.92
 2022-08-17 23:00:00,SSS005,S57,978.3,20.67
 2022-08-17 23:15:00,SSS005,S57,978.2,19.86
 2022-08-17 23:30:00,SSS005,S57,978.3,20.36
 2022-08-17 23:45:00,SSS005,S57,978.2,21.22
 2022-08-18 00:00:00,SSS005,S57,978.5,21.02
 2022-08-18 00:15:00,SSS005,S57,978.5,19.66
 2022-08-18 00:30:00,SSS005,S57,978.2,20.31
 2022-08-18 00:45:00,SSS005,S57,978.5,20.01
 2022-08-18 01:00:00,SSS005,S57,978.4,20.01
 2022-08-18 01:15:00,SSS005,S57,978.7,19.86
 2022-08-18 01:30:00,SSS005,S57,978.4,19.36
 2022-08-18 01:45:00,SSS005,S57,978.5,18.9
 2022-08-18 02:00:00,SSS005,S57,978.4,18.65
 2022-08-18 02:15:00,SSS005,S57,978.7,18.19
 2022-08-18 02:30:00,SSS005,S57,978.5,17.69
 2022-08-18 02:45:00,SSS005,S57,978.4,17.69
 2022-08-18 03:00:00,SSS005,S57,978.7,17.18
 2022-08-18 03:15:00,SSS005,S57,978.6,16.97
 2022-08-18 03:30:00,SSS005,S57,979.2,17.23
 2022-08-18 03:45:00,SSS005,S57,978.5,17.99
 2022-08-18 04:00:00,SSS005,S57,978.6,18.45
 2022-08-18 04:15:00,SSS005,S57,979.1,17.99
 2022-08-18 04:30:00,SSS005,S57,978.6,17.79
 2022-08-18 04:45:00,SSS005,S57,979.1,17.64
 2022-08-18 05:00:00,SSS005,S57,978.6,17.69
 2022-08-18 05:15:00,SSS005,S57,978.7,18.5
 2022-08-18 05:30:00,SSS005,S57,979.1,19.1
 2022-08-18 05:45:00,SSS005,S57,978.8,18.9
 2022-08-18 06:00:00,SSS005,S57,979,18.95
 2022-08-18 06:15:00,SSS005,S57,978.7,19.16
 2022-08-18 06:30:00,SSS005,S57,979.3,19.66
 2022-08-18 06:45:00,SSS005,S57,979.3,20.52
 2022-08-18 07:00:00,SSS005,S57,979,21.67
 2022-08-18 07:15:00,SSS005,S57,979.2,24.35
 2022-08-18 07:30:00,SSS005,S57,978.3,27.79
 2022-08-18 07:45:00,SSS005,S57,978.4,29.3
 2022-08-18 08:00:00,SSS005,S57,978.1,29.01
 2022-08-18 08:15:00,SSS005,S57,977.9,27.55
 2022-08-18 08:30:00,SSS005,S57,978.4,27.89
 2022-08-18 08:45:00,SSS005,S57,977.8,30.94
 2022-08-18 09:00:00,SSS005,S57,977.1,33.29
 2022-08-18 09:15:00,SSS005,S57,976.8,34.77
 2022-08-18 09:30:00,SSS005,S57,976.7,35.62
 2022-08-18 09:45:00,SSS005,S57,975.9,37.03
 2022-08-18 10:00:00,SSS005,S57,975.6,38.02
 2022-08-18 10:15:00,SSS005,S57,975.5,37.88
 2022-08-18 10:30:00,SSS005,S57,974.9,39.38
 2022-08-18 10:45:00,SSS005,S57,974.2,39.7
 2022-08-18 11:00:00,SSS005,S57,974.3,39.84
 2022-08-18 11:15:00,SSS005,S57,974.2,39.47
 2022-08-18 11:30:00,SSS005,S57,974.7,37.74
 2022-08-18 11:45:00,SSS005,S57,974.9,36.52
 2022-08-18 12:00:00,SSS005,S57,975.3,35
 2022-08-18 12:15:00,SSS005,S57,974.5,36.42
 2022-08-18 12:30:00,SSS005,S57,974.6,37.13
 2022-08-18 12:45:00,SSS005,S57,973.7,38.77
 2022-08-18 13:00:00,SSS005,S57,974,39.1
 2022-08-18 13:15:00,SSS005,S57,974,37.79
 2022-08-18 13:30:00,SSS005,S57,973.4,39.14
 2022-08-18 13:45:00,SSS005,S57,973.2,37.97
 2022-08-18 14:00:00,SSS005,S57,973.8,36.56
 2022-08-18 14:15:00,SSS005,S57,973.4,37.41
 2022-08-18 14:30:00,SSS005,S57,973.3,36.75
 2022-08-18 14:45:00,SSS005,S57,973.8,36
 2022-08-18 15:00:00,SSS005,S57,974,34.86
 2022-08-18 15:15:00,SSS005,S57,974.3,33.43
 2022-08-18 15:30:00,SSS005,S57,973.8,32.43
 2022-08-18 15:45:00,SSS005,S57,974.8,31.37
 2022-08-18 16:00:00,SSS005,S57,974.4,30.41
 2022-08-18 16:15:00,SSS005,S57,974.3,30.17
 2022-08-18 16:30:00,SSS005,S57,974.4,29.73
 2022-08-18 16:45:00,SSS005,S57,974.4,29.15
 2022-08-18 17:00:00,SSS005,S57,974.7,28.81
 2022-08-18 17:15:00,SSS005,S57,974.3,28.47
 2022-08-18 17:30:00,SSS005,S57,974.4,28.62
 2022-08-18 17:45:00,SSS005,S57,974.4,28.08
 2022-08-18 18:00:00,SSS005,S57,974.1,27.6
 2022-08-18 18:15:00,SSS005,S57,974.2,27.55
 2022-08-18 18:30:00,SSS005,S57,974.2,27.84
 2022-08-18 18:45:00,SSS005,S57,974.5,28.03
 2022-08-18 19:00:00,SSS005,S57,974.2,28.67
 2022-08-18 19:15:00,SSS005,S57,974.7,28.76
 2022-08-18 19:30:00,SSS005,S57,974.5,28.81
 2022-08-18 19:45:00,SSS005,S57,974.5,28.13
 2022-08-18 20:00:00,SSS005,S57,974.6,27.84
 2022-08-18 20:15:00,SSS005,S57,974.7,29.06
 2022-08-18 20:30:00,SSS005,S57,974.7,29.69
 2022-08-18 20:45:00,SSS005,S57,974.7,29.69
 2022-08-18 21:00:00,SSS005,S57,974.8,29.69
 2022-08-18 21:15:00,SSS005,S57,974.7,29.64
 2022-08-18 21:30:00,SSS005,S57,975,29.4
 2022-08-18 21:45:00,SSS005,S57,974.6,29.01
 2022-08-18 22:00:00,SSS005,S57,974.8,29.3
 2022-08-18 22:15:00,SSS005,S57,974.3,28.67
 2022-08-18 22:30:00,SSS005,S57,974.5,28.23
 2022-08-18 22:45:00,SSS005,S57,974.7,27.55
 2022-08-18 23:00:00,SSS005,S57,974.8,27.06
 2022-08-18 23:15:00,SSS005,S57,975,26.27
 2022-08-18 23:30:00,SSS005,S57,974.9,26.81
 2022-08-18 23:45:00,SSS005,S57,975.1,26.52
 2022-08-19 00:00:00,SSS005,S57,974.5,26.72
 2022-08-19 00:15:00,SSS005,S57,974.5,27.16
 2022-08-19 00:30:00,SSS005,S57,974.2,27.4
 2022-08-19 00:45:00,SSS005,S57,974.8,27.16
 2022-08-19 01:00:00,SSS005,S57,974.2,26.96
 2022-08-19 01:15:00,SSS005,S57,974.5,26.08
 2022-08-19 01:30:00,SSS005,S57,974.5,25.59
 2022-08-19 01:45:00,SSS005,S57,974.5,25.14
 2022-08-19 02:00:00,SSS005,S57,974.4,25.14
 2022-08-19 02:15:00,SSS005,S57,974,24.85
 2022-08-19 02:30:00,SSS005,S57,974.2,25.68
 2022-08-19 02:45:00,SSS005,S57,974.1,25.88
 2022-08-19 03:00:00,SSS005,S57,974.3,25.14
 2022-08-19 03:15:00,SSS005,S57,974.7,24.4
 2022-08-19 03:30:00,SSS005,S57,974.3,24.2
 2022-08-19 03:45:00,SSS005,S57,973.7,25.88
 2022-08-19 04:00:00,SSS005,S57,973.5,26.62
 2022-08-19 04:15:00,SSS005,S57,973.8,26.76
 2022-08-19 04:30:00,SSS005,S57,973.9,25.73
 2022-08-19 04:45:00,SSS005,S57,973.5,24.85
 2022-08-19 05:00:00,SSS005,S57,973.9,24.55
 2022-08-19 05:15:00,SSS005,S57,974.4,23.26
 2022-08-19 05:30:00,SSS005,S57,974.3,22.32
 2022-08-19 05:45:00,SSS005,S57,974.7,21.62
 2022-08-19 06:00:00,SSS005,S57,974.5,21.47
 2022-08-19 06:15:00,SSS005,S57,974.2,22.47
 2022-08-19 06:30:00,SSS005,S57,974.2,24.6
 2022-08-19 06:45:00,SSS005,S57,973.9,26.91
 2022-08-19 07:00:00,SSS005,S57,973.7,28.86
 2022-08-19 07:15:00,SSS005,S57,973.8,28.76
 2022-08-19 07:30:00,SSS005,S57,974,27.45
 2022-08-19 07:45:00,SSS005,S57,973.8,27.64
 2022-08-19 08:00:00,SSS005,S57,973.8,28.81
 2022-08-19 08:15:00,SSS005,S57,973.4,30.56
 2022-08-19 08:30:00,SSS005,S57,973,33.05
 2022-08-19 08:45:00,SSS005,S57,972.8,33.58
 2022-08-19 09:00:00,SSS005,S57,973.3,32.72
 2022-08-19 09:15:00,SSS005,S57,972.8,33.53
 2022-08-19 09:30:00,SSS005,S57,972.7,33.58
 2022-08-19 09:45:00,SSS005,S57,972.7,34.43
 2022-08-19 10:00:00,SSS005,S57,972.7,36
 2022-08-19 10:15:00,SSS005,S57,972,37.46
 2022-08-19 10:30:00,SSS005,S57,972.3,36.09
 2022-08-19 10:45:00,SSS005,S57,972,35.48
 2022-08-19 11:00:00,SSS005,S57,971.7,36.42
 2022-08-19 11:15:00,SSS005,S57,972,36.94
 2022-08-19 11:30:00,SSS005,S57,972.2,35.67
 2022-08-19 11:45:00,SSS005,S57,972.3,34.1
 2022-08-19 12:00:00,SSS005,S57,972.6,32
 2022-08-19 12:15:00,SSS005,S57,972.5,30.56
 2022-08-19 12:30:00,SSS005,S57,972.8,29.69
 2022-08-19 12:45:00,SSS005,S57,973,29.25
 2022-08-19 13:00:00,SSS005,S57,972.8,29.78
 2022-08-19 13:15:00,SSS005,S57,972.5,31.18
 2022-08-19 13:30:00,SSS005,S57,972.8,30.75
 2022-08-19 13:45:00,SSS005,S57,972.7,29.73
 2022-08-19 14:00:00,SSS005,S57,973.2,28.33
 2022-08-19 14:15:00,SSS005,S57,973.2,27.84
 2022-08-19 14:30:00,SSS005,S57,973,27.69
 2022-08-19 14:45:00,SSS005,S57,972.8,28.23
 2022-08-19 15:00:00,SSS005,S57,972.9,27.99
 2022-08-19 15:15:00,SSS005,S57,972.9,27.5
 2022-08-19 15:30:00,SSS005,S57,972.8,27.16
 2022-08-19 15:45:00,SSS005,S57,973,26.76
 2022-08-19 16:00:00,SSS005,S57,973.2,26.57
 2022-08-19 16:15:00,SSS005,S57,973,26.47
 2022-08-19 16:30:00,SSS005,S57,972.5,26.62
 2022-08-19 16:45:00,SSS005,S57,972.1,27.69
 2022-08-19 17:00:00,SSS005,S57,972.1,27.84
 2022-08-19 17:15:00,SSS005,S57,972.2,27.69
 2022-08-19 17:30:00,SSS005,S57,972.3,27.45
 2022-08-19 17:45:00,SSS005,S57,972,27.2
 2022-08-19 18:00:00,SSS005,S57,972.1,26.76
 2022-08-19 18:15:00,SSS005,S57,971.9,26.57
 2022-08-19 18:30:00,SSS005,S57,972.7,26.13
 2022-08-19 18:45:00,SSS005,S57,972.6,26.27
 2022-08-19 19:00:00,SSS005,S57,972.2,27.25
