# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-19 20:00:00,SSS040,S54,936.9,24.58
 2022-08-19 20:15:00,SSS040,S54,936.9,24.09
 2022-08-19 20:30:00,SSS040,S54,937.3,23.94
 2022-08-19 20:45:00,SSS040,S54,937.2,23.84
 2022-08-19 21:00:00,SSS040,S54,937,23.35
 2022-08-19 21:15:00,SSS040,S54,937,22.36
 2022-08-19 21:30:00,SSS040,S54,937.2,21.97
 2022-08-19 21:45:00,SSS040,S54,937.6,21.52
 2022-08-19 22:00:00,SSS040,S54,937.3,21.72
 2022-08-19 22:15:00,SSS040,S54,937.6,21.77
 2022-08-19 22:30:00,SSS040,S54,937.4,21.42
 2022-08-19 22:45:00,SSS040,S54,937.5,21.37
 2022-08-19 23:00:00,SSS040,S54,937.6,22.06
 2022-08-19 23:15:00,SSS040,S54,937.3,21.82
 2022-08-19 23:30:00,SSS040,S54,937.2,21.87
 2022-08-19 23:45:00,SSS040,S54,937.3,21.62
 2022-08-20 00:00:00,SSS040,S54,937.7,21.52
 2022-08-20 00:15:00,SSS040,S54,937.7,21.67
 2022-08-20 00:30:00,SSS040,S54,937.3,21.77
 2022-08-20 00:45:00,SSS040,S54,937,20.72
 2022-08-20 01:00:00,SSS040,S54,937.9,19.56
 2022-08-20 01:15:00,SSS040,S54,937.5,19.21
 2022-08-20 01:30:00,SSS040,S54,937.4,18.8
 2022-08-20 01:45:00,SSS040,S54,937.4,19.06
 2022-08-20 02:00:00,SSS040,S54,937.2,19.41
 2022-08-20 02:15:00,SSS040,S54,938.2,19.61
 2022-08-20 02:30:00,SSS040,S54,938.9,20.07
 2022-08-20 02:45:00,SSS040,S54,936.7,19.87
 2022-08-20 03:00:00,SSS040,S54,937.9,19.16
 2022-08-20 03:15:00,SSS040,S54,937.6,18.96
 2022-08-20 03:30:00,SSS040,S54,937.6,18.5
 2022-08-20 03:45:00,SSS040,S54,937.6,18.4
 2022-08-20 04:00:00,SSS040,S54,938,18.34
 2022-08-20 04:15:00,SSS040,S54,937.8,18.55
 2022-08-20 04:30:00,SSS040,S54,937.9,18.6
 2022-08-20 04:45:00,SSS040,S54,938.2,18.65
 2022-08-20 05:00:00,SSS040,S54,938,18.65
 2022-08-20 05:15:00,SSS040,S54,938.2,18.75
 2022-08-20 05:30:00,SSS040,S54,937.9,18.96
 2022-08-20 05:45:00,SSS040,S54,937.8,19.41
 2022-08-20 06:00:00,SSS040,S54,938.3,20.12
 2022-08-20 06:15:00,SSS040,S54,939.1,20.57
 2022-08-20 06:30:00,SSS040,S54,939,20.92
 2022-08-20 06:45:00,SSS040,S54,938.1,21.77
 2022-08-20 07:00:00,SSS040,S54,938.1,21.77
 2022-08-20 07:15:00,SSS040,S54,938.4,22.01
 2022-08-20 07:30:00,SSS040,S54,938.6,22.16
 2022-08-20 07:45:00,SSS040,S54,938.3,22.46
 2022-08-20 08:00:00,SSS040,S54,938.4,23.15
 2022-08-20 08:15:00,SSS040,S54,938.3,23.74
 2022-08-20 08:30:00,SSS040,S54,938.4,23.79
 2022-08-20 08:45:00,SSS040,S54,938.1,23.99
 2022-08-20 09:00:00,SSS040,S54,938.3,24.09
 2022-08-20 09:15:00,SSS040,S54,938.2,24.48
 2022-08-20 09:30:00,SSS040,S54,937.8,25.16
 2022-08-20 09:45:00,SSS040,S54,938.1,25.89
 2022-08-20 10:00:00,SSS040,S54,938,26.96
 2022-08-20 10:15:00,SSS040,S54,938.2,28.31
 2022-08-20 10:30:00,SSS040,S54,938,29.65
 2022-08-20 10:45:00,SSS040,S54,937.9,30.32
 2022-08-20 11:00:00,SSS040,S54,938,30.65
 2022-08-20 11:15:00,SSS040,S54,937.8,30.51
 2022-08-20 11:30:00,SSS040,S54,938.1,30.94
 2022-08-20 11:45:00,SSS040,S54,937.8,30.99
 2022-08-20 12:00:00,SSS040,S54,937.8,30.89
 2022-08-20 12:15:00,SSS040,S54,937.6,31.13
 2022-08-20 12:30:00,SSS040,S54,937.8,31.94
 2022-08-20 12:45:00,SSS040,S54,937.4,32.23
 2022-08-20 13:00:00,SSS040,S54,937.8,31.94
 2022-08-20 13:15:00,SSS040,S54,937,32.32
 2022-08-20 13:30:00,SSS040,S54,937.3,32.9
 2022-08-20 13:45:00,SSS040,S54,936.8,32.94
 2022-08-20 14:00:00,SSS040,S54,936.7,33.37
 2022-08-20 14:15:00,SSS040,S54,936.8,33.23
 2022-08-20 14:30:00,SSS040,S54,936.5,31.75
 2022-08-20 14:45:00,SSS040,S54,936.9,31.37
 2022-08-20 15:00:00,SSS040,S54,936.2,31.37
 2022-08-20 15:15:00,SSS040,S54,936.6,30.13
 2022-08-20 15:30:00,SSS040,S54,936.9,30.37
 2022-08-20 15:45:00,SSS040,S54,936.9,30.22
 2022-08-20 16:00:00,SSS040,S54,936.6,29.27
 2022-08-20 16:15:00,SSS040,S54,936.9,29.79
 2022-08-20 16:30:00,SSS040,S54,936.7,30.46
 2022-08-20 16:45:00,SSS040,S54,936.6,30.61
 2022-08-20 17:00:00,SSS040,S54,936.6,30.18
 2022-08-20 17:15:00,SSS040,S54,937,30.08
 2022-08-20 17:30:00,SSS040,S54,936.9,30.03
 2022-08-20 17:45:00,SSS040,S54,937.2,29.94
 2022-08-20 18:00:00,SSS040,S54,937.1,29.27
 2022-08-20 18:15:00,SSS040,S54,936.8,29.22
 2022-08-20 18:30:00,SSS040,S54,937.5,28.59
 2022-08-20 18:45:00,SSS040,S54,937.6,27.97
 2022-08-20 19:00:00,SSS040,S54,937.3,27.05
 2022-08-20 19:15:00,SSS040,S54,937.7,25.94
 2022-08-20 19:30:00,SSS040,S54,937.5,25.11
 2022-08-20 19:45:00,SSS040,S54,938,24.62
 2022-08-20 20:00:00,SSS040,S54,938,24.48
 2022-08-20 20:15:00,SSS040,S54,938.5,23.55
 2022-08-20 20:30:00,SSS040,S54,938.1,22.01
 2022-08-20 20:45:00,SSS040,S54,938.1,20.82
 2022-08-20 21:00:00,SSS040,S54,938.2,20.47
 2022-08-20 21:15:00,SSS040,S54,937.5,19.66
 2022-08-20 21:30:00,SSS040,S54,938.4,19.11
 2022-08-20 21:45:00,SSS040,S54,938.2,18.65
 2022-08-20 22:00:00,SSS040,S54,938.8,18.19
 2022-08-20 22:15:00,SSS040,S54,938.7,18.4
 2022-08-20 22:30:00,SSS040,S54,938.6,17.58
 2022-08-20 22:45:00,SSS040,S54,939,17.48
 2022-08-20 23:00:00,SSS040,S54,939.1,18.29
 2022-08-20 23:15:00,SSS040,S54,939,18.7
 2022-08-20 23:30:00,SSS040,S54,938.9,18.29
 2022-08-20 23:45:00,SSS040,S54,938.8,18.55
 2022-08-21 00:00:00,SSS040,S54,939,18.29
 2022-08-21 00:15:00,SSS040,S54,939.4,18.6
 2022-08-21 00:30:00,SSS040,S54,939.2,18.45
 2022-08-21 00:45:00,SSS040,S54,939.2,18.34
 2022-08-21 01:00:00,SSS040,S54,939.3,17.78
 2022-08-21 01:15:00,SSS040,S54,939.2,17.27
 2022-08-21 01:30:00,SSS040,S54,938.9,16.29
 2022-08-21 01:45:00,SSS040,S54,939.1,16.65
 2022-08-21 02:00:00,SSS040,S54,938.9,16.44
 2022-08-21 02:15:00,SSS040,S54,939.1,16.29
 2022-08-21 02:30:00,SSS040,S54,939.2,16.24
 2022-08-21 02:45:00,SSS040,S54,939.4,15.87
 2022-08-21 03:00:00,SSS040,S54,939.4,15.82
 2022-08-21 03:15:00,SSS040,S54,939.9,14.98
 2022-08-21 03:30:00,SSS040,S54,940,13.93
 2022-08-21 03:45:00,SSS040,S54,939.9,13.98
 2022-08-21 04:00:00,SSS040,S54,940,13.61
 2022-08-21 04:15:00,SSS040,S54,940,12.86
 2022-08-21 04:30:00,SSS040,S54,940,12.22
 2022-08-21 04:45:00,SSS040,S54,939.9,12
 2022-08-21 05:00:00,SSS040,S54,940.5,11.3
 2022-08-21 05:15:00,SSS040,S54,940.1,11.41
 2022-08-21 05:30:00,SSS040,S54,940.2,10.97
 2022-08-21 05:45:00,SSS040,S54,940.5,10.86
 2022-08-21 06:00:00,SSS040,S54,940.8,11.35
 2022-08-21 06:15:00,SSS040,S54,940.4,13.4
 2022-08-21 06:30:00,SSS040,S54,940.6,14.88
 2022-08-21 06:45:00,SSS040,S54,940.4,16.86
 2022-08-21 07:00:00,SSS040,S54,940.8,17.78
 2022-08-21 07:15:00,SSS040,S54,941,18.29
 2022-08-21 07:30:00,SSS040,S54,941,19.56
 2022-08-21 07:45:00,SSS040,S54,940.8,21.12
 2022-08-21 08:00:00,SSS040,S54,941.5,21.22
 2022-08-21 08:15:00,SSS040,S54,941.5,20.72
 2022-08-21 08:30:00,SSS040,S54,941.4,21.02
 2022-08-21 08:45:00,SSS040,S54,942,20.87
 2022-08-21 09:00:00,SSS040,S54,942.1,20.92
 2022-08-21 09:15:00,SSS040,S54,941.7,21.42
 2022-08-21 09:30:00,SSS040,S54,941.6,22.06
 2022-08-21 09:45:00,SSS040,S54,941.4,22.81
 2022-08-21 10:00:00,SSS040,S54,941.6,23.69
 2022-08-21 10:15:00,SSS040,S54,941.9,25.74
 2022-08-21 10:30:00,SSS040,S54,941.3,28.26
 2022-08-21 10:45:00,SSS040,S54,941.7,29.79
 2022-08-21 11:00:00,SSS040,S54,941.2,29.84
 2022-08-21 11:15:00,SSS040,S54,941.2,29.6
 2022-08-21 11:30:00,SSS040,S54,941.1,30.37
 2022-08-21 11:45:00,SSS040,S54,940.7,30.42
 2022-08-21 12:00:00,SSS040,S54,940.7,30.7
 2022-08-21 12:15:00,SSS040,S54,940.5,31.08
 2022-08-21 12:30:00,SSS040,S54,940.8,31.42
 2022-08-21 12:45:00,SSS040,S54,941.2,31.8
 2022-08-21 13:00:00,SSS040,S54,940.8,31.99
 2022-08-21 13:15:00,SSS040,S54,940.8,32.09
 2022-08-21 13:30:00,SSS040,S54,941,32.47
 2022-08-21 13:45:00,SSS040,S54,940.3,32.42
 2022-08-21 14:00:00,SSS040,S54,940.9,32.28
 2022-08-21 14:15:00,SSS040,S54,940.6,32.47
 2022-08-21 14:30:00,SSS040,S54,940.2,33.04
 2022-08-21 14:45:00,SSS040,S54,940,33.09
 2022-08-21 15:00:00,SSS040,S54,940.1,33.09
 2022-08-21 15:15:00,SSS040,S54,939.7,33.8
 2022-08-21 15:30:00,SSS040,S54,939.8,33.52
 2022-08-21 15:45:00,SSS040,S54,939.9,34.52
 2022-08-21 16:00:00,SSS040,S54,939.8,33.75
 2022-08-21 16:15:00,SSS040,S54,939.8,33.47
 2022-08-21 16:30:00,SSS040,S54,939.6,33.37
 2022-08-21 16:45:00,SSS040,S54,939,32.66
 2022-08-21 17:00:00,SSS040,S54,939.7,31.47
 2022-08-21 17:15:00,SSS040,S54,939.8,29.98
 2022-08-21 17:30:00,SSS040,S54,939.8,28.21
 2022-08-21 17:45:00,SSS040,S54,939.9,28.26
 2022-08-21 18:00:00,SSS040,S54,940.1,29.27
 2022-08-21 18:15:00,SSS040,S54,940.3,28.55
 2022-08-21 18:30:00,SSS040,S54,940.3,27.63
 2022-08-21 18:45:00,SSS040,S54,940,26.42
 2022-08-21 19:00:00,SSS040,S54,940.6,26.23
 2022-08-21 19:15:00,SSS040,S54,940.8,25.01
 2022-08-21 19:30:00,SSS040,S54,941.3,23.74
 2022-08-21 19:45:00,SSS040,S54,941.1,23.64
 2022-08-21 20:00:00,SSS040,S54,941.2,22.91
 2022-08-21 20:15:00,SSS040,S54,941.3,21.52
 2022-08-21 20:30:00,SSS040,S54,941.5,20.67
 2022-08-21 20:45:00,SSS040,S54,941.3,20.37
 2022-08-21 21:00:00,SSS040,S54,941.9,20.72
 2022-08-21 21:15:00,SSS040,S54,941.4,21.52
 2022-08-21 21:30:00,SSS040,S54,941.6,22.51
 2022-08-21 21:45:00,SSS040,S54,942,21.87
 2022-08-21 22:00:00,SSS040,S54,941.9,22.86
 2022-08-21 22:15:00,SSS040,S54,942.1,23.3
 2022-08-21 22:30:00,SSS040,S54,941.5,23.5
 2022-08-21 22:45:00,SSS040,S54,941.8,23.4
 2022-08-21 23:00:00,SSS040,S54,942.1,22.66
 2022-08-21 23:15:00,SSS040,S54,942.2,21.92
 2022-08-21 23:30:00,SSS040,S54,941.8,20.67
 2022-08-21 23:45:00,SSS040,S54,941.7,19.92
 2022-08-22 00:00:00,SSS040,S54,940.7,19.66
 2022-08-22 00:15:00,SSS040,S54,941.7,18.75
 2022-08-22 00:30:00,SSS040,S54,942,17.83
 2022-08-22 00:45:00,SSS040,S54,941.6,17.73
 2022-08-22 01:00:00,SSS040,S54,941.8,17.68
 2022-08-22 01:15:00,SSS040,S54,942.2,17.12
 2022-08-22 01:30:00,SSS040,S54,942.6,16.5
 2022-08-22 01:45:00,SSS040,S54,942.2,17.01
 2022-08-22 02:00:00,SSS040,S54,942.6,17.53
 2022-08-22 02:15:00,SSS040,S54,942.4,17.58
 2022-08-22 02:30:00,SSS040,S54,942.4,17.27
 2022-08-22 02:45:00,SSS040,S54,942.2,17.32
 2022-08-22 03:00:00,SSS040,S54,942.3,16.55
 2022-08-22 03:15:00,SSS040,S54,942.1,15.35
 2022-08-22 03:30:00,SSS040,S54,941.4,15.35
 2022-08-22 03:45:00,SSS040,S54,941.9,15.19
 2022-08-22 04:00:00,SSS040,S54,941.9,14.83
 2022-08-22 04:15:00,SSS040,S54,941.8,14.62
 2022-08-22 04:30:00,SSS040,S54,941.8,14.25
 2022-08-22 04:45:00,SSS040,S54,941.4,13.93
 2022-08-22 05:00:00,SSS040,S54,941.7,13.82
 2022-08-22 05:15:00,SSS040,S54,942.1,13.08
 2022-08-22 05:30:00,SSS040,S54,942.1,12.65
 2022-08-22 05:45:00,SSS040,S54,942.2,13.03
 2022-08-22 06:00:00,SSS040,S54,942.2,13.29
 2022-08-22 06:15:00,SSS040,S54,942.3,13.88
 2022-08-22 06:30:00,SSS040,S54,942.2,14.35
 2022-08-22 06:45:00,SSS040,S54,942.6,14.72
 2022-08-22 07:00:00,SSS040,S54,942.9,15.46
 2022-08-22 07:15:00,SSS040,S54,942.8,16.5
 2022-08-22 07:30:00,SSS040,S54,942.8,17.42
 2022-08-22 07:45:00,SSS040,S54,942.3,18.55
 2022-08-22 08:00:00,SSS040,S54,942.3,19.81
 2022-08-22 08:15:00,SSS040,S54,943.8,21.12
 2022-08-22 08:30:00,SSS040,S54,942.8,23.4
 2022-08-22 08:45:00,SSS040,S54,942.7,24.18
 2022-08-22 09:00:00,SSS040,S54,943.2,26.28
 2022-08-22 09:15:00,SSS040,S54,942.7,26.62
 2022-08-22 09:30:00,SSS040,S54,943,27.05
 2022-08-22 09:45:00,SSS040,S54,942.8,28.07
 2022-08-22 10:00:00,SSS040,S54,942.6,28.31
 2022-08-22 10:15:00,SSS040,S54,942.7,29.75
 2022-08-22 10:30:00,SSS040,S54,942.6,31.56
 2022-08-22 10:45:00,SSS040,S54,943.1,32.94
 2022-08-22 11:00:00,SSS040,S54,943.3,32.28
 2022-08-22 11:15:00,SSS040,S54,943.4,32.66
 2022-08-22 11:30:00,SSS040,S54,943,33.18
 2022-08-22 11:45:00,SSS040,S54,942.9,33.23
 2022-08-22 12:00:00,SSS040,S54,942.9,33.28
 2022-08-22 12:15:00,SSS040,S54,943,33.09
 2022-08-22 12:30:00,SSS040,S54,942.6,32.75
 2022-08-22 12:45:00,SSS040,S54,943.1,32.09
 2022-08-22 13:00:00,SSS040,S54,942.4,31.9
 2022-08-22 13:15:00,SSS040,S54,942.3,31.32
 2022-08-22 13:30:00,SSS040,S54,942.1,30.89
 2022-08-22 13:45:00,SSS040,S54,942.1,30.99
 2022-08-22 14:00:00,SSS040,S54,942,30.7
 2022-08-22 14:15:00,SSS040,S54,942,30.8
 2022-08-22 14:30:00,SSS040,S54,942.1,31.9
 2022-08-22 14:45:00,SSS040,S54,941.8,32.09
 2022-08-22 15:00:00,SSS040,S54,941.5,29.94
 2022-08-22 15:15:00,SSS040,S54,941.6,31.56
 2022-08-22 15:30:00,SSS040,S54,941.3,29.75
 2022-08-22 15:45:00,SSS040,S54,941.3,30.75
 2022-08-22 16:00:00,SSS040,S54,941.5,31.94
 2022-08-22 16:15:00,SSS040,S54,941.8,32.18
 2022-08-22 16:30:00,SSS040,S54,942,31.47
 2022-08-22 16:45:00,SSS040,S54,941.4,30.61
 2022-08-22 17:00:00,SSS040,S54,941.3,29.89
 2022-08-22 17:15:00,SSS040,S54,941.4,29.89
 2022-08-22 17:30:00,SSS040,S54,941.9,29.27
 2022-08-22 17:45:00,SSS040,S54,941.4,29.65
 2022-08-22 18:00:00,SSS040,S54,941.7,28.98
 2022-08-22 18:15:00,SSS040,S54,941.9,28.11
 2022-08-22 18:30:00,SSS040,S54,941.9,26.91
 2022-08-22 18:45:00,SSS040,S54,942.1,25.21
 2022-08-22 19:00:00,SSS040,S54,942.6,23.84
 2022-08-22 19:15:00,SSS040,S54,942.2,22.56
 2022-08-22 19:30:00,SSS040,S54,942.4,21.92
 2022-08-22 19:45:00,SSS040,S54,942.6,21.42
 2022-08-22 20:00:00,SSS040,S54,942.4,20.92
 2022-08-22 20:15:00,SSS040,S54,942.9,20.07
 2022-08-22 20:30:00,SSS040,S54,943.2,19.16
 2022-08-22 20:45:00,SSS040,S54,942.1,18.65
 2022-08-22 21:00:00,SSS040,S54,943.4,19.46
 2022-08-22 21:15:00,SSS040,S54,943.2,21.37
 2022-08-22 21:30:00,SSS040,S54,943.2,22.06
 2022-08-22 21:45:00,SSS040,S54,943.1,22.16
 2022-08-22 22:00:00,SSS040,S54,942.9,21.97
 2022-08-22 22:15:00,SSS040,S54,942.7,21.62
 2022-08-22 22:30:00,SSS040,S54,942.3,21.42
 2022-08-22 22:45:00,SSS040,S54,943.1,21.17
 2022-08-22 23:00:00,SSS040,S54,942.4,21.07
 2022-08-22 23:15:00,SSS040,S54,942.9,21.07
 2022-08-22 23:30:00,SSS040,S54,942.9,19.92
 2022-08-22 23:45:00,SSS040,S54,942.7,18.85
 2022-08-23 00:00:00,SSS040,S54,942.3,18.29
 2022-08-23 00:15:00,SSS040,S54,942.1,18.4
 2022-08-23 00:30:00,SSS040,S54,942.5,17.99
 2022-08-23 00:45:00,SSS040,S54,942.2,17.73
 2022-08-23 01:00:00,SSS040,S54,942.1,17.12
 2022-08-23 01:15:00,SSS040,S54,941.8,17.37
 2022-08-23 01:30:00,SSS040,S54,942,17.42
 2022-08-23 01:45:00,SSS040,S54,941.9,17.32
 2022-08-23 02:00:00,SSS040,S54,942.2,17.48
 2022-08-23 02:15:00,SSS040,S54,941.8,17.42
 2022-08-23 02:30:00,SSS040,S54,942.4,17.17
 2022-08-23 02:45:00,SSS040,S54,942.2,16.7
 2022-08-23 03:00:00,SSS040,S54,941.9,16.08
 2022-08-23 03:15:00,SSS040,S54,942.3,15.61
 2022-08-23 03:30:00,SSS040,S54,941.8,15.61
 2022-08-23 03:45:00,SSS040,S54,941.7,15.4
 2022-08-23 04:00:00,SSS040,S54,942.4,15.19
 2022-08-23 04:15:00,SSS040,S54,942.1,16.03
 2022-08-23 04:30:00,SSS040,S54,942,16.55
 2022-08-23 04:45:00,SSS040,S54,942,17.17
 2022-08-23 05:00:00,SSS040,S54,941.9,17.48
 2022-08-23 05:15:00,SSS040,S54,942.2,17.78
 2022-08-23 05:30:00,SSS040,S54,942.1,17.37
 2022-08-23 05:45:00,SSS040,S54,942.3,17.22
 2022-08-23 06:00:00,SSS040,S54,942.2,17.42
 2022-08-23 06:15:00,SSS040,S54,942.2,18.8
 2022-08-23 06:30:00,SSS040,S54,942.1,19.21
 2022-08-23 06:45:00,SSS040,S54,942.5,19.87
 2022-08-23 07:00:00,SSS040,S54,942.7,20.27
 2022-08-23 07:15:00,SSS040,S54,943,20.42
 2022-08-23 07:30:00,SSS040,S54,940.5,20.77
 2022-08-23 07:45:00,SSS040,S54,942.2,21.57
 2022-08-23 08:00:00,SSS040,S54,942.3,22.06
 2022-08-23 08:15:00,SSS040,S54,941.8,22.71
 2022-08-23 08:30:00,SSS040,S54,942.1,23.25
 2022-08-23 08:45:00,SSS040,S54,942,23.6
 2022-08-23 09:00:00,SSS040,S54,942,23.64
 2022-08-23 09:15:00,SSS040,S54,941.9,23.84
 2022-08-23 09:30:00,SSS040,S54,941.6,24.09
 2022-08-23 09:45:00,SSS040,S54,941.8,25.01
 2022-08-23 10:00:00,SSS040,S54,942,25.79
 2022-08-23 10:15:00,SSS040,S54,942.2,26.67
 2022-08-23 10:30:00,SSS040,S54,941.6,28.79
 2022-08-23 10:45:00,SSS040,S54,941.3,29.84
 2022-08-23 11:00:00,SSS040,S54,941.5,29.84
 2022-08-23 11:15:00,SSS040,S54,941.4,29.51
 2022-08-23 11:30:00,SSS040,S54,941.3,30.03
 2022-08-23 11:45:00,SSS040,S54,941.2,30.18
 2022-08-23 12:00:00,SSS040,S54,940.8,30.46
 2022-08-23 12:15:00,SSS040,S54,940.9,30.75
 2022-08-23 12:30:00,SSS040,S54,941.1,30.99
 2022-08-23 12:45:00,SSS040,S54,940.4,31.28
 2022-08-23 13:00:00,SSS040,S54,940.4,31.51
 2022-08-23 13:15:00,SSS040,S54,940,31.85
 2022-08-23 13:30:00,SSS040,S54,940,32.37
 2022-08-23 13:45:00,SSS040,S54,939.8,32.42
 2022-08-23 14:00:00,SSS040,S54,940.1,32.42
 2022-08-23 14:15:00,SSS040,S54,939.5,32.13
 2022-08-23 14:30:00,SSS040,S54,939.6,31.66
 2022-08-23 14:45:00,SSS040,S54,939.5,29.65
 2022-08-23 15:00:00,SSS040,S54,939.2,28.93
 2022-08-23 15:15:00,SSS040,S54,939.5,27.58
 2022-08-23 15:30:00,SSS040,S54,939.5,26.42
 2022-08-23 15:45:00,SSS040,S54,939.3,25.94
 2022-08-23 16:00:00,SSS040,S54,938.8,25.7
 2022-08-23 16:15:00,SSS040,S54,939.1,25.89
 2022-08-23 16:30:00,SSS040,S54,938.8,25.7
 2022-08-23 16:45:00,SSS040,S54,939.1,25.55
 2022-08-23 17:00:00,SSS040,S54,939.2,25.16
 2022-08-23 17:15:00,SSS040,S54,938.9,24.92
 2022-08-23 17:30:00,SSS040,S54,938.8,24.77
 2022-08-23 17:45:00,SSS040,S54,939.1,24.58
 2022-08-23 18:00:00,SSS040,S54,938.7,24.72
 2022-08-23 18:15:00,SSS040,S54,939.1,25.89
 2022-08-23 18:30:00,SSS040,S54,939.6,25.74
 2022-08-23 18:45:00,SSS040,S54,939.6,25.21
 2022-08-23 19:00:00,SSS040,S54,940.1,24.13
 2022-08-23 19:15:00,SSS040,S54,939.9,22.66
 2022-08-23 19:30:00,SSS040,S54,939.7,21.37
 2022-08-23 19:45:00,SSS040,S54,940.4,20.37
 2022-08-23 20:00:00,SSS040,S54,941,19.71
 2022-08-23 20:15:00,SSS040,S54,939.9,19.16
 2022-08-23 20:30:00,SSS040,S54,940.7,18.29
 2022-08-23 20:45:00,SSS040,S54,941,18.19
 2022-08-23 21:00:00,SSS040,S54,940.2,18.4
 2022-08-23 21:15:00,SSS040,S54,940.5,18.5
 2022-08-23 21:30:00,SSS040,S54,940.2,18.24
 2022-08-23 21:45:00,SSS040,S54,940.9,17.48
 2022-08-23 22:00:00,SSS040,S54,940.7,16.7
 2022-08-23 22:15:00,SSS040,S54,940.3,16.03
 2022-08-23 22:30:00,SSS040,S54,940.7,15.72
 2022-08-23 22:45:00,SSS040,S54,940.4,15.46
 2022-08-23 23:00:00,SSS040,S54,940.3,14.88
 2022-08-23 23:15:00,SSS040,S54,940.4,14.72
 2022-08-23 23:30:00,SSS040,S54,939.6,14.46
 2022-08-23 23:45:00,SSS040,S54,940.1,14.62
 2022-08-24 00:00:00,SSS040,S54,940.2,14.67
 2022-08-24 00:15:00,SSS040,S54,940,14.83
 2022-08-24 00:30:00,SSS040,S54,939.8,14.72
 2022-08-24 00:45:00,SSS040,S54,940.2,15.04
 2022-08-24 01:00:00,SSS040,S54,940.3,15.56
 2022-08-24 01:15:00,SSS040,S54,940.2,15.51
 2022-08-24 01:30:00,SSS040,S54,940.3,15.56
 2022-08-24 01:45:00,SSS040,S54,940.2,15.77
 2022-08-24 02:00:00,SSS040,S54,940.2,15.87
 2022-08-24 02:15:00,SSS040,S54,939.7,16.03
 2022-08-24 02:30:00,SSS040,S54,940.4,16.29
 2022-08-24 02:45:00,SSS040,S54,940.3,16.29
 2022-08-24 03:00:00,SSS040,S54,940,16.13
 2022-08-24 03:15:00,SSS040,S54,939.7,15.66
 2022-08-24 03:30:00,SSS040,S54,940,15.25
 2022-08-24 03:45:00,SSS040,S54,940.1,14.67
 2022-08-24 04:00:00,SSS040,S54,939.8,14.04
 2022-08-24 04:15:00,SSS040,S54,939.9,13.61
 2022-08-24 04:30:00,SSS040,S54,940.3,13.08
 2022-08-24 04:45:00,SSS040,S54,939.8,12.76
 2022-08-24 05:00:00,SSS040,S54,940,12.27
 2022-08-24 05:15:00,SSS040,S54,940.1,12.17
 2022-08-24 05:30:00,SSS040,S54,940.4,11.95
 2022-08-24 05:45:00,SSS040,S54,940.8,11.84
 2022-08-24 06:00:00,SSS040,S54,940.2,12.11
 2022-08-24 06:15:00,SSS040,S54,940.8,13.13
 2022-08-24 06:30:00,SSS040,S54,940.6,14.04
 2022-08-24 06:45:00,SSS040,S54,940.4,15.35
 2022-08-24 07:00:00,SSS040,S54,940.7,16.39
 2022-08-24 07:15:00,SSS040,S54,940.9,17.32
 2022-08-24 07:30:00,SSS040,S54,940.7,18.19
 2022-08-24 07:45:00,SSS040,S54,940.3,19.16
 2022-08-24 08:00:00,SSS040,S54,940.4,20.07
 2022-08-24 08:15:00,SSS040,S54,941,21.07
 2022-08-24 08:30:00,SSS040,S54,940.5,22.26
 2022-08-24 08:45:00,SSS040,S54,940.1,22.71
 2022-08-24 09:00:00,SSS040,S54,940.2,23.55
 2022-08-24 09:15:00,SSS040,S54,940.1,24.87
 2022-08-24 09:30:00,SSS040,S54,940.1,25.11
 2022-08-24 09:45:00,SSS040,S54,940.3,26.18
 2022-08-24 10:00:00,SSS040,S54,940.3,26.57
 2022-08-24 10:15:00,SSS040,S54,940.5,27.44
 2022-08-24 10:30:00,SSS040,S54,940.2,28.5
 2022-08-24 10:45:00,SSS040,S54,940.4,28.93
 2022-08-24 11:00:00,SSS040,S54,940,29.41
 2022-08-24 11:15:00,SSS040,S54,939.9,29.98
 2022-08-24 11:30:00,SSS040,S54,939.6,30.7
 2022-08-24 11:45:00,SSS040,S54,939.9,30.85
 2022-08-24 12:00:00,SSS040,S54,939.3,30.75
 2022-08-24 12:15:00,SSS040,S54,939.4,31.08
 2022-08-24 12:30:00,SSS040,S54,939.4,31.42
 2022-08-24 12:45:00,SSS040,S54,939.4,31.75
 2022-08-24 13:00:00,SSS040,S54,939.2,32.04
 2022-08-24 13:15:00,SSS040,S54,939.2,32.32
 2022-08-24 13:30:00,SSS040,S54,939.3,32.52
 2022-08-24 13:45:00,SSS040,S54,938.9,32.04
 2022-08-24 14:00:00,SSS040,S54,938.4,31.94
 2022-08-24 14:15:00,SSS040,S54,938.5,30.89
 2022-08-24 14:30:00,SSS040,S54,938.9,29.89
