# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-14 01:15:00,SSS027,S32,982.5,17.59
 2022-08-14 01:30:00,SSS027,S32,982.3,16.76
 2022-08-14 01:45:00,SSS027,S32,982.3,15.35
 2022-08-14 02:00:00,SSS027,S32,982.2,14.82
 2022-08-14 02:15:00,SSS027,S32,982.4,14.29
 2022-08-14 02:30:00,SSS027,S32,982.3,13.82
 2022-08-14 02:45:00,SSS027,S32,982.3,13.39
 2022-08-14 03:00:00,SSS027,S32,982.5,12.91
 2022-08-14 03:15:00,SSS027,S32,982.4,12.26
 2022-08-14 03:30:00,SSS027,S32,982.4,11.67
 2022-08-14 03:45:00,SSS027,S32,982.8,11.35
 2022-08-14 04:00:00,SSS027,S32,982.6,10.91
 2022-08-14 04:15:00,SSS027,S32,982.7,10.64
 2022-08-14 04:30:00,SSS027,S32,982.7,10.2
 2022-08-14 04:45:00,SSS027,S32,982.9,9.98
 2022-08-14 05:00:00,SSS027,S32,982.9,9.43
 2022-08-14 05:15:00,SSS027,S32,983,8.88
 2022-08-14 05:30:00,SSS027,S32,983.4,8.66
 2022-08-14 05:45:00,SSS027,S32,983.3,9.16
 2022-08-14 06:00:00,SSS027,S32,983.5,9.87
 2022-08-14 06:15:00,SSS027,S32,983.4,11.02
 2022-08-14 06:30:00,SSS027,S32,983.7,11.72
 2022-08-14 06:45:00,SSS027,S32,983.5,12.53
 2022-08-14 07:00:00,SSS027,S32,983.3,13.55
 2022-08-14 07:15:00,SSS027,S32,983.9,14.93
 2022-08-14 07:30:00,SSS027,S32,984,16.19
 2022-08-14 07:45:00,SSS027,S32,984,17.34
 2022-08-14 08:00:00,SSS027,S32,984.4,18.42
 2022-08-14 08:15:00,SSS027,S32,984.7,19.39
 2022-08-14 08:30:00,SSS027,S32,984.4,20.62
 2022-08-14 08:45:00,SSS027,S32,984.6,21.63
 2022-08-14 09:00:00,SSS027,S32,984.5,22.78
 2022-08-14 09:15:00,SSS027,S32,984.2,23.53
 2022-08-14 09:30:00,SSS027,S32,984.3,23.97
 2022-08-14 09:45:00,SSS027,S32,984.4,24.37
 2022-08-14 10:00:00,SSS027,S32,984.2,25.6
 2022-08-14 10:15:00,SSS027,S32,984.2,25.75
 2022-08-14 10:30:00,SSS027,S32,984.3,26.09
 2022-08-14 10:45:00,SSS027,S32,984.4,26.63
 2022-08-14 11:00:00,SSS027,S32,983.8,26.92
 2022-08-14 11:15:00,SSS027,S32,983.8,27.41
 2022-08-14 11:30:00,SSS027,S32,983.6,27.89
 2022-08-14 11:45:00,SSS027,S32,983.2,28.18
 2022-08-14 12:00:00,SSS027,S32,983.3,29.63
 2022-08-14 12:15:00,SSS027,S32,983.1,29.53
 2022-08-14 12:30:00,SSS027,S32,982.8,29.39
 2022-08-14 12:45:00,SSS027,S32,983,29.29
 2022-08-14 13:00:00,SSS027,S32,983.2,29.53
 2022-08-14 13:15:00,SSS027,S32,982.8,29.72
 2022-08-14 13:30:00,SSS027,S32,982.5,29.82
 2022-08-14 13:45:00,SSS027,S32,982.7,30.06
 2022-08-14 14:00:00,SSS027,S32,982.6,30.3
 2022-08-14 14:15:00,SSS027,S32,982.2,30.44
 2022-08-14 14:30:00,SSS027,S32,982,30.68
 2022-08-14 14:45:00,SSS027,S32,982,30.92
 2022-08-14 15:00:00,SSS027,S32,981.8,30.97
 2022-08-14 15:15:00,SSS027,S32,981.7,30.87
 2022-08-14 15:30:00,SSS027,S32,981.1,31.4
 2022-08-14 15:45:00,SSS027,S32,981,31.16
 2022-08-14 16:00:00,SSS027,S32,980.8,30.87
 2022-08-14 16:15:00,SSS027,S32,980.7,30.54
 2022-08-14 16:30:00,SSS027,S32,980.7,30.4
 2022-08-14 16:45:00,SSS027,S32,981,30.2
 2022-08-14 17:00:00,SSS027,S32,980.8,30.06
 2022-08-14 17:15:00,SSS027,S32,980.7,29.77
 2022-08-14 17:30:00,SSS027,S32,980.3,29.82
 2022-08-14 17:45:00,SSS027,S32,980.2,29.82
 2022-08-14 18:00:00,SSS027,S32,980,29.63
 2022-08-14 18:15:00,SSS027,S32,980.1,29.15
 2022-08-14 18:30:00,SSS027,S32,980.1,28.43
 2022-08-14 18:45:00,SSS027,S32,980,27.65
 2022-08-14 19:00:00,SSS027,S32,980.3,26.68
 2022-08-14 19:15:00,SSS027,S32,980.5,25.5
 2022-08-14 19:30:00,SSS027,S32,980.7,23.92
 2022-08-14 19:45:00,SSS027,S32,980.8,22.88
 2022-08-14 20:00:00,SSS027,S32,980.6,21.63
 2022-08-14 20:15:00,SSS027,S32,980.8,20.62
 2022-08-14 20:30:00,SSS027,S32,980.9,19.5
 2022-08-14 20:45:00,SSS027,S32,980.6,18.68
 2022-08-14 21:00:00,SSS027,S32,980.8,18.27
 2022-08-14 21:15:00,SSS027,S32,980.6,17.85
 2022-08-14 21:30:00,SSS027,S32,980.8,17.39
 2022-08-14 21:45:00,SSS027,S32,980.7,17.18
 2022-08-14 22:00:00,SSS027,S32,980.7,16.4
 2022-08-14 22:15:00,SSS027,S32,980.3,16.4
 2022-08-14 22:30:00,SSS027,S32,980.4,15.82
 2022-08-14 22:45:00,SSS027,S32,980.5,15.3
 2022-08-14 23:00:00,SSS027,S32,980.4,15.03
 2022-08-14 23:15:00,SSS027,S32,980.1,14.98
 2022-08-14 23:30:00,SSS027,S32,980.2,15.14
 2022-08-14 23:45:00,SSS027,S32,980.6,14.67
 2022-08-15 00:00:00,SSS027,S32,980.8,14.35
 2022-08-15 00:15:00,SSS027,S32,980.3,13.92
 2022-08-15 00:30:00,SSS027,S32,980.3,13.5
 2022-08-15 00:45:00,SSS027,S32,981,13.18
 2022-08-15 01:00:00,SSS027,S32,980.5,12.64
 2022-08-15 01:15:00,SSS027,S32,980.6,12.32
 2022-08-15 01:30:00,SSS027,S32,980.4,11.94
 2022-08-15 01:45:00,SSS027,S32,981.1,11.78
 2022-08-15 02:00:00,SSS027,S32,980.7,11.83
 2022-08-15 02:15:00,SSS027,S32,980.7,11.83
 2022-08-15 02:30:00,SSS027,S32,980.7,11.78
 2022-08-15 02:45:00,SSS027,S32,980.8,11.29
 2022-08-15 03:00:00,SSS027,S32,981,11.13
 2022-08-15 03:15:00,SSS027,S32,980.9,10.8
 2022-08-15 03:30:00,SSS027,S32,980.8,10.64
 2022-08-15 03:45:00,SSS027,S32,980.8,10.37
 2022-08-15 04:00:00,SSS027,S32,980.6,10.42
 2022-08-15 04:15:00,SSS027,S32,980.7,10.2
 2022-08-15 04:30:00,SSS027,S32,980.7,10.04
 2022-08-15 04:45:00,SSS027,S32,980.7,9.82
 2022-08-15 05:00:00,SSS027,S32,980.7,9.71
 2022-08-15 05:15:00,SSS027,S32,981.2,9.54
 2022-08-15 05:30:00,SSS027,S32,981,9.49
 2022-08-15 05:45:00,SSS027,S32,981.1,9.54
 2022-08-15 06:00:00,SSS027,S32,981.2,10.37
 2022-08-15 06:15:00,SSS027,S32,981.2,11.29
 2022-08-15 06:30:00,SSS027,S32,981.4,12.48
 2022-08-15 06:45:00,SSS027,S32,981.5,13.39
 2022-08-15 07:00:00,SSS027,S32,981,14.61
 2022-08-15 07:15:00,SSS027,S32,981.2,15.77
 2022-08-15 07:30:00,SSS027,S32,981.8,16.82
 2022-08-15 07:45:00,SSS027,S32,981.7,17.9
 2022-08-15 08:00:00,SSS027,S32,981.9,19.24
 2022-08-15 08:15:00,SSS027,S32,981.8,20.51
 2022-08-15 08:30:00,SSS027,S32,982,21.73
 2022-08-15 08:45:00,SSS027,S32,982,22.63
 2022-08-15 09:00:00,SSS027,S32,982.1,23.73
 2022-08-15 09:15:00,SSS027,S32,982.2,24.47
 2022-08-15 09:30:00,SSS027,S32,981.9,25.16
 2022-08-15 09:45:00,SSS027,S32,982.3,25.6
 2022-08-15 10:00:00,SSS027,S32,982.1,26.97
 2022-08-15 10:15:00,SSS027,S32,982.2,27.31
 2022-08-15 10:30:00,SSS027,S32,981.9,27.7
 2022-08-15 10:45:00,SSS027,S32,981.3,27.99
 2022-08-15 11:00:00,SSS027,S32,981.9,28.57
 2022-08-15 11:15:00,SSS027,S32,981.6,29.34
 2022-08-15 11:30:00,SSS027,S32,981.4,30.01
 2022-08-15 11:45:00,SSS027,S32,981.1,30.63
 2022-08-15 12:00:00,SSS027,S32,980.9,32.06
 2022-08-15 12:15:00,SSS027,S32,980.7,31.78
 2022-08-15 12:30:00,SSS027,S32,980.7,31.87
 2022-08-15 12:45:00,SSS027,S32,980.9,31.78
 2022-08-15 13:00:00,SSS027,S32,980.4,32.11
 2022-08-15 13:15:00,SSS027,S32,980.3,32.25
 2022-08-15 13:30:00,SSS027,S32,980,32.2
 2022-08-15 13:45:00,SSS027,S32,980.1,32.63
 2022-08-15 14:00:00,SSS027,S32,980.2,33.01
 2022-08-15 14:15:00,SSS027,S32,979.6,33.29
 2022-08-15 14:30:00,SSS027,S32,979.8,33.43
 2022-08-15 14:45:00,SSS027,S32,979.9,33.62
 2022-08-15 15:00:00,SSS027,S32,979.4,33.81
 2022-08-15 15:15:00,SSS027,S32,979.3,33.86
 2022-08-15 15:30:00,SSS027,S32,979.1,34.09
 2022-08-15 15:45:00,SSS027,S32,979,33.67
 2022-08-15 16:00:00,SSS027,S32,979,33.34
 2022-08-15 16:15:00,SSS027,S32,978.7,32.87
 2022-08-15 16:30:00,SSS027,S32,978.4,32.63
 2022-08-15 16:45:00,SSS027,S32,978.3,32.35
 2022-08-15 17:00:00,SSS027,S32,978.3,32.16
 2022-08-15 17:15:00,SSS027,S32,978,31.97
 2022-08-15 17:30:00,SSS027,S32,978,31.82
 2022-08-15 17:45:00,SSS027,S32,978.1,31.4
 2022-08-15 18:00:00,SSS027,S32,978,31.11
 2022-08-15 18:15:00,SSS027,S32,978,30.63
 2022-08-15 18:30:00,SSS027,S32,977.9,30.01
 2022-08-15 18:45:00,SSS027,S32,978,29.2
 2022-08-15 19:00:00,SSS027,S32,978,28.23
 2022-08-15 19:15:00,SSS027,S32,977.6,26.97
 2022-08-15 19:30:00,SSS027,S32,978,25.75
 2022-08-15 19:45:00,SSS027,S32,977.9,24.76
 2022-08-15 20:00:00,SSS027,S32,978.2,23.48
 2022-08-15 20:15:00,SSS027,S32,977.9,22.53
 2022-08-15 20:30:00,SSS027,S32,978,22.03
 2022-08-15 20:45:00,SSS027,S32,978.2,21.47
 2022-08-15 21:00:00,SSS027,S32,977.7,21.27
 2022-08-15 21:15:00,SSS027,S32,977.8,20.92
 2022-08-15 21:30:00,SSS027,S32,977.9,20.46
 2022-08-15 21:45:00,SSS027,S32,978,20.06
 2022-08-15 22:00:00,SSS027,S32,977.8,19.55
 2022-08-15 22:15:00,SSS027,S32,978.1,18.88
 2022-08-15 22:30:00,SSS027,S32,977.8,18.47
 2022-08-15 22:45:00,SSS027,S32,977.9,17.75
 2022-08-15 23:00:00,SSS027,S32,978.1,17.34
 2022-08-15 23:15:00,SSS027,S32,977.5,16.92
 2022-08-15 23:30:00,SSS027,S32,977.9,16.66
 2022-08-15 23:45:00,SSS027,S32,977.9,16.03
 2022-08-16 00:00:00,SSS027,S32,977.9,15.46
 2022-08-16 00:15:00,SSS027,S32,977.7,14.98
 2022-08-16 00:30:00,SSS027,S32,977.9,14.72
 2022-08-16 00:45:00,SSS027,S32,978.3,14.56
 2022-08-16 01:00:00,SSS027,S32,978.2,14.29
 2022-08-16 01:15:00,SSS027,S32,978.4,13.98
 2022-08-16 01:30:00,SSS027,S32,978.4,13.5
 2022-08-16 01:45:00,SSS027,S32,978.4,13.07
 2022-08-16 02:00:00,SSS027,S32,978.3,12.86
 2022-08-16 02:15:00,SSS027,S32,978.4,12.75
 2022-08-16 02:30:00,SSS027,S32,978.2,12.69
 2022-08-16 02:45:00,SSS027,S32,978.6,12.59
 2022-08-16 03:00:00,SSS027,S32,978.3,12.37
 2022-08-16 03:15:00,SSS027,S32,978.6,12.26
 2022-08-16 03:30:00,SSS027,S32,978.7,11.89
 2022-08-16 03:45:00,SSS027,S32,978.6,11.72
 2022-08-16 04:00:00,SSS027,S32,978.7,11.56
 2022-08-16 04:15:00,SSS027,S32,979,11.45
 2022-08-16 04:30:00,SSS027,S32,978.9,11.18
 2022-08-16 04:45:00,SSS027,S32,979,10.91
 2022-08-16 05:00:00,SSS027,S32,979.2,10.8
 2022-08-16 05:15:00,SSS027,S32,979.8,10.75
 2022-08-16 05:30:00,SSS027,S32,979.9,10.91
 2022-08-16 05:45:00,SSS027,S32,980.2,11.13
 2022-08-16 06:00:00,SSS027,S32,980.1,12.05
 2022-08-16 06:15:00,SSS027,S32,980.5,12.91
 2022-08-16 06:30:00,SSS027,S32,980.3,13.82
 2022-08-16 06:45:00,SSS027,S32,980.3,14.77
 2022-08-16 07:00:00,SSS027,S32,980.2,15.82
 2022-08-16 07:15:00,SSS027,S32,980.5,16.87
 2022-08-16 07:30:00,SSS027,S32,980.6,18.06
 2022-08-16 07:45:00,SSS027,S32,980.5,19.19
 2022-08-16 08:00:00,SSS027,S32,980.7,20.26
 2022-08-16 08:15:00,SSS027,S32,980.6,21.47
 2022-08-16 08:30:00,SSS027,S32,980.9,22.88
 2022-08-16 08:45:00,SSS027,S32,980.9,24.02
 2022-08-16 09:00:00,SSS027,S32,981.2,25.16
 2022-08-16 09:15:00,SSS027,S32,981.1,26.09
 2022-08-16 09:30:00,SSS027,S32,980.8,26.73
 2022-08-16 09:45:00,SSS027,S32,981.2,27.26
 2022-08-16 10:00:00,SSS027,S32,980.9,28.57
 2022-08-16 10:15:00,SSS027,S32,981,28.86
 2022-08-16 10:30:00,SSS027,S32,981.1,29.24
 2022-08-16 10:45:00,SSS027,S32,980.7,29.58
 2022-08-16 11:00:00,SSS027,S32,980.8,30.01
 2022-08-16 11:15:00,SSS027,S32,980.6,30.63
 2022-08-16 11:30:00,SSS027,S32,980.8,30.92
 2022-08-16 11:45:00,SSS027,S32,980.2,31.4
 2022-08-16 12:00:00,SSS027,S32,980.4,32.2
 2022-08-16 12:15:00,SSS027,S32,980,32.49
 2022-08-16 12:30:00,SSS027,S32,980,32.44
 2022-08-16 12:45:00,SSS027,S32,980.1,32.35
 2022-08-16 13:00:00,SSS027,S32,980.1,32.44
 2022-08-16 13:15:00,SSS027,S32,979.8,32.58
 2022-08-16 13:30:00,SSS027,S32,979.4,32.77
 2022-08-16 13:45:00,SSS027,S32,979,33.15
 2022-08-16 14:00:00,SSS027,S32,979,33.48
 2022-08-16 14:15:00,SSS027,S32,978.8,33.57
 2022-08-16 14:30:00,SSS027,S32,979.1,34
 2022-08-16 14:45:00,SSS027,S32,978.5,33.95
 2022-08-16 15:00:00,SSS027,S32,978.7,34.04
 2022-08-16 15:15:00,SSS027,S32,978.1,34.18
 2022-08-16 15:30:00,SSS027,S32,978.5,34.7
 2022-08-16 15:45:00,SSS027,S32,977.7,34.47
 2022-08-16 16:00:00,SSS027,S32,978,34.37
 2022-08-16 16:15:00,SSS027,S32,977.9,34.23
 2022-08-16 16:30:00,SSS027,S32,977.9,33.86
 2022-08-16 16:45:00,SSS027,S32,977.5,33.86
 2022-08-16 17:00:00,SSS027,S32,977.2,33.57
 2022-08-16 17:15:00,SSS027,S32,977.2,33.1
 2022-08-16 17:30:00,SSS027,S32,977.5,32.82
 2022-08-16 17:45:00,SSS027,S32,977.5,32.58
 2022-08-16 18:00:00,SSS027,S32,977.2,32.06
 2022-08-16 18:15:00,SSS027,S32,977.1,31.4
 2022-08-16 18:30:00,SSS027,S32,977.3,30.73
 2022-08-16 18:45:00,SSS027,S32,977.3,30.01
 2022-08-16 19:00:00,SSS027,S32,977.6,28.91
 2022-08-16 19:15:00,SSS027,S32,977.3,27.84
 2022-08-16 19:30:00,SSS027,S32,977,26.87
 2022-08-16 19:45:00,SSS027,S32,977.6,26.09
 2022-08-16 20:00:00,SSS027,S32,977.6,25.21
 2022-08-16 20:15:00,SSS027,S32,978.3,24.12
 2022-08-16 20:30:00,SSS027,S32,977.7,23.23
 2022-08-16 20:45:00,SSS027,S32,978.1,22.73
 2022-08-16 21:00:00,SSS027,S32,977.9,21.98
 2022-08-16 21:15:00,SSS027,S32,977.7,21.58
 2022-08-16 21:30:00,SSS027,S32,977.5,20.77
 2022-08-16 21:45:00,SSS027,S32,977.7,19.65
 2022-08-16 22:00:00,SSS027,S32,977.9,19.45
 2022-08-16 22:15:00,SSS027,S32,978.2,18.88
 2022-08-16 22:30:00,SSS027,S32,978,18.63
 2022-08-16 22:45:00,SSS027,S32,978.4,18.73
 2022-08-16 23:00:00,SSS027,S32,977.9,18.47
 2022-08-16 23:15:00,SSS027,S32,978.1,18.06
 2022-08-16 23:30:00,SSS027,S32,977.9,17.9
 2022-08-16 23:45:00,SSS027,S32,978,17.49
 2022-08-17 00:00:00,SSS027,S32,978.3,16.92
 2022-08-17 00:15:00,SSS027,S32,978.8,16.76
 2022-08-17 00:30:00,SSS027,S32,978.2,16.35
 2022-08-17 00:45:00,SSS027,S32,978.4,15.98
 2022-08-17 01:00:00,SSS027,S32,978.5,15.56
 2022-08-17 01:15:00,SSS027,S32,978.5,15.4
 2022-08-17 01:30:00,SSS027,S32,978.6,15.25
 2022-08-17 01:45:00,SSS027,S32,978.5,14.93
 2022-08-17 02:00:00,SSS027,S32,978.7,14.61
 2022-08-17 02:15:00,SSS027,S32,978.8,14.14
 2022-08-17 02:30:00,SSS027,S32,978.6,13.71
 2022-08-17 02:45:00,SSS027,S32,979,13.39
 2022-08-17 03:00:00,SSS027,S32,979.1,13.12
 2022-08-17 03:15:00,SSS027,S32,979.4,12.86
 2022-08-17 03:30:00,SSS027,S32,979.3,12.75
 2022-08-17 03:45:00,SSS027,S32,979.5,12.75
 2022-08-17 04:00:00,SSS027,S32,979.7,12.48
 2022-08-17 04:15:00,SSS027,S32,980,12.43
 2022-08-17 04:30:00,SSS027,S32,979.2,12.37
 2022-08-17 04:45:00,SSS027,S32,979.7,12.16
 2022-08-17 05:00:00,SSS027,S32,980,11.72
 2022-08-17 05:15:00,SSS027,S32,980.2,11.62
 2022-08-17 05:30:00,SSS027,S32,980.1,11.67
 2022-08-17 05:45:00,SSS027,S32,980.8,12.1
 2022-08-17 06:00:00,SSS027,S32,980.4,12.59
 2022-08-17 06:15:00,SSS027,S32,980.4,13.39
 2022-08-17 06:30:00,SSS027,S32,980.6,14.4
 2022-08-17 06:45:00,SSS027,S32,980.7,15.35
 2022-08-17 07:00:00,SSS027,S32,980.8,16.56
 2022-08-17 07:15:00,SSS027,S32,981.2,17.85
 2022-08-17 07:30:00,SSS027,S32,981.1,19.29
 2022-08-17 07:45:00,SSS027,S32,981.4,21.02
 2022-08-17 08:00:00,SSS027,S32,981.2,22.13
 2022-08-17 08:15:00,SSS027,S32,981.3,23.43
 2022-08-17 08:30:00,SSS027,S32,981.6,24.96
 2022-08-17 08:45:00,SSS027,S32,981.3,26.09
 2022-08-17 09:00:00,SSS027,S32,981.4,27.36
 2022-08-17 09:15:00,SSS027,S32,981.5,28.33
 2022-08-17 09:30:00,SSS027,S32,981.4,28.81
 2022-08-17 09:45:00,SSS027,S32,981.7,29.24
 2022-08-17 10:00:00,SSS027,S32,981.2,30.3
 2022-08-17 10:15:00,SSS027,S32,981.3,30.54
 2022-08-17 10:30:00,SSS027,S32,980.9,31.06
 2022-08-17 10:45:00,SSS027,S32,981,31.25
 2022-08-17 11:00:00,SSS027,S32,981,31.59
 2022-08-17 11:15:00,SSS027,S32,981.2,32.35
 2022-08-17 11:30:00,SSS027,S32,980.4,32.72
 2022-08-17 11:45:00,SSS027,S32,980.7,33.29
 2022-08-17 12:00:00,SSS027,S32,980.6,34.23
 2022-08-17 12:15:00,SSS027,S32,980.5,34.37
 2022-08-17 12:30:00,SSS027,S32,980,34.18
 2022-08-17 12:45:00,SSS027,S32,980,34.56
 2022-08-17 13:00:00,SSS027,S32,980.3,34.75
 2022-08-17 13:15:00,SSS027,S32,979.8,34.75
 2022-08-17 13:30:00,SSS027,S32,980.1,34.84
 2022-08-17 13:45:00,SSS027,S32,979.8,35.12
 2022-08-17 14:00:00,SSS027,S32,979.7,35.31
 2022-08-17 14:15:00,SSS027,S32,979.5,35.5
 2022-08-17 14:30:00,SSS027,S32,979.2,35.5
 2022-08-17 14:45:00,SSS027,S32,979.1,35.36
 2022-08-17 15:00:00,SSS027,S32,979,35.68
 2022-08-17 15:15:00,SSS027,S32,978.5,35.92
 2022-08-17 15:30:00,SSS027,S32,978.3,36.15
 2022-08-17 15:45:00,SSS027,S32,978,35.96
 2022-08-17 16:00:00,SSS027,S32,978.2,35.87
 2022-08-17 16:15:00,SSS027,S32,978,35.26
 2022-08-17 16:30:00,SSS027,S32,977.8,35.03
 2022-08-17 16:45:00,SSS027,S32,977.6,34.61
 2022-08-17 17:00:00,SSS027,S32,977.4,34.79
 2022-08-17 17:15:00,SSS027,S32,977.7,34.75
 2022-08-17 17:30:00,SSS027,S32,977.5,34.09
 2022-08-17 17:45:00,SSS027,S32,977.4,33.1
 2022-08-17 18:00:00,SSS027,S32,977.5,32.11
 2022-08-17 18:15:00,SSS027,S32,977.2,31.73
 2022-08-17 18:30:00,SSS027,S32,977.6,31.25
 2022-08-17 18:45:00,SSS027,S32,977.5,30.59
 2022-08-17 19:00:00,SSS027,S32,977.7,29.82
 2022-08-17 19:15:00,SSS027,S32,977.4,28.91
 2022-08-17 19:30:00,SSS027,S32,977.5,27.89
 2022-08-17 19:45:00,SSS027,S32,977.7,27.21
 2022-08-17 20:00:00,SSS027,S32,977.4,25.94
 2022-08-17 20:15:00,SSS027,S32,977.3,25.26
 2022-08-17 20:30:00,SSS027,S32,977.1,24.76
 2022-08-17 20:45:00,SSS027,S32,976.9,24.12
 2022-08-17 21:00:00,SSS027,S32,976.6,23.68
 2022-08-17 21:15:00,SSS027,S32,977.3,22.98
 2022-08-17 21:30:00,SSS027,S32,977.1,22.73
 2022-08-17 21:45:00,SSS027,S32,977.2,22.28
 2022-08-17 22:00:00,SSS027,S32,977,21.88
 2022-08-17 22:15:00,SSS027,S32,977.1,21.53
 2022-08-17 22:30:00,SSS027,S32,977.5,21.27
 2022-08-17 22:45:00,SSS027,S32,977.5,20.51
 2022-08-17 23:00:00,SSS027,S32,977.3,19.6
 2022-08-17 23:15:00,SSS027,S32,977.4,18.98
 2022-08-17 23:30:00,SSS027,S32,977.4,18.68
 2022-08-17 23:45:00,SSS027,S32,977.3,18.16
 2022-08-18 00:00:00,SSS027,S32,977,17.96
 2022-08-18 00:15:00,SSS027,S32,977.3,17.54
 2022-08-18 00:30:00,SSS027,S32,977.2,17.18
 2022-08-18 00:45:00,SSS027,S32,977.4,17.02
 2022-08-18 01:00:00,SSS027,S32,977.2,16.5
 2022-08-18 01:15:00,SSS027,S32,977.6,16.35
 2022-08-18 01:30:00,SSS027,S32,977.4,16.4
 2022-08-18 01:45:00,SSS027,S32,977.7,16.29
 2022-08-18 02:00:00,SSS027,S32,977.7,16.03
 2022-08-18 02:15:00,SSS027,S32,977.6,15.98
 2022-08-18 02:30:00,SSS027,S32,977.6,16.19
 2022-08-18 02:45:00,SSS027,S32,977.7,16.14
 2022-08-18 03:00:00,SSS027,S32,977.8,15.72
 2022-08-18 03:15:00,SSS027,S32,977.9,15.61
 2022-08-18 03:30:00,SSS027,S32,977.6,15.35
 2022-08-18 03:45:00,SSS027,S32,977.8,15.25
 2022-08-18 04:00:00,SSS027,S32,977.7,15.14
 2022-08-18 04:15:00,SSS027,S32,977.9,15.03
 2022-08-18 04:30:00,SSS027,S32,977.7,15.03
 2022-08-18 04:45:00,SSS027,S32,977.7,14.93
 2022-08-18 05:00:00,SSS027,S32,977.8,14.82
 2022-08-18 05:15:00,SSS027,S32,977.8,15.03
 2022-08-18 05:30:00,SSS027,S32,977.8,15.3
 2022-08-18 05:45:00,SSS027,S32,978.3,15.98
 2022-08-18 06:00:00,SSS027,S32,978.3,16.66
 2022-08-18 06:15:00,SSS027,S32,978.5,17.28
 2022-08-18 06:30:00,SSS027,S32,978.4,17.8
 2022-08-18 06:45:00,SSS027,S32,978.6,18.78
 2022-08-18 07:00:00,SSS027,S32,978.6,19.7
 2022-08-18 07:15:00,SSS027,S32,978.9,20.56
 2022-08-18 07:30:00,SSS027,S32,978.9,21.63
 2022-08-18 07:45:00,SSS027,S32,978.5,21.93
 2022-08-18 08:00:00,SSS027,S32,979,22.28
 2022-08-18 08:15:00,SSS027,S32,978.7,23.18
 2022-08-18 08:30:00,SSS027,S32,979.1,24.67
 2022-08-18 08:45:00,SSS027,S32,978.5,26.04
 2022-08-18 09:00:00,SSS027,S32,979.2,27.6
 2022-08-18 09:15:00,SSS027,S32,979.4,29.05
 2022-08-18 09:30:00,SSS027,S32,979.4,29.68
 2022-08-18 09:45:00,SSS027,S32,979.1,30.54
 2022-08-18 10:00:00,SSS027,S32,979,31.92
 2022-08-18 10:15:00,SSS027,S32,978.7,32.06
 2022-08-18 10:30:00,SSS027,S32,978.7,32.25
 2022-08-18 10:45:00,SSS027,S32,978.4,32.25
 2022-08-18 11:00:00,SSS027,S32,978.7,32.25
 2022-08-18 11:15:00,SSS027,S32,977.8,33.05
 2022-08-18 11:30:00,SSS027,S32,978.2,32.91
 2022-08-18 11:45:00,SSS027,S32,978.2,33.1
 2022-08-18 12:00:00,SSS027,S32,978.2,33.95
 2022-08-18 12:15:00,SSS027,S32,977.8,34.65
 2022-08-18 12:30:00,SSS027,S32,978.2,34.7
 2022-08-18 12:45:00,SSS027,S32,977.7,34.14
 2022-08-18 13:00:00,SSS027,S32,977.8,34.09
 2022-08-18 13:15:00,SSS027,S32,977.6,34
 2022-08-18 13:30:00,SSS027,S32,977.4,34.28
 2022-08-18 13:45:00,SSS027,S32,977.2,34.61
 2022-08-18 14:00:00,SSS027,S32,976.9,35.12
 2022-08-18 14:15:00,SSS027,S32,977.1,34.7
 2022-08-18 14:30:00,SSS027,S32,976.8,34.75
 2022-08-18 14:45:00,SSS027,S32,977.1,35.08
 2022-08-18 15:00:00,SSS027,S32,976.5,34.79
 2022-08-18 15:15:00,SSS027,S32,976.6,34.7
 2022-08-18 15:30:00,SSS027,S32,976,35.36
 2022-08-18 15:45:00,SSS027,S32,976.2,34.98
 2022-08-18 16:00:00,SSS027,S32,975.6,34.14
 2022-08-18 16:15:00,SSS027,S32,975.8,33.67
 2022-08-18 16:30:00,SSS027,S32,975.4,33.43
 2022-08-18 16:45:00,SSS027,S32,975.4,33.1
 2022-08-18 17:00:00,SSS027,S32,975.3,32.68
 2022-08-18 17:15:00,SSS027,S32,975.2,32.3
 2022-08-18 17:30:00,SSS027,S32,974.9,32.01
 2022-08-18 17:45:00,SSS027,S32,974.9,31.4
 2022-08-18 18:00:00,SSS027,S32,974.7,30.82
 2022-08-18 18:15:00,SSS027,S32,974.7,30.49
 2022-08-18 18:30:00,SSS027,S32,974.5,30.16
 2022-08-18 18:45:00,SSS027,S32,974.9,29.68
 2022-08-18 19:00:00,SSS027,S32,975,29.39
 2022-08-18 19:15:00,SSS027,S32,975.1,29.87
 2022-08-18 19:30:00,SSS027,S32,974.7,29.24
 2022-08-18 19:45:00,SSS027,S32,974.8,28.81
